Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-18,5.835000038146973,5.840000152587891,5.829999923706055,5.828999996185303,22254.0,-0.0006000831123286,-0.0026520777641481,-0.017446252232675,-0.0178601428165465,-0.0192647505624609,0.0790448074224883,5.846375012397767,5.822060003280639,5.870202510356903,1,0,-0.00690807707063,-0.0038821344469584,0,46.800680059376425,10.744715985839798,0.0796726307726042,-0.422237468573064,-0.0481711418684743,-0.7904280477449231,0.0098684731011636,-0.0217059227626503,-0.0704506731097263,-0.0144431199670841,0,,
2025-06-19,5.839000225067139,5.839000225067139,5.797999858856201,5.798999786376953,3016.0,-0.0051467163883998,-0.0070206104691228,-0.0267685028985553,-0.0214310376888831,-0.0154499290613634,0.065307199719828,5.84102499485016,5.82217999458313,5.87054750919342,1,0,-0.0096666228392834,-0.0050390321254234,0,42.3480345876378,11.729728575016294,0.0786555036512191,-0.5207136896918833,-0.0530699350515718,-0.9484634840589248,0.0098176828689253,-0.0342457018625655,-0.0838407117386572,-0.0063849646866259,0,,
2025-06-20,5.790999889373779,5.812970161437988,5.790999889373779,5.820499897003174,30376.0,0.0037075549953853,-0.0023140578277427,-0.0144768436061354,-0.0207772333672751,-0.0031684068078199,0.0662208791081127,5.839449977874756,5.826509990692139,5.871242508888245,1,0,-0.0100026071626118,-0.0060317471328611,0,46.29177092305602,12.757362255923788,0.0754410070898897,-0.5021352697782601,-0.0495591397589917,-0.9195283697743386,0.0098772806360884,-0.0362642692332256,-0.0710625064371887,0.0042233815429788,0,,
2025-06-23,5.828999996185303,5.828999996185303,5.801799774169922,5.805500030517578,8969.0,-0.0025770752943949,-0.0034331784202599,-0.0079460362464672,-0.0222315738075657,-0.0038606791149418,0.0574681735068915,5.839324975013733,5.828119993209839,5.872077507972717,1,0,-0.011348423464212,-0.0070950823991312,0,44.02888419093933,13.268847606674058,0.0693462206758586,-0.5424904089885976,-0.0520084974187023,-0.9838924393555996,0.00975546770851,-0.0389873723494514,-0.0841704703209569,-0.0359052086675621,0,,
2025-06-24,5.816999912261963,5.817999839782715,5.795959949493408,5.794000148773193,3893.0,-0.0019808598198146,-0.0066009142356147,-0.002410457774338,-0.0255633952024055,0.0010366347358232,0.0590385565230684,5.83587498664856,5.832589998245239,5.872980008125305,1,0,-0.0131908806662801,-0.008314242052561,0,42.320821621291145,13.85201073426989,0.0646480073155616,-0.6358402435251886,-0.0538863356956913,-1.1313473117835011,0.0096297595420733,-0.0507083831340943,-0.096966198454845,-0.0420459877706784,0,,
2025-06-25,5.811999797821045,5.811999797821045,5.763000011444092,5.763000011444092,5234.0,-0.0053503860084755,-0.0113226942501979,-0.0170560985952538,-0.0346733309920122,-0.0087719499686783,0.0555912051643574,5.830974984169006,5.833450002670288,5.8733975076675415,0,0,-0.0169570232677571,-0.0100427982956002,0,38.03703633891679,14.97226095335101,0.0569070064952261,-0.8922133335759688,-0.0589484090076126,-1.5345215100653429,0.0095728742539329,-0.0457329484536015,-0.0898976592971002,-0.0405766206567289,0,,
2025-06-26,5.736999988555908,5.74429988861084,5.726500034332275,5.73799991607666,4952.0,-0.0043380349328104,-0.0105190330311089,-0.0209862043469715,-0.0367634498581335,-0.0112863371101803,0.0527474367542284,5.826224970817566,5.834270000457764,5.873667507171631,0,0,-0.0217087719646889,-0.012375993029418,0,34.96341618846297,16.563721162686253,0.0581601879257024,-0.9502164918790144,-0.0630307236829145,-1.6270229302316208,0.0094573535721327,-0.062382859232154,-0.0967520705658024,-0.0447533043496356,0,,
2025-06-27,5.756999969482422,5.784999847412109,5.752999782562256,5.785999774932861,30934.0,0.0083652595953716,-0.0059273469084804,-0.0080576730151215,-0.0336535130493701,-0.0066952850831415,0.0572864205138357,5.8221499681472775,5.834379997253418,5.874352505207062,0,0,-0.0213552100154696,-0.0141718364266283,0,44.27413700543171,16.90202339493858,0.0648485460468048,-0.8577735776294828,-0.0551927324536347,-1.4893879009034388,0.0094893197465272,-0.0509661993163006,-0.1090803851878292,-0.0344482014116311,0,,
2025-06-30,5.791999816894531,5.809999942779541,5.791999816894531,5.806000232696533,16536.0,0.0034566986764017,8.616005104222779e-05,-0.010481397092687,-0.029745983818455,-0.0029194095244271,0.0649303159186029,5.820199990272522,5.834670000076294,5.874945006370544,0,0,-0.0192393604613956,-0.0151853412335818,0,47.6379138978393,16.59756113658489,0.0623548249347988,-0.7468272874393653,-0.0519268184224522,-1.3164541940891257,0.0094768118284824,-0.0588438059165602,-0.1120985353941783,-0.0454801186817466,0,,
2025-07-01,5.818999767303467,5.860000133514404,5.802000045776367,5.853000164031982,132238.0,0.0080950619103954,0.0101829502491954,0.0013687551971783,-0.0191050516929197,0.0088770700375708,0.0777020646758328,5.820050001144409,5.835390005111695,5.875625007152557,0,0,-0.0136131093314562,-0.0148708948531566,1,54.57680441539375,15.581537014820183,0.0677622780063743,-0.4472260367119561,-0.0442521073219964,-0.8455234018459185,0.0095566195351839,-0.0418978749863877,-0.1201529898697331,-0.0448996036547295,0,,
2025-07-02,5.8480000495910645,5.870999813079834,5.841000080108643,5.84250020980835,3734.0,-0.0017939439482946,0.0137949328832878,-0.0023052829421112,-0.022993279067989,0.0061133198917866,0.0799446163761221,5.8194500207901,5.836920013427735,5.87626250743866,0,0,-0.0098875458562508,-0.0138742250537755,1,52.8905389236149,14.851539222600325,0.0677228015450602,-0.5546186358833813,-0.0459666654701614,-1.0176028753883748,0.0094964255723712,-0.0443019928009581,-0.1217392659938322,-0.0552639711314133,0,,
2025-07-03,5.831999778747559,5.8471999168396,5.831999778747559,5.8445000648498535,3925.0,0.0003422943893347,0.0185605002319366,-0.0017080454961876,-0.0285880381358769,-0.0078933510070402,0.0777245467387037,5.820325016975403,5.839190015792847,5.876805007457733,0,0,-0.0066964459124649,-0.0124386692255134,1,53.18721201086428,13.976024158251066,0.0677372812567823,-0.7128740115171862,-0.0456401052125137,-1.26520752967685,0.0094253910013064,-0.0514622928850386,-0.1311498913705007,-0.0779719753148585,0,,
2025-07-04,5.834000110626221,5.84499979019165,5.830399990081787,5.84149980545044,111474.0,-0.0005133474832959,0.009592124555211,0.0024883583242534,-0.02568597782236,-0.0065476714695843,0.083665658295339,5.819150018692016,5.840370016098023,5.877582507133484,0,0,-0.0043593205420737,-0.0108227994888254,1,52.65150689786596,13.12638759907436,0.0656568799182446,-0.6327700123785142,-0.0461300234626613,-1.1367723938768142,0.0094205525005568,-0.0520784665837337,-0.1230393439795344,-0.0651771589094066,0,,
2025-07-07,5.868000030517578,5.868000030517578,5.839000225067139,5.839000225067139,20161.0,-0.0004279004479242,0.0056837738629023,-0.0044330003522009,-0.010171205470815,0.0002569815289421,0.0812963188790159,5.819500041007996,5.841670017242432,5.878392508029938,0,0,-0.0026779572705821,-0.0091938310451768,1,52.17997032855791,12.840212278805062,0.0614040968303123,-0.2129024527770082,-0.0465381848528831,-0.4501423177904559,0.0094872203701938,-0.0418156998131468,-0.1466210161311856,-0.0462446975546739,0,,
2025-07-08,5.831999778747559,5.863830089569092,5.831999778747559,5.8480000495910645,29165.0,0.001541329710057,-0.0008542822998101,0.0027435307699792,0.009494187163475,0.0013698453414643,0.0807614660570976,5.819300031661987,5.843810014724731,5.8793350076675415,0,0,-0.0006121971127122,-0.0074775042586839,1,53.78484315216498,12.395057003458728,0.0583746302143824,0.3400217063556442,-0.045068585829792,0.4201798329181309,0.0095070504705419,-0.0335094584986507,-0.1801693976085007,-0.0554594910460033,0,,
2025-07-09,5.84499979019165,5.849999904632568,5.829050064086914,5.831999778747559,23096.0,-0.0027360244028425,-0.0017972495821503,-0.0034177130819113,0.0406851683565285,-0.009174375844399,0.0785020813733334,5.818675017356872,5.845400009155274,5.880167505741119,0,0,-0.0002631223313818,-0.0060346278732234,1,50.53753984929367,11.902978504209322,0.0578981222792364,1.3620319045890927,-0.0476813014820026,1.8005846048683831,0.0094245235979796,-0.0397600436902965,-0.1613729018049173,-0.0696189743535021,0,,
2025-07-10,5.831999778747559,5.864999771118164,5.831999778747559,5.856500148773193,175103.0,0.0042010238263239,0.0020532267585231,0.0020532267585231,0.0229694753416882,-0.0105592158183935,0.0771565875577684,5.8195000171661375,5.846910009384155,5.881217505931854,0,0,0.0019678133236302,-0.0044341396338527,1,55.01620911115046,11.807687987768205,0.0596446263707071,0.8452243574701243,-0.0436805879392747,1.016549404926112,0.0094374995696944,-0.0399499060747431,-0.19084258942602,-0.0735322596045748,0,,
2025-07-11,5.827000141143799,5.828999996185303,5.827000141143799,5.828999996185303,26017.0,-0.0046956632612142,-0.0021398287565591,-0.0018835883758862,0.0464051887553569,-0.0122013262876825,0.0687568757356593,5.819250011444092,5.846930007934571,5.882160005569458,0,0,0.0014995277947775,-0.0032474061481266,1,49.58867089145413,11.5701762192651,0.0618782085670866,1.8379288013304036,-0.0481711418684743,2.662157830704113,0.0094263217662362,-0.0365342447784848,-0.0821546741814387,-0.0859780373675999,0,,
2025-07-14,5.820000171661377,5.85699987411499,5.801000118255615,5.85699987411499,208142.0,0.0048035474263186,0.003082659420114,0.0039423659671993,0.0239510645014813,-0.0104747884946503,0.0750734073656287,5.820825004577637,5.84653000831604,5.883260004520416,0,0,0.0033491572831465,-0.001928093461872,1,54.50950381741172,12.017559468569017,0.0640162178864584,1.1311191617680256,-0.0435989868067008,1.3740169068692194,0.0094535621120866,-0.0435700029228992,-0.1428417838875648,-0.0847073159989506,0,,
2025-07-15,5.860000133514404,5.86899995803833,5.830999851226807,5.830999851226807,266248.0,-0.0044391366650169,-0.0029070106395513,0.0009440974632066,0.0235211205715015,-0.0176886828449635,0.0626936146142465,5.820749998092651,5.845590009689331,5.884107503890991,0,0,0.0026860542612086,-0.0010052639172559,1,49.6618088813105,12.697301563219492,0.0657947568528042,1.1107413546759553,-0.0478445816108266,1.4660895442293775,0.0094519873057971,-0.0332226929530093,-0.1241715474047053,-0.0862250365777959,0,,
2025-07-16,5.814000129699707,5.8480000495910645,5.802000045776367,5.802000045776367,2583073.0,-0.0049733847007967,-0.0051439873301287,-0.0052293073724625,0.003719420615418,-0.0287914181443643,0.055869002113009,5.819400000572204,5.844270009994506,5.884977505207062,0,0,-0.0001774559971678,-0.0008397023332383,1,44.86874703714081,12.41776687662387,0.0678807639160253,0.2201285251279354,-0.0525800168014239,0.2318343489749614,0.0093736410631877,-0.0505696905478637,-0.1356728908717701,-0.083184538385071,0,,
2025-07-17,5.848999977111816,5.854959964752197,5.848020076751709,5.854499816894531,16458.0,0.0090485644095059,-0.0003415575561935,0.0043746475769286,0.0108779632816868,-0.0240060109226196,0.0612707007963306,5.822175002098083,5.843720006942749,5.885860004425049,0,0,0.0017690912798808,-0.0003179436106144,1,53.59964327446558,12.330201711350048,0.0750841611001682,0.55309513435804,-0.0440072260605987,0.6780318217115502,0.009400928291455,-0.047377624168976,-0.1372265825859758,-0.0860322237482427,0,,
2025-07-18,5.852000236511231,5.870999813079834,5.843999862670898,5.853499889373779,22509.0,-0.0001707964048212,0.0042031039980288,0.0093981902059832,0.0062747082108212,-0.0343149683441962,0.0694254371181697,5.823825001716614,5.843030004501343,5.886792504787445,0,0,0.0031942370505007,0.0003844925216085,1,53.42609902651206,12.638955123010843,0.0725395401258861,0.33861248807668,-0.0441705061894225,0.3911073910365115,0.00940621187764,-0.0419112123276772,-0.1596303390873147,-0.085937286291417,0,,
2025-07-21,5.848999977111816,5.85099983215332,5.8379998207092285,5.840000152587891,4290.0,-0.0023062675392538,-0.002902462334382,0.0033502716140854,0.0128339162721553,-0.0273960799529936,0.0647219709083264,5.825550007820129,5.842470006942749,5.887497506141663,0,0,0.0031975006080893,0.0009470941389047,1,51.02414060293345,12.724240698755525,0.0721327175288319,0.6597118894362624,-0.0463749047240593,0.7999478766721467,0.0093667576233311,-0.051686595892799,-0.1545488117052467,-0.0811305960631062,0,,
2025-07-22,5.829999923706055,5.875999927520752,5.824999809265137,5.855500221252441,22736.0,0.0026541212773225,0.0042017442378223,0.0086125554167648,0.0217240055519787,-0.029903837046188,0.0677425239431543,5.828625011444092,5.841740007400513,5.888322508335113,0,0,0.0044000914870396,0.0016376936085317,1,53.60337839660611,13.405696495441026,0.0718992149308079,1.0947566477832444,-0.0438438680680985,1.38942921293823,0.009390275106195,-0.0374346585142669,-0.1458889897955101,-0.0752428992445487,0,,
2025-07-23,5.874000072479248,5.875,5.855999946594238,5.855999946594238,46125.0,8.534289521211491e-05,0.009307118302624,0.0107006897185137,0.0127107927487104,-0.0288557640397896,0.0728222121121269,5.833275008201599,5.84166000366211,5.889137508869172,0,0,0.0053320129552281,0.0023765574778709,1,53.68805915430031,14.038476878077564,0.071384960286042,0.6738026257344897,-0.0437622669355247,0.8129599636864895,0.0093118545943752,-0.0330127607350098,-0.1475579602497534,-0.0768931613574082,0,,
2025-07-24,5.868000030517578,5.877999782562256,5.868000030517578,5.876500129699707,21686.0,0.0035007143600456,0.0037578466979688,0.0196946239858109,0.0177519845641522,-0.0238371846646952,0.0677750787667232,5.840200018882752,5.843050003051758,5.89006000995636,0,0,0.0076367294192847,0.0034285918661537,1,57.14366687727902,14.70065310622468,0.0687553703200029,0.921305441852991,-0.0404147517717684,1.135385731790843,0.0093413602565928,-0.0241843767293824,-0.1255716665945569,-0.0673672010782583,0,,
2025-07-25,5.901000022888184,5.908999919891357,5.885000228881836,5.900000095367432,270182.0,0.0039989730535283,0.0079440004907265,0.028232865399123,0.0276955086276708,-0.0124696764059992,0.0640216436770104,5.84590003490448,5.843490009307861,5.89093001127243,1,1,0.0112300318370479,0.0049888798603325,1,60.758370224364114,16.028019311551702,0.0667300447859085,1.4190373502302054,-0.0365773962215405,1.8261888516528568,0.0093392637889147,-0.0124865568699893,-0.1143897510869114,-0.0632182177943965,0,,
2025-07-28,5.926000118255615,5.926000118255615,5.875,5.875999927520752,12362.0,-0.004067824993007,0.0061643448616879,0.0155548143948787,0.0214689037934519,-0.0217264371661336,0.0599801540777125,5.849400019645691,5.84237000465393,5.8915975117683415,1,0,0.0120027763892682,0.0063916591661197,1,55.60052529072295,17.600511168416435,0.0640720141711712,1.1062025388469483,-0.0404964307680184,1.5332430671726764,0.0093036103350241,-0.0195703608334073,-0.1191985957998374,-0.0848962267684972,0,,
2025-07-29,5.894999980926514,5.9109601974487305,5.889999866485596,5.90500020980835,2585.0,0.0049353782582215,0.0084535883674377,0.0170513215887069,0.0214495882258425,-0.0231596136838142,0.0611915470639015,5.85200002193451,5.841820011138916,5.892352511882782,1,1,0.0147848320882886,0.0080702937505535,1,60.01731525878319,19.06068217836226,0.0650582819508876,1.1053099424100636,-0.0357609177137449,1.657505564069612,0.0093742522510166,-0.0108221603765044,-0.1113230553344156,-0.0759482566689661,0,,
2025-07-30,5.90399980545044,5.922999858856201,5.896999835968018,5.911499977111816,281897.0,0.0011007226202415,0.0094774643141615,0.0099948422074764,0.0143273691598289,-0.0250680221366944,0.052617484402178,5.855450010299682,5.840880012512207,5.892962510585785,1,1,0.017314517197617,0.0099191384399662,1,60.95482661755607,20.661495690926525,0.0594658604281941,0.7673246528416242,-0.0346995579445515,1.1071398597892186,0.0093964038853222,-0.0167648873403232,-0.1160559418593707,-0.0807301316101771,0,,
2025-07-31,5.932000160217285,5.942599773406982,5.913000106811523,5.918000221252441,6305.0,0.001099593024747,0.0070620421401836,0.0129225517728426,0.0069764109617538,-0.0262442860941414,0.0585815849161659,5.859125018119812,5.841120014190674,5.893582510948181,1,1,0.0196176857794192,0.0118588479078568,1,61.91656563341961,22.51774013385965,0.0589136906554442,0.4019506824989421,-0.0336381203116821,0.5390984602870623,0.0094421557706884,-0.0057147609138977,-0.1129153029506788,-0.0734356456721569,0,,
2025-08-01,5.895999908447266,5.909999847412109,5.8470001220703125,5.859000205993652,430846.0,-0.0099695865246693,-0.0069491336798404,0.0024809891321595,-0.0032323200529826,-0.0360315663370857,0.0649822898965302,5.860000038146973,5.841260013580322,5.893785011768341,1,0,0.0164920452940409,0.0127854873850936,1,49.90184625021731,21.69747069617529,0.0694156079626634,-0.1252460469261554,-0.0432723486853769,-0.2497758192960433,0.0095037920452132,0.0083180680669776,-0.0940248004241032,-0.0724270929285048,0,,
2025-08-04,5.882999897003174,5.914000034332275,5.882999897003174,5.914000034332275,163998.0,0.0093872378229922,0.0064670026004505,0.012411235349899,0.0078391280803453,-0.0244143464904051,0.0807748359652327,5.863750028610229,5.843380012512207,5.894212512969971,1,1,0.0182426888234603,0.0138769276727669,1,58.070025575069394,21.03495284208332,0.0763871331384508,0.4251558506044796,-0.0342913186906537,0.6057644684746115,0.0094493785529042,0.0030599110132569,-0.1103498129365896,-0.0815263048819194,0,,
2025-08-05,5.929999828338623,5.929999828338623,5.89300012588501,5.90399980545044,154611.0,-0.0016909416340515,-0.0001694164813487,0.0111319708645076,0.0037401965457599,-0.0221928285840731,0.0720900378006232,5.866550016403198,5.844200010299683,5.894670011997223,1,1,0.0186086426884317,0.0148232706758999,1,56.2734705148875,20.81374050097557,0.0767255402866438,0.2241479551254676,-0.0359242757062447,0.289021706152943,0.0094814709460472,-0.0006060177715208,-0.1057077828586798,-0.0685369943686315,0,,
2025-08-06,5.9070000648498535,5.9070000648498535,5.887969970703125,5.901500225067139,22416.0,-0.0004233706750793,-0.0016915760946282,0.0091484567411752,0.0022928351896751,-0.024061469806595,0.0612300598288737,5.870025038719177,5.845010013580322,5.895252513885498,1,1,0.0184838976496317,0.0155553960706463,1,55.80870668299168,20.432445466319475,0.0767038123860586,0.1529181005645642,-0.0363324370964666,0.1771776243145991,0.0094054133882586,-0.0106907060815839,-0.1076104757801444,-0.0736432610503788,0,,
2025-08-07,5.902999877929688,5.920000076293945,5.86899995803833,5.853499889373779,63935.0,-0.0081335819474298,-0.0108990080208228,0.0036865760359885,-0.0024710533518044,-0.0388341965990941,0.0571608632534932,5.869875025749207,5.845420007705688,5.89571001291275,1,0,0.014346433616347,0.0153136035797864,0,47.667114618461625,19.433645091673405,0.0816439733282777,-0.0796501132280273,-0.0441705061894225,-0.190949338355786,0.0093367343604606,-0.0093149788003992,-0.1122401829813386,-0.0837270561560031,0,,
2025-08-08,5.870999813079834,5.877970218658447,5.857999801635742,5.857500076293945,89204.0,0.0006833837867543,-0.0002560385128801,0.0001707380680184,-0.0058554176695191,-0.0364369008110467,0.0587438406556246,5.871300029754639,5.845220012664795,5.896252512931824,1,0,0.0112604418503812,0.0145029712339054,0,48.343436725037,18.15230835331382,0.080364651384203,-0.246319166703649,-0.0435173078104508,-0.4524742976411271,0.0092708250014103,-0.0176608822128401,-0.093085147476241,-0.0968917878773272,0,,
2025-08-11,5.874000072479248,5.889039993286133,5.869999885559082,5.872000217437744,32690.0,0.0024754828774962,-0.0071017613545335,0.0073769465226594,0.0020477958446978,-0.0365083017547873,0.0627093309151605,5.872050046920776,5.845760021209717,5.89687251329422,1,0,0.0098710243261201,0.0135765818523483,0,50.82431767929815,17.300346456362018,0.0788881466662274,0.1405687435855655,-0.0411495512833141,0.1582423387772033,0.0093121908962393,-0.0121076781407689,-0.0780152147117241,-0.089024497050283,0,,
2025-08-12,5.85099983215332,5.85099983215332,5.827000141143799,5.834499835968018,89493.0,-0.0063863045097246,-0.0117716754357379,-0.0038415637067726,0.0047356078856564,-0.041875378359071,0.05249389233828,5.872225046157837,5.845330018997192,5.897385013103485,1,0,0.0056784756149275,0.0119969606048641,0,44.828081772594544,16.88911642349119,0.0804574123282594,0.274728665139433,-0.0472730622281049,0.3670995491033401,0.0091552525337439,-0.0315552566118231,-0.0841113981453784,-0.102959967475589,0,,
2025-08-13,5.843999862670898,5.8460001945495605,5.8379998207092285,5.857999801635742,59602.0,0.0040277601042773,-0.0073710788396863,0.0046304152114247,-0.0034025147441899,-0.036433981330918,0.0497266677700727,5.875025033950806,5.8454000186920165,5.8980300116539,1,0,0.0042036443917314,0.0104382973622376,0,48.89692028014756,16.50725996439685,0.0801435451089787,-0.1394390869177361,-0.0434357066778769,-0.2637595127317988,0.0091607690314316,-0.0308102693056807,-0.0902068623736773,-0.1038394848389585,0,,
2025-08-14,5.859000205993652,5.861000061035156,5.848999977111816,5.85099983215332,99138.0,-0.0011949419118224,-0.0004271046839853,0.0084453267822055,-0.0136548088125806,-0.0365552649009845,0.0425872851184576,5.874850034713745,5.845880012512208,5.898737511634827,1,0,0.0024418429402972,0.0088390064778495,0,47.76688273873152,15.647692332895687,0.0780938726466417,-0.7003243218292344,-0.0445787454433203,-1.0585070130855754,0.0091489710330755,-0.0239682774919315,-0.0939472630223651,-0.0945764578292336,0,,
2025-08-15,5.855999946594238,5.879000186920166,5.855959892272949,5.857999801635742,575854.0,0.0011963715062772,8.531375762488302e-05,0.000597828140862,-0.0125579579200141,-0.031094972223013,0.0432769439755804,5.875075030326843,5.845740013122558,5.8995925116539,1,0,0.001592089021785,0.0073896229866366,0,49.03530962398336,14.775445930625484,0.0716211514399318,-0.6402642281046468,-0.0434357066778769,-0.9734802376816512,0.0091814129503428,-0.0233503899090223,-0.0898164469910184,-0.0873528902884219,0,,
2025-08-18,5.880000114440918,5.882999897003174,5.874000072479248,5.889999866485596,1086.0,0.005462626482322,0.0030653352148044,0.0062355817547852,-0.0114961891439417,-0.0254798607704959,0.0464599595724095,5.877575016021728,5.84690001487732,5.900492510795593,1,0,0.003460895665996,0.0066038775225085,0,54.47762607027991,14.088239091882189,0.0740320885769103,-0.5800760978038243,-0.0382103532371317,-0.891172992580396,0.0092335770965244,-0.0183532737047958,-0.0917035223884856,-0.0818639960278239,0,,
2025-08-19,5.888000011444092,5.9169697761535645,5.88700008392334,5.918499946594238,3731.0,0.0048387233878917,0.0143971399413509,0.0134417451978252,0.0021164593590392,-0.0187349612284697,0.0529265510420644,5.880725002288818,5.848230009078979,5.9015900111198425,1,1,0.0071591306732203,0.0067149281526509,1,58.70695281296232,14.39839889004699,0.0749862390876515,0.1511928833224108,-0.0335565191791081,0.1640657958088439,0.0093288661341275,-0.0040453154364972,-0.0897735973856808,-0.0677377058701823,0,,
2025-08-20,5.921999931335449,5.986999988555908,5.921999931335449,5.9720001220703125,49275.0,0.0090394822943034,0.0194606221056439,0.0198958067485057,0.020505789594879,-0.0131371930235132,0.059710792401743,5.886525011062622,5.850780010223389,5.903055012226105,1,1,0.0142428429741441,0.0082205111169495,1,65.23625414463433,16.067746739919777,0.0802199023080045,1.144177444020578,-0.0248203704457827,1.5895881365280375,0.0094382716233969,0.0051113004314673,-0.0702344075858175,-0.0577077781918536,0,,
2025-08-21,5.9730000495910645,5.9730000495910645,5.955999851226807,5.980000019073486,18248.0,0.0013395674547307,0.0220475458247775,0.0211748759580103,0.0296143127990955,-0.0100976446643531,0.0622613220133598,5.891700005531311,5.8535800075531,5.904497511386872,1,1,0.0202686168400871,0.010630132261577,1,66.0994520349015,17.61785545765879,0.0801670630017795,1.6672132066342356,-0.0235140515515155,2.4928951517706435,0.0094889838534488,0.0190219098975847,-0.0645859031786932,-0.0549463829466121,0,,
2025-08-22,5.979000091552734,5.989999771118164,5.960000038146973,5.964000225067139,187269.0,-0.0026755508286481,0.0180949858348915,0.0148898312662681,0.0172267287116156,-0.0143777708623739,0.0627227792639051,5.894900012016296,5.856180009841919,5.90542001247406,1,1,0.0234823465084534,0.0132005751109523,1,62.7438558849349,19.33536895255703,0.0806034967412778,1.018290591626796,-0.02612668934005,1.450124092947598,0.0093204640905634,-0.0022369510922845,-0.0708943259030155,-0.0891151559868365,0,,
2025-08-26,5.8979997634887695,5.920000076293945,5.881999969482422,5.886499881744385,1597.0,-0.0129946915489731,-0.000594224927088,-0.0022881717635304,0.0043507627441867,-0.0292711484430842,0.0476994995013515,5.895425009727478,5.857400007247925,5.9059375119209285,1,0,0.0195502572199339,0.0144705115327486,1,49.60706517192013,18.5405500088687,0.0925018087479299,0.2702200993910641,-0.0387818726198534,0.3662416691910812,0.0092014855714353,-0.0147525779968791,-0.087750021557016,-0.1067538891843119,0,,
2025-08-27,5.901000022888184,5.912000179290772,5.901000022888184,5.9085001945495605,5871.0,0.0037374183720626,-0.0016895754219669,0.0055310189635284,0.0129435983325987,-0.0281273128111265,0.0460299602482339,5.895600008964538,5.858920011520386,5.90627001285553,1,1,0.0180017762379458,0.0151767644737881,1,52.63853412652484,17.802503846872394,0.0922269264375905,0.7314987132737127,-0.0351893983310233,1.1184938851017905,0.0092148791481291,-0.0095372853870421,-0.0784132040665569,-0.1121718615507556,0,,
2025-08-28,5.914999961853027,5.921999931335449,5.875999927520752,5.875999927520752,15188.0,-0.0055005950678971,-0.0160750489931805,-0.0049111399250125,0.0014486748071258,-0.0341086519354407,0.0347802669616224,5.8938250064849855,5.859860010147095,5.906207511425018,1,0,0.013990816546193,0.0149395748882691,0,48.04087142942976,16.56836686783508,0.0926720174232315,0.114696501889237,-0.0404964307680184,0.125184193115019,0.0091318517605721,-0.0258581147545092,-0.0931023002816645,-0.1203058866815036,0,,
2025-08-29,5.888000011444092,5.9070000648498535,5.888000011444092,5.882500171661377,60135.0,0.0011062362526896,-0.0163043222577139,-0.0049056594033191,0.0064158054432534,-0.0353394352537171,0.0361987183773055,5.892050004005432,5.861530017852783,5.906150012016297,1,0,0.0112074252485321,0.0141931449603217,0,49.000334080713344,15.422382530157575,0.0926730080833585,0.3839252302494079,-0.0394349931351489,0.5544083624882579,0.0091968014085735,-0.0212424326566568,-0.0779715630153632,-0.1302637354154067,0,,
2025-09-01,5.901000022888184,5.90500020980835,5.88700008392334,5.891499996185303,51118.0,0.0015299318761232,-0.0121563088775737,-0.0044779020068252,0.0060621669936506,-0.0329120175956981,0.0335058300776716,5.893674993515015,5.8629500198364255,5.906102511882782,1,0,0.0096169203448823,0.0132779000372338,0,50.36688801831588,14.384753877261042,0.0927620408203478,0.3649399500485818,-0.0379653941120577,0.5238494380490303,0.0092108718882068,-0.0244948175076265,-0.0730394461537405,-0.1144682611236347,0,,
2025-09-02,5.9079999923706055,5.935999870300293,5.900000095367432,5.921999931335449,86794.0,0.0051769388389875,0.0060307568681279,0.0107526409159961,0.0115296125291746,-0.0329849997963864,0.0335078379795552,5.8940749883651735,5.865280017852784,5.906282510757446,1,1,0.0106942469953699,0.012761169428861,0,54.78828940575284,14.09130359095193,0.0873374617636373,0.6542975516843829,-0.0329849997963864,0.9963072694396308,0.009327676850941,-0.0185310446013886,-0.0612958961941699,-0.1235535958227251,0,,
2025-09-03,5.921000003814697,5.921000003814697,5.886000156402588,5.885499954223633,54488.0,-0.0061634544976405,-0.0038927375084365,-0.0048190869028056,0.0100394391046558,-0.0282341294476097,0.0359060103303667,5.893149995803833,5.867110013961792,5.906435010433197,1,0,0.0085047554904447,0.0119098866411777,0,49.14600449215476,13.416293186470376,0.0840021727856051,0.5718308150513722,-0.0389451527486772,0.8675370603960098,0.0092202166245343,-0.0242515343296827,-0.0722368055756687,-0.1343644171006927,0,,
2025-09-04,5.916999816894531,5.916999816894531,5.908040046691895,5.916500091552734,7955.0,0.0052672054320304,0.0068924718399494,0.0021172572009156,0.0087809586435416,-0.0102049135407076,0.0493038693619303,5.893899989128113,5.870180015563965,5.9066125106811525,1,1,0.009165367055683,0.0113609827240788,0,53.52378269028064,12.78949781088036,0.0859001948073165,0.5073284062595976,-0.0338830794367559,0.7587881125295384,0.0091919599978417,-0.0305343917471082,-0.0716362207050134,-0.1162141457217923,0,,
