,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-26,53.33671876054563,53.56347707309192,53.19869457786661,53.47474670410156,22161600,0.007242430619929,0.007242430619929,-0.0260369243600406,0.082634866318024,0.1884862838245593,53.83459358215332,53.44378608703613,47.6147989654541,1,1,-0.1573360947648936,0.0124328769433777,0,49.63904936917001,18.178295300433952,0.1430911531740998,2.125365640457084,-0.031601396867583,6.362035574942237,0.0791243366984173,-0.0154616136945264,0.0307806169584401,1,,
2025-11-28,53.39587311116341,53.60290938331175,53.35643655621796,53.55361557006836,15057500,0.001474880589958,0.0227829002392532,-0.0301731245644806,0.0894504710970556,0.2048819368798902,53.779876708984375,53.46725028991699,47.66877723693848,1,1,-0.1303201094979797,-0.0161177203448937,0,50.42796304180256,17.9617312335574,0.1412252120987711,2.294266230691627,-0.0301731245644806,6.886767107780538,0.0788108539818808,-0.0244965556845085,0.0254863115193699,1,,
2025-12-01,53.38601606696493,53.68178270848824,53.38601606696493,53.51417922973633,17854000,-0.0007363898760567,0.0222222465115382,-0.0207468668225692,0.0895222912770776,0.1953291367985363,53.72959632873536,53.492291946411136,47.721191329956056,1,1,-0.1108145287085164,-0.0350570820176183,0,50.00613586825589,17.62627056805199,0.1374372557773156,2.29602631936215,-0.030887295257079,6.892296523639222,0.0791140067878547,-0.0213803252557562,0.0226230544621417,1,,
2025-12-02,53.59305223243911,53.61277050995135,53.30714284982676,53.53389739990234,22523100,0.0003684662728611,0.0119269392498007,-0.0180831491106761,0.0857829153712945,0.192907661795272,53.6630485534668,53.51260131835937,47.772044067382815,1,1,-0.0926965754418986,-0.0465849807024743,0,50.23030858899492,17.42188385778903,0.1374146315224212,2.207813037014337,-0.0305302099107799,6.604403003619272,0.0789968389533321,-0.0173195811988727,0.0227419996331978,1,,
2025-12-03,53.376154726778914,53.58319099851256,53.2874243587678,53.573333740234375,16750200,0.0007366611109489,0.0090994014710767,-0.0235400096172485,0.0900702735675931,0.1791623051683324,53.64875316619873,53.53310791015625,47.8217269897461,1,1,-0.0742993076943676,-0.052127846100853,0,50.70637929105008,17.26030455093114,0.1350878785412257,2.3137424131028714,-0.0298160392181813,6.934485529104306,0.0787822282896741,-0.0243252852320451,0.0317888595066466,1,,
2025-12-04,53.642345911474656,53.642345911474656,53.41559136196681,53.5634765625,14443500,-0.0001839941076314,0.0016592852489683,-0.005491442414294,0.0769078676159014,0.1728955744219971,53.60981063842773,53.55696655273437,47.87170236587525,1,1,-0.0598251057434069,-0.0536672980293638,0,50.5761547069336,16.98895317813829,0.1196715548193875,2.016384206514698,-0.0299945473502837,5.921115523830527,0.078710191254184,-0.0187875207911946,0.0156354767955251,1,,
2025-12-05,54.155007500640615,54.34232548712107,53.89867366558661,53.96768951416016,20114400,0.0075464286039856,0.0077319512358609,-0.0068940294541824,0.075230781625025,0.1779687718048987,53.61128959655762,53.59502197265625,47.9216971206665,1,1,-0.0155582436181305,-0.0460454871471171,1,55.61060362589766,16.096086996755574,0.1183871280134413,1.9791022245008747,-0.0226744704563859,5.791997135774693,0.0791538165022027,-0.018639997831069,0.0146176697642852,1,,
2025-12-08,54.0958533123979,54.0958533123979,53.71135631613339,53.84938049316406,29055600,-0.0021922194939447,0.0062637840709229,-0.0016450309033836,0.0670052753536252,0.1654507953979351,53.61474018096924,53.63268302917481,47.97173501968384,0,1,0.0098633161284027,-0.0348637264920131,1,53.88062649121424,14.951181274782256,0.1157689644948949,1.778566287112244,-0.0248169825341812,5.158717675756471,0.0792182876830838,-0.021097176724062,0.0122245318283169,1,,
2025-12-09,53.53389609023742,53.80994820777868,53.48460227810117,53.760650634765625,17789200,-0.0016477414890538,0.0042356945015495,-0.0003666425241064,0.0580131154890801,0.1569291674126802,53.56643161773682,53.6591049194336,48.024697971344,0,1,0.0225899247626628,-0.0233729962410779,1,52.56001567140235,14.271996298353958,0.1154540148546428,1.5595150902878585,-0.0264238320514805,4.466413766972568,0.0791560795954838,-0.0180311439296495,0.0074650618848115,1,,
2025-12-10,53.878960660662,54.4606366739008,53.809948571030006,54.36204528808594,35022900,0.0111865211119934,0.0147220919959145,-0.0066654082708944,0.0545036800412013,0.1649752174659089,53.54523506164551,53.6934139251709,48.08052141189575,0,1,0.0802779816525287,-0.0026428006623566,1,59.7591997835139,13.937295839538766,0.1047885672044714,1.4814886650338002,-0.0155329016945906,4.19622329941083,0.0795142012577572,-0.0155214129891603,0.0057972039495137,1,,
2025-12-11,53.928252164631616,54.1747249773028,53.71135488600044,54.105712890625,22013500,-0.0047152824383728,0.0101232474612116,-0.0124167453765419,0.0501339331889618,0.1575444318788994,53.51072883605957,53.71431480407715,48.1329150390625,0,1,0.1041121599693255,0.0187081914639798,1,55.86760663403799,13.448588154085629,0.1057470545321604,1.3682066721179955,-0.0201749421143859,3.8597976940199072,0.0789555438857256,-0.0212583848542947,-0.001030510672017,0,,
2025-12-12,54.13529208145884,54.17472863676053,53.33671876054563,53.47474670410156,30590000,-0.0116617294702121,-0.009134035836929,-0.0241093258333101,0.0303952274860579,0.1625016274759405,53.476715660095216,53.71766693115234,48.18640130996704,0,1,0.0712657131732683,0.0292196958058375,1,47.64309865027769,12.632110686720768,0.1124289329043884,0.8595357458520062,-0.031601396867583,2.340120184021937,0.0788829396345309,-0.0217903945389049,-0.0038786579527566,0,,
2025-12-15,53.78036767928722,53.80994697459253,53.3071403240461,53.31700134277344,29137000,-0.0029499038527661,-0.0098864489343235,-0.0154742631782075,0.0198001308100974,0.1450349735138509,53.43333644866944,53.71470932006836,48.2420281791687,0,1,0.032135497108328,0.0298028560663356,1,45.8267302982641,11.924226931816651,0.1059783867670866,0.5902465037567932,-0.0344580796379766,1.5244066120655642,0.0787692469585481,-0.0280424437541784,-0.0139890188156249,0,,
2025-12-16,52.959999084472656,53.130001068115234,52.77000045776367,52.97999954223633,38180700,-0.0063207193212261,-0.0145208639276487,-0.0222311570043826,0.0089781868338718,0.1529323408386949,53.40514850616455,53.7000821685791,48.29782524108887,0,1,-0.0257716305877764,0.0186879587355132,0,42.13126809343763,12.12280036827918,0.1076009961567116,0.3095813803362213,-0.0405609991094627,0.6912281290048148,0.0784858152616818,-0.0322267439427491,-0.0229949844502685,0,,
2025-12-17,53.2599983215332,53.310001373291016,52.58000183105469,52.59999847412109,35740800,-0.0071725381539933,-0.0324131810094169,-0.0176259557892375,0.0041922746933644,0.144908577273545,53.371270179748535,53.68613647460938,48.34996473312378,0,1,-0.1011602445516004,-0.0052816819219095,0,38.37358975778359,12.580254244329913,0.1028286424556367,0.1848368135022306,-0.0474426119497793,0.3227620728091786,0.078789846293684,-0.0260099531237467,-0.01221678796996,0,,
2025-12-18,53.27000045776367,53.5,53.13999938964844,53.20000076293945,29985700,0.0114068879510247,-0.0167396764463014,-0.0014558518111403,0.0179461679195076,0.1647166558931265,53.37675800323486,53.67571212768555,48.39880624771118,0,1,-0.1112091441952927,-0.0264671743765861,0,46.48900699877731,12.615209249140008,0.10991790303929,0.5359818299177185,-0.0365768965573698,1.3816705202667148,0.079091348168006,-0.0256491707818474,-0.0012699158108924,0,,
2025-12-19,53.540000915527344,53.88999938964844,53.5,53.720001220703125,28831700,0.0097744445546308,0.0045863614456869,0.0118620084701841,0.0228790625616719,0.1665333000662359,53.44472370147705,53.68672981262207,48.45161476135254,0,1,-0.0763333550438645,-0.0364404105100418,0,52.34604972509394,11.90156550467391,0.1141910448395358,0.6580033865551524,-0.0271599708501194,1.76145271874104,0.0791470769486432,-0.0177423076307139,-0.0007389916116414,0,,
2025-12-22,53.970001220703125,54.04999923706055,53.88999938964844,54.0099983215332,21645200,0.0053983077855612,0.0129976735620316,0.0314990339529828,0.0278220685025143,0.1432161455252838,53.52768230438232,53.74278594970704,48.50479919433594,0,1,-0.0250054511690507,-0.0341534186418436,1,55.28545082245015,11.15146531671398,0.1025904959882095,0.7805940050455915,-0.021908280946654,2.1420133833128534,0.0790816669639639,-0.0200472672880541,-0.007558659250233,0,,
2025-12-23,53.9900016784668,54.33000183105469,53.900001525878906,54.310001373291016,25319700,0.0055545836156452,0.0251038475376805,0.03742395774242,0.0370333545444903,0.1486074475728003,53.5980360031128,53.77506820678711,48.56465871810913,0,1,0.0394255483166148,-0.0194376252501519,1,58.16061058819603,10.93962523431674,0.1033274801189631,1.0087340331941443,-0.0164753887094021,2.8511877560828824,0.0791591394253702,-0.0091295558867511,-0.0063915784558292,0,,
2025-12-24,54.40999984741211,54.459999084472656,54.34000015258789,54.41999816894531,9565300,0.0020253506329019,0.0346007556581899,0.0286764994842512,0.0452335222624367,0.1433053464455285,53.664523696899415,53.81901489257813,48.62331066131592,0,1,0.0982310552784753,0.0040961108555735,1,59.19658419592941,10.96106663687657,0.0983037377805632,1.2142086147718294,-0.0144834065154501,3.4825164078567017,0.0790414267109287,-0.0065180102224663,-0.0066492740620845,0,,
2025-12-26,54.56999969482422,54.81999969482422,54.52999877929688,54.79999923706055,11352000,0.0069827468008274,0.0300751588566836,0.0322046915890013,0.0545289940049158,0.1558374474188373,53.73078632354736,53.85340713500977,48.68269088745117,0,1,0.1734977792118783,0.0379764445268344,1,62.63833224256078,11.553164738192098,0.0999723505303593,1.438639684599417,-0.0076017936751335,4.198172214498015,0.0796014257615875,0.0063681736559879,0.0080286841735093,1,,
2025-12-29,54.52000045776367,54.68000030517578,54.43000030517578,54.65999984741211,18816700,-0.0025547334233128,0.0174981125344189,0.0221647266488058,0.0423429161075936,0.1492996420828671,53.78610553741455,53.8780982208252,48.74224990844726,0,1,0.2193222095670961,0.0742455975348868,1,60.609937853036094,11.87905361966108,0.0986701563004371,1.1452532034563891,-0.0101371065420674,3.2599694369511867,0.0796820224414184,0.0070482201339236,0.0027535950497663,1,,
2025-12-30,54.869998931884766,54.9900016784668,54.810001373291016,54.880001068115234,24643000,0.0040249034269534,0.0161081794782276,0.0247674313662624,0.0424226118867279,0.15177663393744,53.85439662933349,53.907386474609375,48.79900320053101,0,1,0.2702750975702415,0.1134514975419577,1,62.65643713623903,12.66508860171818,0.0991983262054043,1.147181751455037,-0.0061530039899745,3.266105193014172,0.0801005457218309,0.0163643924001459,0.00783846417131,1,,
2025-12-31,54.900001525878906,54.91999816894531,54.68000030517578,54.709999084472656,20000900,-0.0030977037232848,0.0073650837979606,0.022345850612838,0.0310838549898428,0.1432412930659554,53.91320171356201,53.918683471679685,48.85119604110718,0,1,0.2935539815263368,0.1494719943388336,1,60.05973620937839,13.086399678332096,0.100107480797378,0.8676381647118007,-0.0092316475298902,2.3931374256799898,0.0804484579634016,0.0168674452189641,0.0077391199338705,1,,
2026-01-02,55.88999938964844,56.25,55.810001373291016,56.2400016784668,38255900,0.0279656848765763,0.0334436525313972,0.0505493604986324,0.0550181703398424,0.1699104754947329,54.046535110473634,53.97260833740234,48.91216178894043,1,1,0.4304985678330553,0.2056773090376779,1,71.50541276698115,15.101666167691462,0.1366441400898683,1.3872264748925778,0.0,4.235833765655436,0.0825469423623874,0.0449398160241905,0.0304302857526632,1,,
2026-01-05,56.59000015258789,56.86000061035156,56.36000061035156,56.86000061035156,37082500,0.011024162755709,0.0375912664593225,0.0613489331474783,0.0635018463132741,0.1997858248023056,54.21136131286621,54.03991912841797,48.97569047927856,1,1,0.5823439725504045,0.2810106417402233,1,74.67280010183599,17.4811149397522,0.1396926301881961,1.5723730344476994,0.0,4.888989639854299,0.0829047979000644,0.0523286748787046,0.0318288077429214,1,,
2026-01-06,57.16999816894531,57.43000030517578,57.15999984741211,57.27999877929688,29801700,0.0073865312071217,0.0479326553091605,0.0693853807726669,0.0664411002470861,0.2011517791205319,54.37697677612304,54.1061653137207,49.043369693756105,1,1,0.7281788988681797,0.3704442931658145,1,76.5725845323966,20.09112291616424,0.1400643818139278,1.6362378443191683,0.0,5.1152819898501765,0.0830234212664405,0.0547988760226432,0.0322521337812726,1,,
2026-01-07,57.02999877929688,57.04999923706055,56.79999923706055,56.84999847412109,26931300,-0.0075069887279958,0.0358964534924253,0.0534080481471168,0.0666584690631963,0.1941096443500345,54.5270076751709,54.15671310424805,49.10997297286988,1,1,0.799836678346793,0.4563227702020103,1,70.72351189963658,21.757330545348783,0.1438829224325115,1.6415509270054214,-0.0075069887279958,5.132017155072737,0.0826666294202661,0.0443795773001747,0.0319610658512936,1,,
2026-01-08,56.75,56.88999938964844,56.619998931884766,56.869998931884766,27719800,0.0003518110518996,0.0394808971588001,0.0560938382402405,0.0586133549011749,0.1913227099720071,54.682475090026855,54.195633010864256,49.17569982528686,1,1,0.8484593434767547,0.5347500848569592,1,70.83510311536996,22.93835651669138,0.1431009814957553,1.4630433279322852,-0.007157818717697,4.51262603382047,0.0827041096241808,0.0440027428394087,0.0303894949610648,1,,
2026-01-09,56.880001068115234,57.15999984741211,56.709999084472656,57.13999938964844,31540700,0.0047476782633153,0.016002803775275,0.0628591491170955,0.0746840015741179,0.2009471337082731,54.82137279510498,54.24034729003906,49.24341135025024,1,1,0.8984234698420366,0.6074847618539747,1,72.36639447377075,24.275634640379536,0.1423993102983271,1.8433241678923329,-0.0024441234747205,5.749900690405589,0.0825508252554015,0.0428867331134394,0.0361489095027489,1,,
2026-01-12,57.2400016784668,57.970001220703125,57.209999084472656,57.93999862670898,47304300,0.0140006868324444,0.0189939853106648,0.0658171214799232,0.1314816721343761,0.2159973631520673,55.01308708190918,54.29475189208984,49.31644105911255,1,1,0.9911483117473878,0.6842174718326574,1,76.33168085778121,26.14213600962902,0.1447654818617308,3.4569708771684926,0.0,10.0,0.0835753422926885,0.0510744114974708,0.0597607457307229,1,,
2026-01-13,57.77000045776367,57.810001373291016,57.380001068115234,57.5099983215332,34414900,-0.0074214759297138,0.0040153552223791,0.0629191493657976,0.0913564594415006,0.1982950492666553,55.214849662780765,54.351992797851565,49.38624670028687,1,1,1.0181988238045463,0.7510137422270352,1,70.47768376951637,27.87531585250354,0.1468893557695355,2.6299526241115365,-0.0074214759297138,7.033508624927998,0.0831212888493679,0.0527606391980728,0.0399426686427615,1,,
2026-01-14,57.58000183105469,57.77000045776367,57.43999862670898,57.75,45156200,0.004173216579228,0.0158311618299973,0.0799490144302175,0.1058417114333838,0.1976372266153525,55.43649959564209,54.416597061157226,49.46130453109741,1,1,1.0469342725725497,0.8101978482961381,1,71.77862032236725,29.484697135172738,0.1369474475041084,3.049907771224965,-0.003279230776878,8.148724182120267,0.0838804643808379,0.0633536829314527,0.0576568416987604,1,,
2026-01-15,58.150001525878906,58.380001068115234,57.93000030517578,58.09000015258789,60438100,0.0058874485296604,0.021452457246647,0.0895211412796639,0.0943778542196904,0.1978309804668994,55.69199962615967,54.48110000610352,49.53840410232544,1,1,1.084639445203237,0.8650861676775579,1,73.55639174055193,31.41691454966105,0.1349439191041582,2.801653889813337,0.0,7.266124975885848,0.0841451609837349,0.0682488944957901,0.0484841648900988,1,,
2026-01-16,57.970001220703125,58.0099983215332,57.56999969482422,57.869998931884766,30624000,-0.0037872477212125,0.0127756309071396,0.0922989700245291,0.083191695060963,0.1959688612208359,55.95549964904785,54.5613151550293,49.613720169067385,1,1,1.0842700164651689,0.90892293743508,1,70.46331011572425,32.396831490663814,0.1327402571061803,2.489497043239868,-0.0037872477212125,6.40490566634039,0.0838967773422032,0.0689419108724367,0.0315639633179765,1,,
2026-01-20,57.34999847412109,57.75,57.2400016784668,57.310001373291016,37026900,-0.0096768199227528,-0.0108732700785316,0.0895437839506254,0.0729077992506521,0.1767235386721621,56.16099967956543,54.62066864013672,49.68594331741333,1,1,1.026952054614867,0.9325287608710374,1,63.180488541248266,32.61144379083097,0.1357049233199712,2.172193079313707,-0.0134274191297644,5.6131513632306085,0.0848114110575739,0.0764256442568107,0.0489227960051481,1,,
2026-01-21,57.9900016784668,58.47999954223633,57.91999816894531,58.2599983215332,44193800,0.016576460050216,0.0130412106049251,0.0951127346997837,0.0759966340294717,0.1955034692867923,56.38799953460693,54.70710639953613,49.76745685577393,1,1,1.0461248945678392,0.955247987610398,1,69.0286292809407,33.44641902728359,0.1403030328334106,2.2388841769856134,0.0,5.850959901243368,0.0852335963387474,0.0776601779210295,0.0507564193143861,1,,
2026-01-22,58.70000076293945,58.93000030517578,58.5,58.70000076293945,33731400,0.0075523936505783,0.0164502296612891,0.0927028933185707,0.0962995972905724,0.1924701470833139,56.62249965667725,54.80549903869629,49.86283878326416,1,1,1.0843246090070693,0.9810633118897324,1,71.30218782717401,34.55513231155152,0.1394335792766584,2.82910256772106,0.0,7.414079445078029,0.0854310877881988,0.0793966256471256,0.0650043085138329,1,,
2026-01-23,58.560001373291016,59.150001525878906,58.43000030517578,59.06999969482422,31584700,0.0063032185191786,0.0168703656337083,0.0936863827169134,0.1042264661577785,0.2065108131636508,56.86049957275391,54.89236259460449,49.96744277954102,1,1,1.1314117689145746,1.0111330032947008,1,73.09103321533681,35.73867204457522,0.1395612677474552,3.040368967562531,0.0,8.024366893683329,0.0859384018488334,0.0867044809259509,0.066741106740825,1,,
2026-01-26,59.040000915527344,59.38999938964844,58.9900016784668,59.16999816894531,37945000,0.0016928808978791,0.0224641310014659,0.089486221188799,0.0963967274052033,0.2122149467376961,57.09799957275391,54.98004302978516,50.07523195266724,1,1,1.163386923257299,1.0415837872872205,1,73.57053472573205,37.00277613901842,0.1397683538140678,2.843210179077277,0.0,7.421557465824157,0.0856489473773489,0.0819843166447906,0.0600747552712872,1,,
2026-01-27,59.970001220703125,60.369998931884766,59.880001068115234,60.34000015258789,62222300,0.0197735680217856,0.0528703316470167,0.1087835755757304,0.1107713955826634,0.24447951822566,57.37499961853028,55.09092628479004,50.17583576202392,1,1,1.2685142032949344,1.0869698704887634,1,78.4166133504732,38.74920118902996,0.1495846507072005,3.13258656941926,0.0,8.528259205632553,0.0869959178970057,0.1006369889446479,0.0784534905810598,1,,
2026-01-28,60.869998931884766,60.869998931884766,60.369998931884766,60.75,52067700,0.0067948267546453,0.0427394739135527,0.1085766577696509,0.1060737749789935,0.2524262086688091,57.67949962615967,55.22282608032226,50.28195590972901,1,1,1.369129419604647,1.1434017803119405,1,79.81345102405379,40.60882947416949,0.1495542255167385,3.0282953254354856,0.0,8.166590690515573,0.0875958583540978,0.1004307713840986,0.0866714174201195,1,,
2026-01-29,60.86000061035156,60.95000076293945,59.54999923706055,60.43999862670898,70851900,-0.0051029032640497,0.029642211944707,0.1057445809629018,0.1008247926797434,0.2552197956074706,57.95749950408936,55.347934341430665,50.38032569885254,1,1,1.4076269362844371,1.1962468115064395,1,75.81802213308936,40.77700429420474,0.1514169376907583,2.876152719498573,-0.0051029032640497,7.7624729904693,0.0873221456959108,0.0958826473074188,0.0865431294529022,1,,
2026-01-30,59.810001373291016,60.06999969482422,58.83000183105469,59.09999847412109,73861200,-0.0221707508774782,0.0005078513535101,0.0768949949685338,0.0702688557677089,0.2344677693340289,58.176999473571776,55.459059143066405,50.47014026641845,1,1,1.3148528766529353,1.219968024535739,1,61.48915770570039,39.79680395154005,0.1780460861054321,1.9506698273634184,-0.0271605189445088,5.40997983204989,0.0856415810466995,0.0691759996755985,0.0600526839474044,1,,
2026-02-02,58.58000183105469,59.470001220703125,58.560001373291016,59.27999877929688,44512300,0.0030456905215423,0.0018590605671051,0.0835313429226731,0.0847615599254845,0.2474757111883347,58.32899932861328,55.57910781860352,50.56105012893677,1,1,1.2415415679339858,1.2242827332153885,1,62.51401024601149,38.496309298062165,0.1764012243803276,2.3514808932607245,-0.0241975509580759,6.525769129439611,0.0854774792947297,0.0625123396848192,0.0573341735765531,1,,
2026-02-03,59.93000030517578,59.9900016784668,59.02999877929688,59.59999847412109,41132300,0.0053981056243874,-0.0122638660357223,0.0597438957214819,0.0931810620391007,0.2413328942313841,58.46599922180176,55.70930290222168,50.65595224380493,1,1,1.1954823522235216,1.2185226570170151,0,64.33130984927591,37.74738417169873,0.1534107586798928,2.5679418353747367,-0.0189300662696116,7.173984275864361,0.0866717396747576,0.049969110839527,0.0781522725501484,1,,
2026-02-04,59.88999938964844,59.90999984741211,58.54999923706055,58.79999923706055,50852400,-0.0134228063345992,-0.0320987779907728,0.0341188639796778,0.0717243576426116,0.2211602366159986,58.54199924468994,55.8380891418457,50.74529207229615,1,1,1.0819547386424162,1.1912090733420957,0,56.90409839840613,36.363595851550656,0.1601474908352792,1.977184080412981,-0.0320987779907728,5.522038520108862,0.0859245736032473,0.0364246193184505,0.0641287465703037,1,,
2026-02-05,58.54999923706055,59.02999877929688,58.220001220703125,58.52999877929688,50880900,-0.0045918445793701,-0.0316015865455041,0.0218226261633893,0.0867215572456649,0.209855290050718,58.62599925994873,55.96167259216308,50.83333072662354,1,1,0.9591401360590694,1.1447952858854902,0,54.61241617298628,34.63225126211418,0.1601143734517305,2.438092459581618,-0.0365432299704217,6.676668782738377,0.0866117335533259,0.0432204820296389,0.0797142333701779,1,,
2026-02-06,59.2400016784668,60.09000015258789,59.220001220703125,60.06999969482422,37534800,0.0263113095446032,0.0164128806387005,0.0566403044349934,0.1053998398794286,0.2313993826342781,58.7859992980957,56.10501403808594,50.92599361419678,1,1,0.9748365730394396,1.1108035433162802,0,63.613458266676055,33.993883012141055,0.1790119484874728,2.776140131364284,-0.0111934206613297,8.114704613007653,0.0872173617326728,0.0550492060015097,0.0813329550162915,1,,
2026-02-09,59.970001220703125,60.650001525878906,59.900001525878906,60.5099983215332,35324300,0.0073247649233281,0.0207489805594578,0.0640056173380307,0.1218412719158288,0.2414226865507174,58.95449924468994,56.25340911865234,51.01846424102783,1,1,1.0111247081542416,1.0908677762838723,0,65.70606707075544,33.82976715028849,0.1794946692862307,3.189867184132927,-0.0039506449130336,9.380525932497797,0.0874346133788929,0.0571979285697905,0.0804322132162813,1,,
2026-02-10,60.720001220703125,60.81999969482422,60.41999816894531,60.59999847412109,32247100,0.0014873600245308,0.0167785239194966,0.060553012275661,0.1268051859950072,0.246799674948408,59.08749923706055,56.39591415405273,51.10894380569458,1,1,1.035212293899015,1.079736679806901,0,66.13508346136734,33.80287749728222,0.1794544536618746,3.3165489624930435,-0.0024691609198175,9.762696308875608,0.0877961927732619,0.0635410669927516,0.0891535738691484,1,,
2026-02-11,61.18000030517578,61.630001068115234,60.77999877929688,61.560001373291016,38158900,0.0158416323983885,0.0469388124496927,0.0624784748426503,0.124859789710356,0.2513218774498058,59.28999938964844,56.556041870117184,51.20461395263672,1,1,1.118868470767893,1.0875630379990997,1,70.39015363557638,34.33217549996736,0.181000586053179,3.2848780183544632,0.0,9.61292078527666,0.0892076399966885,0.0673918592433056,0.1044946686922019,1,,
2026-02-12,61.84000015258789,61.90999984741211,60.68000030517578,60.86000061035156,48070600,-0.0113710322827114,0.0398086772535324,0.0582507805006149,0.1108682293985823,0.2223949482576597,59.445499420166016,56.702958297729495,51.29639352798462,1,1,1.115819904937588,1.0932144113867972,1,64.06874869718396,34.99835895486853,0.1843389427855758,2.8980696782032758,-0.0113710322827114,8.535714414422536,0.0895771227454128,0.0776676346747233,0.1104078761440952,1,,
2026-02-13,60.720001220703125,61.209999084472656,60.130001068115234,61.119998931884766,40091300,0.0042720722794238,0.017479594512983,0.0583549598594763,0.1154131742363064,0.2428761623862863,59.59699935913086,56.85468032836914,51.38888721466064,1,1,1.121456137928604,1.0988627566951583,1,65.31470775222398,34.78694534620055,0.1843487841648581,3.0068450084688254,-0.0071475378750909,8.885628464412887,0.0898964719279456,0.0717211998230427,0.1147859441395042,1,,
2026-02-17,60.720001220703125,61.08000183105469,60.18999862670898,60.869998931884766,38127200,-0.0040903142076067,0.0059494400981243,0.0478567528317182,0.1239957056751879,0.2363053427709667,59.74699935913086,57.00061363220215,51.47959386825561,1,1,1.0931488431161045,1.0977199739793475,0,63.05071218014021,34.59063270958028,0.1854586582058739,3.2552988576855744,-0.0112086164069779,9.546395193641736,0.0893845481401799,0.062266054223341,0.1029429673510187,1,,
2026-02-18,61.02999877929688,61.54999923706055,60.90999984741211,61.18999862670898,29966900,0.0052571003850732,0.0097359763604589,0.0573699629532045,0.129287932749861,0.2356293855427598,59.94099922180176,57.15314407348633,51.57194934844971,1,1,1.0840402676436725,1.094984032712213,0,64.73569009706779,34.7686121964772,0.1843655046425486,3.380583241060951,-0.0060104408435339,9.95384229702501,0.0894040556376833,0.0656435022887316,0.1024011630729206,1,,
2026-02-19,60.83000183105469,61.06999969482422,60.58000183105469,61.040000915527344,38043800,-0.0024513435945096,-0.0084470507823816,0.0650846179175748,0.1400021729566638,0.2427443084109868,60.07999935150146,57.29459030151367,51.65745212554932,1,1,1.052584554713249,1.08650413711242,0,63.27899890997798,34.41360093268332,0.179886506873785,3.6956948346304808,-0.0084470507823816,10.0,0.0894207368649575,0.0543479438663567,0.1054077623932456,1,,
2026-02-20,61.0099983215332,62.36000061035156,60.970001220703125,62.34000015258789,56421600,0.0212974970111747,0.0243180993656546,0.0700309294301284,0.1700985236418219,0.2709974588694697,60.26199932098389,57.46440269470215,51.747794971466064,1,1,1.119648142641957,1.0931329382183277,1,69.65264208513887,35.00057482971456,0.1850235211299221,4.295804066123016,0.0,10.0,0.0906694654446124,0.0637761321751686,0.1169852441137362,1,,
2026-02-23,62.02000045776367,62.25,61.5099983215332,61.650001525878906,36573400,-0.0110683128812976,0.0086715085611306,0.0502555489709968,0.1612303229457978,0.2597149603787725,60.39099941253662,57.62218971252442,51.83556659698486,1,1,1.1043886912515646,1.0953840888249748,1,63.36599205368024,35.545622019815,0.1907767049860152,4.038819236515172,-0.0110683128812976,10.0,0.0905909602372341,0.0603980656529583,0.1242824243513491,1,,
2026-02-24,62.2400016784668,62.84000015258789,62.11000061035156,62.619998931884766,44407300,0.0157339396917723,0.0287497951488104,0.060098175984443,0.1959353899595222,0.2545156913266584,60.5634994506836,57.78734878540039,51.93072696685791,1,1,1.1572263649575518,1.1077525440514904,1,67.77000830677267,36.41394782486753,0.1959314932079106,4.86225583414739,0.0,10.0,0.0913523228832672,0.0629976927422624,0.1320064673122634,1,,
2026-02-25,63.41999816894531,63.43000030517578,63.040000915527344,63.310001373291016,42201200,0.0110188829954596,0.0346462296806895,0.0699679454531154,0.2093410150723706,0.2756457152748324,60.71199951171875,57.97143455505371,52.029483795166016,1,1,1.2404785677173535,1.134297748784663,1,70.48788385845764,37.54493651386711,0.1978879835299558,5.136375720686154,0.0,10.0,0.0915860880709611,0.0693194823218847,0.1464241327058097,1,,
2026-02-26,63.27999877929688,63.310001373291016,62.08000183105469,62.709999084472656,52083200,-0.0094772117485925,0.0273590783731541,0.0392774101075821,0.1853786202015621,0.2668276647996062,60.80999946594238,58.156139602661135,52.12377597808838,1,1,1.2437047141594206,1.1561791418596146,1,65.32892737946787,37.15777394077803,0.1930894091905059,4.565059538139893,-0.0094772117485925,10.0,0.0912248133934111,0.0486102750408588,0.1466165642306045,1,,
2026-02-27,62.20000076293945,65.95999908447266,62.119998931884766,62.58000183105469,34830100,-0.0020729908358451,0.0038498825453858,0.0301234869309414,0.1787476713316795,0.2718004647487009,60.91699962615967,58.34139961242676,52.21268245697021,1,1,1.2216888974050732,1.1692810929687063,1,64.2320325000538,38.16587422585091,0.192703893130832,4.40841877719012,-0.0115305564113333,10.0,0.0914749627720521,0.0442841076146935,0.1564804315927577,1,,
