Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-14,124.93000030517578,125.55999755859376,124.18000030517578,125.4499969482422,285830.0,-0.0030199863091687,-0.0143777643667949,0.0,0.0664796385056196,0.2215189939242678,0.1576081366501474,126.24350051879884,123.94199981689454,114.32274990081788,1,1,0.7006735981041174,0.9884780134748604,0,49.47861333410812,82.40792782960166,0.084256506231846,2.6495363580672504,-0.0190789151071317,9.630402156347342,0.1914794475473602,-0.0047525802882365,0.0024875954319905,-0.0112365681299519,1,,
2025-10-15,126.48999786376952,127.29000091552734,126.43000030517578,126.77999877929688,273313.0,0.0106018482535588,-0.0074375992536537,0.0127815822832757,0.0664535809925903,0.2297992364240584,0.173454254951568,126.32350044250488,124.09719985961914,114.41499988555908,1,1,0.6875970292223599,0.9283018166243604,0,57.06808374537497,82.24611821336315,0.0914062587687751,2.648798558521048,-0.0086793386163813,9.62662740162082,0.1926542014277177,0.0021314201522804,0.0041397999239247,-0.0117097184760381,1,,
2025-10-16,126.87000274658205,127.27999877929688,126.63999938964844,126.91000366210938,383396.0,0.0010254368517452,-0.0022798214865589,0.0138201258405179,0.0653962452645331,0.2395976466767533,0.1678476654136587,126.3740005493164,124.2367999267578,114.5098498916626,1,1,0.6798867504741395,0.8786188033943163,0,57.736419363588894,82.09586642685595,0.0913875310089166,2.609198752492064,-0.0076628018783021,9.473459175915073,0.1941741140153843,0.0087828346740181,0.0092830457881827,-0.0192995320855462,1,,
2025-10-17,125.0500030517578,126.3499984741211,124.25,125.55999755859376,679571.0,-0.0106375074033558,0.0005578109492059,-0.0027005874754914,0.0480800864783572,0.2371662252583108,0.154893268476931,126.37600059509278,124.34499984741213,114.59644989013673,1,1,0.5584051420522229,0.8145760711258977,0,49.17544186392707,80.69091807792728,0.0973447798904136,1.90594019322718,-0.0182187961699471,6.964998289805646,0.1910242756621882,-0.0086463145908332,-0.0108530628601775,-0.0253589303801604,0,,
2025-10-20,126.91000366210938,127.79000091552734,126.6999969482422,127.68000030517578,656208.0,0.0168843802787801,0.0147023638814294,0.017208442637643,0.0703327967579583,0.256940322934134,0.1829889738178096,126.45050048828124,124.48219985961914,114.68479988098144,1,1,0.6259806805709047,0.7768569930148992,0,59.36507121506294,79.54730889795121,0.1130096067173151,2.625352726698181,-0.0016420289739218,10.0,0.1922501026083002,0.0056923366874195,-0.0001065078447551,-0.0184096904182134,0,,
2025-10-21,127.58000183105467,127.8000030517578,127.29000091552734,127.62999725341795,576630.0,-0.000391627910701,0.0173774440670186,0.0114113224831764,0.0622554775908841,0.2305244480458244,0.1820875781276276,126.51000022888184,124.61699981689452,114.77854988098144,1,1,0.6678019481525013,0.7550459840424197,0,59.06428736495387,78.48651755533143,0.1118715235803078,2.353198695453649,-0.0020330138202465,9.018479930287276,0.1921776732594285,0.0047067054645288,0.0008051929810009,-0.0241337267765648,1,,
2025-10-22,127.7300033569336,127.79000091552734,126.94000244140624,126.9800033569336,253334.0,-0.0050927987970864,0.0015775720110622,0.0042708075379673,0.0497685542164798,0.2158176980910444,0.1836316629548515,126.57250022888184,124.72279983520508,114.87204990386962,1,1,0.6411062549637876,0.7322580382266933,0,55.1524080206588,77.30597792706537,0.1134156793589896,1.9019264961758169,-0.0071154588869948,7.209593833819684,0.1921981815433831,-0.0026317802332049,-0.0054613671919621,-0.0103564678001738,0,,
2025-10-23,127.18000030517578,127.52999877929688,126.75,127.37999725341795,391741.0,0.0031500542283025,0.0037033612618899,0.0131233106850416,0.0545574657499938,0.2127963318469221,0.1870282373631171,126.69850006103516,124.82419982910156,114.96764987945556,1,1,0.6447931166584056,0.7147650539130359,0,57.038108227816295,76.09843857002247,0.1117790416689354,2.0752399707131053,-0.0039878187400457,7.903327208362802,0.1916670485630806,-0.0029536770357372,-0.002618396118061,-0.0115445062988381,0,,
2025-10-24,128.3780975341797,128.3780975341797,128.3780975341797,128.3780975341797,0.0,0.0078356123589486,0.0224442500030379,0.0281763327457205,0.0642302947622939,0.2182397122810306,0.1896774458108678,126.85590476989746,124.94996185302736,115.0766403579712,1,1,0.7199541490251278,0.7158028729354543,1,61.39956177588425,75.10220889180411,0.1108807008326781,2.405288446828004,0.0,9.304556749798396,0.1916030091743854,-0.0009722993695684,-0.0018800485393817,-0.0147810876765983,0,,
2025-10-27,129.4600067138672,129.8699951171875,129.32000732421875,129.61000061035156,181027.0,0.0095958975855978,0.0151159171409991,0.0349756219436807,0.077927502603569,0.2229665644926779,0.2015388644685871,127.03990478515624,125.09316192626952,115.1938903427124,1,1,0.868907862522434,0.7464238708528502,1,65.98895132976904,74.38607489666151,0.1144226034743282,2.8625602355582997,0.0,10.0,0.1911860351822309,-0.0003975078901258,-0.0034571743003124,-0.0163331442178467,0,,
2025-10-28,129.74000549316406,130.1199951171875,129.67999267578125,130.11000061035156,291986.0,0.0038577270090689,0.0194311949408678,0.0331930460974039,0.0828062304011045,0.2302382562620943,0.2077415441942207,127.25540466308594,125.25076187133789,115.31029033660889,1,1,1.01559344588901,0.8002577858600822,1,67.66914014986394,73.75540585107339,0.1138294795258207,3.0301368472863217,0.0,10.0,0.191415189732703,-0.0019654098762994,-0.0028557693690905,-0.0127137387055539,0,,
2025-10-29,130.30999755859375,130.4600067138672,130.07000732421875,130.33999633789062,179093.0,0.0017677021478759,0.0264608040016527,0.0360889759618283,0.0854429909259257,0.2097642372584542,0.2087544665176213,127.44140434265135,125.41256179809572,115.42074031829834,1,1,1.137291571283157,0.8676645429446973,1,68.44144649738136,73.21837083666423,0.1134321952244336,3.123192454833222,0.0,10.0,0.1916614813277088,0.0041194400262178,-0.0046554745933702,-0.0227335925489438,0,,
2025-10-30,129.99000549316406,130.33999633789062,128.8800048828125,129.4199981689453,264477.0,-0.0070584486327613,0.016015080542582,0.0221133735715295,0.100323033045552,0.1935810919920064,0.2219808676604449,127.57390441894532,125.57196182250976,115.52249031066894,1,1,1.1462883503936752,0.923389304434493,1,62.05577689496609,71.89708371519004,0.1159097592370756,3.921821315846482,-0.0070584486327613,10.0,0.1924249622258824,0.0050038072342233,0.003488175616662,-0.0106124821000204,1,,
2025-10-31,129.6300048828125,129.74000549316406,128.72000122070312,128.97999572753906,1083488.0,-0.0033998025624437,0.0046884803944,0.0174331398832101,0.0823193564598889,0.1932648727671897,0.2098301753036049,127.63140411376952,125.72216171264648,115.61779029846193,1,1,1.1051740839960615,0.9597462603468068,1,59.21041084306621,70.56041357493338,0.1169347614513842,3.3317852598785183,-0.0104342538634566,10.0,0.1911437655645159,-0.0017204443895267,-0.001204075748698,-0.0279551558064168,0,,
2025-11-03,129.1300048828125,129.55999755859375,128.60000610351562,129.07000732421875,1108902.0,0.0006978725357522,-0.0041662933692608,0.0097004261550659,0.0844396821089796,0.2002046329309892,0.2158063571194695,127.69040451049804,125.83956192016602,115.7107903289795,1,1,1.067547887733113,0.981306585824068,1,59.61832457448218,69.23215148867241,0.1136999194977823,3.417564646267829,-0.0097436631069067,10.0,0.1909188799949586,-0.0111779203717615,-0.0061860624880446,-0.0200293478622242,0,,
2025-11-04,128.08999633789062,128.5,127.33000183105467,128.2100067138672,292343.0,-0.0066630554083046,-0.0146029812279718,0.0025022075670182,0.069040326754123,0.1797019355341436,0.1988966129313027,127.73690490722656,125.96156204223632,115.79844036102295,1,1,0.9572988489494064,0.9765050384491358,0,54.05609812878542,67.09613027047955,0.1163649200059805,2.8107272706175523,-0.0163417959480502,10.0,0.1919217134686456,-0.0028870987761262,-0.0009522415823717,-0.0184231683013793,0,,
2025-11-05,127.23999786376952,128.24000549316406,127.16000366210938,128.24000549316406,378051.0,0.0002339815749625,-0.0161116380522413,0.0075424789682143,0.067332533204693,0.1826985625033026,0.1831350328931855,127.76240501403808,126.07416213989258,115.88164039611816,1,1,0.8624050733339885,0.9536850454261064,0,54.21655814941254,64.99479769930298,0.1149851311863517,2.7444623970742485,-0.0161116380522413,10.0,0.1913036754417904,-0.0050372858295179,-0.0068254998231254,-0.0205778050867186,0,,
2025-11-06,128.0800018310547,128.66000366210938,127.06999969482422,127.16000366210938,193985.0,-0.0084217232126698,-0.0174624829146244,-0.0044625356599372,0.0524747888039993,0.1508734376019576,0.1588444342654293,127.76040534973144,126.15836227416992,115.95874042510988,1,1,0.6920761278721557,0.9013632619153162,0,47.750724518714456,63.1795715635057,0.1182679549720064,2.1349214439064346,-0.0243976735087325,8.603244661034783,0.1917499168671473,-0.0003040552374525,-0.002309770459821,-0.0047582508553694,0,,
2025-11-07,127.41999816894533,127.51000213623048,125.8000030517578,125.94000244140624,204188.0,-0.0095942213397928,-0.0235694943931816,-0.0099056174297602,0.0417735385660877,0.1258716409282023,0.147412536354488,127.78290557861328,126.229962310791,116.02669044494628,1,1,0.4534185817377505,0.8117743258798031,0,41.7007091306723,60.59179994191437,0.1220114678436612,1.6824084180278749,-0.0337578181687066,4.949791273070724,0.1897234382717797,-0.0096251350105055,-0.0153762072343829,-0.0209133443882926,0,,
2025-11-10,128.11000061035156,128.6999969482422,128.0,128.14999389648438,351044.0,0.0175479705592855,-0.0071280187148617,0.0211968768666528,0.0530856383061428,0.145833316279071,0.1627801012706773,127.89890518188476,126.33876220703124,116.11554042816162,1,1,0.4375646251231444,0.7369323857284715,0,53.254645769816335,58.62545561938547,0.1275206463961976,2.0197627560140385,-0.0168022288087912,6.290174072695117,0.1900865289954883,-0.021392925112174,-0.0095437842815552,-0.01761024826994,0,,
2025-11-11,128.91000366210938,129.3000030517578,128.83999633789062,129.10000610351562,176775.0,0.0074132832795812,0.0069417310899506,0.02598747695205,0.0555147467946686,0.1524728617415685,0.1805048041605035,128.08140563964844,126.5031623840332,116.20599044799803,1,1,0.4959413921526732,0.6887341870133119,0,57.18296335063647,57.00735214319334,0.1293294736800529,2.0983215156245105,-0.0095135052110978,6.578001736105168,0.1910582970585863,-0.0039960715628341,-0.0061363101975725,-0.009359525100166,0,,
2025-11-12,129.94000244140625,130.1199951171875,129.5399932861328,129.75999450683594,354957.0,0.0051122259652809,0.0118526898671482,0.0343562986324499,0.0628224948727018,0.1535247308296794,0.1863228905208365,128.23040542602538,126.6595622253418,116.29839042663576,1,1,0.5886750692394855,0.6687223634585466,0,59.715731409719446,55.77976624679018,0.1290110285954191,2.3556918240974616,-0.0044499144341779,7.44390462353288,0.1919282381057747,0.002343805375266,0.0002812475677764,-0.002729805612904,1,,
2025-11-13,130.02000427246094,137.5399932861328,128.10069274902344,128.72999572753906,245959.0,-0.0079377221246923,0.0123465871360108,0.0153809509939877,0.0512862305905268,0.1397078282926189,0.1772290582885052,128.32140502929687,126.7829621887207,116.3838404083252,1,1,0.5724559669648528,0.6494690841598079,0,54.31577919238816,56.22779623173131,0.1287712517011345,1.9187054723159696,-0.0123523143746132,6.076960327506603,0.1936176631968201,0.0050009901780618,0.0037638254709879,0.003047276155409,1,,
2025-11-14,127.58000183105467,128.19000244140625,126.3000030517578,128.07000732421875,240012.0,-0.0051269201058407,0.0169128540695677,0.00914036426315,0.047778808859485,0.1313605192301858,0.1891365919514913,128.44690551757813,126.88776229858398,116.46169044494629,1,1,0.5005763308214171,0.6196905334921298,0,51.1255393019874,55.624680251114,0.1303642719455825,1.7855927578219573,-0.0174159051515331,5.66136217443601,0.1926565526901645,-0.0078154667161225,0.0003609219207927,-0.0074841738371664,1,,
2025-11-17,128.2100067138672,135.75,126.87000274658205,127.36000061035156,284320.0,-0.0055438953171116,-0.0061645987027587,0.0143358003086755,0.0417995959946957,0.1252871555658348,0.1769707207088109,128.4309055328369,126.96336227416992,116.54584045410157,1,1,0.3819170907900258,0.572135844951709,0,47.86825436221598,56.126624515374345,0.1260199461313829,1.5631913244483466,-0.0228632485136318,4.952878845662121,0.1933901922237108,0.0123854235453639,-0.0014406861527166,-0.0203200294588657,0,,
2025-11-18,125.51000213623048,127.49359893798828,124.47000122070312,125.37000274658205,1040009.0,-0.0156249831519533,-0.0288923561625765,-0.0180920860986252,0.0322767056141666,0.1217788148729772,0.1593305294449902,128.31790580749512,127.00356231689452,116.61659046173096,1,1,0.1258518498859331,0.4828790459385538,0,40.1476273556772,55.56208131476209,0.1237376261467408,1.1858148428202355,-0.0381309937927608,3.385876141066896,0.1919806235349536,-0.0014017109467848,-0.0048405351048919,-0.0147150104803003,0,,
2025-11-19,125.33999633789062,126.33999633789062,124.97660064697266,125.26000213623048,336870.0,-0.0008774077366331,-0.0346793508099939,-0.0185692640303178,0.031201126841525,0.1272498113764073,0.1643428146891163,128.23190574645997,127.02896240234377,116.68579048156738,1,1,-0.0849782519317585,0.3693075863644914,0,39.76582191490597,55.03786262847928,0.1237268823667562,1.1483998538574798,-0.0389749451004346,3.202172747755615,0.1910740497876665,-0.0057427247038844,-0.0136758653106062,-0.020451775994131,0,,
2025-11-20,126.83000183105467,127.56999969482422,126.01000213623048,126.01000213623048,257430.0,0.0059875458024047,-0.021129446761309,-0.0076390076788428,0.0228084842337195,0.1159228142007275,0.1584996416772717,128.16340599060058,127.0499624633789,116.75489048004152,1,1,-0.1893610581771838,0.2575738574561563,0,43.69735451984227,54.73632623743377,0.1249025250560104,0.8776004385672561,-0.0332207635669649,2.340835541030101,0.1951932865088309,0.0155834198918873,0.0086948668585342,0.0051872459686732,1,,
2025-11-21,123.7300033569336,124.5199966430664,123.16999816894533,124.3499984741211,313095.0,-0.0131735864928781,-0.0290466825747903,-0.0237870846650183,0.0183440983750158,0.1040575468925306,0.1399889657750179,127.96200103759766,127.04076248168946,116.81859046936034,1,1,-0.4014064428604911,0.1257777973928268,0,37.8142466459491,53.26326524139487,0.1317737378465209,0.7079314691124354,-0.0459567134576341,1.5966414440850334,0.1907220527674702,-0.0049304030228202,-0.0058443720169986,-0.0210062620047747,0,,
2025-11-24,125.5199966430664,126.4000015258789,124.9800033569336,126.22000122070312,577482.0,0.015038220904934,-0.0089510001898962,-0.0168104712168832,0.0294429540199088,0.1185750205339171,0.149544605761124,127.79250106811524,127.05616256713868,116.89019046783449,1,1,-0.4137904260860523,0.017864152697051,0,46.5451064968868,52.23979961268153,0.1400395093971048,1.0665524983624202,-0.0316095997617409,2.5626683668739263,0.1907821715836862,-0.0042840537538328,-0.0073298020563992,-0.0186615486362884,0,,
2025-11-25,126.38999938964844,127.04000091552734,125.88999938964844,126.97000122070312,371302.0,0.0059420059637662,0.0127622113669028,-0.0203687938987447,0.0326962535359249,0.1273195801915905,0.1564805552592545,127.63550109863282,127.09196258544922,116.96474048614502,1,1,-0.3589483568059535,-0.0574983492035498,0,49.60135510506739,51.40339524063242,0.1371743647614098,1.172440898471078,-0.0258554182282712,2.845830435191645,0.1901274369978115,-0.0055370057933907,-0.0099784214985869,-0.0213020725943582,0,,
2025-11-26,128.16000366210938,128.91000366210938,127.80999755859376,128.91000366210938,171421.0,0.0152792188922963,0.0291394017533963,-0.0092229416848278,0.0535305902180887,0.1419080906995726,0.1730822129229405,127.56400146484376,127.16656265258788,117.0519905090332,1,1,-0.1571323145306564,-0.0774251422689712,0,56.52543611773193,50.94941865353495,0.1475270898841695,1.8185371146147176,-0.0109712499306365,4.659218301235237,0.1917089822573602,0.00153484436145,-0.0029116615620363,-0.0098874790459582,0,,
2025-11-27,128.7100067138672,128.83999633789062,128.5500030517578,128.72999572753906,221281.0,-0.0013963845276285,0.0215855372208308,-0.0123523143746132,0.0490587294269497,0.1310956725156233,0.1684668954076957,127.52950134277344,127.22316253662107,117.13134048461914,1,1,-0.0115832583601189,-0.0642567654872007,1,55.75994583851482,50.52786896551586,0.1473483331641418,1.6747232125115354,-0.0123523143746132,4.269994577869485,0.1914412828007285,-0.001148892961981,-0.0071439451685707,-0.0136699503530708,0,,
2025-11-28,129.4600067138672,129.99000549316406,128.77000427246094,129.25999450683594,738473.0,0.0041171350647648,0.0394852922634871,-0.0012363132774929,0.069324929217609,0.130883561291804,0.1689274042907032,127.54350128173829,127.29796249389648,117.21109046936036,1,1,0.1448620103027025,-0.0224330103292201,1,57.58140702397923,50.338164728961935,0.1462105591629899,2.4020303625598043,-0.008286035456491,6.033932703274684,0.191185908402104,-0.0064391532649694,-0.000916395184989,-0.0194717343818413,0,,
2025-12-01,128.58999633789062,137.00999450683594,128.49000549316406,129.0399932861328,589053.0,-0.0017020054932115,0.0223418795607421,0.0004651694881467,0.0582252804869198,0.126101731477795,0.1648311491970195,127.54200057983398,127.354962310791,117.28824043273926,1,1,0.2482322856912304,0.03170004887487,1,56.540766185887385,51.10232636721496,0.1458336519624594,2.0527102816608545,-0.0099739380718387,5.067836751546622,0.1917358661097337,0.0030976712395986,-0.0013693513036642,-0.0238800349696772,0,,
2025-12-02,128.9600067138672,136.77999877929688,128.60000610351562,128.83999633789062,901907.0,-0.001549883436515,0.0147278498795713,-0.0017820637892298,0.0512401999379488,0.1249454091601764,0.1609298291649512,127.57350006103516,127.4029621887207,117.3651904296875,1,1,0.3104373627234338,0.0874475116445827,1,55.55778217323616,51.81190503130706,0.145918058849414,1.8221417827486688,-0.0115083630669394,4.459866336933654,0.1910847781819597,0.0008689459471242,-0.0015195301039219,-0.0166902148304334,0,,
2025-12-03,129.3800048828125,129.6300048828125,128.83999633789062,129.5,420421.0,0.0051226612920609,0.00457680801435,0.0100615647654691,0.0543026790646758,0.1287370017511098,0.1603942810987559,127.63649978637696,127.47836212158204,117.44619041442871,1,1,0.4082856512477093,0.151615139565208,1,58.14391613441757,52.47079950510687,0.1448906020975348,1.9203014343923115,-0.0064446552208965,4.726419698969556,0.1914008504447212,-0.0027139348357763,-0.0049567824283018,-0.0158944611507769,0,,
2025-12-04,129.8000030517578,130.11000061035156,129.6199951171875,129.75,284370.0,0.001930501930502,0.0079235943938025,0.0117747539157462,0.0499271571251493,0.1306204041890399,0.1596210627203194,127.76599960327148,127.576162109375,117.53089042663574,1,1,0.5002376077695914,0.2213396332060847,1,59.114434262930295,53.141385737760025,0.1449680945531834,1.7806283149146998,-0.00452659470974,4.3455811575852445,0.1916302740323447,0.001707225905619,-0.0073776117633114,-0.009387580180692,0,,
2025-12-05,130.16000366210938,140.0,129.8000030517578,129.9600067138672,444310.0,0.0016185488544677,0.005415536413273,0.0220195263535694,0.0535019947378452,0.1259747771234496,0.160875482416954,127.96699981689451,127.67076217651368,117.61684047698976,1,1,0.5833316978001619,0.2937380461249002,1,59.95443058952485,54.63316849412836,0.1412214628049937,1.902790602697285,-0.0029153723699543,4.656729395651715,0.1915765173848243,-0.0009043001694917,-0.0035879198126121,-0.0181367554942062,0,,
2025-12-08,130.24000549316406,130.3000030517578,129.4499969482422,129.63999938964844,241909.0,-0.0024623523213822,0.0046497685580715,0.0293790445967605,0.0455682040747085,0.1242737155013207,0.1613365813791512,128.0415000915527,127.74496215820312,117.70669048309328,1,1,0.616258600618039,0.3582421570235279,1,57.99901350777761,55.8690793971388,0.1365148202535916,1.636714194887445,-0.0053705460174138,3.966184746223121,0.1916806530142827,0.0103161462828822,-0.0052444538410892,-0.0127578741526692,0,,
2025-12-09,129.82000732421875,129.97000122070312,129.49000549316406,129.9199981689453,367796.0,0.002159817807892,0.0083825043600771,0.013811973131194,0.0396926946287803,0.1316087529976655,0.1692916700140969,128.0824996948242,127.82736206054688,117.80489048004152,1,1,0.6573692265233149,0.4180675709234853,1,59.25132542107115,57.01671094993421,0.1233764856120207,1.447131487094376,-0.0032223276104482,3.454789653659792,0.1922605701983321,0.0114371134784379,-0.0017528149928265,-0.0165775149431238,0,,
2025-12-10,129.6300048828125,129.77000427246094,129.27999877929688,129.72999572753906,305830.0,-0.0014624572358689,0.0017760287840853,0.0048798574302024,0.039419904376134,0.1244690356166473,0.1620386638909994,128.08099975585938,127.88956192016602,117.89459045410156,1,1,0.666930129254041,0.4678400825895965,1,57.98781880285269,57.98056370076891,0.1210849626948815,1.437520641153487,-0.0046800723299869,3.4310464195136725,0.190714545089601,-0.0017991993767215,-0.0089216764331198,-0.0199845941738691,0,,
2025-12-11,129.57000732421875,140.0,129.3800048828125,130.3699951171875,242484.0,0.0049333185132649,0.0047783824060694,0.0047009913392022,0.0392187986339702,0.138105557782322,0.1699721328200694,128.1629997253418,127.96156188964844,117.99154041290284,1,1,0.7178746040235353,0.5178469868763843,1,61.004303940688885,59.513955378447626,0.1209961738860215,1.4309657320629032,0.0,3.413542492309513,0.1912104745550962,-0.003739749594757,-0.0061506137584171,-0.0188587485522311,0,,
2025-12-12,130.99000549316406,131.1699981689453,129.3699951171875,129.4199981689453,290936.0,-0.0072869293842363,-0.0041551901894774,0.0053600750742404,0.0338712082875287,0.130503095509447,0.1678397268123237,128.23049926757812,127.99336181640624,118.0899903869629,1,1,0.6738242268005763,0.5490424348612227,1,54.72334531930566,60.93372693386506,0.1204610365216655,1.2364507446406738,-0.0072869293842363,2.94809664708082,0.1918802180923004,-0.0089735878216516,-0.0018946172419102,-0.0149685644541229,0,,
2025-12-15,130.0500030517578,140.0,129.55999755859375,129.85000610351562,533864.0,0.0033225771955966,0.0016199222065405,0.0138986388498494,0.037306325187369,0.1496238124115896,0.168872179170523,128.35499954223633,128.0325619506836,118.18424041748048,1,1,0.6659355416850588,0.5724210562259899,1,56.887117150289846,62.59465988971764,0.1192303683069749,1.352669080695634,-0.0039885635740376,3.247083814257808,0.1928090604726936,0.000791604440127,0.0016910418814515,0.0032074193980453,1,,
2025-12-16,129.05999755859375,129.9199981689453,128.9199981689453,129.1300048828125,1269962.0,-0.0055448685934534,-0.0060806134333954,0.0138976465450573,0.0256553083223725,0.1340124858887694,0.1659594120344243,128.54299964904786,128.0695620727539,118.2920404434204,1,1,0.5947299440975939,0.5768828338003107,1,52.37383050725619,63.90224245060628,0.1192310089524143,0.9513075847205368,-0.0095113161065963,2.232997648119311,0.1922652807325409,-0.0058167970062753,-0.0022059030471127,-0.0100348186838267,0,,
2025-12-17,129.3000030517578,129.64999389648438,128.398193359375,128.39999389648438,873544.0,-0.0056533025534276,-0.0102520764268579,0.0241683902330849,0.0229445294012207,0.1272055988809954,0.1598915757560302,128.69999923706055,128.08296188354493,118.39179042816164,1,1,0.4739300388835659,0.5562922748169618,0,48.19847786507353,64.91713839686142,0.1063529101552633,0.8547717014084613,-0.0151108483123921,1.997055718307275,0.1933054306030999,0.0069007332289714,0.0112129333615562,0.0047991220284659,1,,
2025-12-18,128.2899932861328,129.66000366210938,128.22999572753906,129.55999755859375,418409.0,0.0090342968633203,-0.0062130673385824,0.0343285593887079,0.0267057219430064,0.119792575418578,0.1999629164934266,128.87749900817872,128.13016189575194,118.49244041442871,1,1,0.4664212310478604,0.5383180660631415,0,54.41711579409301,65.79179196535131,0.1094584869571165,0.9772581144880154,-0.0062130673385824,2.324423996029645,0.1935899240008219,0.0131670115117732,0.0120899657861364,0.0016543697105149,1,,
2025-12-19,129.13999938964844,130.0399932861328,129.00999450683594,130.02000427246094,391000.0,0.0035505304301903,0.0046361158399366,0.0318228876140738,0.0283138386739094,0.1250324878064688,0.1964664255383856,129.1609992980957,128.22076202392577,118.60479042053224,1,1,0.491918612555736,0.5290381753616604,0,56.64007146015571,66.62483517688212,0.1085582344982709,1.0309315038758744,-0.0026845965930424,2.464391944685178,0.1925322750049777,-0.0136326999327039,-0.0008980791214125,-0.0021385362724208,0,,
2025-12-22,130.32000732421875,137.82000732421875,130.25,130.6999969482422,277860.0,0.0052299081174946,0.0065459438180461,0.0510655291680008,0.0395290977381057,0.1216958523317943,0.2081715342904186,129.38499908447267,128.31816192626954,118.72439041137696,1,1,0.560533713371484,0.5353372829636251,1,59.76378278529547,67.75263596619727,0.0950631934342661,1.412965541661023,0.0,3.440550437840374,0.1923409345856847,0.0084881732066308,0.0005518581408701,-0.0035219830871472,1,,
2025-12-23,130.89999389648438,131.2100067138672,130.69000244140625,131.1300048828125,363168.0,0.0032900378317575,0.0154882670516045,0.038900361389824,0.0502162761637943,0.1149562469373115,0.2028069062608275,129.59299926757814,128.43176208496095,118.85354042053224,1,1,0.6422067619151051,0.5567111787539212,1,61.64550503726418,68.79987955627564,0.0833613827013673,1.7845983819301827,0.0,4.370745623558848,0.1920957824269832,0.0068853962212123,0.0015970450869524,-0.009117015163371,1,,
2025-12-24,131.27999877929688,131.53919982910156,131.1999969482422,131.4199981689453,136914.0,0.0022114945118165,0.0235202836138423,0.0350476246787385,0.0494290077943131,0.1169470854883811,0.2056880565958285,129.71849899291993,128.5245620727539,118.97909042358398,1,1,0.7220103895890588,0.5897710209209487,1,62.90543054552507,69.78573543140506,0.0820350248438471,1.758827694576675,0.0,4.302223024048431,0.1918457555617786,0.0090377201265634,0.0030517928648321,-0.0060977665905151,1,,
2025-12-29,131.55999755859375,131.60000610351562,131.10000610351562,131.1300048828125,450760.0,-0.0022066145957483,0.0121179943949034,0.0172213261782385,0.0412928179546983,0.1141037237280138,0.2147291207954753,129.8384994506836,128.60896209716796,119.1090404510498,1,1,0.7531731931225636,0.6224514553612717,1,60.75610018624104,70.6557660649907,0.066295591091582,1.4872535332563697,-0.0022066145957483,3.594061868929168,0.1921265146133313,0.0021779488423274,0.00174342240955,-0.0053034450872914,1,,
2025-12-30,131.1699981689453,138.99000549316406,131.14999389648438,131.4499969482422,343947.0,0.0024402657935966,0.0109982512597419,0.0211295060279508,0.0449125100113059,0.1128512859101322,0.2134219027637804,129.9479995727539,128.72676208496094,119.23424041748046,1,1,0.7945317573141608,0.6568675157518495,1,62.28732284451961,71.74313386862609,0.0660097730267076,1.6100653965549825,0.0,3.909114167180927,0.1928308232166269,0.0072583112459849,0.0102456523176277,-0.000697291418739,1,,
2025-12-31,131.00999450683594,131.1199951171875,130.7899932861328,131.11000061035156,92148.0,-0.0025865070048232,0.0031369829509004,0.0143122867254785,0.0354604151506443,0.1007472079465097,0.2146562687130089,130.05149993896484,128.79536209106445,119.3531904220581,1,1,0.7907584828483607,0.6836457091711519,1,59.62527241813257,72.60340719351292,0.0661114083994514,1.2929551704996705,-0.0025865070048232,3.0864187106132843,0.1937676867411366,0.0135040200431646,0.0120166356858311,0.0036599281807656,1,,
2026-01-02,131.77999877929688,157.3300018310547,130.4499969482422,130.75,409893.0,-0.0027457906237179,-0.0028979247209828,0.0132517576165354,0.0313954678735197,0.1035617513117528,0.2079638080237353,130.14700012207032,128.8577621459961,119.47194042205813,1,1,0.7500727235909892,0.6969311120551194,1,56.85453477961861,73.94509860883836,0.0666827080504238,1.1514803314212951,-0.0053251956218591,2.732612098917542,0.1928820643400013,0.0059780063768122,0.0073581050676569,0.0043850620946064,1,,
2026-01-05,131.17999267578125,138.58999633789062,131.0399932861328,132.11000061035156,265430.0,0.010401534304792,0.0052503610639167,0.0253803505542267,0.0334819582100414,0.1158881771385729,0.2008908103351696,130.2775001525879,128.96036209106444,119.5946904373169,1,1,0.8181386563536819,0.7211726209148319,1,63.71445716690673,75.19095492306913,0.0741784286473415,1.216796856530921,0.0,2.914216933119185,0.1935989477543449,0.0131573513929565,0.0027028973632416,0.0013663734444722,1,,
2026-01-06,132.25,132.5399932861328,131.85000610351562,132.2100067138672,236017.0,0.0007569911668579,0.0082361152355623,0.020926692771175,0.0337790862838054,0.1196646736424453,0.2142726859750803,130.40050048828124,129.05696228027344,119.71779048919676,1,1,0.8701208437689445,0.7509622654856545,1,64.16564330151016,76.34782150056913,0.0728018096343662,1.226927427891454,0.0,2.9400784929012094,0.1926000753994257,0.0062655152885588,0.0006372728056776,-0.0017319782588802,1,,
