,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-26,101.99478543339691,104.26664929521944,101.68589393002534,103.51932525634766,2100500,0.0126719028968336,0.1073332169565111,0.001349352677499,-0.0603950230138898,0.1678817321008812,97.86207847595216,101.96648193359376,98.15420486450196,0,1,-0.8019599564587168,-1.7436296840713663,1,61.95375951510863,27.28688589855108,0.310422162451523,-0.8247916854980154,-0.1835132251928195,-1.217261624503606,0.1531731976534632,0.0122220240899324,-0.1053986639384114,0,,
2025-11-28,103.728577789582,103.74851068835726,103.07093657129424,103.5392608642578,676600,0.0001925786113923,0.1080189424067814,0.0321845144082668,-0.0602140751921645,0.1711090998774274,98.04492454528808,101.83136581420898,98.17286533355713,0,1,-0.3379907969062543,-1.462501906638344,1,61.997303876406285,27.018809567973893,0.2907552583876163,-0.8218363134353427,-0.1833559873035068,-1.213614621349504,0.1523709927425628,0.0382260736197987,-0.1153910827368389,0,,
2025-12-01,102.13427841194932,104.5954666300288,102.02467028547976,103.27021026611328,1947900,-0.0025985369791006,0.0526101609084099,0.0339186167073715,-0.0582323102940178,0.1810004041416493,98.20535011291504,101.7279360961914,98.18419471740722,0,1,0.0079068250780949,-1.1684201602950564,1,60.98288504098044,26.23637169529693,0.2903822955064817,-0.7900020646620756,-0.1854780669692598,-1.1736721519386135,0.1526720624995883,0.0332497963127333,-0.1160590662977397,0,,
2025-12-02,103.37982466477231,103.76843255413353,102.22395984357368,103.09085845947266,1719500,-0.0017367235544351,0.0562531976256761,0.0302729173978426,-0.0655502916800222,0.1600735004616316,98.44250106811523,101.66396530151368,98.19266471862792,0,1,0.2645118625694067,-0.8818337557221638,1,60.27487841634358,25.50982224209689,0.2906324442533841,-0.9109478411065924,-0.1868926663959583,-1.3211660589773802,0.1521251457268002,0.0310740884332643,-0.1198047512867516,0,,
2025-12-03,103.44957544693771,105.5819394323604,103.18054213756167,105.2132568359375,1988300,0.0205876486837017,0.0292426920884401,0.0698075069616359,-0.0740447941561839,0.1597154858485063,98.7787971496582,101.63526809692382,98.2177816772461,0,1,0.6318494477570056,-0.57909711502633,1,65.3949359846639,25.48489726330992,0.2894096072229987,-1.070283970469431,-0.1701526982695769,-1.49237274733487,0.1547212809144978,0.0689471606535254,-0.1235516746411015,0,,
2025-12-04,104.93425528640051,105.57197118131492,102.8018913373731,102.97128295898438,2702300,-0.0213088535073969,-0.0052941061584989,0.0455281660791149,-0.1134223901400726,0.1358691773526572,99.03039588928225,101.55973861694336,98.2394409942627,0,1,0.7336020676455348,-0.316557278491957,1,57.03270926303255,25.249083813687896,0.30178855656199,-1.7552901237562335,-0.1878357928556591,-2.286028152439546,0.1513137289722644,0.0315499812405726,-0.1638656373643632,0,,
2025-12-05,102.87163648574024,103.77839324539008,102.29371170937836,102.3435287475586,1824500,-0.0060964007962863,-0.0115485865624136,0.044968875760968,-0.1221371592976612,0.1423917823646294,99.27551803588868,101.50413772583008,98.2566367340088,0,1,0.7548853846792696,-0.1022687458577116,1,54.91525239056029,24.740025953257803,0.3019686158864763,-1.910373569264562,-0.1927870713748091,-2.4616743155265364,0.1501061277145585,0.0326094984804419,-0.1716242084699885,0,,
2025-12-08,102.19406667798674,102.19406667798674,100.09159448416996,100.23109436035156,2390100,-0.0206406248940036,-0.029428776197224,0.0286327735531051,-0.1120585947825706,0.1062453587130141,99.3706771850586,101.37779006958009,98.2754383468628,0,1,0.5944443812712024,0.0370738795680711,1,48.40286910114741,23.13432390222476,0.311400444281096,-1.766466949592706,-0.2094484506441518,-2.258540858462002,0.147450826641109,0.0085906889975593,-0.1576460829686968,0,,
2025-12-09,99.24462953504558,100.26099447174636,98.48733905701776,98.65673828125,2201700,-0.0157072621939198,-0.0430117688850734,0.0033441868101546,-0.1212018510362077,0.0603090664696344,99.37914733886718,101.20759948730468,98.2886251449585,0,1,0.3363787867494068,0.0969348610043382,1,44.19621796948797,22.016612978592818,0.3156261512424074,-1.9184002245557368,-0.2218658511076937,-2.4428231785133643,0.145260158420988,-0.0143858885875929,-0.1631876594263234,0,,
2025-12-10,98.995520065219,102.17414065451462,98.7862702524371,101.80545806884766,3304600,0.0319159121054792,-0.0323894428285186,0.0336908583916935,-0.1174859777580602,0.1141444383474534,99.50071182250976,101.10636199951172,98.30210021972655,0,1,0.3815371924822983,0.1538553272999303,1,52.99504471374996,20.74655414566973,0.3340774805343921,-1.8337034591460657,-0.1970309900053748,-2.3679297565509767,0.1489086666832718,0.0244750602151597,-0.1582484226299703,0,,
2025-12-11,102.06453237815217,104.0773217188312,102.06453237815217,102.45314025878906,2119700,0.0063619593902657,-0.0050319145814828,0.0309836239386032,-0.094449437915843,0.1144840354454168,99.66960678100584,101.00054107666016,98.32479961395264,0,1,0.4642366629238097,0.2159315944247062,1,54.58142484914123,20.28279231178734,0.33348302953037,-1.4432594304911868,-0.1919225337721471,-1.9036283205728788,0.1495081199333917,0.0217534294535743,-0.1385695157770883,0,,
2025-12-12,102.71220993934588,103.18053418454456,101.5762780945618,102.16416931152344,1677000,-0.0028205182050614,-0.0017525234690467,0.0311775998595407,-0.084766116408889,0.1449356786787112,99.90576095581056,100.88634979248047,98.35287410736083,0,1,0.5006874355627957,0.2728827626523241,1,53.710462421134096,19.622910444605264,0.3334505675246377,-1.2822936851459514,-0.1942017309767427,-1.7084609859162694,0.1507068382241588,0.0336279050727201,-0.1152094069435858,0,,
2025-12-15,102.80189102160658,103.00118198951338,101.297284125319,101.92503356933594,1686000,-0.0023407006957431,0.0169003363656223,0.0460170134228556,-0.0834229132230894,0.1347629767503648,100.1638370513916,100.74784576416016,98.37754501342772,0,1,0.5044635379907731,0.3191989177200139,1,52.95735687288517,18.8753853709854,0.327283562841689,-1.259292660172036,-0.1960878635456741,-1.6813887271374488,0.1505815769507735,0.0326638523844504,-0.1137919624053168,0,,
2025-12-16,102.00488071793328,102.30431101561784,100.078565093729,100.84709930419922,1889400,-0.0105757558019683,0.0222018390340956,0.0422017305544821,-0.0833420827396564,0.1552760749547639,100.51847763061524,100.63242309570312,98.405216255188,0,1,0.4156840923836569,0.3384959526527425,1,49.5824819167543,17.604129511194408,0.3288170271727166,-1.2579729775696875,-0.2045898419870536,-1.679759588829969,0.1493972607409305,0.0315474556921768,-0.1123897479716444,0,,
2025-12-17,99.27010804362762,100.9768423632804,99.00062688361017,99.67932891845705,3033900,-0.0115796130359651,-0.0208842353909235,0.0631975490704284,-0.0962485287856509,0.1415081324740403,100.82867965698242,100.55861251831055,98.429796295166,1,1,0.2482349336592335,0.3204437488540407,0,46.15114230769249,16.745214454950688,0.3103666543826542,-1.4779365873917258,-0.2138003838217194,-1.93988899513721,0.1493102515584063,0.0541237696174863,-0.1110163326185933,0,,
2025-12-18,101.00678389973078,101.77531806470816,99.53959684944624,99.69928741455078,2497900,0.0002002270311236,-0.0268791453076231,0.0665844324266264,-0.0806185172443149,0.1175364432509111,101.1393814086914,100.48420455932616,98.44284778594972,1,1,0.115805815444915,0.2795161621722156,0,46.219646024702776,15.571210446584375,0.3097775345372722,-1.2178721533251924,-0.2136429654067015,-1.6248661291728876,0.1482208823293755,0.0407425931552321,-0.0979739650170793,0,,
2025-12-19,98.99064449731296,99.21022568868813,97.31385167160904,97.9925537109375,3061900,-0.017118815468727,-0.0408324721739347,0.0482140360730607,-0.0780590032820435,0.0642139411323665,101.36673965454102,100.4294694519043,98.44113441467285,1,0,-0.1254186132499342,0.1985292070877856,0,41.37264048481843,15.4090279653467,0.3176290886944561,-1.177931916012353,-0.2271044663744397,-1.573279127990065,0.1443749816216424,0.0175461590250618,-0.0993464195583646,0,,
2025-12-22,98.06241900888092,98.43171533834418,97.42364151968872,97.59331512451172,1429000,-0.0040741726927892,-0.0424990632147057,0.0443887749208566,-0.0849035331337612,0.0516938297865519,101.34097061157226,100.3916604614258,98.43874961853028,1,0,-0.3448309319337141,0.0898571792834857,0,40.30779314574225,15.258429947054571,0.3182933894923717,-1.2977116177718184,-0.2302533762519156,-1.711230619859671,0.1428965429445089,-0.0078016553488837,-0.1164039065484578,0,,
2025-12-23,97.53343083241394,97.7230705146222,96.48543248260684,96.91461181640624,2728100,-0.0069544036621727,-0.0389945522967484,-0.0121710329090155,-0.09211570736301,0.0604158070073401,101.30667533874512,100.33230590820312,98.43454135894775,1,0,-0.5669470474244775,-0.0415036660581069,0,38.49395398667049,15.489493877139582,0.2680243572582131,-1.4228149403033312,-0.2356065049910545,-1.8565919837667495,0.1412571731751671,-0.0564990137114197,-0.1301326278478105,0,,
2025-12-24,96.884672102144,98.07240257189638,96.76489846672104,97.8727798461914,1232400,0.0098867241154545,-0.0181236078920985,0.0027895607610437,-0.0689740010655532,0.0659086376915636,101.08911666870117,100.22933944702147,98.44586910247804,1,0,-0.6580736535107263,-0.1648176635486308,0,42.43247956060312,15.505554606099372,0.2697497458880067,-1.0236438786532802,-0.228049157390253,-1.3901709179953377,0.1421537011300772,-0.0315192690291714,-0.1151878195536879,0,,
2025-12-26,97.82288368084517,97.89274973385233,97.14418161670592,97.86280822753906,743700,-0.0001018834722791,-0.0184201836807079,-0.042662652744319,-0.0815184709887678,0.0550505018102809,100.80629081726076,100.12677139282226,98.4625440597534,1,0,-0.7227651845134062,-0.2764071677415859,0,42.40204890057526,15.520468140133469,0.2084690052769808,-1.251443394613663,-0.2281278064225269,-1.6430046959335785,0.1421536345328384,-0.0666252095335527,-0.1220196576951119,0,,
2025-12-29,97.73305073530332,98.11233011833087,96.86471660011624,97.42364501953124,1898800,-0.0044875394029848,-0.0058056318552984,-0.0588844664677008,-0.0909112784489969,0.0506541621153033,100.5005100250244,100.02697860717774,98.48914211273194,1,0,-0.8002457546327975,-0.3811748851198282,0,41.00722831410007,15.66252792021283,0.2016225174120927,-1.4194655472410038,-0.2315916133052741,-1.832316720287945,0.1420218274870451,-0.0728023592720628,-0.1254394598290077,0,,
2025-12-30,97.17412172827392,97.47355201676622,96.6451348181223,97.10425567626952,1032700,-0.0032783555080256,-0.0050111982323609,-0.062150387536808,-0.0913569802635266,0.0045149171185252,100.19221229553224,99.90644943237304,98.50653827667236,1,0,-0.87730864744087,-0.4804016375840366,0,39.97726041072013,15.898738456189498,0.2013296678006577,-1.4272962498336537,-0.2341107291722078,-1.841299839884967,0.1417292951931152,-0.0698407049655912,-0.1215027618849294,0,,
2025-12-31,96.84475194338944,97.0743161846407,96.08620078101023,96.11614990234376,1049700,-0.0101757205906602,-0.0082388186786019,-0.0692751602357977,-0.1079226349689702,-0.0152371605055425,99.84347686767578,99.75858535766602,98.51629535675048,1,0,-1.0065109910373735,-0.585623508274704,0,36.8902206262997,16.385925893105338,0.2028565562487793,-1.7257184052041294,-0.241904204395536,-2.175180592825097,0.1413342382456237,-0.074262599642257,-0.1281201287375877,0,,
2026-01-02,96.52536153959726,97.67316749665856,95.6370613258748,97.30387115478516,1502200,0.0123571455332756,-0.0058127366189076,-0.0561348250578638,-0.0979836520047136,0.0146233117936851,99.44800758361816,99.59820556640624,98.53373500823974,0,0,-1.001520693192731,-0.6688029452583094,0,42.625371625073456,16.393983989974494,0.2100053517943063,-1.5356845479130738,-0.2325363043210874,-1.9748604017689184,0.1428189332171832,-0.0611747154959502,-0.1190057296179484,0,,
2026-01-05,97.06433290930556,99.31003726967508,96.8148102025978,98.08238220214844,1957700,0.00800082296957,0.0022436917413901,-0.0677754386494134,-0.0989235602904504,0.0362915752633037,99.20356254577636,99.49086181640624,98.5475085067749,0,0,-0.9240941290724578,-0.7198611820211391,0,46.083976762325314,15.32104290212872,0.196540418379148,-1.5536734953715163,-0.2263959631563884,-1.9938042522666215,0.1430091450358799,-0.0756982866829436,-0.1257592718867141,0,,
2026-01-06,97.31385314703265,98.9806629579922,96.31576234552462,98.79103088378906,2353400,0.007225035380769,0.0140354619659703,-0.0405962901021675,-0.0734133519479716,0.0365848445331431,99.02593765258788,99.3853352355957,98.564973487854,0,1,-0.7963709246983797,-0.7351631305565872,0,49.09224088511042,14.61278000216799,0.1882097086695245,-1.1183152872721167,-0.2208066466194876,-1.4796460303010526,0.1431908091690682,-0.0536826357949652,-0.1031187335490571,0,,
2026-01-07,99.52961530479932,100.20831735005402,96.35568627181831,96.40558624267578,6108300,-0.0241463685495837,-0.0071950444265078,-0.0580197163176715,-0.067372362644508,-0.0236214102299405,98.8346622467041,99.24146606445312,98.57851448059084,0,0,-0.87751931515281,-0.7636343674758318,0,40.833121630456645,13.918733779619652,0.2030739535003068,-1.027090130236448,-0.2396213365015995,-1.3578898973254636,0.1401851378341659,-0.0660931704217858,-0.0977098681520657,0,,
2026-01-08,95.89656536995037,101.11657596125328,95.40749539793404,100.47779846191406,5099100,0.0422404175727697,0.0453789354234623,0.0024613529677282,-0.0284461018374561,0.0072652547634639,98.9257152557373,99.17525482177734,98.59878143310549,0,1,-0.6062480558242669,-0.7321571051455189,1,54.809970004453646,13.138103106754656,0.2456842360118677,-0.3210643425758498,-0.2075026242420026,-0.5733311522291055,0.1461214526967653,-0.0090157103532514,-0.0543488556795964,0,,
2026-01-09,102.06477070848732,106.95541731285384,102.06477070848732,106.78573608398438,6407300,0.0627794171312514,0.0974459167623047,0.0823967824636597,0.0601257673376967,0.086544699482703,99.17472915649414,99.24337295532229,98.65290992736816,0,1,0.1163925195507147,-0.5624471802062722,1,67.58407933045694,14.43352112551691,0.3205638429721892,0.9643979779867748,-0.1577501009138692,1.2118347766367816,0.1542746015645811,0.06205723056881,0.022112691873884,1,,
2026-01-12,106.2068432804209,108.44256448969064,105.5980072970082,107.68401336669922,4512900,0.0084119594587837,0.0978935355053036,0.057743026841214,0.0824280097083209,0.1038448862874732,99.43627281188964,99.39083709716796,98.71232025146485,1,1,0.7528949470889614,-0.2993787547472255,1,68.93094342365688,16.046916612789403,0.3046907767636236,1.2631103769924024,-0.1506651289085921,1.661336447857202,0.1553284171536669,0.0431120002172198,0.0138164346970348,1,,
2026-01-13,108.08325313982492,108.8517797017028,107.34466808343434,108.72203063964844,2412600,0.0096394742403818,0.1005253176023794,0.0611878793077949,0.0885010424099768,0.1599262259514597,99.7641658782959,99.56763092041017,98.7775135421753,1,1,1.3258039824942074,0.0256577927010611,1,70.45843144248315,17.653848943576637,0.3053777941002839,1.3411180973038512,-0.1424779872972486,1.7837384154892193,0.1571398987452991,0.0510459152005091,0.0372217702761812,1,,
2026-01-14,107.81376637390912,109.21109503642498,106.76577558814368,107.7538833618164,3143400,-0.0089047939238817,0.1177141031078248,0.0547130573072891,0.0459399125332089,0.1393147034542488,100.05560836791992,99.721474609375,98.85006855010988,1,1,1.6823243386969722,0.3569911019002433,1,67.14276742818195,18.794392783496725,0.3075595546802945,0.7851308540200606,-0.1501140441055589,0.9259188881651156,0.1565098835537283,0.0385055210363984,0.0003651454444093,1,,
2026-01-15,108.21300309106792,109.35082599790483,107.41453501714172,109.20111846923828,3360900,0.0134309322529224,0.0868183831737792,0.0713866323620358,0.0602955094440704,0.1466530445024343,100.47330932617189,99.9385401916504,98.92570991516114,1,1,2.057926571200639,0.6971781957603225,1,69.45662643980006,19.896858746650853,0.3091418348099272,0.9800789187689696,-0.1386992834092303,1.2152559286099116,0.1581811958867522,0.0504684509876198,0.015831092953586,1,,
2026-01-16,108.86176469845734,109.79997249967364,107.04523972290424,107.71395874023438,3744200,-0.0136185393506096,0.0086923843042105,0.0680917892870838,0.0517576843142564,0.1382936017624731,100.87504081726074,100.12307266235352,98.99386604309082,1,1,2.2101158453932044,0.9997657256868988,1,64.43514424675544,21.06483119284895,0.3110569579131905,0.8605732606578422,-0.15042894111083,1.0431760722142118,0.1561578396383493,0.0452523618163407,0.0016281792303523,1,,
2026-01-20,105.11892354225004,107.16501274357482,105.06901595594316,105.30856323242188,4202800,-0.0223313258183501,-0.0220594502378748,0.0564734371212494,0.0211173638061159,0.1160433263692832,101.1555046081543,100.27045776367189,99.0431282043457,1,1,2.1122825485346084,1.2222690902564408,1,57.22833665879018,20.913248832012517,0.31965719990244,0.4332519532616119,-0.1694009892327248,0.4256204450150558,0.1558430924824556,0.0437534653907796,-0.0017098570436493,0,,
2026-01-21,105.63792478272882,109.27098223729156,105.4482927121047,107.9834442138672,3982900,0.0254004128376694,-0.006793346495056,0.0830914343938167,0.0432240219742086,0.0608107940990176,101.65504913330078,100.48130493164062,99.1346654510498,1,1,2.2249417526662967,1.422803622738412,1,62.28061609862605,21.509087964801388,0.3288539119609667,0.7304971896289215,-0.1483034314566762,0.8711801168418154,0.157978330939818,0.0658304582802273,0.0187525715274194,1,,
2026-01-22,108.29285160521276,109.60034811411585,106.3665360600845,106.83563995361328,3040000,-0.0106294466583287,-0.0085216734613623,0.0902424307540905,0.014363256234499,0.0520035204112105,102.11716537475586,100.65145950317384,99.21162055969238,1,1,2.1962893163085653,1.5775007614524426,1,59.05694832299175,22.16837436605109,0.3243381401990461,0.3382956835641031,-0.1573564947010891,0.2894914141045511,0.1554869645171789,0.0769661250912381,-0.0145930537986591,0,,
2026-01-23,106.79571580386356,106.85559881523275,104.4202624366673,104.98917388916016,2818600,-0.0172832405483305,-0.0385705260085281,0.0757824319751063,0.0148826543352915,0.0574493163765108,102.52089347839356,100.78149627685546,99.29821521759033,1,1,2.0015154500171235,1.662303699165379,1,54.1970086746043,21.68071755564747,0.3317865922313512,0.3455109561685276,-0.1719201050996586,0.2999598822726872,0.1527442333177168,0.0689148258613367,-0.0195697358489105,0,,
2026-01-26,105.08898028654352,105.54810113657332,103.93119131399396,104.37035369873048,2165500,-0.0058941333425766,-0.031041520343407,0.0769310400422209,0.0029115159127168,0.0442036030591128,102.84577217102051,100.88141998291016,99.3975740814209,1,1,1.776740976050604,1.6851911545424243,1,52.63374591472957,20.97342145584908,0.3313781288648734,0.1788529337980073,-0.1768009184185081,0.0586816001190489,0.1510767484929466,0.0695155870463484,-0.0303134319763354,0,,
2026-01-27,104.22063615202332,104.22063615202332,102.56380943709212,103.0927963256836,1768000,-0.0122406155366169,-0.0210407096889923,0.0533347115275106,-0.0048866133379835,0.028963016943809,103.10727157592774,100.96177108764648,99.46347240448,1,1,1.4784744498673916,1.643847813607418,0,49.46179018659385,19.637292568805467,0.3350506247125116,0.0699419711261549,-0.1868773818862432,-0.0984896866211452,0.148635273819058,0.0455955253887465,-0.0338394473989445,0,,
2026-01-28,102.81333572946028,104.93926639810424,102.41409788537118,102.9830093383789,2692600,-0.0010649336444212,-0.0463074215857076,0.0523201939896815,-0.0077595527350257,0.0278672396082004,103.38523979187012,101.07260955810548,99.54216053009031,1,1,1.2191832015927844,1.5589148912044912,0,49.1874607704752,18.717338963297696,0.3351681595954951,0.0294669720540769,-0.1877433035193125,-0.156393777107867,0.1484919357840884,0.0445876834038023,-0.0251650860527086,0,,
2026-01-29,102.83329475294892,104.69972730566614,102.17455877923192,103.28244018554688,4167100,0.0029075752310179,-0.0332585621203669,0.0601373020362878,-0.0009420524463068,0.0571075838017947,103.69414901733398,101.20298812866211,99.61770202636718,1,1,1.0260271834697503,1.4523373496575434,0,50.00195115116001,17.739369822902447,0.3341642787031397,0.1252717069864139,-0.1853816060673967,-0.0189870660517067,0.1492197964036024,0.0506821313590957,-0.0139034330819369,0,,
2026-01-30,102.41409958089672,102.57379015227905,100.59757459430467,101.835205078125,3778600,-0.0140124023485688,-0.0300408955914338,0.0487203096188464,0.0151967555672989,0.050426970394988,103.98010177612304,101.36460647583009,99.68240089416504,1,1,0.7475525489240908,1.311380389510853,0,46.15136499313759,16.887225898986625,0.3387394867717559,0.3507879694455141,-0.1967963667637253,0.3062905922691705,0.1475690049793222,0.0412032655510636,0.0055062703864967,1,,
2026-02-02,101.8851100593768,103.00296687495045,100.90697773092144,102.48396301269533,2100300,0.006370664585716,-0.0180740087504187,0.0662512295469741,0.0260468822493018,0.0296365935198432,104.23910636901856,101.54477996826172,99.75449340820312,1,1,0.5726080687879573,1.163625925366274,0,48.08151122433822,15.87413451439975,0.3357864805365448,0.5022355763639795,-0.1916794258223486,0.5249748839858454,0.1477744771735539,0.0455674365098834,0.0001040526992752,1,,
2026-02-03,102.21448248665072,108.09323668966763,101.86514461477584,104.8893585205078,6785300,0.0234709454738251,0.0174266511226315,0.0779566863650893,0.0482468283004404,0.0328386151396462,104.57945518493652,101.77286209106444,99.84775238037108,1,1,0.6209012594038086,1.055080992173781,0,54.58181673891743,16.547361520254242,0.3417311832195799,0.8003540721740735,-0.172707377700454,0.972414772996013,0.1525326075350346,0.0680139117345166,0.033835783815638,1,,
2026-02-04,105.63792948755788,109.32088707638611,105.63792948755788,108.53239440917967,6217800,0.0347321781738192,0.0538864139478265,0.1065432136985997,0.1035564697756075,0.0527205449985042,105.06652336120604,102.07460220336914,99.95038345336914,1,1,0.9422745564538104,1.0325197050297867,0,62.2837811983563,17.52537611052967,0.3580311873414881,1.5003363368179716,-0.1439737029408601,2.0871805380043296,0.1585986366113841,0.1090104522448047,0.0957352555977546,1,,
2026-02-05,108.51243111031002,109.04141800675283,107.51434032763952,107.9834442138672,4050500,-0.0050579386762892,0.0455160046555345,0.0930490677933248,0.096419595362343,0.0537024258239176,105.64541625976562,102.27209716796877,100.05812477111816,1,1,1.139533681793381,1.0539225003825057,1,60.61572292467236,18.433532515785423,0.3596247115217397,1.409489250140075,-0.1483034314566762,1.9433368418081949,0.1597921321284922,0.1159384673901977,0.0893497372584815,1,,
2026-02-06,108.39266320934718,110.3589033736006,107.33468936049154,109.03144073486328,6161000,0.0097051592364516,0.0706654997278941,0.130966005023871,0.1132551656328013,0.0604273492160085,106.07309837341307,102.50071563720704,100.1554948425293,1,1,1.3646961528164496,1.1160772308692946,1,62.67110678585507,19.655780797622423,0.3444650824196803,1.6194352550346636,-0.1400375806378238,2.282657742673645,0.1583058873833556,0.129262986284794,0.0890172537678064,1,,
2026-02-09,108.86176562301723,109.71014129853388,107.78382570797493,108.21300506591795,1570700,-0.007506418913931,0.055901839515251,0.0769842365419253,0.1105480215080132,0.0468937903263722,106.14446182250975,102.620496673584,100.24941497802736,1,1,1.460265087829569,1.1849148022613494,1,60.0360407769585,20.79072563075677,0.3210045578306619,1.584613804578852,-0.1464928188077939,2.2280952557225744,0.1563636179632764,0.0700935083622928,0.0695558157811213,1,,
2026-02-10,109.03143532255127,112.60460216373,109.03143532255127,112.2552719116211,2641200,0.0373547231521829,0.0702255547656258,0.0512197230474213,0.1416419848609982,0.0931574328496955,106.37302474975586,102.79521560668944,100.35544437408448,1,1,1.8409598697582936,1.3161238157607382,1,67.34009743764659,22.59192670757002,0.2701241295354626,1.918901880602432,-0.1146102943459589,2.8547940539762866,0.1626334280647944,0.0541814816920087,0.1034946087796351,1,,
2026-02-11,111.00766280089564,112.6744726514775,110.66830796060518,112.58464813232422,3047700,0.0029341715101134,0.0373368130796698,0.0455093993287261,0.1431383324352471,0.0625863094693754,106.56615562438964,102.97612335205078,100.46751750946044,1,1,2.1445204387926395,1.4818031403671186,1,67.85562578125612,24.2806762471628,0.2692833643392876,1.936466927352098,-0.112012409096281,2.884952937741151,0.1631483192932441,0.0503443109952055,0.1224422859648428,1,,
2026-02-12,113.58273821505728,115.03994989659353,112.18540954589844,112.18540954589844,3691000,-0.0035461192360484,0.0389130515573203,0.0318553552198552,0.1289192287763438,0.0136851674541536,106.78773193359376,103.15442733764648,100.5768533706665,1,1,2.326065721725257,1.6506556566387465,1,66.48571909994232,26.359002459856534,0.2686017664674278,1.7690907939004514,-0.1151613189737571,2.598366918644163,0.1651207049023278,0.0507879044135342,0.1284513950339911,1,,
2026-02-13,112.82418539451471,114.45107066364707,112.55469661313892,113.3531723022461,2813400,0.0104092213156283,0.039637480145678,0.0519636858156506,0.1441120007022951,0.0403282432913116,106.99533462524414,103.35967361450196,100.69113883972167,1,1,2.534949046788796,1.8275143346687568,1,68.48957366053283,28.288876800215004,0.2673876675232518,1.946875835127531,-0.1059508373143263,2.904577220626215,0.1667220296120875,0.0652492087175666,0.1434686323993839,1,,
2026-02-17,113.2733248831739,114.07180058407285,110.1792448681406,112.18540954589844,2443900,-0.0103019856668318,0.0367091226933462,0.0273283929550669,0.1513152650864038,0.0282958232186409,107.21890716552734,103.49911666870118,100.79711536407471,1,1,2.576560901568243,1.977323648048654,1,64.34629161381552,28.612935505694715,0.267856458914429,2.038722739973049,-0.1151613189737571,3.049759006613986,0.1647386613461645,0.041455404497682,0.1297508241529523,1,,
2026-02-18,112.33512413381642,113.4430055462684,111.38693329185404,111.88597869873048,1566300,-0.0026690712132708,-0.0032897627577024,0.0387323983566276,0.1562827431739859,0.0305338410091378,107.54777793884276,103.6774105834961,100.90268154144287,1,1,2.5559140432701497,2.0930417270929533,1,63.28904768830555,28.913847160783018,0.2627480342911842,2.0992584111328374,-0.1175230164256727,3.1498785221771417,0.1634754124719279,0.0468601054582056,0.1287532647340297,1,,
2026-02-19,111.4967205494153,112.04567352646076,109.7500616776886,110.08941650390624,2097200,-0.0160570807505894,-0.0221631605179887,0.0453985233938929,0.1742334050151677,-0.0040895463856349,107.65307655334472,103.83232833862304,100.99042182922364,1,1,2.367295001503379,2.147892381975039,1,57.21482574737623,28.27557697005667,0.2562641302754786,2.3443649684521377,-0.1316930206114623,3.5116740924625693,0.1612758289180877,0.0348602966553923,0.1386002163476232,1,,
2026-02-20,110.0494968847852,112.33512579587584,109.61033448349116,110.69825744628906,1593300,0.0055304221033929,-0.0132561988731781,0.025141013533936,0.1842515744173214,0.028836612619113,107.84620742797853,104.0416716003418,101.0850103378296,1,1,2.24110733738614,2.1665353730572594,1,58.66276324040636,27.786278858064755,0.2425112296726731,2.462402452569376,-0.1268909165001216,3.7135902860902026,0.1610033975575544,0.0191486174068318,0.1304958575843198,1,,
2026-02-23,110.66830587634824,111.01764375046386,107.9035976930435,109.38076782226562,1902000,-0.011901629297667,-0.0350444932356053,0.0238228354298004,0.1700323317010381,0.0244568310610706,108.0657871246338,104.25615219116212,101.1825955581665,1,1,2.011603786233892,2.135549055692586,0,54.37451477636453,26.43841924226291,0.2433379083184647,2.286480424775848,-0.137282337148363,3.427001464291868,0.1607284435239718,0.0337100863925721,0.132804371760886,1,,
2026-02-24,109.49055945896464,111.18731841490212,109.42069340644436,109.93970489501952,1401800,0.0051100123347289,-0.0200177960749889,0.0471527760670424,0.1765128950070025,-0.0217380279986256,108.34425468444825,104.41883712768556,101.28208618164062,1,1,1.8534566247675173,2.0791305695075724,0,55.84905894299222,25.257809885838675,0.2340561785550366,2.3622242624562206,-0.1328738392498026,4.336370524915543,0.1603840241227972,0.050016885345774,0.1136222050166753,1,,
2026-02-25,109.9197396413281,109.9197396413281,104.87938555198082,106.226806640625,3901900,-0.0337721322604961,-0.0505798145927082,0.0177871672951617,0.0827460866269345,-0.0429956246173679,108.5009552001953,104.49431045532226,101.35515727996828,1,1,1.4122445249801387,1.9457533606020856,0,45.361537319342,24.6238778045846,0.2643183024847848,1.2506838183476197,-0.1621585386371946,2.032812906314364,0.1536707859335101,0.0171703287662738,0.0264154013064796,1,,
2026-02-26,106.48631006014244,107.46443478141283,105.48821925853592,107.0352554321289,2194100,0.0076105911216832,-0.0277425493636707,0.0382418485767965,0.096666886844406,-0.0300593738693996,108.7035675048828,104.59173217773436,101.43558055877683,1,1,1.1149632162070873,1.779595331723086,0,47.66597667977374,24.03522658627725,0.2607370411223276,1.4297260157087277,-0.1557820698499686,2.670705135809333,0.1557051721553882,0.0475654140142858,0.0608057176576948,1,,
