,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-28,44.13983775772963,44.446881642917546,44.03089035811856,44.27355194091797,4786800,0.0057374293935001,0.0584891845926318,0.0235859515104757,-0.0266119024109753,0.0456546356796379,42.791823387146,43.52180221557617,43.10060771942139,0,1,0.014298576954637,-0.2066112791711149,1,60.89764347592845,20.557767139432357,0.1664088251861149,-0.6253724657150118,-0.0660118421117222,-1.272147911736571,0.0651540778364378,0.0295771818068226,-0.0837617713192034,0,,
2025-12-01,44.21412260411852,44.55087907001188,44.13983736726037,44.16460037231445,13367800,-0.0024608725486698,0.0327735994983089,0.0349309654785379,-0.0216921405885351,0.0369561716504815,42.87873611450196,43.5097087097168,43.10141046524048,0,1,0.0909634275320243,-0.1470963378304871,1,59.59640916756079,20.167262640587907,0.1584767574686499,-0.4969419991075895,-0.0683102679302523,-1.036964998767624,0.0652918262772614,0.0342614902165883,-0.0817625491415958,0,,
2025-12-02,44.25374240490882,44.25374240490882,43.505944227746944,43.763465881347656,12905800,-0.0090827152874739,0.0213824430369975,0.0315162673132758,-0.0239708982901774,0.0171149131248202,42.9587158203125,43.489899520874026,43.100964050292966,0,1,0.1179925285336906,-0.0940785645576515,1,54.94164306413536,18.82819796144134,0.1608192585517946,-0.5556389255378985,-0.0767725405029047,-1.1458980921905948,0.0645791850431344,0.0323184052147795,-0.0806394712505267,0,,
2025-12-03,43.95660629020335,44.19926787945951,43.92194034888104,44.07050704956055,11841600,0.0070159244024534,0.0134380677267595,0.0452196443211918,-0.0208902063671694,0.0204130860820646,43.0644474029541,43.479103546142575,43.099270839691165,0,1,0.1623178429817926,-0.0427992830497627,1,57.66714571601376,17.58478075937667,0.1593361825295029,-0.4717120710652758,-0.0702952464408037,-0.9986295603872468,0.0648078531766386,0.0443790717356524,-0.0732390362339664,0,,
2025-12-04,43.95660540047954,44.08041287102527,43.704037102641095,43.81298828125,9912600,-0.0058433357261115,-0.0047249367560391,0.0442634760200066,-0.0333857066667475,0.0204755953471487,43.14492225646973,43.47405212402344,43.09890121459961,0,1,0.1746530697299491,0.0006911875061796,1,54.67973705698619,16.811118743515255,0.1598767769203665,-0.806824681587874,-0.075727823442012,-1.595960948678229,0.064382092208123,0.0303021994503978,-0.0883827686575707,0,,
2025-12-05,43.91698750760408,44.21412469075562,43.66937255859375,43.66937255859375,7134000,-0.0032779257542154,-0.0136465080355532,0.0347336513069409,-0.0373917191563408,0.014465598079052,43.22861614227295,43.477617797851565,43.09832597732544,0,1,0.1708705479135659,0.0347270595876568,1,53.029812613753776,15.82951788392782,0.1602974968367733,-0.9142179833383044,-0.0787575190134561,-1.7874632450689203,0.0640493883171023,0.0224953312210471,-0.0916560542199914,0,,
2025-12-08,43.65946747696735,43.67927334700684,43.03547677820895,43.065189361572266,11389100,-0.0138353990822931,-0.024893489389103,0.0254716493531985,-0.0349826948298706,-0.0062492330730755,43.25684413909912,43.45899719238281,43.098731956481934,0,0,0.1177628407689468,0.0513342158239148,1,46.6521616267849,15.955347415655693,0.1677188982227202,-0.8555132572952162,-0.0915032763894668,-1.672302922484172,0.0633535711781232,0.0054911567672399,-0.0845273097564358,0,,
2025-12-09,43.00576009901309,43.40194550635128,42.956237867671824,42.97604751586914,8801100,-0.0020699281025957,-0.0179925960986129,0.0111861423525203,-0.0387849759208061,-0.014440319202728,43.2605583190918,43.43522613525391,43.098936252594,0,0,0.0677011812033185,0.0546076088997956,1,45.777400557229456,16.18856268190409,0.1633585957047181,-0.9590209893740697,-0.0933837992887844,-1.854066100289684,0.0632770511089307,-0.0066825080874309,-0.0847083655755016,0,,
2025-12-10,42.93643117000939,43.91698804248677,42.93643117000939,43.81794357299805,10919500,0.0195898903178108,-0.0057308956368138,0.0213552910965604,-0.0400616313504575,0.0149108682460241,43.28408203125,43.42393493652344,43.10169059753418,0,1,0.0948673592496121,0.0626595589697589,1,54.46205664082837,15.369906369544749,0.1737491446607957,-0.9994090314091316,-0.0756232873565012,-1.9150949780360755,0.0640915691361599,0.0122494698030202,-0.0844002297708022,0,,
2025-12-11,43.86746501655282,44.78859292374099,43.86746501655282,44.689544677734375,11009200,0.0198914196711283,0.0200067703863857,0.030960869657429,-0.0110357878016759,0.0307668402517178,43.33583354949951,43.43938606262207,43.10890056610108,0,1,0.1845997252278195,0.087047592221371,1,61.361802962740086,15.29110620059586,0.1830447782762931,-0.2069929644731326,-0.0572361222310914,-0.5275517018460086,0.0652146902337061,0.0217308788870234,-0.0592199310965042,0,,
2025-12-12,45.0758235211712,45.145159182727575,44.54097810441266,44.7192611694336,14078600,0.000664954004645,0.0240417608343503,0.0243903035791792,-0.0023254052480762,0.0436107663433993,43.40343265533447,43.445229873657226,43.11772331237793,0,1,0.2551697067397214,0.1206720151250411,1,61.57556552302469,15.671040816033992,0.1819320609245303,0.0165885097540544,-0.0566092276151342,-0.1111630196367091,0.065967339664999,0.0268244806807111,-0.035510909075738,0,,
2025-12-15,44.986681859145726,45.006491508347054,44.42212008097288,44.689544677734375,9228800,-0.00066451213464,0.0377185225524991,0.0304899374339839,9.074586011492693e-05,0.0341591031252535,43.48935508728027,43.448993606567385,43.12456726074219,1,1,0.3051811150623251,0.1575738351124979,1,61.21087200907855,15.800930869613875,0.1798830660147877,0.0787411136709862,-0.0572361222310914,0.0043379896206267,0.0660232513556888,0.0173349907109048,-0.0330453705515629,0,,
2025-12-16,44.74897321791375,44.77868580229309,44.29336262534424,44.5706901550293,9742300,-0.002659559938732,0.0371053815167932,0.0372248851824941,-0.0048740474327677,0.0415739401903083,43.60202007293701,43.45117263793945,43.13516069412231,1,1,0.3314047224490011,0.1923400125797986,1,59.688184245068754,15.675647452287702,0.1764278869640962,-0.0493193509363293,-0.0597434592720892,-0.232997595119065,0.0660280668897421,0.0266214878777535,-0.036408259912194,0,,
2025-12-17,44.580589935571865,44.937156036107815,44.51125805805698,44.75887298583984,10935000,0.0042221206392807,0.0214736095790131,0.0576945439794467,-0.0006725056097496,0.0489768754779649,43.72236080169678,43.46068099975586,43.1495746421814,1,1,0.363185327589278,0.2265090755816944,1,61.32848123643866,15.788835605575873,0.1653088107917791,0.0592442705314865,-0.0557735827252631,-0.0321482693669161,0.0670445784246151,0.0486677295092281,-0.0170020750456825,0,,
2025-12-18,44.83811532401096,45.1946814543497,44.699451557391285,44.73906707763672,8978100,-0.000442502388507,0.0011081428611425,0.0563611015986003,-0.0006747615903446,0.055671066316999,43.83626365661621,43.46503898620605,43.158423233032224,1,1,0.3823658394796752,0.2576804283612906,1,61.04693260355887,16.256860142578496,0.1655497914691895,0.059186277566759,-0.0561914051701987,-0.0322561136299277,0.0665126518835341,0.0307669592408716,-0.0195393322919855,0,,
2025-12-19,44.76878033753735,45.10553679525885,44.65982916322981,44.937156677246094,10358000,0.0044276649592542,0.0048725202991821,0.0583157748534057,0.0040941962617881,0.0486611461540016,43.99176559448242,43.48554145812988,43.169384803771976,1,1,0.4088378799383747,0.2879119186767074,1,62.88230343699608,16.603434686527486,0.1656613006867262,0.1814826548495747,-0.0520125369266277,0.1957178086796779,0.0662070833314973,0.0273523485452125,-0.0190901194509901,0,,
2025-12-22,45.1890372282688,45.50762013897367,45.12930530614156,45.4677963256836,9862300,0.011808482949839,0.017414624685961,0.087041101247564,0.0192218036715934,0.0523293044299044,44.127000427246095,43.534683074951175,43.18241390228272,1,1,0.4672491898034465,0.3237793729020553,1,67.323863783838,17.484035573343913,0.1552668008133394,0.5610597388072115,-0.0408182431322646,0.9188737063210856,0.0665741388327261,0.0327192393534601,-0.0158628770921768,0,,
2025-12-23,45.57730935058745,45.59722125698664,45.33837406941285,45.54744338989258,8424800,0.0017517247512606,0.0219146984591411,0.0651108956306325,0.0336290750257843,0.0643721076842478,44.26200828552246,43.57174926757813,43.20030704498291,1,1,0.5140418714317363,0.3618318726079915,1,67.94390411242995,18.41972968831713,0.140267979846667,0.9278392244040324,-0.0391380207078018,1.6075948613895483,0.0663873380703467,0.0173149543221029,-0.0096533065229675,0,,
2025-12-24,45.52753322348778,45.68682468296134,45.40806557833461,45.63704681396485,2767600,0.0019672547437021,0.0196201059039811,0.0651093881416744,0.0493424745775081,0.0548026694972303,44.36955375671387,43.60189155578613,43.22025880813599,1,1,0.5519926287994821,0.3998640238462896,1,68.66429502638799,19.40967664795576,0.1402681170776871,1.3351076426751514,-0.0372477604209962,2.358753802125916,0.0662847742083843,0.0286683858261138,-0.0027442799358095,0,,
2025-12-26,45.74656180712661,45.93571923423643,45.65696012106237,45.905853271484375,5035800,0.0058900931652148,0.0260798060858735,0.0556433849168789,0.0434044936659745,0.0596876187685164,44.46379718780518,43.64137184143066,43.24253074645996,1,1,0.5968788640458556,0.4392669918862028,1,70.78537793938406,20.6582328789766,0.1339946849645635,1.1949482536678278,-0.0315770600348566,2.0748962296802977,0.0666819602570564,0.029220186623442,-0.002605272315598,0,,
2025-12-29,45.53749084472656,45.656958489273066,45.33837557194376,45.53749084472656,6370400,-0.0080243019246225,0.013359415945968,0.0344496200422934,0.0310857669001514,0.0521419931343685,44.5269941329956,43.68002182006836,43.2631072807312,1,1,0.5958590671437136,0.470585406937705,1,64.35655754944393,20.97872206956338,0.1339838221140292,0.8775713185593176,-0.0393479780958675,1.4860152737689258,0.0663834500099652,0.0191514356958679,-0.0080759953502218,0,,
2025-12-30,45.60718211571074,45.6470021333264,45.42797874411203,45.52753448486328,4432100,-0.000218640941312,0.0013138564876067,0.0283235134515233,0.0257991524767444,0.025404047910962,44.595140838623045,43.72015647888183,43.280925254821774,1,1,0.5874754247139933,0.4939634104929626,1,64.18687237664766,21.27631917510824,0.1332799770986403,0.7437738367069265,-0.03955801595821,1.233295442054832,0.0664500781091596,0.0198913147995949,-0.0082334836259929,0,,
2025-12-31,45.40806669991029,45.46779862505827,45.12930758839824,45.14921569824219,5704300,-0.008309669981072,-0.0087431403831276,0.0222942202041289,0.0280581016844623,0.0018685367496671,44.664428329467775,43.74232490539551,43.2942160987854,1,1,0.5440328908324545,0.503977306560861,1,57.935987384916736,20.78996306267557,0.1368862346275032,0.8040146399989253,-0.0475389718815634,1.3412816157953482,0.0663897796008453,0.0168160914801409,0.0047818726078214,1,,
2026-01-02,45.31846379440276,45.97554153799833,45.06957065216492,45.91580581665039,18031000,0.0169790351073153,0.0061081735595616,0.0491812038182304,0.0335096412677342,0.019548322557529,44.75669326782226,43.78319274902344,43.311705913543705,1,1,0.5649494006178557,0.51617172537226,1,65.30839975950477,21.16375613313427,0.1421626129126831,0.9332987288473792,-0.0313671026467908,1.6018854835499674,0.0673934790745358,0.0435789647937134,0.0094230269385777,1,,
2026-01-05,45.81624966667283,46.52310527279485,45.796337759736,46.37377166748047,22033700,0.0099740349251151,0.0101930007319295,0.0522631749012947,0.0420754268644556,0.0397311270966886,44.88473243713379,43.83589408874512,43.3307778930664,1,1,0.6114316980872445,0.535223719915257,1,68.82381369686726,22.22750610075097,0.1437524311449449,1.1408681783240109,-0.0217059242989744,2.011361893427308,0.0676153381408208,0.0433201352393226,0.0110405064242966,1,,
2026-01-06,46.52310442675432,47.41912123357792,46.48328061360486,47.289695739746094,18351400,0.0197509074490034,0.0384782925566582,0.0793533514805693,0.0636042863646293,0.0516665661379875,45.065748596191405,43.896415100097656,43.35577167510986,1,1,0.7139467380734885,0.5709683235469033,1,74.40913502825953,24.09633321339431,0.15220105055022,1.625949401858804,-0.0023837285518951,3.040521448886997,0.0685431636632959,0.0646308827883659,0.029506265132148,1,,
2026-01-07,47.13040537768797,47.34943255728035,46.42354976803173,46.47332763671875,16963400,-0.0172631286849495,0.0207740911638849,0.0642087328908325,0.0494512622578937,0.0273181521316125,45.23615550994873,43.94427345275879,43.37878227233887,1,1,0.7210052627434465,0.600975711386212,1,63.49099743004,25.68689239277302,0.1672322345900806,1.2629228442932874,-0.0196057066241033,2.3639542578576376,0.0675777213155085,0.0550876923435665,0.0153135934033232,1,,
2026-01-08,46.20452151717434,47.41912123357792,46.06514196895909,47.289695739746094,14918900,0.0175663793522358,0.0474090193683529,0.0980956183126278,0.0621845320825018,0.0398130121337283,45.45183792114258,44.00885528564453,43.40303777694702,1,1,0.7834422431366974,0.6374690177363092,1,68.47285824651287,26.3159008429123,0.1626684063479359,1.5319346691998654,-0.0023837285518951,2.9726519137709118,0.068771799789174,0.0855236494217031,0.0338654604164858,1,,
2026-01-09,47.37929771403928,48.07619925724215,47.34943175289603,48.046329498291016,11769700,0.0159999709600369,0.0464006597237598,0.1179792529908583,0.0941495104452365,0.0651075884872496,45.66325721740723,44.087381286621095,43.43112552642823,1,1,0.8837902370821595,0.6867332616054793,1,72.2521110161311,27.545833418108405,0.1654701800587189,2.245938341429501,0.0,4.500696765464297,0.0694130940312085,0.0969710632013285,0.05491644094472,1,,
2026-01-12,48.15584219737172,48.39478127553103,47.98659669027339,48.30517959594727,12672800,0.0053875103542606,0.0416487134649261,0.102406358150372,0.1230963970646212,0.0768465349207923,45.84403896331787,44.188417282104496,43.46011520385742,1,1,0.9729877872845734,0.7439841667412981,1,73.42573740262954,28.95905215817861,0.1572062860938277,2.975430648554685,0.0,5.884465606768113,0.0696776322907966,0.0871575346013042,0.0519069858511505,1,,
2026-01-13,48.38482620928757,48.544117671295936,48.17575687749058,48.514251708984375,10797500,0.0043281510344419,0.025894773693988,0.0855839337552164,0.110314990499081,0.1041954359553849,46.03378849029541,44.30522315979004,43.4902483177185,1,1,1.0484618451807606,0.8048797024291907,1,74.3687178903105,30.394808406599907,0.1471815098589922,2.7289072315750147,0.0,5.273466835605392,0.0701194096210491,0.075208812152081,0.0580080635107735,1,,
2026-01-14,48.53416442871094,48.92243713649133,48.4146967796573,48.53416442871094,16029700,0.0004104509298836,0.0443445067695973,0.085307832900533,0.0998014677400853,0.1016825871504913,46.22601947784424,44.42737953186035,43.524379615783694,1,1,1.097234137753624,0.8633505894940774,1,74.46166869559411,32.02705823446568,0.1472558979128324,2.5006910649351557,0.0,4.770881345237173,0.0704946883223587,0.0686301536540796,0.0518797897014504,1,,
2026-01-15,48.554075303589286,48.89257013354692,48.39478384230381,48.74323272705078,17883600,0.0043076521621574,0.0307368648617254,0.0907077500688,0.1095195158793478,0.0986840464775462,46.43464660644531,44.55896675109863,43.55727592468261,1,1,1.1396197681241065,0.9186044252200832,1,75.46759293874756,33.49196002006667,0.1462982767084431,2.731435335126412,0.0,5.235440190207969,0.0706060794269532,0.0694123354600517,0.0629908477684673,1,,
2026-01-16,48.35496013240496,48.50429753922498,48.14589080110333,48.464473724365234,10769100,-0.0057189272662017,0.0087029379859098,0.0873619761280848,0.1114432453338514,0.0898580102563397,46.61992664337159,44.68913871765137,43.58799381256104,1,1,1.1376035778226523,0.962404255740597,1,71.42774429260335,34.21210930918205,0.1484691076344981,2.7819308407127297,-0.0057189272662017,5.327401612976585,0.0702611583913451,0.06411048666125,0.0584689712701815,1,,
2026-01-20,48.1359302466353,48.30517955138531,47.80739328700312,47.97663879394531,17363800,-0.0100658253960295,-0.0068013576339032,0.071891126685059,0.1023840805236908,0.073414804531855,46.781805229187015,44.80460166931152,43.61453163146973,1,1,1.0841441912245102,0.9867522428373796,1,64.88202102572845,34.068284819375755,0.1562896761614381,2.54757131579982,-0.015727186938917,4.894339841692989,0.0709992381157115,0.0589855255118507,0.0777401309060072,1,,
2026-01-21,48.603853085681735,49.16137509808155,48.45451567945436,49.0219955444336,16940400,0.0217888700994246,0.0104658696684627,0.0957312869167481,0.1131042535186137,0.0818895942095925,46.98604717254639,44.94513168334961,43.655932445526126,1,1,1.1132954189575202,1.012060878061408,1,71.01230632099096,34.794413579615664,0.1680131660282152,2.7310297534467454,0.0,5.406803981923771,0.0717185221478079,0.0782688724152727,0.0869935860029798,1,,
2026-01-22,49.15141714120863,49.609383413690445,49.13150523390004,49.30075454711914,14648300,0.005686406674997,0.0157948555915534,0.0971044496921309,0.1237301634916947,0.0843850248624349,47.17769508361816,45.081134185791015,43.711477279663086,1,1,1.1456847580627638,1.038785654061679,1,72.39609797412447,35.83088617652411,0.1680708320690247,2.9700979354712778,0.0,5.91476199912215,0.0717515678875175,0.083744582558622,0.0916518337536205,1,,
2026-01-23,49.24101988530538,49.76867594582322,49.14146414442703,49.74876403808594,19550700,0.0090872745271801,0.0206291469559654,0.0941538420234395,0.1374082611835037,0.1056263136441293,47.38776111602783,45.21807418823242,43.77232711791992,1,1,1.1937434331874428,1.069777209886832,1,74.5027525808924,36.91516404197229,0.1668347826427837,3.2642557654661872,0.0,6.568625941144844,0.0723773370149929,0.0871689560543604,0.0987964738545592,1,,
2026-01-26,50.19676726334867,50.25650298488674,49.7985405131854,49.80849456787109,13900900,0.0012006434921563,0.0277320837351866,0.0935519287329325,0.1252687024349397,0.0940109739614956,47.596333503723145,45.34729469299317,43.83926223754883,1,1,1.222557156151879,1.1003331991398415,1,74.77911376125493,38.27151587281866,0.1669536535320073,3.020674316405948,0.0,5.988309882830278,0.0720981115802627,0.0860220288372557,0.0879902452566334,1,,
2026-01-27,49.64920299292383,49.95783185677509,49.460045571871234,49.75871658325195,10123800,-0.000999387454911,0.0371446986305248,0.0903141210273466,0.1288170091684288,0.1090059131059351,47.78897666931152,45.46937873840332,43.890035228729246,1,1,1.2272288416825887,1.1257123276483911,1,74.05869433106787,38.75752195043466,0.1677946320495275,3.105827695089362,-0.000999387454911,6.157932141754066,0.0717402255815424,0.0823032353705763,0.0959740668568263,1,,
2026-01-28,49.89809683465068,49.98769851910137,49.32066671093021,49.728851318359375,13517200,-0.0006002016720549,0.0144191554439083,0.0832790978585242,0.1286466070828245,0.1126182775485922,47.99854469299317,45.59661018371582,43.9469849395752,1,1,1.2145210660051688,1.1434740753197468,1,73.60055252493689,38.899191165050254,0.1684655911387896,3.10187664508292,-0.0015989892929445,6.149786288293107,0.0717043854517695,0.0753190994288686,0.1088482848337981,1,,
2026-01-29,50.22663772626693,50.3958832429492,49.07177367835015,49.77862930297852,20503700,0.001000988024044,0.0096930515617696,0.0931350932951788,0.1282546708178709,0.1366709569654232,48.21109943389892,45.73276084899902,43.99849500656128,1,1,1.1946950289510951,1.1537182660460166,1,73.89047274286965,39.39526575318073,0.1632573060880746,3.0930629292188057,-0.0005996018380332,6.1310502771168105,0.0719188752366474,0.0833856213536845,0.113617143256826,1,,
2026-01-30,49.0020829405606,49.43017944799886,48.59389834019016,49.05186080932617,28082600,-0.0146000101615667,-0.0140084531190812,0.0774108759532021,0.1340584484135363,0.1343748916562737,48.40623168945312,45.86745025634766,44.04399280548096,1,1,1.1075712166207907,1.1444888561609714,0,63.01023830731456,38.83558444955322,0.175420371565922,3.26919853411614,-0.0151908578066718,6.408492431927368,0.0710808633071763,0.0696881829154443,0.1232333777774763,1,,
2026-02-02,49.03194904901483,49.589471055158654,48.98217118010026,49.43017959594727,25155300,0.0077126286419937,-0.0075953906096942,0.0948181232275926,0.1583218926867049,0.1564375566156028,48.58195037841797,46.00901268005371,44.092951469421386,1,1,1.056869201715017,1.1269649252717806,0,65.8307730945121,38.48192145174466,0.1704060509546547,3.8722656927637775,-0.0075953906096942,7.568375310158502,0.0712747510113472,0.0735801721269713,0.1290345882312207,1,,
2026-02-03,49.95783053866326,50.99322689541877,49.838362896824655,50.475528717041016,34077400,0.0211479935868865,0.014405760096118,0.0993061717918744,0.1897213331784424,0.1654388851406698,48.787038230896,46.16930305480957,44.14868162155151,1,1,1.0884909808736367,1.1192701363921518,0,72.14999182161773,39.30471369338218,0.174844628511117,4.465436899520199,0.0,9.069385348237796,0.0734027180690065,0.0891664754066876,0.1733653313341525,1,,
2026-02-04,50.78415433545502,51.78968474230107,50.78415433545502,51.66025924682617,35878600,0.0234713842509028,0.0388387802505654,0.1139973607765194,0.2252256987827565,0.1844361323318566,49.00556640625,46.365965881347655,44.208986835479735,1,1,1.1953698417827852,1.1344900774702786,1,77.27866461681305,40.53171419544893,0.1859912173540201,5.079016992407825,0.0,10.0,0.0754912551974831,0.1164812196939599,0.2165421806585432,1,,
2026-02-05,51.15251785711879,51.29189740422085,50.13703341676512,50.27641296386719,25667300,-0.0267874436391645,0.0099999471230696,0.0631578862456248,0.1983163856899874,0.1653506323693419,49.19572067260742,46.5162321472168,44.26538875579834,1,1,1.1550920966546698,1.138610481307157,1,62.744005240943366,40.532369419448166,0.2086625451338621,4.278144430635911,-0.0267874436391645,9.480260825494872,0.074398212445952,0.0854213384637134,0.1905894836479269,1,,
2026-02-06,50.63482058037096,51.39145404852676,50.63482058037096,51.28194046020508,14367300,0.0199999848251017,0.0454637115510794,0.1034703789897546,0.2151113329438205,0.1835193433057098,49.39533290863037,46.68492523193359,44.32225765228272,1,1,1.1905850356877536,1.1490053921832764,1,67.52372316240321,40.60347353239006,0.2029090771266666,4.519362782894867,-0.0073232072803494,10.0,0.0744577255567469,0.1018087634106055,0.1886557975883587,1,,
2026-02-09,51.24212279155663,52.07840392509041,51.04300751256133,51.948978424072266,12325200,0.0130072684044553,0.0509566999091282,0.0985263832097387,0.2370131276906151,0.1929430531660294,49.59046535491943,46.8541820526123,44.38221652984619,1,1,1.2580359789345508,1.1708115095335314,1,70.25037037920681,41.128084779897605,0.1998804489241094,4.918262646688725,0.0,10.0,0.0750642698715929,0.0914978247146225,0.1913528810060067,1,,
2026-02-10,51.91910964131371,52.75539072942239,51.889239882511646,52.675743103027344,18381400,0.0139899705634694,0.0435897244052743,0.0963531169410349,0.2394108938062351,0.2123767056939685,49.80899353027344,47.02727722167969,44.44149377822876,1,1,1.3545210971336274,1.2075534270535506,1,72.91825645801097,42.00326512626918,0.1985478041685151,4.95064544173973,0.0,10.0,0.0763156734718925,0.099442036650615,0.1979966202315632,1,,
2026-02-11,52.87485854930203,53.43237674471376,52.87485854930203,53.382598876953125,24891300,0.0134189995676616,0.0333397403582089,0.1051112804770906,0.2442984624467832,0.2128232319678067,50.05241088867187,47.20945816040039,44.50582551956177,1,1,1.4710660680342895,1.2602559552496986,1,75.24363801132823,43.152391436989205,0.2009529576536582,5.020154318004051,0.0,10.0,0.0773576276229423,0.1102218183892005,0.2217709536832623,1,,
2026-02-12,53.43237715302373,53.90029746872671,52.50649817173863,52.596099853515625,30108100,-0.0147332471626265,0.0461386712555558,0.084137093755799,0.2133603337557759,0.1728888683970859,50.25550765991211,47.37808815002441,44.56585697174072,1,1,1.482871281906931,1.3047790205811451,1,68.22411541380745,44.42882763036152,0.2121116656952058,4.376722672355363,-0.0147332471626265,10.0,0.0774138554922558,0.1040289116897672,0.2128575069004137,1,,
2026-02-13,52.30738328144772,53.4025115797393,52.207823746634354,53.073974609375,19918900,0.0090857450873789,0.0349447414253083,0.0935384431585781,0.2157728804207774,0.1960342588047587,50.47204475402832,47.56429832458496,44.62658594131469,1,1,1.513342626212946,1.3464917417075055,1,70.05222782244556,45.08643347544168,0.21242179222927,4.415627991034232,-0.0057813646032764,10.0,0.0780622243448238,0.1073490244805412,0.2150892150678036,1,,
2026-02-17,52.4666748046875,52.7354798523065,51.84942087930753,52.4666748046875,20404700,-0.0114425160195223,0.0099654775959048,0.0763889030193587,0.2098216893176145,0.1823486176384876,50.67215480804443,47.7322216796875,44.68322408676148,1,1,1.4715245482871635,1.3714983030234371,1,64.93911529688936,45.08288049734448,0.2193572404383019,4.276857427294065,-0.0171577272657112,10.0,0.0770446870728989,0.0911905560852859,0.1871614075073668,1,,
2026-02-18,52.76534733926307,53.10384217221972,52.50650013655883,52.78525924682617,11992700,0.0060721294674122,0.0020790621517123,0.0891536663956114,0.2283898739548577,0.1964384067638747,50.91258583068848,47.91166709899903,44.74236238479615,1,1,1.447405729931447,1.3866797884050392,1,66.32760760499367,45.30859827092825,0.2168323205121536,4.65194842968359,-0.011189781739623,10.0,0.0771239803965755,0.097675901769302,0.1991436253616516,1,,
2026-02-19,52.41689648996163,52.93459087599773,52.19786931277166,52.596099853515625,18340200,-0.003583564730184,-0.0147332471626265,0.0962856335019719,0.242895634732833,0.1850019101494904,51.09129104614258,48.09020164489746,44.79709760665894,1,1,1.396924929417942,1.38872881660762,1,64.68949997145174,44.98872511191544,0.2125935692129299,5.003357946453281,-0.0147332471626265,10.0,0.0770508180632719,0.0852344350188345,0.205178827786832,1,,
2026-02-20,52.38702627033196,53.01423803725755,52.08835526630335,52.72552108764648,17810500,0.0024606621877154,0.0024606621877154,0.0755482411942205,0.2449340850548775,0.1869950516391765,51.26252937316895,48.28340827941894,44.85402465820312,1,1,1.3517792732833982,1.3813389079427756,0,65.32057685742734,44.5030932261677,0.2030879490652234,5.042432571255389,-0.0123088385191064,10.0,0.0766858325409723,0.0692611928467665,0.1884238590204396,1,,
2026-02-23,52.25760457386455,52.86490063633931,52.12817907958927,52.72552108764648,17353800,0.0,-0.0065654310666036,0.0694668179419875,0.2417396833804708,0.1834494576915124,51.41136722564697,48.47839775085449,44.912447414398194,1,1,1.3010038529696288,1.3652718969481463,0,65.32057685742734,44.05214933225909,0.2032902063096349,4.9806333280701685,-0.0123088385191064,10.0,0.0774769743084825,0.0797948614856833,0.2022301468176832,1,,
2026-02-24,52.72552204948608,53.263132145229584,52.67574418087455,53.12375259399414,13452200,0.0075529174132897,0.012523717040439,0.0678406513441103,0.2700792030591181,0.1692335347450542,51.57713012695312,48.66451393127441,44.97398920059205,1,1,1.2781640415154172,1.3478503258616006,0,67.3997865738009,43.95693878833104,0.20280697730246,5.60940151060812,-0.0048488887466049,10.0,0.0774988547191802,0.0707613448547634,0.2021869107079346,1,,
2026-02-25,53.492112657151566,53.51202456388903,52.43680438691333,52.82508087158203,12379300,-0.0056221879635415,0.0007544080549013,0.0605636915928149,0.2352958807645611,0.1691283370250509,51.73044834136963,48.82722465515137,45.0313159942627,1,1,1.2218779658928796,1.3226558538678566,0,64.28670315198622,44.06084125730281,0.205023107964366,5.055120949229324,-0.0104438153461987,10.0,0.0764182973324244,0.0599209279892489,0.171028676849948,1,,
2026-02-26,52.6558329360922,52.88481417283133,52.11822283358746,52.76534652709961,15645100,-0.0011307951355084,0.0032178559637567,0.0604241859577954,0.231474643476824,0.1646301531199308,51.88227310180664,48.98814636230469,45.08780466079712,1,1,1.1590895205787035,1.289942587210026,0,63.65346226668785,43.52530935113004,0.2050549679367418,4.975901603273599,-0.0115628006661174,10.0,0.0767582357016042,0.0699469520674711,0.1912052407359961,1,,
2026-02-27,52.62596642707603,53.25317820681184,52.43680520900844,53.17353057861328,12122700,0.0077358357023966,0.0084970140024234,0.0692692304151849,0.222769686384558,0.1707102106470452,52.05201816558838,49.157826080322266,45.14152841567993,1,1,1.1292489875264735,1.2578038672733154,0,66.11006611605555,43.34717523604665,0.2053069110951058,4.846718632750944,-0.0039164128899333,10.0,0.0777252570760312,0.0839679691322572,0.1996708447796784,1,,
2026-03-02,52.83503689538379,53.15361981944207,52.27751487937778,53.01424026489258,19444500,-0.0029956693111661,0.0054758904471736,0.0650000011494984,0.2042947400383559,0.167203149996741,52.250137138366696,49.32669708251953,45.19551006317138,1,1,1.0802937985702172,1.222301853532696,0,64.28409610278347,42.861842055289934,0.2063287383674623,4.499911539623479,-0.0069003499231952,10.0,0.0774483824017465,0.0768853398625093,0.1890257301362554,1,,
