Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-27,38.21675697089572,38.37794817899527,38.02625962554885,38.22652816772461,62429.0,0.0065594554676626,0.0188778292799283,0.0469565938742173,0.060382016058655,0.1463213887379528,0.1988284067225085,37.56961250305176,36.80580764770508,34.944342889785766,1,1,0.3509924810987499,0.3301385677780054,1,68.19574316935609,17.551172329757406,0.0904221995499229,2.459030278694404,0.0,6.093667185507687,0.0562477839590427,0.0054138986631913,-0.0170853238893972,-0.0837528596724017,0,,
2025-10-28,38.16791334723205,38.39162606080166,38.10441547235886,38.34375762939453,53385.0,0.0030667043879988,0.0123807215916906,0.0472252181218681,0.0666625775542961,0.1453260012130564,0.1971588102762189,37.64532299041748,36.84847045898437,34.97838092803955,1,1,0.373829373752649,0.3388767289729341,1,69.68537445382728,18.10625829577098,0.0904483321537436,2.707867199838286,0.0,6.727492519451069,0.0562708281176733,0.0087542156641244,-0.016483694386036,-0.0812218874198413,0,,
2025-10-29,38.40725763829687,38.59287312790387,38.35841282978661,38.40970230102539,55130.0,0.0017198280947903,0.014383492571756,0.0429045293742027,0.0700930978921694,0.1419200285251116,0.2101571553532553,37.7196907043457,36.89308578491211,35.011617708206174,1,1,0.3927219059192381,0.3496457643621949,1,70.5217903137466,19.089428127974315,0.0894726995575533,2.8439265721769176,0.0,7.073695753072957,0.0563405348811454,0.0069318146525101,-0.0150363169990386,-0.0840306215926945,0,,
2025-10-30,38.417023268729366,38.4219088668584,38.150715314573375,38.29002380371094,145498.0,-0.0031158402732858,0.0143632830303466,0.0370419503228236,0.0755219455766071,0.1288255659450614,0.2147427350366839,37.770367813110354,36.9278987121582,35.04287512779236,1,1,0.3935012814102165,0.3584168677717992,1,66.91347298915218,19.16589527912284,0.0911875353169439,3.0974298253015053,-0.0031158402732858,7.621567340494653,0.0567895639412413,0.0162195584737931,-0.0027853928935659,-0.0779766751448994,0,,
2025-10-31,38.25583204268616,38.516471808437394,37.98428073512596,38.01160430908203,73481.0,-0.0072713325031132,0.0009002012143575,0.0197208172163876,0.0873524323126926,0.1075962466384228,0.2071826326829897,37.78819637298584,36.95572982788086,35.07106183052063,1,1,0.3674174560106991,0.3602169854195792,1,59.31053524347934,18.62596755353628,0.0916239341751803,3.814549240496225,-0.0103645164657454,10.0,0.0561923099861779,-0.0006269532942969,-0.0115830548840466,-0.0848891988651396,0,,
2025-11-03,38.03114657985415,38.20949142474816,37.9774161752387,37.992069244384766,91025.0,-0.0005139237096761,-0.0061334087759976,0.0089506263827696,0.072291032355124,0.1088788306805836,0.2027548629551809,37.79949550628662,36.9842911529541,35.097710390090946,1,1,0.3412359642145901,0.3564207811785814,0,58.80565675846319,18.099480999789662,0.0853519749619685,3.3113818689171475,-0.0108731136046705,10.0,0.0560582247200948,-0.0118976991455351,-0.0123120844256341,-0.0983889600580816,0,,
2025-11-04,37.75760974112218,38.070220947265625,37.523149473204825,38.070220947265625,72003.0,0.0020570530754233,-0.0071337995814789,0.0080531078661107,0.0737581751314186,0.1144219095748528,0.2059536885256054,37.81976642608642,37.01017501831055,35.12414254188538,1,1,0.3230689943566815,0.3497504238142015,0,60.262988737886346,17.46026680088281,0.0850767634097266,3.374864114783278,-0.0088384271010271,10.0,0.0568473826056674,-0.0009489896767999,-0.0041710457713716,-0.0791560020004842,0,,
2025-11-05,37.81134128706084,38.19721784491296,37.78203142354601,38.09464263916016,156405.0,0.0006414906792469,-0.0082026061903848,0.0114122485390844,0.0726773715828441,0.1115626297097187,0.2087263560023444,37.848096656799314,37.048440322875976,35.150422964096066,1,1,0.3071020846264716,0.3412207559766555,0,60.730506587076846,16.45871889276065,0.0843377108356436,3.3276907105867477,-0.0082026061903848,10.0,0.0566874059739958,0.0025009092874008,-0.0010150462826044,-0.0783127575272921,0,,
2025-11-06,38.24118180271992,38.24118180271992,37.79668550591423,37.82110977172852,199445.0,-0.0071803500041356,-0.0122463760896636,0.0078094076389421,0.058149362420466,0.0992917332063136,0.2193289407742424,37.853957939147946,37.083477096557615,35.174383344650266,1,1,0.2692723729387154,0.3268310793690675,0,53.18314029271577,15.387324378912776,0.087397550019643,2.661853496821368,-0.0153240586111274,8.437304640217654,0.0568907723556821,0.0060202231363202,-0.0046915103222804,-0.079775705746563,0,,
2025-11-07,37.87483955900313,37.93833743181951,37.54757527148687,37.576881408691406,110552.0,-0.0064574615740038,-0.0114365838614909,-0.0033684252700391,0.0478869086181243,0.0845155631341376,0.2042682244742195,37.85078296661377,37.11236206054687,35.196705923080444,1,1,0.2170824744460517,0.3048813583844644,0,47.50624957561735,15.128419236771656,0.0889982203859277,2.183206839504564,-0.021682565665492,6.948252215869115,0.0564678061492768,-0.000189725330981,-0.0076358466864709,-0.0630650286745624,0,,
2025-11-10,38.00672028964558,38.17562932415191,37.933454947816685,38.075103759765625,71171.0,0.0132587466654159,0.0021855749642574,0.0115493757094211,0.0670016249037885,0.0951211767651509,0.2297755920379438,37.89181327819824,37.15394111633301,35.22176962852478,1,1,0.2134633116164579,0.2865977490308631,0,57.47782574387345,14.11468343749684,0.1001041125972208,2.922346179613736,-0.008711302645291,9.72174237466604,0.0563373890034069,-0.0037105931712098,-0.0070267545802896,-0.06228704848602,0,,
2025-11-11,38.3291063327957,38.7442927911936,38.27049032715766,38.70521545410156,91894.0,0.0165491786525815,0.0166795592732578,0.0389407460114603,0.0829585016438088,0.1160038677158468,0.239109837006828,37.9623950958252,37.208317337036135,35.249960050582885,1,1,0.25846047519709,0.2809702942641085,0,66.21800785720593,14.481596925460355,0.1064623427326566,3.3918384596178672,0.0,10.0,0.0571389254034145,-0.006663100449303,0.0162259804424818,-0.0453700395824366,1,,
2025-11-12,38.90059304534968,39.330432514191855,38.88593997761703,39.19855117797852,126013.0,0.0127459753960543,0.0289780520918596,0.051080430527415,0.09162571697374,0.1252699788747657,0.2740698373226602,38.05520153045654,37.277044448852536,35.28093861579895,1,1,0.3301236613863736,0.2908009676885615,1,71.20786975345818,15.870156761794147,0.1128817002725793,3.6340008451770034,0.0,10.0,0.0578350378828471,0.0197962882587166,0.0272941556713679,-0.03328028063422,1,,
2025-11-13,39.30113124118702,39.46232245942823,38.910805070229806,38.92502212524414,402962.0,-0.0069780398640868,0.0291877303489598,0.0423807437911503,0.0818056639591737,0.1142097777632185,0.2681138306772002,38.127492904663086,37.338838806152346,35.309966173172,1,1,0.3606879579104358,0.3047783657329364,1,65.43662197078595,17.358560610524833,0.1174480508307529,3.218959057025069,-0.0069780398640868,10.0,0.0584005560413511,0.0271646932125941,0.0353275404501205,-0.0204647253259055,1,,
2025-11-14,38.8077876295763,39.07155404435935,38.29002599682793,38.59775161743164,65049.0,-0.0084077153960113,0.0271675075330788,0.0298447441848535,0.0659236087495718,0.0980867693281422,0.2420865871374617,38.16608085632324,37.39057830810547,35.336238317489624,1,1,0.354416890940989,0.3147060707745469,1,59.24916678341826,17.021046820184537,0.122629501409827,2.5896325146946726,-0.015327085886899,9.565325342361634,0.0579190240311736,0.0194838964183972,0.0179061768788293,-0.0334247552507268,1,,
2025-11-17,38.48540773405149,38.583097339448486,38.084874389332505,38.20210266113281,49427.0,-0.0102505700389072,0.0033354840519539,0.0099431647713352,0.0559211209592991,0.0794972792269534,0.2367214356978952,38.200272750854495,37.43430732727051,35.36050841331482,1,1,0.313902982802162,0.3145454531800699,0,52.75474407089752,16.233153899820703,0.1255291552216087,2.164241015159663,-0.0254205445584302,8.11399323597752,0.0578644165824375,0.0023119542831391,0.0176153911597314,-0.0440767610073458,1,,
2025-11-18,37.762494584652096,37.81134311733481,37.4034794838292,37.52803802490234,88919.0,-0.017644699879734,-0.0304139226558544,0.0002604932412066,0.0267763954410718,0.0581648343894454,0.2139673716074714,38.18293266296386,37.46075317382813,35.38437251091003,1,1,0.2248125369792646,0.2965988699399089,0,43.92164493948651,15.964624377365006,0.1375218684619604,1.0344534933058929,-0.0426167065586513,2.5132299082182707,0.0573248044660548,0.0067918173083576,-0.0075058144295492,-0.0709551288591798,0,,
2025-11-19,37.54268885773536,37.848756125835,37.42145446876887,37.59153366088867,205096.0,0.0016919519199005,-0.0409968600572324,-0.007480061261024,0.0265287780088723,0.0728129248853119,0.2235356154532288,38.16925582885742,37.48939506530762,35.407268362045286,1,1,0.1575155428436616,0.2687822045206595,0,44.85825561255228,15.633363783606343,0.1333531879119406,1.0256001458363635,-0.0409968600572324,2.489988559778765,0.0572008130803902,0.0055062846508686,-0.0141901156246733,-0.0613490203138383,0,,
2025-11-20,37.948111893458005,38.036034039255576,37.70388412475586,37.70388412475586,52988.0,0.0029887172170386,-0.0313715428743798,-0.0042568577531096,0.0311749546219659,0.0889315184340648,0.2327152014009568,38.16705799102783,37.52179496765137,35.43015452384949,1,1,0.1119573588824422,0.237417235393016,0,46.55905708944361,14.911472416467507,0.1338467693050427,1.192952305904411,-0.0381306708616914,2.926078251111162,0.0582597789291276,0.024370271838932,0.0015651606682423,-0.0391033075877907,1,,
2025-11-21,37.23008064664246,37.58831316483915,37.2203094492524,37.42057800292969,70440.0,-0.0075139770981885,-0.0304985022487764,-0.0086697111881617,0.0175263715022329,0.0711457983571786,0.218253799956521,38.13921604156494,37.54511680603027,35.449016942977906,1,1,0.0523878391217635,0.2004113561387655,0,42.9606542345106,15.095066105581672,0.1359228510065238,0.694669421563773,-0.0453581349722866,1.5455989514825834,0.0572517239518132,0.0045223516455894,-0.006411589001122,-0.0446626577086817,0,,
2025-11-24,37.70387868997369,37.84064562447358,37.51879986068207,37.54757308959961,90166.0,0.0033937232786724,-0.0171333388986236,-0.0113184080601457,0.037759637041894,0.0768419922899157,0.2123655516649645,38.10526828765869,37.5712710571289,35.46957390785217,1,1,0.0152502127288443,0.1633791274567813,0,45.01222907329671,14.708436818748726,0.1346255108219919,1.4872369157557996,-0.0421183446521468,3.329910895297347,0.0566127595087445,-0.0068386792380009,-0.0015851800337728,-0.0589891350589064,0,,
2025-11-25,37.57687985105987,37.83087505841653,37.406264029084,37.79180145263672,74038.0,0.0065045046308134,0.0070284363802701,-0.0113723828954714,0.0477561734143332,0.0795580814891456,0.2135558344247226,38.0776704788208,37.597630462646485,35.49064963340759,1,1,0.005462594654972,0.1317958208964194,0,48.82437769734854,14.548772649314667,0.1345892942170273,1.8524110103341735,-0.0358877989891653,4.211475920535523,0.0564500376664299,0.0035957631243661,0.0009146701999287,-0.0617169310954841,1,,
2025-11-26,38.07510421821085,38.20698928833008,37.89349858845527,38.20698928833008,201866.0,0.0109861880020114,0.0163721872321944,-0.0035668997907395,0.0574094909465869,0.0914183095314764,0.2337517455570481,38.067534828186034,37.6389225769043,35.51317032814026,1,1,0.0308523782745737,0.1116071323720503,0,54.588141685757066,13.596426353845407,0.1399312708340631,2.167161096972692,-0.0252958810938271,5.06277348970316,0.0566789207919035,0.0072522955122811,0.0067634644469114,-0.0589663843243527,1,,
2025-11-27,38.10929933824397,38.25095189109856,38.04091586122728,38.16791534423828,64371.0,-0.0010226910002493,0.0123072524291401,-0.0062949448264965,0.0603332388388304,0.0895592341639421,0.238755409539658,38.0614294052124,37.68031066894531,35.53515042304993,1,1,0.0472760550487123,0.0987409169073827,0,53.97205850518435,12.628353909945698,0.13979611619402,2.279123057286325,-0.0262927022241384,5.320610183172496,0.0566209557697057,0.0049772493135167,0.0035266002605403,-0.0552776602844257,1,,
2025-11-28,38.45610163392245,38.45610163392245,38.01605121487378,38.2949104309082,51886.0,0.0033272733269436,0.023365016646992,0.0001276214196761,0.0641493933399903,0.0957238658863233,0.2384890424823715,38.07559471130371,37.71469787597656,35.555432081222534,1,1,0.069735511799287,0.0929398358857636,0,55.7211856398504,12.149583795202284,0.1399215399305253,2.414113527095039,-0.0230529119039986,5.657145580412982,0.0565009424871232,-0.0050822974167712,0.0016707529321646,-0.0497017296783059,1,,
2025-12-01,38.26560295882463,38.43167977047577,38.13372161051267,38.34375762939453,306451.0,0.0012755532768371,0.0212046871283795,0.0087382084063507,0.0721869001567492,0.0896762903688466,0.2330655508918411,38.0931791305542,37.748889770507816,35.57629134178162,1,1,0.0904338882005078,0.0924386463487124,0,56.407384787424114,11.705011545797683,0.1374017673314937,2.7258635132689526,-0.0218067638444813,6.365949573694416,0.0568324845878789,0.0113925660265341,0.0063521284771024,-0.0508670012210094,1,,
2025-12-02,38.33398979711136,38.60752368828497,38.3291041985919,38.49029541015625,150389.0,0.00382168545342,0.0184826848858985,0.0131139518241725,0.0740887012042781,0.0923581804582209,0.2299865853445206,38.11418285369873,37.78669631958008,35.59713332176209,1,1,0.1173096027841538,0.0974128376358007,1,58.48586008859147,11.66356214262855,0.1378386563006792,2.79071148293493,-0.0180684169832319,6.533663792499755,0.0569441988839524,0.0158045348078958,0.0117268076667611,-0.0548799404597608,1,,
2025-12-03,38.50006144516988,38.61670463964576,38.21675636751986,38.260719299316406,77837.0,-0.0059645193260654,0.0014062874878952,0.0050038677819772,0.062479707381635,0.0825414519443248,0.2175715392404753,38.122486686706544,37.81688293457032,35.61650595664978,1,1,0.1187154489261814,0.1016733598938768,1,54.13131966414976,11.33429850294412,0.1396013256912083,2.359395770468768,-0.0239251668870094,5.509900905939976,0.0564092231237063,-0.0077076456624309,0.0056733792421721,-0.057020632614455,1,,
2025-12-04,38.43656673483545,38.48639909665104,38.35352646274925,38.3877182006836,165828.0,0.0033193025037943,0.0057588383977198,0.0076933537426642,0.0658621012156501,0.0866485578550617,0.2189435788400346,38.1508171081543,37.85136787414551,35.638823156356814,1,1,0.1285949792157339,0.1070576837582483,1,56.07944638952129,11.028553694665725,0.1399976485610909,2.478489044572643,-0.0206852792495668,5.808184230739349,0.0565551127061443,-0.0023337329619959,0.0052181739647807,-0.0532819412695497,1,,
2025-12-05,38.51960194175068,38.61221217062037,38.43656539916992,38.43656539916992,89619.0,0.0012724694453303,0.0036990546959834,0.0162728072009525,0.0616150740497509,0.0835633792062906,0.2134533075763371,38.19380130767822,37.88985824584961,35.66125361442566,1,1,0.1387665247153933,0.1133994519496773,1,56.838756680038536,11.046171671162332,0.1372647488354646,2.333984072334026,-0.0194391311900496,5.433651445462285,0.0565197240916694,-0.0065221168328125,0.0017694938239392,-0.0524174776649941,1,,
2025-12-08,38.53913897251422,38.71986511908804,38.39748643297658,38.46586990356445,84454.0,0.000762412148177,0.003184671553325,0.023657857212904,0.0637850275029592,0.0840248514351433,0.2099365873816954,38.21333961486816,37.92688316345215,35.68325915336609,1,1,0.1474919806600994,0.1202179576917617,1,57.31551787545634,11.317105618111912,0.1347066200006364,2.4141446023229705,-0.0186915396716418,5.6250132331327904,0.0567332539741196,0.004700870158494,0.0091696838157355,-0.0518690692524501,1,,
2025-12-09,38.52448405660152,38.58798192578247,38.4005143332508,38.47563552856445,33931.0,0.0002538776589346,-0.0003808721506441,0.010519518773369,0.0662829475086357,0.0832793187840781,0.2125973024758614,38.20186061859131,37.95980491638184,35.704908742904664,1,1,0.1534263680166674,0.1268596397567429,1,57.48406023991355,11.568687140279383,0.1273049208310099,2.5078620418802844,-0.0184424073770409,5.845297422656508,0.0567966744043188,0.0081524083568036,0.0153397889524975,-0.0479340378910834,1,,
2025-12-10,38.33399112685262,38.475639949252674,38.31445245871677,38.44144821166992,132052.0,-0.0008885445665777,0.004723615124422,-0.0068147726175152,0.0603225245730802,0.0963213402864675,0.2227689070335639,38.16400547027588,37.99018692016602,35.725875520706175,1,1,0.1536001747914355,0.1322077467636814,1,56.64088326130983,11.507765852563017,0.1132064906601248,2.2974417541233025,-0.0193145650427492,5.319665323712724,0.0563723385297438,-0.0134161933963298,0.0113471434570389,-0.0535213307048687,1,,
2025-12-11,38.47563780923367,38.84686502992724,38.363295131975946,38.78336715698242,64126.0,0.0088945386092063,0.0103066547021744,-0.0105918205780357,0.0701853314220475,0.0984422857452782,0.2333657622538163,38.15692272186279,38.020324630737306,35.74721852302551,1,1,0.1792615042291601,0.1416184982567771,1,62.5563887676542,12.36285959063556,0.1082930933527716,2.6246585376937337,-0.0105918205780357,6.189437137148087,0.0567417045085079,-0.0189043426677425,0.0180439873248665,-0.0448902999339356,1,,
2025-12-12,38.95432458800548,39.0735093352026,38.75405605212987,38.75894165039063,53525.0,-0.0006297933465375,0.008387228355936,-0.0042666764406487,0.0626506840632896,0.107034551438186,0.2294960740658189,38.16498222351074,38.04240280151368,35.77059418678284,1,1,0.1953751948100404,0.1523698375674298,1,61.90662770669652,13.626465444248709,0.1056987156325016,2.367525596119189,-0.0112149432664455,5.524978834640721,0.0573223026355875,-0.0184630674577843,0.0273038624187633,-0.0352716027431184,1,,
2025-12-15,38.84197962095732,39.02759509551927,38.67766550466304,38.98851776123047,64082.0,0.0059231780091064,0.0135873141300668,0.0101240649370453,0.0787478274599771,0.1151887890673462,0.2341687991645826,38.20430297851563,38.066851425170896,35.79465344429016,1,1,0.2240871470437184,0.1667132994626875,1,65.53058991497332,14.518880403927923,0.1032774558413971,2.9840285451010997,-0.0053581933626681,6.944538379673482,0.0577490858556623,-0.0029340649010224,0.0430055383917409,-0.0268417946077252,1,,
2025-12-16,38.86640512233672,38.98851900090716,38.71986697740425,38.73452377319336,91752.0,-0.0065145843602619,0.0067286281583758,0.0139369583078534,0.0730227640090761,0.1210052548244293,0.2331923274090279,38.26462726593017,38.08824584960937,35.81539507865906,1,1,0.2237669379583664,0.1781240271618233,1,58.859011027785904,15.347551437915763,0.0991039311228773,2.7512163827488783,-0.0118378713202504,6.439661938719549,0.0575300631009424,-0.0057782226321886,0.0390200511162945,-0.0190859778455677,1,,
2025-12-17,38.92502213188851,39.00489477675728,38.62217836362182,38.646602630615234,154299.0,-0.0022698392548451,0.0053368025526945,0.029806104038017,0.0566239618208519,0.1126532633955832,0.2358267183931748,38.3173807144165,38.11061714172363,35.83934002876282,1,1,0.2139523589199328,0.1852896935134452,1,56.70685058093071,15.730321591659113,0.074559948895059,2.2160491932020534,-0.014080840510079,4.993499995589422,0.0580381068689331,0.0124431720181563,0.0393582070239419,-0.0178738986802396,1,,
2025-12-18,38.86820867793831,38.99326280174794,38.43699439385538,38.97601318359375,47590.0,0.008523661345527,0.0049672331397003,0.0368295567612217,0.0639253116544034,0.1268814301151903,0.2465501061186723,38.3809871673584,38.13605972290039,35.86057482719421,1,1,0.2301024353078204,0.1942522418723203,1,62.272865581586295,15.391059501106495,0.0785352271979876,2.4607610692845485,-0.0056771994805203,5.6373844782221765,0.0580941200744454,0.0156170331495062,0.0438413054710973,-0.003018343447947,1,,
2025-12-19,38.9172097920509,39.1769186079533,38.6771021352689,39.0936164855957,139378.0,0.0030173250775544,0.0086347774462953,0.0368591298509577,0.0681325331217113,0.1176809000116259,0.2680792723009415,38.4646390914917,38.16512443542481,35.88149287223816,1,1,0.2495148390727521,0.2053047613124067,1,64.04988497503747,15.579856326065643,0.0785410420103293,2.6143272207194945,-0.0026770043593287,6.008406916477444,0.0577460274407082,-0.0088182876396494,0.0434696063695327,-0.0092142672463587,1,,
2025-12-22,39.02501736949358,39.152423044534544,38.79960962967598,38.97111511230469,60609.0,-0.0031335390353601,-0.0004463531810149,0.0414354131369538,0.0603984407144746,0.1234152556407495,0.275334333772383,38.53581619262695,38.199456787109376,35.9026436328888,1,1,0.252108324049729,0.2146654738598712,1,60.83547423215221,15.755167663527708,0.0733334425033562,2.3283737874279264,-0.0058021548970311,5.3263601440595805,0.0572086791598773,-0.0007518514546752,0.0238963553050695,-0.0097422028821404,1,,
2025-12-23,38.897611770597216,39.10831957496472,38.75060867314447,39.05931854248047,58454.0,0.0022633027030816,0.0083851494131932,0.0402621348994618,0.065346985451939,0.1272247162387965,0.2723716597135128,38.59919204711914,38.23477157592774,35.92655688285828,1,1,0.2583033984582528,0.2233930587795475,1,62.30245781458401,15.716188211770383,0.0731564661625376,2.51382889212492,-0.0035519842268117,5.762757692554728,0.0570772884081836,0.0082053746093639,0.0207363911251698,-0.0031663329013381,1,,
2025-12-24,39.02991684301442,39.20269715973407,38.868210078703534,39.10342025756836,23296.0,0.0011290958658156,0.0118203825396865,0.0347064377594026,0.070973108048612,0.1097648483042805,0.2784683962265033,38.64401359558106,38.26999153137207,35.95305972099304,1,1,0.2637315462957801,0.231460756282794,1,63.04775233647568,15.966412142584469,0.0712301303126532,2.732600025841458,-0.0024268988917021,6.258908831723627,0.0569414327185976,0.0087049552574498,0.0178126823051349,-0.017187973669853,1,,
2025-12-29,39.10341694063323,39.15241796666638,38.971454003506665,39.020111083984375,61132.0,-0.0021304830379347,0.0011314112652545,0.0212820170026497,0.0656974398810457,0.1090881274442845,0.2633532459696903,38.68662338256836,38.30080986022949,35.97806267738342,1,1,0.2583331349276534,0.2368352320117659,1,60.61004518482345,16.19876293548326,0.0636202180963359,2.535911481755006,-0.0045522114627133,5.7936632338472105,0.0570291146602724,0.0061785556865965,0.0223478444077538,-0.0094610160930929,1,,
2025-12-30,39.000515942371216,39.44153272178133,38.94171619747602,39.35823059082031,129546.0,0.0086652625388019,0.0067687292456584,0.0311862787329755,0.0686590755019993,0.1183112569214823,0.2786375573797726,38.73978939056396,38.33145462036133,36.00578003883362,1,1,0.2781321392736871,0.2450946134641501,1,66.30443001834428,17.244527897811906,0.0683909843867321,2.6274350412012084,0.0,6.054841134237844,0.0575936210251981,0.01717853826856,0.0293272765984908,-0.0003261391658579,1,,
2025-12-31,39.22592544641911,39.30922757317562,38.966212878263285,39.25532531738281,23855.0,-0.0026145807850798,0.0072928425132077,0.0250794394259621,0.0631860490969495,0.1017311567967946,0.2633722643661502,38.785367774963376,38.366195831298825,36.030244741439816,1,1,0.2822656150053504,0.2525288137723902,1,63.30491626562688,18.215595362831365,0.0694495187100728,2.423175233623931,-0.0026145807850798,5.572191096150742,0.0578718015188171,0.0242625869826216,0.0355856341560389,-0.0032982051986668,1,,
2026-01-02,39.25532678979423,39.61793891992407,38.910842836120416,39.52973556518555,34962.0,0.0069903954580454,0.0120436566806318,0.0309301437603977,0.0604470657726934,0.1118662097376357,0.2705484186412716,38.83733978271484,38.399293746948246,36.05481957435608,1,1,0.3041776671553862,0.2628585844489894,1,67.52400066942141,19.864248429559662,0.0723019162003829,2.3395215694490528,0.0,5.330648244365405,0.0581697235952077,0.0235294834815988,0.0345410948521387,0.0119433441703826,1,,
2026-01-05,39.70613802824923,39.74043912150478,39.437991334652025,39.73064041137695,99084.0,0.0050823726321191,0.0160400330630208,0.0322248761149652,0.0551216431985237,0.1201278228780065,0.2833899493459457,38.91083583831787,38.43660514831543,36.0791846370697,1,1,0.3339054146368667,0.2770679504865649,1,70.22336051729394,21.649630516509625,0.0729494474167374,2.1704588689369624,0.0,4.86101495228383,0.0580785486439112,0.0199203743698377,0.0237132522815215,0.0127175813955104,1,,
2026-01-06,39.73064173819985,39.89969846722607,39.57246415737059,39.79924392700195,52366.0,0.0017267155755524,0.0199674686046029,0.0402115970598868,0.053835531632693,0.1197538569195408,0.2678586792466588,38.98141212463379,38.477633209228514,36.10407130241394,1,1,0.358863840096582,0.2934271284085683,1,71.10651924685241,23.615954341071557,0.067679768665735,2.1236813101132386,0.0,4.747596570881594,0.0578348805883758,0.02527348163514,0.0164055623200862,-0.0011054320225118,1,,
2026-01-07,39.91684855252253,39.99035196841316,39.7894428808814,39.956050872802734,85923.0,0.0039399478565067,0.0151892062475453,0.0408550636930331,0.0608326120497868,0.1163578829119287,0.2688120657712745,39.05738639831543,38.51720588684082,36.13133715629578,1,1,0.3868373618158216,0.312109175090019,1,73.07243023630477,25.608125905936124,0.0678790358250081,2.387205860383401,0.0,5.364648432113776,0.0582505124192998,0.0299778328082314,0.0301440092988745,-0.0014615360254048,1,,
2026-01-08,39.76004293133904,40.046605686046014,39.76004293133904,39.86784744262695,296228.0,-0.0022075112091675,0.0156035422020284,0.0372375114319643,0.0623483011867553,0.1048655934582032,0.2608630897893733,39.12748527526856,38.55003227233887,36.15880671501159,1,1,0.3973093646095762,0.3291492129939304,1,70.17987641835876,27.560891253485043,0.0693500899613673,2.448923555589231,-0.0022075112091675,5.498312581625479,0.0581278253221839,0.0284520361052422,0.0278954807547431,-0.0057137425468484,1,,
2026-01-09,39.93644994884964,40.45097012458786,39.882547692780335,40.27946090698242,60444.0,0.010324446659625,0.0189661107284808,0.0471480563929715,0.0683106486775848,0.1128903435567147,0.2634158724065936,39.21767654418945,38.58874633789063,36.18889554023743,1,1,0.4338214452699702,0.3500836594491384,1,75.12787502868392,30.002526931587816,0.0752879244161661,2.6343360366041257,0.0,6.024114401416116,0.0583421241423574,0.028358503268149,0.0329966602446334,-0.0022659289828437,1,,
2026-01-12,40.27946040119235,40.36276626586914,40.17557761782504,40.36276626586914,52391.0,0.002068184553887,0.0159102860650386,0.0490474221251959,0.0723261918274686,0.1214596066645341,0.2730643919883329,39.31374244689941,38.6278076171875,36.21858897209167,1,1,0.4641293838721267,0.3728928043337361,1,75.99597984025064,32.26976006125468,0.0749565080785826,2.7846810598403406,0.0,6.378233294839254,0.0583711184915847,0.0277207090693007,0.0322545656916608,0.0003111594526816,1,,
2026-01-13,40.352960581391,40.37746296407369,40.15695273554556,40.308860778808594,62943.0,-0.0013355250902644,0.0128046867609183,0.0485781013466544,0.0819864299184429,0.1187497882504404,0.2781795116434142,39.39001712799072,38.66818435668945,36.24920683860779,1,1,0.4782855432522055,0.39397135211743,1,74.19147522575373,34.260808255830845,0.0752111410993043,3.2125470150554545,-0.0013355250902644,7.230141167645654,0.0584099534954722,0.0361456526174317,0.0154332042202802,0.0018013500737141,1,,
2026-01-14,40.37256423558643,40.4313677145368,40.225658348031295,40.2990608215332,134619.0,-0.0002431216632284,0.0085846809491363,0.039081023017309,0.0805897903171428,0.1248690431887284,0.2687683863743457,39.467023086547854,38.71393348693848,36.28142338752747,1,1,0.4831442408385413,0.4118059298616524,1,73.84816795988687,36.194755213380176,0.0716499715748314,3.1592716148927296,-0.0015783220584116,7.106975645158957,0.0586842004570944,0.0342340076917375,0.0347694407463108,0.0079308389229468,1,,
2026-01-15,40.46566838802598,40.60777399010579,40.36619334500845,40.49996948242188,1125801.0,0.0049854427570512,0.0158554343999786,0.0449193852540013,0.084556565614053,0.136507435592295,0.2641015984476667,39.54259567260742,38.76409149169922,36.3152414226532,1,1,0.4974718971854628,0.4289391233264145,1,76.27223679441911,38.25382867691118,0.0718543110916255,3.297444783295715,0.0,7.456793845628472,0.0588165921005209,0.0260682037571484,0.034482047362099,0.0189888797460671,1,,
2026-01-16,40.48036890645165,40.53917238563743,40.34806201291838,40.475467681884766,84842.0,-0.0006049831851787,0.004866171753266,0.0381381495382955,0.0799449686542805,0.1290250189298736,0.250235927453236,39.62964286804199,38.8121964263916,36.3516472530365,1,1,0.5010735139707165,0.4433660014552749,1,75.35488009431808,40.04275008148946,0.0710366183936143,3.1281532821404308,-0.0006049831851787,7.05011072671955,0.0588303032676786,0.0187226757964389,0.0355241271076645,0.0193290584145084,1,,
2026-01-19,40.00505124167467,40.18145794147647,39.75024364114929,39.951148986816406,62470.0,-0.0129539873186697,-0.0101979452137005,0.0314093241663919,0.0561824358701419,0.1118298987267458,0.2231557135567663,39.69487018585205,38.84932655334472,36.38355694770813,1,1,0.4563590612588797,0.4459646134159958,1,59.00122572325272,38.54904353997005,0.0830178159819241,2.182938648113097,-0.0135511335593395,4.954563125719764,0.0580682162651956,0.0093542946982152,0.0058421179030649,0.0030695921917762,1,,
