,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-17,86.00696344959017,86.36029632995985,85.95789401448098,86.17382049560547,24668300,-0.0009102837562601,-0.0057750557343756,-0.0109602830717618,-0.0050491116597226,0.0357892337105161,86.99005584716797,87.72530075073242,85.18569458007812,0,1,-0.4464303114454822,-0.3536282882794634,0,41.0763679586314,21.42736384928999,0.0770413650456446,-0.2044504656568383,-0.0858141185253724,-0.4544301932811872,0.1290802712613905,-0.0194011680883362,-0.0213069829816233,0,,
2025-12-18,86.49769209945416,86.74306170910798,86.43880578932483,86.58602905273438,39048900,0.0047834545893195,0.0003401454983606,-0.0058946423880453,0.0016194121169517,0.0426691217631125,86.97318725585937,87.71759979248047,85.18795364379883,0,1,-0.4056890892038609,-0.3640404484643429,0,46.14496530463552,20.905749797223912,0.079200785522537,0.1187874426839004,-0.0814411518751414,0.1457503440018369,0.1287256705279136,-0.0299805059167913,-0.0172884664092489,0,,
2025-12-19,86.32197864754578,86.46977488568996,86.12492200817285,86.26286315917969,37858100,-0.0037323099013798,0.0063056497015743,-0.0075990781889305,0.0014809663057135,0.0354255377797005,86.92304496765136,87.70479995727538,85.19002128601075,0,1,-0.3949257061448179,-0.370217500000438,0,43.02055882088707,20.84282527913595,0.0798963505254955,0.1121231290622438,-0.0848694981589979,0.133289942846168,0.1270933230291633,-0.0366341053389843,-0.0216429204402078,0,,
2025-12-22,86.13476856384189,86.17418139469817,85.9672696706243,86.07565307617188,25547100,-0.002170228023412,0.0034322890248665,-0.0136371532627254,-0.0076289225637795,0.0257311310054859,86.85033912658692,87.66019104003907,85.19252986907959,0,1,-0.3969264159977967,-0.3755592831999098,0,41.276987950648014,20.989079290153825,0.0785553368077832,-0.3331662621425537,-0.0868555400191725,-0.6866183576094617,0.1260323336755529,-0.06292789882556,-0.041789320551367,0,,
2025-12-23,85.78992159436524,86.29242582582869,85.75050876079659,86.2136001586914,33624100,0.0016026260340709,-0.000449082754886,-0.0150368239321477,-0.002240682717314,0.0260835147185585,86.75959167480468,87.61931579589844,85.19126483917236,0,1,-0.3829662200862174,-0.3770406705771713,0,43.106740416850485,21.40237917906101,0.0778697156154418,-0.0695678249501435,-0.0853921109347395,-0.2016659461967143,0.1256599930538986,-0.0592362048111956,-0.0440210471709496,0,,
2025-12-24,86.46977448313945,86.78506961500568,86.36139107682023,86.73580169677734,25942000,0.0060570668331298,0.0065214841112972,-0.0146855481476204,0.0038028121508453,0.0271341432013172,86.6837085723877,87.583232421875,85.19569717407227,0,1,-0.326007354495232,-0.3668340073607835,1,49.51914649266387,20.792095597549192,0.0782505985176848,0.2244134771781637,-0.0798522698245632,0.3422607336070699,0.1259779813249182,-0.0483964952308617,-0.0460234666122728,0,,
2025-12-26,86.80477358114578,86.87374415736834,86.31212446034787,86.45006561279297,26522700,-0.003294326891487,-0.001570269954967,-0.0204343042844479,0.0013964177258884,0.0303107976755414,86.573978805542,87.54533203125,85.20126491546631,0,1,-0.3004600408087867,-0.3535592140503842,1,46.43511801768148,20.057438644150228,0.0778139914237897,0.1081339110877939,-0.082883537236221,0.12568040079978,0.125575703937368,-0.0449531591457487,-0.0427609681336198,0,,
2025-12-29,86.65698427366776,86.77522277832031,86.49934045136065,86.77522277832031,29399800,0.0037612136349751,0.0059395155734069,-0.0210891231503198,-0.0030237639304302,0.0241077393783213,86.50153388977051,87.50068237304687,85.20470726013184,0,1,-0.2510818298066084,-0.3330637372016291,1,50.23347248585997,19.37525718742262,0.0772592548857124,-0.1083682713116787,-0.0794340662916135,-0.2721448286246803,0.1264988157351517,-0.0355659606517488,-0.0408900089893724,0,,
2025-12-30,86.45006747150217,86.74565995722787,86.38109689379672,86.56830596923828,25106800,-0.0023845148702255,0.00572348713556,-0.0187682813269649,-0.0025076468944825,0.0191388281792488,86.47365646362304,87.45462295532226,85.20939422607422,0,1,-0.2260400500614849,-0.3116589997736003,1,47.90544888054661,18.941351768330957,0.0762454014833076,-0.0831224275316837,-0.0816291694495642,-0.2256932584856478,0.1263514652950527,-0.0268143297418776,-0.035601156658591,0,,
2025-12-31,86.39095286854578,86.61757477889361,85.84903581155918,85.87860107421875,36500000,-0.0079671755996313,-0.0038856872216915,-0.0143155372792422,-0.013003807329036,0.0174838167963633,86.40933113098144,87.38794799804687,85.20849594116211,0,1,-0.2588636609742991,-0.3010999320137401,1,41.07264345976344,19.352144195343836,0.0689138253322895,-0.5911519176105413,-0.0889459911221387,-1.170368784882401,0.1262804084095813,-0.0195975751681782,-0.0353504436800434,0,,
2026-01-02,86.11507425226166,86.12492934023798,85.74065608145727,85.7505111694336,40731300,-0.0014915229542975,-0.0113596751061143,-0.0162289314440688,-0.0173372638125666,0.0230921630231011,86.32633247375489,87.30994094848633,85.20652980804444,0,1,-0.2918481501227461,-0.2992495756355413,1,39.933476098450896,19.884296446590167,0.0688416559404737,-0.8057382567179373,-0.0903048490889848,-1.5603885745209165,0.1258613494273542,-0.0214819045733987,-0.0402388579507184,0,,
2026-01-05,85.89830439077221,86.2333021978569,85.82933381182951,86.17418670654297,30178000,0.0049407931373404,-0.0031911937173726,-0.0141435849157555,-0.0106037310893866,0.0380536171292926,86.28807373046875,87.23923828125,85.20445041656494,0,1,-0.280567315012405,-0.2955131235109141,1,45.33422014378479,20.11318718230165,0.0706076229292223,-0.4713874423860478,-0.0858102335302918,-0.9543571014463116,0.1256463850935612,-0.0225222426806582,-0.0400697694373237,0,,
2026-01-06,85.86874011136445,86.05594165869083,85.62241555999347,85.996826171875,39015200,-0.0020581631396412,-0.0089702634176329,-0.0108412965467565,-0.0047342286488424,0.0372416920552995,86.26106681823731,87.17726654052734,85.20119926452637,0,1,-0.2826801242868129,-0.2929465236660938,1,43.56818692990488,20.63775207065453,0.0687187207489151,-0.1917789144950994,-0.0876917852102769,-0.426090089686979,0.1246464888093714,-0.0243335028045447,-0.0366413898351591,0,,
2026-01-07,86.5485890122226,86.71609541686328,86.19388858126761,86.49932861328125,39930900,0.0058432672899106,-0.0007967968783118,-0.0004349101389957,-0.0046434182919128,0.0325011408598299,86.27341651916504,87.12456512451172,85.2030248260498,0,1,-0.2410283684290703,-0.2825628926186891,1,49.56315038367725,19.63832356392257,0.0703657268305552,-0.1872305171065241,-0.0823609244604793,-0.4179169751209772,0.1257802662357326,-0.0090019077894361,-0.037021437739392,0,,
2026-01-08,86.04610086975036,86.26286769479533,85.96727520296504,86.06580352783203,28204900,-0.0050118895995991,0.0021798498260525,-0.0021626204991549,-0.0104089022360945,0.0266177796593696,86.25967330932617,87.0571517944336,85.20709861755371,0,1,-0.2402316620415661,-0.2740966465032646,1,45.11066497391812,19.089871473713103,0.0716187953483961,-0.4673103329385637,-0.0869600301993617,-0.93682211322957,0.1251625775197307,-0.0135867444862473,-0.0367925487411736,0,,
2026-01-09,86.01653292781829,86.70623863736047,85.8391789571891,86.63726806640625,57348800,0.0066398559607872,0.0103411266577819,0.003435233356579,-0.0030561349598188,0.0478896259691095,86.2578182220459,86.99649032592774,85.21407718658448,0,1,-0.1912828643640551,-0.2575338900754227,1,51.318843855579416,17.728494823187727,0.0752717415695667,-0.1055218041706218,-0.0808975763134439,-0.2750582863045944,0.1251658742238444,-0.0154204465206717,-0.0388036882620352,0,,
2026-01-12,86.2135969876466,86.61757287894439,86.12492375330069,86.38109588623047,36103100,-0.0029568358501266,0.0024010575277271,-0.0033836291676228,-0.0217992083775506,0.0469880101875215,86.24904365539551,86.94883041381836,85.22257640838623,0,1,-0.1711881926436831,-0.2402647505890748,1,48.661840253715205,16.46435936198559,0.0747647932508017,-1.1077246209904592,-0.0836152113097387,-1.9619725496289304,0.1246001005768289,-0.017169133099615,-0.0838041605670164,0,,
2026-01-13,86.58800037231319,86.61756563185058,86.25300260317394,86.52888488769531,30451400,0.0017108951900712,0.0061869575832593,-0.0003200487962031,-0.0195845131974922,0.0561816419718605,86.28937149047852,86.91445571899413,85.23304912567139,0,1,-0.1417042053653432,-0.2205526415443285,1,50.26176831001013,15.290519290869318,0.0748959393511222,-0.9887031856234104,-0.0820473729825139,-1.7626455339954197,0.1250633393232219,-0.0098741705323991,-0.0657718759956232,0,,
2026-01-14,86.61757150366091,87.12992327861461,86.59786132929982,87.0313949584961,39233500,0.0058074257105356,0.0061511037570429,0.0152710128173372,-0.0170383549110387,0.060817796670852,86.3518798828125,86.89539321899414,85.24019401550294,0,1,-0.0769030791390719,-0.1918227290632772,1,55.35633588990077,15.156518409617696,0.0687205315540984,-0.8462489656043417,-0.0767164312953189,-1.5334861728611708,0.1264109753217449,-0.0003303364981374,-0.0598689683099039,0,,
2026-01-15,87.33683846720483,87.35654864234704,87.01168823242188,87.01168823242188,37988900,-0.0002264323820572,0.0109902500856098,0.014344177182282,-0.0150930514068444,0.0608268830711604,86.38984756469726,86.88033737182617,85.2430143737793,0,1,-0.0268286241570052,-0.1588239080820228,1,55.11790414606356,15.402858552856111,0.0688006811656748,-0.7455563465014293,-0.076925492593095,-1.3584049492761598,0.1260391202367301,-0.0054602844690668,-0.0563960699557403,0,,
2026-01-16,86.83432848701926,87.02153755231588,86.42050504321189,86.50918579101562,46382400,-0.0057751142589486,-0.0014783738943897,0.0029779042792978,-0.028070826881053,0.0530919798099351,86.40661582946777,86.85131942749024,85.23957660675049,0,1,-0.027376426842693,-0.1325344118341568,1,49.28818125295921,14.410468713948584,0.0699480491114715,-1.4454355928693832,-0.0822563533428926,-2.526430814924846,0.125416312982948,-0.0184691673388023,-0.0743955836235353,0,,
2026-01-20,85.35638845729459,85.75050927812936,85.26771521915221,85.3760986328125,66009500,-0.0130978825871783,-0.0116344582469943,-0.0092571254031106,-0.0393285473814047,0.030113925076036,86.34611930847169,86.81880859375,85.2307593536377,0,1,-0.1178823540816722,-0.1296040002836599,1,39.21591137630455,14.95809047267056,0.0836724745119689,-1.9454953890223865,-0.0942768518719363,-3.256826165046992,0.1263456154620509,-0.0211856991979959,-0.0608044914699957,0,,
2026-01-21,85.52388578247766,86.1938888514548,85.34653180782992,86.02638244628906,51220100,0.0076166962872514,-0.0058073375388858,-0.0064634746802451,-0.0357121691069225,0.031721951270395,86.33429527282715,86.7836557006836,85.22319202423095,0,1,-0.1355736754408099,-0.1307979353150899,0,46.03213887362378,14.7010553900399,0.0864268709668142,-1.7328761475371743,-0.0873782337323115,-2.9573511991190595,0.1258554439950892,-0.0222972350507356,-0.0583319721147994,0,,
2026-01-22,85.98697165018751,86.46977318645276,85.85888558883505,86.40080261230469,42419300,0.0043523876672297,-0.0072455732381645,0.0015990595265829,-0.0362524230434259,0.0419932041077149,86.35055274963379,86.75970748901368,85.21273147583008,0,1,-0.1180211228013803,-0.128242572812348,1,49.54075523717304,14.020431623251524,0.0869112876693816,-1.7634634843865489,-0.0834061500119625,-3.002090028120553,0.1257464132368951,-0.0105978013649006,-0.0637637574904922,0,,
2026-01-23,86.53873975321858,86.73579637959392,86.21358955419365,86.63726806640625,35968800,0.0027368432578414,-0.0043031019581586,0.0065246671987184,-0.0342445132747878,0.0466696585418728,86.37173614501953,86.74087966918945,85.21679630279542,0,1,-0.0840608117418497,-0.1194062205982483,1,51.67745561192084,13.059310651027616,0.0869653979744849,-1.6568819345484675,-0.0808975763134439,-2.8358135316068305,0.1260448348847427,9.919049203643836e-05,-0.0670291753330661,0,,
2026-01-26,87.10036960554694,87.18904284262968,86.90330543886975,87.05110168457031,38882400,0.0047766235870556,0.006264258397528,0.0097142623012764,-0.0229451938077297,0.0450984855181018,86.38750114440919,86.72230911254883,85.2310313796997,0,1,-0.0234834040582825,-0.1002216572902552,1,55.24894152223369,12.813048737104364,0.0882390929217035,-1.0951964013736717,-0.0765073699975427,-1.9001085097391968,0.1260070214305857,0.0027616456777797,-0.0553135478503522,0,,
2026-01-27,86.8146258304122,86.95256697834799,86.3909472996869,86.50918579101562,35180100,-0.006225261749338,0.0132717139380698,-0.0026127147190493,-0.0294523061837415,0.0453656759741554,86.39045715332031,86.6897705078125,85.24007884979248,0,1,-0.0189846128626101,-0.0839742484047261,1,50.0339376615392,11.991998879188673,0.0887058909540251,-1.4070898971339534,-0.0822563533428926,-2.4389673096733238,0.1247256547129662,-0.0099408372699831,-0.0576904011626149,0,,
2026-01-28,86.22345292444847,86.41065448232159,86.00668610427303,86.31212615966797,38750300,-0.0022779041271259,0.0033215823478025,-0.0015955968586863,-0.0349336671154572,0.0256650556386268,86.3673023223877,86.66776519775391,85.25981620788575,0,1,-0.0309634266730682,-0.0733720840583946,1,48.25040092360563,11.754970132120237,0.0883151243895232,-1.6876644826126488,-0.0843468853832564,-2.892882872059914,0.1244540704086139,-0.008931931047056,-0.0518625216658806,0,,
2026-01-29,85.86874151881776,86.45006386131176,85.79977094399256,86.33183288574219,43855000,0.0002283193214098,-0.0007982533087335,-0.0051096370413341,-0.0372309121435215,0.0312135759443894,86.3554786682129,86.65612915039063,85.27741245269776,0,1,-0.0384236311206649,-0.0663823934708486,1,48.44830821540183,11.805144951624202,0.0872297285417227,-1.8088634047447905,-0.0841378240854802,-3.0831194359067062,0.1247299976958039,-0.0139828822038233,-0.0497214955400924,0,,
2026-01-30,86.09536174253402,86.27271573515239,85.84903717041016,85.84903717041016,45832200,-0.0055923255558699,-0.0090980580711746,-0.0083086851564787,-0.0328404681701909,0.0248568011811112,86.35400047302247,86.63053436279297,85.28964012145997,0,1,-0.0823442628241082,-0.0695747673415005,0,44.00793561993419,11.851735855449313,0.0889196848736879,-1.6213478778985202,-0.0892596235375017,-2.719543515600101,0.1244035103965397,-0.0154169553472466,-0.0420723320607266,0,,
2026-02-02,86.06860728905973,86.1081708747014,85.60375213623047,85.60375213623047,38171400,-0.0028571669789703,-0.0166264357409778,-0.0032004356679116,-0.0299596465467694,0.0076040949464775,86.3466625213623,86.60062042236328,85.29916419982911,0,1,-0.1353835153146434,-0.0827365169361291,0,41.906507255077685,12.231986851370277,0.0851077543495578,-1.4846735926437693,-0.0918617608675452,-2.48098054125469,0.1234344315359752,-0.022536962854724,-0.0544863074493014,0,,
2026-02-03,85.54440245800801,85.83123279265706,85.48506085290211,85.81145477294922,27438200,0.0024263263178956,-0.0080653980463063,0.0007107083407957,-0.0246982672244157,0.0072958897683532,86.32852592468262,86.57838150024413,85.30739170074463,0,1,-0.1588267818260931,-0.0979545699141219,0,44.33063500471566,12.746683695887564,0.0854048153296813,-1.2130370500897083,-0.0896583211576508,-2.0452818190237063,0.1247890647584949,-0.0085195707319045,-0.038106566702009,0,,
2026-02-04,85.68287685441572,85.83123842289483,85.51473726493141,85.59386444091797,37872900,-0.0025356793286744,-0.0083216779693422,-0.0067342935025452,-0.0247322850347886,0.0016704985755227,86.30837783813476,86.5449446105957,85.31824817657471,0,1,-0.1927416549321208,-0.1169119869177217,0,42.33750536328206,13.224604574993805,0.0839216867227207,-1.214722298887638,-0.0919666557347221,-2.048098859119944,0.1250785102137306,-0.0045196276789641,-0.0316442808305625,0,,
2026-02-05,85.97959260281418,86.5235824584961,85.80156024513484,86.5235824584961,50268900,0.0108619703485857,0.0022210761238867,0.006125299154277,-0.016331277781864,0.0184310128822218,86.30959053039551,86.52482086181641,85.34104431152343,0,1,-0.1429511107504737,-0.1221198116842721,0,52.222026922743225,12.337727513021797,0.092066828754627,-0.7543459007523206,-0.0821036244737855,-1.3524052203813075,0.1280361801856937,0.0271944393195564,-0.0226741033905129,0,,
2026-02-06,86.4939115590579,86.58293151855469,86.24664479354203,86.58293151855469,33461800,0.0006859292966407,0.0085486613750571,0.0009665150772117,-0.0048126541031907,0.020873091957126,86.33544692993163,86.49590850830079,85.36184982299805,0,1,-0.0975779546974848,-0.1172114402869146,1,52.77850649376856,11.500933042022108,0.0898662351772597,-0.2019366015290776,-0.0814740124585317,-0.3985394541676706,0.1257122506491319,-0.0005407492656533,-0.0264799806278284,0,,
2026-02-09,86.24663212820336,86.6224823860228,86.07849256337978,86.5631332397461,24708900,-0.0002286626066057,0.0112072319211995,0.0057784821790833,-0.0139079272186718,0.025082717630352,86.33174018859863,86.46210189819335,85.37855350494385,0,1,-0.0624965361028273,-0.1062684594500972,1,52.55858713509808,10.933332151748946,0.087971504778069,-0.681553284480101,-0.0816840450050779,-1.1517257636816836,0.1250803883263274,-0.0006566594826669,-0.0503062533876024,0,,
2026-02-10,87.27527292624134,87.56210327148438,87.255494905803,87.56210327148438,37253700,0.0115403635976476,0.0204011049942836,0.0106747964902269,-0.0004122221561265,0.0357261044681929,86.39079055786132,86.4404507446289,85.39586780548096,0,1,0.0453910341154397,-0.0759365607369898,1,61.317177682474586,11.376954928903466,0.0938692940546026,0.0196626405243377,-0.0710863449869156,-0.0341364223515635,0.1268584074591763,0.0135223218455293,-0.0338129304284201,0,,
2026-02-11,87.07746624141579,87.5126581693947,86.9785610430523,87.09724426269531,37014000,-0.0053089063809691,0.0175641073293877,0.0082905683137901,-0.005496941836083,0.0354408714892566,86.41920852661133,86.41791320800782,85.40776035308838,1,1,0.0923182860455256,-0.0422855913804867,1,56.12459626410315,11.289709829654242,0.0953103006246948,-0.2289942601708311,-0.076017860617384,-0.4552058286282254,0.1262140909285492,0.0129533631533882,-0.0235020961329714,0,,
2026-02-12,87.3939569674424,88.30389675729697,87.38406418499254,88.25444793701172,48454900,0.0132863408493861,0.0200045516994848,0.0199420465380548,0.0031236596689498,0.0405814352118429,86.48036117553711,86.4404850769043,85.42277027130127,1,1,0.220345135098114,0.0102405539152334,1,64.24246410592622,12.203996623859764,0.1052202458616122,0.1878173913246672,-0.0637415189748016,0.258672572924677,0.1298977889648213,0.0386560095689185,0.002707956681718,1,,
2026-02-13,88.65007763613987,88.82811000830702,88.54127965614978,88.73909759521484,56785200,0.0054915040491672,0.0249028999000582,0.019621685226729,0.0068414810472519,0.0541112402053989,86.56673164367676,86.47196487426758,85.43662944793701,1,1,0.356801526490571,0.0795527484303009,1,66.99658219998352,13.593194891195935,0.1050424638619518,0.3586250721559251,-0.0586000517351844,0.5665481174852186,0.1305191743339165,0.0324987525941893,0.006275394437704,1,,
2026-02-17,88.94679277526821,89.1347179139895,88.77865320166605,88.887451171875,32356700,0.0016717949661475,0.0268511298648519,0.021557597347642,0.0168747185750381,0.0634502682436488,86.68564491271972,86.50150421142578,85.4547091293335,1,1,0.4714801637368708,0.1579382314916149,1,67.81380304087227,15.171445389515943,0.1049811767272597,0.8326541968877621,-0.0570262240405438,1.3974079553462984,0.1305267750574666,0.0356052534507356,-0.0021715240485949,0,,
2026-02-18,88.70942469663714,88.87756428138599,88.49182874179388,88.5511703491211,35415400,-0.0037832204469859,0.0112956066686764,0.0236042512645811,0.0188409458473461,0.0625013674239562,86.84439849853516,86.53374038696289,85.47326923370362,1,1,0.5291292849638438,0.2321764421860607,1,63.94836492862202,16.092762891859692,0.1035698897979772,0.9286407367856452,-0.0605937017107252,1.560232693437424,0.1293811723868737,0.0316135860608877,-0.0054163260661024,0,,
2026-02-19,88.42259417011421,88.73909531851533,88.39292336651138,88.64019012451172,28658600,0.0010052919124576,0.0177152087287939,0.0382319120218586,0.0173468931168374,0.0574323361904394,86.97508888244629,86.57580490112305,85.49686603546142,1,1,0.5753673046462069,0.3008146146780899,1,64.52483155074313,16.76142399292839,0.0897567957636497,0.8598222405834139,-0.0596493241565433,1.4365090792013842,0.1298537188384524,0.0277659289051876,-0.0135254305863908,0,,
2026-02-20,88.71931028834221,88.7588738753793,87.95773198933058,88.43248748779297,49610800,-0.0023432106409856,0.0020173436573793,0.0279693853569418,0.0153047848519034,0.0526464774964228,87.0766731262207,86.61940795898437,85.52176795959473,1,1,0.5884679096773624,0.3583452736779444,1,62.03248417701413,16.59155573226729,0.0882473823337054,0.762924084608286,-0.0618527638664377,1.2674005798561885,0.1286192869558841,0.0219604561635231,-0.0307821652773186,0,,
2026-02-23,88.57094776853349,89.01602487451329,88.55116220392262,88.75886535644531,33614600,0.0036907009847189,0.000222762702869,0.0272921393418259,0.021115884318609,0.0617888772938506,87.18275299072266,86.66777191162109,85.54691467285156,1,1,0.6180615708372699,0.4102885331098095,1,64.3619633843642,16.758974252797294,0.0879911519459782,1.0324081371607785,-0.0583903429382282,1.7486220347784132,0.130425801187247,0.0372128940293214,-0.0113739600718419,0,,
2026-02-24,88.96657070799263,89.06548344152806,88.77865311543597,88.91712188720703,24933900,0.0017829940719293,0.0003338009464874,0.0263149320342523,0.0189239620492616,0.0558617518150568,87.27605400085449,86.712626953125,85.57108299255371,1,1,0.6468285035921326,0.4575965272062742,1,65.46830728469507,16.977507105378976,0.0878565065971807,0.9331447869770084,-0.0567114585016156,1.567107326662469,0.1297155184771972,0.0291220468955435,-0.0355427856531292,0,,
2026-02-25,88.72919928517031,89.09515679015952,88.72919928517031,88.92701721191406,23625800,0.0001112870558224,0.0042444031096502,0.0215495897357063,0.0159631096493224,0.0590207650293084,87.39694557189941,86.76003555297852,85.59998805999756,1,1,0.66278480440414,0.4986341826458473,1,65.54034176611955,17.08120727118687,0.0869804227085751,0.7962312898585396,-0.0566064826970412,1.321916944382462,0.1286444077332495,0.0209304709588471,-0.0368931407067831,0,,
2026-02-26,89.07537026393857,89.33252979294117,89.06548502719471,89.28307342529297,29447100,0.004003914946685,0.007252729262857,0.0320646600579312,0.0142513337143326,0.0638738243648466,87.54549293518066,86.83125045776367,85.63005153656006,1,1,0.6961364211571066,0.5381346303480992,1,68.11753872219259,17.50693032609952,0.0833726197329246,0.7187072427122896,-0.0528292152925061,1.18016351017328,0.1298809094454169,0.0413327534284313,-0.0189148347115565,0,,
2026-02-27,89.6984885208913,89.86662809962343,89.56001974476104,89.82706451416016,51272000,0.0060928804083157,0.0157699626685237,0.0407235751323045,0.0178304703551086,0.0715911433505731,87.72025451660156,86.91216720581055,85.66670928955078,1,1,0.7577287271705444,0.5820534497125882,1,71.61091909905974,18.56461264444509,0.0836139701567739,0.8807633035795329,-0.0470582169750327,1.47655446880475,0.1313027667295139,0.0550299102183962,-0.0013968576040039,0,,
2026-03-02,89.2921850809711,89.30210318856048,88.67692171207672,88.92501068115234,55465500,-0.0100421163475248,0.0018718730127949,0.0300373304808918,0.0031626239915834,0.0538973684255736,87.87405319213867,86.96562072753906,85.7005307006836,1,1,0.7253910118451756,0.6107209621391056,1,59.891985346032286,17.877179496331102,0.0932405854893446,0.1888357616314278,-0.0566277692325871,0.2618992373683309,0.1299103448036035,0.0415324878016403,-0.00955627241301,0,,
2026-03-03,88.29983415544294,88.98455460015174,88.26013900963628,88.74639129638672,51850400,-0.0020086518224448,-0.0019201092792554,0.0337494073489179,0.0059198119081484,0.0593105200537116,88.03118515014648,87.01707214355469,85.73618522644043,1,1,0.6775397909469092,0.6240847279006664,1,57.87240471791479,16.60273384382086,0.0906313639922967,0.3172699359943556,-0.058522675583162,0.4902240127925652,0.1308023362185299,0.0514360551530563,0.0074672181039008,1,,
2026-03-04,88.58760660838608,88.75631286301598,88.41890792483076,88.4685287475586,47069500,-0.0031309729304952,-0.0051557836834095,0.0334655495797555,0.0154107441837656,0.0639111110213999,88.16403884887696,87.05472213745117,85.76686340332031,1,1,0.6101625935736905,0.6213003010352712,0,54.77794838567885,15.419320023632778,0.0908057229633832,0.7842049987666795,-0.0614704156005861,1.276175150681117,0.1294792813890486,0.0489721528900275,0.0052374951748535,1,,
2026-03-05,87.95250176857238,88.26013724967078,87.83342390460182,88.11128234863281,45768900,-0.0040381184584313,-0.0131244482487561,0.0268009391260033,0.0108549699100342,0.0481092567576459,88.2899097442627,87.09169052124024,85.79465515136718,1,1,0.5219224829701261,0.6014247374222422,0,51.00202820659272,15.165448186362903,0.0927899517431821,0.5628896702835596,-0.0652603092391334,0.8989081056299726,0.1296794626318059,0.0391893142462078,0.0082022905980483,1,,
2026-03-06,87.64487662077396,88.26014003128672,87.34716680931537,87.78380584716797,58136900,-0.0037166239411782,-0.0227465817573286,0.0255852615202534,0.0042709010953676,0.036313113577171,88.3529209136963,87.12585357666016,85.8220053100586,1,1,0.4207171770189006,0.5652832253415739,0,47.75257138396004,15.532274162685123,0.0934888170094571,0.2464301309923892,-0.0687343851525847,0.3536764859588461,0.1309133923524544,0.0466497572504931,0.0184529309335601,1,,
2026-03-09,87.62502893784588,88.6372286238732,87.5357129699488,88.54792022705078,52478700,0.0087045027554757,-0.0042405443779326,0.0233963702268769,0.0185020757651652,0.0296349262183062,88.4511703491211,87.17253997802734,85.85614143371582,1,1,0.397585766170053,0.5317437335072698,0,54.96292285618561,15.236852219660424,0.090949492096975,0.9154429624197712,-0.0606281810420658,1.5321706107091853,0.1309061868656107,0.0224155912473693,0.0246640881775208,1,,
2026-03-10,88.12120814783323,88.27005547799942,87.59525315397181,87.60517883300781,48651500,-0.0106466802565845,-0.0128592548576718,0.0118065685294341,0.0123440245877191,0.0052780092694124,88.50327262878417,87.18992752075195,85.89254688262939,1,1,0.299727532320162,0.4853404932698482,0,46.4463976338284,14.962531843994634,0.0996804333649725,0.6119511333536345,-0.0706293724405571,1.022217827406342,0.1297209485770918,0.0318878860831817,0.0220459568650708,1,,
2026-03-11,87.07923759724326,87.13877653354001,86.41436090501185,86.4738998413086,54679900,-0.012913380313459,-0.0225461973256229,-0.0010308476033366,0.0025688028923867,-0.0020321575728642,88.4488624572754,87.19040420532227,85.92119144439697,1,1,0.129397799540726,0.4141519545240238,0,38.69753818632066,16.048724297254697,0.1101127266954038,0.158460445470808,-0.0826306888063903,0.212724471911949,0.1282067329719058,0.0249946829188121,0.0104044144477928,1,,
2026-03-12,86.24565211071067,86.58304947167079,86.11664100239992,86.30519104003906,48977000,-0.0019509794467363,-0.0204978438680251,-0.014354523069738,-0.0004108919412514,-0.0096394780070107,88.40925979614258,87.18100357055664,85.94832286834716,1,1,-0.0189842920491827,0.3275247052093825,0,37.68773103890194,17.32865613195936,0.1018655254826737,0.0259637583063152,-0.0844204574775957,-0.0340262662715925,0.1299295782736477,0.0242094385069415,0.0220517929003949,1,,
2026-03-13,86.26550485627966,86.48382438125755,85.8090220181783,85.87848663330078,43460000,-0.0049441337374518,-0.0217046777076896,-0.0139930676304593,-0.0091824512879312,-0.0210810485978855,88.29046173095703,87.16720718383789,85.96767696380616,1,0,-0.1690608202762291,0.2282076001122601,0,35.18676112515085,18.78635852618168,0.1016637963977852,-0.3652271858338858,-0.0889472051831014,-0.7604055986045372,0.1300231342396727,0.0301792239131191,0.0256071154861261,1,,
2026-03-16,86.51358838324585,86.67236139160545,86.29526887206099,86.5433578491211,37341500,0.0077419996775129,-0.0226381644288163,-0.0193881456163189,-0.0001528407085145,-0.0092248887176176,88.18067474365235,87.18050231933594,85.99212509155274,1,1,-0.2316773671091851,0.1362306066679711,0,41.68080317609977,19.78277557334934,0.0935792500389657,0.0383032056740141,-0.0818938347394317,-0.0126568523812232,0.1297097346996313,-0.0014477095159864,0.0269113183326623,1,,
2026-03-17,86.69221625696413,86.90061009759684,86.65252111049955,86.78152465820312,19578100,0.0027519940871401,-0.0094018890866569,-0.0220598697762425,0.0123561328137202,-0.0088124033996188,88.07537841796875,87.20112258911132,86.01398551940918,1,1,-0.259096655588749,0.057165154216627,0,43.85110904234362,20.27955009665348,0.0916779002724507,0.5933310514035097,-0.0793672120012678,1.023220518577986,0.1297254452208837,-0.0060813218983606,0.0258807974665029,1,,
