Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-12-31,255.6000061035156,256.04998779296875,255.3000030517578,256.04998779296875,671.0,0.001368755764191,0.0051029942805447,-0.0025322336702432,0.003723957925221,0.0283132039878262,0.0693701352414042,255.1099998474121,255.78600067138672,251.34955032348637,0,1,-0.0579689613919356,-0.2123261990264117,1,57.11200891397011,16.034202881770955,0.0365408102207658,0.4376510105349444,-0.0065955856722842,1.0969715978938503,0.3765093588776598,-0.0033270998214773,-0.022332791505304,-0.0697171886895865,0,,
2026-01-02,255.8000030517578,255.8000030517578,253.5,254.8999938964844,1174.0,-0.0044912866678759,0.0007852255619886,-0.002348360483427,-0.000979815818069,0.0236947546043551,0.068136081748336,255.0724998474121,255.7490005493164,251.39525032043457,0,1,-0.0837991907376363,-0.1866207973686567,1,46.37728583094325,15.934176309598437,0.0362569554735022,-0.0893366586611855,-0.0110572496741633,-0.2886257431399611,0.3741325475884949,-0.0095101347750276,-0.0253851956987369,-0.0683042027551338,0,,
2026-01-05,254.6499938964844,255.1499938964844,254.3000030517578,254.9499969482422,3938.0,0.0001961673321109,-0.0003921039102882,-0.0027381066495376,-0.0023479009835664,0.0245127212984239,0.0684799308331325,255.02749938964843,255.69300048828129,251.4438503265381,0,1,-0.0990927259453258,-0.1691151830839905,1,46.84512029012953,15.841294492581095,0.0361875568800043,-0.2404205806591402,-0.0108632514132214,-0.6916245417800986,0.371730174898522,-0.0146258199767981,-0.0320455189830692,-0.0737288178339105,0,,
2026-01-06,256.20001220703125,256.3500061035156,254.75,255.0500030517578,16418.0,0.0003922577160726,-0.0021518115752119,-0.0031268439815245,-0.0013703635594778,0.0265647260397856,0.070648987258892,254.98749923706052,255.6420004272461,251.494450378418,0,1,-0.101967883722807,-0.1556857232117538,1,47.825548915138114,14.956760691271842,0.0360889889918483,-0.1328219734215209,-0.0104752548913372,-0.4036699484048738,0.3696774493477559,-0.017442580656322,-0.0368394807791074,-0.084236120145668,0,,
2026-01-07,255.5500030517578,255.9499969482422,255.1999969482422,255.9499969482422,15295.0,0.0035286958859661,0.0009777082635265,0.0003908182229479,0.0053023991059046,0.0306019354054649,0.0752846206816177,255.00999908447267,255.60800048828125,251.53860038757324,0,1,-0.0312640881454626,-0.1308013961984956,1,55.73785440007216,14.135407875770392,0.0382737045459938,0.5974084304537937,-0.0069835229942106,1.5619352679796716,0.3721816027395364,-0.0100636770357346,-0.0237798197336415,-0.0781669068656369,0,,
2026-01-08,255.5,256.6000061035156,254.8999938964844,255.1000061035156,19900.0,-0.003320925395043,-0.0037101415143252,-0.0015655338414262,0.0013739199352917,0.0251155308286397,0.0713985701983104,255.04999923706052,255.56600036621091,251.577900390625,0,1,-0.0433186280770598,-0.1133048425742084,1,48.2895460464795,13.994741001175017,0.0397368787226745,0.1662239655335407,-0.0102812566303953,0.4047175551012115,0.3709832823310578,-0.0100223261385364,-0.0311014630345173,-0.0774821539989318,0,,
2026-01-09,254.8000030517578,255.3999938964844,254.6999969482422,255.3999938964844,24907.0,0.001175961527994,0.0019615535973809,0.0043255636316399,-0.001173261851147,0.0254968511018525,0.0706126542637366,255.07499923706052,255.52600036621092,251.62450035095216,0,1,-0.0283387584638035,-0.0963116257521274,1,50.78899161612417,13.631609582135292,0.0361719675784095,-0.1109457776990988,-0.009117385464658,-0.3456094170355871,0.3689793575706411,-0.0136956114464953,-0.0341903710054721,-0.0806164417397788,0,,
2026-01-12,255.25,255.6999969482422,254.75,255.1499938964844,5555.0,-0.0009788567187724,0.0007844555820206,0.0009807767986904,-0.0001959367255318,0.02511048675477,0.0740896258413934,255.09749908447264,255.47900024414065,251.66865028381343,0,1,-0.036222464510871,-0.0842937935038762,1,48.67738188827938,13.585782989019444,0.0355127849120579,-0.0037422287880052,-0.0100873175694106,-0.057717360724482,0.3680401895288639,-0.0193688170504953,-0.0375575200105768,-0.0856296087158948,0,,
2026-01-13,255.25,255.8500061035156,254.8999938964844,255.5,22550.0,0.0013717660665812,0.0017643479429829,0.0031409621568248,-0.0035101166845102,0.0271356783919598,0.0770138877945445,255.0949989318848,255.4760003662109,251.7145502471924,0,1,-0.0140656508540075,-0.0702481649739024,1,51.70477323909027,13.68957240108658,0.0356602691480749,-0.383285004593035,-0.0087293889427739,-1.0339800785940776,0.3692834275924794,-0.0087528178631265,-0.0648044544295295,-0.0802359753959431,0,,
2026-01-14,255.8500061035156,256.29998779296875,255.4499969482422,256.29998779296875,8306.0,0.0031310676828522,0.0013674188275036,0.0029347866650544,0.0003902247508744,0.0322190279616845,0.0790669551309253,255.1974983215332,255.4890002441406,251.76560020446777,0,1,0.0672706584399236,-0.0427444002911372,1,57.82795129058608,14.214936375224433,0.0354346022673383,0.0613399343099095,-0.0056256535675315,0.1149490614825042,0.3722694718073994,-0.0017437758517065,-0.0420294953355748,-0.0750876065827372,0,,
2026-01-15,255.8999938964844,256.25,255.6000061035156,255.6999969482422,11749.0,-0.0023409710234212,0.0023519828709182,0.0057030361779437,-0.0029246060561056,0.0271138786211888,0.071039587270026,255.24249801635744,255.49100006103515,251.8036001586914,0,1,0.0823665523707859,-0.0177222097587526,1,52.45620499264455,14.70277435120958,0.0313727066253181,-0.3086499092793877,-0.0079534550989633,-0.8615053776113276,0.3703893501503434,-0.012440620977784,-0.0489600837934265,-0.0790930002225135,0,,
2026-01-16,255.75,255.8000030517578,255.1000061035156,255.3999938964844,10185.0,-0.001173261851147,0.0,0.0023547521096565,-0.0064189611937008,0.0234421589789093,0.064787764723545,255.27749786376955,255.4829998779297,251.83670013427732,0,1,0.0693233021493426,-0.0003131073771335,1,49.9573403711312,14.433908099381608,0.0309657461240098,-0.705189820716235,-0.009117385464658,-1.8908425548483283,0.3702650218873186,-0.0163914832150223,-0.0472874830053331,-0.0759954243268319,0,,
2026-01-19,255.6999969482422,255.6999969482422,254.3999938964844,254.75,17634.0,-0.0025450035709392,-0.0015676813876259,0.0001963213677147,-0.0079828188879099,0.0187962283178591,0.0607953632087487,255.28749771118163,255.47799987792968,251.86455017089844,0,1,0.0064628573600202,0.0010420855702972,1,44.95998423749428,13.50755020662248,0.0322791121993778,-0.8744628166689656,-0.011639185257032,-2.3515103465214287,0.3693226960844215,-0.0211912705672719,-0.0552650240839019,-0.0808635472836172,0,,
2026-01-20,254.6999969482422,254.8000030517578,253.8500061035156,254.6499938964844,5288.0,-0.0003925656664007,-0.0033268340646402,0.0003928141564635,-0.0087582719091328,0.0159585082681148,0.062458284705279,255.28249740600583,255.4529998779297,251.89575012207035,0,1,-0.0508381245343798,-0.0093339564506382,0,44.22694064714143,13.255638884216246,0.0322402533129706,-0.961821805370197,-0.012027181778916,-2.579936649090874,0.3768491500722368,-0.0116519451988772,-0.0309176187625561,-0.0626033055085277,0,,
2026-01-21,254.9499969482422,255.0,254.1499938964844,254.5,27124.0,-0.0005890198314529,-0.0070229726051439,-0.0009813542688911,-0.0087633885102239,0.0139442231075697,0.0606376463296904,255.25749740600585,255.4220001220703,251.9163001251221,0,1,-0.1071180294471503,-0.0288907710499406,0,43.092104606246416,12.76454687036316,0.0321808863871052,-0.9623892436988484,-0.0126091173617847,-2.5814438535726243,0.372330087421128,-0.0169024819164808,-0.0320153431318315,-0.0750033942513124,0,,
2026-01-22,255.0500030517578,256.54998779296875,254.8999938964844,255.25,25755.0,0.0029469548133596,-0.0017598629394324,0.0009803921568627,-0.0096993210475266,0.0209999999999999,0.0642511836949808,255.28249740600583,255.41900024414065,251.93445014953613,0,1,-0.0901621939292738,-0.0411450556258072,0,50.00059862179844,13.027682408196132,0.0336571072650657,-1.0794960497660295,-0.0096993210475266,-2.857142836102045,0.3714869654943049,-0.0112089349816938,-0.0379686457475213,-0.0655233592632967,0,,
2026-01-23,255.6000061035156,256.75,254.5,254.8999938964844,16567.0,-0.0013712286131855,-0.0019577134375448,0.0005887886024902,-0.0104814135988267,0.0200080036899525,0.061817864237329,255.292497253418,255.3929998779297,251.97120010375977,0,1,-0.1037709328333278,-0.0536702310673113,0,47.12541811456212,12.803879039377607,0.0338344580268344,-1.1659186343846335,-0.0110572496741633,-3.087524954516965,0.3708430374117754,-0.0057987944977092,-0.0440727655522618,-0.0664608993573537,0,,
2026-01-26,256.0,256.0,255.5500030517578,255.8999938964844,37080.0,0.0039231071947616,0.0045142056780544,0.0047114132808021,-0.0067921600677509,0.0240096044279432,0.065295663458625,255.3349967956543,255.38099975585936,252.0144500732422,0,1,-0.0334783957030708,-0.0496318639944632,1,55.0741100584462,12.596061625474697,0.0363990772880134,-0.7281945148288684,-0.0071775212551526,-2.000776279508924,0.3704168630954443,-0.0022067550907848,-0.0396956397877096,-0.0635947531640515,0,,
2026-01-27,255.8999938964844,256.20001220703125,255.5500030517578,256.20001220703125,19272.0,0.0011724045240431,0.0060868578350601,0.0045089556616866,-0.0038880246988287,0.0256205327345306,0.0605182973141993,255.36499710083007,255.38299987792968,252.07470016479493,0,1,0.0459087096785708,-0.0305237492598564,1,57.15514714531497,12.606520948361766,0.0363255380144914,-0.4093421682656349,-0.0060135316895004,-1.1453009814206632,0.3693794360426238,-0.0028714920733431,-0.0214599904475439,-0.0660781336699135,0,,
2026-01-28,256.29998779296875,256.29998779296875,255.6999969482422,255.9499969482422,4710.0,-0.0009758596677467,0.0056974339813051,0.0013692912221012,-0.0056332439107411,0.0201275535058056,0.0601855641185482,255.37749710083008,255.38899993896484,252.1307501220703,0,1,0.0876391709182655,-0.006891165224232,1,54.874000569537856,12.720504962837955,0.0358353458321521,-0.6015926790393683,-0.0069835229942106,-1.6593926940580823,0.3690561263935802,-0.0095311153846188,-0.020481367268468,-0.0734367946747367,0,,
2026-01-29,255.9499969482422,256.6499938964844,255.6999969482422,256.29998779296875,14955.0,0.0013674188275036,0.0041135662799951,0.0023464640277175,-0.0046602415807038,0.0221335505203139,0.0607125878976453,255.38999710083007,255.39899963378903,252.20625007629397,0,1,0.1472547373273869,0.0239380152860917,1,57.435088178774606,13.189962469852086,0.0361049735954513,-0.4928209240484803,-0.0056256535675315,-1.3727740098064154,0.3702955887564758,-0.0078063304109727,-0.0171014388946534,-0.0709403188301606,0,,
2026-01-30,255.6499938964844,256.20001220703125,255.5,256.20001220703125,31107.0,-0.0003900725349166,0.0051001111874282,0.0005859184581715,0.0021514505131166,0.0227545397486277,0.0600575740946376,255.45499801635745,255.4159997558594,252.2672501373291,1,1,0.1843087128457625,0.0560121547980259,1,56.44953530174616,13.325736556181775,0.0358480166078578,0.2723376935157147,-0.0060135316895004,0.633755846482332,0.3712584547561646,-0.0139462778220113,-0.0183310220869746,-0.0710925655983539,0,,
2026-02-02,257.0,257.0,255.25,255.3999938964844,21324.0,-0.0031226318205651,-0.0019538882841952,0.0019615535973809,-0.0009778994952811,0.0170233704190518,0.0558954388157142,255.47749786376957,255.4129995727539,252.32250007629395,1,1,0.1474200966658543,0.0742937431715916,1,49.17744516848733,14.25085540491998,0.0339353526962871,-0.0976027389749396,-0.009117385464658,-0.288061249202883,0.368268355932982,-0.0156741018478905,-0.0230433010474628,-0.0959321160463122,0,,
2026-02-03,255.5,255.72000122070312,255.1999969482422,255.6999969482422,14018.0,0.0011746400114613,-0.0019516597773813,0.0029417533201707,0.0003912004786341,0.0154884584957004,0.0536509175268336,255.5099975585937,255.4169995117188,252.3817500305176,1,1,0.1407706254780691,0.0875891196328871,1,51.6907194140786,15.030606906855873,0.0341405826784332,0.0625186719888016,-0.0079534550989633,0.1152364830004591,0.3718450358678669,0.0003089901684099,-0.0115103254665207,-0.0757609114822169,0,,
2026-02-04,255.75,255.8000030517578,255.3000030517578,255.6000061035156,24816.0,-0.0003910475006647,-0.0013674188275039,0.0021564518532712,-0.0007818488891955,0.0130796790005618,0.0538468424956846,255.49249801635744,255.42399963378907,252.437500076294,1,1,0.1259802245353114,0.0952673406133719,1,50.78920219369323,15.83441161972046,0.0341760741633071,-0.0744844420492488,-0.00834139242089,-0.230310342521239,0.3735088745305552,0.0103642383098003,-0.0196239167287983,-0.0781625919061005,0,,
2026-02-05,255.5500030517578,256.29998779296875,255.1952209472656,256.25,12527.0,0.0025430120538461,-0.0001950362674583,0.0011721158637814,0.0049019607843137,0.0180770882277501,0.0499897430677549,255.54999771118165,255.42999969482423,252.49225006103515,1,1,0.1648079964560054,0.1091754717818986,1,56.14379250513457,17.06129243518099,0.0330849769704177,0.5915790230771958,-0.005819592628516,1.443977580402546,0.3791945529800741,0.0188428180998663,0.0018821420307826,-0.0547136706626198,1,,
2026-02-06,257.0,257.0,255.75,256.5,14843.0,0.0009756097560975,0.0011709124850718,0.0054880198470723,0.0023446897922096,0.0168483647175421,0.0523508419597282,255.60499801635743,255.4359994506836,252.54375007629395,1,1,0.2132934816194449,0.1299990737494079,1,58.03512210401434,18.77926861548761,0.0308270820462329,0.297292269638246,-0.0048496605237633,0.6906786165617019,0.3724197336121868,0.0038720108143501,-0.0299988094454159,-0.0744026990252392,0,,
2026-02-09,257.0,257.0,256.0,256.6000061035156,13530.0,0.0003898873431409,0.0046985600458455,0.0046985600458455,0.0021480895792567,0.0210903421702952,0.0560540399023181,255.677498626709,255.4309994506836,252.5922501373291,1,1,0.256827685015196,0.1553647960025655,1,58.800540413657046,20.374532211486613,0.0306533538265944,0.2738441659523555,-0.0044616640018791,0.632765811401182,0.3707771103787723,0.0048722313897653,-0.033892686834273,-0.0677887467330248,0,,
2026-02-10,256.8999938964844,257.6675109863281,256.70001220703125,257.6499938964844,4188.0,0.0040919242712145,0.0076261125205914,0.0097981581806905,0.0088097104689512,0.0220150244291936,0.0608118771275481,255.7849983215332,255.44199920654296,252.64250007629397,1,1,0.3717685778838699,0.1986455523788264,1,65.84448792161425,22.352088708111328,0.0330809094435301,1.0518850609253918,-0.0003879965218841,2.5950889790286755,0.3732786980485743,0.0142335230465353,-0.0096833353909528,-0.0663274617512892,0,,
2026-02-11,257.5,258.6499938964844,256.70001220703125,257.3500061035156,5340.0,-0.00116432291898,0.0068466352042702,0.0072407283894937,0.0044886566810742,0.0244825208200165,0.0593150716938222,255.8374992370605,255.45499908447263,252.69050010681156,1,1,0.4336546548759656,0.2456473728782543,1,62.553831616924,24.772872330678894,0.0333717150224791,0.5522140960844493,-0.0015518676876212,1.3222300011734442,0.3729302499266774,0.0098754020941942,-0.0114394000108882,-0.0538906644038459,0,,
2026-02-12,258.3500061035156,258.3500061035156,257.04998779296875,257.8999938964844,7060.0,0.0021371197976483,0.0064390005716463,0.0062427084655503,0.0054580658732334,0.0215884215255488,0.066716256520581,255.94749908447267,255.50299896240236,252.7372500610352,1,1,0.521072634239033,0.3007324251504101,1,65.91690452131934,27.020742837348777,0.0324924683520269,0.6641328471642345,0.0,1.6077902496751264,0.3795915080121974,0.0196686453209522,0.0056006894453084,-0.0384795233675564,1,,
2026-02-13,257.70001220703125,258.8999938964844,257.6499938964844,258.45001220703125,19242.0,0.002132680587684,0.0076023867720516,0.0107548505733683,0.0091761266985903,0.0262060986442975,0.0668291012436987,256.1,255.55899932861328,252.78800010681152,1,1,0.6275004589775222,0.3660860319158325,1,68.92283587424869,29.398067961822917,0.0315970356726262,1.1009010966075206,0.0,2.703024730450342,0.38013325708725,0.0263072006064739,-0.0081281459179212,-0.0347234979623202,0,,
2026-02-16,259.0,259.0,258.04998779296875,258.54998779296875,2346.0,0.0003868275535519,0.007599304922333,0.0123335707586629,0.0113436102707618,0.0288499190336966,0.061066153961665,256.2899993896484,255.61299896240237,252.8390000152588,1,1,0.7117083403832112,0.4352104936093083,1,69.45024692492888,31.656186229762067,0.0310056017876115,1.3643142937047426,0.0,3.3415034580080487,0.3802803031051128,0.0270489531167277,-0.0061606145387734,-0.0345024653393725,0,,
2026-02-17,258.3500061035156,259.5,258.0,258.25,8063.0,-0.0011602699947097,0.0023287642838318,0.013738959764475,0.0095777831079479,0.0299102691924226,0.061795899612953,256.4699996948242,255.66099884033204,252.89375,1,1,0.7456418897334061,0.4972967728341279,1,65.83956600217415,33.997145658507165,0.0295822610121639,1.152265833443073,-0.0011602699947097,2.8213412318783737,0.3792272048999479,0.0268180345278927,-0.0187220100915552,-0.0352742989654503,0,,
2026-02-18,257.70001220703125,258.21368408203125,257.6000061035156,257.75,5831.0,-0.0019361084220715,0.0015542797241026,0.0121735958288526,0.0093988401766924,0.0250546952802492,0.0616607681685996,256.6324996948242,255.70599884033203,252.9455000305176,1,1,0.723844620537875,0.5426063423748774,1,60.2199479632824,35.3461404569635,0.0307297486550143,1.1297458891745933,-0.0030941320082726,2.768629757373855,0.376595781300678,-0.0006723347299846,-0.0320113034830032,-0.0498184291539808,0,,
2026-02-19,257.75,258.0,257.0,258.0,14648.0,0.0009699321047527,0.0003877708642201,0.0137524557956778,0.0095871528819586,0.0248262164846078,0.0633913329170741,256.7699996948242,255.77999877929688,252.9982500457764,1,1,0.7184610663757667,0.5777772871750553,1,61.96788199517178,35.48621631321795,0.0304569976370315,1.1514013861720664,-0.0021272010014912,2.8241012995737624,0.3779578926135035,0.0151150964762352,-0.0255203588284368,-0.050048935134909,0,,
2026-02-20,258.04998779296875,258.3500061035156,257.45001220703125,258.1000061035156,3192.0,0.000387620556262,-0.0013542506751179,0.0111655479079946,0.0101761491331335,0.0278773390276791,0.0605687272197394,256.9300003051758,255.8439990234375,253.0528750610352,1,1,0.7140332864280481,0.6050284870256538,1,62.67442304897568,35.88565380935603,0.0292957656348193,1.2209306722244897,-0.0017404049920646,2.9976027654278607,0.3753896298905525,0.010505521751092,-0.0467078474910904,-0.057856566457761,0,,
2026-02-23,258.3999938964844,258.54998779296875,257.70001220703125,258.54998779296875,23440.0,0.0017434392824953,0.0,0.0143193173161337,0.0129284536453231,0.0219367106441452,0.0585898377741609,257.0625,255.92099884033203,253.1116249847412,1,1,0.738323071822208,0.6316874039849647,1,65.75698559464549,36.406776300201,0.0287295883262146,1.5417040103011574,0.0,3.808353031476529,0.3799236185526808,0.0244863196145774,-0.0246288782531486,-0.0391050148071753,0,,
2026-02-24,258.3999938964844,258.3999938964844,257.8500061035156,258.1000061035156,10576.0,-0.0017404049920646,-0.0005808088924854,0.0085971561528099,0.0084001140101916,0.0207632978970571,0.0557964452877302,257.1574996948242,255.9719989013672,253.1738750457764,1,1,0.7130436170969006,0.6479586466073519,1,60.38631428235989,36.89067575598562,0.0273362029866164,1.0149266804520278,-0.0017404049920646,2.4744335659226038,0.3765256387083102,0.0164916239552839,-0.0218074352497109,-0.0473556948370852,0,,
2026-02-25,257.95001220703125,258.54998779296875,257.6499938964844,258.45001220703125,3599.0,0.0013560871570659,0.0027158572532735,0.0087822009867111,0.0087822009867111,0.0191246292854423,0.0522780487959433,257.28250045776366,256.0559991455078,253.24212509155277,1,1,0.7130326381242753,0.6609734449107366,1,62.92294566169543,36.93343069654142,0.0274081356021351,1.0586995005423985,-0.0003866779758564,2.586985471605604,0.3738812994232555,0.0121876394334854,-0.0204978180997121,-0.0546946974042515,0,,
2026-02-26,259.6499938964844,260.04998779296875,256.8500061035156,259.1499938964844,10886.0,0.002708383271007,0.004457340684048,0.0125024301089922,0.0089545950489167,0.0212807641240764,0.0559878979232357,257.4250007629395,256.1429989624023,253.3126250457764,1,1,0.7607373034653051,0.6809262166216504,1,67.41664175090096,38.05832303386696,0.0280123326378096,1.077467539005197,0.0,2.637767836412761,0.3769878835792239,0.0214920079044693,-0.0080575743309083,-0.044030076233408,0,,
2026-02-27,260.45001220703125,260.79998779296875,259.04998779296875,259.79998779296875,27506.0,0.0025081763912524,0.0065865232439061,0.0136558726753712,0.0105016788228546,0.0238423164254926,0.0592839990695159,257.6049995422363,256.24499877929685,253.3823749542236,1,1,0.8412947475009105,0.7129999227975026,1,70.93887548110632,39.4939960976884,0.0286803032892911,1.249228467475168,0.0,3.0934945104652463,0.3797570072896385,0.0255509890488732,-0.0017430027634559,-0.0427510796534498,0,,
2026-03-02,260.45001220703125,260.04998779296875,258.5,258.70001220703125,93621.0,-0.0042339324003897,0.0005802530309251,0.0097580010963458,0.007791195578078,0.0183035193836469,0.0494503994638531,257.7700004577637,256.3279989624023,253.4451250457764,1,1,0.8070748093628026,0.7318149001105626,1,59.26356245159677,39.88114271838582,0.0331719971919257,0.907515334587964,-0.0042339324003897,2.295063594812347,0.3779342563928987,0.0179815477633193,0.0004448030688084,-0.0484706381793507,1,,
2026-03-03,259.70001220703125,260.04998779296875,257.3999938964844,258.70001220703125,6378.0,0.0,0.0023247039493481,0.0129209803814027,0.0125245096165607,0.0213186304390609,0.0477927039378305,257.9200012207031,256.406999206543,253.50987510681156,1,1,0.7710668827946279,0.7396652966473758,1,59.263562451596776,38.65897770149128,0.0305795821123065,1.5037167698188052,-0.0042339324003897,3.6893626627373615,0.3812951206481297,0.0353730221597381,0.0094522786002044,-0.0443013802207531,1,,
2026-03-04,258.04998779296875,259.5,258.0,258.25,16924.0,-0.0017395136675568,-0.0007738912655613,0.0099726362228858,0.0101701786254231,0.0175334787026566,0.0416666743600704,258.05250091552733,256.471999206543,253.5728751373291,1,1,0.6981700476541732,0.7313662468487354,0,54.97089122864336,37.52411018580349,0.0315562234473676,1.2179870831570518,-0.0059660810846685,2.9958440244552484,0.3779651916009124,0.0164588878234219,0.0019018253030775,-0.0493898213825902,1,,
2026-03-05,258.5,258.5,257.0,257.75,8230.0,-0.0019361084220715,-0.005402253248918,0.0084115565146491,0.0074262022714812,0.0139653937623005,0.047849436852166,258.1275009155273,256.531999206543,253.6366251373291,1,1,0.5932147489241402,0.7037359472638164,0,50.58654089615056,35.253556238084386,0.0325291171926977,0.8890571983518127,-0.0078906385269054,2.187546995860906,0.3793484852608846,0.0156344631373723,0.0082618492621091,-0.0394510049772899,1,,
2026-03-09,258.54998779296875,259.5,257.3500061035156,258.70001220703125,23684.0,0.0036857893580262,-0.0042339324003897,0.0095610232469511,0.0111393630468101,0.0127227061954029,0.0562633273767236,258.2375015258789,256.61199951171875,253.70462516784667,1,1,0.5800089815463707,0.6789905541203274,0,57.51932594525808,34.020479823727605,0.0336972061146069,1.2953568084619265,-0.0042339324003897,3.281338061909945,0.3824531626860702,0.0085935034677759,0.0172568305061031,-0.0391193287880248,1,,
2026-03-10,259.20001220703125,259.54998779296875,257.79998779296875,258.45001220703125,89264.0,-0.0009663702675047,-0.0009663702675047,0.0076023867720516,0.0115460360353474,0.0101622280300579,0.0514646419780953,258.3300018310547,256.67999969482423,253.77012519836427,1,1,0.5431097736971537,0.6518143980356927,0,55.31975374252846,32.916189673027056,0.0339896720506548,1.344163783139927,-0.0051962111215081,3.401132304222576,0.3826986165642644,0.0276002639612575,0.0212403206843185,-0.037647636076935,1,,
2026-03-11,258.95001220703125,258.95001220703125,257.3500061035156,257.6000061035156,6076.0,-0.0032888607597926,-0.0042520527700451,0.0038971160413636,0.0129768109011236,0.0076276638121917,0.0462401150821896,258.32750244140624,256.7199996948242,253.82787521362303,1,1,0.4402040980511401,0.6094923380387822,0,48.52523363023351,31.35624989208222,0.0362656025812098,1.5379952134286528,-0.0084679822664436,3.822597697294588,0.3819193451050787,0.0300510317773496,0.0208937666072619,-0.0366337606048075,1,,
2026-03-12,259.5,259.5,257.26629638671875,257.29998779296875,20822.0,-0.001164667327012,-0.0036786532702081,-0.0013584557027245,0.0094154333226819,0.0052744319625819,0.0464028160219704,258.3250015258789,256.75199951171874,253.8856251525879,1,1,0.3306303376803043,0.5537199379670867,0,46.36082095543033,30.39495568200009,0.0336095231866886,1.1281258232242397,-0.0096227872111842,2.7735176240564665,0.3873565251509119,0.0377139846874028,0.0320989345435542,-0.0212427980677998,1,,
2026-03-13,258.1499938964844,258.3999938964844,256.54998779296875,256.54998779296875,7303.0,-0.0029148854861332,-0.0046557214627788,-0.0031086780321468,0.0072634113344827,0.0009754194768123,0.0447122211233779,258.25750122070315,256.7619995117187,253.9351251220703,1,1,0.1811850230002392,0.4792129549737173,0,41.390634279446,28.68429015517473,0.034856498440003,0.8625475783762813,-0.0125096233745395,2.139593437343903,0.3884259586970491,0.0415512251243186,0.042630424921632,-0.0117357791575505,1,,
2026-03-16,256.8999938964844,258.1499938964844,256.8500061035156,257.04998779296875,6103.0,0.0019489379216166,-0.0063781381376279,-0.0032958748492906,0.0058696330397114,0.0039054873957211,0.0459816390354781,258.1875,256.80499938964846,253.9867500305176,1,1,0.1019194912936427,0.4037542622377024,0,45.5793307030176,27.09581502312261,0.0347069686228088,0.7090371727266053,-0.0105850659323026,1.7290261769648132,0.3852622147998625,0.0149389716786889,0.0330968101840338,-0.0191565785239635,1,,
2026-03-17,258.1000061035156,258.29998779296875,257.04998779296875,258.1499938964844,9548.0,0.0042793470365833,-0.001160836898342,-0.001160836898342,0.0153392090323869,0.0064327247426292,0.0524491511600813,258.1675003051758,256.86899932861326,254.0459999847412,1,1,0.126405165692347,0.3482844429286313,0,53.45976589829882,25.774811251349256,0.0371970648750601,1.852828186096268,-0.0063510160662487,4.866069042144004,0.3858957655317514,0.015159179937731,0.0289037263656477,-0.014045894616341,1,,
2026-03-18,259.20001220703125,259.95001220703125,257.5,258.70001220703125,9425.0,0.0021306152374631,0.004270209927998,0.0005802530309251,0.0153061581968709,0.0091671778722981,0.0526530679908332,258.1900009155273,256.94199951171873,254.1065000152588,1,1,0.1880246884621215,0.3162324920353294,0,56.82622313522483,25.94833926567181,0.0379397586877018,1.8493175701881628,-0.0042339324003897,4.855584300252706,0.3921904473564945,0.0313193824506068,0.0418533791154485,0.0012426690100797,1,,
2026-03-19,256.79998779296875,259.6000061035156,256.79998779296875,257.29998779296875,19624.0,-0.0054117678701232,0.0,-0.0036786532702081,0.0102080521235927,0.0023372635660554,0.0492190689382059,258.1675003051758,256.9689993286133,254.15799995422364,1,1,0.1224765016077071,0.277481293949805,0,47.423000620654754,25.292233661583555,0.0422360948823009,1.1776760658875782,-0.0096227872111842,3.238308201832847,0.3910316387929898,0.0311276030319509,0.0363435163688778,-0.0043153748075692,1,,
2026-03-20,257.29998779296875,258.5,255.6499938964844,256.25,16939.0,-0.004080792237789,-0.0011693151714777,-0.005819592628516,0.0066784401015957,0.0019550342130987,0.0462173178570386,258.08000030517576,256.99199920654297,254.2047499847412,1,1,-0.0140343690320037,0.2191781613534432,0,41.83222332779002,23.545733586361333,0.0439820520043509,0.7573650117455413,-0.0136643108536159,1.9550023778779728,0.3950999847452107,0.0491354506962962,0.0362138306535373,0.0144991660486935,1,,
2026-03-23,255.0,257.20001220703125,254.0,255.1999969482422,15002.0,-0.0040975728849085,-0.0071970081018505,-0.0108527250068132,0.0017664257045817,-0.0003917199464167,0.0326966736431952,257.9349998474121,256.9879992675781,254.25274993896485,1,1,-0.2045883217357413,0.1344248647356063,0,37.1194582982479,23.05732260630925,0.0456475015366499,0.2093028310745774,-0.0177058932288797,0.3990593802348419,0.3893924060040161,0.0302534055088656,0.0281487337071848,0.0065668837797028,1,,
2026-03-24,254.3999938964844,256.25,254.3999938964844,255.0500030517578,34190.0,-0.000587750385102,-0.0120084869960122,-0.0118171366897781,0.0001960903990503,-0.000587750385102,0.0315887291096572,257.76000061035154,256.9859994506836,254.30012496948245,1,1,-0.3635165633543806,0.0348365791176089,0,36.48708758532689,22.60379812483232,0.0455292358476671,0.0394174514658943,-0.0182832369684179,0.042900586655752,0.3904743040382085,0.040184045979251,0.0393298791479161,0.0145363700152794,1,,
