Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-12-09,1757.7406643930713,1782.237050216524,1699.749220402856,1772.238525390625,24819.0,-0.0002819806513759,-0.0223386614257801,-0.0356995356828642,-0.0183439236348821,0.0052638955014749,-0.0588896563919782,1808.389093017578,1820.686083984375,1784.5543487548828,0,0,-11.645991682620206,-6.940598663847863,0,32.80190888657391,16.262062400762513,0.1109516837934547,-0.7223052200696694,-0.0949199059446412,-1.4589237479597472,2.60940766381435,-0.0379582081815905,-0.0652439130987388,-0.1164996485764502,0,,
2025-12-10,1760.7401939379151,1776.2379071724624,1760.7401939379151,1768.739013671875,4169.0,-0.0019746279457381,-0.0128348750730604,-0.0478336200881437,-0.0246036401084429,0.0092882034598789,-0.0559878714119485,1803.7463623046876,1819.8787646484373,1784.0391900634766,0,0,-13.021285645504804,-8.156736060179252,0,31.758436077235643,17.49098244178647,0.1012970175238907,-0.9930118838221516,-0.0967071023914942,-1.886430854278376,2.5870967356037884,-0.0541623736516325,-0.0696562277685646,-0.1286588896565408,0,,
2025-12-11,1763.7397818551935,1779.2374953578894,1759.740371919014,1774.7381591796875,34994.0,0.0033917641107257,-0.0090718526856534,-0.0466565137777107,-0.0239859188552483,0.0083971743401185,-0.0461709734653544,1801.4467041015623,1818.9214868164063,1783.5515283203124,0,0,-13.471840126964707,-9.219756873536344,0,35.54384697022152,18.48182301415666,0.1020729777040685,-0.9655505067466416,-0.0936433459599124,-1.8390684141583915,2.589845122197133,-0.0546659212434076,-0.0715391081047476,-0.1231855549885652,0,,
2025-12-12,1776.2378948482694,1794.7351653547107,1776.2378948482694,1780.2373046875,31835.0,0.0030985672333514,-0.0033585394067826,-0.0222405239245181,-0.0196140989936924,0.0092287063576192,-0.0518741468709521,1799.7969482421877,1818.1891650390623,1783.0501275634765,0,0,-13.232635134585507,-10.022332525746178,0,38.89015369858922,18.645181667720674,0.0742605906687489,-0.7770620943719285,-0.0908349389299737,-1.503868588448213,2.6261059751786173,-0.0361806677686855,-0.0522245315350967,-0.1205048192854202,0,,
2025-12-15,1784.736714692413,1794.2353134540813,1780.7373046875,1780.7373046875,7549.0,0.0002808614327334,0.0045121724402232,-0.0179210986939545,-0.009384896185672,0.0021289693366177,-0.0498375133435241,1798.2221801757812,1817.321875,1782.5237384033203,0,0,-12.85453851509078,-10.588773723615098,0,39.19923298391277,18.796871846030115,0.0735377630592848,-0.3546767505982122,-0.0905795895283304,-0.7195666027798852,2.6308181816050484,-0.0306166472381601,-0.0422070551097875,-0.1255022670824249,0,,
2025-12-16,1794.7352784099432,1794.7352784099432,1770.2388916015625,1770.2388916015625,6854.0,-0.0058955428508753,-0.0011283096267313,-0.0231723967907443,-0.018500329810705,0.0031342330954955,-0.0497377699532469,1796.3224609375,1816.3645922851565,1781.9611010742187,0,0,-13.24929874866598,-11.120878728625277,0,35.17626340244419,19.274935441347356,0.0755661138626488,-0.7440736362252021,-0.0959411165277269,-1.4184727469356824,2.6224734582060725,-0.0421659648351934,-0.0496027435990189,-0.1222266959191062,0,,
2025-12-17,1789.2361250285048,1791.7357563850687,1778.2377470596232,1781.2373046875,12770.0,0.0062129541600948,0.0070662154896887,-0.0149294739968083,-0.0129495155118267,0.0043879649620837,-0.0382866406042597,1795.347607421875,1815.717255859375,1781.563412475586,0,0,-12.53022838636457,-11.402748660173136,0,41.90313212394671,19.71885163699908,0.0795434753276074,-0.4997891271545257,-0.0903242401266872,-0.9928760745075134,2.6681258083677024,-0.0315379776043354,-0.029078471748596,-0.113438312487607,0,,
2025-12-18,1780.2373581317293,1794.235292989266,1779.2375056419053,1784.7366943359375,23347.0,0.0019645836291597,0.0056338086294778,-0.0088839758301734,-0.0142869625121203,0.0055109783196936,-0.0331361633093139,1794.022802734375,1815.2948754882807,1781.315669555664,0,1,-11.544905955212016,-11.431180119180912,0,43.89795589738616,19.985972436754658,0.0790260690513311,-0.5578006982052882,-0.0885371060209967,-1.0954219285435631,2.653331376985124,-0.0291612109560558,-0.0328945714991723,-0.1103980276799088,0,,
2025-12-19,1790.7357096627943,1792.2354883141031,1775.2379969326023,1783.23681640625,27087.0,-0.0008403917140537,0.0016848943176575,-0.0154568600258571,-0.0093717305748166,0.0073610163893051,-0.0098209428403367,1793.0229431152345,1814.6675366210936,1781.1328985595703,0,1,-10.761012193512215,-11.297146534047172,1,43.21307464369763,20.382367958913168,0.0756942708592951,-0.3518886727510873,-0.0893030918847641,-0.7185571580626162,2.627289246437431,-0.0588295826096983,-0.0322451209776913,-0.1070091237989916,0,,
2025-12-22,1764.7396369000526,1786.73639158096,1762.7399319290612,1777.23779296875,11820.0,-0.0033641204478885,-0.0019652038004359,-0.0144164405138798,-0.0162558546739484,0.0148614973027192,-0.0234500000067074,1791.223211669922,1814.470095214844,1781.01009765625,0,0,-10.502772373023618,-11.138271701842465,1,40.49194668291236,21.195514843110047,0.075134493241079,-0.6477608948932161,-0.0923667859751834,-1.2463824736681333,2.6022390599351404,-0.054341233951291,-0.0501192877045798,-0.1054291592245074,0,,
2025-12-23,1778.237614738514,1781.737098377302,1768.7390162903746,1771.2386474609375,11057.0,-0.0033755446409854,0.0005647575952139,-0.0231596203042951,-0.0193051077690705,0.0275670787325292,-0.0225860295152338,1788.6735900878907,1813.9127221679687,1780.8198150634769,0,0,-10.65932232770274,-11.04248182701452,1,37.92036775669323,21.95057980700715,0.0721156039253768,-0.7773552979876158,-0.0954305424067654,-1.4801773550673438,2.581655744883077,-0.0532620495614566,-0.0603709132248552,-0.0912962004998712,0,,
2025-12-24,1771.2387008666992,1775.738037109375,1765.7395121256511,1775.738037109375,3338.0,0.0025402503806515,-0.0030873301180326,-0.0255143502519508,-0.0153149356989852,0.0199733038601142,-0.0238719418088119,1786.3489379882812,1813.2203857421875,1780.8169653320313,0,0,-10.301575997416876,-10.894300661094992,1,40.94940340095411,22.762641757846342,0.0700045739916158,-0.6047343205072703,-0.0931327094977882,-1.1742395477464758,2.579141356863985,-0.0500024900709036,-0.0641922569356269,-0.0967076312816491,0,,
2025-12-29,1783.7368190027637,1792.2355650574293,1779.7374090946855,1786.2364501953125,10303.0,0.0059121406798421,0.0008403233172347,-0.0197530540001529,-0.0126407978090425,0.0334211699778905,-0.0199856542582475,1784.9991394042968,1812.4280859375,1780.8878497314454,0,1,-9.066413287375552,-10.528723186351105,1,47.39862210404833,22.385407298809938,0.0741751197066064,-0.4868618149747395,-0.0877711824983918,-0.9692058128215538,2.603932186378908,-0.0342496502522866,-0.0528037459953685,-0.077040024865014,0,,
2025-12-30,1791.7357177734375,1794.7352753366742,1780.7373400415693,1791.7357177734375,17007.0,0.0030786895976306,0.004765997027986,-0.0118554598088057,-0.0109675011845831,0.0212456457781138,-0.0104564821681386,1783.3743835449218,1811.7107788085937,1781.0399597167968,0,1,-7.556684254331685,-9.934315399947222,1,50.45129983713391,21.875542208648326,0.073927538516865,-0.4148722334372822,-0.0849627131272907,-0.8409094157507395,2.615142237421201,-0.0252786183639978,-0.0473687757489778,-0.0870945042689903,0,,
2025-12-31,1794.7351557194074,1803.2339015821456,1790.2358196744285,1794.2352294921875,6403.0,0.0013950225437577,0.0095639630164765,-0.0164428782223671,-0.0082193964071171,0.0201997591507112,-0.0138394421551882,1782.3495361328123,1811.053459472656,1781.1558361816406,0,1,-6.088340809233841,-9.165120481804546,1,51.81993051082866,20.86624870794872,0.0703386602521004,-0.2985620084173386,-0.0836862154837244,-0.6302044298156414,2.638337778317071,-0.0172266592028624,-0.0339660954610019,-0.0770570770510096,0,,
2026-01-02,1780.237302044245,1799.2344987523836,1772.738408606822,1777.7376708984375,26051.0,-0.0091947579239202,0.0036691969469029,-0.0203856565116532,-0.0246155653471263,0.0073835365396863,-0.0380997194264565,1780.5997924804688,1809.78125,1781.079267578125,0,0,-6.184591037114615,-8.56901459286656,1,43.31547898441825,20.760156146050686,0.0747211767055002,-0.9917059977425324,-0.0921114989147027,-1.887345196143966,2.609295957956643,-0.0274178599283985,-0.0484434526511274,-0.0831494492170608,0,,
2026-01-05,1774.7381757313035,1827.7303578799,1772.738470744564,1778.987548828125,18022.0,0.0007030721968421,0.0018299499424137,-0.0186155399647337,-0.0208414420563002,0.0131136073984612,-0.0355978929814576,1779.962384033203,1808.4290649414063,1781.0376867675782,0,0,-6.089815727962332,-8.073174819885715,1,44.06445848945786,19.437511842930288,0.0749422242750538,-0.83211271413476,-0.0914731877517569,-1.5979724613663204,2.593855111135475,-0.0303139886897046,-0.0499885534024542,-0.0840347692572666,0,,
2026-01-06,1781.237111537838,1789.7358572285884,1774.7380707154996,1783.23681640625,12441.0,0.0023885875878806,-0.0016793038730872,-0.0047433900451283,-0.0224028012502407,0.0143784455874502,-0.0288212846866731,1779.5749389648438,1807.0518872070315,1781.0223510742187,0,1,-5.607189046719213,-7.579977665252415,1,46.645571889836525,18.20934213288992,0.0647439528687824,-0.9012226679895544,-0.0893030918847641,-1.7176862982245449,2.584679200095119,-0.0190359120836107,-0.0571248927752122,-0.0951072707212029,0,,
2026-01-07,1802.7341038897653,1817.731891775704,1796.2350624725254,1812.482666015625,12937.0,0.0164004294551938,0.0115792457762518,0.0120028585537312,-0.0030913326932502,0.0351351861974891,-0.0023028961580096,1780.887249755859,1806.114658203125,1781.1419982910156,0,1,-2.832160891188778,-6.630414310439688,1,60.243254748266594,18.263488355724164,0.0866112386702404,-0.0727393508583935,-0.0743672714881571,-0.2370212435104493,2.635564413433981,0.0014270127004907,-0.0319307307205904,-0.0741120914650416,0,,
2026-01-08,1803.733828855341,1823.7308779557327,1801.234197717792,1818.231689453125,21653.0,0.0031719053347627,0.0133741995288594,0.0179120962705212,0.0025515841137992,0.0396057149665227,-0.002841525489143,1783.1619140625,1805.15744140625,1781.3178802490231,0,1,-0.1671066388078088,-5.337752776113312,1,62.27841624328809,18.533594278489268,0.0862197552207283,0.1506983024719232,-0.0714312520985593,0.1956371893891338,2.6441926462281216,0.0092903274247442,-0.0299619914776126,-0.0644422057618456,0,,
2026-01-09,1812.7325367058324,1845.7276683722928,1812.7325367058324,1829.2301025390625,31027.0,0.0060489612791017,0.0289651462550162,0.0318669122939638,0.0129436640378217,0.0384744230579454,-0.0015987023294216,1786.011492919922,1804.6651391601563,1781.4800311279296,0,1,2.8001694647996374,-3.7101683279307225,1,65.87718197023803,19.5105864911889,0.0822771046034926,0.5573280355036547,-0.0658143756975196,0.9924274254028528,2.6427101182989965,0.0133515473991949,-0.0205400926993096,-0.0689818156907819,0,,
2026-01-12,1822.731168408997,1832.729693743111,1814.232421875,1814.232421875,6084.0,-0.0081989032671422,0.0198117592616609,0.023695397590524,-0.0002046385546302,0.0318632792569069,-0.0021632273902454,1788.286163330078,1804.2578002929688,1781.6159240722657,0,1,3.896651493400896,-2.1888043636643992,1,57.78186315481093,20.41779354583856,0.088762032491941,0.0424943377987906,-0.0734736732647306,-0.0156902182655887,2.6169330212376107,0.00288393321121,-0.0375658966618484,-0.079606212478543,0,,
2026-01-13,1811.2327143112511,1822.2310912681507,1804.7336733821744,1810.7327880859373,11308.0,-0.0019289886713885,0.0154191363854296,0.0237422107441864,0.0132185073173476,0.0177210178772415,-0.0013429857573359,1790.085894775391,1803.7904614257811,1781.6830889892578,0,1,4.432139259207133,-0.8646156390900929,1,56.05098933622066,20.681214184820888,0.0887420530715546,0.5858828181477355,-0.0752609320527462,1.0135004390017934,2.617117849074213,0.0116041712152747,-0.0491048122033498,-0.0886663843590639,0,,
2026-01-14,1815.232165306856,1832.7295835899013,1815.232165306856,1826.73046875,13308.0,0.0088349207400022,0.0078609318596662,0.0292957636039923,0.015353819612822,0.0294600392739985,-0.0054047299944602,1792.4105529785156,1803.683068847656,1781.877724609375,0,1,6.077340504659105,0.5237755896597468,1,61.69908589030447,21.294511167621284,0.0924150375436401,0.6682164158569314,-0.0670909356822485,1.1772208876812775,2.653281385582265,0.024494230501056,-0.0277004043800291,-0.0775597784391094,0,,
2026-01-15,1843.728017094574,1864.2249934234453,1834.7293445599475,1857.7259521484373,11598.0,0.016967737675962,0.0217212486859643,0.0435271450929062,0.0261667448954774,0.0534560835195234,0.0027399522181956,1796.2599853515626,1804.515517578125,1782.2585748291017,0,1,9.769632572001,2.3729469861279977,1,69.79782343829005,22.77415754420237,0.1069823572546958,1.0519474926564076,-0.0512615794033777,2.0062785307089945,2.690973470418017,0.0247010196284966,-0.0212118953019889,-0.0554746640424842,0,,
2026-01-16,1846.727529157816,1862.2252425860488,1846.727529157816,1860.7254638671875,40394.0,0.0016146147472835,0.0172178236540103,0.0449185620861267,0.0191001429060915,0.048913519182177,-0.0012986405452599,1800.7843139648437,1804.978049316406,1782.5707055664063,0,1,12.79039643626288,4.456436876154974,1,70.44902705338099,24.14811489388481,0.1068036832015227,0.7927764951170666,-0.0497297323581679,1.4644621178153594,2.6975785868041826,0.0253762900324809,-0.0228179545567294,-0.0529987672521844,0,,
2026-01-19,1850.2270050748584,1867.224497150661,1848.727226362288,1853.2265625,28583.0,-0.0040300955260763,0.0214934647594378,0.0468793626058894,0.014021379524634,0.04601250601582,-0.0156212797985703,1804.3837768554688,1805.3505932617184,1782.826598510742,0,1,14.413129309897386,6.447775362903457,1,66.5837672868509,25.55688942365714,0.1052243770136491,0.5949160469313813,-0.0535594123123546,1.075058927794183,2.686707087410264,0.0244935288108238,-0.034309515184455,-0.0563095960182584,0,,
2026-01-20,1843.2280935136364,1853.726544819247,1826.730527176248,1836.2291259765625,11089.0,-0.0091718070889875,0.0140806738898104,0.0308728214619951,0.0049958533802283,0.0319062908983993,-0.0173457956428689,1806.9583984375,1805.473166503906,1783.0162475585937,1,1,14.16432817130385,7.991085924583536,1,58.719528109371765,25.50836185904389,0.1111688793572025,0.2428835503168334,-0.0622399828038137,0.3830462451236889,2.717382297458233,0.0184610819085269,-0.0174709688591833,-0.0478887294698063,0,,
2026-01-21,1830.729824189452,1849.7270206174144,1826.730414415144,1832.9794921875,10891.0,-0.0017697321881517,0.0034208787472496,0.0270307648207528,-0.0045448506674876,0.0254712248301178,-0.0257294198056385,1809.4455322265624,1805.520747070312,1783.3970672607422,1,1,13.548751613206376,9.102619062308104,1,57.3254989121507,25.46329404815054,0.1117117986069829,-0.1264300500582535,-0.0638995668910076,-0.3484665882547321,2.68162441873205,0.010663214550711,-0.0278957617333507,-0.0644875914834464,0,,
2026-01-22,1833.2295659355404,1849.7271322502045,1833.2295659355404,1833.7294921875,63520.0,0.0004091698806214,-0.0129171151068787,0.028315182434943,-0.0069681207928357,0.0270395626544295,-0.0178954976370708,1812.2701171875,1805.438359375,1784.0028009033203,1,1,12.971889619104786,9.876473173667442,1,57.57582965954226,25.421449536033094,0.1114945786018427,-0.2216979366397149,-0.0635165427885426,-0.5342655802965187,2.6687819964354444,0.0157929889349932,-0.0353154991017409,-0.0599957029719985,0,,
2026-01-23,1820.7312842404688,1825.7305464157591,1805.7334977146008,1807.2332763671875,7176.0,-0.0144493590429767,-0.0287480278734004,0.0168775858341005,-0.0242225208352446,0.0113501167862948,-0.0296188399856273,1814.0698486328124,1804.431135253906,1784.7959295654298,1,1,10.258446172315416,9.952867773397038,1,47.0706553875968,23.858306907746385,0.1233839383591819,-0.8687861657686058,-0.077048128499599,-1.857209358883689,2.629265961425689,0.0103860179130592,-0.0573474011369575,-0.0743848332130368,0,,
2026-01-26,1818.2317477816223,1818.2317477816223,1801.7341817445608,1803.73388671875,9861.0,-0.0019363242666003,-0.0267062197265748,0.0183460536525634,-0.0299085193576283,0.0092506177278326,-0.030847655794209,1815.469641113281,1803.2739404296872,1785.4378625488282,1,1,7.736469982251037,9.509588215167838,0,45.880017321480864,22.214017004171115,0.1228660606537808,-1.091824636659869,-0.0788352626052895,-2.2931709890623515,2.6109162333453724,0.0113340008714526,-0.0620461889132757,-0.0770910145441273,0,,
2026-01-27,1805.7336043736923,1807.7333093619247,1790.7358169619508,1792.235595703125,17705.0,-0.00637471586041,-0.0239586278482759,0.0092905362440764,-0.03957838769205,0.0022563405777933,-0.038187861862967,1815.769598388672,1802.704025878906,1786.2797045898435,1,1,4.755155222609574,8.558701616656187,0,42.11081984593084,21.083679952645426,0.1252200854959558,-1.46445995835873,-0.08470742606681,-3.0345872145664248,2.5839771352601355,0.0018749567111864,-0.0565207557131738,-0.0873532922607511,0,,
2026-01-28,1804.733660021589,1804.733660021589,1790.235799594823,1798.234619140625,25540.0,0.0033472292659975,-0.0189554074090648,0.0067170104741736,-0.0299974319634943,-0.0003962820599989,-0.0385784800362505,1816.0945434570312,1802.4040698242184,1786.9691119384763,1,1,2.843732078615858,7.415707709048121,0,44.66503177638129,20.057463354029824,0.1241259838464258,-1.096251072083646,-0.0816437319763906,-2.2999881706785907,2.592887324867116,-0.0042416087368046,-0.0444817434102711,-0.0920782192711681,0,,
2026-01-29,1793.7352831461112,1811.732627124166,1781.2371276057956,1798.234619140625,13271.0,0.0,-0.0193566571285999,0.0036271539952685,-0.0198216279711316,-0.0070179466461334,-0.0335428539787534,1816.2945129394527,1802.1241088867184,1787.710999145508,1,1,1.3137711301462789,6.195320393267753,0,44.6650317763813,19.52747028916575,0.1237300938854633,-0.7177530033241424,-0.0816437319763906,-1.5197804236267685,2.5980428354714973,-0.0065386125867344,-0.0320734027620257,-0.0974373266324155,0,,
2026-01-30,1800.2344512474117,1811.7327551570727,1797.234893705761,1803.2340087890625,15923.0,0.0027801653884445,-0.0022129227202832,0.0050153843537126,-0.0168288136828453,0.0054559185022258,-0.0383466932341358,1817.5693298339845,1802.024123535156,1788.2517211914062,1,1,0.4989237364325163,5.056041061900706,0,46.92826150455368,19.03532604710143,0.1239912405626815,-0.5994349708233376,-0.0790905496657703,-1.2903128655880312,2.61305948387624,-0.0095811441008721,-0.0369234451071542,-0.0868038797565198,0,,
2026-02-02,1813.7323761910088,1831.7297206074568,1808.733113853106,1816.73193359375,18625.0,0.0074853983115323,0.0072061887680368,0.0219347676170946,-0.0083882775194216,0.0284605848182757,-0.033595246140983,1819.4565490722655,1802.344074707031,1788.803705444336,1,1,0.9315823299207296,4.231149315504712,0,52.56888380808047,17.904072894444692,0.1213890525244665,-0.2676662419833241,-0.0721971756211642,-0.6431530235827382,2.6195963130159154,0.0039475610376291,-0.0302899187790293,-0.0857652639688854,0,,
2026-02-03,1797.734769229852,1815.732113971864,1797.734769229852,1801.2342529296875,19087.0,-0.0085305269189637,0.0050209120096358,0.012505261274154,-0.0081874532852249,0.0063040495801993,-0.0345239686605419,1820.3564208984376,1802.144104003906,1789.195733642578,1,1,0.0236613193674202,3.3896517162772537,0,46.46291543950312,16.963421707955696,0.1258643085757162,-0.2602118641113775,-0.0801118225900184,-0.6277552600808495,2.6193978231554085,0.0098473935225904,-0.019986920085621,-0.0841199420077717,0,,
2026-02-04,1807.2333858198144,1844.017998190141,1805.2336808285893,1842.7281494140625,10087.0,0.0230363687659644,0.0247428949481025,0.0333614315611232,0.0027912905940834,0.028050267281932,-0.0074971442487398,1821.8686950683596,1802.9339868164056,1789.763992919922,1,1,2.622111970030801,3.236143767027963,0,59.89460827913405,16.726697917040394,0.1479090100114179,0.1543484147554337,-0.058920939311751,0.2140161649547584,2.6927828666587525,0.0418247906972961,-0.0161181552614908,-0.0645403185696599,0,,
2026-02-05,1842.2281486071763,1869.7240911237016,1836.7289601038715,1852.9765625,25016.0,0.0055615436759872,0.0304420473150139,0.022341673795641,0.0100170084073245,0.0293187581057683,-0.0101044498850338,1823.605938720703,1803.728869628906,1790.4359729003909,1,1,5.445590737719158,3.6780331611662014,1,62.4034925219872,17.411140575545108,0.1387286883584052,0.4080723713023741,-0.0536870870131762,0.7680324392592002,2.7420043679989927,0.0403860190335196,0.0069818184859182,-0.0442757608250525,1,,
2026-02-06,1850.7270580719708,1871.723961486077,1850.7270580719708,1858.2259521484373,13547.0,0.0028329498357793,0.0304962878313856,0.0219962411431413,0.0153682755873509,0.0448548169745364,-0.0177895063805088,1825.055731201172,1804.4487670898436,1791.072974243164,1,1,8.014414693045637,4.54530946754209,1,63.65758207819804,18.110563430125783,0.1386695192568668,0.5949914599132321,-0.0510062300017344,1.1783292682404116,2.6980117508396617,0.0203537002828866,-0.0173954666480439,-0.0489094281776422,0,,
2026-02-09,1873.723599832904,1877.2230836106064,1858.22588596022,1865.224853515625,27133.0,0.0037664425895547,0.0266923914448673,0.0196775413473679,0.0189142253221616,0.0487902026570905,-0.0105615965783906,1827.6053527832032,1805.3086425781248,1791.7249780273437,1,1,10.494010611062096,5.735049696246091,1,65.31863320031368,18.94038447407566,0.1378605366888057,0.7171476885747636,-0.0474318994491909,1.450207289459381,2.695177961586639,0.0198538019453355,-0.0177295204088895,-0.0425000664409084,0,,
2026-02-10,1866.724581759624,1888.2214100980443,1866.224655519195,1887.2215576171875,40084.0,0.0117930575823619,0.0477379910734223,0.0402314140471338,0.0268643854689047,0.0636998567593993,-0.000747429998404,1831.4297912597656,1806.7884252929684,1792.529448852539,1,1,14.07184693543286,7.402409144083445,1,69.96496060738397,20.05985533958801,0.1385112721086713,0.975672272018122,-0.0361982089882739,2.0597686117339653,2.734172802812392,0.0448004517591114,0.0080404602298806,-0.0282458462388829,1,,
2026-02-11,1897.7200267080875,1904.718994140625,1892.7207642562744,1904.718994140625,29512.0,0.0092715327741008,0.0336407976110171,0.0519050666520692,0.0253685678788788,0.084870646026617,0.0093184076148875,1835.3292175292968,1808.3981884765624,1793.42265625,1,1,18.11043902693291,9.544015120653338,1,73.05710241189507,21.57088171313354,0.14001965934513,0.9286480002344506,-0.0272622890951715,1.9450800355005275,2.760160534984534,0.0546565703798629,0.0091094209281366,0.0018776572153043,1,,
2026-02-12,1911.2180888257624,1927.715655378535,1902.7193424197883,1909.2183837890625,8137.0,0.0023622327819896,0.0303521493079124,0.0451560405052571,0.0255827883942314,0.0823489624400688,0.0173606738485843,1837.903839111328,1810.287912597656,1794.3596020507812,1,1,21.427117030382988,11.920635502599268,1,73.80394813706333,23.52659433669385,0.1380822544341868,0.9358250109070892,-0.0249644561861945,1.9615049298657252,2.810093457070763,0.0591011840435029,0.0257281745119402,0.0187083842374762,1,,
2026-02-13,1894.7204341629872,1944.2131315197512,1888.721319331864,1917.717041015625,10355.0,0.0044513803652446,0.0320149919327117,0.0322927549124287,0.0532674516747118,0.097645642116501,0.0283914401883607,1840.75341796875,1812.3876025390623,1795.257823486328,1,1,24.45942582004386,14.428393566088188,1,75.20218700885599,25.67914323846012,0.1275545323116828,2.0146240702870784,-0.0206242021110463,4.084166567429031,2.8206151694395643,0.0481765058060601,0.0352070536322703,0.0324743208786875,1,,
2026-02-16,1926.7157873531976,1926.7157873531976,1909.2183684229008,1918.217041015625,4441.0,0.0002607266814165,0.0284106162322033,0.0308973990332519,0.057899151743638,0.0957371982449555,0.0292112901234509,1844.0029418945312,1814.917229003906,1796.009852294922,1,1,26.59631246926483,16.861977346723517,1,75.28576598736528,27.67793864724308,0.1276314502981816,2.189986454792607,-0.020368852709403,4.439292145566039,2.821350579072245,0.0458826270617367,0.0395892436736242,0.0282660694876035,1,,
2026-02-17,1926.715734019245,1950.712193602256,1920.21669288218,1937.714111328125,12129.0,0.0101641628114079,0.026754968703669,0.0455894333362842,0.0692413549681694,0.1052963203033212,0.0407887457219404,1849.077191162109,1817.851796875,1796.8093865966796,1,1,29.522741379261333,19.39413015323108,1,78.35002278993645,29.97985185932804,0.1293688875559683,2.558951405538408,-0.010411722233215,5.308931029241198,2.8454362297547005,0.0590794370879621,0.0392691133714855,0.0353405547836385,1,,
2026-02-18,1945.7129181391604,1946.21284437712,1921.7164587170944,1925.2159423828125,21505.0,-0.0064499550641895,0.0107611402549356,0.0484617170849657,0.0646944548275585,0.0876227891606591,0.0343533563787632,1853.689013671875,1820.6313867187496,1797.563922729492,1,1,30.482081134997088,21.61172034958428,1,72.17253781827301,32.11734269912121,0.1266814253710775,2.380923340069612,-0.0167945221568596,4.960307302070533,2.8129125198610145,0.0351552383675046,0.0210159278333599,0.0081795001290758,1,,
2026-02-19,1912.3452950021929,1933.343596280648,1908.3456185682007,1914.8450927734373,147507.0,-0.0053868500572145,0.0029471269667997,0.0446625840250061,0.0633689895398577,0.0717756580749442,0.030164658502402,1857.744793701172,1823.4735205078125,1798.250361328125,1,1,30.05902221540964,23.301180722749358,1,67.42216297539541,33.18744657798603,0.1287435300409594,2.329074946596362,-0.0220909026414325,4.858680119914841,2.805158201340918,0.0460667727165455,0.0263913564995217,-0.0065296815130131,1,,
2026-02-20,1925.344237552756,1928.8439544218463,1917.3448847091192,1926.8441162109373,18836.0,0.0062663154752224,0.0047593440534263,0.0507788222963894,0.0638301873097024,0.0778885747767752,0.0355062223697242,1863.7253356933595,1826.5656323242183,1799.0230352783203,1,1,30.342199892052804,24.709384556610047,1,69.8913996520559,34.18111446550336,0.1293635687274024,2.343431474744256,-0.0159630157312937,4.894041460721521,2.802469130322737,0.0500929390507922,0.0039248798684183,-0.0120166068354025,1,,
2026-02-23,1929.343910341517,1942.8428182397345,1922.844436168301,1934.343505859375,9336.0,0.0038920583068156,0.0084070073922457,0.0703341572747588,0.072707977129578,0.0721894506462004,0.0412144686118309,1870.255816650391,1829.8777221679684,1799.8082147216796,1,1,30.81652459765087,25.93081256481821,1,71.35285810230043,35.43868539331354,0.1139616163545921,2.661092184402526,-0.0121330864124568,5.574726780462671,2.84240115632277,0.0810626228095658,0.0329341417888831,0.008146154104436,1,,
2026-02-24,1933.343631732501,1939.8431060569185,1924.8443191544168,1925.84423828125,5370.0,-0.0043938770711507,-0.0061257091422735,0.0676986513707054,0.062105560791706,0.0752244720064692,0.0333036307553658,1876.9362487792969,1832.89984375,1800.4684301757814,1,1,30.158956801244585,26.776441412103487,1,67.36213135244911,36.60642982628013,0.1156802820911105,2.288113431053211,-0.0164736521934176,4.761809455159924,2.809491339495516,0.0760557169985145,0.0302892156712732,0.0034711006351884,1,,
2026-02-25,1934.8434668651307,1940.8429814910687,1926.3441544783848,1931.34375,38329.0,0.0028556368212093,0.0031829196311365,0.0776171138606922,0.0598786137223796,0.0721605723224985,0.0318270803113642,1883.5917053222656,1835.9219726562496,1801.2835931396485,1,1,29.73878402890341,27.368909935463478,1,68.5864241833205,37.71586151989334,0.1104037326892449,2.2147905237293783,-0.0136650581399915,4.5910631085256135,2.7939380026206027,0.0812549246258442,0.0291154218135478,-0.005500362638495,1,,
2026-02-26,1934.843438831164,1954.3418610829503,1928.843924292152,1947.5924072265625,14455.0,0.0084131357903338,0.0171018086928871,0.083058009503407,0.0687955164208968,0.086457111143646,0.0402302440271122,1891.0595947265624,1839.259074707031,1802.2837091064453,1,1,30.36687449566807,27.9685028475044,1,71.93600898588109,39.07357960383152,0.1116516848353062,2.503930659658755,-0.0053668883393722,5.274747323582418,2.8331806172782943,0.0926740202347562,0.0507743582369961,0.0169782475110635,1,,
2026-02-27,1964.341063026128,1971.3404966943297,1940.842964282878,1967.3408203125,11316.0,0.0101399106982862,0.0210171148568041,0.094040121000835,0.0849909788609128,0.0922954750520632,0.046169932631185,1899.2649353027343,1843.2011132812495,1803.363102416992,1,1,32.088278902459706,28.79245805849546,1,75.37304253867319,40.689757241156144,0.1127884101682642,3.0370075042499454,0.0,6.51649935342408,2.8757178496712674,0.1068785357995751,0.0718436785262437,0.021249705563523,1,,
