Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-23,117.41500091552734,117.58499908447266,117.27999877929688,117.33499908447266,31306.0,0.000810314077398,0.0146575553767769,0.0215924048152436,0.0779513158410274,0.0687220885875614,0.117103774870438,115.58999977111816,114.20650009155274,111.30050487518312,1,1,0.860858080116401,0.7479256075056988,1,65.06947223912998,15.587531914498909,0.0952132421287149,2.7125246996559347,-0.0136600539047255,10.0,0.1783855638295404,-0.0130912580976557,-0.008244078990776,-0.0889788175032092,0,,
2025-09-24,116.99500274658205,117.43499755859376,116.80999755859376,117.1449966430664,42971.0,-0.0016193160002452,0.0137158109896029,0.0220738893377987,0.0670400577077834,0.0722654154971753,0.1147642162407911,115.67174949645997,114.3516000366211,111.30702987670898,1,1,0.864086564379889,0.7711577988805368,1,63.20982677627843,15.749598193351732,0.0950325374681205,2.369547272800908,-0.0152572499611186,8.914091368222444,0.1786651537608418,-0.0053273021260757,-0.0102563293092032,-0.0854760902961181,0,,
2025-09-25,116.80999755859376,117.08499908447266,116.3249969482422,116.9749984741211,74050.0,-0.0014511773768989,0.0009412622458591,0.0126828526603508,0.0677285212749414,0.0931732300043086,0.1101356688340362,115.75924949645996,114.44869995117188,111.31470485687257,1,1,0.8432077557886402,0.7855677902621575,1,61.51584167387098,15.19704307309221,0.0921123431761039,2.3939065386754743,-0.0166862863620402,9.00563405704424,0.1792327634724418,-0.0076428719329459,-0.0002703224069116,-0.0821857129295486,0,,
2025-09-26,117.0500030517578,117.56500244140624,116.83999633789062,117.08499908447266,32336.0,0.0009403771043938,0.0007264879014756,0.0161423357342833,0.0711769704732205,0.1017691049500175,0.1075009244470566,115.89524955749512,114.55529998779296,111.32220485687256,1,1,0.8260154871393297,0.7936573296375921,1,62.221357674175806,15.220996335847872,0.0914287782740174,2.5134446582885115,-0.0157616006592987,9.46416276783568,0.1783793517914876,-0.0064188192145437,-0.0030775570670683,-0.0740639811608201,0,,
2025-09-29,117.5749969482422,117.86000061035156,117.27999877929688,117.41000366210938,45829.0,0.0027758003175304,0.0014500665424559,0.0266253299105294,0.0709171466628679,0.0910696310396181,0.1135242881595621,116.03124961853028,114.66610000610352,111.32785488128664,1,1,0.8290587701784062,0.8007376177457549,1,64.3035868197656,15.552876211387606,0.0865481486857492,2.505104214866813,-0.0130295513978831,9.429614868202028,0.1783732054842992,-0.0049515982227275,-0.001606889790471,-0.0830429250076727,0,,
2025-09-30,117.27999877929688,117.4800033569336,117.0,117.25499725341795,37721.0,-0.0013202146653321,-0.0006818241077166,0.0223645893923678,0.0594533003860229,0.0915565002058982,0.1098437819207831,116.22574958801268,114.78949996948242,111.3337548828125,1,1,0.809629961949554,0.8025160865865147,1,62.53332082542597,15.434293172690415,0.0867940087824569,2.14201195893615,-0.0143325642583772,7.905305721743922,0.1774692173466091,-0.0127999065636049,-0.0082456602876466,-0.0802927688048619,0,,
2025-10-01,116.7750015258789,118.13500213623048,116.6750030517578,118.13500213623048,131336.0,0.0075050522657948,0.0084511120537273,0.042076517111508,0.0743452448146866,0.1559763441362733,0.1143234713612182,116.42449951171876,114.91040008544924,111.347029876709,1,1,0.855381228639061,0.8130891149970241,1,67.9310190385672,16.0103278643773,0.0763565337514579,2.6530178274353045,-0.0069350786364443,9.885437568679777,0.1781939244308728,-0.0046141769197818,0.0022793510929126,-0.0771583910327939,1,,
2025-10-02,118.51000213623048,118.75499725341795,118.37999725341795,118.55999755859376,32286.0,0.0035975402266736,0.0135498961756628,0.0385423419353374,0.0747404698791249,0.217548453699198,0.1210286985988851,116.59649925231932,115.03449996948244,111.36132987976076,1,1,0.915381072659656,0.8335475065295506,1,70.16640654289397,17.1031762059174,0.0744094161886977,2.665646389765637,-0.0033624876341403,9.937989318422764,0.1786292511057615,-0.0037612546500417,-0.005968695768812,-0.085960129538118,0,,
2025-10-03,119.03500366210938,119.1999969482422,118.71499633789062,119.11000061035156,51778.0,0.0046390271852525,0.0172951406389638,0.0346594663705215,0.0794326819763895,0.2549254985785212,0.1196127106133455,116.83424911499024,115.16449996948242,111.38007987976074,1,1,0.9958326916461148,0.8660045435528634,1,72.80804635196097,18.476878239088595,0.0712784968909133,2.818622163920215,0.0,10.0,0.1794605740444509,0.0008238003399188,-0.0021608225106093,-0.0595645095617015,0,,
2025-10-06,119.49500274658205,119.8949966430664,119.1999969482422,119.48999786376952,62194.0,0.0031903051924333,0.0177156471917512,0.0449039775794346,0.079501266855799,0.2212047201098552,0.1193442422835551,117.05674896240234,115.28329986572264,111.3993798828125,1,1,1.0778292373737344,0.9083694823170376,1,74.48878148302627,20.250671302169494,0.0647269059017602,2.8208109348160084,0.0,10.0,0.1793897675512219,0.0042045669395744,0.0002993112717588,-0.1023878540385254,1,,
2025-10-07,119.47000122070312,119.98500061035156,119.2750015258789,119.2750015258789,62378.0,-0.0017992831344404,0.017227447185856,0.0368132873491653,0.0694911445323014,0.279527543588413,0.1184827663967236,117.2649990081787,115.3881999206543,111.426404876709,1,1,1.112637885990992,0.9492231630518284,1,71.78526235401745,21.95870406607389,0.0644547480195294,2.496441051371824,-0.0017992831344404,9.240004153089616,0.1797333584909547,0.0025940438713993,-0.0024832262708939,0.0431167627675741,0,,
2025-10-08,119.75,120.36000061035156,119.6999969482422,120.3499984741211,46995.0,0.0090127598783467,0.0187497041337192,0.0455216561201052,0.0857993725228902,0.2410542999782228,0.1196910991367714,117.49749908447264,115.50379989624024,111.45800487518312,1,1,1.212984727519668,1.0019754759453965,1,76.39790653924356,23.79701691221831,0.0690238817129346,3.0435344847495958,0.0,10.0,0.1802782429664524,0.007345396843859,0.003185492331672,-0.0383166010376914,1,,
2025-10-09,120.4499969482422,120.59500122070312,120.24500274658205,120.43499755859376,55171.0,0.0007062657710872,0.0158147776535955,0.0409248118862937,0.0853422388432005,0.255472810818012,0.1185047053186747,117.69724884033204,115.6154998779297,111.4912798690796,1,1,1.2845614137747816,1.0584926635112737,1,76.72195660354046,25.65698104988887,0.0683020836852927,3.028064404094669,0.0,10.0,0.180929716133359,0.0087379264623916,0.007595475920417,-0.0069083920889878,1,,
2025-10-10,120.34500122070312,120.69000244140624,117.98999786376952,118.05999755859376,89509.0,-0.0197201814102625,-0.0088154063166594,0.0139127025353913,0.0582171377677214,0.1953264241252263,0.0921873928059318,117.7769989013672,115.74879989624024,111.5100298690796,1,1,1.1365424481481623,1.0741026204386512,1,54.2918887972494,24.20220629433905,0.0995211706896989,1.9828002568606893,-0.0197201814102625,7.740937329139728,0.1822886210348023,0.01824749093927,0.0053888895279476,-0.018792021453533,1,,
2025-10-13,118.3499984741211,118.90499877929688,118.18499755859376,118.87999725341795,132438.0,0.0069456184294534,-0.0051050349088382,0.0207358518994056,0.0818090628237493,0.1912062506025085,0.0908923965862598,117.8902488708496,115.87349990844729,111.5377798461914,1,1,1.073034203462015,1.073888937043324,0,58.773387992517215,22.851344021328494,0.1018317952474577,2.824423634735029,-0.0129115318362444,10.0,0.1807808061937336,0.0092703225403674,0.0156548565721248,-0.039648582436585,1,,
2025-10-14,118.01499938964844,118.43000030517578,117.3499984741211,118.43000030517578,82436.0,-0.0037853041608245,-0.0070844788085774,0.0155640567221599,0.0562789636462623,0.2013592828709804,0.0892619173810767,118.02974891662598,115.9949998474121,111.55385486602783,1,1,0.9751515292360295,1.054141455481865,0,55.5543319467962,21.692726735320036,0.1031573382428773,2.094285978555231,-0.0166479619218866,7.483224824154756,0.1803167791797356,0.0107374768070078,-0.001024788341167,-0.0518335877662848,0,,
2025-10-15,118.8949966430664,119.66000366210938,118.76499938964844,119.03500366210938,64082.0,0.005108531245247,-0.0109264215096311,0.0293583906120709,0.0651425581639371,0.2206715316223289,0.0955317748785462,118.20349922180176,116.12179992675782,111.57397987365722,1,1,0.9356123624697972,1.0304356368794516,0,58.81996527356437,20.82931172639229,0.0986105582035137,2.40616889058259,-0.0116244773102873,8.661787225246703,0.1804368614689897,0.0185338688715677,0.0021708683157459,-0.0394812144941736,1,,
2025-10-16,119.03500366210938,119.31999969482422,118.83499908447266,118.96499633789062,24459.0,-0.0005881238464735,-0.0122057645244519,0.0294652029355606,0.0634217700644987,0.2294090668581621,0.0851005064064016,118.3084991455078,116.24299987792968,111.59035484313964,1,1,0.8883875038124671,1.0020260102660548,0,58.28629281271002,20.02756921810225,0.0985835286654073,2.344844881762377,-0.0122057645244519,8.432979809677278,0.181567273293645,0.0243501888345505,0.0093228140730676,-0.0244180935036153,1,,
2025-10-17,116.51000213623048,118.4000015258789,116.0749969482422,117.63999938964844,67068.0,-0.0111377042746159,-0.0035574976929579,0.0066315966289782,0.0590088703173246,0.1802713183990947,0.0742397689236116,118.34049911499024,116.33079986572264,111.60452983856202,1,1,0.735566134305941,0.948734035074032,0,49.18967294875481,20.13274165969974,0.100824661807524,2.160077791080722,-0.0232075246033488,7.846211347803634,0.1785316318021164,0.0006300863628319,-0.0003958103942809,-0.0542662049183726,0,,
2025-10-20,119.06999969482422,119.81500244140624,118.8249969482422,119.73500061035156,61534.0,0.0178085789831061,0.0071921549182996,0.0233760735927484,0.0682041620325812,0.1902678975832579,0.0976303031146548,118.46524925231934,116.44699981689452,111.62855484008789,1,1,0.7745743765514277,0.9139021033695112,0,59.85742525280893,19.054791472281902,0.1176359082721813,2.394121702672485,-0.0058122386551437,9.068878411494726,0.1798405943195425,0.0117901328607585,0.0063946179700609,-0.0362046638360382,1,,
2025-10-21,119.8499984741211,120.33999633789062,119.70500183105467,120.21499633789062,109532.0,0.0040088171803756,0.0150721610074744,0.0253752859802847,0.0699567686895714,0.1903653716287296,0.1004668499518623,118.60924911499023,116.5729997253418,111.65437980651856,1,1,0.8345995887519848,0.898041600446006,0,61.83452845784772,17.71887799194945,0.1180244805058605,2.4496769100092237,-0.0018267216769453,9.301916633822382,0.1805642570866522,0.0185782057913137,0.008394765409688,-0.0291468482362202,1,,
2025-10-22,120.18499755859376,120.4499969482422,119.5,119.5199966430664,74724.0,-0.0057813061264899,0.0040743727982208,0.0186218739135175,0.061362188040692,0.1807942620200273,0.0975206149530105,118.72799911499024,116.68239959716796,111.6824797821045,1,1,0.8166752113875049,0.8817683226343058,0,57.42438804815603,16.57960127791106,0.1204959945498204,2.1495256544097976,-0.0075974669662129,8.1591241035771,0.1804585321453134,0.0116207179060399,0.0097698901890523,-0.0315508849199518,1,,
2025-10-23,119.94499969482422,120.11000061035156,119.5,120.0199966430664,54760.0,0.0041834003852359,0.0088681573374684,0.0245422346868124,0.0569792463004996,0.1789783206788813,0.1037843929679485,118.8802490234375,116.78879959106445,111.7136047744751,1,1,0.8332110956587826,0.8720568772392012,0,59.6538182387536,15.521701472018268,0.1206399593432478,2.0173198405640176,-0.0034458498272103,7.576339057299689,0.18014520807268,0.0082839562202454,-0.0005790031231918,-0.0326852546750199,0,,
2025-10-27,121.76000213623048,121.79499816894533,121.49500274658205,121.76000213623048,59638.0,0.0144976299102788,0.035022124855133,0.0409062083738176,0.0677892084511453,0.1917975925718906,0.1164497053176027,119.1139991760254,116.93759963989258,111.75485477447508,1,1,0.9754751344068212,0.8927405286727252,1,66.27263923020375,15.505637015814727,0.1286380656591073,2.318107324984872,0.0,9.013703427090414,0.1791617136916395,-0.0003964106752903,-0.0128299785504101,-0.0410227491285334,0,,
2025-10-28,121.70999908447266,122.2699966430664,121.62000274658205,121.95999908447266,79655.0,0.0016425504659436,0.0185826906316375,0.0416364183125017,0.0645020459922571,0.1656869685493205,0.1183860217462575,119.34149894714356,117.08769958496094,111.787954788208,1,1,1.091773210386492,0.9325470650154786,1,66.94389390224401,15.78380649829088,0.1285921471669481,2.2159953081357893,0.0,8.576620472471808,0.1789806204529152,0.0033707301623702,-0.0197119068679393,-0.0439025647508602,0,,
2025-10-29,122.50499725341795,122.5999984741211,122.03500366210938,122.18000030517578,56715.0,0.0018038801439375,0.0163457474287325,0.0406268332704753,0.0638223938044399,0.1663405422998976,0.1197360830059124,119.58774909973144,117.24159957885742,111.82017978668212,1,1,1.1879980315618468,0.9836372583247524,1,67.70531074363134,16.243468888322557,0.1285600231835032,2.1943751845577206,0.0,8.486249403174366,0.1792174053135736,0.0047327726548518,-0.0244812828697601,-0.0493089568450106,0,,
2025-10-30,122.30999755859376,122.5250015258789,121.84500122070312,122.33999633789062,117089.0,0.0013095108226814,0.0235943756193857,0.0433670138039634,0.0982539613506552,0.1738629332657117,0.126726784626932,119.79799880981446,117.41089950561523,111.84815475463868,1,1,1.2626126259008572,1.0394323318399734,1,68.27758710228238,16.484991370250288,0.1280441902843825,3.9109560453971386,0.0,10.0,0.1814476718307805,0.0224177158363256,0.0016012046540654,-0.0406235303587481,1,,
2025-10-31,122.51499938964844,122.6999969482422,122.08000183105467,122.26000213623048,62799.0,-0.0006538679422484,0.0186636023647437,0.0349176782952367,0.0853567027360366,0.1790915156484627,0.1455073389940824,119.98299903869628,117.56979949951172,111.87857975006104,1,1,1.3003013019496734,1.0916061258619134,1,67.63228550984309,16.827642211260507,0.1267813108193037,3.491702040756183,-0.0006538679422484,10.0,0.180736174224259,0.0142667591025102,0.0015990298378754,-0.0354615516351549,1,,
2025-11-03,122.36000061035156,123.0749969482422,122.1750030517578,122.43000030517578,126958.0,0.0013904643053732,0.0055026129861239,0.0326417242431995,0.0896711018399025,0.1613546047398932,0.1389896989331127,120.1489990234375,117.7184994506836,111.90920475006104,1,1,1.3285723259841404,1.1389993658863589,1,68.3175739720185,17.401222981538677,0.1265880443733574,3.671051426191704,0.0,10.0,0.1806484512712663,0.0113038606667466,-0.0013919603390248,-0.0451435156805143,0,,
2025-11-04,121.37000274658205,122.2750015258789,121.0,121.9250030517578,100053.0,-0.0041247835674197,-0.0002869468102456,0.0236336363611906,0.0819025101550934,0.1572777672331942,0.1434935807902255,120.27074928283692,117.85989944458008,111.9324797821045,1,1,1.295296882137535,1.1702588691365945,1,63.98385034150234,16.74852807308411,0.1275398575583872,3.349235940631879,-0.0041247835674197,10.0,0.1820613888025851,0.0144924018658829,0.0110678712191318,-0.0383082189467892,1,,
2025-11-05,121.16000366210938,122.12999725341795,121.11000061035156,122.11000061035156,70935.0,0.0015173061633242,-0.0005729226931525,0.0219265444256606,0.0815287359335465,0.1222314433432074,0.139351501127378,120.41249923706054,118.00979949951171,111.9559547805786,1,1,1.2692227996710272,1.190051655243481,1,64.86318231718397,16.142454229519153,0.1273331005111272,3.334944620022928,-0.0026137359636246,10.0,0.1817079436510626,0.0129225659383209,0.006384542626769,-0.0399395198103026,1,,
2025-11-06,121.50499725341795,121.95500183105467,120.33499908447266,120.33499908447266,83758.0,-0.0145360864548913,-0.0163887306967083,0.0088870051983505,0.0625606983176394,0.0993513620588242,0.0887089515377099,120.41174926757812,118.10629943847655,111.97317977905271,1,1,1.0927347466750632,1.1705882735297974,0,51.79630580182675,15.11281318102666,0.1381284353922494,2.467768275569291,-0.0171118289265784,10.0,0.1810087297981228,0.0070959076149033,0.007251174614882,-0.043034683144549,1,,
2025-11-07,120.79499816894533,120.80999755859376,118.7249984741211,118.80500030517578,119361.0,-0.0127144952917882,-0.0282594615629476,-0.0128375420734012,0.0428351733394374,0.0879579086571411,0.0689190147416971,120.33024940490722,118.17789947509766,111.99265476226806,1,1,0.8199566287807585,1.1004619445799897,0,43.6361730022568,15.357945838709671,0.1416337729277508,1.6717087410116975,-0.0296087559500459,5.7868251225462695,0.1785315192560325,-0.0096890433458731,-0.0143727588201724,-0.0526749746335033,0,,
2025-11-10,121.01499938964844,121.66999816894533,120.88500213623048,121.18000030517578,74728.0,0.0199907410790733,-0.0102099158448434,0.0061859323426278,0.0637756163039118,0.1057073676302327,0.0825926023873151,120.48624954223632,118.31419952392578,112.01642974853516,1,1,0.7863560335213435,1.0376407623682604,0,55.38590029484217,14.826719303034738,0.1585764730190281,2.293512287046924,-0.0102099158448434,8.615777872750295,0.1793025925733599,-0.0089931250364632,0.0005102695444429,-0.0473822721367833,1,,
2025-11-11,121.9000015258789,121.98999786376952,121.5,121.68000030517578,35316.0,0.0041260934043638,-0.0020094545044055,0.0306623989618954,0.0669004563722401,0.1021739005742017,0.0753391508801699,120.62624969482422,118.45399948120117,112.04070476531984,1,1,0.7909554983919236,0.9883037095729932,0,57.39932267456608,14.066203649948028,0.1411199069997534,2.396162781758944,-0.006125949506906,9.037928680173158,0.1796312041918405,-0.0145780731011972,0.0045845355492057,-0.0465943905034832,1,,
2025-11-12,122.55999755859376,122.9000015258789,122.18000030517578,122.375,54670.0,0.0057117003047431,0.0021701694236662,0.0293994181302992,0.0669137162681974,0.1148817991205743,0.0848366621065921,120.82349967956544,118.6341995239258,112.06685478210449,1,1,0.8409869009586544,0.9588403478501254,0,60.095124779879,13.477149166430438,0.1405810987716345,2.39656828380732,-0.0004492387898283,9.039720028102105,0.1805567437627527,-0.0012394149340213,0.0041317728673468,-0.0350837602460541,1,,
2025-11-13,122.44000244140624,122.47000122070312,120.66500091552734,120.69000244140624,91462.0,-0.0137691322459143,0.0029501255630906,0.0190830206063226,0.0557208079390014,0.0975310913534772,0.065883589713908,120.90624961853028,118.76479949951172,112.07852977752684,1,1,0.7361856373158844,0.9143094057432772,0,51.57392017937067,13.208523883220469,0.1492255800682062,1.955178060766703,-0.0142121854074355,7.527612148895395,0.1810753985950845,0.004207148213271,0.0079979152975278,-0.0373195728707673,1,,
2025-11-14,119.93499755859376,120.56999969482422,118.66999816894533,120.5250015258789,85171.0,-0.0013671465091521,0.0144775153931646,0.0125173085053116,0.0530339399564561,0.1042143824185202,0.0651789650954024,120.98424987792968,118.87289947509764,112.09487979888917,1,1,0.6325243390657818,0.8579523924077782,0,50.81408805795303,14.070373026589987,0.1486326123858913,1.8645645390121328,-0.0155599017769204,7.1646292558614695,0.1808574211673385,0.0023307859321251,0.0053782315565025,-0.0476224728122697,1,,
2025-11-17,120.81500244140624,120.9000015258789,119.66500091552734,120.08499908447266,118795.0,-0.0036507150867928,-0.0090361546290271,0.0094145570634991,0.0489146913942082,0.1086645097887846,0.0755967817204499,121.1064998626709,118.98749938964843,112.1089548110962,1,1,0.5090000577711322,0.788161925480449,0,48.751425250064926,14.604156127929016,0.1493269636167722,1.722451695475086,-0.0191538120955472,6.608138661621664,0.1818917621253463,0.0017871548424723,0.0053790067898056,-0.0344108002579974,1,,
2025-11-18,118.49500274658205,118.875,117.4499969482422,118.46499633789062,74324.0,-0.0134904672434769,-0.0264217945366688,0.0070128948701335,0.040307322396405,0.1057027908601646,0.0573927117918762,121.04299964904786,119.0559992980957,112.116704788208,1,1,0.2771902159152546,0.6859675835674102,0,41.99272068300338,16.0925576079988,0.1518363350688741,1.402444557903917,-0.0323858854643613,4.9783813774430925,0.1809575411418111,0.0135881205767707,0.0029012626829421,-0.0354640113022287,1,,
2025-11-19,118.3000030517578,119.54000091552734,118.125,118.6750030517578,44040.0,0.0017727322024152,-0.0302349086679648,-0.0088528630157465,0.0381402310915957,0.0981308724611895,0.0606399472617842,120.96599998474122,119.12729934692383,112.11867980957032,1,1,0.1091666279216951,0.5706073924382672,0,43.094096611439454,16.950555625777366,0.1381868961265115,1.333102354145387,-0.0306705647640126,4.710722640676106,0.1805807152658622,0.004115427604763,-0.0070388619817801,-0.0457556252902764,0,,
2025-11-20,120.4000015258789,121.05500030517578,119.4250030517578,119.4250030517578,83081.0,0.0063197807517467,-0.0104813933553657,-0.0065715036409632,0.0385234157951912,0.0958432682426566,0.0669615181465825,120.96125030517578,119.20179946899414,112.12605484008787,1,1,0.0361092113692222,0.4637077562244582,0,46.96679542025994,16.673781289835066,0.1393402959064376,1.3449382943662562,-0.0245446152571066,4.758050011463486,0.1845346822461055,0.0219889873196106,0.0241930897137767,-0.0128997260912796,1,,
2025-11-21,117.54000091552734,118.36000061035156,117.0,118.36000061035156,113598.0,-0.0089177510085109,-0.0179630855682875,-0.0097054557002628,0.0305167136909614,0.0849259753973969,0.0437389684103375,120.87825050354004,119.24019943237305,112.12430484771728,1,1,-0.1064984660005166,0.3496665117794633,0,42.539644942474354,17.46118513381734,0.14131099568069,1.0692563561120296,-0.0332434834981549,3.671903228896881,0.1810852159624952,0.003472730326085,0.0018444252217317,-0.0379704957975938,1,,
2025-11-24,119.04499816894533,119.90499877929688,118.48500061035156,119.75,74588.0,0.0117438271585044,-0.0027896830330739,-0.0022495971556253,0.0448021832390024,0.1027719314713273,0.0437094118008483,120.77775039672852,119.30589950561524,112.13087985992432,1,1,-0.1061313278310649,0.2585069438573577,0,49.26191719311208,17.248554842964545,0.1467413663948019,1.509207185890533,-0.0218900620639995,5.390792827919992,0.1805543745497607,0.0022713147990904,0.0051904530121695,-0.0325259375336683,1,,
2025-11-25,119.94000244140624,120.08999633789062,118.9499969482422,120.08999633789062,55645.0,0.0028392178529488,0.0137171320662949,-0.0137155532936947,0.0396501958008672,0.1054957136539198,0.0489583412469516,120.68425025939942,119.37539947509764,112.14325485229492,1,1,-0.0775119951562572,0.1913031560546347,0,50.778773821294415,16.94343958646752,0.137423442937063,1.3535848072931858,-0.0191129948660649,4.770883374336601,0.1793797743442153,0.001217116358638,-0.0068289175884314,-0.0402482845086453,0,,
2025-11-26,121.03500366210938,121.5199966430664,120.7249984741211,121.5199966430664,56743.0,0.0119077387691166,0.0239729809829272,-0.0036077602878751,0.0546322260994356,0.1237804063662315,0.060106425497127,120.65125007629396,119.49299942016602,112.15932983398436,1,1,0.0598679849324241,0.1650161218301926,0,56.6490159539448,15.862977534699125,0.143998006491784,1.80330835854518,-0.0074328486469088,6.573586181259024,0.1802712643068291,0.0072110815721155,0.0041192203738782,-0.0256054628295435,1,,
2025-11-27,121.41000366210938,121.52999877929688,121.33999633789062,121.40499877929688,25136.0,-0.0009463287273394,0.0165794069662361,-0.0063431128166896,0.0615573037819958,0.1095320856416632,0.0680478642997353,120.60450019836426,119.60989944458008,112.17632984161376,1,1,0.157645997465508,0.1635420969572557,0,56.069891863259336,14.85428400400234,0.1438469978076629,2.0354398426359435,-0.0083721434560477,7.406841536355995,0.1801006684307017,0.0049284449553475,0.0046849906319734,-0.0324736424992168,1,,
2025-11-28,121.88999938964844,122.0,121.6999969482422,121.88999938964844,39781.0,0.0039948981938811,0.0298242544871036,-0.0036782488287749,0.0627778951519386,0.1136083079856629,0.0671978575304794,120.58600006103516,119.71039947509766,112.19280483245848,1,1,0.2711456742363793,0.1850628124130804,1,58.01914283136569,13.932405794947114,0.1445163283345234,2.0719486187357865,-0.004410691122938,7.5537083791570945,0.1798385155566658,-0.0088684316413573,0.0003796828283877,-0.0344502608240013,1,,
2025-12-01,121.12999725341795,121.40499877929688,120.69499969482422,121.40499877929688,135342.0,-0.0039790024840442,0.0138204490964248,-0.0069933203173094,0.0709213696205333,0.1086708536080758,0.05956534158819,120.5347499847412,119.7984994506836,112.20665481567384,1,1,0.3182904358466345,0.2117083370997912,1,55.37314571897743,13.35928664742938,0.1451242233734909,2.366396911172407,-0.0083721434560477,8.533566515209554,0.179944468784634,-0.0043804481478213,0.0051643104106489,-0.038989373424239,1,,
2025-12-02,121.20999908447266,121.93499755859376,121.1500015258789,121.41000366210938,119703.0,4.122468483847008e-05,0.0109918175074692,-0.0083312639101846,0.063507356056667,0.1048823888776988,0.050259561113134,120.5090000152588,119.8818995666504,112.218904838562,1,1,0.3519992233628244,0.2397665143523979,1,55.39575207640974,12.509886887648692,0.1450020702845262,2.1423362981784444,-0.0083312639101846,7.641480276175595,0.1796191824813141,-0.0056976341768169,0.0017597223761631,-0.03422721806961,1,,
2025-12-03,121.53500366210938,121.6050033569336,120.80500030517578,121.43000030517578,38900.0,0.0001647034219853,-0.0007405887127776,-0.0040598952978651,0.0548123471859549,0.1051649629595066,0.0512509571419048,120.475,119.96379959106446,112.2371548461914,1,1,0.3759930287171329,0.2670118172253449,1,55.49276125592121,11.92213831830121,0.1443582042467761,1.87854092159178,-0.0081679326758747,6.59525913090493,0.179028834443496,-0.0166567682419331,-0.0015839444836206,-0.0364461616658911,0,,
2025-12-04,121.66999816894533,121.87000274658205,121.43000030517578,121.7249984741211,107153.0,0.0024293680985252,0.0026358032868643,-0.0031529124093528,0.0644483835498102,0.1076985999654807,0.0504854237248852,120.54449996948242,120.05539962768556,112.25595485687256,1,1,0.4140393907913022,0.2964173319385363,1,56.97924957555647,11.204482018113298,0.1445257571851017,2.2061916709042118,-0.005758407492423,7.754708781890369,0.1793326602769018,-0.0130719842315872,0.0038848865784228,-0.029471075822028,1,,
2025-12-05,122.05999755859376,122.5,121.86499786376952,122.16999816894533,63627.0,0.0036557790133704,0.0022971431676015,0.0152490887807672,0.0619784179126829,0.1111414421089576,0.0550541914660152,120.7127498626709,120.15929962158204,112.28360485076904,1,1,0.4746279476639756,0.3320594550836242,1,59.193299485353634,10.676174904473315,0.1350778145135001,2.131638111600678,-0.0021236799443139,7.457511813367577,0.1796470240532384,-0.0075228733244144,0.0021124505057483,-0.0310715633780152,1,,
2025-12-08,122.15499877929688,122.2699966430664,121.88500213623048,121.96499633789062,70754.0,-0.0016780046994124,0.0046126400413855,0.0265981736845901,0.0595516956927424,0.1190476073808077,0.0528746563676862,120.75199966430664,120.2568995666504,112.31882984161376,1,1,0.5003353268087096,0.3657146294286413,1,57.71957843859219,10.185604013236192,0.1263385628766353,2.0506744735492286,-0.0037981210987998,7.165518080186709,0.1798859906337103,0.0075867352909,0.0051535983478945,-0.0173470108406283,1,,
2025-12-09,122.08000183105467,122.18499755859376,121.73500061035156,122.08999633789062,37139.0,0.0010248842188598,0.0056007961063382,0.0075094572571641,0.0552290368037515,0.1248387258897181,0.0576056285156414,120.7724994659424,120.35049942016602,112.34775482177734,1,1,0.5247461187105955,0.3975209272850322,1,58.39968399522829,9.617584592303334,0.1064692983085064,1.914546754555004,-0.0027771295143155,6.645397031352854,0.1802259254280486,0.0051495789404771,0.0048140802755387,-0.0224607919873578,1,,
2025-12-10,121.69499969482422,121.88999938964844,121.49500274658205,121.80500030517578,60454.0,-0.0023343110923363,0.0030881989546038,0.0010272846785543,0.0460752125668262,0.1178360427551381,0.0538132220441285,120.74399948120116,120.44149948120118,112.373904838562,1,1,0.515156644015903,0.4210480706312063,1,56.18078122110344,8.957111542206876,0.1059543293573492,1.6182452322115704,-0.0051049579224217,5.543969233041922,0.1786205523270176,-0.0056262600329926,-0.0022420038909175,-0.0257654634490931,0,,
2025-12-11,121.06500244140624,121.6500015258789,120.9250030517578,121.31500244140624,34303.0,-0.004022805817018,-0.0033682155502513,-0.0086618799476507,0.0416434658997857,0.1157454124521564,0.0433006855432287,120.77524948120116,120.50509948730468,112.4035298538208,1,1,0.4626846431536506,0.4293753851356953,1,52.488204333840905,8.77912090002844,0.1047832010783608,1.4664702418702102,-0.0091072274850138,5.010722270044765,0.1774889892309579,-0.0169905286718379,-0.0091073649902662,-0.0381350634320106,0,,
2025-12-12,122.05999755859376,122.2300033569336,120.5,120.63500213623048,40024.0,-0.0056052449531474,-0.01256442707474,-0.0004557155030504,0.034472446478601,0.1101550740335264,0.0392849908066039,120.78074951171877,120.54659957885742,112.42820487976074,1,1,0.3620563031119133,0.4159115687309389,0,47.79348063871085,8.167963598768484,0.0950132628795917,1.2213493956685182,-0.0146614241972636,4.14787413922099,0.1784124238344694,-0.014706441522572,6.291104904421196e-05,-0.0326981346050604,1,,
