Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-24,51.540000915527344,51.619998931884766,51.310001373291016,51.33000183105469,5901.0,0.0033229473055047,0.0321737845072662,0.0464832340358416,0.1309904975076496,0.161180855217035,0.1819019449773622,50.295000076293945,49.278700256347655,45.76075006484985,1,1,0.4207241608538723,0.3868068615841293,1,68.34768600888466,26.25513259974924,0.1103401606155105,4.750214167635928,0.0,10.0,0.0818050487401981,0.0014517097514612,-0.0282797000488772,0.10940054737768,0,,
2025-07-25,51.040000915527344,51.04999923706055,50.7599983215332,50.86000061035156,37750.0,-0.0091564621846316,0.0208751690465263,0.0272672658975068,0.118662717247491,0.1426646265620355,0.1654445765738423,50.33150005340576,49.34350028991699,45.79257507324219,1,1,0.4286171185869136,0.3951689129846862,1,60.909480336601966,26.25863966079884,0.1137515290014241,4.239322535496799,-0.0091564621846316,10.0,0.0807150284462538,-0.0134138454175014,-0.0359994516332807,0.0839439667258512,0,,
2025-07-28,51.119998931884766,51.38999938964844,50.52999877929688,50.58000183105469,34070.0,-0.0055052846232149,0.0065672006180037,0.0089766757101801,0.1012410514910209,0.1394458780472462,0.1603579181922028,50.356000137329104,49.39890029907227,45.823375091552734,1,1,0.4075804493046533,0.3976512202486796,1,56.934271316151424,26.66957575006589,0.1083687949610187,3.666374038848733,-0.0146113378773785,10.0,0.0802908355586749,-0.0259210460608322,-0.0504120284345603,0.0658687541224873,0,,
2025-07-29,50.459999084472656,50.70000076293945,50.45000076293945,50.45000076293945,18253.0,-0.0025702068685061,0.0041799179430095,0.0071870754492893,0.0910466896983954,0.1411445783236489,0.1557846277056602,50.36500015258789,49.44490028381348,45.85272508621216,1,1,0.3760834813357974,0.3933376724661032,0,55.13507517072757,26.86967722828582,0.1087985378484545,3.324129532099384,-0.0171439905849142,10.0,0.0802962503060023,-0.0204160441933149,-0.0507725066422029,0.0794768949102544,0,,
2025-07-30,50.58000183105469,50.970001220703125,50.369998931884766,50.35499954223633,9428.0,-0.0018830766950733,-0.0157349551911013,0.0016908510781508,0.0953882576700557,0.1323363651897862,0.1415778473242464,50.35975017547607,49.48160026550293,45.88127508163452,1,1,0.3395420730837557,0.3825785525896338,0,53.79715259007792,27.38486272574524,0.10840316201646,3.498894120555672,-0.0189947838308566,10.0,0.0802461136116602,-0.0248488425891245,-0.045414719681129,0.0676873801068222,0,,
2025-07-31,50.27999877929688,50.93000030517578,49.90999984741211,49.91999816894531,48764.0,-0.0086386928258463,-0.0274693865538949,-0.0107015641166253,0.0779528544288996,0.1155306853395601,0.1630941355692983,50.31725006103515,49.50810020446777,45.90802507400512,1,1,0.272342375038761,0.3605313170794593,0,48.04775623023769,26.83742699177297,0.1115846347437078,2.860182796323452,-0.0274693865538949,10.0,0.0798524394611163,-0.0289040615940826,-0.0503894750750877,0.0614683585370854,0,,
2025-08-01,49.79999923706055,49.79999923706055,49.20000076293945,49.38999938964844,22368.0,-0.0106169631157274,-0.0289028942796342,-0.0271814271355635,0.0642102898520586,0.1030708588832134,0.1915560550196215,50.26475009918213,49.53670021057129,45.93222507476807,1,1,0.1743103172528961,0.3232871171141467,0,42.13876091361971,25.036696059376787,0.114108998302071,2.326888092418516,-0.037794708205768,6.795691008654697,0.0803211383445347,-0.0215170493566475,-0.0327253459040604,0.0614235049835107,0,,
2025-08-04,50.0,50.060001373291016,49.560001373291016,50.0,117884.0,0.012350690785378,-0.011467018783273,-0.0087232085386297,0.071581658026369,0.1327594175664133,0.235483036615814,50.2542501449585,49.583100204467776,45.95915006637573,1,1,0.1441791489614914,0.2874655234836156,0,49.79212629138245,23.759830637664567,0.1216906934144683,2.5349123836961605,-0.0259108081747628,7.57583918333294,0.0800957237761301,-0.0178793572411656,-0.0540823406203312,0.0664462622319208,0,,
2025-08-05,50.15999984741211,50.33000183105469,49.97999954223633,50.13999938964844,37931.0,0.0027999877929687,-0.0061447248484234,-0.0013941385401432,0.0764275959349645,0.1287708567422243,0.2371083370291251,50.24375019073487,49.617900161743165,45.98700006484985,1,1,0.1300970835317869,0.2559918354932499,0,51.381573730015845,22.96663218924463,0.1211821452943494,2.699221194808671,-0.0231833703283894,8.0887086431939,0.0807292823402098,-0.0129867463363471,-0.0409463855915884,0.0752715595134108,0,,
2025-08-06,50.5099983215332,50.5099983215332,50.31999969482422,50.494998931884766,48819.0,0.0070801664650521,0.0027802480572165,0.0028798502911218,0.0778015064349915,0.1286320303422747,0.2213084397395026,50.244500160217285,49.6676001739502,46.01912506103516,1,1,0.1459005902421069,0.2339735864430213,0,55.25015898479567,22.484372998068235,0.1233365938738618,2.739275197890813,-0.0162673459844832,8.23411635359735,0.0806828558184768,-0.0168360115002552,-0.0403815444582449,0.0712928652536384,0,,
2025-08-07,50.79999923706055,51.0,50.59999847412109,50.650001525878906,15008.0,0.0030696622887986,0.0146234652185488,0.0033677096906536,0.0797271731108975,0.1263064298642011,0.2266892807655929,50.24200019836426,49.71860023498535,46.05257507324219,1,1,0.168984449547537,0.2209757590639245,0,56.86409404235779,22.67532899706553,0.1234684874765578,2.80178757844521,-0.0132476189541917,8.437919135756895,0.0809983721257326,-0.0096296084088315,-0.039086980855758,0.0737005300327331,0,,
2025-08-08,51.0,51.43999862670898,51.0,51.41999816894531,87419.0,0.0152023024653411,0.0411014133302933,0.0142011320546597,0.0829822802168336,0.1516236598366642,0.2473013965355055,50.30250015258789,49.78480018615723,46.09132507324219,1,1,0.2465685792246361,0.2260943230960668,1,63.84076635510217,23.352797250030125,0.1333977828732407,2.875775116278659,0.0,8.782423141936972,0.0815935040562602,-0.0038805572873057,-0.0120422824761831,0.0793697846676591,0,,
2025-08-11,51.650001525878906,51.75,51.41999816894531,51.43999862670898,56957.0,0.0003889626308026,0.0287999725341796,0.0244971034587551,0.0786328393370889,0.149497176015843,0.2443153951824266,50.36800003051758,49.849400177001954,46.13007507324219,1,1,0.3061394457821436,0.2421033476332822,1,64.00362243891938,24.303059322225693,0.1279868287444915,2.7371805456231675,0.0,8.32210040632471,0.0817869667960376,0.004681197470703,-0.0075494800193501,0.086842441032177,0,,
2025-08-12,51.59000015258789,52.21649932861328,51.52000045776367,52.15999984741211,38180.0,0.0139969136843889,0.0402872054717398,0.0404946885306978,0.1008864219404506,0.1579532016358695,0.2490421921429109,50.49099998474121,49.92400016784668,46.171425075531005,1,1,0.4067590033316435,0.2750344787729544,1,69.35454665646803,25.62431114546918,0.1349302372916894,3.410804311374816,0.0,10.0,0.0820581425037049,0.01154759329796,0.0035370179152292,0.084128728579891,1,,
2025-08-13,52.290000915527344,52.5,52.22999954223633,52.4900016784668,34330.0,0.0063267222396485,0.0395089174924667,0.0561368384848759,0.1022680146118448,0.1703456736738591,0.2482759246331924,50.64400005340576,50.00220016479492,46.21387508392334,1,1,0.5072814921701578,0.3214838814523951,1,71.44939738179585,27.09506930273548,0.130102386140174,3.4492404130154184,0.0,10.0,0.0822955849945392,0.0188790737154918,0.0062594950560901,0.0884751473282192,1,,
2025-08-14,52.47999954223633,52.54999923706055,52.25,52.31999969482422,29028.0,-0.0032387498229461,0.0329713350174738,0.0584665055999569,0.0943316919470473,0.1476200815905086,0.2244324890083062,50.77350006103516,50.0752001953125,46.25605009078979,1,1,0.5666960304035413,0.3705263112426243,1,68.83878409194173,28.50384053496251,0.128601349734365,3.1894717009517617,-0.0032387498229461,9.9835872454823,0.0820214289268265,0.0244452721912762,0.00524893355564,0.0785075269279031,1,,
2025-08-15,53.0099983215332,53.0099983215332,52.68000030517578,52.75,34061.0,0.0082186603150595,0.0258654585456195,0.0607279405904426,0.0955347524059528,0.1504907689315071,0.2310385502547436,50.920000076293945,50.15360015869141,46.30120008468628,1,1,0.6410898265217355,0.4246390142984466,1,71.65945033899808,30.191726952387487,0.129514675635644,3.22115729211531,0.0,10.0,0.0828895961403304,0.0353404834448725,0.0098190162324269,0.0836891846779965,1,,
2025-08-18,52.7599983215332,52.790000915527344,52.540000915527344,52.72999954223633,36350.0,-0.0003791555974155,0.0250777789651328,0.0584102742922021,0.08676832326367,0.1448110718644717,0.2149769052610299,51.04400005340576,50.22860015869141,46.3478000831604,1,1,0.6904742191400715,0.4778060552667716,1,71.33600422265974,31.41430180860224,0.1299559084415476,2.958058606900736,-0.0003791555974155,9.183118711931206,0.0828762112778174,0.032546527527542,-0.0014122162126078,0.0785740901376048,0,,
2025-08-19,52.79999923706055,53.16999816894531,52.77000045776367,53.060001373291016,34088.0,0.006258331764072,0.0172546305312837,0.0559204253391247,0.0918818816838644,0.1487335559826044,0.2259704914472509,51.185000038146974,50.30820014953613,46.39432508468628,1,1,0.747621975160051,0.5317692392454275,1,73.46424615318867,32.86895795809183,0.128855627605943,3.1109247703723337,0.0,9.724311767723522,0.0838497715853815,0.0377004016935464,-0.0082392196874122,0.0913678391014816,0,,
2025-08-20,52.93999862670898,52.959999084472656,52.66999816894531,52.83000183105469,27951.0,-0.0043347066770357,0.0064774269711516,0.0515525490855621,0.1015430116669606,0.1489778677036759,0.2136458376419927,51.2685001373291,50.378600158691405,46.439625091552735,1,1,0.7655284077020355,0.5785210729367491,1,69.58628697263285,33.96508288754021,0.1307800210966622,3.511202338841902,-0.0043347066770357,10.0,0.0837087363711797,0.0363095310424368,0.0035975742238691,0.0970857308679777,1,,
2025-08-21,52.70000076293945,52.77999877929688,52.470001220703125,52.70000076293945,43379.0,-0.0024607432066908,0.0072630173993066,0.0301016598928947,0.1052852438261988,0.1451542859350156,0.2123303262720044,51.33700008392334,50.44680015563965,46.48287509918213,1,1,0.7604632379328322,0.6149095059359658,1,67.41997777219069,34.47317151793314,0.1181821609734793,3.654823449514241,-0.0067847832837181,10.0,0.0838390809301993,0.0279297796808692,0.0041616913769095,0.093271555485326,1,,
2025-08-22,52.720001220703125,53.63999938964844,52.58000183105469,53.619998931884766,18129.0,0.0174572705052462,0.0164928707466305,0.0446132285045941,0.1078511826743391,0.1638810351003488,0.2161487581382444,51.475,50.53800010681152,46.53062509536744,1,1,0.8212187196770202,0.6561713486841767,1,73.6675673096212,35.71229090180979,0.1305189534911705,3.6978740715304887,0.0,10.0,0.0840125244169062,0.0269845897130229,0.0118793830991652,0.0756264151457133,1,,
2025-08-26,52.75,52.91999816894531,52.52000045776367,52.77999877929688,156994.0,-0.0156657995024387,0.0009482123552932,0.0377506517086934,0.0993543141955133,0.1488898641065958,0.1973683436218232,51.58499984741211,50.60620010375977,46.57187509536743,1,1,0.7924519912681447,0.6834274772009704,1,61.980777847768,36.71635620410069,0.1392558326578884,3.320236667856112,-0.0156657995024387,10.0,0.082715630635452,0.024785993732634,-0.0014585525096778,0.0571863803187209,0,,
2025-08-27,52.810001373291016,53.119998931884766,52.4900016784668,52.70000076293945,27145.0,-0.0015156881054875,-0.0067847832837181,0.0419137772862465,0.0956341462524843,0.1434150702640086,0.1971831034737055,51.69749984741211,50.68260009765625,46.61477510452271,1,1,0.7545015561241968,0.6976422929856158,1,60.98845934113346,37.8146972421569,0.1372897028728667,3.1992074016706367,-0.0171577431419575,10.0,0.0824025014496648,0.0263002106815388,-0.0031805292103235,0.0445361360603493,0,,
2025-08-28,53.09999847412109,53.130001068115234,52.93000030517578,52.970001220703125,31621.0,0.0051233482704908,0.0026499978193479,0.0499504543043507,0.1010185106775047,0.1384053859952316,0.1984162965245259,51.82824993133545,50.7634001159668,46.65812511444092,1,1,0.7377084989398668,0.705655534176466,1,63.13378200621297,38.84309059591653,0.1366532623469093,3.362487511882328,-0.0121222999651184,10.0,0.0825323963196046,0.0278486978542653,-0.0029333420405069,0.0368127449743129,0,,
2025-08-29,52.900001525878906,52.970001220703125,52.68999862670898,52.75,46028.0,-0.0041533172670031,0.0009487521126509,0.0475623171390322,0.0941713545269402,0.1412808006671346,0.1923598100963754,51.969750022888185,50.850400085449216,46.70395011901856,1,1,0.6985946559166862,0.70424335852451,0,60.22748802509423,39.14186661591487,0.1377630309562215,3.133789898667091,-0.0162252694743607,9.96661794715514,0.0826827186903263,0.0303641505987151,0.0024259466981555,0.0289767730975745,1,,
2025-09-01,53.02000045776367,53.09000015258789,52.90999984741211,52.959999084472656,4195.0,0.0039810252980598,-0.0123088373845461,0.060897456471032,0.0935370380084996,0.1550709017878078,0.1911830898568003,52.14825000762939,50.93660003662109,46.75130010604858,1,1,0.6767407781679537,0.6987428424531987,0,62.02452868232536,39.54738610771487,0.1320100792276053,3.115414661274148,-0.0123088373845461,9.89948510799588,0.0830118806851448,0.0395659950447346,0.0075577893513185,0.0576618392929511,1,,
2025-09-02,53.0,53.02999877929688,52.130001068115234,52.29999923706055,24541.0,-0.012462232983792,-0.0090943454592238,0.0589188071142599,0.0765746658253079,0.1223176169438053,0.1899885854191423,52.26324996948242,51.01220001220703,46.79430009841919,1,1,0.5992570880793053,0.67884569157842,0,53.79741650463317,38.05638134692845,0.1345133154004466,2.5148940886493465,-0.0246176747690923,8.104273773545332,0.0825893674681144,0.0282395041993825,-0.000933923688666,0.0172035643036421,0,,
2025-09-03,52.380001068115234,52.54999923706055,52.209999084472656,52.43000030517578,10827.0,0.0024856801149457,-0.0051233482704908,0.0486000061035156,0.077255029334059,0.1593145842819117,0.198673943604055,52.37775001525879,51.07419998168945,46.839850101470944,1,1,0.5420918082517616,0.6514949149130884,0,55.06182426667982,36.6718769261982,0.1299169518779799,2.5355202344970595,-0.0221931863187964,8.176279992325677,0.0823483674805417,0.0281243941400402,-0.0104965996414114,0.0327013910887461,0,,
2025-09-04,52.59999847412109,52.84000015258789,52.52000045776367,52.81999969482422,12655.0,0.007438477729895,-0.0028318203213535,0.0534503457877799,0.0817120154444064,0.1450248964189395,0.2118848412145906,52.49400005340576,51.14959999084473,46.88585010528564,1,1,0.5222375738488481,0.6256434467002404,0,58.71225217748609,35.80582980090224,0.1311324540575545,2.66081992839958,-0.0149197921110891,8.64798476901445,0.0822733215428278,0.0191261356209155,-0.004519040657882,0.0223900732856783,0,,
2025-09-05,53.130001068115234,53.58000183105469,53.02000045776367,53.18999862670898,145255.0,0.0070049021965634,0.008341206193535,0.0533716160378503,0.0859534324993671,0.1362956006461106,0.2352530638724348,52.62099990844727,51.22319999694824,46.93475009918213,1,1,0.5302464209615962,0.6065640415525116,0,61.87631055420858,35.8941852260317,0.1310996953065205,2.779674795836569,-0.0080194015990568,9.096874811572436,0.0830902995251696,0.029838355153283,0.0031905614098823,-0.0005195567874736,1,,
2025-09-08,53.4900016784668,53.58000183105469,53.2599983215332,53.512001037597656,75639.0,0.0060538149878235,0.0104229977845078,0.0565054180749915,0.0903015289567223,0.1480798184266325,0.2358430018584536,52.72560005187988,51.29083999633789,46.986910095214846,1,1,0.5561652664802352,0.5964842865380564,0,64.43100094478436,35.9762295493662,0.1316661117045381,2.9033397539501977,-0.0020141345848272,9.557055260346177,0.0833884467032035,0.0295076865712913,0.0104354554640306,0.0130171092584954,1,,
2025-09-09,53.52000045776367,53.619998931884766,53.34000015258789,53.459999084472656,17494.0,-0.0009717811353842,0.0221797297195773,0.0396732980974585,0.0841613789414637,0.148195822759142,0.2490654214353724,52.82660007476807,51.35823997497559,47.03676008224488,1,1,0.5659856846118743,0.59038456615282,0,63.688749099720894,36.09861747211061,0.1239374763618332,2.719482630990206,-0.0029839584222178,8.907212963315231,0.0831152664012207,0.0186505330609545,-0.0004313233316759,-0.0161398569105103,0,,
2025-09-10,53.459999084472656,53.7400016784668,53.41999816894531,53.54999923706055,28144.0,0.0016835045665766,0.0213617952577849,0.041018675479824,0.0864272315359446,0.1724137959833889,0.2564523833668812,52.89610004425049,51.42383995056152,47.08626007080078,1,1,0.5744092644415417,0.5871895058105644,0,64.4520215539926,36.355270423811405,0.1238218682727522,2.7893070314681987,-0.0013054773632714,9.14701929558267,0.0830152105215549,0.0150175972240218,0.0027399751486363,-0.0066112280315064,1,,
2025-09-11,53.59999847412109,54.22999954223633,53.54999923706055,54.22999954223633,18399.0,0.0126984185782241,0.0266944311919463,0.0396855770874187,0.1053811256466847,0.1789130335268767,0.2556147549562584,52.983099937438965,51.4992399597168,47.13701005935669,1,1,0.628707999314237,0.595493204511299,1,69.6440059986529,37.12688342042588,0.1223017857409069,3.320789405363872,0.0,10.0,0.0833764895674794,0.016066011532188,0.0005130255245655,-0.0040801649478753,1,,
2025-09-12,54.09999847412109,54.130001068115234,53.869998931884766,53.88999938964844,20056.0,-0.0062695953431289,0.0131603831737638,0.0266717025417044,0.0915535862984293,0.1752262551003014,0.2326166030418457,53.06159992218018,51.56163993835449,47.18836006164551,1,1,0.636962460340655,0.6037870556771702,1,64.56617523240237,37.84338120299646,0.1243030586237867,2.896846245710936,-0.0062695953431289,9.68956665126128,0.0828814951629433,0.007119582033993,-0.002268679492009,-0.0201010978254396,0,,
2025-09-15,54.04999923706055,54.22999954223633,54.0099983215332,54.119998931884766,38681.0,0.0042679447920073,0.0113618979387433,0.0344036553432665,0.1072012632828607,0.1663792489683464,0.2333636648703336,53.130099868774415,51.63523994445801,47.24036005020142,1,1,0.6545183410344535,0.6139333127486268,1,66.35335714233283,38.61614781319133,0.1235799512250862,3.412679676403204,-0.0020284088379143,10.0,0.0827944265483861,0.0094243374161306,-0.0019276612513513,-0.0126463150587033,0,,
2025-09-16,54.20000076293945,54.290000915527344,53.9900016784668,53.9900016784668,49408.0,-0.0024020187727937,0.0099140030503306,0.023507140824015,0.1034130664568129,0.1477466119828527,0.2228765529446266,53.19309997558594,51.71083999633789,47.29056005477905,1,1,0.650443898672485,0.6212354299333984,1,64.37696502270416,39.39995204817367,0.1219225338207237,3.2928522830222144,-0.0044255553346005,10.0,0.0827094418797831,-0.0021734242768213,-0.0041211900721656,-0.0195768503604013,0,,
2025-09-17,54.18000030517578,54.290000915527344,54.0099983215332,54.25,12787.0,0.0048156753741479,0.0130719098583105,0.0288261041334954,0.1208677332580903,0.1483911531004145,0.2343572026907894,53.25259990692139,51.78884002685547,47.34116004943848,1,1,0.660579812514932,0.6291043064497052,1,66.52458406306269,40.12777026637155,0.1224365348044904,3.88597388656743,0.0,10.0,0.0832111221778584,0.0040410981013405,0.0128907929322246,-0.0284220639123918,1,,
2025-09-18,54.25,54.75,54.09000015258789,54.630001068115234,61490.0,0.007004627983691,0.0073760193482459,0.0295891378475259,0.1229187945462926,0.1564352059076448,0.2257123949332056,53.342599868774414,51.87184005737305,47.39331005096435,1,1,0.6913065560016562,0.6415447563600954,1,69.42580202857464,41.3018610778848,0.1228376435575523,3.93888178133476,0.0,10.0,0.0834042709074915,-0.005313081591837,0.0076528161817759,-0.015560872216057,1,,
2025-09-19,54.5099983215332,54.56999969482422,54.209999084472656,54.209999084472656,43308.0,-0.0076881196308031,0.00593801630077,0.0261214689681645,0.117271198949433,0.154386715105308,0.2242547556215957,53.41809978485107,51.94204002380371,47.44286005020142,1,1,0.67399764629468,0.6480353343470124,1,62.93365239780614,42.39208826000424,0.1253402279101671,3.734045704871146,-0.0076881196308031,10.0,0.0823551623219203,-0.0161700451821105,0.0074980455363458,-0.0249754280366901,1,,
2025-09-22,54.31999969482422,54.34000015258789,54.119998931884766,54.310001373291016,38364.0,0.0018447203561566,0.0035107621056198,0.0305502957693271,0.1009527540520234,0.1629550425273389,0.2199011863177127,53.452599906921385,52.02404006958008,47.49346006393433,1,1,0.6607330404038478,0.6505748755583796,1,63.80161320215797,43.06398876157251,0.1246158244748509,3.3493177290320677,-0.00585758170543,10.0,0.0821185851017185,-0.0205214061198163,-0.0009759756432107,-0.0220410405690917,0,,
2025-09-23,54.43000030517578,54.810001373291016,54.310001373291016,54.63999938964844,14099.0,0.0060761923773344,0.0120392237631821,0.0190227616203315,0.1139653463717951,0.165031932024537,0.2229185097682033,53.545599937438965,52.11424003601074,47.544660053253175,1,1,0.6691354497383557,0.6542869903943748,1,66.58248249339194,44.19119633830735,0.1117870781309689,3.7703734111123626,0.0,10.0,0.0830697334539633,-0.0112220287330527,0.0169338919443851,0.002708635897082,1,,
2025-09-24,54.5,54.52000045776367,54.290000915527344,54.380001068115234,34115.0,-0.0047583880753567,0.0023963330528153,0.0303145571395115,0.0983640256853723,0.1526070520637448,0.2196927707699296,53.62959995269775,52.207840042114256,47.59476005554199,1,1,0.6473524519181524,0.6529000826991302,0,62.508014042927854,45.16238555268008,0.096771563160236,3.2939541125598604,-0.0047583880753567,10.0,0.0829383450868474,0.0026925316253334,0.0137619291202362,-0.0024265357494879,1,,
2025-09-25,54.369998931884766,54.470001220703125,53.95000076293945,54.04999923706055,51468.0,-0.0060684410550366,-0.0106169104835183,0.0256166689673078,0.0781966504173603,0.1509795632626449,0.2003109194377932,53.68359985351562,52.30024002075195,47.6427600479126,1,1,0.5965838323233967,0.6416368326239836,0,57.683095121013615,44.84024957381044,0.0997630408413902,2.681125046303309,-0.0107979531328411,8.275936386092061,0.0828171049823518,0.0050314435289351,0.0047273568417063,-0.0111655901944346,1,,
2025-09-26,54.2599983215332,54.4900016784668,54.119998931884766,54.459999084472656,18198.0,0.0075855662016546,0.004611695337062,0.0281290887187515,0.0872429410775115,0.1646706809096176,0.202738528106434,53.76909980773926,52.39484001159668,47.69486003875733,1,1,0.5827157126928668,0.6298526086377603,0,61.64437403734925,44.57008755542864,0.1013279801842853,2.9571584474973385,-0.0032942955195178,9.233349851169187,0.0829699817614798,0.0053019839649477,0.0122024706929984,-0.0077450935706715,1,,
2025-09-29,54.61000061035156,54.619998931884766,54.459999084472656,54.459999084472656,35875.0,0.0,0.0027618800844921,0.0324170442554057,0.0833498824060958,0.1813449216282421,0.2142698090814125,53.844099807739255,52.48763999938965,47.74728504180908,1,1,0.5652097418975188,0.616924035289712,0,61.64437403734925,44.51138784268117,0.0994951099867293,2.8340956027475435,-0.0032942955195178,8.821328290910552,0.0827374525540907,0.0006619746499796,0.0054259201859392,-0.0165716879303258,1,,
2025-09-30,54.45000076293945,54.52000045776367,54.33000183105469,54.380001068115234,17789.0,-0.0014689316507945,-0.0047583880753567,0.0268127267407545,0.077685336004075,0.1904553569355755,0.2211992490194692,53.94809989929199,52.57024002075195,47.79953504562378,1,1,0.5386714929108578,0.6012735268139412,0,60.3656515298273,43.97582310983029,0.0996008159712134,2.6517001132940536,-0.0047583880753567,8.221821465119667,0.0823058842260546,-0.0085047640562192,0.0009326004091492,-0.0060790364757098,1,,
2025-10-01,54.36000061035156,55.09999847412109,54.310001373291016,54.95000076293945,32741.0,0.0104817889596995,0.0104817889596995,0.0506692459758408,0.0823320911460929,0.1961254332949014,0.2328921054338852,54.074099922180174,52.66444000244141,47.85593505859375,1,1,0.55721077214762,0.592460975880677,0,65.80801199651566,44.30520408998164,0.0910610912025467,2.776235443502778,0.0,8.713610432445423,0.0828861565697185,0.0035935509703322,0.0097303489392537,-0.0019254106159787,1,,
2025-10-02,55.34999847412109,55.470001220703125,54.91999816894531,54.93999862670898,21008.0,-0.0001820224948426,0.0164662239076995,0.0478733226573224,0.0892149112315232,0.1959077115593883,0.243830674761851,54.18009986877441,52.74003997802734,47.913485050201416,1,1,0.5645879769540727,0.5868863760953562,0,65.63768962658698,45.022681763774,0.0914870823234102,3.020069539297256,-0.0001820224948426,9.44205315831558,0.0827757339113511,0.0051897377432563,0.0149824879674524,0.0030526329599009,1,,
2025-10-03,55.54999923706055,55.790000915527344,55.43999862670898,55.77000045776367,34031.0,0.0151074235857586,0.024054377438734,0.0558500715634899,0.110734942733955,0.2487684874229874,0.2543860010388743,54.309099960327146,52.82883995056152,47.97628505706787,1,1,0.6301447595281218,0.5955380527819094,1,72.09251609823329,45.997141117262096,0.1003957414033911,3.621358407724078,0.0,10.0,0.0840275060475462,0.0213214256070271,0.0273380332023818,-0.0042123667086747,1,,
2025-10-06,55.7599983215332,55.93999862670898,55.459999084472656,55.79999923706055,20476.0,0.0005379017222635,0.0246052180520499,0.0490693866843037,0.1082423223059412,0.3222748395318697,0.253650895108334,54.42349987030029,52.9276399230957,48.03898506164551,1,1,0.676718839271885,0.6117742100799046,1,72.295082906786,47.03646622110551,0.0993226096656103,3.545032320510219,0.0,10.0,0.0837722744284169,0.0082076356342981,0.0208102157171814,-0.0108724185027523,1,,
2025-10-07,55.47999954223633,55.619998931884766,55.2400016784668,55.2599983215332,28616.0,-0.0096774358944559,0.0161823691822973,0.0326655189498035,0.0946909433962548,0.3570726096500596,0.2474040467997058,54.51349983215332,53.02123985290528,48.10438505172729,1,1,0.6624196111741156,0.6219032902987469,1,63.37729932932281,47.2319611838884,0.1065243807722037,3.0737026067598694,-0.0096774358944559,10.0,0.083270299404513,-0.0014168305486138,0.0181493388675366,0.0171209147783333,1,,
2025-10-08,55.27000045776367,55.380001068115234,55.02999877929688,55.36000061035156,57203.0,0.0018096686908402,0.0074613255999922,0.0355406202472374,0.0919132105973943,0.3280556264014562,0.2441847834427302,54.60399990081787,53.11943984985352,48.169085063934325,1,1,0.6516449613602475,0.627851624511047,1,64.25661334342969,46.723076211356656,0.1061286930678407,2.992364439146138,-0.0078852801563615,9.727627460838695,0.0829264957805708,-0.0022711907068745,0.01239302954928,-0.0260254717646515,1,,
2025-10-09,55.31999969482422,55.41999816894531,54.90999984741211,54.90999984741211,339845.0,-0.0081286264085645,-0.0005460280314292,0.0253968371564483,0.0936068681266499,0.3588220750990325,0.2361549327077756,54.63799991607666,53.21053985595703,48.23208505630493,1,1,0.5998796339911294,0.6222572264070635,0,57.5593482656288,45.86827848455154,0.1114412982569037,3.05730597819218,-0.0159498100684082,9.906875573093307,0.0824913927568403,-0.0063099010581759,0.013334452941023,0.1043935535164339,1,,
2025-10-10,54.720001220703125,54.88999938964844,53.9900016784668,53.9900016784668,68184.0,-0.0167546561919845,-0.0319167789974275,-0.0044255553346005,0.0769998110533989,0.2787778331941899,0.2110811902402625,54.64300003051758,53.29193992614746,48.28898506164551,1,1,0.4790963511052553,0.5936250513467018,0,46.81614682303922,42.76676495044132,0.1196172814368674,2.441247477907801,-0.0324372326763691,8.149268985536542,0.083362384881889,-0.000169168618918,0.0276252572381323,0.0214002170556446,1,,
2025-10-13,54.06999969482422,54.18999862670898,53.880001068115234,54.09000015258789,57419.0,0.0018521665310666,-0.0306451453020258,0.0037112778846657,0.088329966242616,0.2751061406736672,0.2115578362186299,54.641500091552736,53.38593994140625,48.34403505325317,1,1,0.3869828726931601,0.5522966156159935,0,47.95325688638111,39.75634962038632,0.1177044931818038,2.8115521464371405,-0.0306451453020258,9.34839507457033,0.082254660670619,-0.0075630210470019,0.0183724008818149,0.0209738664733298,1,,
2025-10-14,53.84000015258789,54.220001220703125,53.5,54.220001220703125,60632.0,0.0024034214780643,-0.0188200711621234,0.0018477880781968,0.0969047316600115,0.238748015847596,0.2165133855049035,54.65300006866456,53.47033996582032,48.40193506240845,1,1,0.3207745873744372,0.5059922099676823,0,49.46593042214207,37.67254939865374,0.117068577416107,3.0852363231660576,-0.0283153770243788,10.0,0.0825532041040723,-0.0029135106597164,0.0310871287563954,0.002709532955355,1,,
2025-10-15,54.83000183105469,54.93999862670898,54.72999954223633,54.81999969482422,126210.0,0.0110659989046992,-0.0097543516902774,0.0153731800436016,0.1023527086153477,0.2388700496005473,0.2305275114173335,54.68150005340576,53.56393997192383,48.461785068511965,1,1,0.3131095744492072,0.4674156828639873,0,55.84451372135506,35.56702210440878,0.122588076029297,3.218018239470912,-0.0175627160508174,10.0,0.0830978225018473,0.0046957229215591,0.0379413548670706,-0.0044201357289752,1,,
