Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-09,8.196000099182129,8.204999923706055,8.147000312805176,8.147000312805176,287184.0,-0.0048857897289733,0.0029545940438737,0.026975951430773,0.0792873083302254,0.3461665980143025,0.1856218139727894,8.083300137519837,7.898490028381348,7.273627495765686,1,1,0.0793444673526178,0.0794975925865379,0,63.16566110121046,34.54354718249188,0.0710226885581635,3.444433431057582,-0.005493173114814,10.0,0.0122696453263684,-0.0047796446688849,6.588451377975701e-05,0.094107570019535,1,,
2025-10-10,8.14900016784668,8.168000221252441,8.029999732971191,8.029999732971191,71547.0,-0.014361185140755,-0.0192965312250312,0.0041264867620598,0.0610464988067098,0.2631744363671413,0.1624203447944057,8.085300135612489,7.905890026092529,7.279254994392395,1,1,0.0662890277800851,0.0768558796252473,0,49.525189887206736,32.440540121317404,0.0851072412099909,2.542503433554146,-0.0197754697794569,9.29349907794412,0.0124293783525996,0.0084192816638983,0.01240321913976,0.0089373942018731,1,,
2025-10-13,8.057000160217285,8.074000358581543,8.024999618530273,8.069000244140625,282296.0,0.0048568508675408,-0.0150146654194706,0.009887418684044,0.0674692721064078,0.2637431409385709,0.1632668002346893,8.087200140953064,7.916810035705566,7.285089995861053,1,1,0.0584161284045237,0.0731679293811026,0,53.15651003911758,30.408625939425946,0.0864915114500587,2.790748311463428,-0.0150146654194706,10.0,0.0123009988184937,-0.0014560454507274,-0.0011472240759641,0.0118758982942015,0,,
2025-10-14,8.003000259399414,8.03600025177002,7.953000068664551,8.03600025177002,437009.0,-0.004089725043021,-0.0150753939180852,0.0006226017127899,0.0707528486651674,0.2246267143193796,0.163962989313225,8.087900137901306,7.925390043258667,7.291107497215271,1,1,0.0489497135091525,0.0683242862067126,0,49.8861324007058,28.994800595508853,0.0861447523411035,2.946152176063585,-0.019042984609313,10.0,0.012265674979125,-0.0041330307585247,0.0065043999005904,-0.0087208973482374,1,,
2025-10-15,8.111000061035156,8.152000427246094,8.10200023651123,8.12399959564209,382080.0,0.0109506397604564,-0.0076952091001051,0.0127149437621059,0.069510187936987,0.2335256055256347,0.1790145148662052,8.09245011806488,7.935710039138794,7.297377495765686,1,1,0.0479950658685659,0.0642584421390833,0,57.4108572080844,27.713909262395727,0.0938899372656734,2.912715912234799,-0.0083008777132772,10.0,0.0123451859091917,0.0020655763134045,0.0070179059454886,-0.0087151367106701,1,,
2025-10-16,8.138999938964844,8.159000396728516,8.12600040435791,8.142999649047852,339771.0,0.0023387560747729,-0.0004910597279634,0.0136934715276633,0.0704613886950038,0.2453926524558956,0.1765640289784158,8.096150088310242,7.945770034790039,7.303889994621277,1,1,0.0482158440187827,0.0610499225150232,0,58.84762849072815,26.60439726885149,0.0940473635371188,2.9497146886204453,-0.005981535366682,10.0,0.0124589054972466,0.0086568096588419,0.014081613847301,-0.014714963271224,1,,
2025-10-17,8.020999908447266,8.097999572753906,7.96999979019165,8.055000305175781,285452.0,-0.0108067478404423,0.0031133963930207,-0.0017350277037121,0.0533543190740914,0.2394214825886205,0.1578267301060474,8.096750092506408,7.953530044555664,7.309907495975494,1,1,0.0408194593658386,0.0570038298851862,0,50.37174410421241,25.691733700782542,0.100891788271275,2.204668664285621,-0.0167236422627179,8.12246934405524,0.0122547039556675,-0.0076865113199044,-0.0058753983809645,-0.023582350978981,0,,
2025-10-20,8.142999649047852,8.194000244140625,8.128999710083008,8.187000274658203,306344.0,0.0163873326482191,0.0146238724683724,0.0179037733985463,0.0749737507912329,0.2584736724752037,0.189711625590347,8.102150082588196,7.963050050735474,7.316034996509552,1,1,0.0450893041763365,0.0546209247434163,0,59.73912793833967,23.95179911702309,0.1150330914237668,2.920887140864775,-0.0006103655033478,10.0,0.0123273166020061,0.00637988789918,0.0042291142447217,-0.017212383111909,1,,
2025-10-21,8.184000015258789,8.1899995803833,8.15999984741211,8.177000045776367,229815.0,-0.0012214765538471,0.0175460166237912,0.0121301605416594,0.0654071456112157,0.2336124409142037,0.1879994432858549,8.1061500787735,7.972350053787231,7.32240249633789,1,1,0.0471230469042271,0.0531213491755785,0,58.833120055193625,22.336145574960728,0.114474741045362,2.5850888209020413,-0.0018310965100434,9.957348239633651,0.0123124423824855,0.0054208707671861,0.0037744369727124,-0.0216847069836473,1,,
2025-10-22,8.190999984741211,8.190999984741211,8.140999794006348,8.140999794006348,385945.0,-0.0044026234032632,0.0020925897600212,0.0054340708006295,0.0537147257143237,0.2200823725901501,0.190030653219501,8.110700058937073,7.980020046234131,7.328702495098114,1,1,0.045307605345803,0.0515586004096234,0,55.56601832920936,20.860221430039157,0.1155848986316181,2.14490356311102,-0.0062256582849579,8.17733635271513,0.0123222984685692,-0.0014765129890084,-0.00172281490429,-0.0068849308000027,0,,
2025-10-23,8.156000137329102,8.182000160217285,8.13700008392334,8.173999786376953,339682.0,0.0040535552396034,0.0038069677840064,0.015403676112307,0.060044069870403,0.2179094959330831,0.1944180057497773,8.119550037384034,7.987260046005249,7.335297493934632,1,1,0.0460014028854818,0.0504471609047951,0,57.87526810963261,19.53663529412107,0.114077476571144,2.384008915173306,-0.0021973390951154,9.14089290760879,0.0122993126691097,-0.0007095913819724,0.0025706386483377,-0.0073771659149299,1,,
2025-10-27,8.300000190734863,8.314000129699707,8.295000076293945,8.314000129699707,306212.0,0.0171275198166853,0.0321539186482096,0.0396398529001829,0.0796000388355093,0.236650315093396,0.2093091097745028,8.134350061416626,7.9978000450134275,7.343102495670319,1,1,0.0571888625006007,0.0517955012239562,1,65.95818827763308,19.377088077486583,0.1240024268880259,2.973004041054029,0.0,10.0,0.0122638751402251,-0.0016124653536099,0.0007286053690291,-0.0115534197276138,1,,
2025-10-28,8.317000389099121,8.340999603271484,8.3100004196167,8.340499877929688,327379.0,0.0031873644234521,0.0187491875072511,0.0402220308054184,0.0861440273024827,0.2296181464412396,0.2089432780131284,8.148125076293946,8.008480043411256,7.351227495670319,1,1,0.0674161812886193,0.0549196372368888,1,67.23956869029107,19.46845308511534,0.1240601133716483,3.211443946310568,0.0,10.0,0.0122703739843997,0.0020083076031511,0.0014791165591703,-0.0136029076904531,1,,
2025-10-29,8.343999862670898,8.39900016784668,8.343999862670898,8.36299991607666,321426.0,0.0026976846083903,0.0227467126402141,0.0369498265589738,0.0904941653201669,0.2382291508182799,0.218563313178284,8.163275051116944,8.019540042877198,7.3592274951934815,1,1,0.0764556371566147,0.059226837220834,1,68.3296149989068,20.039339426318207,0.1232714091558953,3.367639953346364,0.0,10.0,0.0122975678785775,0.0011825670589893,0.0037417707755276,-0.0067780555685567,1,,
2025-10-30,8.343000411987305,8.343999862670898,8.270000457763672,8.303000450134277,373879.0,-0.0071743951386442,0.0198993563723217,0.0301488855913898,0.0839426391032374,0.206656067359537,0.21034989628792,8.172625064849854,8.029500055313111,7.366387498378754,1,1,0.0778802604292216,0.0629575218625115,1,62.369978820227885,19.60972616037636,0.1269020648342906,3.100125706753849,-0.0071743951386442,10.0,0.0123451122360814,0.0094648586076129,0.0050221750379952,-0.0144048108725893,1,,
2025-10-31,8.3100004196167,8.314000129699707,8.246999740600586,8.267999649047852,226386.0,-0.0042154401046503,0.0114998611606966,0.0187283723860764,0.0990296303310782,0.1942799100986645,0.2192891139365835,8.179875040054322,8.039600048065186,7.373127496242523,1,1,0.0753168072321557,0.0654293789364404,1,59.13005824330698,18.933208473269914,0.1266955256673381,3.863311030358029,-0.0113595920103005,10.0,0.012252881368856,-0.0015995765837124,-0.0009684234872683,-0.0132698874148575,0,,
2025-11-03,8.279999732971191,8.479000091552734,8.25100040435791,8.281000137329102,308610.0,0.0015723861675231,-0.0039692075842916,0.0194509404839378,0.0886026389335947,0.1987550877931205,0.2140448639374794,8.184525060653687,8.050000047683715,7.379762496948242,1,1,0.0734871685249007,0.0670409368541324,1,59.96200860047139,19.642836176925428,0.1267157373575007,3.546117073887366,-0.009805067508123,10.0,0.0122491596730834,-0.0016143888344061,0.0027125336417286,-0.0253119685178404,1,,
2025-11-04,8.21399974822998,8.229999542236328,8.168999671936035,8.222000122070312,393484.0,-0.0071247451129518,-0.0142077522443162,0.0041524667646586,0.0807045657785845,0.196449339627047,0.2085844707251212,8.186025047302246,8.05704005241394,7.385912497043609,1,1,0.066509676371508,0.0669346847576076,0,54.536302936006464,19.37801597255982,0.1269400854555175,3.1995914817349,-0.0168599540142642,10.0,0.0123077784021087,-0.0048147710509789,0.0022712474180788,-0.0113770605547254,1,,
2025-11-05,8.16100025177002,8.220000267028809,8.154000282287598,8.218000411987305,306605.0,-0.0004864643667751,-0.0173382166141858,0.0031738307682187,0.0756545229846437,0.1831270219755612,0.1998832587896704,8.188975048065185,8.065300064086914,7.391992499828339,1,1,0.0599659700182506,0.0655409418097362,0,54.17839832626018,18.97157682735861,0.1269597728992015,3.0130069795761925,-0.0173382166141858,10.0,0.0122593076750852,-0.005664857283154,0.001757513383741,-0.0189728536859729,1,,
2025-11-06,8.211000442504883,8.246999740600586,8.145999908447266,8.152999877929688,349617.0,-0.0079095316134084,-0.0180658273000773,-0.0007354477885838,0.0633885577986106,0.1764790880065956,0.1833091488996376,8.18727502822876,8.071940059661864,7.397465000152588,1,1,0.0489705338905235,0.0622268602258936,0,48.59675634137922,18.81745938954292,0.1292721021471114,2.50897914828912,-0.0251106110551643,10.0,0.0122942513666875,-0.0025094530680013,0.0002366131170721,-0.0151616520427817,1,,
2025-11-07,8.173999786376953,8.175000190734863,8.067000389099121,8.076000213623047,289076.0,-0.0094443352703929,-0.023221993659242,-0.0135580868830238,0.0473350083751058,0.1432616174040699,0.1522329028124345,8.183725023269654,8.076560068130494,7.4025275015831,1,1,0.0336553838299167,0.0565125649466982,0,42.95164851026052,17.819652243791204,0.132612683784606,1.870368753060997,-0.0343177932959077,5.517255474910604,0.0121661624448915,-0.0104118738395205,-0.0081585021247994,-0.0123131330599213,0,,
2025-11-10,8.220999717712402,8.253000259399414,8.210000038146973,8.222000122070312,454115.0,0.0180782447480605,-0.0071247451129518,0.0092058188763359,0.0661307359887657,0.1514599878167957,0.1783590350442339,8.19332504272461,8.084800071716309,7.40810750246048,1,1,0.0329195138428435,0.0517939547259273,0,53.88911737568816,17.560677959010007,0.1464369562459631,2.4391494509949943,-0.0168599540142642,7.708040575435296,0.0121957981977531,-0.0060186848642256,-0.0078373197403847,-0.0140462024591248,0,,
2025-11-11,8.300000190734863,8.300000190734863,8.260000228881836,8.277999877929688,177947.0,0.0068109650970515,0.0068109650970515,0.0308842033879785,0.0670963190139173,0.1584102972271646,0.1790343235826099,8.203775024414062,8.093830070495606,7.414567501544952,1,1,0.0364350433649125,0.0487221724537243,0,57.27284892248821,17.687436900111862,0.1374999922048829,2.468878524662044,-0.0101638214755416,7.820586625702822,0.0122508181860225,-0.0143659772445324,0.001341040715316,-0.0090955903351374,1,,
2025-11-12,8.34000015258789,8.345000267028809,8.3100004196167,8.3149995803833,218319.0,0.0044696427880193,0.0118032566966663,0.0304869660180404,0.0643880946723212,0.1626118062134307,0.1991634788124485,8.217724990844726,8.105690059661866,7.42104749917984,1,1,0.0417257046578196,0.0473228788945434,0,59.39310830409693,18.140397037898463,0.1373868482684767,2.3839534135079665,-0.0057396073388791,7.504922467421705,0.0122987317427872,-0.0001843001320435,0.0016616035876433,-0.0011999692306958,1,,
2025-11-13,8.342000007629395,8.352999687194824,8.247300148010254,8.258999824523926,271599.0,-0.0067347875749133,0.0130013428408335,0.0277500704040905,0.060613796631008,0.1514010856039382,0.1913451079498815,8.224475002288818,8.115190057754516,7.427132499217987,1,1,0.0409280860619656,0.0460439203280278,0,54.94868944830566,17.849620995995313,0.1390304370049661,2.2353608065930173,-0.0124357398776017,7.064999305956063,0.0124220329328044,0.0127476028792146,0.0150462308544288,0.0122312139227283,1,,
2025-11-14,8.187999725341797,8.229000091552734,8.109000205993652,8.223999977111816,105142.0,-0.004237782801276,0.0183258741423899,0.0123092548556218,0.053481076195176,0.1420635652188193,0.1867244128176859,8.228525018692016,8.123390054702758,7.43287750005722,1,1,0.0370447436527161,0.0442440849929655,0,52.31381445671774,16.874858429879094,0.1357185024176836,1.9772335505871192,-0.0166208227143033,6.23362645473043,0.0123714171492417,0.002124815312049,0.0060240204714756,0.0052852830197713,1,,
2025-11-17,8.22700023651123,8.234999656677246,8.145000457763672,8.170999526977539,402909.0,-0.0064446072813452,-0.0062029426338577,0.0034385213233996,0.0462227383921747,0.1313256766499324,0.195551938413387,8.234324979782105,8.130010042190552,7.438127498626709,1,1,0.0293521204592277,0.0412656920862179,0,48.51963156382477,15.914434610830549,0.1377108288146329,1.7074015136644811,-0.0229583153205619,5.387611943335085,0.0124072798493187,-0.0041436744134037,0.0082689372548645,0.0018185336853422,1,,
2025-11-18,8.060999870300293,8.088000297546387,7.99399995803833,8.04800033569336,471178.0,-0.0150531389554097,-0.0277844341179007,-0.0008690216284565,0.0311339542215545,0.1138329827310444,0.1741192721104412,8.227374982833862,8.13343005180359,7.443397500514984,1,1,0.0131787380774532,0.035648301284465,0,41.074367007012974,16.17864772821776,0.1426828061370909,1.133969141566782,-0.0376658595652691,3.306331462840603,0.0123240028173755,0.005654878482475,-0.0032937522147635,-0.0220797385616263,0,,
2025-11-19,8.043000221252441,8.097000122070312,8.034000396728516,8.038999557495117,194708.0,-0.0011183869064124,-0.0331930290819643,-0.0180775268349755,0.035553206961761,0.1277266710672455,0.1715242743955332,8.2204749584198,8.136530046463013,7.448347499370575,1,1,-0.0003609112013176,0.0284464587873085,0,40.58359962324395,16.333060513977976,0.1296350739344726,1.2903923034378593,-0.0387421214675249,3.6707547778243503,0.0122628455411416,-0.0052299347007889,-0.0055236499164961,-0.0133026198337945,0,,
2025-11-20,8.133999824523926,8.175999641418457,8.081999778747559,8.081999778747559,167108.0,0.0053489518123372,-0.0214311719986711,-0.0116179853854688,0.0413605999067214,0.1410418706503673,0.1843493433182179,8.21752495765686,8.139510040283204,7.453504998683929,1,1,-0.0075345684998602,0.0212502533298747,0,44.02454485433008,15.703773528737129,0.1313757462385771,1.483433458062525,-0.0336003993960252,4.270349504183211,0.0125192609446341,0.0167975252775871,0.0114583103998149,0.0068800794352759,1,,
2025-11-21,7.933000087738037,7.9770002365112305,7.900000095367432,7.96999979019165,156677.0,-0.0138579549148744,-0.0308852368223581,-0.0210047915663371,0.0127064683718816,0.1065602135277166,0.1564131690076335,8.207324957847595,8.138970031738282,7.457832498550415,1,1,-0.0220035632652884,0.0125994900108421,0,37.87240403168939,16.340548955591032,0.138768328388444,0.4993341339828441,-0.0469927214909476,1.081569055096334,0.0122240038720593,-0.0079769692935616,-0.0111181047213287,-0.0130772154052105,0,,
2025-11-24,8.041000366210938,8.100000381469727,8.010000228881836,8.086000442504883,214575.0,0.0145546619030014,-0.0104025320515588,-0.0107657629278058,0.0360026419406178,0.1254784881040267,0.1704422399646608,8.195924973487854,8.140890045166016,7.462955000400544,1,1,-0.0238353041275711,0.0053125311831594,0,46.25029350870312,15.876231492562464,0.1480215355986806,1.2754782221947905,-0.0331220227611488,3.0645292055230184,0.0122220295247173,-0.0062835335983033,-0.0032756105568341,-0.0164874929991057,0,,
2025-11-25,8.100000381469727,8.130000114440918,8.0649995803833,8.126999855041504,277442.0,0.0050704192793638,0.0098160432471376,-0.0224922145466646,0.0391253998182885,0.1281232453282832,0.1691842332436779,8.185249972343446,8.142810039520263,7.468115000724793,1,1,-0.021728192929828,-9.561363943804118e-05,0,48.87445130051444,15.208075367863698,0.1353027343421899,1.3758061610165355,-0.0282195460245647,3.330336996342457,0.0121695343725768,-0.0076925740493556,-0.0073303116805826,-0.0195073346010091,0,,
2025-11-26,8.206999778747559,8.251999855041504,8.184000015258789,8.246000289916992,152858.0,0.0146426032974109,0.0257495638532383,-0.0113302067496885,0.0511154251688699,0.1471897687784311,0.1875000815443757,8.179399991035462,8.1472900390625,7.4738600015640255,1,1,-0.0103367954152613,-0.0021438499946027,0,55.643487537302654,14.54492131171124,0.1452727633074153,1.725345364468404,-0.0139901503448246,4.350922733423155,0.0122630705287038,-0.0005952105213097,0.000770923520551,-0.0108795403614794,1,,
2025-11-27,8.243000030517578,8.24899959564209,8.231300354003906,8.244000434875488,162240.0,-0.0002425242506902,0.0200446251624415,-0.0142292816447854,0.0555698457459257,0.1451591290869545,0.1870410699937197,8.176449990272522,8.151510047912598,7.479767503738404,1,1,-0.0014536456802058,-0.0020058091317233,1,55.51047320505319,13.929135402426812,0.1448129455214526,1.8735233964411648,-0.0142292816447854,4.73008107337458,0.0122600964367127,-0.0030470611941147,-0.000981663024834,-0.007068619926436,0,,
2025-11-28,8.277999877929688,8.298999786376953,8.239999771118164,8.272000312805176,93360.0,0.0033963945236146,0.037892161927681,-0.0037336066058626,0.0569220439934297,0.1421471189323746,0.1876525673487115,8.176650023460388,8.155570049285888,7.4854075050354,1,1,0.0077562612767536,-5.339505002793939e-05,1,57.05824246149852,13.710883098846551,0.1434285320268012,1.9152802496034251,-0.0108812153754241,4.845179599420747,0.0122349525090108,-0.0089233475535844,-0.0051323575309898,-0.0094397933727109,0,,
2025-12-01,8.237000465393066,8.267000198364258,8.225000381469727,8.262999534606934,394711.0,-0.0010881017719872,0.02188957239869,-0.0006047550378759,0.0700594928754776,0.1346377991985468,0.1829634039605268,8.17574999332428,8.159970035552979,7.490657503604889,1,1,0.0141655991072529,0.0027904037814282,1,56.37923242527264,13.37585768607874,0.1427160502615192,2.3964134239583856,-0.01195747727768,5.963433527882605,0.0122776937270945,0.002025022318548,0.0043553240014371,-0.011704551286231,1,,
2025-12-02,8.244999885559082,8.277999877929688,8.234000205993652,8.246999740600586,171551.0,-0.0019363179120774,0.0147655823427437,-0.0041058321657607,0.0594809642181612,0.1284121162377458,0.1770498843211323,8.176999974250794,8.16333002090454,7.495842502117157,1,1,0.017749391912897,0.0057822014077219,1,55.12345336913905,13.1494223337094,0.1427495142841357,2.064955984588296,-0.0138706417123215,5.062993774731207,0.0122312648315086,-0.0014609036090986,-0.0020327777057188,-0.0236856536178827,0,,
2025-12-03,8.281999588012695,8.298999786376953,8.246000289916992,8.28600025177002,292624.0,0.0047290544920755,0.0048508319726763,0.0077840098211519,0.0604044169741333,0.1350684979825869,0.1794179009648799,8.180399966239928,8.167110023498536,7.5012650036811825,1,1,0.0234660864047615,0.0093189784071299,1,57.60244726374778,13.106471896659489,0.14135890044605,2.093479796199705,-0.0092071822407435,5.141597671224824,0.0122466988028876,-0.0049626827218923,0.0037092608345943,-0.0112653938856025,1,,
2025-12-04,8.309000015258789,8.324999809265137,8.291000366210938,8.300999641418457,212549.0,0.0018102086884723,0.0069140227482082,0.0100996866963019,0.0588009540635525,0.1343262945008385,0.1763621754099877,8.187799954414368,8.172130012512207,7.506882503032684,1,1,0.0288740908201461,0.0132300008897331,1,58.55077918626964,13.27654983282356,0.1413998759594457,2.042355663720005,-0.0074136404735597,5.005111606464561,0.0122599040403794,4.8645919494161305e-05,-0.0014412494899468,-0.0117439207082655,0,,
2025-12-05,8.333999633789062,8.357000350952148,8.312000274658203,8.319999694824219,140546.0,0.002288887390256,0.0058026330033786,0.0204832355445758,0.0562396658544028,0.1349065425818973,0.1751412124972284,8.199999928474426,8.178590002059936,7.512672500610352,1,1,0.0342977556244523,0.0174435518366769,1,59.778072525702136,13.69194976846267,0.1381179242658805,1.9617136464760727,-0.0051417220714996,4.787095869351512,0.0122646708775273,-0.0024060423264418,-0.0033028786820752,-0.0075173393858192,0,,
2025-12-08,8.33899974822998,8.342000007629395,8.295000076293945,8.300000190734863,254500.0,-0.0024037866373717,0.0044778722270242,0.027736499651642,0.0527651414852812,0.1258053923572688,0.17198537842975,8.203899931907653,8.184230012893677,7.518385002613067,1,1,0.0365608060067437,0.0212670026706903,1,57.836805002749166,13.875049560227993,0.1334840223243063,1.8440803533166652,-0.0075331491060628,4.491345867947809,0.0122720558507794,0.0087039283231242,-0.0012845951485155,-0.0153263030080217,0,,
2025-12-09,8.310999870300293,8.325900077819824,8.289999961853027,8.312000274658203,863084.0,0.0014457932105513,0.0078817189404789,0.0109462601862901,0.0477751396355059,0.1294246011562791,0.1726862986611221,8.20559995174408,8.189170026779175,7.52435500383377,1,1,0.0388744754681606,0.0247884972301844,1,58.70338307627524,13.98288703062587,0.1188312672532231,1.6858295508177894,-0.0060982472713431,4.066599083268157,0.0123004151386792,0.0085781134805393,-0.0022838314055895,-0.0073779598929987,0,,
2025-12-10,8.302000045776367,8.312000274658203,8.284000396728516,8.303000450134277,195287.0,-0.0010827507491024,0.0020516772686105,0.0030201223210022,0.0382643771884974,0.1321243966309837,0.1789847962579946,8.204999995231628,8.194030027389527,7.530755007266999,1,1,0.0395262307768415,0.0277360439395158,1,57.744817913687584,14.004034962855055,0.1167142331563067,1.377406914232388,-0.0071743951386442,3.2570471250057,0.0122061446693862,-0.0036465741273712,-0.009692094793008,-0.0226116205965892,0,,
2025-12-11,8.29800033569336,8.364999771118164,8.2878999710083,8.347000122070312,313651.0,0.0052992496146768,0.0055415591662397,0.0038485319665568,0.0446808962676839,0.1337951827011094,0.1805388930997908,8.209400010108947,8.198650026321411,7.536962506771087,1,1,0.043096369241196,0.0308081089998518,1,61.09000042010354,14.535279281721078,0.1171339975448535,1.5899020011338745,-0.0019131644346415,3.8032184351110954,0.0122423392755587,-0.0045852262174579,-0.0062177833257307,-0.0141504720591851,0,,
2025-12-12,8.383999824523926,8.395000457763672,8.279999732971191,8.282999992370605,109036.0,-0.007667440848657,-0.0044470797849464,0.002905941198281,0.0313783900799822,0.1317120174499342,0.168100394696893,8.212350010871887,8.201850023269653,7.543190007209778,1,1,0.0402969361048466,0.0327058744208508,1,54.350061256811685,15.300540982510356,0.1178728429620125,1.1324182769251685,-0.0095659362081621,2.670914900662121,0.0122805120343137,-0.0113927325145795,-0.0029283899044052,-0.0137664024432916,0,,
2025-12-15,8.321000099182129,8.357000350952148,8.291999816894531,8.317000389099121,345707.0,0.0041048408499133,0.0020482166233242,0.0113084158859597,0.0367738799290557,0.1365127864427595,0.1855178259134875,8.219650053977967,8.2044300365448,7.550012509822846,1,1,0.0403567060520906,0.0342360407470988,1,57.06044745252783,16.011141133243257,0.1174891493181806,1.3123830323127397,-0.0055003620039636,3.130176647282296,0.0123495810622168,-0.0017650433059906,0.0024223333182349,-0.0082335899502926,1,,
2025-12-16,8.279999732971191,8.309000015258789,8.25,8.255999565124512,499535.0,-0.0073344741037359,-0.0067373324931698,0.0104026487660824,0.027760434827051,0.1448380188542262,0.1723941749213713,8.230050015449525,8.205710020065307,7.556067507266999,1,1,0.035077466279997,0.0344043258536784,1,51.18828626994641,16.018335821532457,0.1181960950622422,1.0003844764487035,-0.0127944938450202,2.3629561248819915,0.0122925900901944,-0.0092437472610531,-0.0048078697153994,0.0017684448198687,0,,
2025-12-17,8.270000457763672,8.289999961853027,8.210000038146973,8.21500015258789,291165.0,-0.0049660143769645,-0.010598614088352,0.0207504734006878,0.0180939278757965,0.1324786243320648,0.1715630425365668,8.238850045204163,8.206830015182495,7.562882506847382,1,1,0.0272709581504493,0.0329776523130326,0,47.63967672284832,15.447662815138974,0.1059851999405347,0.6737762513971655,-0.0176969705816044,1.540147262233223,0.0123676329553579,0.0035402570600557,0.0014578115508308,-0.0003742028506312,1,,
2025-12-18,8.21399974822998,8.29800033569336,8.204000473022461,8.293000221252441,256868.0,0.0094948347188987,-0.0064693782230923,0.0315960539543143,0.0310829284002021,0.1409507313744686,0.1820126089993636,8.249400067329407,8.20895001411438,7.569782507419586,1,1,0.0270661956273148,0.031795360975889,0,54.15166000614465,15.0148005872689,0.1096269315930974,1.099629037697409,-0.0083701656734032,2.645765331130738,0.01239149124463,0.0104906893801102,0.0116189899466883,0.0094291597773972,1,,
2025-12-19,8.269000053405762,8.336999893188477,8.263999938964844,8.324000358581543,41417.0,0.0037381088269667,0.0049499415970908,0.029943155958795,0.0303255193977509,0.1263108424658567,0.2097079360296727,8.267100095748901,8.212490015029907,7.576567509174347,1,1,0.0290702679032222,0.0312503423613557,0,56.46886403177946,15.078679334747736,0.109055794925202,1.0753604918513506,-0.0046633454366232,2.5812950066371645,0.0123260934742132,-0.0154296225052935,0.0065356043111397,-0.0015641558918273,1,,
2025-12-22,8.342000007629395,8.369999885559082,8.329999923706055,8.361000061035156,284447.0,0.0044449424387,0.0052903294309933,0.0490590064161222,0.032604660366158,0.1310111798883275,0.2159686080813914,8.280850076675415,8.219110021591186,7.58403000831604,1,1,0.0332606681110938,0.0316524075113033,1,59.1242387113704,15.507680965169298,0.0941411868011969,1.1487502436633907,-0.0002391312999608,2.77529449347226,0.012304229133942,0.0065629283761921,-0.0029407410359105,-0.0030466025692873,0,,
2025-12-23,8.375,8.397000312805176,8.361000061035156,8.392999649047852,219772.0,0.0038272440831359,0.0165940032872655,0.0379667560898457,0.0426086273523027,0.127712397714667,0.2238261726175594,8.294150066375732,8.22559000968933,7.592037506103516,1,1,0.038717379931823,0.0330654019954072,1,61.32171336997667,16.196007721987932,0.083250589563868,1.4829022318922438,0.0,3.626827807352235,0.0122951252532483,0.0059806538990252,-0.001049809133952,-0.0027351150733511,0,,
2025-12-24,8.399999618530273,8.414999961853027,8.397000312805176,8.413999557495117,121423.0,0.0025020742672909,0.0242239076337129,0.0353143481694018,0.0521444702662494,0.1200744759710763,0.2186254686360695,8.302550029754638,8.233149995803833,7.600412504673004,1,1,0.0442265641697048,0.0352976344302667,1,62.73746828403973,17.025601294403167,0.0824466077042159,1.806853976417253,0.0,4.438514604039798,0.0122826824295722,0.009297648827907,-8.138622650155636e-05,-0.008057649896186,0,,
2025-12-29,8.432000160217285,8.435999870300293,8.399999618530273,8.409000396728516,302315.0,-0.0005941479711807,0.0139877212566328,0.0197671720932191,0.0487653735089768,0.1198562515962837,0.218342575651611,8.31080002784729,8.238850011825562,7.608527507781982,1,1,0.04764007672604,0.0377661228894214,1,62.15421682470979,18.01679882176171,0.0678312439966547,1.6963960786292756,-0.0005941479711807,4.150887359405082,0.0123205359372127,0.0046860538210511,0.0061045717845085,0.0001561068138216,1,,
2025-12-30,8.413000106811523,8.440999984741211,8.409000396728516,8.425999641418457,204459.0,0.0020215535602252,0.0122536374871438,0.0220765644034948,0.0447613242179485,0.1195853861006086,0.2332235148101469,8.318499994277953,8.244510011672974,7.61708500623703,1,1,0.0511276393967143,0.04043842619088,1,63.40023491630224,18.990814421614434,0.0677868037470861,1.5700272583770325,0.0,3.8100644272172537,0.0123605373181889,0.0081925033783107,0.0063091014939982,0.0008129032027648,1,,
2025-12-31,8.406999588012695,8.409000396728516,8.390999794006348,8.406499862670898,139778.0,-0.002314239209281,0.0054419090184898,0.0162596161484078,0.0429900031035825,0.1172912912197321,0.223653566624008,8.325675010681152,8.251540002822876,7.625067505836487,1,1,0.0517218712255367,0.0426951151978113,1,60.92242067790192,19.51519731294362,0.0681805392276252,1.5098114963731868,-0.002314239209281,3.659290345240511,0.0124239800503121,0.0154497977137266,0.0159139119186391,0.0107785252394736,1,,
2026-01-02,8.414999961853027,8.48900032043457,8.390000343322754,8.397000312805176,227217.0,-0.0011300243883789,0.0004766667371156,0.0162169654780957,0.0346229831510098,0.1058870518269181,0.2275419139904393,8.333175039291381,8.255740003585816,7.632657506465912,1,1,0.0508402155895932,0.0443241352761677,1,59.69837282198152,20.855003525663538,0.0681951430292708,1.2379940993358465,-0.0034416484509129,2.9470932500899742,0.012387234420094,0.0089219274754941,0.0093479009283248,0.0065014793309223,1,,
