Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-13,252.73567479366383,253.3353943402392,251.73612696414867,252.23590087890625,46055.0,-0.0001980790026159,0.0279022645021429,0.0267521508150367,0.0783036565841885,0.0325317613537985,-0.0525145671913491,247.22316360473636,243.31543182373048,248.0363478088379,1,1,2.1889472399219585,1.851513211537268,1,67.2239735929277,26.356781560269237,0.0881920792075261,2.822661329279033,-0.1226499132337711,4.06977317476457,0.3835751225219709,0.0152190427070777,0.0089905797838545,-0.1732547503151745,1,,
2025-10-14,254.6348187342924,256.633914465278,253.9791094778033,254.0101013183593,374888.0,0.0070338934040352,0.0271827424870918,0.028950264413692,0.0965480039952302,0.03135627253698,-0.0560354159543048,247.6442237854004,243.4923522949219,248.01462600708007,1,1,2.4392412121107725,1.9690588116519687,1,70.39033622587439,28.25910256183999,0.0896051567411716,3.4921530378975083,-0.1164787262454364,5.721207865337567,0.3867456153915349,0.0240601606937185,0.0307517039290223,-0.1651645426543606,1,,
2025-10-15,253.6852355199518,254.9816460924285,253.6852355199518,254.11004638671875,137894.0,0.0003934688732485,0.0200622032921584,0.0346967992497508,0.0834221799031793,0.0310299771145088,-0.0709285918472866,248.03779525756835,243.6547787475586,247.9896563720703,1,1,2.615515683385837,2.0983501859987426,1,70.56285778213778,29.82178062867764,0.0865110917154937,3.108329185027512,-0.1161310881253612,4.943402370382033,0.3851876996443017,0.0238161398987855,0.0201169580021749,-0.1714445983561683,1,,
2025-10-16,253.3353943402392,253.4353552239465,251.59018163363368,252.23590087890625,159344.0,-0.0073753302337378,0.0079888318675689,0.0243555783816251,0.077497894449148,0.0202198851798915,-0.0623677260681744,248.43011856079104,243.82270294189453,247.94782104492188,1,1,2.5743115313868543,2.193542455076365,1,63.134340168363806,29.9298768300365,0.0918432055908605,2.866391038442212,-0.1226499132337711,4.592343134214049,0.3849685719257441,0.0192659520271551,0.0207473669195734,-0.192859097030963,1,,
2025-10-17,255.0346209906595,255.2345427568125,253.087503783293,253.88514709472656,280430.0,0.0065385070486538,0.0063391329050832,0.0388548395616317,0.0776411040262694,0.0291785866050922,-0.0546569062484872,248.87366790771483,244.03860534667967,247.91960334777832,1,1,2.6442559932606287,2.2836851627132178,1,66.47870506738644,30.539330483368172,0.0879392620173833,2.8707023336784223,-0.116913353507313,4.600829397265736,0.3852986215259223,0.0326613114220233,0.0170457190980655,-0.1892118834676424,1,,
2025-10-20,253.385379397412,254.60382236705888,252.4358119924545,254.13504028320312,193019.0,0.0009842765176937,0.0075292192652964,0.0372259306202407,0.0743714988974706,0.055855371535384,-0.0429561431836962,249.3796890258789,244.3219772338867,247.91074798583983,1,1,2.688856313259464,2.364719392822467,1,66.96767748402365,30.720398733238756,0.0879446105772848,2.759957678155824,-0.1160441520580813,4.407080279672834,0.3817079087065279,0.0254831915940483,0.003666424741141,-0.1754443128337371,1,,
2025-10-21,255.7843051288447,257.03374002152543,255.3974866748876,256.5339660644531,210130.0,0.0094395710980141,0.0099360802306462,0.0513057301699839,0.0962093616362029,0.0419209927352759,-0.0277949332163833,249.9931625366211,244.62084228515624,247.92950210571288,1,1,2.8845246455148583,2.4686804433609453,1,71.29628976874756,31.534541789356627,0.0891021326032447,3.569179825789766,-0.1076999879839282,5.983586721253705,0.3853168607161578,0.0443367604193054,0.0327948790956191,-0.173705484015492,1,,
2025-10-22,258.2331869671148,258.7769473292854,256.4789756517494,256.4839782714844,350373.0,-0.0001948583797133,0.0093421410074943,0.0500256182519398,0.0922635221344898,0.0430939296460821,-0.0319248914978724,250.5129280090332,244.99167449951173,247.9335157775879,1,1,3.000966339489338,2.575137622586624,1,71.08724797994356,32.681372612854645,0.0894387697969695,3.431697846981374,-0.1078738601184877,6.315016375795539,0.38725504967915,0.0428086191343122,0.0347977897338978,-0.1509489431035845,1,,
2025-10-23,256.83383515932536,256.83383515932536,255.6843459677108,256.2341003417969,80864.0,-0.0009742438158184,0.0158510325015552,0.0412267316779295,0.0843909269871794,0.0328428435939669,-0.0367728097204244,250.99895858764648,245.3225250244141,247.92278915405277,1,1,3.038063258161088,2.667722749701517,1,69.98264764107557,33.278749431620135,0.0881140557169733,3.1650999334787038,-0.1087430084931972,5.795921760433811,0.3845971222500914,0.0247036898966135,0.0255973593530536,-0.1582105643060738,1,,
2025-10-24,341.0157470703125,341.0157470703125,341.0157470703125,341.0157470703125,0.0,0.3308757367400488,0.3431890402910289,0.3833553237694538,0.4428844249266253,0.3765262471361643,0.2839849296367456,255.71782455444333,247.37799530029295,248.33684509277344,1,1,9.795714278105606,4.093321055382335,1,95.5048336594156,37.34961952139405,1.1428303616444797,2.476157712896474,0.0,10.0,0.5077017580366546,0.3441372797224724,0.3532520205355487,0.1132288545070299,1,,
2025-10-27,255.1345758491193,256.4839714793414,254.33493455905767,256.33404541015625,163107.0,-0.2483219686705439,0.0086529001451456,0.0393110585598739,0.0654341982708357,0.0278631163613229,-0.024025696444023,256.1301383972168,247.7768148803711,248.32899139404296,1,1,8.223302673797718,4.9193173790654114,1,49.88312475166338,34.76778915539312,1.4684417922959985,0.6996133858586451,-0.2483219686705439,1.054021898985485,0.3771784333726518,0.0037898145508643,-0.0150071830321659,-0.1732604239521217,0,,
2025-10-28,257.783377204645,258.8738872949193,257.333598986992,258.03326416015625,226139.0,0.0066289233928373,0.0058444428186419,0.0400886172801235,0.0720513982117587,0.0281874875660246,-0.0120123355405376,256.6399070739746,248.22261291503904,248.33350631713867,1,1,7.033193622857993,5.342092627823928,1,50.39517725917263,32.30011513733496,1.4684448248431028,0.7292005891278297,-0.2433391525847821,1.160612547790102,0.3786729588681632,0.0046954257532334,-0.0127597923844589,-0.1748629215762955,0,,
2025-10-29,260.08236691114,260.2322929902704,258.46209762422865,258.73297119140625,132746.0,0.002711693135873,0.0087685512954003,0.0439605120061783,0.0632574020106568,0.0398784795569595,-0.0255492473264606,257.2446342468262,248.64991973876957,248.32503067016603,1,1,6.076438732188876,5.488961848696918,1,50.61891680591788,30.069578464240923,1.4682840771348815,0.6898196100497612,-0.2412873205586624,1.0189578042385514,0.379517528647699,0.0117482503145118,-0.0249993769360914,-0.1599698470620644,0,,
2025-10-30,258.08325529119327,258.08325529119327,256.0341639899572,257.4835205078125,102594.0,-0.0048291127251401,0.0048760885625644,0.0439716262914124,0.0512140445611182,0.0456716185947465,-0.0363288937316753,257.674439239502,249.0307473754883,248.30356216430664,1,1,5.15792599998548,5.422754678954631,0,50.18363697018112,27.961909331698763,1.4682830940643523,0.6354081941850408,-0.2449512296136778,0.8249619607106348,0.3818848024312532,0.026496169685156,-0.0412988298293112,-0.1332181175426954,0,,
2025-10-31,257.2336323290449,257.93329748650143,255.8842366988229,256.33404541015625,363920.0,-0.0044642666660345,-0.2483219686705439,0.02991965096622,0.0455611921349956,0.0568736420339959,-0.0260633488989815,258.105493927002,249.4055780029297,248.2684765625,1,1,4.287817714828066,5.195767286129318,0,49.7597026184342,26.012419663933,1.4686709527030053,0.6096770896412733,-0.2483219686705439,0.7339051371181002,0.3789369694205989,0.0105309858311526,-0.0351255300240026,-0.1390607866752661,0,,
2025-11-03,256.5839487189618,257.0687147908636,254.7847442626953,254.7847442626953,684668.0,-0.0060440709113841,-0.0060440709113841,0.0285483361089695,0.0357578200071371,0.0340819791960769,-0.0395156407413623,258.5752815246582,249.72443389892575,248.2353879547119,1,1,3.4336539501371703,4.843344618930889,0,49.15694553268164,24.26187991668314,1.4687923882684415,0.5647340889755296,-0.2528651639944287,0.5656424859500836,0.3759411038460628,0.0072801423354444,-0.0507997464056664,-0.1556690567356532,0,,
2025-11-04,258.03325064105906,258.03325064105906,256.3840029218494,258.4080810546875,98875.0,0.0142211685494653,0.0014525913771281,0.0530549012104544,0.0597457691286726,0.0479377231001674,-0.0179034101275162,259.1312789916992,250.1442434692383,248.2140451812744,1,1,3.0143484774455374,4.477545390633819,0,50.66217291976605,22.579197493373485,1.4681016115097525,0.6740807888796352,-0.2422400335624164,0.9451008302015302,0.3858612502527973,0.0473937455416471,-0.0096381205662635,-0.1280581778627175,0,,
2025-11-05,258.8828903436661,259.432629453695,255.78428594149955,255.88424682617188,121761.0,-0.009766854884006,-0.0110102873712486,0.0347615352695174,0.0526316119842713,0.0451148713779225,-0.0185513685862789,259.4698760986328,250.51457580566407,248.184330368042,1,1,2.450149738703601,4.072066260247776,0,49.56151625438342,21.00364701128677,1.469151390487781,0.6419763924897941,-0.2496409651915215,0.8325640611312812,0.3807730740404488,0.0218418792749497,-0.0205048204596566,-0.1345143361295099,0,,
2025-11-06,255.63435651856528,256.9937269202128,255.1845630472096,256.4839782714844,72957.0,0.0023437607150544,-0.003881965860793,0.029591768231729,0.0688326748563135,0.0497066692512366,-0.019163870824384,259.782234954834,250.86941528320312,248.1689818572998,1,1,2.028033580184797,3.66325972423518,0,49.84038696943927,19.506249263071243,1.4691763769389428,0.7148220213881543,-0.2478823031635513,1.0888439315525325,0.3858049567765464,0.0338925260797664,0.0131967737827702,-0.0922442719525422,1,,
2025-11-07,255.98420599402635,256.43398421636635,254.6847907614491,255.5094146728516,100923.0,-0.00379970556134,-0.003217016046328,0.0210704960310119,0.0576127325846851,0.0576134673683459,-0.0407581401194575,259.94341201782225,251.2397476196289,248.16162689208983,1,1,1.5964613332470776,3.24990004603756,0,49.36277140511066,18.151427074553173,1.4695160252306916,0.6644117420977818,-0.250740128959003,0.9113589495968772,0.3839609769672003,0.0213596926829076,-0.0004058680567707,-0.0802722912743925,0,,
2025-11-10,253.1854706428424,254.969667195726,252.68569672339416,254.53485107421875,68784.0,-0.0038141983921831,-0.0009808012218303,0.0089144018676399,0.0697332034269282,0.0577360744572517,-0.0466517357581238,260.05835952758787,251.6170770263672,248.13415924072265,1,1,1.162398672271081,2.832399771284264,0,48.858548799760825,17.042834982019116,1.469768188875132,0.7187632735189254,-0.2535979547544549,1.0999016686384486,0.3766195624933678,-0.0331632459277982,0.0061135443393605,-0.0931411994506949,1,,
2025-11-11,255.23454116696388,255.9342063365837,254.2849585393201,255.53439331054688,271525.0,0.0039269366537026,-0.0111207348176254,0.0130770140973079,0.0660966881025069,0.0583735605022899,-0.0438918922622204,260.13457412719725,251.9754147338867,248.1121890258789,1,1,0.888809943381375,2.443681805703686,0,49.42910582612944,15.934161214380309,1.4696767514784252,0.7024735034336408,-0.2506668812045814,1.0425429201973044,0.3772349660394638,-0.0165291128392821,0.0038277140771405,-0.0902451129559028,1,,
2025-11-12,256.08417316062935,257.5834949461043,255.2845165727748,257.10870361328125,101962.0,0.0061608548357761,0.0047851980037723,0.0121987365023659,0.0791902849358723,0.0572360433933021,-0.0322129014034222,260.2845069885254,252.33075439453123,248.0919694519043,1,1,0.7899169184764219,2.112928828258233,0,50.36830773086701,14.828904514675804,1.469661258486221,0.7608373341657589,-0.2460503486360435,1.2490681950699682,0.3793479903368887,-0.0191278834464794,0.015686030874352,-0.0859753136196875,1,,
2025-11-13,256.2840512734882,257.933299052091,254.68478393554688,254.68478393554688,148500.0,-0.0094276064702196,-0.0070148410363203,0.0022617663370674,0.0773784011831459,0.0674466672281768,-0.0447497878432766,260.4069511413574,252.6221224975586,248.06175384521484,1,1,0.5100736122105332,1.7923577850486934,0,48.86358584913876,13.791242756569876,1.4704011834098758,0.752808234162747,-0.2531582892474623,1.2204893565100718,0.3821124188776243,-0.0079838498724574,0.0286765955249093,-0.0605490269725793,1,,
2025-11-14,254.1850161707113,256.23409227219685,253.28541397274984,253.5852813720703,351777.0,-0.0043171113188874,-0.0075305769192297,0.0053496765863312,0.0756836534511369,0.0611716728951063,-0.0444871813594631,260.39195785522463,252.83752502441405,248.020044631958,1,1,0.1973007476826183,1.4733463775754785,0,48.160748535110415,12.960927577771391,1.47014019818205,0.7452835309192658,-0.2563824880503694,1.180792869234472,0.3805250317719265,-0.0115426049757504,0.027002918125945,-0.0690592561126481,1,,
2025-11-17,253.8851408559113,254.0320775547051,252.7056817744165,253.63525390625,221890.0,0.0001970640169228,-0.0035342789569764,-0.0009842765176937,0.0685334554717194,0.0755489429496882,-0.044119059342086,260.36696853637693,252.997951965332,247.97084053039552,1,1,-0.0460112459894048,1.169474852862502,0,48.19721908917303,12.247765237928428,1.470176387652363,0.7133855550769092,-0.2562359477964104,1.0692376997531008,0.3841792365561396,-0.0029052400066978,0.0241834850800986,-0.063622334662358,1,,
2025-11-18,254.78473628383907,254.88469716779795,253.4853363037109,253.4853363037109,50013.0,-0.0005910755710423,-0.0080187131770782,-0.0025565304916952,0.0630895097470047,0.0842173434675839,-0.052355805607504,260.2145370483398,253.16487640380856,247.9337532043457,1,1,-0.248075195126006,0.8859648432648003,0,48.087917733297445,11.4903574427352,1.4702256474498796,0.6889621919323728,-0.2566755685582874,0.9831790392329228,0.3872036854008092,0.0143978591193052,0.0248642768506819,-0.0477061619795389,1,,
2025-11-19,254.5848343775265,255.3844757080078,253.6352669702817,255.3844757080078,73415.0,0.0074921075593163,-0.0067062214582469,-0.0044808505247079,0.0748843529096618,0.0922236523987201,-0.0475682737578746,260.159561920166,253.365285949707,247.88555015563963,1,1,-0.2520620381794174,0.6583594669759568,0,49.64577750549254,10.728221646465366,1.470147126358448,0.7417234979173585,-0.2511065019664583,1.16698840175717,0.3886034135683654,0.0085294810253024,0.0281060830722714,-0.0508889323023437,1,,
2025-11-20,254.78473189435093,255.6343536376953,249.63706674883443,255.6343536376953,100472.0,0.0009784382116209,0.0037284115975642,-0.003312583653431,0.0703075997016753,0.0801354529879001,-0.0461921706158978,260.1295745849609,253.5442050170898,247.8318510437012,1,1,-0.2323798491643742,0.4802116037478906,0,49.858988082495095,10.48279235860016,1.4701134283243835,0.7213152217411765,-0.2503737559515478,1.0956648514573033,0.3950044213042734,0.0200110279557204,0.0555385906371006,-0.0270489213475849,1,,
2025-11-21,257.18363656862823,257.7604020041116,255.9622042877089,255.65933227539065,253163.0,9.771236666700212e-05,0.0081789088550341,-0.00224313651321,0.0768339396120674,0.0817255297939705,-0.053333468935517,255.86175384521485,253.7441143798828,247.78015060424804,1,1,-0.2123185294171605,0.3417055771148804,0,49.88183320867768,9.978835427088171,1.4700745227280805,0.7503744286304902,-0.2503005081971261,1.197370517399832,0.3911467147615701,0.0170297491389435,0.0512561813556791,-0.0408084065554806,1,,
2025-11-24,256.5339502468052,257.4335372133113,256.2460860779768,256.6339111328125,54198.0,0.0038120214456793,0.0118227146281126,-0.2474426376565587,0.0811664215863525,0.0774209662744296,-0.065115971408894,255.87674713134768,253.93952575683596,247.7318240356445,1,1,-0.1164372044714241,0.2500770207976195,0,50.82327397198211,9.51087541925561,0.8655559182362437,0.7695820322652983,-0.2474426376565587,1.2648873753062109,0.3869425913389882,-0.2378545372083348,0.0425460008333096,-0.0547665216883642,1,,
2025-11-25,257.33361250528725,257.68342985835665,256.57193310991374,256.9837646484375,32981.0,0.0013632396205189,0.0138013046266904,0.0025346583878143,0.076407837406613,0.074606729528688,-0.0625619306706006,255.8242721557617,254.16742309570316,247.6991125488281,1,1,-0.0120810460228142,0.1976454074335328,0,51.17781700544029,9.040242506085692,0.09375135507554,0.7484779117269307,-0.2464167216434988,1.190730193855496,0.3838595313389893,0.0177133615689439,0.0319271073852731,-0.0670650902583399,1,,
2025-11-26,256.5339479465484,257.4835305994334,255.28451314210992,255.6843414306641,42428.0,-0.0050564408983231,0.0011741736525876,-0.0091031779841929,0.0788696692412096,0.086425056024723,-0.0667069060951649,255.6718406677246,254.3563375854492,247.67939109802245,1,1,-0.0338405398695158,0.151348217972923,0,49.743340773376055,8.78625110935871,0.0922835089090817,0.759398681693342,-0.250227170952473,1.2290950736524358,0.3793000392235832,0.0016559945481564,0.0210698562131721,-0.0579952069876488,1,,
2025-11-27,255.8342663838357,256.48398163042657,255.81727577878155,255.88424682617188,418055.0,0.0007818444977476,0.0009775414959709,-0.0110102873712486,0.0857809860857041,0.0815338435981134,-0.0676773334071646,255.59187698364255,254.5862338256836,247.6557975006104,1,1,-0.0345560600237888,0.1141673623735806,0,49.97564210511839,8.550401955255087,0.0916988027590336,0.789946142385158,-0.2496409651915215,1.33680017204761,0.3795965928722455,0.0002083282551619,0.027610903290355,-0.0568884724003773,1,,
2025-11-28,256.73387479770565,257.0337269551934,254.28497033102903,254.7847442626953,26180.0,-0.004296874767064,-0.003420911745765,-0.0104813552331217,0.0722473544872464,0.0701067288606538,-0.0742108968019816,255.51441192626956,254.7816455078125,247.61658798217772,1,1,-0.1224324576866422,0.0668473983615361,0,48.6438320852548,8.568725368808206,0.0914010736112349,0.7299273476240956,-0.2528651639944287,1.1258937477361457,0.3759136141121282,-0.0156360983236558,0.0018140503312287,-0.0721680389361271,1,,
2025-12-01,253.98511014119845,254.6318055088257,251.736127519825,252.1359405517578,398673.0,-0.0103962414178395,-0.0175267974571252,-0.0163774767088824,0.0534558702914074,0.0598712489709314,-0.0955740768594337,255.38197174072263,254.9440719604492,247.5718793487549,1,1,-0.4011868264410623,-0.0267594465989835,0,45.49814310577592,8.971630503990582,0.0968046038745272,0.645413436007528,-0.2606325581212206,0.8204020350525041,0.3737116950726178,-0.013789296821502,-0.0058701711718194,-0.0812894232318761,0,,
2025-12-02,252.635709997989,253.7851838833765,251.87105653032583,252.93557739257807,41412.0,0.0031714512380518,-0.0157526965230565,-0.0072577613525033,0.05338743934632,0.0641265772712449,-0.0873906598238711,255.1083465576172,255.11749359130852,247.5392884063721,0,1,-0.5512235003975547,-0.1316522573586978,0,46.62039679876021,9.345756700945646,0.095734273987915,0.645102749332902,-0.2582876903322989,0.8193518064002685,0.3742037744940193,-0.0046212806587778,0.0005200204905331,-0.0698516917251068,1,,
2025-12-03,252.08594748018817,252.78562787696103,250.08685191690057,250.2867584228516,73812.0,-0.0104723068104226,-0.0211103385432627,-0.0314282842807736,0.0307707457248838,0.0587696545028939,-0.0936806148307834,254.8284721374512,255.2014553833008,247.49520233154297,0,1,-0.8737936499382499,-0.2800805358746082,0,43.43021187107535,9.97435762545425,0.0861843253679725,0.5413999776856784,-0.2660551292042062,0.4626221009962288,0.3690072183519057,-0.0436789957267015,-0.0271660302036664,-0.0768965731812459,0,,
2025-12-04,251.486247820754,251.486247820754,249.38719121279613,249.4871520996093,254267.0,-0.0031947607947017,-0.0249999552762943,-0.0249999552762943,0.0157696495641017,0.0505021183978235,-0.0990209153310364,254.47863082885743,255.2609286499023,247.44624374389647,0,1,-1.1803480475870742,-0.4601340382171014,0,42.485095859129736,10.669206942820242,0.0811036881543347,0.4712741583945144,-0.268399907502897,0.2350172130078862,0.3675596241674466,-0.0347016393065614,-0.0396706680937311,-0.0795846492155989,0,,
2025-12-05,248.88742178414125,249.63708269312963,248.48760873343687,248.68751525878903,85608.0,-0.003205122324299,-0.0239309030120725,-0.0303974660142042,0.014475049760551,0.0462545330730166,-0.1015844937464204,254.1375358581543,255.3019104003906,247.3842929840088,0,1,-1.470863428515912,-0.6622799162768636,0,41.51219162474901,11.46152735024674,0.0803294360484229,0.4651906119444404,-0.2707447752918187,0.2138552773859129,0.3656869338219574,-0.0521455792654346,-0.0405000066963868,-0.0876537130007469,0,,
2025-12-08,248.48760361792444,248.7874557738347,247.2601467687129,247.56301879882807,116665.0,-0.0045217246181047,-0.0181367310940386,-0.0311002077328458,0.0089622780846596,0.0553957738217476,-0.0988161731166297,253.7889442443848,255.2914154052734,247.30947441101077,0,1,-1.7714166391149888,-0.8841072608444887,0,40.12078863103814,12.400219420576612,0.0806331541120451,0.4391935123248434,-0.2740422665942632,0.1308159970032429,0.3651303260611342,-0.0490431372865129,-0.0400714662137847,-0.0732406690726328,0,,
2025-12-09,247.8378872573781,249.587096001232,247.5880002939704,248.4376220703125,59837.0,0.003532851052342,-0.0177830077074698,-0.0239543975144228,0.0070908149708439,0.0654807405563917,-0.0929933188954507,253.43410568237303,255.30341003417965,247.219416885376,0,1,-1.916936795117067,-1.0906731676990045,0,41.75597163344318,13.05071710073431,0.0819715322067747,0.4303107284754738,-0.2714775660518449,0.1034995813803403,0.3667368473404564,-0.0262405783902568,-0.0330549985491559,-0.0740458455767092,0,,
2025-12-10,247.7879118920158,249.3871945913537,247.3880988431264,248.88742065429688,113305.0,0.0018105091339872,-0.0055909380798746,-0.0260120470287223,0.0131218180170507,0.0695876158525281,-0.0858492382733643,253.02304153442384,255.3483898925781,247.13210807800291,0,1,-1.9732215112667573,-1.267182836412555,0,42.623760438260135,13.692005973816505,0.080639820009173,0.4588049192982477,-0.2701585695308671,0.1915298420982647,0.3649801603639767,-0.0324858689642388,-0.0339967655473586,-0.0678157123450943,0,,
2025-12-11,242.89349944873112,243.3433917511504,242.12568793087607,242.39361572265625,151732.0,-0.0260913344457873,-0.0284324716413488,-0.0572329434353107,-0.0181060765082607,0.0349014145415382,-0.0843578859367172,252.4084831237793,255.21851379394528,247.00471031188965,0,0,-2.512856693551754,-1.5163176078403948,0,34.607097065488574,15.170344987670312,0.1138795358121821,0.3103568328408042,-0.2892011063856291,-0.2504288690771037,0.3546321311037415,-0.0651535262153298,-0.0609728392199314,-0.1078291916303374,0,,
2025-12-12,241.7437794897365,241.8937385095003,239.9941864013672,239.9941864013672,52547.0,-0.0098988965288362,-0.034956836688707,-0.0576814888866601,-0.0227807989530106,0.0112783194898888,-0.0866987245929843,251.72892837524412,255.0641384887695,246.85557174682617,0,0,-3.0984187144926523,-1.8327378291708465,0,32.19743280068964,16.84618588466015,0.1142374316363509,0.2877390204472165,-0.296237231086329,-0.3076021047291231,0.3549379843645712,-0.0711163342789862,-0.056586600789274,-0.118851566095272,0,,
2025-12-15,241.09392657150988,241.24390084968496,240.4260826136268,240.8689880371093,163229.0,0.0036450951119253,-0.0270397040486827,-0.0501460229322346,-0.0218066076430454,0.0167845957448393,-0.0747486088924211,251.09061508178712,254.97373840332028,246.715304107666,0,0,-3.4520980167718847,-2.1566098666910545,0,34.00173869793153,18.40232386043643,0.1162178611321186,0.2924932962871221,-0.2936719488574069,-0.2944478998229547,0.3567707794204314,-0.0624249401961355,-0.0553922198833963,-0.1127133094808185,0,,
2025-12-16,239.4443148612976,240.7940070805664,238.67949333844297,239.94419860839844,23817.0,-0.0038393876947262,-0.0341873480801159,-0.0539793072413826,-0.0181891504820149,0.0190077387646256,-0.0836653216976281,250.41355819702147,254.8268597412109,246.56616539001465,0,0,-3.7636294129644634,-2.4780137759457364,0,33.00192014032015,20.10112295928947,0.1159128715839263,0.3100080857683436,-0.2963838160854037,-0.2454810214149708,0.3563747154211676,-0.0723738257804285,-0.0448593365660046,-0.1104309840998418,0,,
2025-12-17,242.243666158788,242.64356705315487,240.79400634765625,240.79400634765625,108093.0,0.0035416890434794,-0.0325183743130286,-0.0500673141141729,-0.0172241220911578,0.01486227211112,-0.0793659868657173,249.6840347290039,254.660493774414,246.45612770080567,0,0,-3.897025423226239,-2.761816105401837,0,34.896389776341664,21.049477438311666,0.1176917780829882,0.3146958339059735,-0.2938918263560186,-0.2324569851733506,0.3616159590373123,-0.0660833750510666,-0.0284951415821064,-0.0953446407641095,0,,
2025-12-18,241.7437729808552,242.4935985699675,241.09391498381348,242.39361572265625,71996.0,0.0066430614252519,0.0,-0.0508678530648221,-0.0066430536460631,0.0301753583190045,-0.061143407428036,249.021997833252,254.50363006591795,246.3765731048584,0,0,-3.829523254078339,-2.975357535137137,0,38.42579902862372,21.93009231168941,0.116824660751845,0.3657394726582021,-0.2892011063856291,-0.0896547420377031,0.3612900003584355,-0.0702860866792791,-0.0207840169647779,-0.0785080879079945,0,,
2025-12-19,240.54406085336933,242.69355482490232,240.54406085336933,241.89373779296875,24148.0,-0.0020622569954955,0.0079149891923828,-0.0537510536013513,-0.0097057005701728,0.0308973690336995,-0.0685775867285971,248.33371810913087,254.2957873535156,246.2816529083252,0,0,-3.772871950657418,-3.134860418241193,0,37.73730133114496,22.847313101993123,0.1161710622420679,0.3510360546743123,-0.2906669563763758,-0.1309882664322185,0.3573064780403471,-0.0954367628074912,-0.0378375303776964,-0.0856329627725364,0,,
2025-12-22,241.1939043252008,241.1939043252008,239.61027300448256,239.9941864013672,73655.0,-0.0078528340953883,-0.0036318566490067,-0.0612735147768801,-0.0247653922913958,0.0249850992507854,-0.0718741059972185,247.5017318725586,254.0509530639648,246.16948989868163,0,0,-3.837022499721428,-3.2752928345372405,0,35.159253341184154,23.870635952729867,0.117104273533646,0.278070586089599,-0.296237231086329,-0.3342340699993387,0.3523057818680733,-0.0993001639223095,-0.0613319399270665,-0.089436644483954,0,,
2025-12-23,239.6442580423607,239.9441913325745,238.14161681932688,239.519287109375,204815.0,-0.0019787949829666,-0.0017708763182764,-0.066688864101753,-0.028372490670055,0.0201261469902156,-0.064856024700884,246.62850799560547,253.76113677978515,246.067444152832,0,0,-3.8814398534806855,-3.3965222383259297,0,34.52424489177535,25.08439824510908,0.1145627292374978,0.260428760695706,-0.2976298333226541,-0.3813124557277061,0.3500089591884661,-0.0954499012959927,-0.0733534346987374,-0.0933942067179983,0,,
2025-12-24,239.3443327434572,239.6442660436853,239.09439086914065,239.09439086914065,35519.0,-0.0017739541786474,-0.0070583795016131,-0.069612855908505,-0.0305874349529957,0.0151832819272279,-0.0672428711982024,245.79901046752929,253.4608236694336,245.97888854980468,0,0,-3.905901698484797,-3.498398130357703,0,33.93372110504133,26.211463230889773,0.113479220837755,0.2495676676449024,-0.2988758058147888,-0.4093664906649074,0.3481633340867215,-0.0929928641546331,-0.0734284422592308,-0.0966511623218947,0,,
2025-12-29,240.69401477098967,241.47082688298573,240.14413961973787,240.4940643310547,266794.0,0.0058540623091409,-0.0078366395333406,-0.0594102752425638,-0.0306089424233702,0.0171331979523645,-0.0691313679021573,245.02950134277344,253.22598693847652,245.8908358001709,0,0,-3.768900398338303,-3.5524985839538235,0,37.71324780058127,26.472307356976412,0.1176948218272282,0.2494616072963003,-0.2947713810955823,-0.4096543355817431,0.3514896085336873,-0.0733204002478434,-0.0674274631357089,-0.0918809652539593,0,,
2025-12-30,239.99418206200883,241.04394094709787,239.587279024182,240.8939666748047,80012.0,0.0016628366478081,-0.0041331004567788,-0.0585822704496163,-0.0280180077900278,0.0189322334935448,-0.0702806926335747,244.3349624633789,252.96616333007813,245.7984118652344,0,0,-3.586711723812272,-3.559341211925513,0,38.79067288020503,26.839751952998608,0.1180796869994187,0.2621726147924875,-0.293598701102985,-0.3749785996129232,0.3525045302220673,-0.0713706686490102,-0.0602651662732947,-0.0850334323120196,0,,
2025-12-31,242.0936860468001,242.0936860468001,241.17989711740293,241.2938842773437,31107.0,0.0016601395545903,0.0054155389989443,-0.0529500305224001,-0.0216695488457592,0.0258283255872333,-0.0740938689407898,243.7928596496582,252.7093402099609,245.7047393798828,0,0,-3.3711948427268226,-3.5217119380857755,1,39.91009571257388,26.72689977361233,0.1189560265012909,0.2931383644883059,-0.2924259763652721,-0.2900140916985075,0.3557252848040813,-0.0537047038206633,-0.0438199164071605,-0.0646509142833445,0,,
2026-01-02,240.9439565691792,240.9439565691792,237.8946627814671,238.39454650878903,308595.0,-0.0120157946697984,-0.0046958247670149,-0.0544999416302888,-0.0421591180378794,0.0141485551226641,-0.0814327706803998,243.0658081054688,252.34655181884764,245.60606407165528,0,0,-3.395210614379579,-3.4964116733445367,1,34.923468510036074,27.369450415280333,0.1204234971613224,0.1924799933348916,-0.3009280405469501,-0.5603880309358165,0.3508079342993211,-0.0612872464931723,-0.0644821796434294,-0.0769923821367655,0,,
