Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-24,2904.8242547009286,2964.310416516349,2897.325999009909,2922.820068359375,19237.0,0.0049845993600667,0.0098445723474718,0.0984407881553557,0.0972086772801579,0.0810298970473173,0.1746576363969607,2794.137316894531,2707.404995117188,2676.469979248047,1,1,60.23705809315152,48.444533343325325,1,76.54298180091442,36.75425614622776,0.1289063261351817,2.895667921787437,0.0,6.314528663341179,4.274900640608191,0.1070385646390825,0.0643408353364041,0.0088890271171033,1,,
2026-02-25,2931.3179758740625,2938.816231269375,2914.3219303113547,2932.817626953125,4563.0,0.0034205179791864,0.0265967115428773,0.0986891445370747,0.1024098287270276,0.0879457832121839,0.1753705852988527,2805.9345703125,2714.163427734375,2678.360576171875,1,1,62.27101707492648,51.20983008964556,1,77.43191864321804,38.953735962531255,0.1288794861557515,3.0417287342181942,0.0,6.652387595409387,4.253629585774826,0.1023981139784993,0.0704122845351655,0.0091415531237311,1,,
2026-02-26,2941.3156871808533,2968.809290647024,2927.8188272974603,2961.31103515625,11724.0,0.0097153699368366,0.0272239285884872,0.0980537533076417,0.1056411303499311,0.1090030398649468,0.1908443786874776,2818.5066528320312,2721.6716845703127,2680.416127929688,1,1,65.42791189366108,54.05344645044866,1,79.78339905372523,41.26511669805892,0.1285650211570603,3.117376669731836,0.0,6.862288061999627,4.318944513032155,0.1078029004437157,0.0869987134930365,0.0380824864350373,1,,
2026-02-27,2993.803400055139,3033.7940949966,2965.809913596116,3020.797119140625,8062.0,0.0200877527818472,0.0411784856847883,0.1147390114530897,0.1238657169039756,0.1311745133087689,0.2152541034469957,2834.3779541015624,2730.2596875,2682.571712646484,1,1,71.90097394249324,57.62295194885758,1,83.62049860653502,43.84801348830312,0.1394675152508144,3.486454508900404,0.0,8.04612964274034,4.426960404735413,0.127820323734785,0.1102473541003792,0.0576000139310328,1,,
2026-03-02,2964.810184354368,2952.31309202443,2932.31774429653,2943.315185546875,7053.0,-0.0256494993003014,0.0120316555091914,0.0887573638527128,0.0928034873064835,0.105367411361378,0.1836076324988427,2847.050012207031,2737.038115234375,2684.189963378906,1,1,69.97218199672034,60.09279795843014,1,66.03870331419796,44.90611817936022,0.174366733585965,2.482336648278888,-0.0256494993003014,6.028374184805673,4.310960206962094,0.0976244532591068,0.0848374793624167,0.032884253821986,1,,
2026-03-03,2913.322094280173,2914.8217453239,2833.935537572023,2843.33837890625,17585.0,-0.0339674144079302,-0.0271934938156283,0.0570526181269379,0.0621892968024002,0.0929546678163371,0.156653038669863,2854.9856689453127,2741.367109375,2685.2208752441406,1,1,59.68825863771235,60.011890094286585,0,51.10686704767813,43.04760358289551,0.2170905134881235,1.5622671423703525,-0.0587456665361424,4.039722668790442,4.201561653756605,0.080482783847013,0.058966403100557,0.0227319973506832,1,,
2026-03-04,2843.8382180817625,2867.3327507324643,2828.341824205768,2857.8349609375,60635.0,0.005098437153592,-0.0255667673729592,0.0645191417963892,0.0687025075181355,0.095789869415406,0.1597208235007272,2861.9090576171875,2746.1210009765623,2686.243061523437,1,1,52.1072681493838,58.43096570530603,0,52.77428422370835,41.19346143576264,0.2165458139759076,1.7110977717730642,-0.0539467404714307,4.462810986681651,4.193397142281919,0.0713555816263933,0.0599549224143456,0.0237195509195324,1,,
2026-03-05,2849.3369340980944,2874.8310014031827,2826.34228515625,2826.34228515625,18655.0,-0.0110197671355097,-0.045577363673613,0.0393382321254658,0.0709392494163889,0.0840261577644263,0.1729889179697936,2866.058081054688,2750.2600390625,2687.1390185546875,1,1,43.06169442071541,55.35711144838791,0,48.87477623576128,39.598242103510174,0.2186820894142501,1.7691414288585858,-0.0643720270892256,4.408079255162097,4.170439880849186,0.0467827397076996,0.0718276499023922,0.0269191063170284,1,,
2026-03-09,2737.363188074049,2752.3596993308465,2714.9885104391524,2734.86376953125,16364.0,-0.0323663967048289,-0.0946549332285906,-0.0030976762978105,0.0383419900438946,0.0327051828202213,0.166847738792816,2865.283264160156,2752.5695068359373,2687.762489013672,1,1,28.186543450439785,49.92299784879829,0,39.69868343853759,37.5842446664887,0.2470339127724511,0.944076813447565,-0.0946549332285906,1.620284910488161,4.053544630008728,-0.0040530007685828,0.0446242514464667,-0.0201596637562174,1,,
2026-03-10,2775.8538646986367,2794.40765140381,2768.8554937089407,2777.353515625,23008.0,0.0155363300238653,-0.0563859659804115,0.0098144996105358,0.0586934376686192,0.0475632177684366,0.1690237339962437,2865.8331298828125,2755.6687841796875,2688.5559289550783,1,1,19.600504134193216,43.85849910587728,0,44.87555025874921,34.967528434497936,0.2527730887176427,1.3713793674240435,-0.0805891934857516,2.48031182758821,4.123147799885595,0.0298563070940982,0.0688395159414534,-0.0020166662835386,1,,
2026-03-11,2733.8639416192987,2771.355218931686,2700.8716175843974,2708.369873046875,4754.0,-0.0248379049300108,-0.0474683234540989,-0.0209612659788482,0.0489880585289617,0.0237637020371024,0.1405875091107824,2861.4341674804687,2757.0034765625,2688.834538574218,1,1,7.1472140467508325,36.51624209405199,0,39.01875225232532,33.5312113297308,0.2667036063666744,1.1406884049996804,-0.103425431689577,1.8946233119385856,4.025790355380377,0.0045449215329429,0.0571864547325191,-0.0212064580113182,1,,
2026-03-12,2695.3727898753023,2697.3723245858923,2672.3781407035176,2685.875,14671.0,-0.0083056872219482,-0.0601714106265567,-0.0395065552653667,0.0431029545789849,0.0215336193463744,0.1355352801255542,2855.3605834960936,2757.5233544921875,2688.933206787109,1,0,-4.485549701243144,28.31588373499296,0,37.30880051526925,32.55996803782022,0.2643440237095101,1.013459411875823,-0.1108720996251166,1.5550514398428223,4.053911915571016,-0.0019266687874499,0.0665435200787223,-0.0054124655041231,1,,
2026-03-13,2704.870626128553,2716.36795091158,2675.377488641659,2681.8759765625,4124.0,-0.0014889089914832,-0.051114229636119,-0.0446936974449364,0.040741590264046,0.0230783387202286,0.1293111220701426,2848.462194824219,2758.128212890625,2688.864456787109,1,0,-13.867431433845468,19.87922070122528,0,36.998381520544655,31.306553347779587,0.2635324383995579,0.9636353409412604,-0.1121959301505635,1.4525157970724658,4.070917957948966,-0.0018967924679509,0.0772840272069628,0.010086448288221,1,,
2026-03-16,2705.8704096452893,2733.863896240548,2677.87692305003,2722.866455078125,2198.0,0.015284255824598,-0.0043868051442947,-0.0343910172050756,0.0562342605827648,0.0353589754896386,0.1537338179910237,2843.8882690429687,2760.067763671875,2688.945686035156,1,1,-17.789979446075904,12.345380671765042,0,42.29796629567607,29.821357365466,0.2695002116734107,1.2731181744798934,-0.0986265056248654,2.0048591943461296,4.0915002635864415,-0.0167250687315536,0.0848247561362685,0.0115744162160991,1,,
2026-03-17,2721.3669212376813,2754.359246146147,2706.370409915652,2739.11279296875,3799.0,0.0059666304457663,-0.0137687631196795,-0.0267316830443778,0.0555771010060126,0.0373956550793053,0.1466563182779539,2840.12666015625,2762.272255859375,2689.135633544922,1,1,-19.36446185246132,6.00341216691977,0,44.29791459461406,28.07106728184323,0.2707361061956392,1.2600981647635543,-0.0932483430903199,1.9814301956191864,4.10511404643525,-0.0108294526113759,0.0696792052101562,0.0162870034685882,1,,
2026-03-18,2743.8616531107305,2764.072039147294,2727.2954388054973,2736.86328125,2356.0,-0.0008212555994497,0.0105205010905953,-0.0275309850994447,0.05838013587631,0.0484533333557797,0.1384504705345426,2832.2534912109377,2764.4167578125,2689.378050537109,1,1,-20.556801289701525,0.6913694755955113,0,44.07014821342912,26.26950223457231,0.2707070994918534,1.3185257976405145,-0.0939930179658673,2.0813637623372485,4.159786886004774,0.0023445450005146,0.0860537233608553,0.0402204192574113,1,,
2026-03-19,2709.8726740361258,2712.372095428891,2623.892578125,2623.892578125,2376.0,-0.0412774375318459,-0.0230771803881416,-0.0934359226807697,0.012539802203844,0.0022967804412936,0.0992274034244051,2820.6063598632813,2762.797197265625,2689.091844482422,1,0,-30.268612764295085,-5.500626972382609,0,34.48154560833423,26.06625009513232,0.2820834797304109,0.3459499905276945,-0.1313906645701975,0.3817562605477377,3.9979339753732392,-0.0617652485997485,0.0387356592938166,-0.0043555769641634,1,,
2026-03-20,2640.3887145842887,2659.384316847485,2588.900634765625,2588.900634765625,7629.0,-0.0133358902155894,-0.0346680244013544,-0.0937871984482118,-0.0059488561482028,-0.0102192330474232,0.0908487061563747,2805.9099365234374,2760.3478271484373,2688.619434814453,1,0,-40.32402050936162,-12.46530567977841,0,32.148323650153,26.26942542282145,0.2822308320146017,-0.0148505877529233,-0.1429743433077255,-0.1664314311621142,4.001989269418068,-0.0436947740279817,0.0232160671509382,0.0021723736876029,1,,
2026-03-23,2543.411084127566,2605.396731618096,2488.923700446374,2556.907958984375,32915.0,-0.0123576298571019,-0.0609499212802885,-0.113056005436283,-0.0266401517658053,-0.0240360055040403,0.0756695270815037,2788.6890869140625,2757.3685791015623,2687.9745703125,1,0,-50.29477825788308,-20.031200195399347,0,30.140233835651983,27.375340160225164,0.2789475238032458,-0.4231551243616427,-0.1535651491511684,-0.6939113958007023,3.911463831425767,-0.0761970974433263,-0.001005984526666,-0.017241990447148,0,,
2026-03-24,2558.407649758698,2580.883402960201,2547.41019600827,2553.90869140625,14467.0,-0.0011730056874305,-0.0676146312915317,-0.1197440016587249,-0.0252779163807252,-0.0200388413034572,0.0675621656281193,2770.968359375,2754.3493408203126,2687.1885205078124,1,0,-57.7727234430663,-27.579504844932732,0,29.95135184044379,28.402260987814326,0.2760704014479552,-0.3960858059090637,-0.1545580220452534,-0.6541987540955753,3.9200344906345226,-0.0734222516513446,0.0128591669349882,-0.005209153249346,1,,
2026-03-25,2581.9022135922623,2602.397468337138,2565.406032943948,2572.904296875,10010.0,0.0074378561507186,-0.0599076269166487,-0.1153306965494709,-0.0177469094809471,-0.0160528622663763,0.0925052590199499,2753.4725708007813,2752.229892578125,2686.3999987792968,1,0,-61.4578148363089,-34.35516684320797,0,32.82272057587136,28.91905716841963,0.2785172514243871,-0.2451219985864371,-0.148269746229447,-0.4592944250870036,3.927305494123827,-0.083393727919743,0.0213518238379526,-0.012105316605713,1,,
2026-03-26,2552.908972009436,2560.6471707611886,2540.411865234375,2540.411865234375,953.0,-0.0126286981136801,-0.0318155985449218,-0.1308353556432407,-0.0301514872323416,-0.0281071559166876,0.0772226517321443,2733.852282714844,2749.8605029296878,2685.449014892578,0,0,-66.23660959338577,-40.73145539324353,0,30.518292309254008,29.634353216358885,0.2767047527841633,-0.4865861851629862,-0.1590259904786035,-0.7584040098763181,3.948218914141117,-0.0764185542381628,0.0314835959215773,-0.0096256965344221,1,,
2026-03-27,2544.91097096728,2553.908888366103,2513.9181443713314,2533.66357421875,893.0,-0.002656376750548,-0.0213361068420749,-0.1360991727088916,-0.0338340544745574,-0.0234050357771938,0.0676866008077798,2712.4699096679688,2746.4013671875,2684.9010656738283,0,0,-69.76417161122117,-46.53799863683906,0,30.04647013354591,30.53944769610893,0.2747510300638947,-0.5597348950101184,-0.1612599342853113,-0.8392426700041938,4.006041553776767,-0.0582062981755754,0.0490702784026173,0.0077588711439156,1,,
2026-03-30,2544.910870326048,2594.3994140625,2529.414457640896,2594.3994140625,7492.0,0.0239715487335281,0.0146628097997774,-0.1239017505212485,-0.0178812876508599,-0.0035464454388357,0.0961662661084192,2691.1500244140625,2744.281923828125,2684.789256591797,0,0,-66.88787347114885,-50.60797360370103,0,39.16285893607928,30.53295779507644,0.2895851096188352,-0.2336531133989721,-0.1411540359252691,-0.4435394996040304,4.115833413216443,-0.0470279484264816,0.0660481200771754,0.0376110936600935,1,,
2026-03-31,2602.8973975273893,2619.393578460442,2585.9013323236386,2607.896240234375,1983.0,0.0052022931005601,0.0211391852064992,-0.136686067491919,-0.0195440552634252,-0.0079808653142494,0.0824415033107262,2674.3790771484373,2742.8823095703124,2684.57248046875,0,0,-62.79543866996119,-53.04546661695306,0,41.002849262388025,30.0379140235354,0.2769257610372759,-0.2659443133591958,-0.136686067491919,-0.484783907122946,4.020381281491139,-0.0918415992176858,0.0329188418896002,0.006636023218477,1,,
2026-04-01,2656.884988149008,2689.877351125081,2656.884988149008,2687.3779296875,18705.0,0.0304773204650128,0.0444919902195886,-0.0869554362088548,0.0134803241185115,0.0147280528818276,0.120078181100895,2666.5810546875,2743.7121826171874,2684.6581396484376,0,1,-52.53307790160261,-52.94298887388297,1,50.49777516325205,28.36450889532365,0.2964279007244053,0.3514898232013829,-0.1103745721089598,0.3343750366734466,4.111930425726284,-0.0461683178875979,0.0518744641795654,0.0258289831298044,1,,
2026-04-02,2655.885195799063,2702.374434121915,2646.8872787043174,2698.875244140625,926.0,0.0042782648194412,0.0623770425082745,-0.0508075774017426,0.0277949031582589,0.0229309684482421,0.1167289939886351,2658.6330688476564,2745.06193359375,2684.6300842285154,0,1,-42.97693451814757,-50.9497780027359,1,51.70849942545069,26.615853559547357,0.2769289646580568,0.6065967743976703,-0.1065685189383331,0.689443494174972,4.125807230561433,-0.018030063447347,0.0677251968213976,0.0367119643421884,1,,
2026-04-07,2714.871432272766,2729.3680758993373,2668.882080078125,2668.882080078125,12859.0,-0.0111132087811826,0.0533687689381054,-0.0661174922422356,0.0152132360493562,0.0136755790383391,0.1119061607082192,2650.76005859375,2745.246953125,2684.570778808594,0,0,-37.39277903446509,-48.23837820908174,1,48.38395278746594,24.85404292831363,0.2771407986928469,0.3820838526984757,-0.1164974095190527,0.3773593510960011,4.058975730411088,-0.0320554927925769,0.0562194257145747,0.0232262120126165,1,,
2026-04-08,2752.362895960729,2767.8593089238207,2740.565577920389,2753.862548828125,22811.0,0.0318412227292981,0.0614643735661064,-0.0256443590391663,0.0472400978999345,0.0453567860255079,0.1175281826157212,2651.709997558594,2747.3565283203125,2684.807662353516,0,1,-25.81253117363667,-43.75320880199273,1,56.84921994415033,23.77409067213721,0.3005066485312247,0.9153019469123708,-0.088365606753637,1.171775198346788,4.084195505720499,-0.0206799228840881,0.0687976847631921,0.0289825746382945,1,,
2026-04-09,2746.8641434255537,2759.861134823017,2730.7057744631115,2755.862060546875,14315.0,0.0007260753517277,0.0567376178659631,0.0076780025570428,0.0188517169638464,0.0539150600188542,0.1433823116052077,2650.635424804688,2749.25615234375,2685.0108056640624,0,1,-16.286022300282184,-38.25977150165062,1,57.02780003047334,22.603294079423613,0.2781051418404619,0.4448226078909869,-0.0877036914909136,0.4676106817407612,4.063717282481717,0.0025095696239978,0.0305280062135817,0.0351552918944744,1,,
2026-04-10,2756.8618405446987,2770.358716282633,2745.364501953125,2745.364501953125,25940.0,-0.0038091741760351,0.021577379059732,-0.0115178040864835,0.0125380793115792,0.0549424064967489,0.1708284041288912,2652.48515625,2750.7758642578124,2685.2389392089844,0,1,-9.474049682764871,-32.502627137873475,1,55.723927508417056,21.6747893513106,0.2729622360528361,0.333429416918016,-0.0911787870301785,0.3110029620034695,4.050918673984009,-0.0175179570093485,0.0247161663235389,0.0330064710457314,1,,
2026-04-13,2737.3662774729173,2751.363037109375,2735.366740381995,2751.363037109375,2967.0,0.0021849685722905,0.0194480249069324,0.0158741848705226,0.0168125851228588,0.0592821410735915,0.1621172270093873,2655.759558105469,2751.865673828125,2685.643273925781,0,1,-3.5505520960887225,-26.712212129516526,1,56.3382427773451,20.62464967774758,0.258140850000085,0.4088557695436944,-0.0891930412420084,0.4170306824679022,4.020479876477155,-0.0013191146171149,0.0258227337112828,0.0333427981027156,1,,
2026-04-14,2780.3563169005874,2789.354233783761,2759.861061777804,2780.856201171875,3019.0,0.0107194738261389,0.0419554396687591,0.0353632247114534,0.0280921370321729,0.067350328646522,0.2032753118690677,2660.7085693359377,2753.28541015625,2686.1663330078127,0,1,3.483557985022344,-20.673058106608757,1,59.32635020222396,20.243955575799877,0.2580271349431798,0.604735696441125,-0.079429669886937,0.696816283331733,4.014659176180452,-0.0096826818658282,0.0263254427628953,0.02569902895834,1,,
2026-04-15,2798.352307661164,2801.8514977564887,2786.355084477193,2797.3525390625,2464.0,0.0059321074867781,0.0157923605347993,0.0430581292756171,0.0442259360726764,0.0637830342201877,0.1747232781979524,2664.4328735351564,2755.1650390625,2686.6931469726565,0,1,10.270861407538632,-14.484274203779275,1,60.93668063572416,20.076307650095146,0.2581222819564375,0.8844836461364483,-0.0739687477395674,1.097009898739109,4.006856583935321,-0.0157363461203036,0.0322020933320623,-0.0131460905872754,1,,
2026-04-16,2806.350327620405,2821.3468559119283,2791.853683605266,2797.852294921875,15897.0,0.000178653155938,0.0152366967041404,0.0275393013505682,0.0522666975674281,0.0563423942169232,0.1386123002287358,2667.3698486328126,2757.3246044921875,2687.129984130859,0,1,15.511368984815364,-8.48514556606035,1,60.98707308001617,20.208420738190764,0.2536929479590167,1.0239665964568203,-0.0738033093338538,1.296458361257748,3.997748563483908,-0.0229137710039775,0.0325004544937614,-0.0074511973053567,1,,
2026-04-17,2808.84978140658,2855.3390196466244,2804.3508228672204,2843.341796875,1070.0,0.0162587217472804,0.03568826465563,0.0380521036496941,0.0505137098280701,0.0580414701329283,0.1470930588739816,2672.6937744140623,2760.498935546875,2687.685549316406,0,1,23.069204205612092,-2.174275611725861,1,65.36661951024067,20.80160774464713,0.258479006296739,0.9958037155124616,-0.0587445350570609,1.2529760729623924,4.014232095942478,-0.0221387151403725,0.0212450699855242,-0.0189261744877073,1,,
2026-04-20,2831.8444414645005,2838.842821372797,2809.3496489021168,2815.84814453125,4273.0,-0.0096694855236775,0.0234375131715165,0.0288596305933028,0.0427632120217831,0.0515270129893337,0.1173044763132649,2682.291552734375,2762.4285546875,2688.231112060547,0,1,26.534462334590444,3.5674719775374006,1,60.91564233753868,21.35242425064232,0.2614557439211281,0.8600234876694548,-0.067845991149409,1.060727506427121,3.983382246156264,-0.0424071339909282,0.0148906299783522,-0.0186756567817458,1,,
2026-04-21,2825.8458128963675,2828.8451185530766,2788.3544921875,2788.3544921875,8205.0,-0.0097638973881266,0.0026963965315665,0.0626786002725852,0.0412556443019445,0.0311544784269313,0.0972567763971479,2692.2642456054687,2763.328408203125,2688.685443115234,0,1,26.75379529899419,8.20473664182876,1,56.75385940633717,21.340736752354537,0.2152134575745465,0.8334175519369434,-0.076947447241757,1.0233327815542592,3.970483238969564,-0.0068662305512716,0.0201018564001604,-0.0379431477685464,1,,
2026-04-22,2809.849444980999,2812.2258479053994,2780.8561576995726,2789.104248046875,557.0,0.0002688882857166,-0.0029486061911915,0.0773315169353243,0.054129340398404,0.0370873930950839,0.0885608771702644,2703.874060058594,2764.103291015625,2689.172264404297,0,1,26.680560393232557,11.89990139210952,1,56.84045575128817,21.14420491792591,0.2072249694873189,1.0587868707564954,-0.0766992492232193,1.3426606082839747,3.931735303943903,-0.0175547610812013,0.0015488652800024,-0.0366708123420999,1,,
2026-04-23,2754.86231864344,2784.855376004828,2754.86231864344,2763.3603515625,1518.0,-0.0092301664602184,-0.0123280072439772,0.0807429895365219,0.0501532543019387,0.0254182923538022,0.0678904888819784,2714.346643066406,2764.043374023437,2689.6278381347656,0,1,24.26548648377411,14.373018410442436,1,52.921894128009605,20.33368033827683,0.2044486660855855,0.9887754737560456,-0.0852214688457337,1.244035091372505,3.910620838720616,-0.0002155184712121,0.0132185322227391,-0.0338542667270227,1,,
2026-04-24,2765.8596411048334,2770.358599494485,2732.86727958072,2744.864501953125,990.0,-0.0066932456344018,-0.0346343499856779,0.0747700225890728,0.0320470753725337,0.0077132474594889,0.0744378559570277,2722.9446533203127,2763.013681640625,2690.074659423828,0,1,20.62135240941916,15.622685210237783,1,50.2419818404098,19.084719557115964,0.2070128018265045,0.6772610333818375,-0.0913443062558265,0.7949172370605347,3.854575793065239,-0.0166985004151553,-0.0067468097187435,-0.057851092593954,0,,
2026-04-27,2738.865952627601,2750.36329099417,2729.868035645068,2730.367919921875,1645.0,-0.0052813470467977,-0.0303568304190653,0.0612007307221365,0.0309562878303211,-0.0035521150619052,0.0610836337270448,2732.442456054688,2761.4741064453124,2690.385264892578,0,1,16.374837945144463,15.77311575721912,1,48.18253374932461,17.857325778027903,0.2086618469821858,0.6580340956611949,-0.0961432323205383,0.7678606083605308,3.827624256068757,-0.025381584957986,-0.0091437234178161,-0.0748208712341338,0,,
2026-04-28,2728.368355896881,2730.367892984384,2707.8731007499828,2722.86962890625,8820.0,-0.0027462566348346,-0.0234851284026932,0.0718221191487946,0.0232963341116332,-0.0076462728390526,0.0606413543343897,2741.9027587890623,2759.5346240234376,2690.718363037109,0,1,12.26303458932216,15.07109952363973,0,47.10693498836788,16.93942995609038,0.2020915729003332,0.5240239523587586,-0.0986254549657181,0.5778579583436869,3.8357774811214025,-0.0284790269903701,-0.0066778262309686,-0.0686263248422329,0,,
2026-04-29,2711.8722866470885,2729.868121175991,2693.876452118186,2694.876220703125,25707.0,-0.0102808477886506,-0.033784333235208,0.0636282765102642,0.0095517779036262,-0.0100938348007809,0.0558001314607445,2746.9265991210937,2757.1452490234374,2690.886501464844,0,1,6.668694159419374,13.39061845079566,0,43.2272502372119,16.38833028106422,0.2066380547819033,0.2805864205040625,-0.1078923494637799,0.2369287309965893,3.796929097638755,-0.0521992728559862,-0.0159633339618613,-0.0521335896463805,0,,
2026-04-30,2679.379847697308,2714.3717486933547,2675.38077329776,2710.87255859375,4043.0,0.0059358339977675,-0.0189941905112271,0.0448940683149738,0.0051911982104559,-0.0040349927197913,0.05823420092064,2752.0754150390626,2755.07580078125,2691.044645996093,0,1,3.4857285357056758,11.409640467777663,0,45.96585494136316,16.261899679832332,0.1925641223537771,0.203045865595803,-0.1025969465420585,0.1287659760062222,3.781839125108596,-0.0811486410104331,-0.0299638397378884,-0.0532192214842487,0,,
2026-05-01,2702.3742965698243,2728.3682779648725,2702.3742965698243,2719.370361328125,943.0,0.003134711260194,-0.0092879413926841,0.0427448452027876,0.0035060643940674,0.0019392853204223,0.0414378249835512,2753.6750366210936,2751.576674804688,2691.302763671875,1,1,1.6301160453881494,9.453735583299762,0,47.41698280704088,15.76633278449369,0.1922858980523073,0.1728993299871935,-0.0997838470854513,0.0869667821069577,3.7832180076234696,-0.0589902442734752,-0.0361806368195462,-0.0497139582353477,0,,
2026-05-05,2646.88727467036,2697.375587180597,2646.88727467036,2670.3818359375,3180.0,-0.0180146573954345,-0.021969963661927,-0.0063244151714739,-0.0122030075296613,-0.012655172435582,0.0168384393177236,2752.250366210937,2747.847607421875,2691.3834204101563,1,0,-3.750204780698823,6.812947510500045,0,40.64097469017644,16.373030317227546,0.1745588201331522,-0.1061893034454274,-0.1160009326620429,-0.302691615897689,3.699049787631268,-0.1004104144155331,-0.058175602231281,-0.077847454854264,0,,
2026-05-06,2697.375582752668,2745.8643580541893,2685.878244279112,2728.368408203125,45819.0,0.0217147119131999,0.0020194794633203,0.0109279464200988,0.0143108504079427,0.0184790651432522,0.0318499290149401,2755.224682617188,2744.758393554688,2691.808995361328,1,1,-3.2971090103669667,4.790936206326643,0,49.78773979215723,15.745163150338854,0.1900174185750391,0.3610143062266343,-0.0968051475832617,0.3549759700074963,3.7275627042164814,-0.0965252383569937,-0.0414118226695335,-0.0587317595292194,0,,
2026-05-07,2722.869638523774,2734.866861091164,2691.1369945963934,2702.874267578125,4586.0,-0.0093440975743411,0.0029678717016965,0.0127364890917192,0.0067976055419018,0.0196171089423613,0.0204723606723686,2752.675268554688,2740.7893798828127,2692.0108752441406,1,1,-4.938266174518958,2.8450957301575235,0,46.40227964895034,15.162143638227926,0.1887395940606196,0.2314130916943586,-0.1052446884128863,0.168612385160962,3.704089036868423,-0.0874325734159349,-0.0536559429401823,-0.053008030967701,0,,
2026-05-08,2682.379085538635,2696.875729869724,2667.882441207547,2677.880126953125,1118.0,-0.0092472450253469,-0.0121704104222958,-0.0275912179812073,-0.0152561451567029,0.0026257162789473,0.0063836002900077,2748.776171875,2736.180517578125,2691.880343017578,1,0,-8.161631111680435,0.6437503617899316,0,43.29409724328676,15.079316895695287,0.1536417767139478,-0.1544033200448385,-0.113518710016863,-0.3784236974883095,3.639785991701421,-0.1088120079943818,-0.0864116828925216,-0.0873622248013024,0,,
2026-05-11,2666.382637096236,2699.8748824440886,2664.383100060543,2689.877197265625,5707.0,0.004480062491128,-0.0108455856112573,-0.0239434564689917,-0.019496013548329,0.0118520291340991,0.0242619592503576,2746.001806640625,2731.52166015625,2691.7335681152344,1,0,-9.637018190092022,-1.412403348586459,0,45.19182622759122,15.070784884833342,0.1548074261969177,-0.2305979473845998,-0.1095472184405228,-0.4835922480718784,3.647784401459215,-0.1023528095361228,-0.1037473963944849,-0.0778723695688311,0,,
2026-05-12,2679.879638671875,2701.374662820894,2670.881721586239,2679.879638671875,9638.0,-0.0037167342077597,0.0035567208428979,-0.0238528848299242,-0.0256259056986056,0.0048789343188058,0.0157194823903377,2742.42763671875,2726.462900390625,2691.7105065917967,1,0,-11.48065070982966,-3.4260528208351,0,43.87412241685412,15.020888242901403,0.1547874344785994,-0.3399821351665877,-0.1128567947541396,-0.6356422206491945,3.639740590916405,-0.10150242850055,-0.0908863844643973,-0.092678163605274,0,,
2026-05-13,2669.3821170552096,2675.38072855421,2638.889175268624,2656.885009765625,5635.0,-0.0085804707698163,-0.0262000535640926,-0.0343386263715347,-0.0395723411756866,-0.0037434000043209,0.0269419119107641,2736.2290771484377,2720.3743798828127,2691.546229248047,1,0,-14.628587887788854,-5.6665598342258505,0,40.91884403509669,15.617296561186937,0.1563895088928895,-0.590681193163355,-0.1204689010953929,-0.9815789973257276,3.588433201395956,-0.1074614693656342,-0.1045876634125142,-0.10458753000397,0,,
2026-05-14,2665.882776229761,2684.378493972214,2663.263265529645,2678.3798828125,5049.0,0.0080902534237907,-0.0090623470945145,-0.0368506355403025,-0.0421868776653711,0.0086650921872211,0.048413404989505,2730.2804443359373,2713.52603515625,2691.5119201660154,1,0,-15.213522152960197,-7.575952297972719,0,44.67063637190719,15.899275200100906,0.1540236970941991,-0.6400354055545675,-0.1133532716111493,-1.0464317209647525,3.5891308065689014,-0.105993647514656,-0.1163558027714977,-0.0865002262298285,0,,
2026-05-15,2679.3797502474545,2683.878708783318,2637.5544714458388,2651.38623046875,1256.0,-0.0100783509154066,-0.0098936080886188,-0.052180161976534,-0.0555543960235472,-0.012836577359924,0.0396774840215354,2722.957141113281,2707.687456054688,2691.436365966797,1,0,-17.651770300923545,-9.591115898562885,0,41.13765918589327,16.659170409806013,0.1539585589987044,-0.8826196569190979,-0.1222892084778495,-1.378008647598893,3.5962184345932537,-0.1024838650298685,-0.1182831018383278,-0.0930160925141658,0,,
2026-05-18,2626.8917627796573,2667.382387477117,2613.894772136028,2662.383544921875,8311.0,0.0041477602647053,-0.0102211552154494,-0.0484188354924514,-0.0558400461295506,-0.0198695942440705,0.0280742656257513,2713.909228515625,2704.068359375,2691.4470397949217,1,0,-18.483640257615207,-11.36962077037335,0,43.111678906309386,17.77994645929926,0.155436839956288,-0.8880216183389595,-0.1186486745328708,-1.385094105176243,3.6136769419193726,-0.0960719803823353,-0.1315562219767481,-0.098342587749897,0,,
2026-05-19,2685.8783255342696,2692.3768213898334,2660.884110705177,2664.38330078125,3162.0,0.0007511148659211,-0.0057824753272519,-0.0629394947489028,-0.053284750619754,-0.0218335562295972,0.0170702212122331,2706.335986328125,2700.199326171875,2691.485206298828,1,0,-18.76522576472962,-12.848741769244604,0,43.48284582506008,18.040006153063157,0.14066971781588,-0.8408984331640885,-0.1179866784502131,-1.3217108346934203,3.6406407650296377,-0.0930666991802642,-0.1227491909714698,-0.1091475662717074,0,,
