,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-15,12.56999969482422,12.649999618530272,12.369999885559082,12.460000038146973,16102700,-0.021209702576464,-0.1731917524572778,-0.1586765911469533,-0.057488669707315,-0.2661955021168425,14.434999990463258,13.68160005569458,15.543900008201598,1,0,-0.1302410436110967,0.2201557212389562,0,36.54069171739208,20.95621304851728,0.6051638481218816,-0.2106028850499063,-0.4771296652102889,-0.8138276107955051,0.0184081023949285,-0.1694166149371153,-0.0887170860134352,0,,
2025-12-16,12.029999732971191,12.25,11.920000076293944,12.100000381469728,18039800,-0.028892428216299,-0.1418439677936751,-0.1689560417067441,-0.076335875639708,-0.3117178365198242,14.33400001525879,13.657600059509278,15.49465000629425,1,0,-0.2713705202832148,0.121850472934522,0,34.51673486013904,21.835977373240564,0.60893195875984,-0.3636592950737705,-0.4922366588246328,-1.0806345599251446,0.0179252246661349,-0.1774517568911947,-0.105605558218138,0,,
2025-12-17,12.40999984741211,12.6899995803833,12.31999969482422,12.640000343322754,12317500,0.044628094613947,-0.1136044782298092,-0.1048158324526592,-0.0023677768579749,-0.3008849338129976,14.255000019073488,13.634800071716308,15.442300004959106,1,0,-0.3357725860148832,0.0303258611446409,0,39.8946499753438,21.985310878483308,0.6294646155632966,0.2375283555132795,-0.4695761483931647,-0.0356838449325324,0.0189335306671632,-0.1124557143477895,-0.0186694621979228,0,,
2025-12-18,12.6899995803833,12.779999732971191,11.970000267028809,12.029999732971191,15884200,-0.0482595406473863,-0.0802752444082094,-0.1540084734833275,-0.0429594252158477,-0.318799556233628,14.121500015258787,13.613400058746338,15.384349999427796,1,0,-0.4310645940547477,-0.0619522298952367,0,36.27086246953483,22.43191611135723,0.6456258369547141,-0.0731964850336113,-0.495174159820128,-0.6474248038322742,0.0178847534529409,-0.1745057339579159,-0.061025775282305,0,,
2025-12-19,12.079999923706056,12.229999542236328,11.970000267028809,12.1899995803833,12523800,0.0133000707367922,-0.0424194800684307,-0.1707483171054077,0.0032921780336538,-0.2761282975101399,14.009999990463257,13.60240005493164,15.331449995040892,1,0,-0.4880476370952173,-0.1471713113352329,0,37.86511654051396,22.84662097045444,0.6330706718778425,0.2837468632677541,-0.4884599404359752,0.0496709155909935,0.0179598438732108,-0.1950100288772313,-0.0198735290326518,0,,
2025-12-22,11.75,11.890000343322754,11.479999542236328,11.850000381469728,24677600,-0.0278916497635254,-0.0489566336123352,-0.1782246658270979,-0.0412620784282952,-0.2707692072941705,13.87000002861023,13.592800064086914,15.274749994277954,1,0,-0.5542531181702266,-0.2285876727022316,0,35.8147816147727,23.663618105654614,0.6357326741267401,-0.0617236678132032,-0.5027276366173479,-0.5977523803962352,0.0173508204557121,-0.2192906072709762,-0.0742647220072408,0,,
2025-12-23,12.149999618530272,12.93000030517578,12.029999732971191,12.899999618530272,24265300,0.0886075277012197,0.0661156373421016,-0.1194539280251233,0.0436893185155795,-0.1861199174725768,13.794500017166138,13.607200050354004,15.220099992752075,1,0,-0.5160466115755025,-0.2860794604768858,0,45.60973664663194,22.87324551241492,0.7157646723552611,0.5814581262168849,-0.4586655619038685,0.6329151398895245,0.0188022987031749,-0.1589676805819864,-1.432759288699792e-05,0,,
2025-12-24,12.479999542236328,12.649999618530272,12.329999923706056,12.390000343322754,10352500,-0.0395348287045626,-0.0197784804754428,-0.1401803973267998,-0.0158856081684817,-0.2088122309036765,13.722500038146972,13.616000061035155,15.165649991035462,1,0,-0.5209155686864975,-0.3330466821188081,0,42.238126669222765,22.13932810440663,0.7248132728925225,0.1601592419694516,-0.4800671261858797,-0.2301304359462474,0.0179956511767024,-0.1695977402596654,-0.064734602640939,0,,
2025-12-26,12.850000381469728,13.010000228881836,12.68000030517578,12.8100004196167,18068000,0.0338983103031382,0.0648379637538747,-0.0737526760460043,0.0272654487014618,-0.2255139231829795,13.650500059127808,13.634600067138672,15.121449995040894,1,0,-0.4852896393262327,-0.3634952735602931,0,45.79204376989962,20.968146049615434,0.7263928724191275,0.468089048046912,-0.4624422802925262,0.3949870555404214,0.0186075604307384,-0.0969369543450791,-0.0180326530247899,0,,
2025-12-29,12.989999771118164,13.329999923706056,12.880000114440918,13.050000190734863,20827700,0.0187353445165106,0.0705496833433461,-0.0842105129308867,0.0179407567383562,-0.1459423809690542,13.566500091552737,13.664000072479247,15.079549994468689,0,0,-0.4327019392615998,-0.3773366067005544,0,47.769629288877205,19.476196949930284,0.7208290775051089,0.4027865517397838,-0.4523709512162969,0.2599028079765427,0.0190239738558631,-0.0977538659606157,-0.0207217436860269,0,,
