,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-12,30.940000534057617,30.950000762939453,30.01000022888184,30.200000762939453,3559700,-0.0210696794325065,-0.0236016661827892,0.0671378649152307,0.1646741383536101,0.2867491114818898,29.75900011062622,30.148200073242187,25.229299993515014,0,1,0.4555594052428589,0.396701912757678,1,50.89569781710691,16.273065955333873,0.443311235249339,1.5178477850921526,-0.1011904126662487,3.278845841854701,0.0445493430820312,0.0696736196425824,0.1259337531823079,1,,
2025-12-15,30.520000457763672,30.549999237060547,29.584999084472656,29.86000061035156,2468000,-0.0112582829138577,-0.0420275733954422,0.1042899260112402,0.1246704884522427,0.2483277807320947,29.907500171661376,30.144600067138672,25.25549999237061,0,1,0.3679978555355419,0.3909611013132508,0,48.84482164593342,15.3935901808002,0.4117943853402668,1.2242390184420566,-0.1113094652861398,2.4823285353153275,0.0441144419795464,0.0901928692464895,0.0874066577604779,1,,
2025-12-16,29.614999771118164,30.15999984741211,29.23900032043457,29.57999992370605,2220200,-0.0093771159049621,-0.0414776623891623,0.1000372106774072,0.1259992161501528,0.2496831359680098,30.04300012588501,30.128600082397465,25.28769999504089,0,1,0.272865556909533,0.3673419924325072,0,47.15946468034655,14.411271263284446,0.4132474879981594,1.234440158508963,-0.1196428194337945,2.508784986405993,0.0438205064083048,0.0887916922161347,0.0903178047246504,1,,
2025-12-17,29.780000686645508,30.304000854492188,29.049999237060547,29.07999992370605,2444200,-0.0169033130929553,-0.0670516569609323,0.0822478234256618,0.0538141202139077,0.2041408026107374,30.154500102996828,30.110200080871586,25.315449991226195,1,1,0.1553360858275105,0.3249408111115079,0,44.224949824975,13.714965306640629,0.419753105672405,0.677678477629534,-0.1345237724905366,1.0714991805060945,0.0435591024843167,0.0730114608401977,0.0365942088783357,1,,
2025-12-18,29.56999969482422,30.1200008392334,28.88999938964844,28.989999771118164,2725500,-0.0030949158467679,-0.0602917532366964,0.0797020245528687,0.053798601596612,0.218067256320577,30.24100008010864,30.04740005493164,25.340499992370606,1,1,0.0543048802339889,0.2708136249360041,0,43.69785891251144,13.253935510216351,0.4201736428799734,0.6775512173912359,-0.1372023485820565,1.0711901875197036,0.0430988370753029,0.053542364491063,0.0339057204193626,1,,
2025-12-19,29.170000076293945,29.8700008392334,29.15800094604492,29.61000061035156,2365000,0.0213867141817325,-0.0195364284000921,0.0862069098216626,0.0631956985556405,0.2557252207869294,30.36100015640259,30.006600074768063,25.37244999885559,1,1,0.0239892746481764,0.2214487548784386,0,48.27169060685104,12.825836413536669,0.4227693885032664,0.7533160336997861,-0.1187499418145109,1.2582968734733482,0.0436251850987242,0.0544274651541463,0.0386467420617666,1,,
2025-12-22,29.940000534057617,31.01499938964844,29.738000869750977,30.6200008392334,2646000,0.0341101049666558,0.0254521169908605,0.1253216416573366,0.1130498213186661,0.2689598799911692,30.441000175476077,30.01200008392334,25.408900003433228,1,1,0.0805341685911962,0.1932658376209901,0,54.72428627593461,12.804068662531355,0.434397011093854,1.14213074509443,-0.0886904098279321,2.250948086075103,0.0448339341613927,0.0690868160059428,0.0747352979102564,1,,
2025-12-23,30.46999931335449,30.46999931335449,29.94499969482422,30.13999938964844,1596100,-0.0156760756508514,0.018931692609424,0.0385940356381055,0.1162962736906829,0.2428865727690079,30.428500175476078,30.0092000579834,25.44965000152588,1,1,0.0856272414447225,0.1717381183857366,0,51.44019987120756,12.783855750883568,0.3799975244920883,1.1677165004075147,-0.1029761679048159,2.3155885752690355,0.043930332418277,-0.0080119842368078,0.0695522700565698,1,,
2025-12-24,30.13999938964844,30.21999931335449,29.790000915527344,30.18000030517578,1048000,0.0013271704159714,0.0378266982240604,-0.0069101378312034,0.1316085571368916,0.2288274007101145,30.38050022125244,30.00260005950928,25.48829999923706,1,1,0.0918326878940263,0.1557570322873946,0,51.70033002515618,12.538922006620956,0.3427487076256056,1.285802658733875,-0.1017856644124378,2.620473224485124,0.0438344425306986,-0.0408871080558231,0.0754383185839442,1,,
2025-12-26,30.049999237060547,30.09000015258789,29.44499969482422,29.670000076293945,1073900,-0.0168986157629154,0.0234563749756646,-0.0472061445782543,0.1025641116511288,0.2209876957956227,30.32100019454956,29.95060005187988,25.52180000305176,1,1,0.0549641996128009,0.1355984657524759,0,48.15816446673389,11.817904006245216,0.3350368112044392,1.061309625832758,-0.1169642433422744,2.0421659063956645,0.0430980719215443,-0.0710549758543195,0.0539456544135956,1,,
2025-12-29,29.34000015258789,29.780000686645508,29.084999084472656,29.21999931335449,2255600,-0.0151668608622284,-0.0131712694683541,-0.0531432684562862,0.0715071075488618,0.1999999530016769,30.222500133514405,29.89340000152588,25.557749996185304,1,1,-0.0104452375327568,0.1063897250954293,0,45.21454753577165,11.284306278074029,0.3373151622751811,0.8168901689263731,-0.1303571237998747,1.423786300591883,0.0425962065042921,-0.06714606622252,0.0308100986845378,1,,
2025-12-30,29.28499984741211,29.28499984741211,28.950000762939453,29.0,1215400,-0.0075290663423781,-0.0529066229533766,-0.0702148283603351,0.0442923846582961,0.1998345017980922,30.18000011444092,29.85340000152588,25.588999996185304,1,1,-0.0791227162758438,0.0692872368211747,0,43.80484879799957,10.966988365175366,0.3343077575518244,0.5979238440316652,-0.1369047227089619,0.8819108010198332,0.0423271825933452,-0.0778390177990926,0.0096462040427964,1,,
2025-12-31,29.059999465942383,29.09000015258789,28.850000381469727,28.96999931335449,1104500,-0.001034506436052,-0.0388188487056103,-0.0294807724244293,0.0041594083292226,0.1509733502400552,30.141500091552736,29.760800018310547,25.616549997329717,1,1,-0.1344213915331664,0.0285455111503064,0,43.60519347548633,10.807937683276569,0.3014925268134762,0.2609708912874831,-0.1377976003282457,0.0828184609993959,0.0425990095222213,-0.034681456486502,-0.0185757312309234,0,,
2026-01-02,29.229999542236328,29.405000686645508,28.739999771118164,29.18000030517578,2047600,0.0072489125577743,-0.0331345258412241,-0.0188298409634226,-0.0211338199279865,0.1492714063267182,30.059000110626226,29.691200027465825,25.64920000076294,1,1,-0.1594624808740086,-0.0090560872545565,0,45.47846868692644,10.158022636096888,0.3027580194060938,0.0363588677701108,-0.1315475705259219,-0.420797936374116,0.0428292982119174,-0.024068926199264,-0.0439469328567913,0,,
2026-01-05,29.3700008392334,30.090999603271484,29.27499961853028,29.979999542236328,3250400,0.0274160119497548,0.0104482462131865,-0.027570560608926,-0.0019973825386936,0.231211460885685,29.963000106811524,29.67940002441406,25.683599996566773,1,1,-0.1134467287587348,-0.0299342155553921,0,52.01729912548621,10.267002385659346,0.2898030265673589,0.2069904721285743,-0.1077380683416669,-0.0397701150712913,0.043712377355139,-0.0358351043584109,-0.0317197337558007,0,,
2026-01-06,30.06999969482422,31.63999938964844,29.95199966430664,31.5,3455700,0.0507004830210977,0.0780287727660375,-0.0125391731446267,0.0368663880899573,0.2554802633889563,29.991500091552734,29.68180004119873,25.726799993515016,1,1,0.0451519366661017,-0.0149169851110934,1,61.4719918148276,11.898220791316982,0.3186166995238141,0.5364647789379987,-0.0624999574252518,0.7340509232444896,0.0456570849445988,-0.026008220225653,0.0036255554141317,1,,
2026-01-07,31.63999938964844,32.65999984741211,31.6299991607666,32.09000015258789,3796500,0.0187301635742187,0.1065517293995823,0.0375040360804004,0.0696666717529297,0.230916782824468,30.03750009536743,29.68600006103516,25.770649995803836,1,1,0.2159611375710213,0.0312586394253295,1,64.40394907511791,14.114160062718222,0.3055276159247662,0.8005800239902536,-0.0449404282769897,1.3871411702938008,0.0466626600160393,0.0286118741495959,0.0348714145186794,1,,
2026-01-08,31.8700008392334,31.8700008392334,30.809999465942383,30.90999984741211,2645900,-0.0367715892665903,0.0669658467393654,-0.0083413611884965,-0.0379707805834409,0.1831578888961573,30.04000005722046,29.68100006103516,25.804749994277955,1,1,0.2531938360144572,0.075645678743155,1,55.33430549927248,15.020978051100553,0.3325660876879887,-0.1164038748208357,-0.0800594865735139,-0.7560406100965833,0.0449513638803766,-0.0196947454927817,-0.0636195954424232,0,,
2026-01-09,31.239999771118164,31.415000915527344,30.424999237060547,30.549999237060547,2466100,-0.0116467360766325,0.0469499286345711,-0.010045410471801,-0.0347551467528519,0.2091826627780355,30.00900001525879,29.68300003051758,25.840049991607668,1,1,0.2507613563507611,0.1106688142646762,1,52.88730014126613,15.374565861662264,0.3332463072317228,-0.0876297272057042,-0.090773790939594,-0.6920137524505245,0.0441359411184752,-0.028647861138204,-0.0693660642288843,0,,
2026-01-12,31.34000015258789,32.06999969482422,30.959999084472656,31.799999237060547,3846500,0.0409165313000601,0.0607071288396843,0.0202117150858058,0.04777590897416,0.2589073218099573,30.05649995803833,29.7196000289917,25.886599988937377,1,1,0.3457129878809084,0.1576776489879227,1,59.572426116773045,16.216900207881665,0.3612706438285239,0.6319072874715815,-0.0535714082977389,0.951271657146152,0.0458697943413384,0.0060998331005306,-0.018639182587422,0,,
2026-01-13,32.029998779296875,32.279998779296875,31.270000457763672,31.959999084472656,1861000,0.0050314418632324,0.0146031455388144,0.0359805085665301,0.0554821122764401,0.3136045698599563,30.14449987411499,29.76299999237061,25.935199985504152,1,1,0.4289290632279332,0.2119279318359248,1,60.34801359746236,17.155717458461012,0.3590341051906362,0.6962941152693993,-0.048809507860888,1.1047107636554605,0.0461929471928241,0.0260794558513566,0.0057583615780081,1,,
2026-01-14,31.82999992370605,32.560001373291016,31.72900009155273,32.529998779296875,2861900,0.0178347844540818,0.0137113937244248,0.0771522502481762,0.0662077527125952,0.307475879283533,30.27799978256225,29.79099998474121,25.99009998321533,1,1,0.5347088236911759,0.276484110206975,1,63.06641924531039,18.236597234767427,0.352879057001044,0.7843724793848287,-0.031845230458815,1.318270232658413,0.0472490286392296,0.0605998959901004,0.0197498544950376,1,,
2026-01-15,32.66999816894531,32.77000045776367,31.988000869750977,32.060001373291016,2510900,-0.0144481224605818,0.0372048376433489,0.0736771841249321,-0.0065075637277263,0.3091058257624157,30.401999855041502,29.81900001525879,26.046599988937377,1,1,0.5739984859830933,0.3359869853621987,1,59.44742506605927,19.396929986736183,0.3547596840293487,0.1573794262692654,-0.0458332491299424,-0.1295728551100212,0.0464399030746801,0.0527142811012286,-0.0481705351098443,0,,
2026-01-16,32.11000061035156,32.439998626708984,31.479999542236328,31.81999969482422,2039200,-0.0074860158511016,0.0415712107849424,0.0757268349187176,-0.0081048042827347,0.276886019157526,30.538999843597413,29.865400009155277,26.1046999835968,1,1,0.5790942586021117,0.3846084400101813,1,57.62884215203785,19.7268999665933,0.3539458352972894,0.1429241217772246,-0.0529761565515498,-0.1613756967984063,0.0461309051097073,0.0527241442596526,-0.0553811075586437,0,,
2026-01-20,30.8700008392334,31.959999084472656,30.6200008392334,31.61000061035156,2202800,-0.006599594169915,-0.0059747997253898,0.0870013993563683,0.0196774390435987,0.2578591988057703,30.669999885559083,29.902800025939943,26.158399982452394,1,1,0.5597352445581976,0.4196338009197846,1,56.01416488988514,18.932724450234726,0.3481345180955505,0.3916551945921597,-0.0592261295875428,0.3917997679022845,0.046778724324793,0.0739138700489869,-0.0031175920876032,0,,
2026-01-21,31.739999771118164,32.584999084472656,31.36000061035156,32.400001525878906,3376300,0.0249921195910587,0.0137672857950743,0.1176268293095339,-0.0357141965100513,0.2485549353875562,30.80949993133545,29.983600044250487,26.221699991226195,1,1,0.6012091926905505,0.4559488792739378,1,60.49809423614115,18.77378832685192,0.3542539566889662,-0.1567506539577521,-0.0357141965100513,-0.7111095032463938,0.0474007677822207,0.0998154706448655,-0.0583339519600749,0,,
2026-01-22,32.63999938964844,34.38999938964844,32.4900016784668,34.2400016784668,4870900,0.0567901254917604,0.0525669524543057,0.1563661253859145,0.0483772761309391,0.2896422848356224,30.99049997329712,30.107800064086916,26.29789999961853,1,1,0.7736322788389707,0.5194855591869445,1,68.54177876078171,19.91170257804955,0.3932816439630649,0.6564469270164495,0.0,0.963245548257086,0.049832377363579,0.1422846058029965,0.0184499919427711,1,,
2026-01-23,34.13999938964844,34.185001373291016,32.51499938964844,32.630001068115234,2996100,-0.0470210435580695,0.0177791537869078,0.0656433760219374,0.067386372059395,0.2535535999757312,31.11500005722046,30.19020008087158,26.36505000114441,1,1,0.771472171960383,0.5698828817416323,1,57.50727867907111,20.968337239875925,0.4227317607955201,0.8372480009561386,-0.0470210435580695,1.341737858984081,0.0474719850788361,0.0588404958607229,0.0311516294412192,1,,
2026-01-26,32.48500061035156,32.9900016784668,32.02000045776367,32.47999954223633,2222400,-0.0045970432414568,0.020741667308044,0.0776376974112202,0.0350541877274814,0.249230751624474,31.230000019073486,30.26360008239746,26.43574999809265,1,1,0.7490221411795766,0.6057107336292211,1,56.593133129735655,21.33079760985916,0.4181607113815206,0.5377122869541371,-0.0514019290290315,0.6979679919322741,0.0470150052002089,0.0702173785657163,0.0007644015360306,1,,
2026-01-27,32.7599983215332,33.150001525878906,32.20500183105469,32.41999816894531,1932800,-0.0018473329475572,0.0256247245477274,0.0742212671013584,0.0169384887827495,0.2624609728844547,31.367499923706056,30.34600006103516,26.495049991607665,1,1,0.7181107865311844,0.6281907442096137,1,56.20823774913459,21.783023047326083,0.4185507203917452,0.3638422782536126,-0.0531543054995253,0.3372642120243597,0.0467419206462444,0.0663286207759936,-0.0126493468454045,0,,
2026-01-28,32.540000915527344,32.54999923706055,31.47800064086914,31.479999542236328,3122300,-0.0289944071498867,-0.0283951216146624,0.0610043633733778,0.0102695666364323,0.2786351937109248,31.480499935150146,30.43480003356933,26.55564998626709,1,1,0.6107232445873549,0.624697244285162,0,50.42255613411,21.3205839014988,0.4280565572509177,0.299382702788201,-0.0806075350739894,0.2044785307527169,0.045391235899404,0.0532080410008652,-0.0074522271590142,0,,
2026-01-29,31.34000015258789,31.5049991607666,30.825000762939453,31.350000381469727,4250100,-0.0041295794999038,-0.0844042393495139,0.0728953154746228,0.0295566369780082,0.2795918523048868,31.59799995422363,30.52400005340576,26.607249984741213,1,1,0.5092575935492718,0.601609314137984,0,49.6612311946646,20.18623550304958,0.4237862142314119,0.4857483779593733,-0.0844042393495139,0.5885056222152487,0.0452936691442579,0.0633263584092622,0.0161995784705544,1,,
2026-01-30,30.940000534057617,31.3700008392334,30.26000022888184,30.43000030517578,4100000,-0.0293460945805198,-0.0674226383979254,0.0493103553508889,0.015348715460808,0.2774979301023177,31.671000003814697,30.59520004272461,26.65264998435974,1,1,0.3505678882902927,0.5514010289684458,0,44.536265169537714,18.91208751504733,0.4375801461739609,0.3487619003569321,-0.1112733991390861,0.3056100512784509,0.0440959966949569,0.0417890819383235,0.0056567797581359,1,,
2026-02-02,30.280000686645508,30.950000762939453,30.170000076293945,30.6200008392334,2465300,0.0062438558051969,-0.0572659707271309,0.0569555251980382,0.0278616951392383,0.2996605065079367,31.743000030517575,30.670600051879884,26.699149990081786,1,1,0.2374000092425241,0.4886008250232614,0,45.7807193231032,17.816222674307657,0.4375334424066103,0.4689926852303444,-0.1057243183930677,0.5547574389498066,0.0441518309992654,0.0364520559153866,0.0018729793999121,1,,
2026-02-03,30.780000686645508,31.3700008392334,29.690000534057617,30.31999969482422,4121800,-0.0097975550681497,-0.0647747869440861,0.0390678333696326,-0.0260199000250289,0.254966882711795,31.760000038146973,30.73180004119873,26.746749992370606,1,1,0.1220985881070149,0.4153003776400122,0,44.09826207305517,17.260432338926098,0.4394287581423271,-0.0700442552822292,-0.1144860336297187,-0.5180852431080651,0.0440920669088538,0.0294837587739187,-0.0394099434471577,0,,
2026-02-04,30.36000061035156,30.36000061035156,28.45499992370605,29.18000030517578,3972100,-0.0375989248391398,-0.0730622385802346,-0.0266844312633659,-0.0482713486497701,0.2320034183296007,31.64400005340576,30.771200065612792,26.789299993515016,1,1,-0.0605688423056633,0.3201265336508771,0,38.33321264893504,17.751094528088252,0.4499885618813734,-0.2917219611154468,-0.1477804066952835,-0.9611364139106636,0.0426408013009728,-0.0245142478859071,-0.0550165165005125,0,,
2026-02-05,28.75,29.30500030517578,27.36000061035156,27.489999771118164,7275700,-0.0579163987794014,-0.1231260147809478,-0.1273015945676773,-0.0681356009790452,0.1905586656324525,31.414000034332275,30.740600051879884,26.824599990844728,1,1,-0.337808964664287,0.1885394339878442,0,31.71408630446274,18.911904789086893,0.4503380569962249,-0.4793009224307939,-0.1971378965087389,-1.3566558427813746,0.040679251413196,-0.1090265297804932,-0.0741443854817893,0,,
2026-02-06,28.09000015258789,28.90999984741211,27.63999938964844,28.790000915527344,3493500,0.0472899656323388,-0.0538941627736195,-0.1028357501205688,-0.0319434721890417,0.2361528460195625,31.30800008773804,30.70860008239746,26.862049999237065,1,1,-0.4474664169335369,0.061338263803568,0,40.25954801787173,19.989800031442773,0.4800497108274502,-0.0980633160150752,-0.1591705752271298,-0.636030174553177,0.0418010310785782,-0.1041867080828662,-0.0530201036081089,0,,
2026-02-09,28.780000686645508,29.165000915527344,28.190000534057617,29.07999992370605,3025200,0.0100729072232264,-0.0502939540600582,-0.0592041388786765,0.0253878454816283,0.2437981594329772,31.234500122070312,30.66740009307861,26.898599996566773,1,1,-0.5051472188631827,-0.0519588327297821,0,42.003145796066775,20.665730182080864,0.4679137435165698,0.4449663471584194,-0.150700978440834,0.5055003318877954,0.0420194781179271,-0.0652235106870566,-0.0124609541180149,0,,
2026-02-10,29.280000686645508,29.709999084472656,28.959999084472656,29.1299991607666,1506800,0.0017193685416687,-0.0392480391172549,-0.0464811820542151,0.0392436121004153,0.2459367068604918,31.101000118255616,30.632800064086915,26.93199998855591,1,1,-0.5405935237563604,-0.1496857709350977,0,42.31574412049828,20.623176881519296,0.4669072195766517,0.5750055859819189,-0.1492407204206951,0.7813841058545604,0.0422030212244277,-0.0437946907908655,0.0045178246498287,1,,
2026-02-11,29.170000076293945,29.290000915527344,28.01499938964844,28.739999771118164,2575000,-0.013388238959296,-0.0150788392548293,-0.0962264006087201,0.0080673286702861,0.1935215889608239,30.94000015258789,30.583800048828124,26.963699989318847,1,1,-0.5933152977186218,-0.2384116762918026,0,40.48284538682317,21.264272294413388,0.4414324684682148,0.2800167946231949,-0.1606308889525414,0.1606295155383945,0.0416476201412039,-0.0920469398383448,-0.010183313170244,0,,
2026-02-12,28.93000030517578,28.96999931335449,27.44499969482422,27.850000381469727,2590200,-0.0309672719810815,0.0130956934648573,-0.1285982109117055,-0.0333217321162229,0.106915761143548,30.70600023269653,30.543800048828125,26.991199989318847,1,1,-0.6988572052938444,-0.330500782092211,0,36.58803726948039,22.220989910399453,0.4492474129571316,-0.1205319166269111,-0.1866238605068667,-0.6634728675978436,0.0409911744596069,-0.1126096741890766,-0.0337223318227275,0,,
2026-02-13,28.21999931335449,29.14999961853028,28.07999992370605,28.36000061035156,2939100,0.0183123957592892,-0.0149357517020387,-0.1281893121864866,0.0021201899260985,0.1307815269786023,30.52100019454956,30.516200065612797,27.02159998893738,1,1,-0.7328987704030148,-0.4109803797543717,0,40.14192055239983,22.8798861552969,0.4495716595691717,0.2246670138947521,-0.1717289947393055,0.0422153471858623,0.0417124352633946,-0.1171789883366655,0.001556667853513,1,,
2026-02-17,28.450000762939453,29.325000762939453,28.239999771118164,28.93000030517578,2543800,0.0200987194131501,-0.0051581712147114,-0.0976294739251888,0.0698964247653974,0.1461965359556001,30.37650022506714,30.47820007324219,27.056299991607663,0,1,-0.7057473284324516,-0.4699337694899878,0,43.92454892793557,23.26289385757179,0.4573776888820867,0.8612040034193439,-0.155081808206523,1.3917158091357895,0.0424822580967529,-0.0852207846248707,0.0498569803522004,1,,
2026-02-18,28.8799991607666,30.049999237060547,28.79199981689453,29.65999984741211,2978000,0.0252333057219402,0.0181943255034258,-0.067881831179384,0.1030122915819033,0.1816732827346423,30.279000186920165,30.433400077819822,27.095849990844727,0,1,-0.6181985448476901,-0.4995867245615282,0,48.4201105281641,22.72020440077666,0.4685786943269526,1.1551595593636774,-0.1337617291629692,2.051089668906977,0.0433359100520432,-0.0605883420456869,0.0767511082516412,1,,
2026-02-19,29.520000457763672,29.90999984741211,29.13999938964844,29.8700008392334,1712900,0.0070802762272978,0.0393180611382888,-0.0550458632559579,0.111648675336833,0.2332783520255343,30.15250015258789,30.412200088500978,27.131849994659422,0,1,-0.5258089795024006,-0.5048311755497027,0,49.67014024872884,22.21627847660975,0.4696225381870999,1.2309270141704185,-0.1276285229267862,2.223049706145526,0.0437581494944195,-0.0645715520030243,0.0779146776400194,1,,
2026-02-20,29.59000015258789,29.799999237060547,28.545000076293945,28.809999465942383,4011100,-0.0354871557920659,0.0344703436740849,-0.110802527495842,0.0729981026676382,0.1994171072811326,29.88100004196167,30.365000076293946,27.166299991607666,0,1,-0.5319903813946603,-0.5102630167186942,0,43.88838977828024,22.262637979366364,0.472103095192514,0.8788808806005066,-0.158586505442238,1.481158192785595,0.0419022657145137,-0.1160002743619987,0.0242924193353368,1,,
2026-02-23,28.530000686645508,29.01499938964844,28.13999938964844,28.729999542236328,2648200,-0.0027768110096851,0.0130465064852542,-0.1609229516976237,0.05392513943551,0.1827912087014671,29.68599996566773,30.32240005493164,27.20824998855591,0,1,-0.5371525519318787,-0.5156409237613311,0,43.47705830783308,22.63018486261293,0.4153014685069856,0.707801097851976,-0.1609229516976237,1.0941607953246184,0.0422170021367145,-0.1528198257791785,0.0203914653585017,1,,
2026-02-24,28.739999771118164,29.65999984741211,28.739999771118164,29.51000022888184,1933500,0.0271493455994951,0.0200483898232899,-0.0956175524702063,0.0845277920542699,0.1691759309225424,29.5375,30.2892000579834,27.2516999912262,0,1,-0.4728533139373851,-0.5070834017965419,1,48.541053420270735,22.13653458157869,0.4068660666933151,0.9780729909092458,-0.1381425589286582,1.715099805940061,0.0430502573487183,-0.0931439400053464,0.0265541808465721,1,,
2026-02-25,29.739999771118164,30.01000022888184,29.23500061035156,29.239999771118164,2096500,-0.009149456308693,-0.0141604881474937,-0.0997536889403256,0.007580954854728,0.1823696042201381,29.378500080108644,30.257000045776365,27.289249992370607,0,1,-0.4386262743737035,-0.4933919763119742,1,46.97226553222787,21.257538475095988,0.4071909678686825,0.2719611908908697,-0.1460280859300624,0.1538203457607965,0.0422994335198717,-0.1002992908382416,-0.0448392075488339,0,,
2026-02-26,29.5,30.59000015258789,29.0,30.559999465942383,2642100,0.0451436287673316,0.0231000538106007,-0.0573719558314039,0.0055939479996123,0.2268165256178131,29.332500076293947,30.264200019836423,27.336399993896485,0,1,-0.3015125067595008,-0.4550160824014796,1,54.68321922659219,19.78821443054653,0.4423257771909092,0.2519122551139563,-0.1074766948635616,0.113503250178522,0.0444559127616638,-0.048907016506269,-0.0272891226346372,0,,
2026-02-27,29.8799991607666,30.280000686645508,29.549999237060547,29.979999542236328,2126500,-0.0189790554267658,0.0406109023943945,-0.0476493018364714,-0.0372511197863966,0.2127831866904717,29.26400003433228,30.26659999847412,27.375949993133545,0,1,-0.2369189504712565,-0.411396656015435,1,51.162771701643535,18.423842103464903,0.4360658365369984,-0.1863691031334762,-0.1244159441414263,-0.7558388402678193,0.043822615241141,-0.0345577869203529,-0.0554380147813838,0,,
2026-03-02,29.020000457763672,30.01000022888184,28.840999603271484,29.90999984741211,2921300,-0.0023348797829566,0.0410720613984363,-0.0459330308304802,-0.0307842107631322,0.2079967516528105,29.238000011444093,30.273199996948243,27.41569999694824,0,1,-0.1891955535308689,-0.3669564355185218,1,50.73821870450544,17.905795183750627,0.4359977217835242,-0.1195332645983168,-0.1264603276517297,-0.6246228917462758,0.0436954503967981,-0.0352856983692253,-0.0430727021026015,0,,
2026-03-03,28.75,29.584999084472656,28.030000686645508,29.06999969482422,3853400,-0.0280842580031163,-0.0149102179140949,-0.0446927570395141,-0.0679705291097537,0.175970894105961,29.16049995422363,30.272999992370604,27.45539999961853,0,1,-0.2166579122195671,-0.3368967308587309,1,45.82416080578918,18.154912004480792,0.435016806011016,-0.5057602596766445,-0.1509930411859162,-1.3791468871082744,0.0428459548428959,-0.0283481936174024,-0.0665367884071588,0,,
2026-03-04,29.40999984741211,29.90999984741211,28.9950008392334,29.51000022888184,1590500,0.0151358974433,0.0092339418562639,-0.036250835399368,-0.011390289723378,0.1899194006741249,29.119999980926515,30.28340000152588,27.496900005340574,0,1,-0.2006052114699947,-0.3096384269809836,1,48.63067617082868,17.97597578657594,0.4381717619241592,0.0758798013640821,-0.1381425589286582,-0.2311131430195681,0.0431897498185955,-0.0217902895281049,-0.0212949348540411,0,,
2026-03-05,29.06999969482422,29.5049991607666,28.440000534057617,28.780000686645508,2196500,-0.0247373614562655,-0.0582460343718459,-0.0507915245276733,-0.0322797273658674,0.1576830241372433,29.1,30.26680000305176,27.5318000125885,0,1,-0.2439757916141651,-0.2965058999076199,1,44.51082533978617,18.29211017772424,0.4447889361169632,-0.1375754466910245,-0.1594626379722121,-0.6549674704084585,0.0423575156790928,-0.0393393041280329,-0.0348192128740946,0,,
2026-03-06,28.07999992370605,28.489999771118164,27.86000061035156,28.1200008392334,2583200,-0.0229325862288238,-0.0620413185925013,-0.0363262321746571,-0.0879013652669151,0.1293173200816773,29.13150005340576,30.21680000305176,27.56370001792908,0,1,-0.3278248004481519,-0.3027696800157263,0,41.11909972151129,19.04373228463029,0.432781451546763,-0.7488406986435158,-0.1787383335054626,-1.7835508398747644,0.0419358065794851,-0.0165333366160659,-0.0750209661245617,0,,
2026-03-09,27.64999961853028,28.940000534057617,27.46999931335449,28.809999465942383,3048000,0.024537646021201,-0.0367770106011853,0.0480174501933263,-0.0968652097034181,0.128918454120867,29.132499980926514,30.19020000457764,27.598400011062623,0,1,-0.3347399476837722,-0.3091637335493355,0,45.77144729285946,19.14735269259892,0.3891828850039225,-0.8600916572887438,-0.158586505442238,-1.965430520863623,0.0425917081283932,0.0470130754317872,-0.0914011778469717,0,,
2026-03-10,28.440000534057617,28.739999771118164,27.825000762939453,27.93000030517578,1988500,-0.0305449211065376,-0.0392156656902685,-0.0298715034040772,-0.0969932095182677,0.0961538778239876,29.075,30.145200004577635,27.634500017166136,0,1,-0.4065424610755812,-0.3286394790545847,0,41.2905304121032,19.243571642855507,0.3692567128827654,-0.8614162204085456,-0.1842874142514809,-1.968027683906376,0.041357214055258,-0.0106173702386869,-0.0883391250228211,0,,
2026-03-11,27.8700008392334,28.06800079345703,27.325000762939453,27.670000076293945,1935200,-0.0093089948457198,-0.0623517498582416,-0.0484869274797581,-0.1122874556122279,0.0804373063977881,29.002000045776366,30.10520000457764,27.668750019073485,0,1,-0.4789057879904987,-0.3586927408417675,0,40.0432120782651,19.7692845027034,0.3679123158011281,-1.0378377355030968,-0.1918808785078027,-2.2783535290545536,0.0410237114045295,-0.0236977410952855,-0.1053495071635862,0,,
2026-03-12,27.270000457763672,27.270000457763672,26.09000015258789,26.170000076293945,3428900,-0.0542103359546107,-0.090687996806152,-0.1016134284157239,-0.1519766831269736,0.0560935977050855,28.87350006103516,30.044200019836424,27.69500001907349,0,0,-0.6498012060806424,-0.4169144338895424,0,33.715353386130346,21.147145258232253,0.4092698608753215,-1.4434773339667522,-0.2356892875752397,-2.5792717967968897,0.0393980597500414,-0.0664635230608269,-0.1329200502946094,0,,
2026-03-13,26.420000076293945,26.89999961853028,26.1200008392334,26.36000061035156,2924800,0.0072602420138976,-0.0625889109656876,-0.082811384123891,-0.1543150290076703,0.0064910298903153,28.79900007247925,29.991400032043455,27.719150018692016,0,0,-0.761131747952021,-0.4857578967020382,0,35.114060262346484,22.426587388366197,0.4100423159025997,-1.4723718070645524,-0.2301402068292214,-2.618957026512018,0.0399099941356973,-0.0417220959952893,-0.1246213545199728,0,,
