Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-26,56.5099983215332,56.70000076293945,56.220001220703125,56.45500183105469,11998.0,-0.0007964277689436,-0.0030021751690121,0.0336903798597401,0.0800650724438518,0.2294877202345402,0.2222343258181016,55.62724990844727,54.676199951171874,49.95316247940063,1,1,0.6919185781625075,0.656612777004626,1,61.130912596914975,23.73244047212241,0.1242331656236184,2.56371076323206,-0.012679231728781,9.694034240425864,0.0860093667912602,0.0107397061820684,0.0055198177707531,0.047476334898715,1,,
2025-09-29,56.970001220703125,57.22999954223633,56.91999816894531,57.0099983215332,9587.0,0.0098307762373186,-0.0007011554086289,0.0522332595130508,0.097506952670435,0.2781794103766606,0.2365923147204409,55.76624984741211,54.7506999206543,49.98776247024536,1,1,0.698359074536647,0.6649620365110301,1,65.806364600531,23.516130174008,0.122233441859972,3.079272346038215,-0.002973102181449,10.0,0.0866114967045875,0.019868683024409,0.0185646906135013,0.0640397542412489,1,,
2025-09-30,56.900001525878906,56.97999954223633,56.720001220703125,56.83000183105469,35904.0,-0.0031572793506035,-0.0061209946179278,0.0479439850777314,0.0868235004023341,0.2937963077551038,0.2525898869068774,55.94424991607666,54.8131999206543,50.02182497024536,1,1,0.6810878451102695,0.6681871982308781,1,63.153147761044536,22.909746243825715,0.1236866596702495,2.763876999007512,-0.0061209946179278,10.0,0.0860140393416763,0.01189967915429,0.0094198444586595,0.0802011728674283,1,,
2025-10-01,56.5,57.13999938964844,56.5,57.130001068115234,9917.0,0.0052788883933594,0.0066960540637046,0.0724610583289191,0.0801664157193513,0.2765054117899757,0.2492210868749218,56.097500038146975,54.89029991149902,50.05751247406006,1,1,0.6837261333296425,0.671294985250631,1,65.63972670263254,21.913033228174825,0.1003716862628406,2.5934420764052795,-0.0008744182720128,9.706304574452204,0.0861744601195279,0.0244089672178329,0.0077100376049632,0.0651457089033973,1,,
2025-10-02,57.4900016784668,57.77000045776367,57.400001525878906,57.43000030517578,14918.0,0.0052511680632187,0.0164601823924916,0.0622399290472641,0.0930719319459181,0.2733925110469748,0.2588777213897908,56.25150012969971,54.97289993286133,50.09081247329712,1,1,0.7019329805225425,0.6774225843050133,1,67.9676833628356,21.89783381265037,0.0915283364612254,3.002985668276316,0.0,10.0,0.0865273123883732,0.0189710437829837,0.0185766441256822,0.0680422734402192,1,,
2025-10-03,57.79999923706055,57.79999923706055,57.5099983215332,57.66999816894531,14604.0,0.0041789633030508,0.0215215002831208,0.0610855526777072,0.0979532887882255,0.3378182594342911,0.2598579190945862,56.40500011444092,55.05219985961914,50.12528745651245,1,1,0.7273434968800956,0.6874067668200299,1,69.73429460869639,21.92358055836109,0.0912487737015267,3.148704564301454,0.0,10.0,0.0868901932961782,0.0263856948430873,0.0155160595518917,0.0667973221242497,1,,
2025-10-06,57.59999847412109,57.86000061035156,57.54999923706055,57.77000045776367,8479.0,0.0017340435580628,0.0133310324259983,0.0580586460115943,0.102270570997077,0.4061948472965071,0.2555966651867198,56.53650016784668,55.13169990539551,50.160487461090085,1,1,0.746940596873614,0.6993135328307468,1,70.46522095365046,22.0314462625362,0.091093504959095,3.284634466638334,0.0,10.0,0.0867298279255762,0.0168467590397725,0.015309591332862,0.0519039361837314,1,,
2025-10-07,57.7599983215332,57.95000076293945,57.52000045776367,57.52000045776367,13705.0,-0.0043275055914665,0.0121414500171972,0.0431628780279247,0.092186451302328,0.4595280558353205,0.2458306852706906,56.66575012207032,55.2031999206543,50.2022124671936,1,1,0.7338392866477506,0.7062186835941476,1,66.16337162220397,22.26199389493616,0.0902773239380479,2.9710412924702823,-0.0043275055914665,10.0,0.086675856050457,0.0087340710809478,0.0158199627225954,0.0939108266241466,1,,
2025-10-08,57.5,57.93000030517578,57.470001220703125,57.915000915527344,14592.0,0.006867184537902,0.0137405887053312,0.054245917315753,0.098435326535925,0.4046810952835149,0.2448145946499949,56.79650020599365,55.28229995727539,50.24498746871948,1,1,0.7467218945072389,0.7143193257767659,1,69.3474866027603,22.3502512279713,0.0892268118714293,3.147431093934904,0.0,10.0,0.0867537576969462,0.0157510996859338,0.0184401628287356,0.0301705368808027,1,,
2025-10-09,58.18999862670898,58.209999084472656,57.900001525878906,57.92499923706055,21025.0,0.0001726378550488,0.0086191699330384,0.0474683550852708,0.1001898871472746,0.4525735372545105,0.2410283917276929,56.91475009918213,55.36129997253418,50.28811246871948,1,1,0.7491030414766371,0.7212760689167401,1,69.42591427456497,22.8594205520737,0.0882816032972362,3.2028681494707114,0.0,10.0,0.0870208318299464,0.0150792299833437,0.0194342683064769,0.1805906740604341,1,,
2025-10-10,58.130001068115234,58.27000045776367,56.79999923706055,56.79999923706055,5609.0,-0.0194216662031515,-0.0150858151466571,0.0223181755421197,0.0763691253427678,0.3413625599162848,0.2173819375448451,56.97025012969971,55.41409996032715,50.323562469482425,1,1,0.6526882359230015,0.7075585023179924,0,52.99538971564851,21.419732750332567,0.1152023675165359,2.353466202926219,-0.0194216662031515,9.246540262651262,0.0877011159564259,0.026688803582699,0.0270233835822368,0.0713887400421153,1,,
2025-10-13,57.06999969482422,57.2599983215332,56.79999923706055,57.130001068115234,19516.0,0.0058098914698465,-0.0110784037489553,0.0258574695082796,0.07589458963842,0.3513896867192956,0.2174747362168299,57.02400016784668,55.50349998474121,50.36209997177125,1,1,0.5960364604204145,0.6852540939384768,0,56.26508035963548,20.082879791572942,0.1163036189105373,2.340904167614766,-0.0137246125061089,9.189084930059405,0.0868775899189028,0.014334411007935,0.0067363670307891,0.0820538852028716,1,,
2025-10-14,56.720001220703125,56.900001525878906,56.2400016784668,56.810001373291016,18544.0,-0.0056012548370634,-0.0123435166693713,0.0134689334404574,0.081889224703983,0.3050770265656468,0.2196221369707209,57.05850028991699,55.57209999084473,50.40183748245239,1,1,0.5193316867452822,0.652069612499838,0,52.45469849676601,19.73088336194464,0.1169289682615552,2.545648448013868,-0.0192489922909857,9.914897020283629,0.0864966346908006,0.008652310829214,0.0169724971118823,0.0563999370920129,1,,
2025-10-15,57.209999084472656,57.66999816894531,57.13999938964844,57.54499816894531,87939.0,0.0129378063349221,-0.0063887203787098,0.0253920039946922,0.0796435083048394,0.3200665201664192,0.2401938852706815,57.14075012207032,55.65699996948242,50.44392498016357,1,1,0.5119492672885215,0.6240455434575748,0,59.27644807993549,18.549403596618976,0.1244364787259984,2.496180532663257,-0.0065602256904667,9.642992543049177,0.0872284580505684,0.0146092858330255,0.0165591712494421,0.0608307918131685,1,,
2025-10-16,57.5099983215332,57.75,57.41849899291992,57.52999877929688,14981.0,-0.0002606549678634,-0.0068191707029137,0.0291591629503511,0.0796659274475148,0.3408693722433353,0.2310490779097003,57.17875003814697,55.73449996948242,50.488337478637696,1,1,0.4991346082289212,0.599063356411844,0,59.09012104553205,17.5734172947366,0.1231695913403006,2.496859638711955,-0.0068191707029137,9.645706984316796,0.087803692729204,0.0240457648368477,0.0228013074859845,0.0608210640144217,1,,
2025-10-17,56.47999954223633,57.27999877929688,56.130001068115234,56.79999923706055,14115.0,-0.0126890241217776,0.0,0.000528426617139,0.0576295931567436,0.3503714528870263,0.211539478628338,57.1875,55.78849998474121,50.52752496719361,1,1,0.4251729077818424,0.5642852666858438,0,50.7319882564362,17.714699393138712,0.1210955067490651,1.8109175735876448,-0.0194216662031515,6.977614985798772,0.0862002431380809,-0.0054366040384877,-0.0018405514668697,0.0638242392089798,0,,
2025-10-20,57.709999084472656,58.20000076293945,57.59000015258789,58.19499969482422,7324.0,0.0245598675440381,0.0186416699947056,0.0277262639262554,0.0923509719010589,0.3819757504472372,0.2502954556705032,57.24475002288818,55.86309997558594,50.568324966430666,1,1,0.4736625190733221,0.5461607171633395,0,61.8400568278364,16.548477961028908,0.1473254529422251,2.677535287242291,0.0,10.0,0.0874082204718172,0.016091073413391,0.0204625570090577,0.0792350250279783,1,,
2025-10-21,58.11000061035156,58.16999816894531,57.959999084472656,58.130001068115234,10782.0,-0.0011169108523041,0.0232353399562637,0.0189307948378218,0.0906191726114751,0.3394781334050138,0.240768473028339,57.29225006103516,55.93269996643066,50.6125249671936,1,1,0.5010700161702317,0.537142576964718,0,61.14827013220052,15.465558059784092,0.145801793477746,2.629071736727266,-0.0011169108523041,10.0,0.0873118979728994,0.0121764349665658,0.0275280820223615,0.0622717213867798,1,,
2025-10-22,58.209999084472656,58.220001220703125,57.540000915527344,57.52999877929688,1807.0,-0.0103217319420876,-0.0002606549678634,0.0061209946179279,0.0712223595164354,0.3079458447423007,0.2387360167127969,57.33125,55.985499954223634,50.65624996185303,1,1,0.4689694963698159,0.5235079608457376,0,55.02864836694142,14.984412520593192,0.1507855260274712,2.07852266563158,-0.011427114339971,8.62338558827175,0.0868622776575007,-0.0007942407860161,0.0148636363639811,0.0646334376531874,1,,
2025-10-23,57.7400016784668,57.900001525878906,57.400001525878906,57.89500045776367,4057.0,0.0063445452148722,0.0063445452148722,0.0201762195200647,0.0762153067826518,0.3029143393379794,0.2438500963652641,57.40100002288818,56.04159996032715,50.70201246261597,1,1,0.4675920777557891,0.512324784227748,0,57.79573875421816,14.70733737600488,0.1493286713419295,2.20856647616259,-0.0051550689687043,9.22791638156225,0.0868980769500318,0.0039872245715089,0.0178651039733217,0.0619035928567757,1,,
2025-10-24,58.65230178833008,58.65230178833008,58.65230178833008,58.65230178833008,0.0,0.0130805997854492,0.0326109608477063,0.0380938369615944,0.0872611385695771,0.3222635227293444,0.2426334923787279,57.51086502075195,56.114446029663085,50.75568647384644,1,1,0.521595721134652,0.5141789716091288,1,62.896766710169686,13.90254705968714,0.1535873920322748,2.472171919549235,0.0,10.0,0.0873211192933323,0.0086639362532752,0.0197200584099352,0.0693453247454216,1,,
2025-10-27,59.290000915527344,59.61000061035156,59.290000915527344,59.61000061035156,5396.0,0.0163284098461764,0.0243148195368612,0.0558851948803122,0.1047072205659975,0.3273951787562461,0.2674214439633497,57.64086513519287,56.210146026611326,50.81624897003174,1,1,0.6343597839872146,0.538215134084746,1,68.1409632393917,14.20477659458756,0.1611717937267402,2.868072611369316,0.0,10.0,0.0877121359653164,0.0197974852923712,0.0213006855571231,0.0676616247151129,1,,
2025-10-28,59.7400016784668,60.040000915527344,59.70000076293945,60.02999877929688,16851.0,0.0070457668955699,0.0326853204243928,0.0529731721922011,0.1121815743650078,0.3461905123640934,0.2733057205732057,57.80086498260498,56.31714599609375,50.87694896697998,1,1,0.7489826525882819,0.5803686377854532,1,70.13456829256862,14.886189214266766,0.1598902347988876,3.049873760072555,0.0,10.0,0.0880961504424461,0.0171415319483794,0.0241956404457832,0.0803397666141201,1,,
2025-10-29,60.52000045776367,60.560001373291016,60.34000015258789,60.38999938964844,16611.0,0.0059970117886412,0.0497132047807511,0.0626429252840248,0.1150295339695059,0.3104046997799667,0.2780276418126517,57.96386489868164,56.43854598999023,50.9348614692688,1,1,0.8589694769323941,0.6360888056148415,1,71.76546923149732,15.965255076081778,0.1589443430572568,3.117093870915894,0.0,10.0,0.0885819119455661,0.0298541101376412,0.0224752641910079,0.0585653837983894,1,,
2025-10-30,60.47999954223633,60.52000045776367,59.75,59.97999954223633,16501.0,-0.0067892010524244,0.0360134565677001,0.0498861967589163,0.1390049319414106,0.2958142375261561,0.3040548088948176,58.09136486053467,56.5663459777832,50.98969896316528,1,1,0.9026461238251642,0.6894002692569061,1,67.26057593197388,16.12217548896343,0.1621765738013225,4.03684605150039,-0.0067892010524244,10.0,0.0889588900926547,0.0323115453147566,0.0387658611328927,0.0741309054098728,1,,
2025-10-31,60.34000015258789,60.45000076293945,59.810001373291016,59.86000061035156,97026.0,-0.0020006490963753,0.0205908171580364,0.0423123853780789,0.1213937694375009,0.3051345997978081,0.2925236299131242,58.20086498260498,56.68974601745605,51.04159896850586,1,1,0.9170065890885226,0.7349215332232294,1,65.95561024677073,16.26788730092496,0.1624988385554668,3.6109301233662014,-0.008776267339849,10.0,0.0884906615941751,0.0226905141464417,0.0348550851796034,0.0631750214284139,1,,
2025-11-03,59.93999862670898,60.45000076293945,59.900001525878906,59.970001220703125,8249.0,0.0018376312935175,0.0060392653357739,0.0398821419244701,0.125140751953422,0.3167198074802744,0.2988954645668562,58.31086502075196,56.80004600524902,51.09274896621704,1,1,0.9265824257862788,0.7732537117358393,1,66.595414315456,16.403191126317815,0.162310123350356,3.71929725576124,-0.0069547635898354,10.0,0.0884871993486222,0.0183795891326927,0.0311134142573528,0.0751055520075605,1,,
2025-11-04,59.369998931884766,59.59000015258789,59.08000183105469,59.334999084472656,12591.0,-0.0105886630532742,-0.0115775397127596,0.0270901612308827,0.1058615307874619,0.2768452232800451,0.2759529237509242,58.4016149520874,56.902745971679686,51.14172395706177,1,1,0.8728700769950777,0.7931769847876871,1,59.62879252956972,15.377332740263803,0.1679956579379743,3.1361334397744653,-0.0174697849948417,10.0,0.0886004680543944,0.0215685903403768,0.0334583406024071,0.0624054521870376,1,,
2025-11-05,58.650001525878906,59.27000045776367,58.5,59.26499938964844,12483.0,-0.0011797370170102,-0.0186289122598143,0.0303372551807628,0.095471368968671,0.2798833603079371,0.245259251137055,58.46911487579346,56.99994598388672,51.18549896240234,1,1,0.8152564938593514,0.79759288660202,1,58.897351500247325,14.8193076967379,0.1670117263807342,2.860013847812855,-0.0186289122598143,10.0,0.0881903293403275,0.0174728391374514,0.0193584469751866,0.0599032987756109,1,,
2025-11-06,59.060001373291016,59.470001220703125,58.25,58.25,10247.0,-0.0171264557513135,-0.0288429402374054,0.0057843232181118,0.0694941675719846,0.2185554720923612,0.2006596049226934,58.48536491394043,57.07264595031738,51.22524896621704,1,1,0.6798583620988907,0.7740459817013942,0,49.429273116789474,14.577582817142604,0.1776006370457722,2.054103491531109,-0.035436320769615,7.844399854903972,0.0876200489546616,0.0099856338297363,0.0138238338466749,0.0537712507099152,1,,
2025-11-07,58.38999938964844,58.400001525878906,57.09999847412109,57.15999984741211,6490.0,-0.0187124489714659,-0.0451052578584929,-0.0132067224812147,0.0459286047841118,0.1680800703647336,0.1753457092705321,58.503364944458006,57.13224594116211,51.25879896163941,1,1,0.47907795197073,0.7150523757552614,0,41.68032675349922,15.439836423114256,0.1894693454557153,1.3448488849492857,-0.0534856693969429,3.434834430687039,0.0858958931629117,-0.0129272341274911,-0.0114491230073848,0.0157922907296337,0,,
2025-11-10,58.72999954223633,59.130001068115234,58.66999816894531,58.77000045776367,9704.0,0.0281665607881287,-0.0200100173172113,0.0346831205486664,0.0706868484470588,0.1947550741717847,0.2088239849613795,58.58536491394043,57.22304595947266,51.309498958587646,1,1,0.444744882160812,0.6609908770363715,0,53.32070053166504,15.289801855906276,0.2011493421566891,1.8841039736387764,-0.026825615967177,5.286414032910176,0.0869583625410842,-0.0084691444030275,0.0070105646926734,0.0243332694482401,1,,
2025-11-11,59.09999847412109,59.15999984741211,58.7400016784668,58.790000915527344,5659.0,0.0003403174682301,-0.0091851045311287,0.0290565345068507,0.0671628381319879,0.1938268289302867,0.2108542069543022,58.68436489105225,57.33344596862793,51.35803646087646,1,1,0.4143729137591307,0.6116672843809233,0,53.44501355446335,15.113006433621932,0.2006332802883491,1.7975546888715683,-0.0264944277246566,5.022866032242648,0.086789272126969,-0.0010165773707139,0.0048315920170127,0.0261876772843794,1,,
2025-11-12,59.400001525878906,59.65999984741211,58.790000915527344,58.95000076293945,10261.0,0.0027215486463763,-0.0053150869814064,0.0376694127427807,0.0716233877771992,0.1970758867205695,0.2154639332564836,58.75461502075196,57.43114601135254,51.40643646240235,1,1,0.3986185341638091,0.5690575343375005,0,54.48918362132863,14.33062128267024,0.199017660135733,1.9088311999456715,-0.0238449849521908,5.356454426080829,0.0869770723109615,0.0055544082365555,0.0085643120582175,0.0349219743668991,1,,
2025-11-13,59.15999984741211,59.209999084472656,58.09999847412109,58.150001525878906,20345.0,-0.0135708096133475,-0.0017167120020789,0.0105135698355116,0.0606475278918205,0.1793935942796176,0.2009500975812517,58.78561515808106,57.5071460723877,51.4499864768982,1,1,0.3179150949528022,0.5188290464605608,0,48.61762426890892,14.30476594616989,0.2015562062540059,1.6105107439393849,-0.0370921988145191,4.535609516510728,0.0872444570998543,0.0001834154775115,0.0127019317756769,0.0379744415184006,1,,
2025-11-14,57.59999847412109,58.220001220703125,56.79999923706055,58.185001373291016,11136.0,0.0006018890196681,0.0179321471066329,0.011385409488829,0.0641002386348463,0.1797445606918184,0.2329943434318939,58.85486526489258,57.57884613037109,51.48951148986816,1,1,0.2538549512624897,0.4658342274209466,0,48.87717321831548,15.337425215655086,0.2015333161579741,1.6970479165037005,-0.0365126351820328,4.7938252797609655,0.0873112642983986,-0.0056082883931107,0.0159437135685445,0.0349620212909567,1,,
2025-11-17,58.36000061035156,58.459999084472656,57.52999877929688,57.84000015258789,56143.0,-0.0059293840776893,-0.015824405273642,0.0183098755193076,0.0648011869944666,0.1675413622057298,0.2183254768110594,58.83711528778076,57.63284614562989,51.53316148757935,1,1,0.1732509811782421,0.4073175781724057,0,46.38965972202273,15.992291050999569,0.1972248317110977,1.7155371276389226,-0.0422255218220394,4.8462466753394855,0.0876097733213445,0.0163518121521502,0.0206061261151424,0.0164666722920776,1,,
2025-11-18,56.97999954223633,57.290000915527344,56.25,56.84000015258789,21984.0,-0.0172890732600604,-0.0331689187374111,-0.0232837795230169,0.0606456426711365,0.1638001632884127,0.197640144312267,58.77261524200439,57.67094612121582,51.568611488342285,1,1,0.0283532726372612,0.3315247170653768,0,40.03031428367201,17.460850550693703,0.1870873663562978,1.5976510686259715,-0.0587845549418744,4.126637864516387,0.086824192318622,-0.0066816158713992,0.0225084774847756,0.0221933051983953,1,,
2025-11-19,56.7400016784668,57.59999847412109,56.70000076293945,56.97999954223633,7570.0,0.0024630434425159,-0.0334181712503321,-0.0197832703380026,0.0612777239649748,0.1801988604579278,0.2061811498243293,58.74511528015137,57.70454612731933,51.605398979187015,1,1,-0.0743256448247393,0.2503546446873536,0,41.244679324096445,18.434800799236243,0.1874831061523126,1.6128810243442635,-0.0564663004119292,4.1696478894039135,0.0867030947057969,-0.0069727411869054,0.0150917000688006,0.0255592083489715,1,,
2025-11-20,58.470001220703125,58.470001220703125,57.560001373291016,57.459999084472656,17108.0,0.0084240004579243,-0.0118659058177181,-0.0012167511960632,0.0551831264782782,0.1661677437136559,0.204107242552707,58.723365211486815,57.74254608154297,51.64249897003174,1,1,-0.1156345124604456,0.1771568132577937,0,45.33209913675775,18.330232076273614,0.1868389951166363,1.4776817790024666,-0.0485179720945322,3.75494048999567,0.0887867900519899,0.0221559052604813,0.0406227181655078,0.0504461833904501,1,,
2025-11-21,55.970001220703125,56.040000915527344,55.20000076293945,55.78499984741211,15251.0,-0.0291507007265716,-0.0412477695150591,-0.0364452991392733,0.0292435251321332,0.1283944343345053,0.1689454665153551,58.58000011444092,57.74444610595703,51.67278646469117,1,1,-0.2802994104310272,0.0856655685200295,0,35.93698334676559,19.652972362823498,0.2106174583642664,0.7827922792313938,-0.076254339936716,1.533999251350291,0.0853484174784035,-0.0178330697987634,0.0047961696909899,0.0005740141026244,1,,
2025-11-24,56.560001373291016,57.43000030517578,56.29999923706055,57.380001068115234,17726.0,0.028591937349931,-0.0079529578710084,-0.0216922555709141,0.0546825173342426,0.1577885286145006,0.1928693929839549,58.4685001373291,57.77094612121582,51.708786468505856,1,1,-0.2788795104894319,0.0127565527181372,0,47.16598214343994,19.592568984853493,0.2302554612378299,1.3129220164958688,-0.0498426618969158,2.868427806622591,0.0865153252986901,-0.0092279393709476,0.0170081299623501,0.0157408406816226,1,,
2025-11-25,57.52000045776367,57.56999969482422,56.970001220703125,57.3650016784668,26489.0,-0.0002614044853472,0.0092364800223352,-0.0376614478929381,0.0503524657234286,0.164771607684605,0.1916904859886596,58.3352502822876,57.79584617614746,51.745011482238766,1,1,-0.2757854716981427,-0.0449518521651187,0,47.08240461267787,19.41684136349522,0.2215837970313127,1.2185621458889562,-0.0500910372868816,2.6412904865052518,0.0856867385460422,-0.0230914159937355,0.006948337986449,0.0112127215993269,1,,
2025-11-26,58.18999862670898,58.5,58.02999877929688,58.470001220703125,25268.0,0.0192626080345974,0.026149555816727,-0.0259869663554244,0.0791805258649569,0.1867262163073466,0.2273943906434115,58.239250373840335,57.847246170043945,51.788511486053466,1,1,-0.1820704012223188,-0.0723755619765587,0,53.60479706561517,18.487156951947657,0.2315022576428952,1.815988938509552,-0.0317933132695879,4.15349609356435,0.0867384902506035,-0.0154111182500485,0.0213640588746812,0.0289727556959928,1,,
2025-11-27,58.79999923706055,58.79999923706055,58.38999938964844,58.43000030517578,1362.0,-0.0006841271539631,0.0168813302498858,-0.0324556897546288,0.0774479217848478,0.1693601187295206,0.2165313718550785,58.161750411987306,57.880446166992186,51.8278364944458,1,1,-0.1097629928149857,-0.0798530481442441,0,53.34845423096961,17.389454635603737,0.2300550056827257,1.779118266421864,-0.0324556897546288,4.0626105607920575,0.0866791500941293,-0.0214802526796442,0.0197242780472199,0.0196971776861722,1,,
2025-11-28,58.81999969482422,58.900001525878906,58.54999923706055,58.6349983215332,6845.0,0.0035084377081417,0.0510889752068952,-0.0224241619034359,0.1007133061322815,0.1686098497879773,0.2156110206195318,58.10050029754639,57.92064613342285,51.86661148071289,1,1,-0.0355079109309812,-0.0709840207015915,1,54.54804873989745,16.28949422900389,0.2298205935492873,2.3153014179989326,-0.0290611208122658,5.283020275766003,0.0865110436509498,-0.0275166027718579,0.0284101432893528,0.0132387166668566,1,,
2025-12-01,58.4900016784668,58.720001220703125,58.220001220703125,58.619998931884766,8317.0,-0.0002558095007726,0.0216102795518866,-0.0207150294992206,0.0842504470706773,0.1590706484939998,0.2029550478668969,58.03300018310547,57.952046127319335,51.904061470031735,1,1,0.0218772635751918,-0.0524117638462348,1,54.43774831231369,15.530356332039108,0.229802418259914,1.9871289833156165,-0.0293094962022316,4.419444035846938,0.0868855947306495,-0.018138262666479,0.0231902818732605,0.0046979293242754,1,,
2025-12-02,58.58000183105469,59.2599983215332,58.52999877929688,58.81999969482422,9369.0,0.0034118179219322,0.0253638625256693,-0.0191762798477632,0.0822447349806556,0.1698488687920123,0.2036629524222732,58.007250213623045,57.98484611511231,51.94321146011352,1,1,0.0825423214019736,-0.0254209467965931,1,55.723376020455824,14.484027636062446,0.2301029283813566,1.9449282489741813,-0.0259976769447249,4.314232340929329,0.0870208379874446,-0.0165714518254836,0.027928928171685,0.0225596930719489,1,,
2025-12-03,59.27999877929688,59.29999923706055,58.810001373291016,59.06999969482422,14520.0,0.0042502550373524,0.0102616463416225,-0.004466156463088,0.0818681565132606,0.17295470569717,0.1963544241989714,57.99750022888183,58.03124610900879,51.98306146621704,0,1,0.1490742918200993,0.0094781009267453,1,57.34364395569232,13.547240735318589,0.2278978446229787,1.9369978752999413,-0.0218579186647662,4.294478529292446,0.0870891309344029,-0.0170578909251768,0.0210593362900368,0.022657292572868,1,,
2025-12-04,59.290000915527344,59.400001525878906,58.97999954223633,59.119998931884766,7266.0,0.0008464404489396,0.0118089786600235,-0.0024466457311563,0.0721798981917201,0.1758154408752255,0.1939816148769728,58.04100017547607,58.083646087646486,52.02503646850586,0,1,0.2034901702685303,0.0482805147951023,1,57.67721978891125,12.769391750888518,0.2278866678091023,1.7332576297573972,-0.0210299796423141,3.786270953599014,0.0870991728644508,-0.0123727452209176,0.0136606344008236,0.0302107559016304,1,,
2025-12-05,59.47999954223633,59.77000045776367,59.15999984741211,59.400001525878906,3836.0,0.0047361738676068,0.0130468700647128,0.0197425154657322,0.0812778745967,0.1683713876396455,0.1939698799171638,58.15300025939941,58.14254608154297,52.069136466979984,1,1,0.2661411062345706,0.0918526330829959,1,59.58335811508585,12.391083816457847,0.2196421538040695,1.93499413407974,-0.0163934074147255,4.263514682970969,0.0873457777098867,-0.0031302338682419,0.0226827300284604,0.0188336238011821,1,,
2025-12-08,59.63999938964844,59.68999862670898,59.27999877929688,59.290000915527344,15412.0,-0.0018518620795596,0.0114295802772208,0.0372638396396298,0.0721519300816337,0.17150761115384,0.1976567949963008,58.1790002822876,58.188146133422855,52.11726146697998,0,1,0.3034186728325139,0.1341658410328995,1,58.46925469837674,12.039797877343652,0.2080118605668506,1.736219032515784,-0.018214911164739,3.784803857558429,0.0874467336498399,0.0180548851618189,0.0200472828310898,0.0287189287841724,1,,
2025-12-09,59.40999984741211,59.43000030517578,59.20000076293945,59.41999816894531,3651.0,0.0021925662238255,0.010200586148148,0.0110600256273398,0.0694743826538111,0.1804906973222773,0.2021039409688914,58.210500144958495,58.23994606018066,52.17236145019531,0,1,0.3395371321453595,0.1752400992553915,1,59.4345942908058,11.619539675973629,0.1847246616627604,1.6780942179470468,-0.0160622823399033,3.644350347553179,0.0877141740952068,0.0086916488769606,0.0268416710204253,0.025903368007293,1,,
2025-12-10,59.5,59.52999877929688,59.040000915527344,59.30500030517578,58023.0,-0.0019353394027809,0.0039783411472094,0.0087599826778097,0.0649129424961603,0.1693778985850906,0.1839688585449486,58.22825012207032,58.283446044921874,52.2231364440918,0,1,0.3547920825638826,0.2111504959170898,1,58.14700306316039,11.034323890675418,0.1849312701376286,1.575756552165335,-0.0179665357747732,3.40507530272533,0.0869676276320679,0.0020550409137884,0.0153856412600299,0.0191551278602595,1,,
2025-12-11,59.08000183105469,59.40999984741211,58.75,58.97999954223633,64634.0,-0.0054801578495412,-0.0023680546714782,0.0005088851383991,0.0521808798704166,0.167689596162434,0.1791872321303547,58.26975002288818,58.31444602966309,52.27559894561767,0,1,0.3367747653916169,0.2362753498119952,1,54.55021798305534,10.3544790668614,0.1858588772987275,1.2893018592974494,-0.0233482341722592,2.7372018350846297,0.086290238576634,-0.0078967217000807,0.0062454898211545,0.006645228516372,1,,
2025-12-12,59.369998931884766,59.40999984741211,58.20000076293945,58.34999847412109,9423.0,-0.0106816051713274,-0.0176768185990763,0.0034393283403986,0.0397362720006992,0.1571640923543327,0.1671750386143429,58.27799987792969,58.32804603576661,52.32981143951416,0,1,0.2685642491774658,0.2427331296850893,1,48.31170471517809,10.348790151147652,0.1834369364682792,0.9992689871552404,-0.033780442724711,2.0844071029434645,0.0862963777878576,-0.010866928897404,0.0037676716302406,0.0082618421561442,1,,
2025-12-15,58.43999862670898,58.7599983215332,57.9900016784668,58.42499923706055,11109.0,0.0012853601525408,-0.0145893348812592,0.0041247376145925,0.0451699041548807,0.1760265474671039,0.1507779931116051,58.30724983215332,58.34114601135254,52.38154893875122,0,1,0.2180453671452795,0.2377955771771274,0,49.05860822071369,10.5696003931761,0.1834698065782833,1.1232118486458544,-0.0325385026071836,2.3694338778950383,0.0865380499387195,-0.0088558373984425,0.0092846984271557,0.0262476592720177,1,,
2025-12-16,57.56999969482422,58.06999969482422,57.56999969482422,57.81499862670898,13011.0,-0.0104407465694005,-0.0270111004997498,-0.0004322532125338,0.0184075772506426,0.1562421921817109,0.1386508496162612,58.35599975585937,58.34704597473144,52.43874893188477,1,1,0.1273191816259782,0.2157002980668975,0,43.54698352457722,11.211256918221297,0.1860349700381364,0.5152743957282376,-0.0426395229171147,0.9655884368957638,0.0858691470857151,-0.0198679458882391,-0.0092567326395509,0.0093712570627515,0,,
