,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-03,117.76458041629157,119.33331094286326,117.76458041629157,119.01956939697266,9369800,0.0107850493207064,0.0239503892389507,-0.0131719545860543,0.0180793027417034,0.1165848512793232,116.07482986450196,117.3885806274414,109.00592929840089,0,1,-0.0144034222013686,-0.6000924642899058,1,58.14242484633749,15.903913535394135,0.2159000446870926,0.471012302119125,-0.0131719545860543,0.8331965613225087,0.1750241441504512,-0.0139655682596236,-0.0363530607753534,0,,
2025-12-04,119.19386368423568,119.31836634311844,117.92393504382362,118.59625244140624,11828800,-0.0035567004460796,0.0133616833306342,-8.400899681049179e-05,0.0146740397617624,0.1414047886778304,116.0021198272705,117.37403854370118,109.0392862701416,0,1,0.1516495789866923,-0.4497440556345862,1,56.55870237596295,16.135572644924757,0.2082711378398651,0.4002516529352666,-0.016681806335382,0.6762627765509848,0.1742742314494921,-0.0134523820342128,-0.0430574581584916,0,,
2025-12-05,118.70581684637207,119.61219226266482,118.70581684637207,119.25363159179688,4556800,0.0055430010380421,0.0126870855155238,-0.0066373893066733,0.0163645041270188,0.1330177865128454,116.10097465515136,117.40630966186524,109.08075370788576,0,1,0.3324603858861366,-0.2933031673304416,1,58.45138349895716,16.495820362897753,0.2046519701406368,0.4350854885499666,-0.0112312725671731,0.7541689389894812,0.1749079895251334,-0.0183863930968454,-0.04093018686651,0,,
2025-12-08,118.77554258161156,118.885105534893,117.2815105994529,117.5205535888672,6400100,-0.0145327062983035,-0.0026204786609793,0.0020807108141147,0.0029963594008637,0.1076768171711883,116.10396270751951,117.36915786743164,109.12814987182615,0,1,0.3320813154353601,-0.1682262707772813,1,52.01700147464253,15.82648737909564,0.1944830561074534,0.1570426101544375,-0.0256007580799018,0.1380891943098691,0.1728854991017025,-0.0174440280956174,-0.0484981248255116,0,,
2025-12-09,117.04246599852672,118.01856262463534,116.86318185917456,117.5105972290039,5153900,-8.472015795746302e-05,-0.0020300407939001,0.0004240111651077,0.0150564614834276,0.0944821852935824,116.02926101684572,117.321349029541,109.1775245666504,0,1,0.3272056809285715,-0.0691398804361107,1,51.98159938935379,14.934203483718786,0.1944173835131118,0.4071868050107725,-0.0256833093375908,0.6938869331912478,0.1730201937243059,-0.0172544618662318,-0.0334392780071977,0,,
2025-12-10,117.65004099224676,119.80144309081594,117.64007865132092,119.23371124267578,9440800,0.0146634776292888,0.0017992154297659,0.0019249687864124,0.0102876968607013,0.1193751548897901,116.0260238647461,117.31915771484375,109.23833477020264,0,1,0.4571132882497437,0.0361107533010601,1,57.38695434476383,15.070360767126258,0.1957697419217976,0.3096514804244726,-0.0113964383402198,0.4741152781568535,0.1744005999446317,-0.0070076228345794,-0.0363764869484525,0,,
2025-12-11,119.24366676345468,119.88111976353746,119.03450321021242,119.70183563232422,5863400,0.0039261076818759,0.0093222439002802,0.0033812789115752,0.0090261826180353,0.1290808893694155,116.08628273010254,117.31138870239258,109.30368713378908,0,1,0.5910267405872958,0.1470939507583072,1,58.74563796835744,15.236467744578167,0.1960507672779165,0.2832963907779667,-0.0075150743024575,0.4159775643265461,0.1746788468636461,-0.0056017971838626,-0.0401354165296502,0,,
2025-12-12,120.0305258347951,120.87714239772733,119.18390927186287,120.21976470947266,7865600,0.0043268265220202,0.0081014985018053,0.0145413922099688,0.0046770966423359,0.1445165354980406,116.32034721374512,117.33130905151368,109.37932193756104,0,1,0.7305256197629006,0.263780284559226,1,60.25553097243974,15.877494400220932,0.19484456951837,0.1919452782580622,-0.0032207642032442,0.2155470758492424,0.177341437350417,0.0169521661277274,-0.0287413303794312,0,,
2025-12-15,121.23571179273894,121.91300656919712,120.73770115119731,121.24567413330078,12137500,0.0085336169664562,0.03169760889202,0.0493965243601384,0.0070584461469507,0.1419865227318864,116.63334693908692,117.38708633422851,109.45135452270507,0,1,0.9133334635276356,0.3936909203529079,1,63.133779694350345,16.93064097091957,0.1723804193964808,0.2420697388491312,0.0,0.3252931344721393,0.1791254235597795,0.0360002214290127,-0.0263085318428208,0,,
2025-12-16,121.17595521662064,121.7337247138996,120.57833635634805,121.44487762451172,12052000,0.0016429740082266,0.0334802178550817,0.0561739341718883,0.0112601796899631,0.1639305053036341,117.01034088134766,117.42652877807618,109.53422801971436,0,1,1.0620415003797774,0.5273610363582818,1,63.6837325190353,17.77961446935136,0.1704535174072844,0.3302978044631631,0.0,0.518932789145103,0.1799112931685888,0.0453768235289395,-0.0207853049002616,0,,
2025-12-17,121.54447583098796,122.16201176150432,120.0404815673828,120.0404815673828,10597600,-0.0115640616928371,0.0067662938299806,0.053864912460726,0.0040964903407869,0.1499241189262707,117.42219543457033,117.47971633911132,109.61933071136474,0,1,1.054416014719422,0.6327720320305099,1,57.204757422240576,18.12785508842154,0.1725364013827296,0.1797408142986375,-0.0115640616928371,0.1887894524583295,0.1798093415604789,0.044870781692438,-0.0123110071527156,0,,
2025-12-18,121.73372327538628,123.13810934273664,121.59428090271427,121.85324096679688,11598200,0.015101233981609,0.0179730354435072,0.0898886019346958,0.0154171411867123,0.1659042912361257,117.92443885803225,117.56218673706054,109.70565593719482,1,1,1.1810330818650527,0.7424242419974185,1,62.507039016081,18.92350999936174,0.1597339894502654,0.4130672672334606,0.0,0.710509094610251,0.1811567099340839,0.0634821354434846,-0.0037512013261407,0,,
2025-12-19,121.88312390753411,121.93292041094136,121.25562565248212,121.3651885986328,9728700,-0.0040052473310665,0.0095277502158501,0.0854749594113166,0.0146556183548594,0.1386652310571807,118.4856964111328,117.64664916992189,109.80279930114746,1,1,1.2278424688422405,0.8395078873663829,1,60.33943726214665,19.37653574636778,0.1616517437610023,0.3973900798704727,-0.0040052473310665,0.6754138138943167,0.1788104933475066,0.0537169296117732,-0.0087725582875938,0,,
2025-12-22,122.11469072997843,122.57376759869577,121.8452277677124,122.0947265625,8073400,0.0060110973524694,0.0070027441000966,0.108540811254981,0.0304509484949666,0.1391869283937812,118.97536277770996,117.8101449584961,109.90453037261965,1,1,1.3087207438611586,0.9333504586653382,1,62.43636897927512,20.113943716740447,0.146383370036119,0.7206391258477636,0.0,1.4033519952343314,0.1787716127408644,0.0531445610268521,-0.0050202732159838,0,,
2025-12-23,122.0248697134558,122.40411276235383,121.64563427865684,121.9250717163086,9766400,-0.0013895345930813,0.00395400861024,0.0856950363152615,0.0218039046286016,0.1511665808386111,119.381595993042,117.91935089111328,110.02356925964357,1,1,1.343638997312425,1.0154081663947556,1,61.62043831287686,20.61790207799777,0.1377005547433684,0.5454842759032577,-0.0013895345930813,1.0048472897159466,0.1777109833804205,0.0369753992825729,-0.0209833074736088,0,,
2025-12-24,122.03485456944192,122.38415137444096,121.68555776444288,122.34423065185548,2250000,0.0034378403854637,0.0191914348759048,0.0750772641035526,0.0399876907671674,0.1445941830195471,119.68702354431151,118.03205963134764,110.14950271606445,1,1,1.3891216580108932,1.0901508647179832,1,62.91007883378239,21.085863413450987,0.1333982776540293,0.9230871752117324,0.0,1.842859037123052,0.1776968553095601,0.0382952269656049,-0.0116347155093646,0,,
2025-12-26,122.1845561856737,122.5338529929885,121.63565576410804,121.8053207397461,4197000,-0.0044048657565465,-0.0003932618178275,0.0479167939756524,0.0203318410044728,0.1208891559912506,119.92566452026368,118.13060363769532,110.26992176055909,1,1,1.3659358104923172,1.14530785387285,1,60.113280114548566,21.60722651002602,0.1189005957700538,0.5225906701053286,-0.0044048657565465,0.937006269119348,0.176932068087951,0.0216869955059526,-0.0246605176763128,0,,
2025-12-29,121.31629510571209,121.31629510571209,120.46800070132817,120.60771942138672,6535400,-0.0098320936317569,-0.0062412392383049,0.0305489343848281,0.0058938629974962,0.1163030805167295,120.06807022094726,118.22780548095704,110.39654754638671,1,1,1.2366688924762173,1.1635800615935237,1,54.33256017436658,20.96376304483912,0.1246824266850116,0.2177023416116479,-0.0141936503357498,0.2716225538439754,0.1758190090078868,0.0153084361809747,-0.0323110832605118,0,,
2025-12-30,120.36820455546965,120.5378619161372,120.02888222003524,120.11870574951172,4180500,-0.0040545802061512,-0.016184325634873,0.0200331882365691,0.0064974650571945,0.1070396184249171,120.1825393676758,118.29530654907228,110.51058658599854,1,1,1.0822886621718624,1.1473217817091914,0,52.128223884184976,19.98474316042971,0.1248273297250813,0.2304789517182581,-0.0181906812481967,0.2994399518782294,0.1753202203839963,0.0116689698147793,-0.0268948046516612,0,,
2025-12-31,120.19854234129151,120.21849889475862,119.12070571569151,119.1706085205078,4356100,-0.007893002368682,-0.0225914420801801,0.0113832929997652,-0.0076582191870461,0.0895657014898865,120.25358810424804,118.32531967163088,110.61911834716796,1,1,0.873370028569326,1.0925314310812184,0,48.05729459778123,18.77095811297893,0.1285596023173966,-0.0705590684547861,-0.0259401045266988,-0.3529340696188643,0.1752347258356288,0.0059636322417913,-0.0301257962380692,0,,
2026-01-02,119.83926700225618,119.87918772446736,117.47401560641325,118.11273193359376,16200700,-0.0088769924064958,-0.0345868268222874,0.0030836456373335,-0.0093187418229914,0.0740354802195293,120.2082462310791,118.30539016723633,110.73104301452636,1,1,0.6153453881460393,0.9970942224941826,0,43.93448757109432,18.73347898181572,0.1326356568218631,-0.1056971208985166,-0.0345868268222874,-0.4294603477632309,0.1733613901885694,-0.0022724495004686,-0.0324072128309281,0,,
2026-01-05,118.71152305392864,120.90711700800424,118.3522441816999,120.05882263183594,17653800,0.0164765530894359,-0.0143384385616601,0.0087317845302985,0.0135240230959314,0.1057785481765387,120.28137474060058,118.34300796508788,110.84352104187012,1,1,0.5614205502024276,0.9099594880358316,0,52.07911582461207,17.891176947474836,0.1396495511420745,0.3755348730080883,-0.018680145421184,0.6232635019039792,0.1750519226093707,0.0001587121539963,-0.0166605840928374,0,,
2026-01-06,119.29036462088584,121.01689966105612,119.2005487079673,120.82727813720705,17759400,0.0064006583483464,0.0018204366758085,0.0188119409329825,0.0113375028489037,0.1166396162900731,120.3600570678711,118.38533767700196,110.96100399017334,1,1,0.5740750844334457,0.8427826073153545,0,54.86721329965847,17.02595750665891,0.1403074632104552,0.3305354657458592,-0.012399052301576,0.5224962777962052,0.1751308349693694,0.0049152620714643,-0.0210849009411505,0,,
2026-01-07,121.01690217836152,121.88515314436472,120.65762329101562,120.65762329101562,11327700,-0.0014041104691505,0.0044865413604082,0.0117731567624252,0.0279135199555733,0.1085021418880634,120.51691055297852,118.4313459777832,111.07588241577147,1,1,0.5639137194261394,0.7870088297375115,0,54.11859256605382,16.03768280984237,0.1394879092652377,0.6806175725754728,-0.0137857531315823,1.2864129316084236,0.175450471399202,0.0031015271260126,-0.0055235462688093,0,,
2026-01-08,120.3382636015222,122.89312888886012,120.15862416012504,122.67356872558594,12565400,0.0167079823021876,0.0293944979266873,0.0438477779363259,0.0419931994346471,0.1147023673058296,120.77505912780762,118.48360916137696,111.18253032684326,1,1,0.7103423288656217,0.7716755295631337,0,60.93872154623349,15.782727885137136,0.1387794831300109,0.9601400322259896,0.0,1.93528422349886,0.1784000082015493,0.0318968862541955,0.0142124521171942,1,,
2026-01-09,122.6735652017604,124.31027668120878,121.93505090349686,124.16058349609376,13817800,0.0121217209701807,0.0512040612683506,0.0565905239518986,0.0599145697436735,0.1279088190346158,121.02140274047852,118.56501510620116,111.29257022857666,1,1,0.935592789989883,0.8044589816484836,1,65.06397417013056,16.338274345918737,0.1427629674074921,1.313694662703352,0.0,2.7612023647568456,0.179376246784692,0.0367359030386591,0.0219090672210411,1,,
2026-01-12,123.62166445535502,124.75937834008582,123.09272061938464,124.27035522460938,8773100,0.0008841109265491,0.0350789096582118,0.0422417781803547,0.0908569505148571,0.1247408313367006,121.24982872009278,118.66843734741212,111.40983131408692,1,1,1.1101657644846057,0.8656003382157081,1,65.3548492098176,17.080480535475075,0.135987914482738,2.002822227736956,0.0,4.187202339756584,0.1792533262150106,0.0278251695918447,0.0217110924849994,1,,
2026-01-13,124.28034143682872,124.44999879398976,123.17256615214356,123.9609832763672,9033300,-0.0024895072335071,0.025935411170991,0.0355813060137637,0.0643645959511627,0.1382267040372833,121.4368896484375,118.81945724487304,111.52522304534912,1,1,1.209608757012603,0.9344020219750871,1,63.74402716026081,17.76967199720596,0.1366614778120532,1.497088169600017,-0.0024895072335071,2.9662847502253045,0.1791653103406297,0.0256840685494432,0.0142223915445269,1,,
2026-01-14,123.1426272501632,123.16259141807998,121.39613564830113,122.00491333007812,10758100,-0.0157797227368556,0.0111662239178451,0.0148490443723585,0.0453789258268886,0.1182241249681135,121.47485160827635,118.8698016357422,111.64651058197022,1,1,1.1176954505198893,0.9710607076840476,1,54.58352178728515,16.963244851604475,0.1489879339576757,1.074140117540112,-0.0182299462364666,2.091317651773021,0.1772091564826119,-0.0007459106556337,-0.000171397373525,0,,
2026-01-15,122.6236749832734,123.00291042443934,122.15461601329754,122.45401000976562,7447900,0.0036809720807922,-0.0017897801303184,0.0099660122730347,0.0477068724860796,0.1185178799670263,121.52530822753906,118.90671752929688,111.76900177001951,1,1,1.0687717067696667,0.9906029075011716,1,56.141889705158526,16.214419644974523,0.146722243195622,1.1230824920390434,-0.0146160780788051,2.198602605130543,0.1773784189758964,-0.0097529683345037,0.003770371460446,1,,
