Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-08,791.7376293937616,798.4875239291678,786.487711421779,792.9876098632812,274446.0,0.0352480344938481,0.0295358506016722,0.0355860247673891,0.0900343429838343,0.1522956852377688,0.5497753284784721,789.6251647949218,787.0827062988282,696.3766998291015,1,1,-0.529641687637195,0.5120672868586269,0,52.24814829368071,15.583956610648244,0.2872299018532744,1.5302140442634495,-0.0320414811618384,4.358625921026941,1.1789836462559675,0.0408624758023592,0.1124729853080317,0.134246447042915,1,,
2026-04-09,791.2376222981264,803.7374267578125,787.4876809602207,803.7374267578125,81620.0,0.0135560969185692,0.033097653930439,0.0565231696929051,0.1021597618650058,0.1641107845457363,0.5700172358795059,790.5626495361328,787.8126940917969,697.6794107055664,1,1,0.9714980180310704,0.6039534330931157,1,55.26568371475184,14.88824606362914,0.2882970048614393,1.7042328647388665,-0.0189197416673135,5.488158377517639,1.1881117315129213,0.0511041919341956,0.1147907228479312,0.1433894302890332,1,,
2026-04-10,799.487541036403,812.23734234749,796.9875799950132,810.7373657226562,213941.0,0.0087092360412788,0.0185302105745828,0.0328025939025002,0.1011884569508292,0.1867092102018719,0.6404001067738472,791.3376373291015,788.4976843261719,698.9971234130859,1,1,2.694933112054855,1.0221493688854637,1,57.16391782166783,13.850942022351086,0.2693841236588664,1.6905181045597504,-0.0103752821220555,5.435978584764143,1.1992529362379372,0.026533324517566,0.1144327475486797,0.1620332860276587,1,,
2026-04-13,802.9874852017645,810.9873605213337,800.7375202681355,806.7374267578125,1952695.0,-0.0049337049628622,0.0224968735432367,0.0144608564181318,0.0913087801257679,0.1739814539227158,0.6656673567678739,791.7126312255859,788.8526794433594,700.3023358154297,1,1,3.695407833971217,1.5568010619026145,1,55.70919697880036,12.887731126878608,0.267004574550608,1.542041162661123,-0.015257798504021,4.90522919630849,1.1817873515466135,-0.0027084381765144,0.1009791604384857,0.1452334852900672,1,,
2026-04-14,819.9871692731731,834.7369384765625,815.4872396856985,834.7369384765625,271070.0,0.0347070940185294,0.0897519256653494,0.0444165688917996,0.116722350377636,0.1934539981969472,0.7104130261392603,793.4876007080078,790.2076574707031,701.7244229125977,1,1,6.670721923190968,2.579585234160285,1,62.8383018479655,12.97068813040691,0.291564810499187,1.8632513725988495,0.0,6.270480014578052,1.208083363160742,-0.0010231396549114,0.1148034204011525,0.1468817428565925,1,,
2026-04-15,830.9870437171273,845.3098184513498,830.9870437171273,837.7369384765625,421034.0,0.0035939466216448,0.0564313087073282,0.0481701462911581,0.1088683000753196,0.2208691286707287,0.7739849365856584,795.5500701904297,791.6576354980468,703.1671343994141,1,1,9.165105076588816,3.896689202645992,1,63.51591279608163,13.4432283111849,0.2914840326436768,1.7555876967581947,0.0,5.848549978943665,1.202932756623654,-0.0109124855033632,0.0961002000014725,0.1325800844881908,1,,
2026-04-16,831.987012310606,834.4869732850971,815.4002961390081,824.9871215820312,174083.0,-0.015219356230987,0.026438603101933,0.0357815672019452,0.1022044596400035,0.1624801373861608,0.7150311181601903,796.6250549316406,792.9126159667969,704.548596496582,1,1,9.997868819697487,5.116925126056291,1,58.62349075273004,13.0894360492302,0.2972577726272404,1.653020435337044,-0.015219356230987,5.49055960148128,1.181721034015052,-0.0150761724283118,0.0815001120482428,0.092276648902853,1,,
2026-04-17,823.737113760338,833.986953415626,818.7371919772708,823.2371215820312,208082.0,-0.0021212452342821,0.0154177621358715,0.0245799674848823,0.0878757884688006,0.1653504985126743,0.6990326740807493,797.8125366210937,793.6526037597656,705.896311340332,1,1,10.396782079173704,6.172896516679774,1,57.96353469997312,12.760914663129412,0.2964466380375649,1.450241821146449,-0.0173083174783953,4.720804315335983,1.1651328564563554,-0.0348296617041578,0.0575662032955492,0.0805765015684898,1,,
2026-04-20,824.4871501606726,832.2370293768585,818.4872436707224,830.237060546875,183985.0,0.0085029437829429,0.0291292222346803,0.0384616059956013,0.091716047328709,0.149630696903716,0.6720743409446912,799.7500091552735,794.4875915527343,707.1977838134766,1,1,11.149238800127703,7.168164973369361,1,59.90775129156163,12.442509524273325,0.2965149337142251,1.5042800647558514,-0.0089525453459484,4.927108132505142,1.1773944419097802,-0.0334701956116356,0.0625349932261425,0.0728784353115061,1,,
2026-04-21,838.2368891719414,845.986767956412,834.9869400042601,838.9868774414062,959076.0,0.0105389379856974,0.0050913512616324,0.060012648317173,0.1153206349020889,0.1513844503354948,0.6941310750442051,802.0749725341797,795.7225720214843,708.4730123901368,1,1,12.309704657987368,8.196472910292963,1,62.257587065128064,12.753383586980611,0.29459943563835,1.844815411863965,0.0,6.195177993610297,1.1976437559943347,-0.0093576398932813,0.092662166788985,0.0742302327944526,1,,
2026-04-22,835.9869157934822,852.9866497270818,834.7369353571883,846.2367553710938,202881.0,0.0086412292308992,0.0101461646301383,0.0678233259912861,0.1328647416133976,0.1907450981874059,0.7022406149739056,805.5374176025391,797.0025512695313,709.7944894409179,1,1,13.656957861151682,9.288569900464708,1,64.13337615793324,13.329213987313402,0.2951776439318513,2.093178928123937,0.0,7.137670756572716,1.195882551374954,-0.0262255787301589,0.0763569990187538,0.1060586177461433,1,,
2026-04-23,843.986841210087,863.2365410836584,839.486911369512,861.236572265625,2893985.0,0.0177253195389197,0.0439394140045243,0.1084299037978206,0.1388429587980248,0.1979462614067229,0.7324133738064451,809.3498596191406,798.2075329589844,711.219712524414,1,1,15.753429862497796,10.581541892871323,1,67.70917761438703,14.264357353240168,0.2869494662367876,2.1679898941636817,0.0,7.458828540473839,1.221821495520594,0.0253973417996029,0.0987889862205237,0.1287010496097516,1,,
2026-04-24,861.236549878904,869.2364249430912,848.4867489953556,851.9866943359375,204397.0,-0.0107402289075511,0.0349225903451215,0.0853503305552443,0.102555831355666,0.2099007139384545,0.6940452742169003,811.5123260498046,799.2375170898438,712.618684387207,1,1,16.47855663995915,11.76094484228889,1,63.50459603030892,15.357246258830246,0.2913408363011983,1.6692093208125849,-0.0107402289075511,5.509435757706897,1.1994043770382707,-0.0070185968041341,0.0611115395699564,0.1311816178381639,1,,
2026-04-27,853.9866852111996,860.2365877669022,847.2367904510409,849.4867553710938,345928.0,-0.0029342464870208,0.0231857811930715,0.0503864312143231,0.094716561590431,0.2321571262514796,0.7019319471346677,814.6122772216797,800.3325,713.9914077758789,1,1,16.659460760262164,12.740648025883544,1,62.37719309675405,16.284204739087187,0.2760353698692673,1.5556017881154482,-0.0136429609156302,5.088299752196764,1.193828132726532,-0.0353135493003003,0.0521365348661966,0.1440298333607101,1,,
2026-04-28,860.2365890335251,862.2365578542947,837.9869359024633,841.7368774414062,293204.0,-0.0091230120783954,0.0032777628279316,0.0688888770046098,0.097100035098248,0.2000309252748251,0.670344362909632,817.6997314453125,801.58748046875,715.3241320800781,1,1,15.993119472544322,13.3911423152157,1,58.88704463307079,16.50014500640502,0.2594107380262695,1.5921947290935272,-0.0226415080968073,5.216343121334627,1.1887211183187638,-0.0311377627495594,0.0649638600149096,0.1262888944929119,1,,
2026-04-29,860.2365917486987,873.4863852281178,856.2366540945345,861.486572265625,578798.0,0.0234630266933904,0.0180207451375045,0.1044872497128173,0.1094656121450305,0.1991279715585721,0.6960747692974882,822.2621612548828,803.2224560546875,716.7706033325195,1,1,16.86427366931241,14.085768586035044,1,64.35982600897103,17.186889199372718,0.2639853715367761,1.7524573575670042,0.0,5.880638378324511,1.2168002728331369,-0.0157896693596943,0.0814254024837533,0.1482028649907945,1,,
2026-04-30,870.7363735110158,877.9862600547481,858.9865573884153,869.7363891601562,249339.0,0.0095762570887611,0.0098693171751531,0.1291787943163556,0.1023447149304226,0.1806231226224026,0.7076946897474161,826.8495880126953,805.0624267578125,718.2470748901367,1,1,18.012721482647976,14.871159165357632,1,66.37345849326806,18.009635962065698,0.2566529659122112,1.6578794667732446,0.0,5.498094302356186,1.2163503618980438,-0.0070309667956005,0.0637918411331992,0.1223197695284423,1,,
2026-05-01,878.4862802366747,892.651037045867,871.486389557498,883.2362060546875,151841.0,0.0155217340136442,0.0366784034615783,0.1352827701732382,0.1515645138135775,0.1577001810918825,0.7363314197334956,831.2120208740234,806.9073974609375,719.753549194336,1,1,19.78413782391181,15.853754897068468,1,69.41833556328905,19.331642888607227,0.2584522225563505,2.3944205597008144,0.0,8.142247407737,1.2318192505067835,0.0245193270991106,0.1060224204891928,0.0980171602553221,1,,
2026-05-05,887.2361684711293,900.4859619140625,883.4862269306765,900.4859619140625,2019892.0,0.0195301729493491,0.0600353168787075,0.1312814669523196,0.1767396786960247,0.1959850867889092,0.3280211510344406,836.7869354248047,808.7723693847656,721.3812686157227,1,1,22.32258827010673,17.147521571676123,1,72.80669388461072,20.828152748262735,0.2557601970266713,2.721625253901161,0.0,9.49469077225426,1.2504630469741058,0.0241662714981674,0.1219735371035859,0.117016681948245,1,,
2026-05-06,904.735890391415,914.4857383398164,891.2361009243974,896.2360229492188,356138.0,-0.0047196060178552,0.0647460589744759,0.1359315943792318,0.1757953651632873,0.1951018661468226,0.3140030031427405,843.2993347167969,810.5573413085938,722.9652407836915,1,1,23.717987781809143,18.461614813702727,1,70.72747230763127,22.654713077654968,0.2531641358198583,2.70789630614747,-0.0047196060178552,9.443960992436017,1.2274998200622598,0.0151916250560764,0.1112013114016066,0.1045011863322675,1,,
2026-05-07,904.4858955207272,905.985872130214,887.2361645116254,888.4861450195312,509503.0,-0.0086471395159783,0.0313406774093993,0.1599216984803442,0.1300477055896034,0.1502598423877812,0.3035768815325674,848.0742614746093,812.2073156738281,724.4842163085938,1,1,23.922735168019017,19.553838884565987,1,66.97154946389722,24.031278380734364,0.2255374809100156,2.1183417756419054,-0.0133259344421367,6.986335832024002,1.2206280119066295,0.0451946394311173,0.0621935401309243,0.068329267804065,1,,
2026-05-08,885.7361943649033,892.4860891568459,880.2362800899872,884.9862060546875,329448.0,-0.0039392161424945,0.0175338379359486,0.1160151748238131,0.1223843297971867,0.1487026444631058,0.2959324424052181,852.1367004394531,813.8772900390625,725.9656942749024,1,1,23.531328613944996,20.34933683044179,1,65.28540447477255,24.7575209784285,0.2039157268221891,2.00494619150523,-0.0172126568485631,6.574649084840772,1.2058640150036763,0.0227996112016237,0.0412832204150657,0.0456039747399086,1,,
2026-05-11,893.4860272711677,925.985519029772,893.4860272711677,924.9855346679688,378285.0,0.0451976859521916,0.0472685883199586,0.1508553712613056,0.1900932641185022,0.163621025481635,0.3448962151129253,857.8491088867188,815.9922570800782,727.6146719360352,1,1,26.147337401254845,21.5089369446044,1,73.49770693014818,26.461836949580466,0.2452841453541734,2.830168300997641,0.0,10.0,1.2575022368326831,0.0584040233584775,0.0878325334153369,0.060438774080709,1,,
2026-05-12,915.9857242445532,919.7356658012312,897.2360164611631,900.7359619140624,196508.0,-0.0262161643020838,0.0002776278704761,0.1110083240226449,0.1514861209857785,0.1519523421947564,0.2899108072172347,862.5490356445313,817.6672314453125,729.1798977661133,1,1,25.96450272830839,22.4000501013452,1,63.66467546546031,28.04441606565015,0.2704506672171575,2.267537163763534,-0.0262161643020838,8.138036040690249,1.2263932118169272,0.022630985306677,0.0743633055037025,0.0401167617982702,1,,
2026-05-13,920.4856133510602,939.9853085822886,911.9857461989864,937.2353515625,286704.0,0.0405217413223697,0.0457461288806111,0.1617600974943533,0.1700998652862193,0.2394443138642581,0.3175975542053613,867.6739562988281,820.4621875,730.8901245117188,1,1,28.43699664335884,23.607439409747933,1,70.14009921527047,30.002693102495,0.293893521197869,2.4489453368485856,0.0,9.13799115858122,1.2689889937835863,0.0737879298867527,0.0908910534168181,0.1139838233646912,1,,
2026-05-14,928.9854945712848,938.7353423345464,910.2357873342432,934.2354125976562,233548.0,-0.0032008384658586,0.0514912560365465,0.1191974016421071,0.1670830922959771,0.19785843612794,0.2682767922571587,872.4988800048828,823.4471411132813,732.5684780883789,1,1,29.810756042361163,24.84810273627058,1,69.05086870685292,31.68515825760695,0.2783191699499258,2.4094529007022665,-0.0032008384658586,8.975926098353845,1.2550197261728273,0.0388519240007447,0.0767092764402581,0.0848431035944285,1,,
2026-05-15,939.9853385103416,939.9853385103416,915.4857206449124,935.2354125976562,2022772.0,0.0010703940211593,0.056779649444461,0.1163831623545168,0.1767851439150398,0.2049335846963991,0.2582425789424631,878.0112945556641,826.5720922851563,734.2787042236328,1,1,30.627111627991557,26.003904514614774,1,69.22244599043243,33.27839478767328,0.2786764457703671,2.5375136134224805,-0.0021338706030556,9.497133224331952,1.2716602593580275,0.0571332872564507,0.0986247529669737,0.1070661885506987,1,,
2026-05-18,937.2353704733928,946.2352299924756,910.485788013896,914.9857177734376,219810.0,-0.021651976124358,-0.0108107819200876,0.1090909104360575,0.1745827782429703,0.1861023300769002,0.2323783543205553,882.5987243652344,829.7070434570312,735.8889318847656,1,1,29.30231927602074,26.66358746689597,1,61.75631103029578,34.915016035853874,0.2854816335161071,2.5044956909254648,-0.0237396442120638,9.378819209176967,1.2450021775520463,0.0535499849080187,0.0803879438020938,0.0911384445936069,1,,
2026-05-19,919.7356243864064,922.235585311621,882.2362105081893,894.2360229492188,2224772.0,-0.0226776160776717,-0.0072162534190721,0.0862435615521655,0.1468419653541888,0.2179094286471454,0.2095622797109928,885.7986724853515,832.1420056152343,737.4166589355468,1,1,26.27520067495448,26.58591010850768,0,55.187760023127545,34.327805442208025,0.3005140894032856,2.119944723739998,-0.0458789017524738,7.888545818995288,1.2249275970584006,0.0513201050598688,0.0626935517457534,0.1091953280756152,1,,
2026-05-20,895.7360335104331,920.4856476096608,895.4860374084207,915.9857177734376,180505.0,0.0243220964779384,-0.0226726763492609,0.1032821362733196,0.1777563777535213,0.2274707233194093,0.2493393261622178,889.6486145019531,835.1469592285156,739.0656329345703,1,1,25.33911246152195,26.336550579110533,0,59.99137306390212,33.78253846239402,0.308318704276449,2.4796069871388813,-0.0226726763492609,9.549309198804508,1.2419912000130429,0.0548641608996252,0.0802679512879311,0.106380743935379,1,,
2026-05-21,919.0,942.5,912.5,938.75,304289.0,0.0248522239865238,0.0048323873634708,0.1189090380803494,0.1868073732852595,0.2733329111099796,0.6862947220074218,894.2742767333984,838.707197265625,740.8196792602539,1,1,26.132899338455445,26.29582033097952,0,64.30430568088704,34.039628999232335,0.3155373486911087,2.57251071764966,0.0,10.0,1.2703381984060975,0.0606978845319565,0.0881681055313001,0.1347755735056921,1,,
2026-05-22,952.5,962.5,942.25,958.5,312825.0,0.0210386151797603,0.0248756485147685,0.1326617449742848,0.1873830928799116,0.3202685790642106,0.7524617668835847,899.1374481201171,842.1774426269532,742.6749752807617,1,1,28.032499890600437,26.643156242903704,1,67.57060304796079,34.836719102365855,0.3199587151011487,2.578368701224116,0.0,10.0,1.2919848315807063,0.0803609686379818,0.0898955962633085,0.1621542700512663,1,,
2026-05-26,970.75,979.75,964.25,977.75,321664.0,0.0200834637454356,0.0685959146764558,0.1352862053081038,0.2116049985168302,0.3453942533757357,0.8484848659681803,905.4256134033204,845.8276904296876,744.6208969116211,1,1,30.73694476888386,27.46191394809974,1,70.41242924663497,35.98360104107539,0.3211365552661707,2.847501971156411,0.0,10.0,1.3092408490805132,0.0715483840155157,0.1018807083450814,0.1810059290598742,1,,
2026-05-27,976.25,991.25,966.5,991.25,264310.0,0.0138072104321145,0.1084881111485824,0.16345713681903,0.2298578949146017,0.374371603081213,0.866949027747586,912.5137756347656,849.667939453125,746.6399429321289,1,1,33.58245634282241,28.686022427044275,1,72.24906874753663,37.2920651926151,0.3159861560306203,3.0526637810157737,0.0,10.0,1.3275478288704607,0.1068392397805142,0.1267643952230972,0.1882594921745535,1,,
2026-05-28,985.0,1000.5,980.0,997.25,312692.0,0.0060529634300126,0.0887178485971356,0.1739441417946023,0.2442489935134189,0.4349145169514403,0.8703243448176075,920.2894317626954,853.6281884765625,748.6952383422852,1,1,35.90777217604693,30.13037237684481,1,73.04978565686075,38.69221798862156,0.3138007221348257,3.2224759924903283,0.0,10.0,1.3282559352042358,0.1126023074784559,0.1221184854579724,0.2460877350516543,1,,
2026-05-29,998.0,1015.0,985.5,1000.0,2113075.0,0.0027575833542241,0.0652463382157124,0.1880197087712964,0.2206477210974922,0.4124514178869074,0.8852041391645176,927.215103149414,857.6984375,750.7505352783203,1,1,37.53976865876075,31.612251633228,1,73.42821799927877,40.26142720604927,0.3083552129074475,2.9755880780418487,0.0,10.0,1.3286085987509586,0.117678973037882,0.1060795249684207,0.2415408399414933,1,,
2026-06-01,1004.0,1006.0,969.25,983.25,404881.0,-0.01675,0.0258215962441314,0.1413410628260276,0.20350716322617,0.3887928566373018,0.8320429839969996,932.8907836914062,861.2936889648438,752.7583285522461,1,1,37.05441241406345,32.70068378939509,1,67.2353673645677,40.62368702364333,0.3150240104094161,2.751087261355732,-0.01675,10.0,1.302806778788152,0.0706825169875757,0.0967635876611974,0.2288809697777383,1,,
2026-06-02,978.25,1007.0,972.5,1005.5,247769.0,0.0226290363590133,0.0283814881104575,0.156097425072603,0.2608347321253361,0.4014156634910308,0.8674119336038346,939.003973388672,865.4139392089844,754.8536239624024,1,1,38.02680381876996,33.76590779527007,1,70.76283300684545,40.98460510081311,0.3198375175771147,3.4388738297688963,0.0,10.0,1.3304812523269534,0.0938306050658093,0.1410749478060529,0.2469177602435046,1,,
2026-06-03,1010.0,1010.0,989.5,994.0,221572.0,-0.0114370959721531,0.0027742749054224,0.1254067634297753,0.2662618274957802,0.3753241500906441,0.8703673205379721,943.6796752929688,869.4641870117188,756.8895446777344,1,1,37.43791612936593,34.50030946208924,1,66.76209637063621,41.39694180332184,0.3245174482155187,3.51245389917976,-0.0114370959721531,10.0,1.3245590569900425,0.0752868624557576,0.1485430436093855,0.2323502865071205,1,,
2026-06-04,990.0,992.0,965.25,974.0,291195.0,-0.0201207243460764,-0.0233141138129857,0.0816381833756485,0.2503404192937724,0.3301675410938254,0.8047209725262665,947.567874145508,873.0944348144532,758.8660864257813,1,1,34.95445237123613,34.59113804391862,1,60.369608007173255,40.23233642624066,0.3324121809784441,3.2969446838685683,-0.0313276976628542,10.0,1.2930221116444636,0.0340346440251417,0.1304749657288277,0.193882631554632,1,,
2026-06-05,974.0,975.75,934.25,934.25,339254.0,-0.0408110882956879,-0.0657499999999999,0.0424151407412634,0.2321326600216662,0.3016574269913716,0.7286662616068826,949.8560668945312,876.239677734375,760.6013821411133,1,1,29.43943714909756,33.56079786495441,0,50.10165497656992,37.64172478586372,0.3660806368553103,3.017243897429414,-0.0708602685231227,10.0,1.2731106555440888,0.0371575088943927,0.1334468552134733,0.193770161554627,1,,
2026-06-08,918.25,931.75,907.25,917.0,3653712.0,-0.0184640085630184,-0.0673785914060514,0.0320926276006723,0.1870735867157611,0.2714237175540703,0.6975334001313362,951.4567565917968,878.8799230957031,762.1079425048828,1,1,23.40699573974007,31.530037439911546,0,46.41241950014406,35.685482434422894,0.3712989746286485,2.4915891147453832,-0.0880159124813525,8.501807513174402,1.2467809401149428,0.0214257971742448,0.0972168800760018,0.1655629627672925,1,,
2026-06-09,909.5,919.25,878.25,879.25,576600.0,-0.0411668484187568,-0.1255594231725509,-0.0064816897884315,0.1482386369614434,0.2366578583519289,0.6097732246952627,949.1699798583984,880.29017578125,763.4270025634765,1,1,15.402581578679474,28.30454626766513,0,39.5491103335913,34.74452845957303,0.3998061884685535,1.9662899494589967,-0.1255594231725509,4.72250136541844,1.19897441207055,-0.0057134161459369,0.0585112685273723,0.1409667924223516,1,,
2026-06-10,884.25,884.5,854.25,855.0,362647.0,-0.0275803241398919,-0.1398390342052313,-0.0756612206839436,0.1239084805735075,0.1871063266372845,0.561801230325188,946.8831817626954,881.6404211425781,764.6273123168945,1,1,7.021315992906239,24.047900212713355,0,35.87869306966627,34.471425474226606,0.3748300509729986,1.660710690159528,-0.149676777722526,3.311361518496279,1.1845819459053832,-0.0579881997752679,0.0479814448471116,0.1136069643920918,1,,
2026-06-11,855.75,876.75,850.25,872.5,904041.0,0.0204678362573098,-0.1042094455852156,-0.0313476569249672,0.1114823385211953,0.2034670192448948,0.5672885698551005,943.6464141845704,883.4906652832032,765.9401196289062,1,1,1.7707937705151835,19.59247892427372,0,40.19235783400183,34.312101606251105,0.3740252536784161,1.5315276982272374,-0.1322725012431626,2.9792821610144915,1.1886248874987777,-0.0307962600854541,0.0174359557509997,0.1121952289538013,1,,
2026-06-12,888.0,907.75,882.75,896.25,252864.0,0.0272206303724928,-0.0406743377040407,-0.0437300529628676,0.1270216459632549,0.2526400996232141,0.5981108454756618,941.7471435546876,886.0109057617187,767.3129330444336,1,1,-0.4684563327315345,15.580291872872673,0,45.54638971427524,32.86508765429447,0.3577938251976975,1.6976149707525825,-0.108652411735455,3.3945585363647077,1.2144122131950024,-0.0430080803347704,0.0248231640064129,0.1479528406242194,1,,
2026-06-15,912.75,915.0,892.5,898.5,347846.0,0.0025104602510459,-0.020174482006543,-0.0382509719881987,0.1241964311078949,0.2475029643083044,0.6143553582835508,939.9103729248048,888.4211486816406,768.7182443237305,1,1,-2.0380288485774827,12.05662772858264,0,46.03922977133066,31.248691401852778,0.3580758090212614,1.6653891178986835,-0.1064147190452511,3.319056781277224,1.1963642483937773,-0.0467366978827651,-0.0107137991184242,0.1224647490668942,0,,
2026-06-16,908.75,918.5,898.25,907.5,214852.0,0.0100166944908179,0.0321296559567814,-0.0296560761323397,0.1354571633059706,0.2750462433743557,0.6352998678868182,939.5360870361328,890.6513977050781,770.1823040771484,1,1,-2.5265767872192555,9.13998682542226,0,48.06407514797,29.61304764321704,0.3602546400960603,1.792549246656092,-0.0974639482844356,3.619991431578896,1.2155947232726796,-0.0440884549727547,-0.0005014354653916,0.1617821404747392,0,,
2026-06-17,899.75,901.25,889.0,897.5,374856.0,-0.0110192837465564,0.0497076023391813,-0.0191103723629567,0.1268223857617045,0.2535111745947258,0.5907672012878769,939.699285888672,892.8216442871094,771.5613674926758,1,1,-3.678270166073048,6.576335427123199,0,45.99868857800728,28.39818758614111,0.3544802640450906,1.689737323475002,-0.1074092491297862,3.389233456430487,1.2174025350410227,-0.0221683487857754,0.0146631311403124,0.1592948973508818,1,,
2026-06-18,894.25,910.75,887.5,910.75,416282.0,0.0147632311977716,0.0438395415472778,0.0184671346568188,0.1334962684792808,0.2863901288405011,0.6682085001255484,939.4375,895.7168835449219,773.0366778564453,1,1,-3.4816963726840413,4.564729067161752,0,49.11858719822592,26.87723518090685,0.3488876242887095,1.762308601973299,-0.0942317255096967,3.5675879831557915,1.2226633242332483,-0.0018484952339955,0.0128273078327079,0.1648005058922741,1,,
2026-06-19,919.75,925.0,914.75,925.0,105383.0,0.0156464452374416,0.0320781032078103,0.009841072902833,0.1569912151514914,0.3005475529003929,0.6881263626386198,938.75,898.3571313476563,774.6057357788086,1,1,-2.1512559776051603,3.221532058208369,0,52.309753325398816,25.00943237074264,0.3428550283036846,2.021680988458509,-0.0800596718050721,4.1954728698833454,1.2417936589796923,-0.0001590518784257,0.0193954885310416,0.1758405630878075,1,,
2026-06-22,928.0,944.75,922.0,938.25,192682.0,0.0143243243243242,0.0442404006677796,-0.0005326231691078,0.1854260108532464,0.3490505484298494,0.7328617915304416,937.7375,901.0473828125,776.2547924804687,1,1,-0.0273923520862808,2.5717471761494397,0,55.12783131987352,23.97288055794349,0.3353645582770775,2.334277595657992,-0.0668821481849826,4.955371529259098,1.2635578399779843,-0.0053374435537092,0.0451638180903763,0.2202000489164273,1,,
2026-06-23,915.75,919.25,898.25,908.25,360397.0,-0.031974420463629,0.0008264462809917,-0.0524256651017214,0.1460747003435043,0.3187138524449535,0.6659176767917068,934.2625,902.9976354980467,777.7426000976562,1,1,-0.7562468636931499,1.9061483681809213,0,48.18515720897795,22.4029003981132,0.3440063704896945,1.8629512758186928,-0.0967180507210343,3.90373717202029,1.2411807523819556,-0.0393225043800192,0.0106595061968204,0.197019380219428,1,,
2026-06-24,903.5,915.0,893.25,910.25,250675.0,0.0022020368841177,0.0142061281337046,-0.0690360521605727,0.1715112344541538,0.3013069580554095,0.675732616486086,930.2125,905.0678869628906,779.2316589355469,1,1,-1.1591243657929908,1.2930938213861392,0,48.64945260132965,21.11999334447285,0.3347762072681863,2.1558212468177733,-0.0947289905519641,4.583509531652723,1.2444907000757532,-0.0494562547832465,0.0444221684021726,0.1906905359259705,1,,
2026-06-25,905.75,913.0,878.5,878.5,268176.0,-0.0348805273276572,-0.0354103760636838,-0.1137452711223203,0.1191257700754957,0.2395254934580919,0.6054610919506895,924.275,905.9431481933592,780.5169720458985,1,1,-3.994323270677,0.2356104029735113,0,42.186743490569405,20.43072732358265,0.3459341441685482,1.544988260767702,-0.1263053207359522,3.183547155638128,1.1993483860054646,-0.0965686057232861,-0.0070649515243491,0.1427880384232631,0,,
2026-06-26,882.0,884.0,856.5,858.75,382761.0,-0.0224815025611838,-0.0716216216216216,-0.13888192529456,0.0618403902145097,0.2091002198760905,0.5736814237328629,917.2125,906.363409423828,781.70353515625,1,1,-7.745612175977271,-1.3606341128166457,0,38.7393049773093,20.45880971315221,0.3480370332754423,0.9009180063510638,-0.1459472899055196,1.652638201173324,1.1809248923153548,-0.1109206734816713,-0.0457401600104658,0.1298522208477672,0,,
2026-06-29,864.5,870.25,846.0,853.0,369436.0,-0.0066957787481805,-0.0908606448174793,-0.147,0.0831914776698141,0.2146861444507679,0.5500086231420733,910.7,906.9236669921876,782.8907205200195,1,1,-11.055076564164438,-3.299522603086204,0,37.77153838005325,20.776186776974427,0.3462802765497886,1.1584945230974582,-0.1516658378915962,2.194072937491007,1.1540056534547665,-0.1314178949769996,-0.0594324589882295,0.1217788059382276,0,,
2026-06-30,871.75,895.0,869.0,882.25,180306.0,0.0342907385697537,-0.0286264794935314,-0.1027205695397914,0.1311074454665819,0.2496654468954275,0.6064432060217793,904.5375,908.1039245605468,784.1835348510742,0,1,-11.188644656742213,-4.877347013817406,0,45.26263501565177,20.03927267409092,0.3728746473022012,1.6764754890393565,-0.1225758329189458,3.457797674222367,1.1843550060291983,-0.0909204455238827,-0.0420330615430852,0.1491937527667339,0,,
2026-07-01,907.75,909.0,878.0,895.5,257206.0,0.0150184188155284,-0.0162043394671793,-0.1093983092988563,0.1626276914626074,0.2679844359429364,0.632055123721136,899.6125,909.4091833496094,785.528225402832,0,1,-10.108806043727668,-5.923638819799459,0,48.298841482250864,18.83580248883007,0.3666796113982084,2.017254145347686,-0.1093983092988563,4.289105407418608,1.203770249188851,-0.0952369700185481,-0.0173007564431797,0.1633401348980079,0,,
2026-07-02,869.5,889.75,853.25,859.5,166577.0,-0.0402010050251255,-0.0216277746158224,-0.1353118712273642,0.1047730315795965,0.2140019936737969,0.5523010232342802,893.8875,909.8194458007812,786.7197885131836,0,1,-12.019373443289169,-7.1427857444974014,0,41.55453701861764,18.48815832835568,0.3858364172047389,1.353936574560757,-0.1452013923421183,2.763259886788796,1.1568976976319088,-0.1265789988550083,-0.0377938563529323,0.1139163072411681,0,,
2026-07-03,865.0,865.0,856.0,864.25,238532.0,0.0055264688772542,0.0064046579330421,-0.1126796714579055,0.0857581896505452,0.2315832284680601,0.5163808630576834,890.3875,910.1797106933594,787.9076043701172,0,1,-13.000366437893833,-8.314301883176688,0,42.69162569609776,18.165345893629457,0.3847529264407266,1.1533648805468002,-0.1404773744405768,2.261766810144737,1.1632912567520384,-0.1003315053347646,-0.0472300065346723,0.1216756878800693,0,,
