Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-23,11.6850004196167,11.704999923706056,11.5649995803833,11.609999656677246,75977.0,0.0004308586504222,0.0283436400270542,0.0144167729360136,0.1647855498077295,0.0749999492256738,0.2957588847374963,11.510250043869018,11.25799997329712,10.652956261634827,1,1,0.0904507956461895,0.1005960556266471,0,60.69757753026558,16.192688831750075,0.1235933869984463,4.519483678055299,-0.0051414240980666,5.462491385995023,0.018461514622554,-0.0294574004904552,-0.0195501252092509,0.0218253560342571,0,,
2025-07-24,11.6899995803833,11.710000038146973,11.65999984741211,11.682499885559082,13754.0,0.0062446366085926,0.015869555266007,0.0256803804582677,0.1659180989864404,0.0802126989213471,0.3137475384638812,11.527625036239623,11.273649978637696,10.66204376220703,1,1,0.096979528530749,0.0998727502074675,0,63.63564533508215,16.300814401056638,0.1233067414931698,4.54482707825418,0.0,5.817343184160036,0.0185706522113509,-0.0184561964040952,0.0017291399540297,0.0320427873292588,1,,
2025-07-25,11.68000030517578,11.729999542236328,11.664999961853027,11.72249984741211,10212.0,0.0034239214418887,0.0175780713196036,0.0341861321535985,0.1589224036251504,0.0720164058140031,0.3189873529101525,11.540875005722048,11.292299976348875,10.670718760490418,1,1,0.1041803329780872,0.1007342667615914,1,65.18214349826042,16.533620936192683,0.1214923146725414,4.391509293891319,0.0,5.572063368533737,0.0185558502662492,-0.0067690475893443,-0.001305785878191,0.016926179580242,0,,
2025-07-28,11.800000190734863,11.8149995803833,11.720000267028809,11.725000381469728,37822.0,0.0002133106496198,0.0116479919848573,0.0233471449285256,0.1614660793783877,0.0866543487416406,0.3159372146201809,11.551125001907348,11.308899974822998,10.679356260299684,1,1,0.1088342214245816,0.1023542576941895,1,65.28154473725712,17.28680319421463,0.1168634886127616,4.46265344187508,0.0,5.911340743766723,0.018564471761869,-0.0120475450236842,0.0015194293709046,0.0164861164716654,1,,
2025-07-29,11.734999656677246,11.770000457763672,11.5649995803833,11.5600004196167,17153.0,-0.0140724909581918,-0.0038775634980298,0.0034722187728795,0.1377953339793789,0.0518653922083331,0.2905386356522461,11.553875017166138,11.322099990844729,10.686681261062622,1,1,0.0980777641744463,0.1014989589902409,0,54.271325885137806,16.578540998488528,0.1268950432686826,3.760050764275072,-0.0140724909581918,5.044744847890783,0.0183516267747706,-0.0240291119848103,-0.0101004565366852,-0.0049776165733997,0,,
2025-07-30,11.5600004196167,11.630000114440918,11.470000267028809,11.5,13238.0,-0.005190347529303,-0.009474561578818,-0.000434603597669,0.1330049686903545,0.0445049737449394,0.2661711445519237,11.55437502861023,11.33409999847412,10.693606262207032,1,1,0.0837462868247254,0.0979484245571378,0,50.908888022040166,15.579979231977047,0.1281815426829942,3.6236871736311262,-0.0191897973688188,5.746317494086133,0.0182793952633998,-0.0269180058441635,-0.0126333564801615,-0.0151292894798735,0,,
2025-07-31,11.5649995803833,11.59000015258789,11.529999732971191,11.547499656677246,181305.0,0.0041304049284562,-0.0115557654786465,0.0050043417497376,0.1167794474149155,0.0389113715218343,0.2877056036277379,11.548250007629395,11.347749996185303,10.700718760490416,1,1,0.0753526941423619,0.0934292784741826,0,53.37182403314797,14.652743305930676,0.1288600829740994,3.3044551421446,-0.0151386540739909,5.244143468563474,0.0184240091997231,-0.0134872794861986,-0.0161855362284194,-0.0114376425101553,0,,
2025-08-01,11.5600004196167,11.5600004196167,11.199999809265137,11.255000114440918,428490.0,-0.0253301191541661,-0.03988054929038,-0.0355612647077906,0.0842967235407519,0.0049107416171814,0.295539581518379,11.531874990463256,11.35715000152588,10.706543760299684,1,1,0.0445845005616298,0.083660322891672,0,40.04750260140448,15.685771364357382,0.1444526387318241,2.2777122316915563,-0.0400853093166292,3.804201919100768,0.0182565585928933,-0.0299456918573066,-0.0144685062806813,-0.0330305999675786,0,,
2025-08-04,11.30500030517578,11.414999961853027,11.289999961853027,11.414999961853027,211675.0,0.0142158903407578,-0.0264392673373919,-0.0144615142923106,0.0960153628096682,0.0353741820242117,0.3335279675563578,11.521124982833864,11.370850009918213,10.713143758773803,1,1,0.0327338011046265,0.0734750185342629,0,47.73404468648816,16.64501170432504,0.1527830895638866,2.535098016558801,-0.0264392673373919,4.333048926713225,0.0182388662825085,-0.0235646234877658,-0.0325139743232313,-0.0252378687892571,0,,
2025-08-05,11.489999771118164,11.5,11.351699829101562,11.369999885559082,45716.0,-0.0039421880371728,-0.0164360317613134,-0.0223559953846427,0.0948483038004999,0.0220224616232882,0.3205575306546493,11.51237497329712,11.379450016021728,10.71909375667572,1,1,0.0194862806165208,0.0626772709507145,0,45.949676175712895,16.842120456235023,0.1521715815880812,2.504225322610431,-0.0302772268111557,4.724788557204594,0.0182595405020111,-0.0337052302490544,-0.0245341170866166,-0.0264173328286434,0,,
2025-08-06,11.420000076293944,11.454999923706056,11.380000114440918,11.449999809265137,21932.0,0.0070360531672177,-0.0043478426725968,-0.0082286934951066,0.0884029763340108,0.0241502233201515,0.2912319611178364,11.50612497329712,11.390650005340577,10.726043753623962,1,1,0.0152668635426582,0.0531951894691032,0,49.55958297801437,17.025150011580006,0.1528285320610029,2.366576812229869,-0.023454205821537,4.403719985170272,0.0182482381419202,-0.0277262335262634,-0.0309424749839937,-0.0278809251630128,0,,
2025-08-07,11.454999923706056,11.579999923706056,11.404999732971191,11.404999732971191,22027.0,-0.0039301377330619,-0.0123403271654271,-0.0146868318872773,0.0882633808338388,0.0128773979699781,0.2868828758835273,11.498124980926514,11.400849990844726,10.73296875,1,1,0.0081973214181179,0.0441956158589062,0,47.63246156995147,16.225470496173077,0.1529153303030131,2.362824194932587,-0.0272921652953007,5.9162400702745765,0.0181917579055883,-0.0274503812781911,-0.0314902609258468,-0.0344307382688926,0,,
2025-08-08,11.414999961853027,11.4399995803833,11.324999809265137,11.329999923706056,74644.0,-0.0065760465603795,0.0066636880055566,-0.0203199018766808,0.0573961514101921,0.0084557427620701,0.2659218061632937,11.49412498474121,11.409449996948242,10.739781250953676,1,1,-0.0034178011726062,0.0346729324526037,0,44.52492517909014,15.971679740855963,0.1542854452597257,1.6391192264705792,-0.0336887373059648,4.3241562595860445,0.0179322996484073,-0.0377862032205834,-0.0353834927437373,-0.0548157524740372,0,,
2025-08-11,11.395000457763672,11.395000457763672,11.300000190734863,11.300000190734863,6261.0,-0.0026478140488266,-0.0100744434080134,-0.009640636121673,0.0381258569707589,0.0,0.2629225930902288,11.488124990463255,11.416949996948242,10.74640625,1,1,-0.01487216023515,0.0247639139150529,0,43.30783819914548,15.88491078765925,0.1476896109542442,1.1438792907860966,-0.0362473498428654,2.872355707161825,0.0179202580053004,-0.0287961077191629,-0.0448197687670638,-0.054506121216345,0,,
2025-08-12,11.414999961853027,11.414999961853027,11.265000343322754,11.38249969482422,19736.0,0.0073008409466224,0.0010993675805586,-0.0032837461663041,0.0442660635945058,0.0140311187529662,0.2584300275084168,11.487999963760377,11.423999996185303,10.753168749809266,1,1,-0.0170957328469931,0.0163919845626437,0,47.55357384453348,16.015857351973043,0.1500578433218322,1.3081215923012943,-0.0292111450321825,3.334951408352195,0.0178609413147905,-0.0310129578718287,-0.0480765512406846,-0.0506177513849327,0,,
2025-08-13,11.4399995803833,11.510000228881836,11.4350004196167,11.5,639584.0,0.0103228911334132,0.0043668289578837,0.0101009897941353,0.0658016719793426,0.0309278597299362,0.2609649281037263,11.498499965667724,11.43,10.76029375076294,1,1,-0.009269781257096,0.0112596313986957,0,52.95731316688354,15.362324827158606,0.1538589608170916,1.8982592826981144,-0.0191897973688188,5.998480644939255,0.0179837568161145,-0.0255326820195694,-0.0270304093848166,-0.0411898884255517,0,,
2025-08-14,11.510000228881836,11.520000457763672,11.420000076293944,11.420000076293944,43757.0,-0.0069565151048744,0.0013152427596632,0.0115146248786681,0.0481872048161469,0.0124113782479564,0.2335944318398148,11.494499969482424,11.43260000228882,10.76716875076294,1,1,-0.009414459466555,0.0071248132256456,0,49.23759063248293,14.85814264181536,0.1529233578009707,1.4217099746487585,-0.0260128183584377,4.437109403892697,0.0178569907525158,-0.0209976332453663,-0.0371394373147525,-0.048558715583157,0,,
2025-08-15,11.5,11.524999618530272,11.460000038146973,11.524999618530272,41842.0,0.0091943556510381,0.0172109175761079,0.0021738798721975,0.0573394515480059,0.0163138856660565,0.2409151165715983,11.494749927520752,11.4375,10.77426875114441,1,1,-0.0010444921933867,0.0054909521418391,0,53.822180988595896,14.347358711819515,0.1420494741816206,1.660750535692985,-0.0170576338108729,5.492511460967752,0.0180634660862778,-0.0218120592574839,-0.0253878833036595,-0.0426967517745603,0,,
2025-08-18,11.425000190734863,11.56999969482422,11.425000190734863,11.510000228881836,29609.0,-0.0013014655223345,0.0185840738586142,-0.0008680753892762,0.055963360706412,0.010092125186341,0.2244681591467416,11.490749931335449,11.441550006866455,10.781981253623965,1,1,0.0043285450109991,0.0052584707156711,0,53.084620084752906,13.48305598653712,0.1420091532149703,1.6229276641277215,-0.0183368994109101,5.5111738713647975,0.0180438840243654,-0.0252833424746071,-0.0297176495598606,-0.0483501467752196,0,,
2025-08-19,11.510000228881836,11.5649995803833,11.484999656677246,11.515000343322754,40453.0,0.0004344147994341,0.0116407337624426,-0.0064710792301749,0.0598251804783698,0.0123077224899124,0.2253259161032488,11.486249971389771,11.446950016021727,10.789568753242492,1,1,0.0088877309241262,0.0059843227573621,1,53.3142939437054,12.680489170203463,0.1403004974648957,1.7299391076957402,-0.0179104504319556,5.969786073653358,0.0181501896944522,-0.0236145416558948,-0.0373565343454044,-0.0382452421669241,0,,
2025-08-20,11.4350004196167,11.454999923706056,11.3100004196167,11.404999732971191,13633.0,-0.0095528099932145,-0.0082608927851137,-0.0172339351274628,0.0574872410135316,0.0070640110422435,0.2084767928976096,11.475999975204468,11.448250007629394,10.796731252670288,1,1,0.0035834805325851,0.0055041543124067,0,47.77337168205869,13.234587465250918,0.1437640310873636,1.6602937688019848,-0.0272921652953007,5.736489686636493,0.0180246957709763,-0.0314802051857746,-0.0365412316752234,-0.0384189395328694,0,,
2025-08-21,11.40999984741211,11.40999984741211,11.300000190734863,11.345000267028809,28189.0,-0.0052608038007162,-0.0065674088234747,-0.0228250988359012,0.0573160066197264,0.0156669820536767,0.1973614575484599,11.459124994277952,11.448750019073486,10.803281254768372,1,1,-0.0053993907671028,0.0033234452965048,0,45.02468014978687,13.813451972795738,0.1445060080811882,1.6553750998905272,-0.0324093903691017,5.719402689300344,0.0180020943156934,-0.0248852987554618,-0.0394186589169071,-0.0303490541892231,0,,
2025-08-22,11.335000038146973,11.614999771118164,11.335000038146973,11.604999542236328,45307.0,0.0229175204132112,0.0069414252801736,-0.006633883507977,0.0607861048775038,0.0464381769668651,0.219332769662625,11.453249979019166,11.456750011444091,10.810631251335144,0,1,0.0083649615447605,0.0043317485461559,1,56.66127001008044,13.0357472804774,0.165186497895306,1.726628283651657,-0.0102346128212541,6.065674009969034,0.0181361464491228,-0.0233974422267517,-0.0311084429591892,-0.0329107365710747,0,,
2025-08-26,11.46500015258789,11.515000343322754,11.449999809265137,11.460000038146973,62859.0,-0.0124945721507037,-0.0043440651381916,-0.0223928183136711,0.052341568122513,0.0562211645373798,0.2056812099071761,11.439999961853028,11.459450016021728,10.816556253433228,0,1,0.0074867590521172,0.0049627506473482,1,50.27053861728653,12.313592923324656,0.1698453618199291,1.4822570645082596,-0.0226013078636282,5.223017497856634,0.0179137054477285,-0.0346060573515565,-0.0441600599660868,-0.028085498982499,0,,
2025-08-27,11.470000267028809,11.5,11.44499969482422,11.489999771118164,59160.0,0.0026177777374634,-0.0021711308258089,-0.0200426953267277,0.0546121421161116,0.0803948776526,0.2174834194562294,11.4364999294281,11.46385000228882,10.822406253814698,0,1,0.0091065305663846,0.0057915066311555,1,51.48962490910403,11.60166781091318,0.170269653319647,1.5415054382989777,-0.0200426953267277,5.449591674445796,0.0179197691151057,-0.0347277668351155,-0.040502722357731,-0.0130343349900156,0,,
2025-08-28,11.505000114440918,11.585000038146973,11.484999656677246,11.5625,51338.0,0.0063098546845994,0.0138097563100754,0.0002162266689074,0.0607798536381103,0.0602934693378176,0.2107329601121481,11.4396249294281,11.46989999771118,10.827843751907348,0,1,0.016055298238319,0.0078442649525882,1,54.39901268688506,11.591818929438029,0.1649718460639565,1.6985037581400553,-0.0138593071371276,6.06505021641629,0.0179692030776054,-0.0208386810531112,-0.0393728272123031,-0.0343283173252102,0,,
2025-08-29,11.59000015258789,11.609999656677246,11.5,11.510000228881836,18114.0,-0.0045405207453547,0.0145438482123756,0.0008695851201596,0.0535469133120101,0.0632794856061249,0.2115789714612459,11.43774995803833,11.478999996185305,10.832743754386902,0,1,0.0171285071429352,0.0097011133906576,1,51.96843593600079,11.76431165111376,0.164726350416345,1.5060697406577064,-0.0183368994109101,5.343295495660695,0.0179949312755848,-0.0155620021185597,-0.0347923705915672,-0.0413490902225022,0,,
2025-09-01,11.515000343322754,11.5600004196167,11.479999542236328,11.529999732971191,10512.0,0.0017375763415861,-0.0064627154005629,-0.0015154729791168,0.0453309167819275,0.0867106603264551,0.2048066980824465,11.451499938964844,11.485849990844727,10.837243752479552,0,1,0.0193695457033342,0.0116347998531929,1,52.83301152738157,11.727834593008778,0.1641950311565388,1.299229250676477,-0.0166311848319183,4.52344436818763,0.0180261988424377,-0.0215919538995549,-0.0368582008522057,-0.0049335756381452,0,,
2025-09-02,11.5,11.510000228881836,11.270000457763672,11.289999961853027,59702.0,-0.0208152451584071,-0.014834212541716,0.0031097154203669,0.0080357280464806,0.0463392031295366,0.1899867968254081,11.445249938964844,11.48704999923706,10.840943751335145,0,1,0.0017593286947512,0.0096597056215046,0,42.86226562307981,11.790773599124629,0.155965069195591,0.2895616731343011,-0.0371002478007743,0.8018626437891058,0.0177827545613554,-0.0259525380496633,-0.0645382369635397,-0.0516587313128519,0,,
2025-09-03,11.329999923706056,11.380000114440918,11.329999923706056,11.345000267028809,147849.0,0.0048715948061663,-0.0126196263688215,-0.0061322553708406,0.0048715948061663,0.0961352511001345,0.207878664805178,11.44399995803833,11.485050010681151,10.845843753814698,0,1,-0.0076704104711087,0.0061936824029819,0,45.40507335936177,11.849216961946489,0.1485631702809987,0.2045886421687336,-0.0324093903691017,0.4861227094977017,0.0177730627611914,-0.0255390611511772,-0.0769836853003894,-0.0235778948655838,0,,
2025-09-04,11.380000114440918,11.43000030517578,11.335000038146973,11.420000076293944,63529.0,0.0066108248126799,-0.0123243177259292,0.0043975541986034,0.0124113782479564,0.0923003500363313,0.2246649125876931,11.44249997138977,11.485650005340576,10.85074375629425,0,1,-0.0089880798993249,0.0031573299425205,0,48.75417798629783,11.453723600198812,0.1497526050160019,0.4069431746521674,-0.0260128183584377,1.2384964395767029,0.0177422770645297,-0.0283283928981954,-0.0682952079355881,-0.0246874214757509,0,,
2025-09-05,11.520000457763672,11.635000228881836,11.46500015258789,11.505000114440918,54111.0,0.0074430856023741,-0.0004344147994342,0.0048035201827056,0.0174663038585625,0.0879432928557573,0.2498642270285702,11.447499990463257,11.489050006866456,10.856093754768372,0,1,-0.0031373839023061,0.0018983871735552,0,52.32379598747106,11.68831950122858,0.1499914106559664,0.5402135535647484,-0.0187633483898644,1.742913213120083,0.017926254842163,-0.0176446239496127,-0.06007698984774,-0.0430498891487427,0,,
2025-09-08,11.59000015258789,11.635000228881836,11.579999923706056,11.625,7424.0,0.0104302376675737,0.0082393988923648,0.0192898090468867,0.0337928073195374,0.1453202400891626,0.2499999743635941,11.462249994277954,11.492399997711182,10.862043752670289,0,1,0.0110548888339998,0.0037296875056441,1,56.88935722185346,11.906158552184795,0.153140003687209,0.9650238224507968,-0.0085288169054364,3.372088958407155,0.0180688396379098,-0.0067568108764686,-0.0419338187206493,0.0105821151138407,0,,
2025-09-09,11.654999732971191,11.675000190734863,11.604999542236328,11.640000343322754,37615.0,0.0012903521137852,0.0310009196326233,0.0273610257461762,0.0264550429187075,0.1530460659164176,0.2479227997729789,11.47925000190735,11.494799995422364,10.8671187543869,0,1,0.0232448177803945,0.0076327135605942,1,57.43803731012999,12.36961914907216,0.1506705423764974,0.7774911806847625,-0.0072494699685732,2.639874138801862,0.0180504253676793,0.0065873157145499,-0.0536349398633768,-0.0119838377279277,0,,
2025-09-10,11.779999732971191,11.829999923706056,11.734999656677246,11.734999656677246,181435.0,0.0081614527966047,0.0343763226504159,0.0384955273097296,0.0366607750036225,0.1752629003677257,0.2638664350595541,11.496875,11.49939998626709,10.872243752479552,0,1,0.0401087265070732,0.01412791614989,1,60.83749122010481,13.684807209889184,0.151724762230494,1.040144877763063,0.0,3.658275366926708,0.0181452876797435,0.0125572787164416,-0.0431930438525463,-0.0041972138048993,0,,
2025-09-11,11.704999923706056,11.770000457763672,11.68000030517578,11.770000457763672,48955.0,0.002982599242473,0.0306480191883948,0.0340435557503817,0.0504239658995679,0.1670798624931193,0.2399262659329162,11.510375022888184,11.505,10.876793756484986,1,1,0.0556561978011682,0.0224335724801456,1,62.04045005731124,14.393884150585542,0.1505003054056747,1.407569514639372,0.0,5.031665379002887,0.0180494140950765,0.0105522310926537,-0.0492301734162272,-0.0140763157272917,0,,
2025-09-12,11.760000228881836,11.8100004196167,11.670000076293944,11.675000190734863,17341.0,-0.0080713902577757,0.0147761907521029,0.015217407889988,0.0309051114670559,0.1757300938500015,0.214564365053326,11.52312502861023,11.50510000228882,10.880718755722048,1,1,0.0596246375101845,0.0298717854861534,1,56.92898682401052,15.27696822453212,0.1506150055131445,0.9001615170878532,-0.0080713902577757,3.0839339315899195,0.0179097230551333,-0.0041167016290397,-0.0577043367085169,-0.0196811675486338,0,,
2025-09-15,11.6850004196167,11.795000076293944,11.675000190734863,11.760000228881836,119834.0,0.0072805170670942,0.0116129229145665,0.0297723424094957,0.0434782387946233,0.1713147682832618,0.220233510933635,11.534875059127808,11.50864999771118,10.885143756866457,1,1,0.0688349606955238,0.0376644205280275,1,60.0967827252535,16.096974864625366,0.149492114906945,1.2284829952066618,-0.0008496370852083,4.338570855744623,0.0179445790146157,0.0049049844575583,-0.0593699281657764,-0.0084681501524171,0,,
2025-09-16,11.795000076293944,11.835000038146973,11.71500015258789,11.720000267028809,17370.0,-0.0034013572342277,0.0068728454764992,0.0169197965251997,0.0408525780458757,0.1484566736549826,0.2029766384305338,11.545375061035156,11.51045000076294,10.889243760108949,1,1,0.0720757017248718,0.0445466767673964,1,57.9372723759012,17.096843497987123,0.1476159608949986,1.1586753666624974,-0.0042481044001899,4.076563573080779,0.0179081989701086,-0.0085956435729257,-0.0605847522135302,-0.0189704179506617,0,,
2025-09-17,11.770000457763672,11.835000038146973,11.765000343322754,11.8149995803833,93110.0,0.0081057432755993,0.0068172071620415,0.026498639916282,0.0687471057645925,0.1663375564567186,0.2199276271018375,11.560375022888184,11.515849990844726,10.893593759536744,1,1,0.0813716611268606,0.0519116736392892,1,61.477745750987495,18.02529294325161,0.1494812717539794,1.9292441517862096,0.0,6.860079841227119,0.0180758162655586,0.0017696988713755,-0.0342087805297429,-0.0132386889575834,0,,
2025-09-18,11.869999885559082,11.970000267028809,11.864999771118164,11.954999923706056,19579.0,0.0118493735332163,0.015717880947095,0.0382109915123403,0.0686033451357368,0.1646370700301656,0.2075757963999664,11.587875032424927,11.523449993133545,10.898793759346008,1,1,0.0988956263806386,0.0613084641875591,1,66.01731742708623,19.64332442628903,0.1538265419926151,1.926003373085993,0.0,6.84573437342878,0.0182049417726549,0.003016611899075,-0.0410871498711837,-0.0085787834882112,0,,
2025-09-19,11.914999961853027,11.93000030517578,11.854999542236328,11.86750030517578,25348.0,-0.007319081479605,0.0164882322309238,0.040552440423784,0.0567676570726289,0.1533042127474095,0.21530976834944,11.614000034332276,11.529500007629396,10.903706259727478,1,1,0.104518186552772,0.0699504086606017,1,61.16584149061484,21.025879532845504,0.151926395214944,1.6054866977307434,-0.007319081479605,5.664684434151239,0.0179826325931248,-0.0023336414875428,-0.0470610715956566,-0.0258898521891912,0,,
2025-09-22,11.880000114440918,11.885000228881836,11.81999969482422,11.835000038146973,86977.0,-0.0027385941599371,0.0063775346773329,0.0431908117747883,0.0340760466336336,0.1563263737313265,0.199391910019925,11.625500059127807,11.538000011444092,10.907781257629397,1,1,0.1051396219496929,0.0769882513184199,1,59.41918245997677,21.882363372111,0.1506664911476997,1.0310740851270606,-0.0100376316457461,3.400352610924067,0.017848940330828,-0.0085075648521567,-0.0616611203714955,-0.0276153794784322,0,,
2025-09-23,11.880000114440918,11.899999618530272,11.824999809265137,11.835000038146973,13250.0,0.0,0.00981226693669,0.0198190870299959,0.0390693311159637,0.1357965404503431,0.1990881636648149,11.644250059127808,11.546300010681152,10.91178125858307,1,1,0.1044283292042642,0.0824762668955888,1,59.41918245997677,22.77085680664434,0.1302167068522446,1.1726271825953043,-0.0100376316457461,3.898618390083423,0.0179466340245969,-0.0104494317498754,-0.0514384082062848,-0.0224533822105782,0,,
2025-09-24,11.755000114440918,11.770000457763672,11.699999809265137,11.707500457763672,19886.0,-0.010773095054697,-0.009098529533434,0.0215968951826215,0.0328628512009776,0.1165952161293482,0.1925134017103482,11.655125093460082,11.55275001525879,10.914918761253356,1,1,0.092510075436337,0.0844830286037384,1,52.58687035930957,22.16833728306908,0.1280935845928397,0.9910398315390352,-0.0207025903405995,3.27929125949015,0.0178099579884638,-0.0057915130717881,-0.0466941001647063,-0.033594468181287,0,,
2025-09-25,11.69499969482422,11.699999809265137,11.520000457763672,11.567500114440918,14167.0,-0.0119581753447564,-0.0324132004799723,0.0067450256628867,0.0096006678841291,0.1187137276343084,0.1779532050838803,11.655375099182129,11.558300018310549,10.917606263160703,1,1,0.0709500477982665,0.0817764324426441,0,46.29244392119308,21.092028405341065,0.1355775814181923,0.3406079330229019,-0.0324132004799723,0.9580235775998632,0.0176785433030836,-0.013461435271437,-0.0591943320164679,-0.0388859815371235,0,,
2025-09-26,11.595000267028809,11.609999656677246,11.550000190734863,11.579999923706056,18757.0,0.0010805972890834,-0.0242258583590965,0.0015135069151184,0.0052082867672065,0.1231813241901471,0.1711757418043087,11.65887508392334,11.559900016784669,10.920956263542177,1,1,0.054246876481347,0.0762705212503847,0,46.90353148136573,20.09259873316505,0.1338832039844385,0.2170753027254077,-0.031367628807458,0.51972025093521,0.0175968318987025,-0.0207227430896472,-0.0641703939815779,-0.0430925911443403,0,,
2025-09-29,11.654999732971191,11.69499969482422,11.649999618530272,11.667499542236328,18826.0,0.007556098368459,-0.0141529780625898,0.0136836933294999,0.0141242439095192,0.1650024106105334,0.1848184537217849,11.665750074386596,11.56284999847412,10.924218759536744,1,1,0.0475221747741372,0.0705208519551352,0,51.09804617819354,18.862605524449943,0.135145189407759,0.46667248625566,-0.0240485473278533,1.409418474256294,0.0176801077101181,-0.0174951246351156,-0.0588203701738948,-0.0301761892262329,0,,
2025-09-30,11.6850004196167,11.696200370788574,11.53499984741211,11.53499984741211,89227.0,-0.0113563059800919,-0.0253485584932735,0.0004336612798541,0.0039164558042081,0.1669195326581107,0.1776416291541791,11.67800006866455,11.561749992370606,10.92669375896454,1,1,0.0311421943648557,0.0626451204370793,0,45.266468090971806,18.187904649144706,0.1413270414681605,0.1797374185597813,-0.0351317506461135,0.3908120816533804,0.01741373178977,-0.0339764948795412,-0.0675825366781796,-0.0257292810855671,0,,
2025-10-01,11.46500015258789,11.579999923706056,11.454999923706056,11.539999961853027,27020.0,0.0004334732992683,-0.0143071099176911,0.0221434898888137,-0.0111396841123415,0.1505483817629702,0.1802607805430349,11.68775005340576,11.56045000076294,10.92994375705719,1,1,0.0183528491065487,0.0537866661709732,0,45.51915073904465,18.092898005392243,0.1192232947174593,-0.2520294239385798,-0.0347135060227067,-1.11159766752059,0.0173621191509216,-0.0236541200061263,-0.077471342961957,-0.039955827167322,0,,
2025-10-02,11.524999618530272,11.585000038146973,11.520000457763672,11.539999961853027,83552.0,0.0,-0.0023773635025565,0.017188161325208,-0.0036693713991745,0.1386284855689836,0.1841970341070931,11.693750047683716,11.559050006866457,10.93284375667572,1,1,0.0081235575325866,0.0446540444432959,0,45.51915073904465,17.9587794427271,0.1184581360994916,-0.037478192575796,-0.0347135060227067,-0.3661562255674974,0.0173421444076503,-0.024245587793792,-0.0715714978154539,-0.0449894165376317,0,,
2025-10-03,11.649999618530272,11.704999923706056,11.640000343322754,11.6899995803833,31964.0,0.0129982338844121,0.0094991068568193,0.0236426884663365,0.005159025395699,0.2011301812221262,0.1937707558691024,11.703000020980834,11.55920000076294,10.93659375667572,1,1,0.0119823606832358,0.0381197076912839,0,53.05886831641165,16.801302169892868,0.124302306566267,0.2154391289627834,-0.0221664864085257,0.5148045975724768,0.0175678210870957,-0.0098327839656376,-0.070311017382329,-0.042199967642612,0,,
2025-10-06,11.675000190734863,11.720000267028809,11.625,11.68000030517578,108421.0,-0.0008553700227929,0.0010714174784578,0.0152107943497716,0.0116933935027891,0.2673267080845602,0.1875953492498843,11.705750036239625,11.558350009918213,10.94056875705719,1,1,0.0140714254065557,0.0333100512343382,0,52.5369064726994,15.842117397836962,0.1223105192669659,0.4007147571395444,-0.023002895883334,1.1668507663247047,0.0174900707023753,-0.0243321398489662,-0.0681217120558131,-0.0519763546920815,0,,
2025-10-07,11.645000457763672,11.710000038146973,11.56999969482422,11.56999969482422,39239.0,-0.0094178602292342,0.0030342304183006,-0.0047312090473788,-0.0004319753367869,0.2970851564870489,0.1728332451357777,11.702250003814695,11.555249996185305,10.94579375743866,1,1,0.0067728214391564,0.0280026052753019,0,47.05312089885021,15.373024149236567,0.1218365294436527,0.0574897474620387,-0.0322041180542714,-0.0431056008371742,0.0173898242999385,-0.0375793549324899,-0.0703225559444641,-0.0278395363701625,0,,
2025-10-08,11.600000381469728,11.670000076293944,11.579999923706056,11.664999961853027,2775.0,0.0082109135293499,0.010831889117262,0.0021477334873631,0.0086468123733742,0.2600594487056604,0.1679599238130014,11.698750019073486,11.55734998703003,10.95106875896454,1,1,0.0085557277070051,0.0241132297616425,0,51.738366876064,14.937437561250489,0.1252133879652622,0.3120269650104479,-0.024257629753554,0.8628410257237205,0.0174286824963443,-0.0344447767113721,-0.0648093615165604,-0.0758926877016106,0,,
2025-10-09,11.670000076293944,11.699999809265137,11.609999656677246,11.625,256409.0,-0.0034290580354766,0.0073656879053685,-0.0093736395309271,0.0188431336952781,0.3050799496498519,0.16279064886958,11.691499996185303,11.559849987030027,10.95659375667572,1,1,0.0066642102738025,0.0206234258640745,0,49.742466849340495,14.24259178256237,0.1222504128470813,0.6027192032169231,-0.0276035069688027,1.8803031803427817,0.0174193826300227,-0.040005155196911,-0.0559414821815944,0.0607140603285945,0,,
2025-10-10,11.704999923706056,11.720000267028809,11.40999984741211,11.40999984741211,84567.0,-0.018494636781754,-0.0239520738256527,-0.0305862868606857,-0.0008756767788988,0.2067688989403773,0.130262461178749,11.678249979019164,11.557099990844726,10.960818758010864,1,1,-0.012044702568609,0.0140898001775378,0,40.66250417655292,15.024590383384073,0.1365239045497625,0.0472255086191679,-0.0455876269152661,-0.0768346006345659,0.0175721546469315,-0.0264418249606854,-0.0466801354389463,-0.0361154695570865,0,,
