Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-02-19,132.5800018310547,132.72000122070312,131.63999938964844,132.1199951171875,89684.0,-0.0048207247373416,0.0,0.0022757379479649,0.0383526983287345,0.0817094791011181,0.1321336638576284,132.91900177001952,132.5356018066406,125.23452827453612,1,1,-0.152710081677128,0.0059141705189961,0,47.31817071087527,78.80896926450647,0.1080585359875369,1.481778937381576,-0.0162323744231797,3.185559553310303,0.1940482130457458,0.0036229187445371,0.0022448583508254,0.0026783967683989,1,,
2026-02-20,132.39999389648438,140.0399932861328,131.47999572753906,132.5,157679.0,0.002876210239604,0.0047012063560236,-0.0039092185818595,0.0328967981046175,0.0832243323297403,0.1416508942549854,132.89300155639648,132.54920166015626,125.35472827911376,1,1,-0.1386646486607503,-0.0230015933169531,0,49.4084386597192,78.92769869792095,0.1036045460337098,1.293043041694817,-0.0134028519051045,2.732394695602696,0.1932090775727931,-0.0045593954825952,-0.0252666181635231,-0.0071260270850379,0,,
2026-02-23,132.24000549316406,133.0399932861328,131.24000549316406,131.66000366210938,150061.0,-0.0063395950029481,0.001826247880901,-0.0102240307222206,0.0440920321591387,0.0612607307196351,0.1353915548602224,132.7920021057129,132.55240173339843,125.47232830047608,1,1,-0.1930884229821003,-0.0570189592499826,0,45.14442901720538,78.94809202579748,0.1057810624182541,1.7915985375551224,-0.0196574782550899,5.783487049799293,0.1939648564176256,-0.0003030217657673,0.005379187866412,-0.0021299088903055,1,,
2026-02-24,131.83999633789062,140.0,131.13999938964844,132.16000366210938,257772.0,0.0037976605354135,0.004866175249832,-0.0113703553033426,0.028962948847655,0.0720311889255451,0.1534299314899294,132.68500213623048,132.55920166015625,125.57892833709715,1,1,-0.1936416544534438,-0.0843434982906748,0,48.02004094341646,79.23247900048624,0.1051029682875572,1.2814503956059693,-0.0159344701490714,4.385155800080728,0.1932964982805319,-0.003632098674542,-0.0018605328372864,0.0004908339615923,0,,
2026-02-25,132.60000610351562,133.6497039794922,132.5800018310547,133.33999633789062,88979.0,0.0089285157618343,0.004368799751832,-0.0071482255551194,0.0338036963465384,0.0756695492311674,0.1827212955868007,132.64500198364257,132.6084014892578,125.68292831420898,1,1,-0.0977378855500887,-0.0870223757425576,0,54.13116669720061,79.49655261984009,0.1087455894123732,1.466084936602487,-0.0071482255551194,5.934431535510477,0.1933904611652225,-0.0037965433167082,0.0037974513026641,-0.0022454645174753,1,,
2026-02-26,133.55999755859375,141.33999633789062,132.0,132.77999877929688,167178.0,-0.0041997718162124,0.0049954865766075,-0.0101386656965835,0.0135877769411976,0.0694265050172362,0.1612734216547766,132.64700164794922,132.64240142822266,125.78412830352784,1,1,-0.0661579529290179,-0.0828494911798497,1,51.06297222515087,79.96904153654222,0.1095460088688469,0.6507761429422931,-0.0113179764551095,2.385411676601527,0.1936539054358408,-0.00135011252843,-0.0035025115259207,0.0010368641757894,0,,
2026-02-27,132.74000549316406,132.89999389648438,131.47999572753906,132.36000061035156,83348.0,-0.003163113215895,-0.001056599167158,-0.0028627758557089,0.0117718483405688,0.0705273476524555,0.1655512808729811,132.5990013122559,132.6832012939453,125.88272830963136,0,1,-0.0741660311283283,-0.0811127991695454,1,48.82761491316288,80.22975773808011,0.103956433356782,0.5690196286580294,-0.0144452896301021,2.0666150620735984,0.1939728021322653,0.008838495278358,-0.0004882249919683,0.0008974001397217,0,,
2026-03-02,130.33999633789062,132.36830139160156,130.6999969482422,131.83999633789062,265153.0,-0.003928711620301,0.0013671021629559,-0.0111011919068448,0.0042656730941565,0.0637404691049541,0.176722556770519,132.48400115966797,132.7280010986328,125.97602828979493,0,1,-0.1210767918383055,-0.0891055977032974,0,46.13475782134815,80.19413643498669,0.1034178984096312,0.23466402860365,-0.0183172498731748,0.7488632210700141,0.193100956598052,-0.0030473734562311,-0.0030549370820974,-0.0060131461404758,0,,
2026-03-03,130.89999389648438,140.0,129.1199951171875,130.32000732421875,200790.0,-0.011529043203068,-0.0139224900643534,-0.02847765083354,-0.0057979439748213,0.0674967674440842,0.1522547222141461,132.33400115966796,132.7176013183594,126.06052833557128,0,1,-0.2777031291907406,-0.1268251040007861,0,39.31024349447968,80.42515348675515,0.1071357555793118,-0.2068965589036958,-0.0296351127110936,-0.7825776148422089,0.1925720658338748,-0.0069433116233863,-0.0088145508587065,-0.0010902251648112,0,,
2026-03-04,130.8000030517578,135.0,130.60000610351562,132.24000549316406,1016035.0,0.0147329501307393,-0.0082495190860747,-0.0081008233702556,0.0113185305024676,0.0732024361556769,0.2081126128195156,132.32000122070312,132.7380014038086,126.15412837982176,0,1,-0.2440891164405627,-0.1502779064887414,0,49.47690766336371,80.63966932054015,0.119131363569394,0.5132020665220479,-0.0153387752180456,1.5277189021842603,0.1940401978106065,-0.0017307556352436,0.0030406469470574,0.0026176015402172,1,,
2026-03-05,131.94000244140625,132.52000427246094,130.79299926757812,131.17999267578125,2051102.0,-0.0080158255698016,-0.0120500536091667,-0.0101117684385568,-0.0019781631223029,0.0577325933439714,0.1979908006920663,132.31700057983397,132.72040130615235,126.2436283493042,0,1,-0.2995311361404447,-0.1801285524190821,0,44.99538083761694,80.83886259476908,0.1205298231195627,-0.0332500724723682,-0.0232316478412449,-0.2670026107087961,0.1935640548201818,-0.0030214582607496,-0.0011502514686706,0.0020107002945879,0,,
2026-03-06,131.66000366210938,131.67999267578125,129.17999267578125,129.9600067138672,125101.0,-0.0093000917062812,-0.0181323200771931,-0.0097531143380175,-0.0112598577301367,0.0480645702731223,0.1763215311824215,132.18200073242187,132.67080139160157,126.33502838134766,0,1,-0.4368759731959812,-0.2314780365744619,0,40.45376120245536,80.42190855282338,0.120190567658395,-0.4073853709112267,-0.0323156830921145,-1.3937329021574587,0.1943107475708016,-0.0020358490692364,0.0034360275876446,0.0031243947760857,1,,
2026-03-09,127.8000030517578,129.56619262695312,127.5999984741211,129.36000061035156,183236.0,-0.0046168518968813,-0.0188106477277435,-0.024875644208205,-0.0189595024148948,0.0388225724105872,0.1931378232342018,131.9520004272461,132.60360137939452,126.42792839050291,0,1,-0.5873674181986246,-0.3026559128992945,0,38.400854406327824,79.45695400956916,0.1136898637793012,-0.7210243258406611,-0.036783338266213,-2.0617489610252364,0.1917340606336277,-0.0071204737673692,-0.0111492740096205,-0.011934020807872,0,,
2026-03-10,131.1199951171875,131.61720275878906,130.1199951171875,131.4199981689453,93728.0,0.0159245326907404,0.0084406904765583,-0.0189609466827456,-0.0007603870154113,0.0559215742862797,0.2213754649871409,131.82300033569337,132.5828012084961,126.5218283843994,0,1,-0.5342498856126099,-0.3489747074419576,0,48.132784491391554,78.70437124447952,0.1227575294652177,0.0222122607955306,-0.0214445630481674,-0.0826882006022393,0.1951008660808949,0.0053339385846167,0.0057852165461107,0.0082717305523887,1,,
2026-03-11,130.75999450683594,131.10000610351562,129.86000061035156,130.27999877929688,72566.0,-0.0086744742469325,-0.0148215867547624,-0.0277612031395755,-0.01168266165495,0.0404088604796879,0.2267420199907381,131.66100006103517,132.53360107421875,126.60932838439942,0,1,-0.577485389619909,-0.3946768438775478,0,43.99079755989565,77.90639114001164,0.1255725798587551,-0.3923558559044965,-0.0299330169852019,-1.270429729747533,0.1936515273649195,-0.005062813468158,-0.0048180510313834,-0.002417048769519,0,,
2026-03-12,129.82000732421875,130.0800018310547,128.65396118164062,129.10000610351562,421030.0,-0.0090573586647036,-0.0158559741454356,-0.0331036401101805,-0.0182509041557746,0.0231415897232334,0.2054155736959273,131.51000061035157,132.46720123291016,126.69062843322754,0,1,-0.6989087997777119,-0.4555232350575807,0,40.140373816593424,76.69352815878722,0.1282252122757401,-0.6346744456356105,-0.0387192615791539,-1.8854599353686303,0.1948564445639997,0.0044945496890806,0.0104682487116178,0.0044312219408226,1,,
2026-03-13,128.05999755859375,129.5800018310547,127.77999877929688,128.05999755859375,333008.0,-0.0080558365279082,-0.0146199527325101,-0.0307296223784494,-0.0285238169982576,0.0150601921475292,0.2115421121658167,131.31900024414062,132.39560119628905,126.76832843780518,0,1,-0.8690399731455045,-0.5382265826751655,0,37.06136861108565,75.22412520059972,0.1263595808940186,-1.0169255797559658,-0.0464631820652992,-2.455605980389397,0.1943869695362964,-0.0029520887163421,0.00792661431947,0.0018348601816207,1,,
2026-03-16,128.32000732421875,129.4600067138672,128.02000427246094,128.74000549316406,135304.0,0.0053100729933965,-0.0047927884528619,-0.0238095182999016,-0.0163508504722669,0.0159406901278573,0.2034025187270678,131.18500061035155,132.3148013305664,126.84912845611572,0,1,-0.9381843908537348,-0.6182181443108794,0,40.286611898551584,73.85967959656847,0.1284962875103657,-0.558160579184912,-0.0413998319601749,-1.4076393144228911,0.1934504593227607,-0.0052496725082971,-0.0005875742499896,-0.0021133027206915,0,,
2026-03-17,128.5399932861328,130.02000427246094,128.33999633789062,129.4600067138672,278900.0,0.0055926766349359,-0.0149139513193302,-0.0149139513193302,-0.0123588273921102,0.0229141056512014,0.2027128153841029,131.08200073242188,132.24480133056642,126.92702850341796,0,1,-0.9242298128670255,-0.6794204780221087,0,43.58314896210773,72.66071913929716,0.1302226643186186,-0.4052910965210515,-0.036038691198133,-1.0639673665176017,0.1940219816346793,0.0011813690250694,-0.000676392034864,0.000720344188938,0,,
2026-03-18,129.94000244140625,130.1199951171875,128.3498992919922,128.47999572753906,74130.0,-0.0075699902325367,-0.0138164190100058,-0.0231144194507787,-0.0141191796598199,0.0156521401386486,0.1991786117179355,130.86800079345704,132.14400115966797,126.99792846679688,0,1,-0.98094172004474,-0.739724726426635,0,40.320331773893926,71.56014216580706,0.1322406416864595,-0.468786222816124,-0.0433358688903066,-1.2155155115798109,0.1952780780109954,0.0085214042461052,0.0088945284495771,0.0064248002042246,1,,
2026-03-19,127.27999877929688,127.66000366210938,126.33999633789062,126.8000030517578,139409.0,-0.0130759085589008,-0.0178156695818715,-0.0448929775661541,-0.0216049608016327,-0.0043969657342185,0.1758160919670339,130.60200119018555,132.02200134277345,127.05882846832276,0,0,-1.1482118126816945,-0.8214221436776469,0,35.424376138329734,69.6110235050844,0.1326859706814505,-0.7293117861977382,-0.0558451215902772,-1.5474913580782297,0.1932007600098874,-0.0065468226995768,-0.0073368677619101,-0.0063838168221931,0,,
2026-03-20,127.44000244140624,127.55999755859376,125.16000366210938,126.16000366210938,128878.0,-0.0050473136770129,-0.0148367478737069,-0.045110442592673,-0.0357688230416584,-0.0075519120809528,0.1679319346674628,130.285001373291,131.87280151367187,127.11702850341796,0,0,-1.3172329270252303,-0.9205843003471637,0,33.743409131842085,67.28999554334351,0.1327457097067986,-1.2705933714466358,-0.0606105674212931,-2.360566779322266,0.1950213824762007,0.0050150909157069,1.5986861043426615e-05,0.0098500925202296,1,,
2026-03-23,124.31999969482422,129.16000366210938,124.05999755859376,126.83999633789062,653607.0,0.0053899227650822,-0.0147584983237734,-0.0427170087706367,-0.0333790949707859,-0.0081326316692544,0.1782628382722175,130.04400100708008,131.73040130615234,127.17752849578858,0,0,-1.380401245585091,-1.0125476893947492,0,37.1555970569577,65.43810557866391,0.1342252756894391,-1.1755821861163698,-0.0555473309333595,-2.202856454631251,0.1940351651339467,0.0042756146426004,0.001069298581612,0.003497332205679,1,,
2026-03-24,126.95999908447266,127.4800033569336,125.66000366210938,126.6999969482422,81242.0,-0.0011037479792689,-0.0213194007607705,-0.0376728435052795,-0.0405876170637771,-0.0113920620485969,0.153916151427774,129.77100067138673,131.5864013671875,127.23672847747802,0,0,-1.425329067612921,-1.0951039650383836,0,36.73612427919458,63.71849346860428,0.1333358632595226,-1.4593710819919137,-0.0565897686583569,-2.678583535751799,0.1944738117191337,0.0026239562718117,0.0031612630183477,-0.0018945110173252,1,,
2026-03-25,127.26000213623048,127.76000213623048,126.5,127.18000030517578,200772.0,0.00378850330304,-0.0101182710584776,-0.0376816224193354,-0.0397161132533019,-0.0020401924925417,0.1563920387638162,129.46300086975097,131.4744013977051,127.294528465271,0,0,-1.4059949957982667,-1.1572821711903605,0,39.26776245119483,62.17834356862683,0.1333310287528806,-1.424349139121616,-0.0530156558807973,-2.621068561309825,0.1941287573532522,0.0043056086381472,0.0030718063544343,-0.0012242476930864,1,,
2026-03-26,126.54000091552734,126.63999938964844,125.16809844970705,125.54000091552734,232888.0,-0.0128951044638556,-0.0099369251254366,-0.0584970424222727,-0.054098856533583,-0.0093118710054351,0.1481617442859084,129.1010009765625,131.30520141601562,127.34602848052978,0,0,-1.5056506458778642,-1.226955866127861,0,34.22798591144964,60.09042415203894,0.1326483566303424,-1.9270310438656604,-0.0652271179238503,-3.31756840851388,0.1951098610737473,0.0088908206649127,0.009553172311016,0.0048695783893524,1,,
2026-03-27,125.22000122070312,125.26000213623048,123.03410339355467,123.5199966430664,189182.0,-0.0160905230024663,-0.0209258635257623,-0.0697394353167767,-0.0674921456867543,-0.02709516750325,0.1340433228017052,128.65900077819825,131.1032014465332,127.3890284729004,0,0,-1.727709964445637,-1.3271066857914162,0,29.24862246150556,57.196906092884895,0.140363078739604,-2.3461856087881565,-0.0802681024849784,-3.3633357965725734,0.1953006880272451,0.0085037406692003,0.0088134700774664,0.0097025599543034,1,,
2026-03-30,123.05999755859376,123.83999633789062,122.55860137939452,123.31999969482422,185516.0,-0.0016191463218714,-0.0277514722855197,-0.068298586233312,-0.0709658385453733,-0.0339965834465451,0.1559804962696567,128.2330009460449,130.92920135498048,127.42862846374511,0,0,-1.8979532331041329,-1.4412759952539596,0,28.801867995817545,54.30885472913106,0.1404976487607964,-2.4784359521900323,-0.0817572830039475,-3.472025285142908,0.1956385637888413,0.0085876042324748,0.0071955913917849,0.0087303738269284,1,,
2026-03-31,123.12000274658205,124.5,122.87999725341795,123.94000244140624,197133.0,0.0050275928326006,-0.0217836982897753,-0.0599210718744076,-0.0640386334752856,-0.0274639040564144,0.1707916278746621,127.9140007019043,130.76920135498048,127.47372848510742,0,0,-1.9602467061650088,-1.5450701374361695,0,32.256380814920846,51.82932613795554,0.1434088274922404,-2.2102354068008268,-0.0771407325013905,-3.133109665293832,0.1910682097530897,-0.0105268605644121,-0.0212620328894646,-0.0094168187087907,0,,
2026-04-01,126.63999938964844,127.38359832763672,126.0199966430664,127.04000091552734,271993.0,0.0250120898261774,-0.0011007972111377,-0.0251688629861045,-0.0349437746539735,-0.0093574900673306,0.1828677757040442,127.65400047302246,130.67360122680665,127.53452850341796,0,0,-1.7394198144034618,-1.5839400728296282,0,46.28887851669813,50.31926441537578,0.1692410912223039,-1.054611644688188,-0.0540580936057949,-1.7096348277398337,0.1943826505673492,0.0094021151283507,0.00345184808116,0.0048925645338773,1,,
2026-04-02,125.08000183105467,127.13999938964844,124.55999755859376,126.62000274658205,109619.0,-0.0033060309030111,0.0086028502722523,-0.0424985066026221,-0.0463924995432015,-0.0138628600818887,0.1732765464688246,127.4260009765625,130.54560119628906,127.6012285232544,0,0,-1.5800889717779114,-1.5831698526192848,1,44.9309321611072,48.26396311197368,0.1591323374317259,-1.444939146109014,-0.0571854067807874,-2.269767183149535,0.1935657174223709,-0.0024452685247138,-0.0027464484621969,0.0005736063969672,0,,
2026-04-07,126.91999816894533,127.72000122070312,125.87999725341795,126.33999633789062,223757.0,-0.0022113915859868,0.0228303090306352,-0.0368958424159463,-0.0497894858731691,-0.0225901152176738,0.2159768477618595,127.24500045776368,130.41200103759766,127.66102851867676,0,0,-1.4595870966617213,-1.5584533014277722,1,44.00409318554784,46.518329843886086,0.1576392064948298,-1.5585916268949276,-0.059270339039378,-2.435965774932413,0.1921444872906159,-0.0073338385625607,-0.0055295587648539,-0.0133956863677571,0,,
2026-04-08,130.6999969482422,131.1199951171875,129.83999633789062,130.33999633789062,224474.0,0.0316605993030281,0.05692504590041,0.0029238966173652,-0.0238167153446249,0.0089797470806549,0.3192306914161749,127.29400024414062,130.34520111083984,127.7402285003662,0,1,-1.029455005369428,-1.4526536422161036,1,57.49345419054687,45.74088536244991,0.1928256894631496,-0.6123265132333523,-0.0294862741912301,-1.1652400588871792,0.1933045015210973,-0.0051785403652864,-0.006933258368646,-0.0032629581151746,0,,
2026-04-09,130.5,131.443603515625,130.10000610351562,131.0,146109.0,0.0050637078460429,0.056963025815103,0.0126777936140269,-0.0142964182373422,0.017554718117174,0.3754725214019985,127.27300033569335,130.2792010498047,127.81382850646972,0,1,-0.6280753823895964,-1.2877379902508024,1,59.238305263839344,45.09088587991722,0.192689169310725,-0.3374972860748463,-0.02457187622316,-0.6994566206005439,0.1931689439853406,0.0074837164923702,-0.0031012374351335,-0.0042631872938575,0,,
2026-04-10,131.36000061035156,131.89999389648438,131.22000122070312,131.63999938964844,78369.0,0.0048854915240339,0.0362090557381196,0.0016740315307286,-0.0148181095636364,0.0173107078734175,0.3340089074031336,127.34100036621092,130.2292010498047,127.88982849121092,0,1,-0.2553925312238618,-1.0812688984454142,1,60.913803072243454,44.592333689763805,0.1853315468651076,-0.3527346157845022,-0.019806430392144,-0.7249805277798428,0.194241213285665,-0.0044061967150544,0.0036247042646035,0.0020973154831034,1,,
2026-04-13,130.60000610351562,132.01829528808594,130.33999633789062,131.33999633789062,630965.0,-0.0022789657638163,0.0372768400641658,0.0081363031050487,-0.0195581535134795,0.0184552535679072,0.3790424116321196,127.45299987792968,130.20120086669922,127.9606284713745,0,1,0.0155740464007863,-0.8619003094761741,1,59.67552361999421,43.67588787878121,0.1828041807777596,-0.489268093964501,-0.0220402579791932,-0.9568886230533362,0.1919229869453541,-0.0089260355602986,-0.0093169302670964,-0.009362524155737,0,,
2026-04-14,132.72000122070312,133.8800048828125,132.66000366210938,133.86000061035156,107980.0,0.0191868763722047,0.0595219605068613,0.0368705986196411,-0.0002986802685273,0.0523585206123811,0.3356615344233222,127.74300003051758,130.21200073242187,128.03912845611572,0,1,0.4287182979394686,-0.6037765879930456,1,65.93906322059811,43.28699816183108,0.1903269345507983,0.0636216407648617,-0.0032762653120467,-0.0146130231919551,0.1932506540781947,-0.0082408897965785,-0.0040120617702549,-0.0160408200049662,0,,
2026-04-15,134.22000122070312,134.8798065185547,133.97999572753906,134.74000549316406,236221.0,0.0065740690183775,0.0337579352378294,0.0521631115252354,0.0147613099253378,0.0559561685299789,0.3439058709582223,128.0430000305176,130.22400085449215,128.12122848510742,0,1,0.8177209552048055,-0.3194770793534753,1,67.81890131470439,43.1552251800877,0.187514158919016,0.4723345341940422,0.0,0.7222015881604127,0.1929981547162094,-0.0071445880523779,-0.001853635326529,-0.0053759527397151,0,,
2026-04-16,135.66000366210938,135.9407958984375,135.05999755859375,135.6199951171875,563278.0,0.0065310196537589,0.0352671382991411,0.053440961087956,0.0120895157999068,0.0678739773006888,0.3128750349526705,128.3509994506836,130.27000061035156,128.20692844390868,0,1,1.183374962041853,-0.0189066710744096,1,69.62427717843435,43.26740359036292,0.1877929999356384,0.4012136764863695,0.0,0.5914832460631542,0.1937824386381948,0.0017160947386545,-0.0042175745361533,0.0021582014315937,0,,
2026-04-17,135.75999450683594,137.71400451660156,135.72000122070312,137.5,183505.0,0.0138622987059393,0.0445153497228925,0.0621040697448966,0.0290376068297986,0.0722083133981894,0.3287591374124836,128.80199966430663,130.36960052490235,128.3005284500122,0,1,1.6063421664599955,0.3061430964324714,1,73.0967412625113,43.73350349764623,0.1916279745578044,0.8458133309477058,0.0,1.4206737664156328,0.1941226038314225,0.0005186123546181,-0.0004708946037812,-0.0013760783726297,0,,
2026-04-20,136.5800018310547,137.3000030517578,136.3000030517578,136.82000732421875,145831.0,-0.0049454012784091,0.0417238551783571,0.0649129193183188,0.0363581494956752,0.0669058130343893,0.339009658598409,129.3029998779297,130.48120056152345,128.38452850341798,0,1,1.8651764047143613,0.6179497580888494,1,69.98058896120904,44.16631055440929,0.1900228315756959,1.0480512433090612,-0.0049454012784091,1.7788335480497268,0.1935496376652049,-0.0088511745066089,0.008656771833732,-0.0111043677851934,1,,
2026-04-21,137.3000030517578,137.72000122070312,136.5084991455078,136.6199951171875,213582.0,-0.0014618637357421,0.0206185155703824,0.0774447305133054,0.0354706123175918,0.0772748418699391,0.3532091556664767,129.82599945068358,130.560400390625,128.4707284927368,0,1,2.0307558010226785,0.9005109666756153,1,69.04817278272412,44.65629320621142,0.1816663911142908,1.0243839818541036,-0.0064000355113635,1.7354105210416009,0.1945403291585567,0.0069335604508014,-0.0062162860947712,0.0107918641322544,0,,
2026-04-22,136.9600067138672,137.3800048828125,136.6999969482422,137.27999877929688,213011.0,0.0048309448521297,0.0188510700800117,0.0881420005897419,0.041420051219152,0.0638562145217467,0.3662419804231018,130.3479995727539,130.6268002319336,128.56032848358154,0,1,2.1899905968054725,1.1584068927015867,1,70.44744363657436,45.11127709717054,0.1789302462902947,1.1795590853979596,-0.0016000088778409,2.02648863301829,0.1935204172106177,-0.0076964138317819,0.0008931435601211,-0.0015280896941735,1,,
2026-04-23,137.02000427246094,137.74000549316406,136.10549926757812,137.72000122070312,94933.0,0.0032051460177651,0.015484487384777,0.0857773982729321,0.0353330085497165,0.0652846729664251,0.3355313959712622,130.89899978637695,130.70120025634765,128.65382850646972,1,1,2.3248899552453963,1.3917035052103486,1,71.37647844066818,45.115625723477166,0.1788903901305274,1.024935969518762,0.0,1.7286782147490665,0.1948970232484459,0.0044417624707577,0.004137140336905,0.0036927073261063,1,,
2026-04-24,137.10000610351562,137.9228973388672,136.89999389648438,137.6199951171875,84531.0,-0.000726155261612,0.0008726917613637,0.0861878329279375,0.0345811960380375,0.0711394745765026,0.3242878901273194,131.42099952697754,130.7832000732422,128.7451284790039,1,1,2.3961081684977046,1.5925844378678198,1,70.8314499993166,45.16931776483101,0.1787597474992852,1.0048648210922695,-0.000726155261612,1.6918955584211584,0.1932578826543206,-0.0062524051648102,-0.0039467722261349,-0.003758072509381,0,,
2026-04-27,137.8800048828125,138.1199951171875,137.72000122070312,137.86000061035156,146079.0,0.0017439725452663,0.0076011784129521,0.0839754700389094,0.031268762444566,0.0691794478055698,0.3177212482424205,132.03699951171876,130.89800018310547,128.8340284729004,1,1,2.4437455752754715,1.7628166653493502,1,71.39595890893673,45.27524601153376,0.1789310911910727,0.9181127715415331,0.0,1.529833735047695,0.1932619697249204,-0.0044650140460874,-0.0038100798837026,-0.0014044566224425,0,,
2026-04-28,138.0399932861328,138.1999969482422,137.02670288085938,137.22000122070312,116494.0,-0.0046423863833958,0.0043917883542665,0.0930380772661851,0.0217423537050849,0.0431808440358885,0.3093511185580213,132.72199974060058,131.00480010986328,128.9216284942627,1,1,2.402165295083506,1.890686391296181,1,67.63687060833635,44.82814075708935,0.1712871659764394,0.6623481184703824,-0.0046423863833958,1.063751283292588,0.193305395548171,-0.0092484588715596,-0.0042347379476171,-0.0012757385223323,0,,
2026-04-29,137.8000030517578,137.86000061035156,137.0345001220703,137.44000244140625,98743.0,0.0016032737118933,0.0011655278520696,0.112694350523375,0.0246011858265482,0.0404238916817771,0.3037374770311216,133.4279998779297,131.1252001953125,129.01022850036622,1,1,2.3597630043329616,1.9845017139035377,1,68.2556076671845,44.41297159224811,0.1549331981088284,0.7392211227112844,-0.0030465556875514,1.2036205163652451,0.1936452370020765,-0.0084764218799763,-0.0013948145982582,-0.0011152453747921,0,,
2026-04-30,137.32000732421875,138.39999389648438,137.22000122070312,138.13999938964844,73862.0,0.0050931092535495,0.0030496526664434,0.1201751518934379,0.0406809829216292,0.04272345897225,0.314117159249599,134.1379997253418,131.25760009765625,129.10142848968505,1,1,2.3554901626721687,2.058699403657264,1,70.20734161121239,44.22314912350778,0.1529744999495698,1.1773691744215309,0.0,1.9903294912531155,0.1927140590870321,-0.0149485083368618,0.0022918638654179,-0.0082937962935739,1,,
2026-05-01,139.22000122070312,140.13999938964844,139.10000610351562,139.83999633789062,54087.0,0.0123063338334543,0.0161313856958993,0.1282878294600749,0.0489048053966574,0.0622910740372351,0.2986626666193372,134.77799949645996,131.39920013427735,129.2066284561157,1,1,2.460911594134757,2.1391418417527626,1,74.33440887456655,44.60798389159011,0.1547812174837129,1.381405645486127,0.0,2.392682512919565,0.1945469436068742,0.0182067642664358,0.0044180507021487,-0.0035542869704251,1,,
2026-05-05,139.13999938964844,140.0802001953125,139.1199951171875,139.8000030517578,224012.0,-0.0002859931863569,0.0140722648543247,0.1004408221369186,0.0421947494249514,0.0653863873741602,0.2918129872004957,135.43699951171874,131.55280029296875,129.30422847747803,1,1,2.5122718085619624,2.213767835114602,1,74.074438243282,44.96533046195227,0.1392654959680366,1.2081157294793952,-0.0002859931863569,2.064390978907866,0.193652894368908,-0.0037542249594357,-0.001369689088595,-0.0016948577414684,0,,
2026-05-06,140.36000061035156,141.82000732421875,140.27999877929688,141.52000427246094,249839.0,0.012303298878086,0.0313365618241159,0.1176749423683067,0.0615061243456187,0.0775088184743115,0.3157308245137074,136.19599990844728,131.73320037841796,129.40932849884032,1,1,2.6610894892255885,2.3032321659368,1,77.68845663056844,45.78393309794761,0.1385898777578562,1.7010935363595532,0.0,3.009205884076104,0.1933480420901094,-0.001124555190662,-0.0052916557779952,-0.0023082369282133,0,,
2026-05-07,142.10000610351562,142.33999633789062,141.20359802246094,142.1999969482422,144167.0,0.0048049226628914,0.0346332539455915,0.1255342810675306,0.0730455204021816,0.0899891892549404,0.3292203447947071,136.78899993896485,131.94400024414062,129.51432849884034,1,1,2.8016031620103945,2.402906365151519,1,78.93846349149158,46.67390106522089,0.1358727273832909,2.0027841616799016,0.0,3.5737743539892466,0.1948745659599878,0.0142084673251263,0.0037285113361913,0.0003515482191744,1,,
2026-05-08,141.94000244140625,142.7086944580078,141.8000030517578,142.4600067138672,475936.0,0.0018284794036924,0.0312726751361378,0.0929876531878741,0.0854922337022268,0.0916475610258023,0.3134796968135143,137.3620002746582,132.15000030517578,129.62402854919435,1,1,2.9005066400881105,2.5024264201388373,1,79.41340209824185,47.5923737137999,0.0980340262886234,2.3439432303355208,0.0,4.182733596640216,0.1936322435032958,0.0016954699948503,-0.0055205906190307,-0.0028867541566346,0,,
2026-05-11,142.44000244140625,143.22390747070312,142.25999450683594,143.02000427246094,130375.0,0.0039309106570415,0.0227403319354111,0.0917557578050454,0.0780943790468973,0.1085103048860174,0.3225448962426325,137.93100051879884,132.34360046386718,129.733928565979,1,1,2.9896130832551933,2.5998637527621087,1,80.43662971901618,48.573562183295024,0.0979956946779805,2.170970639147212,0.0,3.8207913023531743,0.1939516574258668,0.0040519631384718,0.0043631741832192,-0.0006239868196649,1,,
2026-05-12,142.36000061035156,142.60000610351562,141.5,141.6999969482422,329707.0,-0.0092295293300653,0.0135908001073572,0.07642052267728,0.0577783655304473,0.1108497935111147,0.2784193579028664,138.4490005493164,132.5220004272461,129.83282855987548,1,1,2.920056429294533,2.6639022880685936,1,71.42482543534632,48.725535050548594,0.1084097036379194,1.634716901107301,-0.0092295293300653,2.8268241476168887,0.1924531322909896,-0.0092054665661798,-0.0083095510256517,0.0039921118551509,0,,
2026-05-13,142.94000244140625,143.70680236816406,142.1999969482422,142.97999572753906,173899.0,0.00903316024604,0.0103165023389009,0.0886249407202883,0.0670148934890975,0.1000153902701326,0.2704815582404341,138.90500030517578,132.73440032958985,129.9373285293579,1,1,2.9343916437217388,2.7180001591992227,1,74.41786569325244,49.196400572337,0.1078465639894137,1.866158235850011,-0.0002797409014592,3.2787240937981563,0.1931111666174117,0.0061909190293909,-0.0078390632047512,0.0040959376445268,0,,
