,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-09,53.04101648080995,53.48715662816413,52.7931612636099,52.82290267944336,46335400,-0.0037397154049164,0.0083270388170615,0.0094733211642354,0.0055566577356194,0.0505011370080472,52.22606773376465,52.3345290374756,50.788978099823,0,1,0.2307252987378802,0.0850783300808254,1,55.0648722343469,17.497863682048095,0.1381010937367413,0.2306044340665452,-0.0157029533019269,0.3983865955572651,0.0777753517458039,-0.0083651511613367,-0.0424852110516255,0,,
2025-12-10,52.822902195602566,53.6160419089542,52.75350303797987,53.42766952514648,45437500,0.0114489514022573,0.0063491839950609,0.0173682903017728,0.0006922665488429,0.0637784316826159,52.25977611541748,52.33492561340333,50.806099319458006,0,1,0.2776091848910624,0.1235845010428728,1,60.63153869460236,18.29234629151212,0.1429240211550717,0.0867321028945066,-0.0044337842488952,0.049632301778069,0.078147509808401,0.0082979240081519,-0.0455287138785495,0,,
2025-12-11,53.49706864419436,54.50831837421511,53.46732722865477,54.399261474609375,51786500,0.0181851830352735,0.0225493865000543,0.031197162718904,0.0232459085418592,0.0831234371717406,52.31926136016845,52.364271697998056,50.82861820220947,0,1,0.3886838473911211,0.1766043703125225,1,67.58018713666664,20.013205674079227,0.154686851373125,0.7346902166911012,0.0,1.6666238601061725,0.0793839143269805,0.0219650564629927,-0.0266085016328342,0,,
2025-12-12,54.686774131733394,54.73634441801789,54.24063399123207,54.47857666015625,64428900,0.0014580195281492,0.0236587410442066,0.0238494767132335,0.0270285858238126,0.107282545909882,52.41691627502441,52.395997161865246,50.850159912109376,1,1,0.4776058473719331,0.2368046657244046,1,68.07556010640499,21.81853742261733,0.1524974430229558,0.842197271540313,0.0,1.937824282401252,0.0803637259081555,0.0262823684719053,-0.0071334049001701,0,,
2025-12-15,54.70660285308399,54.83548862264767,54.349690741658655,54.51823425292969,35356800,0.0007279484010902,0.0282348908777823,0.0379388432432612,0.030078765741508,0.0955888598434613,52.54282684326172,52.42117919921876,50.8667484664917,1,1,0.5449948479499724,0.2984427021695182,1,68.33608016478163,23.58500595935468,0.1437684625256738,0.9289149110420372,0.0,2.156508039987836,0.0805439193776987,0.0246888994619953,-0.0040509470231596,0,,
2025-12-16,54.56780397992845,54.68677342186103,54.01260694762582,54.171234130859375,37342300,-0.0063648452086774,0.0255255085014616,0.041754043980799,0.0136809839555365,0.094899272434902,52.700958251953125,52.43981788635255,50.8837607383728,1,1,0.5639008090587723,0.351534323547369,1,63.45650521941992,24.41052850054843,0.1405153860630891,0.4641950420972568,-0.0063648452086774,0.9808631161465976,0.0802505381507686,0.0311042515581609,-0.0184413043448946,0,,
2025-12-17,54.32986328103867,54.59754737155591,54.1117532599276,54.16132354736328,41112400,-0.0001829491916716,0.0137317241934256,0.0618075622962099,0.0125593720535055,0.0951349100744769,52.86256008148193,52.456870346069344,50.909652633666994,1,1,0.5714963638473591,0.395526731607367,1,63.31744286535549,25.177085145942627,0.1183444000712384,0.431901412875547,-0.006546629957063,0.9004487432543614,0.0811285642804488,0.0527456455807644,-0.0039862285078365,0,,
2025-12-18,54.30012030485203,54.54797551687968,53.89363790840552,54.07209396362305,35021600,-0.0016474779029763,-0.0060141903054884,0.0617092285133025,0.008655135499469,0.0902914302359398,53.01028175354004,52.47729370117188,50.93367559432984,1,1,0.5638164885389543,0.4291846829936845,1,62.000036678527216,25.356158781932454,0.1183885486039659,0.3191923726523478,-0.0081833224318461,0.6205330847745542,0.0803878712127625,0.0359854122302767,-0.01038555854673,0,,
2025-12-19,54.09192165882197,54.54797433136838,54.09192165882197,54.3695182800293,46595300,0.005500514121135,-0.0020018581029983,0.0636151522650279,0.0155555686979307,0.0826550712642337,53.195181655883786,52.50743286132813,50.963257789611816,1,1,0.575100389380566,0.4583678242710609,1,64.6409220531123,25.522441443923007,0.1187092876121968,0.5170949225961118,-0.0027278207913051,1.1152621504471645,0.0801040273489744,0.0324965850161527,-0.0078932962778934,0,,
2025-12-22,54.47000561516269,55.15647555253791,54.46005842557263,55.03709030151367,37987800,0.0122784244297706,0.0095171102970215,0.0861543140658129,0.0326144027364529,0.0798001646683608,53.385700416564944,52.57392440795899,50.99745346069336,1,1,0.6306408103933379,0.4928224214955163,1,69.72645017889081,26.459448877126515,0.1148737651572587,0.9912272703934152,0.0,2.338301455751021,0.0805855393658594,0.0318767668997921,-0.0029312915781409,0,,
2025-12-23,55.02714109003232,55.27586256772064,55.02714109003232,55.14652633666992,24732900,0.0019884051747052,0.0180038764384538,0.0765188874995008,0.0375625503616492,0.085524958242487,53.57078533172607,52.63269050598146,51.03759304046631,1,1,0.6756985355252922,0.5293976443014716,1,70.4760954884618,27.46547879750221,0.1121680706488682,1.1296522581328907,0.0,2.6930606978184923,0.0803784101772483,0.028211022303938,-0.0058845422855161,0,,
2025-12-24,55.22611594778276,55.60417366139419,55.12662887350067,55.44499206542969,15685800,0.005412230807388,0.023700833620579,0.0777563884435899,0.0459093987675247,0.0833921197394116,53.73857231140137,52.68592536926271,51.08123649597168,1,1,0.7271091357374289,0.5689399425886631,1,72.47777620413085,28.756958613239007,0.1123322057177701,1.3588030809635778,0.0,3.291491027391176,0.0805301621514667,0.0408826893811808,-0.0060069463882452,0,,
2025-12-26,55.42509209760738,55.514631979638594,55.15647245151375,55.33555221557617,20410100,-0.0019738455318808,0.023366179471487,0.0623218723555709,0.0362865380392236,0.0781311746752333,53.88056316375732,52.73697143554688,51.12398931503296,1,1,0.7503717075878242,0.6052262955884954,1,70.58796942156687,29.956189870708883,0.1089876704061168,1.096793716713732,-0.0019738455318808,2.601576530679381,0.0803793597260807,0.0357316028941188,-0.0094093559256555,0,,
2025-12-29,55.30570996270972,55.39524984977507,54.9773957784072,55.03709030151367,34223800,-0.005393673725343,0.0122784244297706,0.048410697076658,0.0255560125384222,0.063511440770795,53.9887939453125,52.81139442443848,51.16652540206909,1,1,0.7362371971455275,0.6314284758999018,1,65.56690984677293,30.544409116774705,0.1110825102444312,0.7954240498310967,-0.0073568729784406,1.8322476055952144,0.0802317357621291,0.0329060462904871,-0.0133957236088189,0,,
2025-12-30,55.116680372692855,55.116680372692855,54.85800791341255,54.89780426025391,16160900,-0.0025307668064699,-0.0025307668064699,0.0383059352237435,0.0278978425482723,0.0549779982151086,54.11187171936035,52.87470375061036,51.20296829223633,1,1,0.705661845819364,0.6462751498837943,1,63.30383929016928,30.74502460035625,0.1107769864627024,0.8625644086792021,-0.0098690212549773,2.000145959135613,0.0801265305137067,0.0297918812390234,-0.0062044211763288,0,,
2025-12-31,54.93760192103952,54.97739447364408,54.470004322441305,54.48990249633789,22996200,-0.007430201797913,-0.0119068939414849,0.0391647717914527,0.0294329802364476,0.0479352466710514,54.21703300476074,52.917759704589855,51.23457517623901,1,1,0.641125895997078,0.645245299106451,0,57.08940543396634,29.891532122654752,0.1098705846102742,0.9077326088903438,-0.0172258942334181,2.110208213534239,0.0801248163729291,0.033596146227143,0.0061255301896303,1,,
2026-01-02,54.54959511301792,54.71872389244957,54.06209935754771,54.64908218383789,36087100,0.0029212694500728,-0.0143549462619194,0.0431866561158122,0.0332142599564382,0.0397337612283057,54.2949577331543,52.9651889038086,51.26727233886719,1,1,0.595955358859996,0.63538731105716,0,58.78958674194505,28.165660403136236,0.1094450158881539,1.0134766657396217,-0.0143549462619194,2.381308437116542,0.0802118510411399,0.0376164257557189,0.0091345296808413,1,,
2026-01-05,54.53964696500259,56.22100283850052,54.53964696500259,55.84294891357422,58044100,0.0218460527062502,0.0091694521457259,0.0518427356185384,0.048514055948754,0.0727334522027431,54.427123069763184,53.04244400024415,51.30328952789306,1,1,0.6490110548271701,0.638112059811162,1,68.7805757257826,28.608376583422167,0.123460002439661,1.3857090631283693,0.0,3.478232870490864,0.0814218843497628,0.0429032692120701,0.0172873813071008,1,,
2026-01-06,55.75340890582827,56.23095370089799,55.70366536793972,56.11156845092773,38950800,0.0048102677702288,0.0195228007790322,0.0547358243426217,0.0539501587913697,0.0875969104590019,54.57172794342041,53.12289031982423,51.34030637741089,1,1,0.7046111095780674,0.6514118697645432,1,70.51279004023726,29.02960653513761,0.12372083209603,1.527322618436993,0.0,3.867976239186479,0.0813298618139264,0.0403491407499605,0.0201616386122354,1,,
2026-01-07,55.94243551514856,56.05187357492655,55.25596558816208,55.32560729980469,44720900,-0.0140071142693222,0.0077927167637286,0.0395745444914457,0.0378344757429145,0.0684744805734804,54.68694896697998,53.17631523132325,51.37427652359009,1,1,0.677444894155677,0.65661847464277,1,60.01938491316231,28.50973952885626,0.1363241450313942,1.0805613095529971,-0.0140071142693222,2.712556486841715,0.0804499841488313,0.0306646368021383,0.0040746900978505,1,,
2026-01-08,55.16642487624924,55.96233285109374,55.126628528709865,55.6141242980957,35358300,0.0052148907598532,0.0206317455208029,0.0489037991145668,0.0483158028104155,0.0677297451413745,54.8265100479126,53.23114822387695,51.405410327911376,1,1,0.6714562535128437,0.6595860304167848,1,62.24078365753603,27.777804327466512,0.1352013577210773,1.3545542231890637,-0.0088652690802443,3.464019039695618,0.080877733761021,0.0368950216346017,0.0203664875533005,1,,
2026-01-09,55.69371354632352,55.87279331618216,55.43504487607692,55.44499206542969,29544900,-0.0030411740686494,0.0145640118696666,0.0496392521611037,0.0488518108073958,0.0757070660160179,54.92737617492676,53.28934020996094,51.4343197631836,1,1,0.6456203455200296,0.6567928934374339,0,60.1315761971604,27.098150211890317,0.1348286258574707,1.3689247376617288,-0.0118794823224553,3.502448327815995,0.0801020283544069,0.0299153466538775,0.0112429871536665,1,,
2026-01-12,54.74857164239251,55.07688582175636,54.5595446815152,55.00724411010742,42021600,-0.0078951757230966,-0.0149652699172492,0.0295647292685581,0.0637124547022103,0.059293874067771,54.95777530670166,53.35662284851074,51.461779041290285,1,1,0.5831009756364693,0.642054509877241,0,54.94200823264505,25.40942441002305,0.1350207472186615,1.8215333527857016,-0.0196808674451167,4.567887591978994,0.0793450011053414,0.01532347351664,-0.003712802424965,0,,
2026-01-13,54.86796044891632,54.94754934966061,53.87307452088657,53.95266342163086,77045100,-0.0191716692144332,-0.0384752215790391,-0.0082096344853314,0.0334131663197445,0.0570895774778421,54.93147964477539,53.40003791809082,51.48445783615112,1,1,0.4433474431639155,0.602313096534576,0,44.89064754653278,24.76713444392245,0.1385528929269314,0.9747778176989668,-0.0384752215790391,2.3955691011132334,0.077979743546314,-0.0176883540270236,-0.0152709165774385,0,,
2026-01-14,53.77358270970622,53.90291894073897,53.41542317465463,53.87307357788086,59754600,-0.0014751791422792,-0.0262542752409868,-0.0111145172909452,0.0206471693046057,0.048224165018839,54.89922161102295,53.439085235595705,51.51151491165161,1,1,0.322452494937103,0.5463409762150815,0,44.232946221867856,24.69558687145176,0.1384414846837031,0.6383767856990584,-0.0398936428769504,1.4803063061503137,0.0782493234517004,-0.0263104084904131,-0.0238255164238138,0,,
2026-01-15,53.942715039402,54.42025981887373,53.93276405503612,54.09194564819336,48490800,0.0040627359045348,-0.0273703608411302,-0.0078191931667966,0.0247937892052012,0.0424610966813723,54.89525718688965,53.48687217712402,51.53671195983887,1,1,0.2415194386027153,0.4853766686926082,0,46.55205559219657,23.77447700458265,0.139292293985029,0.7501519013978968,-0.0359929843076944,1.777599726739966,0.0783538554404342,-0.0271909283057675,-0.0181819223021606,0,,
2026-01-16,54.09194505243462,54.4799499442827,54.01235615432685,54.16158676147461,44363200,0.0012874580946706,-0.0231473620275849,-0.0001780902639482,0.0554534489092684,0.0432071606916109,54.895270347595215,53.53069839477539,51.56255266189575,1,1,0.1809134070514559,0.4244840163643778,0,47.30296876262888,22.824369757172555,0.1376323333699063,1.6960219377425831,-0.0347518656720221,3.975755170461208,0.0785205230498846,-0.0215576760075276,0.005147700686036,1,,
2026-01-20,53.33583582263617,53.83327879237508,52.828441868196826,52.92793273925781,57030800,-0.0227772872986486,-0.0378006825189691,-0.0227725381752698,0.0231111686604004,0.0223645986268741,54.83806228637695,53.546282348632815,51.58020627975464,1,1,0.032957210678596,0.3461786552272215,0,37.30452176601813,23.23555295075208,0.1587085761463975,0.7227992464576378,-0.0567375997420952,1.6293370692253777,0.0783265146119651,-0.0345383859967922,0.0002393760254972,1,,
2026-01-21,53.09705984791674,53.554710249945295,52.967727412411016,53.18659973144531,49360300,0.0048871546421771,-0.0141988113580026,-0.0163761779370602,0.0162312175534178,0.021705440898913,54.77891635894776,53.57080696105957,51.611315402984616,1,1,-0.0627040630080202,0.2644021115801732,0,40.16055982055761,23.617365916218777,0.1600069247368432,0.5341700440146345,-0.0521277305238837,1.1443006118405057,0.0778112822304187,-0.0320519618628081,-0.0076070485898187,0,,
2026-01-22,53.37563133124177,53.773583423658266,53.36568034669791,53.534812927246094,46919300,0.0065470099152609,-0.0062788444796223,-0.015352450770008,0.024048352830305,0.0202604930926204,54.70380249023437,53.59495941162109,51.66135025024414,1,1,-0.1091600873082043,0.1896896718024976,0,43.867623890596704,23.59016576511921,0.1605610904910291,0.753649290986229,-0.0459220013772228,1.6954085401732413,0.0779137520182093,-0.0273428865345692,-0.0051843398355997,0,,
2026-01-23,53.21644948802996,53.23634386664805,52.6095684700862,52.7985954284668,47057500,-0.0137521261124012,-0.0239102181337372,-0.040672478519187,0.015744484047609,0.0067985352546993,54.58640594482422,53.60062004089355,51.70824562072754,1,1,-0.2030428687872287,0.1111431636845524,0,38.44479705004476,24.299221352697277,0.1593913383661471,0.5124827953934762,-0.0590426023353506,1.0666524440448706,0.0768144055261123,-0.0467966569365024,-0.0187371628131104,0,,
2026-01-26,52.82844008202332,53.27613949868898,52.81849289284788,53.13685607910156,31072700,0.006406622143823,-0.0189198792658331,-0.0364423725494387,0.0201117036137616,0.0062333045514919,54.47099914550781,53.60828712463379,51.75766941070557,1,1,-0.2473001201086191,0.0394545069259181,0,41.99287378144503,24.88578240032148,0.1614800415615506,0.6324409022890982,-0.0530142438350782,1.362521486804938,0.0769159359633939,-0.043077167192273,-0.0136830605860833,0,,
2026-01-27,53.04731750932252,53.15675556890498,52.569772718117065,52.72895431518555,38633700,-0.0076764376746113,-0.0037594217981742,-0.0489861689769743,0.001416645988832,0.0054705724504602,54.34066925048828,53.59867507934571,51.78875532150269,1,1,-0.3116955418254221,-0.0307755028243499,0,39.06843184978465,25.663088098154297,0.1605620353119928,0.1096501719669893,-0.0602837209710229,0.0939985763097173,0.0760226014053483,-0.0559735709663696,-0.0277195814660664,0,,
2026-01-28,52.659311064365326,52.937877902295135,52.49017848763042,52.7190055847168,45450800,-0.0001886768019194,-0.0087915781247445,-0.0472850911592214,-0.002902627248867,0.0104214738556183,54.22476501464844,53.60254562377931,51.82629114151001,1,1,-0.3593893402811048,-0.0964982703157009,0,38.99709786919444,26.45993013079841,0.1607323351992651,-0.0133674125465098,-0.0604610236332617,-0.1920329541009863,0.0760159102183991,-0.0542856962602275,-0.0203933590470229,0,,
2026-01-29,53.04731880618058,53.35573481843571,52.71900841459559,53.27614212036133,51975400,0.0105680395421958,-0.0048318242418499,-0.0319956627704192,0.014100006113926,0.0230372014033886,54.14368190765381,53.62806800842285,51.86287044525147,1,1,-0.3482167312102859,-0.1468419624946179,0,45.04815703723071,26.372474403634868,0.1662219409457125,0.4654516839925426,-0.0505319385795839,0.932832773466196,0.0769719912318859,-0.0406291163874061,0.0009434757905124,1,,
2026-01-30,53.10701154414771,53.38557838766448,52.74885200523266,53.16670227050781,42767000,-0.002054199975784,0.006971905957986,-0.0315331735589909,0.0295022903054913,0.0273689219937662,54.07752189636231,53.671229934692384,51.89653902053833,1,1,-0.3442252251606632,-0.186318615027827,0,44.12231326545305,26.23339252792272,0.166192718319152,0.9151505754669328,-0.0524823358483614,1.9518220819844336,0.0770436642816369,-0.0384749746719959,0.0196753437611982,1,,
2026-02-02,53.17665313794596,53.81337951897587,52.92793165815687,53.753684997558594,48031500,0.0110404200746598,0.0116083066250438,-0.0135110812288345,0.0380784535973337,0.0583135695731671,54.03275203704834,53.727717895507816,51.93255163192749,1,1,-0.2903503493153323,-0.207124961885328,0,50.05177483172847,25.297214475699874,0.1701199891018783,1.145632195144189,-0.0420213428079668,2.519206672075279,0.0775089337214851,-0.0326475962112516,0.0118315061059539,1,,
2026-02-03,53.445271594051576,53.892967211490046,52.88813412553928,53.25624084472656,66887100,-0.0092541404901752,0.0099999428471344,-0.0254870033210411,0.0257225527382789,0.0382185196213487,53.90341663360596,53.77048950195312,51.96972078323364,1,1,-0.2845140075049812,-0.2226027710092587,0,45.63246489892879,24.283526706890058,0.1721671704614818,0.794115913353364,-0.0508866118882114,1.7017609792225878,0.0774464959853072,-0.0344756419399225,0.0116210755175869,1,,
2026-02-04,53.23634445663685,53.90292000338795,53.12691019227019,53.684043884277344,59506400,0.0080329184479632,0.0183053206117436,-0.0386602976973533,0.0383239018392704,0.0508093082337881,53.78204040527344,53.83073997497559,52.0084380531311,0,1,-0.2425723119628529,-0.2265966791999775,0,49.74227734067525,23.323194299459605,0.1546564437422268,1.139334916444657,-0.0432624614436392,2.53544511640064,0.0784486163249335,-0.0365168166835477,0.0309650091639186,1,,
2026-02-05,53.66414488101927,53.783533923337664,52.90803325561232,53.01747131347656,64475000,-0.0124165864299951,-0.0048552841213685,-0.055141875781945,0.0201498917767983,0.0327678462021243,53.66663360595703,53.86655509948731,52.04874643325806,0,1,-0.2601215326479931,-0.2333016498895807,0,44.14299449974505,22.77405190695288,0.1568343753098227,0.6295977478422485,-0.055141875781945,1.333083069561932,0.0784543856969664,-0.0353557236275496,0.0135718307771242,1,,
2026-02-06,53.55471214899596,54.07204949974077,53.55471214899596,53.98250961303711,53073800,0.0182022694717853,0.0153443284554031,-0.0242762393820541,0.0351643153955552,0.0634395383302368,53.5850528717041,53.9173087310791,52.08644481658936,0,1,-0.193923461907616,-0.2254260122931877,1,52.48252972291805,21.678143959016257,0.1668188703112584,1.0131184943387903,-0.0379433135923225,2.3264121726215508,0.078378759648361,-0.0257454929591852,0.0126266059674715,1,,
2026-02-09,53.80343364338112,54.11184585692937,53.62435386994531,53.66414642333984,31699900,-0.0058975248090427,-0.0016657197403828,-0.0350626374031144,0.0327899386092118,0.0473810400047109,53.49601058959961,53.94880661010743,52.11979396820068,0,1,-0.1652454163528887,-0.2133898931051279,1,49.83892889527026,20.580488075906228,0.1659436014012534,0.948756022592432,-0.0436170667681171,2.169327383795052,0.0775426214672902,-0.0412364706408006,-0.0053320847668184,0,,
2026-02-10,53.425376531656426,53.98251023742216,52.84834085618336,53.27614212036133,57920800,-0.0072302333837133,0.000373689079798,-0.0391171477219969,0.0181349641353276,0.0402094805648851,53.40945549011231,53.964414749145504,52.14859340667724,0,1,-0.1718456337045566,-0.2050810412250137,1,46.74831028918922,20.7635043459378,0.1670183830976131,0.5599952923950277,-0.0505319385795839,1.1997788337382027,0.0771855208183284,-0.0364099086626688,-0.0158854887680266,0,,
2026-02-11,53.395523894424166,53.65419635112882,52.42053617765017,52.47028350830078,60339900,-0.0151260691932225,-0.0226093320874443,-0.0461204818174209,-0.0008622292730833,0.0121721717832439,53.3353364944458,53.95637092590332,52.17449604034424,0,1,-0.2393434068515247,-0.2119335143503159,0,41.05402237421298,21.46255632318277,0.1721189728039819,0.0512426976048874,-0.0648936581733841,-0.0531472132115545,0.0760355759797548,-0.041709308456533,-0.0189512935329765,0,,
2026-02-12,52.62946639108896,52.83839152227268,51.166982882425785,51.42565155029297,94645100,-0.0199090206524718,-0.0300244376758679,-0.0468375741080606,-0.0251708473214358,-0.0136199629020731,53.212965393066405,53.936158981323246,52.1944369506836,0,0,-0.3728311812453313,-0.244113047729319,0,35.08757284464383,23.268557883175152,0.1730520435346555,-0.5792217894739227,-0.0835107096450675,-1.2056344580605125,0.0756911247943678,-0.0293488879017266,-0.0255748248240129,0,,
2026-02-13,51.28636957176187,51.664427292527286,50.98790454807914,51.385860443115234,56449300,-0.0007737599034368,-0.04810167568228,-0.046168019932444,-0.0342738457845772,-0.0190314737319828,53.0776611328125,53.91614265441895,52.211716918945314,0,0,-0.4763410508587,-0.2905586483551952,0,34.879632120882135,25.07730669999003,0.1731073813836851,-0.8273175392212135,-0.0842198523098735,-1.6278273971688488,0.0755793135069577,-0.0341218278569618,-0.0348168157105113,0,,
2026-02-17,51.5549867311645,52.14196956051971,51.5549867311645,51.93304443359375,54064700,0.0106485322180067,-0.0322580736883423,-0.0399116945920342,-0.0112789820846308,0.0018086211283858,52.96623401641845,53.89299179077148,52.23128963470459,0,0,-0.5083601340690862,-0.3341189454979734,0,40.13375566045743,25.796666047069216,0.1775516923254067,-0.2189820203715653,-0.0744681379025842,-0.5356923225055928,0.0762610775701706,-0.0267093158147726,-0.0297979009350181,0,,
2026-02-18,52.08227825206778,52.51007951654557,52.012636538798255,52.32105255126953,45224000,0.0074713146881255,-0.0179271533388071,-0.0339822800670651,0.0061736446496618,0.0085245143668042,52.93589000701904,53.875419998168944,52.25285163879394,0,1,-0.4967008179769436,-0.3666353199937675,0,43.60824631727412,25.79030412703898,0.1802130692551024,0.2361403822456602,-0.0675531981069677,0.2932156479978865,0.0764457329350889,-0.0264235391488354,-0.0177820353707497,0,,
2026-02-19,51.87334979702533,52.112124080966986,51.47539771737391,51.88330078125,47344400,-0.0083666468596093,-0.0111869555070713,-0.0197368743486364,0.01714798528224,-0.0018148159673274,52.87072505950928,53.84869659423829,52.26725170135498,0,0,-0.5168259871031609,-0.3966734534156461,0,40.73576759130268,26.30937888348567,0.1651430740033347,0.5291344622113362,-0.0753546512137787,0.8144391039198589,0.076006600872534,-0.029618498294276,-0.0137183023804809,0,,
2026-02-20,51.77386580951963,52.23151243621066,51.455502608761634,52.22156524658203,52934100,0.0065197175244924,0.0154769783618722,-0.0181443162325852,0.0253739717756387,-0.000437732944935,52.80506267547607,53.83270416259766,52.28491870880127,0,0,-0.4997197550005907,-0.4172827137326351,0,43.8155328482792,26.571562611280097,0.1659583973363581,0.7431771006991875,-0.0693262247293566,1.2051301943466235,0.075952861629757,-0.0238836907372698,-0.0211700412203398,0,,
2026-02-23,51.92309450535435,52.20166514210968,50.381022097099205,50.47056198120117,94600400,-0.0335302715863244,-0.0178122630237418,-0.0572384730326646,-0.0126590015005759,-0.0308370608769948,52.68866100311279,53.78565734863281,52.295209426879886,0,0,-0.6203037965460538,-0.4578869302953189,0,33.97357566291002,27.730861820777505,0.1984356511790968,-0.2290076502882246,-0.1005319691724512,-0.5036806338198296,0.0741634478576709,-0.0481340464731039,-0.0440741972625777,0,,
2026-02-24,50.19199573123974,50.91826200187673,49.98307059760212,50.71928405761719,64114100,0.0049280623526375,-0.0233716391791469,-0.0393819448031856,0.0009426167646662,-0.0418781723144838,52.567782402038574,53.73148963928222,52.305315799713135,0,0,-0.687868406515193,-0.5038832255392938,0,36.16694157245595,29.08544235426709,0.1958942255124922,0.1039049215996253,-0.096099334632329,0.0375051546881229,0.0739911289152131,-0.0367545200872433,-0.0525629351729337,0,,
2026-02-25,50.9779571053634,51.624630687599584,50.90831159816759,51.60473251342773,47652800,0.0174578263921207,-0.0136908567949751,-0.0288335381264005,0.0073793024770087,-0.0194773462895765,52.51157131195068,53.6755990600586,52.31783058166504,0,0,-0.6623306211954088,-0.5355727046705168,0,43.3781934596426,29.136897783581382,0.2052711533261729,0.2592343475035391,-0.0803191937406178,0.2936101831253372,0.0746529059284949,-0.0294221217820969,-0.0450303688088536,0,,
2026-02-26,51.80370891836106,52.39069175580267,51.71416903484663,52.23151016235352,60884300,0.0121457397102622,0.0067113960727294,-0.0094339847867751,0.0152917632146574,-0.0151496112401536,52.48719654083252,53.63065773010254,52.333479251861576,0,0,-0.58477510091722,-0.5454131839198575,0,47.86777794272673,28.08571080606369,0.2089788815882432,0.4453023463085674,-0.0691489900512672,0.6084338474745391,0.0759816590237608,-0.0005385553878797,-0.0179084274095725,0,,
2026-02-27,51.614683993295664,51.793763767371736,50.749130486865056,51.16698455810547,81998700,-0.0203809080177682,-0.0201943523426959,-0.0294394973766587,-0.0177055317565838,-0.0371950399722409,52.38173866271973,53.56363273620605,52.33883211135864,0,0,-0.6022675466117349,-0.556784056458233,0,41.80492335328624,27.9563877108257,0.2201670635042113,-0.3345831127406612,-0.088120578863279,-0.7044736867175121,0.0747922318737967,-0.0160976608855523,-0.0362615668168712,0,,
2026-03-02,50.35117732460803,51.36596142460141,50.20194291762512,51.03764724731445,70107200,-0.0025277493271884,0.01123596100088,-0.042016835002611,-0.0277753595880432,-0.040877165841806,52.27528591156006,53.50096099853516,52.34250421524048,0,0,-0.619426512656446,-0.5693125476978756,0,41.12340840519519,28.247002072680736,0.2158821437767131,-0.5793281178820425,-0.0904255814565344,-1.1051354027600648,0.0745607821812565,-0.0313257980213275,-0.0401019995441749,0,,
2026-03-03,50.03281541926928,51.28637004846388,49.82389028026831,50.9481086730957,94738700,-0.0017543632798132,0.0045115900141368,-0.0417290052357223,-0.0363963670947943,-0.0450426017502314,52.13500709533692,53.43669670104981,52.34641801834106,0,0,-0.6329538337099976,-0.5820408049003001,0,40.62959656871853,28.783153784755378,0.2158828775074228,-0.7928319044081157,-0.0920213054166846,-1.4481509656358835,0.0750918605591548,-0.0253337343269025,-0.0349140558666473,0,,
2026-03-04,51.06749688406493,51.38586007976719,50.818775400223245,51.23662567138672,51472400,0.005662957974402,-0.0071331993038666,-0.0468258004318438,-0.0228777446105908,-0.0324664697124551,52.034026336669925,53.37998733520508,52.35010026931763,0,0,-0.6133234120653697,-0.588297326333314,0,43.00456782514352,29.13259395526618,0.212587734177544,-0.464640878039129,-0.0868794602276067,-0.910267441338586,0.0749880388726811,-0.0325239263110278,-0.032667386953027,0,,
2026-03-05,50.97795711871607,51.554988989096245,50.64964293757752,50.9680061340332,58430700,-0.0052427249810779,-0.0241904556156411,-0.0429665082326203,-0.0270807529942976,-0.0359198750941822,51.89822444915772,53.31195709228516,52.35091295242309,0,0,-0.612382350656155,-0.5931143311978823,0,41.34622213520786,29.586205882402005,0.2113600346189296,-0.5654785607809232,-0.0916667000922067,-1.0774981606460428,0.0750131364644538,-0.0314198788453263,-0.0296338816186686,0,,
2026-03-06,50.18204605727631,50.36112583226805,49.495576116600446,50.31138229370117,75632700,-0.0128830592000258,-0.0167217644696781,-0.0628242834657978,-0.0523483624323228,-0.0581983767722923,51.76291999816895,53.2174429321289,52.34829481124878,0,0,-0.6570465849556939,-0.6059007819494446,0,37.535825510790566,30.776425050845408,0.2112639415626855,-1.1917175422317576,-0.1033688117682737,-2.0256927205096296,0.0750301683373883,-0.0435756313838089,-0.0389658938319302,0,,
2026-03-09,49.66470208717274,50.26163590165199,48.92848864972672,50.07260894775391,78178700,-0.0047459110654797,-0.0189083617997559,-0.0555451305534839,-0.0587792155251762,-0.0451823777531895,51.56742496490479,53.115964584350586,52.34586153030396,0,0,-0.7035996669473548,-0.6254405589490267,0,36.22834063315848,32.19315503981721,0.2086104296628149,-1.3523882218406396,-0.1076241436461569,-2.184610756627745,0.0740256155870827,-0.0564502554005079,-0.0530847606048526,0,,
2026-03-10,50.072609058230434,50.43076479348199,49.495573415812885,49.80398941040039,70834200,-0.0053646003872855,-0.0224565600665661,-0.0774050749509351,-0.0641772927207154,-0.0510199497940651,51.37441711425781,53.00314453125,52.34725528717041,0,0,-0.7534829886733334,-0.6510490448938882,0,34.76136156596665,33.23544922635493,0.1944433727596691,-1.4865513391725576,-0.112411383510757,-2.2836581370776434,0.0737470185587515,-0.0590943402318344,-0.0552087125650425,0,,
