Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-07,7139.0,7163.0,7103.0,7101.5,6511.0,-0.0037876131023356,-0.0037177328843995,0.0324949113114276,0.0686982693754703,0.287553258997371,0.1674338319907939,7071.725,6928.69,6571.8675,1,1,66.43554052973923,70.03093779133594,0,62.07769462324263,23.511368891004928,0.0998375131631406,2.7946770038460715,-0.0057402870143506,10.0,10.701122858896646,-0.0015817124486525,-0.006025908063397,-0.0349836412933288,0,,
2025-10-08,7162.0,7189.0,7144.0,7174.5,5224.0,0.0102795184116031,0.0051134771644718,0.0428052325581396,0.0820450946384134,0.2455729166666667,0.1728788621873467,7079.725,6936.52,6575.66,1,1,67.56958737832156,69.53866770873307,0,69.38999179504901,23.982254528925274,0.1041619619334179,3.259365345143897,0.0,10.0,10.747040054520102,0.0047281609836482,0.0032434746795928,-0.0865168438621998,1,,
2025-10-09,7208.0,7217.0,7189.0,7212.5,3008.0,0.005296536343996,0.0102955596021852,0.028227243566897,0.0881864815932407,0.2994324835600397,0.1756316218418907,7088.55,6944.23,6579.5825,1,1,70.71940086506402,69.77481433999927,1,72.37600055927483,24.80575509062078,0.0836107059621555,3.4807787830247783,0.0,10.0,10.83535188330093,-0.0035669205846172,0.0083119310616843,0.056124066917637,1,,
2025-10-10,7213.0,7247.2001953125,7116.0,7116.0,15442.0,-0.0133795493934142,-0.0037101855092754,0.0113700966458214,0.0611392782582762,0.2292278459146657,0.1548198636806232,7093.35,6949.51,6582.8425,1,1,64.68327865820811,68.75650720364104,0,57.13375925897056,23.84311921291576,0.0975746247492959,2.4106977760777597,-0.0133795493934142,10.0,10.98734418184164,0.0156939193162533,0.0124917431664326,-0.0181769217159851,1,,
2025-10-13,7173.0,7173.0,7088.85009765625,7148.5,16430.0,0.0045671725688589,0.0028056393350635,0.0183048433048433,0.068694872178203,0.2440828402366863,0.150756600128783,7099.05,6957.19,6586.36,1,1,61.809584294908746,67.36712262189458,0,60.17565044361351,22.41878391524462,0.097951278062014,2.693186030099098,-0.0088734835355286,10.0,10.87072361148418,0.0068666205211165,-5.544756038755594e-07,-0.0038664021031935,0,,
2025-10-14,7138.0,7171.0,7091.0,7169.0,8575.0,0.0028677344897531,0.0095050341477151,0.0191200511763451,0.0783694344163659,0.2183888511216858,0.1596570689097378,7109.45,6963.72,6590.15,1,1,60.48905926047428,65.99150994961053,0,62.0070635596815,21.096186853121424,0.0981126669199414,3.0821284810766936,-0.0060311958405545,10.0,10.915232513792624,0.0142766657128146,0.0136639052187632,-0.0137702743117511,1,,
2025-10-15,7190.0,7256.0,7180.18505859375,7185.5,5730.0,0.0023015762309945,0.0015332078890515,0.0322511133457836,0.0683169788878976,0.2173655230834392,0.1545753996947054,7122.325,6970.7,6593.9275,1,1,60.08136518209267,64.80948099610697,0,63.463460657987866,21.20644762370809,0.0890168106569177,2.7667911740706,-0.0037435008665511,10.0,10.891998388690189,0.0213961723262363,0.0058943659272208,-0.0217017911073517,1,,
2025-10-16,7144.0,7172.0,7131.0,7148.0,9410.0,-0.0052188435042794,-0.0089428076256499,0.0317551963048499,0.063294905169208,0.2200034135518007,0.1409417398244214,7128.225,6976.08,6597.1275,1,1,56.08580583085859,63.0647459630573,0,58.01986722602774,20.35976262919613,0.0894553784923312,2.553552030343844,-0.0089428076256499,10.0,10.909451598828056,0.0266288041132136,0.0072924321261298,-0.0348015450944904,1,,
2025-10-17,7006.0,7085.7001953125,6976.0,7031.0,12779.0,-0.0163682148852826,-0.0119449128724001,0.0001422475106684,0.0444147355912061,0.2091143594153053,0.1260409993593849,7126.375,6979.84,6599.7225,1,1,42.98289402199043,59.04837557484392,0,45.039319264265536,20.337307318796334,0.0961555125821385,1.7232542534012252,-0.0251646447140381,7.059862902007551,10.670315451490344,-0.0058204807913744,-0.0143123421820771,-0.0474582672999884,0,,
2025-10-20,7122.0,7166.0,7099.0,7129.5,2296.0,0.0140093870004267,-0.0026579002587955,0.0087011884550085,0.0700135074290859,0.2372234273318871,0.1440147625160461,7129.35,6985.31,6602.69,1,1,40.08479623416588,55.25565970670832,0,54.30753147382662,19.19809344775624,0.1063059319958954,2.633029212272881,-0.0115077989601386,10.0,10.708427031906073,-0.0027186135975243,-0.0004047645268306,-0.033807431581878,0,,
2025-10-21,7135.0,7149.14404296875,7095.0,7105.0,3768.0,-0.0034364261168384,-0.0089273259868879,0.0049504950495049,0.0648980815347721,0.193916988741388,0.1402664098860535,7130.3,6989.8,6605.7375,1,1,35.402984050152554,51.28512457539717,0,51.96043375726524,18.187703526543483,0.107149978971219,2.4414593544243206,-0.0149046793760831,10.0,10.67178875915586,-0.0017111918413265,0.0032949214429878,-0.0531651946584819,1,,
2025-10-22,7133.0,7148.0,7025.0,7025.0,10914.0,-0.0112596762843067,-0.0223366501983161,-0.0086085238498447,0.0436785024513446,0.1706382269621729,0.130148005148005,7126.7,6993.27,6608.2375,1,1,24.94967838974117,46.01803533826597,0,45.10541870149554,18.0347258851441,0.11398181506523,1.6528358038367836,-0.0259965337954939,6.720665551328068,10.606770615186171,-0.015422520845947,-0.0112310942885662,-0.0471312356473822,0,,
2025-10-23,7081.0,7129.0,7069.1220703125,7119.5,23490.0,0.0134519572953737,-0.0039871292669277,0.0031703536705649,0.0497640813919197,0.1802884615384614,0.1482138537214741,7127.775,6999.21,6611.01,1,1,24.013901266743236,41.61720852396142,0,52.99425727393245,17.892675218130382,0.1235824352280973,1.8355887562288236,-0.0128942807625649,7.657033294049337,10.686084358822873,-0.0127487782179962,-0.0071520860004705,-0.0380391710540798,0,,
2025-10-27,7247.0,7256.0,7183.0,7224.0,6750.0,0.0146779970503545,0.0274498648840848,0.0177514792899409,0.0704601022449433,0.1999999999999999,0.1645977752700307,7134.625,7006.87,6614.595,1,1,31.34326219582817,39.56241925833478,0,59.86327572168766,17.0922954972178,0.1333954806288362,2.490528704676899,0.0,10.0,10.629633681020506,-0.0226323721057096,-0.0077435030459717,-0.040847791260527,0,,
2025-10-28,7231.0,7300.0,7205.0,7281.0,3394.0,0.0078903654485049,0.0212497370082054,0.027374065189784,0.0734188412206988,0.2010887495875948,0.1760620255209175,7142.325,7015.92,6618.56,1,1,41.27545936595561,39.90502727985894,1,63.0362263485362,16.80307230968175,0.1352318802518448,2.577387027940799,0.0,10.0,10.685125510824864,-0.0103676793392469,-0.0102541696439542,-0.0364892140983176,0,,
2025-10-29,7323.0,7352.0,7311.0,7332.0,7180.0,0.007004532344458,0.0319493314567205,0.0287638557597866,0.0739709975098872,0.205821889647233,0.1869839728023312,7152.525,7025.58,6622.64,1,1,52.6550957885238,42.45504098159192,1,65.65257477507294,17.029999333307813,0.1358604474790229,2.5933941084539134,0.0,10.0,10.754804489089995,-0.0067210183730009,-0.0114668285103302,-0.0327729834425285,0,,
2025-10-30,7330.0,7357.0,7311.0,7333.0,3962.0,0.0001363884342606,0.0438434163701066,0.0287598204264871,0.0701984821949794,0.1754428147791937,0.1881075826312379,7162.275,7035.52,6626.2225,1,1,61.05047935847324,46.17412865696818,1,65.70383486296285,17.287545676843415,0.1358609014489587,2.4702258376185684,0.0,10.0,10.875885379792344,0.0081038137384155,-0.0077212689607023,-0.0398995706885746,0,,
2025-10-31,7339.0,7363.0,7311.0,7313.5,10650.0,-0.0026592117823537,0.0272491045719502,0.0245867189688988,0.0811589917954025,0.1636435958631663,0.1888003901170352,7171.0,7045.17,6629.4775,1,1,65.37677156446262,50.014657238467066,1,63.70722530951713,17.586087906686856,0.1365813442948102,2.915520922451204,-0.0026592117823537,10.0,10.811499976224956,0.0041419454539455,-0.0172129696880599,-0.0385820259253962,0,,
2025-11-03,7320.0,7371.0,7300.25,7308.0,6770.0,-0.0007520339098926,0.0116279069767442,0.0236727833029835,0.0680306905370844,0.1733162077546761,0.1949963208241354,7179.275,7053.93,6632.3375,1,1,67.58253586756655,53.52823296428696,1,63.124567457741456,17.691391442206832,0.1367028735401828,2.510168811717141,-0.0034092458748125,10.0,10.7831322273925,0.0025202483198991,-0.0162362878395634,-0.0459959943458186,0,,
2025-11-04,7256.0,7328.0,7249.0,7304.0,14397.0,-0.0005473453749316,0.0031589067435791,0.0226111305565277,0.0683829444891392,0.1725798683576818,0.1989494418910045,7188.05,7062.58,6635.2725,1,1,68.22143911509738,56.46687419444905,1,62.67560971513982,17.003910715255927,0.1368131867032715,2.5229910115920227,-0.0039547252147824,10.0,10.90651097420588,0.0134790272239733,-0.0091560655641996,-0.0311002281315893,0,,
2025-11-05,7288.0,7309.0,7231.0498046875,7308.0,10180.0,0.0005476451259582,-0.0032733224222586,0.0251806130321947,0.0623637156563454,0.1586206896551725,0.1990155865463494,7198.375,7072.36,6638.1725,1,1,68.26364035900133,58.82622742735951,1,62.959317150681336,16.105740565673933,0.1363814044882988,2.322378925448754,-0.0034092458748125,9.59569701207824,10.87479850597425,0.0161479636351018,-0.0106201590232483,-0.0392930816692008,0,,
2025-11-06,7270.0,7313.0,7214.0,7214.0,4432.0,-0.0128626163108921,-0.0162280103641074,0.0158417235795254,0.0542159871401433,0.1478122513922035,0.1574809466506217,7200.35,7080.07,6640.27,1,1,60.020195289593175,59.06502099980625,1,52.80196270160168,15.023470629948328,0.1439908600779778,1.9830539437246852,-0.0162280103641074,8.342033189207696,10.851348208736978,0.0140382791433366,-0.0083911953889438,-0.039158862868839,0,,
2025-11-07,7234.0,7234.0,7095.0,7104.0,7657.0,-0.015248128638758,-0.0286456552950024,-0.0098264687434664,0.0361726954492416,0.1050789453216147,0.1364581666933291,7194.925,7085.46,6641.7725,1,1,44.10273610085915,56.072564020016834,0,43.880404108264514,15.32515456411877,0.149824565815514,1.3018880550063725,-0.0312286922132823,4.633264190041845,10.675374854063293,-0.006668366368158,-0.0187292820080848,-0.0452999061119138,0,,
2025-11-10,7280.0,7313.0,7213.0,7275.0,4424.0,0.024070945945946,-0.0045155993431855,0.0086655112651645,0.0573359494222802,0.1175115207373271,0.1487446707721458,7202.875,7095.22,6644.2975,1,1,44.7702226498468,53.81209574598283,0,56.2544707333832,14.539269271304622,0.1714215373079335,1.8700096812963107,-0.007909450429565,7.344009009034772,10.764370008963263,-0.0065509523919625,-0.0160218272475055,-0.0431150007007866,0,,
2025-11-11,7332.0,7356.0,7276.0,7291.0,3356.0,0.0021993127147765,-0.0017798466593647,0.024592467678471,0.0641465372546157,0.123593774079211,0.1442247332077839,7210.0,7105.12,6647.8875,1,1,46.059333505608265,52.26154329790792,0,57.20528696936432,13.701285007696072,0.1638963833207841,2.085164596165483,-0.0057275330696849,8.216359059944683,10.763404885584968,-0.0203815674243433,-0.0014267799600996,-0.0388777332055114,0,,
2025-11-12,7379.0,7391.64990234375,7325.0,7359.0,3250.0,0.0093265670004114,0.0069786535303777,0.0294467370777085,0.0786368633198975,0.1300675675675675,0.1529964747356051,7219.5,7116.47,6651.5175,1,1,51.96892937829125,52.20302051398459,0,61.077321698557256,13.322438863950266,0.1659418840834897,2.5135290354251723,0.0,10.0,10.857749355261264,-0.0011935043780535,0.0150706625132355,-0.0291586709922606,1,,
2025-11-13,7352.0,7382.0,7229.0,7235.0,6427.0,-0.016850115504824,0.0029110063764901,0.0092063049239783,0.0575939190176875,0.1047488166132233,0.1304687499999999,7221.975,7125.27,6654.2975,1,1,46.11497823149512,50.9854120574867,0,51.86226410707447,12.877822608995936,0.1774549180822202,1.8049672160577228,-0.016850115504824,7.37705164723676,10.854921553850057,-0.0055253939727218,0.0121562055820172,-0.0287821526076317,1,,
2025-11-14,7216.0,7243.0,7105.0,7224.5,11854.0,-0.0014512785072563,0.0169622747747748,0.0054275972444506,0.0579922384125357,0.1080521472392637,0.1320119084926354,7225.8,7132.99,6656.7,1,1,40.16541561527083,48.82141276904353,0,51.1584023972989,13.565615518693992,0.1774499630980959,1.8170858209517116,-0.0182769398016034,7.428071317334036,10.840941071823057,-0.004687598643069,0.0103320041843175,-0.02465296255623,1,,
2025-11-17,7220.0,7261.0,7157.0,7174.0,7818.0,-0.0069901031213233,-0.0138831615120275,0.0036373810856182,0.0474521828004088,0.0976132190942471,0.1327964629717353,7232.95,7140.73,6658.485,1,1,31.017861820619142,45.26070257935866,0,47.7984260072125,13.98312247918108,0.1782505067555436,1.4959386896349616,-0.0251392852289713,6.078023674430471,10.866398896079607,-0.0039463672723085,0.0094536848193478,-0.0280346080643937,1,,
2025-11-18,7093.0,7120.0,7049.0,7090.0,14833.0,-0.0117089489824365,-0.0275682348100397,0.0083914094723367,0.0371562317144529,0.0914408866995073,0.1172392057989284,7230.975,7144.97,6660.4125,1,1,16.796640336825476,39.56789013085203,0,42.76690111240486,15.178899061798754,0.1734490085637793,1.1722382689298163,-0.0365538796032069,4.065913880128366,10.830110212775836,0.0149756361011026,0.0025272709167436,-0.0417397854885952,1,,
2025-11-19,7117.0,7159.0,7069.64013671875,7100.0,4260.0,0.001410437235543,-0.0351949993205598,-0.0041377375692545,0.0393793002488653,0.1067809820732657,0.1181102362204724,7230.725,7149.37,6662.2075,1,1,6.260963785854074,32.90650486185244,0,43.5290096583088,15.80589355867281,0.1663906346020092,1.2374197826308888,-0.0351949993205598,4.309178732172776,10.803649002886049,0.0088922463305076,-0.0018494224518509,-0.0316289704026979,0,,
2025-11-20,7221.0,7244.2001953125,7146.0,7146.0,3949.0,0.0064788732394365,-0.0123013130615066,0.0057705840957071,0.040174672489083,0.1245574002675269,0.1263298920324691,7236.775,7152.0,6664.0825,1,1,1.6046820004976323,26.64614028958148,0,47.02358683166083,15.426837273793684,0.1674611704024513,1.2595455502694333,-0.0289441500203831,4.396214335143025,11.041949387760646,0.0346859028939461,0.0103063569830552,-0.0076663660094017,1,,
2025-11-21,7004.0,7035.0,6925.990234375,6964.0,7765.0,-0.0254687937307585,-0.0360578586753408,-0.0086832740213522,0.0134613985301608,0.0781854776281159,0.083216674443926,7229.0,7150.56,6664.4575,1,1,-16.580207512251945,18.000870729214796,0,37.21179919217147,16.557385334055077,0.1860506536216425,0.4468478579478888,-0.0536757711645603,1.0031638642926215,10.654591394557032,0.0045085145239582,-0.0103810232883913,-0.0383842738833043,0,,
2025-11-24,7034.0,7089.0,6991.0,7085.0,2450.0,0.0173750717978173,-0.0124059102313911,-0.0048458459161457,0.0390086522950579,0.094884870962757,0.0920160295930949,7222.05,7151.86,6665.445,1,1,-20.986258184494545,10.203444946472928,0,45.37274396716937,17.065691119237083,0.190168349360101,1.1271813391532075,-0.0372333197445304,2.9069840172609487,10.682486377328225,-0.000336697837471,-0.0003834269887602,-0.0432219674493312,0,,
2025-11-25,7083.0,7096.0,6973.0,7050.0,17909.0,-0.0049400141143259,-0.005641748942172,-0.0240863787375414,0.0324375777989309,0.0898129540887309,0.0886349598517604,7210.5,7152.17,6666.1,1,1,-26.991155341556805,2.7645248888669816,0,43.607163185413256,17.648428414787244,0.1828809897333204,0.9497444691336304,-0.0419894007337953,2.417297565342893,10.530664066043478,-0.0093107267801467,-0.0137190847397838,-0.0528041488772362,0,,
2025-11-26,7151.0,7194.9140625,7126.0,7194.5,7915.0,0.0204964539007093,0.0133098591549296,-0.0118802362312868,0.0526739337186334,0.1079541079541079,0.1066758960159974,7203.625,7156.84,6667.5625,1,1,-19.861189805448703,-1.7606180499961557,0,51.92477030032281,17.229728786165992,0.1954673556973659,1.4362143641154903,-0.0223535806495447,3.925341544438067,10.672824612273253,-0.0011512170389716,0.0022548183105544,-0.0447090257645421,1,,
2025-11-27,7211.0,7213.0,7186.0,7192.0,4449.0,-0.0003474876641879,0.0064371676462355,-0.0190943807965084,0.0596729040813319,0.1047619047619048,0.1182461323174997,7196.575,7162.12,6669.08,1,1,-14.24812632495923,-4.258119704988771,0,51.78246730391174,16.67571135544045,0.1935622348435575,1.620071797518536,-0.0226933007202065,4.446915446242032,10.669115937378445,-0.0079674671723207,0.0029015465457584,-0.0420959056015305,1,,
2025-11-28,7270.0,7270.0,7201.0,7231.0,4582.0,0.0054226918798665,0.0383400344629523,-0.013909723169235,0.0640082401412596,0.106249521915398,0.1195231459978325,7192.45,7166.14,6670.7225,1,1,-6.576944095801082,-4.721884583151233,0,53.90475786837854,15.64812718054363,0.1947630974820974,1.726279593005099,-0.0173936676178828,4.769991274146535,10.668736668323328,-0.0190466067115696,0.0015377913436296,-0.0405730495154988,1,,
2025-12-01,7212.0,7220.0,7142.0,7189.0,5935.0,-0.0058083252662148,0.0146788990825688,-0.0170233130512066,0.0585290436575129,0.0975572519083969,0.1103560120472624,7186.5,7168.56,6672.15,1,1,-3.8422350091868793,-4.5459546683583625,1,51.286730167466935,15.169680922308656,0.1954877656310054,1.5831082921637296,-0.0231009648050006,4.361673230108347,10.655416161606476,-0.0144368325358845,-0.0064671937183584,-0.0440025897575349,0,,
2025-12-02,7177.0,7271.7001953125,7171.0,7210.0,8376.0,0.0029211295034079,0.0226950354609929,-0.0134099616858237,0.0610743193524649,0.0995043842927945,0.1085485854858547,7181.8,7171.36,6673.555,1,1,0.0193431641919232,-3.6328951018483058,1,52.52820377210868,14.255076878127394,0.1958997974558103,1.6463685950030946,-0.0202473162114418,4.551351040784355,10.666784174510706,-0.0107898197321771,-0.0005320513096999,-0.0486969679563777,0,,
2025-12-03,7197.0,7226.0,7111.0,7154.0,4957.0,-0.0077669902912621,-0.0056293001598443,-0.0205366922234392,0.0461358485047891,0.0901333333333334,0.0985028790786948,7174.1,7172.72,6674.775,1,1,-1.4226607531236368,-3.190848232103372,1,48.94591896902341,13.895582612006764,0.1974792478743634,1.2658184058864337,-0.0278570457942655,3.438113503941431,10.54741232306642,-0.032925162958964,-0.0097964538594261,-0.0504075024690777,0,,
2025-12-04,7196.0,7221.0,7164.0,7221.0,3233.0,0.009365389991613,0.0040322580645162,-0.0119047619047618,0.0639457786945632,0.1096427199385323,0.1075153374233128,7174.45,7175.2,6676.265,0,1,2.808506100866907,-1.990977365509316,1,53.06967166299498,13.56176650775189,0.2006386538315938,1.7118310870845337,-0.0187525479005299,4.765336552269242,10.638415741157871,-0.0217367489325448,0.003410782561285,-0.0332489085612623,1,,
2025-12-05,7263.0,7281.5732421875,7230.0,7232.0,10480.0,0.0015233347181831,0.0001382934587192,0.0024951483227058,0.0514684501308519,0.1167387276096356,0.1055568294733624,7180.85,7177.88,6678.4025,1,1,6.969009976775851,-0.1989798970522827,1,53.7304562911829,12.659022111980825,0.1955899414064887,1.4176722832086068,-0.0172577795896181,3.8355070765296446,10.6344216863815,-0.019990743839629,-0.0078049538148493,-0.0234053409265689,0,,
2025-12-08,7298.0,7322.0,7281.0,7292.0,2315.0,0.0082964601769912,0.0143274447071914,0.0264639639639638,0.0598837209302325,0.1182333997853091,0.116008570554025,7181.7,7181.98,6680.88,0,1,14.935569879819012,2.827930058321977,1,57.264999542106935,12.062145632816504,0.1890693650077411,1.624000650368583,-0.0091044978937355,4.462625838020958,10.754959890844548,0.0074550109826787,0.0054685771861733,-0.0219490230270991,1,,
2025-12-09,7303.0,7358.0,7283.0,7338.0,10842.0,0.0063082830499177,0.0177531206657419,0.008659793814433,0.0461187540095515,0.1273621139960055,0.1374980623159201,7184.05,7186.2,6684.125,0,1,24.676486386420947,7.197641323941771,1,59.80042479814099,11.831293453864488,0.1713069985144517,1.309523000904664,-0.0028536485935588,3.4368395961923786,10.832155626665244,0.0062972210770846,-0.0038608525100776,-0.0091906394733384,0,,
2025-12-10,7317.0,7329.0,7287.4501953125,7321.5,4218.0,-0.0022485690923957,0.0234134749790326,0.0041832396104786,0.0405770324047753,0.1288159111933395,0.1411315461346634,7182.175,7190.07,6687.86,0,1,30.71080574189,11.900274207531416,1,58.46062065368985,11.616930716266186,0.1714329086025922,1.163334424230178,-0.0050958010599265,3.0238620851688816,10.736590210465188,-0.0024912818392338,-0.0074863214913823,-0.0254679417327607,0,,
2025-12-11,7287.0,7312.0,7234.0,7277.0,2370.0,-0.0060779894830294,0.0077551585652957,-0.0111428183177062,0.0366096866096865,0.113712886440159,0.1257735148514851,7184.275,7192.85,6690.835,0,1,31.538710584586624,15.82796148294246,1,54.88886262489491,10.832307165882073,0.1694553304318746,1.0552801550565112,-0.0111428183177062,2.7282094507216303,10.646559359033136,-0.0194506236346111,-0.0138958890756305,-0.0316123291345714,0,,
2025-12-12,7337.0,7361.0,7183.0,7193.5,4583.0,-0.0114745087261234,-0.0053235619469026,-0.00573600552868,0.0226028857772406,0.1044833410102872,0.1125115991339313,7182.725,7193.94,6693.405,0,1,25.16696981365567,17.695763149085103,1,48.85693682756072,10.52982414105482,0.1638418947674116,0.6761083938130528,-0.0224894686778094,1.6844013784792546,10.63878433395251,-0.0199114492744433,-0.0114117415415702,-0.0374948751168324,0,,
2025-12-15,7217.0,7248.0,7182.0,7205.0,9926.0,0.0015986654618753,-0.0119308831596269,-0.0026991487300158,0.0350524349949719,0.1018504358464598,0.1087173963222281,7184.275,7195.19,6696.4275,0,1,20.80544106362595,18.317698731993275,1,49.67716170071188,10.25905288786181,0.1638944645838276,1.01229875007867,-0.0209267563527653,2.6121606951638072,10.671915412075302,-0.015591419474373,0.0007579109267465,-0.0384814731057702,1,,
2025-12-16,7120.0,7151.0,7108.2001953125,7110.0,5100.0,-0.0131852879944482,-0.0310711365494684,-0.0089211039866183,0.0262702078521939,0.0972222222222223,0.0924176077437197,7185.275,7194.82,6698.8075,0,1,9.57284228723529,16.568727443041677,0,43.474335661592136,10.723412541407557,0.1685262303906576,0.7703436642148036,-0.0338361190379127,1.9576957896114224,10.560056218653722,-0.0281917386206398,-0.0062508835650919,-0.0398969611745966,0,,
2025-12-17,7188.0,7214.0,7029.0,7029.0,9175.0,-0.011392405063291,-0.0399508297480024,-0.0086036671368123,-0.0001422475106686,0.0792261630584982,0.0881647186314731,7181.725,7193.37,6702.0525,0,1,-5.798257520902553,12.095330450252831,0,39.00263362679039,11.811406840053042,0.1682613022352814,0.0689136823099628,-0.0448430493273542,-0.0106005005474432,10.555904669834025,-0.0253188137105329,-0.0164804145502658,-0.0473795126448425,0,,
2025-12-18,7077.0,7153.0,7041.0,7141.5,38933.0,0.0160051216389245,-0.0186203105675415,0.0058450704225352,0.0103989813242784,0.0968361234833359,0.1065230864580104,7181.5,7192.71,6705.9325,0,1,-8.800706002823063,7.916123159637653,0,47.13570420938741,12.821687260223854,0.1775338072653432,0.3485593297172984,-0.0295556461475744,0.7749478827624687,10.64447398858865,-0.0147334492498668,-0.008674593828255,-0.0296003166889045,0,,
2025-12-19,7150.0,7258.0,7138.0,7248.0,1962.0,0.0149128334383532,0.007576284145409,0.0142737195633921,0.0251768033946251,0.1055521659548506,0.1363173159833817,7195.7,7193.42,6710.3325,1,1,-2.5570322379135177,5.82149208012742,0,53.46178773636122,12.453565788945742,0.1835133764252064,0.7228470072460944,-0.0150835711373827,1.8762136287176705,10.706177747573395,-0.0304087284224859,0.001505714249667,-0.0199660731167066,1,,
2025-12-22,7269.0,7306.0,7247.0,7267.5,3541.0,0.0026903973509933,0.0086745315752949,0.0435812751292361,0.0256138865368331,0.1103896103896104,0.1327150872817954,7204.825,7196.45,6715.725,1,1,3.919430480895244,5.441079760280984,0,54.53459865918782,11.598704701898244,0.1568286261843743,0.7338577886293894,-0.0124337545862209,1.90878572833809,10.668517884196705,0.0013070881016408,-0.0096908073326942,-0.021224017133189,0,,
2025-12-23,7265.0,7296.0,7246.0,7289.0,2845.0,0.0029583763329892,0.0251758087201126,0.0287932251235003,0.0270536846554882,0.1146112088080129,0.1339452395768512,7216.775,7199.26,6721.545,1,1,10.664016024338707,6.485667013092529,1,55.74590906039069,10.815527940747051,0.1467395693716882,0.7701081075972797,-0.0095121619785296,2.016081670975491,10.65139819976056,-0.002910200534741,-0.0159533152367331,-0.0143206809435246,0,,
2025-12-24,7291.0,7298.0,7267.0,7288.5,515.0,-6.859651529700361e-05,0.0369184805804523,0.0338297872340425,0.0268385460693152,0.1055745164960182,0.1275525990099009,7221.475,7201.65,6727.6925,1,1,15.7868221791814,8.345898046310303,1,55.70873722893317,10.065229247815564,0.1450510393481651,0.7646473303966175,-0.009580105992662,2.0000492167709547,10.613333300152256,0.0078503343749563,-0.0241311504325132,-0.0208987511451756,0,,
2025-12-29,7290.0,7311.0,7221.5,7251.0,6202.0,-0.0051450915826302,0.0153329132535182,0.007853221210647,0.0231409623253844,0.0957310162448055,0.1250581846392553,7224.425,7202.96,6733.32,1,1,16.629056948027028,10.00252982665365,1,52.86173182656939,9.887467548926296,0.1293664675202911,0.6695735246442203,-0.0146759070525887,1.724499660103688,10.59756363869918,-0.0070516453055478,-0.0184774632276396,-0.0213904011690576,0,,
2025-12-30,7251.0,7295.0,7237.0,7292.5,30800.0,0.0057233485036547,0.0061396247240617,0.0139738598442713,0.0232215518450962,0.1109841560024376,0.1374980502261737,7227.5,7205.85,6739.5425,1,1,20.40996388147596,12.084016637618111,1,55.56795020135373,9.722403114243406,0.1306252354825554,0.6715809061021888,-0.0090365538796032,1.7305053135158823,10.671248110230447,0.0001998453165676,-0.0144380154589308,-0.0068760244621433,0,,
2025-12-31,7263.0,7271.0,7223.0,7248.0,3855.0,-0.006102159753171,-0.0026831785345716,0.0023509887982298,0.0168350168350168,0.1028606208155813,0.1272161741835147,7230.45,7210.19,6745.0125,1,1,19.58976317256565,13.585165944607622,1,52.11307388710882,9.736466302650298,0.1314658310501551,0.5078053666001544,-0.0150835711373827,1.2545710243856143,10.685297192598886,0.0015522479174809,-0.0095621207261203,-0.002276513585077,0,,
2026-01-02,7273.0,7345.0,7241.0,7258.0,3420.0,0.0013796909492274,-0.0042529839484154,0.009597996939769,0.0168114317736061,0.0967059534602599,0.1152427781192377,7232.85,7212.76,6750.3225,1,1,19.521631412905663,14.77245903826723,1,52.82291943350974,9.322490255935184,0.1297112257723268,0.507207015314617,-0.0137246908547357,1.2528134297871496,10.680462386544574,0.0023505628084565,-0.008028460180666,-0.0018543688825302,0,,
2026-01-05,7379.0,7391.0,7320.0,7368.0,12523.0,0.0151556902728025,0.0109075941551759,0.0219140083217752,0.0320773217537471,0.1153496821071753,0.1314496314496314,7243.55,7218.02,6756.3475,1,1,28.02071187000547,17.42210960461488,1,59.86978182641639,9.472180298419648,0.1391824927558631,0.8793839399849561,0.0,2.390450737681436,10.770598715689925,0.0097325060187578,0.0013549932716052,0.0083978110803826,1,,
2026-01-06,7372.0,7389.1201171875,7342.97314453125,7386.0,2082.0,0.0024429967426709,0.0186181216383947,0.0324294101202125,0.0340917045852293,0.114027149321267,0.1300489596083232,7251.8,7225.24,6762.205,1,1,35.796108674056995,21.096909418503305,1,60.89902228373549,9.611178195012364,0.1354591447736093,0.9286980196500556,0.0,2.5405656058258463,10.73307897027486,0.0176030519639778,-0.0026370064965459,-0.0062139354999881,0,,
2026-01-07,7406.0,7427.0,7393.76708984375,7422.0,6579.0,0.0048740861088545,0.0177579705176551,0.0278354798504363,0.0411727572420566,0.1210633637942752,0.1426372103764144,7261.3,7231.29,6768.1375,1,1,44.35180578635936,25.74788869207452,1,62.94591955628093,10.178075528103502,0.1330688324511717,1.1011624971059109,0.0,3.068256404858856,10.820271116190938,0.0170942158548572,0.0110528902817692,0.0027473325860338,1,,
