,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-05-30,193.8904275791904,195.46469872190528,193.2115233365616,194.74642944335932,762700,0.0029897386674178,0.0154421913542821,0.0361199732715848,-0.0209037090566528,-0.0204914035046924,192.45440368652345,187.88176971435547,192.11784606933597,1,1,1.8667932139003651,1.9213652280742397,0,58.42961724040908,14.10714218098055,0.1566803020134943,-0.1925179829155288,-0.0309221943679922,-0.5592788734499742,0.3342080645656288,-0.0251448909677739,-0.0159070698086466,0,,
2025-06-02,194.3922340700196,195.62212870776577,193.3886358418773,195.582763671875,1324000,0.0042944778546447,0.0228992367346705,0.0452203741496795,-0.0073653934616915,-0.0176336348709421,192.73777084350587,187.9843490600586,192.18641830444332,1,1,1.9135529306816463,1.919802768595721,0,60.06404013129544,14.09720522964957,0.1552512554422063,0.0158072601688946,-0.0267605111922778,-0.1970611505645511,0.3337632930246123,-0.0151605923571075,-0.0252696024507917,0,,
2025-06-03,195.2875910002948,196.9504109956152,195.0120957953928,196.8618621826172,647600,0.006539934740303,0.0110157003763351,0.0365765014284971,0.0146061477798113,-0.0095116231077786,193.11411895751957,188.1189730834961,192.2575032043457,1,1,2.030417513852313,1.94192571764704,1,62.492901288064765,14.55431503653109,0.1491484352819304,0.3499804779966264,-0.0203955884487893,0.3907875800221641,0.334041148546069,-0.0144273534825468,-0.021070169092873,0,,
2025-06-04,197.157038003458,197.6489958665161,196.7142639160156,196.7142639160156,525300,-0.000749755513664,0.0169378871042069,0.0389751916708331,0.0048191602891838,-0.0141226939048566,193.5647521972656,188.2052099609375,192.3157643127441,1,1,2.087065202888425,1.9709536146953168,1,62.02412979947546,15.212798875923957,0.148423211821716,0.2012552981526023,-0.0211300522575594,0.1289366652685873,0.3338803274692509,-0.0175474901993123,-0.0198299346265479,0,,
2025-06-05,197.1275264410725,197.1471939464436,195.7402016309057,196.0648956298828,878200,-0.0033010737157831,0.0097801484307331,0.0445563412775913,0.0125426502353283,-0.0161274193464405,193.9224060058594,188.2884475708008,192.3691767883301,1,1,2.0558616178789464,1.9879352153320429,1,59.89540978619251,15.309043875407545,0.1447824688615595,0.3191146062203497,-0.024361374113222,0.3355786896325422,0.3343942485468292,-0.0157690704121005,-0.0251172600949161,0,,
2025-06-06,197.1078260383157,197.96382785853925,196.6257019599369,197.22589111328125,707200,0.0059214857390386,0.012731743924697,0.0440103307412247,0.0091486575259729,-0.0075827568084071,194.3026885986328,188.40273895263672,192.42368614196775,1,1,2.100600766557108,2.010468325577056,1,62.38132062327072,15.69632232117748,0.1445955636188229,0.2673695038703002,-0.0185841439035783,0.2447723923461965,0.3329552485792198,-0.0221877247318479,-0.0328706818752172,0,,
2025-06-09,197.30462836966527,197.62932237571883,196.41911018105623,196.8520355224609,961200,-0.0018955705496375,0.0064896917640213,0.03813831420609,0.0252138217208504,-0.0077603142889599,194.6883850097656,188.51077331542967,192.47753967285155,1,1,2.0818910978314307,2.024752880027931,1,61.06861434229844,15.940080600928905,0.1451017285697681,0.513739046751442,-0.0204444868973419,0.6745959661602602,0.3320248600908274,-0.0217941812814711,-0.0445058331423133,0,,
2025-06-10,197.0291145931569,198.26884294309016,197.0291145931569,198.1212615966797,623300,0.006447614680997,0.0063973763130118,0.0474952109076343,0.0462297269987916,0.0016889130480568,194.898942565918,188.696142578125,192.5331768798828,1,1,2.1447560744332463,2.048753518908994,1,63.84988034319135,16.414114956598763,0.1450353230800171,0.8333688898214145,-0.0141286903902095,1.236876650249556,0.332281668609401,-0.0197927012274443,-0.038476428650203,0,,
2025-06-11,198.20981246128025,198.84936666687284,197.37349313400648,198.03271484375,522800,-0.0004469321072159,0.0067023656621936,0.0212603889505686,0.0524012336303667,0.0011918701035931,195.13360671997071,188.83940032958984,192.5914777374268,1,1,2.1625040379253733,2.07150362271227,1,63.50900443498948,17.076721674917167,0.1186523005330092,0.9266749830639256,-0.0145693079320572,1.4019953508132648,0.3330831540655671,-0.0099363891938966,-0.0248910950807722,0,,
2025-06-12,197.8359515725259,199.40037404751092,197.63915640734567,199.3806915283203,607400,0.006806838383415,0.0169117265372014,0.0312469096994141,0.069751903866023,0.011746659247849,195.4951965332031,189.0163088989258,192.64884963989255,1,1,2.259296120479803,2.109062122265777,1,66.44582373650005,17.901600106021334,0.1193449099200925,1.1859253171158837,-0.007861640473094,1.8662126472127036,0.3340228462339962,0.0023633959394837,-0.0258990265101762,0,,
2025-06-13,197.98351881996112,198.74113811448152,196.6552266164973,197.2357482910156,688800,-0.0107580288786391,4.997912636461877e-05,0.0264734960893915,0.0432257733876599,0.0059378624099999,195.63196182250977,189.12768829345703,192.69501152038572,1,1,2.1382768258245903,2.1149050629775394,1,58.392637993185694,18.019106281657702,0.1240326717291524,0.7911694968855463,-0.0185350935964901,1.1565058516043736,0.334165443775748,0.0102940831664888,-0.0194691290355504,0,,
2025-06-16,198.05238308383392,199.0461475415416,197.59979027288915,197.9244842529297,954900,0.0034919428545878,0.0054479941120364,0.0176042877021265,0.03608275543888,0.0096514528279929,195.733797454834,189.39137756347657,192.74214164733883,1,1,2.074035212149681,2.106731092811968,0,60.06627580819037,18.260505860780118,0.1178368754658428,0.6840243885791208,-0.0151078742295457,0.9653943593519906,0.332171980918211,-0.0030287233832269,-0.027921991762788,0,,
2025-06-17,197.18655277296256,197.6588281141614,196.11408824286767,196.33053588867188,616800,-0.0080533157394558,-0.0090385337422957,0.00226029567132,0.0342597718469557,0.004517500160436,195.7357650756836,189.83354919433597,192.7844569396973,1,1,1.8729151585644672,2.059967905962468,0,54.59314779315161,17.550378580977622,0.1193796193804666,0.6558322033915223,-0.023039521487679,0.9166204213467278,0.3323367231888246,-0.0033253072915557,-0.0318475257953209,0,,
2025-06-18,196.69460052988745,197.5014036352487,195.7008360171486,195.93698120117188,709800,-0.0020045515880584,-0.0105827647933407,-0.0018044736612375,0.0244185746881711,-0.0052363094480474,195.73871688842772,190.29539978027344,192.82029052734376,1,1,1.662604028592369,1.980495130488448,0,53.30174462048956,16.64907162866284,0.1193840234770306,0.5051777679049665,-0.0249978891663512,0.6533191265646687,0.3317205403286256,-0.0061318533790555,-0.0304699403838788,0,,
2025-06-20,196.67491237535057,196.74379368206127,195.29743637476108,195.7303466796875,1085400,-0.0010545968413804,-0.0183084170320189,-0.000753521621038,0.0277051463035928,-0.0083466617952616,195.90253829956052,190.7916864013672,192.8471794128418,1,1,1.4623996312754173,1.8768760306458416,0,52.59822330523216,15.57363388219114,0.1192124858940681,0.5560294205495938,-0.0260261233127757,0.7412513717755137,0.3321507769718451,-0.0060963722633986,-0.0278890037308914,0,,
2025-06-23,195.9468022158642,197.93431609877624,195.1793491843821,197.77688598632807,963500,0.0104559121329801,0.0027436086003742,0.0276584003691526,0.0402156334750967,0.0082466706250268,196.202140045166,191.07643157958984,192.8963865661621,1,1,1.452135508194715,1.7919279261556167,0,58.44788635768546,15.220621913495863,0.1061937377198177,0.746089113183723,-0.015842338038316,1.0759695384236565,0.3323410243221773,-0.0048897114609872,-0.0253578774757889,0,,
2025-06-24,199.0461500362836,200.10878079881783,198.5837084540688,199.764404296875,628900,0.0100492951976416,0.0092960709277083,0.0416067962509105,0.0382634701333184,0.0452876042761765,196.63014373779296,191.49853118896485,192.9545122528076,1,1,1.5860937327398403,1.7507610874724615,0,63.19780028761357,15.869614884922886,0.1087986976138943,0.7170226006831969,-0.0059522471722421,1.0237393953604752,0.3320129666982759,-0.0020101478447492,-0.020585097105483,0,,
2025-06-25,199.8136204362553,200.00056683849488,198.8100221267063,199.07568359375,552700,-0.0034476647906774,0.0139822758220082,0.0411672326203174,0.0373765282005662,0.0447748620260037,196.84808197021485,191.84447631835937,193.01550407409667,1,1,1.618030932544542,1.7242150564868777,0,60.61215452859124,16.472251215533692,0.1090514130506641,0.7034271558817019,-0.0093793906099185,1.0000092581096742,0.3306830277741194,-0.0097953711200726,-0.0196186524400165,0,,
2025-06-26,199.370830907082,200.4629778678499,199.370830907082,200.27603149414065,590500,0.0060296058198658,0.0221451319009238,0.0285497150372919,0.0457660120568379,0.0412195636430505,197.18999176025392,192.17487487792968,193.09264183044436,1,1,1.7203681047014072,1.7234456661297837,0,63.42111848764136,17.228464049413695,0.0927984384992252,0.8303189840130925,-0.003406338818261,1.2244699539242805,0.3300943307016909,-0.0092094875588236,-0.0310694736801682,0,,
2025-06-27,200.56135930977783,201.7223875652996,200.01036895666013,200.62039184570312,831700,0.0017194286754804,0.0249835819992603,0.0371310820688135,0.0478979329376336,0.0393801091582248,197.5127151489258,192.52672241210936,193.1612600708008,1,1,1.8084118077443636,1.7404388944526996,1,64.20968823493638,18.43283189235615,0.0882061000485099,0.8624887235205291,-0.001692767099423,1.281509511127476,0.3290271551936852,-0.0116336376855149,-0.036460064529985,0,,
2025-06-30,201.4909648701972,202.51862043842843,201.0957011302852,202.241943359375,1081900,0.0080826854077675,0.0225762345826174,0.0415933914547417,0.070897254403996,0.0371526170909268,197.88749084472656,192.96826538085935,193.2358988952637,1,1,1.9861377720995108,1.789578669982062,1,67.73680146147787,19.841100017618984,0.0906811127567351,1.210353404313964,0.0,1.8968565083976647,0.3301082627088461,-0.0082048712131718,-0.0397332863304091,0,,
2025-07-01,202.0245591356308,204.0996523788568,201.71823915009475,203.62535095214844,1113600,0.0068403594714039,0.0193275006569018,0.0455922171932372,0.0668283922296582,0.0414232283860909,198.28962020874025,193.42271728515624,193.31580459594727,1,1,2.213105013429754,1.8742839386716004,1,70.41549095875754,21.66287110633046,0.0922014612195693,1.151595220235656,0.0,1.787994074132074,0.3324739368241293,-0.0051887668951176,-0.0366485388281428,0,,
2025-07-02,203.40796288774465,204.0107269287109,202.94353739333928,204.0107269287109,1145400,0.0018925736641359,0.0247897846983249,0.0430915439510575,0.070724251514725,0.0508142760280552,198.6470634460449,193.95748962402345,193.3915216064453,1,1,2.396450023845261,1.9787171557063328,1,71.13446584278978,23.3545156887054,0.0918695484820035,1.2098315897620069,0.0,1.8922278149560916,0.3315999340473115,-0.0064817163016822,-0.0347752957463988,0,,
2025-07-03,204.49489783499072,205.6411400861109,204.1688108974598,205.34469604492188,624900,0.0065387204697187,0.0253083931859789,0.0430902855853088,0.0713630060614243,0.0710278268890463,199.07858505249024,194.43609588623048,193.46784118652343,1,1,2.6191999184971166,2.106813708264489,1,73.53226068460722,25.4022567056903,0.0918687969917625,1.2191333258457877,0.0,1.9093176970588712,0.331158187833392,-0.0086305556223392,-0.0356875909626033,0,,
2025-07-07,205.1767107093128,205.3051733095344,203.1609184075012,204.0403594970703,1040900,-0.006351936879666,0.0170469592841662,0.0372423200799636,0.1044729705375067,0.0640617926623121,199.4773582458496,194.86008209228515,193.5327368927002,1,1,2.6598209954641163,2.217415165704415,1,67.61771381214928,26.48699486548669,0.0959608453622807,1.7710196192914858,-0.006351936879666,2.795175014627045,0.3315252235565774,-0.0070537366802193,-0.047780761160633,0,,
2025-07-08,203.92176842907992,204.3763179508153,203.3783052996996,203.52651977539065,628000,-0.0025183239381962,0.0063516815289548,0.0380569102976666,0.1682024836636799,0.0665013247396897,199.7923896789551,195.2242013549805,193.5970049285889,1,1,2.6203452119229382,2.29800117494812,1,65.38643464575443,27.49425172815477,0.0954777587621762,3.076380675345113,-0.0088542645831644,4.500258557940994,0.330871559369036,-0.0105345387760155,-0.0512791870666332,0,,
2025-07-09,204.1391711574158,204.44549114286488,203.03246280282025,204.3269195556641,683300,0.0039326559563674,0.0034453892908477,0.0360045448510824,0.182143350882902,0.0637094382784879,200.16613388061523,195.5982287597656,193.66828422546388,1,1,2.6234049627096283,2.363081932500421,1,67.20197176723897,28.13771979206829,0.0946402401071549,3.3196644409680545,-0.0049564294031492,4.87324655218409,0.330192720869477,-0.0082969940300717,-0.0473800548468053,0,,
2025-07-10,204.3269105930448,205.39410006435224,204.1194103245452,204.7913360595703,710200,0.0022729090465227,0.0038263141483347,0.040331310347073,0.1981986317121666,0.067650933354971,200.49963760375977,195.9740673828125,193.73198394775392,1,1,2.6329533209001568,2.4170562101803688,1,68.24281695114676,29.093798739927188,0.0937406361113843,3.6110365033134113,-0.0026947858698551,6.72565595766376,0.3300124813185938,-0.0060609280030511,-0.0522382871046432,0,,
2025-07-11,203.88226326968896,203.88226326968896,203.1115177888604,203.48699951171875,696500,-0.0063691002409992,-0.0090467227495212,0.027083099874269,0.1086815569716239,0.06454640651475,200.7723518371582,196.30138580322264,193.79047256469727,1,1,2.506379423119398,2.4349208527681747,1,62.26617433783803,29.14299405342936,0.0963852600481291,2.85485245211242,-0.0090467227495212,3.687990955436578,0.3290674101730522,-0.009673294496806,-0.0275294925687166,0,,
2025-07-14,203.1016133701516,203.9415356073688,202.8249362967136,203.8328399658203,724100,0.001699570267051,-0.0010170513900362,0.0292887219500408,0.1409016977571404,0.0630881213747387,200.9949592590332,196.6188943481445,193.8473899078369,1,1,2.406237523212468,2.4291841868570336,0,63.18678272715776,28.95902619573481,0.0961842323099255,3.922495926339988,-0.0073625280234694,4.78134654502298,0.3289988824510732,-0.0122620179514989,-0.0449415183743378,0,,
2025-07-15,204.0403507101905,204.32690371630244,201.9158477783203,201.9158477783203,694700,-0.0094047268723795,-0.00791381879299,0.0127151542637713,0.110780035744052,0.0693091173023663,201.22896423339844,196.91478973388672,193.89588722229004,1,1,2.1474348057844,2.372834310642507,0,55.15425318316417,28.0828041515638,0.1009628644369473,3.176933508560396,-0.0166980123306981,3.759200560346002,0.3273033919969005,-0.0201167504344552,-0.0495037520072986,0,,
2025-07-16,202.4198173835373,203.08186719053936,200.8783114025658,202.9830474853516,906800,0.0052853687255045,-0.0065770681280514,0.029139236898658,0.1046329542359483,0.0678726685961541,201.48189239501957,197.1761422729492,193.954282913208,1,1,2.005329692624912,2.2993333870389883,0,58.330093463233446,26.539776088681226,0.0931754905722256,3.035788544031932,-0.0115008987573442,3.5506060054286754,0.3279369551926794,-0.0186389367873969,-0.0487738023469431,0,,
2025-07-17,202.5779039362897,204.34667711210784,202.5779039362897,204.1786956787109,638800,0.0058903844836875,-0.002991534664734,0.0315989780111736,0.1155597984614156,0.068329195414339,201.8743003845215,197.47301818847657,194.01356048583983,1,1,1.9665203607864328,2.232770781788477,0,61.61025350784521,25.795301007517416,0.094223363667647,3.335028917262097,-0.0056782589892455,3.9213966326324186,0.3278622148350414,-0.0129745021577565,-0.047881658190785,0,,
2025-07-18,204.5838193696889,204.5838193696889,203.3881823849907,203.6549835205078,740800,-0.0025649696529905,0.0008255269830119,0.0373067164447065,0.1303816797772221,0.0532849582264369,202.26020050048828,197.79208587646485,194.0702438354492,1,1,1.8719260926143024,2.1606018439536427,0,59.40445689596717,25.226125494362496,0.0889849354939776,3.853210952118922,-0.0082286640802469,4.424361125950462,0.3272609804422159,-0.0152728915959273,-0.0559848574600342,0,,
2025-07-21,203.90202406648328,204.9198037111288,203.575937130174,203.72415161132807,895500,0.0003396336766454,-0.0005332229807054,0.0397432397009371,0.1261528370920073,0.0516720590928512,202.6598907470703,198.0883325195313,194.12347114562988,1,1,1.7819989656205166,2.0848812682870177,0,59.61013246796095,24.87463573123171,0.0881012929888765,3.738079463343673,-0.0078918251350368,4.280859928418773,0.3267525171752737,-0.0149765315962352,-0.0599571765672315,0,,
2025-07-22,203.72415477285227,204.6727727002705,203.72415477285227,204.5047912597656,642700,0.0038318463582405,0.012821893427046,0.0448292496739786,0.1536207882710052,0.0487046069391958,202.99628601074212,198.3860235595703,194.1860607910156,1,1,1.7535088071318512,2.0186067760559845,0,61.95303324731712,24.548252379753123,0.0876809869744671,4.768301514432499,-0.0040902190381997,6.317696479985482,0.3279576449386257,-0.0126241825217069,-0.0600845268425264,0,,
2025-07-23,205.04824466539267,205.84864807128903,204.5937102192374,205.84864807128903,712600,0.0065712729919196,0.0141174379902058,0.0408124642306226,0.1346875850826627,0.0453601396469107,203.30049819946288,198.720234375,194.25532104492189,1,1,1.818406704310576,1.9785667617069027,0,65.64730897433085,24.86605553386776,0.0839734593129763,4.489529315116479,0.0,5.9751893835244525,0.3273279878363674,-0.0150840134648865,-0.0594590001710664,0,,
2025-07-24,205.82888043065503,206.2636629970235,205.43361669860656,205.6312561035156,779500,-0.0010560767331255,0.0071141625230597,0.0293688549133193,0.1246449143100061,0.0443599062821389,203.6282768249512,198.95465728759768,194.32773483276367,1,1,1.8311882422286767,1.9490910578112577,0,64.55532437015964,25.363038438123585,0.0790977930666048,4.193723587167413,-0.0010560767331255,6.406314500052498,0.3268741235856213,-0.0154778386029865,-0.0536513071011927,0,,
2025-07-25,205.9474454121768,206.8071195004597,205.601606620207,206.65890502929688,630100,0.0049975326964104,0.0147500515669265,0.0380921531884417,0.1151429111561075,0.042682662538104,203.94742050170896,199.22104675292968,194.3997303009033,1,1,1.902311717671552,1.9397351897833168,0,67.32248618724303,26.083354946181743,0.0779905437548593,3.972974696916535,0.0,6.035644478828465,0.32712579384222,-0.0107572316482154,-0.0459259453361986,0,,
2025-07-28,206.7181844856939,206.7873612886304,205.86838636226256,206.1944732666016,892300,-0.0022473348662591,0.0121258163832558,0.0295514232447435,0.1108086899995366,0.0410593764257289,204.2261245727539,199.50195831298828,194.47788467407227,1,1,1.8993077846818949,1.9316497087630324,0,64.85809545920968,26.752220275092892,0.0775951994424631,3.8232533402274336,-0.0022473348662591,5.953594004067472,0.3264725784179578,-0.0109718706044851,-0.0425270594477824,0,,
2025-07-29,206.3229440676268,206.5106924513337,205.5225557604713,205.90792846679688,682200,-0.0013896822512513,0.0068611458850809,0.0263559280911005,0.1070354153525403,0.0413115184205601,204.40942382812497,199.73010803222652,194.54807495117188,1,1,1.8524514681422488,1.915810060638876,0,63.31805445831058,27.00812317904032,0.078178777970413,3.6957438815461647,-0.0036338940361342,6.216961416248909,0.3268810827010436,-0.0065224783388418,-0.0428911090485656,0,,
2025-07-30,206.00673291095504,206.41187257252267,204.3269035534964,205.2063446044922,1428000,-0.0034072697808613,-0.0031202705133842,0.0146576975867442,0.0966500741611038,0.0404944304887298,204.48847351074212,199.9164794921875,194.60447257995605,1,1,1.738663316958451,1.880380711902791,0,59.587325260512905,26.098597625756035,0.0756180507557493,3.3554847757154818,-0.0070287821596595,5.613747374718037,0.3261780768332997,-0.0119057482636018,-0.0446942104159925,0,,
2025-07-31,205.2359915989213,206.0067370263025,203.09173674810248,203.61544799804688,693200,-0.007752667733113,-0.0098030238382338,-4.8633208268311634e-05,0.0833062929083241,0.0342765555081809,204.46870956420895,200.0629647827149,194.6567176818848,1,1,1.5027900980871325,1.8048625891396597,0,52.09209414739366,24.269977311031933,0.0775689718556486,2.8840367274356744,-0.0147269580801202,4.838697612710196,0.3248679799659087,-0.0228768514334523,-0.0523890844993227,0,,
2025-08-01,202.340764064476,202.6075501277448,200.7597392525489,201.6688232421875,1222700,-0.0095602999428513,-0.0241464638864797,-0.0114793164152675,0.0777450881978532,0.0148983064305205,204.2849159240723,200.1787823486328,194.69143096923827,1,1,1.1455770247366104,1.6730054762590498,0,44.6854388262269,23.914040305534662,0.0839485638634272,2.6680245496313284,-0.0241464638864797,4.713396217309489,0.3271238250061754,-0.0134985221091674,-0.0347517513820729,0,,
2025-08-04,202.46921413694005,204.39609286254176,202.4198193616336,204.3367919921875,680000,0.013229455634776,-0.0090093650182959,-0.0049083520156463,0.0759357582419895,0.031935130739831,204.2997375488281,200.41643981933595,194.7318313598633,1,1,1.0654836393510436,1.5515011088774486,0,54.28026665700546,22.3918385215948,0.0936880398054729,2.62648034833223,-0.0112364528244267,4.603703255766638,0.3264889564780409,-0.0140997007680822,-0.03670973981696,0,,
2025-08-05,204.52452205060032,204.64310870290672,203.1510126937217,203.55615234375,518700,-0.0038203577575366,-0.0114214937742239,-0.0023730949823544,0.0751116273267178,0.0307965021897824,204.30121917724608,200.65186584472656,194.7741776275635,1,1,0.9283168994801372,1.4268642669979863,0,51.46718290401226,20.82901729329578,0.0919946584571123,2.5968100891260844,-0.0150138833122482,4.553739256385432,0.326898986916842,-0.0139544031977579,-0.0380902864744808,0,,
2025-08-06,203.94153954408424,204.7715707804204,203.3387755343656,204.43560791015625,728400,0.0043204568188197,-0.0037559106460447,0.0044666814711362,0.0891521908572912,0.0324853265760152,204.30665359497067,200.91649139404296,194.81619323730467,1,1,0.8804269701267629,1.317576807623742,0,54.33823681527156,19.385649362763637,0.0927738431789752,3.0939942024298945,-0.010758293327962,5.947860966077298,0.3258157277611829,-0.0152803450906886,-0.0410184445387112,0,,
2025-08-07,205.29529468560088,205.45340019114585,202.9138964735777,203.5660552978516,771900,-0.0042534303157539,-0.0002425783538573,-0.0037237592553497,0.0775718315661089,0.0196724581763929,204.24538955688476,201.09347412109372,194.85381233215327,1,1,0.7635069940663186,1.2067628449122574,0,51.11828922374157,18.475485471001853,0.0929892631244738,2.71161714016476,-0.014965963992729,5.2743250730576445,0.3247018713728467,-0.0166292263565699,-0.0464259777080277,0,,
2025-08-08,203.94153484634072,204.96919038987988,203.94153484634072,204.7122802734375,571400,0.0056307274506488,0.0150913610855707,-0.0003860309115314,0.0795908763468307,0.0271269436597074,204.30665359497067,201.3189630126953,194.89511528015137,1,1,0.7546388400022295,1.116338043930252,0,54.91118387166664,17.63033328579449,0.0948065328006329,2.77266033253341,-0.0094195058063595,5.411605556134954,0.3240037048801014,-0.0182077247941767,-0.0454259680634313,0,,
2025-08-11,204.9494253406785,205.1964595021485,203.96128869479824,204.26760864257807,640900,-0.0021721785828651,-0.0003385750991533,0.0038361621761215,0.0799918195162621,0.0335791492967165,204.32839202880857,201.52099670410155,194.94165245056152,1,1,0.703618602419084,1.0337941556280184,0,53.18699792904295,16.99816825583615,0.0923373510519137,2.7869845422479527,-0.0115712235404509,7.297227753475249,0.3239405161857469,-0.0155800721335763,-0.0443985078614878,0,,
2025-08-12,204.94942651366344,206.3031689013812,204.6826253959736,206.1944732666016,612900,0.0094330404944187,0.0129611455732185,0.0115861276385949,0.0633508111720619,0.0365498955561667,204.54232330322264,201.7499575805664,194.9995299530029,1,1,0.809337034691481,0.9889027314407108,0,59.16975948888503,17.109396864602505,0.0976545464875286,2.434803414491677,-0.0022473348662591,5.7791571723901,0.3235517228367283,-0.0165567723931555,-0.0382678226614583,0,,
2025-08-13,206.9948760229697,207.60753104266504,206.5798604096231,207.4691925048828,699900,0.0061821212668151,0.0148388268841097,0.0275032633033311,0.0730826640658091,0.0376457645042553,204.7666305541992,201.98768615722656,195.0693864440918,1,1,0.984628656936536,0.988047916539876,0,62.57713684850466,17.90921285494725,0.0923858510322611,2.783461236105949,0.0,6.666942291649109,0.3244413792142395,-0.0087442197442552,-0.0263894631187779,0,,
2025-08-14,206.72808270632868,207.71621939230025,206.4810485348358,207.577880859375,644100,0.0005238770787119,0.019707733470855,0.0226365375382149,0.0802970299388454,0.0428882213895431,204.9365898132324,202.2020065307617,195.1425646972656,1,1,1.1194148547013183,1.0143213041721644,1,62.86172263616113,18.7063349604463,0.0912692505646285,3.07370819511938,0.0,8.29691154299898,0.3245811098221652,-0.0102332028073579,-0.0186825691617346,0,,
2025-08-15,208.39802201683148,208.39802201683148,206.9454598754252,207.0047607421875,637400,-0.002760988380914,0.0111985488398052,0.0138411358446701,0.0642894076551563,0.0330463308379578,205.1040786743164,202.4078164672852,195.2178978729248,1,1,1.1665407284484672,1.044765189027425,1,60.25947362428062,19.785977273401805,0.0904432169783088,2.5409981591514472,-0.002760988380914,6.642879928097913,0.3244445639158659,-0.0104240463357299,-0.0262215669592631,0,,
2025-08-18,206.89608178021888,207.3209733540973,206.7774951149047,207.04429626464844,654800,0.0001909884696331,0.0135933819391254,0.0166424247791576,0.0569536554870688,0.0371968494379058,205.2700859069824,202.62740447998047,195.2894805145264,1,1,1.1933226287207503,1.07447667696609,1,60.3813134196459,20.62155997737352,0.08970192014325,2.2809916957139653,-0.0025705272282263,5.884893152169351,0.324577167282004,-0.0082008345650784,-0.0265961421387488,0,,
2025-08-19,207.06405943311103,208.1707677706567,206.7478484350864,207.1431121826172,830900,0.0004772694527284,0.0046007000138603,0.0167823036407186,0.0552848503891321,0.0354571548192281,205.402001953125,202.8257489013672,195.36326316833492,1,1,1.2085892320345124,1.1012991879797749,1,60.70558618164772,21.822699510054893,0.0896942584071233,2.2178152889920244,-0.0020944846096215,5.712459273971961,0.3265034014691838,-0.0007623987360326,-0.0217629268234698,0,,
2025-08-20,207.5087186325915,207.78539571788,206.68856331628265,207.36050415039065,729900,0.0010494771729692,-0.0005238770787118,0.0139640390478561,0.0586209907769361,0.0318467091344125,205.47759475708008,203.03591827392577,195.43988754272465,1,1,1.2241189587604424,1.1258631421359082,1,61.453069432888405,22.87437258079608,0.0890277531198733,2.349284237128664,-0.0010472055504392,6.057175158404019,0.3277167987493997,-0.0007343819939648,-0.0193642835438444,0,,
2025-08-21,206.63914886495985,207.2320369361114,206.07591876735887,206.54034423828125,464400,-0.0039552368734335,-0.0049983004778656,0.0033602171958528,0.0731937592863043,0.0331013354317197,205.5230491638184,203.2042999267578,195.52605903625488,1,1,1.1569101880354538,1.1320725513158174,1,57.04425055263256,23.194335712478207,0.0877021950706598,3.1067800527446323,-0.0049983004778656,7.562946559300335,0.32773544904879,0.0012448101829478,-0.0186799299527787,0,,
2025-08-22,207.2913167095198,209.62331993576504,207.2913167095198,208.88221740722656,676100,0.0113385749287002,0.0090696303713386,0.0158096651516559,0.0891486800820953,0.0561439607332125,205.63421478271485,203.42128997802732,195.6198943328857,1,1,1.2778856752974264,1.1612351761121391,1,64.8080092563554,24.63594524836593,0.0956604121030667,3.679636644526418,0.0,9.211532647964525,0.3264384864236664,-0.0013327367647708,-0.0187663450512145,0,,
2025-08-25,208.6549524003141,208.83280977172063,207.3110858645312,207.3407287597656,698700,-0.0073797026218643,0.0014317346599987,0.0032992709913568,0.0843934772707843,0.0507950822759029,205.69152755737304,203.58049072265624,195.707435836792,1,1,1.235136484889864,1.1760154378676844,1,57.44786592520576,25.974582674547385,0.0983308186039937,3.449733963045652,-0.0073797026218643,10.0,0.3254617830336854,-0.0050867612394307,-0.025429982745875,0,,
2025-08-26,207.3506004485163,208.3387371434609,207.2715477035884,208.23004150390625,724200,0.0042891367724045,0.0052472385387878,0.0098720795230662,0.0693988104977616,0.0520130578055972,205.80763320922853,203.80037658691407,195.790698928833,1,1,1.2585102271528117,1.19251439572471,1,60.25244010726836,27.17447064846776,0.0989072101103201,3.060906532776293,-0.0031222184033448,10.0,0.325494936504158,-0.0029945605800564,-0.0230147417242179,0,,
2025-08-27,207.9533623177884,208.89208915287207,207.9533623177884,208.67469787597656,621200,0.0021354093235483,0.0063377243943849,0.013436925084824,0.0787687792721736,0.0571881882723017,205.98105087280277,204.015380859375,195.8525939178467,1,1,1.297952154878402,1.2136019475554485,1,61.61471588075598,28.532639818794987,0.0988185172357394,3.5052205040154973,-0.000993476294085,10.0,0.3254484317311736,-0.0043827894781548,-0.0223837834851524,0,,
2025-08-28,209.0106910136777,209.21819128904792,208.3585171355449,209.06997680664065,630700,0.0018942350686859,0.0122476438087129,0.0188280348231684,0.0767593634443704,0.0656935305770272,206.25377731323243,204.2701696777344,195.9145644378662,1,1,1.345594694945646,1.240000497033488,1,62.83416119400404,29.93408730057783,0.0977740537065949,3.42540637548102,0.0,10.0,0.3249142682827695,-0.0038745968545765,-0.0238099891476847,0,,
