,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-06,35.439789146267834,35.703169922987044,35.33248393734027,35.693416595458984,32956700,-0.001091913424546,0.0454286090653199,0.0615028077570989,-0.0100107592173079,0.2176240544910874,34.94716110229492,33.73344818115234,31.30112756729126,1,1,0.3933391183880772,0.3520554468048386,1,61.0488595128283,15.496401080190482,0.2039208765649913,0.0615396081856414,-0.050843033803823,-0.1722833845057237,0.060257354285988,-0.0058044014568529,-0.0512324330931643,0,,
2025-06-09,35.98606490684468,36.21042865291142,35.947044154166,36.15190124511719,30061700,0.0128450760221292,0.048373506217725,0.0588572190244729,0.0303030961915873,0.2422248254273102,35.055928993225095,33.74086196899414,31.35694221496582,1,1,0.4527884509779909,0.372202047639469,1,64.4243655668799,16.47831368036975,0.2021546995244542,0.5156700447589108,-0.0386510404160994,0.5215108923869499,0.0609764075899426,-0.0022713942178639,-0.0397625486610475,0,,
2025-06-10,36.23969512895274,36.31773291104258,36.00557434023581,36.30797958374024,37896300,0.0043172926802608,0.0425770032589847,0.0686189918721169,0.0228084573374667,0.2438907136390355,35.11348342895508,33.767785720825195,31.41223974227905,1,1,0.5066562747379919,0.3990928930591736,1,65.51981128998486,17.497769131301133,0.2002633483049393,0.4322292887463301,-0.0345006155897116,0.3925294915353953,0.0608944034713509,-2.573842979747276e-05,-0.0600015409751137,0,,
2025-06-11,36.62988936677717,36.69817381762181,36.44454638894507,36.49332046508789,31361700,0.0051046872746025,0.0285949571186927,0.038013304444971,0.0291608510923955,0.233987691087244,35.19493713378906,33.7984162902832,31.46942509651184,1,1,0.5578715770536107,0.430848629858061,1,66.8261255876377,18.816514691374262,0.1646825309390717,0.5032136691739837,-0.0295720431684758,0.5018530575162836,0.0613803143204275,0.0063047694619888,-0.0464246159873664,0,,
2025-06-12,36.35675335581673,36.42503781002785,36.26895852594191,36.34699630737305,36102200,-0.0040096147966263,0.0171990242811952,0.0425292410825899,0.0183109316578344,0.1356623587729457,35.241272926330566,33.82768119812012,31.52390853881836,1,1,0.5799674329298696,0.4606723904724227,1,64.74074544291713,19.69102626960943,0.1619870609087076,0.3816763144416522,-0.0334630854632473,0.3151278750177607,0.0608921972684519,0.0133298315680057,-0.0727403543883877,0,,
2025-06-13,35.722679444953705,35.87875873023647,35.59586758400275,35.68366241455078,41925400,-0.0182500332960857,-0.0002732767506892,0.0074359083161681,-0.0286775207973472,0.1682625758205416,35.281756210327146,33.84797157287598,31.576084480285644,1,1,0.5377541612353554,0.4760887446250093,1,56.181540358485016,19.290541818713,0.1681768649756163,-0.1641892846628694,-0.0511024163354391,-0.493535029157245,0.0604568238243934,-0.0084434315948035,-0.0870512397070429,0,,
2025-06-16,36.27622604370117,36.55322189588957,36.21687275473754,36.27622604370117,35202000,0.0166060204882096,0.0034389560244989,0.040208448711875,-0.0353450036198926,0.1989810118582506,35.357232666015626,33.886356353759766,31.62982961654663,1,1,0.5458228656663522,0.4900355688332778,1,61.12583453465741,19.671234681688507,0.1667855446706244,-0.2466383264497877,-0.0353450036198926,-0.6082812219151216,0.0608815259836773,0.0191170097875632,-0.0949372442314636,0,,
2025-06-17,36.108055558157865,36.15751789321671,35.85084915161133,35.85084915161133,29832200,-0.0117260514249029,-0.0125903571988794,0.0311836417438411,-0.0451705043055329,0.1841693687084877,35.40070991516113,33.96461818695068,31.683466215133667,1,1,0.5119910972257316,0.4944266745117686,1,56.22157142303578,19.42943254982064,0.1726463461196476,-0.3640135107259101,-0.0466565977147354,-0.777376340061477,0.0606861977768931,0.0254368487904841,-0.1062008173735725,0,,
2025-06-18,35.554066316639414,35.59363769275874,35.3364312954514,35.36610794067383,28424300,-0.01352105242717,-0.0308881874833076,0.0110002694615642,-0.0541490010629713,0.1831827481961945,35.40044021606445,34.08664245605469,31.73376605987549,1,1,0.4409812550139875,0.4837375906122124,0,51.182070342423,18.441428484223056,0.1793088551162905,-0.4713389991218482,-0.059546803838131,-0.931894671345558,0.0598746757820883,0.0066172745735915,-0.1048279450539699,0,,
2025-06-20,35.45513995391037,35.46503091059995,35.12868177714483,35.13857650756836,26191700,-0.0064336011609519,-0.0332467582626506,-0.0065851152023089,-0.0324678093826401,0.1951698430089987,35.39708576202393,34.212115173339846,31.782303514480592,1,1,0.3621706802127349,0.4594242085323169,0,48.963500215333305,17.234058325382687,0.1765722916076323,-0.216699144255969,-0.065597304612779,-0.5587652211489452,0.059629508033887,-0.0118967844655701,-0.0848070726126796,0,,
2025-06-23,35.46503239352086,35.70245687507191,35.356216770449656,35.69256591796875,33957600,0.0157658466978896,0.0002495120403991,0.0138301697028719,0.0007966504740968,0.1929941148412415,35.43021011352539,34.30789196014404,31.83582148551941,1,1,0.3404900896144909,0.4356373847487518,0,54.17219718298114,16.430628685214334,0.1841560087006169,0.1790907660543695,-0.0508656549632091,0.0137102128785791,0.0599772003624557,-0.0182799728585132,-0.0622918489057433,0,,
2025-06-24,36.23666009426015,36.70161056518555,36.16741207148967,36.70161056518555,46304900,0.0282704429134026,0.0117262617388016,0.0477170400498752,0.0260028743970393,0.2520306720028442,35.51086025238037,34.426190795898435,31.89448079109192,1,1,0.4001172330591984,0.4285333544108411,0,61.81620177845918,16.825738473675685,0.2059233923285655,0.4691879058424488,-0.0240332066446967,0.4475048406172583,0.0609989146232141,0.0038443333243383,-0.0321506665305747,0,,
2025-06-25,36.74117968572634,36.770856329738514,36.59279269193149,36.66204071044922,18018400,-0.001078150362531,0.022626843660171,0.0448417028075285,0.0353432288499357,0.2428225849782932,35.607578659057616,34.51677459716797,31.9535669708252,1,1,0.4391173458296933,0.4306501526946116,1,61.383803006798246,17.26243784323195,0.2062494978076077,0.5746274465503589,-0.025085445596771,0.608250678440021,0.0608990229627924,-0.0063007573115869,-0.0215403439327438,0,,
2025-06-26,36.6323621677798,36.88957234149755,36.53343750018631,36.76096725463867,24517700,0.0026983370885096,0.0394405659877727,0.0585496961603646,0.038995426946782,0.2388023476996266,35.726802062988284,34.600947570800784,32.01482973098755,1,1,0.4725603796356026,0.4390321980828098,1,62.0976116096662,17.792346428967736,0.2012108059168393,0.6155013546709923,-0.022454797496497,0.6711043577016462,0.0605893116182589,0.0196892674198903,-0.0373426041113983,0,,
2025-06-27,36.4345119451078,36.5433275673164,36.29601213062271,36.41472625732422,27903600,-0.0094187129222167,0.0363176279915891,0.0592912928934983,0.0177052249347802,0.2159422802349011,35.81017932891846,34.6819026184082,32.07426516532898,1,1,0.465756518818722,0.4443770622299923,1,58.05290896977058,17.871016958873422,0.2006641197218319,0.3752059907785717,-0.0316620151273677,0.3047037701121868,0.0597219199739578,0.0094846203329643,-0.0642218983334863,0,,
2025-06-30,36.117945634883554,36.38504676616874,35.99923527889042,36.36526107788086,20096900,-0.0013583839431831,0.0188469263167614,0.0465672349654426,0.0401429390692267,0.1990582303777242,35.92132358551025,34.77669597625732,32.1337416267395,1,1,0.4511721517978273,0.4457360801435593,1,57.476924195453456,17.444631510227488,0.1989960698859068,0.6311110151482542,-0.0329773898975931,0.6908528371051175,0.0593569966442551,-0.0034688306299754,-0.0673103911273645,0,,
2025-07-01,36.29601327319604,36.52354302926863,36.28612231585993,36.434513092041016,22972800,0.0019043453039384,-0.0072775409316204,0.0671346701125414,0.0421237303906678,0.2001835631674122,36.01885929107666,34.87326450347901,32.192314882278446,1,1,0.4401284676341461,0.4446145576416767,0,58.1036544542846,17.229349769531282,0.1857737991670174,0.6534118375690512,-0.0311358449312423,0.724941903223842,0.0594892823871808,0.0153073334055697,-0.05895687019504,0,,
2025-07-02,36.226764856615766,36.30590760938066,36.09816354397405,36.29601287841797,27680900,-0.0038013466317819,-0.0099838368224528,0.0525526174978188,0.0404848081363293,0.2060853502081827,36.09239864349365,34.96647773742676,32.250243701934814,1,1,0.4154118494090966,0.4387740159951607,0,56.315972332514754,16.70031615265215,0.1855264873840435,0.6348982923890976,-0.0348188334237672,0.6967363429071977,0.0589956933335211,0.0025298260726231,-0.0620352059057293,0,,
2025-07-03,35.910200326178725,36.02891067806518,35.83106134949911,35.880523681640625,19394200,-0.0114472407250107,-0.0239505007281044,0.0303026850913068,0.0349411573639448,0.2063564334606764,36.11248455047608,35.031286010742186,32.305374231338504,1,1,0.3581685020606926,0.4226529132082671,0,51.224338288616174,15.75372060720462,0.1895021585011211,0.5718792459310453,-0.0458674945808121,0.6013310997231543,0.0578643045582031,-0.0207842904371029,-0.0684702600441087,0,,
2025-07-07,35.89041311936116,36.18719464711582,35.860736476079246,35.92009353637695,20175200,0.0011028226646696,-0.0135833156468607,0.01243807359474,0.0454960307458698,0.2096705432916843,36.12186756134033,35.08966690063477,32.35998177528381,1,1,0.3123946029255435,0.4006012511517224,0,51.67247400758801,15.121093619733225,0.1787863552746809,0.6911838770013468,-0.0448152556287378,0.7829785921654312,0.0583630525359372,-0.030798606793827,-0.0986274228479362,0,,
2025-07-08,36.27622719022675,36.39494131937409,36.137731146622336,36.29601287841797,25176800,0.0104654332723359,-0.0019042404044504,0.0157722132801141,0.136460907984391,0.2448221603569156,36.15199737548828,35.15010353088379,32.414883079528806,1,1,0.3029596767240647,0.3810729362661909,0,55.824873176328246,14.8532882622026,0.1806649643997885,1.806617088085522,-0.0348188334237672,2.348467940336411,0.0590061599501337,-0.0317760890166344,-0.0770571612649064,0,,
2025-07-09,35.95966132525456,35.95966132525456,35.69256398684515,35.79148864746094,29920500,-0.0139002659230658,-0.0176487728258002,0.0027476229892329,0.2230178607077138,0.2073227459795579,36.133976745605466,35.20298591613769,32.46798258781433,1,1,0.2518681613989884,0.3552319812927504,0,49.65799014831649,13.810361958093797,0.1876735098620885,3.247766918200232,-0.0482351083031117,3.8380976920832586,0.0578391190263824,-0.0401317862070149,-0.0144416260350381,0,,
2025-07-10,36.04869538650166,36.13772909143165,35.87062797664169,36.127838134765625,17221100,0.0093974712987678,-0.0046334219743552,-0.0006656111994888,0.2516165746260854,0.2349227437862491,36.12496967315674,35.262205047607424,32.51824662208557,1,1,0.2358002020956817,0.3313456254533367,0,53.35725551668406,13.135724839536326,0.1851083817936712,3.633927707122431,-0.0392909250502154,5.550683565875312,0.05821847207794,-0.0452295505919152,-0.0099852560486497,0,,
2025-07-11,36.18719671952436,36.25644474030385,36.04869690423127,36.0882682800293,15148300,-0.0010952732513006,0.0057898987270068,-0.0060513227733921,0.1677642885308785,0.2489793638951403,36.104717063903806,35.32453483581543,32.56821669578552,1,1,0.2173675936928063,0.3085500191012306,0,52.86508876514504,12.705698941211445,0.1844783709660976,2.965101423473059,-0.0403431640022896,3.700894826475284,0.0583598551106287,-0.0416220246235701,0.0242943169736804,1,,
2025-07-14,36.3157996872303,36.52354375904741,36.25644639455929,36.51365280151367,23708600,0.0117873353795636,0.0165244353981319,0.0005571522724339,0.186021555805339,0.2684121371589012,36.11304988861084,35.39420173645019,32.61776673316955,1,1,0.2343827757896761,0.2937165704389197,0,57.41286533543532,12.73852443367903,0.1883233687770934,3.2461366981424806,-0.0290313670270937,4.6641512641446194,0.058935306832397,-0.0398337401021888,-0.007171302760327,0,,
2025-07-15,36.94892631631125,37.27538451813248,36.71150560019967,37.23581314086914,45494200,0.019777816897178,0.0258926583919631,0.0244536529505685,0.1588082722557096,0.3323260619293791,36.19065742492676,35.47967742919922,32.65785641670227,1,1,0.3026509623293734,0.2955034488170105,1,63.798694457156735,13.791715677559504,0.1994902432388388,2.9907827622104137,-0.0098277271912523,3.981827808026705,0.0603588479005846,-0.0087589115156405,-0.0084060280810628,0,,
2025-07-16,36.90935667065509,37.07752935411826,36.76096590099486,37.0676383972168,22401600,-0.004516478343473,0.0356551179618618,0.0387845834485214,0.1387096226062429,0.3198590447454221,36.23022804260254,35.539938583374024,32.70114190101624,1,1,0.3392727703830331,0.304257313130215,1,61.48646863393636,14.769678975448516,0.1879343319100282,2.6556088528060515,-0.0142998188177005,3.4778908219913,0.0598860280341576,-0.009441379055799,-0.0194295576743044,0,,
2025-07-17,36.800536496958095,37.19623891811784,36.770856079414,37.18634796142578,18014900,0.0032025122004508,0.0292990082249497,0.0250886604529425,0.1488978890270704,0.2957319186524367,36.29700298309327,35.60335433959961,32.73367979049683,1,1,0.3735684226083151,0.318119535025835,1,62.51908327782679,15.82960044879766,0.1802807976325272,2.8390805365340523,-0.0111431019614777,3.7333430221431536,0.0597123924400248,-0.0192034204918912,-0.0194280675011314,0,,
2025-07-18,37.680978981585326,37.94808009823681,37.62162191997367,37.65130233764648,43043500,0.0125033621667554,0.0433114175911328,0.0502206566550524,0.1905326839845245,0.2943349341063794,36.4112627029419,35.668265151977536,32.76734107017517,1,1,0.4332714231943555,0.3411499126595391,1,66.32722544397632,17.651472903815673,0.177842827162887,3.637428950381728,0.0,4.777259576289282,0.0605033115145195,-0.0030136385055133,-0.0057510739543152,0,,
2025-07-21,37.78979928960752,38.007434306653415,37.631517561876834,37.79969024658203,25259500,0.0039411095957544,0.0352207283138499,0.0688111428600088,0.1959623653616879,0.2990003859392272,36.54431838989258,35.75175170898437,32.8036184501648,1,1,0.486946924386892,0.3703093150050097,1,67.46340737155873,19.40173410452548,0.1681760367888584,3.7320142980131936,0.0,4.93748386192554,0.0606268026585294,0.0125616859985751,-0.0016844946579118,0,,
2025-07-22,38.02721977247504,38.35367795674033,37.90850942080313,38.32400131225586,26390500,0.0138707767776282,0.0292242354764733,0.0906532114071667,0.211429615336034,0.2918994524759459,36.675890159606936,35.8353842163086,32.83617403030396,1,1,0.5652765111939146,0.4093027542427907,1,71.16557033748552,21.360253305989964,0.1681884070687807,3.971183950293672,0.0,6.405193705076829,0.0614589474289006,0.0306801021060576,-0.0129845192955644,0,,
2025-07-23,38.60099373632615,38.7098131320555,38.521850985346966,38.66035079956055,31806200,0.0087764710308868,0.0429677333440086,0.0831485438287786,0.1844430297803669,0.2888280670724577,36.773827171325685,35.92906036376953,32.85897409439087,1,1,0.647035246155987,0.4568492526254299,1,73.26701225692993,23.49043075284041,0.1638150248380794,3.661528584231028,0.0,5.975028087776785,0.0614753421167564,0.0249785209254025,-0.0182165693232415,0,,
2025-07-24,38.65045723620754,38.71970525853884,38.43281843817535,38.48228454589844,17800200,-0.00460591406905,0.0348497944949302,0.048517597819045,0.1660927656334907,0.2921363030304855,36.86483936309814,35.99556823730469,32.88559328079224,1,1,0.6895128986557211,0.5033819818314882,1,70.34414226091124,25.235146536029664,0.1399386918559044,3.3352201596518496,-0.00460591406905,5.380571664965519,0.0611719349112517,0.0028364486336582,-0.0187746228087355,0,,
2025-07-25,38.13603784367132,38.25474819122324,38.0173274961194,38.23496627807617,21767800,-0.0064268083545634,0.0155018260775035,0.0429033828217491,0.1490881130191625,0.2825717855671523,36.93853931427002,36.062982635498045,32.905161151885984,1,1,0.6952063212875785,0.5417468497227063,1,66.3830283145534,25.82040532246695,0.1427615495208835,3.017991880276927,-0.0110031210965941,4.829706299576077,0.0605231237727589,-0.0061724995204466,-0.0168836997769653,0,,
2025-07-28,38.244858950608126,38.29432128316286,37.97775782633168,38.06679153442383,15764600,-0.0043984540859599,0.0070662295404906,0.0355220326695941,0.1484106353223657,0.2459448500733689,37.021142578125,36.11591285705566,32.91917869567871,1,1,0.6783287518184764,0.5690632301418603,1,63.75405329234218,26.41115573528653,0.1444563769637783,3.0043802524337373,-0.0153531784596084,4.807759423773702,0.0602720499121895,-0.0052362652354975,-0.0101157880878461,0,,
2025-07-29,38.21518274082936,38.22507369795926,37.78979988329513,37.80958557128906,26410800,-0.0067567019117482,-0.0134228087713348,0.038304813940055,0.1399801184634099,0.2265609869555731,37.09335880279541,36.174624633789065,32.948056888580325,1,1,0.6368574880604925,0.5826220817255868,1,59.85014549373435,26.49601765455997,0.1421499698625414,2.8376613733711453,-0.0220061435211073,4.534653006650107,0.0600231295611022,0.0050435348909712,-0.0144081284502191,0,,
2025-07-30,37.562267862818096,37.69086916640863,37.30505770816925,37.374305725097656,37056800,-0.0115124204514407,-0.0332652199958183,0.0277474880506369,0.1335240926149732,0.1987832608992101,37.14034843444824,36.22677680969238,32.977353725433346,1,1,0.562384943390839,0.5785746540586373,0,53.84144362324216,25.494568843962107,0.1491966028120418,2.70164193262319,-0.0332652199958183,4.32551018446942,0.0594069310473223,0.0008412555535184,-0.0125728951984768,0,,
2025-07-31,36.92914442554629,37.18635083045763,36.8401107135127,37.03796005249024,36901900,-0.008999382492383,-0.0375321920320381,0.0165625092594154,0.1213325746356526,0.1928469326138866,37.177445793151854,36.267909927368166,33.00290242195129,1,1,0.4707975690582913,0.557019237058568,0,49.690112333180274,23.68835066064347,0.1534044859585235,2.461490676074101,-0.0419652360497656,3.930566214801284,0.0590939802584425,-0.0066449301937353,-0.0191259899556914,0,,
2025-08-01,36.582900094487904,36.63236242863687,36.2663366274535,36.434513092041016,33791100,-0.016292661895904,-0.0470891793899013,0.0038158520079598,0.105348024569027,0.1460482791287307,37.205145263671874,36.28917015075684,33.024713048934935,1,1,0.3455376456672283,0.5147229187803001,0,43.24740125735048,22.887709812343424,0.1638969659434778,2.132064167641681,-0.057574172543329,3.981534953579389,0.0590998562558362,0.0017656021385539,-0.0100299577856064,0,,
2025-08-04,37.14677737363063,37.225920123778494,36.92914235819206,37.0676383972168,30243000,0.0173770760590754,-0.0262473693456275,0.0330852115233646,0.0884773104770542,0.1915566881767687,37.26252250671386,36.3264096069336,33.05271680831909,1,1,0.2939675004527373,0.4705718351147875,0,50.499205878330265,21.354612773267945,0.1683709461040721,1.8872998885852577,-0.0411975672595773,3.343921309433441,0.0592265997777281,0.0235429290981068,-0.0254812189871378,0,,
2025-08-05,37.374309187556605,37.43366625345163,37.20613649478875,37.23581314086914,16471100,0.0045369694678194,-0.0151753165698705,0.0366290695529434,0.0946699973926135,0.2033777415163036,37.30951251983642,36.37052429199219,33.089442596435546,1,1,0.2636291326079103,0.4291832946134121,0,52.24477489234341,20.2444791242172,0.1686619896340571,2.00720813175048,-0.036847509896563,3.577968407247957,0.0597984853448164,0.0245948891723115,-0.0205912792375381,0,,
2025-08-06,37.2951673446619,37.40398673691797,37.07752856014976,37.38420104980469,26247400,0.0039850857660652,0.0002647627699043,0.0299809286224319,0.0865680392546441,0.1802664668412248,37.38914813995361,36.41643615722656,33.12426726341248,1,1,0.2486926476006132,0.3930851652108524,0,53.79307225960257,18.99578799531765,0.1659231878402397,1.8588312925412969,-0.0330092646177014,3.271762100573214,0.0595804263079522,0.009732311987491,-0.0432938555066924,0,,
2025-08-07,37.47323572470169,37.56226943214855,37.21602555930675,37.334739685058594,16210100,-0.0013230552842415,0.0080128503877576,0.0431178220274204,0.1103148642714142,0.198639291320424,37.44949321746826,36.468577499389646,33.16268907546997,1,1,0.2302105331268222,0.3605102387940464,0,53.17422015547302,18.091868195870337,0.1567178835389045,2.39403809761638,-0.0342886468199616,4.572731096467851,0.0595514740658226,0.0296054827297622,-0.0174508306156302,0,,
2025-08-08,37.18634869459975,37.27538240151954,37.11710067518813,37.26548767089844,12053000,-0.001854894790866,0.0228073468899725,0.0314895547275511,0.0914731807121145,0.1834437487631983,37.50835418701172,36.52635726928711,33.19442128181458,1,1,0.2075823849522251,0.3299246680256821,0,52.26756160782458,17.068934313172104,0.1549156303388004,2.037264663635573,-0.0360799397784554,3.7917125738013375,0.0589811086066502,0.0130995627588637,-0.034919543746555,0,,
2025-08-11,37.07752899277108,37.18634838629686,36.8005369174211,36.929141998291016,27626800,-0.0090256613727366,-0.0037363156897575,0.0233004729331123,0.086901087456509,0.1566382105617945,37.52912864685059,36.56999649047852,33.22653814315796,1,1,0.1606571737817645,0.2960711691768987,0,47.98787227841596,16.150277778416342,0.1589865840743107,1.9360235048544672,-0.0447799558324031,3.77468920981244,0.0585645732121699,0.0035078582897971,-0.0382849241709719,0,,
2025-08-12,37.1368865280172,37.59194602152901,37.11710084042094,37.53258895874024,34365900,0.0163406710201161,0.0079701715321309,0.0279056210225105,0.0675741805053902,0.1444191071059894,37.54396743774414,36.63780075073242,33.26047085762024,1,1,0.1701997752791229,0.2708968903973435,0,55.0924364345716,15.410052896111583,0.1635440831611269,1.621421927881782,-0.0291710193388397,2.9351937643273907,0.0588945650566578,-0.0006912965746491,-0.0344480576864639,0,,
2025-08-13,38.462498245880205,38.67024230957031,38.45260351499927,38.67024230957031,60160700,0.0303110811801632,0.0344006618745793,0.0385228372286243,0.1091661612571344,0.1890102458172755,37.62409763336181,36.72152961730957,33.30042821884155,1,1,0.2664895477403846,0.2700154218659517,0,64.8424804557105,16.172514388658033,0.1815664011981128,2.407479216791265,0.0,4.741808681970475,0.0604727159752639,0.001886518358781,0.0063490864604163,1,,
2025-08-14,38.00743411209124,38.136039194505976,37.829370471323045,37.92829513549805,44954600,-0.0191865147400083,0.0158982078205569,0.0232185479166073,0.070807307187535,0.1378699929308531,37.66119499206543,36.78359100341797,33.33758890151977,1,1,0.2797066655804414,0.2719536706088497,1,56.26305660793374,15.815612769702131,0.194698343669818,1.5997951207549914,-0.0191865147400083,3.0756298481353914,0.0593069418220146,-0.0096698049804334,-0.0273027262157294,0,,
2025-08-15,37.97775746758555,38.066791174836666,37.87883280341055,37.92829513549805,27930600,0.0,0.0177860939444303,0.0199521387483896,0.0875809682532582,0.1382030662771105,37.67504463195801,36.83258079528809,33.374797649383545,1,1,0.2868744169869757,0.2749378198844749,1,56.26305660793374,15.484204123528794,0.1945920733734697,1.9743910391992583,-0.0191865147400083,3.804220931250704,0.0594461224387886,-0.004459208388001,-0.0049107087176802,0,,
2025-08-18,38.16572189331055,38.27453752091163,38.09647009576911,38.16572189331055,21745000,0.006259884789556,0.0334852051281548,0.0136627294070972,0.0977666923673898,0.1165641494710978,37.69334621429444,36.88124656677246,33.41055046081543,1,1,0.3081609787750139,0.2815824516625827,1,58.3102273877263,15.453811584688069,0.1911175224053917,2.1837932979906185,-0.0130467353222377,4.246654323433293,0.0598312580331845,-0.0111077140161767,0.0109906196838702,1,,
2025-08-19,38.08657765573586,38.15582567684756,37.73044281931334,37.80958557128906,28185100,-0.0093313136593364,0.0073801626861744,0.0002617832220972,0.0808512281002502,0.0979979361765648,37.667625427246094,36.92356994628906,33.44562787055969,1,1,0.2929169433334309,0.2838493499967524,1,54.21133042129224,14.796132212492637,0.1938060871565104,1.8247473246144437,-0.022256305802052,3.511903789038716,0.0595962770236007,-0.0169978555645267,0.0019368149994394,1,,
2025-08-20,37.97775879313294,38.066792503491634,37.78980041514647,38.01733016967773,18023300,0.0054944955161428,-0.0168840974583446,-0.0080020648178001,0.0748011281188838,0.1119055495338894,37.63547439575196,36.96087852478027,33.4837142944336,1,1,0.2942077445730788,0.2859210289120177,1,56.14780481944605,14.185429938311165,0.1883942711437874,1.7070558922411962,-0.0168840974583446,3.249107916324471,0.0600833750528125,-0.0223819709519021,-0.0043758862456746,0,,
2025-08-21,37.8392631231505,38.02722150299569,37.82937216578358,37.95797348022461,17821400,-0.0015613060987764,0.0007824855986944,-0.0181678982422456,0.0781779820335002,0.0890411895944958,37.609258842468265,36.99387840270996,33.52184031486511,1,1,0.2871312547096067,0.2861630740715355,1,55.426537758180224,13.618349255142654,0.1854890519392308,1.7803347915142798,-0.018419042312787,3.395787024810825,0.0602311975637249,-0.0202381070229515,-0.0141224907183509,0,,
2025-08-22,38.294322721967966,38.877987325005215,38.23496943016588,38.818634033203125,39558400,0.0226740385238664,0.0234742662311702,0.0087403721289862,0.1081514876795792,0.0980606784296591,37.63844223022461,37.04038467407226,33.56369297981262,1,1,0.3469715275076339,0.2983247647587552,1,62.87371546799968,14.309901473528386,0.2018061040464047,2.3416772780955366,0.0,4.697734694903327,0.0606652585304193,-0.0082828241671211,-0.0016465640153948,0,,
2025-08-25,38.88788013147873,39.15498125257134,38.70981271741699,38.719703674316406,31399800,-0.0025485275654496,0.0145151657960111,0.0126778559895888,0.1034836123496292,0.1330946089877629,37.67108783721924,37.08783882141113,33.604137926101686,1,1,0.382008960158906,0.3150616038387854,1,61.59969536079855,15.28052477660003,0.2005744363402521,2.2467874352459662,-0.0025485275654496,4.4949779842979485,0.0607781397883478,0.0042135302954036,-0.0082732276905073,0,,
2025-08-26,38.90766659522101,38.996696530294,38.759275822631146,38.79884719848633,22671700,0.0020440116183642,0.0261643076021564,0.019230821263213,0.1172314272592391,0.1241785340815857,37.7205509185791,37.15014251708985,33.64127829551697,1,1,0.4114200052165202,0.3343332841143324,1,62.25855986164651,16.181817843737985,0.1997608301678784,2.53908453141014,-0.0005097251670389,5.092136548323679,0.0606484396257903,0.0062448467266196,0.020684363635268,1,,
2025-08-27,37.82937125928299,37.8491531735428,37.6315181530778,37.80958557128906,51266700,-0.0254971912473693,-0.0054644710047093,0.0,0.0998672487761043,0.0636478832974045,37.74231491088867,37.1808097076416,33.678085718154904,1,1,0.3508588422776526,0.3376383957469964,1,50.57712832418871,15.048877174963492,0.2185720522863262,2.121828163026324,-0.0259939198543406,4.337895386608076,0.0589677160375955,-0.0175834471015426,-0.0032637520349076,0,,
2025-08-28,37.79969117622522,38.185502661199,37.740337885450266,38.14593505859375,30254300,0.0088958787096597,0.0049518338608636,0.0206459844143118,0.0978138090070388,0.0847191992385063,37.797713661193846,37.22671142578125,33.70821320533752,1,1,0.3262435444634874,0.3353594254902947,0,53.75424498247227,14.425259538287165,0.2163439805061567,2.085378474077912,-0.0173292799028937,4.248700910840781,0.0592823453985831,-0.0020971567886578,-0.0047221334813707,0,,
2025-08-29,38.26464629730483,38.60099545648683,38.1953982739792,38.4921760559082,43494000,0.0090767468875152,-0.0084098265027998,0.0392628536063284,0.1274017987716278,0.1200414916802965,37.90059680938721,37.28923278808594,33.74944274902344,1,1,0.3308605440305996,0.3344596491983557,0,56.83071339727267,14.3876199619702,0.2148082908518519,2.700143724499653,-0.0084098265027998,6.1391722442522525,0.0601793265855624,0.018366444811692,0.0270843612478461,1,,
2025-09-02,38.3042147809024,38.83841323852539,38.21518107567624,38.83841323852539,27069300,0.0089950015326307,0.0030658696463043,0.065978654371245,0.126280003553207,0.1536946248207489,37.98913555145264,37.36322952270508,33.79240347862244,1,1,0.3583274210052849,0.3392332035597415,1,59.71664552454092,14.644367013329248,0.2054471387832467,2.6807308947612345,0.0,6.832417994458073,0.0611739509397898,0.0350947500612361,0.0395455486747529,1,,
2025-09-03,38.4723903672817,38.59110072530645,38.333894320630456,38.4921760559082,25419300,-0.0089148127780293,-0.0079041302698831,0.0384307638761893,0.1052958060838467,0.1261147880105995,38.05195369720459,37.41922172546387,33.83920748710632,1,1,0.3481434904375859,0.3410152609353105,1,55.70614110333422,14.88277498959122,0.20263779869355,2.2645140708809386,-0.0089148127780293,7.315488959686986,0.060301793279345,0.0181538954735203,0.0204644079763334,1,,
2025-09-04,37.928294582267895,37.99754260092714,37.67108819492413,37.91840362548828,31584300,-0.0149062092407179,0.0028780546666942,0.018331558439097,0.0687621256191566,0.0565609395194004,38.07866382598877,37.443557586669925,33.88333484649658,1,1,0.2904261601822284,0.3308974407846941,0,49.74408942972909,13.982294376477372,0.2104617322818038,1.5371866226327129,-0.0236881359541361,4.777289709060112,0.0589105795510998,-0.0148482990596939,-0.0217061429343181,0,,
2025-09-05,38.531746879887336,38.57131825657213,38.23496910221974,38.48228454589844,26098800,0.0148709034794682,0.0088174398343634,0.0293729293460314,0.0769567301014846,0.06705222525645,38.13604106903076,37.4799624633789,33.93181939125061,1,1,0.2868782835740688,0.322093609342569,0,54.85750009909641,13.916782920578031,0.2157522672634452,1.6897821980573031,-0.0091694964580503,5.346614745346324,0.0599602926737971,0.0063756906317098,-0.0161198572251859,0,,
