,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-07-01,54.709999084472656,55.02000045776367,54.65999984741211,54.97999954223633,228300,0.0031015903062565,0.0121502181723134,0.0151826492782658,0.0816331232558058,0.201582609717839,54.19893569946289,53.49072013854981,50.0392274093628,1,1,0.2850056670308447,0.2383859144162717,1,59.551247511021714,14.611016833895782,0.1502287206075921,1.5365241033112709,-0.0044823129848448,2.6932643644896155,0.0897698484443215,-0.0341215430198545,-0.0232796836631052,0,,
2025-07-02,54.97999954223633,55.29999923706055,54.90999984741211,55.27000045776367,224000,0.0052746620214967,0.0282790782839752,0.013922425940102,0.0879686222399702,0.2152191134478289,54.261909866333006,53.57892036437988,50.064958000183104,1,1,0.3442329676590248,0.2595553250648223,1,61.62359054560995,15.062042028677824,0.1496860806511755,1.642204995050562,0.0,2.902287037698393,0.0898360932500287,-0.0342644572531601,-0.0192300197364981,0,,
2025-07-03,54.970001220703125,55.02999877929688,54.72999954223633,54.900001525878906,529100,-0.0066943898827631,0.0117951202385444,0.016468725961934,0.0863521132969435,0.2107417669434328,54.280374908447264,53.64735404968262,50.08726823806763,1,1,0.3571976562896211,0.2790837913097821,1,57.57088366021003,15.124540946501126,0.1478528781385339,1.6138623751192078,-0.0066943898827631,2.848954692230123,0.0885369019896651,-0.0339323005325367,-0.0221962916446584,0,,
2025-07-07,54.68999862670898,54.790000915527344,54.380001068115234,54.52999877929688,240100,-0.0067395762531556,-0.001830537925373,-1.2871727083418882e-05,0.0807096583822686,0.2088617823269221,54.2847562789917,53.71270622253418,50.10679605484009,1,1,0.3337686586940549,0.2900207647866367,1,53.76310497486937,14.52411693627812,0.1464283995572876,1.516057202155519,-0.0133888487848355,2.6627971357893,0.0886004703834549,-0.042717828193511,-0.0682680552749673,0,,
2025-07-08,54.369998931884766,54.93999862670898,54.34000015258789,54.81999969482422,242700,0.005318190390964,0.0001824178303719,0.006936294597835,0.1549784583810263,0.2182063120717317,54.29529533386231,53.7695288848877,50.12865720748901,1,1,0.3347429511761319,0.2989652020645357,1,56.20790653680543,14.202439381600128,0.1474066845326049,3.237274482268708,-0.008141862840825,5.113095549623838,0.0891204684463423,-0.0401983983019624,-0.0620186848778899,0,,
2025-07-09,55.11000061035156,55.29999923706055,54.90999984741211,55.27999877929688,179700,0.008391081485469,0.005456515815903,0.012283277422991,0.1973520851280277,0.2175409744196015,54.32981586456299,53.833981094360354,50.15399612426758,1,1,0.3683866349171651,0.3128494886350616,1,59.83566079357313,14.442483068048912,0.1497692833761575,4.243795446140211,0.0,6.592360647335659,0.0893325913506212,-0.0310038946230958,-0.0351241694872063,0,,
2025-07-10,55.29999923706055,55.5,55.209999084472656,55.45000076293945,293800,0.0030752892076082,0.0032567451363301,0.0157614780871975,0.1989951819577842,0.2144593829217553,54.37038288116455,53.888681640625,50.17846748352051,1,1,0.4041089199060721,0.3311013748892637,1,61.1176271243757,14.946585701735955,0.1499576365429556,4.275929023900637,0.0,10.0,0.0893553140128928,-0.0295350047056861,-0.0516081904560461,0,,
2025-07-11,54.9900016784668,54.9900016784668,54.63999938964844,54.70000076293945,629000,-0.0135256986416719,-0.0036430010451853,0.0011226543906364,0.1211525873346841,0.189086767657896,54.38522739410401,53.929167404174805,50.20336009979248,1,1,0.3676621754397615,0.3384135349993633,1,53.06985208573426,14.305244123124972,0.1579354659952078,3.316666305126198,-0.0135256986416719,6.773159074939269,0.0884576697974446,-0.0347047844607855,-0.0165907324396751,0,,
2025-07-14,54.43000030517578,54.7400016784668,54.43000030517578,54.709999084472656,196400,0.0001827846689899,0.003300940935361,0.0056410116531637,0.1215831530161706,0.186014489128192,54.35935001373291,53.966123504638674,50.22633975982666,1,1,0.3357147383256134,0.3378737756646133,0,53.1584026959934,13.34433594402894,0.1571189161584202,3.328048377064388,-0.0133453862630311,10.0,0.0883053415765045,-0.0349551079957115,-0.061113235923535,0,,
2025-07-15,54.86000061035156,54.86000061035156,54.16999816894531,54.18000030517578,327500,-0.0096874207305057,-0.0116745602555861,-0.0189678240201912,0.0813453607662673,0.1894565777677468,54.358499908447264,53.9991535949707,50.24387222290039,1,1,0.2645797811176251,0.3232149767552157,0,47.98928556070871,12.765894290654572,0.1510029099556027,2.416678062530992,-0.0229035246219958,7.05385342315234,0.0878251909069871,-0.0507726736532736,-0.07469115731189,0,,
2025-07-16,54.22999954223633,54.63999938964844,54.13999938964844,54.54999923706055,940300,0.0068290684717737,-0.0132054912871982,0.0065132167918746,0.0855402321833631,0.2040654936225165,54.39749984741211,54.02093566894531,50.26345096588135,1,1,0.235347694895708,0.3056415203833142,0,51.53256019237489,12.2792451365969,0.1384565143081265,2.5255350626742805,-0.0162308658881107,7.417611206342798,0.0881303186506527,-0.0402145354548579,-0.0652150078453699,0,,
2025-07-17,54.27000045776367,54.380001068115234,54.130001068115234,54.36000061035156,292400,-0.0034830179535529,-0.0196573514443737,0.0109726640796914,0.0765029865282149,0.1954688760603593,54.44449996948242,54.03558082580567,50.278448257446286,1,1,0.1946064526208886,0.2834345068308291,0,49.66158824815568,11.84529053031121,0.1359819035910568,2.2724915042636327,-0.0196573514443737,6.633947508746036,0.08728917647015,-0.0327094922038894,-0.0812163344344841,0,,
2025-07-18,54.88999938964844,54.91999816894531,54.43000030517578,54.47999954223633,295400,0.0022074858450593,-0.0040219601030093,0.0198427819098507,0.0822448509917075,0.1911661932980408,54.50599994659424,54.05851478576661,50.29330945968628,1,1,0.1700415029249171,0.2607559060496467,0,50.87470426191977,11.575669599614995,0.1336082875889139,2.4365866427206013,-0.0174932589243792,7.131852612608817,0.0875459859012368,-0.0318516989837899,-0.0961854342245301,0,,
2025-07-21,54.68999862670898,54.81999969482422,54.4900016784668,54.5099983215332,609100,0.0005506383911331,-0.003655652829214,0.0236619403104827,0.0690838635807276,0.1789197195964365,54.59749984741211,54.08577827453613,50.31018545150757,1,1,0.1512507298258327,0.2388548708048839,0,51.19137670366123,11.325307306825652,0.1327697463209043,2.1001518870666414,-0.0169522529931958,5.990599132059953,0.0874284124975122,-0.0302114016141793,-0.1075948303767119,0,,
2025-07-22,54.40999984741211,55.0099983215332,54.40999984741211,54.959999084472656,223000,0.0082553802384119,0.0143964336453199,0.0432801588095828,0.0806136608643404,0.1871402153531243,54.67249984741211,54.13323059082031,50.33058736801147,1,1,0.1707024558678611,0.2252243878174794,0,55.79472216417606,11.434245257241054,0.1275885613399883,2.417422885309171,-0.0088368200491404,6.990404151930131,0.0881375529372198,-0.0140879893254594,-0.1195671639264479,0,,
2025-07-23,55.33000183105469,56.20000076293945,55.290000915527344,56.20000076293945,397200,0.0225618940888432,0.0302475077718775,0.0512533057499176,0.0917217918814541,0.1842980929355109,54.76649990081787,54.20548294067383,50.35831798553467,1,1,0.282914597848368,0.2367624298236571,1,65.46136871368819,13.151687075644247,0.139619634541478,2.632414879560696,0.0,7.9536444309305905,0.0893658283592953,-0.0052037972219063,-0.0950730940797515,0,,
2025-07-24,55.209999084472656,55.38999938964844,55.119998931884766,55.119998931884766,862300,-0.0192171141706973,0.0139808372516552,0.0147275265382,0.0752522226310092,0.1593811863075109,54.83499984741211,54.25711677551269,50.38383838653564,1,1,0.2814520034999717,0.24570034455892,1,54.3197907141859,14.374745518661092,0.1493016521236793,2.106134098395329,-0.0192171141706973,6.525487664020406,0.0876194598828436,-0.0294814782688987,-0.095213692408353,0,,
2025-07-25,54.720001220703125,55.15999984741211,54.630001068115234,55.15999984741211,222900,0.0007257060287098,0.0124816503467222,0.0262325553006903,0.0612005124340706,0.1518994571841447,54.87999992370605,54.31622467041016,50.409755096435546,1,1,0.280289622232047,0.2526182000935454,1,54.62781252120336,14.51915928160582,0.1436171873746908,1.764000389213105,-0.0185053541175956,5.306995261501943,0.0873142001431435,-0.0220588482648069,-0.0920770045755631,0,,
2025-07-28,54.58000183105469,54.61000061035156,54.08000183105469,54.15999984741211,753900,-0.0181290790929347,-0.0064208124178721,-0.0018429501882496,0.0403902617895888,0.1300901327997601,54.8564998626709,54.36023994445801,50.43189863204956,1,1,0.1964126611562449,0.2413770923060853,0,46.23448523846282,13.704784535421592,0.1551157044274197,1.1615109061205715,-0.0362989481820897,3.502436816343396,0.0857528066450113,-0.0411305569303415,-0.1032250462539674,0,,
2025-07-29,54.13999938964844,54.27000045776367,53.970001220703125,54.119998931884766,298200,-0.0007385693434276,-0.0152838458257036,-0.0093355688496981,0.0266532522020181,0.1063713293027777,54.82199974060059,54.38225532531738,50.45384216308594,1,1,0.1252678162125562,0.2181552370873795,0,45.93048356084838,12.77193716931726,0.1530997360075668,0.804761935244887,-0.0370107082351913,2.31123364027556,0.085916088702172,-0.0410707256611685,-0.1123870637021693,0,,
2025-07-30,53.810001373291016,53.83000183105469,53.310001373291016,53.47999954223633,552200,-0.0118255617568274,-0.0483985975761196,-0.0242656777546222,0.0152686488195563,0.0961469656515945,54.746999740600586,54.38381523132324,50.47072090148926,1,1,0.017045917253796,0.1779333731206628,0,41.25640848586249,12.778126247800852,0.1573986750809853,0.4884171073789122,-0.0483985975761196,1.2619083653401024,0.085007134810346,-0.0498102155277557,-0.115586700775868,0,,
2025-07-31,53.060001373291016,53.2599983215332,52.66999816894531,52.720001220703125,591100,-0.014210888706777,-0.043541323615544,-0.0411058264887224,-0.0026898777680574,0.0831845938937159,54.61949977874756,54.35820114135742,50.4839468574524,1,1,-0.1285642220214242,0.1166338540922454,0,36.50555750695618,13.548811600542608,0.1628749971684366,5.25076518191249e-05,-0.0619216991991783,-0.1737599451243158,0.0841146409506922,-0.0629967365616841,-0.1276133406101425,0,,
2025-08-01,52.15999984741211,52.43999862670898,51.83000183105469,52.43000030517578,2931600,-0.0055007759638188,-0.0494923776248779,-0.0513841166829402,-0.0018750866918954,0.0679657668741879,54.4959997177124,54.323842697143554,50.49351449966431,1,1,-0.2643150968002388,0.0404440639137485,0,34.85613963668207,15.07242682596316,0.1611232744258049,0.0220009100854687,-0.0670818577684034,-0.1118088706233399,0.0850458869506951,-0.0533216230363184,-0.1060609503978388,0,,
2025-08-04,53.18000030517578,53.33000183105469,53.130001068115234,53.310001373291016,1567100,0.0167843040815005,-0.0156942111616661,-0.0289617506083017,-0.002822514728188,0.0957485895906331,54.43499984741211,54.30963600158692,50.50694232940674,1,1,-0.2974609665146275,-0.0271369421719266,0,43.23728517895833,15.095332126807005,0.1734076507192999,-0.0041298285834575,-0.0514234759860398,-0.1683027165839727,0.0851786154178928,-0.0379309248042617,-0.1072223756555346,0,,
2025-08-05,53.56999969482422,53.59000015258789,53.38999938964844,53.47999954223633,954300,0.0031888607121755,-0.0118255617568274,-0.0192554421523148,-0.0027549775074189,0.1066097690561858,54.36799983978271,54.30412925720215,50.52367383956909,1,1,-0.3064789766996085,-0.083005349077463,0,44.71696415562606,14.75826091367329,0.1729236000320634,-0.00228723008322,-0.0483985975761196,-0.1642755639131793,0.0858856756200963,-0.0306408617427108,-0.1077580694706068,0,,
2025-08-06,53.16999816894531,53.209999084472656,52.900001525878906,52.97999954223633,699100,-0.009349289534027,-0.009349289534027,-0.033564395527744,-0.006624416485081,0.0902853958760294,54.25299987792969,54.283518905639646,50.538052577972415,0,1,-0.3499377712696088,-0.1363918335158921,0,41.3063571140485,14.964333149278849,0.1737737209589443,-0.1063682483929757,-0.0572953946083667,-0.395004950404109,0.0844359614457521,-0.0525637609659848,-0.1253483535276129,0,,
2025-08-07,53.58000183105469,53.7400016784668,53.47999954223633,53.68000030517578,506100,0.0132125475460112,0.0182093904067601,-0.0289435330942937,0.0100321408348376,0.0892898791623455,54.16449985504151,54.273571472167966,50.555097064971925,0,1,-0.3241582728632508,-0.1739451213853639,0,47.3596455729151,14.430514421381634,0.1780062545598328,0.3393803997627984,-0.0448398651877859,0.5982029212439504,0.0856232873991715,-0.0415224040338317,-0.1061938617925275,0,,
2025-08-08,53.470001220703125,53.68000030517578,53.38999938964844,53.59999847412109,222800,-0.0014903470678069,0.0223154331896848,-0.0333634312599474,0.0192558583615627,0.0928903068829933,54.10949974060058,54.273409118652346,50.570318412780765,0,1,-0.3066484612288604,-0.2004857893540632,0,46.76601431613955,14.037487152849044,0.1772812038615097,0.5856017285936977,-0.0462633852939894,1.1482006595188547,0.0848341865062248,-0.0505971867103016,-0.0987740915587154,0,,
2025-08-11,53.31999969482422,53.380001068115234,53.119998931884766,53.20000076293945,264100,-0.0074626440777747,-0.0020634141346443,-0.0274223030910135,0.0116495146664237,0.0930466594701153,54.03399982452392,54.259750518798825,50.58584621429444,0,1,-0.3213440278063899,-0.2246574370445285,0,43.80925198367329,13.9834496494345,0.1733227965767946,0.3830539826768452,-0.053380782193482,0.6946447243173812,0.0843679319631321,-0.0462338409284057,-0.1048692462102728,0,,
2025-08-12,53.18999862670898,53.810001373291016,53.18999862670898,53.810001373291016,241700,0.0114661767218715,0.0061705653305785,-0.0164503331427959,0.0242050848488906,0.0987113207939558,54.015499877929685,54.252795715332034,50.60619068145752,0,1,-0.28053459079144,-0.2358328677939108,0,49.0949723423587,13.320232540236674,0.1788313634239224,0.7064868073644923,-0.0425266789537928,1.4433163074507842,0.0844363981941657,-0.0438132429280839,-0.0736726055560004,0,,
2025-08-13,53.91999816894531,54.20000076293945,53.86000061035156,54.20000076293945,164000,0.0072477119437877,0.0230275808086883,0.0003691483508863,0.0382225984945405,0.1033577686899105,53.99799995422363,54.24657424926758,50.6290249633789,0,1,-0.2142533473372125,-0.2315169637025712,1,52.191418742293465,12.548470572440523,0.177761558750022,1.0660245301028632,-0.035587188128988,2.279161592066994,0.0847582289699065,-0.0349212100242259,-0.0580181761465361,0,,
2025-08-14,53.810001373291016,54.150001525878906,53.810001373291016,54.09999847412109,174800,-0.0018450606533338,0.007824108915007,-0.0082493266587203,0.0412008044753897,0.0975939056020589,53.98499984741211,54.24836387634277,50.650328693389895,0,1,-0.1678593551652909,-0.2187854419951151,1,51.32923783615145,11.762831370453211,0.1761425376293102,1.143759175600265,-0.0373665882617424,2.45674796641528,0.0845939805787067,-0.0401262372142785,-0.0541966073847218,0,,
2025-08-15,54.459999084472656,54.5,54.310001373291016,54.5,180600,0.0073937437552842,0.016791073722016,0.002575411848354,0.0279289253009982,0.0803252730899581,53.98599987030029,54.2477498626709,50.674270362854,0,1,-0.097688905044059,-0.1945661346049039,1,54.56256392588291,11.49973111742223,0.1777166397719757,0.8251990974889994,-0.0302491234850748,1.665363851775676,0.0854194384783132,-0.0214200438982978,-0.0594897339834885,0,,
2025-08-18,54.15999984741211,54.380001068115234,54.150001525878906,54.34999847412109,212900,-0.0027523215757598,0.0216164980204802,-0.0023862163951462,0.0177520346967268,0.0771422996316739,53.97799987792969,54.24590240478516,50.6947629737854,0,1,-0.0535647264716914,-0.1663658529782614,1,53.13696673397373,11.011312562065276,0.1778349211883577,0.5545270821220396,-0.0329181897456188,1.0585296985394483,0.0852028632367697,-0.0267644785805539,-0.0626990530896807,0,,
2025-08-19,54.7400016784668,55.060001373291016,54.7400016784668,54.900001525878906,563900,0.0101196516503989,0.0202564602261638,0.0071547095276949,0.0166534084121876,0.0901631520963193,53.975,54.251718063354495,50.72237316131592,0,1,0.0254908104585354,-0.127994520290902,1,57.51968812581942,11.418742852924405,0.1813004722950847,0.5257198978852974,-0.0231316587084072,0.9930201065603848,0.086534555988809,-0.0102238675410998,-0.057573834862356,0,,
2025-08-20,55.16999816894531,55.54999923706055,55.16999816894531,55.52000045776367,278700,0.0112932407040555,0.0243542375690666,0.0101892536866732,0.0253394383042566,0.1122290876758462,53.94099998474121,54.2703263092041,50.75568426132202,0,1,0.1365970198794812,-0.0750762122568254,1,61.85088980114765,12.328574388609942,0.1832534875974551,0.7530649940524148,-0.0120996493940299,1.5109562620621395,0.0877449572483857,-0.0044543520412204,-0.0501938983393802,0,,
2025-08-21,54.97999954223633,55.08000183105469,54.900001525878906,54.93999862670898,131200,-0.0104467187729209,0.0155268054765234,-0.0224199665324804,0.0170243752836554,0.0913827299347034,53.93199996948242,54.27635307312012,50.78820552825928,0,1,0.1758214308245271,-0.0248966836405549,1,56.08952254867133,12.726915950470277,0.1683559088661635,0.5276254285965346,-0.0224199665324804,1.01514035684895,0.0871780447699629,-0.0244812097587958,-0.0700408701610627,0,,
2025-08-22,55.16999816894531,55.7599983215332,55.16999816894531,55.63999938964844,274000,0.0127411863930981,0.0209174199935493,0.0094339707518185,0.0350600096979492,0.0982223496205119,53.95599994659424,54.30109085083008,50.82265644073486,0,1,0.2603896605934537,0.0321605852062468,1,60.8316061201977,13.801352857626489,0.161087373408809,0.9915794574899504,-0.0099644371118995,2.090580721048453,0.0869534704574681,-0.0076009305040914,-0.0674959799079383,0,,
2025-08-25,55.54999923706055,55.59999847412109,54.91999816894531,54.970001220703125,166700,-0.0120416638442659,0.0114075945536089,-0.0034445001311561,0.0177647641884932,0.0866820505859462,53.99650001525879,54.29593994140625,50.853413829803465,0,1,0.2702322697490444,0.0797749221148063,1,54.73831087902134,14.384609553635476,0.1668274424622162,0.5379885917347844,-0.0218861125540666,1.0592887408302225,0.0862861566932312,-0.0117740693750483,-0.0853107800941368,0,,
2025-08-26,55.040000915527344,55.18000030517578,54.93000030517578,55.11000061035156,233600,0.0025468325730308,0.003825119829435,0.0175406345202353,0.017214357166631,0.0804355080466021,54.04600009918213,54.31419990539551,50.88482215881348,0,1,0.2860321881221068,0.1210263753162664,1,55.736034978314,14.92620505707239,0.1535371674395439,0.5238473947838149,-0.0193950202453855,1.0264687182874943,0.0861452281738043,0.0045761945777182,-0.070689596181251,0,,
2025-08-27,55.040000915527344,55.290000915527344,54.97999954223633,55.2400016784668,184500,0.0023589378819715,-0.0050432056373969,0.020694803560356,0.0304410161327304,0.0817353321075866,54.13400020599365,54.34359992980957,50.9210517501831,0,1,0.3055218710489882,0.1579254744628108,1,56.69073295165356,15.555351534812276,0.1535024802571258,0.8711797841106378,-0.0170818340113924,1.8151564133746856,0.0861521406192201,0.0027474704751329,-0.0661801109976018,0,,
2025-08-28,55.2599983215332,55.43999862670898,55.11000061035156,55.33000183105469,293900,0.0016292568764162,0.0070987115779814,0.0345924140735509,0.0268558345870719,0.0982736622756701,54.26450023651123,54.38180000305176,50.95522857666016,0,1,0.3244893342773522,0.1912382464257191,1,57.37614140676329,16.31490683356357,0.1462184486948949,0.7796545430672059,-0.0154804078305009,1.6013769111616365,0.0859879899238139,0.0115385033933472,-0.0690526245115992,0,,
2025-08-29,55.31999969482422,55.470001220703125,55.2400016784668,55.33000183105469,241800,0.0,-0.0055714874549661,0.0495068389589987,0.0216452948543743,0.08978131009577,54.40950031280518,54.42340003967285,50.99264427185059,0,1,0.3356519982394346,0.2201209967884622,1,57.37614140676328,17.056511751563818,0.1346077468841265,0.645129361946018,-0.0154804078305009,1.2906795096126658,0.0865038714707772,0.0284044548378386,-0.0692618139950942,0,,
2025-09-02,54.47999954223633,54.77999877929688,54.45000076293945,54.66999816894531,311800,-0.0119284952153921,-0.0054575776804753,0.0427235905155698,0.0029154461823721,0.0650463702849681,54.47750015258789,54.46319999694824,51.02729976654053,1,1,0.2879227163521136,0.2336813407011925,1,50.569543123822505,16.266757875957193,0.141013162776001,0.1514087527923385,-0.0272242450751546,0.1738440928747966,0.0861101035545921,0.0125134400034412,-0.0743187444623879,0,,
2025-09-03,54.70000076293945,55.08000183105469,54.70000076293945,55.08000183105469,317700,0.0074996099477149,-0.0005443436574965,0.0332020336178506,0.0198014158670252,0.0646873759827915,54.55750026702881,54.49560005187988,51.06798023223877,1,1,0.2799536541146281,0.2429358033838796,1,54.20409987964752,15.953894551373123,0.1321644841141931,0.5939990810332079,-0.0199288063466244,1.1807315119906343,0.0862882597081024,0.0130272637652724,-0.0584682920463138,0,,
2025-09-04,55.58000183105469,55.7599983215332,55.4900016784668,55.709999084472656,438000,0.0114378582511733,0.0085082800819151,0.0416978227622302,0.0216263203313966,0.073809247203354,54.69400024414063,54.52340003967285,51.1130375289917,1,1,0.3207759229577505,0.2585038272986538,1,59.171772427576,16.497915121302363,0.1364421199225159,0.639787270780446,-0.0087188909575589,1.2895480845996647,0.0865518592310006,0.0077566323615021,-0.0648520101535047,0,,
2025-09-05,56.15999984741211,56.45000076293945,56.09000015258789,56.25,372400,0.0096930699048933,0.0166274740375835,0.0617214134771137,0.033202606465462,0.0897842189406767,54.82250022888184,54.573400039672855,51.16138372421265,1,1,0.3921806120597253,0.2852391842508681,1,62.887836221109424,17.693998490200812,0.132401226341,0.9319877891256508,0.0,1.979826291072414,0.0876446526681215,0.0380014767100258,-0.0560925062711138,0,,
2025-09-08,56.209999084472656,56.34999847412109,56.040000915527344,56.33000183105469,657700,0.0014222547743054,0.0180733773162236,0.0493666451343777,0.0315108561858112,0.0721700953821216,54.95900039672851,54.61480010986328,51.21155307769775,1,1,0.4500370745222213,0.3181987623051387,1,63.419048067075394,18.71157088891329,0.1270078052786592,0.8893417696155551,0.0,1.878949521501154,0.0875542167646015,0.0225514509438073,-0.0502940329891806,0,,
2025-09-09,56.09000015258789,56.15999984741211,55.93000030517578,56.02000045776367,308300,-0.0055033084185008,0.0246936589360489,0.0451492920249054,0.0262030240665958,0.0847094981929272,55.10000038146973,54.64260009765625,51.25879835128784,1,1,0.4655081298696473,0.3476606358180404,1,59.84447708394201,19.443037180094905,0.1292684722551897,0.7520433115392919,-0.0055033084185008,1.5624507071941311,0.0868715470391104,0.0240157961877323,-0.0565105565366171,0,,
2025-09-10,55.84999847412109,55.869998931884766,55.52999877929688,55.619998931884766,252600,-0.0071403342129653,0.0098038686070924,0.0454886867338382,0.0179605153793527,0.0925363259014926,55.19050025939941,54.65880004882813,51.30527046203613,1,1,0.4404154374948774,0.3662115961534078,1,55.497750710679256,19.37194467572857,0.1289713812526723,0.5390882032100783,-0.0126043471700811,1.0709611182556342,0.0860026421934986,0.019375966582668,-0.0614952979971739,0,,
2025-09-11,55.77999877929688,56.16999816894531,55.77999877929688,56.119998931884766,237000,0.0089895722690021,0.0073595378594502,0.0429287771722737,0.031558644566902,0.0909997745549684,55.28650016784668,54.68160003662109,51.354291648864745,1,1,0.4556229812184043,0.3840938731664071,1,59.46143983350888,19.665529680333847,0.126987862093899,0.8815112935588846,-0.003728082590868,1.8817990777066196,0.0860605748116316,0.0192355033161302,-0.05948704073621,0,,
2025-09-12,55.77999877929688,55.84000015258789,55.540000915527344,55.650001525878906,342600,-0.0083748648423231,-0.0106666395399305,0.0267527812274668,0.0076493499945087,0.0874650288151903,55.36400032043457,54.6892000579834,51.40096284866333,1,1,0.4248527682011271,0.3922456521733511,1,54.54362927781423,19.49273968317062,0.1303922332165807,0.2749987851246405,-0.0120717252453718,0.4561203423742191,0.0853684024893798,0.0071989885452892,-0.0773259971013805,0,,
2025-09-15,55.59999847412109,55.63999938964844,55.43999862670898,55.560001373291016,158300,-0.0016172533714313,-0.0136694555784511,0.0269871153484102,0.0251489732230745,0.0764162257943978,55.41700038909912,54.70240005493165,51.44674238204957,1,1,0.3887239251099075,0.3915413067606624,0,53.62895145892971,19.146722484630047,0.1303255883890962,0.7458322837155891,-0.0136694555784511,1.499599088171352,0.0847789808920756,0.002186920536229,-0.0767123640876356,0,,
2025-09-16,55.59000015258789,55.59999847412109,55.310001373291016,55.47999954223633,362900,-0.0014399177299723,-0.0096394307589211,0.0179816429768133,0.0318021028438684,0.0599515565209753,55.473500442504886,54.72140007019043,51.49148393630981,1,1,0.3496060367336753,0.383154252755265,0,52.78162986029935,18.57903446855752,0.1287045408996261,0.9260647394732364,-0.0150896904169769,1.8963161638281136,0.0847736218452989,-0.0075605347508596,-0.0605854810590845,0,,
2025-09-17,55.459999084472656,55.7599983215332,55.209999084472656,55.290000915527344,319100,-0.0034246328096009,-0.0059330820333447,0.0172953535933186,0.0350056684889428,0.0543445731735083,55.4930004119873,54.73080009460449,51.53610975265503,1,1,0.299817418505043,0.3664868859052206,0,50.73158837650831,18.29514559205176,0.1289644442135361,1.013449513995128,-0.0184626465776891,2.0873404286216704,0.0845883989307105,-0.0072117800120357,-0.0645588844834536,0,,
2025-09-18,55.18999862670898,55.310001373291016,55.02000045776367,55.209999084472656,256600,-0.0014469493530469,-0.0162152506188857,0.0056465856097949,0.0368074945440874,0.0565762609387408,55.47750034332275,54.729400100708006,51.5785689163208,1,1,0.251010606663371,0.3433916300568507,0,49.85355677039114,17.648833462327556,0.1246389364894959,1.0619457906483027,-0.0198828814162149,2.194780867059101,0.0840731843105508,-0.0284438008623577,-0.0674288455519898,0,,
2025-09-19,55.41999816894531,55.41999816894531,55.209999084472656,55.2599983215332,194800,0.0009056192336471,-0.0070081436415475,-0.0046830355563174,0.0489749051141128,0.0567392116297593,55.493500328063966,54.72560005187988,51.61838272094727,1,1,0.2138996749100528,0.3174932390274911,0,50.4309746173,17.232279584087077,0.1181158972335341,1.3972984787224425,-0.0189952685023985,2.920307020129848,0.0837345878541446,-0.0457048418507815,-0.0633398236834706,0,,
2025-09-22,55.43999862670898,55.59999847412109,55.220001220703125,55.56999969482422,180500,0.0056098693939015,0.0001799553867183,0.0114670746971763,0.0394687737838814,0.0670733663656584,55.49000034332276,54.74300003051758,51.66048263549805,1,1,0.2071160097258513,0.2954177931671632,0,53.969941650874446,17.1449155368573,0.1135688653940856,1.162251671375847,-0.0134919600838976,2.3534693306383114,0.0838078324327304,-0.0386589576094008,-0.0670739028798904,0,,
2025-09-23,55.459999084472656,55.619998931884766,55.150001525878906,55.2400016784668,371700,-0.0059384203377664,-0.0043258447323314,-0.0071890315522911,0.0169367081887197,0.0639449125793356,55.503500366210936,54.75360008239746,51.70117792129517,1,1,0.1731162478381946,0.2709574841013695,0,49.886889229483806,16.902036698573827,0.1065576312685452,0.552249286923415,-0.0193502594915055,1.00991288714424,0.0837661250905061,-0.0366557579610468,-0.0721630103326074,0,,
2025-09-24,54.75,54.869998931884766,54.43999862670898,54.5099983215332,367200,-0.0132151219180385,-0.0141074802148373,-0.0083682533919368,0.0141395036564317,0.0482994981914144,55.47350025177002,54.76020004272461,51.73837041854858,1,1,0.0862715369988862,0.2340202946808728,0,42.268724470031295,16.140907415130393,0.1082479345675853,0.4705694287834771,-0.0323096653712181,0.8431193831375207,0.0829229760494225,-0.0389770592722727,-0.0712416700818833,0,,
2025-09-25,54.119998931884766,54.150001525878906,53.70000076293945,53.86000061035156,590400,-0.0119243759162779,-0.0244520647800693,-0.0226819086582482,-0.0073718710570416,0.046265757630459,55.40450019836426,54.74640007019043,51.771233310699465,1,1,-0.0346040115535188,0.1802954334339945,0,36.86980953407652,16.53752369509011,0.1147345702312588,-0.1412562659980473,-0.0438487686918805,-0.4395746505115137,0.0823139264036422,-0.0444749158065046,-0.0795833762704142,0,,
2025-09-26,54.0099983215332,54.290000915527344,54.0,54.2599983215332,543400,0.0074266191356997,-0.0180962727175894,-0.0177408277906626,-0.0067728855820576,0.0512300424987466,55.351000022888186,54.74440002441406,51.80575267791748,1,1,-0.0970040796236375,0.1248355308224681,0,41.79662057734728,16.623488561413588,0.1179394483272917,-0.1238626529770561,-0.0367477976608247,-0.4038579608420662,0.0824528562675781,-0.0429389719750823,-0.0797246613272122,0,,
2025-09-29,54.34999847412109,54.59000015258789,54.290000915527344,54.56999969482422,652000,0.0057132580700429,-0.0179953213153092,-0.0137358053692293,-0.0043787935131077,0.0594520253731729,55.31299991607666,54.74620002746582,51.842607231140136,1,1,-0.1200581079673384,0.0758568030645068,0,45.35590611758975,16.11691280973496,0.119843730907785,-0.055007554873121,-0.0312444892423238,-0.2611015050714774,0.0826915371929536,-0.038336199436468,-0.0756934217539556,0,,
