Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-10,36.34705752578356,36.426149901787554,36.30257089278036,36.36930084228516,30312.0,0.0052601689605749,0.0177051343224317,0.0172057679252224,0.1624983927846044,0.1245382684718268,0.1223173666891195,35.46095371246338,35.22848571777344,33.41484384536743,1,1,0.257176485858821,0.1754387351394152,1,70.34265963505668,16.4959158069395,0.1034016307654517,4.70669695194616,0.0,5.1229776789511,0.0586075731802134,-0.0254325150002652,-0.0804767767016569,0.0529669336816538,0,,
2025-07-11,36.307512270237616,36.34705845925525,36.05541380074758,36.18393325805664,13741.0,-0.0050968146193507,0.0145528973646378,0.0118839330185691,0.1829133918903709,0.1263819564207766,0.1088031861109131,35.500891876220706,35.27504493713379,33.43446964263916,1,1,0.2724720985163245,0.1948454078147971,1,64.84162140043594,17.03554728252377,0.1054152593060547,5.627438336825958,-0.0050968146193507,7.701020030450051,0.0585145647420957,-0.0232445774303359,0.0375824407568405,0.0422548477742941,1,,
2025-07-14,36.03070255968056,36.2482028645865,35.74127916705683,36.25314331054688,27214.0,0.0019127288345535,0.0156488388088811,0.024529296540215,0.1434381709742269,0.1338252379369597,0.1208891681810722,35.53385314941407,35.31750259399414,33.45293674468994,1,1,0.2868717753153973,0.2132506813149171,1,65.9134587494474,16.494886464551062,0.0975087213624601,5.448717680191352,-0.003193834609084,6.305749918044123,0.058514834074409,-0.0239573699473659,-0.042818120848502,0.0487676669473695,0,,
2025-07-15,36.2630286984979,36.46569633449722,36.03564374944215,36.045528411865234,48938.0,-0.0057268109665196,0.0040619953985232,0.0126878577157718,0.1318639650567605,0.1220735049232744,0.1183669184390687,35.56966247558594,35.34614738464356,33.46947500228882,1,1,0.2783225070971582,0.2262650464713654,1,60.00391867473645,16.51403270981244,0.0987173794690984,4.983348201525964,-0.0089023550885392,7.1734301516974615,0.0584294093075683,-0.0218798008371008,-0.0314623120545985,0.0437858731871503,0,,
2025-07-16,35.97137929566345,36.070244773950165,35.86757337196168,35.93430709838867,22104.0,-0.0030855786661169,-0.0067632099430352,0.0171235912593972,0.1071069020512114,0.1055530316038011,0.1188279530403972,35.6003963470459,35.37523765563965,33.48738319396973,1,1,0.2595802405280736,0.2329280852827071,1,57.05290300715806,16.00757718496451,0.0953401970835131,4.3471158085837365,-0.0119604648377167,6.42610973804067,0.0580550317023626,-0.0292356086107061,-0.0466435351187546,0.0436358697253429,0,,
2025-07-17,36.08013097260201,36.09001940651797,35.94172306843882,36.11226272583008,39756.0,0.0049522487508708,-0.0070674472838981,0.0224417148216042,0.1041670919094845,0.1008778891957797,0.1267239569373184,35.659096527099614,35.40968338012695,33.506421928405764,1,1,0.2561338396726569,0.237569236160697,1,60.40801889045759,15.588417177049887,0.0962944327932325,4.258332713907437,-0.0070674472838981,6.249729484126605,0.0579876737924937,-0.0302415013302667,-0.0576052270869238,0.0309151758981998,0,,
2025-07-18,36.18393574080255,36.37671871132603,36.04058739560914,36.17652130126953,12509.0,0.0017794114959595,-0.0002048411026587,0.0354414389134887,0.1014722522074258,0.0912593005139015,0.1361232239422782,35.71631355285645,35.444443359375,33.525781955719,1,1,0.255640804112474,0.2411835497510524,1,61.57533336534098,15.904096275654364,0.0860690869250418,4.160935239188519,-0.0053006116848827,6.088046760415874,0.0581334297064631,-0.0171918871762352,-0.0801280648918409,0.0329241987702213,0,,
2025-07-21,36.12956012015682,36.2518870565928,35.98621177714499,36.15922164916992,15271.0,-0.0004782010950014,-0.0025907177364572,0.0321715873161752,0.1058490076269085,0.0873288509952769,0.1237335666412375,35.776372909545906,35.476672668457034,33.54526012420654,1,1,0.2509612079464105,0.243139081390124,1,61.05344004791712,16.009167256407068,0.0862974970999466,4.361394213266951,-0.0057762780215722,6.950109118028943,0.0579956603059327,-0.0244462185514654,-0.0769055591918801,0.0272560007254856,0,,
2025-07-22,36.07024649879895,36.149335113877896,35.9466674735304,36.08507537841797,9258.0,-0.0020505494136834,0.0010971393206076,0.0322398235101355,0.0968235955575997,0.0819540053059804,0.1231027910977038,35.81888427734376,35.501933364868165,33.56419900894165,1,1,0.2385200986629101,0.2422152848446813,0,58.75488162655695,15.96511231198121,0.0862627367716684,4.017236173461264,-0.0078149828917452,8.241508960803566,0.0578684551380828,-0.0148860654881904,-0.0831096237898896,0.0313870852271684,0,,
2025-07-23,36.35200574332525,36.47558476593459,36.27291335861568,36.34211730957031,16469.0,0.0071232200142798,0.0113487706905006,0.0314254026696392,0.0884945661351588,0.0861977773853157,0.1381527108617795,35.887346839904794,35.532577743530275,33.583748989105224,1,1,0.246559382493821,0.2430841043745092,1,63.83766107793421,16.712850803822366,0.0855613696482366,3.820408759003572,-0.0007474307200111,7.893327229582119,0.0577890223915152,-0.0131845049620756,-0.0837675130380938,0.0324692865333033,0,,
2025-07-24,36.65847870563959,36.73262309329767,36.52995548147886,36.62140274047852,16648.0,0.0076848970721543,0.0140988123207319,0.0471375917369327,0.094392993207981,0.0919423636735681,0.1507013495515332,35.971009826660165,35.57016708374024,33.60565843582153,1,1,0.2723273528327254,0.2489327540661525,1,68.39501987624318,17.930997659008504,0.0816335927629934,4.023124136172764,0.0,9.109005525695183,0.0582138532375167,0.0020777802410398,-0.0597235322009552,0.0432493912855056,0,,
2025-07-25,36.5843332030142,36.717796881821485,36.470638848129816,36.685665130615234,20255.0,0.0017547768607366,0.0140738747406272,0.0497171516374161,0.0922728238141588,0.0970998333061823,0.1413696159571258,36.03292274475098,35.603992767333985,33.62689004898071,1,1,0.2945388324785867,0.2580539697486393,1,69.35210515254687,18.83114878174166,0.080968622112916,3.942316201884502,0.0,8.904407344544348,0.0580707002525783,0.0081471211832204,-0.0587405581558414,0.0407206865873364,0,,
2025-07-28,37.0391001681268,37.08853101671275,36.29268190908319,36.35200119018555,17577.0,-0.0090952130550642,0.0053314073761332,0.0255193398853355,0.0824947593146976,0.0874358313673553,0.1365846150304732,36.08161277770997,35.62905776977539,33.64671817779541,1,1,0.2819673545317585,0.2628366467052632,1,59.30930082149251,20.36140374149827,0.0779034765907124,3.457139636058637,-0.0090952130550642,8.99866800595734,0.0575569874308213,-0.0099504801606974,-0.0665766715924428,0.0172172417228868,0,,
2025-07-29,36.37177980257399,36.69802646980831,36.33223360917208,36.35447692871094,26501.0,6.810460069139879e-05,0.0074657333389995,0.0275954226911416,0.0771961072631017,0.0872740295390637,0.1307284003364384,36.128943634033206,35.65130805969238,33.665728073120114,1,1,0.2691020976235165,0.2640897368889139,1,59.35633011470867,21.782354775557973,0.0771804111056908,3.255294008399564,-0.0090277278802262,9.184195421605214,0.0577131287171557,-0.0005669331392449,-0.0628225125665635,0.0285175311628929,0,,
2025-07-30,36.460754738389554,36.460754738389554,36.11473122318109,36.30751419067383,16926.0,-0.0012918006805379,-0.0009521492267973,0.0254083244074148,0.0724109140813553,0.0811028438336465,0.1204935315370678,36.15786094665528,35.66655082702637,33.68390129089355,1,1,0.2522094745314973,0.2617136844174306,0,57.9872183767277,22.230808045793555,0.0776948908288164,3.061598402992064,-0.0103078665357447,10.0,0.0577112524280717,-0.001759784072458,-0.0654385514880009,0.0193790864721876,0,,
2025-07-31,36.436033186106144,36.45086206321346,36.05382755272864,36.0652961730957,31806.0,-0.006671291686511,-0.0151852885407948,0.009407670378565,0.0566956032289103,0.0667511781109717,0.1275362197850427,36.17429676055909,35.675978393554686,33.702705192565915,1,1,0.2167780963530887,0.2527265668045622,0,51.401739137742034,22.413538024211743,0.0767453558173688,2.419655667612981,-0.0169103914379302,9.881004323534622,0.0575420972712159,-0.0091649700946014,-0.0691157321467084,0.0150529567731163,0,,
2025-08-01,35.73410600545965,35.90711586045477,35.38808252413743,35.46223068237305,141266.0,-0.0167214900392953,-0.0333491145352355,-0.0076769856951174,0.0245264703373475,0.048538823930686,0.1260710666022728,36.16416301727296,35.680772094726564,33.71821685791016,1,1,0.1384402754849745,0.2298693085406447,0,39.4031799914631,21.10283249120624,0.0971361363953629,1.06178683091717,-0.0333491145352355,2.941783685187691,0.0575227264064408,-0.0018990529202039,-0.0687944722645848,0.0089503672483344,0,,
2025-08-04,35.61053122334936,35.90712012014442,35.57592924824548,35.90217590332031,36420.0,0.0124060221954944,-0.0123741547132948,0.006652768360893,0.0412526354814772,0.079677856654402,0.1562393136772462,36.17454357147217,35.7014038848877,33.7352180480957,1,1,0.1105821682081966,0.2060118804741551,0,48.793770301793394,19.885736939716697,0.1064243431920709,1.697312956382219,-0.0213568221948653,4.94797369377729,0.0573644316898851,-0.002645366826305,-0.0808546958274908,0.016472215403263,0,,
2025-08-05,36.00103815206213,36.07518631243924,35.89228801968665,35.96890640258789,18542.0,0.0018586756258804,-0.0106058609199392,0.0076858083195718,0.0459125030532019,0.0758204913820566,0.1534007189860726,36.17800369262696,35.71375823974609,33.75226396560669,1,1,0.0928190508450796,0.18337331454834,0,50.05798141827167,18.646352642661537,0.1065438608699321,1.883137314969944,-0.0195378419738446,5.506893188065894,0.0577639090154167,-0.0040121734950502,-0.0681340422271249,0.0248308895694457,0,,
2025-08-06,36.1097896174804,36.14083145312429,35.97137795304516,36.025753021240234,41118.0,0.0015804377819019,-0.0077604092627737,0.003511144320857,0.0460888149251892,0.0719416988644876,0.1396267129664323,36.170341682434085,35.731861419677735,33.77058124542236,1,1,0.0823790845887515,0.1631744685564223,0,51.16409815397631,17.6763397502338,0.1048667387978271,1.889931986721512,-0.017988282535575,5.528040600693277,0.0574154231679563,-0.0162170971305849,-0.0686168194720107,0.0174826409408084,0,,
2025-08-07,36.11472972437885,36.43603591397629,36.06529887320975,36.178993225097656,21523.0,0.0042536294457766,0.0031525334342539,0.0,0.0472168733858946,0.0611628688895564,0.144995370390212,36.16082630157471,35.75133026123047,33.78997770309448,1,1,0.0854851206262452,0.1476365989703869,0,54.11438469779809,17.533347300504797,0.1023309879757969,1.9315032416503293,-0.0138111685780707,5.663343558273271,0.0577079847000342,-0.012953703574798,-0.0680198769883339,0.011599577299773,0,,
2025-08-08,36.20370657485688,36.27291052039656,36.15427572394741,36.25561141967773,13700.0,0.0021177536396153,0.0223725558724945,-0.0031259721791312,0.0411684909571665,0.0686370765987347,0.1441210885303683,36.16441020965576,35.771263427734375,33.81026281356812,1,1,0.093056427965422,0.1367205647693939,0,55.55996833081519,17.400568597185007,0.1008719605329361,1.7122856280141578,-0.0117226635909788,4.937881129074321,0.0573827442446457,-0.0208988168099275,-0.0501871808169845,0.0015897458790392,0,,
2025-08-11,36.31740264846681,36.35200462287762,36.08507348970893,36.10979080200195,14695.0,-0.0040220151299567,0.0057827943142143,-0.0020490435775988,0.037342609032607,0.0592082361185972,0.1390022226628828,36.15724258422851,35.78769760131836,33.829722518920896,1,1,0.0862954778556996,0.126635547386655,0,52.1900011462966,17.47939973633565,0.1002720473378311,1.5538479282769917,-0.0156975299906092,4.478992553901501,0.0572651941709842,-0.0213514460308837,-0.0455405280558616,0.0014748066711871,0,,
2025-08-12,36.18393348396585,36.2284238897215,35.98621008030756,36.206180572509766,18368.0,0.0026693527812535,0.006596646761126,-0.0012954114801806,0.042146322931158,0.0585837142271117,0.1385121830768056,36.16527519226074,35.80707908630371,33.84973640441895,1,1,0.0877042253845417,0.1188492829862324,0,54.168887169161295,17.18676570973731,0.1004953837390183,1.744592523105993,-0.0130700794546948,5.055165438980207,0.0568132151848592,-0.0290801284232641,-0.0500088381322439,-0.0089055701263367,0,,
2025-08-13,36.297632413837,36.38166524812486,36.24325733957247,36.3445930480957,7998.0,0.0038228963507691,0.0088503362210772,0.0082968581515376,0.0385836828792987,0.0609811098371564,0.1313490655981795,36.18578948974609,35.82553932189941,33.8697802734375,1,1,0.0988499176503552,0.1148494099190569,0,56.92595039162854,17.331354809313694,0.0991249853816817,1.614840342251392,-0.0092971486629772,4.627850940130492,0.056835854170226,-0.027273168704375,-0.0518777914643928,-0.0132388885412693,0,,
2025-08-14,36.29762804544693,36.45086481556906,36.263026072473146,36.426151275634766,5751.0,0.0022440264341696,0.0068315347803999,0.0136873149077125,0.0378190154100777,0.053108960290449,0.1241548145872109,36.20148391723633,35.844417037963865,33.891748695373536,1,1,0.1129618722759673,0.114471902390439,0,58.50978291103913,17.648469312142698,0.0984725952843192,1.585297727174574,-0.0070739852761698,4.536134266079653,0.0569580947577229,-0.018894778152279,-0.046663614522493,-0.0103120496891221,0,,
2025-08-15,36.6041066780987,36.75239923705311,36.52501429625714,36.58185958862305,5841.0,0.0042746298342102,0.0089985565315344,0.0130038061131261,0.038019935987229,0.0597577469875296,0.1293780451569146,36.221750831604005,35.86388450622559,33.915554990768435,1,1,0.1351521081637514,0.1186079435451015,1,61.42598177838709,18.66625505663117,0.0981283300594489,1.59286655487441,-0.0028295941104679,4.5602333259016605,0.0573358092775659,-0.0112414323992449,-0.043195819938077,-0.0017753886552853,0,,
2025-08-18,36.361891555374335,36.82160568486884,36.361891555374335,36.57444763183594,14484.0,-0.0002026129035117,0.0128678903841288,0.0109995742059489,0.0289509333916577,0.0554051336311389,0.1220889420584339,36.2425121307373,35.883592224121095,33.93976961135864,1,1,0.1504061584385212,0.1249675865237854,1,61.20545196920072,18.950668526644627,0.098076930642555,1.2456787966742473,-0.0030316337017012,3.4724680050209336,0.0573366705647918,-0.0137056964588945,-0.0545382848596684,-0.0056588746026835,0,,
2025-08-19,36.633762387716565,36.91057816602273,36.60904507693974,36.88092041015625,9524.0,0.0083794232904161,0.0186360402278606,0.0199589130537298,0.0361579348758489,0.0628405436650028,0.1360040006429603,36.28230438232422,35.90656509399414,33.964698028564456,1,1,0.185091278053278,0.136992324829684,1,66.55259004233477,19.433350052161668,0.1016536098522907,1.519605751629851,0.0,4.336898927762911,0.0581324951447783,0.0023593978950104,-0.058853588528459,0.0097640539316299,0,,
2025-08-20,36.6930839359203,37.06382099246618,36.65848196149597,37.04898834228516,94076.0,0.0045570427814656,0.0193810202595283,0.0267122336245333,0.0518543644748039,0.0805530884174459,0.1383223845561239,36.31764793395996,35.93246238708496,33.9905149269104,1,1,0.2235640554933198,0.1543066709624111,1,69.07029113643216,20.24433303431277,0.1017639806706088,2.1935234477292487,0.0,6.219579145290563,0.0585529875970158,0.0118291123773675,-0.0416730564671335,0.0317510788965538,0,,
2025-08-21,37.02921979933971,37.04898912400013,36.84632148990503,37.03910446166992,17541.0,-0.000266778691065,0.016827283821367,0.0191784960177887,0.0621875996527776,0.0806455885266299,0.1382704525940796,36.33853302001953,35.95806495666504,34.01653521537781,1,1,0.2503703487036048,0.1735194065106499,1,68.7425772807198,20.99738866059594,0.0996106809121486,2.679322084850335,-0.000266778691065,7.458980585598176,0.0587731543581911,0.0170297389702915,-0.0349927717274566,0.0316857216154906,0,,
2025-08-22,36.90564193363925,37.33075031113523,36.846322643802985,37.22200393676758,15665.0,0.0049380101856115,0.0174989559126625,0.0164002782893184,0.0529208591855361,0.0854461703510374,0.140948359225165,36.36534996032715,35.994801635742185,34.04538398742676,1,1,0.2831094784493331,0.1954374208983865,1,71.44273867880914,22.325663659277588,0.0976975996821265,2.381111656663959,0.0,6.347497948820698,0.0581700712420733,-0.0007520889446144,-0.0382923237441388,0.0031391744022004,0,,
2025-08-26,36.69802286612181,36.87597694762302,36.55467075761626,36.67330932617188,43977.0,-0.0147411356875845,0.0027030263130998,-0.0003368019742686,0.0442109635282226,0.0675644537693724,0.1266138763630637,36.38141536712647,36.01638946533203,34.07059849739075,1,1,0.2617629646874988,0.208702529656209,1,55.854483206259175,22.32054651901055,0.1114020030111894,1.9172167416490875,-0.0147411356875845,5.302805068355332,0.0573259039158524,-0.0128256820304634,-0.0515450733906835,-0.0176477231791153,0,,
2025-08-27,36.66341970552256,36.76722562114708,36.48546562978564,36.58927154541016,24378.0,-0.0022915243348858,-0.0079078521225238,0.0065270232024716,0.0393040402109716,0.060566687000817,0.1215535145796633,36.39315509796143,36.04158805847168,34.09676512718201,1,1,0.2353515658140423,0.2140323368877757,1,53.914174017003546,22.0471444384706,0.1067951310436748,1.7111885889194545,-0.0169988803513183,4.714252913862277,0.0570645179499295,-0.0085562066896522,-0.0544301953283913,-0.0311478449458397,0,,
2025-08-28,36.68319855299222,36.76723138767758,36.53984642664696,36.61399459838867,8980.0,0.0006756913142647,-0.0117410424240927,0.0071385340019232,0.0384311326622541,0.0538270782425081,0.1157511722599307,36.40847911834717,36.06747535705566,34.121755275726315,1,1,0.2139490146172988,0.2140156724336803,0,54.41586789420372,21.79328715032593,0.1067969904230271,1.6751750524147289,-0.0163346750328592,4.609553576771605,0.0569015668607797,-0.0140619972338243,-0.0596113238851596,-0.0402175493367376,0,,
2025-08-29,36.589276159524935,36.65353966634797,36.48052978515625,36.48052978515625,45587.0,-0.0036451858011224,-0.0150806744556072,0.0047652833948863,0.0337917957174263,0.0597904943966531,0.1106289906606678,36.4292407989502,36.09832077026367,34.14822085380554,1,1,0.1840957029133676,0.2080316785296178,0,51.1769832963367,21.30640758343072,0.1075641390945186,1.475811326295559,-0.019920317908486,4.053096591862495,0.0570342843898088,-0.0117302607339297,-0.0528910332910855,-0.0444946574174331,0,,
2025-09-01,36.56950338000641,36.67330929891627,36.43109171679439,36.475582122802734,30724.0,-0.0001356247396255,-0.020053240960182,0.0113761979865036,0.0351469212085573,0.0574194548666804,0.1103972476780825,36.47990837097168,36.12718879699707,34.17492650032043,1,1,0.1582137140924686,0.1980680856421879,0,51.055663466446845,20.64123963989789,0.1046086276120511,1.5333875569005626,-0.020053240960182,4.215634698910081,0.0570265491298387,-0.0089594951492163,-0.0462414800239774,-0.0317547027312081,0,,
2025-09-02,36.47558209941603,36.61092389812737,36.22793002774724,36.228424072265625,31403.0,-0.0067759864586944,-0.0121310364971279,0.0216058994358023,0.0227782830428553,0.0373896886541114,0.1118001980786835,36.49622077941895,36.15259658813476,34.19844626426697,1,1,0.1164164856105429,0.1817377656358589,0,45.2809312417272,19.199711661333403,0.0883109480858994,1.0092159111781671,-0.0266933469296773,2.7321004820665933,0.0570629916384924,-0.0079922284055171,-0.0508571768690051,-0.0597700530394718,0,,
2025-09-03,36.33717878768166,36.440984719609,36.21854020433668,36.36683654785156,20488.0,0.0038205491718281,-0.006079240940409,0.0129424090000149,0.0249299491918637,0.0632058551474215,0.1285038807847178,36.51611728668213,36.17523635864258,34.22342849731445,1,1,0.0933841367257457,0.1640670398538363,0,48.77517779048472,17.832053690125075,0.0788846511491678,1.0967668452078825,-0.0229747810023546,2.990178235859197,0.0569722337043008,-0.0068369540851465,-0.0585593433417827,-0.0529109337533515,0,,
2025-09-04,36.3816608615875,36.55028089573344,36.32728579387897,36.5250129699707,13153.0,0.004349468832985,-0.0024302627832333,0.0154607582771213,0.0257389991227217,0.0460271876242353,0.1391758630392376,36.54108028411865,36.206279296875,34.249081220626834,1,1,0.0868927046149607,0.1486321728060612,0,52.50759517108317,16.984014802453327,0.0798418011939484,1.1290950187238429,-0.0187252402632839,3.0872182850127823,0.0567457930840254,-0.017625468025711,-0.0560299379814422,-0.0660045377855699,0,,
2025-09-05,36.59421880843734,36.71285361169491,36.44098203042414,36.50029754638672,14229.0,-0.0006766711788522,0.0005418715503004,0.0131723693566294,0.0256043785604287,0.0418578569161409,0.1491470001110315,36.557145500183104,36.23732238769532,34.27532062530518,1,1,0.0788449937623099,0.1346747369973109,0,51.87160497230332,16.786336464025432,0.0799262934475371,1.1234371599208186,-0.0193892406117329,3.071071462074253,0.056872104901976,-0.0094629323621091,-0.0525591278754664,-0.0835866211008775,0,,
2025-09-08,36.62387736367237,36.70296974845407,36.52995987090968,36.68814086914063,14932.0,0.0051463504513953,0.0058274257453183,0.0140730185849886,0.0267507149032317,0.0509897857822725,0.1455487549082224,36.57877197265625,36.26213706970215,34.303028898239134,1,1,0.0866259412767931,0.1250649778532074,0,56.212605019338206,16.602778006913816,0.0804933034145387,1.168729322321868,-0.0143426739875119,3.208566727581764,0.0570247051067833,-0.0118402955293385,-0.0484600761272678,-0.072650898450955,0,,
2025-09-09,36.727682832220985,36.78205789766383,36.57009395133635,36.643646240234375,13347.0,-0.0012127796026776,0.0114612263326856,0.0107027520806348,0.0248788799932229,0.0646785391714073,0.1494086372400922,36.60546474456787,36.28744598388672,34.32963591575623,1,1,0.0881855059263614,0.1176890834678382,0,54.948336081528446,16.72154421245739,0.0805694870470586,1.0905316224581152,-0.0155380590877297,2.9840528320277104,0.0568241737242235,-0.0097341200351244,-0.0550881214050836,-0.087703848764615,0,,
2025-09-10,36.72768781834748,36.80766646791017,36.57939147949219,36.57939147949219,18583.0,-0.0017535034674479,0.0058447462528379,0.0130048019404254,0.0229429247980665,0.0770298313470179,0.1464445496417192,36.62412528991699,36.31087661743164,34.3544289970398,1,1,0.0832766881319031,0.1108066044006512,0,53.09133644496672,16.926361287202486,0.0793320864979275,1.0092282017716765,-0.0172643165146899,2.7518481433777926,0.0565610226641696,-0.0122966754414919,-0.0558541136414054,-0.087430203067481,0,,
2025-09-11,36.71285251628888,36.85897278570644,36.63376390692108,36.76228713989258,19024.0,0.0049999645429565,0.0064962104220729,0.0153594374935268,0.038917918372231,0.0756791799266056,0.1456765539636468,36.64500999450684,36.33153900146485,34.37926983833313,1,1,0.0930716933889073,0.1072596221983024,0,57.49468703304084,17.310438566439082,0.0804902918007983,1.7043425551883782,-0.0123506729421651,4.66794021945177,0.0563753318400705,-0.0077074205950831,-0.0596448228956515,-0.0912897094814518,0,,
2025-09-12,36.861150179958926,36.88092327585035,36.70791340096591,36.76970291137695,23346.0,0.0002017222556407,0.0073809087350003,0.0116966466709007,0.0330333139993732,0.0808643544506322,0.1379671158030442,36.662187576293945,36.35220146179199,34.40494226455689,1,1,0.1002767682427006,0.105863051407182,0,57.66820104463506,17.752077444580095,0.0797155561292722,1.4667888333885717,-0.0121514420921289,3.962121856688968,0.056405583315099,-0.0075704123991582,-0.0557590596946558,-0.0987797228968819,0,,
2025-09-15,36.801828215090005,36.96000919938191,36.801828215090005,36.90316390991211,17555.0,0.0036296458216382,0.005860832292877,0.0130953344663786,0.0445471649728037,0.0694401745074868,0.1442289313496445,36.6782527923584,36.37696662902832,34.43183572769165,1,1,0.1154254761367425,0.1077755363530941,1,60.771845236508376,18.46869429276669,0.0802259520867421,1.9776117727485607,-0.0085659017015072,5.343130150236326,0.0563105210699215,-0.0113693003699636,-0.0584063583754486,-0.0947063021999778,0,,
2025-09-16,36.925407018678605,36.925407018678605,36.57938729603276,36.58433151245117,14647.0,-0.0086397035831201,-0.0016186906563374,6.757239396582015e-05,0.0358073358952844,0.0521682347841552,0.1276092613780459,36.67874698638916,36.39476196289063,34.456809997558594,1,1,0.1005448084370499,0.1063293907698853,0,51.12787795358099,17.808576721870118,0.0851591535490761,1.573547791118406,-0.0171315984330042,4.294846959139537,0.0559009841371718,-0.0250249391867485,-0.0651383146526275,-0.1012213205296854,0,,
2025-09-17,36.67824839959987,36.74004921815829,36.55466939047544,36.5670280456543,18603.0,-0.0004729747977214,-0.0003379890516992,-0.000202862562856,0.0466184910668419,0.0441227712734051,0.1357567829991226,36.66305236816406,36.408108444213866,34.48110792160034,1,1,0.0863600223359739,0.102335517083103,0,50.65803040212617,17.062336394626048,0.0851730862533681,2.0879172262671046,-0.0175964704164222,5.59157165960697,0.0559440460267314,-0.0242885490968062,-0.0542057715004375,-0.1166365612018945,0,,
2025-09-18,36.80250728631307,37.000984560603456,36.62884109092367,36.9712142944336,14592.0,0.0110532977488537,0.0056831924995848,0.0024482546333763,0.0553500657049685,0.0576344053635451,0.1364978450967375,36.65916366577149,36.42395286560058,34.506644315719605,1,1,0.1065052038136968,0.1031694544292218,1,59.92271408764111,17.445460191177542,0.0889077791058409,2.401572580471534,-0.0067376716944099,6.638864786711601,0.0562993513369526,-0.03153389172889,-0.0529800885076685,-0.09966698398989,0,,
2025-09-19,37.13495800247224,37.17961719152538,36.98113989875034,37.0009880065918,13438.0,0.0008053214568795,0.0062900996445984,-0.0012955909956273,0.0584401703222781,0.065098050842479,0.1538947091674889,36.657257843017575,36.43658660888672,34.531270246505734,1,1,0.1234498420802197,0.1072255319594214,1,60.51091717105555,18.39441225898119,0.0874933429586728,2.53490998233974,-0.0059377762291155,7.00950186671907,0.0560670028055504,-0.0424570101968999,-0.0455527869498564,-0.1003910258269347,0,,
2025-09-22,37.0059478218608,37.02083295506171,36.832281625118185,36.94640350341797,27207.0,-0.0014752174499801,0.0011717042368348,-0.0025027861661148,0.048575645334584,0.0683040902904479,0.1552283556109477,36.643477821350096,36.45183601379394,34.55543065071106,1,1,0.1309644006731147,0.11197330570216,1,58.806883324812745,18.45708709483104,0.0876315854575318,2.146798255781432,-0.0074042341679882,5.82631903316084,0.0557206716895334,-0.0519366826911213,-0.0485040247847179,-0.1016356823407994,0,,
2025-09-23,37.09030175118656,37.24411985139222,37.00390588874086,37.07045364379883,24557.0,0.0033575701182764,0.0132877139269911,-0.004071524285103,0.0599775718109447,0.0754386504656199,0.1516514123193721,36.66333503723145,36.468182220458985,34.5794890499115,1,1,0.145255141245812,0.1186296728108905,1,61.462930297003794,19.23048398480056,0.0866511903091767,2.6668444532868,-0.004071524285103,7.193902742782183,0.0562137610922398,-0.0336308707907949,-0.0323512737684773,-0.0744016397638877,0,,
2025-09-24,37.06548740855304,37.11510956547502,36.91663229470432,37.02579498291016,44153.0,-0.001204696908157,0.0125459180517237,0.0096115039306454,0.0594495672408048,0.0692488062497489,0.1477744073040632,36.68516120910645,36.48778755187988,34.60307139396667,1,1,0.1512337469085594,0.1251504876304242,1,59.96395495688655,19.49044187403797,0.0688490626931732,2.6431573597335696,-0.0052713162405423,7.130572177528491,0.0563252468376214,-0.0174555830763664,-0.0221551453263015,-0.0745724624969107,0,,
2025-09-25,36.83724212646485,36.971215901330446,36.77075494341978,36.83724212646485,19165.0,-0.0050924728701258,-0.0036236886054598,0.0067771390514548,0.0392083789579036,0.0682968360624147,0.131374558658265,36.69632358551026,36.50584625244141,34.625807218551635,1,1,0.1391531246554436,0.1279510150354281,1,53.97828940592488,19.012238968043302,0.0709145416613182,1.8428125240827684,-0.0103369450757234,4.70277899569511,0.05629814338933,-0.0134299664332911,-0.0316041141409161,-0.0822002527218422,0,,
2025-09-26,36.926557848767935,37.13495729869439,36.8620543387353,37.058048248291016,8216.0,0.005994100238778,0.0015421275153262,0.0121279760586923,0.0474825653106047,0.0831637802502844,0.1319624779102586,36.72519950866699,36.52476196289062,34.65115180969238,1,1,0.1457166226409256,0.1315041365565276,1,59.12408301762923,19.129878614037366,0.0735830873853287,2.201815824843321,-0.004404805521892,5.695211501709397,0.0563129749408915,-0.0103440371216547,-0.0248137555485185,-0.0771860037176593,0,,
2025-09-29,37.179614968821,37.27885171645611,37.115111461422096,37.18457794189453,21894.0,0.0034143647489408,0.0064464850673362,0.0192992854238853,0.0501786368781242,0.09011042444764,0.149351177647883,36.76064929962158,36.544923095703126,34.67685214996338,1,1,0.1592919128869141,0.1370616918226049,1,61.76250961855915,19.684726031002917,0.0725263061071449,2.317240701670312,-0.001005480385651,6.018586991224902,0.0563468925615202,-0.0120522565618687,-0.0253593219526433,-0.0925211515674265,0,,
2025-09-30,37.17465036745044,37.33839440095152,37.03075443973487,37.318546295166016,16201.0,0.00360279343444,0.0066924633227056,0.0231103692745811,0.0444840573864262,0.1106345040738718,0.1552114410750038,36.8151554107666,36.568109588623045,34.70305433273315,1,1,0.178799465757848,0.1454092466096535,1,64.38382474843996,19.771261120874016,0.0729949916028296,2.0985880792516496,0.0,5.335560823485944,0.0563376822336008,-0.0120797577049497,-0.0299041622062311,-0.072722114548534,0,,
