,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-09,251.93102265179112,253.8142273897357,251.70185377153604,252.58865356445312,385300,0.0004735941066424,0.0188497340896147,0.0214361112881689,-0.0010505062501139,0.1005516171217379,246.1812637329101,250.1637957763672,231.8594248199463,0,1,0.6505843620838334,-0.6443734883423837,1,59.32582073068479,19.999377914874607,0.1727563899438376,0.0405054919806173,-0.0175179178868817,-0.0537002064217691,0.3719063540041011,0.0033863338486868,-0.0487767128715548,0,,
2025-12-10,252.8576896522542,255.8169983805739,251.87124327352564,254.9999542236328,412000,0.0095463538252893,0.0244996364034952,0.0130631415687929,0.0101139065671305,0.1062285937948988,246.38801803588865,250.1532339477539,232.06161361694336,0,1,1.0855249859487517,-0.2983937934841567,1,63.19333545813257,20.17208520872889,0.1647509130529713,0.3517317904394531,-0.0081387963040229,0.5170067958438984,0.3729829805594263,0.0040312483514055,-0.0365422500412281,0,,
2025-12-11,252.7281367945997,255.4582916785324,250.05777897563087,255.13943481445312,389700,0.000546982807291,0.0177265041301424,0.0170393195415274,0.0124204347309579,0.1072148736711093,246.61071395874015,250.1564224243164,232.2578211212158,0,1,1.425046433703784,0.0462942519534314,1,63.41006688497941,19.7130978712388,0.1640999281217301,0.4155346542429531,-0.0075962652783823,0.6349128420970512,0.3723206250547765,0.0079339656830177,-0.0369065385811016,0,,
2025-12-12,254.0135077591405,254.0135077591405,247.407353249315,248.5631866455078,551800,-0.0257751145906857,-0.0131728506535144,-0.0084661042359068,-0.0179358420530832,0.0881860358482395,246.7935554504394,250.0298794555664,232.43964988708493,0,1,1.150212427058051,0.2670778869743553,1,48.81521394964552,18.47195855660672,0.188300296417171,-0.4007930618092187,-0.0331755852610564,-0.9168516803154269,0.3666664370758083,-0.0061100011997609,-0.0506020982091405,0,,
2025-12-15,250.33678810171995,250.5659569858562,247.4472045898437,247.4472045898437,649200,-0.0044897318493734,-0.0198910733554722,0.0103747726739313,-0.019968429551487,0.0742728650559936,246.90664749145503,249.9117056274414,232.596258392334,0,1,0.8327545948802992,0.3802132285555442,1,46.84476025492472,17.31947205016264,0.1701929413344783,-0.4545710473618836,-0.0375163676286617,-1.0207543160424868,0.3655725092683148,-0.0025233894740328,-0.0524399231033768,0,,
2025-12-16,246.7887891148835,248.7070678637367,245.7097544601928,247.48817443847656,508300,0.0001655700604932,-0.0201928275637095,0.0093921212650764,-0.01872182764242,0.0826740419456644,247.15680084228512,249.7955471801758,232.77325645446777,0,1,0.5778122402743406,0.4197330308993035,1,46.92945499028883,16.433356642808253,0.1701836454084898,-0.4212098945704926,-0.0373570091554261,-0.9570300118459064,0.3666347924926623,-0.0009267457915747,-0.0498172224602497,0,,
2025-12-17,248.19752755895672,248.4173317592665,241.5235170990045,241.66339111328125,767100,-0.0235356026137859,-0.052300256880264,-0.0033887289711533,-0.047685957713273,0.0557694220378679,247.1814788818359,249.5571139526367,232.94294784545897,0,1,-0.0931687556891915,0.3171526735816045,0,37.725994880752495,16.665295890476806,0.1856810793269083,-1.1532572327866313,-0.0600133920468904,-2.4376302114763995,0.3619890112733324,-0.0118942328462692,-0.0632473010823189,0,,
2025-12-18,246.0594432902895,247.98772281067303,245.09031075195853,245.84963989257807,606300,0.0173226435332709,-0.0364106588565227,0.0194046227260642,-0.0392248109905226,0.0739182534486753,247.370132446289,249.3741076660156,233.1203119659424,0,1,-0.2838585934296702,0.1969504201793496,0,45.932723294447975,16.880668049026173,0.1939904324832318,-0.90972006239671,-0.0437303391112702,-2.005109866616682,0.3654996087757279,-0.0052941161755235,-0.0573616605214077,0,,
2025-12-19,247.27835219653684,251.57450439483483,247.27835219653684,251.0249938964844,603100,0.0210508911307238,0.0099041506676833,0.0369652682396739,-0.0223496900089128,0.0781273275157061,248.063166809082,249.292216796875,233.3642192840576,0,1,-0.0171758552403105,0.1541251650954176,0,54.0030641238988,15.93781685974323,0.2059811137911888,-0.4580512207667778,-0.0236000105882873,-1.142480558122335,0.3698416615132329,0.0066264993861695,-0.0449234221626433,0,,
2025-12-22,253.39286042876827,253.6426365360421,251.5844838513252,253.1630706787109,757000,0.0085173860540284,0.0230993358698132,0.0674585660241395,-0.0105670230971333,0.0751007820213116,248.87257156372067,249.37405151367187,233.61906425476076,0,1,0.3625181798746837,0.1958037680512708,1,56.86744326493428,15.10414524988189,0.1906345255929024,-0.169941428520663,-0.0152836349353183,-0.5401693912036374,0.3706824340893622,0.0141152869754521,-0.0446262828252238,0,,
2025-12-23,252.4437231257603,254.15219846730065,252.1739606518068,254.09225463867188,448800,0.0036702981895024,0.0266844273072006,0.0722324330255153,-0.0005524747477627,0.0868000851051609,249.5057388305664,249.3794125366211,233.91927116394044,1,1,0.7299909371853346,0.3026412018780836,1,58.088942802092575,14.466325910552728,0.1900865039576415,0.0696399197796392,-0.0116694322434479,-0.0282416292092099,0.3703502799346454,0.0241169188117147,-0.0424035315447518,0,,
2025-12-24,253.92238576714703,255.43104321915297,253.71258237330605,255.2412109375,244000,0.0045218076421178,0.0561848435614067,0.0572106367695943,0.0101429231730423,0.0828288435903996,250.101197052002,249.42010864257813,234.22195747375488,1,1,1.1012325921109325,0.4623594799246533,1,59.61203625673305,14.216661003429897,0.1817650076193457,0.3238226962912101,-0.0072003915292276,0.5184900785249434,0.3707208773747761,0.0210398775109863,-0.0399980629562606,0,,
2025-12-26,255.8107104702887,255.8107104702887,254.332024916152,254.80160522460932,541900,-0.0017223147910793,0.036412358935904,0.0471354220719384,0.0041660555501734,0.078326472718279,250.50179901123047,249.437265625,234.50710929870604,1,1,1.344473517396267,0.6387822874189761,1,58.73256549031461,14.087093296108817,0.1813694667687798,0.1820465691633871,-0.0089103049794746,0.2129621246752296,0.37011991504743,0.0209251816699043,-0.0401134597317426,0,,
2025-12-29,252.76343301887,254.2620896507366,252.2339088952204,253.2629852294922,656100,-0.006038501970036,0.0089154123590204,0.0262305221947791,-0.0057237618334248,0.0601745107952247,250.6974319458008,249.4629083251953,234.8001023864746,1,1,1.3969863393922708,0.7904230978136351,1,55.63859387785565,13.26550939950442,0.1780916316763018,-0.0542706210256613,-0.0148950020553385,-0.2925895890011318,0.3692006390225499,0.0110538877736439,-0.043487458026552,0,,
2025-12-30,253.38287157165675,253.78250724003905,252.4437109813225,252.5635986328125,1185800,-0.0027615034074005,-0.0023679284829785,0.0128865766463543,-0.0116012589298905,0.0729174492450075,250.9876281738281,249.47635681152343,235.0636255645752,1,1,1.3664172681224898,0.905621931875406,1,54.23988688973128,12.502610066943197,0.1754449868898087,-0.1958846235673801,-0.01761537286381,-0.5930378798031367,0.3686312260608075,0.004580960063216,-0.0443930726080611,0,,
2025-12-31,252.61356370966035,252.68350833833,249.96594303375605,250.08583068847656,1276500,-0.00981047133375,-0.0157675957336542,0.0134793362356155,-0.0191943685268486,0.061988019671656,251.0961441040039,249.41195220947264,235.30303482055663,1,1,1.1292387321877868,0.9503452919378822,1,49.49286532435673,12.20785208256173,0.1749959574975624,-0.3765195134821482,-0.0272530290870463,-0.981185549267782,0.3677393488221481,0.0080484434913601,-0.0414007560067225,0,,
2026-01-02,252.47369019563573,253.4528082830745,250.3555936507328,252.503662109375,1144300,0.0096680064369989,-0.0107253402304039,0.0185069098170902,-0.009363528722482,0.0611910124968937,251.27622985839844,249.408857421875,235.5717594909668,1,1,1.1234217164452218,0.9849605768393502,1,53.74683110828515,11.667128501602958,0.1772640717489154,-0.1378364063086765,-0.0178485051106885,-0.4786486755113677,0.3706153026381375,0.0130684601611561,-0.0324509559425991,0,,
2026-01-05,254.8815397121872,256.11043393085566,254.1721688368648,254.8915252685547,1052000,0.0094567466437194,0.0003529021878259,0.0240640072074376,0.0060611546710744,0.0748184890256959,251.48603210449215,249.5063296508789,235.83347618103028,1,1,1.2965465092145791,1.047277763314396,1,57.549529416720745,11.352549305303809,0.1794520982808397,0.2260251523231207,-0.0085605472577701,0.3098365735145969,0.3716449201898457,0.015360628384252,-0.0239011945871743,0,,
2026-01-06,255.4010855940157,258.0686775071168,253.8324842274436,257.8788452148437,1564300,0.0117199657506916,0.0182255609960881,0.0286537470010641,0.0180924557107271,0.0972578986009142,251.78591537475583,249.62289489746087,236.11156784057616,1,1,1.6557148581342744,1.168965182278372,1,61.78271402251501,11.608770648297089,0.1820204959612141,0.5021253495759315,0.0,0.9248575210641432,0.3737776616314027,0.0146228250934543,-0.0145465046775464,0,,
2026-01-07,257.35931806131583,258.2884779054238,256.0005506106094,256.2403259277344,729900,-0.006353833660703,0.0145576295033207,0.0173063589802926,0.0104709382963423,0.0835947310075329,251.9744773864746,249.6560723876953,236.37730049133305,1,1,1.787537925032609,1.2926797308292195,1,58.3459484762531,11.906882520915758,0.1835160422845506,0.3267947981816118,-0.006353833660703,0.535257689216231,0.3726037754537286,0.0085873057884948,-0.0223987370466661,0,,
2026-01-08,256.4401546310336,256.65995883138675,252.0240995113008,253.10313415527344,687700,-0.0122431618095337,0.0120650716535612,0.0025113904942968,-0.0074385114073231,0.0715893307285508,252.0002014160156,249.5782797241211,236.5989260864258,1,1,1.6201869907534387,1.3581811828140635,1,52.34236618491053,11.267093473567654,0.1889296582325812,-0.0859031256020453,-0.018519204456618,-0.3802448562306138,0.3680792992184385,-0.0089662457004991,-0.0339013519772893,0,,
2026-01-09,254.20212186863697,257.30935236715806,253.63264029550675,256.75982666015625,1064300,0.0144474406335857,0.0168558527635833,0.0165136993956016,0.0064294931060795,0.0933289115930466,252.08819503784176,249.57302337646485,236.83590873718265,1,1,1.7623098831948312,1.4390069228902171,1,57.793770320574296,10.469554622113534,0.1952908278461015,0.2324594318237204,-0.0043393189300005,0.3286654476795032,0.3709439238648224,-0.0025878292449612,-0.0296581876664804,0,,
2026-01-12,255.01142491913163,259.12771512331926,255.01142491913163,258.7181091308594,409400,0.0076269036950826,0.0150125974501231,0.0145810022536936,0.0387309695763786,0.0880354950857169,252.2671287536621,249.60553802490236,237.10272148132324,1,1,2.0097926896571607,1.553164076243606,1,60.40580534121391,10.26506494244722,0.1943249831497418,0.9779600271042168,0.0,1.9798654800399489,0.3731870044947031,0.0005470060188019,-0.027110792828532,0,,
2026-01-13,259.42745942449017,259.88703892408523,257.7289697008489,258.6781311035156,466000,-0.0001545234984827,0.0030994628039613,0.0138696563768589,0.0191231866210614,0.0969470635185367,252.7728759765625,249.72613220214845,237.38019668579105,1,1,2.1775967245656886,1.678050605908023,1,60.32372837019159,10.296070460146533,0.1943499180964845,0.5387003283370451,-0.0001545234984827,0.9775468436114856,0.3738768958791507,0.004179921067078,-0.0288876954897144,0,,
2026-01-14,257.4692287924447,257.5691148451808,253.30294982296465,255.5009765625,549400,-0.0122822695813594,-0.0028853747455929,0.0279115745602611,0.0090620571665831,0.0792431864544425,253.17556457519527,249.7700305175781,237.66142791748047,1,1,2.030802979702884,1.748601080666995,1,54.03945245644157,10.169272071293577,0.1759121221357308,0.297949117460221,-0.0124348951805772,0.4632379297111348,0.3711089275120363,0.0121158905943425,-0.0349058301684855,0,,
2026-01-15,258.32844186901616,259.6372662477256,256.81978440597413,256.9796447753906,492800,0.0057873290066619,0.015315932902431,0.0385231273933661,0.0119549648255083,0.0804533826827147,253.650138092041,249.85745178222655,237.9437532043457,1,1,2.010607020172529,1.8010022685681015,1,56.32013798551203,9.457093045831284,0.1751994718445141,0.3658930340350271,-0.0067195310034885,0.6111187618590195,0.3722429595863058,0.0182465862417875,-0.0304822487860129,0,,
2026-01-16,258.877947362631,259.28758385855383,256.8497664863904,258.14862060546875,582600,0.004548904373729,0.0054089222733066,0.0430745678704833,0.0244771393554863,0.0862762469506719,254.4743995666504,250.05414245605468,238.2249298095703,1,1,2.0651227076102714,1.853826356376536,1,58.090695914529626,8.795783950759155,0.1753233853138888,0.6604772732401908,-0.0022011931337306,1.251232380446537,0.3742498314130958,0.0207700935000214,-0.024352104044954,0,,
2026-01-20,253.7725206851223,256.3302255409967,252.3537942492896,252.61355590820312,563200,-0.0214413878496949,-0.0235953843477132,0.0453116408922231,0.002867832085651,0.060855069865296,254.81259536743164,250.1213998413086,238.4657333374024,1,1,1.6427566440533212,1.811612413911893,0,48.1403158120492,9.358954622238924,0.1715799750920554,0.151664065795197,-0.0235953843477132,0.1465990087786041,0.3738354844784705,0.032726057521655,-0.0195514179414117,0,,
2026-01-21,253.7925109053716,256.8197808555239,252.2239096367648,255.1712646484375,742000,0.010124986092052,-0.0135568725509106,0.0379159585506507,0.007363439515017,0.0805727566032563,255.0199089050293,250.30398010253907,238.77443145751957,1,1,1.4971559337176643,1.7487211178730473,0,52.21364981414366,9.720455749543166,0.1652653005322726,0.2546552150047624,-0.0137093011940183,0.3764073006588405,0.3733121386008351,0.021374933481532,-0.016266810529789,0,,
2026-01-22,257.58911576511844,257.91880681681937,254.621774338818,255.84068298339844,574500,0.0026234079918177,0.0013295699510382,0.0191841019978269,0.0125951936503323,0.0707868105547904,255.15378952026367,250.4750384521484,239.1550740814209,1,1,1.419420589847931,1.6828610122680243,0,53.2486618495628,9.690508495151848,0.1498655358152233,0.3738724866286022,-0.0111218582925153,0.643846239726461,0.372346636519072,0.0067731012119887,-0.0163106447514546,0,,
2026-01-23,255.001423038786,256.50009495029377,253.8824309396592,255.26119995117188,536400,-0.0022650151862836,-0.0066870853748776,0.008287659281569,0.0209716418025223,0.0717500783689468,255.21223678588868,250.5460263061524,239.525131149292,1,1,1.2961145305148705,1.6055117159173935,0,52.19476932209575,9.86608036500702,0.1476415853764174,0.5663888469947329,-0.0133616823008666,1.07203692855393,0.3713685405646166,0.0018509279430518,-0.0136874522514833,0,,
2026-01-26,255.26121041172345,257.82890101121995,255.09136447865453,256.71990966796875,875600,0.0057145767436488,-0.0055344511783524,0.0103413424900868,0.018525356016904,0.070325349236002,255.2861717224121,250.6631271362305,239.91175704956052,1,1,1.3011009910039206,1.544629570934699,0,54.6290908723907,9.570249228587585,0.1483741404806053,0.5115066604192778,-0.0077234619161503,0.946986695259182,0.3716036963714098,0.0033844079636864,-0.0152168548764896,0,,
2026-01-27,258.6481726498276,260.15683017144295,258.1486204098488,259.9869689941406,559100,0.0127261626509505,0.0291885091416745,0.0185932281045426,0.0212329592280144,0.0864228908460527,255.54543991088863,250.84915618896488,240.22072555541996,1,1,1.550800517508975,1.5458637602495542,1,59.59206499640958,9.214299245115232,0.1537776410773491,0.5715654762095292,0.0,1.0853950591590675,0.3748393263458682,0.0111092987270002,-0.0084798240612281,0,,
2026-01-28,260.30666483311376,261.1658799683277,259.2176447130131,259.8570556640625,527100,-0.0004996916983214,0.0183633177586859,0.0198407323022817,0.0111454044399457,0.0861055718071097,255.8751434326172,251.14817016601563,240.5614335632324,1,1,1.7183976527701643,1.5803705387536764,1,59.31421863059889,9.180540136559747,0.1535708797712858,0.3428193077741229,-0.0004996916983214,0.5697353242917629,0.3746897422265373,0.0123468827083288,-0.0065917529945381,0,,
2026-01-29,261.5255803743598,261.8652722152625,255.3910646556392,260.8861389160156,945300,0.0039601897640351,0.0197210853011386,0.0300997545283443,0.0150317295483155,0.0874248427369945,256.29127044677733,251.46218566894527,240.89339881896973,1,1,1.9122151816602864,1.6467394673349984,1,60.87054805774861,9.073119176404504,0.1517072879722333,0.4318527432442241,0.0,0.7683980742934212,0.3769215411993865,0.0209124832429257,0.0018631114154712,1,,
2026-01-30,259.09773401158816,260.9261121619448,254.4519045891157,255.66082763671875,1140200,-0.0200290874057476,0.0015655637661473,0.0122631646867257,-0.0055682283955313,0.0659097885323802,256.5700202941895,251.7257000732422,241.1906069946289,1,1,1.6254409477509455,1.642479763418188,0,50.34065279588632,9.22643802220057,0.1686081243869066,-0.0389690280105043,-0.0200290874057476,-0.2846389673656501,0.370477124463952,0.0050074390682246,-0.015060502965171,0,,
2026-02-02,255.38107918820265,259.4174543020952,255.38107918820265,258.12860107421875,444800,0.0096525285485133,0.0054872697955992,0.0321600402693778,0.021690928383379,0.0875112500835719,256.8512672424316,252.06487548828125,241.49469802856444,1,1,1.5790961561097276,1.629803041956496,0,54.356469402478645,9.368805521868346,0.1668875794109938,0.578616211434727,-0.0105698901952188,1.1088057129987878,0.3722028105271291,0.0121375689582237,-0.0041417641245433,0,,
2026-02-03,260.516473660398,261.1359135131932,252.7534281632254,256.2203369140625,866700,-0.0073926878006346,-0.0144877725781825,0.0147192906971684,0.0115049601022032,0.0636140638604636,256.917707824707,252.34775085449215,241.81007987976076,1,1,1.3725645355679603,1.578355340678789,0,50.92691182442813,10.20321883737939,0.1669100877150616,0.3479851689389949,-0.0178844380975531,0.5881152371016596,0.3726017266600577,0.0053598003314496,-0.0024009660433259,0,,
2026-02-04,254.63175371031,254.63175371031,243.89138116918764,246.8287506103516,1821500,-0.0366543359392306,-0.0501364298938014,-0.031632180197863,-0.0228805802926929,0.0297695526374106,256.3652030944824,252.54103973388672,242.0752798461914,1,1,0.4459238794564157,1.3518690484343143,0,38.16452589806513,12.59553658629829,0.2079790406904389,-0.3936733480883758,-0.0538832318346716,-1.1696188239091487,0.3606914187823545,-0.0294730287229428,-0.029805699639258,0,,
2026-02-05,244.52083128416683,247.87782288307983,242.0330556879224,243.911376953125,983700,-0.0118194239934067,-0.0650657870648894,-0.0541629083614134,-0.0177304075481677,0.0053818356004198,255.74875564575197,252.6797677612305,242.35272674560548,1,1,-0.5178833523123672,0.977918568284978,0,35.212506176777936,15.061629362341648,0.205168381904172,-0.28687201486397,-0.0650657870648894,-0.9063501956084868,0.3609360606848569,-0.0343562557764872,-0.0240642113836211,0,,
2026-02-06,247.40823271119496,253.79250935314184,247.40823271119496,253.2629852294922,879500,0.0383401889374122,-0.0093789980631439,-0.011619329188185,0.0160974424503423,0.0447416512248259,255.7567481994629,252.9164492797852,242.64801460266116,1,1,-0.5211039323376667,0.6781140681604492,0,48.866106314548574,15.538441344971291,0.2485971034431738,0.414519441488066,-0.0292202326969064,0.8228756205421721,0.3677198186861391,-0.0131076416540391,-0.006025140957891,0,,
2026-02-09,252.6635351901141,258.43837319808574,251.9941370077217,257.199462890625,1023000,0.0155430437557457,-0.0035995165964836,0.0161844251712763,0.0453467289936975,0.0532493199516284,255.77873001098632,253.19379760742189,242.94036712646485,1,1,-0.2036676624399547,0.5017577220403684,0,53.32518159424942,14.87372621748137,0.2505999013389859,0.9714861870517212,-0.0141313602965217,2.318052564893802,0.3716433023118765,0.0096827045177645,0.0067612132474663,1,,
2026-02-10,258.00871825619026,258.1486075117144,254.65174200658063,254.83157348632807,782000,-0.0092064321506918,-0.0054201920287078,-0.0075099488845674,0.0305061917157765,0.0433827492478402,255.58440322875973,253.35463775634764,243.19860954284667,1,1,-0.1415344956270416,0.3730992785068864,0,50.47389379300017,14.256490741955012,0.2478493977402596,0.6887231643222457,-0.0232076930374466,1.5594279349614404,0.3691954210209049,-0.0047136581338225,-0.0039276393546016,0,,
2026-02-11,257.8788341558487,258.63816329237744,252.67350852473268,254.92149353027344,850300,0.0003528606864338,0.0327868730847209,-0.0146747191889285,0.0127514331343883,0.0346550660523672,255.39657135009764,253.4660610961914,243.44753036499023,1,1,-0.0840686264346857,0.281665697518572,0,50.58195605245755,14.079668718202448,0.2462147848931256,0.3509779680270898,-0.0228630214335087,0.6518329533172902,0.3694110512501287,-0.0101181262988701,-0.0055840124791505,0,,
2026-02-12,255.90061874038483,257.7189960936852,249.88600589232212,249.97592163085932,1056400,-0.0194003723692556,0.0248637220349907,-0.0336410713790641,-0.0035435273966771,0.0211743289545267,255.1203186035156,253.5303860473633,243.66691207885745,1,1,-0.4326060185997846,0.1388113542949007,0,44.79306551412157,14.434682089344284,0.2546680091100147,0.0320154616241864,-0.0418198426734679,-0.1811394769351638,0.3679284191712045,-0.0159102548820478,-0.0039564674448105,0,,
2026-02-13,249.8160631927881,253.2230129336894,247.18842892725857,251.25477600097656,906800,0.0051159102115672,-0.0079293435900074,-0.0166191167589715,0.0022708118595213,0.0276503686595162,254.8340751647949,253.5971713256836,243.885,1,1,-0.5987297690491289,-0.0086968703739052,0,46.49819516184146,15.221593310715004,0.2525139057357228,0.1455212215253712,-0.0369178790220801,0.1160802856604364,0.3695503650565517,-0.0041997439025069,0.0017072050877302,1,,
2026-02-17,249.3265114438753,252.60357272691056,247.8877986376405,251.42462158203125,731200,0.0006759894627994,-0.0224527735932695,-0.021616588341908,0.0266153351647142,0.0329648105745374,254.49787521362305,253.6476248168945,244.1023499298096,1,1,-0.7085116380742988,-0.1486598239139839,0,46.73350265472665,15.952296587702094,0.2514838584313681,0.6242284087432819,-0.0362668456564885,1.3605335448263278,0.3692044781629461,-0.0081626296619189,0.007386557063806,1,,
2026-02-18,251.8842162497353,255.31113709694435,251.2148181169164,253.2629852294922,617100,0.0073117884632518,-0.0061553921100755,-0.0189256691146273,0.0329449577893798,0.0406026323646153,254.5303466796875,253.6989749145508,244.31951721191408,1,1,-0.6397987756832038,-0.2468876142678279,0,49.331093302452686,15.875458111184058,0.2524213465934693,0.7459936851411081,-0.0292202326969064,1.684093772554225,0.3700398517829009,-0.0112491156356673,0.0083519798927571,1,,
2026-02-19,251.92417141377285,253.6925904918301,251.20481501744868,253.0731506347656,620000,-0.0007495552283511,-0.0072506357542124,0.0018193589212192,0.043664715435367,0.0515475316811828,254.4254409790039,253.72281433105468,244.51162956237792,1,1,-0.5938162582816915,-0.3162733430706006,0,49.06501032834287,15.806146621340996,0.2410092195277455,0.9573938061648868,-0.0299478857470659,2.232070710643281,0.3707402894999059,-0.008279564426268,0.0119937532979144,1,,
2026-02-20,251.9641572036357,255.63086875693,251.58449262889368,254.5518341064453,609700,0.0058429093247183,0.0183054129603059,-0.002427509002025,0.0554878848913145,0.054425274286443,254.36099853515623,253.7644692993164,244.71282173156737,1,1,-0.4330652767273477,-0.33963172980195,0,51.26985787618396,15.205120160073944,0.2392365025039338,1.1847003261990292,-0.0242799592032347,2.8364523031136457,0.3702290450735415,-0.0082587550966034,0.0075770278685591,1,,
2026-02-23,253.0032158912224,253.8124880574185,248.61714796056307,249.52633666992188,576100,-0.0197425308451006,-0.0068792297546135,-0.0246807749254105,0.0307744285594524,0.0392998457983433,254.07425537109376,253.70322296142575,244.89865760803224,1,1,-0.7030799410814836,-0.4123213720578568,0,44.25786698289144,15.290731332732356,0.2485037268340015,0.6974573593998248,-0.0435431422048477,1.5731397752039518,0.3666639072817984,-0.0152619325110583,-0.0020226387471881,0,,
2026-02-24,249.6562292207653,252.79341663895343,247.52813182652136,251.9141998291016,509900,0.0095695836802125,0.0019472167999687,-0.0131120598144587,0.0621927194585274,0.0400733934550676,253.8339698791504,253.64150787353515,245.088447265625,1,1,-0.7161327743464767,-0.4730836525155808,0,47.90373451145769,15.591377391513896,0.2511556406479603,1.3097177662560282,-0.0343902482676639,3.179192767764948,0.3675015604312044,-0.0104127832894327,0.0054130332239359,1,,
2026-02-25,254.302041389299,256.56002708730915,254.1222099151867,256.150390625,587400,0.0168160063973059,0.0114008187690413,-0.0022184451673629,0.0809174681489044,0.0611343374380077,253.64214096069333,253.6617269897461,245.28969612121583,0,1,-0.3802685457577297,-0.4545206311640106,1,53.69052689995438,14.83577872416449,0.2574861775486283,1.6430877381192384,-0.0181525485052318,4.974501757357906,0.3705546000049445,-0.0028231591254589,0.02468191808992,1,,
2026-02-26,255.72077616331904,256.0404816538971,250.9051007315199,254.66172790527344,851300,-0.0058116746029325,0.0062771466136306,-0.0204827230744292,0.0548104145513748,0.0449413713739033,253.38237457275392,253.7836978149414,245.4856344604492,0,1,-0.2315472326734493,-0.4099259514658984,1,51.52456349691353,14.814808306898914,0.2539430358989185,1.1708139384592846,-0.0238587264030379,3.369538243653276,0.3704587616929888,-0.0116865129803305,0.0203179581911976,1,,
2026-02-27,250.6952779292193,253.2429972359537,250.5054456511898,252.73345947265625,554100,-0.007571881524869,-0.007143435599952,-0.0274135184561449,0.0386361480074415,0.038723886157878,252.97474060058596,253.88942291259767,245.64197288513185,0,1,-0.2662109537116066,-0.3811829519150401,1,48.77953434557935,14.876176461954175,0.2549950826684719,0.8594182974778916,-0.031249952478249,2.3752051387332025,0.3694276625131182,-0.0140438317904033,0.019015697701004,1,,
2026-03-02,250.3955500720571,253.96236024333268,249.85604038188563,253.4727935791016,815400,0.002925351110961,0.0158157930815943,-0.0284160184504878,0.0270806730053501,0.0352070633113306,252.86533889770507,254.00911529541017,245.7810765075684,0,1,-0.2313571773303238,-0.3512177969980968,1,49.88204778072653,14.726360026495822,0.2547563140260837,0.6388507599779027,-0.0284160184504878,1.6648179748734866,0.3702978246498313,-0.0175731971393253,0.0140585244855657,1,,
2026-03-03,247.05855031535904,248.27745897945564,242.4326917746461,246.78878784179688,1287400,-0.0263697166189902,-0.020345863753539,-0.0347023823592115,-0.0102728507792743,0.0186195148719501,252.298348236084,254.11162322998047,245.88165130615235,0,1,-0.734610577416845,-0.4278963530818465,0,41.239619671918106,15.943038675532886,0.2615032615485433,-0.1024119963438831,-0.0540364127154987,-0.6315362482738222,0.3637392972345059,-0.0181868914017167,-0.0087503537524952,0,,
2026-03-04,248.94684430233832,251.5744937821605,247.57807613747204,250.4854736328125,580300,0.0149791480534575,-0.0221155899015623,-0.0296097658670867,0.0150988996664656,0.0391644558220385,252.0116050720215,254.20433990478517,245.9985270690918,0,1,-0.8256334850113944,-0.5074437794677561,0,46.73610222124464,16.18553621811992,0.2650062231443182,0.3939702384721406,-0.0398666840883842,0.9282235918057552,0.3666013166887562,-0.0150495742642027,0.0049288656588999,1,,
2026-03-05,248.82695677689952,250.16575302971555,243.2319659734653,246.8087615966797,948000,-0.0146783443479142,-0.0308368531588493,-0.0367323508771261,-0.0044642244407115,0.0231517701217596,252.0106056213379,254.12001525878907,246.08843849182128,0,1,-1.1808377660944984,-0.6421225767931046,0,42.47996013569679,17.09078759362022,0.2682989936704296,0.0153836396981724,-0.0539598515192396,-0.274443736730542,0.3632455086743559,-0.0251105062490435,-0.0070767032183575,0,,
2026-03-06,242.322781164201,245.16024932490183,240.53439094663705,241.26373291015625,843100,-0.0224669037300417,-0.0453826991741903,-0.0225460676134133,-0.0306876430768492,-0.0091043682116442,251.87822341918945,253.882028503418,246.1479959106445,0,0,-1.8880133485906183,-0.8913007311526074,0,37.00640618045328,18.302985324911468,0.2487626694744101,-0.4856197807811226,-0.0752144444599113,-1.6320079610455829,0.359800460028745,-0.0024701412543091,-0.0169992879194715,0,,
2026-03-09,238.4462673508678,247.55809489039265,238.03663087500243,247.01858520507807,1314600,0.0238529522257904,-0.0254631208457856,0.0127390870026953,-0.0146667787409527,0.0171891450629979,251.56600341796877,253.7405551147461,246.2406428527832,0,1,-1.9614759341583292,-1.105335771753752,0,44.93627428268868,19.74870596769496,0.2596130830823774,-0.1665181953170713,-0.0531555787845126,-0.7799979818647791,0.3651837444766573,0.0117685215041705,-0.008705440336077,0,,
2026-03-10,247.16844536843965,251.544527668702,247.16844536843965,248.05764770507807,865600,0.0042064142628674,0.0051414809982963,-0.0205530923506146,-0.0151799039030345,0.0124335339096943,251.1089126586914,253.59688385009767,246.35931716918947,0,1,-1.9137909122052577,-1.2670267998440532,0,46.25187786264186,20.05606684095739,0.2214250676942587,-0.176231654692518,-0.0491727589063951,-0.8072866318087707,0.3673101726490706,-0.001114016749307,-0.005741750819058,0,,
