Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-09-29,76.80999755859375,76.94999694824219,76.72000122070312,76.80999755859375,88455.0,0.0060248735254209,0.0,0.0248165535168201,0.0460301952794588,0.1338105313231989,0.0836625357641336,75.90999984741211,74.92589981079101,71.29339981079102,1,1,0.532162534110725,0.5387021958124376,0,61.61204859472511,35.145239397205856,0.0912529018673284,1.9513226137262696,-0.0032442253817865,5.888718494303949,0.1166923179493018,-0.0067047402963695,-0.0292094098950631,-0.0561424046338935,0,,
2025-09-30,76.75,76.94999694824219,76.62000274658203,76.86000061035156,29565.0,0.0006509966586012,-0.0025953407030686,0.0234354483620522,0.0469962781111112,0.1434096878099937,0.0902127746149157,76.04949989318848,74.98599975585938,71.31799980163574,1,1,0.5345626355280899,0.5378742837555681,0,62.03503613267864,34.42544607539543,0.0912203467242536,1.9908490580354743,-0.0025953407030686,6.012311057907954,0.1163300880396496,-0.0117658800666995,-0.0275708799004882,-0.0453579579895324,0,,
2025-10-01,76.80999755859375,77.4800033569336,76.7699966430664,77.4800033569336,31639.0,0.0080666502948028,0.0121489257753129,0.0460375816951388,0.0478766675499182,0.1382401014293655,0.0966737676368325,76.1875,75.06319976806641,71.34829982757569,1,1,0.5798100835393853,0.5462614437123315,1,66.90452171005005,34.467172541293046,0.0766278451848103,2.021332931612698,0.0,6.124940724999678,0.1168702384003676,-0.000830685870332,-0.0224137432111074,-0.0502262637078707,0,,
2025-10-02,77.91999816894531,78.05999755859375,77.66000366210938,77.73500061035156,14525.0,0.0032911363238234,0.0206801059940833,0.0403506335705605,0.0563256485763232,0.1383072128891518,0.1030935045239374,76.3127498626709,75.13689971923829,71.37977481842042,1,1,0.6289945022420937,0.562808055418284,1,68.68361332353578,35.13360352103575,0.0729246477461642,2.373406346589539,0.0,7.205832746555301,0.1171199833811612,-0.0020266212921521,-0.0156652010129778,-0.0452590647509926,0,,
2025-10-03,78.13999938964844,78.4000015258789,77.97000122070312,78.33000183105469,42845.0,0.0076542254586911,0.025933246843544,0.041206943184795,0.0657143106265945,0.1780719558984493,0.1129582962188966,76.4747501373291,75.21309982299805,71.41527481079102,1,1,0.7078257595468358,0.5918115962439944,1,72.41045713849991,36.06816592725715,0.0736831160780941,2.7253351256942207,0.0,8.406939705075503,0.1180181934469933,0.007157255848075,-0.0143023310854845,-0.0605870012420602,0,,
2025-10-06,78.2699966430664,78.48999786376953,78.13999938964844,78.31999969482422,68252.0,-0.0001276922762244,0.0196589270176525,0.0430150954116337,0.066739330537759,0.2341632654386138,0.1080928035747188,76.61925010681152,75.2906997680664,71.45062480926514,1,1,0.760723858994595,0.6255940487941145,1,72.25479041531854,37.01707796947161,0.0727972715840646,2.76771429803697,-0.0001276922762244,8.538072186075384,0.1175814443974169,0.002389161883241,-0.0174184975588403,-0.0767842174813476,0,,
2025-10-07,78.19999694824219,78.44000244140625,78.05000305175781,78.05000305175781,42845.0,-0.0034473524529935,0.0154827274519431,0.0347342269121302,0.0604620199713918,0.2837171715650706,0.1053675453490299,76.7582504272461,75.3638998413086,71.49307483673095,1,1,0.7719608273885825,0.6548674045130082,1,68.00483321411478,37.6521048455476,0.0745531206032177,2.5094645093877324,-0.0035746045289363,7.735005533800029,0.1176121483903567,0.0005836964292476,-0.013686272786516,-0.0378587154628289,0,,
2025-10-08,77.86000061035156,78.26000213623047,77.79000091552734,78.19999694824219,57470.0,0.001921766695959,0.0092926375853616,0.0389265369449924,0.0564712306774648,0.2489019380659867,0.1009432393660008,76.90425033569336,75.44929977416992,71.53572483062744,1,1,0.7839327706944488,0.6806804777492963,1,69.09246571464993,37.54383180337447,0.0732894337773608,2.36236416164824,-0.001659707388912,7.224457303897003,0.1171396612260239,0.0009910923645612,-0.020467932791589,-0.084075450169626,0,,
2025-10-09,78.22000122070312,78.30000305175781,77.76000213623047,77.76000213623047,14815.0,-0.0056265323424876,0.0003216250811424,0.0329437220662605,0.0565217900591681,0.2770570358956188,0.0949029261017584,76.99225044250488,75.5290998840332,71.57742485046387,1,1,0.7492794903240991,0.6944002802642568,1,62.3922735091708,37.49335139889872,0.0775612352982262,2.3647010627336305,-0.0072769013340969,7.230925448650444,0.1168189928030903,0.0010037180796667,-0.0210285237291589,0.0379381270972183,0,,
2025-10-10,77.75,77.91000366210938,76.7699966430664,76.79000091552734,193282.0,-0.0124742951910384,-0.0196604223098179,0.0103947488885176,0.0444777532884901,0.2026625332912255,0.0736857455231976,77.0392505645752,75.59329986572266,71.61119983673096,1,1,0.6362116719684678,0.682762558605099,0,50.7158533207865,35.234621975930224,0.0860032208711651,1.8154663034739016,-0.0196604223098179,5.690112040256792,0.1185663532578461,0.0147144017394553,-0.0034059403951059,-0.0393953620420403,0,,
2025-10-13,76.87000274658203,78.58000183105469,76.38999938964844,76.75,30462.0,-0.0005209130752759,-0.0200459614522696,0.0118655444164046,0.0473526375342063,0.1945525291828793,0.0670095881325527,77.07275047302247,75.68449981689453,71.6450498199463,1,1,0.5371845427079478,0.6536469554256689,0,50.29782047709157,34.08914091285708,0.0856217157245559,1.932653579972673,-0.0201710940140471,6.057900704283754,0.1167137213655187,0.0004996517759952,-0.0199709158629929,-0.0435250706605266,0,,
2025-10-14,76.18000030517578,76.62000274658203,75.83000183105469,76.55999755859375,93269.0,-0.0024756018424266,-0.0190903963472748,0.006309091955662,0.0523711004617697,0.1580698359062777,0.070919007502078,77.0992504119873,75.75029983520508,71.68144981384278,1,1,0.4383205339419902,0.6105816711289332,0,48.26287044900504,32.063100193561574,0.0857563380033395,2.150774081350832,-0.0225967602589689,6.699920910261653,0.1165671885350043,0.0015265907948118,-0.0107744476170258,-0.0625956346661567,0,,
2025-10-15,77.23999786376953,77.58999633789062,77.1500015258789,77.29000091552734,42628.0,0.0095350493758166,-0.0116367783660802,0.0165724339926409,0.0517077583646414,0.1664654153891998,0.085686167508447,77.15225028991699,75.83309982299805,71.72014980316162,1,1,0.4141017574398233,0.5712856883911113,0,55.68173865085581,31.35438652422716,0.0913861321877081,2.12983464588675,-0.0132771721079549,6.615058466127015,0.1171585227797351,0.0058823667498739,-0.0097443645965401,-0.0626060907983692,0,,
2025-10-16,77.33999633789062,77.43000030517578,77.06999969482422,77.12999725341797,13299.0,-0.0020701728582491,-0.0081019144226458,0.0118062948557184,0.0489595883841453,0.1734366851402546,0.0773851263992198,77.16925010681152,75.90449981689453,71.75924980163575,1,1,0.3776439993004601,0.532557350572981,0,53.85876063886085,30.56341302540852,0.0916493198865351,2.018339220612576,-0.0153198589248719,6.263480566198789,0.1177176793304286,0.006779021033427,-0.0062878606407446,-0.0716422077840424,0,,
2025-10-17,76.18000030517578,76.91000366210938,75.7699966430664,76.5999984741211,95200.0,-0.0068715000410995,-0.0024743122690578,-0.0024743122690578,0.0371673548496263,0.1773747517456374,0.0700565684680749,77.17975006103515,75.96689971923828,71.79539978027344,1,1,0.3024974884575897,0.4865453781499028,0,48.22648521453446,28.73974086515693,0.091647572944276,1.5387412862701455,-0.0220860885547397,4.754880759435377,0.1162489186890273,-0.0084214409550548,-0.0211522052221545,-0.0724627680318331,0,,
2025-10-20,77.33000183105469,77.8499984741211,77.16000366210938,77.81999969482422,8849.0,0.0159269092037293,0.0139413641019441,0.0187197318575913,0.0570496711702062,0.1948411327583816,0.0931310159579621,77.23025016784668,76.04789978027344,71.8327247619629,1,1,0.337496786873757,0.4567356598946737,0,58.88502359211587,27.383796852417333,0.105071025457482,2.2201476912965554,-0.0065109424780872,7.298458146317508,0.1168847448425524,0.0071865069363024,-0.0125154424461833,-0.0669052998769662,0,,
2025-10-21,77.80999755859375,78.04000091552734,77.72000122070312,77.97000122070312,149990.0,0.0019275446731836,0.0184169763201762,0.0151022483918772,0.052937177682564,0.1785066037618357,0.0972418223967939,77.27575035095215,76.1306997680664,71.87362476348876,1,1,0.3730377060804812,0.4399960691318352,0,59.97603724369965,26.316395571209245,0.1038247409233864,2.076703982244127,-0.0045959479373947,6.77234009899325,0.117111806133493,0.0083732668407685,-0.0079740575315006,-0.0653864947915144,0,,
2025-10-22,77.91000366210938,77.91999816894531,77.55000305175781,77.55999755859375,45460.0,-0.0052584796163951,0.0034932933092017,0.0064884507635731,0.0407944317293551,0.1643896839499576,0.0985056847388019,77.32625007629395,76.19429977416992,71.91414974212647,1,1,0.36392516881115,0.4247818890676982,0,55.630719317309385,25.101517244838316,0.1053971959486816,1.6194510009014271,-0.0098302598552431,5.218898662732281,0.1171047833478154,-0.0004293102270167,-0.0139634294330366,-0.0522174928153889,0,,
2025-10-23,77.5999984741211,77.8499984741211,77.37999725341797,77.77999877929688,35407.0,0.002836529494949,0.008427350564311,0.0160678730046219,0.0448682996822793,0.1651561977304165,0.102636770198508,77.40724983215333,76.25289978027344,71.95539974212646,1,1,0.3701883760914199,0.4138631864724426,0,57.41365704547385,23.74600951752707,0.1025965572524047,1.7723296776894624,-0.0070216141823165,5.74007528195124,0.1167446630219406,-5.592732391346278e-05,-0.0117824279448897,-0.0503724027145889,0,,
2025-10-24,78.1404037475586,78.1404037475586,78.1404037475586,78.1404037475586,0.0,0.0046336458462075,0.0201097298188317,0.0260031511321274,0.0504154374066581,0.165926703394466,0.1024323755005578,77.4967700958252,76.31870788574219,72.00345176696777,1,1,0.3996270302481974,0.4110159552275936,0,60.23287312623803,22.82832892439888,0.1011025762493529,1.975425684543592,-0.0024205040094985,6.449729723121457,0.1163348634107201,-0.0030839793267329,-0.0148366781735976,-0.0570880102565821,0,,
2025-10-27,78.6500015258789,78.88999938964844,78.56999969482422,78.87000274658203,37029.0,0.0093370262250049,0.0134927146732903,0.033005950528147,0.0668199975789856,0.1694839841547526,0.1149279774996487,77.5997703552246,76.39790786743164,72.0570517730713,1,1,0.4763389782390277,0.4240805598298804,1,65.2483435187109,22.76446849131101,0.1048783182041157,2.572553939178427,0.0,8.548392053168444,0.1160519431917563,-0.0022997994965991,-0.0137260130016731,-0.0593506218664138,0,,
2025-10-28,78.94000244140625,79.12000274658203,78.87000274658203,78.98999786376953,46448.0,0.0015214290986278,0.0130819113389415,0.0283817260053,0.0707604915038822,0.1721323427686947,0.1169399957624064,77.70627021789551,76.48130783081055,72.11015174865723,1,1,0.5405848274292566,0.4473814133497557,1,66.00767662273093,22.924410935608307,0.1036198285919614,2.721606908027362,0.0,9.05250591389295,0.1159206209688456,-0.0066130915386518,-0.0139485740123005,-0.0593447435580298,0,,
2025-10-29,79.19000244140625,79.3499984741211,79.0199966430664,79.08000183105469,26362.0,0.0011394349882167,0.0195977864918397,0.0288837002741857,0.0747485711216537,0.1563094390526387,0.1194790842912019,77.78627014160156,76.56530792236327,72.15865177154541,1,1,0.5919391872628381,0.4762929681323722,1,66.5972285821934,23.29053086851137,0.1035918956776538,2.8743489087087672,0.0,9.56270749047432,0.1159969938202226,-0.0028633539700712,-0.0144620441869681,-0.0659151945387678,0,,
2025-10-30,78.80999755859375,78.80999755859375,78.30000305175781,78.54000091552734,600031.0,-0.0068285394919563,0.0097711770141188,0.0136809178196672,0.0879622975394014,0.1393342089955029,0.1313742867636924,77.82652015686035,76.64430801391602,72.20205177307129,1,1,0.582351342734114,0.4975046430527206,1,59.88624958229655,22.5288156616484,0.1043201529951737,3.593475702879346,-0.0068285394919563,10.0,0.1164860285948535,-0.0032874905602391,-0.0077846342054147,-0.0555790890634168,0,,
2025-10-31,78.36000061035156,78.51000213623047,77.87000274658203,77.95500183105469,182436.0,-0.0074484221753682,-0.0023726767154015,0.0028301436801407,0.0639416596511013,0.1338909357244317,0.1181153251028086,77.80777015686036,76.71280807495117,72.24062679290772,1,1,0.5215364225586967,0.5023109989539158,1,53.58640651189866,21.243096287181903,0.1075024550251429,2.722921836336775,-0.0142260998223474,10.0,0.1152403774448709,-0.01604855023052,-0.0181634966337813,-0.0763217745501902,0,,
2025-11-03,78.0,78.2300033569336,77.58000183105469,77.83999633789062,84765.0,-0.0014752804882656,-0.0130595457439114,-0.0062556553263068,0.0641147602758764,0.1380116169798642,0.1203222880979144,77.78376998901368,76.75780807495117,72.27792678833008,1,1,0.4587717429374152,0.4936031477506157,0,52.418954464055766,19.772795760527483,0.1040767616378306,2.730472392263028,-0.0156803928231209,10.0,0.1148548129572007,-0.0268041765205754,-0.0248125760707506,-0.0708102052436983,0,,
2025-11-04,77.3499984741211,77.5999984741211,76.93000030517578,77.47000122070312,32743.0,-0.0047532776797857,-0.0192429001667765,-0.0108528916934771,0.0531539395307196,0.1229164171548251,0.1086148292158657,77.75476989746093,76.81000808715821,72.31257678985595,1,1,0.3748536883822879,0.4698532558769502,0,48.73993997353831,19.16661193767686,0.1052195936241702,2.277631220060102,-0.0203591372416902,9.409125677543829,0.1156800956305232,-0.0161704831628649,-0.0157983685613116,-0.0656717805851353,0,,
2025-11-05,77.1500015258789,77.58999633789062,77.0,77.56999969482422,10683.0,0.0012908025370519,-0.0190946143306421,-0.0061499466773279,0.0556613520827322,0.129112127228544,0.1008302522697084,77.72327003479003,76.85760803222657,72.34417678833007,1,1,0.3128111741919781,0.4384448395399558,0,49.76611623558383,18.60372695931557,0.1048259567391263,2.3821073407373325,-0.0190946143306421,9.852979134797025,0.115429408427709,-0.0185587967954057,-0.0176855855175211,-0.0649540132294256,0,,
2025-11-06,77.31999969482422,77.68000030517578,76.8499984741211,76.93000030517578,34791.0,-0.0082506045141977,-0.0204991162666674,-0.0162403669134024,0.0428358927193524,0.1008872828971523,0.0786595714295648,77.6817699432373,76.89240798950195,72.37282680511474,1,1,0.2095834847068971,0.3926725685733441,0,43.73200743016457,18.257427963557173,0.108016635798304,1.8256341302791963,-0.0271876767336467,6.302251270890474,0.1157186333531611,-0.0121310567060705,-0.0114467989761215,-0.0479848702862227,0,,
2025-11-07,77.0,77.1500015258789,76.20999908447266,76.25,20716.0,-0.0088392084034611,-0.0218716155603433,-0.0194187512184611,0.032777977907721,0.0792639540435087,0.0668811906765747,77.65476989746094,76.91840805053711,72.39612682342529,1,1,0.0720736354415123,0.3285527819469778,0,38.403943354744406,18.634400981595423,0.110388640073056,1.3883083418889928,-0.0357865675964532,3.6637185421914182,0.1145829578578724,-0.0191410222906726,-0.0238782358512416,-0.0614445735641075,0,,
2025-11-10,77.30000305175781,77.69000244140625,77.18000030517578,77.37999725341797,24452.0,0.0148196361103996,-0.0059095465841991,0.0076832443137961,0.0403334244525284,0.0963445061766963,0.0820863507457996,77.68626976013184,76.96400802612305,72.42972679138184,1,1,0.0536588776237465,0.2735740010823316,0,49.42991086804324,18.16019864040966,0.1147667706271454,1.6396523067766229,-0.0214972753954733,4.508219373776464,0.1144944222307013,-0.0343430569909629,-0.0215377576226315,-0.0600398411317179,0,,
2025-11-11,77.83000183105469,78.12999725341797,77.81999969482422,78.05000305175781,50806.0,0.0086586433461037,0.00748679258959,0.0169381505115024,0.0427522330376948,0.1022455266598916,0.0975953084213021,77.76077003479004,77.04360809326172,72.46477680206299,1,1,0.092067619626988,0.2372727247912629,0,54.61720522131022,17.113839406107875,0.1182032996319176,1.7224896403612484,-0.0130247692899317,4.778578756177491,0.1152220249852162,-0.0127808141395038,-0.0181532293265913,-0.0525337253082661,0,,
2025-11-12,78.58000183105469,78.94000244140625,78.25,78.43000030517578,19926.0,0.0048686385465734,0.011086768257509,0.0244253240101119,0.0478290167539876,0.1038704706042286,0.1043368630295873,77.81777000427246,77.11780807495117,72.50082679748535,1,1,0.1514239064306366,0.2201029611191376,0,57.292884138503496,16.60608434186039,0.1183560166132288,1.9105797465769463,-0.0082195436371834,5.346030070240894,0.1157186146550704,-0.0072796975769828,-0.0138298037726742,-0.0456578054628684,0,,
2025-11-13,78.73999786376953,78.79000091552734,77.98999786376953,78.12000274658203,10185.0,-0.0039525380261065,0.0154686394993577,0.0107387996017986,0.0428514073894823,0.093964413112515,0.0991980171947466,77.86727027893066,77.17560806274415,72.533526802063,1,1,0.1714733412017324,0.2103770371356566,0,54.47142357628529,15.795237719207153,0.1155424359207758,1.7137247977808172,-0.0121395936045067,4.789663848509199,0.1172061508777745,0.0004065269594508,-0.004289640284507,-0.0372109783951974,0,,
2025-11-14,77.55999755859375,77.77999877929688,76.80000305175781,77.70999908447266,257052.0,-0.0052483825869721,0.0191475289766904,0.0075197958214499,0.0386260278192485,0.0865492552005922,0.1123675695038273,77.92277030944824,77.22800811767578,72.56272678375244,1,1,0.1525206308261886,0.198805755873763,0,50.90104595925588,15.611244603103628,0.1169608071613962,1.5436261462058145,-0.017324262959792,4.317377195475122,0.1166100796963376,-0.0094089489394538,-0.0083776415215546,-0.0467962044778931,0,,
2025-11-17,77.88999938964844,78.0,77.08000183105469,77.29000091552734,30891.0,-0.0054046863195656,-0.0011630439530243,0.009007864949754,0.0321848791467385,0.0814327633331326,0.104616257926523,77.89627037048339,77.26520812988281,72.59507678985595,1,1,0.1024293869314618,0.1795304820853028,0,47.46865538802554,15.167338011958144,0.1159202809944629,1.2900300757642542,-0.0226353170723424,3.597425650845893,0.1170705297778754,0.007067688010466,-0.010656426939113,-0.0584998546208586,0,,
2025-11-18,76.41000366210938,76.66000366210938,75.72000122070312,76.2699966430664,18011.0,-0.0131971051931508,-0.0228059748762727,-0.0199177982245726,0.0225231316216376,0.0826117806520279,0.0917548808576025,77.81127014160157,77.28520812988282,72.6206767654419,1,1,-0.0193510382756016,0.1397541780131219,0,40.35202229670797,15.942864913406218,0.1107198859267656,0.8964473973287569,-0.0355337016050092,2.517495593618482,0.1165038744107831,-0.0032585127535883,-0.0142434665714122,-0.0491164668597459,0,,
2025-11-19,76.2699966430664,76.94999694824219,76.20999908447266,76.30999755859375,48332.0,0.0005244646294471,-0.0270305079476345,-0.021290286470697,0.0238829841466645,0.0926403430693327,0.096408034936489,77.74877014160157,77.30580810546876,72.64627674102783,1,1,-0.1113515714496173,0.089533028120574,0,40.7273190787846,16.29897043724138,0.1103690348911038,0.9470677838387755,-0.0350278731452071,2.669491452686205,0.1161163984555124,-0.0084996356118529,-0.0206757392031305,-0.0505267385680727,0,,
2025-11-20,77.18000030517578,77.66000366210938,76.87999725341797,76.87999725341797,70556.0,0.0074695284112222,-0.0158730856319422,-0.0087674100900024,0.0170657623762935,0.0851093706303947,0.0934433213334848,77.70377006530762,77.32340805053711,72.67222671508789,1,1,-0.1366927363555277,0.0442878752253537,0,45.94638996857242,15.797370935266416,0.1129595589390502,0.7096168487835917,-0.0278199864276277,1.9075047957711668,0.1187944358527034,0.0144285524176199,0.0030314291920847,-0.02256847488066,1,,
2025-11-21,75.56999969482422,76.23999786376953,75.33000183105469,76.23999786376953,12363.0,-0.0083246541690008,-0.0189165002962514,-0.0197994463833451,0.0184343740604664,0.0786643680615066,0.0794280168272281,77.60874977111817,77.33120803833008,72.69752670288086,1,1,-0.2060432557682361,-0.0057783509733642,0,41.52519262295748,16.52842653048602,0.1155239220804785,0.7651748848541692,-0.0359130488306322,2.053222949248703,0.1166435992476113,-0.0008656821794955,-0.0057562344089314,-0.0435229117397223,0,,
2025-11-24,76.7699966430664,77.135498046875,76.48999786376953,77.02999877929688,9692.0,0.0103620269892841,-0.0033639815390174,-0.0142103817616429,0.0244712897745214,0.088455594647026,0.083556094350792,77.51674957275391,77.35020797729493,72.7256266784668,1,1,-0.1950096209552896,-0.0436246049697493,0,48.15672173387255,16.279423913498373,0.1205910653622305,0.9822951254066395,-0.0259231538225986,2.725615396430288,0.1161428246443822,-0.0016507413230019,-0.0121239202417605,-0.0450858188216909,0,,
2025-11-25,77.0199966430664,77.54000091552734,76.83999633789062,77.48500061035156,68294.0,0.0059068134267836,0.0159303005213335,-0.017560569139076,0.0305226505443161,0.095658926369871,0.0873561365072728,77.44149971008301,77.37930801391602,72.75515167236328,1,1,-0.1478462610495654,-0.0644689361857125,0,51.563822482445865,15.662704331375815,0.1175575412793848,1.203085682435984,-0.0201694636288788,3.39961673577446,0.1157402144091895,-0.0026861142863567,-0.0120619518775463,-0.0487883301932815,0,,
2025-11-26,78.23999786376953,78.66999816894531,78.02999877929688,78.66999816894531,48130.0,0.0152932509422403,0.030926493065859,-0.0040511419607341,0.0496331070336404,0.1106875072033848,0.1032113429018704,77.42099952697754,77.42810791015626,72.79250167846679,0,1,-0.0146803332464315,-0.0545112155978563,1,59.10225244679408,14.963527849198105,0.1300282845832571,1.843614921764305,-0.0051846693552852,5.528141832737076,0.1167045788734465,0.006762885654413,-0.0066003742331488,-0.0369579026369375,0,,
2025-11-27,78.5199966430664,78.62000274658203,78.43000030517578,78.5,6033.0,-0.0021609021596802,0.0210718366864925,-0.0073343679517584,0.0452729906119842,0.1008274111284099,0.0983629307293261,77.41899948120117,77.4623078918457,72.82470169067383,0,1,0.0762581361221919,-0.0283573452538467,1,57.71451419951609,14.3142925443188,0.1301148445463524,1.687792710528215,-0.0073343679517584,5.042511505991161,0.1164523916969143,0.0039259455068079,-0.0107268999615665,-0.0400642314817492,0,,
2025-11-28,79.16000366210938,79.16999816894531,78.19999694824219,78.7300033569336,23990.0,0.0029299790692176,0.0326600939524337,0.00241918053465,0.0629135099407189,0.0952978069735512,0.0962128055064215,77.45774955749512,77.50910797119141,72.85735172271728,0,1,0.16498503220771,0.0103111302384646,1,59.11332798054357,14.15652592412276,0.128342190905286,2.389631755463866,-0.0044258784271252,7.007314813313608,0.1161595455277743,-0.0028027658854673,-0.0069066768136661,-0.050326309296023,0,,
2025-12-01,78.4000015258789,78.86150360107422,78.30999755859375,78.75,13813.0,0.0002539901208404,0.0223289789427518,0.0101981675360389,0.0539346722893288,0.0932944791696235,0.0942059005738424,77.50324974060058,77.54790802001953,72.88920173645019,0,1,0.2342154091323323,0.0550919860172381,1,59.23957318913264,14.010028348226436,0.1253376851703813,2.0871586062392447,-0.0041730124356812,6.007250723101359,0.116721939452846,0.0128562752120779,-0.0054183332148058,-0.052317819090029,0,,
2025-12-02,78.5,78.87000274658203,78.44000244140625,78.58999633789062,22878.0,-0.0020317925347221,0.0142607694242109,0.0096351494769395,0.0446629380702714,0.0906189148006446,0.0901650760187873,77.55924949645996,77.57850799560546,72.92130172729492,0,1,0.2730227865644821,0.0986781461266869,1,57.70425466775396,13.88143493599957,0.125463677602366,1.7535089820717398,-0.0061963262748893,4.974563775583632,0.1162694215273045,0.0123164936120789,-0.0077666154322367,-0.046694857320681,0,,
2025-12-03,79.02999877929688,79.16000366210938,78.79000091552734,79.12999725341797,101213.0,0.0068711151633811,0.0058471983625167,0.0214275978644391,0.0538021189580049,0.0987225901382495,0.0937866600073145,77.63724937438965,77.63010787963867,72.95625171661376,1,1,0.3433930523261495,0.1476211273665794,1,61.34539229831246,14.023699221822202,0.1258084496108759,2.081712857083016,0.0,5.992486916042825,0.1166643427669713,0.008508353412775,-0.0054291868316891,-0.0420630363117161,0,,
2025-12-04,79.29000091552734,79.55999755859375,79.13999938964844,79.22000122070312,451134.0,0.0011374190624184,0.0091719900726512,0.0212711297198702,0.0502452724405899,0.0979902916881898,0.0952578351337776,77.75174942016602,77.69130783081054,72.9916017150879,1,1,0.4017929439476262,0.1984554906827888,1,61.93360447240475,14.50652704725391,0.1258057181221907,1.9554432783402045,0.0,5.596324894345902,0.1167117169368334,0.0111090278170096,-0.0070767114833538,-0.0379770761211004,0,,
2025-12-05,79.41999816894531,79.72000122070312,79.23999786376953,79.41000366210938,68997.0,0.0023984150274993,0.0086371176956885,0.0322371421694476,0.055002088530375,0.0959150519659062,0.0959150519659062,77.90974960327148,77.75250793457032,73.02815174102783,1,1,0.458125897735357,0.2503895720933025,1,63.20648099686798,15.093646839449596,0.121229896765346,2.1335635910522406,0.0,6.126139681051768,0.1167698375359472,0.0090841392809912,-0.0021691542644423,-0.044349155084703,0,,
2025-12-08,79.51000213623047,79.55999755859375,78.97000122070312,79.0199966430664,49769.0,-0.0049113084127593,0.0034285288008433,0.0363278248271004,0.0496811626516402,0.0921907160969894,0.0946113585077628,77.9917495727539,77.79670791625976,73.06505172729493,1,1,0.4659289238535251,0.293497442445347,1,58.85603811970218,15.264786450447431,0.1177050884488256,1.9254307033937097,-0.0049113084127593,5.533494273638724,0.1165464748314385,0.0171362042861698,-0.0013314458891476,-0.0409303635961766,0,,
2025-12-09,79.11000061035156,79.41000366210938,78.93000030517578,79.05999755859375,90320.0,0.0005062125693073,0.0059804204428564,0.0217110411580114,0.0402631257709704,0.1005011357008529,0.0997356827071795,78.0422492980957,77.84070785522461,73.10535171508789,1,1,0.4699236307533994,0.3287826801069575,1,59.16647330630087,15.36695604722843,0.1076587633327411,1.5992645489810124,-0.0044075820095023,4.484512116889944,0.1167062138727803,0.0193178986276056,-0.0012050405930953,-0.0436114330723352,0,,
2025-12-10,78.93000030517578,78.9800033569336,78.69999694824219,78.95999908447266,13109.0,-0.0012648428688222,-0.0021483403872855,0.0116591415391924,0.0410019864590063,0.0962099184037141,0.0934773588918582,78.06874923706054,77.8703077697754,73.14150169372559,1,1,0.45972104556553,0.3549703531986721,1,57.98855480701102,15.12684550134204,0.1042506955628068,1.6281012616834951,-0.005666849979651,4.566806515169857,0.1157906376000395,0.004934929887721,-0.007413256621722,-0.0446134129059501,0,,
2025-12-11,78.93000030517578,79.69999694824219,78.80010223388672,79.56999969482422,135193.0,0.0077254384172291,0.004418056914011,0.0145352465282753,0.0458727363272086,0.1116233257806806,0.1060605642824721,78.14124908447266,77.90700775146485,73.18340167999267,1,1,0.4951495982177079,0.3830062022024793,1,62.84757105337014,15.653822293514562,0.106185767708517,1.7969464589654474,0.0,5.109311260741354,0.1164142812902562,0.0060117089826856,0.0002128362686444,-0.041688643478621,1,,
2025-12-12,79.9800033569336,80.08999633789062,79.25,79.25,23752.0,-0.0040216123671171,-0.0020149056130281,0.0144648900881843,0.0423517200105485,0.1118125891862107,0.1096331844273179,78.21824913024902,77.92540771484374,73.22735168457031,1,1,0.49173723961772,0.4047524096855274,1,58.99292390236466,16.50335733037211,0.1062242354202316,1.6594578759059853,-0.0040216123671171,4.717140011403974,0.1172063193807932,1.4376636161550491e-06,0.0062927317583616,-0.0312539061935408,1,,
2025-12-15,79.5999984741211,79.87999725341797,79.41000366210938,79.5199966430664,15193.0,0.003406897704308,0.0063275122910786,0.0232916945041556,0.0431587713662819,0.1317961034057655,0.1131018186664707,78.32974891662597,77.94940765380859,73.2687516784668,1,1,0.5049980898524495,0.4248015457189119,1,61.157612984471925,17.292211293168407,0.1043262061787368,1.6883890970365192,-0.0006284158847503,4.807029495005581,0.1177835777575734,0.0100634358907192,0.0073426165302616,-0.0123496922199473,1,,
2025-12-16,79.20999908447266,79.5999984741211,79.01609802246094,79.08000183105469,19182.0,-0.0055331341874507,0.0002530264745594,0.0231595406174687,0.0298216029199747,0.1175805461227399,0.110206347103267,78.47024917602539,77.97000762939453,73.31665168762207,1,1,0.4745333796496283,0.4347479125050552,1,55.972204112817714,17.379461276810403,0.1044282865613156,1.1912333944834677,-0.0061580729627852,3.3215339613828423,0.1174527799025565,0.003265126803529,0.0018472392259165,-0.0243793164821066,1,,
2025-12-17,79.16000366210938,79.31999969482422,78.69999694824219,78.69999694824219,20413.0,-0.0048053221296622,-0.0032928335770662,0.0318605010112673,0.030239528433702,0.1104838986624392,0.1045613606770834,78.58974914550781,77.98000762939454,73.36145168304444,1,1,0.4149434493273389,0.4307870198695119,0,51.880860499456986,16.97222250349725,0.0934048269339171,1.2079256564338945,-0.0109338035681634,3.3680825587502854,0.1181888839524645,0.0144631202198495,0.0184241694425657,-0.0101068510701872,1,,
