Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-13,378.5799865722656,381.4299926757813,378.3299865722656,380.80999755859375,16338.0,0.0195170506514847,0.0356259182723786,0.1227206400625351,0.2287760738881654,0.2610020526277921,0.539621586467439,357.30274658203126,335.7218017578125,301.05220039367674,1,1,11.705200501887248,10.284077088920942,1,81.73766196614876,63.05088770910662,0.1497745964417435,6.36592741008211,0.0,10.0,0.5790977452541706,0.1101095551901056,0.1497906694895359,0.0096808802616066,1,,
2025-10-14,382.3800048828125,385.5199890136719,344.9888610839844,385.1400146484375,30137.0,0.0113705446747822,0.0390094481989045,0.1284170326195013,0.2297131360390476,0.2884815159408427,0.5483637780132717,359.4219970703125,337.1410021972656,301.76640045166016,1,1,12.32680278954598,10.69262222904595,1,83.44096092987759,63.03247087135232,0.15111153714799,6.380533409380563,0.0,10.0,0.5863987739228892,0.1230541065199548,0.1559266270222692,0.0429665134007384,1,,
2025-10-15,390.5899963378906,392.30999755859375,387.8999938964844,389.8399963378906,27376.0,0.0122033066175772,0.0360645486497348,0.1373721485735166,0.254573880365706,0.2979739791021982,0.56045232102477,361.76624755859376,338.6325018310547,302.4977503967285,1,1,13.048264058071991,11.16375059485116,1,85.06883038015047,62.45018202473689,0.1525770252038902,7.03587608511471,0.0,10.0,0.5909313206885223,0.1254118804270712,0.1812681213468099,0.0430768017889626,1,,
2025-10-16,392.9800109863281,397.510009765625,392.9800109863281,397.2900085449219,53201.0,0.0191104357608653,0.0646925232300397,0.1584319345104698,0.2721422480755748,0.2849796815977559,0.5793993577168637,364.6969985961914,340.2905017089844,303.24450042724607,1,1,14.059116292856174,11.742823734452164,1,87.21443573067802,61.48309988311211,0.1574169867124989,7.266925156897336,0.0,10.0,0.6063537384814719,0.1526761341054094,0.2051401471156544,0.0166042578695491,1,,
2025-10-17,405.25,405.6000061035156,392.6700134277344,396.05999755859375,47977.0,-0.0030960028187797,0.0603448522378726,0.1694397632951398,0.2509593462363004,0.2893417768149455,0.5604893874744761,367.415998840332,341.9072015380859,303.99240043640134,1,1,14.592756155468862,12.312810218655503,1,85.04161350277947,59.93990876370926,0.1456460043435807,6.805021134593155,-0.0030960028187797,10.0,0.6010645870668029,0.1624677034791586,0.1806183367559537,0.0157448682694554,1,,
2025-10-20,394.1799926757813,404.989990234375,394.0700073242188,404.6499938964844,22962.0,0.0216886239227425,0.0626033888047343,0.1842952545379357,0.2685549868452523,0.2723442049995148,0.5907303488059059,370.2857482910157,343.68180114746093,304.7845503997803,1,1,15.529792722584377,12.956206719441278,1,87.40210516290992,58.50694558140662,0.1536885602675458,6.987618270615611,0.0,10.0,0.6077796385583477,0.170887500553535,0.1850705733920663,-0.0063803447438073,1,,
2025-10-21,403.8500061035156,403.9400024414063,371.1184387207031,383.9700012207031,54512.0,-0.0511058766531737,-0.0030378911129304,0.1057292071291551,0.2081366571394058,0.2585879707640228,0.4997363943926087,371.8982482910157,345.12400146484373,305.4676503753662,1,1,14.437274460887975,13.25242026773062,1,62.02564278362711,57.89082065728537,0.2535014746704033,4.398613723959525,-0.0511058766531737,10.0,0.5767271452816972,0.0983993704904195,0.1382473124499144,-0.0018781368072251,1,,
2025-10-22,386.3999938964844,386.5799865722656,373.0700073242188,374.9200134277344,78512.0,-0.0235695178378451,-0.0382720681569689,0.0659615948098251,0.1938987195017363,0.2101611193383989,0.4776919896890712,373.19024963378905,346.3824017333984,306.0981004333496,1,1,12.694849167403106,13.140906047665116,0,54.56002060083096,57.31870465631563,0.2700011610381615,4.008116572818988,-0.0734708536196231,10.0,0.5660769510990032,0.058635065099079,0.1310856866462728,-0.014960751032232,1,,
2025-10-23,382.5199890136719,386.2000122070313,379.0833740234375,385.2300109863281,29725.0,0.0274991923326093,-0.0303556527957086,0.1035579976068861,0.2422566464213378,0.2631941882258075,0.5101136878452595,375.0947494506836,347.8377020263672,306.7790754699707,1,1,12.007480447353773,12.914220927602848,0,60.40672823261528,56.7874540839866,0.2795942008373231,4.790171700349183,-0.0479920504215407,10.0,0.5782148177470559,0.0860458320546435,0.1749040202292613,0.0295308037168076,1,,
2025-10-24,381.8139343261719,381.8139343261719,381.8139343261719,381.8139343261719,0.0,-0.0088676285926162,-0.0359694574565417,0.0998845371163852,0.2365241784947238,0.2305860954839156,0.4925684608503884,376.6084457397461,349.2556805419922,307.43377014160154,1,1,11.059598777019405,12.54329649748616,0,57.75507264382888,56.29414998110963,0.281376701574452,4.665313148807242,-0.0564341033356207,10.0,0.5684418017808447,0.0687028736044494,0.1597108208786102,-0.0047964589325057,1,,
2025-10-27,378.3800048828125,378.6099853515625,369.6600036621094,370.9800109863281,77909.0,-0.0283748767811827,-0.0832076693883987,0.0552995447712236,0.1979656918057084,0.2016714483008681,0.4470492571361639,377.3534469604492,350.45008056640626,308.0441702270508,1,1,9.326676532102963,11.899972504409522,0,50.225069149332384,56.21536914125429,0.3018934738521137,3.777832314036381,-0.0832076693883987,9.516704074174788,0.5458722682189759,0.0192316650352228,0.1075180541155478,-0.0334614117301016,1,,
2025-10-28,366.0499877929688,372.7674865722656,361.5799865722656,368.5700073242188,45951.0,-0.0064963167576113,-0.0401072840261614,0.0350764469303257,0.202159273709702,0.1959375383097432,0.4266305346110202,377.9264480590821,351.6125805664062,308.6405202484131,1,1,7.670436002132931,11.054065203954204,0,48.70387316352035,56.36787715085087,0.3011387909341477,3.864153261848733,-0.0891634427690004,9.069155124784304,0.5408895464613265,-0.0001461853747742,0.1070549952236106,-0.0402406872162151,1,,
2025-10-29,372.2699890136719,374.8599853515625,371.5799865722656,371.9299926757813,28033.0,0.0091162744791841,-0.0079750897387861,0.0414998401952524,0.2118140766449361,0.2412560889511381,0.4298400724950879,378.5539474487305,352.8565802001953,309.24839523315427,1,1,6.553432298695498,10.153938622902462,0,50.935081254814925,56.2913720982917,0.3021889171171263,4.021446014833892,-0.0808600067076075,9.502283439464527,0.5455583738053239,0.0093634141930536,0.1112260979822612,0.0027058336781959,1,,
2025-10-30,368.7900085449219,373.1400146484375,368.5299987792969,371.9500122070313,42813.0,5.382607384252225e-05,-0.0344729081342733,0.0349769245740805,0.1926444288661635,0.2310111524756812,0.4523057806451984,379.3041976928711,354.07538024902345,309.8388952636719,1,1,5.605200957484385,9.244191089818848,0,50.94877135403092,56.31414839965171,0.3018622463446002,3.725975015776506,-0.0808105330104569,8.642305530942677,0.5516548934380539,0.0176519417384513,0.0876848777423378,0.0204139922883803,1,,
2025-10-31,373.9200134277344,375.2699890136719,369.6000061035156,370.5199890136719,28220.0,-0.0038446649991329,-0.0295797096364008,0.0380310171340281,0.1793239469453766,0.1693492587982434,0.4461574543186228,379.7501968383789,355.2608801269531,310.4243952178955,1,1,4.684331806267778,8.332219233108635,0,49.87818907818034,56.0934563960021,0.3009810218686284,3.4902669536727577,-0.0843445085817633,8.04472959658324,0.5477373148851007,0.0184896521623585,0.0883146551330722,-0.04743709093349,1,,
2025-11-03,374.4299926757813,375.2000122070313,371.510009765625,371.8200073242188,28007.0,0.0035086320552033,0.0022642630681297,0.0282632772350603,0.1793887366121092,0.1790895872295437,0.4544103899911413,379.955697631836,356.4101800537109,311.0208452606201,1,1,4.013175592266862,7.46841050494028,0,50.88851266499295,55.888528106898896,0.2983558954669389,3.4913834846602887,-0.0811318103730504,8.04763615400847,0.5486295381565022,0.0070011611668534,0.080828130932723,-0.0372698363721395,1,,
2025-11-04,371.489990234375,371.9599914550781,354.3681335449219,369.2900085449219,29527.0,-0.0068043642877205,0.0019534992169607,0.0042969109530894,0.1746238472550585,0.1854836023496311,0.4444010294117384,379.88619842529295,357.49898010253906,311.58839530944823,1,1,3.2397834924387894,6.622685102439982,0,48.82580047123911,56.2592279166413,0.2942109672479441,3.397673263095799,-0.0873841242676705,7.833876379655599,0.5514328994986251,-0.0011020338457761,0.0977186297462993,-0.0136125675007348,1,,
2025-11-05,369.6700134277344,370.8299865722656,368.1400146484375,370.2300109863281,22112.0,0.0025454315569219,-0.0045707034198102,-0.0012139357352549,0.1744944208669461,0.1888446311182268,0.4846614197203009,379.5841995239258,358.5965802001953,312.1522454071045,1,1,2.6719148512334527,5.832531052198677,0,49.64252607009156,56.60344916854496,0.293006686112541,3.395409267119563,-0.0850611230182334,7.828070126153138,0.5509273084757733,-0.0136844150898123,0.0928909014811423,-0.0154880331067088,1,,
2025-11-06,372.510009765625,373.739990234375,369.9500122070313,369.9500122070313,41852.0,-0.0007562833130433,-0.005377066633585,-0.0167963882083908,0.1710242988187771,0.2256087617243964,0.4718227944355064,379.4242004394531,359.6534802246094,312.7186205291748,1,1,2.1742182656017235,5.100868494879286,0,49.38967017942096,56.55490862532212,0.2879003912503911,3.3327822457009475,-0.0857530760233493,7.672395471316522,0.5564813421520644,-0.0126894005846515,0.1100689140444568,0.059870617453938,1,,
2025-11-07,372.8900146484375,373.5499877929688,370.75,373.5499877929688,81409.0,0.0097309784218169,0.0081776931586412,0.0010719386386897,0.1978131383924186,0.2342027563372133,0.4886027901437979,379.425700378418,360.71107971191407,313.29144554138185,1,1,2.046685166727457,4.49003182924892,0,52.7238527770968,56.509835263758056,0.2886394403541284,3.835090796236844,-0.07685655893392,8.874181257583205,0.5613437706110233,0.0013554711215948,0.1321033032417253,0.0732942688536233,1,,
2025-11-10,379.1600036621094,381.8200073242188,379.0400085449219,380.9200134277344,42614.0,0.0197296904714403,0.0244742238832258,0.0198115887548702,0.2208974789350459,0.2832502968843058,0.5590390478985332,379.431201171875,361.8593798828125,313.9172456359863,1,1,2.5113642975425705,4.09429832290765,0,58.71965932317119,55.40539345772375,0.2964708390245996,4.173195223106388,-0.058643224580946,9.90977790122304,0.5636239640768596,-0.0227204473871925,0.1482878130776197,0.1002055057181143,1,,
2025-11-11,384.1000061035156,385.5799865722656,350.4597473144531,382.1700134277344,22245.0,0.0032815288142824,0.0348777507779383,0.0035713764813418,0.2230810423784772,0.2750688319136936,0.5748872890664845,379.2827011108399,362.9627801513672,314.5421957397461,1,1,2.9465247071835847,3.864743599762837,0,59.65426594752704,55.483240909774494,0.2890054333295609,4.210412937437916,-0.0555541351978884,10.0,0.5641818980956044,-0.0257570458196474,0.1516427637170097,0.0960213292556886,1,,
2025-11-12,382.9100036621094,390.1099853515625,382.5899963378906,390.1099853515625,24074.0,0.0207760202131335,0.053696280083487,0.0129043218416597,0.254715837544389,0.3171604673932016,0.6095969983693275,379.29620056152345,364.1297796630859,315.2086956787109,1,1,3.887271794618641,3.869249238733998,1,65.06482501006892,55.07695645472159,0.2953008356441657,4.679259199462405,-0.0359323088205493,10.0,0.5755831037492101,-0.0184442237171208,0.1808826765734015,0.1387402157086381,1,,
2025-11-13,392.510009765625,394.8399963378906,389.3599853515625,391.4200134277344,78880.0,0.0033580993190709,0.0580348709616693,0.0040529886740361,0.2575338981787891,0.2991039803715143,0.6265791822661217,379.00270080566406,365.3567797851563,315.86362075805664,1,1,4.684528626524582,4.032305116292115,1,65.8778926670023,54.20825027197981,0.2925656200840762,4.726179315371686,-0.0326948737632613,10.0,0.5872609746075884,-0.0062111212461328,0.2006882347525229,0.1433305514297702,1,,
2025-11-14,388.9299926757813,389.0700073242188,375.30999755859375,381.5350036621094,101770.0,-0.0252542267296458,0.0213760303308216,-0.0396561819928855,0.2289938464484517,0.2497461200272737,0.5921837661719092,378.27645111083984,366.30547973632815,316.46209579467774,1,1,4.467227318349444,4.11928955670358,1,55.40039025942142,53.92394083988463,0.2970630280147306,4.105519474003226,-0.0571234167379924,10.0,0.5725239461820651,-0.0557921723780061,0.1733750649952821,0.0963726063865193,1,,
2025-11-17,380.3200073242188,380.6400146484375,376.9800109863281,378.4200134277344,47534.0,-0.008164362914218,-0.006563057628565,-0.0445386664636578,0.2217738030056064,0.2264065867963804,0.551728466004566,376.9649520874024,367.1050799560547,317.0380458068848,1,1,3.997579182782374,4.094947481919339,0,52.56335075282897,53.65993922436766,0.2978687923080234,3.97296504029166,-0.0648214033470615,9.949091056586411,0.5731896872268697,-0.0463758811277882,0.1710635218149856,0.0677149970969004,1,,
2025-11-18,373.3200073242188,384.2173767089844,373.0899963378906,377.75,35581.0,-0.0017705549494207,-0.0115655683921683,-0.0664771884399578,0.2145911325640928,0.2305361472438793,0.5416164807249244,376.6539520263672,367.8843798828125,317.6013958740234,1,1,3.530616419282012,3.982081269391874,0,51.94714500677822,53.55525741500707,0.2851792280586671,3.854705818358219,-0.0664771884399578,9.626866153177668,0.5770203828345029,-0.0506092237588047,0.1709185044029002,0.0808093332784873,1,,
2025-11-19,380.1099853515625,384.3299865722656,379.4100036621094,379.4100036621094,25767.0,0.0043944504622353,-0.0274281153808724,-0.0118759214107788,0.219007565147375,0.2124631092520075,0.5335583578914285,376.8784515380859,368.68877990722655,318.160020904541,1,1,3.2569494019011245,3.8370548958937247,0,53.40460265615028,53.44467926730623,0.2262074104605588,3.9256674611486986,-0.0623748686891906,9.824993656610705,0.5773257589350892,0.001037949502272,0.1659573680961317,0.0535959219570425,1,,
2025-11-20,377.8399963378906,381.739990234375,375.9299926757813,377.9649963378906,66413.0,-0.0038085641134165,-0.0343748828068748,0.0081216867627771,0.2023507917115055,0.2306352044050716,0.5172309495754654,376.5152008056641,369.47907958984376,318.7201959228516,1,1,2.890150449008104,3.647674006516601,0,51.92813096267854,53.47683027833704,0.2106030551372522,3.659547386276099,-0.0659458741161385,9.07774689718075,0.584028877680958,0.0317128732182121,0.185759625663455,0.1085162706937643,1,,
2025-11-21,374.9400024414063,379.6900024414063,374.2099914550781,378.8999938964844,50603.0,0.0024737675913191,-0.0069063381874093,-0.0164317859702483,0.2034301621449248,0.2341014621898605,0.5015157505144916,376.3695037841797,370.2733795166016,319.2773458862305,1,1,2.644422864389867,3.4470237780912543,0,52.83673653801497,53.57421484752373,0.1866083289942464,3.677185746481552,-0.0636352412909889,9.126169003761142,0.5796991659029664,0.0025671223053296,0.1748453938646454,0.0943069209936879,1,,
2025-11-24,377.5899963378906,381.0,377.3999938964844,381.0,28356.0,0.0055423756593919,0.0068177857426092,-0.0021317564734988,0.2081813623778219,0.2330696249414805,0.5503560528992879,376.8705032348633,371.0671795654297,319.8277458190918,1,1,2.589287233822517,3.275476469237507,0,54.8986421025876,53.481701276866005,0.1853556056540725,3.7526891016386656,-0.0584455560440078,9.339314664360074,0.5744568715895585,0.0105816809915624,0.1650238360845459,0.0817855764339319,1,,
2025-11-25,384.4599914550781,385.8900146484375,360.8764953613281,385.05999755859375,75423.0,0.0106561615711122,0.0193514164357213,0.0379534911728289,0.2142980533826868,0.2573182198473318,0.5691116835195247,377.695002746582,371.9132794189453,320.3971708679199,1,1,2.8404567047607543,3.188472516342157,0,58.66143422316373,54.02115711446229,0.1573673555438979,3.841612798497625,-0.048412199761214,9.61371820052014,0.5751683319422481,0.0536683495918501,0.1641189208574636,0.0915582546024105,1,,
2025-11-26,386.6700134277344,388.1400146484375,382.8399963378906,387.1799926757813,157611.0,0.0055056228396328,0.0204791358653571,0.0504924030218008,0.2074094129884567,0.2318215473916436,0.570646226536849,378.457502746582,372.7977795410157,320.9823208618164,1,1,3.1739884454166827,3.185575702157062,0,60.51393433661417,54.2207278258431,0.154845383260722,3.741923481023117,-0.0431731162343034,9.304683906976722,0.5743698874431657,0.06189866526517,0.1427232675133114,0.0680736020557686,1,,
2025-11-27,386.9200134277344,387.3800048828125,385.8299865722656,386.4100036621094,29086.0,-0.001988710750136,0.0223433582634438,0.0389320874128873,0.1944483016640925,0.2381364612653418,0.5668234989563488,379.1805023193359,373.7524798583984,321.553445892334,1,1,3.337708053724043,3.216002172470458,1,59.47150619440316,54.406043486411,0.153543760859801,3.534711117139698,-0.0450759681440674,8.723229853283136,0.573227631873453,0.0507173189829959,0.13045653899202,0.0796710396745132,1,,
2025-11-28,388.3500061035156,391.3500061035156,386.5779113769531,391.4450073242188,14474.0,0.0130302104355253,0.0331090357081444,0.0524129438832667,0.1970795331015866,0.2458465694338982,0.5755800913052207,380.2267532348633,374.7477801513672,322.1607209777832,1,1,3.829594556882739,3.338720649352914,1,63.856066950251474,54.00816563242121,0.1581267361272323,3.5709076266710182,-0.0326331070590442,8.841270671485276,0.577544420311435,0.0469306575203767,0.1184463086864913,0.0802065200854134,1,,
2025-12-01,394.80999755859375,396.4599914550781,392.4400024414063,394.260009765625,57178.0,0.0071913101169651,0.0348031752378608,0.0640721727730515,0.1883891914644977,0.26163203125,0.5978439991391828,381.3487533569336,375.68788024902346,322.7802459716797,1,1,4.395892216428194,3.5501549627679703,1,66.06640724167488,52.93826182254808,0.1571809013681198,3.448276651120556,-0.0256764717350206,8.451409474678112,0.5843656252513239,0.066872037691839,0.1214644011808172,0.0935994077176494,1,,
2025-12-02,391.8200073242188,393.0,364.4783630371094,388.4450073242188,34300.0,-0.0147491561339508,0.0087908632085573,0.0447124944126617,0.1768564204703999,0.2509902905140471,0.5736712570376561,382.3065032958984,376.42238037109377,323.35679595947266,1,1,4.325602242496359,3.705244418713648,1,58.15479378908272,53.16276964145235,0.1687479203172467,3.224044720012784,-0.0400469215783827,7.934032817922414,0.5746823066490875,0.0474869956512502,0.1177922276107943,0.0934853735698297,1,,
2025-12-03,391.2200012207031,394.30999755859375,390.2999877929688,392.6700134277344,30858.0,0.0108767161988239,0.0141795052838651,0.0633106890027555,0.1753068130925796,0.2654528806804939,0.584528820124915,383.4285034179687,377.2941809082032,323.9550709533692,1,1,4.558274661576718,3.8758504672862624,1,61.73982880408133,53.21611599667728,0.1680549452762504,3.202067227517523,-0.0296057843802035,7.864515207208481,0.578928227359008,0.0498616021738678,0.1092461698857132,0.1033031459352566,1,,
2025-12-04,389.9500122070313,392.3200073242188,389.0799865722656,391.8399963378906,27949.0,-0.0021137776286971,0.0140524122675909,0.0583690805993588,0.1577827488218668,0.2642446707470987,0.591131493752828,384.5230026245117,378.1881805419922,324.5409208679199,1,1,4.622409527916204,4.025162279412252,1,60.64068090107218,53.31096223430836,0.1689795893560272,2.924710087906891,-0.0316569819641977,7.078360536332467,0.5772824795812573,0.0478378375876842,0.0945912024887294,0.1076895341036672,1,,
2025-12-05,392.8599853515625,395.7000122070313,390.3399963378906,391.8999938964844,35862.0,0.0001531174947797,0.0011623256492034,0.0593322907559992,0.1567808186909884,0.2594603606912538,0.5908259962932945,385.4405029296875,378.9953802490234,325.1319207763672,1,1,4.624766740942846,4.145083171718371,1,60.69515224126642,52.96361860284854,0.1687704471592864,2.9076157646612857,-0.0315087117071887,7.033412512853814,0.5762762436373825,0.0355715456851901,0.0940941209443553,0.098264282138325,1,,
2025-12-08,391.1600036621094,391.9299926757813,388.3800048828125,390.0499877929688,17887.0,-0.0047206076354372,-0.0106782881052504,0.0441707951792109,0.1499454140319138,0.2356453114360988,0.5658369258765905,385.8970016479492,379.6747802734375,325.710920715332,1,1,4.426330831313464,4.20133270363739,1,58.02838428256537,52.72960684139408,0.1687198849476823,2.7874627230919704,-0.0360805790775582,6.726766450784755,0.5752841952512298,0.024834023944066,0.0940601389433684,0.0850394430002241,1,,
2025-12-09,389.1000061035156,392.3900146484375,383.9893493652344,391.8999938964844,28622.0,0.0047429974654877,0.0088944033444142,0.0288248978307701,0.1579257785836851,0.2279876415002324,0.5619145836219457,386.38350067138674,380.3705804443359,326.3204707336426,1,1,4.3679974194192255,4.234665646793758,1,59.9246251408093,52.7093062390344,0.1565531196418037,2.9223855048999177,-0.0315087117071887,7.08477705670073,0.5785119867836432,0.026414814939901,0.111767216406986,0.0671801865274928,1,,
2025-12-10,390.6900024414063,391.1000061035156,389.5,390.5499877929688,29406.0,-0.0034447719432018,-0.0053990005915125,0.0219273466541063,0.1514365039848257,0.2313197452910775,0.5406615330311453,386.405500793457,380.9939801025391,326.9158706665039,1,1,4.164824060880619,4.220697329611131,0,57.8699728124516,52.69045567970042,0.1572672012734895,2.810093456559981,-0.0348449433243351,6.793658885842591,0.5727207779328399,0.0151349766202328,0.0978851381300165,0.0731397975311487,1,,
2025-12-11,392.0400085449219,396.2300109863281,391.0799865722656,395.8349914550781,62414.0,0.0135322079818138,0.0101954755883126,0.0146753641754551,0.1597521147534624,0.2569381893091769,0.5830550275100019,386.6262496948242,381.7717797851562,327.5548956298828,1,1,4.37977600588755,4.252513064866415,1,63.190848034913785,51.92005360509176,0.1475374796287793,2.934496342672594,-0.0217842643627007,7.166709118138083,0.5791233657975626,0.0061507400500329,0.1091204536286016,0.0835848019062299,1,,
2025-12-12,398.6499938964844,404.760009765625,397.4299926757813,398.8599853515625,101180.0,0.0076420578316347,0.0177596110320852,0.0190076431163419,0.1636882895055966,0.2639951660070023,0.6063631914995211,387.49249877929685,382.5169793701172,328.2210455322266,1,1,4.739583726556816,4.349927197204496,1,65.84944778356473,50.08796907598661,0.1492336309886142,2.9962386056878083,-0.0143086831391453,7.343291566077754,0.589891566074737,0.004479424959076,0.1234316973599096,0.1013459291947898,1,,
2025-12-15,403.5,404.4500122070313,399.0,399.0,94123.0,0.0003510370896546,0.0229458081967219,0.0457756068781509,0.1634179866806657,0.2719563801671643,0.6131314481022272,388.5214981079101,383.1427795410156,328.868970489502,1,1,4.978641271953052,4.475670012154207,1,65.97195672260463,48.38674772753182,0.115051114584124,2.99168006281762,-0.0139626689279765,7.331165393456626,0.5909915148464422,0.0322564126575488,0.1234726058229993,0.109959641144359,1,,
2025-12-16,398.5799865722656,402.7200012207031,380.23736572265625,399.9400024414063,38099.0,0.0023558958431235,0.0205154597349792,0.0568679991809724,0.1808961891389768,0.2745263159942175,0.6239899114913423,389.6309982299805,383.7279797363281,329.5123704528809,1,1,5.184186366698157,4.617373283062997,1,66.8322108456126,47.96243701166021,0.1087572127591424,3.309273482510096,-0.0116396676785394,8.11526263761487,0.5940068790252824,0.0363181548138586,0.1488179928900019,0.1126304146601009,1,,
2025-12-17,401.4400024414063,404.2900085449219,400.4599914550781,402.2200012207031,54537.0,0.0057008520412529,0.0298809724554915,0.0647782957530196,0.1771833582376831,0.2744008163934655,0.6336460348995598,390.7714981079101,384.2469799804687,330.15917053222654,1,1,5.46802716843149,4.787504060136696,1,68.88679907702434,47.371176944497705,0.1079994702259898,3.252649927002444,-0.006005171660531,7.948699715330741,0.604039833430967,0.0468258165573567,0.1636827658102935,0.1360099577994296,1,,
2025-12-18,402.7799987792969,406.5899963378906,400.6700134277344,405.989990234375,78298.0,0.0093729526185428,0.0256546262925554,0.070056103728717,0.1691407885435192,0.3158636310808773,0.6779218836544483,392.1727478027344,384.9037799072266,330.8288705444336,1,1,5.928835727365367,5.015770393582431,1,71.97780973928596,46.526038360753766,0.1101559162165772,3.1398795707248786,0.0,7.587898497460312,0.6051319047162014,0.0481637019494889,0.1524973440937809,0.1770400997030239,1,,
2025-12-19,401.9100036621094,404.5199890136719,401.7799987792969,403.9800109863281,36288.0,-0.0049508098632838,0.0128366490066751,0.06882916381278,0.1485841282390763,0.3050978866523508,0.6502788619378621,393.42674865722654,385.5129803466797,331.4895706176758,1,1,6.061962769678814,5.225008868801707,1,68.09363719238203,45.741266818705824,0.1111450913611551,2.8014499725467497,-0.0049508098632838,6.665697216621711,0.5967276219765842,0.02174334999675,0.1159556730072846,0.1575726595626418,1,,
2025-12-22,410.1400146484375,412.7200012207031,409.760009765625,412.3599853515625,29883.0,0.0207435371487179,0.0334836725603069,0.0883082396254126,0.1812765016999815,0.3324931421365844,0.6914903671560588,394.9947479248047,386.1439801025391,332.19724548339843,1,1,6.765670370203168,5.533141169082,1,74.31649616312197,43.954368349215365,0.1265905922020392,3.314482174474328,0.0,8.132324004864381,0.6053346925972115,0.0442221210622477,0.1369843866244084,0.1837432396325748,1,,
2025-12-23,417.0799865722656,417.6300048828125,391.9485168457031,414.7900085449219,42837.0,0.0058929655632993,0.0371305846198548,0.0886876864696111,0.1948781213395873,0.3609712635604338,0.6999939213740995,396.4812484741211,386.73697998046873,332.9113705444336,1,1,7.433754581250071,5.913263851515614,1,75.79098724652484,43.44809516843647,0.1266478519028717,3.5450732821782545,0.0,8.742512180733248,0.6061316436128478,0.0551386424112974,0.1395619169495552,0.209521304640452,1,,
2025-12-24,416.8900146484375,418.0799865722656,416.6199951171875,417.7000122070313,4640.0,0.0070156069388405,0.0384864276747742,0.0847660490712769,0.1882004951184812,0.3641856653597435,0.7088738073198744,398.0072494506836,387.29418029785154,333.6299955749512,1,1,8.104604274275573,6.351531936067606,1,77.4598208740652,42.9241245625025,0.124883337620146,3.448728233991382,0.0,8.442944285809453,0.608244419157699,0.0575067947565166,0.135690541871958,0.2139046024548716,1,,
2025-12-29,416.4100036621094,416.8599853515625,400.0,403.3999938964844,83867.0,-0.0342351397956368,-0.0063794586078229,0.0418926636901031,0.1328915106398862,0.2960225574761104,0.6648782039441985,398.8567489624023,387.4163800048828,334.2570455932617,1,1,7.397096399032307,6.560644828660547,1,56.75512732619882,43.25784014833578,0.1815247027302332,2.3975839566167383,-0.0342351397956368,5.961703871625118,0.5895817276470631,0.0264843971392956,0.0898630659030415,0.1571176285206847,1,,
2025-12-30,406.25,409.25,404.4599914550781,406.1400146484375,42516.0,0.0067923172865893,0.0053468082661705,0.0510597831302026,0.137296718960705,0.3048465350825418,0.6674467398928146,399.5914993286133,387.6179803466797,334.8947956848144,1,1,6.977060871301944,6.643928037188827,1,59.01566699177949,43.56771890660955,0.1816305773529029,2.466813219713724,-0.0276753584408901,6.159327838536803,0.5943120827982317,0.0367819863391254,0.0995649627833719,0.1717080244069491,1,,
2025-12-31,402.75,402.760009765625,398.9100036621094,400.3699951171875,18979.0,-0.0142069712984194,-0.0290765124170638,0.0228001063392704,0.1140575148240123,0.291058056912614,0.6147857996887931,399.8969985961914,387.5323803710937,335.49952072143554,1,1,6.108176083592355,6.536777646469533,0,52.76107145917812,44.09907754453393,0.1860676812495275,2.0689955741013404,-0.0414891467162664,5.116783791832106,0.5902417749484704,0.0219850702222843,0.0888341525042775,0.1771851330762421,1,,
2026-01-02,407.3299865722656,409.1199951171875,401.1600036621094,401.1600036621094,20195.0,0.0019731961799251,-0.0328600125413492,0.0175011254643508,0.1238706115245631,0.2925427038635049,0.627556031385017,400.5327484130859,387.87618041992187,336.09097076416015,1,1,5.420837674200072,6.313589652015642,0,53.48790836251416,43.79055951384227,0.1848031798194613,2.2345631020959478,-0.0395978167621502,5.557013391981945,0.5903243772525824,0.010196958451647,0.0976781265615727,0.1763825312573397,1,,
2026-01-05,411.05999755859375,414.0499877929688,408.7900085449219,413.2699890136719,45604.0,0.0301874195857334,-0.0106057530856946,0.0639086131147843,0.1428926494413958,0.3369674504162143,0.6784582363933582,401.5627471923828,388.6431799316407,336.7416456604004,1,1,5.786587464980869,6.208189214608687,0,62.90901310544401,42.9206269973196,0.2016732821729412,2.4776007948322256,-0.0106057530856946,6.41036931027146,0.6041212286785889,0.051226428391639,0.1088553139319796,0.1997566576989047,1,,
2026-01-06,414.3900146484375,417.1300048828125,386.4894104003906,416.9800109863281,41418.0,0.0089772353940114,0.0336639000875356,0.0619094830959574,0.1339915168915642,0.3581305081856489,0.6857893701115279,402.8197479248047,389.27817993164064,337.40982070922854,1,1,6.303155720932921,6.227182515873535,1,65.23243353159006,43.1952787001584,0.2008479055547658,2.353515135171091,-0.0017237280336642,6.011051730625765,0.6059408863989084,0.0466597719083909,0.0976369374839347,0.2108788373213053,1,,
