Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-15,66.26000213623047,66.4000015258789,66.05999755859375,66.20999908447266,58285.0,0.0172069873958504,0.0241298920614765,0.1033161295842717,0.1233457860053162,0.1781138467196286,0.203161921736801,62.95700016021728,61.4471997833252,57.37967491149902,1,1,1.2825198248316738,0.9309994324438362,1,73.97116143599882,32.962673686035686,0.2025691527769136,2.9284598835544173,0.0,10.0,0.1040402011549124,0.0769094702244075,0.035454186020035,0.109708700777704,1,,
2025-08-18,66.26000213623047,66.55999755859375,66.12000274658203,66.29000091552734,42332.0,0.0012083043673301,0.0253673526827675,0.1103852607767272,0.1178752406138021,0.1683115783319555,0.1882057685551617,63.2435001373291,61.5647998046875,57.441324920654296,1,1,1.35614394960281,1.016028335875631,1,74.26317796015138,34.53589093209903,0.1998147300156199,2.812338454353596,0.0,10.0,0.1041885865574758,0.0832514319643173,0.0271705741118604,0.1007151181330006,1,,
2025-08-19,66.19999694824219,66.44999694824219,66.06999969482422,66.19000244140625,19225.0,-0.0015085001167599,0.0114608797680215,0.092965669426128,0.113559959129343,0.1671663464993644,0.1868388362581055,63.52600021362305,61.6839998626709,57.49992492675781,1,1,1.3903949502816175,1.0909016587568283,1,73.15834996920627,35.90722526526165,0.198046532550375,2.715343608920303,-0.0015085001167599,10.0,0.1045988775405779,0.0741064259993766,0.0114509593411571,0.1088802413208052,1,,
2025-08-20,66.0,66.0,65.66000366210938,65.83999633789062,24255.0,-0.0052878998429628,0.0044240011080372,0.0875453475753735,0.1129140721384016,0.1698649212144347,0.1696570486238695,63.66900005340576,61.791399765014646,57.55607490539551,1,1,1.3734641083645442,1.1474141486783715,1,69.27366138888068,36.44885328620571,0.2002442251922923,2.699607581328136,-0.0067884231621924,9.99429692984879,0.1043229636968107,0.071780484121481,0.0139573531967642,0.1170293389123904,1,,
2025-08-21,65.41000366210938,65.43000030517578,65.1500015258789,65.33000183105469,23335.0,-0.0077459680316299,0.0036872869360471,0.0373134694490173,0.099461525483488,0.1585387930159718,0.1608031849333822,63.77050018310547,61.88419982910156,57.60767492294312,1,1,1.3038638686150748,1.1787040926657122,1,63.94550580311318,36.11183626310464,0.1547266389790024,2.3879056008593573,-0.0144818082850228,8.80357957119173,0.1039318361142889,0.0351264842706249,-0.0011288991732524,0.1060496546629361,0,,
2025-08-22,65.31999969482422,66.37000274658203,65.25,66.33999633789062,21499.0,0.0154598879309357,0.0019634081742263,0.0480252312396591,0.0889691124729583,0.1772847938648565,0.1630433953908239,63.96499996185303,62.0021997833252,57.66492490768432,1,1,1.3150442811103602,1.2059721303546418,1,69.02638478850704,36.48114737618834,0.1615346627797496,2.212206204107721,0.0,7.874870782713108,0.1039423848037476,0.030339112543116,-0.0053670604811488,0.0880140206007391,0,,
2025-08-26,64.93000030517578,65.31800079345703,64.73999786376953,65.22000122070312,19639.0,-0.0168826526833527,-0.0161411929408132,0.0443554911757104,0.0877251870671327,0.1669350855778095,0.1426068522867465,64.15550003051757,62.09359977722168,57.71362491607666,1,1,1.2194732641032715,1.2086723571043678,1,59.08320503167364,36.06145577801591,0.1661462849933503,2.1771864696609,-0.0168826526833527,7.764767944076968,0.102211323527569,0.0313083186914346,-0.0120212667191725,0.0737913580499802,0,,
2025-08-27,65.05999755859375,65.05999755859375,64.62999725341797,65.01000213623047,69911.0,-0.0032198571073622,-0.0178274703376897,0.0586224116229185,0.0793624876361183,0.157173403045375,0.1383295647250786,64.34850006103515,62.19559982299805,57.76242492675781,1,1,1.1139464917425954,1.1897271840320134,0,57.41323702212777,35.51081302877707,0.1530182177391338,1.9828948624080855,-0.0200481500614814,7.024565242449217,0.101650601854273,0.0427584582964144,-0.0179846553744402,0.0571045811179005,0,,
2025-08-28,65.75,65.9800033569336,65.62999725341797,65.76000213623047,90492.0,0.0115366862844943,-0.0012149788291242,0.0753883973069173,0.0916334711812738,0.1591750866712271,0.1502537037328652,64.56450023651124,62.300599899292,57.81352493286133,1,1,1.0784033340042498,1.167462414026461,0,61.58893431145024,35.68772894849772,0.1536860432753942,2.2482160556069712,-0.0087427529948307,8.110699599743942,0.1024604672332203,0.0527511627503818,-0.0114322059253323,0.0557291436689528,0,,
2025-08-29,65.37999725341797,65.41000366210938,64.7300033569336,64.88999938964844,68437.0,-0.0132299683442786,-0.0067350746835138,0.0561523574227373,0.065342300972037,0.149512816875815,0.1354330298707808,64.75300025939941,62.40239990234375,57.86547492980957,1,1,0.9688647054619252,1.1277428723135536,0,54.86816681880291,34.628908110629446,0.1641280272130018,1.6319617854673418,-0.021857054993746,5.783604697150816,0.1017114988691895,0.0388131654360384,-0.0239858133818551,0.0363987445085922,0,,
2025-09-01,65.38999938964844,65.43000030517578,65.2699966430664,65.36000061035156,14869.0,0.0072430455405136,-0.0147723210979336,0.0693717564228375,0.0785478920146047,0.1765976869131298,0.1484800700333106,64.95800037384033,62.51999992370605,57.92172492980957,1,1,0.9094956242901304,1.084093422708869,0,57.56237002708549,33.66245169353993,0.1622680336890193,1.934540337949432,-0.0147723210979336,6.952463418779427,0.1024481998874929,0.0478700045831999,-0.0062527332387544,0.077373122033107,0,,
2025-09-02,65.3499984741211,65.3499984741211,64.19999694824219,64.55000305175781,86082.0,-0.012392863387848,-0.0102728941491131,0.0537055961535695,0.0662372328309954,0.1376454202019341,0.1354442354319829,65.06850051879883,62.62540000915527,57.97362495422363,1,1,0.7880015745464561,1.0248750530763864,0,51.820916287734335,31.504424728178304,0.1710925403350159,1.632820053693171,-0.0269821131284935,5.862817275007795,0.1019339295165029,0.0231774305165908,-0.0105270120985385,0.0310958951450304,0,,
2025-09-03,64.19999694824219,64.72000122070312,64.0999984741211,64.63999938964844,117635.0,0.0013942112104698,-0.0056914741489575,0.0368944374627993,0.0748254081421651,0.1661554940242833,0.1520227889237129,65.1830005645752,62.72,58.02812494277954,1,1,0.6910130488576982,0.9581026522326488,0,52.38913442384305,29.393725409339925,0.1620674191993042,1.8345319089776917,-0.0256255206826295,6.622977390748004,0.101525813326293,0.0166473956689825,-0.0127283074222966,0.0387950670423369,0,,
2025-09-04,65.13999938964844,65.2760009765625,64.77999877929688,65.25,21715.0,0.009436890719545,-0.0077555066858716,0.0465116535180443,0.0826281649977129,0.1550716597849277,0.1608254948010581,65.28900051116943,62.82860000610352,58.08357494354248,1,1,0.6558111124759307,0.8976443442813052,0,56.163008553723664,27.99168272650228,0.164075417866345,2.001392896602015,-0.016430455201398,7.313618224161336,0.1016345187886142,0.0124137168731839,-0.003675734544432,0.0313610010860356,0,,
2025-09-05,65.52999877929688,66.19999694824219,65.44000244140625,65.73999786376953,59764.0,0.007509545804897,0.0130990673773483,0.041343208482417,0.0882303928127845,0.1537381255161272,0.2033680501269226,65.40000038146972,62.92519996643066,58.14207492828369,1,1,0.6598457655547207,0.8500846285359884,0,58.975997128784826,27.49404266823208,0.1610089262125293,2.1209770671328427,-0.0090442946524312,7.80948492343204,0.1026951730459669,0.0180786729448385,0.0052939896295138,0.0148228087712039,1,,
2025-09-08,66.37000274658203,67.05000305175781,66.33000183105469,66.69000244140625,50945.0,0.0144509371540499,0.0203488650341909,0.0499055724306929,0.1072555694548833,0.178060443779813,0.1977371062479507,65.50200042724609,63.01540000915527,58.2086749458313,1,1,0.731271049623885,0.8263219127535678,0,63.823026526209446,27.652573030018736,0.1661938857287608,2.51418636657322,0.0,9.493449206208906,0.1039239074473843,0.023076589390288,0.0261477922928798,0.039470732785487,1,,
2025-09-09,66.5199966430664,66.6500015258789,66.0999984741211,66.23999786376953,218130.0,-0.0067477067200903,0.0261811732318066,0.0245939102917756,0.0954191586999824,0.179697169433562,0.2013057416936592,65.58150024414063,63.10239997863769,58.27012493133545,1,1,0.7429996557398368,0.8096574613508216,0,60.19497240823711,27.511963846529223,0.1591011110735531,2.247850950735286,-0.0067477067200903,8.445779934985241,0.1029845611805613,0.0038759634974221,0.0099480657769781,0.0108525355250237,1,,
2025-09-10,66.5999984741211,66.9832992553711,66.43000030517578,66.79000091552734,28394.0,0.008303186435618,0.0332611625337238,0.033101304549727,0.1005108325399404,0.2032066823107514,0.2163540539269395,65.64900016784668,63.20540000915528,58.33342493057251,1,1,0.7875963893812781,0.805245246956913,0,62.96593461063016,27.62683265807688,0.1608982717904967,2.351667468099388,0.0,8.896456270208626,0.1035403560360854,0.0072979750817061,0.0157387193910691,0.0194797657061527,1,,
2025-09-11,66.69999694824219,67.45999908447266,66.69000244140625,67.45999908447266,37012.0,0.010031414280001,0.0338697177696958,0.0308679182106552,0.1161482564074956,0.1920833875698033,0.209394058099386,65.74449996948242,63.325,58.39852493286133,1,1,0.8670085401628853,0.8175979055981075,1,66.06501952556374,28.0700830048358,0.1592487120646257,2.679842541619459,0.0,10.0,0.1037170930733288,0.0074487688689988,0.0102586728165032,0.0070458608513044,1,,
2025-09-12,67.06999969482422,67.16999816894531,66.69000244140625,66.80000305175781,46173.0,-0.0097835167754509,0.016124204782983,0.0190694117742908,0.1014015065317806,0.1814644847912057,0.1888237174650071,65.83000030517579,63.42740005493164,58.46182495117188,1,1,0.8666963418388747,0.8274175928462609,1,60.67837380867776,28.481672612540518,0.163963734005957,2.3454953042594187,-0.0097835167754509,8.97529197397488,0.1027367539953892,-0.0003380231799282,0.0067326883083356,-0.0148997795910372,1,,
2025-09-15,67.16000366210938,67.41999816894531,66.95999908447266,67.37000274658203,61884.0,0.0085329291734099,0.010196435451824,0.0350285226143753,0.1245201622128224,0.1782092057891067,0.1959879381619511,65.88800048828125,63.54860008239746,58.52687496185303,1,1,0.9020449217494786,0.8423430586269045,1,63.450104116430765,29.047545800642357,0.163289199186579,2.8604840842467474,-0.0013340696577527,10.0,0.1030646868819553,0.0100341150671026,0.0136842374456631,-0.002632008144881,1,,
2025-09-16,67.48999786376953,67.55999755859375,67.26000213623047,67.30000305175781,15378.0,-0.0010390335753366,0.0160024942960945,0.0164628301216935,0.1122129386641928,0.164964558048803,0.1994297330187846,65.93850059509278,63.67940017700195,58.588924980163576,1,1,0.9138759426421784,0.8566496354299593,1,62.8640629105114,29.67703042058642,0.1533760502105801,2.609986343090411,-0.0023717170899231,9.932237914564046,0.1030995650651859,-0.0090410829591333,0.0038210815283905,-0.004868901971478,1,,
2025-09-17,67.30999755859375,67.4800033569336,67.20999908447266,67.41999816894531,22628.0,0.0017829882874629,0.0094325085309514,0.017046269992633,0.127424732928129,0.1702828928078688,0.2125899284030703,66.00000038146973,63.81880012512207,58.649074974060056,1,1,0.9223029804090572,0.8697803044257789,1,63.48664928789114,30.1755678698591,0.1534071885980757,2.9704987416160127,-0.0005929575462527,10.0,0.1034118558462409,-0.007455046055418,0.0188160394975218,-0.009900891403713,1,,
2025-09-18,67.38999938964844,67.71980285644531,66.45610046386719,67.56999969482422,63148.0,0.00222488178512,0.0016306049784231,0.0208490285921894,0.1360121085213399,0.1676170890266772,0.1879394941274252,66.08650054931641,63.9610001373291,58.70572496414184,1,1,0.9303607188388696,0.8818963873083971,1,64.29254874729064,29.426423711457577,0.1532291114425602,3.1655022092031464,0.0,10.0,0.1031599299784868,-0.0137568164776231,0.0194022155430018,-0.0060419728280253,1,,
2025-09-19,66.52999877929688,67.22879791259766,66.48999786376953,66.83000183105469,61193.0,-0.0109515741765826,0.0004490835018919,0.0150365362732305,0.1273617275173526,0.1540321534647906,0.1738977950607678,66.1615005493164,64.0902001953125,58.75557497024536,1,1,0.8670401917941177,0.8789251482055414,0,57.54485798898064,28.730789850084733,0.1573704149169442,2.9517833028194764,-0.0109515741765826,10.0,0.1015273149183135,-0.0267980191458333,0.0165971683099095,-0.0252748998750753,1,,
2025-09-22,66.9000015258789,73.34880065917969,66.70999908447266,67.05999755859375,244635.0,0.0034415041334352,-0.0046015314732046,0.0264808767649031,0.1193456472941469,0.1570048070714853,0.1691073369077276,66.19750061035157,64.23300018310547,58.80697496414184,1,1,0.8258965298756351,0.8683194245395602,0,58.98565979283549,31.176696573665303,0.154499021253992,2.794926657599562,-0.0075477599309436,10.0,0.101397007346249,-0.024389338847555,0.0157139676428936,-0.0270449439547605,1,,
2025-09-23,67.29000091552734,67.47000122070312,67.19999694824219,67.22000122070312,64008.0,0.002385977750291,-0.0011887344342786,0.0132650728277154,0.1237044728122787,0.1635797245639363,0.1805409701778968,66.29750061035156,64.37600021362304,58.85957496643066,1,1,0.7970133657502032,0.8540582127816889,0,60.00261170532613,33.44789567413297,0.1457833922230342,2.890797969151049,-0.0051797909679124,10.0,0.1021952351126267,-0.0168088282217085,0.0258246961220169,0.0014587637503777,1,,
2025-09-24,67.12000274658203,67.19000244140625,66.94999694824219,66.95999908447266,144224.0,-0.0038679281688318,-0.0068228878220963,0.0266788995891216,0.0993268634414155,0.1513067273065358,0.1780436119760287,66.39500045776367,64.5278002166748,58.91107496261597,1,1,0.7445604215566277,0.8321586545366767,0,57.50733007419981,35.26702484085912,0.1323982748686143,2.402066597321128,-0.0090276840773507,8.791660308976091,0.1021248783565629,-0.000845749453413,0.0146505093132573,-0.0035519434544749,1,,
2025-09-25,66.93000030517578,67.04000091552734,66.37000274658203,66.4800033569336,27000.0,-0.0071683950732067,-0.0161313651444949,0.0226119238947677,0.0691541175724292,0.1539663713349837,0.1432502426908368,66.43100051879883,64.66900032043458,58.96182497024536,1,1,0.6566895334923686,0.7970648303278152,0,53.115777397751145,36.291449203607016,0.1347772644503268,1.757331256566625,-0.0161313651444949,6.12099778044827,0.1018627473626897,0.0020870069094209,-0.0036989096607742,-0.0085996589831303,0,,
2025-09-26,66.45999908447266,66.69000244140625,66.2300033569336,66.51000213623047,34146.0,0.0004512451531599,-0.004788264043942,0.0114051091185531,0.0746486151582472,0.1550885727891651,0.1587108078079806,66.51200065612792,64.79900039672852,59.01472497940063,1,1,0.5827542442293208,0.7542027131081164,0,53.35552045419937,37.082454941657936,0.1293210885391268,1.890787769373022,-0.0156873991916702,6.6073290172288655,0.1013281997239766,-0.0110507744090843,0.000477393131623,-0.0159088982782189,1,,
2025-09-29,66.4800033569336,67.30000305175781,65.73999786376953,66.69000244140625,21163.0,0.0027063644473668,-0.0055173744506061,0.027739298330845,0.081927370242737,0.1834960824716587,0.1622516765421318,66.57850074768066,64.93880043029785,59.06542499542236,1,1,0.5325456602426328,0.7098713025350196,0,54.847475366306114,38.0641076681257,0.1192845994873426,2.0648727223773005,-0.0130234905637475,7.251589189733052,0.101317682805493,-0.0038718932281487,0.0041057274909954,-0.014780812055538,1,,
2025-09-30,66.69000244140625,66.80000305175781,66.06999969482422,66.12999725341797,288397.0,-0.0083971385138319,-0.0162154708046843,0.0117808542820676,0.0756343159694905,0.1866139924027767,0.1551091223304448,66.65750045776367,65.05020034790039,59.11492498397827,1,1,0.4424667756244389,0.6563903971529035,0,49.53859847018713,38.97564234270291,0.1217946650323885,1.9065178533699303,-0.0213112690233822,6.69457577403242,0.1000898821423612,-0.0230196113520937,-0.0009724453709578,-0.0092863329195249,0,,
2025-10-01,66.08000183105469,66.70999908447266,65.98999786376953,66.25,42775.0,0.0018146491995481,-0.0106033317529913,0.0263361249863782,0.0740920828828324,0.1898347635935928,0.1639143030778416,66.73800048828124,65.16440032958984,59.16912498474121,1,1,0.3764226631794258,0.600396850358208,0,50.64113998930105,39.71541295658119,0.1122915992561415,1.8710384079935791,-0.0195352923011087,6.5580690028993605,0.0999309881074169,-0.0196494083823352,0.0020430720978972,-0.0071745997314259,1,,
2025-10-02,66.30000305175781,66.58999633789062,66.04000091552734,66.04000091552734,43896.0,-0.003169797501474,-0.0066185682790035,0.0216584396518899,0.0771489061537828,0.1937816572639297,0.1665783466437806,66.77750053405762,65.22560035705567,59.22372499465942,1,1,0.3036369197596684,0.5410448642385001,0,48.63839444855709,40.4023428123253,0.1133323035123949,1.947065515895214,-0.0226431668818561,6.82863580518866,0.0994996301407175,-0.0199573204014981,0.0037388080220632,0.0012694315152887,1,,
2025-10-03,67.02999877929688,67.7300033569336,67.0199966430664,67.5199966430664,32382.0,0.0224105952002051,0.0151856032836563,0.0347892205833932,0.1112573816371793,0.2594664404840345,0.1818658389759757,66.86650047302246,65.31000030517578,59.28607498168945,1,1,0.3612131398497666,0.5050785193607534,0,60.49587645589257,41.54907247076946,0.1326936317896549,2.6664365885018224,-0.0007400185286909,9.847659256824468,0.1017309728876834,0.0009490289344491,0.0278211514957475,0.0043181411478208,1,,
2025-10-06,68.18000030517578,68.79000091552734,67.87999725341797,68.76000213623047,53080.0,0.01836501117912,0.0310391305899699,0.045938612269492,0.1374690036130768,0.346651004443532,0.210563434151709,66.97000045776367,65.4362003326416,59.35487499237061,1,1,0.5011241420548203,0.5042876438995668,0,67.30619183187214,42.99775137601838,0.1436004374120707,3.187998403029313,0.0,10.0,0.1032290653658128,0.0051988063704511,0.0477311284538077,0.0073621695907386,1,,
2025-10-07,67.72000122070312,67.91999816894531,66.89129638671875,67.62999725341797,40341.0,-0.0164340437420825,0.0226825958309331,0.0140949884180556,0.1185907753476416,0.3515187053570272,0.1885763697679148,67.0395004272461,65.56060028076172,59.4240249824524,1,1,0.5148873680360708,0.5064075887268676,1,57.566676519478754,43.06798750102685,0.1500568388904249,2.7215115449631817,-0.0164340437420825,10.0,0.1019104287200828,-0.0193745479433679,0.0403780768023325,0.0129582218472374,1,,
2025-10-08,67.22000122070312,67.41999816894531,67.0999984741211,67.23999786376953,40289.0,-0.0057666628047767,0.0149433639814269,0.0150966188443517,0.1137982284816032,0.2925797245688868,0.187566215687515,67.0620002746582,65.68240020751954,59.49017498016357,1,1,0.4886917975589853,0.5028644304932912,0,54.62855130660954,43.13320675996329,0.1494799458041134,2.6123699027026244,-0.0221059369580797,10.0,0.1007221339895152,-0.0219686054405707,0.0326842389077715,-0.0520428065192902,1,,
2025-10-09,67.18000030517578,67.69999694824219,67.13999938964844,67.1500015258789,144316.0,-0.0013384345739118,0.0168080041635882,0.0053900375118556,0.1206609408856871,0.3286505799260579,0.1897590921290641,67.04650039672852,65.79660026550293,59.55797498703003,1,1,0.4554198701163301,0.493375518417899,0,53.94433941856795,43.33365494022024,0.147057861331002,2.770489301984921,-0.023414784181678,10.0,0.1008795695663213,-0.0256980618150162,0.0384026126630692,0.0798713066950587,1,,
2025-10-10,65.80000305175781,66.02999877929688,65.00170135498047,65.06999969482422,47602.0,-0.0309754547101994,-0.0362855016298905,-0.0354283934492158,0.0832362248277289,0.2387207539869504,0.1484292246745606,66.96000022888184,65.87560028076172,59.61377498626709,1,1,0.2582360786726667,0.4463476304688525,0,41.12421778767559,41.19191240024737,0.1781718240664059,1.847931568604661,-0.0536649553049088,6.204140053761421,0.1004702757953013,-0.0313045533944148,0.0335755613637531,-0.0105945196793577,1,,
2025-10-13,65.12999725341797,65.51460266113281,64.34100341796875,65.33999633789062,56115.0,0.004149326023247,-0.0497383026772449,-0.0218563869336345,0.1005557943980299,0.2370313653048588,0.1521777004539026,66.85849990844727,65.95720024108887,59.66597496032715,1,1,0.1223426856360845,0.381546641502299,0,43.01729639532644,38.643141353888346,0.1766947995370952,2.217850414815481,-0.0497383026772449,7.495080813117142,0.0993625293368675,-0.0328434034296351,0.0298122538541349,-0.0095122684271025,1,,
2025-10-14,65.23999786376953,66.18399810791016,65.01000213623047,65.83999633789062,66662.0,0.0076522808084402,-0.0264675586015475,-0.0227104994257852,0.108044401998999,0.201021464874376,0.1755043440624109,66.7854995727539,66.02720016479492,59.72382493972778,1,1,0.0543653243038733,0.3161103780626139,0,46.45112513433052,36.75004927350732,0.1761220219399142,2.3638385311124988,-0.0424666333278261,8.053255699835413,0.1002453436651319,-0.0273550844825491,0.0415582821985154,-0.0278282629200599,1,,
2025-10-15,66.7699966430664,67.36029815673828,54.21870040893555,66.83000183105469,1010869.0,0.0150365362732305,-0.0060975021674675,-0.0069836730964434,0.1136477870400853,0.2078438391365726,0.1951002149382785,66.75599975585938,66.1168002319336,59.78562494277954,1,1,0.0794619571956758,0.2687806938892263,0,52.54843671077949,37.65700366066032,0.1847111279290169,2.4602206056845257,-0.0280686481270313,8.470912623152175,0.1013029489396264,-0.0174260301139347,0.0485764527916068,-0.029353508566846,1,,
2025-10-16,67.19999694824219,67.37000274658203,66.92990112304688,67.25,144038.0,0.0062845751524451,0.0014891805189691,-0.0025214798807813,0.126465647245811,0.2163139606878514,0.2017512705546131,66.73999977111816,66.19920021057129,59.84927494049072,1,1,0.1317231393806679,0.2413691829875146,0,54.89487124106421,38.49350082004811,0.1859950125464567,2.7172356747666035,-0.0219604725031681,9.426311550367393,0.1026385965814397,-0.0074774720797097,0.0671361460529835,-0.037720117568758,1,,
2025-10-17,66.91000366210938,67.49189758300781,66.33000183105469,67.2699966430664,165480.0,0.0002973478522885,0.0338096966122649,-0.0044398853501962,0.1107991267770136,0.1995362775793487,0.2027533752192956,66.76199951171876,66.27420013427735,59.91372491836548,1,1,0.1727625654467885,0.2276478594793694,0,55.00894309314202,39.393862133912975,0.1858171315878148,2.429586064171414,-0.0216696545502136,8.25858334855737,0.1020896152186339,-0.0103752955248815,0.048339277747976,-0.0550038915802064,1,,
2025-10-20,68.19000244140625,68.82830047607422,67.9800033569336,68.62000274658203,235620.0,0.020068472883665,0.0501990601855808,0.02678439123872,0.1334655055973466,0.2049166255891765,0.2483172862062437,66.83999977111816,66.3536001586914,59.982474937438965,1,1,0.3106399523551459,0.2442462780545247,1,61.99669196105051,39.41197672396749,0.1939805434773548,2.8264307785911145,-0.0020360585412877,9.948056759971744,0.1030664551989575,0.0151598639428451,0.0588715210474861,-0.0590368722797574,1,,
2025-10-21,67.81999969482422,68.1405029296875,66.88770294189453,67.87000274658203,203846.0,-0.0109297576505468,0.0308324198299376,0.0120788132639064,0.0776437478546869,0.187992324132143,0.251521359385636,66.87249984741212,66.41800018310546,60.04882495880127,1,1,0.3552944298206029,0.2664559084077403,1,56.72560207791247,39.69838384389836,0.1983492682895541,1.8658239771896317,-0.0129435625654159,5.787296180075434,0.101941487121017,0.0053697815055699,0.015303270971366,-0.0578638310247099,1,,
2025-10-22,68.08000183105469,68.95040130615234,66.97599792480469,67.5199966430664,16220.0,-0.0051570073574699,0.0103246265615257,0.0044628892727673,0.0666666264908129,0.1810389855800835,0.2701278562240883,66.9004997253418,66.45960006713867,60.11552494049072,1,1,0.3583104773570227,0.2848268221975968,1,54.40105541749068,39.477109977732525,0.1992348627030777,1.6189630065286174,-0.0180338198755041,4.96909955391221,0.1019457816841488,-0.0024409496998852,0.0105475877456777,-0.0386655090342142,1,,
2025-10-23,67.45999908447266,67.66999816894531,66.65979766845703,67.54000091552734,40078.0,0.0002962718225045,0.0043122812717819,0.008661915158078,0.0815052056109584,0.1778863051237558,0.2640838579404747,66.95349960327148,66.49940002441406,60.18477495193481,1,1,0.3581859496988926,0.299498647697856,1,54.51577874739648,39.36042164435992,0.1986619846936552,1.9759404472395323,-0.0177428909656809,6.075115873738552,0.1013748363478192,-0.0073443613428353,0.0228681952571461,-0.0399969809041702,1,,
2025-10-24,67.6707992553711,67.6707992553711,67.6707992553711,67.6707992553711,0.0,0.0019366055385066,0.0059581185120514,0.0179120914306227,0.1019508129541677,0.1655321676671759,0.2589916140534156,67.01153945922852,66.55101608276367,60.258778953552245,1,1,0.3644405497297782,0.3124870281042405,1,55.30754201210632,39.251541573916434,0.1967364622539916,2.486227654046335,-0.0158406464080875,7.599060667054385,0.100747792572211,-0.0109456579499941,0.0334972045711461,-0.0574070804576167,1,,
2025-10-27,68.75,69.0199966430664,67.58290100097656,68.62000274658203,104167.0,0.0140267811471961,0.0,0.031724560856722,0.122158643242908,0.1729914999415731,0.2695652861273538,67.1080394744873,66.59921615600587,60.33832897186279,1,1,0.4409076453522402,0.3381711515538405,1,60.659538430748206,38.27979077675701,0.2018829482776412,2.912503898748146,-0.0020360585412877,9.105282381860231,0.1009697434772288,-0.0035375763876616,0.0374344146441345,-0.0565295114490741,1,,
2025-10-28,68.47000122070312,68.85330200195312,67.97820281982422,68.79000091552734,47211.0,0.0024773850501453,0.0135552988318046,0.0314889548244678,0.1196289461768185,0.1856256527540674,0.2633608806549032,67.24103965759278,66.64921615600586,60.41817897796631,1,1,0.5093542819483474,0.3724077776327418,1,61.54766305771436,37.37745075082325,0.2018682024397933,2.8586243562182605,0.0,8.916727519790365,0.1009517639983748,-0.0036115986566799,0.0310537420196341,-0.0485162491778843,1,,
2025-10-29,68.44000244140625,68.5199966430664,67.88999938964844,68.4800033569336,46172.0,-0.0045064334128214,0.0142181096208002,0.035536159097514,0.1204189226713041,0.176026170277789,0.2519196051516406,67.35253982543945,66.69501617431641,60.49397899627686,1,1,0.5324468070067923,0.4044155835075519,1,58.93486716837435,36.57493521500959,0.1998917005401765,2.877946453210357,-0.0045064334128214,8.9756096329702,0.1004485790479369,0.0035837479063614,0.0274173006741869,-0.049987796490065,1,,
2025-10-30,68.47000122070312,68.54000091552734,68.0,68.37000274658203,115548.0,-0.0016063172453163,0.0122890408617668,0.032000041457842,0.1160627590573999,0.1705187968702111,0.2670497388176558,67.46903991699219,66.74561630249023,60.56817901611328,1,1,0.5356964938250286,0.4306717655710473,1,57.994063587603954,35.81510921781957,0.2002265853933829,2.7796746964346286,-0.0061055118964319,8.650916277238405,0.1014024609267432,0.0147248901186141,0.0178427331430086,-0.0297295388747345,1,,
2025-10-31,68.62999725341797,69.47250366210938,68.2300033569336,68.2699966430664,72773.0,-0.0014627190214735,0.0088545930340515,0.0337673485255016,0.0951234596721819,0.1551607175245648,0.2533503784302862,67.50653991699218,66.80441619873046,60.64087900161744,1,1,0.5241600465352008,0.449369421763878,1,57.101598949835775,34.43144473633528,0.1998035405100006,2.355517722786636,-0.0075593002695186,7.09017338816092,0.1009230966135762,0.0143062488860066,0.0106119810661917,-0.0589951059326789,1,,
2025-11-03,68.66999816894531,68.66999816894531,68.05999755859375,68.33000183105469,315186.0,0.0008789393721813,-0.0042261863002007,0.0119965229303882,0.0959102406300083,0.1660410172404793,0.2512360569009486,67.4850399017334,66.84421630859374,60.71182901382446,1,1,0.5139349242355706,0.4622825222582166,1,57.52397407303231,33.23365826187684,0.1849990663194281,2.3737756719911807,-0.0066870050639703,7.148817317100393,0.1008225932127312,-0.0089292341276931,0.0043258683754339,-0.0479240326747277,1,,
2025-11-04,68.38999938964844,68.55000305175781,67.65290069580078,68.23999786376953,64402.0,-0.0013171954467041,-0.0079953924180522,-0.0075625982592421,0.0809440315095317,0.1609390826970311,0.2405017259754678,67.51553993225097,66.90461624145507,60.78082901000977,1,1,0.4928871766192628,0.4684034531304258,1,56.62341782775942,32.33460805017553,0.1734312252360843,2.0465449251278915,-0.0079953924180522,6.03328789887544,0.1018976387475725,-0.0128977881715988,0.0101722384352636,-0.0340348493792421,1,,
2025-11-05,67.4800033569336,67.87000274658203,67.3499984741211,67.77999877929688,36497.0,-0.006740901214431,-0.0102220289620625,0.0022179732658693,0.0670654642763393,0.1550783644648079,0.2348332944612736,67.54253997802735,66.96001617431641,60.8469289970398,1,1,0.4340847445218543,0.4615397114087116,0,52.13140119030897,31.659756330386752,0.1651238855119101,1.714746895614741,-0.0146823974820226,4.998827541759559,0.1008612246113894,-0.0102953556556538,-0.0070739234916512,-0.0434507228707466,0,,
