,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-09,115.37710881096,115.79441998295992,114.8654042018349,115.64537811279295,4842700,0.0011181603574044,0.0100668363675133,0.0381767794904162,0.0189837248266089,0.118023184242392,113.02177124023436,113.82350830078126,105.41249198913576,0,1,0.6591997673273369,0.1912952002546276,1,59.697259688696406,15.806329358000994,0.133531577172199,0.6395691137492563,-0.0218916678050496,1.001204679601402,0.1702738680432119,0.0198310863832096,-0.0296996407777676,0,,
2025-12-10,115.69506289624964,116.59923711501315,115.57582788231603,116.32102966308594,5882600,0.0058424431768815,0.016850524054079,0.0334569366112096,0.0094371702340032,0.1271384605375898,113.16435356140136,113.79767471313475,105.4933567428589,0,1,0.7622941583976228,0.3054949918832267,1,62.292798924744254,16.700846731141397,0.1307149937573636,0.357104179182716,-0.0161771254533662,0.4977178655284435,0.1701402828779737,0.0242431316861844,-0.0371877285962617,0,,
2025-12-11,116.10243573944332,116.698595646975,115.85403514625642,116.06269073486328,6495600,-0.0022209133547984,0.0088090430790841,0.022854689265719,-0.0011300885501956,0.1338597648603527,113.32680740356446,113.79966201782229,105.5738161468506,0,1,0.8137707707067392,0.4071501476479292,1,60.68357695356283,17.596591868086083,0.1291141905818624,0.0266785525516735,-0.018362110814203,-0.0596010506449174,0.169368304791336,0.0136972715409069,-0.0497968556106582,0,,
2025-12-12,116.48993991760511,116.76814736874476,115.48242717350116,115.80435943603516,5955100,-0.0022257910547521,-0.0049517367101247,0.0265105020685472,-0.0171725183761635,0.1429161221729149,113.55632972717284,113.80164947509766,105.6578095626831,0,1,0.8242200839118397,0.4905641349007113,1,59.04108115401228,17.978417728740414,0.1272998589024779,-0.5000748451417024,-0.0205470316469585,-0.9056813621032248,0.1708280643736694,0.0289497170092918,-0.0498642504018862,0,,
2025-12-15,116.0825574682042,116.14018506689511,115.23799703703402,115.82421875,5070100,0.0001714902103993,0.0026663468274528,0.0414543977751296,-0.0130228121555956,0.1238303698755394,113.81665306091308,113.8052262878418,105.734663772583,1,1,0.8245982650707475,0.5573709609347186,1,59.132657096080415,18.039904490434044,0.1143965427393942,-0.3645910576370563,-0.0203790650513394,-0.6868251932032167,0.1711158966320268,0.0281595757236166,-0.0457245246083016,0,,
2025-12-16,115.48640586832454,116.271345063374,115.23800527782969,115.90371704101562,6178500,0.0006863701898756,0.0022338889148747,0.0477858649869058,-0.0149220032321657,0.1346059038338809,114.08840370178224,113.80800842285156,105.81693813323974,1,1,0.8218391736372723,0.6102646034752294,1,59.522798127329466,18.206684058386497,0.1113989727860548,-0.4275997557124868,-0.0197066824442126,-0.7869888339368818,0.1717024877769452,0.0370744096007142,-0.046137809411018,0,,
2025-12-17,115.88383778020976,116.04281779273464,114.98462887854572,115.06908416748048,6181900,-0.0072010880655344,-0.0107628474337925,0.0416441921373014,-0.0227557054974308,0.1258911209384896,114.2871238708496,113.8030404663086,105.8989786529541,1,1,0.7437314035582432,0.6369579634918321,1,53.72402466828766,18.035925438698083,0.1155481898299711,-0.6818044535830132,-0.0267658609539869,-1.2001395426741928,0.1723626562303293,0.0327543581867286,-0.0387242444235963,0,,
2025-12-18,115.68512377010616,116.43032554456433,115.52117847005525,115.72486877441406,4791400,0.005699051241071,-0.0029106852366618,0.041677854920838,-0.021219349726004,0.1392440905471434,114.54943504333497,113.82072662353517,105.97794593811037,1,1,0.7263735876271085,0.6548410883188873,1,57.248200876774014,18.230411203465465,0.115561344741908,-0.629477851750729,-0.021219349726004,-1.119111893889001,0.1720457848998773,0.0164393724376425,-0.0396960939017804,0,,
2025-12-19,115.80435820072638,116.43032495911324,115.61557132635924,115.77454376220705,6174800,0.0004292507593144,-0.0002574659017442,0.0479359465527013,-0.017372244737158,0.1254823598815422,114.87483978271484,113.85252197265623,106.0661236190796,1,1,0.7084590745975845,0.6655646855746268,1,57.512154711094325,18.41100512789232,0.1124770404733214,-0.5039830262650781,-0.0207992073886716,-0.9162149622841118,0.1705736507003289,0.017276111408506,-0.0400608166527232,0,,
2025-12-22,116.3088429461493,116.71753478753472,116.06960851204256,116.28890991210938,4704400,0.0044428259718198,0.0040120379582475,0.0642691421145371,-0.0115896284682459,0.1160871291061027,115.13008003234864,113.9367332458496,106.15372165679932,1,1,0.7273819373205299,0.6779281359238074,1,60.24894507711252,18.850631548284788,0.1018035312712139,-0.313651620232901,-0.0164487886756314,-0.6112388566118001,0.1702707115546302,0.0110852456733152,-0.0456136870430021,0,,
2025-12-23,116.23906867061662,117.08636333219052,116.19919499646748,117.01658630371094,3685000,0.0062574874263723,0.0096016701716432,0.0524578705607576,0.0028956444626717,0.123284553128951,115.36655921936035,114.01483123779298,106.25726852416992,1,1,0.7919665483301372,0.7007358184050735,1,63.801330071394894,19.594554895922304,0.0880383456545322,0.1543699948820753,-0.010294229337576,0.1527167514788893,0.1705566568969324,0.0052297229402804,-0.0390997995375197,0,,
2025-12-24,116.93683784305182,117.73429610819775,116.87703113495984,117.71435546875,2044400,0.0059629936838871,0.0229885491868466,0.0483346494373231,0.0123242102666321,0.1170297440578418,115.57383918762208,114.09198059082031,106.371395072937,1,1,0.8892042647273399,0.7384295076695269,1,66.859673959988,20.818076201905136,0.0848178766543598,0.4555631758264805,-0.0043926200782092,0.6499808179924951,0.1709722696373943,0.0124675677901693,-0.0379250495370139,0,,
2025-12-26,117.49506143962329,117.64457820955914,117.32061506786393,117.59474182128906,2849500,-0.0010161347525085,0.0161579189216451,0.0354497650225544,0.0015394726052242,0.1029408649855454,115.76719017028807,114.1506411743164,106.48255989074708,1,1,0.9457124494037288,0.7798860960163673,1,65.83286394472051,21.954203128889198,0.0786240704557618,0.1105903784023282,-0.0054042913368017,0.0811920310975137,0.1708158620686597,0.0095321133369159,-0.0426242213750186,0,,
2025-12-29,117.17607694939132,117.75422619175252,117.1461659909692,117.5149917602539,4699300,-0.0006781771004383,0.0150330801702109,0.0333011997434677,-0.002347988001432,0.0935606267411557,115.91035079956056,114.23214935302734,106.6031251525879,1,1,0.9728460655843918,0.8184780899299722,1,65.11483694916947,22.69788864025133,0.0790430784171111,-0.0163149328237825,-0.0060788033706113,-0.1238332622366444,0.171310505612579,0.0180199990616871,-0.0402398997673694,0,,
2025-12-30,117.30565898525822,118.2925076554003,117.22591164087038,117.9137191772461,4396200,0.0033929919154964,0.0139721772812622,0.0284508450363258,0.0025593333771414,0.105111531254185,116.10027542114258,114.30633056640625,106.7171159362793,1,1,1.0148253472457185,0.8577475413931215,1,67.04985538671943,23.851142212286295,0.0757309178884531,0.1437587586127329,-0.0027064367858071,0.1349796511094805,0.172101914547439,0.0200176022721081,-0.0307022820978244,0,,
2025-12-31,117.63461370433866,117.89877013403851,117.31563192478832,117.34553527832033,3003400,-0.004818641146173,0.0028111311823404,0.0283074277187924,0.0119193699548243,0.1029594225866714,116.24291229248048,114.34331451416016,106.82486812591551,1,1,0.9908249253025758,0.8843630181750124,1,61.79015348340136,24.922020529175903,0.0758715048547862,0.454671474229756,-0.0075120365843246,0.6286294752831293,0.1725510422227384,0.0227969839610688,-0.0109915534558594,0,,
2026-01-02,117.7841389297395,117.93864466085684,116.2091630545664,116.52814483642578,6417600,-0.0069656714246166,-0.0100770260993284,0.0177770743929419,0.0071142851189567,0.0892953830968397,116.34964752197266,114.35580307006836,106.93523021697996,1,1,0.8955247882409623,0.8865953721882024,1,55.09444669675686,24.072945243932185,0.0807079428989192,0.2945861728332633,-0.0144253816303652,0.3752085335294262,0.1710355933202491,0.012342521787851,-0.0163571682690241,0,,
2026-01-05,116.63280957879007,117.93365873623394,116.5680215123748,117.3754425048828,5984600,0.0072711847395012,-0.0018648734884723,0.0260679480560499,0.0149600824548512,0.1078802948090269,116.46595878601076,114.40530838012695,107.04421520233154,1,1,0.8782447251979164,0.8849252427901453,0,59.9403569633553,23.28451819334872,0.0834026786646073,0.5491466835031907,-0.0072590865056361,0.7889971382236608,0.1711394167225242,0.0173475380158483,-0.0152672932195785,0,,
2026-01-06,117.26579094792528,117.50502538745914,116.17427288518384,116.95677947998048,5698200,-0.0035668706840862,-0.0047501367435079,0.0165804018652588,0.0102982179654147,0.1062030825955584,116.49476547241213,114.45419052124024,107.15214099884034,1,1,0.8213001071497956,0.8722002156620754,0,56.685296801195896,21.977139983427502,0.0833113182640863,0.3968847015897745,-0.0108000649668721,0.5431296604171366,0.1695208131925139,0.0027141613805847,-0.0220908674575756,0,,
2026-01-07,116.8271876283122,117.32559714482396,116.30884507739523,116.71753692626952,5050900,-0.0020455637952301,-0.0101445553521934,0.0028947353929829,0.0121408732433632,0.1010530478030757,116.55483169555664,114.49232620239258,107.25512817382813,1,1,0.7482409564496919,0.8474083638195988,0,54.85217201327876,20.7631459313578,0.0739464532738898,0.4573617265319351,-0.0128235365402199,0.6403115941011058,0.1697211192771157,-0.0057007997341443,-0.0207831235229265,0,,
2026-01-08,116.95677598184533,117.29070943676172,116.16928805326056,117.1063003540039,5089300,0.0033308056181819,-0.0020387219995119,0.0137650625545664,0.0197294355139272,0.1084477802457521,116.62787780761718,114.50624313354491,107.35325359344482,1,1,0.7134863858178733,0.8206239682192538,0,57.27032014050857,19.422495548366943,0.0693048202739624,0.7043113526954208,-0.009535443629591,1.0405335803619833,0.1703037187280426,0.0021585843785341,-0.0074577340333901,0,,
2026-01-09,117.14616858073134,117.85391678165034,116.81722408207078,117.5349349975586,4187000,0.0036602184703893,0.0086398883509737,0.0163392339201198,0.0293398016774477,0.119745973016847,116.68857307434082,114.5402586364746,107.44734870910644,1,1,0.7123191993577791,0.7989630144469589,0,59.82528755580966,18.94804539052704,0.0700716318644582,1.017226688653574,-0.005910126966098,1.547385826877531,0.1698040949252473,-0.0027589266830148,-0.007569377180957,0,,
2026-01-12,117.07639081032596,117.47511993919228,116.98668074902196,117.17607879638672,5668000,-0.0030531875580595,-0.0016985129447991,0.0073507699835306,0.0454836524127806,0.1054819687385868,116.744242477417,114.5728598022461,107.5438475036621,1,1,0.6746604338114395,0.774102498319855,0,56.76505347311511,18.507484529675704,0.068739180119391,1.6072506075908497,-0.0089452697980381,2.3988150932955827,0.1690202127379532,-0.0065832154565288,-0.0207861404946686,0,,
2026-01-13,117.22591380072336,117.54489557902647,116.08555565444289,116.51817321777344,7757800,-0.0056146748156379,-0.0037501568028566,0.0039244522079078,0.0301161322089402,0.1102689410299277,116.77993316650392,114.63145080566406,107.63922981262208,1,1,0.5849847686784955,0.7362789523915831,0,51.55798176599329,17.63880187267455,0.0713009136251986,1.09620762923,-0.0145097198326219,1.588329623110727,0.1684079467032235,-0.0056702349905181,-0.018412627447552,0,,
2026-01-14,116.29887002775912,116.45836471701658,115.7207131868889,116.26896667480467,5646400,-0.0021387783217557,-0.0038432121108604,0.0040120012841671,0.0211851817106634,0.1045594770283013,116.80217056274414,114.67532043457032,107.74773792266846,1,1,0.4881798393639798,0.6866591297860625,0,49.69831666461391,17.29275988641179,0.0712643005082507,0.7942773241228337,-0.0166174650801449,1.1173098673023236,0.1688778340738145,-0.0114163343535226,-0.0233109468463574,0,,
2026-01-15,116.61785729458718,116.61785729458718,115.5612315464216,115.84033966064452,12267200,-0.0036865126303133,-0.0108103551178073,0.0001391842813056,0.0102791680584257,0.0966704995731315,116.7990016937256,114.73486145019533,107.85059635162354,1,1,0.3725797501462153,0.623843253858093,0,46.58589749852553,16.718480807701898,0.0725259247530805,0.4175251052285326,-0.0202427172155565,0.5421249652797208,0.1677983130237817,-0.0193879334038692,-0.0320878588749143,0,,
2026-01-16,116.02973298779658,116.02973298779658,114.76376860037996,114.80364227294922,5545100,-0.0089493641915442,-0.0232381353226265,-0.0094912811784726,0.0120245457033281,0.0918711828608169,116.78572959899904,114.78916870117187,107.94797492980958,1,1,0.1950644498871412,0.5380874930639027,0,40.052446998329465,17.122582211822845,0.078813298503118,0.4806306708609562,-0.0290109219585124,0.6341764610588058,0.1664360772700964,-0.0306717192920946,-0.036211264264885,0,,
2026-01-20,113.42803634522532,114.33513769193694,113.01435554242192,113.10905456542967,9177400,-0.0147607486484672,-0.0347086561756703,-0.0170335031014762,-0.0095933384608078,0.061558967800789,116.6549388885498,114.79746215820312,108.0352014541626,1,1,-0.0814182315411926,0.4141863481428836,0,32.12214966972809,18.909709408103645,0.0904704045551173,-0.2768928957995566,-0.0433434476798897,-0.5059542027546712,0.167386813666226,-0.0288684490766614,-0.0317340172851927,0,,
2026-01-21,112.88975050421692,114.6341837349664,112.81997347919196,114.2653579711914,7862800,0.0102229075311812,-0.0193344538827561,-0.0126119028578699,-0.0106581727344405,0.0699255473576527,116.57947959899904,114.84915130615236,108.1495449066162,1,1,-0.2048671463711144,0.2903756492400841,0,40.74373492282957,20.114550085523245,0.0957686527649286,-0.3156817017509123,-0.0335636362064224,-0.5621137324306735,0.1671686865328887,-0.0283476771594655,-0.0338656804134226,0,,
2026-01-22,115.36186833320816,116.09951227730922,115.07777126253464,115.88021087646484,5517000,0.014132480166741,-0.0033435903789112,0.0009126973065411,-0.0002028076851277,0.0791432532529397,116.5590446472168,114.93890029907226,108.29813800811768,1,1,-0.1704315385223651,0.1982142116875942,0,50.24794300735415,19.379682466627077,0.1085166115517429,0.0513844152326982,-0.0199054934626923,-0.0106961097078468,0.1686502953940767,-0.0112758054855219,-0.0287432217880332,0,,
2026-01-23,115.7007833408152,116.84213777239702,115.7007833408152,116.58795166015624,6086200,0.0061075206744825,0.0064538139451408,0.0025715414158828,0.014689051855633,0.0839351228474831,116.53761291503906,115.01955383300782,108.44967720031738,1,1,-0.0850518796737702,0.1415609934153213,0,53.74922142320915,18.034558487493744,0.1095113305509102,0.5536405415384393,-0.013919546001069,0.7747029411295235,0.1696187962123991,-0.0038286992300607,-0.0197567660730069,0,,
2026-01-26,116.88699826822416,117.63461251949562,116.7125519008773,117.39537048339844,4763900,0.0069254053420182,0.0225753134581505,0.0032370127317198,0.0251736161426785,0.1016848054770194,116.52166366577148,115.09807357788084,108.61127880096436,1,1,0.0472197464027033,0.1226927440127977,0,57.42991336063477,17.481151398492976,0.1100043999329834,0.8998029833647865,-0.0070905391572851,1.327660536314324,0.1699305428431484,-0.0036710033203944,-0.0087888415947557,0,,
2026-01-27,117.51499353575235,117.51499353575235,116.16928938119328,116.52814483642578,3934000,-0.0073872218589343,0.0302282631937151,-0.0100770260993284,0.0149584592458704,0.0994718444197775,116.46833381652831,115.17236419677734,108.73096031188965,1,1,0.0811328520157559,0.1143807656133894,0,52.58904132747912,16.436159901183178,0.1108741379848489,0.5572532298026959,-0.0144253816303652,0.7889115299227412,0.1680058484462119,-0.0173503059734402,-0.0145717674028592,0,,
2026-01-28,116.95678083601106,117.45020139795017,116.26897325861016,116.37862396240234,8319500,-0.0012831309915155,0.0184943715989909,-0.0103416006536659,-0.000273427625667,0.1075806937978083,116.41151542663576,115.27565841674804,108.86589576721192,1,1,0.0948507670096887,0.1104747658926492,0,51.77865775857332,15.465810653681224,0.1108948997945377,0.0475724156347251,-0.0156900029676464,-0.0144206166519254,0.1678071680667558,-0.0176136686925165,-0.0178102799198847,0,,
2026-01-29,118.90057097821192,119.57342685587284,117.50004147794598,119.40895080566406,9730200,0.0260385175566322,0.0304516181193446,0.0161167440599756,0.030861284436179,0.1328974694410181,116.48627700805665,115.45148239135742,109.01218002319337,1,1,0.3462529754616241,0.1576304078064442,1,63.9151379523688,16.189002669716597,0.1439584163615653,1.0231324602039211,0.0,1.6276290705975125,0.172518961558021,0.0070541846871605,0.0174872999512663,1,,
2026-01-30,119.38900949982022,119.87745629048575,118.76101626126876,119.69802856445312,11651200,0.0024209052741743,0.0266758002007145,0.0151323306537798,0.035933804023652,0.1254900461335093,116.60390167236328,115.63606887817384,109.1568970489502,1,1,0.562334948876213,0.238571316020398,1,64.8246363578063,17.04569664506254,0.1437771165253721,1.1791506494613857,0.0,1.8951545638678944,0.1734539539611252,0.0078560393545972,0.0260454665119931,1,,
2026-02-02,119.19961946804747,120.0219921121933,119.1497754753187,119.2893295288086,7651800,-0.0034144174348239,0.0161331663898789,0.0165647056437041,0.0501873015890073,0.1352820119687714,116.74196090698244,115.79996185302734,109.29843463897706,1,1,0.6926187947322262,0.3293808117627637,1,62.42891504015719,17.931088157444343,0.1431723298959705,1.6707189220570011,-0.0034144174348239,2.6468863021576348,0.1720066026459164,-0.0031552378346065,0.023634191980191,1,,
2026-02-03,119.01520517001276,119.2145735398075,116.87703168920332,117.36547088623048,8132200,-0.0161276674969783,0.0071856121195448,0.0071856121195448,0.0288404265834998,0.0959052356698282,116.7414623260498,115.9376983642578,109.44260108947752,1,1,0.633329736154721,0.3901705966411551,1,52.57842168526784,16.663097639720117,0.1526547003715286,0.9644799688716794,-0.0194870183427177,1.5210487046581729,0.1706756677833409,-0.0021043896765646,0.0146960853086948,1,,
2026-02-04,117.87385136137006,117.87385136137006,116.0696113344261,116.428466796875,11640200,-0.0079836435902326,0.0004282816962053,-0.0080679202378164,0.0315884638209527,0.0956652385443823,116.71504669189451,116.08093872070312,109.57921802520752,1,1,0.5049139966806706,0.4131192766490583,1,48.55958658493479,16.059657312464918,0.153129741977709,1.0553786223111097,-0.0273150845238656,1.665980627501905,0.1701371852824098,-0.0058562279766289,0.0242773070836934,1,,
2026-02-05,114.83355030137548,116.29887550617158,114.1756536900108,115.84033966064452,15513700,-0.0050514032556706,-0.0298856251641251,-0.0095457469357479,0.0334741504264159,0.0859817717808422,116.67118682861329,116.17406341552734,109.72291999816896,1,1,0.3516332440979397,0.4008220701388346,0,46.17395105034883,16.607239478296652,0.1536093195116967,1.116805803747021,-0.0322285082726435,1.7654320402723445,0.1714186373255729,0.0111952278738995,0.0268101728502867,1,,
2026-02-06,115.7605875713872,116.1393836581414,114.155708375206,115.39176940917967,9441200,-0.0038723147116016,-0.035976024057528,-0.0113587688020466,0.0239354229935009,0.0864154946680295,116.58546028137206,116.2361587524414,109.85301998138428,1,1,0.191750888036239,0.3590078337183154,0,44.38297627115704,17.126130309215643,0.1539839432206151,0.8199630037259372,-0.035976024057528,1.2623580318516912,0.1675406316740958,-0.0128474736220635,0.0016421902252024,1,,
2026-02-09,115.27214817261988,116.86207568921289,114.73885396403836,116.5082015991211,9210200,0.0096751457721611,-0.0233141383279872,-0.0051073149187943,0.0432240517455684,0.0932576601423036,116.5341236114502,116.29494766235352,109.9815408706665,1,1,0.1533618562677077,0.3178786382281939,0,49.62057478908952,16.993396160120877,0.157500483293806,1.4201796762343224,-0.0266489515624263,2.2796433931836915,0.168349856963459,-0.0114728074006632,0.0047168876066179,1,,
2026-02-10,116.75740528603532,117.529941522492,116.5181708584335,117.20597839355467,5830200,0.0059890787503051,-0.0013589388043303,-0.0027987985360331,0.0521866690337131,0.094213761130053,116.5356185913086,116.36451278686523,110.10446334838868,1,1,0.1772003721729049,0.2897429850171361,0,52.62357655762076,16.337798196252574,0.158423051549522,1.6917551103588289,-0.0208194754816414,2.7523332605478226,0.1698059229756201,1.0765643629451205e-05,0.0170283960342203,1,,
2026-02-11,116.9966532048467,117.27576131861156,115.95996049291593,116.36865234375,6988000,-0.007144055800576,-0.000513744230862,-0.0068907106376188,0.0338800414428539,0.065998934746924,116.52814254760742,116.39885025024414,110.22028533935548,1,1,0.1270626541977151,0.2572069188532519,0,48.85985636245111,16.09116448969317,0.1600142107705952,1.133439464191756,-0.027814795787638,1.7868387973117343,0.1686317838466625,-0.0022981209465934,0.0151619796753819,1,,
2026-02-12,116.43842499533774,116.82718379705786,114.13079418105056,114.27532958984376,8124600,-0.017988716993324,-0.0135100611357448,-0.0192488739394993,0.0071027648788291,0.0387204559461342,116.42846069335936,116.40205230712893,110.32386276245116,1,1,-0.0806557508431495,0.1896343849139716,0,40.97060764595159,16.87352069400656,0.1706022098181273,0.283146554678364,-0.0453031602913112,0.3746009542249819,0.1681967650802298,-0.0012539884674556,0.0066854129165121,1,,
2026-02-13,114.00619168887332,114.76376865265826,113.4180645246155,114.21552276611328,7423000,-0.0005233572630692,-0.0101935055601358,-0.0176611521321481,0.0124267703706288,0.0373366746981005,116.34721984863282,116.39650680541992,110.42373344421388,0,1,-0.2472498518326489,0.1022575375646475,0,40.76807135346957,17.932715794957836,0.1705426353563423,0.4483843781352337,-0.045802807816402,0.6553898542590796,0.1679903912878376,-0.005254939411344,0.0118575434877052,1,,
2026-02-17,114.00619131246684,114.68402853396437,112.9395952909322,114.03609466552734,6451700,-0.0015709607261822,-0.0212183082363568,-0.0155752736948349,0.0253761568714614,0.0331056878965785,116.30884246826172,116.38935989379884,110.5225587463379,0,1,-0.3892679862519941,0.0039524328013191,0,40.12716680631844,19.131504029343,0.1702476366696147,0.8642584704777735,-0.0473018141303558,1.338342566701905,0.1674562998556197,-0.0020382396103917,0.0061706808108221,1,,
2026-02-18,113.88657194228318,114.604282846617,113.56759016314876,114.2254867553711,5277700,0.0016608082765308,-0.0254295188610231,-0.0050360381093444,0.0326144277251567,0.0411723708590627,116.3646640777588,116.37288528442384,110.61991107940672,0,1,-0.4809914520773191,-0.0930363441744084,0,41.1783215608228,20.24466453270065,0.1677125788203893,1.0938739395451442,-0.0457195650982277,1.7200901276855274,0.1668936427898709,0.0027491967323403,0.0080292272017843,1,,
2026-02-19,114.1955858122948,115.09272446164869,114.07597239579805,114.77374267578124,5747600,0.0047997687379901,-0.013705664161663,0.0147175495078388,0.0389706612601639,0.0520567089803016,116.39008331298828,116.3407472229004,110.71264591217042,1,1,-0.5036376672401985,-0.1751566087875665,0,44.230698953220525,20.80059873746213,0.159797666714524,1.289281237070916,-0.0411392396995105,2.055318899594844,0.168138146934507,0.0044886048776766,0.0074421444979888,1,,
2026-02-20,114.53450910175596,116.6328089199738,114.43482871888143,116.428466796875,8195700,0.0144172707321055,0.0188416626297143,0.0189305740960348,0.0480111736493507,0.0704305651964336,116.4174961090088,116.35899230957033,110.81251846313477,1,1,-0.3836401832236902,-0.2168533236747912,0,52.27952473053229,19.997612682779994,0.1635490730768718,1.5377397434600366,-0.0273150845238656,2.5321169670300177,0.1693376134290919,0.0129744806948424,0.0004396075388941,1,,
2026-02-23,116.587950892574,116.79728197276924,114.798662588783,114.9930419921875,8839300,-0.0123288130830735,0.0068074742140471,-0.0076559136160281,0.0408621653009251,0.05838963264131,116.33775062561035,116.3459455871582,110.90531269073486,0,1,-0.3997599145451005,-0.2534346418488531,0,46.068277300325136,19.124266589205845,0.162345835337331,1.3031246794340043,-0.0393071350354961,2.155077124832108,0.1689753420411507,0.0019273411073166,0.0077440341447332,1,,
2026-02-24,114.8036481207414,115.90014755431004,114.52454000366492,115.7905044555664,6109200,0.0069348757939031,0.0153846884636379,-0.0068398766187635,0.0597077652122934,0.0506018903768079,116.25750732421876,116.3353350830078,111.00298320770264,0,1,-0.3442184258858418,-0.2715913986562508,0,49.6474538555288,18.500785875123437,0.162783033261785,1.880545695638568,-0.0326448493408783,4.00559709891383,0.1689193824699244,-0.004123444795581,0.0030609126149729,1,,
2026-02-25,115.9599600089444,116.36865185807277,115.73068828495116,116.1294174194336,6197700,0.0029269495409898,0.0166681772881389,-0.0107836711000786,0.0444785925432729,0.0519756877768151,116.23757095336914,116.33666961669924,111.101212348938,0,1,-0.2697445054495944,-0.2712220200149196,1,51.13177544698645,17.529351527773912,0.161134913233776,1.473800898485017,-0.0298134496266825,3.5373308769477667,0.1679961905022585,-0.0113831940304885,-0.0098611974104347,0,,
2026-02-26,115.85030722796192,116.67267987391024,115.56621015801126,116.34871673583984,6649500,0.0018884045169553,0.0137224248625198,-0.0015397833788378,0.0361726119643024,0.0586148983539263,116.23607559204102,116.34755676269532,111.20300735473631,0,1,-0.1908280182668562,-0.2551432196653069,1,52.11541520563196,16.37542866224831,0.1593091159494747,1.2269957158555589,-0.0279813449626682,3.0588773435323136,0.1692535501155492,0.0074265371168713,0.0022896145016826,1,,
2026-02-27,115.91510686766708,117.7841425862229,115.77056384656166,117.67449188232422,7131100,0.0113948411609423,0.0107020655663454,0.0111349307613441,0.0361519833418471,0.0688480395910531,116.14935264587402,116.3845622253418,111.30145500183106,0,1,-0.0210643426261754,-0.2083274442574806,1,57.6634847985539,15.953884097938648,0.1640316773196216,1.2264076532515364,-0.016905346783045,3.0571329180559568,0.1720081407670095,0.0250345247384335,0.0165785528153981,1,,
2026-03-02,116.07957495541588,117.7642015781134,115.95996153708283,117.49506378173828,10466500,-0.0015247833044851,0.0217580276702373,-0.0160280030183046,0.0331259744058303,0.063202294702916,116.03920440673828,116.41638916015626,111.39421489715576,0,1,0.0978680828874729,-0.1470883388284899,1,56.7058946910766,15.562449859651103,0.1354199814002482,1.1297971297361695,-0.0184043530969988,2.8012434571333475,0.1716482700613516,-0.0050469321679549,0.0200271787299335,1,,
2026-03-03,115.8602775640046,118.05327635692856,115.50142210987153,117.58477020263672,13693000,0.0007634909758003,0.0154957935066155,-0.0176549136787035,0.0255817314737021,0.0661155292583448,115.95397644042968,116.46670288085936,111.48485511779784,0,1,0.1970895201235407,-0.0782527670380837,1,57.0895660899085,14.781071531206225,0.1350546153342145,0.8953338810980435,-0.0176549136787035,2.163276981227086,0.1733069077125401,-0.0008477537999393,0.0271593835954178,1,,
2026-03-04,117.3953726042158,118.70619204876596,117.23588551572854,118.4121322631836,8139800,0.0070363029082853,0.019656645959958,-0.0073535266657119,0.0376540943756533,0.0754514320906829,116.00630950927734,116.52044815063476,111.5776566696167,0,1,0.3385814712766262,0.0051140806248582,1,60.56103236398268,14.567205279349434,0.1373511441873615,1.280256786967744,-0.0107428360908811,3.1841564631987382,0.1733036370134628,0.0075406080208235,0.0272579925541325,1,,
2026-03-05,118.25263812380996,118.78095859503446,117.40036211683936,118.06324768066406,8776300,-0.002946358416586,0.014736139709361,0.005945332891903,0.0311849294986272,0.0546421936315768,116.0880485534668,116.56622222900393,111.6653060531616,0,1,0.4177472615086657,0.0876407168016197,1,58.41495701959523,14.42644282750291,0.1252918189531394,1.0730205468380238,-0.0136575422619328,2.637102192043572,0.1737618396610691,0.0180820846803182,0.0284789004333936,1,,
2026-03-06,116.85211166084224,117.25582215942973,116.02973898632152,117.08636474609376,10809500,-0.0082742339700205,-0.0049979152390867,0.0056506623106749,0.0235408996679089,0.0365641664320113,116.15034980773926,116.5821713256836,111.74757717132567,0,1,0.3970831050978631,0.1495291944608684,1,52.77559163682171,13.72991607788014,0.1255380475274971,0.820241611175769,-0.0218187705318226,1.9906974014372287,0.1746127666623886,0.0263057213068962,0.0379950549798553,1,,
2026-03-09,116.1294170470115,117.41531450890253,115.13259801656504,117.18604278564452,10548900,0.0008513206449523,-0.0026300764146808,0.0116168782735119,0.0185731429824576,0.0319287148753566,116.2400634765625,116.58556045532228,111.83158138275148,0,1,0.3843195998957469,0.1964872755478441,1,53.27130595653859,13.747532209019546,0.1240248474841567,0.6633946492573449,-0.0209860246566717,1.5706072407293286,0.1732437981107167,0.0106473882514734,0.0247355853567008,1,,
2026-03-10,117.2657897615883,117.73927727852433,116.57798219912031,117.0066146850586,12013500,-0.0015311388312184,-0.004916925181567,0.0139944580462465,0.0053786343000674,0.0291820868807544,116.26498413085938,116.57140563964845,111.91844184875488,0,1,0.3556266393642175,0.2283151483111188,1,52.20891284975576,13.46625977936686,0.1232286618777782,0.2378770305492254,-0.0224850309706253,0.454835349348249,0.173256983764312,0.0341191986272069,0.0150138128423107,1,,
