,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-02,93.98224928728878,93.98224928728878,93.36733527953784,93.51610565185548,1573000,-0.0028553317558868,0.0072641459662983,0.0119124444906391,0.0063268660490563,0.0139518920299259,93.0256649017334,93.3621809387207,91.97557495117188,0,1,0.184826583399527,0.0446822070472054,1,52.32160121033492,13.779415984480728,0.0940617380761393,0.3352549911433818,-0.011945954141936,0.7815835501876552,0.13799624343689,0.0126993378731772,-0.0521008051451321,0,,
2025-12-03,93.64504150835413,94.01200743965909,93.6152889454762,93.81364440917967,1468000,0.0031816846440535,-0.0007395102101982,0.0198382718833447,0.0079213397308652,0.0215398004796181,93.11343841552734,93.37110717773436,91.98765453338623,0,1,0.2015942457366009,0.0760646147850845,1,54.61283473744018,12.92266361708516,0.0925001119502998,0.4081471862714343,-0.0088022777567344,0.9785553828843392,0.1379575888699954,0.0190181111662297,-0.0459679207747564,0,,
2025-12-04,93.81364398050256,93.98225444733356,93.50619074313424,93.73430633544922,1085900,-0.0008456986638789,-0.0043193097792082,0.0182073152974051,0.0094261747902737,0.0225394167636485,93.19079856872558,93.37804977416992,91.9964432144165,0,1,0.2061049696548025,0.1020726857590281,1,53.86945103763097,12.29951811388826,0.092709025809169,0.4778569003416132,-0.0096405323460754,1.164453791205272,0.1377402224841159,0.004594396469443,-0.0480067374819643,0,,
2025-12-05,93.79380615367776,94.09134689781318,93.6847083852798,93.80372619628906,1518200,0.000740602491807,-0.0078673950511675,0.0175363241433441,0.0093146411691427,0.0163109287479612,93.30187911987304,93.39729049682616,92.00567710876464,0,1,0.2128280047044057,0.1242237495481037,1,54.45364718771756,11.528987698698758,0.0926901463589619,0.4727425740651059,-0.0089070696565461,1.1506755883963349,0.1375808932605085,0.0055014055745306,-0.0475826336237239,0,,
2025-12-08,93.8334841687057,93.84340421188908,93.0499672262876,93.11939239501952,1855900,-0.0072953797148478,-0.007085410693823,0.016785779830156,0.0001438920960052,0.0156132920176381,93.34650993347168,93.38439712524412,92.0147759628296,0,1,0.1610792189046179,0.1315948434194065,1,48.000327177713466,11.791931573331278,0.0934595219227426,0.0495713325561138,-0.0161374689161029,0.0177755770973743,0.1369887405958007,-0.0030254755548355,-0.0512041446071467,0,,
2025-12-09,93.14914170749302,93.53594014361362,92.8714410422552,92.89128112792967,1673700,-0.0024496644707707,-0.0066814643271387,0.0072051201702663,0.003015444142036,0.0117129213733828,93.35989952087402,93.36337112426756,92.0204778289795,0,1,0.1005027275967194,0.1253764202548691,0,46.0416168055776,12.280922427895945,0.0912442002091626,0.181373647324414,-0.0185476020026217,0.3725101052639836,0.1367712175331065,-0.0105931817049758,-0.0449050189355545,0,,
2025-12-10,92.91111481690716,93.29791325789894,92.66316671028294,93.08963775634766,2135400,0.0021353632548657,-0.0077174984235147,0.0050327231200826,-0.0072338047953226,0.0159432577957958,93.33807983398438,93.33798126220704,92.02442432403564,1,1,0.0677205041654787,0.113845237036991,0,48.02763476501371,13.015880727868437,0.0903688402617936,-0.3078617437596633,-0.0164518446155382,-0.8936213900302302,0.1361602226763929,-0.0039275754661872,-0.0530886878712004,0,,
2025-12-11,93.15906950768654,93.99217157277238,93.15906950768654,93.87316131591795,2449200,0.0084168719360697,0.0014813677712812,0.0037115850660152,0.0093105850627539,0.0164127605570345,93.34254341125488,93.3316339111328,92.03572227478028,1,1,0.1037679862387506,0.1118297868773429,0,55.06344396480648,12.403874382618794,0.0887144267779001,0.4858229793034368,-0.0081734457487097,1.150174521042184,0.1369875030193903,-0.0052744481957386,-0.039864870691653,0,,
2025-12-12,93.9921599583712,94.20044301568184,93.6152815802752,93.85330963134766,2332000,-0.0002114734849878,0.0005285870515936,0.0007402109361185,0.0122154159034173,0.0249383760094481,93.36832962036132,93.32766647338867,92.04726440429688,1,1,0.1292441641795818,0.1153126623377907,1,54.86079998896505,11.5403051399384,0.0882272958301064,0.6254483406584608,-0.0083831907666406,1.5090201143480406,0.1384471253153723,0.003118190205867,-0.0214537571271272,0,,
2025-12-15,93.93265948779607,94.12110246956136,93.6351263009188,93.9921646118164,1693600,0.001479489439575,0.0093726150305462,0.0070130286684324,0.0179377288290734,0.025956666410172,93.39659576416015,93.32012878417969,92.05331996917724,1,1,0.1588080152625934,0.1240117329227512,1,56.07837985343661,10.73841941459232,0.0865741886242139,0.9012264723285092,-0.0069161041692746,2.215920753154211,0.138861748410766,-0.0058422183945003,-0.0157897136274703,0,,
2025-12-16,94.00312281263332,94.07283559949587,93.15660822983824,93.31594848632812,2235300,-0.0071943882586492,0.0045716600443221,-0.0011869527798581,0.0056454104708871,0.025431585428487,93.41534996032716,93.30045532226562,92.05673027038574,1,1,0.1262176319950896,0.1244529127372189,1,49.12838010760651,10.725112025646895,0.0903722408638926,0.3109513589963776,-0.0140607352892929,0.697400565128244,0.1382404370922615,-0.0113976715199606,-0.0262221495811217,0,,
2025-12-17,93.43545636665336,93.78402028973493,93.34582889991398,93.38565826416016,1687800,0.0007470296231544,0.0031799512270882,0.0047857710735026,0.0050001863811077,0.0299996541491955,93.44006881713868,93.2790022277832,92.06583599090575,1,1,0.1048063723163039,0.1205236046530359,0,49.81881558215353,10.712755164483289,0.0884204997144843,0.2802523239736728,-0.013324209451923,0.6176934035025279,0.1398829253633477,-0.0037894974569288,-0.0114220780104559,0,,
2025-12-18,93.47529317135655,93.8736551962594,93.20639557534462,93.46533203125,1941100,0.0008531691971851,-0.0043444716141545,0.0061798146860494,0.004249828569836,0.0305414295187524,93.49257469177246,93.25537384033204,92.07357414245604,1,1,0.0931925363549908,0.1150573909934269,0,50.64333273276514,10.926899853555051,0.088397713405339,0.2445107082943388,-0.012482408059819,0.5249986447550609,0.1389529889343827,-0.0181985057344737,-0.0147077051389248,0,,
2025-12-19,93.4254954818249,94.03299586290863,93.4254954818249,93.7342300415039,2190800,0.0028769812764801,-0.0012687841303784,0.0142727094182,0.0060668965254635,0.0238036906132708,93.5857997894287,93.24803314208984,92.08564907073976,1,1,0.1044819074442671,0.1129422942835949,0,53.42477873474751,10.78746836568648,0.0865271239199027,0.3307627955163354,-0.0096413384376123,0.7494684553500582,0.1381010824504153,-0.0154021372019708,-0.0171629684055952,0,,
2025-12-22,93.81390175528465,94.37161166388736,93.69439845911016,94.34173583984376,2481200,0.0064811520622813,0.003719152862061,0.026907750821759,0.010436234555387,0.025129244166189,93.656339263916,93.27049652099608,92.09713157653808,1,1,0.1605981803026424,0.1224734714874044,1,59.0407437118581,10.053244861467103,0.085265066451509,0.5335755406643019,-0.003222673355829,1.2892305908083994,0.1381355668643724,-0.0244091137881469,-0.0243460204884271,0,,
2025-12-23,94.12263437407093,94.39152438299224,94.12263437407093,94.36164855957033,1573900,0.0002110701011519,0.0112060166585072,0.0153953259453831,0.0104347522034333,0.0342278902542756,93.7323371887207,93.2876057434082,92.11200019836426,1,1,0.2043222215197175,0.1388432214938671,1,59.21434054158975,9.410415971400678,0.0766664743352882,0.5335060191820612,-0.0030122834646683,1.2890474698297725,0.1375361205276688,-0.0301696716552715,-0.031876385836,0,,
2025-12-24,94.41144599152912,94.75004878539774,94.36164788743132,94.68033599853516,1103100,0.0033772983392044,0.0138637747855536,0.0198040980706135,0.0198040980706135,0.0338027619908987,93.77220039367675,93.30275756835935,92.13483932495116,1,1,0.2616728504075496,0.1634091472766036,1,61.99083675002617,9.492444432532146,0.0769271339638762,0.978018701209036,0.0,2.4464809525410107,0.1375168888385753,-0.0150868567110805,-0.0308164447881572,0,,
2025-12-26,94.62058046140608,94.78988185137888,94.46123261334444,94.7201690673828,748500,0.0004207111057175,0.0134256949487243,0.0089163802486735,0.0101969569505484,0.0307905533160011,93.80116233825684,93.32763229370116,92.1613605117798,1,1,0.3068012192686637,0.1920875616750156,1,62.335964555543526,9.641210298487229,0.0672460067356205,0.53842803310604,0.0,1.2596716530309815,0.1375886972831047,-0.0163372214483678,-0.0343484958117732,0,,
2025-12-29,94.65046017532605,94.79984688949556,94.53094928436562,94.68033599853516,1683900,-0.0004205341823165,0.0100934947309252,0.005729769418538,0.0078532526202279,0.0209173047293047,93.80780067443848,93.3699592590332,92.1886145401001,1,1,0.3354843264823444,0.2207669146364814,1,61.73230949014971,9.79862728839327,0.0667653405844538,0.4246135129480307,-0.0004205341823165,0.970144304596712,0.1380226981130061,-0.0091436851385079,-0.0304261133931725,0,,
2025-12-30,94.61061963541856,94.69029355971388,94.45127178682802,94.56082153320312,1215100,-0.0012622944782735,0.0023222563312941,0.0001401649815264,0.0021374791394455,0.0153022648256306,93.84664726257324,93.39541595458984,92.2101693725586,1,1,0.3445997457089333,0.2455334808509718,1,59.85928657313358,9.74022033386309,0.0652944492527638,0.1453554152179771,-0.0016822978226138,0.2640515100693588,0.1380170054900904,-0.0080609316972711,-0.0311101406018279,0,,
2025-12-31,94.4512763344914,94.47119861558627,93.7740707397461,93.7740707397461,1564400,-0.0083200503200026,-0.0062268710730852,-0.0001046984805783,-0.0044214437999307,0.016451150756056,93.85954551696776,93.39402923583984,92.22160961151124,1,1,0.2850536462436537,0.2534375139295082,1,49.263017529365335,9.881118237710783,0.0656779593147826,-0.1739690859972772,-0.009988351340079,-0.5461989736009161,0.1378903219558742,-0.005462798980394,-0.0269623045741759,0,,
2026-01-02,93.93341111074074,93.93341111074074,92.93750980227313,93.2661590576172,3052100,-0.0054163339409516,-0.0149363320905392,-0.002672765215104,-0.0083520299504958,0.0025712629057272,93.83217124938965,93.38030242919922,92.23289772033692,1,1,0.1946350734871345,0.2416770258410334,0,43.8645464502367,11.283714929527548,0.0676518965010924,-0.3620671476830711,-0.0153505850346532,-1.0317603011297944,0.1368925324736987,-0.0079981232510584,-0.0314630308073189,0,,
2026-01-05,93.19644647862322,93.69439713397198,93.09685786717829,93.6147232055664,3348000,0.0037373057009228,-0.011670649162693,-0.0021203866971167,-0.0079933608965538,0.0097498385217456,93.82619209289552,93.37453887939454,92.24386116027831,1,1,0.1493819348563079,0.2232180076440883,0,48.07030859023371,12.5861261433574,0.0680198179910584,-0.3443573476489347,-0.011670649162693,-0.9874524510269388,0.136495069020717,-0.0106012279662015,-0.0375371408639224,0,,
2026-01-06,93.45537136970466,94.32180820844584,93.41554200532173,94.16246795654295,2733900,0.0058510534691618,-0.0054696472771306,0.004567821940896,-0.0014544451312454,0.0188063830345746,93.8441291809082,93.38468902587891,92.2591385269165,1,1,0.1559195763504561,0.2097583213853619,0,53.91363466884836,12.414899889370544,0.070976863431146,-0.0277810169673114,-0.0058878812858019,-0.1796735351148384,0.1364820253360302,-0.0091345659633359,-0.0334667526858636,0,,
2026-01-07,94.22222131656056,94.44132081527395,93.78402231913373,93.79398345947266,2545200,-0.003913284189199,-0.0081094692420921,-0.0001038630042906,-0.0070330446076355,0.0128705567220002,93.87785873413084,93.38608108520508,92.27316421508787,1,1,0.129870024178146,0.1937806619439188,0,49.849822067488894,12.022111659058174,0.0723694303867794,-0.2928354535100125,-0.0097781245222573,-0.8688206657834705,0.1363875581460984,-0.0086736979687327,-0.0393333317441576,0,,
2026-01-08,93.77406615534764,94.4213958949282,93.7641050152872,94.13258361816406,2117800,0.0036100413502291,0.0038231557571277,0.0108805609345743,-0.0054324926954,0.0195729578537426,93.93992385864256,93.38571563720704,92.2858309173584,1,1,0.134991669475184,0.1820228634501718,0,53.330925067360646,11.692637951501576,0.0682511481453517,-0.2157375365426649,-0.0062033826058812,-0.6710979645084427,0.1368938220675644,-0.0006928929182319,-0.0319488160510316,0,,
2026-01-09,94.12263365028863,94.47119758440404,94.00312275939596,94.2520980834961,2759700,0.0012696397011349,0.0105712407998896,0.0146495660200047,0.0016028810022603,0.0286829916730693,93.998046875,93.40162551879882,92.30003044128418,1,1,0.1469999053956456,0.1750182718392666,0,54.53064853498948,11.278687095326015,0.0674201916216843,0.1176616881755077,-0.0049416189655839,0.1980104232587413,0.13616710818963,-0.0044169332873725,-0.034311731276174,0,,
2026-01-12,94.06287585074828,94.49111371870394,93.96328723920315,94.47119903564452,1335500,0.0023246267892553,0.0091489436784146,0.0148411929898466,0.0134375820487619,0.0255451029663091,94.02794876098632,93.44552215576172,92.31389797210691,1,1,0.1722109934774209,0.1744568161668975,0,56.72688258306543,10.974842601416348,0.0674740796307365,0.6931356216220603,-0.0026284795961583,1.6599992796079266,0.1362696407204449,0.0008035977167279,-0.0508009151596871,0,,
2026-01-13,94.27201728937624,94.391520578247,93.69439273275536,93.89356994628906,2116900,-0.0061143406165249,-0.0028556814205208,0.0002174064459428,0.0041428542638108,0.030995498804959,94.0299617767334,93.47389907836914,92.32325290679933,1,1,0.1439220782256427,0.1683498685786465,0,49.885780010619314,11.224802357063547,0.065304005259238,0.2409696807753644,-0.0087267487931287,0.5117836727240892,0.1357077860612909,-0.0093418518470129,-0.0431623045544073,0,,
2026-01-14,93.73422991907653,94.27201751465104,93.73422991907653,94.24213409423828,1672400,0.0037123324648173,0.0047780317909118,0.0041428955933244,0.0034005537647834,0.0279091043293409,94.04246025085448,93.51043746948244,92.33794414520264,1,1,0.1479239475573734,0.1642646843743919,0,53.52785003657965,11.456907844450235,0.0665329697530073,0.2053536056439342,-0.0050468129211683,0.4200842665982891,0.136884397784691,-0.0112875404752643,-0.0403206447348968,0,,
2026-01-15,94.36164605918144,94.44131998494473,94.05291909450352,94.19234466552734,1884100,-0.0005283138926072,0.0006348603752945,0.0021297525654151,0.0076587418217368,0.0248261357838004,94.08628005981446,93.55450942993164,92.34785762786863,1,1,0.1454017659963682,0.1604921006987872,0,52.93604599463052,11.220482356666787,0.0664118975684628,0.4132563829212837,-0.0055724605123959,0.9461155928687032,0.1364405230589959,-0.0174362297715553,-0.0345983059329321,0,,
2026-01-16,94.06287295407876,94.2122596658581,93.71430902534286,94.03299713134766,1949700,-0.0016917248927768,-0.0023246267892556,0.0076840953411578,0.0158702043354952,0.0239730852886295,94.11864700317383,93.59400588989256,92.35731899261476,1,1,0.1290572134314231,0.1542051232453144,0,50.992920282843535,11.698934549408545,0.0613274848684502,0.832238242009608,-0.0072547583350098,1.9605110256111744,0.1363239255012678,-0.0138636106142705,-0.0325488101697571,0,,
2026-01-20,93.39561975148348,93.79398177853912,93.13668329417872,93.226318359375,2858100,-0.0085786776619048,-0.0131773565803882,-0.0017062566966592,-0.0006610539914191,0.0149702665416631,94.10669631958008,93.6147901916504,92.36181163787842,1,1,0.0504304714818033,0.1334501928926122,0,42.489869689604014,13.101734802254686,0.0686766259262964,0.0061665429564998,-0.0157711997636437,-0.081662693895053,0.1379629282550682,-0.0137257431762478,-0.0230014152788615,0,,
2026-01-21,93.49520968598364,94.1325858990715,93.32590829147176,93.9533233642578,3099900,0.0077982807610217,0.0006363952079244,0.005221094521385,0.001171277673132,0.0138340622196491,94.11765098571776,93.66221435546876,92.37535415649414,1,1,0.0462483182471658,0.1160098179635229,0,50.500824782254085,13.526682785769378,0.073873419569012,0.0977840985777175,-0.008095907246317,0.1446927048753704,0.1374524522660888,-0.0107988801090308,-0.0223137195990382,0,,
2026-01-22,94.1425462145495,94.5010712810357,93.9632836813064,94.3516845703125,1842100,0.0042399905803252,0.0011624362831668,0.0065872897076681,0.0042487978846472,0.0162908272231534,94.1181484222412,93.70471252441406,92.41786422729491,1,1,0.0742227580107623,0.1076524059729708,0,54.26054279654972,13.08105357304403,0.0746292210670797,0.2494594257008002,-0.0038902432364553,0.5248713200128101,0.1373180058385944,-0.0056703148007696,-0.0244187818637774,0,,
2026-01-23,94.32181035944971,94.4911117553711,94.08279617708284,94.4911117553711,1150100,0.0014777392231368,0.0031718829264166,0.0015833492377212,0.0062640350320575,0.0174679667545969,94.12462158203124,93.74206497192382,92.46594470977784,1,1,0.1064166072546015,0.1074052462292969,0,55.53358993089805,12.667255018370495,0.0713687834038861,0.348467302484623,-0.0024182527783365,0.7738217785700738,0.1374710542598433,-0.0048105829629059,-0.0278957774498695,0,,
2026-01-26,94.7699691638643,95.2280828394971,94.72017106076616,95.12848663330078,2024200,0.0067453421394785,0.0116500540807278,0.0081265862290054,0.0157335606253832,0.0216139685052336,94.14702911376952,93.77411407470704,92.52110092163086,1,1,0.1812717032519373,0.122178537633825,1,60.89216606328475,12.67076360264818,0.0750108431094206,0.8036522022231873,0.0,1.9436308711662904,0.1376990873394791,0.0011849019092948,-0.0179161622918245,0,,
2026-01-27,94.86955723446304,94.98906052422356,94.54090799137413,94.93927001953124,1827300,-0.0019890636387283,0.018374121066897,0.0027348236385651,0.0129623639012026,0.0286405248597134,94.15798416137694,93.7972216796875,92.55345485687256,1,1,0.2227588810317513,0.1422946063134103,1,58.63319882352152,12.29909568104032,0.0746260735732163,0.6691985527597945,-0.0019890636387283,1.6012936449377504,0.1368798296144281,-0.0046325889825437,-0.0165097863332623,0,,
2026-01-28,94.73013679009918,95.05877845284692,94.63054057907804,94.7699737548828,2041000,-0.0017832058811239,0.008692086254989,0.0005258086845745,0.0065758057122453,0.0228645830845826,94.16246604919432,93.82586944580078,92.59106628417967,1,1,0.2392194022715301,0.1616795655050342,1,56.60965861360119,12.08042071283058,0.0749118177617264,0.3616569460210334,-0.0037687226098735,0.8123360814138929,0.1366495011893709,-0.0068261137163125,-0.0110811934268144,0,,
2026-01-29,94.83967988198852,95.03885709379192,93.8238563466698,94.29193115234376,2949900,-0.0050442411620316,-0.0006333052583095,-0.0041022757481279,0.0089381286356458,0.0225024414571504,94.14902153015136,93.84317123413086,92.6195927810669,1,1,0.2112552223876491,0.1715946968815572,1,51.23289372795522,12.059695282661933,0.0769511349042422,0.4802918119430602,-0.0087939534261882,1.1041634605373047,0.1362305416465575,-0.0129845053817254,-0.0041514335414711,0,,
2026-01-30,94.27202057746445,94.64049919516626,93.90353436163872,94.60066223144533,3893100,0.003274204646448,0.0011593733425196,0.0004213235206318,0.0251884108010287,0.0339365902709467,94.19035110473632,93.8763671875,92.6441004562378,1,1,0.2115666179922897,0.1795890811037037,1,54.254757464106135,12.040450240362476,0.0777510483718263,1.334740131091409,-0.0055485419829088,3.1116270496021583,0.137085456696135,-0.0067495218480324,0.0154025510177731,1,,
2026-02-02,94.6006585646726,95.34758450971007,94.4711941361906,94.9890594482422,2169200,0.0041056500835758,-0.0014656722711887,0.0129565529032871,0.0271894365138016,0.041217226038547,94.27649612426758,93.91832275390624,92.67182998657226,1,1,0.2403828270795287,0.1917478302988687,1,57.79770259061029,11.645088866574188,0.0726835829931891,1.4314851075828368,-0.0014656722711887,3.3588219117154687,0.1369673672302541,-0.0066933974228836,0.0012177183320287,1,,
2026-02-03,94.61062264561646,95.07869746808932,94.12263314049795,94.4911117553711,5612800,-0.0052421583681689,-0.004720473035741,0.0131339460114054,0.0224627213945425,0.0243330331082887,94.32031555175782,93.9598406982422,92.70209075927734,1,1,0.2204979005561114,0.1974978443503172,1,52.214284825099085,10.956755894845404,0.0725035064652131,1.1802665653166236,-0.0067001473531963,2.774911527807899,0.1374112290153163,0.0037890784270298,0.008406150590547,1,,
2026-02-04,94.43136244007152,95.09861449796529,94.31185154687635,94.7400894165039,3597500,0.0026349320746419,-0.0003153355139274,0.0120212523458125,0.0299095582214337,0.03590790378477,94.34919662475586,94.01724792480468,92.73256271362304,1,1,0.2222672114266402,0.2024517177655818,1,54.57707929619542,10.281923089504062,0.0720073751137041,1.5636738396428684,-0.0040828697117201,3.6948496329773497,0.1384439097256963,0.0142777370564461,0.0226103003589832,1,,
2026-02-05,94.6803343848254,95.34758641886972,94.44132020510222,94.54090881347656,5189200,-0.0021023898568608,0.0026404980584238,0.0040190201589476,0.026969193160194,0.0280659957840856,94.38654289245603,94.04944717407228,92.77109630584717,1,1,0.2052314130190211,0.2030076568162697,1,52.34714434756214,9.887961750889788,0.0699105632396407,1.4126968125307309,-0.0061766757847121,3.331614352572734,0.1399000884130973,0.0250440530073579,0.0203471604061367,1,,
2026-02-06,94.99902210666058,95.69614996058812,94.99902210666058,95.63639831542967,2982600,0.0115874653174155,0.0109485077541038,0.0196432093829674,0.0374162428532696,0.0454825310790176,94.46173362731932,94.10534133911132,92.80609901428222,1,1,0.2769349339321678,0.2177931122394493,1,61.632374729872055,10.102132536776622,0.0785107579574257,1.8634124766320848,0.0,4.622180981420319,0.1388572397047224,0.0181078215065519,0.0148295042170296,1,,
2026-02-09,95.39738537000632,95.64636069221696,95.17828587076112,95.5069351196289,2192900,-0.0013537021268175,0.0054519507235344,0.0146001676426912,0.0428557468765649,0.0412557634581611,94.52447547912598,94.13781860351564,92.83878070831298,1,1,0.3196294041115521,0.2381603706138699,1,60.14096513611451,10.301005409385828,0.078265041154231,2.1544808383107403,-0.0013537021268175,5.842453226070877,0.1380038370322693,0.0081085833380931,0.0043621774932376,1,,
2026-02-10,95.50693600537076,95.91525158655855,95.4770601821282,95.53681182861328,1765700,0.0003128224033883,0.0110666501199543,0.0136306116387889,0.0358901811893568,0.0438300729935769,94.57775611877442,94.16573623657229,92.86895359039306,1,1,0.35182031446611,0.260892359384318,1,60.37924202842151,10.926690377603055,0.0782477877590348,1.8400239073205449,-0.0010413031917819,4.8928491545830575,0.1384120224331315,0.016486464854458,0.0012764468971364,1,,
2026-02-11,95.59656135261616,95.70611110082244,95.09861071463254,95.63639831542967,2698300,0.0010423886343939,0.0094607140910047,0.0123339101406505,0.0325285622007807,0.042779375398209,94.66489753723144,94.1875128173828,92.90011672973633,1,1,0.3809759860344712,0.2849090847143486,1,61.21159851636635,10.682712323581177,0.0780291182148021,1.681296854464167,0.0,4.434565187179666,0.1385883236059236,0.0170154032344995,0.0138350598494039,1,,
2026-02-12,95.65631852107704,95.94512319849436,94.79984283447266,94.79984283447266,5389500,-0.0087472499560039,0.0027388569059236,0.009652129413143,0.0136198587706763,0.0254832349288745,94.69278297424316,94.2078318786621,92.92542339324952,1,1,0.332743371420122,0.2944759420555033,1,51.43619971718548,9.968244566577445,0.0813444300744649,0.7335791694852805,-0.0087472499560039,1.8567728627518487,0.1395316640267176,0.0281772923751013,0.0131998060691507,1,,
2026-02-13,94.94922368934016,96.15427091562078,94.94922368934016,95.79574584960938,4746100,0.0105053234832428,0.0016661808368623,0.0164853201840435,0.0214520434588996,0.0398123787306248,94.77295303344724,94.2534246826172,92.9522145843506,1,1,0.3706075934121458,0.3097022723268318,1,59.68947291720215,9.598266795449003,0.0878958645602262,1.0962111388217732,0.0,2.924521672046676,0.140898228535366,0.0293227775819155,0.02087765050847,1,,
2026-02-17,95.79574559527396,96.25385926771142,95.0786954651549,95.44717407226562,1895300,-0.0036386978800809,-0.0006257246899236,0.0133219892889822,0.0226017055497391,0.0330378505926169,94.84366188049316,94.2860952758789,92.9739154815674,1,1,0.3682435504165369,0.3214105279447729,1,56.09607051095747,9.439010212394615,0.0891368752509003,1.1556893572161109,-0.0036386978800809,3.0812532070462435,0.1401593999574988,0.0272563957915557,0.0034481037983378,1,,
2026-02-18,95.49697274464418,95.68619641847754,95.13844767744608,95.63639831542967,2089900,0.0019825023108674,0.0010423886343939,0.0170514737698124,0.0236501260080828,0.0356394867826654,94.96416587829589,94.32413711547852,92.99966373443604,1,1,0.3772896837018038,0.332586359096179,1,57.58872296509091,9.291129099558397,0.0888312326520534,1.2060799160832265,-0.0016634092961691,3.2241826374157805,0.1397333235475542,0.0250095354410448,-0.0007215549154274,0,,
2026-02-19,95.61648170254158,95.87541055841604,95.3077471465011,95.65631866455078,1727000,0.0002082925483601,0.0002082925483601,0.026065604090558,0.0292170092706871,0.0289201228349196,95.04931564331056,94.36118896484376,93.02098281860351,1,1,0.3816666002090159,0.3424024073187465,1,57.7515665928723,9.526637420651207,0.0820748246638426,1.4910452553711762,-0.0014554632235702,3.983106642880919,0.1401320178977494,0.0157222644525998,-0.0020155239842447,0,,
2026-02-20,95.49697242855862,95.9351714199334,95.31770989555292,95.79574584960938,1652800,0.0014575846844737,0.0105053234832428,0.019609976735027,0.0312673556270548,0.0251903676290361,95.12151870727538,94.41471603393556,93.04339290618896,1,1,0.3918687279021497,0.3522956714354271,1,58.93991678757385,9.862738256382594,0.0785532647887856,1.5914623054016095,0.0,4.262626976964134,0.1393286661339775,0.0136499119292292,-0.0155440796674113,0,,
2026-02-23,95.48701496311806,96.0048878997862,95.27787659958344,95.4073486328125,1124000,-0.0040544307406575,-0.0040544307406575,0.0111886085267858,0.0323770724244691,0.0237397612573468,95.16733055114746,94.4650373840332,93.06583000183106,1,1,0.3644128536391662,0.354719107876175,1,54.35348868660808,10.316228566575818,0.0794088206550783,1.6512598863396548,-0.0040544307406575,4.413912836052121,0.1401953465111748,0.0209538483683089,-0.0004709876282593,0,,
2026-02-24,95.3874260470184,96.06463924025896,95.32767439994905,95.99492645263672,1614800,0.0061586222470721,0.0057388014437846,0.015914879921816,0.0449026948277169,0.0277566445507013,95.21065254211426,94.52314315795898,93.08889137268066,1,1,0.3856212927223481,0.3608995448454096,1,59.48929713442689,10.862162861590347,0.0817256581288528,2.270095665430878,0.0,9.417727979602788,0.1400408761743302,0.018693549186213,-0.0109527503011492,0,,
2026-02-25,95.80570084497548,96.07459844762484,95.55672552303103,96.0148468017578,1020800,0.000207514603711,0.0039571595437954,0.0093175051956175,0.0331848600792485,0.0374068312011641,95.2644313812256,94.5659768676758,93.1141198348999,1,1,0.3994321341821205,0.3686060627127518,1,59.65502932327097,11.390960563302755,0.0787824938578113,1.7643909637085338,0.0,6.960071916989519,0.1388978680233523,0.0087057997771455,-0.0205673648881877,0,,
2026-02-26,96.31360895504967,96.5028326239086,95.9650450372492,96.40324401855467,2089200,0.0040451787378132,0.0078084267137983,0.0154201101264235,0.0383615803702308,0.0417146168474487,95.34609489440918,94.61697555541993,93.14261936187744,1,1,0.4366839146237851,0.3822216330949585,1,62.84656637839791,12.741881691645633,0.0791973020992468,2.0221665618551468,0.0,8.273108331304648,0.1402386872030693,0.0245387329755064,0.0044070033174079,1,,
2026-02-27,95.96504955266742,97.47881618039496,95.96504955266742,97.40910339355467,3588500,0.0104338747646957,0.0168416408227367,0.02784774052484,0.0375576919545026,0.0482194169592158,95.50195350646972,94.68531433105468,93.1726531982422,1,1,0.5411328219256575,0.4140038708610983,1,69.56197949415558,15.318135738197649,0.0853594539070259,1.9921856082477007,0.0,8.09974070970475,0.1423856479045779,0.0419770775983863,0.0179576143198951,1,,
2026-03-02,97.03066487042533,97.6680411005366,96.8912392949712,97.2796401977539,4618600,-0.0013290667020895,0.0196241861006656,0.0316857339636307,0.0333405460952216,0.0471602637726518,95.63590240478516,94.7645881652832,93.20538696289064,1,1,0.6064717072188017,0.452497438132639,1,67.86180718757004,17.902434448886748,0.0827997141536936,1.7768772843288914,-0.0013290667020895,7.190265547158554,0.1421156039640403,0.0431992873723672,0.0202390299081898,1,,
2026-03-03,96.2040612016746,97.10037386466549,95.41729828627837,96.81156158447266,6632600,-0.0048116811732621,0.0085070655503742,0.0233708654979418,0.0239455369073278,0.0395788067666385,95.72702751159667,94.83310623168946,93.23912776947022,1,1,0.6134121786001714,0.4846803862261455,1,61.9649046486842,16.992375937213247,0.0853155415259033,1.2867103940225746,-0.0061343528301232,5.164125642730514,0.1426895025615389,0.040879944528513,0.0255206720713501,1,,
2026-03-04,96.81156604172546,97.1800522640658,96.28373955980824,96.96095275878906,3193900,0.0015431129492322,0.0098537464626142,0.0207591623919731,0.0338764258558228,0.0438407898087078,95.85051956176756,94.90301864624024,93.26573936462404,1,1,0.6237766623504228,0.512499641451001,1,63.06794852358089,16.265831242426295,0.0846426557046691,1.841986962859272,-0.0046007058801781,7.305834073512797,0.1419084804928663,0.0360751130910306,0.0235182642874978,1,,
