Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-03-04,12.5600004196167,12.630000114440918,12.470000267028809,12.585000038146973,342417.0,0.0100321026980181,-0.0059241556215712,0.0100321026980181,0.0157384737224246,0.1530004656097525,0.0747224591929602,12.589999961853028,12.544199981689452,11.518309483528135,1,1,0.0249561760356691,0.0334524011442869,0,50.68697139347129,9.7025272279585,0.1285252919895741,0.5440862697962507,-0.016028141072516,1.294905757856969,0.018466394541078,0.0165187127902157,0.007424593069125,0.0861699321419584,1,,
2026-03-05,12.545000076293944,12.579999923706056,12.25,12.25,343414.0,-0.0266189938125974,-0.0223463478801524,-0.0188225601233047,-0.012096743802001,0.1166818324351668,0.037695864745477,12.57949995994568,12.54109998703003,11.52798448562622,1,1,-0.0045507136762275,0.025851778180184,0,39.14177670576598,11.573132171583731,0.1589649269211353,-0.2765501186224294,-0.0422204818970767,-0.995277145471424,0.0180756181612122,-0.011794732064053,-0.0112773150891625,0.054790415668434,0,,
2026-03-06,12.3149995803833,12.385000228881836,12.085000038146973,12.145000457763672,208678.0,-0.0085713912029655,-0.0463289528715632,-0.025280865121903,-0.0093800790351741,0.1121795213288563,0.0336170602352061,12.557999992370606,12.53529998779297,11.537234487533569,1,1,-0.0359928190855836,0.0134828587270305,0,36.34727721784137,13.948701419484587,0.1611749502002846,-0.2003851710851189,-0.0504299848329247,-0.7440080775475362,0.0181586932973414,-0.0176847015123232,0.0053435637446972,0.0671053578543889,1,,
2026-03-09,12.100000381469728,12.270000457763672,12.0600004196167,12.260000228881836,159056.0,0.009468898047233,-0.0335041526744943,-0.025049668800091,0.0,0.1130276756018255,0.0381032847820796,12.544999980926514,12.532099990844726,11.546309490203855,1,1,-0.0510430017634249,0.0005776866289394,0,41.291087419148326,16.242257534312227,0.1613715654973252,0.0695286356502249,-0.041438603170598,0.0,0.0181714548818024,-0.0072977568225187,0.007961077007919,0.0610927100748561,1,,
2026-03-10,12.395000457763672,12.40999984741211,12.260000228881836,12.329999923706056,153751.0,0.0057095997975038,-0.010433395990603,-0.0151757609513341,0.0177466080602368,0.1296381096471215,0.0712423699841995,12.533999967575074,12.528899993896484,11.555734491348266,1,1,-0.0566687475590761,-0.0108716002086636,0,44.13532539794269,17.137793556471355,0.1626152484352087,0.5726458286791849,-0.0359656012133658,1.4076235068355516,0.0183046240862059,0.0092129515658525,0.0244134432576008,0.0817799114155248,1,,
2026-03-11,12.265000343322754,12.289999961853027,12.178000450134276,12.217499732971191,204677.0,-0.0091241031168677,-0.0292014544347901,-0.0264940599769187,0.0126398804717609,0.1006756137925013,0.0656345024307256,12.52062497138977,12.524149990081789,11.564459490776064,0,1,-0.0694049596506563,-0.0225782720970621,0,40.72087511803411,18.32260812977375,0.1647541741918922,0.4264639036814601,-0.0447615504761027,1.002568649470969,0.0181604045597085,-0.0037660869260183,0.0196732457850137,0.0641392925234107,1,,
2026-03-12,12.19499969482422,12.234999656677246,12.024999618530272,12.0649995803833,176732.0,-0.0124821081171249,-0.015102075070751,-0.0336403754780497,0.0024927073827627,0.0948275026507299,0.059727653740087,12.496374940872192,12.516149978637696,11.572259488105772,0,1,-0.0907577880239962,-0.036214175282449,0,36.588662178394415,20.002437510037083,0.1688531335167558,0.140018255485819,-0.0566849400806946,0.175899092409147,0.0182102464039745,0.0039369431305953,0.0318187664551521,0.0744465392668416,1,,
2026-03-13,12.020000457763672,12.199999809265137,11.975000381469728,12.039999961853027,258268.0,-0.0020720778615624,-0.0086455736478398,-0.0406374678191915,-0.0199430108752254,0.1045871911210645,0.0542907076547312,12.463374948501588,12.508749980926511,11.580209488868713,0,1,-0.1084472067402941,-0.050660781574018,0,35.94471765471353,21.733898990620048,0.1670432884678005,-0.5226913558855868,-0.058639562332832,-1.360379242124728,0.0182759577574634,-0.0131438750641866,0.016829377984757,0.0959994588243471,1,,
2026-03-16,12.029999732971191,12.145000457763672,11.994999885559082,12.05500030517578,199704.0,0.0012458756952058,-0.016721037510515,-0.0507873632894707,-0.0191212089020882,0.1079963399242336,0.0446274129137913,12.431374979019164,12.503349990844727,11.58785949230194,0,1,-0.1198739637402486,-0.0645034180072641,0,36.66499250498874,23.34168465116137,0.1598001705018988,-0.4980195796885235,-0.0574667442431141,-1.304321390459923,0.0181143797317618,-0.0327404344461286,-0.0034024184750874,0.0868080811641038,0,,
2026-03-17,12.039999961853027,12.149999618530272,12.003499984741213,12.005000114440918,152244.0,-0.0041476722910902,-0.0263584599575125,-0.0543520753816652,-0.032245032417624,0.0953467219577333,0.0384947818919694,12.399624967575074,12.49135000228882,11.59483449459076,0,1,-0.1314490852804262,-0.0778925514618965,0,35.24245224568634,24.78550750657961,0.1597264047691044,-0.9014563640521066,-0.061376063311448,-2.1014728299833947,0.017991918669342,-0.0389011345220988,-0.0207979120118544,0.0702502251254533,0,,
2026-03-18,12.015000343322754,12.039999961853027,11.789999961853027,11.854999542236328,125986.0,-0.0124948413806471,-0.0296705707925321,-0.0621044920699794,-0.0346091368059039,0.0866177550908378,0.0246326581615727,12.36387495994568,12.472649993896484,11.601109490394592,0,1,-0.1509857750358545,-0.0925111961766881,0,31.31692483950812,26.8512716078798,0.1632987340043781,-0.9673281846807594,-0.07310402051645,-1.8936926595315664,0.0180185367560136,-0.0317313372955053,-0.0120737318374192,0.0817767764490402,0,,
2026-03-19,11.75,11.859999656677246,11.729999542236328,11.774999618530272,549282.0,-0.0067482013323608,-0.0240364667997622,-0.0632458309940369,-0.0453993042468467,0.0792850397081668,0.0142118834394735,12.326124954223634,12.45234998703003,11.606884489059448,0,1,-0.170953423031209,-0.1081996415475923,0,29.433879643284584,28.940169376573813,0.1635894711572653,-1.2954706800185554,-0.0793589012001608,-2.288303063830586,0.0179411562231964,-0.0256366070560202,-0.0314782980343175,0.0824659790776991,0,,
2026-03-20,11.770000457763672,11.774999618530272,11.664999961853027,11.69499969482422,166645.0,-0.0067940489424862,-0.0286545073190938,-0.0666400683113958,-0.0522690802097278,0.0680365204142483,0.0103671609102775,12.284124946594238,12.434049987792967,11.612259488105774,0,1,-0.1910311648271268,-0.1247659462034992,0,27.643832107988544,31.05798764878712,0.1641023721517209,-1.5009450549744112,-0.0856137818838712,-2.442087196642,0.018078431692598,-0.0176447891415749,-0.0170966323424121,0.0919054583286897,0,,
2026-03-23,11.579999923706056,11.994999885559082,11.545000076293944,11.649999618530272,645301.0,-0.0038478048284057,-0.0335960743585898,-0.0706023326409971,-0.0597256419925189,0.0634413235658972,-0.0008576525739883,12.232624912261963,12.416149978637696,11.616909484863282,0,1,-0.208174345655614,-0.1414476260939222,0,26.66160546023879,31.08151734967651,0.1635784142457149,-1.7347425226651614,-0.0891321615889662,-2.680318343492502,0.0178217412886873,-0.0249785881647116,-0.0262161855310003,0.0700538277730444,0,,
2026-03-24,11.645000457763672,11.649999618530272,11.529999732971191,11.625,201173.0,-0.0021458900728638,-0.0316534869486433,-0.0832019148095086,-0.0628778516534775,0.0660247853882924,0.0060579569861947,12.181124925613403,12.396849975585935,11.62115948677063,0,1,-0.2212275270346992,-0.1574036062820776,0,26.10663586238485,31.164324593790347,0.1543755376512518,-1.8336762783197544,-0.0910867838411033,-2.76122831141494,0.0178433947568164,-0.044811614145532,-0.0201453109344302,0.0728418619107906,0,,
2026-03-25,11.71500015258789,11.78499984741211,11.670000076293944,11.770000457763672,217297.0,0.01247315765709,-0.007169893526341,-0.0699327770747993,-0.0534780811751292,0.101029085105132,0.0252614047988759,12.136624956130982,12.380349979400634,11.626009488105774,0,1,-0.2173662790396182,-0.1693961408335857,0,34.608685522846386,30.225015081531076,0.1646332662003901,-1.5117700965900045,-0.0797497659993407,-2.3484452457870537,0.0179658402062441,-0.029352706801042,-0.0113033614608936,0.0968455855871728,0,,
2026-03-26,11.755000114440918,11.80500030517578,11.68000030517578,11.770000457763672,232121.0,0.0,-0.0004245571913847,-0.0703001106141693,-0.0523349126036581,0.091836804203669,0.0252614047988759,12.098624992370606,12.365549983978273,11.630559492111209,0,1,-0.2118639761484342,-0.1778897078965554,0,34.608685522846386,29.21055086979103,0.1645243111946147,-1.4769885573802268,-0.0797497659993407,-2.298243953261008,0.018292521406762,-0.0037570494863643,0.0114358163933649,0.1138109862501695,1,,
2026-03-27,11.75,11.75,11.585000038146973,11.59000015258789,425411.0,-0.0152931434303429,-0.0089781569026289,-0.0750199202247231,-0.0720576168953525,0.0716597875426938,0.0100217662130859,12.041375017166136,12.346349983215331,11.63483449459076,0,0,-0.2194976494967324,-0.1862112962165908,0,29.69046077580636,28.745185748575203,0.1680450996795081,-2.0446587804114618,-0.0938232848197193,-3.072056876158585,0.0183252515022097,0.0027791200796727,0.0038744137132957,0.1153185398264369,1,,
2026-03-30,11.625,11.625,11.524999618530272,11.55500030517578,399217.0,-0.003019831488466,-0.0081544477652504,-0.0926579806292154,-0.072260106306165,0.0566986613413238,0.0045642883466838,11.984875011444093,12.329049987792969,11.639409494400024,0,0,-0.2257690606087958,-0.1941228490950318,0,28.8324698291606,28.5961902334968,0.151564866480871,-2.050654506046974,-0.0965597857983355,-2.9933830376237687,0.018331200696387,-0.0177819846414887,0.0057925242274439,0.107593593404442,1,,
2026-03-31,11.649999618530272,11.765000343322754,11.614999771118164,11.6850004196167,239010.0,0.0112505504982711,0.0051613264186407,-0.0788332650311585,-0.0625751884013618,0.0308778456366856,0.0169713361516941,11.946125030517578,12.313549995422363,11.644809498786929,0,1,-0.2177393130561942,-0.1988461418872643,0,36.206493222130526,27.425214370732267,0.1611967689908285,-1.729274818796362,-0.0863955860462907,-2.5921842232436245,0.0180138136772731,-0.0304326632528438,-0.0197317034251742,0.0535856367527112,0,,
2026-04-01,11.824999809265137,11.914999961853027,11.800000190734863,11.895000457763672,381280.0,0.0179717612841867,0.0106202204875487,-0.0453450705179393,-0.041498742625354,0.04433714655127,0.0427350584548211,11.911625051498412,12.299950008392337,11.65179699897766,0,1,-0.1922147008131585,-0.1975198536724431,1,45.94930327768935,25.527320012219327,0.1696823704213832,-1.070169451026499,-0.0699765056105353,-1.7190900845222097,0.0182004227079419,-0.0114896124587341,-0.0033639151378543,0.0605797768182765,0,,
2026-04-02,11.779999732971191,11.925000190734863,11.770000457763672,11.84000015258789,1405452.0,-0.0046238169868991,0.0059472975447545,-0.0591974480175508,-0.0393508855320755,0.0228941985044903,0.0395083227129966,11.891125059127807,12.282250003814696,11.658421998023988,0,1,-0.1744137930491547,-0.1928986415477855,1,44.0517191875004,23.819038157779136,0.1639189731445664,-1.012262858225289,-0.0742767640421087,-1.6301148626616362,0.018099968994658,-0.0198428310196044,0.0046173664223241,0.0378534005868211,1,,
2026-04-07,11.84000015258789,11.84000015258789,11.645000457763672,11.699999809265137,293707.0,-0.0118243531687922,0.0094909107186409,-0.0448979747538663,-0.071796887412709,0.0143042881695438,0.0643620181439734,11.86887502670288,12.26375,11.664546995162963,0,1,-0.1696477098746225,-0.1882484552131529,1,39.57192592622264,22.9276240163668,0.1436474248617029,-2.030157129142542,-0.085222842520632,-2.9741941428205543,0.0177939728495728,-0.0155815037210605,-0.0285620447183234,0.0275174751117535,0,,
2026-04-08,11.984999656677246,11.994999885559082,11.869999885559082,11.979999542236328,301157.0,0.0239316014987847,0.0367805474544367,-0.0135859126643232,-0.0633307601276447,0.0399304744960014,0.1469602577559423,11.854874992370606,12.250449981689451,11.67174699306488,0,1,-0.1416441308555676,-0.1789275903416358,1,50.42947556278984,21.407546409265663,0.1674788683145999,-1.7053563867189283,-0.0633307601276447,-2.623483867055111,0.0177672848304488,-0.0215548806559728,-0.0471307134143978,0.0235034466695882,0,,
2026-04-09,12.010000228881836,12.065099716186523,11.9350004196167,11.989999771118164,155385.0,0.0008347436781261,0.0261017835300574,-0.0220228754260224,-0.0625488814011661,0.0385447979110857,0.1060885242013329,11.83787498474121,12.239349975585938,11.678546991348266,0,1,-0.1172920876579812,-0.1666004898049049,1,50.76969770858889,20.37366749270562,0.1635643745822454,-1.682291671415505,-0.0625488814011661,-2.5910944527992914,0.0176801190394761,-0.0270388829910545,-0.0519017305130872,0.0223368544826541,0,,
2026-04-10,12.0,12.03499984741211,11.885000228881836,11.885000228881836,199075.0,-0.0087572597365058,-0.0008407085747784,-0.0360908108335548,-0.057494008527709,0.0307892891701884,0.152205594994333,11.821250009536744,12.229649982452392,11.684371991157532,0,1,-0.105252221426209,-0.1543308361291657,1,47.11336788020569,19.110772742328844,0.1637535285247959,-1.5541205797565354,-0.070758384337014,-2.381695775019323,0.017536895131131,-0.0419418039649068,-0.0398500965745315,0.0124328173052308,0,,
2026-04-13,11.795000076293944,11.899999618530272,11.760000228881836,11.78499984741211,598286.0,-0.0084139991202284,-0.0046452959853855,-0.0354000323316481,-0.0605819230179195,0.0283594946058733,0.1123170882861164,11.807250022888184,12.21844997406006,11.689771990776062,0,1,-0.102597060690341,-0.1439840810414008,1,43.87270305690882,18.26088633283596,0.1633658160113879,-1.6376686626604304,-0.078577022473682,-2.5096129803644827,0.0172210479285155,-0.0517255344232296,-0.0507692143064971,-0.026763996563868,0,,
2026-04-14,11.885000228881836,12.024999618530272,11.84000015258789,12.024999618530272,825370.0,0.0203648514404406,0.0277777619284891,-0.0033153720053223,-0.0448769282930852,0.0539000683034758,0.1296382434403871,11.806500005722048,12.21244997024536,11.696396989822388,0,1,-0.0802023283928097,-0.1312277305116826,1,52.34485297594456,17.16200448526782,0.175160988867707,-1.1331031698691616,-0.0598123804225502,-1.8590318060702653,0.0173602198638516,-0.0466784754728741,-0.0484247242960976,0.0005206350788837,0,,
2026-04-15,11.96500015258789,11.984999656677246,11.84000015258789,11.854999542236328,161632.0,-0.0141372209303006,-0.0104340571599609,-0.0153654834055519,-0.0587535299010397,0.0505094995597126,0.0826483788799194,11.796499967575071,12.200749969482422,11.701046986579897,0,1,-0.0753038709592992,-0.1200429586012059,1,46.93998127798621,16.14161419824026,0.1817350470061246,-1.4925908889283908,-0.07310402051645,-2.433871589686387,0.016980799632884,-0.0708667716224328,-0.0741647156773327,-0.0117150792400071,0,,
2026-04-16,11.864999771118164,11.899999618530272,11.789999961853027,11.8100004196167,241910.0,-0.0037957928601607,-0.0150124566253163,-0.0203235072050467,-0.0559552195410074,0.0382417951311384,0.0800182868242331,11.786749982833864,12.187749977111816,11.706046986579896,0,1,-0.0741975580114289,-0.1108738784832505,1,45.59784884152412,15.09054468996238,0.1819027150562661,-1.4191983693242691,-0.0766223256574853,-2.317951268032876,0.0168748765965807,-0.068426474079467,-0.0711659526588815,-0.0213247047129874,0,,
2026-04-17,11.789999961853027,11.973400115966797,11.789999961853027,11.960000038146973,433679.0,0.0127010680102195,0.0063104592192499,-0.0037484444702182,-0.047011963635145,0.0477442030762367,0.091738943079876,11.792000007629394,12.177249984741213,11.71199698448181,0,1,-0.0605194508559918,-0.1008029929577987,1,50.66198025157429,14.36011149361078,0.1874103741685058,-1.1560107825923236,-0.0648944430165426,-1.9474758854433385,0.0168851370853018,-0.0615154839448102,-0.0743396809611338,-0.0308069291728267,0,,
2026-04-20,11.899999618530272,11.975000381469728,11.880000114440918,11.920000076293944,136243.0,-0.0033444784051377,0.01145525928127,0.0054829638606088,-0.0402576487060052,0.0488341677389383,0.1088372163994366,11.799250030517578,12.166449985504151,11.717859482765196,0,1,-0.0523041849321082,-0.0911032313526606,1,49.342910496062565,13.691733904140944,0.1824067709156913,-0.9835101786494062,-0.0680218833583982,-1.6676776292106168,0.0168623854131859,-0.0641645522321228,-0.0659111212476105,-0.022336460241718,0,,
2026-04-21,11.864999771118164,11.994999885559082,11.739999771118164,11.744999885559082,254408.0,-0.0146812239609709,-0.0232848018173502,-0.0025477481055692,-0.0573836396788827,0.0199739066764075,0.1007497471020191,11.80175004005432,12.149849987030027,11.723059482574463,0,1,-0.0592317931138151,-0.0847289437048915,1,43.95127296530445,13.260168384850036,0.188257889386588,-1.424040930925116,-0.0817044628155373,-2.377123733033127,0.0167243172695475,-0.0678238870734369,-0.0953323288904368,-0.0330192374633047,0,,
2026-04-22,11.850000381469728,11.859999656677246,11.744999885559082,11.770000457763672,317067.0,0.0021286140866914,-0.007169893526341,0.006413062410993,-0.064015853973083,0.0146551785089168,0.091836804203669,11.80775008201599,12.13484998703003,11.727934484481812,0,1,-0.0619900525320069,-0.0801811654703146,1,44.87792690753177,12.85942897407991,0.1867647607032375,-1.6170690693706506,-0.0797497659993407,-2.651863956719339,0.0165918955376556,-0.0822270526680178,-0.1004397186873675,-0.0477195611750767,0,,
2026-04-23,11.765000343322754,11.789999961853027,11.694000244140623,11.71500015258789,415072.0,-0.004672922942794,-0.0080440528072303,0.005579445166181,-0.0793713319138763,0.001282080646777,0.0817174732332763,11.812250089645383,12.11814998626709,11.73298448562622,0,0,-0.06783213137758,-0.0777113586517677,1,43.18632597231853,12.806859207952794,0.187021249899645,-2.069805391164729,-0.084050024430914,-3.287966358891628,0.0165787005290211,-0.0697485582093596,-0.107111016020714,-0.0615140314062198,0,,
2026-04-24,11.720000267028809,11.739999771118164,11.550000190734863,11.55500030517578,250817.0,-0.0136576905956562,-0.0338628538193501,-0.0060214791246641,-0.0847524510751858,-0.0055937677300739,0.0689176555633748,11.801500082015991,12.09954999923706,11.736359486579897,0,0,-0.0843997635273279,-0.0790490396268797,0,38.62517222951963,13.563925536891956,0.193095008987526,-2.199821264441238,-0.0965597857983355,-3.5108798258694875,0.0162265293727612,-0.0906142248205085,-0.1188364153438928,-0.069641322783036,0,,
2026-04-27,11.574999809265137,11.664999961853027,11.550000190734863,11.585000038146973,333112.0,0.0025962554893015,-0.028104029866007,-0.015717961972947,-0.0838276299915742,-0.0057415744747688,0.0594421210413687,11.792250061035157,12.080249996185303,11.7407594871521,0,0,-0.0940251403474938,-0.0820442597710026,0,39.90672597072389,14.26691569947832,0.1878767346829605,-2.172519018182975,-0.0942142241829587,-3.472569008379262,0.01624067834559,-0.0960245577634911,-0.1149915206527194,-0.0637902234131012,0,,
2026-04-28,11.550000190734863,11.640000343322754,11.53499984741211,11.595000267028809,422129.0,0.0008632049071133,-0.0127713597268488,-0.0148683248877387,-0.0757273657622634,-0.0034378995329741,0.0533727538944046,11.792500066757205,12.058150005340575,11.745059490203856,0,0,-0.0996971393659098,-0.085574835689984,0,40.353827699887646,15.003255912099307,0.1879403333293434,-1.953521113198484,-0.09343234545648,-3.1370146508814427,0.0163341793693336,-0.1070569766672212,-0.0992263573080406,-0.0459077603889334,0,,
2026-04-29,11.55500030517578,11.5649995803833,11.40999984741211,11.454999923706056,366245.0,-0.0120741992323064,-0.0267630010030999,-0.0116479919848568,-0.0739692781178769,-0.0163160606774337,0.0380607233440464,11.787500047683716,12.033350009918212,11.74950949192047,0,0,-0.114172982060035,-0.0912944649639942,0,36.28380230188969,16.336440357655324,0.1850886829239045,-1.9123265071998907,-0.1043784239350033,-2.9437466469215687,0.0161394509290008,-0.1192780668219111,-0.0974643661310846,-0.0555898435101369,0,,
2026-04-30,11.4350004196167,11.739999771118164,11.40999984741211,11.69499969482422,817800.0,0.020951529700274,-0.0017072520275854,0.0121159139723892,-0.0526529411214853,0.0086243575241449,0.0699907930730965,11.788000011444092,12.014449996948242,11.754859490394592,0,0,-0.1050680567646953,-0.0940491833241344,0,46.28543414235035,16.106002117607062,0.199065656764293,-1.2668002066146653,-0.0856137818838712,-2.095422894758136,0.0163152661949415,-0.1099728563793875,-0.0875991154320211,-0.0407245334712255,0,,
2026-05-01,11.710000038146973,11.779999732971191,11.69499969482422,11.699999809265137,261903.0,0.000427542930431,0.0125486369761849,0.0012836447676336,-0.0507099399328319,0.0125486369761849,0.0738870415492116,11.778249979019163,11.99704999923706,11.76035948753357,0,0,-0.0963383419851435,-0.0945070150563363,0,46.47394659175253,15.59731956858827,0.1952974399920321,-1.215754774835615,-0.085222842520632,-2.018097505358657,0.0162771686406058,-0.0964062950677856,-0.0909718572848988,-0.0502135602247471,0,,
2026-05-05,11.635000228881836,11.699999809265137,11.614999771118164,11.654999732971191,583544.0,-0.0038461604297044,0.0060422697102913,-0.0201766049227711,-0.0631028837533065,0.0143603102819704,0.0831783908040271,11.76899995803833,11.97954999923706,11.765909485816955,0,0,-0.0919906986914504,-0.0940037517833591,1,44.94515311907718,15.598524128928558,0.184513595481281,-1.5554468090424114,-0.0887412222257267,-2.511298030566874,0.0161446665442711,-0.1129510119989559,-0.1022657314675723,-0.0495082023857667,0,,
2026-05-06,11.710000038146973,11.75,11.645000457763672,11.699999809265137,373590.0,0.0038610104954908,0.009055587737665,-0.0118243531687922,-0.0609952027732787,0.0213880303091102,0.0955055688149224,11.76899995803833,11.96284999847412,11.771984486579894,0,0,-0.0839463487291638,-0.0919922711725201,1,46.82880385232583,15.213681755979175,0.1847005071071763,-1.4969448941275074,-0.085222842520632,-2.42741889891103,0.0159848218434252,-0.1168591588116583,-0.1200842975430672,-0.0542718469975939,0,,
2026-05-07,11.69499969482422,11.71500015258789,11.600000381469728,11.600000381469728,143050.0,-0.0085469597799667,0.0126582678943187,-0.0085469597799667,-0.070885005970681,0.0017271552586739,0.0897134694822441,11.75,11.94125,11.777084488868711,0,0,-0.0846643041243933,-0.0905266777628947,1,43.28468687167159,15.134262619705677,0.1825049797716303,-1.7546664941473828,-0.0930414060932406,-2.8210022316383387,0.0158969415470339,-0.1066108911470236,-0.1309043352907822,-0.0806519808972856,0,,
2026-05-08,11.645000457763672,11.69499969482422,11.524999618530272,11.529999732971191,506356.0,-0.0060345384652192,-0.0141085905223282,-0.0375625898547516,-0.074638868565693,-0.0038876956402129,0.0856873688529427,11.726999998092651,11.91875,11.781034488677978,0,0,-0.089846066731658,-0.0903905555566474,1,40.9484255282515,15.503316577100014,0.1604696152958558,-1.8518890575798772,-0.0985144826145321,-2.970394259088721,0.0156716243904984,-0.1179505174791242,-0.1522255407445508,-0.0901488644454312,0,,
2026-05-11,11.539999961853027,11.649999618530272,11.524999618530272,11.55500030517578,440231.0,0.0021683063992703,-0.0123931202096715,-0.0362801896785872,-0.0811132818735974,-0.0047372397181626,0.0773892675230198,11.710500001907349,11.896650009155271,11.784709491729735,0,0,-0.0908876178095567,-0.0904899680072292,0,42.1493832125255,15.846009537537611,0.1608088131003322,-2.043587424743866,-0.0965597857983355,-3.228055722751456,0.0156699160522733,-0.1136984984498347,-0.1439562260327037,-0.1027222446776977,0,,
2026-05-12,11.5,11.71500015258789,11.475000381469728,11.6899995803833,601944.0,0.0116831909685932,0.0030029899797507,-0.0164072902602612,-0.066293997366884,0.0064571511616926,0.1117450498046532,11.705749988555908,11.879850006103515,11.789071989059448,0,0,-0.0798987185770059,-0.0883717181211846,1,48.26760202567075,15.583057806769885,0.1650543424652904,-1.620600825894465,-0.0860047212471107,-2.6382944031006788,0.0158770436427523,-0.0946491084064306,-0.1246300387607048,-0.0903585285885582,0,,
2026-05-13,11.6899995803833,11.78499984741211,11.649999618530272,11.720000267028809,342128.0,0.0025663548094434,0.0017094408623694,-0.0055154502524303,-0.0661354510830054,0.0042845064616952,0.1373119767053605,11.690500020980837,11.859550018310546,11.793571991920471,0,0,-0.0679854382655111,-0.0842944621500499,1,49.54465419705855,14.75617299051807,0.1629885318296045,-1.616229299627406,-0.0836590850676747,-2.631984755319533,0.0158292278077498,-0.0808208726056163,-0.13164855397323,-0.0832872947365855,0,,
2026-05-14,11.779999732971191,11.850000381469728,11.739999771118164,11.795000076293944,134261.0,0.0063993009860356,0.0168103179665162,-0.019126781665914,-0.0552662874935904,-0.0096557323754419,0.156372578122991,11.687500047683717,11.841750011444091,11.79907199382782,0,0,-0.051894018042871,-0.0778143733286141,1,52.688942315735765,13.919673632079316,0.1471855769164071,-1.325444568626126,-0.0777951437472035,-2.1994259324499383,0.0158057482469049,-0.0895421618584161,-0.1286238402888289,-0.1010392603736364,0,,
2026-05-15,11.8100004196167,11.829999923706056,11.6899995803833,11.6899995803833,145495.0,-0.0089021191378944,0.0138768301056046,-0.0139181753036071,-0.0685259440064761,-0.0390464761988681,0.1218809495960249,11.681500005722048,11.826350002288818,11.804096989631653,0,0,-0.0470715030915922,-0.0716657992812097,1,48.1636140344483,13.099323165551068,0.1422789350524804,-1.671019558364438,-0.0860047212471107,-2.727118920570444,0.01585577819944,-0.0662525592296264,-0.1438275334516412,-0.1166060085273292,0,,
2026-05-18,11.56999969482422,11.699999809265137,11.539999961853027,11.625,197571.0,-0.0055602722597505,0.0060579569861947,-0.0156647259139304,-0.0846456555440956,-0.0560292004786106,0.0998108169948555,11.664750003814698,11.807150001525878,11.809346990585327,0,0,-0.0479419037376427,-0.0669210201724963,1,45.5552231508855,13.359358425195378,0.1429036933760336,-2.128736514868909,-0.0910867838411033,-3.3686331815666177,0.0157787162296503,-0.0649581263991341,-0.1574586361061685,-0.1460172258228136,0,,
2026-05-19,11.6899995803833,11.895000457763672,11.649999618530272,11.850000381469728,326848.0,0.0193548715242777,0.0136869809092996,-0.0091972956794644,-0.0665615859525384,-0.0250925017031579,0.110590468297882,11.661250019073488,11.799150009155271,11.816671991348269,0,1,-0.0301287467050528,-0.0595625654790076,1,54.70063214713167,12.629558773435845,0.1523219206294117,-1.583444131842972,-0.0734948853156298,-2.648943594519304,0.0161919624859326,-0.04105235248416,-0.1350518496057827,-0.1122609031906841,0,,
2026-05-20,11.835000038146973,11.890000343322754,11.779999732971191,11.78499984741211,196690.0,-0.0054852769590845,0.0055460391554904,-0.0113255224847118,-0.0676424424594505,-0.0332239332988112,0.1178563300095922,11.663250017166138,11.791949996948242,11.822946991920473,0,0,-0.0210144497900408,-0.0518529423412143,1,51.98397549207825,11.95188766823056,0.153022930776434,-1.6102587292141226,-0.078577022473682,-2.691958313588959,0.0159397783848723,-0.0547139094325375,-0.143438331895883,-0.1367147570998068,0,,
2026-05-21,11.81999969482422,11.895000457763672,11.729999542236328,11.835000038146973,226362.0,0.0042426976141067,0.0033912642301225,0.0076628483154392,-0.058472527806018,-0.0255249409577857,0.1473582665630306,11.666499996185305,11.783449993133544,11.82947199344635,0,1,-0.0096455187605108,-0.0434114576250736,1,53.88137246004158,11.228879352162757,0.1447402203680362,-1.3732437586580628,-0.074667703405348,-2.327024300435804,0.0159757247812659,-0.0447607203460952,-0.1323769098845656,-0.1388547832675601,0,,
2026-05-22,11.920000076293944,12.074999809265137,11.899999618530272,12.020000457763672,208675.0,0.0156316365881199,0.0282293318413917,0.0212404409750974,-0.040702257468172,-0.0094767011906978,0.1675571023493089,11.681750011444093,11.777250003814697,11.837346997261047,0,1,0.0141295520583764,-0.0319032556883836,1,60.15516022676977,11.441397938458666,0.1540288945317139,-0.9014528241658908,-0.06020324522173,-1.619822945319678,0.0161619101623005,-0.0259153858809719,-0.121785731454674,-0.1247325415006901,0,,
2026-05-26,12.074999809265137,12.104999542236328,11.920000076293944,11.979999542236328,288204.0,-0.0033278630618942,0.030537595031082,0.0226205195217088,-0.0442760520089167,-0.015207597221276,0.1469602577559423,11.70299997329712,11.7725,11.846321992874143,0,1,0.0294047675347144,-0.019641651043764,1,58.30816932479821,11.807170924666131,0.1534691016548755,-0.98933207129485,-0.0633307601276447,-1.7620488256282385,0.0160018946986022,-0.0347919807954333,-0.1245417769040035,-0.1487119127999396,0,,
