,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-08,141.0804802699916,141.0804802699916,140.15857218039193,140.5253448486328,1880300,-0.0023927705377575,0.0065322353156676,0.0173676100303428,0.0506966999946492,0.1344889814873613,138.8698959350586,138.60502380371094,127.19211391448977,1,1,0.5990078789072584,0.3009406289837572,1,57.62624794727572,13.533830078473317,0.128740982699975,1.739606758518352,-0.0056116537372532,4.094803446145019,0.2067280457645513,-0.0024549818494299,-0.0032467506843728,0,,
2025-12-09,140.49561060402772,140.83266089915224,140.30726297243007,140.4163055419922,2184300,-0.0007759405021071,0.0035423736946336,0.0151211561164472,0.0475520960153323,0.1282326510127531,138.87336502075195,138.6837322998047,127.29670017242432,1,1,0.6174269636490806,0.3642378959168219,1,57.0062170697682,12.740946563519248,0.128842508255778,1.6375662154529569,-0.0063832399299418,3.8408118606448407,0.2067460889470347,-0.0028170298743576,-0.002496167779743,0,,
2025-12-10,140.3667440707388,141.82394234924217,140.2279640025905,141.55628967285156,3293500,0.0081186022268506,0.0079051336162163,0.0086169743642376,0.0457707084014531,0.138922656905466,138.91053771972656,138.77413787841795,127.40792083740234,1,1,0.7157605708099766,0.4345424308954528,1,61.65178233694154,12.747711847663965,0.1217980728739424,1.5857906681786882,0.0,3.696928094226066,0.2070513581065596,-0.000375279362016,-0.0025324004166707,0,,
2025-12-11,141.1796079742195,141.9825509545072,140.7236227605251,141.9329833984375,3394900,0.0026610878715209,0.0085229367267793,0.0079548693097653,0.0500916233085362,0.137452256474468,138.95266723632812,138.85819915771484,127.51989376068116,1,1,0.8146953970276627,0.5105730241218949,1,63.07171046619885,12.866310358861648,0.1216228872550707,1.7269550016371786,0.0,4.045931032363867,0.207120381579688,-0.00106915324485,-0.0010707591377666,0,,
2025-12-12,141.89332625108878,141.99246135471984,140.0396177951544,140.53526306152344,9587300,-0.009847748588433,-0.0023223598876809,-0.0039345698372357,0.0330078185680364,0.1393646386114428,139.0329620361328,138.9079620361328,127.6339772415161,1,1,0.7714251012674254,0.562743439551001,1,54.94253571837157,12.344700075532046,0.1264991393918904,1.1550081186523329,-0.009847748588433,2.6660616812611244,0.2073097182478994,-0.0015676988767647,-0.0013529691050407,0,,
2025-12-15,141.34811531731657,141.50672543488355,140.30725721888655,140.56500244140625,2818900,0.0002116150725088,0.0002822095388996,0.0117731435082852,0.0342814850609629,0.1297004795182597,139.118212890625,138.95356140136718,127.74250396728516,1,1,0.7311050753346251,0.5964157667077259,1,55.07521227503001,11.860347669583131,0.1138576699896109,1.1969931428884215,-0.0096382174479558,2.7689365024038275,0.207667331473749,-0.0011428698511819,1.2523135964892518e-05,1,,
2025-12-16,140.02000427246094,140.5,139.3300018310547,139.99000549316406,2664000,-0.0040906124444587,-0.0030359725473665,0.0081378385482369,0.0310283351198197,0.1365790715316666,139.2490608215332,138.97675659179689,127.85445137023926,1,1,0.6453149272330734,0.6061955988127954,1,51.89351505630215,11.471953804678506,0.1149617340643073,1.0878641798965043,-0.0136894036801795,2.5061775932198818,0.2073844810221098,-0.0021682061608507,-0.0016435759162667,0,,
2025-12-17,140.07000732421875,140.24000549316406,138.50999450683594,138.55999755859375,3601000,-0.0102150716369544,-0.0211667889938518,0.008640346200327,0.0162671359356512,0.1246068035935727,139.36739044189454,138.98800506591795,127.96352779388428,1,1,0.456671700438676,0.5762908191379715,0,44.94015351626582,11.733311440805842,0.1143719612887404,0.5953758781783085,-0.0237646370778737,1.3139065125588945,0.2075498332089497,3.218108861968716e-05,-0.0003392367048248,0,,
2025-12-18,139.9499969482422,140.52999877929688,139.44000244140625,139.7100067138672,4226900,0.0082997198003493,-0.0156621571064276,0.0258206449761029,0.0230654795159743,0.1389808871875837,139.53380279541017,139.00599670410156,128.06910755157472,1,1,0.395408686699227,0.5401143926502227,0,50.66524264948302,11.69452013676358,0.1125334607134214,0.8108708923763899,-0.0156621571064276,1.8630128789244236,0.2077039967123187,0.0009664548878052,0.0037527569618525,1,,
2025-12-19,140.3300018310547,141.13999938964844,140.1999969482422,140.91000366210938,2607100,0.0085891982719594,0.0026665236355796,0.0332027100280098,0.0270069427422832,0.1385505259429971,139.86330947875976,139.0614697265625,128.18983562469484,1,1,0.4386307693933418,0.5198176679988465,0,55.826681752320006,11.086997926531303,0.1153825950499695,0.9321324964359624,-0.0072074842072218,2.1813672728720914,0.2076063784298736,0.0029740233415533,0.0032935767170656,1,,
2025-12-22,141.25999450683594,141.85000610351562,141.25999450683594,141.74000549316406,3352800,0.0058902974202241,0.0083591436797905,0.0552422772469674,0.0369521103578969,0.1303188084837128,140.16790008544922,139.20570892333984,128.31077896118163,1,1,0.533706555526777,0.5225954455044327,1,59.020212524194186,10.677081961073572,0.0988335204097461,1.2458921520157047,-0.0013596410126299,2.9846445400157715,0.207536312872128,0.0025094733229558,0.0012570990971811,1,,
2025-12-23,141.77000427246094,142.49000549316406,141.6699981689453,142.4600067138672,2152300,0.0050797318526831,0.0176441254645407,0.0502167643062192,0.0466980764541506,0.1368693136421082,140.43315200805665,139.32251556396486,128.45052032470704,1,1,0.6595500003822679,0.5499863564799997,1,61.612816571319584,10.799069654793836,0.0957080547350514,1.55263061201761,0.0,3.771832178681889,0.2076415254805736,0.0030891844138984,0.0028684410403991,1,,
2025-12-24,142.5,142.86000061035156,142.36000061035156,142.7100067138672,1780800,0.0017548784796994,0.0299509903896937,0.0405019119799461,0.0537538639867645,0.1293939651736575,140.64845275878906,139.4470980834961,128.59451194763184,1,1,0.7705720725581386,0.5941034996956276,1,62.49995170502968,11.189193654006557,0.0902569546679672,1.7796613920995,0.0,4.341732450432586,0.2072767900794822,0.004902814829971,0.0014481390583638,1,,
2025-12-26,142.8000030517578,143.0399932861328,142.67999267578125,142.89999389648438,2068500,0.0013312814356327,0.0228329183975377,0.0324846280953832,0.0496250808225615,0.1258631430609658,140.81625366210938,139.5580334472656,128.73605979919432,1,1,0.8639294021063222,0.6480686801777665,1,63.19604429053435,11.686935388280649,0.0863785795371138,1.6547798991004707,0.0,4.008248110604783,0.2075737849242435,0.0066411032337767,0.0033410130135766,1,,
2025-12-29,142.25,142.6699981689453,142.0500030517578,142.41000366210938,2902500,-0.0034289031161887,0.0106450923356504,0.02053852783671,0.0434428829355002,0.1171166771549916,140.92485961914062,139.6686853027344,128.88169921875,1,1,0.8881397196414298,0.6960828880704992,1,60.09762426874846,11.485225309430485,0.0844093527161338,1.4575335575235038,-0.0034289031161887,3.5089082084935805,0.2076018503359717,0.0054460707184627,0.0038117839375821,1,,
2025-12-30,142.49000549316406,142.75,142.3300018310547,142.41000366210938,2691400,0.0,0.0047269517636474,0.0154888185031929,0.0392159177052535,0.1177251393251923,141.06469192504883,139.76843292236327,129.01607540130615,1,1,0.8969866667741542,0.7362636438112303,1,60.09762426874846,11.367208095430536,0.0831961420765648,1.3259376159254708,-0.0034289031161887,3.1674936431791494,0.2078556630387955,0.0071618636738799,0.0047381575374443,1,,
2025-12-31,142.5500030517578,142.89999389648438,141.47999572753906,141.49000549316406,4232700,-0.006460207466381,-0.0068089370699763,0.0134417507195043,0.0273004302553392,0.1060296741504396,141.14315948486328,139.8222229003906,129.14009696960449,1,1,0.8203057980104234,0.753072074651069,1,54.30037312855702,10.704587771552216,0.0850460919428733,0.9430992098874452,-0.009866959157057,2.2050724386913494,0.2080543401505706,0.0080110593833089,0.0040413555921696,1,,
2026-01-02,142.77000427246094,142.9499969482422,141.49000549316406,142.49000549316406,5218800,0.0070676370144626,-0.0015415963166774,0.0183629158196871,0.0321838396932658,0.1074961737273085,141.2453575134277,139.90414154052735,129.2732992553711,1,1,0.8306520598279121,0.7685880716864376,1,58.93710608226242,10.039488086984717,0.0877912054570983,1.0932932576525791,-0.002869058228353,2.599508403901505,0.2091414281583133,0.0129252350383657,0.0081281240320327,1,,
2026-01-05,143.08999633789062,144.6999969482422,142.99000549316406,143.67999267578125,7924000,0.0083513729857656,0.0054583541820296,0.0230262643259564,0.039013321492791,0.1265533203591993,141.39268112182617,140.02076416015626,129.40772972106933,1,1,0.92421973753099,0.7997144048553482,1,63.661955281461815,10.705634247677835,0.0910695386980831,1.2990104814396186,0.0,3.1511298232647342,0.2094928003377439,0.0143317051364606,0.0080695961754984,1,,
2026-01-06,143.8300018310547,144.47000122070312,143.80999755859375,144.35000610351562,3321300,0.0046632340053516,0.0136226556528236,0.0256974001833654,0.0397590603776782,0.1298747389960308,141.56706161499022,140.13314208984374,129.54796947479247,1,1,1.040443693071694,0.8478602624986175,1,66.03188645462139,11.324198539750016,0.0918597472647789,1.321385500126689,0.0,3.211363608818489,0.2092254123943359,0.0117068030900595,0.0064254917075079,1,,
2026-01-07,144.22999572753906,144.49000549316406,143.72999572753906,143.80999755859375,2909500,-0.0037409665541311,0.0098307271995168,0.0209253952583086,0.042119752860769,0.1195671089983325,141.73129425048828,140.2166781616211,129.68673881530762,1,1,1.0765678347913197,0.8936017769571579,1,62.494228049617206,11.807023991746764,0.093459687317247,1.3989544407395584,-0.0037409665541311,3.40203818361466,0.2091167650693493,0.0121753243012796,0.0082205711556302,1,,
2026-01-08,143.61000061035156,143.91000366210938,143.30999755859375,143.77000427246094,7426100,-0.0002780980933994,0.016114203765488,0.023089496256516,0.0357291570481956,0.1169284142909199,141.89897918701172,140.27007232666017,129.81679924011232,1,1,1.0894112981019075,0.932763681186108,1,62.22832614297775,11.772601539023771,0.0927761109432622,1.203276897506065,-0.0040180242918642,2.885865853679824,0.209079838532441,0.0113762637246046,0.008115416366504,1,,
2026-01-09,144.08999633789062,144.97000122070312,143.8699951171875,144.75,2359000,0.0068164130097809,0.0158607229960725,0.0308631853065797,0.0478776754950676,0.1301994661110626,142.05866470336915,140.3389028930664,129.95146457672118,1,1,1.165235194367142,0.9792579838223148,1,66.04122538920728,12.593325387896542,0.0945487976429521,1.5815783374839143,0.0,3.8671091142284975,0.2091220175596311,0.0114920123746817,0.0103037815452284,1,,
2026-01-12,144.6300048828125,145.47999572753906,144.42999267578125,145.3800048828125,2887000,0.0043523653389465,0.0118319341153321,0.0270119767818008,0.0806668912473642,0.1335392376148099,142.23101577758788,140.42013549804688,130.09577228546144,1,1,1.261619147114203,1.0357302164806923,1,68.25946166478998,13.712828451509978,0.0920773587754962,2.866246602845339,0.0,6.515514112444712,0.2097028643178608,0.0128060314868185,0.012166947781367,1,,
