Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-20,16.94499969482422,17.0,16.850000381469727,16.90999984741211,117468.0,-0.0047086477212348,-0.0323319325736173,-0.0023599359130888,0.0282760815577418,0.0812020125454511,0.0483571436595435,17.10500011444092,16.778800086975096,15.768111500740051,1,1,0.0945610985989482,0.1328955570491894,0,46.46097111113607,16.269613747375313,0.1528622394482731,0.7309443446522,-0.0372901034290034,1.3152202369468902,0.0250890887046076,-0.0143715093258738,0.0157443350350763,-0.002262075376241,1,,
2026-01-21,16.84000015258789,16.979999542236328,16.704999923706055,16.93000030517578,53490.0,0.0011827591924391,-0.0165553206439713,-0.0156977003364695,0.0110480416046878,0.0732171609873622,0.0428087261284784,17.09950008392334,16.78610008239746,15.788186502456664,1,1,0.0713406382361441,0.1205845732865803,0,47.07815507486813,16.542616527805553,0.143212013184168,0.3433190030607049,-0.0361514494491818,0.5138833634867014,0.0248321722413643,-0.0313843509612286,-0.0126834875191775,-0.0126006698969056,0,,
2026-01-22,17.100000381469727,17.219999313354492,17.09000015258789,17.200000762939453,229385.0,0.0159480480151632,-0.0049175056536308,0.009389661902325,0.0361446004627503,0.1015050281814886,0.0633694945425653,17.103500080108642,16.793100090026854,15.812836503982544,1,1,0.0738734691896141,0.1112423524671871,0,54.67436995571341,15.537248187482364,0.1506521294216204,0.915844025989324,-0.0207799464856518,1.6812127906723164,0.0250971082533432,-0.0029020911328294,0.0013334811502168,0.0084930648249317,1,,
2026-01-23,17.270000457763672,17.344999313354492,17.139999389648438,17.290000915527344,402271.0,0.0052325667788231,0.0043567099781975,0.0099299105117074,0.0466101959096378,0.1005729391180023,0.0659680423840636,17.114750099182128,16.800700111389162,15.835386509895324,1,1,0.0821955173602866,0.105432985445807,0,56.89537510011544,14.807850477137984,0.1508527102677905,1.152067919833388,-0.0156561121644752,2.1680045300205517,0.0252192826269847,0.0034827191460846,0.0170763826788078,0.0115293755594703,1,,
2026-01-26,17.28499984741211,17.364999771118164,17.21500015258789,17.274999618530273,111299.0,-0.0008676284674802,0.0167745645233374,0.01230583521246,0.0377057463468064,0.0885318048584027,0.0714839628323427,17.12200012207031,16.809300117492675,15.860299010276794,1,1,0.0865822548576531,0.1016628393281762,0,56.3992974559045,14.21802897484854,0.1503407072904723,0.9542230017305748,-0.0165101569433514,1.7538271893592077,0.0250700921530979,0.0053353493933401,0.0115279143525282,-0.0048422900318305,1,,
2026-01-27,17.270000457763672,17.309999465942383,17.165000915527344,17.28499984741211,63160.0,0.000578884463251,0.0221762272846732,0.0090484935341101,0.0218740119336984,0.1016571261750054,0.0646750352686196,17.138000106811525,16.823100128173827,15.881636509895324,1,1,0.089830204148356,0.0992963122922122,0,56.6705176396267,13.414211066509528,0.1498946026301299,0.6000066328079565,-0.0159408299534407,1.0174374090578715,0.0249850580149121,0.0016347325101451,0.0038475786424534,0.0005143971639014,1,,
2026-01-28,17.420000076293945,17.440000534057617,17.235000610351562,17.235000610351562,92555.0,-0.0028926374024835,0.0180153750548095,0.0159151462030777,0.0138235653147977,0.1011020886335549,0.0611051430831444,17.153000164031983,16.839000129699706,15.903661513328553,1,1,0.0873626446060633,0.0969095787549824,0,54.83391217770839,13.264691415912177,0.1459365649577302,0.410929191360828,-0.0187873563149743,0.6429827559965171,0.0249152933891476,0.0048564154772146,-0.0013150910382884,-0.001148613269931,0,,
2026-01-29,17.280000686645508,17.28499984741211,16.979999542236328,17.045000076293945,43535.0,-0.011024109505601,-0.0090116674284971,0.0064954599244471,0.0085799089370797,0.0924531400716375,0.0460263882472209,17.160000133514405,16.85280014038086,15.923086514472962,1,1,0.0692770480072901,0.091383072605444,0,48.41299889082776,12.732428485982764,0.151402757768549,0.2859608264127767,-0.0296043519472384,0.3990818120313099,0.0246896179803432,-0.0036993740296995,-0.004026892971361,-0.0107487790679914,0,,
2026-01-30,17.030000686645508,17.190000534057617,16.940000534057617,17.084999084472656,195603.0,0.0023466710472088,-0.0118566697628444,0.0106476421482397,0.0301477255110682,0.1348388401293476,0.0373406069676942,17.183000087738037,16.87560012817383,15.94286150932312,1,1,0.0575087430851048,0.0846082067013762,0,49.74709713016087,12.40867005456011,0.1513471976908967,0.8061668977966985,-0.0273271525756155,1.4022769954566343,0.0248215885798956,-0.004030683569844,0.0090929779850861,0.0138132669048438,1,,
2026-02-02,16.895000457763672,17.209999084472656,16.8700008392334,17.174999237060547,216867.0,0.005267787966678,-0.0057887342215892,0.0330826608758223,0.0105912556009775,0.1355371396403668,0.0674331307758344,17.19675006866455,16.902600116729737,15.963586506843567,1,1,0.0548126902261891,0.0786491034063388,0,52.710501673602856,12.40692682477931,0.1386060618869575,0.3462862399522876,-0.0222033182544388,0.492636636113705,0.0248289089943158,0.0148991567232468,-0.0117296626627829,0.0247617991086706,0,,
2026-02-03,17.229999542236328,17.309999465942383,17.09000015258789,17.104999542236328,362201.0,-0.0040756738243791,-0.0104136712042106,0.0121301732741625,-0.0061010777351557,0.1249588706388606,0.052291628751437,17.20625,16.925500106811523,15.985211505889891,1,1,0.0464917308182535,0.0722176288887217,0,50.229504515272,11.8792574233409,0.1286197782673956,-0.082058134574409,-0.0261884985957939,-0.2837826340285815,0.0249385819761264,0.00947329036372,-0.0179253151408966,0.0186819443013166,0,,
2026-02-04,17.100000381469727,17.114999771118164,16.969999313354492,17.040000915527344,156410.0,-0.0037999782781921,-0.0113141681414911,0.0073898902296396,0.0008811334703786,0.1021992803028317,0.0583851249556186,17.201000022888184,16.951700134277345,16.00622401237488,1,1,0.0342575646977181,0.064625616050521,0,47.97159768317625,11.918965437858564,0.129512211703131,0.0984706661012035,-0.0298889611481836,0.0409846240302683,0.0249647414622787,0.0156405353711035,-0.0179923166060596,0.0106125511212358,0,,
2026-02-05,16.899999618530273,16.94499969482422,16.469999313354492,16.559999465942383,137337.0,-0.028169097640574,-0.0284541277900078,-0.0341207918461377,-0.0227205804553323,0.0652942672670879,0.0272951987470186,17.16525001525879,16.96130012512207,16.02259901046753,1,1,-0.0140087217134414,0.0488987484977285,0,35.33831931776777,13.578556995719431,0.1542649271090558,-0.4826952736076632,-0.0572161137237992,-1.0568142954677306,0.0245683483033091,-0.0170729958956622,-0.0256573465979963,-0.0117007940971031,0,,
2026-02-06,16.0049991607666,16.325000762939453,15.989999771118164,16.315000534057617,102168.0,-0.0147946219677503,-0.0450686913477704,-0.0555715835410438,-0.0212957132940367,0.0421591065055331,0.0283643724822908,17.109750080108643,16.961800117492675,16.037549014091493,1,1,-0.0712086190609824,0.0248772749859863,0,30.86972464090316,16.099235352477887,0.1569229608794354,-0.4490382767585814,-0.0711642449185421,-0.990538700609579,0.023749244689437,-0.0570895087835555,-0.0528764432651958,-0.0439662810800389,0,,
2026-02-09,16.520000457763672,16.53499984741211,16.225000381469727,16.405000686645508,216038.0,0.0055164051266818,-0.0448325231219528,-0.0585365047388721,-0.0096589098855234,0.0459037454744553,0.0330604891952843,17.051750087738036,16.959500122070313,16.05139901638031,1,1,-0.1080323598640298,-0.0017046519840168,0,34.163222436324375,17.47629576808925,0.1543988808289222,-0.158545408771361,-0.0660404105973655,-0.4492699500227815,0.0237656615080584,-0.0583737611226677,-0.045275050391638,-0.0470234392788442,0,,
2026-02-10,16.415000915527344,16.604999542236328,16.385000228881836,16.559999465942383,108994.0,0.009448264115164,-0.0318620339596157,-0.0572161137237992,-0.017210736436912,0.0514285375201513,0.0551130798303498,17.00600004196167,16.96100009918213,16.06629901409149,1,1,-0.1232871560494111,-0.0260211527970957,0,39.50830660096839,18.4503518819184,0.1557235094728039,-0.3551190063189743,-0.0572161137237992,-0.8005320259231025,0.0240536387109643,-0.0530751278986109,-0.0352267607258597,-0.0292304025476782,0,,
2026-02-11,16.530000686645508,16.544200897216797,16.329999923706055,16.344999313354492,52371.0,-0.0129831014203873,-0.040786476809373,-0.0646638651472347,-0.0334122140245959,0.0247648594867007,0.0477563406196901,16.9625,16.95530010223389,16.079924011230467,1,1,-0.1509849469304462,-0.0510139116237658,0,35.23507566012603,19.482596208998867,0.1595621290334256,-0.7601591411198663,-0.0694563725368301,-1.554119864756066,0.0237468362997613,-0.0622172751460361,-0.0487392545603168,-0.050390425931137,0,,
2026-02-12,16.454999923706055,16.540000915527344,16.219999313354492,16.219999313354492,86785.0,-0.0076475989752945,-0.0205314108425632,-0.0577984798381673,-0.0371029994346457,0.0162906813650425,0.0285351200081469,16.90924997329712,16.946200103759764,16.093549008369447,0,1,-0.1809363791371794,-0.0769984051264485,0,33.00026225191294,20.694950412670444,0.1547472161574712,-0.8515770260131058,-0.0765727970286842,-1.725791305567738,0.0239349984517591,-0.0452269662619837,-0.0369664948635174,-0.0433767817930715,0,,
2026-02-13,16.139999389648438,16.184999465942383,15.93000030517578,16.207500457763672,50538.0,-0.0007705829913647,-0.0065890329619995,-0.062337251903983,-0.023350338754096,0.0123360540948367,0.0246562567094084,16.858874988555907,16.939050102233885,16.105211510658265,0,1,-0.2033377076182212,-0.1022662656248031,0,32.77640442152625,22.414011921678124,0.1529454236396449,-0.5130377859333526,-0.0772843743250576,-1.0861065740752869,0.0238997172197078,-0.0479095237015297,-0.0400969538654419,-0.0499995238302864,0,,
2026-02-16,16.235000610351562,16.25,16.110000610351562,16.155000686645508,200330.0,-0.0032392268786279,-0.0152392556864391,-0.0615741769704856,-0.0173357565786993,0.0090568679382085,0.0218216481892523,16.817125034332275,16.92755012512207,16.116774015426635,0,1,-0.2227593830972019,-0.1263648891192828,0,31.80060158126038,23.694006397432823,0.1529021516285554,-0.3623218956751792,-0.0802732595810739,-0.8063471534600924,0.0238223006132981,-0.0479331181792911,-0.0343434623923685,-0.053282766363642,0,,
2026-02-17,16.125,16.145000457763672,15.925600051879885,16.084999084472656,242604.0,-0.0043331228225027,-0.0286835988398804,-0.0532666685601695,-0.0165087413831106,-0.000621325213325,0.023544316149678,16.7758749961853,16.91635009765625,16.12857400894165,0,0,-0.2410214004338691,-0.1492961913822001,0,30.496861063150007,25.24680010634481,0.1485696400894219,-0.3414318893358615,-0.0842585485104492,-0.7678797611773368,0.0236808669820741,-0.0410520970898665,-0.044077264747648,-0.0689521343906528,0,,
2026-02-18,16.219999313354492,16.375,16.149999618530273,16.354999542236328,6265.0,0.0167858547175367,0.0006118219211954,-0.0328208344283762,0.0257133806998564,0.0325125874171345,0.0433811383239024,16.74712495803833,16.908150100708006,16.14164900779724,0,1,-0.2310440680933148,-0.165645766724423,0,40.61048517260807,25.6189775489849,0.1626465415946447,0.735448578756151,-0.0688870455469192,1.196019985573684,0.0239576787954583,-0.0450956956815066,-0.0163658876524754,-0.0454484301942931,0,,
2026-02-19,16.329999923706055,16.350000381469727,16.1200008392334,16.21500015258789,51937.0,-0.0085600362926879,-0.0003082096780661,-0.0422327312285578,0.0246445717550289,0.0291970825011509,0.0441082054987032,16.69787492752075,16.901250114440916,16.152674007415772,0,1,-0.2317621314669082,-0.1788690396729201,0,37.5586655045895,26.0353941559484,0.16408856632392,0.7075231944708019,-0.0768574062296295,1.1463059136010068,0.0238154117657921,-0.040945289267869,-0.0109863991619167,-0.0498246605568543,0,,
2026-02-20,16.2450008392334,16.3799991607666,16.1299991607666,16.25749969482422,99097.0,0.0026210016550352,0.0030849443559075,-0.0547965712970214,0.0186403293211887,0.0051004922197859,0.0541416798012672,16.646249866485597,16.894800109863283,16.163711504936217,0,1,-0.2262932759662064,-0.1883538869315773,0,39.055917922567644,26.280079931017507,0.151750295822601,0.5571762605730105,-0.0744378479635239,0.8670274308170374,0.0237063888277505,-0.0554135325693301,-0.0387202914209267,-0.0645859239637866,0,,
2026-02-23,16.270000457763672,16.325000762939453,15.922200202941896,15.925000190734863,101913.0,-0.0204520689116304,-0.0142371083958401,-0.0789474061604379,0.012396735802499,-0.0154558923102067,0.0511551545688933,16.578749895095825,16.880100116729736,16.169661507606506,0,0,-0.2459538963307181,-0.1998738888114055,0,32.49165317306854,27.018057043868108,0.1607839658934245,0.3924808504273955,-0.0933675088789709,0.5310942077416292,0.0234611141541043,-0.069715245230612,-0.0251408192609767,-0.0744792618882911,0,,
2026-02-24,16.049999237060547,16.299999237060547,16.024999618530273,16.25,140797.0,0.0204081510438047,0.0102580618538314,-0.0593342773467151,0.0105721440982919,-0.0042891970669839,0.0998308236583529,16.52699990272522,16.86930009841919,16.175961508750916,0,1,-0.2326287121583377,-0.206424853480792,0,42.63979884178303,27.70332150580081,0.1813487121115853,0.3475675539555679,-0.074864816058952,0.4529260430702138,0.0237671610927716,-0.0519715305539972,-0.0197005152196314,-0.0686189671657906,0,,
2026-02-25,16.290000915527344,16.3700008392334,16.274999618530273,16.280000686645508,157157.0,0.0018461961012619,-0.0045856837474765,-0.0581428504274513,-0.000613887557999,0.0003072852984611,0.074942238004358,16.479249906539916,16.85910009384155,16.181786513328554,0,1,-0.2171444964258206,-0.2085687820697977,0,43.48435911406738,27.96789058647396,0.1817030836880481,0.0594131109945507,-0.0731568350892196,-0.0262998366224951,0.023611796362903,-0.0549633165225963,-0.029621247609308,-0.068863030735069,0,,
2026-02-26,16.34000015258789,16.385000228881836,16.209299087524414,16.309999465942383,57569.0,0.0018426767832684,0.0058587303398409,-0.0536699223470645,-0.0127119240921448,0.0092821546996668,0.0917001287843364,16.44249987602234,16.84620008468628,16.18866150856018,0,1,-0.200145342202294,-0.206884094096297,1,44.36645098530289,28.39522835287533,0.1824070683024867,-0.266037475435502,-0.0714489627075076,-0.5445973328905209,0.0237874312642989,-0.0452678644892049,-0.0293587685009544,-0.0608954357377425,0,,
2026-02-27,16.2549991607666,16.290000915527344,16.139999389648438,16.247499465942383,59966.0,-0.0038320050304421,-0.0006151148128281,-0.0467879499432047,-0.0144071055878544,0.0040165996192256,0.1004063046493639,16.400624895095824,16.832150058746336,16.194374008178713,0,1,-0.1895318129137493,-0.2034136378597875,1,42.86534083301298,28.98271782485068,0.1798862546821232,-0.3113366999234231,-0.0750071749534347,-0.6172213758471078,0.0238106148724575,-0.0356021348157569,-0.0263499573101461,-0.0612872220411881,0,,
2026-03-02,15.94499969482422,16.104999542236328,15.949999809265137,16.03499984741211,53077.0,-0.0130789121720367,0.0069073566944912,-0.06145737742619,-0.035778673684976,0.0084905806365243,0.0759939394885733,16.343624925613405,16.813850040435792,16.199324007034303,0,0,-0.1960079995600239,-0.2019325101998348,1,38.140307432107086,30.010885880471303,0.1828663986000128,-0.8864253657877171,-0.0871050748719828,-1.5328104637785462,0.023485843589121,-0.0538138397739983,-0.0428074655442792,-0.06462329244993,0,,
2026-03-03,15.904999732971191,15.979999542236328,15.635000228881836,15.800000190734863,269960.0,-0.0146554199509501,-0.0276922959547776,-0.0800581721924438,-0.052473708327433,-0.0192427317114753,0.109550593026042,16.27837495803833,16.7858500289917,16.20291150569916,0,0,-0.2175946369288226,-0.2050649355456323,0,33.71435075321985,31.61236076990708,0.1845976162662147,-1.3231876251352512,-0.1004839333708251,-2.08883973845106,0.0233474409599728,-0.0596670612745046,-0.0553486916538095,-0.0772828443509545,0,,
2026-03-04,15.920000076293944,16.280000686645508,15.920000076293944,16.280000686645508,253072.0,0.0303797778554533,0.0,-0.0482314456398377,-0.017204940430044,-0.0009204903085737,0.1333101946425079,16.240374946594237,16.770650024414063,16.20959900856018,0,1,-0.1937368957413774,-0.2027993275847814,1,47.19367338919752,31.565327821875314,0.2194785430639858,-0.3373976375920684,-0.0731568350892196,-0.6848832379771199,0.0238881934761505,-0.0421190146649632,-0.0252491772521199,-0.0588295040231169,0,,
2026-03-05,16.21500015258789,16.399999618530273,16.184999465942383,16.264999389648438,266271.0,-0.0009214555506361,-0.0027590482996588,-0.0454813077605354,-0.0277943912319876,-0.0088361035412525,0.1267751241312629,16.22562494277954,16.753549995422365,16.216849007606505,0,1,-0.1740337900616211,-0.1970462200801493,1,46.87286782918451,30.986411630212498,0.2194506303664174,-0.6048253726265987,-0.0740108798680959,-1.1064213062502215,0.0239999933354803,-0.0386444269112939,-0.0269879831291607,-0.0637707644429099,0,,
2026-03-06,16.364999771118164,16.364999771118164,15.925000190734863,16.024999618530273,406580.0,-0.0147555966876277,-0.0136944055839797,-0.0323067551126677,-0.0372484723449925,-0.0299637303581774,0.1537076474036132,16.211124897003174,16.732749977111816,16.223724007606506,0,0,-0.1757588737343525,-0.19278875081099,1,41.958731955372365,31.092821557956604,0.2037489407186122,-0.8289097392655616,-0.0876744018618936,-1.4827633058694845,0.0239599046681705,-0.0247653455424445,-0.0229390391517233,-0.0692771438453778,0,,
2026-03-09,15.69499969482422,15.864999771118164,15.579999923706056,15.765000343322754,168114.0,-0.0162246041433207,-0.0168381357442252,-0.0337113191989627,-0.0596480216362628,-0.0404747382532634,0.1419775439926742,16.179124879837037,16.70545000076294,16.22737401008606,0,0,-0.1958481678109187,-0.1934006342109757,0,37.38595417352511,31.88651047480539,0.2049824505324925,-1.373732716094975,-0.1024765235415027,-2.328260933008681,0.0233664752938113,-0.0161171186970836,-0.0521618071219601,-0.0852470434430449,0,,
2026-03-10,16.075000762939453,16.198699951171875,15.984999656677246,16.110000610351562,88423.0,0.0218839365376184,0.0196202794857232,-0.0179823263606498,-0.0271738448129963,-0.0119595026785935,0.1856486522642599,16.156624937057494,16.688350009918214,16.232499012947084,0,0,-0.1818343664519588,-0.1910873806591723,1,45.82323977308115,31.29806142583861,0.2194271367881714,-0.5508432796956575,-0.0828351767416623,-1.060685661354383,0.0239162617214679,0.0063368828744132,-0.0208012648397962,-0.0538188722506679,0,,
2026-03-11,16.05500030517578,16.190000534057617,15.93000030517578,15.9375,221388.0,-0.0107076724901377,-0.0210381248279959,-0.0375905486725786,-0.0387515034175247,-0.0346759673497962,0.1586695650600358,16.13624997138977,16.668400020599364,16.236749014854432,0,0,-0.1825434383901978,-0.1893785922053775,1,42.72331060785557,30.875099719944924,0.2187043877964283,-0.820338533007227,-0.0926558772885874,-1.512600234297195,0.0236899082460604,-0.0151216399844786,-0.0320750807685077,-0.0667192797921351,0,,
2026-03-12,15.895000457763672,15.9399995803833,15.68000030517578,15.734999656677246,69482.0,-0.012705903894761,-0.0325852906768936,-0.0373202619946795,-0.0555222208407492,-0.0532491659366831,0.1790932440483612,16.111999988555908,16.645,16.24028651237488,0,0,-0.1971725855198052,-0.190937390868263,0,39.35733136563869,31.01408083895322,0.2185267612109901,-1.2132256967083117,-0.1041845045112349,-2.1316882408926605,0.023749542551202,0.0001139626098598,-0.0278932805599814,-0.0708735807746302,0,,
2026-03-13,15.59000015258789,15.734999656677246,15.550000190734863,15.56999969482422,150743.0,-0.0104861751161847,-0.0283931316403852,-0.0400739609153438,-0.0726623677295258,-0.0806022919494792,0.1495016321243416,16.080124950408937,16.623899993896483,16.244249010086058,0,0,-0.2195495771165205,-0.1966598281179145,0,36.81235968049026,31.39701684582712,0.2197149535044067,-1.6281453649401318,-0.1135781826687221,-2.559025543752091,0.0236342738876995,-0.0125642190729926,-0.0378680441373864,-0.0877502486290601,0,,
2026-03-16,15.604999542236328,15.795000076293944,15.550000190734863,15.675000190734863,457529.0,0.0067437699401848,-0.0057088582700862,-0.0328551751959835,-0.0664086160806179,-0.0741287709284472,0.1581086344623727,16.056124925613403,16.599400005340577,16.24737401008606,0,0,-0.2262033107208871,-0.2025685246385091,0,39.493689115420985,31.502994489532504,0.2217151224707436,-1.468989950465934,-0.1076003578626794,-2.338780722204196,0.0235539525974545,-0.0144673101808999,-0.0514476163715138,-0.0918342438377429,0,,
2026-03-17,15.720000267028809,15.914999961853027,15.635000228881836,15.859999656677246,74200.0,0.0118021986405927,-0.0155183702174211,-0.0182606634125446,-0.064582735001833,-0.0595908762573488,0.1866816257603527,16.044874954223634,16.578299980163575,16.251899008750915,0,0,-0.2140807422078694,-0.2048709681523811,0,44.0023891680918,31.104967886495093,0.2263011666501749,-1.4199331542068956,-0.0970680800193808,-2.2744767851530843,0.0237694145104986,-0.0022200249949805,-0.0535181221393231,-0.0811375412050164,0,,
2026-03-18,15.93000030517578,15.960000038146973,15.670000076293944,15.670000076293944,101390.0,-0.0119797972570138,-0.0167843089384192,-0.0258003749953161,-0.0755162612997742,-0.0752434134843754,0.1594524364208316,16.010624980926515,16.54879997253418,16.255236511230468,0,0,-0.2172999984495263,-0.2073567742118102,0,40.6519701993773,30.549304234669115,0.2293433511847458,-1.671110103946256,-0.1078850213576348,-2.6595340569428614,0.0238169956342467,0.0057484657244857,-0.0539357634592849,-0.0793632862392703,0,,
2026-03-19,15.494999885559082,15.505000114440918,15.289999961853027,15.3100004196167,195386.0,-0.0229738133327684,-0.0270098027539642,-0.0638947815266486,-0.0967551781418532,-0.0930094087207644,0.126149328348833,15.965374994277957,16.50949998855591,16.257986512184143,0,0,-0.2460637758273627,-0.2150981745349207,0,35.18535040386341,30.900464443241678,0.2315223308718225,-2.123921792828053,-0.1283803043483312,-3.014642426893259,0.0233273136479159,-0.0263116119438868,-0.0835830980957544,-0.0903362668041715,0,,
2026-03-20,15.43000030517578,15.44499969482422,15.19499969482422,15.21500015258789,65751.0,-0.0062051119807341,-0.022800227950829,-0.0616712914332228,-0.1154070071106397,-0.1012994755861632,0.1203976611242596,15.913250017166138,16.465300006866457,16.260211510658266,0,0,-0.2733737221305006,-0.2267532840540367,0,33.8902039627411,31.41500399910751,0.2309577004308134,-2.620141611802473,-0.1337888021644633,-3.450423508015632,0.0235197390456677,-0.0124151840426768,-0.0825777511725947,-0.0812149310870765,0,,
2026-03-23,14.94499969482422,15.649999618530272,14.914999961853027,15.5,102065.0,0.0187315047357152,-0.0111642863544143,-0.0465938618510556,-0.0903756357268766,-0.0729664691062553,0.0977337199451597,15.892000007629395,16.4239999961853,16.262886509895324,0,0,-0.2689200030914769,-0.2351866278615248,0,40.91651809233428,32.40062512953506,0.2422976065054042,-1.9572470519463177,-0.1175633630100773,-2.702038861166547,0.0237113303879664,0.0002084484588404,-0.0579584824020336,-0.0672021518963067,0,,
2026-03-24,15.5649995803833,15.5649995803833,15.3149995803833,15.43000030517578,34726.0,-0.0045161093434981,-0.0271121917282282,-0.0310831949532455,-0.0987149796269106,-0.0782556441967551,0.0847100099396658,15.851000022888185,16.383099994659425,16.26433650970459,0,0,-0.2679500278976885,-0.2417393078687575,0,39.797708918809136,33.31584475064636,0.2332581605373977,-2.1603446971482945,-0.1215485433514325,-2.9513674674141583,0.0236837493800473,0.0094895419066876,-0.0576166031767162,-0.072361220451811,0,,
2026-03-25,15.550000190734863,15.6850004196167,15.479999542236328,15.595000267028809,127190.0,0.0106934516260301,-0.0047862035035084,-0.0403076758751502,-0.0861412376808921,-0.0574191480740043,0.100176370877377,15.816750001907348,16.350699996948244,16.267599010467528,0,0,-0.2509741241319698,-0.2435862711214,0,43.70520012815282,33.60548259541078,0.2240601715002877,-1.8430324508624292,-0.1121548651939452,-2.575439385745148,0.0238043561526767,0.0015649769764209,-0.0454219089546675,-0.061000603453354,0,,
2026-03-26,15.494999885559082,15.579999923706056,15.404999732971191,15.414999961853027,228941.0,-0.0115421803202107,0.0068582324858588,-0.0531327204121091,-0.1001167123721461,-0.0725030575531519,0.0828942981127698,15.77200002670288,16.31329999923706,16.270399012565612,0,0,-0.2491728093536824,-0.2447035787678565,0,40.60865325650965,34.03134998613555,0.2260587806126597,-2.163679343616676,-0.1224025338362985,-2.9932762885265456,0.0239574516415107,0.0146390928201789,-0.0395613389311643,-0.0538363606782791,0,,
2026-03-27,15.350000381469728,15.354999542236328,14.94499969482422,14.954999923706056,466851.0,-0.0298410664473122,-0.0170884144774465,-0.0830778409935426,-0.1184792343532765,-0.1060968121397213,0.0916058490447699,15.707375049591064,16.268099994659423,16.270424013137816,0,0,-0.2816171064097279,-0.2520862842962308,0,33.98240164033869,35.238780436720624,0.2442975225876666,-2.49295258107104,-0.1485909781380824,-3.1894058645590504,0.0236457403977037,-0.0059565433955791,-0.0463458099317113,-0.0696797530150821,0,,
2026-03-30,14.895000457763672,15.045000076293944,14.854999542236328,15.024999618530272,169847.0,0.0046806884106536,-0.0306451859012727,-0.0752423380579077,-0.1127841693324686,-0.0970552782665868,0.1166852251004526,15.656875038146971,16.228799991607666,16.27129900932312,0,0,-0.2982430944715375,-0.2613176463312922,0,35.701779200353826,36.49357452000508,0.2461480493333246,-2.355009643926377,-0.1446057977967274,-3.0360973639128552,0.0238361121762192,0.0010708376872352,-0.0381409100467848,-0.0535657651720593,0,,
2026-03-31,14.994999885559082,15.18000030517578,14.920000076293944,15.130000114440918,152957.0,0.0069883859285526,-0.0194426561763728,-0.0564390234850703,-0.1049985507310149,-0.0975245651495252,0.0932080887016331,15.623375034332277,16.19319999694824,16.272674012184144,0,0,-0.299494263855049,-0.2689529698360435,0,38.29770765718116,37.025559684678896,0.2462309131927665,-2.1665944195241207,-0.1386279729906845,-2.8265121335369163,0.0233246891922319,-0.0068617674420571,-0.0640939569214802,-0.0776451742511089,0,,
2026-04-01,15.449999809265137,15.574999809265137,15.30500030517578,15.515000343322754,1948457.0,0.0254461484447954,-0.0051298443306341,-0.0180379648083316,-0.0667668966422403,-0.0740076920055848,0.1139831698648907,15.585125017166138,16.16489999771118,16.27754901409149,0,0,-0.2663492157534968,-0.2684322190195342,1,46.78184850687886,35.930593929267495,0.2603713369897771,-1.2763329319252936,-0.1167093725252111,-1.7973337933144755,0.0237393487764041,0.0167859003092976,-0.0296373852009615,-0.0596056852029791,0,,
2026-04-02,15.204999923706056,15.364999771118164,15.079999923706056,15.279999732971191,45522.0,-0.0151466712956084,-0.0087577184051843,-0.0614251174138228,-0.0958579835577515,-0.0828331408811675,0.1493042230377013,15.535875034332276,16.126499977111816,16.28059901237488,0,0,-0.256092041961196,-0.2659641836078666,1,42.90394921341109,35.398173028011186,0.2386715405381769,-1.919390795924208,-0.1300882853180635,-2.580452318017894,0.0233587430608869,-0.0221636858305031,-0.0544760227743804,-0.0694201364777458,0,,
2026-04-07,15.199999809265137,15.385000228881836,15.0,15.0649995803833,94972.0,-0.014070690860286,0.0073553766123981,-0.073778042071668,-0.109370454331209,-0.0962807731592684,0.1664730642571208,15.487875032424927,16.081999950408935,16.281249008178712,0,0,-0.2622883761826564,-0.2652290221228245,1,39.6644695339379,35.0677401205263,0.2416219648220029,-2.2025490866713096,-0.1423285441310944,-2.944201744360776,0.0229116408446337,-0.0453480330445622,-0.0678857536403987,-0.0845081609098764,0,,
2026-04-08,15.710000038146973,15.829999923706056,15.640000343322754,15.649999618530272,39977.0,0.038831732787349,0.0415973388264976,-0.023400936594493,-0.0871974802751567,-0.0555220333879256,0.2754685439826494,15.482124996185302,16.049499950408936,16.284074006080626,0,0,-0.2174873429577459,-0.2556806862898088,1,50.59519505191004,33.254693431905125,0.2787201094636375,-1.592241576043752,-0.1090236753374563,-2.3473155990787835,0.0232101845946262,-0.0312906117084952,-0.0714102174613089,-0.0704412671439032,0,,
2026-04-09,15.625,15.885499954223633,15.520000457763672,15.835000038146973,272689.0,0.0118211133626899,0.0465961611615035,0.0044401962131175,-0.0833574305170267,-0.0417548923637838,0.2390454122854297,15.468374967575071,16.020499954223634,16.288599004745482,0,0,-0.1651504618809678,-0.2375746414080406,1,53.46627430789686,31.85972732169881,0.2763152114074658,-1.507122626888308,-0.0984913432001476,-2.2439432462303563,0.0233498491250128,-0.0007115394422761,-0.0729466138311297,-0.0567096468687206,0,,
