,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-30,59.27232861437475,59.33158254786183,59.26245107520487,59.29207992553711,3033500,-0.0006658343094853,0.002672039516846,-0.0006563892150797,0.0128109674804481,0.0286425798195744,59.13678951263428,59.08629371643067,57.94267656326294,1,1,0.0530139269248266,0.0377496814919441,1,57.67997444097366,15.68203260926223,0.0249982988194035,1.8132413081170449,-0.0019769675479129,5.905070972576717,0.0865402308050838,-0.008850954191417,-0.020790763437247,0,,
2025-12-31,59.23282518514847,59.28220157879304,59.17357125246858,59.18344879150391,3163300,-0.0018321356607766,0.0016713476064065,0.0007336544194842,0.0080245835915728,0.028140591092904,59.13649787902832,59.08691268920899,57.95679536819458,1,1,0.0480321573734201,0.0398061766682393,1,51.97264884169123,15.284447781079509,0.0231641508824412,1.1537325245640015,-0.0038054811359449,3.6988413018713424,0.0870264535168622,-0.0046290283449231,-0.0147981577418437,0,,
2026-01-02,59.23282399220814,59.23282399220814,59.13407120690788,59.1636962890625,2266200,-0.0003337504461931,-0.0003337504461931,-0.0004322602661813,0.00701698820044,0.0305729027921353,59.13128128051758,59.08576713562012,57.97052846908569,1,1,0.0420059883577863,0.0402461390061487,1,50.98477699538907,14.58913269065906,0.0230107306859108,1.0113230370888069,-0.004137961501111,3.234401570417716,0.086838230472332,-0.0057695817687072,-0.016452197619578,0,,
2026-01-05,59.213077301683285,59.28220501022246,59.19332598964672,59.27233123779297,4242200,0.0018361758230875,0.0003333610597713,7.260201903136476e-05,0.010548728473489,0.0338612332195931,59.13740253448486,59.08679428100586,57.98408729553223,1,1,0.04547196594104,0.041291304393127,1,55.944506077388986,14.300178394181234,0.0234471532872065,1.5122789544331454,-0.0023093837028886,4.862317416811887,0.0864220997113442,-0.0084268771588338,-0.019547268975991,0,,
2026-01-06,59.23282608867184,59.262451171875,59.16369838307953,59.262451171875,6273600,-0.000166689342424,-0.0011652100415991,0.0019027082329809,0.0120681040126904,0.0347380970253461,59.14795150756836,59.09036277770996,57.99730979919433,1,1,0.0468811229949679,0.0424092681134952,1,55.395500916329205,13.771030643702732,0.0223128282665948,1.741528448272995,-0.0024756880956618,5.5626564354436825,0.0858968497517282,-0.0117633273005727,-0.0203777220729625,0,,
2026-01-07,59.33158373953758,59.33158373953758,59.252578493301314,59.31183242797852,2906800,0.0008332638142203,0.0003331389700989,0.0044090470606925,0.010884853170731,0.0319341775841726,59.16490726470947,59.09394065856934,58.01077920913696,1,1,0.0513901511110646,0.044205444713009,1,57.63334651098658,13.789424662234278,0.0214992526699517,1.5849489543612765,-0.001644487182747,5.01725030504839,0.0862464274962573,-0.0041994668155238,-0.0219982864363402,0,,
2026-01-08,59.20320258217367,59.23282766616581,59.18345127045307,59.19332504272461,2703100,-0.0019980395209979,0.0001668752230963,0.0037408443721802,0.009538492506748,0.0303933047302866,59.17987461090088,59.09573539733887,58.02485177993774,1,1,0.0448836421092693,0.0443410841922611,1,51.01813146617924,13.185508450614302,0.0222118389208044,1.377186255933576,-0.003639240953362,4.396660541813207,0.0860828439475938,-0.0077508676969273,-0.0173769746793998,0,,
2026-01-09,59.18345127045307,59.24270520561486,59.134074874740335,59.19332504272461,3800700,0.0,0.0005007928091129,0.0050828103889297,0.0097069241089879,0.0328320678726155,59.18696727752685,59.09674758911133,58.03844604492188,1,1,0.0392744553744179,0.0433277584286925,0,51.01813146617924,12.279464733510888,0.0215364746518445,1.4014332692007492,-0.003639240953362,4.474297189222494,0.0855172888359075,-0.0138038293191722,-0.0264982759578666,0,,
2026-01-12,59.13407120690788,59.20319891005352,59.12419366807149,59.1636962890625,3385300,-0.000500542141208,-0.001832810460831,0.0019004535468338,0.0046751892631555,0.0323150918978543,59.1915943145752,59.103036346435545,58.05222694396973,1,1,0.0320686739609712,0.0410759415351482,0,49.37484525799415,11.521991406387324,0.0197537416660058,0.7189014118854442,-0.004137961501111,2.154975762080109,0.085340460577431,-0.0119581414412245,-0.0590078884952276,0,,
2026-01-13,59.23282885728379,59.242706396931474,59.173574920930456,59.213077545166016,24697600,0.0008346546818549,-0.0008331350751218,0.0024025600270298,0.0046793354872411,0.0363304960519923,59.20262756347656,59.11089965820312,58.06630258560181,1,1,0.0299969092497391,0.0388601350780664,0,52.141657858661766,10.930472998881566,0.0199069263819816,0.7195133843099495,-0.0033067605881961,2.156886917309499,0.0855828110926739,-0.0071775821731213,-0.0426510969555111,0,,
2026-01-14,59.24270353121992,59.33158254786183,59.24270353121992,59.29207992553711,2426300,0.001334204936584,-0.0003330280254854,0.0050797610295627,0.0043527592061904,0.034905187009266,59.21465797424317,59.11936477661133,58.07914710998535,1,1,0.0343340708389234,0.0379549222302378,0,56.26028136386914,11.10583152029915,0.0196042284333247,0.6720560954801961,-0.0019769675479129,2.006355263825268,0.0861202978053647,-0.0103649825352347,-0.0394099297660233,0,,
2026-01-15,59.26245026789974,59.27232780693507,59.17357125246858,59.18344879150391,12187700,-0.0018321356607766,-0.0001668473804025,0.0022349499085563,0.0033439439059181,0.0335334771192299,59.21633510589599,59.1260302734375,58.09097017288208,1,1,0.0286751289606783,0.0360989635763259,0,49.90107180189589,10.614783047255992,0.0206508229999827,0.5155692074135817,-0.0038054811359449,1.5413532290124503,0.0857290551394821,-0.0173330863434412,-0.0387322477437224,0,,
2026-01-16,59.163696815355785,59.17357058710273,59.025441407834656,59.04519271850586,3178700,-0.0023360597569281,-0.0025025173718798,-0.0017703061043057,-0.0026387796610605,0.0288558489770396,59.21060733795166,59.12875297546387,58.10149738311768,1,1,0.0128857284583929,0.0314563165527393,0,43.207272641318205,10.723563329336145,0.0214801607795247,-0.3941117619631768,-0.0061326510615357,-1.216315723487354,0.0856005093841917,-0.0231158448693686,-0.0501756961303149,0,,
2026-01-20,58.95631671084844,58.99581933420549,58.9168140874914,58.93656539916992,3807000,-0.0018397318110859,-0.0038390246745717,-0.003772542741911,-0.0028259317316493,0.0247141288269754,59.19381904602051,59.13303215026856,58.111769351959225,1,1,-0.0082971575625947,0.0235056217296725,0,38.803059738039295,11.517044271140955,0.0222948117532831,-0.4221504282614141,-0.0079611004393774,-1.302581359644687,0.0872185160463128,-0.0157671510758131,-0.025117896875768,0,,
2026-01-21,58.97607144698438,59.02544784545898,58.9365688213336,59.02544784545898,2906400,0.001508103597267,-0.0031687206185816,-0.004165238437198,-0.0021478772123101,0.0243613037509966,59.185918998718265,59.13457496643066,58.11989454269409,1,1,-0.0177085436863251,0.015262788646473,0,43.84674531771134,11.980658235849718,0.0218679888193488,-0.3159964200361601,-0.0064650030063212,-0.9900397763423132,0.0863534387283731,-0.0200356252638076,-0.0255550153357323,0,,
2026-01-22,58.94643892921471,59.01556663621675,58.92668761761734,58.99581909179688,2700100,-0.0005019657578824,-0.0049966341897988,-0.0031703069614619,-0.0038019448452285,0.0264360341475453,59.17900638580322,59.13493644714355,58.12743963241577,1,1,-0.027243877338229,0.0067614554495325,0,42.58673328748927,12.476453558353228,0.0213875362137096,-0.571939916108879,-0.0069637235540698,-1.7524635964583206,0.0858616172821257,-0.0153090894242151,-0.0322396172463649,0,,
2026-01-23,58.9958163254165,59.06494402917707,58.976065014745295,59.04519271850586,8655400,0.0008369004358115,-0.0023360597569281,-0.0015030020690711,-0.002968226258715,0.0285086881409224,59.17703113555908,59.13765914916992,58.13729501724243,1,1,-0.0304654719167771,-0.0006839300237293,0,45.402375123489335,12.456021954540743,0.0214973617555298,-0.4424169714031679,-0.0061326510615357,-1.3681704170374756,0.0859023112459805,-0.0078772315449897,-0.0368146296318024,0,,
2026-01-26,59.10444641113281,59.13407526249675,59.08469886646024,59.10444641113281,2879900,0.0010035311919369,0.0010035311919369,0.0003342436960005,0.0003456107467445,0.0279793892928197,59.17308101654053,59.13881935119629,58.14811849594116,1,1,-0.027915538093076,-0.0061302516375986,0,48.65665136765252,11.806914399029951,0.0216169295582577,0.0662949320411061,-0.0051352741762281,0.1593053757670154,0.085554060792439,-0.0065537846813769,-0.0327943325690476,0,,
2026-01-27,59.09457015991211,59.143946553877385,59.08469638799001,59.09457015991211,2774100,-0.0001670982780551,0.0026809292274165,-0.00150174809692,-0.000648846922638,0.0290214407268791,59.16518058776855,59.13978202819824,58.16014017105103,1,1,-0.0263874500027299,-0.0101816913106249,0,48.141585880885096,11.11595902533488,0.0207652797820453,-0.0882143766162627,-0.0053015143588112,-0.2990786710186352,0.0852003042888635,-0.0088380332740242,-0.0297249788403629,0,,
2026-01-28,59.0748228082284,59.09457412057377,58.98594378626306,59.06494903564453,6736700,-0.0005012495088367,0.0006692230491665,-0.0031666081664575,-0.0006537516560816,0.0245298573587289,59.151848793029785,59.14231101989746,58.17258958816528,1,1,-0.0272524569959955,-0.013595844447699,0,46.54998606071569,11.271528294934743,0.0203106737621335,-0.0889755252485125,-0.0058001064861795,-0.3013394525817996,0.0851661713484498,-0.0104913984714756,-0.0181839324397785,0,,
2026-01-29,59.05506610792432,59.17357020400704,59.04519233624129,59.134071350097656,5135100,0.0011702763751038,0.0023434246770208,-0.0033289786637908,-0.0001461566980403,0.0284946437028361,59.14394836425781,59.14740013122559,58.18677619934082,0,1,-0.0221055689346769,-0.0152977893450946,0,50.65014582102287,10.692102068290083,0.0201679131310762,-0.0099486373016957,-0.0046366178386695,-0.0673692815443198,0.08543537576693,-0.0122181051926325,-0.0131178629686998,0,,
2026-01-30,59.14395012754001,59.19332652448877,59.12419881532499,59.15382766723633,3245700,0.0003340936398865,0.0018398610238834,-0.0023317154411585,0.0051754134639443,0.0284916091440041,59.14246730804443,59.15229553222656,58.19923812866211,0,1,-0.016245188956077,-0.0154872692672911,0,51.78849640214954,9.980715911779622,0.0201481173802755,0.8806105954086065,-0.0043040732633133,2.385548465692561,0.0857195847239225,-0.0094828275072383,-0.0044193248370425,0,,
2026-02-02,59.16472103446159,59.16472103446159,59.04583408068113,59.07555770874024,4986400,-0.0013231596598682,-0.0004887737580963,-0.0018229941810886,0.0043462450630824,0.0171086464365444,59.13806037902832,59.153662872314456,58.210828914642335,0,1,-0.0177123501753229,-0.0159322854488974,0,47.14836193301628,9.967623120114194,0.0196716005679313,0.7375235538464776,-0.0056215379470665,2.003352643028892,0.0851826900279391,-0.0211862418197463,-0.0210478116828064,0,,
2026-02-03,59.02602622425432,59.10528041804892,59.01611708801239,59.09537506103516,2959000,0.0003354577267409,1.3620559738081184e-05,-0.001154782954965,0.003848404647738,0.0169392968922217,59.12921257019043,59.15601547241211,58.22146306991577,0,1,-0.0170791139084656,-0.0161616511408111,0,48.408762016820965,10.187102001563757,0.0197020418399062,0.6557036513715971,-0.0052879660086662,1.7738787184316775,0.0859379042685073,-0.0103678552513972,-0.0099523501210614,0,,
2026-02-04,59.05574607452377,59.13500026831838,59.045836938281845,59.09537506103516,3060500,0.0,0.0005151282763702,-0.0029854769175161,0.0041665316239738,0.0177906263517766,59.12085876464844,59.156209030151366,58.23243309020996,0,1,-0.0163883548514292,-0.0162069918829347,0,48.408762016820965,10.089915902758506,0.0184703598775524,0.7091739441696631,-0.0052879660086662,1.920515760156323,0.0863562069715642,-0.0007624524282573,-0.0029502781897184,0,,
2026-02-05,59.23407073322417,59.37276840209961,59.20434710473084,59.37276840209961,3775900,0.0046939940863044,0.0040365401291038,0.0018615029929265,0.0078716381430758,0.022568129532968,59.12390556335449,59.15900650024414,58.24546190261841,0,1,0.0064678437522616,-0.0116720247558954,1,62.80751630644781,10.62840157614362,0.0249321282436822,1.2415840389427215,-0.000618793603535,3.6283428223704304,0.0878588502377507,0.0228413555525417,0.0013727489416082,1,,
2026-02-06,59.38267711858673,59.38267711858673,59.28360842927852,59.34305191040039,3274100,-0.0005005070927123,0.0031988503639786,0.0005263617923081,0.0105656967012452,0.0225698049486267,59.13139190673828,59.16042465209961,58.25843809127807,0,1,0.0219308678930829,-0.0049514462260997,1,60.84829466132918,11.191922030268522,0.0248589559567768,1.7166968922201689,-0.0011189909856598,4.870138730021227,0.0861618853185399,-0.0009802397637985,-0.0114364489402788,0,,
2026-02-09,59.34304855283431,59.38267375877869,59.30341956766189,59.37276840209961,2260100,0.0005007577255056,0.0050310264496309,0.0030314796346628,0.0072005692118879,0.0249703672147303,59.14036407470703,59.160081939697264,58.27161087036133,0,1,0.0361663947726569,0.0032721219736515,1,62.12079381705268,11.715191023384502,0.0237787347300245,1.2317986591185806,-0.000618793603535,3.31902116713995,0.085791360014379,-0.003386086237953,-0.0299769072607746,0,,
2026-02-10,59.4916539338064,59.54118827761909,59.481748576735136,59.52137756347656,2314500,0.0025029852131956,0.0072087282972892,0.0055420525965583,0.0092175871899924,0.0273636675853117,59.15824813842774,59.16231887817383,58.28442300796509,0,1,0.0587622945770647,0.0143701564943341,1,67.76349996279117,13.172048815066434,0.0251286280310706,1.5417440428107947,0.0,4.2487428553612325,0.0862335061101483,0.0083751167043553,-0.0245048961778122,0,,
2026-02-11,59.37277267179081,59.481750499237904,59.35295817777968,59.40249252319336,3010900,-0.0019973502823656,0.0051969796594233,0.0040361953209304,0.0083762145579102,0.0251396087183699,59.1677188873291,59.163748245239255,58.29592092514038,1,1,0.0663122721838362,0.0247585796322346,1,60.05606691130355,13.322842964228055,0.0262142450677852,1.3889153782297254,-0.0019973502823656,3.860921629961082,0.0860811574025428,0.0086793160020468,-0.0098801087217259,0,,
2026-02-12,59.45202440518834,59.65016555786133,59.44211904820736,59.65016555786133,3017800,0.0041694047530289,0.0046721276980561,0.0073816128263544,0.0102246517449271,0.0266580989994948,59.18562316894531,59.17395034790039,58.30774551391602,1,1,0.0912291944739394,0.0380527026005755,1,68.17678127991553,14.38323827613929,0.029572697384903,1.629144868713763,0.0,4.7129379038563375,0.0877964204465011,0.0258651162022502,0.0098060060461067,1,,
2026-02-13,59.77895686840954,59.838400346979945,59.75914237555273,59.8284912109375,3036900,0.002989524863987,0.0081802213554849,0.009046929810424,0.0132447434595313,0.031971842727809,59.21787528991699,59.18673454284668,58.31978988647461,1,1,0.1239367589697124,0.0552295138744029,1,72.51023547602617,16.161856099361092,0.0307961080711101,2.0533420124552206,0.0,6.105015117825234,0.0879968974906121,0.0217904458422633,0.0126750566793734,1,,
2026-02-17,59.82848930549641,59.84830379772215,59.76904960804714,59.78886032104492,4426800,-0.0006624083123348,0.0070081272971365,0.0102294060569838,0.0144279355308809,0.0323267110779119,59.25505867004394,59.19715118408203,58.33096437454223,1,1,0.1449885204610694,0.0731813151917362,1,70.22165671752319,17.851123584266123,0.0299685837773398,2.257766413725967,-0.0006624083123348,6.65039415857082,0.087796950178909,0.0241212857888433,-0.0045724784152807,0,,
2026-02-18,59.7195115271597,59.73932601939848,59.68979167841552,59.7096061706543,2986400,-0.0013255671702898,0.0031623698053191,0.0112526256848035,0.0140963961112121,0.0314777515025688,59.29371070861816,59.20834518432617,58.3429122543335,1,1,0.1535075065503619,0.0892465534634614,1,65.75224843673199,18.72377886326581,0.0289567875043088,2.2003838948316146,-0.0019870974159126,6.497574802316969,0.0872410699786356,0.0191653134571994,-0.0100479142712679,0,,
2026-02-19,59.68979213568834,59.76905010525065,59.68979213568834,59.73932647705078,2100700,0.0004977474865859,0.0056703673457121,0.013620764502374,0.0140940781171321,0.0302610575245481,59.32940464019775,59.22210227966308,58.35640464782715,1,1,0.1608034032097833,0.1035579234127258,1,66.61048116018424,19.67084454173394,0.0276442432650131,2.200035100516116,-0.0014903390020709,6.496506349089109,0.0875153098504503,0.0034028761046553,-0.0166795359342586,0,,
2026-02-20,59.769052965629214,59.769052965629214,59.66998049893501,59.7591438293457,2029000,0.0003317304272343,0.0018269567312207,0.0124301637796582,0.0127434150994858,0.0295673208366982,59.3675708770752,59.23783081054688,58.370284976959226,1,1,0.1662679155538313,0.1160999218409469,1,67.20070206020458,20.36858845422765,0.0274818147519034,2.0046270092206884,-0.0011591029656304,5.873933464456587,0.0869157782029545,0.006512068110573,-0.0332272687402401,0,,
2026-02-23,59.79877181061013,59.95728397542757,59.78886267449322,59.93746948242188,2861700,0.002984073091566,0.0018215112779655,0.0159613071760187,0.0162726537841655,0.0350665417649873,59.412184715271,59.25870063781738,58.38443119049072,1,1,0.1828798458060561,0.1294559066339687,1,71.99752528326971,21.84660413869954,0.0283754238975245,2.4977549970477666,0.0,7.500696231905887,0.0880744976514436,0.0257726378720155,-0.016063088795876,0,,
2026-02-24,59.90774772833124,59.93746757728106,59.85820960777753,59.8978385925293,2628000,-0.0006612039219341,0.0018227186619581,0.0144405638252105,0.0137451440416178,0.0297148388277199,59.45185432434082,59.27562797546387,58.39799409866333,1,1,0.1906493515586049,0.141694595618896,1,69.56268657782489,23.219047274280584,0.0287930054373513,2.125311417462411,-0.0006612039219341,6.335669122407599,0.0873811367685673,0.0172152006289116,-0.0404447690937935,0,,
2026-02-25,59.83840461698885,59.89784432057274,59.828495480239305,59.85821533203125,2019800,-0.0006615140283707,0.0024888652079233,0.0127531677677037,0.0105569791186606,0.0304112215899297,59.49003658294678,59.29136917114258,58.41299554824829,1,1,0.191403099085015,0.1516362963121198,1,67.11870859887705,24.19852918804,0.0291362396083137,1.660615942260273,-0.0013222805546349,4.866120458649414,0.0865926340586492,0.0121393801368452,-0.0420180132015255,0,,
2026-02-26,59.89784380727319,59.98700714111328,59.88793844983688,59.98700714111328,2339700,0.0021516145840236,0.0041460237111585,0.015101844023676,0.0120606877263547,0.030214749900665,59.536139488220215,59.31126106262207,58.42849655151368,1,1,0.2000864005884963,0.1613263171673951,1,70.7196785656779,25.49734095722177,0.0294670803445246,1.8729809393159336,0.0,5.559237981901264,0.0872636519274364,0.0242176087960597,-0.0210338462521508,0,,
2026-02-27,60.125699994471205,60.19504882864391,60.09598014531948,60.16532897949219,4832800,0.0029726743652909,0.0067970376434178,0.01862999904027,0.0130565113724601,0.0315550823773516,59.58770236968994,59.33353820800781,58.44638137817383,1,1,0.2188344740520591,0.1728279485443279,1,74.82982944130094,27.43761477845266,0.0301097241925852,1.9986606735835564,0.0,6.018251660251243,0.0879453670107789,0.032632624178422,-0.0060806341076482,0,,
2026-03-02,60.02126249735597,60.02126249735597,59.81261475351928,59.88216400146485,3344700,-0.0047064477636922,-0.0009227196515737,0.0126507888648184,0.0079555141528249,0.0256745495499912,59.624119186401366,59.34818336486816,58.46289846420288,1,1,0.2084406362215958,0.1799504860797815,1,60.34420601761385,26.97760679852816,0.0357518901030811,1.1492006582414391,-0.0047064477636922,3.667004523074955,0.0874817164870474,0.0239519133818753,-0.0048241503385983,0,,
2026-03-03,59.67351495141453,59.89209667296609,59.65364319670081,59.83248519897461,3878000,-0.000829609338918,-0.0010910809987531,0.0114727576980477,0.0084519193131835,0.0244825211813897,59.66196556091309,59.36163810729981,58.4798410987854,1,1,0.193958942723043,0.1827521774084338,1,58.21501931707977,25.588034191346807,0.0360871453113114,1.2234665803904567,-0.0055321525895923,3.8958168830739046,0.0881864460229059,0.0287782693643272,0.0100032206491256,1,,
2026-03-04,59.82255241728832,59.83249019054909,59.72319742558063,59.733131408691406,2438200,-0.0016605325677647,-0.0020896701087061,0.0111310620746603,0.0100282444695976,0.0247833899389475,59.6938533782959,59.37085411071777,58.49503541946411,1,1,0.1724768697574461,0.1806971158782362,0,54.10350705808032,24.297716770392697,0.0363254398355031,1.4790360485623706,-0.0071834988378123,4.622406185457907,0.0874232118404977,0.026302548226919,-9.107807635688749e-05,0,,
2026-03-05,59.57415572183381,59.633770985518645,59.54434998506622,59.61389923095703,3817300,-0.0019960811516576,-0.006219812054943,0.0087743612657729,0.007173896300717,0.0206885786187018,59.719779586792,59.37946311950684,58.50953729629517,1,1,0.1441692386431157,0.1733915404312122,0,49.57817168365917,22.999101559682124,0.0373655759766587,1.0519684583529774,-0.0091652411428369,3.1309143363024403,0.0877378947575502,0.0209452453415532,0.0045308768391547,1,,
2026-03-06,59.48473472138139,59.73312596817705,59.47480073917541,59.61389923095703,3567100,0.0,-0.0091652411428369,0.0087743612657729,0.0058357090970972,0.0179690380914059,59.73183612823486,59.38905967712402,58.52394290924072,1,1,0.1203479408909373,0.1627828205231572,0,49.57817168365916,21.454073603241,0.0373655759766587,0.8621653214801638,-0.0091652411428369,2.5468872853328235,0.0889031604903211,0.0294935779149667,0.0200398367116443,1,,
2026-03-09,59.55428658261305,59.74306636416382,59.49467510646001,59.7132568359375,3135000,0.0016666852237854,-0.0028206590116419,0.005734757583341,0.009524117857113,0.0164495843091356,59.75034637451172,59.401630859375,58.53898969650268,1,1,0.108239007255726,0.1518740578696709,0,53.349213335244194,20.072548339396523,0.0343512614242503,1.4038787333393987,-0.0075138314910366,4.15662505973061,0.0882780164421236,0.0047709047322908,0.0156318129642971,1,,
2026-03-10,59.7132557239135,59.74306525158469,59.5840950012207,59.5840950012207,3810800,-0.0021630345012275,-0.0041514270538467,0.0040618586853984,0.0090196446522021,0.0127378607035979,59.76091270446777,59.40964378356934,58.55444969177246,1,1,0.0872149498461141,0.1389422362649596,0,48.29279649199785,18.78970345154094,0.0352937605302226,1.3232867556037986,-0.0096606133155127,3.73460535651648,0.0882288630264591,0.0239894670396041,0.0186897172966473,1,,
2026-03-11,59.514546125343,59.54435186305065,59.39531559421291,59.42512512207031,2750000,-0.00266799183821,-0.0051563726755546,0.0008818305324103,0.007671476875086,0.0115449554828894,59.75610008239746,59.413094711303714,58.56848905563354,1,1,0.0570678495519842,0.1225673589223645,0,42.90304999543116,18.335836746738757,0.0366300126765162,1.1116809661577385,-0.0123028307162449,2.4942151898753284,0.0881040540825465,0.0269571908847212,0.0155469685575289,1,,
2026-03-12,59.34563565185718,59.395313142702754,59.17673142495228,59.246280670166016,3320800,-0.0030095763624715,-0.0061666585399284,-0.0046218166408728,0.0059819791856869,0.0074972021637464,59.74828948974609,59.41138862609864,58.58105657577514,1,1,0.0185311867815727,0.1017601244942062,0,37.79281846983383,18.85793265375961,0.0369444837454947,0.8541843332287712,-0.0152753807702012,1.5664366699638694,0.0891932938099357,0.0343229428246469,0.0285883241054594,1,,
2026-03-13,59.32576820456021,59.36551171618191,59.19660747701451,59.23634719848633,7644800,-0.0001676640553183,-0.0063332886682682,-0.0027969419741462,0.0031307515786993,0.0066604385366741,59.72759857177734,59.410273971557615,58.59290054321289,1,1,-0.0126649505860072,0.0788751094781635,0,37.5254632052063,19.342735995993277,0.0363734126707041,0.4617196597660081,-0.0154404836932331,0.8110501252742894,0.0896859717212347,0.0418769266987739,0.0383526592957368,1,,
2026-03-16,59.39531608034237,59.43505959104436,59.34563858703978,59.41518783569336,2204300,0.0030191030619728,-0.0049916721351019,-0.0039392635371654,0.0058240317868429,0.0113758012424038,59.706933403015135,59.414908752441406,58.60616819381714,1,1,-0.0226955492525107,0.0585609777320286,0,45.06093665301104,19.31966372037433,0.0348460751141238,0.82821829521996,-0.012467997042857,1.5087692496773646,0.0890504880193392,0.0142838121014545,0.0330499745829466,1,,
2026-03-17,59.47480292732447,59.53441440305284,59.46486515460322,59.49467468261719,3792700,0.0013378203422269,-0.0015007414076135,-0.0055795578588698,0.0085140121182007,0.011553347694863,59.69222412109375,59.4215283203125,58.61901496887207,1,1,-0.0239548105699256,0.0420578200716378,0,48.05959231179923,18.66030766982989,0.0333890201823676,1.2044725518381412,-0.0111468566407008,2.205633510507507,0.0889356714101543,0.0106682615673163,0.0219873476069887,1,,
2026-03-18,59.405254227539935,59.45493172115565,59.25621795654297,59.25621795654297,2699300,-0.0040080347921271,-0.0028423527115908,-0.0089087224884677,0.0034672505258239,0.006664387678559,59.66955471038818,59.4212060546875,58.62989929199219,1,1,-0.0436906109975296,0.0249081338578043,0,40.85528003962352,18.97980427917482,0.0358149433392544,0.4821656409365966,-0.0151102144435891,0.8982232868489521,0.0898327078950129,0.0231871119891464,0.0297049193995915,1,,
2026-03-19,59.09724869796026,59.305896448749365,59.08731471512977,59.23634719848633,3664300,-0.0003353362523274,-0.0001676640553183,-0.007926010612352,0.0014613893014048,0.0083315443892544,59.64440574645996,59.42068397521973,58.64134105682373,1,1,-0.0602403656960675,0.0078784339470299,0,40.31297106021795,19.892950291064498,0.0356646824779893,0.2129166655475194,-0.0154404836932331,0.3785864020777071,0.0900244345902282,0.0319042924653971,0.0273705654142857,1,,
2026-03-20,59.0177639100447,59.03763187518225,58.82898412988997,58.88859939575195,3032000,-0.0058705139526776,-0.0058705139526776,-0.0142406540459681,-0.004583330566011,0.004245894734103,59.60087852478027,59.4122193145752,58.65128553390503,1,1,-0.1002607632911534,-0.0137494055006067,0,32.24602084716118,21.501575394643424,0.0402285255264324,-0.563894868499999,-0.0212203540709536,-0.86394987172922,0.090797598918745,0.0375053127721725,0.0246216458420249,1,,
2026-03-23,58.918405756684486,59.13699127700691,58.87866224568953,59.0276985168457,7562800,0.0023620721586354,-0.0065217216836748,-0.0122398894232619,-0.0041272667337114,0.0066179960024785,59.555389976501466,59.40890678405762,58.66057331085205,1,1,-0.119376976666814,-0.0348749197338481,0,37.622947288863664,22.37761646149199,0.0414674752221267,-0.5039337019669169,-0.0189084059198655,-0.7779826294060307,0.090066370772786,0.0362487989519533,0.0220998262355369,1,,
2026-03-24,58.82898563724594,58.95815015484823,58.73956463123665,58.858795166015625,3614500,-0.0028614253151318,-0.0106880072879421,-0.0179966609488344,-0.0054855476001746,0.0049074744059089,59.50343780517578,59.40221618652344,58.66969266891479,1,1,-0.1464674171080773,-0.057193419208694,0,34.08566570971196,23.58786055267844,0.040051628727963,-0.6674057841240816,-0.0217157262436294,-1.0104285739047063,0.0901111421445992,0.0231241113768903,0.0334259407184622,1,,
2026-03-25,59.03763150224657,59.08731278522595,58.96808225425514,59.04756927490234,2430500,0.0032072370552991,-0.0035211272139178,-0.0141953255343842,-0.0014628127781561,0.0062875721229058,59.46290550231934,59.39989364624024,58.68139791488648,1,1,-0.1509640735299839,-0.075947550072952,0,40.78646561357069,23.941626150351404,0.0424643988901902,-0.1622128035931906,-0.0185781366702215,-0.2694476353235706,0.08989916357063,0.0288165946928771,0.0382841363614245,1,,
2026-03-26,58.898530925992645,58.9482122072173,58.6998209616925,58.709754943847656,2800100,-0.0057210539773779,-0.0088896814125657,-0.0191863452963495,-0.0063458525470732,0.0026967850775068,59.39904289245605,59.389827194213865,58.69102771759033,1,1,-0.179714858405859,-0.0967010117395334,0,34.10482736306642,25.023188860977186,0.0459174961707703,-0.7162916020784217,-0.0241929041249101,-1.049208890024741,0.0910101729986928,0.0510151814651078,0.056802109491862,1,,
2026-03-27,58.64020550334462,58.838919257133696,58.63026773107288,58.78923797607422,3487800,0.0013538300799003,-0.001687277685278,-0.0199671432552291,-0.0066608287195031,0.0057294535023475,59.33023834228516,59.37977035522461,58.70076517105103,0,1,-0.1938518427503055,-0.1161311779416878,0,36.73109071973631,26.19965238089237,0.0453248267328123,-0.7541763433445557,-0.0228718271263341,-1.1012863371144728,0.0927143394252979,0.0624622895956039,0.0785751034047601,1,,
2026-03-30,59.02769751974054,59.11711852289377,58.99789178207272,59.04756927490234,2664500,0.0043941936946563,0.0003366344708655,-0.0185781366702215,-0.003459924695681,0.0101488235254576,59.28850860595704,59.377052764892575,58.71087669372559,0,1,-0.1821110648486978,-0.1293271553230898,0,44.47656919722784,25.820442256765315,0.0471097212056565,-0.3704685197234374,-0.0185781366702215,-0.5720561142251815,0.0934341377157627,0.0624111410474996,0.0855704968570336,1,,
