Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-08,7475.0,7480.0,7456.0,7476.0,96960.0,0.0022791258881886,0.0221493027071371,-0.0049247970185012,0.039488320355951,0.0676949443016281,0.1375532562385879,7463.525,7386.38,6984.9375,1,1,15.997974848235572,25.63731215645924,0,54.71294254155208,17.980464520009793,0.1043845496236207,1.649340488052885,-0.0128086623530965,4.618456358011247,11.86295328755967,-0.0226654996498952,-0.0517199338054611,0.0007067267086808,0,,
2025-08-11,7494.0,7497.0,7446.0,7454.0,98188.0,-0.0029427501337613,0.0052596089008765,-0.002809364548495,0.0357093233291649,0.0583558142836859,0.1353286116822785,7461.575,7389.8,6988.8475,1,1,15.195197177309636,23.54888916062932,0,52.292863370924174,18.137504040591494,0.103400461360775,1.4948541139745002,-0.015713719794005,4.176474205112826,11.851478747534872,-0.022097106619762,-0.0470434247871015,0.0006687468371939,0,,
2025-08-12,7467.0,7472.0,7423.0,7465.5,75756.0,0.0015427958143279,0.0059964964290526,-0.0036700920859469,0.0384615384615385,0.0569871159563923,0.1324232081911263,7462.55,7393.59,6992.81,1,1,15.310454589805886,21.901202246464635,0,53.45191078481369,17.869204515314348,0.1031777847821888,1.6050011501831616,-0.0141951670408028,4.4983664852135625,11.744729000259063,-0.0313885004983334,-0.053367745520505,-0.01040033696675,0,,
2025-08-13,7488.0,7505.0,7478.0,7498.0,47797.0,0.0043533587837385,0.0095597145550019,0.0069836153639537,0.0357784224340378,0.0580681577647639,0.1265024038461537,7466.95,7397.19,6996.81,1,1,17.818870458971105,21.08473588896593,0,56.65677255125619,18.044313268738023,0.1017960865746364,1.506270893532925,-0.009903604912188,4.184555865648301,11.755615861262044,-0.0285401513495308,-0.0544387948011961,-0.0159480913950568,0,,
2025-08-14,7491.0,7521.0,7484.0,7518.0,13770.0,0.0026673779674579,0.007909907494302,0.014574898785425,0.0362508614748449,0.0518363064008393,0.1203338052306086,7470.1,7400.89,7001.215,1,1,21.17653109197636,21.10309492956802,1,58.54816863214981,18.40585817299193,0.1002866819255702,1.5246694078891374,-0.0072626436022712,4.239811168282599,11.78587741339156,-0.0180355704732149,-0.0481038965980101,-0.011507909501597,0,,
2025-08-15,7561.0,7569.0,7544.0,7552.0,29179.0,0.0045224793828144,0.0101658640984483,0.0130114017437961,0.036366131466996,0.0594837261503928,0.1251489868891537,7474.15,7404.77,7006.03,1,1,26.278099609664423,22.138095865587303,1,61.614780885854174,19.298911964514243,0.0993814394002241,1.529013224061387,-0.0027730093754126,4.253292861688133,11.86696170714266,-0.0112340080032397,-0.0447201925486618,-0.0020335640386117,0,,
2025-08-18,7567.0,7584.0,7521.0,7551.0,22510.0,-0.0001324152542372,0.0130131473034611,0.0107080712086735,0.0283963227783452,0.0549036043587594,0.117921385742838,7478.25,7408.79,7010.885,1,1,29.89581739862569,23.689640172194984,1,61.47073881937511,19.6629154107417,0.0992581047305737,1.2210939636814988,-0.0029050574409085,3.3211637339247764,11.867974147383398,-0.0139900049926563,-0.0550479041068114,-0.0061313704349313,0,,
2025-08-19,7587.0,7620.0,7552.97998046875,7615.0,16755.0,0.008475698582969,0.0200254504051973,0.0195474628464318,0.0353501019714479,0.0633989666247731,0.1316688958240452,7486.35,7413.71,7015.9275,1,1,37.494931707372416,26.45069847923047,1,66.81736650090343,20.41880713104353,0.1029303604001957,1.4846581006148885,0.0,4.134460562888317,12.033848362169335,0.0019550586888126,-0.0595872664867438,0.0102948103908644,0,,
2025-08-20,7579.0,7650.0,7572.0,7645.0,58506.0,0.0039395929087326,0.0196052280608163,0.0257614383469744,0.0507146783947223,0.0791163808313923,0.1342729970326408,7493.575,7419.07,7021.1325,1,1,45.414523468271,30.243463477038578,1,68.98967519574184,21.444246243025106,0.1027899708532775,2.148527749589805,0.0,5.931463449579272,12.11344439480011,0.0108922811885783,-0.0427112774810366,0.03037934561224,0,,
2025-08-21,7638.0,7645.0,7602.0,7640.0,45529.0,-0.000654022236756,0.0162277201383347,0.0185987600826611,0.0594924421023437,0.0784867306606436,0.1323551207944271,7497.775,7424.13,7026.3575,1,1,50.702927002101205,34.33535618205111,1,68.18844937299428,22.396439704150858,0.1012319463734009,2.5557341008785017,-0.000654022236756,6.958088999593959,12.1542802473196,0.0164511327395044,-0.037441485258953,0.0296244620321453,0,,
2025-08-22,7626.0,7704.31005859375,7620.0,7678.0,25068.0,0.0049738219895287,0.0166843220338983,0.0161461090524086,0.0517808219178081,0.0800393866929245,0.1361349511689848,7503.025,7431.47,7032.1825,1,1,57.299791001516496,38.92824314594419,1,70.94978074868291,23.88438429355365,0.0996044844548208,2.299848491209445,0.0,6.056156961188874,12.029992079866163,-0.0010021255545654,-0.0393336705489836,-0.0018576996363526,0,,
2025-08-26,7576.0,7596.0,7549.4501953125,7567.0,84238.0,-0.0144568898150559,0.0021189246457422,-0.000792288392975,0.0437241379310344,0.0632288885766474,0.1218680504077094,7506.075,7435.87,7037.3275,1,1,52.96058426599848,41.73471136995505,1,55.731695576812974,23.8094804644526,0.1124827728207696,1.8791438744619096,-0.0144568898150559,5.113867113259323,11.858832730098142,-0.0132754279667216,-0.0519873365549964,-0.0216372036333387,0,,
2025-08-27,7571.0,7584.0,7536.0,7552.5,57282.0,-0.0019162151447073,-0.0082074852265265,0.0061950439648281,0.0383584244174055,0.0580694872513309,0.116738133964217,7508.85,7440.98,7042.67,1,1,47.80068629069501,42.94790635410304,1,54.09928213650328,23.49073575527764,0.1081016870949205,1.6583220945026205,-0.0163454024485543,4.486306521446213,11.809200819523502,-0.0088832606691601,-0.0552905833958589,-0.0334290297208719,0,,
2025-08-28,7570.0,7589.0,7541.0,7557.0,24880.0,0.0005958291956305,-0.0115107913669064,0.0080032012805122,0.0376218591239874,0.0508969545264914,0.110588581086046,7512.2,7446.36,7047.78,1,1,43.57226837510825,43.07277875830408,1,54.54426753533127,23.2595240892886,0.1079633903660723,1.6280913172595817,-0.0157593123209168,4.400159665064038,11.77453850507903,-0.0132155535324175,-0.0603444453755379,-0.042886330729007,0,,
2025-08-29,7548.0,7567.0,7529.0,7529.0,46947.0,-0.0037051740108509,-0.0145287958115183,0.0052069425901202,0.0337772895784704,0.0564052195874842,0.1052554315913094,7516.7,7452.6,7053.225,1,1,37.52923703525903,41.96407041369507,0,51.21712302999584,22.80228987071368,0.1088188254256261,1.4632973354795402,-0.0194060953373274,3.95050831242976,11.801292682833491,-0.0112958621817831,-0.052904123386794,-0.0475469023055942,0,,
2025-09-01,7551.0,7571.0,7521.0,7527.5,47330.0,-0.0001992296453712,-0.0196014587132065,0.0118967603172468,0.0345656954370532,0.0529444677577284,0.1058469222858822,7527.375,7458.44,7058.705,1,1,32.247326589106706,40.0207216487774,0,51.03751325599368,22.211864579189548,0.1057672129633212,1.4963868491184662,-0.0196014587132065,4.042718313195622,11.79894151547737,-0.008449444283812,-0.0467769368547306,-0.0358521016170823,0,,
2025-09-02,7529.0,7533.0,7479.0,7480.0,43764.0,-0.0063101959481899,-0.0114972908682436,0.022696199070276,0.022137195955179,0.0347928339212837,0.1078199052132702,7530.625,7463.72,7063.5675,1,1,23.95241297358461,36.80705991373884,0,45.5858179802952,20.837369088823003,0.088939014883323,0.9769139819714268,-0.0257879656160457,2.589111729395944,11.8120167815172,-0.0069336519347074,-0.0514521377558463,-0.0621238203077229,0,,
2025-09-03,7508.0,7523.0,7480.0,7508.0,133490.0,0.0037433155080213,-0.0058920887123469,0.0125421443020903,0.0238647211236875,0.059255079006772,0.1239520958083832,7534.975,7468.3,7068.7175,1,1,19.414205292208862,33.32848898943284,0,49.041306519225984,19.561051847768358,0.0767998227375477,1.0468310644682497,-0.0221411825996352,2.7911588037258626,11.792323849803092,-0.0072293795608878,-0.0595378109440073,-0.0564303333043657,0,,
2025-09-04,7501.0,7550.0,7491.0,7542.0,74659.0,0.0045285029302077,-0.0019849146486701,0.0163050801778736,0.0250067953248165,0.0434421693414499,0.1360144600090376,7540.725,7474.6,7074.005,1,1,18.34963568096282,30.33271832773884,0,52.94859533474213,18.86122331833153,0.0779958982586783,1.0923061071159303,-0.0177129460797083,2.924732979785491,11.747546282867743,-0.0168088385798168,-0.0567038792455942,-0.0683129080260176,0,,
2025-09-05,7578.0,7583.64013671875,7528.669921875,7544.0,52617.0,0.0002651816494299,0.0019922964537122,0.0157533324357075,0.0263945578231292,0.0421328912833265,0.1459820750417741,7544.975,7481.02,7079.45,1,1,17.466002672938885,27.75937519677885,0,53.17603237880152,18.76496369654292,0.0780162785337624,1.1501455717155045,-0.017452461578536,3.087042251893493,11.78479480732906,-0.006939502460006,-0.0518292019936748,-0.0833446477536743,0,,
2025-09-08,7567.0,7581.0,7551.0,7576.0,23034.0,0.0042417815482502,0.006443042178678,0.0156857487598873,0.0280906500203554,0.0498891352549888,0.1404485925033869,7549.975,7485.98,7085.19,1,1,19.12736139687604,26.032972436798293,0,56.77615024770108,18.675579762024928,0.077978274054863,1.2175879241659069,-0.0132847095597812,3.285413003585194,11.805779263974836,-0.0102688849485862,-0.0472183917731041,-0.0736222994915799,0,,
2025-09-09,7583.0,7597.0,7556.0,7571.0,67752.0,-0.0006599788806758,0.0121657754010695,0.0127073301230604,0.0262979530974651,0.0631933717174553,0.1472950447037428,7555.825,7491.12,7090.7225,1,1,19.812159697432435,24.78880988892512,0,56.050985849933454,18.85908837131788,0.077918126569744,1.1436120380396904,-0.0139359208127116,3.075743601927239,11.77077614478319,-0.0077701682323189,-0.0537799014325237,-0.0889763208543218,0,,
2025-09-10,7582.0,7601.326171875,7558.0,7559.0,38822.0,-0.0015849953770967,0.0067927543953116,0.0140863965656024,0.023284147827264,0.076934036187491,0.142015410182807,7560.5,7495.96,7095.8975,1,1,19.165638027526256,23.66417551664535,0,54.25978404339902,19.10261882972902,0.0772767439774845,1.0186631817999665,-0.0154988278197447,2.723256385795989,11.718244356167038,-0.0112420056776076,-0.0555392103788996,-0.0875114372037615,0,,
2025-09-11,7574.0,7613.0,7567.0,7592.0,440378.0,0.0043656568329144,0.0066295412357464,0.0169446118813207,0.0384352345780329,0.0752779548190638,0.140625,7565.2,7499.96,7101.08,1,1,21.073170758767446,23.14597456506977,0,58.21440805598116,19.53087006432235,0.0782870416522987,1.6763278865881468,-0.0112008335504038,4.495290048005762,11.672401145851094,-0.006158324675382,-0.0600816729604019,-0.0916287021181403,0,,
2025-09-12,7609.0,7611.0,7581.0,7585.0,20002.0,-0.0009220231822971,0.0054347826086955,0.0116030941584421,0.0323941744929903,0.0781039016416744,0.1321740428390179,7568.55,7504.05,7106.4025,1,1,21.76912180736053,22.870604013527924,0,57.08691889461687,19.92853192501616,0.0774082632145336,1.429314593371308,-0.0121125293045063,3.788742590241111,11.665543661737022,-0.0076620570617516,-0.0563431645214405,-0.1010813236480799,0,,
2025-09-15,7613.0,7631.0,7596.0,7622.0,37995.0,0.0048780487804878,0.0060718057022175,0.0138334663474328,0.0445388515828422,0.0685546053553904,0.1407618049839107,7572.05,7509.15,7112.0375,1,1,25.017868391787488,23.30005688917984,1,61.34819820231223,20.65866173146597,0.0785368429719728,1.9536895944393564,-0.007293566032821,5.209154008504108,11.660368285410502,-0.0106491119480378,-0.0584138863588186,-0.0954560207652752,0,,
2025-09-16,7621.0,7627.0,7555.0,7558.0,65795.0,-0.0083967462608239,-0.0017170783251881,0.0007944915254236,0.0370472008781559,0.0513284184170259,0.1238661710037174,7572.4,7512.79,7117.2675,1,1,22.172665648625298,23.07457864106893,0,51.771719883991146,20.1317189153627,0.0831590200189673,1.6096158512191665,-0.0156290700703307,4.332949056833041,11.578402339200531,-0.0243161960966338,-0.0640193018867498,-0.1019387828910117,0,,
2025-09-17,7585.0,7590.0,7549.669921875,7552.0,49574.0,-0.0007938608097379,-0.000926048419103,0.0001324327903589,0.0464181792988775,0.0435263230620421,0.1325734853029394,7569.25,7515.46,7122.3225,1,1,19.21220577123313,22.302104067101773,0,50.96845014719092,19.498204552586632,0.0832089467641921,2.045774666911678,-0.0164105235738473,5.428955533630317,11.58360174538594,-0.0239613263785339,-0.0543867863089948,-0.1171412732704518,0,,
2025-09-18,7633.0,7637.0,7555.0,7635.0,43216.0,0.0109904661016948,0.0056638566912539,0.0026263952724885,0.0552138760279179,0.0560165975103734,0.1319495922905855,7568.75,7518.64,7127.6125,1,1,23.29489725451731,22.500662704584883,1,60.17395339382236,19.827403531085128,0.0868073103579963,2.3593695126261647,-0.0056004167752018,6.457678485510773,11.656445102110036,-0.0313618095143807,-0.0531022910848745,-0.1010442670131728,0,,
2025-09-19,7648.0,7682.0,7641.0,7645.0,47097.0,0.0013097576948264,0.007910349373764,0.0,0.0594512195121952,0.0656537496515192,0.151095385078672,7569.0,7521.28,7132.77,1,1,27.02583904621224,23.40569797291036,1,61.12104734396663,20.83708154399108,0.0858291408446379,2.5393389365582872,-0.0042979942693409,6.95326770732706,11.61418975436616,-0.0412149198991051,-0.044641055812319,-0.0999215622294444,0,,
2025-09-22,7646.0,7651.0,7620.0,7637.0,52751.0,-0.0010464355788096,0.0019679874048805,-0.000392670157068,0.0491825800247287,0.0681865864745785,0.1522329511164755,7566.95,7524.52,7137.845,1,1,29.002778181629765,24.52511401465424,1,59.89393761031352,21.18838722306311,0.0858783719553111,2.147227032153766,-0.0053399322740297,5.752273010628907,11.5474059761347,-0.049930909838839,-0.0479531482857665,-0.1017342851736462,0,,
2025-09-23,7663.0,7694.330078125,7653.0,7661.0,38121.0,0.0031425952599188,0.0136279439005027,-0.0022141182599635,0.0600525806005258,0.0756809884863802,0.1480593436235575,7571.65,7527.88,7142.915,1,1,32.13567604349009,26.04722642042141,1,62.3368885584526,22.150060190612333,0.0847678626725679,2.6354781236906213,-0.0022141182599635,7.02360141402377,11.647094346625838,-0.0318285939590231,-0.0322828264210749,-0.0741930869214264,0,,
2025-09-24,7662.0,7668.0,7630.0,7647.0,22422.0,-0.0018274376713223,0.0125794491525423,0.0105722214880401,0.0587013706216252,0.0690619320564798,0.1440754039497307,7576.375,7531.9,7147.855,1,1,33.107198003142,27.459220736965527,1,60.03945510187005,22.426468194938057,0.0672889653010508,2.5754151930567373,-0.0040375097681687,6.865567234250884,11.662918580760964,-0.0165205255690925,-0.0228456880004762,-0.0747342616458784,0,,
2025-09-25,7634.0,7640.0,7600.0,7621.0,39510.0,-0.0034000261540473,-0.001833660772757,0.0090698444223766,0.0399836244541484,0.0708163552058451,0.1292043265668987,7579.575,7536.12,7152.68,1,1,31.41699785183664,28.250776159939758,1,55.91774480474471,21.939525221879247,0.0681536972898021,1.8616070265117008,-0.0074238082834071,4.676385901249572,11.67713535577152,-0.0111832685183611,-0.030881799018757,-0.0800357431120656,0,,
2025-09-26,7634.0,7675.0,7620.0,7664.0,49639.0,0.005642304159559,0.002485284499673,0.0141590578271801,0.0478534317746786,0.0849377123442809,0.1293008178000441,7586.325,7540.3,7158.035,1,1,33.1649379287137,29.233608513694545,1,60.72046070838366,22.05418239848273,0.0705017556559255,2.2013505419304416,-0.0018233915082052,5.596819116139356,11.67612836778914,-0.0083578763827933,-0.0244684122618257,-0.0756745353948111,0,,
2025-09-29,7690.0,7700.0,7668.0,7683.0,184122.0,0.0024791231732776,0.006023307581511,0.0204542435914463,0.050020500205002,0.0908703677410194,0.1462031926003282,7594.1,7544.54,7163.4475,1,1,35.67212815499806,30.52131244195525,1,62.65647361480151,22.529019442483847,0.0688925020907126,2.2951353591523067,0.0,5.85027408409077,11.672270632746269,-0.0109328743515448,-0.0255061224652659,-0.0918885883423866,0,,
2025-09-30,7675.0,7713.0,7654.89013671875,7707.0,58655.0,0.0031237797735259,0.006004438062916,0.0238458983726337,0.0426136363636364,0.1104387291981845,0.1513295488497161,7605.45,7549.3,7168.9025,1,1,39.14446091741593,32.245942137047386,1,65.0029471500032,22.63259953314023,0.0691409586696186,2.013118576245013,0.0,4.983985594412755,11.664792888393904,-0.0113695475909848,-0.0316412932396555,-0.0728855767423148,0,,
2025-10-01,7723.0,7793.0,7715.0,7782.0,198453.0,0.0097314130011678,0.0176539819537073,0.040374331550802,0.0544001083937402,0.1099700470688918,0.163141768178761,7619.15,7555.88,7174.7,1,1,47.40176480914033,35.27710667146598,1,71.11175189871184,23.78381850944901,0.0697139529030104,2.493732581561927,0.0,6.362502234150021,11.73830867097236,-0.006240095312104,-0.0163279846552284,-0.0738154476782924,0,,
2025-10-02,7830.0,7868.94482421875,7820.0,7844.0,64125.0,0.0079671035723465,0.0292612518042252,0.044752264251465,0.0647482014388489,0.124426605504587,0.1719707156730912,7634.25,7562.75,7180.96,1,1,58.27684033901824,39.87705340497644,1,74.99710255195967,25.57782667256074,0.0726001059931512,2.9138918485619576,0.0,7.572789622589727,11.818217565170915,0.0021958110799558,-0.0078167610344442,-0.056901250556464,0,,
2025-10-03,7869.0,7883.0,7863.0,7873.0,14559.0,0.0036970933197348,0.0272703549060542,0.0438875629806416,0.0673806941431669,0.1503506721215664,0.1764793783622236,7650.7,7569.09,7187.5225,1,1,68.44646543691215,45.59093581136358,1,76.5835341653899,27.360391930213044,0.0723057661803057,3.021434789634921,0.0,7.880679463385229,11.862086241389632,0.0097501176640544,-0.0127610640391241,-0.0826922806076463,0,,
2025-10-06,7868.0,7902.0,7811.0,7854.0,31638.0,-0.0024133113171599,0.0222569308863724,0.0410922587486743,0.0587045898766596,0.1970736168267033,0.1683153588694681,7664.6,7574.71,7193.9975,1,1,74.11843421233516,51.2964354915579,1,73.3019262556,27.80066749703067,0.0737236634939081,2.656165386204304,-0.0024133113171599,6.865943750363682,11.79117298130354,0.0005412206218911,-0.0248193567233075,-0.1045291825221774,0,,
2025-10-07,7851.0,7875.0,7834.0,7837.0,30189.0,-0.0021645021645021,0.0168677825353573,0.0344508975712776,0.0482878544676297,0.234756577910824,0.1733792483904777,7677.9,7581.33,7200.815,1,1,76.36150451544563,56.30944929633545,1,70.39539151630905,28.209494809075608,0.0745279159495047,2.2252207586009334,-0.0045725898640924,5.647628120681433,11.80943460468535,0.0003096229930088,-0.0250092115882785,-0.0745544997941763,0,,
2025-10-08,7830.0,7886.0,7822.0,7877.0,52470.0,0.0051039938752073,0.0122076586995631,0.0404173821159687,0.0484493544522826,0.2146491904394756,0.1726961441119547,7693.8,7588.93,7208.04,1,1,80.4395623937744,61.135471915823246,1,73.09832413696832,28.30915903263164,0.074974936324221,2.231583188839471,0.0,5.666516759757882,11.79934971209908,0.002427500698716,-0.0279055075245315,-0.1091959186714687,0,,
2025-10-09,7889.0,7905.0,7860.0,7862.0,107437.0,-0.0019042782785324,0.0022947475777663,0.0400846672840322,0.0517725752508362,0.2406501499132081,0.1719460386077365,7707.3,7596.37,7215.055,1,1,81.52135061874651,65.2126476564079,1,70.49891707395861,28.641381658998174,0.075169791165069,2.3950316409903296,-0.0019042782785324,6.055192451400517,11.811096915980857,0.0079237603340256,-0.0254291389136124,0.0083483723455739,0,,
2025-10-10,7875.0,7899.0,7771.0,7779.0,29481.0,-0.010557110150089,-0.0119395402006858,0.024631190727081,0.0381689576938475,0.1863657160286715,0.1538119252447345,7717.0,7603.17,7221.6625,1,1,74.81880463410926,67.13387905194817,1,58.17204890191268,27.10890739043848,0.0859622351201523,1.7326463779689414,-0.0124412847530785,4.464146961703982,12.01103855966078,0.0290118039620368,-0.0094254137674234,-0.0524122577005536,0,,
2025-10-13,7805.0,7833.0,7765.0,7791.0,167260.0,0.0015426147319705,-0.0080213903743315,0.0271588661832564,0.0463336019339242,0.181707871985439,0.1514076701396587,7725.45,7612.71,7228.1575,1,1,69.6721511745327,67.64153347646509,1,59.28060943319394,25.57964246025677,0.0856286112635653,2.1109241627421924,-0.0109178621302525,5.419063574048555,11.847773331058718,0.015621189599539,-0.0209244481216204,-0.0538098620829108,0,,
2025-10-14,7772.0,7804.0,7736.0,7804.0,39758.0,0.0016685919650878,-0.004210794947046,0.023878247179218,0.0531713900134953,0.1607913134017551,0.1660814344415391,7737.75,7620.49,7234.86,1,1,65.88292523127984,67.28981182742804,0,60.50189130519879,23.854082330533775,0.0846506188272089,2.427584218502865,-0.0092674876221912,6.218794369032079,11.882058102613705,0.0190122483078496,-0.010022080063396,-0.0603928314482105,0,,
2025-10-15,7855.0,7862.0,7819.0,7819.0,174583.0,0.0019220912352639,-0.0073632093436587,0.034532945223604,0.0488262910798122,0.1559727971614428,0.1665796344647518,7751.1,7628.45,7241.455,1,1,63.35993709646573,66.50383688123557,0,61.92105388617327,22.96666001598907,0.0772278368508607,2.252709627871638,-0.0073632093436587,5.710602336158435,11.852277959849925,0.0236540079214677,-0.0124574711201209,-0.0710379665162923,0,,
2025-10-16,7843.0,7878.0,7811.0,7878.0,552005.0,0.0075457219593297,0.0020351055711014,0.0431673728813559,0.0544773122741266,0.1605774896876841,0.1709274673008323,7763.25,7637.47,7248.115,1,1,65.36773913219258,66.27661733142698,0,66.95096258249225,22.372146721311573,0.0793063077125936,2.473738755070784,0.0,6.371531809199552,12.02359424867599,0.0379840841356022,-0.0010608417342091,-0.0818159892431379,0,,
2025-10-17,7784.0,7848.5,7760.0,7820.0,45640.0,-0.0073622746890074,0.0052706003342331,0.0242305173542893,0.0469942428705314,0.1562915865740055,0.1593773165307634,7772.0,7644.69,7254.6425,1,1,61.56909127833569,65.33511212080873,0,58.73708482615067,20.9132221510142,0.0786483709210267,2.1122320846567644,-0.0073622746890074,5.4963305052964,11.86770969003762,0.0181242725442372,-0.0118778797009982,-0.0890722177737483,0,,
2025-10-20,7854.0,7886.0,7834.0,7887.0,103242.0,0.0085677749360613,0.0123219098960338,0.0316546762589928,0.0582315845968066,0.1593414669998529,0.1759355896824213,7784.5,7652.91,7261.13,1,1,63.236029953765865,64.91529568740016,0,64.20088920293574,20.12318026144602,0.0827435164304608,2.5610004558738817,0.0,6.810622221809974,11.846183322903876,0.0199750110377268,-0.0114112144842184,-0.0946282741429691,0,,
2025-10-21,7895.0,7898.0,7867.0,7888.0,27263.0,0.0001267909217699,0.0107637109174782,0.0328663087599843,0.0516632224518365,0.1428571428571428,0.1790732436472346,7795.85,7661.59,7267.555,1,1,63.90116960028536,64.7124704699772,0,64.27692078055011,19.56363969475356,0.0823879776047419,2.3006435456289105,0.0,6.0424028182823175,11.84786235257782,0.026019382800265,-0.0091743103031326,-0.0936582430833048,0,,
2025-10-22,7908.0,7920.0,7876.0,7878.0,178265.0,-0.0012677484787018,0.0075457219593297,0.0283252839054952,0.0426151402858654,0.1384393063583815,0.1818181818181818,7807.4,7669.84,7273.795,1,1,62.89635115125839,64.34924660623345,0,62.839644801335794,19.36150884600305,0.0827322464028204,1.9324110369658345,-0.0012677484787018,4.984161489439885,11.894681694866428,0.0212574347620284,-0.0122386073500407,-0.0733404160730879,0,,
2025-10-23,7889.0,7940.0,7878.0,7932.0,76885.0,0.0068545316070067,0.0068545316070067,0.0372695174578265,0.0474052555130066,0.1424456286907676,0.1888489208633093,7822.95,7678.52,7280.0375,1,1,65.70002500286137,64.61940228555903,1,67.1157770748903,19.45490791775705,0.0839958486331368,2.121346642906017,0.0,5.54440152819005,11.905614317604188,0.0208091769793858,-0.0093829249724105,-0.0688820095399358,0,,
2025-10-24,9099.1201171875,9099.1201171875,9099.1201171875,9099.1201171875,0.0,0.1471407106892965,0.1635703474664323,0.1939535647798844,0.2122462186500799,0.3097912936789262,0.3635726235857186,7894.706005859375,7710.14240234375,7292.338100585937,1,1,160.251516428586,83.74582511416443,1,91.06021769883516,23.77349691768957,0.5093529487054914,2.664929402537515,0.0,10.0,13.546703692631183,0.1601050497317062,0.136941017238406,0.0592586234415803,1,,
2025-10-27,7973.0,7982.0,7951.0,7978.0,63901.0,-0.1232119262905206,0.0115379738810701,0.0409707724425887,0.0641589969321061,0.1441273483436109,0.1911018214392355,7909.456005859375,7718.66240234375,7299.163100585937,1,1,143.07000872234676,95.6106618358009,1,51.93799266530418,22.085385914085904,0.6850866439274471,0.8204715804839096,-0.1232119262905206,2.0828826822739206,11.739094339310853,0.0053927097697397,-0.0161860097828235,-0.0797457911877527,0,,
2025-10-28,7975.0,8021.0,7960.0,8005.0,33689.0,0.0033843068438204,0.0148326572008112,0.0419107119614734,0.0687583444592789,0.1421030104151806,0.2061172216362814,7924.356005859375,7727.74240234375,7305.993100585937,1,1,130.13213221492515,102.51495591162576,1,52.46763246318677,20.63170557907072,0.6850886442515992,0.8640641467886702,-0.1202446064120854,2.23219769298466,11.747621166619014,0.0064555163466952,-0.0157924246847556,-0.0834437708564775,0,,
2025-10-29,8020.0,8059.0,8009.0,8032.0,45870.0,0.0033728919425359,0.0195481086570195,0.0421694563383936,0.0797150154590671,0.1378382207111488,0.2190013659128851,7936.856005859375,7736.08240234375,7312.610600585937,1,1,120.6664781738973,106.14526036408006,1,53.0251122688425,19.39748148442144,0.6850905194674849,0.9676404139195904,-0.1172772865336503,2.5878993306673927,11.781585095838649,0.0100123687203181,-0.009908029998085,-0.0808367170604068,0,,
2025-10-30,8022.0,8034.0,7974.0,8011.0,67570.0,-0.0026145418326692,0.0099596570852245,0.0294268825494732,0.095296691277003,0.1179179458554284,0.2174772036474164,7945.206005859375,7743.40240234375,7318.783100585937,1,1,110.20003722239198,106.95621573574246,1,52.509271220902974,18.13273339186958,0.6848617348723174,1.115636923527942,-0.1195852019946553,3.093748927354964,11.881456126758009,0.0121948961982603,-0.0010957092475419,-0.0733315330644085,0,,
2025-10-31,8010.0,8014.0,7951.0,7963.0,24954.0,-0.0059917613281738,-0.1248604373340958,0.0151708312085669,0.0739042481456506,0.1166736783059878,0.2053280859759327,7949.706005859375,7749.86240234375,7324.410600585938,1,1,96.9149334886206,104.9479592863181,0,51.28126751223652,16.876613441792227,0.6851023390103621,0.9158728169035468,-0.1248604373340958,2.367579344246941,11.771651645679812,-0.0039401812696642,-0.0089697283822658,-0.0903471144469418,0,,
2025-11-03,7963.0,7990.0,7949.5,7952.0,68987.0,-0.0013813889237724,-0.0032589621459012,0.0100342944239806,0.0715536989624039,0.1174817313097245,0.2041187159297395,7954.606005859375,7755.34240234375,7329.885600585938,1,1,84.5244398682753,100.86325540270954,0,50.98698857363022,15.704546483502076,0.685131628423801,0.8935373614042932,-0.1260693454327175,2.2702965153042483,11.733369933254677,-0.0108510683125733,-0.0179953043578745,-0.0875730172361936,0,,
2025-11-04,7903.0,7968.0,7856.0,7968.0,121020.0,0.0020120724346075,-0.0046221111805121,0.0145148968678381,0.0728423320317759,0.1192583227981458,0.2081880212282032,7961.156005859375,7763.36240234375,7335.323100585938,1,1,75.12989996779652,95.71658431572696,0,51.42364248728508,14.910554797194951,0.6849967984802856,0.9057598811957946,-0.124310933652904,2.311182999292144,11.898011971860958,0.0090609297927206,0.0026008837391826,-0.0687156182931743,1,,
2025-11-05,7927.0,7998.0,7918.0,7982.0,74629.0,0.0017570281124497,-0.0062250996015936,0.0185019777976267,0.0701166376189836,0.1176141136936432,0.2255489021956087,7966.406005859375,7771.95240234375,7340.688100585938,1,1,68.03013337946868,90.1792941284753,0,51.82804419943821,14.045582012824108,0.68486273433684,0.8799438386468615,-0.1227723233455673,2.2247006144975034,11.877755034330274,0.0057852413711507,-0.0042348351956869,-0.0744758898134956,0,,
