Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-28,21025.0,21135.0,20960.0,21035.0,33275.0,0.0007136060894386,-0.0142924086223055,0.0392786561264821,0.0296133137542828,0.0999267935578331,0.267016022166004,21286.5,21129.6,19649.695,1,1,65.46827931745065,123.55313950584684,0,46.1645818655558,17.54120948511448,0.1462720644679432,0.8304407265470163,-0.0455989110707804,1.3319947641029912,29.70613429679014,-0.0579770586414362,-0.000546045155938,0.0323363621666974,0,,
2026-04-29,21030.0,21050.0,20740.0,20785.0,42006.0,-0.0118849536486808,-0.0241784037558685,0.0269268774703557,0.0111894916078811,0.0779483456073022,0.2524102193299591,21296.5,21124.6,19665.13,1,1,24.41813354423357,103.7261383135242,0,40.33444294184685,17.987506876607807,0.1537937782213182,0.3617444663256143,-0.0569419237749546,0.5032987648171097,29.35761796533102,-0.0849038394229398,-0.0143669249602229,0.0321695499519378,0,,
2026-04-30,20800.0,21155.0,20770.0,21125.0,36204.0,0.0163579504450324,-0.0077501174260216,0.0262326937090113,0.0322501832396775,0.0900412796697627,0.2655763239875388,21319.25,21125.2,19681.735,1,1,19.10057621713713,86.80102589424679,0,49.647904714748,17.875190579950775,0.1529234697833679,0.8754949615065442,-0.0415154264972776,1.4506000771494132,29.54389596129056,-0.09755895979969,-0.0038511500116791,0.0362112719844311,0,,
2026-05-01,21040.0,21175.0,20935.0,21095.0,19899.0,-0.0014201183431952,-0.0016564126833885,0.0205611998064827,0.0292754330324469,0.0817948717948717,0.2622666347534705,21320.5,21121.8,19698.75,1,1,12.323566046710766,71.90553392473959,0,48.92226505016779,17.67051186487438,0.1528278943156046,0.8028595423979784,-0.0428765880217786,1.3167970271623992,29.420473154642924,-0.0790094757364741,-0.0114303696085403,0.0260248199753978,0,,
2026-05-05,20990.0,20990.0,20685.0,20810.0,43108.0,-0.0135103105001185,-0.0099904852521408,-0.0123398196487897,0.009704027171276,0.0675079511644609,0.2420914408499463,21300.75,21107.4,19714.245,1,1,-15.861539540343074,54.35211923172305,0,42.55849294739552,18.329099385684906,0.1453581246981231,0.3188015161538996,-0.0558076225045371,0.4364831808457591,28.89788082006164,-0.1058562577334794,-0.0372881791081913,-0.0029773759431857,0,,
2026-05-06,21035.0,21355.0,21015.0,21265.0,30938.0,0.0218644882268139,0.0109341573567862,0.0028295213393068,0.0203934740882918,0.0948923900731129,0.2545722713864307,21313.0,21103.3,19731.79,1,1,-1.4668326408536814,43.18832885720771,0,53.05705094305959,17.30745381805679,0.1634217073802567,0.5687920790359844,-0.0351633393829401,0.9172901395929088,29.124899027968382,-0.1037628177082145,-0.0356634327264392,0.0118885912553305,0,,
2026-05-07,21280.0,21285.0,20935.0,20935.0,22120.0,-0.0155184575593698,0.0072167428433966,-0.0040437678401522,0.0074590952839268,0.0797916236847535,0.2346661948572777,21282.5,21090.3,19747.495,1,1,-16.496998658163648,31.25126335413344,0,46.42907285591588,16.638457371513127,0.1696640706847212,0.2592790434706227,-0.05013611615245,0.3355070609650682,28.76110963857917,-0.1025531151582933,-0.0530341881465982,0.0028803512060688,0,,
2026-05-08,20835.0,21020.0,20725.0,20845.0,50647.0,-0.0042990207786004,-0.0132544378698225,-0.0324901369227198,-0.005249343832021,0.0739309634209171,0.2340161022969453,21246.75,21075.7,19762.54,1,1,-35.26425694912541,17.94815929348167,0,44.785866190095575,16.697191760582786,0.1433250585931429,-0.0425019155820814,-0.0542196007259527,-0.2361133427094794,28.40296856694549,-0.1133017416672644,-0.077127914863384,-0.022456688894511,0,,
2026-05-11,20910.0,20955.0,20820.0,20910.0,20975.0,0.0031182537778844,-0.0087698506755155,-0.0301484230055658,0.0064981949458484,0.070441281867513,0.2409495548961424,21214.5,21062.5,19777.8,1,1,-44.38089228307945,5.482348978169448,0,46.26502484721384,16.75173083614747,0.1440434796445749,0.2372475704576465,-0.0512704174228675,0.2922861560111235,28.426792405580684,-0.1080592429034211,-0.0799868259930909,-0.0244784033537698,0,,
2026-05-12,20765.0,20910.0,20665.0,20910.0,21923.0,0.0,0.0048053820278712,-0.0299234516353513,0.0014367816091953,0.0756172839506172,0.2409495548961424,21183.75,21044.5,19792.595,1,1,-51.017790139787394,-5.817678845421921,0,46.26502484721384,17.28179611583009,0.144069770316716,0.1166045018604329,-0.0512704174228675,0.064625850267463,28.469921423586488,-0.1070900955222537,-0.0656362145107151,-0.0288075101988249,0,,
2026-05-13,21030.0,21100.0,20855.0,21040.0,33740.0,0.0062171209947392,-0.0105807665177521,-0.0225319396051103,0.0064577852188472,0.0872261264985532,0.2417374881964116,21156.5,21027.0,19807.305,1,1,-45.26586919971669,-13.707316916280876,0,49.40871387159023,16.91418295607421,0.1464707299631412,0.2362258898072438,-0.0453720508166969,0.2904685429864171,28.48753878595689,-0.0965489283324697,-0.0616734296705703,-0.0228261758639686,0,,
2026-05-14,21065.0,21340.0,21045.0,21170.0,42491.0,0.0061787072243346,0.011225220921901,-0.0192263145703034,0.0151042915368018,0.0818683565004088,0.25,21141.5,21009.6,19822.895,1,1,-29.87315770308487,-16.940485073641675,0,52.40724171090291,15.772409996113126,0.1480511223292515,0.4400689380060339,-0.0394736842105263,0.6793848675444306,28.439049991911435,-0.0896345643556499,-0.0635009499608033,-0.0202034761331909,0,,
2026-05-15,21015.0,21065.0,20750.0,20810.0,34945.0,-0.0170051960321209,-0.0016790597265531,-0.0307405682347461,-0.0137440758293838,0.0514349232012933,0.2319441155576604,21104.5,20990.5,19837.145,1,1,-46.19085487577468,-22.790559034068277,0,44.53531987717422,15.542697372221197,0.1576817320740418,-0.2427397609825911,-0.0558076225045371,-0.6182029202836541,28.295816904257023,-0.0821821361535903,-0.0792497877315279,-0.033964968923294,0,,
2026-05-18,20730.0,21110.0,20710.0,21090.0,37300.0,0.0134550696780393,0.0086083213773313,-0.0213457076566124,0.0059623181492964,0.0642914816310051,0.2384028185554902,21073.5,20989.4,19852.175,1,1,-36.11280160793467,-25.45500754884156,0,50.7337180667944,15.156710881355687,0.1651230983588447,0.2231787942354235,-0.0431034482758621,0.2681826364545427,28.6967276259434,-0.0703546434050526,-0.07471011785694,-0.0209197618001568,0,,
2026-05-19,21120.0,21255.0,21060.0,21070.0,26633.0,-0.0009483167377903,0.0076518412242945,-0.0294795025333947,0.0016638935108153,0.0735758687455416,0.2301494628678186,21048.75,20984.7,19867.105,1,1,-29.40079062477525,-26.244164164028295,0,50.30130495015577,14.252615039421704,0.1622790942405728,0.1231562133218427,-0.0440108892921959,0.0748412508921057,28.861758873122625,-0.0606823851720961,-0.0718322202992092,-0.0222546926552349,0,,
2026-05-20,21005.0,21360.0,20975.0,21295.0,30881.0,0.0106786900806834,0.0121197718631178,-0.0125202875028982,0.009480919649206,0.0959855892949048,0.2408227479314766,21046.5,20990.2,19883.13,1,1,-5.858322867316019,-22.166995904685844,1,54.9529418599587,13.43174886270475,0.166221549270044,0.3038331394368747,-0.0338021778584392,0.4264478955786299,28.8740338316274,-0.0558562274495075,-0.0740785568796773,-0.0121332917163857,0,,
2026-05-21,21205.0,21400.0,21165.0,21320.0,22227.0,0.0011739845034044,0.007085498346717,-0.0009372071227741,0.0025864095932282,0.101125916744138,0.23066266451166,21047.5,21002.9,19899.87,1,1,14.647694012372083,-14.80405792127426,1,55.45186372353447,12.812726444970162,0.1623413026081831,0.1447308404579813,-0.0326678765880217,0.1163356476952012,28.850716793627694,-0.0529133693141518,-0.0807416784591679,-0.0186926776349684,0,,
2026-05-22,21430.0,21440.0,21335.0,21370.0,26807.0,0.0023452157598498,0.0269101393560788,0.0032863849765258,-0.0074314909428704,0.1180286700847546,0.2332640812557709,21051.5,21010.0,19916.33,1,1,34.53534035386838,-4.936178266245733,1,56.4898027296181,12.38568553087235,0.1623838278089069,-0.0918940519442933,-0.0303992740471868,-0.3342654289728247,28.805128691580272,-0.0430404703752516,-0.0889242431216793,-0.0158654572092059,0,,
2026-05-26,21515.0,21560.0,21420.0,21430.0,42020.0,0.00280767430978,0.0161213845424372,0.0065758572099576,-0.0018630647414997,0.125761714645934,0.2428952557707921,21066.5,21020.9,19933.03,1,1,54.50958930684647,6.952975248372707,1,57.76159372647055,12.425547465859829,0.1626087326423522,0.0397963672268813,-0.0276769509981851,-0.0837998915438394,28.695506413495675,-0.049935841605999,-0.0922555323256442,-0.0117906832256936,0,,
2026-05-27,21430.0,21490.0,21355.0,21455.0,25568.0,0.0011665888940737,0.0182724252491695,0.0153809749171793,-0.0060227009497335,0.1240046102263201,0.2478915837840982,21088.25,21032.9,19949.565,1,1,71.5320397479918,19.868788148296527,1,58.30841641639316,12.16532470163789,0.1600708355286452,-0.0589390843367377,-0.0265426497277676,-0.2708986301691072,28.73396082564009,-0.0340310177325086,-0.0893433827916927,-0.0282037664667452,0,,
2026-05-28,21335.0,21395.0,21215.0,21300.0,20722.0,-0.0072244232113726,0.0002347969006808,0.0133206470028544,-0.0127462340672074,0.1149497487437185,0.2287988923502941,21101.5,21044.0,19965.815,1,1,71.68886513922553,30.23280354648233,1,53.66924064867635,11.311923608832156,0.1611701707438216,-0.2176185881030157,-0.0335753176043557,-0.57332040515378,28.369868558385782,-0.0396281646352847,-0.1096511177694297,-0.031771446524791,0,,
2026-05-29,21340.0,21390.0,21270.0,21285.0,17722.0,-0.0007042253521126,-0.0016416510318949,0.0118849536486806,-0.0132127955493741,0.1149816657936091,0.2339845788161632,21126.5,21052.4,19981.995,1,1,69.79818571481519,38.145879980148905,1,53.2278806201782,10.519479736941117,0.1612411959994756,-0.2287171518169798,-0.0342558983666061,-0.594306150164783,28.279434024414154,-0.0480271265901516,-0.105831108225869,-0.0199342389136947,0,,
2026-06-01,21190.0,21295.0,20985.0,21080.0,37791.0,-0.0096311956777073,-0.0135704258306036,0.0141929275920134,-0.0334708849151765,0.0952925283175725,0.222241549254943,21124.25,21053.3,19996.795,1,1,51.16818689836873,40.75034136379287,1,47.48097031070829,10.874594937863325,0.1592165962112819,-0.7187594836467162,-0.043557168784029,-1.5055067402060358,27.931011336744717,-0.0485940865594413,-0.1191960645037218,-0.030824404117217,0,,
2026-06-02,21135.0,21195.0,21035.0,21145.0,54913.0,0.0030834914611006,-0.0132991133924404,0.0009467455621301,-0.0351357517681952,0.0889380986713359,0.2195754989041412,21126.75,21059.2,20011.74,1,1,41.174105923681054,40.83509427577051,1,49.348351619203086,11.204344767291088,0.1491074451434005,-0.7603870044856065,-0.0406079854809436,-1.5803917716331184,27.97914080602032,-0.0529637376641333,-0.1267829990807137,-0.0311110635016694,0,,
2026-06-03,21100.0,21165.0,21025.0,21065.0,35285.0,-0.0037834003310475,-0.0181775809834537,-0.0014221379473808,-0.0442377495462794,0.0841482243952651,0.2142610099146875,21139.5,21073.3,20026.085,1,1,26.49299853982302,37.96667512858102,0,47.12734134544033,11.548800262742958,0.1496322502100179,-0.9863261477142607,-0.0442377495462794,-1.98979591612984,28.07025808399924,-0.045893723855036,-0.1330907555872522,-0.0285561017814314,0,,
2026-06-04,21010.0,21130.0,20855.0,21125.0,28431.0,0.0028483266081176,-0.0082159624413145,0.0151369533877943,-0.0294050080404318,0.0843342572631147,0.2178600253660787,21132.5,21094.2,20040.3,1,1,19.475116703011736,34.268363443467166,0,48.9819311965717,12.492285997092328,0.1415701912572229,-0.6297922643127513,-0.0415154264972776,-1.3226252581272495,28.04424241117997,-0.0295398273041892,-0.1224523151128609,-0.0267634116125601,0,,
2026-06-05,21170.0,21245.0,21065.0,21135.0,31570.0,0.000473372781065,-0.0070472163495419,-0.0061133317658124,-0.0004729250413809,0.0824029499129366,0.2159130134622022,21142.5,21115.3,20054.915,1,1,14.55255837841105,30.325202430455946,0,49.30112064232341,12.74092812934834,0.1189666614225229,0.0654123743172249,-0.0410617059891107,-0.0212719753067666,28.80084956374024,-0.0111262004347884,-0.080528453628909,-0.0073116010352445,0,,
2026-06-08,21060.0,21210.0,21025.0,21130.0,48507.0,-0.0002365744026496,0.0023719165085389,0.0093145450203009,-0.0082140342642572,0.0824795081967213,0.2140189600689457,21156.75,21134.0,20069.355,1,1,10.131151618355943,26.286392268035947,0,49.13559115094312,13.126041097971502,0.1052681765219009,-0.1333214406291357,-0.0412885662431942,-0.3694639081237867,28.72898720243047,-0.001116870543326,-0.0832881694058512,-0.0076494521150888,0,,
2026-06-09,21090.0,21140.0,20855.0,20855.0,13270.0,-0.0130146710837671,-0.0137148262000472,0.0004797313504436,-0.0078496669838249,0.0698163537498717,0.1943076394456533,21154.0,21141.2,20082.05,1,1,-15.385690163660913,17.951975781696575,0,40.98497193034541,14.09903226369494,0.1141873486922113,-0.1241733594652401,-0.0537658802177858,-0.3530748165897092,28.438568511494253,0.0012533881613414,-0.085379751416542,-0.0129647215069885,0,,
2026-06-10,20905.0,20950.0,20570.0,20915.0,45493.0,0.0028770079117717,-0.0071208165202942,0.0002391200382592,0.0111191684795746,0.0697115384615385,0.198567335243553,21154.25,21154.7,20094.125,0,1,-30.41585748388752,8.278409128579757,0,43.19885534373251,15.83791803024161,0.1141086366407509,0.3636627794203464,-0.051043557168784,0.5001356592127546,28.977229705977884,0.0193633278262213,-0.0571882449404377,0.0034806422907105,0,,
2026-06-11,20920.0,21180.0,20920.0,21035.0,26657.0,0.0057375089648576,-0.0042603550295857,0.00597800095648,0.0009517011658339,0.0813798067036808,0.202549737022639,21154.0,21170.6,20106.51,0,1,-32.27236056972106,0.1682551889195931,0,47.44523577288664,16.24762044536172,0.1158041251818182,0.0992295110998248,-0.0455989110707804,0.042807129941621,28.656417774827265,0.0065506450989454,-0.0837423003129178,-0.0006328929177263,0,,
2026-06-12,21205.0,21375.0,21165.0,21360.0,29296.0,0.015450439743285,0.0106458481192335,0.015209125475285,0.0227435958822121,0.1005770816158284,0.2198743575099941,21163.5,21186.1,20120.4,0,1,-7.433183664663375,-1.3520325817970005,0,56.853227467695966,15.758650897940925,0.1257309872382131,0.6630039734459708,-0.0308529945553539,1.0229976585311942,28.942644210706,0.0159755964939118,-0.069998937772418,0.0085982298880815,0,,
2026-06-15,21535.0,21585.0,21275.0,21325.0,66252.0,-0.0016385767790262,0.0092285849503075,0.0073216816249408,0.0225365619755455,0.0990002061430632,0.2145460758628545,21189.25,21199.2,20134.745,0,1,9.320395775648649,0.7824530896921293,1,55.69688857099219,14.774420119851849,0.1243863474319563,0.6576767517667259,-0.0324410163339382,1.013685357923435,28.39451040289071,-0.0015661419433277,-0.1001738818345272,-0.0111535487401378,0,,
2026-06-16,21345.0,21510.0,21305.0,21455.0,23102.0,0.0060961313012894,0.0287700791177176,0.0309947140797692,0.0342251144854182,0.1043339509985588,0.2261401303006058,21207.5,21206.9,20149.86,1,1,32.71057458756695,7.168077389267095,1,59.03004352968339,13.860491540197708,0.1084300976450513,0.9549548372086492,-0.0265426497277676,1.5394316783885518,28.73893640530616,0.0156602476807259,-0.0896120516567083,0.0062344546772188,0,,
2026-06-17,21440.0,21480.0,21385.0,21460.0,15930.0,0.0002330459100443,0.0260578532153956,0.0175438596491228,0.0285166546848789,0.0989348627611634,0.2240474560803103,21227.0,21212.0,20165.33,1,1,51.0623035759636,15.946922626606396,1,59.15731962629683,13.011843573376003,0.0993168598905676,0.8118010915228805,-0.0263157894736841,1.282667486832617,29.10914585178869,0.0143716116771599,-0.0738577379107411,0.0163368342782452,0,,
2026-06-18,21415.0,21485.0,21205.0,21250.0,35930.0,-0.0097856477166822,0.0102210601378653,0.0085429520645468,0.0102210601378653,0.0945709281961471,0.2170675830469643,21224.75,21216.6,20180.08,1,1,48.10639547769097,22.378817196823316,1,51.869062038126486,12.671008500580832,0.1058341668361618,0.3407460296122924,-0.0358439201451905,0.4597391126229325,28.52769216574969,-0.0115747175645635,-0.0973243537642567,-0.0088879397364143,0,,
2026-06-19,21250.0,21300.0,21155.0,21170.0,11434.0,-0.0037647058823528,-0.0088951310861423,-0.0058699225170227,0.0153477218225419,0.0788910406686371,0.2106828319798697,21217.25,21209.1,20194.36,1,1,38.86052565166028,25.675158887790708,1,49.37352108629594,12.545283959882523,0.0998630063948778,0.4747519210892,-0.0394736842105263,0.6903342624254094,28.420293795243342,-0.0157144664659584,-0.1054029854663617,-0.02456164642891,0,,
2026-06-22,21215.0,21345.0,21140.0,21330.0,36163.0,0.0075578649031649,0.0002344665885112,0.00046904315197,0.0476424361493124,0.0948567908838928,0.2264259429622814,21215.25,21204.5,20210.2,1,1,43.937288316144986,29.327584773461567,1,54.12716420591285,12.211186611814576,0.1034049920139012,1.35427378642905,-0.0322141560798547,2.142937329694055,28.72548758511101,-0.0043405926241785,-0.0763169033458363,-0.009715157561809,0,,
2026-06-23,21170.0,21380.0,21120.0,21320.0,26737.0,-0.0004688232536333,-0.0062922395711955,-0.0023397285914833,0.0617529880478087,0.0846560846560846,0.2286768095896727,21209.75,21199.8,20225.42,1,1,46.61637828614403,32.78534347599806,1,53.78723166232487,11.72786934373014,0.1030743731509431,1.7567132048870138,-0.0326678765880217,2.777624193965781,29.13512099177902,0.011456025894972,-0.0636991198900268,-0.015438905264359,0,,
2026-06-24,21310.0,21405.0,21260.0,21385.0,22681.0,0.0030487804878047,-0.0034948741845293,-0.0020998600093327,0.0649900398406375,0.0804870654810023,0.2344146848302932,21206.25,21197.0,20240.505,1,1,53.36932480638643,36.90213974207574,1,55.73327669340563,11.151134945143916,0.1031631659278941,1.841931577499733,-0.0297186932849364,3.1054319271036506,29.237499171787952,0.0188877223660834,-0.050543286291802,-0.0113589415363896,0,,
2026-06-25,21325.0,21770.0,21312.318359375,21565.0,37240.0,0.0084171148000935,0.0148235294117646,0.0051270100209741,0.0678385739044318,0.0820371299548419,0.2443739180611657,21219.5,21196.6,20256.52,1,1,72.41087179738315,44.00388615313722,1,60.67222124064225,11.654275976596924,0.1072438617539976,1.911402195765548,-0.021551724137931,3.3225825933842987,29.44103351645742,0.0246075608965956,-0.0525690905389125,-0.0024093124599874,0,,
2026-06-26,21480.0,21520.0,21295.0,21495.0,70222.0,-0.0032460004637143,0.0153519130845536,0.0091549295774648,0.0487923883874115,0.0825443190975019,0.2457980758085081,21230.0,21197.1,20272.105,1,1,80.9202220405059,51.38715333061096,1,57.96375453684852,12.03151645787959,0.1045958443633421,1.42920687101245,-0.0247277676950997,2.389742752759559,29.559220448697005,0.0419230666459913,-0.0574662011843135,0.0115912584027144,0,,
2026-06-29,21500.0,21535.0,21420.0,21470.0,19729.0,-0.0011630611770179,0.0065635255508673,0.0086915668311016,0.0607707509881423,0.0779194698262877,0.241183951901954,21249.5,21195.5,20287.345,1,1,84.67062212225937,58.04384708894065,1,56.98533888095312,12.44020243920335,0.1046719522861548,1.7834951951995524,-0.0258620689655172,2.976416333641448,29.04630876866804,0.0271177543225167,-0.0789010462116469,-0.0045270366477702,0,,
2026-06-30,21490.0,21720.0,21474.69921875,21505.0,26220.0,0.0016301816488122,0.0086772983114447,0.0201612903225807,0.0625,0.0819581404709197,0.2352096496266513,21267.5,21191.4,20302.96,1,1,89.43608518207111,64.32229470756675,1,58.05287314488326,13.498844508045345,0.0980917469321782,1.8310008368808104,-0.0242740471869328,3.786941575019644,28.86886302596533,0.0335774339823786,-0.1001386506737977,-0.0050300751507137,0,,
2026-07-01,21465.0,21515.0,21345.0,21460.0,33354.0,-0.0020925366193907,0.0035071311667056,0.0148971388034997,0.0425066796210833,0.0793682728095765,0.2380293065651322,21287.25,21189.3,20317.61,1,1,88.56075185078953,69.16998613621132,1,56.12426010470252,13.752161179767027,0.0983244518356271,1.3107630317189023,-0.0263157894736841,2.7353203426029644,28.84747018156644,0.0310348835071903,-0.1188318212361103,-0.0097099013986381,0,,
2026-07-02,21385.0,21890.0,21378.66015625,21810.0,31884.0,0.0163094128611369,0.0113610016230001,0.0353667220507951,0.0551523947750363,0.0885949588220613,0.2538806484994826,21321.5,21198.7,20334.14,1,1,114.78593796616042,78.29317650220113,1,65.67560427320372,15.172276206255848,0.1105927661647234,1.6329264365102252,-0.0104355716878402,3.874290928150011,29.35653145474337,0.0458233539176948,-0.0810111328615396,-0.0011518243533877,0,,
2026-07-03,21870.0,21925.0,21700.0,21860.0,21019.0,0.0022925263640531,0.0169806931844616,0.034792899408284,0.0374940673943995,0.0954099017839247,0.2587815271219624,21357.75,21209.9,20350.97,1,1,138.01323833613424,90.23718886898776,1,66.78790682181783,16.58435809020982,0.1105354943384925,1.180236061927276,-0.0081669691470054,2.633846195765152,29.423832077060528,0.0491933297984392,-0.0895825375907798,-0.0023454146720806,0,,
2026-07-06,21860.0,21975.0,21725.0,21785.0,31984.0,-0.0034309240622141,0.0146716348393107,0.0307546723444522,0.0273520396132986,0.0862627773622537,0.2472804305507843,21390.5,21219.8,20368.255,1,1,148.65555927174137,101.92086294953847,1,63.46563906037925,18.032299057687208,0.111879749847337,0.8841038586028718,-0.0115698729582577,1.9213990502578877,29.069182982065698,0.0093168577451718,-0.1054773229478829,-0.0174379812925249,0,,
2026-07-07,21805.0,21995.0,21780.0,21840.0,17271.0,0.0025246729400965,0.0155777726110206,0.0336015144344534,0.0390104662226451,0.0838709677419355,0.2507158401099529,21439.75,21234.0,20385.655,1,1,159.68694394469276,113.47407914856932,1,64.84662707737797,19.433263141662064,0.111758788310471,1.2376104046134484,-0.0090744101633394,2.7403686821901383,29.2817166682924,0.0192394344418507,-0.0863083609428259,-0.0083596598798213,0,,
2026-07-08,21780.0,21780.0,21420.0,21460.0,21857.0,-0.0173992673992674,0.0,0.0290098297770318,-0.0039452309120445,0.054804620299828,0.2312105565117612,21467.0,21242.8,20400.94,1,1,136.1965821477752,118.0185797484105,1,50.61196441312093,18.814617915775425,0.1197303866393762,-0.0638482410370428,-0.0263157894736841,-0.2771406825458418,28.861400926239146,0.0148682735058902,-0.0989901680868143,-0.0262048062145051,0,,
2026-07-09,21405.0,21465.0,21285.0,21450.0,13007.0,-0.0004659832246038,-0.0165061898211829,0.0255797274683242,-0.0051020408163264,0.0621440950730378,0.2245946563142269,21487.75,21251.1,20416.285,1,1,115.44263393483196,117.5033905856948,0,50.29905351605139,17.66190342267572,0.1197672013355749,-0.1008108697828168,-0.0267695099818511,-0.3584031215756351,28.605796584757165,-0.0128181032137828,-0.1024426710151774,-0.0307944534442683,0,,
2026-07-10,21485.0,21530.0,21410.0,21485.0,38924.0,0.0016317016317015,-0.0171546203110704,0.0213929165676254,-0.0032475063790303,0.0641406636948984,0.2236587310627633,21494.0,21265.1,20431.73,1,1,100.65885531859747,114.13448353227534,0,51.43088153884801,16.845341634902514,0.118659844785308,-0.0415306805143284,-0.0251814882032668,-0.2281276190219318,28.529507162237888,-0.0044286977383775,-0.1052212917621078,-0.0332380155105508,0,,
2026-07-13,21495.0,21565.0,21420.0,21480.0,16045.0,-0.0002327205026763,-0.0140004590314436,0.0056179775280897,-0.0020905923344948,0.0555282555282554,0.208778840742825,21501.75,21272.2,20447.17,1,1,87.5301529233293,108.81361741048616,0,51.25132240487718,16.225974838529428,0.1064636795424849,-0.004684735862824,-0.0254083484573502,-0.146857864450509,28.7429276567121,-0.0069004252873349,-0.0884495501899992,-0.0272730598029273,0,,
2026-07-14,21425.0,21585.0,21330.0,21540.0,13297.0,0.0027932960893854,-0.0137362637362636,0.0100820633059788,-0.0020847810979847,0.0564001961745954,0.2170866764606169,21506.0,21281.1,20462.72,1,1,81.0329626942912,103.25748646724716,0,53.355813008175744,15.231302872496922,0.1065599324109329,-0.0044990290390061,-0.0226860254083484,-0.1464496424506431,28.721236452969045,0.0115066625711239,-0.0806014637201958,-0.0283905739908221,0,,
2026-07-15,21435.0,21585.0,21365.0,21520.0,13543.0,-0.0009285051067781,0.0027958993476235,0.0030295968305755,0.0023288309268747,0.0559371933267909,0.2087171422152325,21509.0,21295.3,20478.44,1,1,73.4236773274497,97.29072463928767,0,52.54157629879012,14.307678904038164,0.1046728598854984,0.1358737314756899,-0.0235934664246824,0.1635934136675042,28.581282981254965,-0.0054857083723559,-0.0729226097056563,-0.034584861520264,0,,
2026-07-16,21430.0,21640.0,21365.0,21640.0,33058.0,0.0055762081784387,0.0088578088578088,0.0083876980428705,0.0041763341067284,0.0576735092864124,0.2231517069862085,21528.5,21302.8,20494.08,1,1,76.19789902205957,93.07215951584206,0,56.80124748163948,13.708633454194496,0.1063399819879851,0.1944883813050677,-0.0181488203266787,0.2933749913964803,28.89724124277701,-0.0072796574001381,-0.0638589009199441,-0.0325080451645539,0,,
2026-07-17,21570.0,21755.0,21540.0,21670.0,26971.0,0.0013863216266174,0.0086106585990226,0.0197647058823529,-0.0018424689083371,0.0524526469159787,0.223533397323697,21553.5,21317.5,20509.605,1,1,79.89624480533166,90.43697657373998,0,57.82051625326848,13.669926002442748,0.0996641039057421,0.0022309473452568,-0.0167876588021778,-0.1294279351982037,29.226563247943243,0.0244979887658984,-0.0488096792589995,-0.0250123540101498,0,,
2026-07-20,21580.0,21695.0,21510.0,21540.0,20076.0,-0.0059990770650668,0.0027932960893854,0.0174775625885688,-0.0011592858798979,0.046138902379796,0.2131110610497859,21564.0,21331.4,20524.155,1,1,71.51294027877884,86.65216931474777,0,52.08542293507275,13.462789069718944,0.1012836514596015,0.0240549736904016,-0.0226860254083484,-0.0814363689181846,29.098205632683797,0.0238530904122431,-0.0485260978533793,-0.0301075406307193,0,,
2026-07-21,21485.0,21655.0,21450.0,21655.0,14350.0,0.0053389043639739,0.0053389043639739,0.0152367557430848,0.0147610121836925,0.0565991705293973,0.2169832527818365,21580.75,21346.3,20538.26,1,1,73.30365108813203,83.98246566942463,0,56.222108718056894,12.925275793285085,0.0997100027291769,0.5362710245095245,-0.0174682395644283,1.036916997473281,29.01156323275973,0.0099589483660149,-0.0476332401171876,-0.0285131447952728,0,,
2026-07-22,21625.0,22025.0,21620.0,21915.0,27440.0,0.0120064650196258,0.0183550185873606,0.0279080675422138,0.0288732394366197,0.0769041769041769,0.228694774613142,21607.25,21366.4,20553.795,1,1,94.61200114004168,86.10837276354805,1,63.82608248085111,13.9354348887214,0.1069107948131812,0.9700489913255844,-0.0056715063520871,2.028258792240732,29.39406799641628,0.0088877957538027,-0.0234748198909984,-0.0288710187323409,0,,
2026-07-23,21925.0,21945.0,21710.0,21755.0,15262.0,-0.0073009354323522,0.0053142329020332,0.0173018470890811,0.0218412400187881,0.0672062791268088,0.2182215253667823,21616.75,21380.7,20567.91,1,1,97.46484518481157,88.37966724780077,1,57.23742165339351,14.873439763055124,0.110760443827032,0.7464141778981119,-0.0129310344827586,1.5342818459560228,29.544314035786165,0.0104938819218254,-0.021833124487525,-0.0143371388016831,0,,
2026-07-24,21695.0,21975.0,21685.0,21950.0,22341.0,0.0089634566766261,0.0129210890632209,0.0178530025504288,0.0388073828679602,0.0741375091754343,0.2227731045624199,21639.5,21396.3,20583.14,1,1,114.14482447703996,93.5326986936486,1,62.33988523367322,15.852211087614158,0.1112464516151734,1.2670666357950156,-0.0040834845735027,2.7261026833713515,29.778878893467056,0.0114753232701827,0.0010966992104008,-0.0037660644395415,1,,
2026-07-27,22130.0,22145.0,21995.0,22070.0,19447.0,0.0054669703872436,0.0246053853296193,0.0267504070714119,0.049952426260704,0.0805385556915545,0.2194717648358934,21669.5,21421.5,20598.92,1,1,135.4850381734941,101.92316658961772,1,65.09967982934279,17.332926859634618,0.1112826096339005,1.6072986992863156,0.0,3.509008678414195,29.93519468417591,0.0127193555774398,0.0133609819755144,0.0023172373211708,1,,
