,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-12,68.34741781476457,68.80665114151675,65.88515518474752,66.57888793945312,2517100,-0.0146059531764871,0.0019114856648907,0.0761212849142376,0.2562683654484552,0.5974754162820932,62.28946533203125,61.00263778686524,47.30673731803894,1,1,2.109683094606332,1.6507158178699148,1,64.09625311828617,20.58916420881272,0.3423813770851258,2.7315547105635423,-0.0146059531764871,9.79854239945656,0.0982134319835731,0.0786783862271425,0.2144812949251986,1,,
2025-12-15,68.08360541999754,68.11291691603348,66.95017787592589,67.18468475341797,2007000,0.0090989326003125,0.0195729294267208,0.1137026169010544,0.2797319925695585,0.5886749845999557,62.66124782562256,61.135326538085934,47.4569628238678,1,1,2.1343190125965776,1.7474364568152474,1,65.60813515588471,21.361778331668347,0.3263963548324935,2.9456417343813177,-0.0056399191596907,10.0,0.0992570266874446,0.0994854003533907,0.23733049204866,1,,
2025-12-16,66.73522250138883,67.38009775944529,66.25644323122648,66.76453399658203,1439800,-0.0062536686504964,0.021375091432211,0.117416107706062,0.2885159163566715,0.5985753234476112,63.070159912109375,61.26547485351563,47.60737114906311,1,1,2.095781634264739,1.817105492305146,1,63.60758301134147,21.64095854631822,0.3246930428555668,3.0306654211641475,-0.0118583176245469,10.0,0.098906548255263,0.1059929273389237,0.2476845677372425,1,,
2025-12-17,67.86864423595199,68.13246260841632,67.10651552368125,67.17491149902344,1425400,0.0061466392091109,0.0042360460832542,0.1465977603269166,0.3050492983215449,0.6072793109075754,63.55919303894043,61.403049087524415,47.75997712135315,1,1,2.0744416470569007,1.868572723255497,1,64.73856387247318,22.176228364041208,0.3117493595022183,3.179956011149585,-0.0057845672155012,10.0,0.1006216940178024,0.136812208048753,0.2837240638474747,1,,
2025-12-18,67.54620415468573,67.93704150175166,67.01857485433703,67.56575012207031,1399000,0.0058182231182033,0.0,0.177221609195219,0.291557696684301,0.6562955612159926,64.0135398864746,61.5011489868164,47.900592947006224,1,1,2.0652599330253523,1.907910165209468,1,65.82778510443384,22.613611125582544,0.2959003348397941,3.0685628167396617,0.0,10.0,0.1004486126034013,0.148699186884571,0.2671765637479169,1,,
2025-12-19,68.29856998649298,69.47107461830983,68.03475159884248,68.68940734863281,3456500,0.0166305742855277,0.0316995293027273,0.1746033071382862,0.297287460173278,0.6624561120378001,64.64229736328124,61.62465324401855,48.049110631942746,1,1,2.1241670306121705,1.9511615382900087,1,68.81071206761446,23.574566573421915,0.2949480279389326,3.1147091438166035,0.0,10.0,0.1012018928786573,0.140237625546727,0.2673333760257346,1,,
2025-12-22,70.8683095626378,71.36662736046334,70.29183026002971,70.88785552978516,2937000,0.0320056361819243,0.0551192699639599,0.2632770759732687,0.3405396460215042,0.6921837643359576,65.33407688140869,61.86091354370117,48.20944651603699,1,1,2.321487067040053,2.0252266440400177,1,73.65598761889242,25.042257161064484,0.2486158949849652,3.450552386321791,0.0,10.0,0.1037942965564033,0.200148310394626,0.2943942384542652,1,,
2025-12-23,71.56204261101493,72.35349028262436,70.99533628955179,72.24600982666016,2938700,0.019159195700374,0.0821016114687289,0.2663127329806567,0.3217733768739919,0.7298209335568049,66.01462001800537,62.05242317199707,48.383083772659305,1,1,2.557969637017294,2.131775242635473,1,76.12371580821329,26.66845845619765,0.249428449324741,3.322210780372719,0.0,10.0,0.1053016354296717,0.20948803114719,0.2664251857277477,1,,
2025-12-24,72.37303216838104,72.37303216838104,71.0344166255477,72.06036376953125,1125600,-0.0025696375145745,0.0727273346773049,0.2289619339253283,0.3118107811694774,0.6265991464100873,66.6555908203125,62.2793034362793,48.552343168258666,1,1,2.6992879805958125,2.245277790227541,1,75.08831368146657,28.18374052149588,0.2465228095296691,3.2342628616865428,-0.0025696375145745,10.0,0.1046628841105427,0.1869149806466183,0.2466957517276276,1,,
2025-12-26,73.2133275063023,74.74735795303674,72.98859360759492,73.97545623779297,3002700,0.0265762253766399,0.0948662022421464,0.2487216879649449,0.3284786052449642,0.685816061421699,67.31268367767333,62.51829956054687,48.72991475105286,1,1,2.932017273111597,2.3826256868043525,1,78.35845183579599,30.168908296567885,0.2531489759974136,3.3576897896407547,0.0,10.0,0.107455326092594,0.2174656584706562,0.2698982654918807,1,,
2025-12-29,72.43165342594797,72.43165342594797,70.35045514490152,71.3080062866211,3738400,-0.0360585805999952,0.0381223108345889,0.1721812839061092,0.2321459304274287,0.6217779327095843,67.73674068450927,62.72075263977051,48.8911853313446,1,1,2.8681537053525545,2.479731290513993,1,65.4676249914343,30.266403151020043,0.2933238402537244,2.5003079138269086,-0.0360585805999952,8.87620966471562,0.1039510825657707,0.1548462247391946,0.1853476838274088,1,,
2025-12-30,73.05999755859375,73.18000030517578,72.13999938964844,72.5,3768800,0.0167161273390215,0.0227421814098673,0.1539649268358851,0.2405943356968594,0.633280791120383,68.19303894042969,62.97655364990234,49.0529255771637,1,1,2.8805204518467638,2.559889122780547,1,68.00096876300404,30.580349619059987,0.2810950993856631,2.571848109827255,-0.0199452130859475,9.199238443923091,0.1058179564833631,0.1445024752113195,0.1994355031164771,1,,
2025-12-31,72.56999969482422,72.56999969482422,71.44999694824219,71.79000091552734,2495000,-0.0097930908203125,-0.0063118906113557,0.1327983305727647,0.2138328554795123,0.57600390983725,68.6240966796875,63.1947045135498,49.2069859790802,1,1,2.8007449507450275,2.6080602883734434,1,64.94477824576232,30.4544768421695,0.2869171479042871,2.326079537331386,-0.0295429786230788,8.17600056544747,0.10556379030327,0.1267280477221413,0.1863505064190833,1,,
2026-01-02,73.54000091552734,74.06999969482422,72.31999969482422,73.05999755859375,2286100,0.017690439154065,0.0138721723950714,0.1565827466249549,0.2302250007852606,0.6094075887927746,68.98088455200195,63.497076187133786,49.36506419181824,1,1,2.8076357296621097,2.6479753766311767,1,67.73788554213841,30.806491507021985,0.2874844823322542,2.4683814428507183,-0.0123751677347753,8.802762009511598,0.1072346946563928,0.1504070231420664,0.201553807069396,1,,
2026-01-05,75.05000305175781,76.93000030517578,74.94000244140625,76.6500015258789,5575100,0.0491377509889183,0.0361544953435455,0.1626982942132127,0.265890811020858,0.7305812848357276,69.53036346435547,63.87632873535157,49.5387117099762,1,1,3.067420722162211,2.731864445737384,1,74.03568478562424,31.868217292931345,0.2967999262930775,2.7195246056999585,0.0,10.0,0.1117596344940195,0.152816681696428,0.2281902573054972,1,,
2026-01-06,77.66000366210938,78.69000244140625,77.37999725341797,78.06999969482422,6775100,0.0185257422136631,0.0948279689804174,0.1889962902511583,0.2956145596472839,0.7502857549948434,70.11127014160157,64.26111740112304,49.72203429222107,1,1,3.3492758183996614,2.8553467202698397,1,76.02893090709503,33.22449147191005,0.2961834729209122,2.965047370270492,0.0,10.0,0.1131570986568697,0.1727782828355546,0.2540785360242841,1,,
2026-01-07,76.5,76.5,75.08000183105469,75.9000015258789,3927400,-0.0277955447345694,0.0468965727707435,0.1421801361403971,0.2587858236409348,0.7296742479418274,70.61152381896973,64.58980392456054,49.898733911514285,1,1,3.3588288083177105,2.956043137879414,1,67.50088049356233,33.20790576204783,0.3211753254783902,2.621904043180351,-0.0277955447345694,9.894798606478853,0.1103675895786287,0.1323908241266542,0.2178386971266193,1,,
2026-01-08,74.75,75.63999938964844,73.5199966430664,75.62000274658203,3123100,-0.0036890484014207,0.0533500735786494,0.1475845723852551,0.2068160135725123,0.7016953575642546,71.12415885925293,64.90956840515136,50.07038954734802,1,1,3.305700008243292,3.0259745119521897,1,66.46491619069636,32.43625638055983,0.3188306201431903,2.207075087268397,-0.0313820540261204,7.907708289825756,0.1099716039106123,0.1344460102207851,0.1746408988501664,1,,
2026-01-09,76.98999786376953,78.06999969482422,76.4800033569336,77.54000091552734,2987700,0.025390083300838,0.061319511451402,0.1862200001097127,0.2403583146186099,0.7572657378392578,71.65658111572266,65.25190391540528,50.24761248588562,1,1,3.379565332109479,3.096692675983648,1,69.87871701622936,32.37270283418243,0.3203162393693157,2.4888895252564085,-0.0067887636911572,9.190214066144954,0.112022945996758,0.163929483691118,0.195882615915264,1,,
2026-01-12,79.2699966430664,80.16999816894531,78.81999969482422,80.06999969482422,5973500,0.0326283047385191,0.0446183705265894,0.1970120705642701,0.3553993367607047,0.8242975867583164,72.28179359436035,65.62529762268066,50.443510160446166,1,1,3.6007467240042814,3.197503485587774,1,73.68075453373068,32.7968284376988,0.3273413732464766,3.5690809636056064,0.0,10.0,0.1154966826109935,0.1804546317258695,0.269485001183354,1,,
2026-01-13,81.27999877929688,81.27999877929688,79.44000244140625,79.83999633789062,3531100,-0.0028725285101813,0.0226719181501899,0.1816637304202879,0.273963988514492,0.8428518309187496,72.94484901428223,66.00835678100586,50.64238768577576,1,1,3.714654991471264,3.300933786764473,1,72.78133667700831,33.425304878066754,0.3297702606602477,3.010933136565648,-0.0028725285101813,10.0,0.1153956458185019,0.1703703568579915,0.213947559029912,1,,
2026-01-14,81.58999633789062,82.62000274658203,81.06999969482422,82.38999938964844,5410300,0.0319389174439079,0.0855072165124621,0.2374793562874457,0.3569656054088019,0.9034275550673564,73.70511474609376,66.44925567626953,50.85994278907776,1,1,3.964986156818142,3.4337442607752067,1,76.24373348538107,34.2790018182349,0.3286537222090469,3.785719681872461,0.0,10.0,0.1196694616301414,0.2184632917639706,0.2978385076922258,1,,
2026-01-15,81.87000274658203,82.88999938964844,81.30000305175781,82.04000091552734,3951300,-0.0042480698715124,0.0848981477884895,0.2211116449624126,0.3226786157538919,0.9073974987412644,74.46888809204101,66.91344436645508,51.080315027236935,1,1,4.088009429090874,3.5645972944383404,1,74.83660340449462,35.125777149341026,0.3325493605748859,3.492568264851201,-0.0042480698715124,10.0,0.1188374774661672,0.1972701725227008,0.2672109349704707,1,,
2026-01-16,81.05999755859375,81.05999755859375,79.30000305175781,80.7699966430664,4701800,-0.0154803054398865,0.0416558639334792,0.2097739893938506,0.3200871380695491,0.8842912499325875,75.14864234924316,67.39678825378418,51.293025407791134,1,1,4.036497299545971,3.658977295459867,1,69.80247132398331,34.87321628833998,0.3396106221766425,3.46503893514492,-0.0196626138922579,10.0,0.1170959486671126,0.1839049156270773,0.2571683537469036,1,,
2026-01-20,81.55000305175781,82.5999984741211,80.9000015258789,82.25,5245000,0.0183236773362009,0.027226181010173,0.2244154575655186,0.3774923726753469,0.8756363587016187,75.88285484313965,67.88295997619629,51.51430188179016,1,1,4.068201770118918,3.740822190391677,1,72.15332743456509,35.011223663173354,0.3407916567249544,4.016213970733948,-0.0016992279486049,10.0,0.1217193926422842,0.209673458893955,0.3466983388801312,1,,
2026-01-21,84.58000183105469,85.58000183105469,83.13999938964844,83.97000122070312,5752700,0.0209118689447187,0.0517285204439879,0.2427894468572529,0.3792150374208074,0.8641842755359304,76.64688453674316,68.38907073974609,51.75729674339294,1,1,4.183888255893194,3.829435403491981,1,74.62562498106257,35.75819365455084,0.3425168582272913,4.028704492764233,0.0,10.0,0.1228469858359788,0.2229834006868019,0.346862070337248,1,,
2026-01-22,83.5,83.62999725341797,81.61000061035156,82.2300033569336,3961800,-0.0207216605749022,-0.0019419351122722,0.1971278619362013,0.419192212466474,0.8098514696283743,77.21399192810058,68.84416191101074,52.009714412689206,1,1,4.088042929337078,3.881156908661001,1,68.04415509079703,35.71969040150909,0.3583396285502855,4.546741084546275,-0.0207216605749022,10.0,0.119676295473668,0.1825499708504643,0.3786795367083109,1,,
2026-01-23,84.48999786376953,86.1500015258789,83.83000183105469,86.01000213623047,5750400,0.0459686078679717,0.0483910431057996,0.213324927005182,0.4909675376241558,0.9257652581004768,77.90219154357911,69.3424136352539,52.28278118133545,1,1,4.2679014173713625,3.958505810403073,1,73.50986644975634,36.19799143229088,0.372687287399446,5.031318418061357,0.0,10.0,0.1251322526627683,0.2055792737587432,0.4403534147610057,1,,
2026-01-26,90.8000030517578,92.75,87.70999908447266,88.08000183105469,16169300,0.0240669648112037,0.0905039679559749,0.2191677027199845,0.4971809250114123,0.9934821022866342,78.70317344665527,69.89242248535156,52.57139671325684,1,1,4.525307314793068,4.071866111281072,1,75.93708016673445,37.62345651780264,0.374670592238934,5.070583160047265,0.0,10.0,0.1274963609139363,0.2107728469144991,0.4475815760910671,1,,
2026-01-27,88.69999694824219,90.44000244140624,87.75,90.41999816894533,8367300,0.0265667153638229,0.0993312847288185,0.2547813172041875,0.5205410117797848,1.0721032043430574,79.5254005432129,70.46343612670898,52.85368659973145,1,1,4.86207452274958,4.229907793574775,1,78.35184247867494,38.947102668635,0.3761958035467178,5.225245558745643,0.0,10.0,0.130364115297663,0.2455620385921644,0.4763008556457999,1,,
2026-01-28,92.1500015258789,92.81999969482422,90.33000183105467,91.9800033569336,9110600,0.0172528778984653,0.0953912352005013,0.243385415039081,0.5424662040250092,1.1302718516697872,80.55900039672852,71.09652587890625,53.15121026992798,1,1,5.1949600764838095,4.422918250156582,1,79.80672639517216,40.46034317041944,0.3727437504279166,5.390672584940384,0.0,10.0,0.1326266229705909,0.2342489459880923,0.5154088037954987,1,,
2026-01-29,99.73999786376952,99.98999786376952,91.27999877929688,94.2300033569336,18336200,0.024461838637565,0.1459321355966862,0.3214505392028211,0.5594997242983497,1.247482233012977,81.6455005645752,71.78614524841309,53.449780750274655,1,1,5.5760532017572615,4.653545240476718,1,81.71540938619972,42.51308957273591,0.3340596494330685,5.498903935007666,0.0,10.0,0.1361410699705763,0.3096647635625988,0.5392673948551121,1,,
2026-01-30,87.75,88.48999786376953,82.43000030517578,84.80999755859375,15178200,-0.0999682209779599,-0.0139519189377073,0.1697930697737069,0.3812632473071731,1.0162272669850378,82.29650039672852,72.31061935424805,53.697267093658446,1,1,5.059632216827495,4.734762635746874,1,57.29720020005056,41.61388786536243,0.515489119716291,3.4637462348510155,-0.0999682209779599,10.0,0.12289784208142,0.1614081973010148,0.3680785016355448,1,,
2026-02-02,84.76000213623047,85.79000091552734,83.62999725341797,85.19999694824219,6741900,0.0045985072618235,-0.0326976024402975,0.1867947605752768,0.4039241189577329,1.0397128450759587,82.90350036621093,72.86673431396484,53.9473836517334,1,1,4.628480317075812,4.713506172012662,0,57.85865612692054,40.77891485137277,0.5116213053162496,3.6411351142744977,-0.095829418306255,10.0,0.1228522456987268,0.163772590447818,0.3684269455347715,1,,
2026-02-03,89.12000274658203,90.87000274658205,88.05000305175781,90.76000213623048,8428500,0.0652582791917928,0.0037602739899404,0.242266700918535,0.5040172338567557,1.1378159659936151,83.60900039672852,73.51235809326172,54.22530023574829,1,1,4.681470207570555,4.707098979124241,0,64.93662962734868,40.673528085254695,0.547436229288044,4.180902420431276,-0.0368248020490787,10.0,0.1319853603930452,0.2308083761133448,0.4833403678001602,1,,
2026-02-04,91.6999969482422,91.75,84.48999786376953,86.61000061035156,8498900,-0.0457250047179349,-0.0583822847422981,0.1299412770541161,0.4721938934307175,1.0200727017519884,84.03600044250489,74.12227294921875,54.48173803329468,1,1,4.33858216293001,4.633395615885394,0,57.212505231241096,39.66278980176744,0.5625113554035623,3.9003808825318345,-0.0808659925195826,10.0,0.1265633923262186,0.1324606858211516,0.4617600424523529,1,,
2026-02-05,84.12000274658203,84.9000015258789,81.0999984741211,81.30999755859375,9581200,-0.0611938923266138,-0.1371113800070683,0.0415011896558816,0.4365012735807889,0.8797495916392268,84.30650024414062,74.6074275970459,54.711772956848144,1,1,3.597702885502386,4.426257069808793,0,49.16871206898949,37.94709748126497,0.6069734257474428,3.5730110341533465,-0.1371113800070683,10.0,0.1203212026421146,0.0633111317829808,0.4272385239790945,1,,
2026-02-06,83.80000305175781,84.98999786376953,83.66000366210938,84.68000030517578,5515900,0.0414463515898342,-0.001532805767718,0.1156785059655531,0.461476250500856,0.9195023796676768,84.7595001220703,75.12832466125488,54.95399360656738,1,1,3.2450745780086265,4.19002057144876,0,53.63267696900677,36.3687320323915,0.6105930402410464,3.700130153000268,-0.1013477948799744,10.0,0.1229493300426256,0.11399850727947,0.4296568315159121,1,,
2026-02-09,86.48999786376953,89.22000122070312,85.94999694824219,89.02999877929688,4473400,0.0513698448092141,0.0449530747446078,0.1773339797097661,0.517613801624953,0.970534869210382,85.3340000152588,75.72410568237305,55.21373722076416,1,1,3.2788263569333367,4.007781728545676,0,58.67722921961855,35.566869818136105,0.6291502015401302,3.973967257873091,-0.0551841705655006,10.0,0.1286449138707212,0.1698011968188357,0.4615961094897629,1,,
2026-02-10,88.58000183105469,88.77999877929688,87.1500015258789,88.2300033569336,2321700,-0.0089856838518717,-0.0278757020686201,0.1378643579467069,0.4834694160417228,0.9845885051064468,85.74200019836425,76.2720337677002,55.4628244972229,1,1,3.204087217190846,3.84704282627471,0,57.43955945189529,34.82228347632753,0.6288399672385728,3.7617556884630496,-0.0636739869070429,10.0,0.1278260491445208,0.1410702334878799,0.433900053256038,1,,
2026-02-11,90.95999908447266,91.33999633789062,88.30000305175781,90.12000274658205,5597500,0.0214212775443574,0.040526522474253,0.1255152128145626,0.4750215108700684,0.9839339797688338,86.25600051879883,76.81789649963379,55.723013725280765,1,1,3.2597862787641105,3.72959151677259,0,59.60725079455776,34.51550925817425,0.6242516638845088,3.717267813521671,-0.0436166875085771,10.0,0.1305944214128253,0.1307201078032935,0.4483168567895943,1,,
2026-02-12,91.56999969482422,91.56999969482422,86.0999984741211,87.1500015258789,4338000,-0.032956071129456,0.0718239348497915,0.0915581854118783,0.4386040851939299,0.8872928660588233,86.49400062561035,77.29341583251953,55.96883878707886,1,1,3.0293534087866334,3.589543895175398,0,54.877228924225854,33.648697706517936,0.6384195948975302,3.451405684801418,-0.0751353239820693,10.0,0.1282722035106052,0.1115861660183947,0.4380079154097818,1,,
2026-02-13,86.70999908447266,88.23999786376953,84.93000030517578,87.94000244140625,3538300,0.0090648410980549,0.0384978994388502,0.0673625815374763,0.4213831343753833,0.9355264035056344,86.7890007019043,77.78883895874023,56.21914833068848,1,1,2.8773123055268286,3.447097577245685,0,55.88012059377356,32.54209341836632,0.6311187848712245,3.350675509621135,-0.0667515726567626,10.0,0.1293438497868371,0.0808425810972228,0.4205838482439661,1,,
2026-02-17,84.4000015258789,85.0199966430664,81.77999877929688,84.77999877929688,4051400,-0.035933631730507,-0.0477367186147631,0.0333983158604638,0.4053754490016803,0.840251931867374,86.98950080871582,78.16595413208007,56.45934246063232,1,1,2.473321834992319,3.252342428795012,0,50.99751186067096,30.746779652950657,0.6456368110409874,3.227717300518384,-0.1002865779579893,10.0,0.1244951867124637,0.0476087962057865,0.3790523932945671,1,,
2026-02-18,86.33999633789062,87.5999984741211,85.87000274658203,86.66000366210938,3317000,0.0221750991965288,-0.0177943968614939,0.0729232049503691,0.4504000580737184,0.9004064675088248,87.21000099182129,78.5859457397461,56.70767335891723,1,1,2.278590980239585,3.0575921390839267,0,53.595350433480114,29.570964991283795,0.6456970132219831,3.5062698477695124,-0.0803353435757593,10.0,0.1266180088715876,0.081318442805778,0.4158680568276849,1,,
2026-02-19,84.44999694824219,86.12000274658203,83.80999755859375,86.12000274658203,5685700,-0.0062312588588482,-0.0443852627395944,0.0470517051256174,0.4699684758053515,0.9127452967283828,87.31750106811523,78.97930847167969,56.949368743896486,1,1,2.056980226357169,2.857469756538575,0,52.730627121211725,27.989049651233785,0.6445129664752004,3.6408828957956567,-0.0860660121132725,10.0,0.1261617625967724,0.0364968133512102,0.4253609354219829,1,,
2026-02-20,85.86000061035156,89.33999633789062,85.73999786376953,89.08999633789062,4001000,0.0344866871410598,0.0222604105340795,0.0609740984012889,0.5522460516253371,0.9705843489700978,87.66050071716309,79.44320983886719,57.20746887207032,1,1,2.0968347629199826,2.705342757814857,0,56.85385857820921,27.127061243385807,0.6509517210637418,4.1250499798825135,-0.0545474566054418,10.0,0.1295755907065664,0.0547722422719541,0.4817862768537713,1,,
2026-02-23,89.43000030517578,91.16000366210938,89.0199966430664,90.8499984741211,4701900,0.0197553284159461,0.0330906976566636,0.1048278580236816,0.5535540744963916,0.9939996938978162,87.90250053405762,79.95286376953125,57.47023916244507,1,1,2.2445633051352303,2.613186867278931,0,59.12903526618375,26.64442016285892,0.6469545968324811,4.13179904335643,-0.0358697311089907,10.0,0.1334985952249667,0.1154973898263749,0.5041232619596749,1,,
2026-02-24,89.91000366210938,93.98999786376952,89.7300033569336,93.37000274658205,5832600,0.0277380772128332,0.1013211145431489,0.0855714501517408,0.6639265382172259,0.9821468686444308,88.16700057983398,80.48243270874023,57.74993366241455,1,1,2.5357519533333885,2.5976998844898227,0,62.20237417034284,26.65920809673264,0.6355921923757024,4.828431626904573,-0.0091266112672622,10.0,0.1362115423827361,0.0885406398766475,0.5749810718939903,1,,
2026-02-25,95.97000122070312,97.23999786376952,94.75,95.05999755859376,5975500,0.0180999760340436,0.096930458591212,0.0792460897188369,0.6661914698732123,1.01760507502884,88.39900054931641,81.0323176574707,58.036571960449216,1,1,2.869808150420255,2.6521215376759093,1,64.14935347073518,27.150794369273736,0.6336341988385823,4.8396740494691,0.0,10.0,0.1375165553558121,0.0785920034897291,0.5795065965383681,1,,
2026-02-26,92.97000122070312,94.58999633789062,91.5199966430664,94.4499969482422,6070700,-0.0064170063751113,0.0967254288898729,0.0445697728478939,0.6108085615553389,0.9796153072447392,88.52250022888184,81.58973983764649,58.31855690002441,1,1,3.0501677074212807,2.731730771624984,1,62.89011272615827,26.756809205833072,0.6293922561756062,4.539629532038108,-0.0064170063751113,10.0,0.1373972806953055,0.0539501639817332,0.5581348836625417,1,,
2026-02-27,95.33999633789062,96.70999908447266,94.58999633789062,95.6999969482422,5134700,0.0132345160443465,0.0741946445399088,0.0404435035392742,0.6154366299994098,1.0202955825769262,88.59599990844727,82.16004608154297,58.60139873504639,1,1,3.256430406411596,2.8366706985823065,1,64.43093776052349,26.722811012581182,0.6283862417952899,4.564789805973671,0.0,10.0,0.1398873985615929,0.054745988613553,0.5849200779008636,1,,
2026-03-02,93.79000091552734,94.2699966430664,92.7699966430664,93.5999984741211,3727200,-0.0219435584230672,0.0302696757973346,-0.0066858204432627,0.5386233902544295,0.9573904404988016,89.03549995422364,82.69675537109374,58.87087396621704,1,1,3.213400672284237,2.9120166933226925,1,59.92904931975246,26.22254002850936,0.6286544856895749,4.1028953931535215,-0.0219435584230672,10.0,0.1367400237823876,0.0043995086269024,0.5191154948860168,1,,
2026-03-03,85.8499984741211,87.88999938964844,83.4000015258789,87.0199966430664,8541200,-0.0702991660077211,-0.0680090598342419,0.0260582378032236,0.3850761939237945,0.788002470246099,89.12649993896484,83.09365707397461,59.10953840255738,1,1,2.6181675359774204,2.853246861853638,0,48.495236531946034,24.853607514049465,0.5750620212846477,3.02131956347946,-0.090700110574405,10.0,0.1282578220068442,0.0436132956823867,0.3872068562874287,1,,
2026-03-04,88.52999877929688,88.61000061035156,86.94000244140625,88.16000366210938,2533300,0.013100517846708,-0.0725856729822796,0.0347418640832271,0.3911060551348473,0.7991453703408165,88.99650001525879,83.50554214477539,59.35526329040528,1,1,2.212920851945853,2.725181659872081,0,50.26565639445829,23.443494669958,0.5763258192617364,3.057487654900275,-0.0787878111449753,10.0,0.1290277354334416,0.0502676178167642,0.3771688950280829,1,,
2026-03-05,85.13999938964844,85.6500015258789,81.1500015258789,82.30000305175781,6996700,-0.0664700586085632,-0.1286394313293888,-0.0932128568240251,0.3028574699924526,0.6505926103138377,88.7810001373291,83.77775405883789,59.57470056533813,1,1,1.4027369812726107,2.4606927241521874,0,42.229946851299054,23.05570718415342,0.5755470318952576,2.407998474053744,-0.1400208393290917,8.651782726836842,0.1211266013371503,-0.0822724506987595,0.2994385195396269,1,,
2026-03-06,80.47000122070312,81.30000305175781,79.11000061035156,79.94999694824219,8377100,-0.0285541435768565,-0.1645768077559933,-0.0768964740235018,0.2127556845864895,0.6319231467917859,88.71300010681152,83.95899688720704,59.7804443359375,1,1,0.5645270574587329,2.0814595908134965,0,39.50263411346016,22.982933832322264,0.5627994451842565,1.8269668800747696,-0.1645768077559933,5.170976089721053,0.1192307079654878,-0.0579368506639794,0.2298818776151672,1,,
2026-03-09,77.45999908447266,82.25,76.18000030517578,82.23999786376953,7219900,0.028642914358206,-0.12136752986692,0.0114377116357136,0.2525048386386488,0.6484199615610942,88.59099998474122,84.15887664794921,59.99749235153198,1,1,0.084054659612903,1.681978604573378,0,43.34255884413843,23.30815308146216,0.531307575839809,2.0844853563671624,-0.1406478528076891,6.137069783479904,0.1215807723160186,0.0104683933192597,0.2600825849642301,1,,
2026-03-10,83.04000091552734,84.86000061035156,82.70999908447266,83.05999755859375,5096700,0.009970813668825,-0.0455067712851743,-0.0191308779020282,0.2499272386305409,0.653200208797988,88.29249992370606,84.37886932373047,60.21757146835327,1,1,-0.2279286355180829,1.299997156555086,0,44.696201178617024,23.032802236894614,0.5120163837634631,2.068013675383608,-0.1320794126721298,6.074421831032962,0.1229906931946363,0.0003364243790222,0.2619060809275055,1,,
2026-03-11,81.95999908447266,83.27999877929688,81.0999984741211,82.29000091552734,3317200,-0.0092703667914656,-0.0665835129621815,-0.0757047956439695,0.2488062957191055,0.6375558928906118,87.99549980163575,84.54516021728516,60.43365484237671,1,1,-0.5311867484092829,0.933760375562212,0,43.641791541158746,23.009557313714183,0.4766049848155447,2.0603650119102648,-0.1401253548625235,6.047177581347035,0.1220036588264879,-0.0516246996823155,0.2585663850146937,1,,
2026-03-12,81.1500015258789,81.18000030517578,78.97000122070312,79.73999786376953,2832400,-0.0309880061172371,-0.0311057726981894,-0.0962258321448524,0.2198759241408232,0.5757811093026466,87.47649955749512,84.71380004882812,60.63125499725342,1,1,-0.9661477726276786,0.5537787459242339,0,40.25495202121496,23.28846243995799,0.4859137184303802,1.8562910277218236,-0.1667711556261008,5.273715905691507,0.120045899547046,-0.0608651339030162,0.2472887642418617,1,,
2026-03-13,79.75,80.0,76.12000274658203,76.38999938964844,4238600,-0.0420115194866739,-0.044527801056683,-0.1523524516032522,0.1419976481618137,0.4751161740228078,86.9384994506836,84.79160003662109,60.81191080093384,1,1,-1.5631553163454583,0.1303919334702954,0,36.27243738684072,23.927095908256756,0.4931525696203686,1.3108566396351962,-0.2017763654583736,2.814951052743269,0.1156572214368447,-0.114378545533444,0.18209544768927,1,,
2026-03-16,77.83000183105469,78.86000061035156,76.91000366210938,78.66000366210938,4793600,0.0297159875716472,-0.0435310590303079,-0.0974182181884236,0.1641993690589565,0.5075727201344078,86.47449951171875,84.92900009155274,61.00610301971435,1,1,-1.8319995716961583,-0.2620863675629953,0,40.56343725968215,24.52011270024846,0.4999266033367982,1.4595072116562744,-0.1780563618549395,3.2550763535574494,0.1178942955307096,-0.0809053535829965,0.1957122623917502,1,,
2026-03-17,77.98999786376953,78.91999816894531,77.33000183105469,77.91000366210938,2205900,-0.0095347058871454,-0.0620032993963354,-0.1140550204780785,0.1701908228470379,0.4700737122808311,86.13099975585938,85.02600021362305,61.19528198242188,1,1,-2.0815841071225663,-0.6259859154749096,0,39.61435670944748,25.05403072757213,0.497767795082992,1.5015495339505214,-0.185893352700463,3.3738504978235797,0.116463843566183,-0.0995795798708697,0.1858239877582357,1,,
2026-03-18,76.55000305175781,76.83999633789062,74.73999786376953,74.93000030517578,6505900,-0.0382493032583809,-0.0894397925442579,-0.116183045717694,0.1152839457412766,0.4272645461643232,85.5444995880127,84.99160018920898,61.37024114608764,1,1,-2.4911268558630297,-0.9990141035525336,0,36.00921642627556,25.919592347967846,0.4996261834854513,1.1112415008683467,-0.2170323647376868,2.124732794161731,0.1135942363875561,-0.0875612191343961,0.14444528693428,1,,
