,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-31,36.52999877929688,36.540000915527344,36.220001220703125,36.22999954223633,352200,-0.0095681320748656,-0.0082737164905867,0.0322393109852483,0.0189425608966502,0.1199272537831463,36.23924179077149,36.00233337402344,32.9159362411499,1,1,0.2159585130409098,0.1719138680022406,1,52.70889834228045,12.593623472723884,0.2020449461014907,0.4307038189046747,-0.0487205498293351,0.5605827994846063,0.0532744954114772,0.0267077972429872,-0.0041273749754453,0,,
2026-01-02,36.650001525878906,36.77000045776367,36.34999847412109,36.709999084472656,696100,0.0132486764642862,0.0051392809477064,0.0488907267841529,0.0153816512874775,0.1243827074667247,36.30687522888184,36.0021044921875,32.94801349639893,1,1,0.2379065782911027,0.185112410060013,1,57.68431932498447,12.344218933500231,0.2052637717867312,0.3729984242086999,-0.0361173561668999,0.4552018698250563,0.0538815449521848,0.0432900387994088,-0.0082824784457137,0,,
2026-01-05,37.04999923706055,37.66600036621094,36.9900016784668,37.61000061035156,1216700,0.0245165227002031,0.0323147945523898,0.0637115491343349,0.0278203318407239,0.1745148645420913,36.35130310058594,36.02087135314942,32.98295187950134,1,1,0.3241861633487914,0.2129271607177687,1,65.09875958809434,13.382707296482948,0.2177513561822048,0.5709902382905976,-0.012486305449034,0.823309983848153,0.0548373103438701,0.0546712113179912,-0.0027900456839003,0,,
2026-01-06,37.45000076293945,37.96599960327149,37.41999816894531,37.93000030517578,774300,0.0085083671797692,0.036565404618857,0.032911482348473,0.0185502324618005,0.1771871669112055,36.41720752716064,36.03548377990722,33.02098014831543,1,1,0.4136167408204301,0.253065076738301,1,67.29311620724138,14.69112234064028,0.1770024281522889,0.4235691838934151,-0.0040841763407438,0.54897230111929,0.0549769284407007,0.0188224845797322,-0.0141034037618172,0,,
2026-01-07,38.119998931884766,38.29999923706055,37.970001220703125,38.15999984741211,1178700,0.0060637896226154,0.04319294525065,0.0422837267635749,0.0411510825211485,0.169507756216559,36.48863773345947,36.04732803344727,33.06110201835632,1,1,0.497317393310567,0.3019155400527542,1,68.81097121809319,16.263253223157587,0.1768238530535612,0.7918286560288892,0.0,1.2178178635607224,0.0554891583242421,0.0333505994176435,0.0072834107569401,1,,
2026-01-08,37.959999084472656,37.9900016784668,37.650001525878906,37.72999954223633,887700,-0.0112683518578405,0.0414021534350648,0.0271866560251077,0.0175325340690055,0.1645025391205408,36.539065551757815,36.04161102294922,33.0973853302002,1,1,0.5229253742696116,0.3461175068961257,1,62.93091296516464,17.037292003474906,0.1826203211365195,0.4083238144582267,-0.0112683518578405,0.5188547147392522,0.0548694580071797,0.015426515588008,-0.0095960635375776,0,,
2026-01-09,38.18999862670898,38.41999816894531,38.02999877929688,38.22999954223633,1434200,0.0132520542291627,0.0414056250523469,0.0410810751289227,0.0293585657746993,0.189807048946951,36.60702590942383,36.048283615112304,33.135870666503905,1,1,0.5769153835763277,0.3922770822321662,1,66.51411761005465,18.236454790526537,0.1870703002590192,0.5991912745742111,0.0,0.8688322070404039,0.0552313273614938,0.0215179874214781,-0.0075512859105216,0,,
2026-01-12,38.369998931884766,38.525001525878906,38.18999862670898,38.43999862670898,901800,0.0054930443888874,0.0220685456763585,0.0425596016825688,0.0829165885298144,0.1959721217186565,36.69046459197998,36.05716484069824,33.178882417678835,1,1,0.6293927778506188,0.4397002213558567,1,67.91683136844128,19.461929414279272,0.1873353003448705,1.5373933462967413,0.0,2.4538188672248773,0.0554476375406183,0.0281385968616993,0.0142740441033255,1,,
2026-01-13,38.43999862670898,38.43999862670898,37.72999954223633,37.84999847412109,953100,-0.015348599731165,-0.0021091966889275,0.0293374370652974,0.0343790842995781,0.1757942208727216,36.77178497314453,36.06928115844727,33.21983811378479,1,1,0.6162694389376995,0.4750140648722253,1,60.27708474808178,19.62774216124827,0.1962887760525239,0.7286125577777757,-0.015348599731165,1.0174085449968306,0.0547059771854933,0.0194998733835378,-0.0143505029830091,0,,
2026-01-14,37.95000076293945,38.02000045776367,37.68999862670898,38.0,923400,0.0039630523626432,-0.0041928681355317,0.0490401174330075,0.0464512633243932,0.1721154923240133,36.87255382537842,36.07593399047852,33.26606316566468,1,1,0.610930540840279,0.502197360065836,1,61.46393822113859,19.700588290221663,0.1871626128750017,0.9439433159161116,-0.0114463746729495,1.374670477558806,0.0551940718003782,0.0329198489417374,0.0008542151342325,1,,
2026-01-15,38.5,38.61000061035156,38.290000915527344,38.34000015258789,1222600,0.0089473724365234,0.0161675223364026,0.0654551028696344,0.0446431977266597,0.1591073170011616,37.00774745941162,36.08102302551269,33.31642172813415,1,1,0.6269079913596798,0.5271394863246048,1,64.08344082247075,20.49952246989849,0.1855403919872987,0.9129984484807708,-0.002601417213673,1.3211629037962482,0.0555366754429627,0.0446527310507998,0.000835082214516,1,,
2026-01-16,38.40499877929688,38.52999877929688,38.18899917602539,38.34999847412109,737200,0.0002607804249714,0.0031388682532467,0.0761550481133339,0.0555107880101743,0.1615075672516861,37.18277130126953,36.10483200073242,33.36598600387573,1,1,0.6330792732124664,0.5483274437021771,1,64.16059243312029,21.024182502687808,0.180030198789282,1.1087826966423413,-0.0023413151873881,1.6427764500333728,0.0555977422229474,0.0531432008028476,0.0052023068512769,1,,
2026-01-20,37.59000015258789,37.869998931884766,37.09000015258789,37.16999816894531,1314900,-0.0307692399511319,-0.0330385146497179,0.0665856064297085,0.0355199831322297,0.1308845033099976,37.2808723449707,36.11141349792481,33.4081603717804,1,1,0.5365686660094511,0.545975688163632,0,50.4004136293762,19.55726551861327,0.1973222210065751,0.7353931937041984,-0.0330385146497179,1.0511721034209522,0.0550068036673415,0.0537438838788035,0.0123707897219873,1,,
2026-01-21,37.58000183105469,37.88999938964844,37.15999984741211,37.709999084472656,1215900,0.0145278703827997,-0.003698795120009,0.0710640593917804,0.0219326642675516,0.1518499020884762,37.37610263824463,36.1491072845459,33.46142782211304,1,1,0.4979171958952051,0.5363639897099466,0,55.14169403244192,18.224814352666435,0.1997873983925266,0.505424007488023,-0.0189906235253894,0.6490713902065031,0.0551692230089287,0.0539947607543733,-0.0020393436874157,0,,
2026-01-22,37.900001525878906,38.0,37.6349983215332,37.880001068115234,511800,0.0045081407523177,-0.0031578666285464,0.0579412111586739,0.0315499008653994,0.1017539830343456,37.44996185302735,36.18980285644531,33.52478264808655,1,1,0.4755218468268154,0.5241955611333204,0,56.5498571670996,17.158406823114692,0.1936545727821715,0.6775095153109252,-0.0145680951768984,0.9336821904431636,0.0551299770801769,0.0450582499965805,0.0021030674827771,1,,
2026-01-23,37.900001525878906,37.930999755859375,37.65499877929688,37.77000045776367,644900,-0.0029039231058562,-0.0148669716368204,0.0375570850423041,0.0299507294875669,0.0998285471495339,37.51184902191162,36.216947402954105,33.59046793937683,1,1,0.4437816033198061,0.5081127695706176,0,55.33934296389642,16.168171259959504,0.1876998133946274,0.6488755938708505,-0.0174297136545622,0.8863565953067886,0.0549499491101965,0.0309335028301098,-0.0050131791487965,0,,
2026-01-26,38.04999923706055,38.27999877929688,37.95000076293945,37.959999084472656,895900,0.005030411024788,-0.010169476014754,0.039081680643628,0.020447118696697,0.1105128699594406,37.58373394012451,36.25346786499024,33.65854345321655,1,1,0.4290131365680807,0.4922928429701102,0,57.04954036961656,15.81216281953165,0.1879405897830338,0.4807817434906296,-0.012486981253501,0.6051084171209085,0.0549473392706066,0.0319268479986492,-0.0133587572996275,0,,
2026-01-27,38.27999877929688,38.32899856567383,38.02999877929688,38.2599983215332,674400,0.007903035940358,0.0293247297896979,0.0475790836571405,0.01842565674638,0.1215763259244679,37.67509956359864,36.29797973632813,33.713319320678714,1,1,0.4364849249860256,0.4811312593732933,0,59.67525280141657,15.558880783915864,0.1888844131070423,0.4444760579826454,-0.004682630374776,0.5452856294132193,0.0551618108104516,0.0398821859523819,-0.0112054480487341,0,,
2026-01-28,38.31999969482422,38.34000015258789,37.84000015258789,37.9900016784668,746300,-0.0070568911372494,0.0074251551522692,0.0427450183810249,-0.0006799371479586,0.1268174573666496,37.744999694824216,36.35481513977051,33.7725061416626,1,1,0.415826509342537,0.468070309367142,0,56.33716880816405,14.935441504805402,0.1910003278550693,0.0935616149514838,-0.0117064766992346,-0.0201219397923989,0.0547780544180891,0.0350828667478471,-0.0182096585949571,0,,
2026-01-29,38.33000183105469,38.36000061035156,37.27099990844727,37.959999084472656,1059800,-0.0007897497412101,0.0021118799921249,0.0373852226138411,0.0016790302211346,0.1312731120638379,37.81399955749512,36.414037551879886,33.82886113166809,1,1,0.3925090080001823,0.4529580490937501,0,55.9625533980835,14.411315985798543,0.1910513981005352,0.1373198904683513,-0.012486981253501,0.0496889236317244,0.0548436241890671,0.0281329735712214,-0.0113163552990102,0,,
2026-01-30,37.63999938964844,37.91999816894531,37.20000076293945,37.31999969482422,1062200,-0.0168598368041116,-0.0119142376882591,0.0202295742681266,-0.0177897348973792,0.119842888895655,37.86849956512451,36.47698860168457,33.88117185592651,1,1,0.3187131908739502,0.4261090774497901,0,48.54677944717395,14.04227784638374,0.2016792867682368,-0.2220561012221286,-0.0291362895915027,-0.526466270599419,0.0540802683764303,0.0129167468167195,-0.027165263112625,0,,
2026-02-02,36.915000915527344,37.0890007019043,36.685001373291016,36.869998931884766,1018500,-0.0120578983552849,-0.0287144409609259,0.0176649019523815,-0.0100467678117086,0.1180314685650383,37.87649955749512,36.54328628540039,33.93093459129334,1,1,0.221366399319784,0.385160541823789,0,44.11976883314159,14.49192178495928,0.2035041914752892,-0.0810512075890377,-0.040842865528443,-0.2973222710692421,0.0531638771119129,-0.0020763838063579,-0.035076909237076,0,,
2026-02-03,37.20000076293945,37.25,36.345001220703125,36.880001068115234,1149500,0.0002712811640961,-0.0360689313632638,0.0046309449164352,-0.0209029080827427,0.0903516351996549,37.8399995803833,36.606996078491214,33.98367747306824,1,1,0.1433727427379523,0.3368029820066217,0,44.241478643510064,15.364387262108556,0.198496097146543,-0.2884946227095978,-0.0405826642644524,-0.6185969676605597,0.0536317774096655,-0.0046354933352592,-0.0343633855789803,0,,
2026-02-04,37.14500045776367,37.27000045776367,36.18000030517578,36.61000061035156,1049900,-0.0073210534149659,-0.0363253752867674,-0.0265886727937134,-0.0387429839527607,0.0836451544972762,37.77399959564209,36.68044052124024,34.034524049758915,1,1,0.0590942260760201,0.2812612308205014,0,41.6070254965366,16.384513722428018,0.1792513219702926,-0.6346591843639685,-0.0476066098266166,-1.146553020107565,0.0534982777699834,-0.0244182759053998,-0.0455556819962037,0,,
2026-02-05,36.02000045776367,36.40999984741211,35.73099899291992,35.77000045776367,894200,-0.0229445544546201,-0.0576922729064235,-0.0569470031645996,-0.0373941359919097,0.0691801948172263,37.65449962615967,36.728920211792,34.08340547561645,1,1,-0.0746179484504665,0.2100853949663078,0,34.686741769452524,17.860319833275216,0.1905010264554361,-0.6107387847444639,-0.0694588518296702,-1.1066354519340522,0.052931860814356,-0.037198651949981,-0.0436011455138738,0,,
2026-02-06,36.369998931884766,37.56999969482422,36.31999969482422,37.47999954223633,1179400,0.0478053973326553,0.0042872413912238,-0.0178197145674752,0.0173469114100182,0.1259896373935813,37.64199962615967,36.800049743652345,34.13830407142639,1,1,-0.0421176687802216,0.1596447822170019,0,52.138663299470096,17.014651037916305,0.2577547510596091,0.4094226852049588,-0.0249739625070022,0.513361430573999,0.0544182902351054,-0.0192986904374954,-0.0048028755715355,0,,
2026-02-09,37.43000030517578,38.27999877929688,37.34999847412109,38.13999938964844,816700,0.0176093878194516,0.0344453619353211,0.0108666804237074,0.0646104570249983,0.1400204488647825,37.63749961853027,36.87482055664063,34.19247994422913,1,1,0.0364750472083059,0.1350108352152627,0,56.922982718422695,16.352556575848606,0.2622529256825279,1.2079809548824654,-0.0078043508787248,1.9120704466869831,0.05511082785336,0.004398983604845,0.0253138844966811,1,,
2026-02-10,38.400001525878906,38.630001068115234,38.25,38.36000061035156,762300,0.005768254436911,0.0401301382693253,0.0034004988143305,0.070156577744527,0.1565786318322843,37.6334997177124,36.94761894226074,34.24447805404663,1,1,0.115184821817138,0.1310456325356378,0,58.41521271708846,16.162699798698895,0.2589804507680217,1.298112836182377,-0.0020811139233972,2.0762013631029754,0.0555752820655119,0.0062275292021656,0.0343978495455674,1,,
2026-02-11,38.59999847412109,38.65999984741211,37.810001373291016,38.119998931884766,820600,-0.0062565608615249,0.0412455147871875,-0.0083246541690006,0.0468853551295442,0.1300057501451672,37.646999740600585,37.00964309692383,34.293090982437135,1,1,0.1563939435638346,0.1361152947412772,1,56.13084712301826,15.334328360472531,0.259202981224425,0.917921272687888,-0.0083246541690006,1.3875169137240422,0.0552403356973468,-0.0037386956859906,0.0279318363891789,1,,
2026-02-12,38.470001220703125,38.77999877929688,37.790000915527344,37.959999084472656,814200,-0.0041972678881236,0.0612244506201469,0.002906224961324,0.0505347959129272,0.1124571564768048,37.64499969482422,37.06687408447266,34.34130121231079,1,1,0.1741345047562745,0.1437191367442766,1,54.59797421052836,14.722181234169618,0.2538536992213799,0.980603581324409,-0.012486981253501,1.4955178193071867,0.0558716310105854,0.021307613629488,0.0500994453470797,1,,
2026-02-13,38.09999847412109,38.60499954223633,37.83100128173828,38.34000015258789,895200,0.0100105657871492,0.0229455875361583,0.0089473724365234,0.0639831686869316,0.1355219162396475,37.64499969482422,37.13369651794434,34.390765829086305,1,1,0.2163628415543428,0.1582478777062899,1,57.562174900660416,14.153758902602627,0.2558223300439542,1.202457566368014,-0.002601417213673,1.8935065864699807,0.0563912108584237,0.0216896311324026,0.0633849547317899,1,,
2026-02-17,38.27000045776367,38.75,37.93999862670898,38.619998931884766,775100,0.0073030458576557,0.0125852005746649,0.0073030458576557,0.0987750244250587,0.1381090214804003,37.6584997177124,37.19894989013672,34.442027740478515,1,1,0.2693181323622227,0.1804619286374764,1,59.65245960250464,13.834238127562177,0.2552046646678297,1.809062874798533,0.0,2.92313061647074,0.0567115362949763,0.0211546845871275,0.0781947746443247,1,,
2026-02-18,38.45000076293945,38.70000076293945,38.22499847412109,38.36000061035156,697400,-0.0067322198012426,0.0,0.0002608119068694,0.0960351381934714,0.1307788011219803,37.71799983978271,37.23172103881836,34.49124472618103,1,1,0.2869975609656094,0.201769055103103,1,56.85219758355312,13.537540265024612,0.2564232306242723,1.7617203926740403,-0.0067322198012426,2.8420469075492,0.0560473885569343,0.0080874926932084,0.0699399734062515,1,,
2026-02-19,38.380001068115234,38.63999938964844,38.25,38.63999938964844,866200,0.0072992381345613,0.0136411456540919,0.0395480573881565,0.1307355062489799,0.159105314465398,37.76449985504151,37.2722827911377,34.53903088569641,1,1,0.3199144226248123,0.2253981286074449,1,59.07999779147899,13.262035106954016,0.2312910476083907,2.379682090250282,0.0,3.868963467239028,0.0566057858135604,0.0290688067586848,0.0964223011781868,1,,
2026-02-20,38.48500061035156,39.220001220703125,38.41999816894531,39.02000045776367,1097700,0.0098343963280971,0.0279241675146564,0.0347388333358622,0.1628629719499352,0.1810874907035276,37.821499824523926,37.31805488586426,34.588766717910765,1,1,0.3723717137160065,0.2547928456291572,1,61.95124983369799,13.878069146448954,0.2286308179052401,2.941301726297408,0.0,4.819738009353452,0.0567520464307713,0.0286903337679138,0.1100780263897771,1,,
2026-02-23,38.68000030517578,38.84999847412109,38.28099822998047,38.58000183105469,971300,-0.0112762332533863,0.0062598246612317,0.0184794282788092,0.1449936566081884,0.1787827139804563,37.86199989318848,37.35522605895997,34.63645154953003,1,1,0.3741275731101936,0.2786597911253645,1,56.966890225292445,14.156672970364422,0.2327116992022085,2.6300560376464386,-0.0112762332533863,4.290916649147553,0.0566909866232914,0.0283150769470532,0.1085622717844403,1,,
2026-02-24,38.56999969482422,39.09999847412109,38.380001068115234,39.0099983215332,769800,0.0111455798359343,0.0100983790894528,0.0328302316320106,0.184354262192538,0.1587824975093439,37.91449985504151,37.39801017761231,34.68688232421875,1,1,0.4055413986781673,0.3040361126359251,1,60.32628069063701,14.775272465660144,0.2348418282617389,3.3377759465490304,-0.0002563335754262,5.925675760975251,0.0569091987085595,0.0356551667488156,0.121044410631727,1,,
2026-02-25,39.58000183105469,39.77799987792969,39.483001708984375,39.65999984741211,774800,0.0166624340898806,0.033889447767885,0.0447840043187679,0.1893474749864381,0.1829893587485378,37.98449993133545,37.45578567504883,34.73872556686401,1,1,0.4773837894505064,0.3387056479988414,1,64.79968774658585,16.186604915486875,0.2403486596489031,3.4035466957470915,0.0,6.930666330937254,0.0573733084841121,0.0441508041282583,0.1274707716876502,1,,
2026-02-26,39.68999862670898,39.68999862670898,39.060001373291016,39.5,1089000,-0.0040342876456805,0.0222567449258799,0.0324098727879167,0.1643837834628456,0.1736851298397834,38.05999984741211,37.52131385803223,34.79051375389099,1,1,0.515466771151516,0.3740578726293763,1,62.91903996855751,16.60770480875942,0.2403346482298993,3.021264194255688,-0.0040342876456805,6.797496382133486,0.057461013899647,0.0416810662198159,0.1263082617543578,1,,
2026-02-27,39.119998931884766,39.209999084472656,38.91999816894531,39.02000045776367,1287700,-0.0121518871452235,0.0,0.027112364669378,0.1342542405658997,0.1594226405979435,38.11299991607666,37.582021408081054,34.833594722747804,1,1,0.5011390381046539,0.3994741057244318,1,57.52519352363005,16.720233367595053,0.243284417068487,2.5104204125987843,-0.0161371505827224,6.077190788237419,0.0570366408565385,0.0412315928786171,0.1128276092087483,1,,
2026-03-02,37.84999847412109,38.41999816894531,37.59000015258789,38.18999862670898,1393800,-0.0212711896801003,-0.0101089472741232,0.0060589975706928,0.0999397802225328,0.125767470668564,38.1564998626709,37.63309883117676,34.87043981552124,1,1,0.4179916477632446,0.4031776141321944,1,49.60611550090945,16.30603526219146,0.2556241640257198,1.8859509784900903,-0.0370650838718813,4.704857666569757,0.0557916816837274,0.0172865580763208,0.0859938657901595,1,,
2026-03-03,36.380001068115234,37.18000030517578,35.810001373291016,36.900001525878906,3335500,-0.0337784013411271,-0.0540886153919569,-0.0112539703210008,0.0537200246711153,0.1046000402643838,38.157999992370605,37.67410842895508,34.900536947250366,1,1,0.2451784917570236,0.3715777896571603,0,40.316569807831456,17.588220874453658,0.2759374119753346,1.0411486690689165,-0.0695914859342415,2.528973641521264,0.054386508967253,0.0056627047168307,0.055340961922238,1,,
2026-03-04,36.95000076293945,37.31499862670898,36.63999938964844,37.130001068115234,1377400,0.0062330496673563,-0.0637922034551384,0.0070518617782118,0.057881512660572,0.119829647587675,38.17049999237061,37.71254890441895,34.93198273658752,1,1,0.1253370539048148,0.3223296425066912,0,42.3881143040283,18.57793801076573,0.273460657942963,1.1103751493052725,-0.0637922034551384,2.7248837048407646,0.0543421024892633,0.0221621416901214,0.0472827553479622,1,,
2026-03-05,36.88999938964844,37.11000061035156,36.06999969482422,36.58000183105469,904700,-0.0148127988483375,-0.0739240042770965,-0.0081344693159435,0.0451764005237855,0.10756564038618,38.16900005340576,37.72804107666016,34.95990875244141,1,1,-0.013858736017319,0.2550919668018891,0,38.91016415617947,19.922824507948302,0.278547292921146,0.8893748035146918,-0.0776600612256027,2.126766077322597,0.0538373163354063,0.0038324093600476,0.0424336551274879,1,,
2026-03-06,35.939998626708984,36.34000015258789,35.849998474121094,36.09000015258789,847300,-0.0133953431913392,-0.0750897045310723,-0.014203781728882,0.0207218651307754,0.090100214153685,38.185000038146974,37.72178474426269,34.98645251274109,1,1,-0.1618457852526162,0.171704416390988,0,36.07059332751532,21.327628070927357,0.2812735243887045,0.471434740381253,-0.0900151212445646,0.9208170725651832,0.0538215939076683,0.0060434868403616,0.0351362108337041,1,,
2026-03-09,35.189998626708984,36.18999862670898,34.78200149536133,36.09000015258789,1025700,0.0,-0.0549881788330939,0.0089460355249944,-0.0171954849554959,0.0793874465912527,38.11550006866455,37.71293960571289,35.01200301170349,1,1,-0.2759456581833674,0.0821744014761169,0,36.07059332751532,23.29769485292059,0.2692088946478834,-0.2178092319375814,-0.0900151212445646,-0.7641153929982117,0.0533542096961789,0.00797910512355,-0.0112494454090633,0,,
2026-03-10,36.560001373291016,37.0,36.150001525878906,36.27999877929688,634400,0.0052645781630833,-0.0168022417599955,-0.0320170965206966,-0.0090657105380482,0.0682103061251082,38.02250003814697,37.70809356689453,35.04113565444946,1,1,-0.3470388800505262,-0.0036682548292116,0,38.10196216604045,23.93691223906576,0.2086670283130968,-0.0640365336876788,-0.0852244347231326,-0.4028527830716826,0.0537214342658575,-0.0128055469261746,0.0004310387232326,1,,
2026-03-11,36.18000030517578,36.470001220703125,35.970001220703125,36.29999923706055,551300,0.0005512805522771,-0.0223539404033962,-0.048243318878691,-0.0117446254328759,0.0779639478168057,37.91949996948242,37.70543983459473,35.06992133140564,1,1,-0.3971883606086024,-0.0823722759850898,0,38.32412815121848,24.656683271886525,0.1970635947149455,-0.1145953626335965,-0.0847201367442972,-0.5218956663034071,0.0538186009605991,-0.0234477859087736,-0.0040208809773227,0,,
2026-03-12,36.03499984741211,36.13999938964844,35.47999954223633,35.59000015258789,606200,-0.0195592038400865,-0.0270640139122774,-0.0722106468636546,-0.0308115075502481,0.0596997853954894,37.793000030517575,37.685399856567386,35.09605094909668,1,1,-0.4885910047005382,-0.1636160217281795,0,33.69996947291176,25.659804965167723,0.2034610851279927,-0.46632847296802,-0.1026222821604421,-1.200967543171669,0.0535795547737045,-0.0359103403101918,-0.0090319828610199,0,,
2026-03-13,35.56999969482422,35.83000183105469,34.724998474121094,34.83000183105469,1047200,-0.0213542657565271,-0.0349126715490704,-0.0863063272039659,-0.0553497884269724,0.0225195674060603,37.63650016784668,37.65039985656738,35.11371223449707,0,0,-0.615261420966668,-0.2539451015758772,0,29.584959004255964,27.052901556552666,0.2125714144844749,-0.9164766298584648,-0.1217851244311739,-1.8179490685762472,0.0527338822700118,-0.0453736096222774,-0.0221812483094037,0,,
2026-03-16,35.34000015258789,35.59000015258789,35.220001220703125,35.38999938964844,686500,0.0160780226573071,-0.0193959756159562,-0.0677028386935726,-0.0375626753488511,0.0441483679772363,37.4890001296997,37.633599853515626,35.13630903244019,0,1,-0.6628209285128008,-0.3357202669632619,0,35.80509893253826,28.346491248552965,0.223880514697276,-0.5716330955610263,-0.107665165763794,-1.233736073874476,0.0530419381214018,-0.0506463269104763,-0.0115111367917166,0,,
2026-03-17,35.4900016784668,35.61000061035156,35.22999954223633,35.380001068115234,449800,-0.0002825182736829,-0.0248069939763952,-0.077203940341478,-0.0232884085453806,0.0326291783651295,37.32700023651123,37.60699989318848,35.1577135848999,0,1,-0.6933267229973197,-0.4072415581700735,0,35.74438781455832,29.51420466800401,0.2189921104487655,-0.3139810343581588,-0.1079172666607095,-0.764901580058552,0.0528878284698671,-0.0621263905354375,-0.0102399404137215,0,,
2026-03-18,35.35499954223633,35.439998626708984,34.84000015258789,34.849998474121094,874200,-0.0149802876764688,-0.03994492543843,-0.0976178291566742,-0.0315308147763531,0.0156842227441129,37.151500129699706,37.551799850463865,35.17850431442261,0,0,-0.7516055242027022,-0.4761143513765993,0,32.589813207439065,30.84933893657202,0.2184537385046567,-0.4613318778809916,-0.1212809226373428,-1.0356212188552476,0.0528327632277058,-0.0683947803335041,-0.0062082406883295,0,,
2026-03-19,34.31999969482422,35.06999969482422,34.15999984741211,34.880001068115234,970000,0.0008609066085445,-0.0199493981856875,-0.090719486101813,-0.0212179733727889,0.0192206084569741,36.96350021362305,37.49079986572266,35.19909740447998,0,0,-0.7863068791965233,-0.5381528569405841,0,32.95055265465862,32.48320100199492,0.2191848360221374,-0.2741261241354112,-0.1205244275765871,-0.6968986878970659,0.0530088792298771,-0.0542132185868153,0.0041044566029657,1,,
2026-03-20,34.459999084472656,34.5099983215332,33.3849983215332,33.599998474121094,1153600,-0.0366973209517538,-0.0353144786755914,-0.1304348083627958,-0.0358548153360159,-0.0366805695546875,36.69250011444092,37.39959983825683,35.21165160179138,0,0,-0.9066422573684676,-0.6118507370261608,0,26.44783425129796,34.38256346554426,0.2413904026531488,-0.5183556612707213,-0.1527988249270364,-0.9386149488956286,0.0518062785739096,-0.0847882803969659,-0.0075673270543056,0,,
2026-03-23,34.19499969482422,34.595001220703125,33.95000076293945,34.2400016784668,1333300,0.0190477152800658,-0.0324949909865783,-0.1225012486729947,-0.0274930765930336,-0.0174900523698899,36.47550010681152,37.32979988098145,35.2269091796875,0,0,-0.9395356198930572,-0.6773877135995401,0,33.51303836570946,35.99316278982229,0.2511683154035024,-0.3629939912345751,-0.1366615781593094,-0.7197195813035608,0.0522445015462276,-0.079425239582192,-0.0018813406337843,0,,
2026-03-24,33.76499938964844,34.08000183105469,33.650001525878906,33.81999969482422,677000,-0.012266412472366,-0.0440927452287982,-0.1233800391476119,-0.0554495662713935,-0.0554495662713935,36.21600017547608,37.24159988403321,35.24066269874573,0,0,-0.9881042459804732,-0.7395310200757268,0,31.382585890291423,37.6385863047153,0.2514495254288009,-0.8697868228141318,-0.1472516433448489,-1.4515704884924918,0.0517774580882048,-0.0866721295174608,-0.0184929759677486,0,,
2026-03-25,34.400001525878906,34.564998626708984,34.130001068115234,34.380001068115234,887500,0.0165582903117742,-0.0134862963151883,-0.1186874507211206,-0.0555675599772812,-0.0317316591935959,35.95200023651123,37.16039993286133,35.25662027359009,0,0,-0.970223666886362,-0.7856695494378538,0,37.12214095313519,38.27837296981431,0.2567779091386471,-0.8721243344052103,-0.1331315884924645,-1.4546593527129292,0.0523431087432521,-0.0802346557134118,-0.0179742598581407,0,,
2026-03-26,33.70000076293945,33.939998626708984,33.244998931884766,33.290000915527344,947800,-0.0317044828017408,-0.0455848653640481,-0.1606152031364776,-0.0887505022600658,-0.0477429548667358,35.641500282287595,37.06919998168945,35.26712784767151,0,0,-1.0321095653309058,-0.8349575526164643,0,31.584334642761235,39.38048557056213,0.257954024886612,-1.431858491680544,-0.1606152031364776,-2.210264046533537,0.0516052016457323,-0.1005364165111227,-0.0308394586250304,0,,
2026-03-27,32.970001220703125,32.970001220703125,32.36000061035156,32.459999084472656,1384900,-0.0249324664532392,-0.0339285548041459,-0.1782278712791732,-0.1112279773079503,-0.065630263533695,35.313500213623044,36.95839996337891,35.27249215126037,0,0,-1.1350447080102697,-0.8949749836952254,0,28.14169070631505,40.81862959597108,0.2638180333199151,-1.8088898580751067,-0.1815431364256363,-2.450722829551717,0.0511914676303076,-0.1091095656663641,-0.0349646888055258,0,,
2026-03-30,32.58000183105469,32.70000076293945,31.875,31.989999771118164,967400,-0.0144793384661343,-0.0657126693064281,-0.1801640339357498,-0.12194231572643,-0.078102367519601,35.0035002708435,36.83139995574951,35.27585410118103,0,0,-1.2402497398584489,-0.96402993492787,0,26.387709539087226,42.35336969097564,0.2642721864505405,-1.9950443265481328,-0.1933938503732603,-2.5221549791375684,0.0506194934160025,-0.1125092106436761,-0.0434970552539859,0,,
2026-03-31,32.2599983215332,33.26499938964844,32.2599983215332,33.220001220703125,1057300,0.0384495610623747,-0.0177409367100886,-0.1301387165416125,-0.0921512330681886,-0.0489326951692654,34.819500255584714,36.72880001068116,35.28596201896667,0,0,-1.2104216606859026,-1.0133082800794768,0,37.38630345798877,42.85579444314033,0.307563309750934,-1.3692048472632408,-0.1623801979699001,-1.9059806264301031,0.0510809727971517,-0.0844338930896508,-0.0424040491234438,0,,
