Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-02,41.54999923706055,41.880001068115234,41.5099983215332,41.59999847412109,266917.0,0.0084848114938445,0.0264001906501603,0.0910043878521551,0.1319727475951315,0.3885180155322862,0.3106489846913935,40.10549983978272,39.0765998840332,34.47259990692139,1,1,0.7040645776212671,0.613427539335146,1,71.97436755784062,24.98080575182008,0.1417527244687205,3.27468367499825,0.0,10.0,0.062676929204225,0.0465639221740965,0.0548262825069267,0.1646021159741912,1,,
2025-10-03,41.84999847412109,41.970001220703125,41.630001068115234,41.880001068115234,172607.0,0.0067308318332832,0.0353522936515233,0.0946158626605231,0.1386623833084272,0.4814290905543266,0.3165671729405206,40.27999992370606,39.15699989318848,34.5084499168396,1,1,0.7486811192686815,0.6404782553218531,1,73.88778622407577,25.92851569958637,0.1419878580244264,3.421294813702336,0.0,10.0,0.0630997312916896,0.058819388443849,0.053168503156282,0.1813148576613079,1,,
2025-10-06,41.72999954223633,41.93000030517578,41.54999923706055,41.86000061035156,203942.0,-0.0004775658370004,0.0239725909156272,0.0903881551412262,0.139667877267904,0.57014256751449,0.3016169405771935,40.427999877929686,39.23459991455079,34.543649921417234,1,1,0.7735096425124937,0.6670845327599813,1,73.50176169903622,26.595217545710693,0.1429474326283573,3.4455373704240424,-0.0004775658370004,10.0,0.0628442205492904,0.0479172182566998,0.0497565272720452,0.1745450143794058,1,,
2025-10-07,41.72999954223633,42.040000915527344,41.4900016784668,41.4900016784668,253797.0,-0.008838961454608,0.0117045446617722,0.0665809781746369,0.1240856637764469,0.6125146683489091,0.2829314002073901,40.57449989318848,39.30199996948242,34.58074993133545,1,1,0.754631680202607,0.6845939622485064,1,66.57256700750841,27.35762286699413,0.1456861814548443,3.063739345782892,-0.009312306105583,10.0,0.0625205386717033,0.0313791763324784,0.0454887585474301,0.2085737213099137,1,,
2025-10-08,41.52999877929688,42.06999969482422,41.52999877929688,42.02000045776367,139606.0,0.012774132510386,0.0186666777639679,0.0897302635178136,0.134143085642272,0.5551443281226904,0.283837489931495,40.69899997711182,39.37720001220704,34.61964992523193,1,1,0.7735205675652352,0.7023792833118522,1,70.81661053084328,28.105991538208805,0.1426601050155235,3.2624355046543543,0.0,10.0,0.06294384668068,0.0499398673352913,0.0515475556983093,0.1405177822550354,1,,
2025-10-09,42.27999877929688,42.31999969482422,42.11000061035156,42.119998931884766,119510.0,0.0023797827946623,0.0125000114624322,0.0655198642187753,0.1356160355514561,0.6107074396298617,0.2833637819480898,40.823499870300296,39.454199981689456,34.65834991455078,1,1,0.7874815904423045,0.7193997447379427,1,71.55053949037091,29.133474145737264,0.1204742148084378,3.295522920359355,0.0,10.0,0.063276951092025,0.0325725622661918,0.0522600832855408,0.3091152586057273,1,,
2025-10-10,42.220001220703125,42.40999984741211,41.08409881591797,41.18000030517578,358372.0,-0.0223171569455431,-0.0167144399495344,0.0391117636963076,0.1162917047033387,0.4802300775307746,0.2531953603251988,40.89899997711181,39.50680000305176,34.690799922943114,1,1,0.7144599191647387,0.7184117796233019,0,57.03113411337611,27.55653677198148,0.1491666757942469,2.7509307255386903,-0.0223171569455431,10.0,0.0635833103936635,0.043554187904699,0.0651157271573714,0.1823064829843941,1,,
2025-10-13,41.36000061035156,44.52999877929688,41.20000076293945,41.47999954223633,395756.0,0.0072850712685119,-0.0090779040271027,0.0456264546719322,0.1070189002106991,0.4782608813867717,0.2493975478620977,40.98249988555908,39.58699996948242,34.72604991912842,1,1,0.6730387777394,0.7093371792465215,0,59.832611549353935,28.457375301725552,0.1502899759700488,2.5782996493788426,-0.0151946677558901,10.0,0.0630786333396015,0.0338815329418049,0.0358600150662393,0.1836392905521933,1,,
2025-10-14,41.09000015258789,41.130001068115234,40.43999862670898,40.86000061035156,479636.0,-0.0149469368063387,-0.0151844069083806,0.0263752625179511,0.1034297044912677,0.410911667889495,0.2423229361084009,41.032999992370605,39.64279998779297,34.7596999168396,1,1,0.5834577546747255,0.6841612943321623,0,52.25066780751881,28.083315684448863,0.1614015943688393,2.4814647323514567,-0.0299144908234882,9.782207867096588,0.0622118018099729,0.021497396538503,0.0372204809331986,0.1420682203893477,1,,
2025-10-15,41.15999984741211,41.560001373291016,40.82820129394531,41.310001373291016,391057.0,0.0110132343665567,-0.0168966938776288,0.0366374643682374,0.0937252018168746,0.4244828059755523,0.2644629228219093,41.12750015258789,39.71120002746582,34.79484992980957,1,1,0.54252159798191,0.6558333550621118,0,56.55395055834916,28.11228490253861,0.1648654412802409,2.306830159349692,-0.0192307117553268,8.864372290995494,0.0626189562345603,0.0257364922809171,0.0298179602171131,0.1447415913730168,1,,
2025-10-16,41.43000030517578,41.630001068115234,41.19129943847656,41.45000076293945,242875.0,0.0033889950373846,-0.0159068895046463,0.0514967703776647,0.0991779838044804,0.4667374531928481,0.2492465455605685,41.19500026702881,39.775200042724606,34.832749938964845,1,1,0.5154345707104113,0.6277535981917718,0,57.82733973316808,28.199899550805767,0.1584501290101815,2.431659245059677,-0.0159068895046463,9.380087260105006,0.0632619942600779,0.0462720945319843,0.0412855972482324,0.1604007901564144,1,,
2025-10-17,40.75,41.33000183105469,40.34999847412109,40.84000015258789,518956.0,-0.0147165403889923,-0.008256438806902,0.0184539078958911,0.0758693661110567,0.4759667524387627,0.2342097299565557,41.2290002822876,39.81900001525879,34.86649993896484,1,1,0.4396776252051566,0.5901384035944488,0,50.83584947020005,27.049453782967884,0.1594983247281772,1.8674257870324027,-0.0303893355117803,7.175597316976477,0.0619791899682871,0.0123820076676464,0.0153736053903583,0.1627683658107348,1,,
2025-10-20,41.540000915527344,42.0,41.470001220703125,41.95000076293945,242979.0,0.027179250886492,0.0113307913666815,0.0445717361137563,0.1189650276018621,0.5276766992559812,0.2692890085122577,41.28800029754639,39.88260002136231,34.90144994735718,1,1,0.4638603789803071,0.5648827986716205,0,60.25298277123953,26.625524450035112,0.183653091721463,2.7386579940552074,-0.0040360439994366,10.0,0.0630084188454086,0.032745833068712,0.0453253274357954,0.1930181844526761,1,,
2025-10-21,41.79999923706055,41.869998931884766,41.59999847412109,41.84999847412109,150087.0,-0.0023838447437338,0.0242290222462384,0.0264900172732707,0.1180870460301362,0.4673912272932219,0.2571341941478029,41.32950019836426,39.93900001525879,34.939599933624265,1,1,0.4695434322148628,0.545814925380269,0,59.15366501755731,26.231875783740392,0.1779228081479455,2.719016572465184,-0.006410267440897,10.0,0.0628591558540794,0.0196854541945394,0.053406867404246,0.1637130656266638,1,,
2025-10-22,41.81999969482422,41.869998931884766,40.98130035400391,41.27999877929688,613639.0,-0.0136200648890507,-0.0007262791817173,0.0063383305370978,0.0903327552512038,0.4190442957293883,0.2497729429275996,41.36450004577637,39.982399978637694,34.97619993209839,1,1,0.4231749833703162,0.5212869369782784,0,53.19603757713666,25.0097359487285,0.1842169975827707,2.106641652749604,-0.0199430240714466,8.543520388279184,0.0623270431383867,-0.0005784913911186,0.0329686035871232,0.1550646479879174,1,,
2025-10-23,41.58000183105469,41.81999969482422,41.20000076293945,41.79999923706055,189640.0,0.0125969106865493,0.008443871355342,0.0300640056914001,0.1005792454151064,0.4179104438985224,0.2712894732109761,41.42800006866455,40.033399963378905,35.01604991912842,1,1,0.4235054376485223,0.5017306371123272,0,57.41019823512524,23.87489181621746,0.1842407732058908,2.307770805913033,-0.007597333877945,9.512616231532974,0.0627401247343157,0.0137180088574999,0.0409080794569731,0.1556279252326255,1,,
2025-10-24,42.48619842529297,42.48619842529297,42.48619842529297,42.48619842529297,0.0,0.0164162488219383,0.0403084786129894,0.0482654750780633,0.1145382900248765,0.4436356773608672,0.2743310807092225,41.52980995178223,40.10112396240234,35.063480911254885,1,1,0.4736776041625461,0.4961200305223711,0,62.24160052319188,23.53545211389157,0.1909921044759852,2.5657632189986104,0.0,10.0,0.063253142466667,0.0185472090128273,0.0453028440008966,0.1675016834607847,1,,
2025-10-27,43.02000045776367,43.2400016784668,42.959999084472656,43.150001525878906,533254.0,0.0156239702583218,0.0286055003841523,0.066749090531865,0.1278098123071152,0.4475009157640992,0.3024449180415831,41.64330997467041,40.185523986816406,35.116130924224855,1,1,0.5605412001486272,0.5090042644476224,1,66.23224904014836,23.90332607390133,0.1956828276691821,2.804476361334235,0.0,10.0,0.0634923462839934,0.0302899823572013,0.0426590077841302,0.1642662085824382,1,,
2025-10-28,43.34000015258789,43.810001373291016,43.27999877929688,43.709999084472656,709224.0,0.012977926739073,0.044444460649186,0.0692269555385287,0.1421478589401321,0.4771882007121197,0.3118247144300656,41.778310012817386,40.2829239654541,35.17038091659546,1,1,0.6668809600808174,0.5405796035742614,1,69.19056884871118,24.69231847960727,0.196977615210599,3.068608015670899,0.0,10.0,0.0641459783174844,0.0328423075646364,0.0517913527903715,0.1854676468812457,1,,
2025-10-29,44.38999938964844,44.77999877929688,44.29999923706055,44.38999938964844,260096.0,0.0155570880672322,0.0753391643003467,0.0824189516325946,0.151491576346739,0.4319354641822077,0.3378540982931817,41.935309982299806,40.39892395019531,35.22528091430664,1,1,0.7968408423769802,0.5918318513348051,1,72.35743025024067,26.069167653528854,0.2015234945635075,3.222232698190708,0.0,10.0,0.0651126189259672,0.0490199291843558,0.0559108371748178,0.1567397052826054,1,,
2025-10-30,44.43000030517578,44.5099983215332,43.86000061035156,44.04999923706055,248191.0,-0.0076593862866143,0.0538277521786438,0.067878769383286,0.1756070937281371,0.4209677173245338,0.3774233854782656,42.05781002044678,40.52352394104004,35.27818090438843,1,1,0.8624579363640947,0.645957068340663,1,68.56264148786855,26.695368828055734,0.205237694623467,3.879955238506532,-0.0076593862866143,10.0,0.0653324286531845,0.0500029298737598,0.0721468194075052,0.1778734404087201,1,,
2025-10-31,44.41999816894531,44.54999923706055,43.720001220703125,43.83000183105469,286410.0,-0.0049942658301063,0.0316291750160853,0.0536058518925395,0.1513002937326939,0.4304831169762495,0.3607576242429524,42.15531005859375,40.64152397155762,35.32853092193604,1,1,0.8864891093921088,0.6940634765509522,1,66.14536128322916,27.07195703629326,0.206183508679137,3.418357517712952,-0.0126153991055097,10.0,0.0647936095924505,0.0337712841886146,0.0624536077417037,0.1652850070455542,1,,
2025-11-03,43.84999847412109,44.43000030517578,43.83000183105469,43.95000076293945,427221.0,0.0027378263032546,0.0185399584883154,0.049426925549918,0.1599366975695071,0.4438239156325325,0.3674549345851807,42.259810066223146,40.75012397766113,35.37858093261719,1,1,0.9047870758818776,0.7362081964171373,1,66.832271053699,27.42164608679953,0.2056314270204375,3.60772943363509,-0.0099121115737521,10.0,0.0648492979776652,0.027727006916842,0.0630014835715464,0.1788864259498777,1,,
2025-11-04,43.380001068115234,43.540000915527344,43.09999847412109,43.34999847412109,629385.0,-0.0136519289738969,-0.0082361157147553,0.0355947883909266,0.1333332934410742,0.3912066330681121,0.3363132031217017,42.35280990600586,40.84952392578125,35.4270809173584,1,1,0.8609486952386973,0.7611562961814493,1,60.24968560669573,26.671922094459863,0.2128747912042875,3.015614127762057,-0.0234287211044629,10.0,0.0647312752039717,0.0300274971697875,0.059131466445937,0.1575604350020458,1,,
2025-11-05,42.68000030517578,43.310001373291016,42.4900016784668,43.2599983215332,538181.0,-0.0020761281604568,-0.0254562082372712,0.0426607995049812,0.1192754621902816,0.392788121872579,0.3061594117349628,42.41480979919434,40.94272392272949,35.47043090820313,1,1,0.8096115051239039,0.7708473379699403,1,59.30609280133356,25.19878266401849,0.2099035115471189,2.733057079978251,-0.0254562082372712,10.0,0.0643738047503363,0.0296425161715978,0.0415085394581333,0.1534025448327252,1,,
2025-11-06,42.81999969482422,43.119998931884766,42.17559814453125,42.2400016784668,994786.0,-0.0235782866999948,-0.0410896161167455,0.0052356310877306,0.0895022228458153,0.3097674939059471,0.2522977246286155,42.42080993652344,41.01112396240234,35.508930912017824,1,1,0.6787964643606017,0.7524371632480726,0,49.78901627409797,23.45892636093882,0.2238654089624209,2.018525854793717,-0.048434281161153,7.391642490840568,0.0635376998268197,0.0094346497307724,0.0327903106566034,0.1326487482942002,1,,
2025-11-07,42.2599983215332,42.27000045776367,41.09000015258789,41.20000076293945,973187.0,-0.0246212328172684,-0.0600045849473775,-0.0218423122572511,0.0555983103128772,0.240590240853169,0.2192956391429699,42.42180995941162,41.06892395019531,35.54193092346191,1,1,0.4856074395682412,0.6990712185121064,0,42.33013689266782,22.835326935006613,0.2397473343546212,1.262685705121013,-0.0718630022656157,3.0946834105266583,0.0619123665726453,-0.0215652697519386,-0.0023097829966315,0.0788489886824077,0,,
2025-11-10,42.560001373291016,43.0,42.5,42.59000015258789,620731.0,0.0337378486385557,-0.0309442681852778,0.0342399183332422,0.088979787469378,0.2690702744274458,0.2732436227557577,42.4773099899292,41.15332397460938,35.59253091812134,1,1,0.4395976712890004,0.6471765090674853,0,52.55962153963631,21.43215955687952,0.2549332959252234,1.83625015158803,-0.0405496567202093,4.95274533711674,0.0630178034809976,-0.0088939520318256,0.0242154867913106,0.0880480451585192,1,,
2025-11-11,42.93000030517578,43.02000045776367,42.41999816894531,42.540000915527344,623726.0,-0.0011739665856166,-0.0186850654464796,0.0255545174780362,0.0838216793764927,0.2656947379651468,0.2653183303698134,42.56131000518799,41.25232398986817,35.63943092346192,1,1,0.3945519288398742,0.596651593021963,0,52.200933779179046,20.21032718695256,0.2542928135573117,1.7391245306834862,-0.0416760193637782,4.665637483390144,0.0628000622256173,-0.0044162515773672,0.0205175150888847,0.0879636607922413,1,,
2025-11-12,42.970001220703125,43.18000030517578,42.540000915527344,42.709999084472656,519360.0,0.0039961957049057,-0.0127138062505836,0.0452765160667278,0.0923273849419943,0.2772129437337833,0.2730253369810405,42.63130989074707,41.34392395019531,35.6870809173584,1,1,0.3683244696991323,0.5509861683573969,0,53.36621446615237,18.89215036446643,0.2473937614008969,1.9006608561622973,-0.0378463691884517,5.139077517093567,0.0630159620903169,0.0129261692628726,0.0280499883625426,0.1042040131274977,1,,
2025-11-13,42.88999938964844,42.91999816894531,41.84109878540039,42.09999847412109,310022.0,-0.0142823840652653,-0.0033144696681458,0.0191236280456974,0.0814281567966968,0.2589712979382494,0.2518583745760359,42.66380977630615,41.42072395324707,35.73288091659546,1,1,0.2949174433961659,0.4997724233651507,0,48.77160219393713,18.397047649554164,0.2515567349454154,1.678996895692083,-0.0515882168734918,4.532410509787315,0.0631640827927541,0.0087054558391523,0.0325431914609848,0.108010113166115,1,,
2025-11-14,41.63999938964844,42.36000061035156,40.9900016784668,42.29999923706055,763088.0,0.0047506121184874,0.0266989915959072,0.0205065973094282,0.0890833952337695,0.2672258203570203,0.2896341530784549,42.736809730529785,41.49892395019531,35.77658090591431,1,1,0.2499984102206767,0.4498176207362559,0,50.2829819798152,18.69124291845347,0.2517623278257881,1.8218075096123485,-0.0470826803632546,4.958512297081164,0.0634745437147036,0.0033598285528568,0.0397962417141417,0.1117071468209649,1,,
2025-11-17,42.34999847412109,42.470001220703125,41.540000915527344,41.77999877929688,417113.0,-0.012293155251598,-0.0190185811314628,0.0230166166306791,0.0826638666518653,0.2467920284093077,0.2695229101492162,42.728309631347656,41.55652389526367,35.823480892181394,1,1,0.1704749327804293,0.3939490831450906,0,46.44617829885465,18.82078872411137,0.2499793280484958,1.692539079512162,-0.0587970409154859,4.60119193079623,0.0632838269564316,0.0210495972730859,0.0377275030106947,0.0854628683162783,1,,
2025-11-18,41.209999084472656,41.45000076293945,40.47999954223633,40.93000030517578,914387.0,-0.0203446265906139,-0.0378467460202592,-0.0243146707798105,0.0822316402815088,0.2399273670509754,0.2433172108674843,42.68230972290039,41.603923873901365,35.86388090133667,1,1,0.0384213336277809,0.3228435332416287,0,40.94619683029633,19.76749500647436,0.2418291415971845,1.68324278365763,-0.0779454636640413,4.219957714560162,0.0625213676966762,-0.0077299376441641,0.0433183133202228,0.0890578522126823,1,,
2025-11-19,40.81999969482422,41.68000030517578,40.75,41.119998931884766,199784.0,0.0046420382431553,-0.037227819870545,-0.0174432393991061,0.0841022568163198,0.264063955577362,0.2551892868949421,42.674309730529785,41.63572387695312,35.90393089294434,1,1,-0.0503207277785975,0.2482106810375834,0,42.58289842600536,20.33629663624332,0.2425685638858738,1.7172551487055523,-0.0736652512440949,4.315953886472042,0.0625698699602612,-0.0046021282005394,0.0369230267671194,0.0984355882883876,1,,
2025-11-20,42.2599983215332,42.459999084472656,41.0,41.40999984741211,605817.0,0.0070525516308435,-0.0163895166678715,0.0031492507742134,0.0750259438033302,0.2476650063518908,0.2450391442323805,42.65480976104736,41.67132385253906,35.94388090133667,1,1,-0.0961405521115636,0.179340434407754,0,45.08467643612057,19.886060928741465,0.2392717019239882,1.560493836432859,-0.0671322276010495,3.8501762735263703,0.0639864431097537,0.0266240766096117,0.0601918270381034,0.1238563991831407,1,,
2025-11-21,40.08000183105469,40.34999847412109,39.40999984741211,39.97999954223633,1030770.0,-0.0345327290617014,-0.054846329472072,-0.0435406633503135,0.0416883384469293,0.2009612028454042,0.2078550267455237,42.52949981689453,41.67752388000488,35.977380905151364,1,1,-0.2450177544706662,0.09446879663207,0,36.61308070399159,20.638105140412414,0.2631551485615835,0.8809488873997399,-0.0993466976356954,1.6784992112304753,0.0611675185029619,-0.0250653985469941,0.0169454795348154,0.064920670125941,1,,
2025-11-24,40.41999816894531,41.130001068115234,40.16999816894531,41.09000015258789,338669.0,0.0277638975252842,-0.0165150465981082,-0.0328623958945192,0.0645078180543503,0.2280335109649178,0.23578947827332,42.42649974822998,41.70312385559082,36.01428091049194,1,1,-0.2703201548724507,0.0215110063311658,0,45.21798490699317,20.484410166238224,0.2757867216544113,1.2603242834022277,-0.074341051643044,2.597280816558941,0.0619538922343047,-0.0205404851315803,0.0264823659702868,0.0773675641426747,1,,
2025-11-25,40.970001220703125,40.97999954223633,40.18000030517578,40.77999877929688,507607.0,-0.0075444480929621,-0.0036648308028458,-0.0549247430538474,0.0504894152468009,0.2320241891001995,0.2220557412224524,42.27999973297119,41.721723861694336,36.04898090362549,1,1,-0.3117928555651801,-0.0451497660481033,0,43.444190866515605,20.34169340450505,0.2693201842425298,1.0138491331172583,-0.081324637530709,2.032857312726158,0.0609135415260196,-0.0406159940355504,0.0070796243332225,0.0695990859482627,1,,
2025-11-26,41.380001068115234,41.79999923706055,41.15999984741211,41.79999923706055,237608.0,0.0250122728861261,0.0165369728316919,-0.0436970919107295,0.0910988707560498,0.2548783402505974,0.2720632519980144,42.1504997253418,41.76932388305664,36.090380897521975,1,1,-0.259364959413773,-0.0879928047212372,0,50.34606577548927,19.360061202055995,0.2810340871215623,1.6897545161206264,-0.0583464786708662,3.6679174177852047,0.0620090431093617,-0.0333136272011655,0.0326439841846399,0.0880653061231921,1,,
2025-11-27,41.72999954223633,41.75,41.619998931884766,41.650001525878906,69645.0,-0.0035884620554884,0.0057957420756136,-0.061725566601573,0.0854835205968307,0.2271656809409108,0.2556528135377713,42.03049983978271,41.800323944091794,36.1282308959961,1,1,-0.2272988757493763,-0.115854018926865,0,49.39148885422249,18.44854558549616,0.273714247079852,1.5946592210742023,-0.061725566601573,3.441826353373247,0.0617865260110666,-0.0510821553450697,0.0273294726253072,0.0701043770573619,1,,
2025-11-28,41.88999938964844,41.95000076293945,41.59999847412109,41.77000045776367,419493.0,0.0028811267104085,0.0447724096053658,-0.0517593375433851,0.1111997948445873,0.2234915408472069,0.2524738341495376,41.92749977111816,41.83252395629883,36.16583089828491,1,1,-0.1900130107821951,-0.1306858172979311,0,50.20489873357566,17.392011388611202,0.2738345027677407,2.0562056951972623,-0.0590222790698153,4.477241715287855,0.0616281476309812,-0.0566989640300584,0.0382078002261252,0.060823677744713,1,,
2025-12-01,41.52000045776367,41.84999847412109,41.400001525878906,41.81999969482422,266781.0,0.0011970130838543,0.0177658685696147,-0.0458590475076441,0.09677415482148,0.2142857538441327,0.2409495177464353,41.8209997177124,41.85352394104004,36.20243089675903,0,1,-0.1546465049508611,-0.1354779548285171,0,50.56145024755856,16.60955642829697,0.2739313511365328,1.825712047658765,-0.0578959164262464,3.8964216034212016,0.061984913192211,-0.0433483551527088,0.0350088092970639,0.0525592304533584,1,,
2025-12-02,41.83000183105469,42.59999847412109,41.77000045776367,42.09999847412109,534754.0,0.0066953319306581,0.0323688017247891,-0.0420933391741455,0.1003659257984515,0.2299152508656619,0.2485171100252772,41.7584997177124,41.87512390136719,36.240230884552005,0,1,-0.1028392657949197,-0.1289502170217976,1,52.60798120223467,15.756968362529255,0.2751507325619794,1.8849631031819545,-0.0515882168734918,4.041037219595063,0.0622845488863633,-0.0395493732589858,0.0451405514946419,0.0750634504851586,1,,
2025-12-03,42.369998931884766,42.459999084472656,41.84999847412109,42.15999984741211,514893.0,0.0014252108186632,0.0086124549502952,-0.0274509496792573,0.098202670427242,0.225937789929199,0.2291545418420584,41.70349979400635,41.90672386169434,36.27813087463379,0,1,-0.0562911567259405,-0.1144184049626262,1,53.05643570870448,14.965279444316383,0.2719774826271224,1.8485589066609016,-0.0502365301396321,3.953937983464856,0.0621580796660711,-0.0397519673417887,0.0364759299506187,0.0688515710093751,1,,
2025-12-04,42.209999084472656,42.310001373291016,42.060001373291016,42.2400016784668,437026.0,0.0018975766447872,0.0141656694111114,-0.0235782866999948,0.0858611830738849,0.2343658729302313,0.2271936062035271,41.70349979400635,41.940923919677736,36.31703088760376,0,1,-0.0127984333914525,-0.0940944106483915,1,53.68572661841232,14.230139734547286,0.272161684013204,1.646950410089932,-0.048434281161153,3.457032192547043,0.0622305301696956,-0.0332942038916769,0.0265950088207305,0.0815105074705564,1,,
2025-12-05,42.540000915527344,42.70000076293945,42.29999923706055,42.36000061035156,202571.0,0.0028408836912034,0.014124973572468,0.0028408836912034,0.0985476945468331,0.2239237175188619,0.2310375122985464,41.76149978637695,41.97912391662598,36.35693088531494,0,1,0.0309954775581857,-0.069076433007076,1,54.66735828868611,13.979835461309344,0.2596400087320282,1.8721454678166425,-0.0457309936293953,3.967829703167868,0.0622890084521371,-0.019652763289921,0.0390167859054202,0.0672760202025246,1,,
2025-12-08,42.68000030517578,43.060001373291016,42.58000183105469,42.77000045776367,201313.0,0.0096789386568592,0.0227164220438056,0.0381067880036662,0.0819631110174403,0.2329202119031974,0.2480303439294053,41.770499801635744,42.01692390441895,36.402730884552,0,1,0.0976602619697359,-0.0357290940117136,1,57.94696698190644,14.12599623503278,0.2449946598601891,1.6175725593334471,-0.0364946824545923,3.300083963958104,0.0630814096893378,0.0188822230744609,0.029381658094651,0.082646282098169,1,,
2025-12-09,42.900001525878906,43.150001525878906,42.75,42.959999084472656,292099.0,0.0044423339882031,0.0204275686822223,0.0086874602150543,0.0840271997629746,0.2463010607226299,0.2624155341024756,41.79149971008301,42.05592391967773,36.45368087768555,0,1,0.1639341543148944,0.0042035556536079,1,59.41236694619834,14.356084200107992,0.216364994909866,1.653700370720005,-0.0322144700346459,3.383190450336772,0.0634163684859519,0.0063246413384507,0.0408142719448241,0.0830954266172365,1,,
2025-12-10,43.0099983215332,43.06999969482422,42.530311584472656,42.75,249276.0,-0.0048882469494409,0.0139943110702858,0.0049365086965948,0.0776405841497061,0.2284483027940136,0.2423714091709048,41.79349975585937,42.08592391967773,36.50038087844849,0,1,0.1972378848346281,0.042810421489812,1,57.046242832601386,14.23684903571264,0.2171085370760309,1.537617926426953,-0.0369452446992121,3.1260458946008702,0.0626906004913456,-0.0017430195192876,0.0275215347182109,0.0706372312954446,1,,
2025-12-11,42.43000030517578,42.75,41.99620056152344,42.2400016784668,119868.0,-0.0119297852990223,0.0,-0.0110043881077189,0.0610399452738048,0.2179931172654208,0.2329248029156492,41.80049991607666,42.09872398376465,36.54733089447021,0,1,0.1803991992239701,0.0703281770366436,1,51.66488173075279,13.367997807847711,0.2206942231970712,1.231643773393008,-0.048434281161153,2.457653718342893,0.0617989068349093,-0.0193134440074597,0.0147177963693976,0.0500110486607028,1,,
2025-12-12,42.619998931884766,42.650001525878906,41.5,41.560001373291016,3534130.0,-0.0160984914335936,-0.01888572298238,-0.0128265349264088,0.0429109903299098,0.1994227862371453,0.2109557617379192,41.76350002288818,42.09232398986816,36.59523090362549,0,1,0.110905626902749,0.0784436670098647,1,45.50154024300792,12.892963176944086,0.2222144933216247,0.894323917278736,-0.0637530537343815,1.727726892103505,0.0614649129933405,-0.0269008861410793,0.0068325638641737,0.0450827466613199,1,,
2025-12-15,41.59999847412109,41.86000061035156,41.02000045776367,41.33000183105469,417219.0,-0.0055341562713262,-0.033668426731279,-0.022931381170239,0.0484526573015942,0.2077732424524287,0.1948540517124726,41.74100017547608,42.08172401428223,36.64163091659546,0,1,0.036847672262958,0.0701244680604834,0,43.60668343701072,13.000423694610484,0.2219962449563365,0.9972822959959612,-0.0689343906435675,1.950851247436484,0.0612172496213647,-0.0355621948774402,0.0124546456679104,0.0539510912128036,1,,
2025-12-16,40.77999877929688,41.33000183105469,40.709999084472656,40.9900016784668,453753.0,-0.0082264732040834,-0.045856551396387,-0.0189084998542783,0.0221945944691266,0.1867400287195673,0.1809277660512376,41.74400024414062,42.07172401428223,36.69183092117309,0,1,-0.0487173775588516,0.0463560989366164,0,40.8954780953952,13.43136949383942,0.219828474772824,0.521347721125431,-0.0765937769301818,0.8936218304175028,0.060879989047443,-0.0379850275275477,-0.0055725870220172,0.0359951251520354,0,,
2025-12-17,41.18000030517578,41.43999862670898,40.37459945678711,40.41999816894531,279059.0,-0.0139059157399576,-0.0545029668082968,-0.0124603501692615,0.0064740618157637,0.1671959838938925,0.1608270684434698,41.70900020599365,42.03972396850586,36.738830909729,0,1,-0.1606707036482078,0.0049507384196515,0,36.76819066763873,14.17482591803677,0.2136669998301923,0.2260820470130096,-0.0894345860619433,0.2606654056277732,0.0607013298372816,-0.0291106533085553,-0.005068741607533,0.0404468071194208,0,,
2025-12-18,40.540000915527344,41.09000015258789,40.52999877929688,41.060001373291016,290844.0,0.0158338256639858,-0.02793561217535,-0.001459084634052,0.0071130957142808,0.1598869944475682,0.2051658861484724,41.6915002822876,42.01852401733399,36.78703091621399,0,1,-0.1954980316775518,-0.0351390155997891,0,43.6453414965626,14.865178311934308,0.220476377709822,0.2380275052127629,-0.0750168520419931,0.2863948526283072,0.0612003243841504,-0.0218882599081731,-0.0072236936911447,0.0375190829367504,0,,
2025-12-19,41.09000015258789,41.650001525878906,40.93000030517578,41.52999877929688,392021.0,0.0114465998608463,-0.0007219103224913,0.0028978249777094,0.0124329184749358,0.1639573549351258,0.212908783395729,41.76900024414063,42.02552398681641,36.84093091011047,0,1,-0.1830638314302461,-0.0647239787658805,0,48.108735164155874,14.594286702412449,0.222755390647979,0.3368048289678344,-0.0644289400692916,0.5005870857635447,0.0613448604839484,-0.0412834734581867,-0.0163279064251141,0.0323862200645068,0,,
2025-12-22,41.90999984741211,42.130001068115234,41.77999877929688,41.90999984741211,186609.0,0.0091500380275633,0.0140333411725528,0.0482741452544754,0.0327747155333939,0.1664347200513354,0.219022645298297,41.81000022888183,42.03412399291992,36.89943091392517,0,1,-0.1409222636212561,-0.0799636357369556,0,51.45639581996662,13.653349824317248,0.1850655543000505,0.7114116094606168,-0.0558684292934379,1.3196096611319144,0.0615228927361149,0.0058098520562963,-0.0059493093500908,0.0362225767949724,0,,
