Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-15,93.97055670507628,94.73998975257923,93.93085155721678,93.98297119140624,390591.0,0.0023824058376833,-0.0076264751931512,0.0326167110820065,0.0682753290041648,0.2247073103732408,0.1269611294004848,93.53088302612304,91.3731672668457,86.37153583526612,1,1,0.8250903328726054,0.9422949017908294,0,60.31613611330811,67.40717540647006,0.0961407035830926,2.828814878177973,-0.0122858341908707,10.0,0.1424622455624906,0.0217580200436062,0.005855143904357,-0.0158016994182751,1,,
2025-10-16,93.85639520871388,94.08721832527652,93.4865813397418,93.71492004394533,353165.0,-0.0028521246355894,-0.0151029180960956,0.031608099508837,0.0657684183492195,0.2354856311477431,0.117168728884947,93.60645942687988,91.46337692260742,86.39483200073242,1,1,0.7583993075388946,0.9055157829404424,0,57.39035370667635,66.67499271786573,0.0966362663772119,2.722246772985103,-0.0151029180960956,10.0,0.1430300055323774,0.0264824377067685,0.0096357623713581,-0.0225526744518476,1,,
2025-10-17,91.9551950737628,93.47913974065015,91.4612817562098,92.858642578125,557912.0,-0.0091370452583088,-0.0063474994281126,0.0071065774794019,0.0546643231160581,0.2419448929381953,0.1099174235023845,93.62073097229003,91.54686004638673,86.41387134552002,1,1,0.6291987427528625,0.8502523749029265,0,49.182969152673664,64.30468014461721,0.0901666463026646,2.234114850290812,-0.024101967308228,8.650589856540517,0.1409231985074365,0.0011023286761377,-0.0046390854032435,-0.0215944489197386,0,,
2025-10-20,93.83653993669624,94.5091642658946,93.56601167672856,94.34534454345705,358821.0,0.0160103779686553,0.0049437640138938,0.0191430419401874,0.0775497389480213,0.2803055041393951,0.1290129909187098,93.69097137451172,91.65378814697266,86.43731624603271,1,1,0.6394001807646248,0.8080819360752662,0,59.90447660995952,62.46564447431253,0.1047093943623531,3.0059057197625587,-0.0084774709459656,10.0,0.1417056228127705,0.0076050246012775,0.0066355027851683,-0.0001630780044487,1,,
2025-10-21,94.5463916053193,94.96089461607592,94.49180270102644,94.78466796875,328631.0,0.0046565458785365,0.0109329627549521,0.0198420575046491,0.0817720991694548,0.2429531213904696,0.1309473405939896,93.77660064697264,91.7608367919922,86.46698280334472,1,1,0.6751518919850668,0.7814959272572264,0,62.42717616581314,60.91041409308089,0.1049884107478613,3.1538463234198644,-0.0038604007998228,10.0,0.1423676089285676,0.0130815634970526,0.019192801813026,-0.0142772236696375,1,,
2025-10-22,95.2562430870298,95.3853037680952,94.28826904296876,94.28826904296876,337458.0,-0.0052371225897515,0.0032484379637323,0.0130671463505966,0.0664631059769145,0.2300313704702348,0.1285288350528521,93.84138069152831,91.85988861083985,86.49189022064209,1,1,0.6558696785828175,0.7563706775223447,0,57.98765296167193,59.61010170600526,0.1071297245478774,2.601331669016631,-0.0090773059973401,10.0,0.1423621411304952,0.0061041689010734,0.0103546764923561,0.001213109571061,1,,
2025-10-23,94.61091831796588,95.02789055964357,94.2783403490724,94.99810791015624,359582.0,0.0075283900573461,0.0136924607694184,0.0215655685352087,0.065806096196346,0.2328579895518494,0.1382624674996766,93.93085594177246,91.97338516235352,86.51845119476319,1,1,0.6899135557375189,0.7430792531653796,0,62.134516741469454,58.39395707948972,0.1095644655419645,2.581071746374698,-0.0016172534402116,10.0,0.1425883552295088,0.0053545262542826,0.0080202595923359,0.0048061404040518,1,,
2025-10-27,96.792591248507,96.88690044996076,96.48235025723372,96.8099594116211,297360.0,0.0190725009300016,0.0425519555723821,0.0386375977548731,0.0814174060726056,0.2608568032257234,0.1548419161907714,94.12680892944336,92.1201969909668,86.55769031524659,1,1,0.8532590088304204,0.7651152042983878,1,70.21574062392011,57.86754040750144,0.1261458851614581,2.984754669674529,0.0,10.0,0.1424493788484904,-0.0025750935781448,0.0024131161085689,0.0077944526861286,1,,
2025-10-28,96.95887764385228,97.85984824087882,96.93405624437472,97.59178924560548,283285.0,0.0080759235799301,0.0344102267881705,0.05060656753998,0.0877139620028246,0.2645328014042423,0.1674851458038608,94.34274177551268,92.28502227783204,86.60097396850585,1,1,1.033880658165998,0.8188682950719098,1,72.90311023139898,57.646388912779166,0.1264018516894611,3.177921195830376,0.0,10.0,0.1432194089981132,0.0120112567410328,0.0029267437387505,0.0144054664551671,1,,
2025-10-29,98.32149322925352,98.61188163366998,97.9665782763154,98.20980072021484,356048.0,0.0063326175223004,0.0361359365904419,0.0529270141677686,0.0906591679456279,0.2696158384256653,0.1752926555228064,94.6006202697754,92.45918701171875,86.64561206817626,1,1,1.2129112912818982,0.8976768943139076,1,74.83592630117802,57.63447029604701,0.1270165170146937,3.267685536637557,0.0,10.0,0.144057161906196,0.0166085957156512,0.0038935570984393,0.0183981376006252,1,,
2025-10-30,98.32894715709944,98.51261946683428,97.88466907027124,98.21725463867188,549081.0,7.589790837947419e-05,0.0416699302636747,0.0555067165758951,0.0839761799489449,0.2344074877964306,0.1735887888568279,94.84224243164064,92.63300567626952,86.68366523742675,1,1,1.339949720508514,0.986131459552829,1,74.85921915105136,57.54495353627143,0.1261177149561795,3.0513180709133523,0.0,10.0,0.1456701905182797,0.0343135773350138,0.0050532016663527,0.0082623961767993,1,,
2025-10-31,98.4306981639445,98.86504615834464,97.84495250436454,98.02117156982422,380276.0,-0.0019964218056085,0.0318223565307955,0.049647904181441,0.1098657112205114,0.2277139232215759,0.1815757653121283,95.04564094543456,92.8130047607422,86.71995018005371,1,1,1.4085692168833075,1.0706190110189249,1,72.94634947136866,57.55936290806211,0.1270516237294868,4.5132305414497615,-0.0019964218056085,10.0,0.1449040670126063,0.028703055615542,0.0088818970392725,0.0143536286381853,1,,
2025-11-03,98.06583728546528,98.77322062336032,97.84743624933904,98.0137176513672,333653.0,-7.604396415228365e-05,0.0124342396904424,0.0432184992262052,0.0990893290790586,0.2415198648818293,0.1836579454092264,95.24134521484376,92.98552581787108,86.75020336151123,1,1,1.4456842451418197,1.145632057843504,1,72.87012072016974,57.57274303901061,0.1265547212509317,4.155174264740216,-0.0020723139539325,10.0,0.1446216437761036,0.0216621757877486,0.0123719339962409,0.0094594741160829,1,,
2025-11-04,97.41805556220324,98.58459327004428,97.29395612836603,98.11549377441406,397802.0,0.0010383865185981,0.0053662765367543,0.0426766971840937,0.1033860571171274,0.2466300056989325,0.1924179311731175,95.44424781799316,93.149287109375,86.78372261047363,1,1,1.4664068298592952,1.2097870122466623,1,73.2806899806645,56.97737546737316,0.1265928422986682,4.344653227362628,-0.0010360792982065,10.0,0.1465084620917465,0.0333655939019261,0.023306752804137,0.0300873064630422,1,,
2025-11-05,97.61164542964453,98.45056634620944,97.4403951881012,98.2073211669922,430037.0,0.0009359112311992,-2.5247513022685908e-05,0.0441206924200481,0.1009241713538355,0.2272368881443904,0.1892400825136051,95.65546531677246,93.31859893798828,86.817639503479,1,1,1.4732565462982166,1.2624809190569732,1,73.66788990539972,56.42453415085267,0.1263430135975102,4.24918435439057,-0.0001011377452588,10.0,0.1461391392313273,0.0349211659922263,0.0252911119822569,0.0176019823494193,1,,
2025-11-06,97.70844431249115,98.12293972346777,96.53694544110805,96.64366912841795,520943.0,-0.0159219498097845,-0.0160214772449396,0.0283104258493054,0.0897471819854913,0.2115850305065549,0.132460040248068,95.7523868560791,93.44346557617187,86.83896224975587,1,1,1.3370981097039871,1.2774043571863762,1,58.20128069808658,54.92349987097289,0.1407398437156972,3.597131185990877,-0.0160214772449396,10.0,0.145372069016139,0.026484845472829,0.0250297929126759,0.0142257473127698,1,,
2025-11-07,96.71068140106372,96.85464855167972,94.978265831971,95.0626449584961,456529.0,-0.016359314419458,-0.0301825265291861,0.0037738843433263,0.0681323336821464,0.154282681560002,0.1107062012274056,95.74791946411132,93.54215881347656,86.8531430053711,1,1,1.089062100416129,1.239735905832327,0,47.37155208699144,52.1091720305789,0.1513852344155987,2.6094022145550757,-0.0321186912806834,8.485069690370002,0.1428532333263902,0.0069753642742171,0.01153686549926,-0.0027918013241948,1,,
2025-11-10,96.94398498535156,97.46025039387033,96.79011048933404,96.94398498535156,411475.0,0.019790528947273,-0.0109141117350599,0.0188329443746602,0.0839937546824098,0.1659057067953104,0.1213004734003302,95.92252731323242,93.68570877075196,86.88037395477295,1,1,1.0323993363025323,1.198268591926368,0,57.504606164965104,49.84520658609135,0.1653818308470595,3.003109498350497,-0.0129638082229491,10.0,0.1434420644354443,0.0034631881079898,0.0087864575198799,-0.001676706252747,1,,
2025-11-11,97.81516559799456,97.92933494500112,97.26914026216156,97.398193359375,327288.0,0.0046852661781138,-0.0073107761826921,0.0422288727869679,0.0902496676603408,0.1725172936109618,0.1194329780969989,96.09837608337402,93.83769912719728,86.91967388153076,1,1,1.0124733448387246,1.1611095425088394,0,59.53051545390884,48.00483913303152,0.1508818380556696,3.210946193336827,-0.0083392809370419,10.0,0.1437849534758581,-0.0035193943369943,0.0230677684638891,0.0029714673165077,1,,
2025-11-12,98.3487930403199,98.86008205875196,97.90949138272424,98.10803985595705,297954.0,0.0072880868946192,-0.0010109359450538,0.0450230833325007,0.0983479277584711,0.1787503110907817,0.1204459507005131,96.31579818725588,94.00982864379884,86.95688552856446,1,1,1.0419495866404276,1.1372775513351572,0,62.53645983868955,46.781907347709264,0.1517481625906551,3.4637001700012457,-0.0011119714465306,10.0,0.1447523319151994,0.0139191393957704,0.0336200219112692,0.0126645949103865,1,,
2025-11-13,98.26936696352232,98.38851271044156,96.58659424487564,96.74542999267578,243967.0,-0.0138888705276535,0.001052949098224,0.0318456167166478,0.0813246161889442,0.1554205585421197,0.1012404070604833,96.45392112731932,94.14589141845704,86.98675487518311,1,1,0.9444712162046188,1.0987162843090497,0,54.21225914579992,44.51860727566896,0.1613126018954746,2.7927119475595044,-0.0149853979467329,10.0,0.1451505123838497,0.0167833516213444,0.0348671601605889,0.0157649095915268,1,,
2025-11-14,96.3086052572986,96.8298243885453,95.04032026764052,96.65608215332033,369644.0,-0.0009235355030435,0.0167619699148906,0.0284425032325272,0.0817628912528631,0.160995290735759,0.1021022828797157,96.60097923278808,94.26749038696288,87.01706367492676,1,1,0.8502086058438891,1.0490147486160175,0,53.70743413384344,41.34418752306527,0.1615022587951141,2.807716429788813,-0.0158950939027454,10.0,0.1450402218558289,0.0180958560856563,0.033032030378874,0.0219497749935098,1,,
2025-11-17,96.74543848748093,96.9911605164189,95.71541470433031,96.0926742553711,326497.0,-0.0058289958106881,-0.0087814703522771,0.0253722055176568,0.0736424028029991,0.1526553274710933,0.1075537361099165,96.7626808166504,94.3916372680664,87.03873325347901,1,1,0.7217229265984173,0.9835563842124976,0,50.51316504184217,38.48988919619287,0.1628103934855492,2.525314394711989,-0.0216314372776639,9.171283092472247,0.1455507847016869,0.0176241283073907,0.0346937010743333,0.0207065209112262,1,,
2025-11-18,95.08995068041088,95.44735766223938,94.20387888902648,95.00060272216795,340368.0,-0.0113647740752942,-0.0246163769009609,0.0230668905400039,0.0611471712983215,0.1493597760413785,0.0917843047357107,96.79544372558594,94.4856233215332,87.06238948822022,1,1,0.5257159282263899,0.8919882930152763,0,44.93450501027005,36.57133593747108,0.1647712018098001,2.0728389110127807,-0.0327503749553736,7.468271272611094,0.1451152459358143,0.0297470357810289,0.0257172876524935,0.009111772929421,1,,
2025-11-19,94.9087622273168,96.12494265621704,94.84174368994287,95.53670501708984,408905.0,0.0056431462491846,-0.0262092163154258,0.0126276551259403,0.0731902782856877,0.1702486344032261,0.099465359807441,96.83304557800292,94.59147018432616,87.08841850280761,1,1,0.4089241219375026,0.7953754587997216,0,47.97218595649964,34.32453832301059,0.1566964387322057,2.464393709241857,-0.0272920438617777,8.939168258310202,0.1453725526416777,0.0258770947554576,0.0306204821667401,0.023901746221421,1,,
2025-11-20,96.89435415613096,97.5917923292498,96.12245178222656,96.12245178222656,468662.0,0.0061311175116613,-0.0064393554351496,0.0141139262514231,0.0753435835107227,0.1934871157661364,0.1092781860433911,96.9247547149658,94.70076248168944,87.11902565002441,1,1,0.3594867037227942,0.7081977077843362,0,51.14344943823648,32.406466456217224,0.1572544607287204,2.527067304954946,-0.0213282570781663,9.202164357914477,0.1485277424582715,0.0432692069218829,0.0444655042919694,0.0531589224220239,1,,
2025-11-21,94.32796540745989,95.02540353669478,93.90850876503964,94.57616424560548,427676.0,-0.0160866426932629,-0.0215187483433849,0.003053351234028,0.0516942949196097,0.1557562760746556,0.075736295201725,96.90365753173828,94.76754135131836,87.13591918945312,1,1,0.1933063964597465,0.6052194455194183,0,43.58995064125083,30.80878389999207,0.1666393778263425,1.709830464048091,-0.0370717997205427,5.577748603504724,0.1446970821077866,0.0164014179524814,0.0269524138953047,0.0307999295810705,1,,
2025-11-24,95.53670378477322,96.29371481487794,95.07009631363928,96.15471649169922,286248.0,0.0166908042706657,0.0006456500124374,0.012175069661775,0.0714604763493327,0.1697523138293108,0.0839138544503694,96.8708953857422,94.8627716064453,87.16200412750244,1,1,0.1868296238314002,0.5215414811818148,0,51.469889016491614,28.60899898656716,0.1745528267016433,2.251843859446937,-0.0209997536029739,7.710494413031874,0.1449783139748096,0.0167612477291989,0.0308378530877393,0.0222017347063328,1,,
2025-11-25,96.25399205899792,96.34087074278436,95.17184874642578,96.03557586669922,270283.0,-0.0012390512847103,0.0108943850341463,-0.0079990070198182,0.0623364781681554,0.1703420223408245,0.0804776133239371,96.79308471679688,94.95457931518554,87.18508689880372,1,1,0.1701220213581251,0.4512575892170768,0,50.89205655052734,26.59236596811985,0.1611881604813569,1.988545457155649,-0.0222127851160038,6.726026626159402,0.1434493905588242,0.0070201198377803,0.0148430524805214,0.0171863911761955,1,,
2025-11-26,97.07553476428517,97.26168390516813,96.43766189033016,97.12020874023438,254135.0,0.011294073719521,0.0165748203568594,-0.0048321739873453,0.0775810731250616,0.184772100755524,0.0877527645549078,96.73860511779785,95.0766958618164,87.21477451324463,1,1,0.2416167270373108,0.4093294167811236,0,55.76127119052489,25.22624396987389,0.1636699778120263,2.417275287107968,-0.0111695842290988,8.37089901225366,0.1440749119732975,0.0059733731703608,0.0259689020103639,0.021524237689974,1,,
2025-11-27,96.983696090617,97.21204992908712,96.79754696184423,96.89434814453124,104372.0,-0.0023255777415722,0.0080303440870761,-0.0133943106088886,0.0794044776787916,0.1881007094475633,0.0983923254506795,96.67245979309082,95.19771224975584,87.24578231811523,1,1,0.2768602611510999,0.382835585655119,0,54.54835383456775,23.957702114359797,0.1620693397444346,2.4749872319488437,-0.0134691862342053,8.567642042002065,0.1437398545648934,-0.0022026488451105,0.0215761103341673,0.0301646427858883,1,,
2025-11-28,97.29395043611449,97.88714933087635,97.00355444517676,97.26416778564452,183813.0,0.0038167307814656,0.0284215749441745,-0.009703863710441,0.0831358837297107,0.1767103158450484,0.0994940223258722,96.63460960388184,95.29892776489258,87.27842994689941,1,1,0.3308188958743585,0.3724322476989669,0,56.22729738052455,23.1569365897329,0.1627801758776891,2.5822706602588448,-0.009703863710441,8.970256003987405,0.143505157428939,-0.0148625678434122,0.0195425031236664,0.020536327490181,1,,
2025-12-01,96.97377137888007,97.23686155614024,96.45008301112536,97.22941589355467,216427.0,-0.0003572938820227,0.0111767726125866,-0.0080773945423162,0.0863432047449059,0.176219316348493,0.0974866078610157,96.59539451599122,95.39205184936525,87.31156852722168,1,1,0.3665519328740174,0.371256184733977,0,56.01789268819584,22.02708667878107,0.1626784224714182,2.681653323204541,-0.010057690461328,9.316321857894827,0.1441118221582612,-0.005467374868617,0.0196391107662525,0.0245137568571858,1,,
2025-12-02,97.04079006888487,97.79034787657628,96.99610851887356,97.29146575927734,182843.0,0.0006381799700474,0.0130773401548749,-0.0073688857988112,0.0817098874909278,0.1763727991764034,0.0911711837827231,96.55419311523436,95.47907043457032,87.34418033599853,1,1,0.3953205188673223,0.3760690515606461,1,56.33061820443984,21.30304167624304,0.1627116192641911,2.5502580363048835,-0.009425929107878,8.816392825432732,0.1439371929245703,-0.0047326999864065,0.0189055977289771,0.0178103979525212,1,,
2025-12-03,97.31133121040968,97.39075666539242,96.40293002634726,96.69083404541016,164681.0,-0.0061735292934459,-0.0044210643736635,-0.0145202319653964,0.0675089570034352,0.1637425252027913,0.0861395703284284,96.47836875915527,95.5514454650879,87.37473678588867,1,1,0.3654412911875653,0.3739434994860299,0,52.4434724854172,20.201938405105487,0.1638767653830535,2.126444275819871,-0.0155412671518585,7.284130506771486,0.1425549475172112,-0.0269848889141945,0.0104337360067008,0.0137120399493875,1,,
2025-12-04,96.83726990165054,97.0705850147098,96.2837837069105,96.59403228759766,199580.0,-0.0010011472004372,-0.0030994156283049,-0.0164273789390029,0.0746362289870941,0.1629748144980118,0.0842149820798598,96.47588691711424,95.62347274780274,87.4025443649292,1,1,0.3301449892062749,0.3651837974300789,0,51.82279385329486,19.09271903782794,0.1637785863007035,2.357287833491189,-0.0165268552561954,8.053154079207735,0.1423081946531354,-0.0262143639160746,0.0134930782195983,0.0132154710968555,1,,
2025-12-05,96.99860009491886,97.60916719626908,96.62630178870532,97.1053237915039,198088.0,0.0052931997122134,-0.0016331193465889,0.0047768743389959,0.0753480153552239,0.1641470958264983,0.0911868568445075,96.57802085876465,95.70140716552734,87.43742584228515,1,1,0.3395156419347387,0.3600501663310109,0,54.86152483556636,18.422875316143145,0.1552630424672659,2.3769532570881613,-0.0113211354894678,8.129954922066778,0.1427902324656342,-0.0177601967694238,0.0147282789774105,0.0180535590392953,1,,
2025-12-08,97.31132588431176,99.1206900648309,96.82733509233088,96.8993148803711,152637.0,-0.0021214996571674,-0.0033950734985899,0.0193206271788133,0.0737436983815964,0.1566785165743127,0.0877914961387935,96.57578735351562,95.7815754699707,87.47232349395752,1,1,0.3265544380055871,0.3533510206659261,0,53.40003991659518,18.689710147345693,0.1434288011669431,2.32718580737392,-0.0134186173615756,7.956851163264272,0.1429166674168389,0.0004440507853522,0.0186170657612574,0.0116764732333658,1,,
2025-12-09,96.9241341256085,97.22198334608382,96.67096645413972,97.14502716064452,264343.0,0.0025357483752777,-0.0015051535865967,0.0020737973100994,0.0715568611319441,0.166695208703681,0.0976291352810332,96.5631290435791,95.85901336669922,87.51317638397217,1,1,0.3322792101284477,0.3491366585584305,0,54.941831044101846,18.80552923792042,0.1263032632873997,2.2649613988770168,-0.010916895223471,7.720894208356407,0.1434028158819004,-0.0002736195529423,0.0203616374335702,0.025378118988379,1,,
2025-12-10,96.86704363978544,99.10083321517968,96.47489280263102,96.81988525390624,174303.0,-0.0033469742738412,0.0013346788221464,-0.0059375650155537,0.0611884540430791,0.1672208118594214,0.0931365206090613,96.49872131347657,95.93436645507812,87.56024440765381,1,1,0.3070405266657587,0.3407174321798962,0,52.46802588511421,19.844639763506013,0.1257157013347555,1.9570201866015249,-0.014227330929849,6.602156284753409,0.141981210434399,-0.0125447273713654,0.0121732663560649,0.007687764696451,1,,
2025-12-11,96.34087574302892,96.75785560749156,95.93880235389392,96.42526245117188,190219.0,-0.0040758445612641,-0.0017472076941905,-0.017152288510257,0.0550594410760749,0.1565419258678215,0.0830667082572078,96.48271293640136,95.99517547607422,87.60045265197753,1,1,0.2522877103254046,0.3230314878089979,0,49.55183457254044,20.35344893939469,0.1232654348507567,1.7669021915382634,-0.0182451871017216,5.940843589208707,0.1410742449356534,-0.0254095179737809,0.003654958615513,0.005628174464932,1,,
2025-12-12,97.19963384072972,97.34608540428692,96.01075921107488,96.21180725097656,419519.0,-0.002213685446834,-0.0092015196040726,-0.0055157410715898,0.0521253966325776,0.1527186481170237,0.0784178224119505,96.4604991912842,96.04034759521484,87.64015983581542,1,1,0.1894873657659417,0.2963226634003867,0,47.99783053809943,21.10526033865345,0.1139193501121871,1.6764084447134888,-0.0204184834433938,5.624263929445712,0.1422918711791427,-0.0196943238970271,0.0171285813826536,0.0045397246730438,1,,
2025-12-15,96.49226753658812,96.83727516021516,95.7873836870556,96.14479064941406,173485.0,-0.0006965527774328,-0.0077866828252454,-0.0052898016608539,0.0563692150769563,0.1491959752803071,0.0750265368036013,96.46310501098633,96.08125076293943,87.68411083221436,1,1,0.1327793627441025,0.2636140032691298,0,47.4942214929179,21.60303300922674,0.1139048731419821,1.81057997790132,-0.0211008136694731,6.082166536270544,0.1424079084473465,-0.0181488512276194,0.0213683070851635,0.0028341414547938,1,,
2025-12-16,95.58882063307767,96.14478361186109,95.14077052294178,95.27857208251952,168162.0,-0.009009521587635,-0.0192130789673724,-0.0084720524135696,0.0488206853708346,0.1506167022477389,0.0675743128432619,96.47700347900393,96.10567337036132,87.7240385055542,1,1,0.0177368038978755,0.214438563394879,0,41.44166465252562,21.49237104030173,0.1163813666312984,1.5652010883578622,-0.0299202270208364,5.267689791935207,0.1415115439696845,-0.0277514184501372,0.015584905257997,0.0068249479674982,1,,
2025-12-17,96.2589635583594,96.5344682402979,94.8367964680426,94.95095825195312,207127.0,-0.0034384838417041,-0.0193031317590588,-0.000522570055266,0.0297989711949648,0.1392683603564579,0.0682350877129736,96.44771614074708,96.12503311157226,87.77611419677734,1,1,-0.0987328204729607,0.1518042866213111,0,39.39673775371335,21.61263757844101,0.1100195678007294,1.0093932131282828,-0.0332558306453892,3.2152710512266265,0.1425940053516869,-0.0173740572044551,0.0129715499275897,0.0056189380141491,1,,
2025-12-18,95.07862720200616,95.9244766927386,94.91194904886562,95.8871612548828,302002.0,0.0098598583960096,-0.0055805001989137,0.0036682889338737,0.0357981485699892,0.1527615240408704,0.0760854739888741,96.43595161437987,96.14867156982422,87.83795448303222,1,1,-0.1141759296982058,0.0986082433574077,0,47.38644279387432,21.724313649570338,0.1136553430854411,1.1865748764524904,-0.023723870030385,3.862574651706252,0.1429207170711271,-0.0168658768522419,0.0162450140087686,0.0198783639340562,1,,
2025-12-19,95.70306003371914,96.37476823695128,95.48413269067596,96.26530456542967,123789.0,0.0039436281729283,0.0005560368938248,0.001486154176828,0.0357730672927756,0.1490306531452012,0.0958606650314908,96.5204086303711,96.17093780517578,87.89891597747803,1,1,-0.0948088032675258,0.059924834032421,0,50.239997562318806,22.10093827873541,0.1124630542797755,1.1858227040603118,-0.0198737999796794,3.8598684138289454,0.1421955658942851,-0.0426329550236408,0.0118573129286025,0.0185762122453925,1,,
2025-12-22,96.34243165441,99.0640822533142,96.0215112990904,96.33496856689452,167813.0,0.0007236667642545,0.001978036627839,0.0185966975433851,0.0350576237152377,0.1480640379343965,0.0907539061295348,96.52942123413088,96.22860061645508,87.96858360290527,1,1,-0.0729974442290171,0.0333403783801333,0,50.769731055976905,23.714468505484223,0.095834678004479,1.1638048620897845,-0.0191645152239495,3.782672962731221,0.1414174523604322,-0.0226654864049804,-0.0005721517999699,0.011984992320482,0,,
2025-12-23,95.98418809877252,98.2381316302901,95.78515977845667,96.43447875976562,371610.0,0.0010329602464342,0.0121318639855874,0.0029095012525002,0.0370116341031285,0.1523099923248376,0.0904824929465102,96.5493663787842,96.27966583251953,88.04074279785156,1,1,-0.0471387578674722,0.0172445511306122,0,51.5629598521294,24.98099000518425,0.0767701980336791,1.224429322120511,-0.0181513511598837,3.993508195695335,0.1409194722810557,-0.0279961987587957,-0.0064123464564325,0.0190171160065193,0,,
2025-12-24,96.32501665351492,96.4593674150554,96.2478955506822,96.40213775634766,150191.0,-0.0003353676385655,0.0152834634964273,0.0038169385286681,0.0342622327932515,0.1403514582695197,0.0839610304492721,96.51346282958984,96.33251663208009,88.12033504486084,1,1,-0.0289218185934316,0.0080112771858034,0,51.27380372076636,26.15704568347712,0.0766279483195776,1.1397419943774796,-0.018480631422674,3.6968512949582455,0.1403784069225917,-0.0214081330305352,-0.0170759569451156,0.0098997473382089,0,,
2025-12-29,96.75291198164786,98.2580260977962,96.27028635868731,96.38223266601562,288097.0,-0.0002064797606702,0.0051630625482472,-0.0075985841030531,0.0375853072869252,0.137683326646647,0.0890123900579547,96.48785705566408,96.38050186157228,88.19735359191894,1,1,-0.0159075649027045,0.0032275087681018,0,51.08392592609402,27.940107175943943,0.0651276075426999,1.244688410055224,-0.018683295306991,4.055406801813589,0.140865652229763,-0.0222749380831088,-0.0046207651466728,0.0160777769202311,0,,
2025-12-30,96.31008242936228,96.74046643330158,96.22051779320522,96.66334533691406,183836.0,0.002916644106726,0.0041348310617337,-0.0023840689580015,0.0363471551583671,0.140601558383475,0.0980222465093638,96.45781593322754,96.43947036743164,88.28034435272217,1,1,0.0168950129027365,0.0059610095950288,1,53.69208924155531,29.542925387115904,0.065658765895244,1.2073710729537277,-0.0158211437234163,3.921811763584888,0.1414492343167771,-0.0159358742573528,-0.0017954986683103,0.019599377764651,0,,
2025-12-31,96.47925249844316,96.66334704246754,96.3847150000024,96.5563735961914,157310.0,-0.0011066422370321,0.0022982830906634,-0.0072770292037349,0.0376578049745575,0.1271224547575538,0.0939317039338052,96.42416381835938,96.51342498779296,88.35670734405518,0,1,0.0338691442550214,0.0115426365270273,1,52.543989659844925,31.031256583204154,0.0641507595761618,1.248826750891508,-0.016910277614566,4.063229210003453,0.1423473437796514,-0.0080680978302887,0.0107201057747812,0.0196725096564924,1,,
2026-01-02,96.3274958314545,96.70066535416082,95.45178649252549,95.66574096679688,324957.0,-0.0092239651948741,-0.0079716072804604,-0.0160823235683086,0.0244250593988593,0.1088102090018505,0.0742238282859322,96.34287757873535,96.53983291625975,88.42846946716308,0,1,-0.0242656251984954,0.0043809841819227,0,44.09062289401086,31.379370884817604,0.0711520035685738,0.8285744924166127,-0.0259782629972877,2.6354328106103493,0.1407762948576454,-0.0231454106308696,-0.0006008274033083,0.0091619847071007,0,,
2026-01-05,96.46432046092262,105.23380413918832,96.2652997547311,96.3996353149414,301753.0,0.0076714437240312,-2.595836009955388e-05,-0.0091665845238938,0.026038857508879,0.1228911176351137,0.0825244003566465,96.32831764221191,96.5721322631836,88.50591968536376,0,1,-0.0109919994175129,0.0013063874620356,0,51.07541439566418,33.930778443786906,0.0768401378182902,0.8766200497601018,-0.0185061100558883,2.809559571957982,0.1409177237128236,-0.0209776858252959,-0.0045037211830594,0.0152159914753915,0,,
2026-01-06,96.18569561570078,96.87482782859666,95.85481436656916,96.67330169677734,280367.0,0.0028388736216879,0.0030199448872525,-0.0001813237915041,0.0273504728094531,0.126078863608996,0.0782647980387762,96.3322811126709,96.61983291625975,88.58109481811523,0,1,0.0213637663341756,0.0053178632364636,1,53.41268534763539,36.00641122213819,0.0746594848069402,0.9166562826175674,-0.0157197729418779,2.9510811929122798,0.1404822883060814,-0.0145393705881696,-0.0091387131126434,0.0045369925359917,0,,
2026-01-07,96.98676864923507,97.45448329736988,96.8399895356503,97.25544738769533,167300.0,0.006021783477965,0.0061254040889804,0.0068473702198121,0.0340005598502373,0.1297318476045945,0.0945859603251781,96.33978729248048,96.66497970581057,88.65829341888428,0,1,0.0929092360267134,0.0228361377945136,1,58.00826831027376,38.029089306365606,0.0773846272933487,1.1173261931526055,-0.0097926505328916,3.668617117574792,0.1417852746242666,-0.0036745602046552,0.0040881758746438,0.0105009523180561,1,,
2026-01-08,96.91959200462048,97.25544611742464,96.8524242189212,97.10120391845705,243674.0,-0.0015859622610485,0.0056426137599592,-4.24268504135572e-05,0.0331786991571079,0.1257385662862802,0.0872768881338101,96.34988174438476,96.67080459594726,88.73494300842285,0,1,0.1356002619032636,0.0453889626162636,1,56.42020655970062,39.907290384576775,0.0754781839557504,1.0918921601758649,-0.0113630820197594,3.5799393951973677,0.1415747822369495,-0.0085121384544087,-0.0003281273295303,0.0130702804537068,0,,
