,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-10,47.15999984741211,47.22999954223633,47.09000015258789,47.18999862670898,1326400,0.0036154437960502,0.0247556874817702,0.0661997382803849,0.1442773207099295,-0.0153090436675416,46.36749954223633,45.00479972839356,45.73522476196289,1,1,0.4707161552303276,0.4718299492794278,0,63.621050776743054,16.021035929746972,0.1674291259272315,2.652610730109509,-0.0689806602328721,4.061599512106003,0.0791453242271348,-0.0022895867633414,0.051632796393243,1,,
2025-06-11,47.34999847412109,47.400001525878906,47.2400016784668,47.310001373291016,844600,0.0025429699104528,0.0282547945921005,0.0298215669903292,0.1485798240015872,-0.011570775791343,46.43799953460693,45.07679977416992,45.72632183074951,1,1,0.5015079897408583,0.4777655573717139,1,64.57917744722124,17.023971533479994,0.1094651751629825,2.7250228221481483,-0.0666131060657946,4.182720733267055,0.0795735416175829,-0.0016367322851339,0.0642238936013239,1,,
2025-06-12,46.81999969482422,46.93000030517578,46.77000045776367,46.900001525878906,592100,-0.0086662404462236,0.0164716546658858,0.0217864916504673,0.1416747671716156,-0.0191146740023647,46.4819995880127,45.1447998046875,45.71387285232544,1,1,0.4872109151080721,0.4796546289189856,1,58.87394781021156,16.967396875193188,0.1147277099688975,2.600547358945265,-0.0747020613179823,4.204628154517396,0.0785716684991987,-0.0068319499533291,0.0395930232112886,1,,
2025-06-13,46.130001068115234,46.40999984741211,46.130001068115234,46.27000045776367,971700,-0.013432858158173,-0.008995463296181,0.0054324206326212,0.1168235606308512,-0.0308757567111561,46.46549968719482,45.19199981689453,45.697675437927245,1,1,0.420200746755718,0.4677638524863322,0,51.36483253966228,15.794891305063151,0.1249827149237434,2.1683678603219394,-0.0871314572823478,3.8699639506703374,0.0783926533174663,-0.0104154423681512,0.0497055319314494,1,,
2025-06-16,46.380001068115234,46.86000061035156,46.380001068115234,46.560001373291016,1069500,0.0062675796986875,-0.00978305146734,-0.00085830691287,0.1130767232891862,-0.0276453776882618,46.46799983978271,45.25319984436035,45.68287815093994,1,1,0.3860452662737899,0.4514201352438237,0,54.25706005117571,15.364483333143994,0.1188952455709802,2.1090657945240534,-0.0814099809364401,4.003716735123619,0.0781405491397246,-0.0211169692224182,0.0443157331217309,1,,
2025-06-17,46.18000030517578,46.22999954223633,45.880001068115234,45.95000076293945,792900,-0.0131013872929455,-0.0262767090454565,-0.0120403693571943,0.088862557635148,-0.0317121753129439,46.427999877929686,45.34279983520508,45.66537994384765,1,1,0.3062248808394088,0.4223810843629408,0,47.81582333866585,14.351943426473044,0.1271730239186125,1.686674727487052,-0.093444784539626,3.579233277324334,0.0777814445162954,-0.0175462746234744,0.0192650740045032,1,,
2025-06-18,45.869998931884766,45.970001220703125,45.77000045776367,45.880001068115234,720200,-0.0015233883277903,-0.0302261734023768,-0.0186096028210644,0.0707118483522022,-0.0356195202588451,46.4125,45.4315998840332,45.6477811050415,1,1,0.2346137783525463,0.3848276231608619,0,47.12445434740189,13.57480382068142,0.1254907731534182,1.384227713280152,-0.0948258201733558,2.9669857465677123,0.0776746617779476,-0.0228641289013304,0.0133429320925655,1,,
2025-06-20,46.09000015258789,46.11000061035156,45.84999847412109,45.880001068115234,963900,0.0,-0.0217484099057192,-0.0067113567397789,0.0687165325406202,-0.0356195202588451,46.40550003051758,45.5231999206543,45.62798803329468,1,1,0.175834552434317,0.3430290090155529,0,47.12445434740189,12.626301185041802,0.1188057384505453,1.3492458413803852,-0.0948258201733558,2.883264648748601,0.0778575048905771,-0.0120223510048047,0.0109037492984094,1,,
2025-06-23,45.810001373291016,46.220001220703125,45.77000045776367,46.18999862670898,770900,0.0067567033865911,-0.0017290216179643,0.0036940062419452,0.0594036753034565,-0.0188185173828574,46.425,45.585399856567385,45.611839427948,1,1,0.1525077897658704,0.3049247651656164,0,50.779679939671496,11.88466397287102,0.1205458610064296,1.1931992033383434,-0.0887098267270662,2.4925081443384878,0.0776169135259901,-0.0280952055576176,-0.0073793101119331,0,,
2025-06-24,46.40999984741211,46.66999816894531,46.34000015258789,46.59999847412109,689600,0.0088763771292912,0.0008590442364766,0.0174672325412004,0.053583516988771,0.010660745841025,46.43499984741211,45.66699981689453,45.59719226837158,1,1,0.1652003961323984,0.2769798913589728,0,55.19161137828943,11.896649186135958,0.122695975042604,1.094003777328527,-0.0806208714748786,2.2483011667973365,0.0774502612989199,-0.0251388795372893,-0.0061332866428688,0,,
2025-06-25,46.68999862670898,46.84000015258789,46.68000030517578,46.77999877929688,544700,0.0038626676195228,0.0180630686088443,0.0081895957095181,0.0581316387252959,0.0112832699118081,46.45149974822998,45.74799980163574,45.58484142303467,1,1,0.1876211189563008,0.2591081368784385,0,57.01337449465456,12.15417202106537,0.115010074331309,1.175472298756718,-0.0770696154850596,2.439134989987928,0.0777058822873391,-0.0411587306960158,-3.861983665420787e-06,0,,
2025-06-26,47.22999954223633,47.43000030517578,47.220001220703125,47.31999969482422,533300,0.0115434144852162,0.0313861942716851,0.018729793704953,0.0845748002835973,0.0287238832229403,46.503499794006345,45.8323998260498,45.578880863189696,1,1,0.2461260760375339,0.2565117247102575,0,62.00421751149252,13.164959631303145,0.1213130657465319,1.6503123866009666,-0.0664158475156035,3.5486588571465223,0.0779926759659415,-0.018668908670663,0.0048879194353625,1,,
2025-06-27,47.52000045776367,47.68000030517578,47.4900016784668,47.52000045776367,496600,0.0042265588383199,0.0357454087068052,0.0267934682621793,0.0812286605882064,0.0359920208271513,46.552999877929686,45.92099983215332,45.57262371063232,1,1,0.3051129143722733,0.2662319626426607,1,63.68587660610415,14.39372478102289,0.1206425422780096,1.5931575482365918,-0.0624699991646052,3.40825878256779,0.0779351091216891,-0.0214850907398064,-0.0058123231217831,0,,
2025-06-30,47.41999816894531,47.470001220703125,47.27999877929688,47.470001220703125,615900,-0.0010521724869296,0.0277116828761712,0.0202020732015253,0.0917663689161478,0.0342273050497716,46.61350002288818,46.0089998626709,45.56462051391602,1,1,0.3438620603747466,0.2817579821890779,1,62.9359516957949,15.092406963695517,0.1199387209093269,1.788603521571992,-0.0634564424371555,3.85040859393694,0.0774826474399743,-0.0285734819179492,-0.0210199873914369,0,,
2025-07-01,47.459999084472656,47.650001525878906,47.43999862670898,47.630001068115234,459700,0.0033705465198583,0.0221030606807026,0.0296152787784327,0.0896820422271549,0.0395024309329157,46.668000030517575,46.08079986572265,45.55836483001709,1,1,0.3830659425306564,0.3020195742573937,1,64.38136739067886,15.968676364200515,0.117588787169773,1.7526759297266148,-0.0602997788085163,3.762952704697125,0.0777689707691412,-0.0203897578209474,-0.0160115767088792,0,,
2025-07-02,47.310001373291016,47.45000076293945,47.220001220703125,47.45000076293945,866000,-0.0037791371223856,0.0143224027602815,0.0195530689624139,0.0908046152399875,0.039658225186163,46.738000106811526,46.1315998840332,45.54866584777832,1,1,0.3950568122680593,0.3206270218595268,1,61.47674849136797,16.305759646452007,0.1176372377915973,1.7733391295842065,-0.0638510347983351,3.8100545441507694,0.0771254325664581,-0.0289014117616631,-0.0166734599775157,0,,
2025-07-03,47.470001220703125,47.630001068115234,47.470001220703125,47.630001068115234,357100,0.0037934731776942,0.006551170230141,0.0343105723611634,0.0847187709776857,0.0563318009964912,46.81900024414063,46.17899993896484,45.53876974105835,1,1,0.4143082950989338,0.3393632765074083,1,63.26172461428234,16.868741035303366,0.1102615960145757,1.6697309826595352,-0.0602997788085163,3.5546996976455043,0.0768126160132716,-0.0169751319892117,-0.0236664302463469,0,,
2025-07-07,47.310001373291016,47.380001068115234,47.119998931884766,47.18999862670898,526900,-0.0092379263392627,-0.0069444829098435,0.0256466061339437,0.0848275546369878,0.0424121526293475,46.871500205993655,46.223999938964845,45.52537704467773,1,1,0.3895699937847396,0.3494046199628746,1,56.38418203728837,16.641206777672913,0.1162982953090736,1.671811769949895,-0.0689806602328721,3.559264131670779,0.0766744208567341,-0.0181542530357826,-0.0647179257924857,0,,
2025-07-08,47.38999938964844,47.459999084472656,47.31999969482422,47.459999084472656,1203300,0.0057215610430398,-0.0002107043600855,0.0286085763390877,0.1444417093669903,0.0360182855646813,46.91000022888184,46.26199989318848,45.51398265838623,1,1,0.3872870877472465,0.356981113519749,1,59.30765496359562,16.55567193241429,0.1172272135689209,3.0356262890429693,-0.063653776248144,6.890400049274891,0.0771553698361388,-0.0195405961755493,-0.0705757913984314,0,,
2025-07-09,47.36000061035156,47.38999938964844,47.22999954223633,47.380001068115234,434900,-0.0016855882406368,-0.0052487926599555,0.0147783778475321,0.1433398320041883,0.033595133298454,46.92800025939941,46.31299987792968,45.50433263778687,1,1,0.3747033499429548,0.3605255608043901,1,58.065788823059606,16.27739910713726,0.1111141607154183,3.013446744291618,-0.0652320704320648,6.837836452040969,0.0765661788544593,-0.0286154894722575,-0.0786494769034952,0,,
2025-07-10,47.040000915527344,47.08000183105469,46.93999862670898,47.02000045776367,508600,-0.0075981553869957,-0.0090621769918206,0.0,0.1384988214617273,0.0434975371668415,46.91950035095215,46.3489998626709,45.49163589477539,1,1,0.3318561750546394,0.35479168365444,0,52.71623992051194,15.397620137913217,0.1121704136350303,2.910116691070756,-0.0723345824117023,10.0,0.0757707276461922,-0.0445936214062602,-0.0994601365397618,0,,
2025-07-11,46.75,46.810001373291016,46.70000076293945,46.7400016784668,665400,-0.0059548867837291,-0.0186856890550066,-0.0095358542347464,0.0849582101172001,0.0368234201416683,46.89100036621094,46.37699989318848,45.47509559631348,1,1,0.2721685294283844,0.338267052809229,0,48.93968676962896,14.493028548104792,0.1132037927352152,2.0597476772645185,-0.0778587249466213,6.587311067591798,0.0755852207886449,-0.0449818542441358,-0.0483383164807247,0,,
2025-07-14,46.720001220703125,46.83000183105469,46.65999984741211,46.83000183105469,1274900,0.0019255487667078,-0.0076286672203998,-0.0101458365737294,0.1013640951761574,0.0404355382668562,46.88750038146973,46.40719993591309,45.45681108474732,1,1,0.2294825681962748,0.3165101558866382,0,50.17525865989597,13.732428468508996,0.1130194105687004,2.460426411229344,-0.076083096951712,7.859356089178576,0.0755865358603757,-0.0501046664024092,-0.0780386721204333,0,,
2025-07-15,47.0,47.0,46.70000076293945,46.70000076293945,2423200,-0.0027760209915052,-0.0160134499830163,-0.0042644084527181,0.0929089928208164,0.0640237277823649,46.90900039672852,46.435199966430666,45.43807601928711,1,1,0.1830535097380305,0.2898188266569167,0,48.35507599836856,12.845513662699414,0.1094158817636386,2.269140821077376,-0.0786479096689806,7.2037821399849,0.0757001930465067,-0.0365459396184415,-0.0647960319363971,0,,
2025-07-16,46.810001373291016,47.11000061035156,46.790000915527344,47.09999847412109,1540900,0.0085652613414743,-0.0059097211414496,0.0179381458427918,0.0928074278796495,0.0882624723328668,46.93600025177002,46.46359992980957,45.42089214324951,1,1,0.1765000362283828,0.2671550685712099,0,53.89687746245147,12.257866489057903,0.1021397911771183,2.267066531224835,-0.0707562882277815,7.195907211121581,0.0760941875714905,-0.0293199126283904,-0.0589570495767242,0,,
2025-07-17,46.709999084472656,46.93999862670898,46.66999816894531,46.88999938964844,883500,-0.0044585794326094,-0.0027648036335518,0.0070875860529231,0.0881874964865212,0.0727522391165051,46.98300018310547,46.48259994506836,45.40215957641602,1,1,0.1526020882930581,0.2442444725155796,0,50.81403333364072,11.42947861015426,0.1017511353101529,2.157673047828081,-0.0748993951289708,6.837696684375706,0.0752941388052309,-0.0364268022919046,-0.0712438381069229,0,,
2025-07-18,46.68999862670898,46.709999084472656,46.47999954223633,46.52000045776367,1008900,-0.0078907855982282,-0.0047069151220094,0.0124047809653997,0.0801021775571093,0.0579940679160111,47.01500015258789,46.505199966430666,45.38132768630982,1,1,0.1026239853638273,0.2159203750852291,0,45.839053175448775,11.00162091525877,0.0944036741893851,1.96292408063912,-0.0821991656587992,6.2107942249753565,0.0747547602500169,-0.0389126775042651,-0.0979748439483237,0,,
2025-07-21,46.59999847412109,46.81999969482422,46.560001373291016,46.66999816894531,789200,0.0032243703720042,-0.0034166913485634,0.0172187681438198,0.0597183741767521,0.0628558034872293,47.05450000762939,46.53919990539551,45.36304105758667,1,1,0.0742634772900103,0.1875889955261854,0,48.05921700181082,10.33012763790252,0.0944881560940245,1.545785053534064,-0.0792398358411486,4.630317736336886,0.0748538612513743,-0.0363155817097379,-0.1154125624039887,0,,
2025-07-22,46.459999084472656,46.56999969482422,46.380001068115234,46.540000915527344,1163300,-0.0027854565784934,-0.0034261208736228,0.0143853494343264,0.0362948357526917,0.0570066365164352,47.07200012207032,46.59859992980957,45.346049308776855,1,1,0.0408272473038024,0.1582366458817088,0,46.28827633406086,10.130346436802364,0.0952858240740797,1.0042391341904209,-0.0818045732976197,2.814152663060036,0.0746346772692983,-0.0413939237560746,-0.1556760945298482,0,,
2025-07-23,46.59999847412109,46.720001220703125,46.54999923706055,46.650001525878906,602800,0.0023635712975429,-0.0095540756437482,0.0099589286175889,0.0307115169220937,0.0638541197079014,47.074500274658206,46.64639999389649,45.33050519943237,1,1,0.0229404805072732,0.1311774128068217,0,48.03328732587448,9.550576818215964,0.0929526181993796,0.8664822163042676,-0.0796343529415307,2.381245026753253,0.074179999514728,-0.044280477735194,-0.1456444390495811,0,,
2025-07-24,46.34000015258789,46.34000015258789,46.060001373291016,46.060001373291016,984800,-0.0126473769193895,-0.0177009602721525,-0.011587920998108,0.0249221802582875,0.0576349524730757,47.03850040435791,46.64880004882812,45.313507137298586,1,1,-0.0384003373375563,0.0972618627779461,0,40.44364838599875,10.082740524696272,0.09823329682682,0.7134908219640064,-0.091274564183537,1.9323636128569777,0.0732175711309071,-0.0546504310899187,-0.1375646238836868,0,,
2025-07-25,45.720001220703125,45.84999847412109,45.58000183105469,45.83000183105469,907000,-0.0049934766691018,-0.0148323005141722,-0.0203077591498918,0.0059262609663124,0.0427759052441367,46.96400051116943,46.64740005493164,45.29640630722046,1,1,-0.1043693138064796,0.0569356274610609,0,37.92773739663511,11.400591179057333,0.0980262456177018,0.2299259110174039,-0.0958122634459061,0.4594979625744695,0.0725455033268112,-0.0664091161264467,-0.1393676593660668,0,,
2025-07-28,45.43999862670898,45.43999862670898,45.22999954223633,45.290000915527344,1193500,-0.0117826946094825,-0.0295692587863916,-0.0428993827639206,0.0102609651056049,0.0399541150160589,46.85250053405762,46.63280006408692,45.28273929595947,1,1,-0.1979420115514827,0.0059600996585522,0,32.77293019176648,13.126473279999566,0.0937532626970815,0.3448312943255752,-0.1064660314153622,0.795593138215611,0.0717087278878043,-0.0805710023449038,-0.1291952019341976,0,,
2025-07-29,45.52999877929688,45.59000015258789,45.380001068115234,45.4900016784668,981700,0.004416002625226,-0.0225612208080174,-0.0427188291191444,0.0059708193382368,0.0583993057925442,46.7535005569458,46.61060012817383,45.2656838798523,1,1,-0.2530437279941182,-0.0458406658719818,0,36.22989126020943,14.30854061073953,0.0939157088304693,0.2323530779611038,-0.1025201830643639,0.4629528359307539,0.0722158739172946,-0.0733845794129115,-0.1302684612671488,0,,
2025-07-30,44.95000076293945,45.040000915527344,44.77000045776367,44.79999923706055,1192700,-0.0151682219377202,-0.0396570681308997,-0.0562460904778344,-0.0119100333857524,0.0484437097355485,46.612000465393066,46.57640014648437,45.244081344604496,1,0,-0.3483738290457481,-0.1063472985067351,0,30.41836919064568,16.208905760571756,0.1041766439700849,-0.2379466752819011,-0.1161333561122681,-0.8018014627482,0.0712101646829774,-0.0809533871678329,-0.1392623929443489,0,,
2025-07-31,44.88999938964844,44.93999862670898,44.66999816894531,44.75,830300,-0.0011160544176792,-0.0284411926668037,-0.0604661138679499,-0.0125772219475392,0.0373203670173878,46.4770004272461,46.536400146484375,45.22312643051148,0,0,-0.4230811256574611,-0.1696940639368803,0,30.04231221455676,18.089336582209736,0.1020016070609622,-0.2555667279206464,-0.1171197993848183,-0.8320178772663211,0.071398522294899,-0.0819150415806961,-0.1362621921225207,0,,
2025-08-01,44.7400016784668,44.900001525878906,44.61000061035156,44.7599983215332,799800,0.0002234261795128,-0.0233472281643341,-0.0566913044921858,-0.0119205502124062,0.0273123395695213,46.33350028991699,46.50780014038086,45.201224136352536,0,0,-0.4759934591693238,-0.230953942983369,0,30.228069931435613,19.90695390457981,0.1025306447038691,-0.2381943250334294,-0.1169225408346272,-0.7885772331077677,0.0726044961855671,-0.0586179711471361,-0.1150577546575508,0,,
2025-08-04,44.88999938964844,44.90999984741211,44.38999938964844,44.5099983215332,1439100,-0.0055853442666401,-0.0172224018155566,-0.0655049900612041,-0.0256130029734262,0.0206374156979032,46.199500274658206,46.47760009765625,45.17772277832032,0,0,-0.5319675841809612,-0.2911566712228874,0,28.210971667979493,21.854324252890198,0.1001014189211465,-0.6058015436008212,-0.1218548324581758,-1.564033696388266,0.0711179878374646,-0.0741366258743631,-0.1276267103882523,0,,
2025-08-05,44.61000061035156,44.650001525878906,44.43999862670898,44.459999084472656,690500,-0.0011233259704788,-0.0226423951635443,-0.0578512316525301,-0.0322159248253844,0.0275017012738549,46.0495002746582,46.45080009460449,45.15521812438965,0,0,-0.5737481901045243,-0.3476749749992148,0,27.81126133498705,23.662596719178406,0.0978579043039037,-0.7871554861778939,-0.122841275730726,-1.936206399182943,0.0714000952154668,-0.0687885944534529,-0.1341169801869567,0,,
2025-08-06,44.5,44.5099983215332,44.11000061035156,44.29999923706055,947500,-0.0035987370829251,-0.0111607144757801,-0.0665823832357797,-0.024014103706652,0.0116464560600719,45.89550018310547,46.40880004882813,45.1316142654419,0,0,-0.6127073627429809,-0.400681452547968,0,26.51651511391205,25.72167534519885,0.0928087515107465,-0.5730089210815549,-0.1259979393593652,-1.3739233088642495,0.0706023605123913,-0.0849326409511701,-0.1406597008290724,0,,
2025-08-07,44.709999084472656,44.79999923706055,44.52999877929688,44.56999969482422,970400,0.0060948185646421,-0.0040223531882855,-0.059307752425992,-0.0088948524576591,0.0189757198104094,45.773000144958495,46.37120002746582,45.1122527885437,0,0,-0.6147100129060163,-0.4434871646195777,0,32.24859077645854,26.6860217696292,0.0982264949691872,-0.1651638645932403,-0.120671055374637,-0.5089028210160179,0.0710922107219691,-0.071493291351203,-0.1229428959060981,0,,
2025-08-08,44.290000915527344,44.290000915527344,44.20000076293945,44.2599983215332,852400,-0.0069553819926773,-0.0111706885332804,-0.058698471062536,0.0158365533977946,0.0193459278676033,45.64899997711181,46.33080001831055,45.0906431388855,0,0,-0.6340032527788182,-0.4815903822514258,0,29.41179839859861,27.99975081021176,0.0978627692406258,0.526918188363311,-0.1267871240817243,0.8953049726160258,0.0700515122997065,-0.0754805387799792,-0.1017975387318658,0,,
2025-08-11,44.36000061035156,44.43000030517578,44.27000045776367,44.31999969482422,707800,0.0013556569264898,-0.0042686729695307,-0.0517758214963325,0.0013556569264898,0.0287836074991916,45.52349987030029,46.286600036621095,45.07063007354736,0,0,-0.6371074963735737,-0.5126938050758554,0,30.68278269918761,28.78272211147965,0.0982240853216993,0.1057200100800181,-0.1256033469981855,0.0766408167838309,0.0702854636322446,-0.0701163150825443,-0.1139774882492061,0,,
2025-08-12,44.38999938964844,44.59999847412109,44.34999847412109,44.56999969482422,635200,0.0056407942626677,0.0024741478321348,-0.0482597063391908,-0.0298214839538165,0.0333874006734846,45.41699981689453,46.25280006408691,45.05565702438354,0,0,-0.6123360918238987,-0.5326222624254641,0,35.86445959216509,28.99110033095337,0.1011379980836183,-1.0567255404106215,-0.120671055374637,-1.6859301518447214,0.0699373749433498,-0.0747376613139294,-0.1225361500258512,0,,
2025-08-13,44.619998931884766,44.77999877929688,44.61000061035156,44.72999954223633,825800,0.0035898552503397,0.0097065533314062,-0.0421841796256777,-0.0254902384476592,0.0468055235531446,45.29849987030029,46.216600036621095,45.0422319984436,0,0,-0.5731865865646455,-0.5407351272533004,0,39.0069489157304,28.655591562701797,0.103170502334257,-0.8906664495509639,-0.1175143917459979,-1.441067173021095,0.0699489942741297,-0.07597336996015,-0.1158249840822501,0,,
2025-08-14,44.34999847412109,44.38999938964844,44.18999862670898,44.369998931884766,878100,-0.0080483034660358,-0.0044873404601498,-0.0579617755982796,-0.0358540093321652,0.0479451764756972,45.17249984741211,46.183000030517576,45.02685737609863,0,0,-0.5646998537933925,-0.5455280725613189,0,34.86731522811222,29.013566821245824,0.0975726087444783,-1.2704852831499651,-0.1246169037256353,-2.0269734226248413,0.0693795736374478,-0.088240825591762,-0.1241914671689918,0,,
2025-08-15,44.5,44.630001068115234,44.400001525878906,44.630001068115234,557300,0.0058598634773376,0.0083597550974605,-0.0481978748336714,-0.0422746238307255,0.0430007037443227,45.077999877929685,46.155400085449216,45.01652290344239,0,0,-0.5308744670648551,-0.5425973514620261,1,39.833607408193394,28.670020985404506,0.1018444818742092,-1.550032118028952,-0.1194872782910984,-2.3899569546736856,0.0699499014775214,-0.0709781320632917,-0.1237229285595111,0,,
2025-08-18,45.02000045776367,45.220001220703125,45.02000045776367,45.18999862670898,743000,0.0125475587091978,0.0196299399340103,-0.0285898929055735,-0.0283809877974795,0.0764649623505366,45.003999900817874,46.13640007019043,45.0066944694519,0,1,-0.453651074303508,-0.5248080960303225,1,48.87544546072958,26.95065309932365,0.1118966894856654,-0.9836870739128276,-0.1084389932212602,-1.6044930272755336,0.0708430060857248,-0.0523278270334793,-0.1051853603565973,0,,
2025-08-19,45.369998931884766,45.40999984741211,45.31999969482422,45.34000015258789,579900,0.0033193523000076,0.0172762051387918,-0.0284979230456112,-0.0301604245435744,0.0813260153253847,44.9439998626709,46.10940010070801,44.9966685295105,0,1,-0.3760126696562338,-0.4950490107555048,1,50.9996491898257,25.084880803239702,0.1119461572234501,-1.053098045031121,-0.105479588142812,-1.7050918461736106,0.071465877462449,-0.045261309600953,-0.1009697264246511,0,,
2025-08-20,45.54999923706055,45.59999847412109,45.45000076293945,45.52000045776367,343200,0.003970011128584,0.0176615453523845,-0.0219166402599567,-0.0145052649678557,0.0812352044560016,44.88749980926514,46.07940010070801,44.98824073791504,0,1,-0.2965408163754617,-0.4553473718794962,1,53.49661963037492,23.727340316654008,0.1132941380719999,-0.4856963029139382,-0.1019283321529932,-0.8200418063593792,0.0719407503815041,-0.0360948420541021,-0.087103375213983,0,,
2025-08-21,45.41999816894531,45.45000076293945,45.25,45.34999847412109,632800,-0.0037346656839408,0.0220869859325618,-0.0278671598978758,-0.0145589303993488,0.0665568670246965,44.85199966430663,46.04260009765625,44.978813343048095,0,1,-0.2444585731397879,-0.4131696121315545,1,50.86052797173822,22.03782894791696,0.112961303336002,-0.4876662913923706,-0.105282329592621,-0.8230757321427536,0.0719607625795003,-0.0299169176293546,-0.0989204931560799,0,,
2025-08-22,45.119998931884766,45.38999938964844,45.04999923706055,45.38999938964844,545700,0.0008820488836438,0.0170288663084117,-0.0145462866623163,-0.0089519618830112,0.083810846036618,44.82999954223632,46.0042000579834,44.969486217498776,0,1,-0.1976765879057964,-0.3700710072864029,1,51.46653283593823,20.86914228569436,0.1053332374010807,-0.2797094766031272,-0.1044931448702618,-0.5060909269339644,0.0709349032043048,-0.0311765043738072,-0.1071472444647919,0,,
2025-08-25,45.16999816894531,45.220001220703125,45.0099983215332,45.040000915527344,468800,-0.0077109160349738,-0.0033192678853718,-0.0172376365691531,-0.0293103570178342,0.0782858611905015,44.81749954223632,45.967000045776366,44.96120174407959,0,1,-0.1866914169212279,-0.3333950892133679,1,46.10847623302611,19.866299597307208,0.1071416252845478,-1.0737432054660072,-0.1113983230389107,-1.6570340608880432,0.0706990811380368,-0.0254519178184819,-0.1276182098241782,0,,
2025-08-26,44.619998931884766,44.619998931884766,44.34999847412109,44.43000030517578,1062500,-0.0135435301499131,-0.0200705744232373,-0.0189887523287003,-0.0434876302386489,0.0675156522202189,44.764499473571775,45.93020004272461,44.94727409362793,0,0,-0.2246182813126935,-0.3116397276332331,1,38.57149172750538,20.12275510110653,0.1095609763249387,-1.580245693285818,-0.1234331266420966,-2.4585331556657644,0.0694507797434616,-0.0314877729789808,-0.1261460305697583,0,,
2025-08-27,44.31999969482422,44.47999954223633,44.220001220703125,44.45000076293945,486100,0.0004501565974859,-0.0235061442017565,-0.0228621867916887,-0.0395418769366102,0.0708263685927719,44.74699954986572,45.88800003051758,44.93105276107788,0,0,-0.2501778305007747,-0.2993473482067414,1,38.92401006779605,20.56030891235973,0.1079911469059046,-1.4310849951611389,-0.123038534280917,-2.2354636238493706,0.069324087615768,-0.0400436378411542,-0.1296008427091464,0,,
2025-08-28,44.27999877929688,44.36000061035156,44.209999084472656,44.34000015258789,793900,-0.0024747043523849,-0.0222711875527306,-0.0102678368818391,-0.0470663804892127,0.0846379401680426,44.72649955749511,45.85580001831055,44.91532865524292,0,0,-0.2761270663827275,-0.2947032918419386,1,37.644473170800254,20.98248182195447,0.0953344463723955,-1.7311189649980343,-0.1252087546370059,-2.660854507704824,0.0689085009970613,-0.0323221227778778,-0.1360704957624645,0,,
2025-08-29,43.81999969482422,43.84000015258789,43.650001525878906,43.790000915527344,728300,-0.0124041325026573,-0.0352500219351399,-0.0214524935077689,-0.0533938066499263,0.0799013992460351,44.67799968719482,45.81400001525879,44.900096015930174,0,0,-0.3371855001140673,-0.3031997334963644,0,31.98325852354581,22.1819711307166,0.1039244789633198,-1.938856928300912,-0.1360597811566531,-2.6491114203715824,0.0684620366084269,-0.0411281017041718,-0.1376237643527602,0,,
2025-09-02,44.02999877929688,44.2599983215332,44.0,44.220001220703125,604000,0.0098196002782751,-0.0182060319306416,-0.0120642788444944,-0.0498495842111207,0.103293393226362,44.66349983215331,45.78080001831054,44.88696350097656,0,0,-0.3468787158711635,-0.3119355299713242,0,39.62757062780878,22.2087320789145,0.1104717898255215,-1.7823689956649804,-0.1275762335432859,-2.473266304091789,0.0696504300682766,-0.0406870961509091,-0.1230203571148338,0,,
2025-09-03,44.54999923706055,44.560001373291016,44.43000030517578,44.540000915527344,736900,0.0072365374489045,0.002475818356876,0.0006740641457096,-0.0327904092627644,0.1076847035474504,44.667499923706046,45.74780006408692,44.87847297668457,0,0,-0.3249930406991979,-0.314547032116899,0,44.61609022858794,21.54799858104432,0.1120329200086192,-1.1505518364588867,-0.1212629062860076,-1.62688246272037,0.0697763078909569,-0.018865549874302,-0.1070236972148326,0,,
2025-09-04,44.40999984741211,44.470001220703125,44.29999923706055,44.470001220703125,697300,-0.0015716141307894,0.0004499540477027,0.000224969330554,-0.0334709227778724,0.076755497389888,44.676000022888175,45.70520011901856,44.87262456893921,0,0,-0.3097265410410514,-0.3135829339017295,1,43.764200665736375,21.153673435482,0.1121031112097405,-1.1757731776614606,-0.1226439419197374,-1.660645856598793,0.0690892362037302,-0.032364928992925,-0.1152854893499866,0,,
2025-09-05,44.5,44.58000183105469,44.310001373291016,44.380001068115234,2007100,-0.0020238396698309,0.0009021406267408,0.0018059104386565,-0.0381447408932575,0.0722397130359608,44.66650009155273,45.65720016479492,44.866126689910885,0,0,-0.3014154604208343,-0.3111494392055505,1,42.6369773103353,20.52952640125441,0.1115915669558774,-1.3531553402120478,-0.1244195699146468,-1.892535390667506,0.0691496849604591,-0.0205754530215352,-0.1212736192572282,0,,
2025-09-08,44.61000061035156,44.75,44.54999923706055,44.75,701000,0.0083370645105862,0.0219227920621543,0.0040385978552448,-0.0415506250539746,0.0739141340627671,44.69100017547607,45.60580017089844,44.86292499542236,0,0,-0.2619534116885944,-0.3013102337021593,1,48.5087146352482,19.554446680387557,0.1133631718671915,-1.502277274475166,-0.1171197993848183,-2.061516911048217,0.0695553181760399,-0.0216182972835067,-0.1175613082446671,0,,
