Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-24 04:00:00,32.70891725868101,33.142930489717884,32.59055069799916,33.103477478027344,13875,0.025672307628483,0.0182039067054915,0.0881971211903474,-0.0594171035449135,-0.1359423369314668,32.17685766220093,31.358345680236816,37.45591556549072,1,0,0.408096019401718,0.4159888578116099,0,59.86767954665562,17.612439963250093,0.1946124697595607,-0.3445727593686406,-0.2886816745085191,0.0550187297091014,0.0426292224680506,1,,
2025-06-25 04:00:00,32.86674086023382,33.14293075833162,32.59055096213602,32.985107421875,6575,-0.003575758958584,0.0220047506859089,0.0857141637399245,-0.0386385806778412,-0.1381444133343473,32.295225048065184,31.4214750289917,37.40422836303711,1,0,0.4177474420863802,0.416340574666564,1,58.55746581921433,17.52206074828101,0.195567060560438,-0.148595813049624,-0.2912251773833003,0.0547912984489816,0.0325710960669676,1,,
2025-06-26 04:00:00,32.98510696997439,33.18238707854369,32.854902625111365,33.16265869140625,14550,0.0053827706928581,0.0200242152427432,0.0831183930950671,-0.0076742259083628,-0.1501518132095821,32.429374885559085,31.472373008728027,37.35934726715088,1,0,0.43471207746191,0.4200148752256333,1,59.97252475850832,17.49094694318578,0.1951553379589658,0.1410916730228675,-0.2874100050402833,0.0546585906629002,0.0433559137102246,1,,
2025-06-27 04:00:00,33.33248467402334,33.403575295372946,32.957299447262045,33.17451095581055,10050,0.0003573978948607,0.0303924638746482,0.0884146621918569,-0.0119855769077832,-0.1524190731411792,32.545375728607176,31.524297180175783,37.311368980407714,1,0,0.4439949544469286,0.4248108910698923,1,60.07053781176135,17.76204999465909,0.1932372362509414,0.1006604244435572,-0.2871553268761858,0.0544078040338344,0.037238647032409,1,,
2025-06-30 04:00:00,33.292991638183594,33.60893905153846,33.25349726991667,33.292991638183594,11275,0.0035714371955886,0.0315441809416343,0.0790321674320397,0.0105426893699835,-0.1536577790091262,32.67716455459595,31.592005958557127,37.26240486145019,1,0,0.4556595426507428,0.4309806213860624,1,61.09607183754648,18.28482447944706,0.1909304790750066,0.3092470593992681,-0.2846094468959141,0.0543422963975957,0.0274439682923914,1,,
2025-07-01 04:00:00,33.09552324770822,34.12235421451691,32.99678732798226,33.490455627441406,9475,0.0059310977939075,0.0116899546179376,0.0924167605599628,0.0676828192311091,-0.1493205908899539,32.78923463821411,31.664453125,37.213244400024415,1,0,0.4753578767950941,0.4398560724678688,1,62.81043473220026,19.385013175395784,0.1874652052074847,0.8321274029031305,-0.2803663955646163,0.0546823054026602,0.0393616620008316,1,,
2025-07-02 04:00:00,33.450967374699694,34.4777946472168,33.450967374699694,34.4777946472168,11225,0.0294812059518947,0.0452533686263481,0.1033228300856763,0.1246225240633327,-0.1115081417383938,32.924038887023926,31.75191234588623,37.16862606048584,1,0,0.56413594783848,0.4647120475419911,1,69.9426317752041,20.78029605597309,0.2005937971642399,1.3276715591028858,-0.2591507290623523,0.056040359265564,0.0508870586370364,1,,
2025-07-03 04:00:00,34.51728901788027,34.63577212987072,34.319820930953355,34.4777946472168,6775,0.0,0.0396571326819266,0.0848313386568582,0.0950271998612033,-0.0963477766697549,33.04207439422608,31.81964363098145,37.11728050231934,1,0,0.6272625169142003,0.4972221414164329,1,69.9426317752041,22.23467005509525,0.1960890094776388,1.0776556801624046,-0.2591507290623523,0.0556021373611051,0.031040798970001,1,,
2025-07-07 04:00:00,34.24083469053801,34.24083469053801,33.60893984883794,33.8064079284668,8525,-0.0194730180865613,0.0190476650431397,0.0525989034006504,0.115645319047301,-0.1175946439221878,33.13226165771484,31.85816482543945,37.06437324523926,1,0,0.6160144494018382,0.520980603013514,1,60.75396191821622,22.0739325734558,0.2104249914069965,1.2682835006906767,-0.2735773003147369,0.0549287257371781,0.0076470345189918,1,,
2025-07-08 04:00:00,33.92488639716046,34.83323426714457,33.92488639716046,34.7108039855957,17575,0.026752208014604,0.0425859100563983,0.0846223752000463,0.2067726904093891,-0.1028581417691006,33.21854648590088,31.906093673706053,37.01223966598511,1,0,0.6723273076243572,0.5512499439356827,1,67.03625048699527,22.60237731719593,0.2250655085904899,2.0809435393608355,-0.2541438891462265,0.0564290975659658,0.0338511964853873,1,,
2025-07-09 04:00:00,34.99120845340581,35.70209202497973,34.951717851066384,35.66259765625,14400,0.0274206748725633,0.0648585391901561,0.0811727001561726,0.2484258693323651,-0.0936018056729777,33.344529724121095,31.98016040802002,36.96664056777954,1,0,0.7847117793024694,0.59794231100904,1,72.09825236727532,23.887745076283235,0.2203983185968838,2.410114706360685,-0.2336920112287905,0.0576308309203607,0.0349396844312308,1,,
2025-07-10 04:00:00,35.70209288312391,35.78108162248196,35.22817174614678,35.62310791015625,20975,-0.0011073154702411,0.0332188666548574,0.0748326958994252,0.2953507033764704,-0.108463151245995,33.44979686737061,32.05233257293701,36.91670114517212,1,0,0.8606695277458982,0.6504877543564117,1,71.60692951903869,25.145833603401112,0.2210157128553279,2.831172867281508,-0.2345405559197263,0.0574051151768014,0.0269019125819096,1,,
2025-07-11 04:00:00,35.34664975947543,35.42563849586287,34.71475493393692,34.951717376708984,10950,-0.0188470510529444,0.0137457379261478,0.0427818599960552,0.1579649256949853,-0.1300764308229843,33.534317588806154,32.112181701660155,36.86813949584961,1,0,0.8568141652799071,0.6917530365411109,1,63.66349604796029,25.341571102243133,0.2320601011718035,1.864164017117262,-0.2489672091412657,0.0565218964644064,0.005463651475527,1,,
2025-07-14 04:00:00,34.75425010587994,35.188676866886944,34.75425010587994,34.91222381591797,12675,-0.0011299462159571,0.0327102450455853,0.0496348826292534,0.2289475277918884,-0.1400949970173082,33.61745548248291,32.1641389465332,36.8245096206665,1,0,0.8408788346775893,0.7215781961684066,1,63.2192350281116,25.523327351167865,0.2296954807924433,2.70826488319798,-0.2498158358013562,0.0563505008380631,0.0072628007540298,1,,
2025-07-15 04:00:00,35.030703242663094,35.14918258388427,33.8064079284668,33.8064079284668,14600,-0.031674175019094,-0.02605517456479,0.0167504039628514,0.1333539828316727,-0.1414673128450131,33.670357131958006,32.20321254730224,36.77542959213257,1,0,0.7305979910793496,0.7233821551505952,1,52.22913228598655,24.13171301603434,0.2582860123964203,1.7358703907908806,-0.2735773003147369,0.0547998193701274,-0.0162123222531493,0,,
2025-07-16 04:00:00,34.043365902910026,34.359313317189304,33.88539219577038,34.30007553100586,10000,0.0146027819218075,-0.0382059136122787,0.0473825218788113,0.1202673174635964,-0.1201138702082776,33.75977897644043,32.24213771820068,36.7326845741272,1,0,0.6752506090772457,0.7137558459359253,0,55.91374784459125,22.83949970483892,0.2555830359417526,1.6008106488852811,-0.2629695080481824,0.0554147869581509,-0.0012426031303831,0,,
2025-07-17 04:00:00,34.47779272315311,34.67526079906015,34.30007559786608,34.4422492980957,8900,0.004144998659298,-0.0331486689774161,0.0593821393635443,0.1263623750665627,-0.0897488903426566,33.868146133422854,32.28390636444092,36.68749395370483,1,0,0.6355336090533896,0.6981113985594183,0,56.94374223437991,22.055330193735724,0.2532493837081696,1.6700511080094382,-0.2599145176471803,0.0553060254461784,0.0136082002779549,1,,
2025-07-18 04:00:00,34.754249744989764,34.99120842439105,33.96438120300165,34.10260772705078,16900,-0.0098611901942101,-0.0242937890721224,0.0566291830448948,0.1402674116245288,-0.1055338315111084,33.94769458770752,32.37096393585205,36.63806020736694,1,0,0.5700798385917594,0.6725050865658865,0,53.7151406905591,20.79831710990708,0.2547060186818388,1.8399622845504169,-0.2672126413486352,0.0548007843828043,0.003070146543894,1,,
2025-07-21 04:00:00,34.24083534412203,34.59627714096053,33.84589917732583,33.86564636230469,15100,-0.0069484822580923,-0.0299773929936855,0.0416468617864391,0.1338400975511007,-0.1065713681600726,34.03117713928223,32.457464599609374,36.585449142456056,1,0,0.4933988572692342,0.636683840706556,0,51.52037168936109,19.447986464437697,0.2562667102383211,1.7651702698784075,-0.2723044013091785,0.0543170022166159,-0.0131730936342528,0,,
2025-07-22 04:00:00,33.9248883812543,34.888526916503906,33.9248883812543,34.888526916503906,16000,0.0302040759315838,0.0320092862372967,0.0836293942158916,0.1589011710444059,-0.0793944013865929,34.16185817718506,32.549192924499515,36.54051710128784,1,0,0.5092956955165491,0.6112062116685546,0,59.25887811170545,18.6229692798522,0.2700801685797096,2.019274366205111,-0.2503250281912416,0.0559495895056106,0.0240424062508617,1,,
2025-07-23 04:00:00,35.46512930869835,35.97854479910099,35.188676262477806,35.86006546020508,18175,0.0278469350691212,0.0454806558017357,0.1110819434813281,0.1533819989609073,-0.0888570932038855,34.29968757629395,32.67424045562744,36.50083730697632,1,0,0.5934481939768901,0.6076546081302217,0,64.97719917908597,19.154957481053373,0.2823314868120824,1.9681708391483768,-0.2294488779283378,0.0570224928885822,0.051411667417142,1,,
2025-07-24 04:00:00,35.78108162248196,36.05753467745436,35.42168888462746,35.62310791015625,7750,-0.0066078393055859,0.0342851769592711,0.0761137688268951,0.1174002140897678,-0.1131047862829981,34.431587600708006,32.770401878356935,36.4647074508667,1,0,0.6337140996729502,0.6128665064387674,1,62.66689620729659,19.729027926574474,0.2748533636141986,1.5775647491373204,-0.2345405559197263,0.0566269564178831,0.0292305314441978,1,,
2025-07-25 04:00:00,35.62310624775929,35.820570554158714,35.307155071461736,35.702091217041016,6625,0.0022171930389669,0.0469020874530219,0.082370015062136,0.1048366571377035,-0.1206401798879289,34.55855922698974,32.87603412628174,36.42581604003906,1,0,0.6643403112413253,0.623161267399279,1,63.13737885195143,20.0519295854144,0.2736667372994165,1.435863073256055,-0.2328433845687,0.0565137753417701,0.0314370518959739,1,,
2025-07-28 04:00:00,35.66259809399412,35.86006617367631,35.30715630384425,35.366397857666016,17925,-0.0094026245503168,0.0443148634845425,0.0664524273149076,0.1066087517934772,-0.1194960005880734,34.66815357208252,32.99712669372558,36.38800807952881,1,0,0.6539854191439929,0.6293260977482218,1,59.69409367209508,20.397852711840127,0.2774360531863351,1.4573785287110168,-0.2400566701948923,0.0559964528390575,0.0244767045752853,1,,
2025-07-29 04:00:00,35.74158590863213,35.74158590863213,34.87272864032155,34.951717376708984,9200,-0.0117252676573377,0.001811210325856,0.0535714429450286,0.0917464818504436,-0.1229276298124366,34.751089859008786,33.10235012054444,36.34773216247559,1,0,0.6053398622490107,0.6245288506483796,0,55.65619441578084,19.901477146089302,0.2821209206225962,1.279781070304468,-0.2489672091412657,0.0554862326255777,0.0198212115135671,1,,
2025-07-30 04:00:00,35.307157559846296,35.74158810387942,34.79374580735521,35.030704498291016,8300,0.0022598924319143,-0.0231277035128234,0.0521945543071726,0.0961049619843377,-0.123808319780625,34.82810230255127,33.19297637939453,36.310218524932864,1,0,0.5666297534432587,0.6129490312073554,0,56.26307017138181,19.29771161987927,0.2821028200166662,1.331068711830732,-0.2472699558210845,0.0556817472938799,0.0246484043751871,1,,
2025-07-31 04:00:00,34.83323478313283,35.10969159815426,34.2013399483244,34.244781494140625,18750,-0.0224352611632099,-0.0386919192871058,0.0225236071760439,0.0597387609703488,-0.1320738809952896,34.81645164489746,33.260782127380374,36.27035350799561,1,0,0.4671492889088853,0.5837890827476614,0,49.06744304989831,18.093738729324595,0.294684695189328,0.8930316260679751,-0.2641576509476331,0.0546374702791809,-0.0008199201395988,0,,
2025-08-01 04:00:00,33.64843332347367,34.11445255540621,33.608938955319815,34.08680725097656,5625,-0.0046130895357323,-0.0452433992240056,-0.0113402669817165,0.0701377718315379,-0.1535982521161104,34.79690227508545,33.31280250549317,36.22405643463135,1,0,0.3712831814696216,0.5412879024920534,0,47.74563064622445,17.80041416714485,0.276605794678416,1.019907493016266,-0.2675521575879953,0.0552916737000876,-0.0133597567054931,0,,
2025-08-04 04:00:00,34.35931515755973,34.93987035142926,34.011775243071575,34.888526916503906,9000,0.0235199401230039,-0.0135120049003951,0.0119129507408985,0.0783434588725697,-0.1313933749429449,34.8510082244873,33.4045308303833,36.17892711639404,1,0,0.3558981055809838,0.5042099431098395,0,54.45171970881681,16.757643742534036,0.2887653621897095,1.11252707204234,-0.2503250281912416,0.0557448251730452,0.0025662289025574,1,,
2025-08-05 04:00:00,34.714755477657725,34.864831066032224,34.319819322315325,34.55678176879883,4200,-0.0095087175362553,-0.0112994621595713,0.0221962014396737,0.0680897955150818,-0.1222352116422238,34.84330711364746,33.487256889343264,36.13509828567505,1,0,0.3133244519415541,0.4660328448761824,0,51.50612937036515,15.78935691968114,0.2819683087945792,0.9898930310910188,-0.2574534757421712,0.0554961214449069,0.0103296717721743,1,,
2025-08-06 04:00:00,34.596277111647574,34.596277111647574,33.608940461884046,34.418556213378906,8325,-0.0039999545196284,-0.0174746210126026,-0.0084195045536276,0.1569367920065785,-0.1254833767443943,34.781105041503906,33.56800754547119,36.08781639099121,1,0,0.265371836242501,0.4259006431494462,0,50.285532512423366,15.397815058665785,0.2665506894778875,2.293429147843808,-0.2604236280679107,0.0548539809468002,-0.0279131988124448,0,,
2025-08-07 04:00:00,34.67526166181571,34.714756031257835,34.04336681630323,34.40275955200195,4700,-0.0004589576994171,0.0046132009307273,-0.0353265938839219,0.1645919246446343,-0.149336629911866,34.72008762359619,33.643707542419435,36.04479568481445,1,0,0.2235178100864701,0.385424076536851,0,50.13929687553322,14.853368239699533,0.2468255771289905,2.3961923031077297,-0.2607630623381161,0.0548747697182645,-0.0478226872332402,0,,
2025-08-08 04:00:00,34.75425082495412,34.75425082495412,34.256631556523764,34.418556213378906,13350,0.0004591684383072,0.0097324739146062,-0.0338137733466518,0.1358468255211655,-0.1346788465719584,34.69342956542969,33.72248542785645,36.00037435531616,1,0,0.1894391151728029,0.3462270842640415,0,50.294963406970055,14.284888091361546,0.2469243166302622,2.0519831632046994,-0.2604236280679107,0.0544751869055595,-0.0510394981739528,0,,
2025-08-11 04:00:00,34.359315962642235,34.55678405336817,34.28427816349419,34.46595001220703,3525,0.0013769839308279,-0.0121122025389089,-0.0138982402285519,0.1640878193560555,-0.1110902754220112,34.67111587524414,33.794714546203615,35.96023420333862,1,0,0.1643611345609343,0.3098538943234201,0,50.7913490418316,13.757013667904843,0.2388514439954615,2.463849220286966,-0.2594052432881402,0.0546582872927374,-0.0329714551039975,0,,
2025-08-12 04:00:00,34.55678091399722,35.188675733802164,34.55678091399722,35.1491813659668,8450,0.0198233721547724,0.0171427883861234,0.0067872373670103,0.1406503138100046,-0.0758840165688324,34.73825454711914,33.884553871154786,35.92291837692261,1,0,0.1973428687454586,0.2873516892078278,0,57.39666181658985,13.287406244462206,0.249031926536041,2.221335094310661,-0.2447241578099678,0.0551546217854,-0.0212221548145564,0,,
2025-08-13 04:00:00,35.34665052715328,36.53145523396536,35.34665052715328,36.330039978027344,9725,0.0335956220364186,0.0555364307787384,0.0746495177748687,0.1942625950116783,-0.0266633498872512,34.839752769470216,33.98617359161377,35.89466331481933,1,1,0.3151338845957738,0.292908128285417,1,65.91304089153067,14.386685126231336,0.2455990259870666,2.8934012664130533,-0.2193501960825137,0.0568131014299978,0.036738844817578,1,,
2025-08-14 04:00:00,35.86006473165579,36.333985844001305,35.765279755908644,36.28264617919922,5950,-0.001304534728197,0.0546434835948463,0.0578007662519926,0.2378183513342726,-0.0399089822767392,34.93177261352539,34.07619232177734,35.86873592376709,1,1,0.4000483217845598,0.3143361669852456,1,65.34842282834038,15.4074440878741,0.2427417852718804,3.617651724501927,-0.2203685808622844,0.0567337016611495,0.0238007718769122,1,,
2025-08-15 04:00:00,36.29449474947055,36.84740464693105,36.29449474947055,36.74867248535156,8775,0.0128443306987766,0.0676994193924644,0.066964940857779,0.2377230260798308,-0.0383205556220515,35.06407585144043,34.1688240814209,35.845533237457275,1,1,0.499193659425714,0.3513076654733393,1,68.23026752212027,16.829735927185723,0.245211832344295,3.6165550143127767,-0.2103547370917229,0.0575972599675915,0.0414282983260634,1,,
2025-08-18 04:00:00,36.807909049981,36.84740341985378,36.49196162377956,36.53145599365234,15875,-0.0059108663526773,0.0599288857760702,0.0712217753563446,0.1977765499627433,-0.0657100387589035,35.197366333007814,34.25939994812012,35.81802879333496,1,1,0.5538550025768032,0.3918171328940321,1,65.49607019160135,18.1504354922608,0.2429310584727479,3.1267207627887745,-0.2150222247067985,0.0572692738560189,0.0450447835923508,1,,
2025-08-19 04:00:00,36.41297586075133,36.4603683502928,36.00224346231876,36.01803970336914,19325,-0.0140540878078444,0.0247191628264666,0.0635568362711143,0.1673514915735594,-0.0884983397909087,35.25384197235108,34.32005859375,35.78904232025147,1,1,0.5494128180420859,0.4233362699236428,1,59.43364136666658,18.474028298677432,0.2479373989932493,2.67966046837234,-0.2260543712879755,0.0567724041291535,0.0452050336420535,1,,
2025-08-20 04:00:00,36.01804137178533,36.01804137178533,35.54412022080808,35.939056396484375,7400,-0.0021928818873887,-0.010761991502884,0.0301110299811344,0.1414374003376983,-0.1043588554527381,35.25779151916504,34.37598106384277,35.76007522583008,1,1,0.5333706966404037,0.445343155266995,1,58.53599603919239,18.020875322728315,0.2278200976574518,2.330031514915301,-0.2277515426390018,0.0567988227101723,0.0151785421853103,1,,
2025-08-21 04:00:00,35.78108044535986,36.30239405552363,35.70209170860038,36.10097503662109,20875,0.0045053670399801,-0.0050071084033083,0.0067180461977502,0.1913683316450589,-0.0889466629237412,35.28168487548828,34.42764526367188,35.73580411911011,1,1,0.5276403711469726,0.4618025984429906,1,59.87396160926209,17.941290203013864,0.2072411674774713,3.2226685760436977,-0.224272279892532,0.0572845431644886,0.0045955597981037,1,,
2025-08-22 04:00:00,36.25500192922515,37.24233855024858,36.25500192922515,36.91059112548828,8150,0.0224264327499719,0.0044061085526629,0.0361417992663399,0.2133468162325478,-0.0483312757541639,35.34210987091065,34.50063102722168,35.713411026000976,1,1,0.5817225634347167,0.4857865914413358,1,65.81399653379978,18.82974101580308,0.2189470555336787,3.499212709035651,-0.2068754743452528,0.0576834047893938,0.0186562803007555,1,,
2025-08-25 04:00:00,36.965881680989526,36.965881680989526,36.17601313860754,36.21550750732422,13325,-0.0188315493458482,-0.0086486694202119,0.0143805663136657,0.192043698534555,-0.0517834297379551,35.384565353393555,34.559951858520506,35.68497785568238,1,1,0.5620170686107855,0.5010326868752258,1,57.89056822125577,19.52005243387874,0.2302684750171588,3.1370392526564315,-0.2218112379875227,0.0568473146463193,0.0059019115699165,1,,
2025-08-26 04:00:00,36.215507235568,36.45246591330933,36.215507235568,36.4129753112793,7400,0.005452575914203,0.0109649389906474,0.0295924243635241,0.1892762782974191,-0.0166452749294093,35.45762825012207,34.6332438659668,35.6561510848999,1,1,0.5559259551056996,0.5120113405213207,1,59.38649144649138,20.161055893520423,0.2277277701187441,3.098868258108743,-0.21756810468707,0.056918968085832,0.0164745300818607,1,,
2025-08-27 04:00:00,36.25500075268866,36.491959424866,36.25500075268866,36.45246505737305,5400,0.0010844965498195,0.0142855353580984,0.042937737922547,0.1959602809015026,-0.0202764876794254,35.528716278076175,34.71206039428711,35.6255489730835,1,1,0.5479685558359151,0.5192027835842397,1,59.69485506928738,20.7987484321896,0.2226297253929176,3.2013006254233805,-0.2167195599961343,0.0568511549622961,0.0245992973775832,1,,
2025-08-28 04:00:00,36.255002408986925,36.649934802788245,36.255002408986925,36.37348175048828,13825,-0.0021667480309068,0.0075484585552263,0.0383314372756269,0.1788714356707301,0.0065262610092717,35.63515129089355,34.79403190612793,35.59317098617554,1,1,0.5291888076441609,0.521199988396224,1,58.734304757643145,21.56606549589896,0.2231164994262281,2.959286546910028,-0.2184167313471605,0.0565277874344758,0.0151942096236774,1,,
2025-08-29 04:00:00,36.29449317420593,36.29449317420593,36.16021759094133,36.274749755859375,4425,-0.0027143949349193,-0.0172265290324714,0.0592781782551623,0.1832369514241398,-0.0039272209245079,35.7445484161377,34.86929412841797,35.56207483291626,1,1,0.5005686314819968,0.5170737170133786,0,57.48900111274944,22.07319708498791,0.2058177686289866,3.0290133801747725,-0.2205382570128096,0.0567125643714379,0.0379793222792683,1,,
2025-09-02 04:00:00,35.958799645325115,36.6795587274816,35.958799645325115,36.54132843017578,9600,0.0073488770042677,0.0089967239251216,0.0720079519659002,0.1693579102492359,0.0429409111313596,35.82718849182129,34.95620079040528,35.529944229125974,1,1,0.4937064659843742,0.5124002668075777,0,59.95762770230876,22.988842406156213,0.20453791959992,2.8498144146991624,-0.2148100885340644,0.0575558438454628,0.040949567879903,1,,
2025-09-03 04:00:00,36.25500354278778,36.96489658611287,36.25500354278778,36.64006423950195,10100,0.00270203119503,0.0062364837336517,0.0502038199316889,0.1528663693291312,0.0481196865474959,35.931352615356445,35.04350395202637,35.504620265960696,1,1,0.4905802018400749,0.5080362538140771,0,60.86411805775933,24.14191914194667,0.1909937179434514,2.6207994174574405,-0.2126884808992606,0.0574002773005928,0.0296969650978131,1,,
2025-09-04 04:00:00,36.34386280700792,36.64006304355143,36.08813996758983,36.6143913269043,23600,-0.0007006787005023,0.0044421212468455,0.0595428582404415,0.1400284893009526,0.018642446556321,36.04114437103272,35.113722229003905,35.478576068878176,1,1,0.4804922103877231,0.5025274451288064,0,60.48072388791512,24.821133458607044,0.1864550346730954,2.4282120804625293,-0.2132401333113547,0.0568846526034707,0.0250203279510672,1,,
2025-09-05 04:00:00,36.85727676257844,37.50891876220703,36.76841631870225,37.50891876220703,8300,0.0244310338881814,0.0312160661304716,0.0897876868997447,0.1720561867692036,0.0485934098419187,36.19645233154297,35.20419845581055,35.464895706176755,1,1,0.5384711326029006,0.5097161826236253,1,68.03597409091755,26.30932226146327,0.198939433681829,2.871990402416253,-0.1940187763464232,0.0584436650110297,0.065440721024623,1,,
2025-09-08 04:00:00,37.420058490289655,37.420058490289655,36.75854101252924,36.83259201049805,5500,-0.0180310916450738,0.015378252321329,0.0706289986657391,0.1166430819646651,0.0211261357061431,36.31715412139893,35.27759712219238,35.45868408203125,1,1,0.5238077993576269,0.5125345059704256,1,58.87177373570539,27.668221354549736,0.2129204352767585,2.05778778268482,-0.2085514976543296,0.0572492268062508,0.0432704702029216,1,,
2025-09-09 04:00:00,36.82765385197974,36.82765385197974,36.2767213635471,36.81679534912109,7900,-0.000428877266429,0.0075385031354751,0.0696786675441649,0.1108490449310621,0.0639830570602728,36.43469638824463,35.350442810058595,35.452985305786136,1,1,0.5050899806726221,0.5110456009108649,0,58.67298691307812,27.85011609888457,0.2130939894978762,1.9661698057472456,-0.2088909319245351,0.0570926801653966,0.0480492754320398,1,,
2025-09-10 04:00:00,36.78816185937651,36.78816185937651,35.89956113571829,36.027915954589844,7000,-0.021427160812085,-0.0167070745539836,0.0453191031098694,0.0748901636502714,0.0370461873888094,36.47863311767578,35.40514129638672,35.440580215454105,1,1,0.42173846184658,0.4931841730980079,0,49.65563535541577,27.26910539438418,0.229680790228011,1.365938460817035,-0.2258421531460868,0.055708301544404,0.0192105223868965,1,,
2025-09-11 04:00:00,35.5441179171839,36.8029735999736,35.5441179171839,36.703250885009766,12400,0.0187447681201189,0.0024269025070526,0.0442135338192455,0.1034820536763994,0.0376300820653692,36.497293663024905,35.46939720153809,35.43036813735962,1,1,0.4055013009554429,0.4756475986694949,0,55.90358311889556,26.082790804471077,0.2286668614512326,1.808814812967688,-0.2113307438184396,0.0562847991578424,0.0204910728395502,1,,
2025-09-12 04:00:00,36.7585436099172,36.7585436099172,35.99138259887695,35.99138259887695,17000,-0.0193952379957589,-0.0404580087458854,-0.0093216902418827,0.0824649833848623,0.0436994400483103,36.48273048400879,35.49966896057129,35.41639942169189,1,1,0.3313715674494517,0.4467923924254863,0,49.00037391332194,24.981212970980334,0.2097797355500313,1.45778035617932,-0.2266271717420191,0.0552116217718587,-0.0281885624588247,0,,
2025-09-15 04:00:00,36.235253692070906,36.235253692070906,35.6675343981987,35.85019302368164,7900,-0.0039228716709459,-0.0266720025171294,-0.011919008150114,0.0947167024470021,0.0281937538456422,36.43780651092529,35.52711692810058,35.39679277420044,1,1,0.2582534161975545,0.4090845971798999,0,47.74118114913677,23.37331238011448,0.2101236427220013,1.6612888163292585,-0.2296610141010717,0.0547037932722768,-0.035779586549748,0,,
2025-09-16 04:00:00,35.860067676675285,36.679558923466985,35.860067676675285,36.5136833190918,12000,0.0185073005038458,-0.0082329824514866,-0.0063944940148092,0.1230957541661235,0.0307762619920433,36.43691787719727,35.58126243591309,35.37497976303101,1,1,0.2509520572585941,0.3774580891956388,0,53.75529279715579,22.56694908608417,0.2154978255200197,2.0853951986398034,-0.2154041189992124,0.0557930282518333,-0.0313249574159163,0,,
2025-09-17 04:00:00,36.50183593394473,37.025123135684176,36.28955841064453,36.28955841064453,7100,-0.0061381073634408,0.0072622145667393,-0.0066216244720669,0.1243892773068997,0.0590102349983039,36.45049381256104,35.61283752441406,35.34810052871704,1,1,0.2244928567635113,0.3468650427092133,0,51.5952524092871,22.297110083868912,0.2155748912176793,2.1063032915926394,-0.2202200527537087,0.0555195492796031,-0.0305525888247636,0,,
2025-09-18 04:00:00,36.79310005987942,37.470413822687874,36.79310005987942,37.45856475830078,24300,0.0322132976772004,0.0205789366085689,0.0399945434786361,0.1521586214559629,0.0763930848027192,36.526469230651855,35.64875686645508,35.32173978805542,1,1,0.2944584583907854,0.3363837258455278,0,60.508830315289984,22.601714479626292,0.2367296631389087,2.451087804899914,-0.1951007691903521,0.0570414831687874,0.004739609741059,1,,
2025-09-19 04:00:00,37.52866445413305,37.52866445413305,37.07449049852404,37.08140182495117,7300,-0.0100688036443262,0.0302855613584633,0.0317856266415093,0.1517395702149777,0.0842402440131624,36.57549057006836,35.67792274475098,35.29329595565796,1,1,0.3158320893883584,0.332273398554094,0,56.87013900697165,22.95434612607246,0.2400258913876021,2.444423125870337,-0.2032051414988437,0.0561888525728798,-0.0107391334571322,0,,
2025-09-22 04:00:00,37.1238541718997,37.70638290899916,36.82765394901985,37.60765075683594,16100,0.0141917216174569,0.0490222669650166,0.0417350422997293,0.1652288180857479,0.0943251630783834,36.610343551635744,35.73104141235351,35.26472146987915,1,1,0.3709585573642968,0.3400104303161345,1,60.44436283792104,22.760384617645347,0.2438188498788482,2.6250672435109474,-0.1918972506807743,0.0567179308979946,-0.0098911894063113,0,,
2025-09-23 04:00:00,37.65701986764206,37.676767052944136,36.9263928434176,36.99846649169922,20000,-0.0161984131653314,0.0132767534945987,0.0023807629065646,0.117661022660148,0.0512528419486359,36.649491500854495,35.77276626586914,35.23862487792969,1,1,0.3613254663104399,0.3442734375149956,1,54.78452815095647,22.580277502677315,0.2398486534698345,1.9539810478328443,-0.2049872328942874,0.0561045995316956,-0.0273701814839543,0,,
2025-09-24 04:00:00,37.63727011193313,37.73600603170043,37.3805642533186,37.38253784179688,12400,0.0103807370011899,0.0301182896409055,0.0322246025196979,0.1333156313144399,0.0895259238604384,36.69796962738037,35.84428886413574,35.21464591979981,1,1,0.3802986739961369,0.3514784848112239,1,57.48733020464895,22.502371596984432,0.2318226699081484,2.181065957118526,-0.1967344144463748,0.0568679395628857,0.0003628125038925,1,,
2025-09-25 04:00:00,36.99550489748391,37.34107121297964,36.81284626421311,36.87702178955078,5900,-0.0135227858093917,-0.0155249666532173,0.012743986842727,0.1120043821790159,0.1034706093390847,36.71919746398926,35.895827789306644,35.19247953414917,1,1,0.350503767884156,0.3512835414258103,0,52.99692467529535,21.22126689439916,0.2371209035680145,1.8553818308789691,-0.2075968029078722,0.0563589384175979,-0.0098390692429557,0,,
