Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-15,1417.4000244140625,1429.4000244140625,1416.4000244140625,1423.4000244140625,10783.0,0.0115122753015279,-0.0080836066800957,0.0234397285313627,0.077353978973083,0.3169873798186882,0.2372335312186659,1415.839990234375,1379.3079956054687,1250.6015243530271,1,1,12.474016903662005,15.391775923074224,0,58.51777950941717,19.75030403660333,0.1173385984012669,2.4502152164077278,-0.0080836066800957,9.38974146458236,2.162990788942576,0.0126775838755581,0.0144032843070198,0.0583561274700872,1,,
2025-10-16,1425.5999755859375,1433.4000244140625,1422.199951171875,1426.199951171875,9367.0,0.0019670694883997,-0.0054393645942294,0.0293013685777301,0.0791464720930874,0.3414221375761876,0.2295568569924249,1416.8199890136718,1381.223994140625,1251.6977743530274,1,1,12.246944875822235,14.762809713623827,0,59.5125701541348,18.810209907344568,0.1160127176918021,2.503636864757488,-0.0061324382077526,9.607326224892372,2.1821062480219964,0.0241871569346106,0.0223091647008086,0.0612584468846193,1,,
2025-10-17,1400.199951171875,1421.199951171875,1389.800048828125,1407.800048828125,11374.0,-0.0129013483197999,-0.0011352175097362,0.0008531730861771,0.0572244477615415,0.3471770802183014,0.211229556749581,1417.0299926757812,1382.55599609375,1252.660874328613,1,1,10.461674639969717,13.902582698893006,0,50.87778692345709,18.71100297018929,0.1148068941085627,1.81198225946572,-0.0189546698061846,6.946284820349667,2.1417968684709514,-0.0051137414908679,-0.0022227929238411,0.0613078546340559,0,,
2025-10-20,1429.800048828125,1444.0333251953125,1425.800048828125,1442.0,7868.0,0.0242931879426653,0.0180739728499566,0.0273582395853435,0.0907715582450832,0.3814906424069766,0.2479338022285799,1418.4499938964843,1384.4119970703125,1253.67297454834,1,1,11.671938512884708,13.456453861691347,0,61.93337321151105,17.39434250526228,0.1417625899551905,2.6514823439223427,0.0,10.0,2.1712456711979744,0.015727130482483,0.0189871653198832,0.0788561736957385,1,,
2025-10-21,1439.800048828125,1442.5999755859375,1436.0,1440.4000244140625,29351.0,-0.0011095531109136,0.0235930034068998,0.0189587219092985,0.0902210699723835,0.337667123976862,0.2402273068151157,1419.6199951171875,1386.1319970703123,1254.774924621582,1,1,12.35950402454796,13.237063894262672,0,61.23898175628008,16.17172921640148,0.140380278903629,2.6358085029956806,-0.0011095531109136,10.0,2.1688690484341406,0.0122040727727865,0.0271531016960187,0.0608356476421634,1,,
2025-10-22,1441.800048828125,1445.5999755859375,1425.4000244140625,1426.199951171875,8045.0,-0.0098584233556674,0.0019670694883997,0.0064925555200245,0.0716861277753613,0.3077205053169312,0.2379133594257174,1420.6099914550782,1387.4399951171874,1255.8503244018557,1,1,11.624576528331543,12.914566421076447,0,55.31166326523318,15.555555124279204,0.1451070522032396,2.1060869263565083,-0.010957038022278,8.701739914916125,2.1587102684347865,-0.0004253958270539,0.0153029904569297,0.0644499928270305,1,,
2025-10-23,1430.4000244140625,1458.5999755859375,1402.4000244140625,1435.4000244140625,6037.0,0.0064507597512031,0.0064507597512031,0.0206200223951802,0.0764961737906237,0.3025408570000567,0.2432980331677336,1422.3699951171875,1388.83599609375,1256.9794247436523,1,1,11.650213802429334,12.661695897347023,0,58.13868137736306,15.944360065342446,0.1436548148428066,2.2317781606524263,-0.0045769594909413,9.285615355011783,2.1598282099666983,0.0044240698378648,0.0181307376302219,0.0615993389047098,1,,
2025-10-27,1469.4000244140625,1478.60205078125,1468.4000244140625,1476.800048828125,8942.0,0.0288421511146079,0.0490126421415006,0.0547065421564547,0.1042321084711628,0.3415697522908698,0.2611335825589596,1426.2799987792969,1391.1039965820312,1258.4247750854493,1,1,14.840100066705643,13.097376731218748,1,67.9608845496531,15.26880540114728,0.171355343558448,2.7714706211348905,0.0,10.0,2.178408843320603,0.0128564811969853,0.0235613494103996,0.0723080062844065,1,,
2025-10-28,1479.5999755859375,1488.4000244140625,1478.5999755859375,1488.4000244140625,21347.0,0.0078548044436634,0.0321775481373527,0.0642071002400122,0.1130721498379363,0.3399351449293677,0.2772348438146679,1430.0799987792968,1393.6799975585936,1259.9692752075196,1,1,18.09553493512567,14.097008372000133,1,70.07928990849352,14.188896706863154,0.1717169816111799,2.979482609605854,0.0,10.0,2.189703879293586,0.0251122586060859,0.0263081923442485,0.0748930362829685,1,,
2025-10-29,1498.800048828125,1502.199951171875,1493.8240966796875,1496.4000244140625,22906.0,0.0053748991324757,0.0388780887606414,0.0594732360153049,0.1185528253828862,0.3524945692282859,0.2802656467020847,1434.479998779297,1396.4999975585938,1261.5151254272462,1,1,21.07804903505439,15.493216504610984,1,71.47983832636136,13.75689266924869,0.1701591179934531,3.1098184711484937,0.0,10.0,2.2004160476869847,0.0229288951052233,0.0295681798166933,0.084877677471717,1,,
2025-10-30,1497.800048828125,1527.5999755859375,1480.0,1485.5999755859375,10821.0,-0.0072173540844159,0.0416491561125458,0.0548139376836438,0.1068395392868699,0.3001925497364954,0.2675551192206631,1438.0,1399.2719970703124,1262.9024252319336,1,1,22.31302856255479,16.857178916199747,1,66.92537254149562,14.280656958647237,0.1726508216360385,2.8049914572605945,-0.0072173540844159,10.0,2.2088280268071454,0.0336347628807096,0.0262519741684359,0.0619958870542114,1,,
2025-10-31,1494.800048828125,1524.4000244140625,1477.35546875,1484.199951171875,13981.0,-0.0009423966323843,0.0339974403844203,0.0487563612073782,0.1366211484705126,0.293082320990669,0.3015302169926033,1441.05,1402.3919970703123,1264.2461001586914,1,1,22.91464272841995,18.06867167864379,1,66.33531650005469,14.632431846849135,0.1728697163769192,3.812369070104472,-0.0081529491066164,10.0,2.199531531362036,0.0278293214472282,0.033202835944385,0.0683618753851866,1,,
2025-11-03,1484.800048828125,1500.0,1483.5999755859375,1487.199951171875,11248.0,0.0020212909976389,0.0070421871613577,0.0449690852977489,0.1237720445338024,0.3084638246672466,0.2944216633278562,1443.929998779297,1405.5319970703124,1265.5505001831054,1,1,23.364173568018717,19.12777205651877,1,67.00659074853954,14.959079957322324,0.1724462112721795,3.528582224474408,-0.0061481375916108,10.0,2.1998489754381048,0.0233764641767795,0.0351070939108488,0.0638903997299515,1,,
2025-11-04,1470.800048828125,1477.0,1462.800048828125,1469.800048828125,19323.0,-0.0116997733425416,-0.0124966240801156,0.0281198054901414,0.1131475474490086,0.3018600963933791,0.2838027064491975,1445.8600036621094,1407.907998046875,1266.736300354004,1,1,22.06208530873846,19.71463470696271,1,59.585370287377295,14.204104905000907,0.1786864786732873,3.190383203372673,-0.0177759791178518,10.0,2.200191520385153,0.0189387226399138,0.0323597384569225,0.0757237874758622,1,,
2025-11-05,1452.800048828125,1476.4898681640625,1449.0,1468.4000244140625,12728.0,-0.0009525271244743,-0.0187115741400524,0.0259922264612486,0.10372820014099,0.2750955675098345,0.2720358555967108,1448.0100036621093,1410.407998046875,1267.932350769043,1,1,20.678828054804853,19.90747337653114,1,59.01897070536703,13.484156270341115,0.1788688054192707,2.951080876197677,-0.0187115741400524,10.0,2.190504598069431,0.0169523983998067,0.0279024403295784,0.0572855390177016,1,,
2025-11-06,1463.0,1473.5999755859375,1442.5999755859375,1443.199951171875,12572.0,-0.0171615859596864,-0.0285406738764514,0.0124876711470027,0.0760513001144067,0.2564861412570138,0.2225120517184684,1448.4200012207032,1412.3119970703126,1268.8866006469727,1,1,17.349161080923977,19.395810917409708,0,49.83610467772471,13.083681047415888,0.1892583215478231,2.1445042129426826,-0.0355520398116933,8.55661731965969,2.1762618959591773,0.0106901907200378,0.0121472483020903,0.0518127761058511,1,,
2025-11-07,1446.800048828125,1447.199951171875,1413.0985107421875,1415.800048828125,19838.0,-0.0189855205590198,-0.0460853689489368,-0.0133797569141985,0.0493626594030063,0.1941633586222197,0.1768323939563296,1447.5100036621093,1413.507998046875,1269.7274508666992,1,1,12.356989206946764,17.98804657531712,0,42.1558389080842,13.782355500405536,0.1995462971517082,1.386644949640085,-0.053862586387953,3.665821686008102,2.1328447884691157,-0.0102328840890404,-0.0062381957136423,0.0316618972027451,0,,
2025-11-10,1455.0,1489.0335693359375,1453.0,1455.800048828125,15093.0,0.0282525770733717,-0.0211134369114305,0.0152022655705195,0.0748671164990046,0.1993738591736269,0.2074214330087871,1449.8300048828123,1415.787998046875,1270.7517514038086,1,1,11.49580623779707,16.689598507813113,0,53.437313062487874,12.911160119627407,0.2231150409483837,1.9229575332133373,-0.0271317661878781,5.5598604805767735,2.159407073168413,-0.0001126997217998,0.0002931193393809,0.0269808162633604,1,,
2025-11-11,1464.199951171875,1468.4000244140625,1455.199951171875,1457.199951171875,16700.0,0.0009616034460755,-0.0085726610679432,0.0339150886404195,0.0708406076460435,0.1948179569877297,0.2089334048590134,1451.8700012207032,1418.0439965820312,1272.0118508911132,1,1,10.801757018873104,15.512030210025111,0,53.77708389884693,12.102192980333433,0.2133453082218596,1.828684462437819,-0.026196252741667,5.260839648826575,2.1565464998475274,-0.0114681312846702,0.004854700190193,0.0220474214866768,1,,
2025-11-12,1471.800048828125,1500.800048828125,1442.800048828125,1460.5999755859375,14160.0,0.0023332586659285,-0.0053119372776075,0.0312058390355929,0.0695664921634451,0.196232576237459,0.2131329890056723,1454.5400024414062,1420.8439965820312,1273.2273007202148,1,1,10.406116336007244,14.49084743522154,0,54.64277610847263,12.417017375541633,0.2130281520404897,1.798781105028434,-0.0239241167094628,5.16621994593627,2.1603762104369126,0.0005130833578024,0.0065348278945818,0.0276836408918064,1,,
2025-11-13,1466.0,1467.800048828125,1431.1556396484375,1442.4000244140625,8933.0,-0.0124605993948301,-0.0005542729939554,0.0250142655369436,0.0579433758144101,0.180553254845196,0.1992617158534702,1455.4900024414062,1422.8999975585937,1274.3251010131837,1,1,8.525705264940143,13.297819001165262,0,49.318186526089576,12.247982648758516,0.2168348119985847,1.4994268253191052,-0.0360866072701011,4.303051865314323,2.1694564700614083,0.0100516395229424,0.012490443253065,0.0378599766499001,1,,
2025-11-14,1428.199951171875,1443.4000244140625,1406.800048828125,1440.199951171875,15246.0,-0.0015252864704305,0.0172340030387385,0.0118026742094008,0.0592821249141328,0.178559698176657,0.1997466707057802,1456.1900024414062,1424.77599609375,1275.403000793457,1,1,6.779785275240784,11.994212255980369,0,48.70040129442052,11.52788486298425,0.2137534049634561,1.5322353267364004,-0.0375568513266988,4.402471457800635,2.1665022402543954,0.0016234240708608,0.0115639389448884,0.0374104873139979,1,,
2025-11-17,1446.0,1450.4000244140625,1424.4000244140625,1433.5999755859375,19546.0,-0.0045826800511742,-0.0152493972369748,0.005188630393643,0.057695108280436,0.172583023240187,0.2250373643118457,1457.479998779297,1426.39599609375,1276.341600646973,1,1,4.808142954230789,10.556998395630451,0,46.80621026336184,10.792127598613064,0.2144458795959905,1.4928034858538004,-0.0419674203445133,4.284614760811023,2.176854377526894,-0.0024067895410057,0.0193250261863864,0.0383529952624803,1,,
2025-11-18,1413.0,1439.199951171875,1390.5999755859375,1408.199951171875,29559.0,-0.0177176512601997,-0.0336261334352875,0.0002840618908082,0.0454342621914438,0.1471163075738386,0.1951927366597809,1455.789996337891,1427.2399951171874,1277.285100402832,1,1,1.1824025163718943,8.68207921977874,0,40.308448210280034,10.998626958380564,0.2187958605162507,1.1746515027572084,-0.0589415074867587,3.083345781379414,2.156394065827928,0.0068153976559868,0.0105289965057331,0.0071421634811357,1,,
2025-11-19,1405.800048828125,1427.4000244140625,1404.0,1410.5999755859375,10037.0,0.0017043207621654,-0.034232507761026,-0.0217753289972694,0.0620388702328746,0.1632855055141535,0.198205973094055,1454.2999938964845,1428.2359936523435,1278.1747500610352,1,1,-1.4802970473972437,6.649603966343544,0,41.139919739826105,11.190376363878958,0.2005615218312348,1.587565241278838,-0.0573376419595563,4.210199078573397,2.1517563083216347,-0.0089761205444737,0.0199114215255271,0.0178091563476554,1,,
2025-11-20,1437.5999755859375,1465.5999755859375,1419.800048828125,1419.800048828125,10956.0,0.0065220993913359,-0.0156683133689755,-0.0143015657017343,0.067358367873427,0.1853397820589464,0.2125404453737123,1453.979998779297,1429.2279956054688,1279.1184005737305,1,1,-2.8156792156753454,4.756547329939767,0,44.340537637107445,10.727742292710849,0.2022311243603918,1.7092321625663034,-0.0511895043679455,4.571200882453108,2.199313014982309,0.0140367933094662,0.0367094610354001,0.0459695166462561,1,,
2025-11-21,1378.800048828125,1394.1246337890625,1366.4000244140625,1382.0,25939.0,-0.0266235015693402,-0.0404110214866473,-0.030991412624546,0.0229459659511472,0.1318591318591317,0.1690563561803366,1451.3099975585938,1429.3319946289062,1279.8252505493165,1,1,-6.845219804283261,2.4361939030951607,0,35.741154232513566,11.089985868408071,0.21949486923918,0.6268322145134955,-0.076450162087412,1.2005712110798088,2.1196451962924465,-0.0180964869225664,-0.001119687198224,0.0094863776562128,0,,
2025-11-24,1400.199951171875,1426.73974609375,1393.4000244140625,1421.4000244140625,10698.0,0.0285094243227659,-0.0085100107279847,-0.0097533786832105,0.0580616336031558,0.1603265505420918,0.2017552025687845,1448.539996337891,1430.15599609375,1280.7627505493165,1,1,-6.781237180512107,0.5927076863737071,0,47.22925848324681,10.482244659181855,0.2416300501908929,1.374597245097,-0.0501202878751404,3.03788151349225,2.148453142978181,-0.005266653586626,0.0179471501120678,0.013964785864539,1,,
2025-11-25,1425.199951171875,1430.0,1407.800048828125,1421.5999755859375,13040.0,0.0001406719913048,0.0095157114605146,-0.0373781632022494,0.0545993884168676,0.1601109411318071,0.192537437078357,1445.1999938964843,1430.8079956054687,1281.649450378418,1,1,-6.637878767202437,-0.8534096043415218,0,47.28076908931922,9.828972906157546,0.2171438564479066,1.3001468162249157,-0.0499866664045358,2.8567310705251945,2.128732628955999,-0.0228038985964089,0.0074518882751646,0.008294327361237,1,,
2025-11-26,1442.4000244140625,1449.800048828125,1437.800048828125,1449.800048828125,8600.0,0.0198368554632004,0.0277896454846489,-0.025933871911305,0.0691740773068767,0.1899212243740264,0.2142887961133801,1442.8699951171875,1431.9879956054688,1282.6811508178712,1,1,-4.200337087685966,-1.5227951010104106,0,54.087592655806674,9.563818860753258,0.2275223987670675,1.5832991618652656,-0.0311413892178893,3.61930310297061,2.1560754320202227,-0.0153575319436398,0.0179645412932867,0.0259638201813123,1,,
2025-11-27,1449.0,1452.199951171875,1446.5999755859375,1447.4000244140625,4584.0,-0.0016554175287843,0.0194393397920489,-0.0327452547450917,0.078700232332056,0.1852277123210852,0.2240893403136561,1440.9599975585938,1433.2239965820313,1283.7474508666992,1,1,-2.4341700602672063,-1.70507009286177,0,53.45501479455248,9.38137236695605,0.2262809030116646,1.7949475879711168,-0.0327452547450917,4.117727422951861,2.152506226956675,-0.0217730736788032,0.0209095324948904,0.0276735997481978,1,,
2025-11-28,1448.800048828125,1460.4000244140625,1445.4000244140625,1454.0,28393.0,0.0045598835668179,0.0520984081041968,-0.0212708509055232,0.0815233365037353,0.1742852990939665,0.2211304775556493,1439.45,1434.1719970703125,1284.7493008422853,1,1,-0.4961873560293952,-1.4632935454952951,1,55.013178204469455,9.436514210656751,0.2262012612577557,1.8527964697035533,-0.0283346857272772,4.265436941985119,2.150582527733881,-0.0263694132663908,0.0180245404438634,0.0184328833121547,1,,
2025-12-01,1446.800048828125,1456.5330810546875,1442.5999755859375,1453.0,8639.0,-0.0006877579092159,0.0222315850873604,-0.0210213934768294,0.1002574790714485,0.1681941975874479,0.2147915637796453,1437.7400024414062,1435.1599975585937,1285.708600769043,1,1,0.948057638527871,-0.981023308690662,1,54.71430748697658,9.39110078250949,0.2262027613921663,2.289906664168605,-0.0290029562322791,5.245638528571047,2.158960229017478,-0.0184454288406744,0.0326989891855857,0.0175239580564556,1,,
2025-12-02,1451.0,1469.199951171875,1449.5999755859375,1457.199951171875,9167.0,0.0028905376268926,0.0250421892215244,-0.0201721362190475,0.0877873825986743,0.1633402359681752,0.2061615432796257,1437.1099975585937,1436.0319970703124,1286.6568002319336,1,1,2.4038233814383148,-0.3040539706648667,1,55.80039285930595,9.716636720392415,0.2263649066220118,2.047677114497536,-0.026196252741667,4.593182281731195,2.161197899340138,-0.0175698770822525,0.0246302610881521,0.0065346379983735,1,,
2025-12-03,1468.4000244140625,1496.5999755859375,1456.199951171875,1466.199951171875,16733.0,0.0061762285901547,0.0113118373509546,-0.0024493791921699,0.0889779594366451,0.1771033878530432,0.2105749114855204,1436.9999938964845,1437.01599609375,1287.6682498168946,0,1,4.234935306721809,0.6037438848124684,1,58.11837166679618,10.733220845656485,0.2240505924200323,2.072000253388982,-0.0201818181966502,4.655475247705663,2.1670418345660667,-0.0150667273789344,0.030755003529447,0.0253504322797768,1,,
2025-12-04,1468.5999755859375,1473.5999755859375,1461.199951171875,1465.0,8122.0,-0.0008184089563745,0.0121597176240633,-0.0023154619705343,0.0830992358737634,0.1729383506805444,0.1961233789273513,1438.0899963378906,1438.1879956054688,1288.6614999389649,0,1,5.525583185393543,1.5881117449286837,1,57.684009253098736,11.677191819115976,0.2240440566821829,1.9463786944354848,-0.0209837101722566,4.34789062553205,2.163686326347896,-0.0122429652716414,0.0214744443946541,0.0218959582564906,1,,
2025-12-05,1473.4000244140625,1501.4000244140625,1465.0,1470.4000244140625,8717.0,0.0036860234908275,0.0112792465021063,0.0188470580393944,0.0764275434949213,0.1795283597073171,0.1971504371374415,1440.8199951171875,1439.5919970703126,1289.7254501342773,1,1,6.904576112706536,2.6514046184842543,1,59.1631446299385,13.207212305346566,0.2154146836023328,1.8099508345816813,-0.0173750331300487,3.99881655228224,2.1675446390212367,-0.0040056102411785,0.0157469695171144,0.0315045116209027,1,,
2025-12-08,1478.0,1481.4000244140625,1468.0,1468.800048828125,9288.0,-0.0010881226600734,0.0108740872870785,0.0374346646222174,0.0793650765173075,0.1655293649728126,0.1898705436876364,1441.4699951171874,1440.9959985351563,1290.7940505981446,1,1,7.778665668700796,3.676856828527563,1,58.51055533288055,14.627945613989258,0.2030859686067709,1.8762630093218848,-0.0184442496228538,4.152513179645046,2.1717103395934227,0.01822240011764,0.0239496796556952,0.0194179517760226,1,,
2025-12-09,1472.0,1475.0,1464.5999755859375,1472.800048828125,9550.0,0.0027233114563083,0.010705529905971,0.0116774278264961,0.074879653563336,0.1741071589312814,0.1999348374880567,1442.25,1442.2039990234375,1291.999900817871,1,1,8.693936224893378,4.680272707800726,1,59.70715251592153,15.787701367696911,0.1790690051511407,1.7818417332935683,-0.0157711676028463,3.9178283692727263,2.17950570479234,0.0093074769799827,0.0235258222962639,0.031892171166862,1,,
2025-12-10,1474.199951171875,1477.0,1462.4000244140625,1469.4000244140625,33695.0,-0.0023085444740227,0.0021825626440854,0.0083722712400424,0.0672573883656924,0.1777813827897489,0.1990306213215495,1442.6900024414062,1443.4239990234375,1293.350500793457,0,1,9.040725325917949,5.55236323142417,1,58.1713815252615,16.75660551188946,0.1793470202561279,1.6145165910261992,-0.0180433036350505,3.51901874064391,2.1601477409999488,0.0016699111995386,0.0179617604174362,0.016804988173309,1,,
2025-12-11,1463.800048828125,1472.800048828125,1450.5999755859375,1460.800048828125,12379.0,-0.0058527122928059,-0.0028668608681741,0.0001369801763191,0.0583974065408534,0.1613929019871898,0.1759497611520359,1443.6100036621094,1444.3360009765624,1294.557151184082,0,1,8.523360041222304,6.146562593383797,1,54.362484241061104,17.078182209312494,0.1805065142257251,1.4143845489767912,-0.0237904136628688,3.0554497136420147,2.142519605952712,-0.0082655069047393,0.0068304299713035,0.0098460870761447,1,,
2025-12-12,1470.800048828125,1474.5999755859375,1441.0,1442.5999755859375,6591.0,-0.012458976337513,-0.0189064529152215,0.0001386239382215,0.0385888953102502,0.1527888344587493,0.163405860020894,1443.7300048828124,1444.7240014648437,1295.7527011108398,0,1,6.569026866756531,6.231055448058344,1,47.30347812211314,16.926647759799508,0.1805050948738588,0.963282909035248,-0.0359529857994964,2.0190353666302143,2.138822646425355,-0.0141205062460582,0.0040425508315309,0.0046009308617933,1,,
2025-12-15,1447.5999755859375,1456.4000244140625,1435.800048828125,1444.199951171875,12301.0,0.0011090916491161,-0.0167484319433929,0.0027773921230487,0.0383950966846342,0.1555448029675059,0.1619411547887297,1444.2600036621093,1445.0160009765625,1297.0703005981445,0,1,5.090626826759944,6.002969723798665,0,47.94342621291284,16.54432792973613,0.1804427581014597,0.9589612226537396,-0.0348837693066913,2.008895499293327,2.1444347159611663,-0.0101857842023915,0.0039899282234419,0.0083745071427749,1,,
2025-12-16,1426.800048828125,1453.5999755859375,1426.199951171875,1434.199951171875,13345.0,-0.0069242489531214,-0.0262086477298553,0.0004185097629429,0.0350750407348887,0.1658267014282286,0.1397736763225472,1445.5600036621097,1445.0760009765625,1298.2802005004885,1,1,3.076602558081504,5.4176962906552335,0,44.32065973642394,15.748850564750477,0.181403468022503,0.8827643869954368,-0.0415664743567101,1.835184634345435,2.1354206680928898,-0.0190337534112302,0.0022749464632929,0.0201341870075884,1,,
2025-12-17,1443.4000244140625,1448.800048828125,1419.6375732421875,1421.5999755859375,15760.0,-0.0087853688571403,-0.0325303171593356,0.0095157114605146,0.0106640126975343,0.1447897565533904,0.1274933601242263,1446.1100036621094,1445.0,1299.6318502807617,1,1,0.4584760608588567,4.425852244695959,0,40.19892447302451,14.715838021399207,0.1727948155564682,0.3317173436350519,-0.0499866664045358,0.5579589312782517,2.140210149826235,-0.0075050827945398,-0.0058507883130884,0.0104924809344864,0,,
2025-12-18,1422.4000244140625,1443.5999755859375,1421.5029296875,1442.4000244140625,10315.0,0.014631435836619,-0.0125958541888215,0.0225436334740583,0.0276432384603937,0.1579961887327021,0.1464634169887821,1447.2400024414062,1445.1480004882812,1301.0656002807618,1,1,0.0612757081746622,3.5529369373916992,0,48.68316671898409,13.756612088287314,0.1795919958247369,0.7135299006539579,-0.0360866072701011,1.4463403435366595,2.1552494316682727,0.001623382412371,0.0082439540314969,0.0245096435454239,1,,
2025-12-19,1440.4000244140625,1454.199951171875,1436.4000244140625,1451.800048828125,10851.0,0.0065169330663876,0.0063774250643882,0.0225383849130109,0.0270232554484541,0.1444112224246037,0.1909079157004156,1450.7300048828124,1445.5040014648437,1302.4831503295898,1,1,0.4992400494079447,2.942197559794949,0,51.99765030191325,13.347064783438876,0.1795900397162377,0.6998936147229919,-0.0298048482078856,1.413901798256941,2.149810468145173,-0.0225081861926482,0.0033094958486112,0.0144812087281425,1,,
2025-12-23,1459.0,1468.4000244140625,1455.800048828125,1463.199951171875,6187.0,0.0078522537266421,0.0131560730109308,0.0587553915860166,0.0326040586957481,0.149772103758041,0.1944489397321429,1452.820001220703,1446.58,1304.1226498413089,1,1,1.7460790786574307,2.702973863567445,0,55.73190304693373,13.55559510552414,0.149699341299751,0.8226820413715957,-0.0221866297116557,1.7058987326055166,2.143479974081249,0.0112447016276557,-0.0074776694334202,0.0088795996677717,0,,
2025-12-24,1466.4000244140625,1470.5999755859375,1465.800048828125,1467.5999755859375,2945.0,0.0030071244948706,0.0232882621330252,0.0325031309823706,0.0435153228878619,0.1451310889070221,0.2010704016938453,1455.1200012207032,1447.6039990234376,1305.8516494750977,1,1,3.054048025445809,2.7731886959431185,1,57.11849869527492,13.837348789026494,0.1169148273150252,1.0679843428453286,-0.0192462231744496,2.276794274481055,2.1423895153063794,-0.0028223225121849,-0.003685762500906,0.0091189543780576,0,,
2026-01-05,1450.800048828125,1472.199951171875,1423.199951171875,1462.5999755859375,10209.0,-0.0034069229239417,0.0288407433202868,0.0288407433202868,0.0445650811241906,0.1299443355990466,0.18665514241503,1455.7599975585938,1448.711999511719,1307.616799621582,1,1,3.645145655830447,2.947580087920584,1,55.00987426349015,13.571527071345088,0.1180936003560652,1.0917766680578276,-0.022587575699459,2.331719376340501,2.1433488377168404,0.0068661552709932,-0.003444753539302,0.0045535597455665,0,,
2026-01-06,1460.4000244140625,1470.0155029296875,1454.0,1463.5999755859375,30730.0,0.0006837139455027,0.0146976919114285,0.0095185034439522,0.0464750472863182,0.1293209688163097,0.1940444426562819,1456.5699951171875,1449.5159985351563,1309.301149597168,1,1,4.146488293245056,3.1873617289854788,1,55.36478145117889,13.324692619212351,0.0971615927969641,1.1342150743381865,-0.0219193051944571,2.431651991653752,2.1321339253728917,-0.0111042064167942,-0.0018391780925286,0.0028357502864371,0,,
2026-01-07,1467.5999755859375,1476.800048828125,1465.0,1475.5999755859375,7837.0,0.0081989616016466,0.0163933916223679,0.0194831772116979,0.0447464953833414,0.1463642258862283,0.2175921659044197,1457.6499938964844,1450.5039990234377,1311.1484994506836,1,1,5.449289638304663,3.639747310849316,1,59.49412947994893,12.768247927179411,0.100389793904507,1.097752326503354,-0.0139000591344347,2.341211272967536,2.15656690944762,0.0018864904733333,0.0025443180259661,0.0209316874908449,1,,
2026-01-08,1467.4000244140625,1470.800048828125,1456.5999755859375,1459.800048828125,17921.0,-0.0107074593516027,-0.0023236074748547,0.0039890294553817,0.036495330533274,0.1269106232172754,0.1988469750789787,1457.9899963378907,1451.5439990234374,1312.8309994506835,1,1,5.147509758303386,3.94129980034013,1,52.59482449731526,12.606189905216818,0.1071534272730326,0.9083493775481796,-0.0244586841678706,1.9094965655564389,2.133692151902438,-0.0078538608091643,-0.0015255353853458,0.0082585570625874,0,,
2026-01-09,1463.199951171875,1479.719482421875,1460.0,1473.199951171875,12445.0,0.0091792724315271,0.0038157370394489,0.0139022375580695,0.0409836079714194,0.1242368160292179,0.220597382469329,1458.789996337891,1452.167998046875,1314.5655990600585,1,1,5.921349529219015,4.337309746115907,1,57.13493060618987,12.008232056755926,0.1114747006497924,1.0045062236713196,-0.015503924661637,2.144330727301849,2.139130985027621,-0.0091846268047653,-0.0003955308309746,0.0071332709666682,0,,
2026-01-12,1466.199951171875,1479.5999755859375,1460.800048828125,1478.5999755859375,19418.0,0.0036655067832218,0.010939423128043,0.0146857158462383,0.0389263816152085,0.1356374620475711,0.216774395753587,1459.4099975585937,1452.9319970703125,1316.3694491577148,1,1,6.890925661636857,4.848032929220097,1,58.84548355094822,11.4529854831851,0.1117003288239128,0.960071624623004,-0.011895247619429,2.0366932130128554,2.1436055948241397,-0.0081400710788077,-0.0027881283151237,0.0157512254633711,0,,
2026-01-13,1476.800048828125,1484.800048828125,1471.199951171875,1479.0,7545.0,0.0002705426894815,0.0105220174029432,0.0087300840638375,0.0345551379810393,0.1364683973061238,0.193146107902014,1460.1099975585937,1453.987998046875,1318.1334494018554,1,1,7.603946793722571,5.399215702120593,1,58.97608426728604,10.66252995303215,0.1099235425381795,0.864183170623102,-0.0116279231022304,1.8079824550969523,2.1484812656850765,-0.0085649333505861,-0.0050090020846397,0.0109408514833848,0,,
2026-01-14,1474.5999755859375,1477.5999755859375,1452.0,1457.0,27625.0,-0.0148749154834347,-0.0126050256801825,-0.0054607508532422,0.0180268653635711,0.1205968733399815,0.1942524965675509,1459.4399963378903,1454.4199975585936,1319.7865493774414,1,1,6.320941164516398,5.583560794599754,1,49.64513879675065,10.839329846567836,0.1220608251402729,0.4900994839988122,-0.0263298742122716,0.9431956635686164,2.1269777343280825,-0.0169657642019553,-0.0125402566265828,0.001197729169682,0,,
2026-01-15,1465.0,1481.0,1461.4000244140625,1476.4000244140625,12739.0,0.0133150476417724,0.0113714036379595,0.0040805222391036,0.0357794297225191,0.1309943287895636,0.2190369495726198,1459.8199951171875,1454.4119970703125,1321.5434494018557,1,1,6.791284101564997,5.825105455992803,1,56.22267460298547,10.810925194221408,0.1302394121860892,0.8738294612372827,-0.0133654101000374,1.8720394410574788,2.1494447945002566,-0.0083503906656119,-0.0017640922127289,0.0137858943930295,0,,
