Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-19,6.822500228881836,6.86299991607666,6.770999908447266,6.797500133514404,70309.0,-0.0085687770115,0.0373903656549738,0.0581825591356024,0.1268131570541588,0.0307051326406289,-0.0310049518333284,6.6086249351501465,6.416824979782104,6.355818746089935,1,1,0.1012542703783196,0.0801751151090136,1,64.24634120518564,23.65655096483782,0.1963045642502983,2.824243298484358,-0.0529431765547183,4.271434098494467,0.0107419679380877,0.0399235021213422,0.0234888919603166,-0.0207664540637451,1,,
2025-08-20,6.775000095367432,6.829999923706055,6.73199987411499,6.804999828338623,96761.0,0.0011033019017157,0.0092695590050018,0.0495469394205911,0.1485231408059442,0.0250423272655393,-0.0371418863603457,6.617562437057496,6.42692497253418,6.355537495613098,1,1,0.1041615045056172,0.0849723929883343,1,64.57490902573622,23.76842110532338,0.1948991099660899,3.3475009338488406,-0.0518982869603784,5.002689175091391,0.0107824694643857,0.0343328941163607,0.046400289749519,-0.0212525117908325,1,,
2025-08-21,6.804999828338623,6.872499942779541,6.78249979019165,6.872499942779541,1177982.0,0.00991919414308,0.0196587798458329,0.0371628236762817,0.1631055428349663,0.0288173831418787,-0.0210114015025261,6.62943742275238,6.439224967956543,6.355681245326996,1,1,0.1106368508626838,0.0901052845632042,1,67.47227788385345,24.17884377394866,0.1837776251334102,3.637653028684651,-0.0424938820013515,6.576718579387822,0.0109332851328483,0.0349759546913506,0.056692061233549,-0.0177943546947833,1,,
2025-08-22,6.872499942779541,6.994999885559082,6.839000225067139,6.945000171661377,483340.0,0.0105493240429934,0.0224512553786775,0.0467219189277683,0.1562955724344334,0.0357942208331401,-0.0201058090707041,6.6476874351501465,6.45312497138977,6.355693745613098,1,1,0.1202328031516692,0.0961307882808972,1,70.28358788822716,25.32124810200332,0.1862367709811175,3.5307285008821587,-0.0323928396894349,6.3021279181520935,0.0108815182416977,0.0290577944881951,0.0561270943366316,-0.0427477497525495,1,,
2025-08-26,6.760000228881836,6.852000236511231,6.73199987411499,6.792500019073486,587528.0,-0.0219582647686831,-0.0092980553458689,0.0322948476947315,0.136107005484295,0.0212366300988151,-0.0317177265355499,6.658062434196472,6.464874973297119,6.354406244754792,1,1,0.1142155706570919,0.0997477447561362,1,58.776301416518415,25.135260482371663,0.2013798106723009,3.005101605805906,-0.053639813907608,5.488087383143821,0.0106450547443283,0.0193984467921441,0.0319239462882545,-0.0602775832363176,1,,
2025-08-27,6.835000038146973,6.874000072479248,6.809999942779541,6.838749885559082,37693.0,0.0068089608179204,0.0060683709061364,0.0385345248203696,0.1313068319681092,0.0428898215643691,-0.0316814321332272,6.673937439918518,6.478474969863892,6.353137493133545,1,1,0.1118890608079734,0.1021760079665036,1,60.86880861377605,25.1106795173882,0.2021538909802273,2.918901251625188,-0.0471960844808649,5.294535467007366,0.0106931715935711,0.0229716955265033,0.0292750616763552,-0.0472960143330103,1,,
2025-08-28,6.867499828338623,6.894000053405762,6.827499866485596,6.827499866485596,626235.0,-0.0016450402868574,0.0033063980476932,0.0469618717448574,0.1523206154764356,0.0329046488015047,-0.0434325675745913,6.685562443733216,6.4914749717712406,6.351449992656708,1,1,0.107893770250147,0.1033195604232323,1,60.0700683247283,25.225366055109145,0.1982423902060769,3.4466736479843743,-0.0487634853073695,6.850521446161455,0.0106379075977773,0.0249230237139599,0.043525321096453,-0.0592727941536764,1,,
2025-08-29,6.822500228881836,6.861000061035156,6.765999794006348,6.789999961853027,19114.0,-0.0054924797313647,-0.0120043625483315,0.029567881404847,0.1330830465347723,0.0323071227184945,-0.0348258551347669,6.695687437057496,6.505799970626831,6.350512492656708,1,1,0.1005425528310164,0.1027641589047891,0,57.367728082739696,24.62457130117025,0.1971217480263408,3.0522294923950777,-0.0539881325840528,7.1457479879339765,0.0106429508389236,0.0126651352872502,0.0380748155226873,-0.0692735067605802,1,,
2025-09-01,6.822500228881836,6.854000091552734,6.776999950408936,6.826250076293945,13312.0,0.005338750315843,-0.0170986454186111,0.0362428808303791,0.1213552311052446,0.0542471315574959,-0.0348179773232503,6.714062452316284,6.520349969863892,6.3501437425613405,1,1,0.0965290149471433,0.10151713011326,0,59.2749760182841,24.066690458226983,0.1973222900463432,2.83976585412092,-0.0489376114280946,7.195170134130868,0.0106997708960764,0.0154072480063569,0.0331887795840304,-0.0346591927769091,1,,
2025-09-02,6.824999809265137,6.973999977111816,6.775000095367432,6.903749942779541,125234.0,0.011353212322932,0.0163783472055447,0.0688988097435359,0.1253055721625975,0.0604838248930961,-0.0137500081743512,6.729874944686889,6.536674966812134,6.350674991607666,1,1,0.0984667849862974,0.1009070610878675,0,63.07800862050463,24.44149656286209,0.1838365634455101,2.9135286817570893,-0.0381399981982829,7.429386457041965,0.0109020344972344,0.0379304633362116,0.044288566240094,-0.0388388019852796,1,,
2025-09-03,6.922500133514404,7.026999950408936,6.877999782562256,6.947500228881836,112491.0,0.0063371771088047,0.0159020793482145,0.0546489758334227,0.1326676620484497,0.0876713011880505,-0.0026915074899285,6.7478749513626095,6.55192497253418,6.353231241703034,1,1,0.1023529035950909,0.1011962295893122,1,65.06153139636558,25.12631861236225,0.1740539230098524,3.0670934117182185,-0.0320445210129901,7.8769097268519985,0.0109119846163314,0.0340553470761306,0.0404023002874569,-0.0311174656030153,1,,
2025-09-04,6.965000152587891,6.982999801635742,6.889999866485596,6.894999980926514,211949.0,-0.0075567105038831,0.0098865054208581,0.0466792988398325,0.1143434312608506,0.0648648776030798,0.0054684512162388,6.768874955177307,6.56709997177124,6.355868742465973,1,1,0.1000431145930651,0.1009656065900627,0,60.83785070401248,25.762224801183837,0.1774091529981499,2.6682030686053086,-0.0393590803483425,6.788940665671076,0.0107397681511941,0.0125756078588676,0.0255110899663952,-0.0491845202888727,1,,
2025-09-05,6.940000057220459,7.048999786376953,6.922999858856201,7.042500019073486,42360.0,0.0213923188622189,0.0371870484004466,0.0876448066099424,0.1372627999877411,0.0741658595436487,0.0345207693668736,6.799749946594238,6.584549970626831,6.3592187428474425,1,1,0.1088597431804876,0.1025444339081477,1,67.26718013403661,26.766775277049287,0.1746750523669044,3.076598917082895,-0.0188087434830591,8.149737981841621,0.011001379870393,0.0633458544134475,0.0505894303272056,-0.0551685822050426,1,,
2025-09-08,7.057499885559082,7.057499885559082,6.945000171661377,6.989999771118164,277295.0,-0.0074547742723654,0.0239882355603826,0.0879376752701199,0.1115085796565407,0.0692160417723215,0.0090220140115446,6.824499940872192,6.600699968338013,6.362156240940094,1,1,0.1103387373288367,0.1041032945922855,1,63.28471576026823,27.75132449002873,0.1744501620744787,2.559384740745844,-0.0261233028184116,6.620626324170008,0.01089260852718,0.0601368308844056,0.0300892644781842,-0.0565689661210591,1,,
2025-09-09,6.997499942779541,7.021999835968018,6.957499980926514,6.96999979019165,43501.0,-0.0028612276940481,0.009596211908196,0.0731331659741332,0.1063491395511584,0.0596731177002318,0.0079536990082476,6.846374940872193,6.616649961471557,6.364768738746643,1,1,0.1086446318460394,0.1050115620430363,1,61.78407028428743,28.665548759223924,0.174186207588109,2.4470561015077896,-0.0289097857949757,6.314293617889601,0.0108363887827674,0.0514337242610971,0.0200251197797454,-0.0919930253207981,1,,
2025-09-10,7.007500171661377,7.037000179290772,6.940000057220459,6.949999809265137,152596.0,-0.0028694378089735,0.000359781259583,0.0639112181374041,0.1106671384109447,0.0889149427873872,0.0079767699043897,6.866249942779541,6.630949954986573,6.366637487411499,1,1,0.1044837856890712,0.1049060067722433,0,60.245599396924845,29.23391190073755,0.1752868172202306,2.546535156942496,-0.0316962687715398,6.570667226152674,0.0107741494960025,0.0373382619676649,0.0251126872014073,-0.0773599888541135,1,,
2025-09-11,6.940000057220459,7.0320000648498535,6.889999866485596,7.017499923706055,179304.0,0.0097122469486881,0.0177664892122422,0.0709653061931416,0.1227999877929688,0.0825298636506872,0.0086237790792707,6.879999947547913,6.645149955749512,6.368212487697601,1,1,0.1054177895877135,0.1050083633353373,1,63.54496120123087,28.988979096886865,0.1768177302104696,2.7919456605018924,-0.022291863812513,7.291033876443037,0.0107891309058143,0.0466351258114912,0.0162794462454169,-0.0855023623343759,1,,
2025-09-12,7.042500019073486,7.070000171661377,6.994999885559082,6.994999885559082,64174.0,-0.0032062755100238,-0.0067447828733769,0.0374490268667424,0.1273166755143462,0.085337424243377,-0.0120056552348772,6.892749953269958,6.658699951171875,6.370174987316132,1,1,0.1031533418545525,0.1046373590391804,0,61.70656327890774,29.08408657880428,0.1512587902665325,2.896686008485049,-0.0254266654655219,7.559204287350539,0.0107581359603257,0.0176913726082554,0.0304202727621025,-0.0950502116312211,1,,
2025-09-15,6.960000038146973,6.979000091552734,6.852000236511231,6.877500057220459,89537.0,-0.016797688386128,-0.0160943801976275,0.0204006366130014,0.1167038755140492,0.0662791101700868,-0.032019698978508,6.896999955177307,6.670399951934814,6.370987486839295,1,1,0.0908304595539286,0.10187597914213,0,53.071621399071255,27.33070204324378,0.1643596298216995,2.629898929763922,-0.0417972446484619,6.929087902839707,0.0105214105271753,-0.0042404361510756,0.0066384403218915,-0.0973821697902977,1,,
2025-09-16,6.900000095367432,6.953999996185303,6.8480000495910645,6.894999980926514,83588.0,0.0025445181476491,-0.0107603746804524,0.0150901673264931,0.1161473470485419,0.0597502527557616,-0.0331288241003282,6.898937463760376,6.683449954986572,6.371499986648559,1,1,0.0815366800464714,0.0978081193229983,0,54.10178792615984,25.658318369749512,0.1626302314936684,2.6185592744250634,-0.0393590803483425,6.896045001385516,0.0105627251182031,-0.0103793970142219,0.0073720682632778,-0.0947447055207721,1,,
2025-09-17,6.900000095367432,6.980000019073486,6.861999988555908,6.972499847412109,217815.0,0.011240009673674,0.0032374156495627,0.0169553387611225,0.1479728051889304,0.0749662639314745,-0.0137907103086188,6.907687449455262,6.696749954223633,6.372649986743927,1,1,0.0795083614620271,0.0941481677508041,0,58.45164693820338,24.37868486483457,0.163990360687169,3.3252371534786014,-0.0285614671185309,9.069868355954696,0.0106947380034674,-0.0075435985754295,0.0373848500338978,-0.0905419143773561,1,,
2025-09-18,6.945000171661377,7.019000053405762,6.894999980926514,6.96999979019165,114606.0,-0.0003585596665716,-0.0067688114044636,0.0253769258240619,0.142857087009967,0.081878101106795,-0.0289097857949757,6.915937447547913,6.7080499458312985,6.373956236839295,1,1,0.0768137100126153,0.0906812762031663,0,58.259832047521726,23.58872931436821,0.1604762646141169,3.219568940357374,-0.0289097857949757,8.756304722622744,0.010641183373607,-0.0093823184970897,0.0255446630975044,-0.0790289613551841,1,,
2025-09-19,7.050000190734863,7.0879998207092285,7.011000156402588,7.019999980926514,57345.0,0.0071736287288308,0.0035739951074256,0.0315944390905855,0.1531827303409345,0.088372122250701,-0.0081243216734434,6.923312449455262,6.718249940872193,6.375506236553192,1,1,0.0778157651463411,0.0881081739918013,0,61.01524544762639,23.49455260075596,0.161782200386293,3.4293372740056265,-0.0219435451360682,10.0,0.0106646974302324,-0.01092254743148,0.0398811216024816,-0.0807329422220943,1,,
2025-09-22,7.002500057220459,7.059999942779541,6.965000152587891,7.056250095367432,681087.0,0.0051638339799728,0.0259905542217058,0.0267370176962962,0.140865021931811,0.0918762075416637,0.009658395939923,6.928874945640564,6.730574941635132,6.3773249864578245,1,1,0.0806058087518533,0.0866077009438117,0,62.92608167752535,22.804301404857583,0.1594984135558032,3.2158612125914408,-0.0168930239801099,10.0,0.0106692912139131,-0.0241458917175785,0.0352411327327104,-0.0818131551422726,1,,
2025-09-23,7.045000076293945,7.064000129699707,6.988999843597412,7.028749942779541,74043.0,-0.0038972757790919,0.0193981090968842,0.0120590020227644,0.1454471250245461,0.0792706562202045,0.0153484734150803,6.940687441825867,6.741549940109253,6.379106235504151,1,1,0.0796794112705079,0.0852220430091509,0,60.503279349465686,22.202882629949137,0.1567766135756012,3.325855536038401,-0.0207244629860084,10.0,0.0106858793001952,-0.0179790114905865,0.0456735613457486,-0.071103479540631,1,,
2025-09-24,7.014999866485596,7.0329999923706055,6.98199987411499,6.985000133514404,51958.0,-0.0062244082690805,0.0017927983328582,0.0283400977402095,0.1320907693910427,0.0850485644294221,0.0185927897633162,6.947999954223633,6.75379994392395,6.380456235408783,1,1,0.0745555605244225,0.0830887465122053,0,56.75916556515965,21.546719953726992,0.1363760664574086,3.0333757854909424,-0.0268198737363067,10.0,0.0106532601360377,0.000770817239224,0.0448907544709273,-0.0608979278592011,1,,
2025-09-25,6.994999885559082,7.01800012588501,6.857500076293945,6.857500076293945,310139.0,-0.0182534079861654,-0.0161405620206785,0.0027417570533552,0.109179167525989,0.085262145169948,0.0,6.94949996471405,6.7629499435424805,6.381168735027313,1,1,0.0595205667938119,0.0783751105685266,0,47.52831997659175,20.582332022462744,0.1506609569725962,2.480566471992071,-0.044583727625026,10.0,0.0105072768131607,-0.0173844381700775,0.0335986972514597,-0.0676251166925422,1,,
2025-09-26,6.847499847412109,7.017000198364258,6.72599983215332,6.896249771118164,233752.0,0.0056507027915573,-0.0176282350633306,0.0100695578142804,0.1172538877195101,0.0860236023132985,-0.0077338186506592,6.954812455177307,6.770624942779541,6.382262485027313,1,1,0.0501538599903508,0.0727308604528914,0,50.18017786675392,20.83563774825217,0.151667924536088,2.6477891153596254,-0.0391849542276174,10.0,0.0105064594299824,-0.0123565810838928,0.0401421871531137,-0.0747494135937567,1,,
2025-09-29,7.0,7.043000221252441,6.954999923706055,7.021249771118164,196189.0,0.0181257936050265,-0.0049601876033625,0.0340574095087369,0.1261025855280269,0.1140420509483781,0.0146314586283131,6.964562439918518,6.781374940872192,6.38430623292923,1,1,0.0522152280504277,0.0686277339723987,0,57.620729925794336,20.75250566628972,0.1616110194439035,2.7956883254046208,-0.021769419015343,10.0,0.0106669175463489,0.0022518855708415,0.0451034764167443,-0.0725990761494134,1,,
2025-09-30,7.03000020980835,7.090000152587891,7.008999824523926,7.034999847412109,96539.0,0.0019583516812784,0.0008891914897313,0.0305804458941676,0.1153388783277866,0.1464656468600549,0.0296377412441846,6.971124935150146,6.793599939346313,6.386556231975556,1,1,0.0543320868554122,0.0657686045490014,0,58.35747929982329,20.11686288444661,0.1610609229077974,2.591626353875618,-0.0198536995123936,10.0,0.010647699983224,-0.004866544653912,0.0359044506009011,-0.0428064245154619,1,,
2025-10-01,7.054999828338623,7.320000171661377,7.0329999923706055,7.320000171661377,416563.0,0.0405117740484539,0.0479599186461894,0.0602933525014448,0.1586861953399707,0.1892769979108257,0.0651146209687485,6.989749932289124,6.810324945449829,6.390943732261658,1,1,0.0781064939862634,0.0682361824364538,1,69.99933311392257,19.879524959916196,0.2083143201379966,3.184690634200535,0.0,10.0,0.0110414327161604,0.0127864408208784,0.0809627965527901,-0.0076398113499582,1,,
2025-10-02,7.300000190734863,7.343999862670898,7.257500171661377,7.275000095367432,273138.0,-0.0061475512621104,0.0608822478204214,0.0471392379555639,0.1561382714844408,0.1916462035444035,0.0663246392532195,7.008749938011169,6.823299951553345,6.394643733501434,1,1,0.0922533140683388,0.0730396087628308,1,66.82273720709742,19.825406257821736,0.2101793485486143,3.1330745766181667,-0.0061475512621104,10.0,0.0109609298717097,0.0044854586126399,0.0773448720958958,-0.0005216535786785,1,,
2025-10-03,7.367499828338623,7.427999973297119,7.342999935150146,7.385000228881836,199816.0,0.015120293068374,0.0708719193742928,0.0710660260059172,0.183019692744994,0.2285298740610502,0.0872285915560686,7.025874948501587,6.838299951553345,6.398981235027313,1,1,0.1110606246230414,0.0806438119348729,1,70.36322905429876,20.32621788898889,0.2114851154078953,3.606257934467501,0.0,10.0,0.0111268260576411,0.0360396892184247,0.0941953528784764,-0.0203510454181061,1,,
2025-10-06,7.40500020980835,7.460000038146973,7.355999946594238,7.382500171661377,141823.0,-0.0003385317729147,0.0514510111902317,0.0482783317951089,0.1704320738179465,0.2739430672074605,0.0880619510223219,7.045499968528747,6.854349956512452,6.4034062361717226,1,1,0.1243306140870821,0.0893811723653148,1,70.17992277104173,20.988067836669163,0.201288181167464,3.391490214231709,-0.0003385317729147,10.0,0.0110833125233718,0.0074474887645077,0.0780936566926857,-0.0470270550552034,1,,
2025-10-07,7.400000095367432,7.416999816894531,7.315999984741211,7.361249923706055,240756.0,-0.0028784622365325,0.0463752783753022,0.0531116115513838,0.1492973743284729,0.3365864174790358,0.0853299154319695,7.065062475204468,6.869874954223633,6.409212486743927,1,1,0.1316152799090586,0.0978279938740635,1,68.54533505708397,21.15601030532244,0.1990994502152384,3.031703313021969,-0.003216019558523,10.0,0.0110925343355054,0.018354263611559,0.0689375492427306,0.0017664971831579,1,,
2025-10-08,7.432499885559082,7.468999862670898,7.35099983215332,7.480000019073486,102829.0,0.0161317842211838,0.0218579021393376,0.0731707667480163,0.1490014986310159,0.3369080070720194,0.09436722418825,7.091562485694885,6.889049959182739,6.415081236362457,1,1,0.1452956920221506,0.107321533503681,1,72.41226292634542,21.65844242471703,0.2034296016514581,3.027435771045397,0.0,10.0,0.0112046637135401,0.0339850238077801,0.065323884327092,-0.0195332177654414,1,,
2025-10-09,7.452499866485596,7.50600004196167,7.447000026702881,7.474999904632568,132113.0,-0.0006684644957444,0.0274913823564748,0.0755395841403545,0.1607142605925413,0.42177834723122,0.1039320889499828,7.114437484741211,6.906649961471557,6.421106235980988,1,1,0.153959302730601,0.116649087349065,1,72.01083322293462,22.362188586554367,0.202710295172546,3.2705202652153265,-0.0006684644957444,10.0,0.0112297059680186,0.0422823604021058,0.0755159538281102,0.1555616388928702,1,,
2025-10-10,7.5,7.513999938964844,7.369999885559082,7.372499942779541,372233.0,-0.0137123696536107,-0.0016926588645735,0.0505878194418283,0.1377314693023204,0.3621247247449197,0.071195024903266,7.133312487602234,6.9223499584198,6.426343736648559,1,1,0.1508158748161188,0.1234824448424757,1,64.15880110191466,22.133522350913164,0.2098542001890629,2.807478845465872,-0.0143716679170892,10.0,0.0113833887509733,0.0550793062339012,0.0855725937315039,0.0879721383573972,1,,
2025-10-13,7.40749979019165,7.507999897003174,7.34499979019165,7.432499885559082,316313.0,0.0081383442855504,0.0067727345391246,0.0625446757909464,0.1663397335892626,0.3510566087747402,0.0736727688274903,7.161062479019165,6.941824960708618,6.43189998626709,1,1,0.1514206959616464,0.1290700950663099,1,66.46399456130402,21.65059703945971,0.2096912031020783,3.3891803494379054,-0.0063502852130056,10.0,0.0113026022240051,0.050609721394786,0.091367720802397,0.0817874414381332,1,,
2025-10-14,7.34499979019165,7.3979997634887695,7.3125,7.367499828338623,67766.0,-0.0087453828753836,0.0008490276376083,0.0712467854658509,0.1511718310241128,0.2732771108444367,0.0574093443107734,7.18468747138977,6.957424955368042,6.437581236362457,1,1,0.1449837769559492,0.1322528314442377,1,61.82487382979782,20.851013311611315,0.2018320319709272,3.0879679185484283,-0.0150401324128336,10.0,0.0112174604089333,0.0661555672559541,0.0820980379577722,0.0306594835708415,1,,
2025-10-15,7.46750020980835,7.544000148773193,7.416999816894531,7.537499904632568,112561.0,0.0230743237536363,0.0076871504562114,0.0931834554725725,0.1573896545700002,0.2987292449002765,0.0741004612155227,7.2129374742507935,6.976424951553344,6.444006235599518,1,1,0.1518496296677449,0.1361721910889392,1,68.09683144518023,21.20170770391382,0.2130084011576891,3.169061146337924,0.0,10.0,0.0114255715554479,0.0816878625155019,0.0897624478851772,0.0436837478802123,1,,
2025-10-16,7.554999828338623,7.682000160217285,7.519999980926514,7.599999904632568,104833.0,0.0082918740684279,0.0167224082401034,0.0899964246615738,0.172161181589816,0.3183001007189281,0.0818505055458027,7.24443747997284,6.998924951553345,6.450293734073639,1,1,0.1604841338759293,0.1410345796463372,1,70.04534124597527,22.313195098321827,0.2120471341592389,3.4388736809795315,0.0,10.0,0.0115993048559998,0.0845805528138341,0.1104249609486267,0.0429654179676866,1,,
2025-10-17,7.485000133514404,7.568999767303467,7.410999774932861,7.480000019073486,214946.0,-0.0157894588243265,0.014581224432457,0.0731707667480163,0.1644288940124321,0.3059799334600903,0.069144163792751,7.267437481880188,7.020024948120117,6.456018733978271,1,1,0.1558475393633722,0.1439971715897442,1,62.19144882141416,22.25173207880832,0.2226935657546253,3.2654431981077128,-0.0157894588243265,10.0,0.011351722341156,0.0667725517550288,0.0989534618016667,0.0288525473232199,1,,
2025-10-20,7.59499979019165,7.638000011444092,7.556000232696533,7.612500190734863,216226.0,0.0177139266475281,0.0242180030874283,0.0844017395182599,0.1740891224203082,0.29795404736794,0.1048621681059329,7.295249986648559,7.042374954223633,6.462187485694885,1,1,0.1610086537739476,0.1473994680265849,1,66.6393984334108,22.592468264085348,0.2278413373717111,3.4054450680796893,0.0,10.0,0.0114338877653208,0.0721249093207181,0.0968216754397983,0.0136191893843133,1,,
2025-10-21,7.630000114440918,7.682000160217285,7.583399772644043,7.642499923706055,226522.0,0.0039408515230914,0.0373261081472524,0.0830823483316596,0.1533673141961362,0.2758764967831402,0.1102233471665465,7.325937485694885,7.064574956893921,6.468424985408783,1,1,0.1656105465688364,0.1510416837350352,1,67.56966391042693,23.15089953896869,0.2277995138332506,3.097645254881097,0.0,10.0,0.0114791185504127,0.0759026368540358,0.0866461028290701,0.0118326274902555,1,,
2025-10-22,7.644999980926514,7.644999980926514,7.52400016784668,7.534999847412109,65847.0,-0.0140660879773768,-0.0003316825541745,0.0720255961236218,0.1356442483019997,0.2480331207343806,0.1078845607121234,7.35343747138977,7.084224958419799,6.474268734455109,1,1,0.1587532137941592,0.15258398974686,1,61.0049722610403,23.08040805786669,0.2348037740713928,2.733708883800228,-0.0140660879773768,10.0,0.0113768003319776,0.0646573868534887,0.0758962856024112,0.0158661533420452,1,,
2025-10-23,7.552499771118164,7.592999935150146,7.494999885559082,7.5,61185.0,-0.0046449698899635,-0.0131578823536054,0.0737293996623706,0.1398176423953168,0.2427506527968022,0.095890410958904,7.385562467575073,7.099374961853028,6.479987485408783,1,1,0.1487794955726453,0.1518230909120171,0,58.99531427272512,22.73416878255882,0.2340488329968134,2.8188982817643367,-0.0186457213122159,10.0,0.0112571996195198,0.0566905788247042,0.0780190504404723,0.0128689904797649,1,,
2025-10-24,7.552299976348877,7.552299976348877,7.552299976348877,7.552299976348877,0.0,0.0069733301798502,0.0096657696645763,0.1013197072292892,0.1468944468638309,0.2483140063226241,0.0997160779217551,7.418364977836608,7.115620965957642,6.486661484241486,1,1,0.143441913933219,0.1501468555162575,0,61.05963404921412,22.41266088405866,0.2204295759552984,2.9447837706994915,-0.0118024139035172,10.0,0.0112438091441622,0.0700973567270077,0.0756489226540815,0.0095406275142042,1,,
2025-10-27,7.659999847412109,7.664000034332275,7.616000175476074,7.650000095367432,137857.0,0.012936472243491,0.0049260957232171,0.1092985824565129,0.1730880373955876,0.2561576196540214,0.1090975067863311,7.449802494049072,7.132770967483521,6.493886485099792,1,1,0.1454191239786455,0.1492013092087351,0,64.64079815150743,22.84812203575264,0.2222639455776609,3.4214838692814857,0.0,10.0,0.011256464378949,0.0713851277839821,0.0845186801595618,0.0103634592476511,1,,
2025-10-28,7.684999942779541,7.722000122070312,7.64300012588501,7.690000057220459,158523.0,0.0052287531182189,0.0062152612350134,0.0952466167566339,0.1660349206769251,0.2549979576350714,0.1228326232849006,7.482552504539489,7.149445972442627,6.501148984432221,1,1,0.1485019023218434,0.1490614278313567,0,66.01868496263688,23.587780311940914,0.217130467684777,3.307570366974524,0.0,10.0,0.0112853475881954,0.0579764528186645,0.0737884835818145,0.0071561468250425,1,,
2025-10-29,7.664999961853027,7.755000114440918,7.662499904632568,7.722499847412109,76254.0,0.0042262405656465,0.0248838757527509,0.0977256595468021,0.1722959750456552,0.2541616095080288,0.123272705078125,7.502677488327026,7.167945966720581,6.508486483097077,1,1,0.1518174309841162,0.1496126284619086,1,67.13914310646447,24.45914088390561,0.2169472434132898,3.421706664377506,0.0,10.0,0.0113276017493104,0.0638543316545063,0.074988336712628,0.0131314277152605,1,,
2025-10-30,7.744999885559082,7.769999980926514,7.65500020980835,7.744999885559082,170083.0,0.0029135692575652,0.0326666514078775,0.0580600688430374,0.1991484668120589,0.2524761988189012,0.1448632724929519,7.526177477836609,7.18674596786499,6.515892732143402,1,1,0.1544798290647548,0.1505860685824779,1,67.92759351755154,25.353485227519453,0.1730471159714554,4.003631836412692,0.0,10.0,0.0114869389604097,0.0403485902329705,0.0936164144882651,0.0382068722226447,1,,
2025-10-31,7.792500019073486,7.804999828338623,7.684999942779541,7.767499923706055,81978.0,0.0029051050328516,0.0284946238935301,0.0676975700182103,0.1791271060729762,0.301361243762271,0.1406020541808852,7.54530246257782,7.20464596748352,6.523355231285096,1,1,0.1566001744323673,0.1517888897524558,1,68.73544664745492,26.384746426399584,0.1699985290400801,3.7015814306156063,0.0,10.0,0.0114826441051876,0.0475976253460415,0.0881329064348852,0.0601011359372922,1,,
2025-11-03,7.800000190734863,7.869999885559082,7.589000225067139,7.635000228881836,59509.0,-0.0170582164307251,-0.0019607668364186,0.0338524024714692,0.1590133006982488,0.3186528979593181,0.1127710422706547,7.557927465438842,7.21844596862793,6.530017733573914,1,1,0.1459070200827525,0.1506125158185151,0,59.267913961960026,26.17984315488193,0.1778805727083534,3.254090287520972,-0.0170582164307251,10.0,0.0112656290399842,0.0124746249850626,0.0621552544228956,0.076683926005389,1,,
2025-11-04,7.652500152587891,7.699999809265137,7.59600019454956,7.692500114440918,172607.0,0.007531091530498,0.0003251049677317,0.041991186667291,0.1880309232031467,0.3366637639395118,0.1240182815621433,7.574489974975586,7.236445970535279,6.536536483764649,1,1,0.1404533199949451,0.1485806766538011,0,61.73132170824464,25.989575831329816,0.1788604085311447,3.8634555741555543,-0.009655591889514,10.0,0.0114866298690657,0.0363896032746045,0.1102480230978937,0.1121778693951895,1,,
2025-11-05,7.650000095367432,7.703000068664551,7.603000164031982,7.695000171661377,167510.0,0.0003249993088418,-0.0035609810675422,0.0453388013468363,0.1976653608132044,0.3382608994193699,0.1083903557531389,7.58523998260498,7.253570976257325,6.542861485481263,1,1,0.1347793051745638,0.1458204023579536,0,61.83938611028439,25.83585596212332,0.1780973522829452,4.065668104499914,-0.0093337306413626,10.0,0.0114506809483107,0.0322871763992556,0.1144519314836001,0.1082473149283407,1,,
2025-11-06,7.760000228881836,7.7870001792907715,7.72100019454956,7.730000019073486,99435.0,0.0045483881262282,-0.001936716166202,0.0334224598078232,0.1901462902655766,0.3151850180889828,0.0964538737505682,7.597989988327026,7.271620979309082,6.549148986339569,1,1,0.1315899160897657,0.1429743051043161,0,63.397677670400455,26.304877875725488,0.1710390400688626,3.9408804459443374,-0.004827795944757,10.0,0.0116275179039984,0.037739123749634,0.1281954439614978,0.1373335608658838,1,,
2025-11-07,7.777500152587891,7.820000171661377,7.590000152587891,7.617499828338623,133875.0,-0.0145537115727391,-0.019311245167784,0.0190635351871699,0.1660926250278749,0.3116659454923596,0.0740217980965642,7.61023998260498,7.288170976638794,6.554536485671997,1,1,0.1186171326047098,0.1381028706043948,0,55.54607152745757,25.238014387660296,0.1799150131508158,3.4311058500844016,-0.019311245167784,10.0,0.0114470250729557,0.0193521634097957,0.1021229191488282,0.1406582384610828,1,,
2025-11-10,7.769999980926514,7.821000099182129,7.75,7.752500057220459,178011.0,0.0177223802985342,0.01538962996938,0.0515429118196306,0.1831362576144766,0.3594914929824035,0.0819958267264933,7.626239991188049,7.306695976257324,6.560336484909057,1,1,0.1178707577325788,0.1340564480300316,0,61.67924371583106,24.255611773522357,0.1805649156818161,3.699352316293995,-0.0019311061001515,10.0,0.0114708985081605,0.0076874961491262,0.1127722342111285,0.1655715406322089,1,,
