Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-05-30 04:00:00,22.42559104995661,22.51454241923226,22.218037226606064,22.45524024963379,4837600,-0.0004399655465034,0.0111258938379961,0.0641685804596159,-0.0058244453253029,-0.0194062887696615,22.12661647796631,21.272244720458986,21.95947696685791,1,1,0.3542561511191451,0.3714665374024462,0,61.146612932613145,17.12255260957371,0.1691540365705366,0.0809434211564526,-0.0405682000988034,0.0385358704172838,0.0012454430446084,1,,
2025-06-02 04:00:00,22.405825666208845,22.56396102905273,22.267457695001,22.56396102905273,4080500,0.0048416662752346,0.0223913818471728,0.0623546672696546,0.0162818817257184,-0.018866031083913,22.176528072357176,21.293468246459963,21.969935064315795,1,1,0.349717038244794,0.3671166375709157,0,62.82629893873113,16.692932403543708,0.168805959965428,0.3583302174994174,-0.0359229515098342,0.0385055462502946,0.0009838822295382,1,,
2025-06-03 04:00:00,22.573843828363813,22.75174657577844,22.53430904666183,22.72209548950196,4781800,0.0070082757298515,0.0087756349070327,0.0536205541993728,0.0367490025805326,-0.0094521318953095,22.240276432037355,21.317657318115234,21.9809391117096,1,1,0.3547900886697341,0.3646513277906794,0,65.18393899365915,16.80653146304163,0.1634605793671769,0.611962913603695,-0.0291664337291938,0.0385555413151885,0.0017782742060108,1,,
2025-06-04 04:00:00,22.74186250932848,22.7912791005276,22.69244403300724,22.702327728271484,3049900,-0.0008699796741724,0.0141280275333672,0.0585252913609459,0.023877278121219,-0.0157910909041596,22.3109432220459,21.333764457702635,21.98996807098389,1,1,0.3531445935065598,0.3623499809338555,0,64.63210852927676,17.016914881158705,0.1613647619681086,0.4534744117456438,-0.0300110391988537,0.0385323385571351,0.0009389286589049,1,,
2025-06-05 04:00:00,22.791277441646432,22.840695914370706,22.544190733391005,22.613374710083008,5738800,-0.0039182333747082,0.0065991435869416,0.0622097460723021,0.0392650376674725,-0.0213140498337395,22.37370309829712,21.34710708618164,21.99834015846253,1,1,0.3407349808194411,0.3580269809109726,0,62.08504398851348,16.63344789330317,0.1590580972321732,0.646050597353415,-0.0338116823181633,0.0385677528809678,0.0008648116724583,1,,
2025-06-06 04:00:00,22.82093103590613,22.909882411473752,22.77151444286732,22.85058212280273,3839500,0.010489695401985,0.0176057734753201,0.0698751080119406,0.0454319206202769,-0.0106274899921332,22.439428138732907,21.37023441314697,22.006903057098388,1,1,0.3460518587223404,0.3556319564732462,0,65.93975356605122,16.48493695743118,0.1612069014656896,0.7213370265099108,-0.0236766611647244,0.0385761788573068,0.002036922167786,1,,
2025-06-09 04:00:00,22.89011364498957,22.949413930097872,22.83081335988126,22.88022994995117,3318600,0.0012974648518406,0.0140165514597023,0.0624137983257442,0.0758927722587212,-0.0168677270046562,22.507129859924312,21.395733757019045,22.0159241771698,1,1,0.3486389617097032,0.3542333575205376,0,66.39956033819578,16.468103842174326,0.1602638165950274,1.1028782120384686,-0.0224099159485539,0.0385914482815276,0.0010798611203017,1,,
2025-06-10 04:00:00,22.90988304724051,23.01860181708956,22.860464567708103,22.98895072937012,4195500,0.0047517345610936,0.0117443058890169,0.0679523328435789,0.0895885206583113,-0.0092699047848421,22.54518127441406,21.431709594726563,22.024917879104613,1,1,0.3553656833576148,0.3544598226879531,1,68.10022827294618,16.668080700241017,0.1598893629522257,1.2694836450306133,-0.0177646673595841,0.0385562197937388,-0.0006495733745737,0,,
2025-06-11 04:00:00,23.038366396257423,23.077901178291683,22.8604636473476,22.939531326293945,5221000,-0.0021497024226093,0.0104484262962634,0.0320141879500075,0.0816886721799843,-0.0139035834554449,22.572854995727536,21.46491802215576,22.034545497894285,1,1,0.35264386692916,0.3540966315361945,0,66.45372160996254,17.039431913170258,0.1195666387330795,1.1743942974035984,-0.0198761810337338,0.0385833758254785,0.0004887013043479,1,,
2025-06-12 04:00:00,22.87034673493227,23.00871658325196,22.850581229562696,23.00871658325196,4075000,0.0030159838914716,0.0174826569778934,0.0278146207707918,0.0997713518865295,-0.0050496444447888,22.602999687194824,21.497928810119628,22.04321382522583,1,1,0.3520117079812479,0.3536796468252052,0,67.63352876069308,17.33424888504434,0.1179867715881596,1.3963684121270483,-0.0169201433840839,0.0385465539021126,-0.0009725559691512,0,,
2025-06-13 04:00:00,22.80116353912903,22.92964969663088,22.68256296233581,22.741863250732425,5389200,-0.0115979234023758,-0.0047578162992099,0.0149979092719365,0.0639629585937999,-0.0123954935236959,22.614365673065187,21.5226375579834,22.050792627334594,1,1,0.3262174519893719,0.3481872078580386,0,59.01258049323521,16.784270081512478,0.1262214826370446,0.965258480409088,-0.028321828259534,0.0385302608239935,-0.0010007288717118,0,,
2025-06-16 04:00:00,22.860463831736794,23.02848288649328,22.860463831736794,22.94941520690918,5134000,0.0091264270604594,0.0030238007707679,0.0193151450279374,0.0658110547187247,-0.0111265392971513,22.628202533721925,21.57264793395996,22.05936024665833,1,1,0.3188475504714994,0.3423192763807307,0,62.96649021388434,16.640614815967645,0.128818045562628,0.9877839973546952,-0.0194538782989039,0.0385154568324299,-0.0013526578077399,0,,
2025-06-17 04:00:00,22.8703480806076,22.919766559744563,22.731980109268555,22.771514892578125,5555800,-0.0077518452094368,-0.0094582758191832,0.0043592953082496,0.0683054918869292,-0.013766734666145,22.63265018463135,21.643215942382813,22.06765830993652,1,1,0.2952483427205834,0.3329050896487013,0,57.81806625829153,15.902696963999189,0.1301909703193224,1.0193611596351198,-0.0270549200550443,0.0385462780360236,-0.0012379022040623,0,,
2025-06-18 04:00:00,22.781396865844727,22.919766723293364,22.73198027147737,22.781396865844727,4032300,0.0004339620492188,-0.0068935349288483,0.0043573116653401,0.0565573358649165,-0.0124957513965722,22.641545391082765,21.71556297302246,22.07589159011841,1,1,0.2741825870199612,0.3211605891229533,0,58.02338277891434,15.217488206502994,0.1301909328663293,0.8747474194448183,-0.026632698814374,0.0385688155010406,3.3231430458524613e-06,1,,
2025-06-20 04:00:00,22.880231032463083,22.919765814487143,22.672679082203263,22.731979370117188,5481500,-0.0021692039350593,-0.0120274945424903,0.0056843707650324,0.0571644397041883,-0.0188291287479568,22.667736625671388,21.79265407562256,22.08291518211365,1,1,0.250611353270326,0.3070507419524279,0,56.54125849308024,14.292873993020931,0.1297955574262196,0.882401445933011,-0.028744130994364,0.0385757484108924,0.0003070974870011,1,,
2025-06-23 04:00:00,22.731979559333453,22.959298902497466,22.613377097396214,22.94941520690918,5191700,0.0095651959405622,0.0091264270604594,0.0333778532841029,0.0667873944260126,-0.0043620023373128,22.70479965209961,21.83890872955322,22.09334271430969,1,1,0.2466332015208827,0.2949672338661189,0,61.23343146618191,13.396610235707527,0.1161911107025853,1.001230428566503,-0.0194538782989039,0.0385638196264572,0.0006485943013525,1,,
2025-06-24 04:00:00,23.097669680581653,23.24592135009846,23.07790228861348,23.20638656616211,3301800,0.0111972944380545,0.0111972944380545,0.0449488893730898,0.0597989480954317,0.0396790904086532,22.761629581451416,21.90433731079101,22.105267219543457,1,1,0.2612049209564979,0.2882147712841947,0,65.91696287017268,13.548906933914209,0.1206492700722478,0.9168407310919654,-0.0084744146641242,0.0385695442533359,0.0011920977831976,1,,
2025-06-25 04:00:00,23.265861869860533,23.265861869860533,23.146906665112265,23.18655776977539,4118600,-0.0008544542826685,0.0182264060671932,0.0506017453228675,0.056516027252204,0.0392496809952502,22.79473600387573,21.96324161529541,22.11740256309509,1,1,0.2680630316748456,0.2841844233623248,0,65.26176689861146,13.76610973840588,0.1173513441877479,0.8756507213761013,-0.0093216279468899,0.0385150058940175,-0.0008225483526987,0,,
2025-06-26 04:00:00,23.275777082259765,23.404647437493924,23.24603922394346,23.38482093811035,2681800,0.0085507805989815,0.0264875800118435,0.0381981538599109,0.0779288443124359,0.0362358558412516,22.84467420578003,22.022157707214355,22.132291259765623,1,1,0.2861972112595374,0.2845869809417674,1,68.62032484145966,14.48043365242147,0.0999045731164091,1.1438836418894112,-0.0008505545433075,0.0385427850852683,8.46457502481357e-05,1,,
2025-06-27 04:00:00,23.45421028842861,23.563254137273915,23.35507968863824,23.503774642944336,5389100,0.0050867913484906,0.0339519608152438,0.0499291924393663,0.0878726589908698,0.036527864019018,22.8966067314148,22.08404598236084,22.14666528701782,1,1,0.3066325795675197,0.2889961006669179,1,70.46533108834902,15.66514760308918,0.0961499784712357,1.2664152739413588,0.0,0.0385473282946689,0.0005626150439219,1,,
2025-06-30 04:00:00,23.592992414779985,23.66238515940305,23.51368831168401,23.622732162475582,6000500,0.0050612091605872,0.0293391770333082,0.0515291180015271,0.1147973139979976,0.0305770237461546,22.954981327056885,22.156615486145014,22.16122621536255,1,1,0.3286382961296326,0.2969245397594608,1,72.22412805976388,17.06337505716015,0.0965339557488602,1.604407408052165,0.0,0.0385580703243856,0.0012557265170276,1,,
2025-07-01 04:00:00,23.563253411293577,23.672295366020386,23.52360041629556,23.612817764282227,4804800,-0.0004196973544451,0.0175137648837042,0.0515504399765802,0.1096713074184803,0.0292593456626903,23.00742416381836,22.22859134674072,22.174742345809936,1,1,0.341343184222648,0.3058082686520983,1,71.84014686552092,18.39168789716997,0.0965264332347577,1.5424607451560548,-0.0004196973544451,0.0385543668550706,0.0004799797587684,1,,
2025-07-02 04:00:00,23.61281933047444,23.74168968200684,23.58308147301233,23.74168968200684,2700600,0.0054577102576698,0.0239419717986377,0.0521951199719632,0.111597187170807,0.0461108826103566,23.05840387344361,22.312237434387207,22.1879891872406,1,1,0.3576875864590505,0.3161841322134888,1,73.79070794764525,19.839123772465197,0.0967449906164846,1.565491678854351,0.0,0.0385898469715087,0.0021893137333022,1,,
2025-07-03 04:00:00,23.81108132947487,23.969689543747485,23.81108132947487,23.930036544799805,1918700,0.0079331701035461,0.0233149361345295,0.0531615165448071,0.1126923973006752,0.0659814750682519,23.11978931427002,22.389766960144044,22.201492538452147,1,1,0.3814416389586981,0.3292356335625306,1,76.36720173743079,21.802994212396094,0.0973460495969124,1.5784013366201175,0.0,0.0385918296873328,0.0009411973196706,1,,
2025-07-07 04:00:00,23.850732019003456,23.880471767692185,23.632646200896502,23.76151466369629,8711700,-0.0070422742893861,0.0109658990807812,0.0466554332270423,0.1619949648875012,0.062204822362011,23.177196311950684,22.457600631713863,22.21389223098755,1,1,0.382262109644369,0.3398409287788983,1,69.759370348875,22.5055779477963,0.102252825095494,2.280628220613328,-0.0070422742893861,0.0386077573041218,0.0019572844475783,1,,
2025-07-08 04:00:00,23.781340012753443,23.81107976000396,23.711949159927848,23.75160026550293,4926300,-0.0004172460524373,0.0054552581869447,0.0503341747975547,0.234290857686253,0.0636359023995589,23.22224721908569,22.516340866088868,22.22616077423096,1,1,0.3777577730363006,0.3474242976303788,1,69.37902769972405,23.157977130667923,0.1003170662483288,3.479631537508633,-0.0074565819806761,0.0386128010542791,0.0011680269122829,1,,
2025-07-09 04:00:00,23.820993818887715,23.91021117291328,23.76151432236467,23.890384674072266,3460700,0.0058431603352178,0.0117549253359292,0.0455044228493377,0.2466253475125452,0.0563320974051411,23.272754955291752,22.57489181518555,22.239367961883545,1,1,0.3809949234083127,0.3541384227859656,1,71.70468645419977,24.07738460241765,0.0968023639727499,3.644485507711148,-0.001656991649524,0.0386069106082782,0.0007966509872594,1,,
2025-07-10 04:00:00,23.910210420813456,24.009339130382426,23.85073092616135,23.94986152648925,2924400,0.0024895728230587,0.0087681983578524,0.0467491620004618,0.2687038878746295,0.0525411156699024,23.320800495147704,22.63423694610596,22.251045246124267,1,1,0.3839339220588762,0.3600975226405477,1,72.66291946438179,25.226706198958954,0.0967598632181453,3.9679989545171632,0.0,0.0385941777697781,7.072780038241966e-05,1,,
2025-07-11 04:00:00,23.84081688927857,23.91020963074642,23.791252536131854,23.86064338684082,3610600,-0.0037252048221554,-0.0028998350181819,0.0379178966335791,0.1562247650436963,0.0605625847994029,23.36685609817505,22.68942569732666,22.2625211429596,1,1,0.3747441244250069,0.3630268429974396,1,68.89390924427816,25.892219197870592,0.0983807173379691,3.520452595431077,-0.0037252048221554,0.0385860528840236,0.0007737555819633,1,,
2025-07-14 04:00:00,23.820993435514737,23.93003539586741,23.79125368773184,23.920122146606445,3108500,0.0024927559077652,0.0066749735930127,0.0427467678552142,0.1999083590461572,0.0622755608907774,23.41242637634277,22.745804023742675,22.27401708602905,1,1,0.3680182965800611,0.3640251337139639,1,70.01070598645522,26.57657960966201,0.0973460091720401,4.87352461983451,-0.0012417349407184,0.0386085688200469,0.0006529494640981,1,,
2025-07-15 04:00:00,24.00933793347273,24.01925118208722,23.781338887615977,23.79125213623047,4107000,-0.0053875147286511,0.0016694399654886,0.0340103955884318,0.1753791569833211,0.0729878791241451,23.46489582061768,22.796837577819822,22.284623947143555,1,1,0.3482746038900082,0.3608750277491728,0,64.59905808913884,27.508779350786767,0.1005549741390102,4.363092308419982,-0.0066225598040873,0.0385653608160113,0.0004879013036145,1,,
2025-07-16 04:00:00,23.860643777991648,23.900296773766165,23.622731475621265,23.880470275878903,4412800,0.003750039684232,-0.0004149953350949,0.0500665672198079,0.1683766907420358,0.0751003035295916,23.51144857406616,22.84313240051269,22.29597640991211,1,1,0.3359540739892459,0.3558908369971875,0,66.52805699507874,27.280011226023102,0.0884785700409749,4.22267668944351,-0.0028973549819318,0.0385809987969865,0.0013168344025682,1,,
2025-07-17 04:00:00,23.90029720168352,24.05890540610354,23.880470703441283,24.048992156982425,3566000,0.007056891223526,0.0041390899226507,0.0479130705579899,0.1783314672007534,0.0807691783500865,23.575322437286378,22.895169677734376,22.30771322250366,1,1,0.3359160416594235,0.3518958779296347,0,69.86795766730003,27.638982269913203,0.0867532451041989,4.447745681801346,0.0,0.0386169408110741,0.0026348896518544,1,,
2025-07-18 04:00:00,24.108470129795712,24.108470129795712,23.96968842149465,24.01925277709961,3196300,-0.0012366164739332,0.0066473224417016,0.0547938022747953,0.2013075959369055,0.058800610611442,23.637215232849123,22.94977489471436,22.319399528503418,1,1,0.3296857690267778,0.3474538561490634,0,68.56769095004535,28.138379502196678,0.0799633459003508,5.2055209489928576,-0.0012366164739332,0.0385974519576123,0.0013275969612638,1,,
2025-07-21 04:00:00,24.068819414439147,24.16794812725932,24.02916641670388,24.03907966613769,2681600,0.0008254581948106,0.0049731150536003,0.0552065708568803,0.2011117196584082,0.0619813178800012,23.702570247650144,23.00339294433594,22.33072671890259,1,1,0.3226290306876933,0.3424888910567893,0,68.98214228990966,28.800538344300424,0.0798438793469847,5.200612595565541,-0.000412179054325,0.0385562032255907,-0.0003270070725804,0,,
2025-07-22 04:00:00,24.04899254745636,24.098556903107767,23.939948696112488,24.068819046020508,3822000,0.0012371263915194,0.0116667634053335,0.0588087668978221,0.2305508929470836,0.0523002433826129,23.75854043960571,23.05404769897461,22.34325004577637,1,1,0.3157959351626793,0.3371502998779673,0,69.62901401621593,28.78488397312925,0.0781480142347191,6.301027563427385,0.0,0.0385983778774175,0.0005866241734073,1,,
2025-07-23 04:00:00,24.158036438892346,24.27699164895673,24.108470192399704,24.267078399658203,4127600,0.0082371865964265,0.0161893011030775,0.0574159812295489,0.2101132212290446,0.0510060522151736,23.811575031280515,23.108865356445317,22.35673192024231,1,1,0.3226591171906747,0.3342520633405088,0,73.58411832166654,29.39039614422701,0.0768097889092355,6.122284628874894,0.0,0.0385880306606463,0.0006278173278377,1,,
2025-07-24 04:00:00,24.27699164895673,24.326557895449373,24.257165150359675,24.267078399658203,3288800,0.0,0.0090684150608972,0.0457068932499262,0.1913244787426711,0.0460947455826477,23.86560106277465,23.149648475646973,22.370492038726805,1,1,0.3243592271306603,0.3322734960985391,0,73.58411832166654,30.109883569103243,0.0707037694145071,5.737537172353083,0.0,0.0385752602234306,0.0001481990571927,1,,
2025-07-25 04:00:00,24.30673066874397,24.395948018999245,24.276990921739245,24.376121520996094,2561900,0.0044934589793645,0.0148576122333301,0.051304025506164,0.1711075367280685,0.0450243035601503,23.91516609191894,23.189449768066407,22.383700838088988,1,1,0.3306934172230669,0.3319574803234447,0,75.61013235378417,30.99521151941517,0.0702757260974663,5.4466285555552965,0.0,0.0385856012457814,0.0018329310907581,1,,
2025-07-28 04:00:00,24.40586011693887,24.41577147471408,24.316642770891388,24.36620712280273,3723700,-0.0004067258273562,0.0136081522757229,0.0419668034786193,0.162352541689398,0.0476975996197259,23.95828771591186,23.22865745544433,22.397825679779054,1,1,0.3310966236535648,0.3317853089894687,0,75.04654555633486,31.87981107304052,0.0671706256095387,5.200239182390101,-0.0004067258273562,0.0385795948279894,0.000955035881285,1,,
2025-07-29 04:00:00,24.42568623695202,24.4355994861004,24.25716478294751,24.296817779541016,9072400,-0.0028477695733275,0.009472784397297,0.0337410968512135,0.1579504929038713,0.0595294713768435,23.991991996765137,23.26430294036865,22.410687065124517,1,1,0.3221040130052586,0.3298490497926267,0,71.05460430959727,32.22114993395253,0.0681453351143439,5.051900850138632,-0.0032533371392479,0.0385714632802351,0.0006261130572176,1,,
2025-07-30 04:00:00,24.326557895449373,24.40586199907862,24.14812318959381,24.267078399658203,5753500,-0.0012240030835583,0.0,0.0272765331609761,0.1500327801163308,0.0501096128953395,24.024705028533937,23.296190948486327,22.422663269042967,1,1,0.3090154471447945,0.3256823292630603,0,69.35191386092254,31.71123534406988,0.0675875223343382,4.817127501010376,-0.004473358128116,0.0385728276482838,0.0003827298351308,1,,
2025-07-31 04:00:00,24.44551193113111,24.465338428775688,24.12829553185345,24.158035278320312,8351600,-0.0044934589793647,-0.0044934589793647,0.0230898963215988,0.1448651549939532,0.0489696247914508,24.045522308349607,23.325700416564946,22.434290647506717,1,1,0.2865407326215212,0.3178540099347525,0,63.35692204466752,31.491392536518127,0.0703052648613883,4.637079213849026,-0.008946716256232,0.0385440898417902,-0.0002665589949674,0,,
2025-08-01 04:00:00,23.93994937431062,23.93994937431062,23.642559450459416,23.76151466369629,10209200,-0.0164136118709895,-0.0252134801990718,0.0008350282543063,0.1187377948345018,0.0260446436778123,24.03709621429443,23.34886085510254,22.4431171131134,1,1,0.2340356424965719,0.3010903364471164,0,47.33361933745195,29.900150776403663,0.0909923952681573,3.693565537528741,-0.0252134801990718,0.0385431790584406,-0.0012093313845604,0,,
2025-08-04 04:00:00,23.92012145152441,24.1282958984375,23.910210093310425,24.1282958984375,5107800,0.0154359366367158,-0.0097639826816782,0.0082849582476203,0.1188258806562825,0.0481268287073055,24.05543527603149,23.387263679504397,22.452942810058595,1,1,0.2194910049421743,0.284770470146128,0,57.93192863465943,27.95986925089663,0.1021985952521128,3.695085220644656,-0.0101667372450999,0.0385521475240515,-0.001028252964494,0,,
2025-08-05 04:00:00,24.15803561366407,24.187773469784847,23.959774415983976,24.029165267944336,6273900,-0.0041084803879408,-0.0110159492500312,0.0112640380058335,0.120390801809102,0.051019333839007,24.06931352615356,23.42368389129639,22.46300932884216,1,1,0.1976864550816728,0.267353667133237,0,54.72649915514305,26.40742834595952,0.0999833925404149,3.749270399939484,-0.0142334477924599,0.0385893999867086,-0.0004754826152825,0,,
2025-08-06 04:00:00,24.039079309952847,24.207600766312773,24.00933956209205,24.16794776916504,6060200,0.0057755856132815,-0.0040849841443855,0.0175292400936377,0.1352321354993024,0.0494000365232969,24.0831916809082,23.465647087097167,22.473180570602416,1,1,0.1894212499597749,0.2517671836985446,0,58.21249012103495,25.05104934709634,0.1015163350783397,4.216315508481776,-0.0085400686754759,0.0385172503528118,-0.0024745861180336,0,,
2025-08-07 04:00:00,24.336469225524965,24.356295724098832,24.039079309952847,24.16794776916504,7719400,0.0,0.0004103185847079,0.0116181927951124,0.1315547932654128,0.0444837898075047,24.094095993041996,23.49851745605469,22.48335181236267,1,1,0.1807870151781223,0.2375711499944602,0,58.21249012103495,24.407448630097228,0.0998982048187934,4.108493884792268,-0.0085400686754759,0.0385495403760074,-0.0014860094052281,0,,
2025-08-08 04:00:00,24.22742541521843,24.34638061606193,24.217512166688337,24.31664276123047,6874600,0.0061525700686568,0.023362487846043,0.0153145451106488,0.1291117639551613,0.0477862927301739,24.116895961761475,23.53712917327881,22.493873748779297,1,1,0.1838237592013847,0.2268216718358451,0,61.86151339230484,23.80981939288377,0.1015772518722169,4.049899942563849,-0.002440041977736,0.0384866131839325,-0.0027870676889993,0,,
2025-08-11 04:00:00,24.34638135016701,24.39594759431204,24.22742614573671,24.257164001464844,5757200,-0.0024460103456573,0.0053409533590678,0.0166181861987302,0.1268672149719925,0.0555322749409872,24.133748054504395,23.572969970703124,22.50439287185669,1,1,0.1793633725807382,0.2173300119848237,0,59.61885056318081,23.46330424947855,0.1009629740980287,3.977331458341416,-0.004880083955472,0.0384685476079878,-0.003045278468596,0,,
2025-08-12 04:00:00,24.3761223353334,24.574383540470446,24.316644730095884,24.56447029113769,4038800,0.0126686816997358,0.0222773041520285,0.0269374939050075,0.1051176896047847,0.0620729529097896,24.172408962249754,23.615154571533203,22.51659583091736,1,1,0.1983392024948145,0.2135318500868219,0,66.3970595518723,23.82887722738719,0.1089452217879676,3.780643209332105,0.0,0.0385455332345139,-0.0016326838175951,0,,
2025-08-13 04:00:00,24.65368804559708,24.70325240230848,24.584295299138503,24.683425903320312,6642600,0.0048425881271918,0.0213289990146765,0.0375000761616577,0.1026249961552361,0.0672161347817621,24.212556743621825,23.657543869018557,22.530375537872317,1,1,0.2204353664763054,0.2149125533647186,1,68.59460898814868,24.59962129274955,0.1067882411708155,3.709047442872474,0.0,0.0386000633768603,0.0008998375774216,1,,
2025-08-14 04:00:00,24.584294537471067,24.673511889394675,24.554556680669165,24.643774032592773,5198100,-0.0016064168273418,0.019688318924407,0.0319635144490795,0.0998825753138816,0.0691461029157496,24.242295837402345,23.69597743988037,22.54376059532165,1,1,0.2320719797202777,0.2183444386358304,1,67.02121637893438,25.11743964690058,0.1071521584095125,3.609835238071096,-0.0016064168273418,0.0385344695330256,-0.0012060150180587,0,,
2025-08-15 04:00:00,24.693338364689783,24.70325161386747,24.544643408542395,24.594207763671875,6085400,-0.0020113099907239,0.0114146103624117,0.0226710376522432,0.0923698154159082,0.0557117926704511,24.27104358673096,23.73381504058838,22.5569469165802,1,1,0.2345902851146526,0.2215936079315949,1,65.01369938499289,25.70381439219215,0.1058457980058785,3.353090731419795,-0.0036144958158517,0.0385472149728898,-0.0018055764314789,0,,
2025-08-18 04:00:00,24.564471054061727,24.61403541150587,24.54464455478045,24.604122161865234,4976300,0.0004031192339524,0.0143033274779953,0.024350024132443,0.0851881797386779,0.0556908577363519,24.29929571151733,23.773629989624023,22.56969181060791,1,1,0.2346808150075539,0.2242110493467867,1,65.237992830065,26.24830522710575,0.1055437821709307,3.123121977195369,-0.0032128336546837,0.0385711483911191,-0.0006814845322438,0,,
2025-08-19 04:00:00,24.594206964913592,24.63385996033651,24.40586090893142,24.45542526245117,5545100,-0.0060435766997017,-0.0044391361748949,0.0173195314502807,0.0781597509963465,0.0466552578286374,24.31862602233887,23.805726852416992,22.581644134521483,1,1,0.220215456822153,0.2234119308418599,0,59.11662561335884,25.753764309815807,0.1084659923447379,2.8530787449512864,-0.00923699334777,0.038547164076237,-0.0002344408576973,0,,
2025-08-20 04:00:00,24.43560027577414,24.44551352524288,24.1877747113327,24.386035919189453,9015300,-0.002837380356998,-0.0120481648412854,0.0131795777999084,0.0788614044355036,0.0419277671627107,24.32457389831543,23.83584297180176,22.593445901870727,1,1,0.2008372889030596,0.2188970024540999,0,56.45453856611629,24.00835804950454,0.1091940414738864,2.8800735016364905,-0.0120481648412854,0.0385401956330074,-0.001507375377142,0,,
2025-08-21 04:00:00,24.29681892811737,24.38603628391136,24.227428071557387,24.30673217773437,5375400,-0.0032520144609758,-0.0136765519117585,0.0016340565363124,0.0944958070485693,0.0438134997027146,24.32655658721924,23.862198600769045,22.60691330909729,1,1,0.1770399951876591,0.2105256010008118,0,53.48991143886857,22.387623664929794,0.1063464148565573,3.629787237491589,-0.0152609984959692,0.0385695967272526,-0.0004777111730781,0,,
2025-08-22 04:00:00,24.376122368467406,24.77264288852149,24.36620911912118,24.713165283203125,7345500,0.0167210097390655,0.0048368103853688,0.0183823893506358,0.1127968820975948,0.0818696462577524,24.34340877532959,23.897671279907225,22.621921882629398,1,1,0.1887998561581447,0.2061804520322784,0,63.94106433939601,22.551701425451693,0.1209252107572479,4.1106472613208185,0.0,0.0386214183304903,0.0011965727980158,1,,
2025-08-25 04:00:00,24.66359976895001,24.70325276751256,24.5942089122246,24.604122161865234,4689800,-0.0044123494537546,0.0,0.0093534420835881,0.1148327380913798,0.0831709162139267,24.35530452728272,23.929579391479493,22.63663073539734,1,1,0.1871632605592559,0.2023770137376739,0,60.04279520376752,22.704059345936315,0.1215201853392746,4.199385124425031,-0.0044123494537546,0.0386209804695347,0.000916902228061,1,,
2025-08-26 04:00:00,24.60412143115364,24.72307853254935,24.584294932461184,24.713165283203125,3552300,0.004431904565443,0.010539175581121,0.0142393175372665,0.0971716499758494,0.0936650428727512,24.37612190246582,23.969005432128903,22.650460929870604,1,1,0.1924467094638977,0.2003909528829187,0,62.504605421483845,22.92024311104208,0.1222335802752441,3.841562121884165,0.0,0.0386303980881935,0.0013168427618457,1,,
2025-08-27 04:00:00,24.70325052729051,24.802381123948145,24.683424029807213,24.782554626464844,3826700,0.0028077885801574,0.0162600723048786,0.0199917886914737,0.1070531419241509,0.0953028964604958,24.40189571380615,24.00566822052002,22.66159397125244,1,1,0.1999283710657486,0.2002984365194847,0,64.02360045517378,23.42042275230354,0.1217333406477983,4.260057254096887,0.0,0.0386507977228208,0.0020568170310093,1,,
2025-08-28 04:00:00,24.812293259741462,24.89159735535864,24.742900521662506,24.87177085876465,4439900,0.003599961087326,0.0232461803955641,0.0249182225048962,0.1071281295648443,0.1177451088042425,24.43758249282837,24.04767333984375,22.672387504577635,1,1,0.2106286501558898,0.2023644792467657,1,65.93446300902633,24.20527095407312,0.1217843304322977,4.262627049879803,0.0,0.0386530546035605,0.0020798826575083,1,,
2025-08-29 04:00:00,24.832121647754025,24.832121647754025,24.64377557370052,24.723079681396484,6920900,-0.0059783108413354,0.0004011788081268,0.0233895015288452,0.1009937727920626,0.0945810947589362,24.485660743713375,24.086506996154785,22.681897497177125,1,1,0.2047503287395287,0.2028416491453183,1,60.19588172653453,24.25107552461257,0.1227637806023967,3.9875635030095,-0.0059783108413354,0.038652485746367,0.0028122574698687,1,,
2025-09-02 04:00:00,24.41577229953824,24.554555892944336,24.3364681993457,24.554555892944336,7404400,-0.0068164561463982,-0.0020145514070696,0.0333750285060607,0.0882200984715657,0.1059383694064295,24.50697374343872,24.122958526611328,22.690221185684205,1,1,0.1843679760867687,0.1991469145336084,0,54.415273014384965,22.58207479677336,0.1092397414371754,3.468835058428733,-0.0127540160940542,0.0386756104767643,0.0034359235942342,1,,
2025-09-03 04:00:00,24.623946776791435,24.68342437932467,24.53472942761213,24.6536865234375,7393200,0.0040371583556779,-0.0024067641309407,0.0217748749108313,0.0850093704970114,0.124882382653308,24.538199806213377,24.15704395294189,22.69953151702881,1,1,0.1742056933800846,0.1941586703029037,0,57.02930279641215,21.596973926638185,0.0975418296359975,3.3661390711237287,-0.0087683477210187,0.0386224297633837,0.0018230434319732,1,,
2025-09-04 04:00:00,24.67350967434233,24.87177085876465,24.64377182021013,24.87177085876465,4504000,0.0088459117511623,0.003599961087326,0.0350659534538377,0.0955603829025659,0.1217193828637197,24.57339096069336,24.190351638793945,22.70998136520386,1,1,0.1816555819023086,0.1916580526227847,0,62.1690286252201,21.40891268381629,0.0992275665471573,3.7217996477597306,0.0,0.0386411461084249,0.0013409413396967,1,,
