Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,rs_ratio,rs_mom_21,rs_positive,score,score_pct
2025-06-03 04:00:00,90.84700799242036,90.9725513277937,90.55728353479086,90.6345443725586,8508900,-0.0009580320246087,-1.4225804768064345e-05,-0.0057162949055105,-0.0033807191624729,0.0122886764004888,90.50865516662596,90.83163635253906,90.03743602752685,0,1,-0.0506008454322,-0.1129488189447409,1,50.09162627858227,11.033254984387384,0.0624923427275922,-0.157998831601663,-0.0262901992901545,0.1537914459409775,-0.0546389682786724,0,,
2025-06-04 04:00:00,90.98219269506006,91.37814888393837,90.90493187264514,91.30088806152344,10115900,0.007351983656759,0.0101269382939974,0.0033949608015764,0.0095735356025343,0.0154458720737387,90.51254959106446,90.85067337036132,90.04049083709717,0,1,0.0111417486829168,-0.0881307054192094,1,57.35135816378731,11.107566205047252,0.0675036936933461,0.5721974654605883,-0.0191315007489097,0.1549637171971825,-0.0511919749523603,0,,
2025-06-05 04:00:00,91.3008925843969,91.41678382376033,91.0015160927055,91.03048706054688,8762800,-0.0029616469972817,0.0029695984968671,-0.0021103506035612,0.007115916579417,0.0125237950408554,90.49089279174804,90.8612419128418,90.04130432128906,0,1,0.0378181542657927,-0.062940933482209,1,53.92352165310109,11.241808807906992,0.0677602900904831,0.4334068525778751,-0.0220364869944449,0.1552550813222883,-0.0597407627199694,0,,
2025-06-06 04:00:00,90.56692893836464,90.64418976415249,90.27721189365715,90.30618286132812,7624200,-0.0079567211228585,-0.0079567211228585,-0.0126546505265124,0.0003727116896752,0.0073339412540898,90.46863441467283,90.86153228759764,90.03788791656494,0,1,0.0005082435538099,-0.0502510980750052,1,45.99356430417883,10.91031361727323,0.0721775804220348,0.0563491255989345,-0.0298178699357611,0.1524542107180227,-0.0752597228049847,0,,
2025-06-09 04:00:00,90.31584576154788,90.58625868421018,90.30619368316616,90.47036743164062,6061200,0.0018180878109377,-0.0027677134798015,-0.0030961850148144,-0.0047674616128866,0.0053402489482323,90.45121726989746,90.86663665771484,90.03346706390381,0,1,-0.0156316152816771,-0.0433272015163395,1,47.86517927118416,10.60249665454188,0.0676471079731775,-0.2313738236611628,-0.0280539936307017,0.1525938556293406,-0.0606481822540485,0,,
2025-06-10 04:00:00,90.76008806934249,90.79871111724566,90.5283055739326,90.6248779296875,5579900,0.0017078575276443,-0.0001066529648051,-0.0021342782424756,0.0005112735394297,0.0071634495089367,90.47040252685548,90.86029434204102,90.028882522583,0,1,-0.0157730419862929,-0.0378163696103302,1,49.63413760433208,9.892618369474006,0.0678878772967465,0.063791561403377,-0.02639404832726,0.1519927164599079,-0.0662339449372934,0,,
2025-06-11 04:00:00,90.79869912142829,91.04013366291773,90.72144566782974,91.0015106201172,6594900,0.0041559525268759,-0.00327902003762,0.0084256199922712,0.0076482510752529,0.008164545909892,90.51178817749025,90.85612899780271,90.02828742980957,0,1,0.0143406764074569,-0.0273849604067728,1,53.75335449130216,9.597331956166771,0.0653846760893045,0.4608262159608841,-0.0223477882122243,0.1530609076096374,-0.0223792941139556,0,,
2025-06-12 04:00:00,91.34917870657377,91.40712801255832,91.1850049702803,91.39746856689452,7795400,0.0043511139988678,0.0040314131913141,0.0135701389088656,0.0079763726108132,0.0160704993776596,90.5898166656494,90.85347366333008,90.0275658416748,0,1,0.0693570079243102,-0.0080365667405562,1,57.67270937510889,9.959761522802369,0.0666236555515238,0.4785837398716598,-0.0180939119874904,0.1531183660610636,-0.0148180734729708,0,,
2025-06-13 04:00:00,91.19465863030467,91.262260009666,90.81802132129192,91.05945587158205,9195200,-0.0036982719610563,0.0083413226690205,0.0136086294624031,0.0077564182560503,0.0141287373514784,90.621586227417,90.84578506469728,90.02571594238282,0,1,0.0847066024162899,0.010512067090813,1,53.50411027189293,9.539213025109534,0.0665923908029195,0.4661531011719274,-0.0217252677411775,0.1542769026322821,-0.0023681088707551,0,,
2025-06-16 04:00:00,90.95323535205684,91.1463800690267,90.7794021595845,90.79871368408205,7508400,-0.0028634279109652,0.0036293237417159,0.0041432449355018,0.0040206656087522,0.0142214825098068,90.638875579834,90.81407684326172,90.02274951934814,0,1,0.0749673739992857,0.0234031284725075,1,50.4733941264244,9.071641374812918,0.0640397865617572,0.25844853089437,-0.0245264869141195,0.1523853337453906,-0.0162167263081406,0,,
2025-06-17 04:00:00,91.03049446340222,91.2815811171118,90.88563224441684,91.24295806884766,5285000,0.0048926286148862,0.0068202038257056,0.0087341721543952,0.0077605689583983,0.0230813135726106,90.68078308105468,90.78607223510744,90.02223834991455,0,1,0.1019208938362226,0.0391066815452505,1,55.1362210348282,8.898095846566292,0.0660703382312623,0.4617700699433476,-0.0197538572909319,0.1544507006732943,0.0031125938752458,1,,
2025-06-18 04:00:00,91.3974604055433,91.59060509358304,91.1463664166936,91.30088806152344,6732400,0.0006348982310731,0.0032898073819453,0.0099118623939715,0.0053207191674085,0.0285388616462376,90.7313621520996,90.78129333496094,90.02281238555908,0,1,0.1264980282371794,0.0565849508836363,1,55.7216422310702,9.302029091225045,0.0659815412073076,0.3290173808964584,-0.0191315007489097,0.1545720452289523,0.0055336899870717,1,,
2025-06-20 04:00:00,91.11740636940188,91.49404371381226,91.05946442964596,91.3588409423828,6261700,0.0006347460806768,-0.0004226334177236,0.0118456364496719,0.0044780719259682,0.0288622375000298,90.81612243652344,90.78688415527344,90.02526763916016,1,1,0.1489350667311271,0.0750549740531345,1,56.33548545509047,9.47237831247058,0.0656722435490381,0.2827870977458903,-0.0185088983133507,0.155034246727868,0.0064353153835734,1,,
2025-06-23 04:00:00,91.6195864466262,91.97690486807224,91.55198506678524,91.67752838134766,9310300,0.0034883043138194,0.0067875708661959,0.0224605339917185,0.0088306156890998,0.0324512220814272,90.89997215270996,90.80460525512696,90.02632133483887,1,1,0.1902390371297855,0.0980917866684647,1,59.64833716901803,10.45202208673745,0.0603870364781551,0.5201883991647525,-0.0150851586693618,0.1540534257202501,-0.0099228488882218,0,,
2025-06-24 04:00:00,91.59061539978028,92.04451357254568,91.55199235222432,91.99623107910156,7694500,0.0034763447856951,0.0131887044037437,0.0221742797682373,0.0182314495016098,0.0441105543389694,90.98676223754885,90.84002197265625,90.02629261016845,1,1,0.2458553084922385,0.1276444910332195,1,62.696436777769286,11.46735236446651,0.0602368378987188,1.0409544279433562,-0.0116612550963484,0.152899836242465,-0.0206288347029408,0,,
2025-06-25 04:00:00,91.82238749672484,92.07347411740167,91.72581515277236,92.03485107421876,6393300,0.0004197997533614,0.0086789492814731,0.019658910377863,0.0169365331437802,0.0493034286181017,91.05671310424805,90.88638107299803,90.02537727355957,1,1,0.2897083377058749,0.1600572603677506,1,63.06057727551715,12.457541487620382,0.0598947837945405,0.9708138537935876,-0.0112463507350002,0.1528783714321344,-0.0302508149826374,0,,
2025-06-26 04:00:00,92.20869828519014,92.372872031715,92.08314758773103,92.36321258544922,7131900,0.0035677953231614,0.0116354237782432,0.0190584537476157,0.0229428539392053,0.0491810936425223,91.15559577941896,90.92491561889648,90.02544654846191,1,1,0.3469586852767463,0.1974375453495497,1,66.0913532552784,13.85319959176196,0.0595275228107675,1.297186087557726,-0.0077186800893938,0.1522327437053099,-0.0183523103398098,0,,
2025-06-27 04:00:00,92.12177276611328,92.401837747905,92.06383082781096,92.12177276611328,8402400,-0.0026140257855644,0.0083509358903932,0.0192089721158477,0.0211341871407937,0.0510918717207744,91.22363624572756,90.9532489013672,90.0236513519287,1,1,0.3685988445345174,0.2316698051865433,1,62.05942483177024,15.193935953140697,0.0594152622325004,1.1954789448388097,-0.010312529046174,0.1510841671964491,-0.028713070483806,0,,
2025-06-30 04:00:00,92.32456529714786,92.52736942367706,92.1893625461284,92.48873901367188,10542300,0.003983490943995,0.0088485220603882,0.0190365495059312,0.0170080425679672,0.0547068968562338,91.2965488433838,90.98105392456054,90.02171936035157,1,1,0.4106264894045779,0.2674611420301502,1,65.50402270849068,16.6373826972251,0.0593013375054404,0.9877099801711084,-0.006370117968244,0.1509642336819386,-0.0296832822752451,0,,
2025-07-01 04:00:00,92.44321778088896,92.53041392958468,92.1525811984642,92.31727600097656,10659800,-0.0018538798833657,0.0034897616794644,0.0141358019931696,0.0121423184582782,0.0519534262223964,91.3763397216797,91.0106103515625,90.01925868988037,1,1,0.4251966661173298,0.2990082468475862,1,62.64227619859908,17.853483114024463,0.0595389671577013,0.7174992350876572,-0.0082121884180537,0.1507331383121211,-0.0351175482620064,0,,
2025-07-02 04:00:00,92.02664102717812,92.17196302829434,91.96851518328526,92.12351989746094,6026200,-0.0020988065496383,0.0009634265955476,0.0154545736652369,0.0064818429128958,0.0524816854470353,91.45078849792482,91.04607818603516,90.01658035278321,1,1,0.4163101733341392,0.3224686321448968,1,59.47997250966242,18.36453835688609,0.0585842875509069,0.4010939874802764,-0.0102937591728534,0.1497379749687325,-0.0328051299686468,0,,
2025-07-03 04:00:00,91.8425631416941,91.90068897910032,91.68755105343332,91.8038101196289,7398900,-0.0034704468325558,-0.0060565505482259,0.0129008840411219,0.0039360129246996,0.042714078843576,91.47593460083009,91.07380859375,90.01141147613525,1,1,0.3790996320577591,0.3337948321274693,1,54.58350709742148,17.980118135306338,0.0601264200769935,0.2565954383620819,-0.0137284820614926,0.1480514519659531,-0.037323233030967,0,,
2025-07-07 04:00:00,91.65848268181966,91.66817278460528,91.43565466604696,91.5131607055664,8518600,-0.0031659842187786,-0.0066066038708576,0.002324978962964,-0.0094276376227477,0.0413244255806048,91.50006828308106,91.0938070678711,90.00356887817382,1,1,0.322440142106231,0.3315238941232217,0,50.51243795539303,16.937297299213196,0.0561934402892162,-0.5231877421447797,-0.0168510021227169,0.1486907841961409,-0.0404800111568026,0,,
2025-07-08 04:00:00,91.27097923867136,91.3872383226148,91.2225434972332,91.37754821777344,5282800,-0.001481890547189,-0.0120143360991674,0.003812581569466,-0.0136614496931877,0.0392190497956752,91.55363655090332,91.10130706787108,89.99589321136474,1,1,0.263556182096849,0.3179303517179472,0,48.687778119864525,16.016707710124265,0.0554002967425719,-0.7775621894215551,-0.0183079213291496,0.1485518049613391,-0.0431758903081186,0,,
2025-07-09 04:00:00,91.51316942951424,91.8619392492172,91.51316942951424,91.8522491455078,6900800,0.0051949405186824,-0.0050372679482423,0.0171202705639077,0.00341289760082,0.0463143434985326,91.62273063659669,91.11139297485352,89.99260963439941,1,1,0.2522864164147762,0.304801564657313,0,54.8376391204356,15.676299376612992,0.0494547378646759,0.2433669861495239,-0.0132080893727929,0.148433422915055,-0.0263737405745028,0,,
2025-07-10 04:00:00,91.78442991290471,91.8231829349699,91.619735112665,91.8038101196289,4451900,-0.0005273580813699,-0.0034704468325558,0.0147389993634747,0.0079547185085275,0.0467828387211493,91.68167724609376,91.11321853637696,89.98945938110352,1,1,0.2367176872044041,0.2911847891667312,0,54.12478499505906,15.360205924066808,0.0495216727008851,0.5299297242191598,-0.0137284820614926,0.1479379290883994,-0.0305118874003073,0,,
2025-07-11 04:00:00,91.49380730171688,91.52287022485665,91.32910508495092,91.37754821777344,6004300,-0.0046431831238813,-0.0046431831238813,0.0083053385039582,0.0064551747782815,0.0466873329299357,91.70047912597656,91.10018646240236,89.98431869506835,1,1,0.1878185289889558,0.2705115371311761,0,48.188300609201626,14.315432049382933,0.0526818596442742,0.4340067773575842,-0.0183079213291496,0.1477704876092304,-0.0277791525082143,0,,
2025-07-14 04:00:00,91.37752865445,91.51316052765397,91.23220667847929,91.33877563476562,5101600,-0.0004243119208605,-0.001905573684225,0.0037061474293138,0.0123399895298699,0.0444234934733325,91.69754447937012,91.08350067138672,89.97926578521728,1,1,0.1442738710133824,0.2452640039076174,0,47.67606887156444,13.476740584109455,0.0509264891027871,0.8140516821608624,-0.018724464980744,0.1474264653003225,-0.0368117659649898,0,,
2025-07-15 04:00:00,91.44535291668332,91.45504302033235,90.93188829403678,90.98033142089844,5628100,-0.0039243378442085,-0.0043469846217403,-0.0045639901469565,0.0140824685125644,0.047956712834277,91.69358825683594,91.06767395019531,89.97190422058105,1,1,0.0799196988891282,0.2121951429039195,0,43.11340268204352,13.385208777535254,0.0504547106903715,0.9316290970549274,-0.0225753216984161,0.1474781271837322,-0.0368358089393539,0,,
2025-07-16 04:00:00,91.12564691431136,91.30003182479044,90.99970513117006,91.23221588134766,12786300,0.0027685594953916,-0.0067503329524126,0.0018972220744351,0.0087987783720699,0.052702427300918,91.71526336669922,91.0692059326172,89.96767993927001,1,1,0.0486823449371485,0.1794925833105653,0,46.95512666716761,13.300214957144922,0.0497950013786165,0.6111330997134501,-0.019869263324274,0.1473936639648168,-0.0446161320976964,0,,
2025-07-17 04:00:00,91.28066156693734,91.38723053696036,91.1256494682189,91.20315551757812,4747200,-0.0003185318200242,-0.006542806897318,0.0044542683159947,0.0054908359898728,0.052020828185074,91.71327323913576,91.07342956542968,89.96363891601563,1,1,0.0213356443613861,0.1478611955207295,0,46.564416492145256,12.963360203249046,0.0486573277345502,0.3946091766747942,-0.0201814661516891,0.146450482840731,-0.0389463392492595,0,,
2025-07-18 04:00:00,91.46473771155692,91.5325536577346,91.35816874022284,91.45504760742188,4035000,0.0027618791083956,0.0008481228831369,0.002324448297853,0.0039140029853119,0.0439373114877905,91.72098121643066,91.07807052612304,89.95902656555175,1,1,0.019760981340994,0.1222411526847824,0,50.41577050622987,12.227004254276128,0.0465930536809599,0.2914108526731421,-0.0174753258130346,0.1469625986730991,-0.0484821497575114,0,,
2025-07-21 04:00:00,91.8425656985156,91.93944456068404,91.72630662908348,91.77474975585938,5232300,0.00349572994385,0.0047731548629146,0.0051901104621965,0.0102961329807083,0.0450921044377947,91.7417766571045,91.08429306030274,89.95728015899658,1,1,0.0438053799172877,0.1065539981312834,0,54.86245697006809,12.200750821927777,0.0480273877556014,0.7155784612285102,-0.0140406848889077,0.1471972285007686,-0.0477111932966928,0,,
2025-07-22 04:00:00,91.8716287423158,92.0944493864663,91.85224853502586,92.03632354736328,6098000,0.0028501716670408,0.0116068177590995,0.0074156217175276,0.018662899628554,0.0472774736615473,91.75971641540528,91.10999252319336,89.95516548156738,1,1,0.083010662683435,0.1018453310417138,0,58.16794434073426,12.521529909809557,0.0488564951110163,1.285564081425452,-0.0112305315841232,0.1475956418109655,-0.0479803983564963,0,,
2025-07-23 04:00:00,91.82317610464152,91.881301937724,91.65848131665274,91.70692443847656,5074000,-0.0035790120268895,0.0052032996518061,0.0003206462657525,0.0142631426841641,0.0400415940150027,91.74525108337404,91.12775680541992,89.95272216796874,1,1,0.086504209866149,0.0987771068066008,0,52.91294796533782,12.24650093763836,0.0492802054467392,0.9835147287010436,-0.0147693494034049,0.1458267821614014,-0.0534012373979121,0,,
2025-07-24 04:00:00,91.387229066857,91.66818294772683,91.37753896299704,91.57129669189452,5867400,-0.0014789259089484,0.0040364960206387,-0.0046190412609585,0.0116895575438153,0.0411972903128421,91.7220733642578,91.15435928344726,89.95195476531983,1,1,0.0774362091011511,0.0945089272655109,0,50.87495106656942,11.50469619253556,0.0478703816236804,0.8113804913062724,-0.0162264325388623,0.1455629120535811,-0.0479851670818614,0,,
2025-07-25 04:00:00,91.54222299981144,91.784423828125,91.50346998031532,91.784423828125,3614000,0.0023274447772383,0.0036015094772789,-0.0027210045235126,0.0085917990832575,0.0463348654465829,91.6931339263916,91.18657180786133,89.95667873382568,1,1,0.0864507810888284,0.0928972980301744,0,53.881001840208384,10.851188408905267,0.0486396202893945,0.6122987171752614,-0.0139367538872899,0.1452879686112228,-0.0496499455731127,0,,
2025-07-28 04:00:00,91.61974667930136,91.68756262863116,91.54224062538611,91.58099365234376,5073200,-0.0022163910530416,-0.0021112136402555,-0.0084689446285964,0.0025511228907928,0.0418708030987482,91.66609497070311,91.221453704834,89.96203342437744,1,1,0.0763002376426129,0.0895778859526621,0,50.692419445989,10.24435975267714,0.0472121550965888,0.2033468423428192,-0.0161222556437072,0.1450023497627962,-0.0474956554452585,0,,
2025-07-29 04:00:00,91.71661935370926,92.18164825439452,91.69724653723154,92.18164825439452,7864000,0.0065587255400496,0.0015789929609308,0.000649960226376,0.0051150720679611,0.041943132743903,91.65074043273924,91.25660537719726,89.97001472473144,1,1,0.1153934811159587,0.0947410049853214,1,58.50132741694464,10.862978022996275,0.0522211089502268,0.3733957215556107,-0.0096692715535112,0.1463393722181133,-0.0314049782077185,0,,
2025-07-30 04:00:00,91.8619384765625,92.11382943120338,91.7941225339342,91.8619384765625,7425600,-0.0034682584211307,0.0016903198862581,-0.0067770470631751,-0.0018169616524675,0.0382178478722297,91.62797355651854,91.28478561401369,89.97809246063233,1,1,0.1192031513479037,0.0996334342578379,1,53.63254043504849,11.437409274006905,0.0514988145771668,-0.0934472243448578,-0.0131039944421503,0.1460157115717567,-0.0327794338399901,0,,
2025-07-31 04:00:00,92.00726143895132,92.16226614172037,91.90069247206732,91.93944549560548,10411800,0.0008437337631705,0.0040203515403922,-0.0040927388863497,-0.0025345765541279,0.0403233986817741,91.61876983642578,91.31547836303712,89.9866047668457,1,1,0.1270123913524372,0.1051092256767577,1,54.61859909203813,12.080319823998202,0.0513331841432805,-0.1421525654197425,-0.0122713169615229,0.1466891742792993,-0.0268286328945659,0,,
2025-08-01 04:00:00,92.68688764957744,93.04651855124462,92.66744413298524,92.99791717529295,11870100,0.0115127046283747,0.0132211250728155,0.0094915747770523,0.0133619637573345,0.050041452326895,91.67847518920895,91.36965057373048,90.00026817321778,1,1,0.2161197943925685,0.1273113394199199,1,65.43056413158426,14.217224327864091,0.0648362312787602,0.8747113976738153,-0.0008998883807272,0.1508504581665319,0.0074295328091067,1,,
2025-08-04 04:00:00,93.08539558784474,93.16315482719432,92.8521252853252,93.12427520751952,8449500,0.0013587189483865,0.0168515484886995,0.0143835543009589,0.0215966773878928,0.0531636017376615,91.75903091430663,91.43886337280271,90.0153636932373,1,1,0.2935502261897369,0.1605591167738833,1,66.45792944201145,16.35505418829005,0.0632892616046427,1.4230730662616229,0.0,0.1487937984092428,0.0050141111987236,1,,
2025-08-05 04:00:00,92.9590333057665,93.172867485327,92.93959720559214,93.05622863769533,8218700,-0.000730707108029,0.0094875758880685,0.0168617051387129,0.0226861191464387,0.0516454536691339,91.84296493530272,91.4999772644043,90.0278120803833,1,1,0.3454415762877119,0.197535608676649,1,65.33190964842288,18.353398741729148,0.0619692898857011,1.4952373021876515,-0.000730707108029,0.1494427287886326,0.0050571028766639,1,,
2025-08-06 04:00:00,92.92015222443564,93.03679107022778,92.58968661798376,92.98818969726562,10107500,-0.0007311594444108,0.0122602596829639,0.0176262277868701,0.0193502749611287,0.0482782702930508,91.89976196289062,91.55453247070312,90.03921409606933,1,1,0.3767329285377485,0.2333750726488689,1,64.16130989659936,19.03483298860203,0.0616742611012358,1.2842768580218746,-0.0014613322890367,0.1481983107640471,-0.002379602168981,0,,
2025-08-07 04:00:00,92.98818822859134,93.08538355745216,92.85211328508056,92.92015075683594,5725900,-0.0007316944297033,0.0106668607358233,0.0116262978997543,0.0159246666755641,0.0414651621987864,91.95557899475098,91.60021881103516,90.05262992858887,1,1,0.391528084727426,0.2650056750645804,1,62.946689271983885,19.753852559972398,0.0597890530018106,1.0664235057424898,-0.0021919574700443,0.1482140225073693,-0.0014781065030835,0,,
2025-08-08 04:00:00,92.79380270799612,92.79380270799612,92.65772775695211,92.7063217163086,5623800,-0.0023012128024514,-0.0031355052655075,0.0098308729834157,0.0215420630635105,0.0402916877451131,92.02201766967774,91.6466340637207,90.06445865631103,1,1,0.3816002855208182,0.288324597155828,1,59.156476777655605,19.80095236497888,0.060506000484322,1.474324405024119,-0.0044881261119031,0.1467288218458093,-0.0081730713011917,0,,
2025-08-11 04:00:00,92.77436109367214,92.861842087153,92.68688751572012,92.73548889160156,4920200,0.0003146190545906,-0.0041749191073066,0.0148607694156102,0.0211055470568617,0.0440825214259792,92.09185333251952,91.68612457275393,90.07991729736328,1,1,0.3718001002909119,0.3050196977828447,1,59.51457464966408,19.98532416608818,0.0575912607653717,1.4454652317862249,-0.0041749191073066,0.1470658140069948,-0.004768703234566,0,,
2025-08-12 04:00:00,92.6188462327015,92.7160415649414,92.51192914257904,92.7160415649414,6724600,-0.0002097074905474,-0.003655715235123,0.0150786554845341,0.027425051092353,0.044087869707897,92.17863883972169,91.7198356628418,90.09570251464844,1,1,0.3583335006160695,0.3156824583494897,1,59.1422458967032,19.59605211585507,0.0575428302568335,1.9136032810630328,-0.0043837510860449,0.1454861253441632,-0.0131614086535052,0,,
2025-08-13 04:00:00,92.97848656681734,93.1437193899677,92.95904304907654,93.04652404785156,5925200,0.0035644585050438,0.0006273307478708,0.0227103220518551,0.0318576628316831,0.0505169723031293,92.26935424804688,91.76633697509766,90.11417583465575,1,1,0.3700624482184622,0.3265584563232842,1,63.339583095126734,20.11615285669057,0.0557481137009918,2.2029912195281685,-0.0008349182798437,0.1455066140053316,-0.0133681734101789,0,,
2025-08-14 04:00:00,92.89099781961718,92.92015567826692,92.67716363548092,92.74520111083984,5527500,-0.0032384115376169,-0.001882795546188,0.0165838921577867,0.0323731378292944,0.0543801670382984,92.34645652770996,91.80855010986328,90.13015392303468,1,1,0.350997401384987,0.3314462453356248,1,57.53586332785267,19.75653225894605,0.0573115107835053,2.2429460890499637,-0.0040706260084703,0.145021907838196,-0.0160913031321817,0,,
2025-08-15 04:00:00,92.70632090853871,92.76464404099843,92.50220848375122,92.56053161621094,7428500,-0.0019911487863205,-0.0015726014946833,0.0148829949022015,0.0236271946917594,0.0444676144801072,92.40173072814942,91.83374298095704,90.14619728088378,1,1,0.3173289588369812,0.328622788035896,0,54.25478261621724,18.94165733493839,0.0580077055462256,1.6828558984510176,-0.0060536695727545,0.1450728051295586,-0.0094071230387861,0,,
2025-08-18 04:00:00,92.62857909055307,92.63829343407124,92.38558702307056,92.47306060791016,9669600,-0.0009450141088587,-0.002829858200221,0.0111312937571055,0.0223335390827443,0.0391198014664031,92.43664627075196,91.8625944519043,90.16283912658692,1,1,0.2803565207501606,0.318969534578749,0,52.72116553153279,17.873043112396484,0.0577764647427789,1.5915279191488425,-0.0069929628784566,0.1449672448438592,-0.013577290053766,0,,
2025-08-19 04:00:00,92.60912638206698,92.74520133311096,92.5994046239842,92.7063217163086,6499300,0.0025224763500311,-0.0001048345946262,0.0101506347108262,0.025457868023389,0.047352722524258,92.47014617919922,91.91059722900393,90.180458984375,1,1,0.2668022884945458,0.3085360853619084,0,56.27102449274632,17.14322976851906,0.057243657153591,1.8034358028203377,-0.0044881261119031,0.146125686049296,-0.0072796374115632,0,,
2025-08-20 04:00:00,92.70632464182988,92.92988059161613,92.68688854057967,92.84239959716795,6270700,0.0014678382049906,-0.0021937891046701,0.0087582382556801,0.028276803217738,0.0471975743715284,92.52691993713378,91.95803787231443,90.19941833496094,1,1,0.2639976094056351,0.2996283901706538,0,58.24084183950475,16.903935205085563,0.0567225980484869,1.9996193715163624,-0.0030268757498882,0.1467300489251325,-0.0058646236109168,0,,
2025-08-21 04:00:00,92.71605582278298,92.76465720414107,92.4439058844487,92.57025909423828,5351300,-0.0029312092762623,-0.0018862648903256,0.0094140618175555,0.0324169751996019,0.0419985737257053,92.57686805725098,91.99694549560547,90.2172525024414,1,1,0.2370824775848206,0.2871192076534872,0,53.09020006478434,15.98217790419646,0.056188823783051,2.347705338537072,-0.0059492126198744,0.1468892459955042,0.0072857935857546,1,,
2025-08-22 04:00:00,92.72577230730276,93.19231291347026,92.69661444635844,93.08539581298828,10867700,0.0055648188067138,0.0056704967831604,0.0165346476001992,0.0342760383332414,0.0416472296934569,92.64191665649416,92.03862319946288,90.24029762268066,1,1,0.2543868563994493,0.2805727374026796,0,60.25536543005196,16.08799484741346,0.0583932430286157,2.454629838411655,-0.0004175001034326,0.1454726649117741,-0.0006199871968329,0,,
2025-08-25 04:00:00,92.9201547893692,93.02707188041452,92.85211731466111,92.90071868896484,9936400,-0.0019839537922196,0.004624677481672,0.0121621383485526,0.0292519027962621,0.0373668818412025,92.7079029083252,92.0686882019043,90.26005794525146,1,1,0.2503133443646135,0.2745208587950664,0,56.89992443973578,16.186253437543527,0.0588687874022042,2.103164493027529,-0.0024006255947388,0.1458258424538832,0.0037021223973452,1,,
2025-08-26 04:00:00,92.9784820895913,93.17287276446302,92.92015895470664,93.14371490478516,5871200,0.002615654854446,0.004718051373185,0.0170638163020346,0.0276698636848033,0.0319486935616415,92.75600624084473,92.11037338256835,90.2807971572876,1,1,0.2636535861194033,0.2723474042599338,0,60.05215737500473,16.587250966688767,0.0583517180835928,2.0040520513065214,0.0,0.1455976498741198,0.0041054514792169,1,,
2025-08-27 04:00:00,93.01734177569304,93.31865692138672,92.95902606418429,93.31865692138672,5222800,0.0018781945381971,0.0051297394970959,0.0123344362844803,0.032450956426496,0.0310543744056657,92.82884216308594,92.16077224731444,90.30699214935302,1,1,0.2850562317118061,0.2748891697503083,1,62.19583381957499,17.2587052159022,0.0546812655449072,2.353406404365926,0.0,0.1455394969081256,-0.0054658927249978,0,,
2025-08-28 04:00:00,93.28950156613848,93.5324935913086,93.2506219522479,93.5324935913086,6544700,0.0022914675047458,0.0103946397739984,0.0181854981774884,0.0305365880475825,0.0346160967630699,92.90849456787107,92.20656295776368,90.33071422576904,1,1,0.3156343780618726,0.2830382114126212,1,64.69005886876334,18.294492697511533,0.0529071055351407,2.2331210134923114,0.0,0.145358215930556,-0.0045029102287915,0,,
2025-08-29 04:00:00,93.42558457258748,93.5325016661349,93.3381035798992,93.45474243164062,6818900,-0.0008312743163643,0.0039678256231985,0.016481466990222,0.0266312468424045,0.0281166956472256,92.93133583068848,92.24964004516602,90.35310298919676,1,1,0.3297922705499445,0.2923890232400858,1,63.06089240570802,19.256310817881506,0.0532323020381569,1.9606769600912444,-0.0008312743163643,0.1461087431792541,-0.0039568775466694,0,,
2025-09-02 04:00:00,93.08807467455496,93.25384884590514,93.05882128429604,93.17584228515624,8623200,-0.0029843337986662,0.0029614797395971,0.0019132160726558,0.0270540607749882,0.0213410649014675,92.93391418457033,92.28598007202147,90.3753252029419,1,1,0.3148778752521224,0.2968867936424932,1,57.46982955178332,19.15511448935149,0.0378972935316727,1.994947339315816,-0.0038131273149922,0.1467602426929099,-0.0271143722288637,0,,
2025-09-03 04:00:00,93.18559393626674,93.6341633062109,93.18559393626674,93.49764251708984,7586100,0.0034536873940862,0.0037998013356723,0.0040093445961142,0.031589480196009,0.028101965872505,92.95598487854004,92.32238235473632,90.40194282531738,1,1,0.3252751296288494,0.3025644608397644,1,61.69033889572345,19.84842566205177,0.0394417819729955,2.309181097206206,-0.0003726092706458,0.1464732859733001,-0.0155954916182756,0,,
2025-09-04 04:00:00,93.73168008683642,93.91695404052734,93.61465908464372,93.91695404052734,6395300,0.0044847283006184,0.0064113344413501,0.0092495195155948,0.0286532369459655,0.03850108533253,93.00242309570312,92.36079681396484,90.43094032287598,1,1,0.3631636398605593,0.3146842966439234,1,66.37298359985652,20.98512051386121,0.0419594622435867,2.145078791190001,0.0,0.1459107224609918,-0.0236345144141233,0,,
2025-09-05 04:00:00,94.5020645466761,94.60932451358649,94.3752899169922,94.3752899169922,9566300,0.0048802251004336,0.0090107329904645,0.0149169504669619,0.0367437653521574,0.044121147500634,93.07518005371094,92.40760559082032,90.46227672576904,1,1,0.4252721592203841,0.3368018691592156,1,70.60279221690735,22.975165143142338,0.0444136991106219,2.719648973502465,0.0,0.147048716299577,-0.0077571360870668,0,,
