,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-04,335.2358334666948,335.3352452518764,333.5956451879605,335.08673095703125,3587800,0.001574771834133,0.0079236791779693,0.0161270903598096,0.0578221514360595,0.1622364568143981,329.0577774047852,328.7234124755859,301.1217559814453,1,1,1.4363902345479571,0.516743549731617,1,59.6953280270833,15.82052620051455,0.1459024766464241,1.8612392539391975,-0.0025448450128159,4.378933466904294,0.4924015835602481,0.002541983091236,-0.0023643271201163,0,,
2025-12-05,335.5639053579839,336.94562912851075,335.0271059613283,335.553955078125,3340500,0.0013943378771201,0.0037168470380106,0.013206832588317,0.0559266705745782,0.15044847417499,329.46484375,328.9882556152344,301.3149057006836,1,1,1.680671900977586,0.7495292199808108,1,60.355237482209816,16.31747756289256,0.1453771728274112,1.804888060246912,-0.0011540555094886,4.235386670839547,0.4921532944239409,0.0012231211136122,-0.0035983208332618,0,,
2025-12-08,336.1901422365493,336.1901422365493,333.6055875641452,334.56982421875,3532800,-0.0029328542980393,0.0057071985337084,0.0218598655917512,0.0514848725583934,0.1461424741061143,329.7869186401367,329.19297119140623,301.5305628967285,1,1,1.7744015494155292,0.9545036858677544,1,58.19391863639569,16.263408832214214,0.1393845500403094,1.6669429244776677,-0.0040835251308668,3.8990045490534126,0.4921885515173995,0.0019497457154751,-0.0024990434117246,0,,
2025-12-09,334.2815632854864,335.54400504350554,334.0728197618307,334.2318725585937,3035700,-0.0010101080124169,0.0034920292270532,0.0186010949107751,0.0477462107115858,0.13896893356161,329.8520309448242,329.3744866943359,301.7519664001465,1,1,1.800656252089027,1.1237341991120091,1,57.433322291771454,16.213202153727178,0.1395009431969578,1.55297712467228,-0.0050895083418301,3.6158716825683657,0.4921161112757172,0.0006013250690051,-0.0023113226855759,0,,
2025-12-10,334.12247511625816,337.5718545443209,333.50616455418503,336.71697998046875,5697100,0.0074352795945258,0.0064475887583328,0.0113758380587525,0.045851407104843,0.1504986430976704,330.00064239501955,329.58443115234377,301.9929846191406,1,1,1.9989480641669388,1.2987769721229951,1,61.42585269130608,16.701169870045675,0.1326430668439015,1.5000477797661629,0.0,3.472376175730436,0.4925087268366441,0.0023588975867927,-0.0024554291061216,0,,
2025-12-11,335.872055582636,337.91981101208216,334.4406107707215,337.8502197265625,3819000,0.0033655556846567,0.0082470850506033,0.0123012234289441,0.0508919600947435,0.1506792646745782,330.199952697754,329.7943762207031,302.2391766357422,1,1,2.2219257534985104,1.4834067283980985,1,63.12440463375668,17.242861679694393,0.1328444397056881,1.6540374244667166,0.0,3.854102653057857,0.4930190625959703,0.0032382888170572,-0.0003094162220302,0,,
2025-12-12,337.48240595582814,337.73092024592813,332.8600462272112,333.9932556152344,4258900,-0.0114161953615118,-0.0046511132986861,0.0003871095358196,0.0338579475007969,0.151143524027431,330.5021438598633,329.9176385498047,302.4884399414062,1,1,2.0636242333703763,1.599450229392554,1,54.35221123143457,17.097182978316052,0.1392398033654526,1.113116553544326,-0.0114161953615118,2.5640986326127644,0.4926880270178896,0.0027642495448023,-0.0005312078741801,0,,
2025-12-15,335.9714338203524,335.9913040415657,332.69102714721123,333.337158203125,3571900,-0.0019644031760486,-0.0036843311213238,0.0164285261635992,0.0332220853983824,0.1376441246430928,330.7740173339844,330.0242010498047,302.7125099182129,1,1,1.863743485484861,1.652308880611015,1,53.00288239626008,16.893243352123022,0.1237384478553144,1.0933689987579818,-0.0133581725271338,2.5159441144662367,0.4924642473075132,0.003453175142666,-0.0010117753213589,0,,
2025-12-16,332.6015688638225,333.51611476414644,330.44448189701194,332.3729248046875,4129200,-0.0028926670030885,-0.0055618506388265,0.0136420870097091,0.0311521447976275,0.1438835992561897,331.1681594848633,330.086826171875,302.9576112365723,1,1,1.6089836143547132,1.643643827359755,0,50.99905086390752,15.833174196516207,0.1243682228593515,1.0289989255140923,-0.0162121987853316,2.3591852954663413,0.4923850547301163,0.003279681526499,-0.0015237828374616,0,,
2025-12-17,332.92966222183315,333.2079970339567,328.66514819302967,328.7446594238281,3980300,-0.0109162483165301,-0.0236766217049791,0.0131115799080419,0.0135061011866679,0.1309734537431095,331.49073181152346,330.1084967041016,303.2022492980957,1,1,1.1016151537214114,1.5352380926320863,0,44.22388179553979,15.163722878989306,0.1249607762262096,0.4811270069731426,-0.0269514707141641,1.0228315104998549,0.4924285539402905,0.0044652553888171,-0.0030549692843991,0,,
2025-12-18,331.7964108699188,333.35708795398733,330.4941983653368,331.2695617675781,3347700,0.0076804360812285,-0.0194780336810507,0.0278514983187045,0.0174655670518992,0.1423007797607165,331.8868637084961,330.13712524414063,303.44360641479494,1,1,0.8929669438523433,1.4067838628761378,0,49.27418339533952,14.485276195881385,0.1241729534621987,0.6000538417376545,-0.0194780336810507,1.322686101823726,0.4924916517195675,0.0029480102459795,-0.0017414442277133,0,,
2025-12-19,332.382911881287,334.58972015024875,332.2238590837866,334.221923828125,4022600,0.008912264817793,0.0006846491928989,0.0336326069574133,0.0221144878533314,0.1415109600555006,332.6880737304688,330.2476647949219,303.7260209655762,1,1,0.9548359244960238,1.316394275200115,0,54.465948519007306,13.516688049543454,0.1267897809241542,0.737008314929467,-0.0107393622575532,1.6747538540050049,0.4924178652653043,0.0033912497129842,-0.001485820543614,0,,
2025-12-22,335.9474915970447,336.85465316271166,335.5586950307875,336.5456237792969,3782100,0.0069525659015918,0.0096252862821153,0.0576619474056181,0.0347733242153573,0.1361775737379285,333.42156982421875,330.58082580566406,304.01350463867186,1,1,1.1777938293730583,1.2886741860347035,0,58.10080128148552,13.394758115612175,0.1106752685496761,1.1147933109340378,-0.003861462479798,2.633421091751043,0.4927715194407426,0.004808227181352,-0.0008466866715554,0,,
2025-12-23,335.9474800699187,337.77175121981315,335.9474800699187,337.662109375,3611100,0.0033174865956222,0.0159134038171748,0.0490450424723172,0.0420172309127269,0.1412795127630384,333.97032775878904,330.8343255615234,304.3445863342285,1,1,1.4281181746817992,1.3165629837641228,1,59.76281968143566,13.569519322346288,0.1059408624731059,1.3308729280717886,-0.0005567862341919,3.1820099055609297,0.4921569014694456,0.0019700425960611,-0.001616397879704,0,,
2025-12-24,337.7219413327008,339.03782608892857,337.6521526511734,338.8185119628906,4006500,0.00342473305646,0.0306433952622025,0.0371351266217141,0.051213495642149,0.1354028436600567,334.4019515991211,331.1129418945313,304.6909538269043,1,1,1.7002150257420112,1.3932933921597006,1,61.46770661426895,14.11436933507454,0.095631316439184,1.6067810347828455,0.0,3.878452884489327,0.4921113466134427,0.0016512186104333,-0.0009661317103458,0,,
2025-12-26,339.07769469722604,339.2670733037255,338.1107229690997,338.6091613769531,3543600,-0.0006178841431203,0.0221559734320671,0.0255102436925207,0.0440136216620257,0.1295758938456459,334.7097854614258,331.3565545654297,305.02962677001955,1,1,1.8773203178569131,1.4900987772991432,1,60.96409931748748,14.68929811465458,0.0901593928000016,1.3987821423519016,-0.0006178841431203,3.333198715524007,0.4918571605255143,-0.0001586184714473,-0.0020230043117372,0,,
2025-12-29,337.3431084814106,338.2103864438489,336.51571410985053,337.3331604003906,3795900,-0.0037683592829373,0.0093088943317363,0.0146808235838302,0.0374498989414544,0.1196432653816153,334.86087493896486,331.6265380859375,305.38092742919923,1,1,1.8928948099264744,1.5706579838246095,1,57.85287408129024,14.489135573444386,0.0892852804659907,1.2011244385040338,-0.0043839150166112,2.836120962884986,0.4917561019446501,-0.0003250055945241,-0.0019535799865533,0,,
2025-12-30,337.33315230827685,337.7219184376488,336.69513655859464,336.7948303222656,3576200,-0.0015958409706476,0.0007404836829261,0.0074285821219448,0.0324170226133533,0.1178564927862095,335.0670562744141,331.85533630371094,305.700926361084,1,1,1.8405818865415997,1.6246427643680077,1,56.54185307281268,14.303270356606353,0.0877923754685276,1.0509426121573917,-0.0059727599560636,2.454975847378812,0.4915715958463886,-0.0008322791935476,-0.0018351726161299,0,,
2025-12-31,336.9842688167006,337.0739840851707,334.1730687155643,334.222900390625,3493700,-0.0076364887465156,-0.0101853565706286,0.0046643555573495,0.0209863199331912,0.1035829563299486,335.1247619628906,331.9601300048828,305.9967890930176,1,1,1.5734524860774286,1.614404708709892,0,50.63774571734604,13.500625320815184,0.0903315340273174,0.7024862133990721,-0.013563637788389,1.5893164889278355,0.4914589179752414,-0.0007193908568623,-0.002129888802283,0,,
2026-01-02,336.0970164394451,336.6851701172296,333.5549926972262,335.2596435546875,5177300,0.0031019513110885,-0.0105037602213213,0.0065777911998885,0.0226626643101344,0.0979497845684207,335.1597503662109,332.0864532470703,306.3126574707032,1,1,1.4289351456835675,1.577310796104627,0,52.77828260745371,12.991207076873549,0.0908265089921735,0.75243911734648,-0.0105037602213213,1.716267844281168,0.4920813948613277,0.0012030386189711,-0.0011711541667315,0,,
2026-01-05,336.9443654025192,338.5493224811866,336.79483996386483,337.78173828125,5442200,0.0075228103801019,-0.0024435933521066,0.0096301530130189,0.0297940120206174,0.1150055984836999,335.29450073242185,332.3031799316406,306.6256742858887,1,1,1.5006178897083942,1.5619722148253807,0,57.59568257937536,12.365359390702018,0.0931625513331244,0.9608924186055712,-0.0030599676376424,2.2563324454418083,0.4925031031646049,0.0010494455268281,-0.0008751453252925,0,,
2026-01-06,337.93128027721605,340.32380910197566,337.7518497420394,340.14434814453125,6054500,0.0069944866626094,0.0083335647785232,0.0150934570672347,0.0331145188468076,0.1228780155840962,335.5240203857422,332.52520935058595,306.9538032531738,1,1,1.728148827656753,1.5952075373916554,1,61.55256876744124,12.418170162959088,0.0958239491734907,1.0557503429238684,0.0,2.5077979842909968,0.4930158538622247,0.0012474986321839,-6.03289488243508e-06,0,,
2026-01-07,340.2938517381232,341.01160425500615,338.81849353616684,338.9879455566406,6629600,-0.003399740710668,0.0065117247562158,0.0102337952706177,0.0345686796810968,0.1120731384140962,335.7449264526367,332.67043151855466,307.27560852050783,1,1,1.7944711643070832,1.635060262774741,1,58.66695149286194,12.69836734919982,0.0968394977759698,1.1000298723921205,-0.003399740710668,2.6179231419578173,0.4929286125843014,0.0015753590784512,0.0009151273300544,1,,
2026-01-08,338.7088277740659,339.68577801428137,338.03095883461833,339.07769775390625,6800000,0.0002647651588856,0.0145256275306304,0.0134736405044373,0.028012415831925,0.1094091560694703,335.9872177124024,332.7434912109375,307.5724533081055,1,1,1.833143014577843,1.6746768131353615,1,58.82828042949138,12.593677531126534,0.0960403470620969,0.909786433899024,-0.0031358756846718,2.12141025763976,0.493109189605264,0.0018704987855289,0.0006044124218009,1,,
2026-01-09,339.7854804924244,341.86894945877646,338.93812908525786,341.33062744140625,6854100,0.006644287437433,0.0181083050209962,0.0212390123912198,0.0384419696591002,0.121509247040987,336.21790008544923,332.8512707519531,307.8781993103028,1,1,2.022271840834719,1.744195818675233,1,62.75778311705324,13.231268951726468,0.0980084029913834,1.215998603916246,0.0,2.9112515410309587,0.4931243486386299,0.0020487794238213,0.0012064131113391,1,,
2026-01-12,339.8452747258207,342.3374667345264,339.7156758738054,341.9586486816406,5775900,0.0018399205630681,0.0123657081689618,0.0155669865578977,0.0689963514860987,0.1210168455143223,336.42332153320314,332.97638244628905,308.2034829711914,1,1,2.1975024236946865,1.834857139679124,1,63.7951136248337,13.969542901135664,0.0952716870840022,2.3085461260872653,0.0,5.225167606412385,0.4932570208991854,0.0015193518850873,0.0012361654054153,1,,
2026-01-13,342.3275000025261,342.4670773625007,340.19419938929724,341.27081298828125,8088100,-0.0020114586837068,0.003311725889008,0.0101245849846929,0.0501056513469866,0.1246827302362447,336.78719940185545,333.15990661621095,308.5311834716797,1,1,2.254878495425885,1.9188614108284765,1,61.76591045093873,14.697182772062837,0.095234664322671,1.7591691331786423,-0.0020114586837068,3.794554649302243,0.4932510980727378,0.0004706419981934,0.0006351856637969,1,,
2026-01-14,340.13438509263733,340.4035308835564,337.851528643584,339.9349975585937,12154800,-0.0039142387184849,0.0027937630655212,0.0177900057664766,0.046315395945113,0.1160510813000708,337.1170913696289,333.2900732421875,308.87968017578123,1,1,2.1675738621299843,1.968603901088778,1,57.9132354372466,14.215435333730548,0.0865610617165165,1.628357466403278,-0.0059178240727314,3.5075145476254206,0.4937472805976425,0.0021499478811457,0.0007242679078134,1,,
2026-01-15,341.93874366644474,342.5966860489167,340.6128803977115,340.9817199707031,8296900,0.0030791840193771,0.0056152977014098,0.0229334221506736,0.0445830890925085,0.1122478182916979,337.5475311279297,333.4336199951172,309.22644271850584,1,1,2.1579703234808107,2.006477185567185,1,60.01774343991464,14.53261589416988,0.0862544470858664,1.5731832916926085,-0.0028568621226685,3.3763250940436764,0.4939225623012403,0.0029612606431841,0.0007774942936511,1,,
2026-01-16,341.7991520420642,341.97858256917925,340.00478592638086,340.7823486328125,6418500,-0.0005846980240106,-0.0016062983058496,0.0253011698623364,0.0523365831740076,0.1122089687813741,338.14941558837893,333.653896484375,309.5676127624512,1,1,2.1099496628444854,2.027171681022645,1,59.408390777470736,14.54274097199636,0.0852752039927593,1.850313280804011,-0.0034398897450411,3.963505506319856,0.4940477164869541,0.0033767510627413,0.0021793931492308,1,,
2026-01-20,335.66837255020044,337.57241097530414,333.6247871863403,334.0633850097656,13144300,-0.0197162900308738,-0.0230883579120275,0.0161788957887842,0.0267660485703808,0.0890470405997891,338.28910675048826,333.71156188964846,309.8644152832032,1,1,1.5122959256032118,1.9241965299387584,0,43.41197067319037,14.707611898058495,0.1043504235786061,0.9352751652594976,-0.0230883579120275,2.0270215298238337,0.4943707273849755,0.0039440715391994,0.0038125505861794,1,,
2026-01-21,335.1400377556205,339.6459102613354,334.39238010223585,338.02099609375,9761800,0.0118468867333925,-0.0095226921578049,0.0203804849746767,0.0274718597804366,0.100668443897149,338.4790603637695,333.92372924804687,310.2501388549805,1,1,1.3425214210669765,1.8078615081644025,0,51.66725411044145,14.128105013795768,0.1087257164802585,0.9562683192233996,-0.0115149963396788,2.0804733688209884,0.4945201847770638,0.0041189186667702,0.0033699160248614,1,,
2026-01-22,340.4035215677921,340.94184355716453,338.9281329541392,339.8053894042969,5505900,0.0052789422289376,-0.0003812733470447,0.0167058627160652,0.0330205903800231,0.0972346781460986,338.64204864501954,334.1572705078125,310.721329498291,1,1,1.3365525842110628,1.7135997233737343,0,54.86444359364701,13.165268464428944,0.1060836964736355,1.13135327886188,-0.0062968411111847,2.500684680885945,0.4945475924325676,0.0043250404128125,0.0035317743952423,1,,
2026-01-23,339.63594576611143,340.4832667278511,338.77861587875014,339.4963684082031,4905900,-0.0009094058120604,-0.0043561032029154,0.0087677403015091,0.0383885633499969,0.0966230634325375,338.7337615966797,334.2886053466797,311.19497772216795,1,1,1.2919935290462945,1.6292784845082464,0,54.19583051483206,12.320053075579777,0.1038201578238446,1.3092981386776494,-0.0072005205393411,2.907207024034129,0.4939186640463139,0.0023279442100736,0.0031382141647717,1,,
2026-01-26,340.0845354858094,341.5998077867416,339.7356224995544,340.9617919921875,4957200,0.0043164632094749,0.0005265629516755,0.0097721435884383,0.0362229837535013,0.0964762738573306,338.8409255981445,334.43294616699217,311.69527450561526,1,1,1.3592589024510744,1.575274568096812,0,56.87949139245973,11.72453677077819,0.1042263580858432,1.2431550236856563,-0.0029151381118632,2.74320536143902,0.4935443549726578,0.0028191284102074,0.0018944771102047,1,,
2026-01-27,341.7792352522073,342.6564917507096,341.22098664811807,342.1979064941406,3689000,0.0036253754261752,0.0243502336663958,0.009974055170929,0.0315653367862538,0.1007672878811394,339.0203628540039,334.5996240234375,312.07954635620115,1,1,1.4950769882948975,1.559235052136429,0,59.05853637070924,11.519590385413624,0.1042999840049546,1.0999308900063556,0.0,2.390476767373148,0.4933679301062235,0.0025534536064413,0.0015519328673336,1,,
2026-01-28,342.98543411624144,343.3443255887815,341.2508781953849,342.00848388671875,5854800,-0.0005535469499581,0.0117965683760745,0.010039074241058,0.0196281624285326,0.1036422377903627,339.25412902832034,334.88080505371096,312.51747581481936,1,1,1.5693386197651191,1.5612557656621675,1,58.57009098532943,11.5529208939775,0.1042915848441053,0.7198583451485743,-0.0005535469499581,1.4864617662519868,0.4931444725998481,0.0026172478061687,0.001742203433698,1,,
2026-01-29,342.4670738175051,342.7561461934313,336.63533829251867,341.2209777832031,8936900,-0.0023025923057992,0.0041658797154096,0.0115251562526432,0.0157150129685896,0.1023702807319513,339.4754364013672,335.14723083496096,312.9301694488525,1,1,1.5468156091577612,1.5583677343612865,0,56.47874832779232,11.46231595318702,0.1036580265442423,0.5885373639117782,-0.0028548646628094,1.1901147659143896,0.492987237152564,0.0025035484115913,0.0025375301882903,1,,
2026-01-30,339.7256617746824,340.97175780616976,337.30322796854864,339.50634765625,9905800,-0.0050249845073784,2.93942703826211e-05,0.0080509470153975,0.0113293088436172,0.1016289237620426,339.73960876464844,335.44755615234374,313.3223807525635,1,1,1.3747622361995582,1.5216466347289408,0,52.115430652830064,11.378182793881573,0.1052279840943887,0.4400181793170805,-0.0078655035194866,0.8579806945971242,0.4919773458438163,0.0008254138376915,0.0016758295359275,1,,
2026-02-02,338.4895280491482,342.21786821918084,338.4297178709046,341.410400390625,6024500,0.0056082978934546,0.0013157145726399,0.0215051092896374,0.0280516327950659,0.126467588522519,340.0471466064453,335.8298999023437,313.72638526916506,1,1,1.3761860255277725,1.4925545128887072,0,56.16531708486818,10.838291173048905,0.1024437104905758,1.0083885617266997,-0.0023013177128513,2.124380200267336,0.4922891536999653,0.001689328841858,0.0020582051009523,1,,
2026-02-03,341.9486873253593,342.3275053972407,335.85778435334413,338.7886047363281,9060900,-0.0076793081033769,-0.0099629532884675,0.0105260542074905,0.0160813126817671,0.1005745451344193,340.09748992919924,336.1387335205078,314.14436088562013,1,1,1.1524724062765586,1.4245380915662775,0,49.9062866172896,11.128902732808127,0.1064312234919453,0.6019904968417278,-0.0099629532884675,1.2178550355708035,0.4926744715812581,0.0012052410965417,0.0021123817589732,1,,
2026-02-04,339.3169561303816,339.8752047475056,334.88084186052976,337.193603515625,8973500,-0.0047079541590381,-0.014078248341607,-0.0017411680353639,0.0101533154472319,0.1002471014251025,339.949952697754,336.5186511230469,314.5516930389404,1,1,0.8368280498695526,1.3069960832269325,0,46.51052674136314,11.672461764168125,0.1047110650982375,0.4014025323867197,-0.0146240023201349,0.7689214549736293,0.4927417853699773,0.0004846308659554,0.0029940756176767,1,,
2026-02-05,334.7911212780951,336.176794717286,332.1494036814468,332.857177734375,8838500,-0.0128603441347577,-0.024511388787304,-0.0214237586186787,0.0093661260492574,0.0788045961731789,339.64341430664064,336.73828063964845,314.9677337646484,1,1,0.2340661350934283,1.0924100936002317,0,38.78391716663697,12.870235304358244,0.1102916046620103,0.3741708257645945,-0.0272962767524282,0.7093067586336875,0.4925565998719821,-0.0009315197201974,0.002857600192736,1,,
2026-02-06,335.02039926731555,340.63282061587444,334.9207055011395,339.8951110839844,5093800,0.0211440035558607,0.0011450844157059,0.0026760996644117,0.0263149746915578,0.1022522986592973,339.68428497314454,337.00244384765625,315.3871897888184,1,1,0.3205799319175071,0.9380440612636868,0,52.55888301962443,12.391646292414164,0.1338411846577021,0.892737222864733,-0.0067294257692827,1.992861221793636,0.4935034960077275,0.0011662610137646,0.0039699340663399,1,,
2026-02-09,339.3069554218236,342.43716321224423,338.7387283379932,341.56988525390625,4562300,0.0049273264466227,0.0004671353394587,0.0073499009711006,0.0432398015893322,0.1007478946745732,339.69624786376954,337.23012084960936,315.79322723388674,1,1,0.5183082827915086,0.8540969055692513,0,55.14547003331188,11.598922440670448,0.1348573898450391,1.437642059031411,-0.0018352574002235,3.2745964925087203,0.493555308006351,0.0009047051048551,0.0047320560970109,1,,
2026-02-10,342.07827269372217,342.85583539187445,340.48326370661687,340.73248291015625,3879400,-0.0024516281437618,0.0057377318677556,-0.0017523904483276,0.03841227800053,0.1005806349605649,339.6349395751953,337.3957208251953,316.16765197753904,1,1,0.6005156837435948,0.8033806612041201,0,53.57265392051405,10.984534331852265,0.1332072860812382,1.2855522152845789,-0.0042823861752919,2.9090029599219536,0.4936471205765346,0.0010601219334391,0.0037142691486442,1,,
2026-02-11,342.8757994374276,343.2246819917321,338.8583870107882,340.4035339355469,5056600,-0.0009654171266556,0.0095195471872975,-0.0045476690005917,0.0224489107504897,0.0862319321138578,339.5915756225586,337.51756408691404,316.532278137207,1,1,0.6318387641931622,0.7690722818019285,0,52.93397633613091,10.480916315427406,0.1330601853501332,0.8002870356101471,-0.0052436690129911,1.7000800582380775,0.4932845229288436,5.575598216145394e-05,0.0039378058849743,1,,
2026-02-12,341.61973189715303,342.25771726481776,334.5817837341519,334.9606018066406,7012500,-0.0159896463646491,0.0063192991257776,-0.0184903336045245,0.0036430560376468,0.0637153124376121,339.3428558349609,337.56335205078125,316.86776245117187,1,1,0.2149851814509134,0.6582548617317255,0,43.65920165074769,11.11247620833433,0.1438525532931386,0.1783600307956583,-0.0211494709644692,0.2758925361450803,0.493013582681551,-0.0004815303850612,0.0032271378081367,1,,
2026-02-13,335.558688186736,337.92131177955747,333.2260001035698,335.5985717773437,8039400,0.0019046119670853,-0.0126407799539636,-0.0127566323338111,0.0051954030217027,0.0673204524426362,339.07369842529295,337.61394775390625,317.1983818054199,1,1,-0.0631672880654719,0.5139704317722861,0,44.8783129364811,11.997745341099504,0.1437025605874368,0.2281258396737896,-0.0192851405328803,0.3934534361099901,0.4936048447982246,-0.0002884791572838,0.0046302419031543,1,,
2026-02-17,335.0602493095776,337.12379160332983,332.5282041214751,336.01727294921875,7112300,0.0012476250112078,-0.01625615297016,-0.0145592761450992,0.0246008676331375,0.0710833827421222,338.83544464111327,337.643095703125,317.5303042602539,1,1,-0.2469724936274246,0.3617818466923439,0,45.708622120779104,12.972432797269924,0.1432555541208273,0.8770473617760436,-0.0180615761453458,1.86305005812094,0.4934245545736113,-0.001008270861952,0.0054099128765161,1,,
2026-02-18,336.83472281227955,339.30695785195786,336.0072980164392,337.7717590332031,5718300,0.0052214163533477,-0.0086892915276698,-0.0088343472356698,0.0301069828733775,0.0762679527823517,339.0208633422852,337.6967962646484,317.86259826660154,1,1,-0.2482059158594438,0.2397842941819863,0,49.16417580631442,13.10537389987887,0.1446983328386796,1.0545940242091831,-0.0129344668010507,2.2800340633733387,0.4935147216078118,-0.0010788327956099,0.0055814813362162,1,,
2026-02-19,336.67523422330504,337.8216365324262,335.5487584994471,337.1337890625,4401600,-0.0018887605421162,-0.009605496262756,0.0091910822631597,0.0389648497290153,0.080789589231081,338.9765029907227,337.72839294433595,318.17055236816407,1,1,-0.2972359062585497,0.1323802540938791,0,47.968595438016784,13.344942956975336,0.1267511094134638,1.3626829076754627,-0.0147987972326397,2.9508498088308057,0.4938851800111159,-0.0009821523544243,0.0074365093230783,1,,
2026-02-20,335.93752053379814,339.6459036391733,335.76806850547143,339.207275390625,7051500,0.0061503367369106,0.0126781285950632,0.0035094840574518,0.0524803558483251,0.0903128308784364,338.94659729003905,337.8211419677734,318.4966816711426,1,1,-0.1668560958517559,0.0725329841047521,0,52.04995323906272,12.938499000037597,0.1217435834292743,1.810902376399634,-0.0087394780820111,3.974393564954116,0.4933548646023646,-0.0023564663497496,0.0047059235835908,1,,
2026-02-23,338.4396938591422,339.39668712619385,334.39237624264933,335.4091796875,10771900,-0.0111969759456107,-0.0005643411676058,-0.0129374337602583,0.0373043779621256,0.0818273923006862,338.7422378540039,337.8446881103516,318.81493911743166,1,1,-0.3657871711857297,-0.0151310469533442,0,45.07523690706137,12.942645937198751,0.1263648286020114,1.2893741368585925,-0.0198385983017603,2.8251005032394394,0.492863567043366,-0.0034051836769,0.0042994484109493,1,,
2026-02-24,335.2995206605309,338.55929687267087,334.4421907855478,338.15057373046875,3642400,0.0081732826916749,0.0063487830923869,-0.0039640915278251,0.0627058236913433,0.0720905591648766,338.601676940918,337.8733599853516,319.1412701416016,1,1,-0.2987896322368897,-0.0718627640100533,0,50.256469139831125,12.946496664562682,0.1299417275105951,2.1701806901589875,-0.0118274620822123,5.9904948095430175,0.4933063066351938,-0.0012397940302628,0.005898709385733,1,,
2026-02-25,339.5362511178585,341.061471436203,339.2571268250329,340.76239013671875,3983300,0.0077238266297658,0.0088539998491159,-0.0005848217018794,0.0586769616988283,0.0855913803704004,338.5299011230469,337.93160339355467,319.4699369812012,1,1,-0.0345436461546455,-0.0643989404389717,1,54.64616790336255,12.072311000481635,0.1319405647519753,2.058081617180695,-0.0041949887190395,8.519794658051065,0.4929567777185218,-0.0011905257313062,0.0035984908347541,1,,
2026-02-26,340.9318684226188,341.06146727525424,336.8446674243272,339.42657470703125,4984500,-0.0039200788242844,0.0068008183069012,-0.0080986228568783,0.0389964276099177,0.0764405966528742,338.4008056640625,338.04026977539064,319.7934567260742,1,1,0.0663195695888703,-0.0382552384334033,1,52.11317409124145,11.980164511096197,0.1319208883305732,1.436654879139201,-0.0080986228568783,5.714541630822981,0.4937669652443119,0.0008087982897522,0.005021090958585,1,,
2026-02-27,336.27643954581214,337.931258694265,335.43906667953456,337.7119445800781,6041800,-0.0050515494505197,-0.004408309959817,-0.0125626687905898,0.0227929367765864,0.0681486512169697,338.22535400390626,338.12776550292966,320.0624465942383,1,1,0.0078080667297513,-0.0290425774007724,1,48.97513237136906,12.276024348132902,0.1329228668738743,0.8780805246404387,-0.0131092617135555,3.340079953000449,0.4936431232702531,0.0010111654862035,0.003471865338426,1,,
2026-03-02,333.9637331955773,339.0677379519585,333.64472529273644,338.0608825683594,7225700,0.0010332414765936,0.0079058745003042,-0.0092611399081434,0.0168697744947288,0.065377400099521,338.15308074951173,338.2415246582031,320.323544921875,0,1,-0.0102877505958645,-0.0252916120397908,1,49.63973443432248,13.006254115669336,0.1328768189356363,0.6696896136242786,-0.0120895652698918,2.4720989731943024,0.493872370468823,0.0017954487450251,0.0039770878959215,1,,
2026-03-03,332.039709673531,335.9474800978548,329.1587515539909,334.68145751953125,10751600,-0.0099964983323522,-0.0102590871654195,-0.0142114872668123,0.0011070119122222,0.0610251603097924,337.816633605957,338.3602606201172,320.5668072509766,0,1,-0.2939319105085474,-0.0790196717335421,0,43.70272709509044,14.624933326858525,0.1361288333137195,0.0944186585537375,-0.0219652102831846,0.1622216712128358,0.4932833424896652,0.0026545869578789,0.0026470145789412,1,,
2026-03-04,335.7381675373843,338.001067066598,334.2926839157092,337.1337890625,5462500,0.007327360054973,-0.0106484787618812,-0.0125263065308846,0.0134144025715143,0.0762749150160575,337.7338928222656,338.4775451660156,320.8165002441406,0,1,-0.3171830020494326,-0.1266523377967202,0,48.51489515974686,15.378987272089017,0.1372496875497931,0.536973703022576,-0.0147987972326397,1.965748317111028,0.493416600883444,0.0022902133329669,0.0032611546118768,1,,
2026-03-05,335.5287977474509,337.30323732863843,332.09956936212257,334.9506225585937,8661800,-0.006475668042581,-0.0131868052827062,-0.011328545659679,0.0056499918728223,0.0647898391706489,337.6217437744141,338.492119140625,321.0454437255859,0,1,-0.5059407806105014,-0.2025100263594765,0,44.840262475923495,16.515458614261508,0.1365249361854763,0.2573734069111919,-0.0211786331769128,0.8279505521383541,0.4929699759642786,0.000599796417444,0.0030109714317623,1,,
2026-03-06,330.87340792095983,332.1095255134083,328.96936943507257,330.3749694824219,8635500,-0.0136606794196102,-0.0217255421829372,-0.0202217182120632,-0.0125086907082077,0.0410256775179613,337.4976333618164,338.3687060546875,321.25037216186524,0,1,-1.0130715843559417,-0.3646223379587695,0,38.29365155631496,18.117940086641024,0.1433478187656452,-0.3844002419927125,-0.0345499980781477,-1.4481842393982198,0.4926934710324796,-9.805204050516993e-05,0.0014363824767835,1,,
