,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-11-26,128.81807802097052,131.55699903595138,128.81807802097052,130.20236206054688,1544400,0.0112118116220347,-0.0015166331749845,0.0464913022466602,-0.0015229423691226,0.1002055824111867,128.47645111083983,128.40849975585937,124.00564277648924,1,1,0.6836309438037915,0.685710452335605,0,53.94016170905438,17.114147485947484,0.2203504980461802,0.1061274593294632,-0.1012710050234584,-0.0599307402966147,0.1926549664950122,0.0578541258554969,-0.0493463405775137,0,,
2025-11-28,130.59788036753773,132.9412808406995,130.33090591883442,132.51611328125,1286500,0.0177704243155525,0.0424705345152016,0.0606205048897787,0.0144630833637335,0.1350240026494336,128.87987327575684,128.44805297851562,124.01386085510254,1,1,0.8941464268319805,0.7273976472348801,1,58.461257705362456,18.49539484424973,0.2267771513128112,0.3480413466091295,-0.0853002094380351,0.5691504225859524,0.1950140610093944,0.0668285050019779,-0.0450983930608043,0,,
2025-12-01,132.53587083841308,134.7012982872971,132.20958719240568,133.564208984375,2197200,0.0079091944154787,0.0411592214271789,0.0732560039309435,0.0106335579566951,0.1291721462157071,129.28823890686036,128.56395751953124,124.02348411560058,1,1,1.1324992809998662,0.8084179739878774,1,60.35940723927781,20.23878139527077,0.2259778371501754,0.2908224462073291,-0.0780656709626829,0.4184511595792224,0.1974579427041389,0.0725617370007447,-0.0514217246824667,0,,
2025-12-02,133.25769192224126,133.25769192224126,130.79562785476577,131.55699157714844,1831900,-0.015028108371917,0.0169686669786164,0.0491247821401068,0.0238238585571284,0.0895342102082268,129.5547145843506,128.6205157470703,124.01777969360352,1,1,1.1462170883212934,0.8759777968545607,1,55.16081327816139,21.033516983345503,0.2342030134090093,0.491396017207663,-0.0919205999712463,0.9375151082526368,0.1941309521922426,0.0499406129494002,-0.0356196938180548,0,,
2025-12-03,132.3183619290608,135.10670978684092,132.3183619290608,134.94850158691406,2153800,0.0257797777914126,0.0480725280692289,0.0690897393805263,0.0390207952540495,0.1456994290536344,130.0762954711914,128.6845883178711,124.02141098022462,1,1,1.414450162206066,0.9836722699248616,1,61.23591846770638,22.271999986033634,0.2475848392516046,0.7115369856987134,-0.0685105148215458,1.5355440848920852,0.1984484241902846,0.0682299703058755,-0.0165312206613538,0,,
2025-12-04,134.74086652612888,135.90761805356962,134.03882706868117,134.94850158691406,1451000,0.0,0.0364520232295026,0.0837767330362582,0.0599390306311393,0.1485563541611472,130.65670852661134,128.70831909179688,124.0167893218994,1,1,1.6084851897544468,1.1086348538907789,1,61.23591846770637,23.622129706481264,0.2403047634979092,1.0240455999207694,-0.0685105148215458,2.3587172773025378,0.1983034532304413,0.0692871841273041,-0.0003678911433107,0,,
2025-12-05,135.0078173525881,137.91482872026663,135.0078173525881,135.15614318847656,2666600,0.0015386728946282,0.0199223312686767,0.095799251437483,0.0694065643669143,0.1230659409976575,131.14368209838867,128.72018463134765,124.01441955566406,1,1,1.758740621835727,1.2386560074797686,1,61.6052855178702,25.335016706934688,0.2355536666807871,1.1628882977756918,-0.0670772571990704,2.7312831189732525,0.1982320283376059,0.0828386775042433,0.0091217763769191,1,,
2025-12-08,134.02894172571354,135.21547302358132,132.4765520877265,132.6248779296875,2754400,-0.0187284513975749,-0.0070328051341762,0.0574740668525948,0.0466131393075439,0.0928100407164813,131.37357330322266,128.65868255615234,124.0206568145752,1,1,1.6544951918896231,1.3218238443617396,1,54.75567662079335,25.56301179468209,0.2440939661961684,0.8239747487841631,-0.0845494554453099,1.8343175703094288,0.1951056007989096,0.0368700328298907,-0.0071206587147972,0,,
2025-12-09,132.4172257985666,133.93995326282018,132.32823934726397,133.0401611328125,2100100,0.0031312617180705,0.0112739698429049,0.0391566247110828,0.0280589928985575,0.0803230466901097,131.5288116455078,128.67944702148438,124.0313493347168,1,1,1.5870947807351,1.3748780316364118,1,55.62735152291487,25.70046257029384,0.2351529894093275,0.5550181613132512,-0.081682940200359,1.104175870658033,0.1958856051718767,0.0207937084273184,-0.0210579606822727,0,,
2025-12-10,132.80284461736437,134.1179218991826,130.95383355715094,133.70263671875,2696800,0.0049795158115912,-0.0092321504389706,0.0289931965982757,0.036324121180697,0.0654248130380039,131.58269958496095,128.73916900634765,124.06079223632813,1,1,1.5690486958798715,1.4137121644851036,1,57.04894200031461,25.14790907218369,0.230726767096388,0.6785289039469264,-0.0771101658810327,1.4294247222481744,0.195563987859696,0.0198192800952019,-0.0115426591699928,0,,
2025-12-11,131.88329915035365,132.66442763339248,130.94394737715143,131.51744079589844,2219400,-0.0163437010404531,-0.0254249639726887,-0.0083501463004262,0.029100341476228,0.0412859758762036,131.63016052246093,128.70990112304688,124.08479496002197,1,1,1.3627115051147882,1.4035120326110406,0,51.21982910689613,24.629951089147475,0.2274736715389313,0.5688478058916902,-0.0921936014231464,1.1451549598422004,0.1919211579281887,-0.0172281932433352,-0.0210393073673068,0,,
2025-12-12,132.08104697909627,132.723747033003,130.22213838616378,130.25180053710938,1730900,-0.0096233644080194,-0.0362864945363825,-0.0024234189899424,0.0254222659162599,0.0044700080428843,131.62076721191406,128.70713287353516,124.10698429107666,1,1,1.0845590813912906,1.339721442367091,0,48.151052738339175,23.78274134135169,0.2233943657245296,0.5134581610745091,-0.1009297532085833,1.0004155424847576,0.1921401325360498,-5.295720205300558e-05,-0.0086862046306874,0,,
2025-12-15,130.50890047577718,130.50890047577718,127.03827773082484,128.42257690429688,3090800,-0.0140437493015027,-0.0316856165373325,-0.0154637764265845,-0.0198956603641091,-0.0120174792441313,131.41658554077148,128.64167602539064,124.11357074737548,1,1,0.7083527720799623,1.213447708309665,0,44.04378549948748,22.551078569732613,0.2286232943189335,-0.1888304682833734,-0.1135560703589622,-0.7829328794614767,0.1897284059580516,-0.0280320908734975,-0.0523695649854686,0,,
2025-12-16,126.78119004080976,127.08770898492216,122.9249520911562,123.55776977539062,5448400,-0.0378812452309814,-0.071274653282746,-0.0675322351281856,-0.0563867695983281,-0.0616399892553338,131.09622116088866,128.45993865966796,124.1266118621826,1,0,0.0174560605177873,0.9742493787512896,0,35.3963207094409,22.69174252437508,0.2541350409201549,-0.7404649505384885,-0.1471356702412092,-2.218928905963286,0.1830413812103891,-0.0770647158139526,-0.0862886127058454,0,,
2025-12-17,124.6750883436098,126.7811915607543,124.2894652983995,126.46478271484376,3575800,0.0235275607898852,-0.05413396610219,-0.0269324288308976,-0.031206662608206,-0.0326029762413337,130.8198570251465,128.3446472167969,124.15758632659912,1,1,-0.2921452432343017,0.7209704543541713,0,42.64326031137728,22.822359053685943,0.263203619270935,-0.3350339047848502,-0.1270698528772845,-1.2280427875769846,0.1894323399375952,-0.0352370007717548,-0.0470372868638321,0,,
2025-12-18,126.48454722389124,126.59331346524388,123.30067916345624,123.6863021850586,3425400,-0.0219703894644738,-0.0595444875101619,-0.0629262313426969,-0.0319536063193889,-0.0587090344664451,130.48416557312012,128.17002853393555,124.18413501739502,1,0,-0.7530262472025697,0.4261711140428231,0,38.22920535175712,23.218101927722493,0.2652186697504284,-0.3458889562785482,-0.146248468184851,-1.2574364734305603,0.1838818843879874,-0.0856302095547055,-0.050227716623176,0,,
2025-12-19,123.84452017025777,125.42656442814734,123.84452017025777,124.15103912353516,2174000,0.0037573840454963,-0.0468382117438451,-0.0479224372193318,-0.0355633790713064,-0.0197267585985294,130.33584899902343,128.0624493408203,124.21990100860596,1,0,-1.0684608250519432,0.1272447262238698,0,39.35986530532806,23.58557745361358,0.264034874899747,-0.4019192552391994,-0.1430405958003908,-1.399488042623947,0.1829149594839833,-0.0757776238803519,-0.0578320100302551,0,,
2025-12-22,125.33626896845075,127.16890754805972,124.60919535501084,124.7486343383789,2051000,0.0048134531862364,-0.0286082296001259,-0.0186342453105142,-0.0531044476091818,-0.0079307040235071,130.15907402038573,128.10604217529297,124.24865436553956,1,1,-1.2557485731794031,-0.1493539336567847,0,40.85893749240732,23.062830583046964,0.2512897115517558,-0.6879145041690141,-0.1389156618257709,-2.089763160305613,0.1826574756811981,-0.067675275067957,-0.0856994412137044,0,,
2025-12-23,125.48566508511324,126.24262496405623,124.5593875329021,125.97370910644533,2041200,0.0098203461269437,0.0195531154005654,-0.0180102147806369,-0.058224727088881,0.0169016303374149,129.98966484069825,128.10986602783203,124.28363018035888,1,1,-1.2904467012035497,-0.3775724871661377,0,43.91958807534066,22.594722859709027,0.2516196119144727,-0.7736795186433705,-0.1304595155804097,-2.291256103154604,0.1836120447603639,-0.0620761672861089,-0.0976608049626602,0,,
2025-12-24,125.32631087322198,125.81434730100848,124.69882786721348,125.41594696044922,1048200,-0.0044276075536111,-0.0082935006242764,-0.030503154038501,-0.0679750625714956,-0.0005944688377161,129.82252502441406,128.12369430541992,124.31280727386476,1,1,-1.3474197453337808,-0.5715419387996663,0,42.8327332397922,22.160051402323795,0.2496608925831114,-0.9318036646000588,-0.1343094995973965,-2.674950742860556,0.1821583188827255,-0.0636729272110496,-0.1142384658857231,0,,
2025-12-26,125.20679089413348,125.44582806351438,123.6928786895815,124.45979309082033,1657600,-0.0076238619792937,0.006253650502094,-0.0333876371079452,-0.0828311725520771,-0.0036914828391516,129.5353965759277,128.12255249023437,124.33098957061767,1,1,-1.4529759177101198,-0.747828734581757,0,40.96139844390127,22.134841981698543,0.2503648773259728,-1.1763054531877883,-0.1409094044892518,-3.259567526210731,0.1807879036122574,-0.057582351442839,-0.1232744746201066,0,,
2025-12-29,125.22671515044568,126.29243171305824,124.94782958737164,125.95378875732422,1983100,0.0120038417982399,0.0145206165531588,-0.0326305393848921,-0.0458186387764757,0.0194887110361945,129.20728034973143,128.20349807739257,124.36533180236816,1,1,-1.399939350959528,-0.8782508578573112,0,45.0044518123776,21.638275310200875,0.2508859324869874,-0.5915492186341069,-0.1305970168903849,-1.8030524312218597,0.1836123792601503,-0.0469366941292739,-0.0820594878033363,0,,
2025-12-30,126.94978531241937,127.925865782071,126.85018712543972,126.91990661621094,1308700,0.0076704152246513,0.0174051787368068,-0.0422303863769515,-0.0290447630628534,0.0185642738387135,128.87506523132325,128.29822891235352,124.3837265777588,1,1,-1.2653635295661445,-0.955673392199078,0,47.50786813303414,20.34189481695785,0.2434616916183513,-0.3242581357010079,-0.1239283350123835,-1.1429678413237407,0.1852469676577479,-0.0500840467661254,-0.0612578587462974,0,,
2025-12-31,126.62110548803057,126.8402260604838,125.16695066948738,125.7545928955078,1457200,-0.0091814889545017,-0.0017393804825766,-0.0584708744075354,-0.054340477464684,-0.0095231262015226,128.5849452972412,128.33603500366212,124.3837696838379,1,1,-1.2384660343474536,-1.0122319206287531,0,44.85558719924796,19.8361605745728,0.2419438151544987,-0.7371676407291543,-0.1319719773278193,-2.138403335909657,0.1849161624850073,-0.0635162103249679,-0.0757511230682482,0,,
2026-01-02,125.88406690039754,128.88201255826735,125.08726621858465,128.44378662109375,2115600,0.021384457328095,0.024142381682924,-0.0236643063871601,-0.0149277031352962,0.0125192883983091,128.25970954895018,128.44601623535155,124.39352069854736,0,1,-0.9887563487664296,-1.0075368062562884,1,51.57440493298934,18.421428409254364,0.2513651566429093,-0.1038650617169058,-0.1134096691173953,-0.5874341130464356,0.1885249206007361,-0.0288775773682655,-0.0378854536520812,0,,
2026-01-05,130.73456746463975,131.3222172750854,124.64903247297248,126.9896240234375,4808700,-0.0113213930849453,0.0203264915503362,-0.0589771466143372,-0.0357324143291153,0.0121833921323535,127.86176567077636,128.51583984375,124.38104831695556,0,1,-0.897848553337738,-0.9855991556725784,1,48.157515097691565,18.03737822602667,0.2337650346154712,-0.4329114726108209,-0.1234471067586291,-1.406139908342642,0.1851573865996684,-0.06697477011897,-0.0644500743303359,0,,
2026-01-06,127.06931056132656,127.407945924464,124.7287189196822,125.0374755859375,3204000,-0.015372503482172,-0.0072749949042992,-0.0734430237048118,-0.0573499433279585,-0.0340743891072663,127.35583229064942,128.4524887084961,124.3594464492798,0,1,-0.9721195456276632,-0.9829032336635952,1,43.94810308207686,17.680760198743815,0.2374918306838616,-0.7776124678990823,-0.13692191916229,-2.2568316630349514,0.1812332267963605,-0.0860813372435028,-0.0875703007101812,0,,
2026-01-07,125.70479197832456,126.04343494076352,122.66700540923974,123.46379852294922,2989600,-0.0125856432690589,-0.0272306227242392,-0.0865099017306394,-0.0662905475477518,-0.038204665810583,126.8977783203125,128.3813946533203,124.33905437469484,0,0,-1.1447662762854662,-1.0152758421879695,0,40.84840144107833,16.432856955314758,0.2387389201704862,-0.9191705217167808,-0.1477843120010574,-2.608661804775596,0.1795309824671518,-0.0943391742862288,-0.0966632434894565,0,,
2026-01-08,123.85223689612307,129.2903801077087,123.82235819917364,127.94579315185548,4722600,0.0363020956954693,0.0174244153306464,-0.0352805963019448,-0.033767833404931,-0.0151935774838449,126.64305992126464,128.4021157836914,124.33178985595704,0,1,-0.9094470062466512,-0.994110074999706,1,51.36885879206271,16.425002288916787,0.2705120735008577,-0.3709251921699819,-0.1168470965421395,-1.3288298330921913,0.1860672252773881,-0.0463255564397515,-0.0595287037107418,0,,
2026-01-09,128.34418664896114,129.09118447241906,126.43187404463396,126.89999389648438,2894600,-0.0081737681998647,-0.0120192090658579,-0.0461527345129901,-0.0203042145263484,-0.028968583906145,126.30292778015136,128.45175552368164,124.3191010284424,0,1,-0.7981415699638319,-0.9549163739925312,1,49.17129514754144,16.417708670118667,0.2708706349072384,-0.1723185045686538,-0.1240657836600416,-0.7990102792966188,0.183333905022022,-0.0640766846488867,-0.0554333010670079,0,,
2026-01-12,127.10914630943788,127.7963791070026,125.91394528962826,127.02946472167967,2700300,0.001020258718853,0.0003137319174582,-0.0499105489677639,0.03639152131203,-0.0177173056319881,126.07852897644042,128.49350357055664,124.30408096313477,0,1,-0.6915126686444637,-0.902235632922918,1,49.45955811297136,16.169943998650954,0.269910655445147,0.7023949173826712,-0.1231721041386789,1.4320770483300882,0.1832331937694837,-0.0630524782459376,-0.029301951110882,0,,
2026-01-13,128.46369932969827,130.83417724717862,128.05535207650047,129.23062133789062,6641800,0.0173279216836319,0.0335351120318421,-0.0173879558799864,0.027413228443085,0.0213311703816472,126.0274700164795,128.58916259765624,124.3065609741211,0,1,-0.4245001792105256,-0.8066885421804395,1,54.21376871134118,16.902651199962836,0.2730175919370858,0.5649610454077201,-0.1079784990291702,1.078763785041161,0.1867817095794992,-0.0267789565474201,-0.0209881974467313,0,,
2026-01-14,129.4397801204621,133.264405050917,129.24056855719607,131.41184997558594,6113300,0.0168785742505424,0.0643755622921269,0.008906206545268,0.0536166921561884,0.0557781840303903,126.17693367004397,128.70946166992186,124.3255136871338,0,1,-0.0364636060861869,-0.652643554961589,1,58.39076458758876,18.20154297601417,0.2774950036894965,0.9757551803893296,-0.0929224478919538,2.109920978183314,0.1908725021835005,-0.0065974262420757,0.0077074245486528,1,,
2026-01-15,129.79834753966426,131.10310129066303,127.9955800479666,129.7584991455078,4794800,-0.0125814439899087,0.0141677654966028,0.0104025497183917,0.0420956189501207,0.0224873553076927,126.4869701385498,128.78008209228517,124.3311701965332,0,1,0.1360779574219321,-0.4948992524848847,1,54.34381510791155,18.81930753603737,0.2765695186481602,0.7922707790925503,-0.1043347933083046,1.6565443696850526,0.1879591972960284,-0.0093249540209301,-0.0016055692669284,0,,
