Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-23,9.429100946145992,9.429100946145992,9.390839350890088,9.3980131149292,369016.0,-0.0040548166827898,0.0007638867802395,-0.0110721040520075,0.0021345311927818,0.015827772558377,0.0224705204762709,9.426709699630738,9.4015625,9.322800188064576,1,1,-0.008195096988997,-0.0050441892421407,0,47.29640607793866,22.53954953228168,0.0641352661519369,0.1437015138212229,-0.0143991584338494,0.2335857187537524,0.0149826508002366,-0.0538437893626501,-0.1564601924813065,-0.0344197584972874,0,,
2025-07-24,9.398013520822216,9.421927589032729,9.369317551198028,9.417144775390623,307596.0,0.0020357133180664,0.0035677673033154,-0.0075604405588565,-0.0027953180845771,0.0168663651606257,0.023801172604043,9.421568298339844,9.403984203338624,9.323715043067931,1,1,-0.0069355376632245,-0.0054224589263574,0,49.99933150591249,22.37021766180788,0.0646215324626831,-0.097012027070263,-0.0123927576743757,-0.3058968574173663,0.0150081801076939,-0.0502665846893183,-0.1432253935804733,-0.0284786497153172,0,,
2025-07-25,9.37888354055299,9.417145138938464,9.374100726726246,9.40518856048584,228721.0,-0.0012696220765372,0.0048544940699957,-0.0120572025907558,-0.0028253797422406,0.0171181620276077,0.0210043927169725,9.417861795425416,9.409444160461426,9.324536409378052,1,1,-0.0068234380965428,-0.0057026547603945,0,48.33113741006302,22.21298092493936,0.0633097441483785,-0.0984846630937897,-0.0136466456321804,-0.3091865605315698,0.014926072612895,-0.0511810141327815,-0.1406909571796271,-0.0351508596904888,0,,
2025-07-28,9.51758085268139,9.51758085268139,9.38605667408888,9.393230438232422,341360.0,-0.0012714388634011,-0.0025394466930884,-0.0090816844547759,-0.0038459504044634,0.0109621394036467,0.0164826897391712,9.413437747955324,9.410544185638429,9.32543282032013,1,1,-0.0076117751047224,-0.0060844788292601,0,46.65453454922507,21.545614756473967,0.061938561548525,-0.1485380010934022,-0.0149007336199697,-0.4208695064076752,0.0149108401181948,-0.043354913336565,-0.1410273871997619,-0.0543183416083155,0,,
2025-07-29,9.419535726097465,9.426709490446402,9.376300659805752,9.417144775390623,579398.0,0.0025459119006454,-0.0020273578090469,-0.0068095947666007,-0.0023006130320384,0.0155829254892327,0.0173386393040888,9.408176803588868,9.41202684402466,9.326347675323486,0,1,-0.0062349777725323,-0.0061145786179145,0,50.36295643750015,20.70052685032332,0.0627596881710992,-0.0723853981167681,-0.0123927576743757,-0.2517603633435733,0.0149883345108756,-0.0340291222158793,-0.1319859224158379,-0.0392993861851505,0,,
2025-07-30,9.417144276246294,9.45062305773808,9.402795836080507,9.433883666992188,362052.0,0.0017774911611538,0.0038168229416499,-0.0092918101914067,-0.004723770597199,0.0186738361367735,0.013977245295996,9.409731149673462,9.414513854980468,9.32745858192444,0,1,-0.0037499403301204,-0.0056416509603557,1,52.83450450213682,20.35901368599764,0.0610171144646299,-0.192465743048126,-0.0106372945304502,-0.5169310028852614,0.0150339093917708,-0.035540423042,-0.132658186002432,-0.0394856644027517,0,,
2025-07-31,9.476928167478258,9.476928167478258,9.436274709393802,9.462579727172852,993813.0,0.0030418077213594,0.0048247056688521,0.0063580000176479,0.0037576798752143,0.0163771975488697,0.0097445890842486,9.41020941734314,9.418483486175536,9.328387117385864,0,1,0.0005289050916523,-0.0044075397499541,1,56.80526948992179,20.494038244294995,0.0433479395846035,0.2250776558412306,-0.0076278434137279,0.4112098982046433,0.0151364173674226,-0.012158674344918,-0.115750959901589,-0.0328799111051311,0,,
2025-08-01,9.419534822326815,9.498449871507248,9.402795432299758,9.479318618774414,362085.0,0.0017689564668601,0.0078818258466415,0.0027826303816991,0.0055332835141901,0.0181751245652432,0.009594092792633,9.411883354187012,9.422644424438475,9.329006061553956,0,1,0.0052105456485325,-0.0024839226702567,1,58.97491308302537,19.80265099415948,0.0397355408335301,0.3122054014382412,-0.0058723802698026,0.605517507123397,0.015415867009508,0.0086214782481539,-0.0860576445578696,-0.0202669205700748,0,,
2025-08-04,9.486492837225292,9.508015041467353,9.453014055566172,9.496058464050291,290145.0,0.0017659333913222,0.0109470353670169,0.0053164761187158,0.0075593214885141,0.0151234688412966,0.0121036646724115,9.415589904785156,9.426901016235352,9.329787364006044,0,1,0.010154490486915,4.3759961177580655e-05,1,61.08032124551851,19.3388554198068,0.0399814207490367,0.4113163569885644,-0.0041168171108852,0.8272306111788572,0.015211873513971,-0.0039693532558248,-0.1105967020863336,-0.0443031306899449,0,,
2025-08-05,9.5151895807781,9.517580531335753,9.47931893681471,9.50084114074707,824133.0,0.0005036486153582,0.008887658345783,0.0083755355855754,0.0043247335665113,0.0181826320894782,0.0157762948954212,9.420970439910889,9.430201053619385,9.330513920783996,0,1,0.014293754920299,0.0028937589530018,1,61.68532244460575,19.089284820349494,0.0386767117445156,0.2533910303741653,-0.0036152419247647,0.4732636383895981,0.0152970915762103,-0.0033303883820069,-0.1051870427149475,-0.0300751231070716,0,,
2025-08-06,9.486493289046146,9.503233592901394,9.462580133073097,9.481711387634276,343330.0,-0.0020134799466071,0.0050697806259187,0.0094196506711596,0.0080400519274264,0.0095475671458165,0.0159279948933299,9.424557542800905,9.433788089752197,9.331425743103027,0,1,0.0158478563799597,0.0054845784383934,1,57.81413629873784,18.425307551455894,0.0376700983797034,0.4395637241029354,-0.0056214426542542,0.8798378372900798,0.0151502424868973,-0.0104249736159784,-0.1024934094499513,-0.0417418076510468,0,,
2025-08-07,9.503232684690456,9.503232684690456,9.457796415564149,9.479318618774414,158205.0,-0.0002523562215763,0.0017689564668601,0.0073697677972828,0.0108043480980046,0.0113093064537677,0.0159160888391753,9.427427101135256,9.436035957336426,9.332460446357729,0,1,0.0166939787383935,0.0077264584983934,1,57.329499450250616,17.684672702537405,0.0374215676506196,0.5780003433573588,-0.0058723802698026,1.182339908956345,0.0151591170564272,-0.0056794887892938,-0.1004256623776347,-0.0359255673320976,0,,
2025-08-08,9.479319073705708,9.479319073705708,9.43149185180664,9.43149185180664,380622.0,-0.0050453802526533,-0.0050453802526533,0.0010151213504747,0.0097374330794601,0.0069614243214675,0.0090891772783934,9.428981447219847,9.43747076034546,9.333424563407895,0,1,0.0133514096743443,0.0088514487335836,1,48.5661346830758,16.507241740320328,0.0416283252956447,0.5236460410440161,-0.0108881321310065,1.0655854139652938,0.0149659373020307,-0.0168313841924772,-0.0788603766593415,-0.0562162157274058,0,,
2025-08-11,9.4434493856607,9.476928167478258,9.426709082523532,9.462579727172852,783864.0,0.003296177938197,-0.0035255403075056,0.0066140551944655,0.0156111993827456,0.0095235033241152,0.0116856005724526,9.431731510162354,9.43990993499756,9.334589066505432,0,1,0.0130603794149219,0.0096932348698513,1,53.53775166117391,15.530340824366569,0.0421678385557033,0.8130983632725617,-0.0076278434137279,1.7083625860132754,0.0150450192401879,-0.0128558596298222,-0.0655355276719182,-0.04550170457167,0,,
2025-08-12,9.453014282534246,9.46257990958892,9.409969873016625,9.424318313598633,298234.0,-0.0040434442485431,-0.0080543212979582,0.001779400015875,0.0137971044228721,0.0066987172532537,0.004939011827473,9.433525037765502,9.440818634033205,9.335438656806948,0,1,0.0096313354859205,0.0096808549930651,0,47.45766812247305,15.029543010379752,0.0447366359721564,0.7213274931733619,-0.0116404449026911,1.5098428002530304,0.0148263445493981,-0.0260906187344039,-0.0758510593308717,-0.0574825444992864,0,,
2025-08-13,9.42192686433165,9.455405645022871,9.42192686433165,9.441057205200195,272662.0,0.0017761381825791,-0.0042876418372215,0.0056036359791116,0.0338217313735589,0.0129194561687289,0.0002518901104384,9.436035919189454,9.441440391540528,9.336461834907531,0,1,0.0081702999942532,0.0093787439933027,0,50.1261991311844,14.56451646882057,0.0444050854713795,1.8891440389457277,-0.0098849817587658,5.976582512981134,0.014802006112101,-0.0298714486456195,-0.0562251552681454,-0.0579384543509476,0,,
2025-08-14,9.453014557307524,9.472145811972965,9.40518824510079,9.414752960205078,555202.0,-0.0027861546035997,-0.0068112130381881,0.0025464585235983,0.0081946779579697,0.0049230836258478,0.0041595163800602,9.437590265274048,9.441679515838622,9.33758945941925,0,1,0.004834160905796,0.0084698273758014,0,46.15883908554983,13.639857061890256,0.0456501304376785,0.6063020002570215,-0.0126435952749318,1.4480680613944772,0.0147593940231899,-0.0296774885019462,-0.0738762966259947,-0.0555959005422832,0,,
2025-08-15,9.419535910226292,9.441058115922246,9.37304783645562,9.378883361816406,548923.0,-0.003809935166678,-0.0055779606044145,-0.0005096810433308,0.0038393942221066,0.0003444176970883,0.0008134144488578,9.438546848297118,9.4416316986084,9.338526496887209,0,1,-0.000696105897143,0.0066366407212125,0,41.352405211250975,13.597737642924969,0.0475763656749337,0.2970969002173206,-0.0164053591633387,0.6784530370382666,0.0147376668941938,-0.0244313836981407,-0.0747020128297543,-0.057739045234515,0,,
2025-08-18,9.39801293020948,9.40279574355101,9.33583818122634,9.340620994567873,176827.0,-0.0040796292876728,-0.0128885289341088,-0.002043933150955,0.0033393592318922,-0.0009926476550635,-0.0035084524259485,9.434720659255982,9.440770797729492,9.33967673778534,0,1,-0.008073271795089,0.0036946582179521,0,36.934373435198886,14.344488706804247,0.0488794769964264,0.2616188598936209,-0.020418060667294,0.5900926764941371,0.0146807360415635,-0.0264303938138353,-0.078071830434605,-0.0587937440393482,0,,
2025-08-19,9.335838997419623,9.364534967749195,9.331056183659951,9.345404624938965,310909.0,0.0005121319421774,-0.0083734107904441,-0.0076180362692451,0.0087765107893043,0.0025310428725311,-0.0029981172743259,9.430177116394043,9.438857746124269,9.34089584350586,0,1,-0.01337949938587,0.0002798266971877,0,37.82868444960691,15.13126693616993,0.0434354523513081,0.6493495530523457,-0.0199163854661815,1.6045279903655514,0.0147683758554998,-0.0247416967371376,-0.0837242653763979,-0.0475335797463917,0,,
2025-08-20,9.35257789178116,9.398013251737584,9.326272873616976,9.393230438232422,583982.0,0.0051175754515573,-0.0050658274733713,-0.0045616561350515,0.0131544772364891,0.0114716794037919,-0.0010092837675708,9.429937982559204,9.438092517852784,9.342410268783569,0,1,-0.013569162684174,-0.0024899711790846,0,46.063733308862766,14.833391821279266,0.0467648507111212,0.9438478255828532,-0.0149007336199697,2.5520529201739275,0.0148835007975168,-0.0189914491540074,-0.0769318432736643,-0.0342103550169393,0,,
2025-08-21,9.400405112344211,9.417144503494049,9.354968840170311,9.362143516540527,658815.0,-0.0033095027207428,-0.0055879791946664,-0.0038167214654862,0.0085007752586221,0.0066017707191001,0.0019103506858044,9.4271879196167,9.435175075531006,9.343915328979492,0,1,-0.0160429933499006,-0.0052005756132478,0,42.15508882582051,14.033551762481522,0.0460594294639475,0.6174219030065023,-0.0181609223222563,1.7815843428884224,0.0148939956890834,-0.005917184638098,-0.0837676912252236,-0.03900356135287,0,,
2025-08-22,9.354969204146323,9.395622664397926,9.34062167530447,9.381274223327637,252845.0,0.0020434109724243,0.0002549196337129,-0.0038090687696259,0.0048667238649562,0.006378964639776,-0.0008481179247538,9.425992202758788,9.433692436218262,9.345605931282044,0,1,-0.0162722573659586,-0.0074149119637899,0,45.23479802586921,13.639257978030267,0.0460640986575395,0.3714866449202232,-0.0161546215777746,1.0199633298354984,0.0146987046894613,-0.0206204493823997,-0.0821837534833676,-0.0699324162922769,0,,
2025-08-26,9.371708505494285,9.40279633806564,9.297577174584372,9.352578163146973,315929.0,-0.0030588659384146,0.001280125656105,-0.0055937631659932,0.0053984778502784,0.0029226931852233,0.0011275189764148,9.423959589004516,9.43154022216797,9.347029457092283,0,1,-0.0185555857420567,-0.0096430467194433,0,41.652501111628936,14.191649990285637,0.0470058655386608,0.4097476420076502,-0.019164072694497,1.1314078211550078,0.0146571507905284,-0.0180169177345651,-0.0867984612296335,-0.0771297100890052,0,,
2025-08-27,9.3454033569907,9.374099323426917,9.333445868099645,9.354968070983888,420189.0,0.0002555346552817,0.0010233314049776,-0.004073398124334,-0.0012765308010141,-0.001208703643705,0.001142454619986,9.42085075378418,9.429483642578123,9.348206481933596,0,1,-0.0199424106452621,-0.011702919504607,0,42.06401159762941,14.704585430237046,0.0468905433575847,-0.0665953887653659,-0.018913435123925,-0.2675341035507313,0.0146275679779788,-0.0189977317153544,-0.0913507005264977,-0.0875810376010941,0,,
2025-08-28,9.36453492060962,9.39801370453034,9.354969293138431,9.378883361816406,194561.0,0.0025564267724969,-0.0015273846958571,-0.0040629526769306,0.0020440350419399,0.0010943918297352,0.0053944583280727,9.418100738525393,9.427331447601318,9.349401965141295,0,1,-0.0188939179458014,-0.0131411191928459,0,46.15635711098673,14.460916921856056,0.0468982876190386,0.17591732465246,-0.0164053591633387,0.428386907810777,0.0146132107688625,-0.0250277135021872,-0.0925630337806718,-0.0882442720079281,0,,
2025-08-29,9.38127385832817,9.398013249478003,9.359751653674325,9.362143516540527,650961.0,-0.0017848441685531,0.0,-0.0076045193033987,0.0023041853411214,0.0003074210441473,0.0033582166588888,9.413078927993777,9.42565752029419,9.350715999603272,0,1,-0.0191925062751181,-0.0143513966093003,0,43.82297335485445,14.23465330693085,0.0466383591553219,0.1949426085779785,-0.0181609223222563,0.4829089585318983,0.0146746427423739,-0.023897087579463,-0.0817384163173824,-0.0981244742080458,0,,
2025-09-01,9.378882589071734,9.378882589071734,9.33822913178292,9.340620994567873,195561.0,-0.0022988882764539,-0.004333444241367,-0.0128885289341088,-0.0040796292876728,-0.0047305613386735,0.0027422389569726,9.406144046783448,9.423170509338378,9.35201231956482,0,0,-0.0209246213198355,-0.0156660415514074,0,40.95615468776565,14.529967241399444,0.0453835818937912,-0.2738522019625303,-0.020418060667294,-0.8550048016308799,0.0146409073782123,-0.0327362794763275,-0.0823837689994452,-0.0886632909440685,0,,
2025-09-02,9.340620997417028,9.340620997417028,9.297576589558506,9.307141304016112,287130.0,-0.0035843109972272,-0.0048582175244363,-0.0181634695153398,-0.010927562270778,-0.0060666198721395,-0.0054108409229279,9.396698188781738,9.41929651260376,9.352980709075927,0,0,-0.0247139788339865,-0.0174756290079232,0,36.91106699335937,15.618187648529505,0.0456304794337146,-0.7810724387526441,-0.0239291869851294,-1.9339295797286689,0.0146973422282104,-0.046609430455936,-0.082136387258019,-0.0991562756868843,0,,
2025-09-03,9.333445868099645,9.36376833764028,9.283227698779186,9.354968070983888,547541.0,0.0051387171856023,0.0,-0.0148577847957166,-0.0050866434330092,-0.0032018399935613,-0.0046028541551766,9.38940453529358,9.4163311958313,9.353275251388547,0,1,-0.0235859672270297,-0.0186976966517445,0,45.23263031761095,15.89778475805812,0.0494223173125308,-0.3408458418924678,-0.018913435123925,-0.9002200081655287,0.0146932356283443,-0.0340942807045008,-0.0861307440463819,-0.1120659910347225,0,,
2025-09-04,9.364534104807444,9.39801288581162,9.34062095044114,9.374099731445312,448533.0,0.0020450802521458,-0.0005100426337072,-0.0133400198386847,-0.0007647673132168,0.0091572485421851,-0.0049464893773932,9.384023952484132,9.41403549194336,9.35367715358734,0,1,-0.0209072391536953,-0.0191396051521347,0,48.17730972099909,15.204480431741777,0.05018108373506,-0.0279768766672052,-0.0169070343644514,-0.1353463921770321,0.0146012556954881,-0.0454881163033837,-0.0804210049984361,-0.0989258342586093,0,,
2025-09-05,9.37888286474555,9.431491988591974,9.37888286474555,9.426709175109863,686351.0,0.0056122129240927,0.0068964610994548,-0.0058008739430883,0.0045870277586625,0.0153326762093448,-0.0010303375019806,9.381393480300904,9.412170219421387,9.354236760139464,0,1,-0.014373496705291,-0.0181863834627659,1,55.29540826507348,14.473786625349254,0.0543228353797331,0.3517918890933796,-0.011389707317127,0.8117994156149944,0.0147258499672345,-0.0280122592116849,-0.0719749097658257,-0.1069180685585348,0,,
2025-09-08,9.42670903506993,9.464971542358398,9.417144320476195,9.464971542358398,566275.0,0.004058931546288,0.0133128780048823,-0.0015135134700082,0.0025330147501945,0.0174015555115893,0.0019508515440742,9.38306746482849,9.411883277893066,9.354975976943969,0,1,-0.0060383985768268,-0.0157567864855781,1,59.637643664030406,14.48573286461529,0.0563567962799607,0.2089458409152218,-0.0073770058131715,0.4482859058501989,0.0147493895719137,-0.0270284531076802,-0.070903711694037,-0.1022878783269027,0,,
2025-09-09,9.450623512268066,9.469753854514146,9.431492257793565,9.450623512268066,274951.0,-0.0015159084236144,0.0154163564906919,0.0020284871960909,0.0020284871960909,0.0156036749374453,-0.0022978055921357,9.382469654083252,9.411261520385745,9.355643453598022,0,1,-0.0005838095822223,-0.0127221911049069,1,57.38663525016052,14.59076365009971,0.0536908386643862,0.1727335143876724,-0.0088817313715328,0.3589960224808513,0.0146930621835334,-0.0182330790908913,-0.076155624547371,-0.1297549287067804,0,,
2025-09-10,9.448230921407523,9.4721449876582,9.429100580635335,9.443449020385742,547753.0,-0.0007591554010177,0.0094581775940307,-0.0020217221242716,-0.0067907557936774,0.0172639040489002,-0.0089333549918927,9.383426189422607,9.409683227539062,9.35609947681427,0,1,0.0031240577657545,-0.0095529413307746,1,56.24346151648197,14.620129698106226,0.0524749675854467,-0.4844829255092632,-0.0096341441582095,-1.201809074401335,0.0146395862832769,-0.0269479852726338,-0.0832974433920717,-0.1380700558926809,0,,
2025-09-11,9.431492620861702,9.4841026604634,9.412362277879192,9.469754219055176,546156.0,0.0027855499206537,0.0102041252333802,0.0048211344252859,0.0015174419589798,0.0243597259765517,-0.0038231854240415,9.384861040115355,9.41102237701416,9.356429524421692,0,1,0.0080919006500117,-0.0060239729346174,1,59.4342369950671,14.167647819490794,0.0513136819966612,0.1413941116163594,-0.0068754306270512,0.2685526576993455,0.0145593757073126,-0.0180063832454431,-0.0934969697320008,-0.1346432269626116,0,,
2025-09-12,9.464971635115694,9.479319163261094,9.42910099029541,9.42910099029541,229492.0,-0.0042929550038334,0.0002537274823182,-0.0012664063615883,-0.0032861791458573,0.0166156446129996,-0.0099722441374389,9.385578441619874,9.410544109344482,9.356661643981932,0,1,0.0086488772463031,-0.0030894028984332,1,53.001714059961344,13.747486075062175,0.0532845946802626,-0.2212672698628527,-0.0111388697165707,-0.5815788459477317,0.0145017229588035,-0.0202866524323329,-0.0889568570590942,-0.1523501430108016,0,,
2025-09-15,9.433883393885472,9.457796547907794,9.417144003624175,9.443449020385742,227280.0,0.0015216753012932,-0.002273913014565,0.0030479886516363,-0.0015170583608167,0.0155992566214842,-0.0096341441582095,9.38880672454834,9.410496292114258,9.356754822731018,0,1,0.0101312644187352,-0.0004452694349995,1,54.8586672122777,13.000360124762128,0.0525875253811576,-0.0876958548769387,-0.0096341441582095,-0.2684847695632718,0.0144468779511847,-0.0211740449177136,-0.0999302167646591,-0.1402831681253669,0,,
2025-09-16,9.469753124918954,9.469753124918954,9.433883393885472,9.443449020385742,281313.0,0.0,-0.0007591554010177,0.0068841519910778,-0.004537408056792,0.0107643181354901,-0.0075288966184413,9.393948125839234,9.410926723480223,9.356766057014465,0,1,0.0111772228652977,0.0018792290250598,1,54.8586672122777,12.633680784181198,0.0505907640398542,-0.3175983652961688,-0.0096341441582095,-0.8030178587767037,0.0144667957137101,-0.0183795157285352,-0.1015512308690365,-0.1365893540219558,0,,
2025-09-17,9.450623238701263,9.479319207353935,9.448231375846978,9.46018886566162,208108.0,0.0017726410382203,0.0017726410382203,0.012800848162374,0.0015190797159441,0.0156096953670641,-0.0012879913657362,9.399687337875369,9.412265892028808,9.35674394607544,0,1,0.0132047024922741,0.0041443237185027,1,57.14954986753716,12.551142764408738,0.0481649387668506,0.1417857324431137,-0.0078785809992921,0.2688425033720693,0.0145104687838928,-0.0115980055215685,-0.0949605115896253,-0.1407595937846041,0,,
2025-09-18,9.467362174408064,9.48649251518025,9.429100580635335,9.443449020385742,155883.0,-0.001769504342206,-0.0027778121861391,0.0104911878491742,-0.002273913014565,0.0122861491080905,0.0009820611841808,9.402198266983032,9.412935485839844,9.356579608917237,0,1,0.0133073304686988,0.0059769250685419,1,54.18801795943511,11.854636295933329,0.0488668986108015,-0.1482928831866554,-0.0096341441582095,-0.4024308012736846,0.0144174270252812,-0.0237635359265279,-0.1046889589039127,-0.1382706255697799,0,,
2025-09-19,9.374099687475614,9.467362266186464,9.374099687475614,9.407578468322754,373532.0,-0.003798458803087,-0.0022825635227374,0.0015274862236884,-0.0098162542708279,0.0086940721222283,-0.0006777256499708,9.404470014572144,9.412648506164553,9.356329560279846,0,1,0.0103746179726247,0.0068564636493585,1,48.40011429666816,12.233946791094398,0.0480082078760315,-0.7292425779563199,-0.0133960080616085,-1.7372533805877306,0.0142918772348188,-0.0397502960322816,-0.1071029222967109,-0.1480311640426451,0,,
2025-09-22,9.400404704492184,9.421926908212257,9.378882500772114,9.407578468322754,370595.0,0.0,-0.003798458803087,0.0048530501270307,-0.0100655673841175,0.0148074871332832,0.0002774334365089,9.4057852268219,9.41279197692871,9.35605610370636,0,1,0.0079586794874089,0.0070769068169685,1,48.40011429666816,12.586163679458249,0.0464089007830728,-0.7485975415793181,-0.0133960080616085,-1.7813761220059423,0.0142245800446005,-0.0449453362587938,-0.1017160492925318,-0.1466223221509154,0,,
2025-09-23,9.42431817683748,9.44823133189874,9.409969736463689,9.42910099029541,269405.0,0.0022877855385556,-0.0015193633236499,0.0050981098973577,-0.0063004173845607,0.0176429629728742,0.0018477247805073,9.409611368179322,9.413222427368163,9.356030712127684,0,1,0.0076920493274386,0.0071999353190625,1,51.97000588200557,12.09937270163716,0.0465364543913543,-0.4565643724247903,-0.0111388697165707,-1.1150303464499267,0.0143351571633523,-0.0247333036338677,-0.0928561841561022,-0.1241447175344908,0,,
2025-09-24,9.450622695102044,9.469753035693982,9.429100491793395,9.445839881896973,485544.0,0.0017752372807111,-0.0015167756128771,0.0099717657658815,-0.0077870936041027,0.0230683784943996,0.0098958708254168,9.414154958724977,9.414370269775391,9.356112432479858,0,1,0.0087307885682985,0.0075061059689097,1,54.60071895669896,11.419179486113965,0.0452043647223654,-0.5745014948071477,-0.0093834065726454,-1.378138169147036,0.0144064419340223,-0.0171048834858162,-0.0842128414955633,-0.1145412702082045,0,,
2025-09-25,9.421927456559631,9.450623425780352,9.386056810862424,9.388447761535645,412496.0,-0.006075915014325,-0.0058242765679537,0.0035788139839407,-0.0095862224800413,0.013511529599743,0.0037598293409637,9.414633178710938,9.41432243347168,9.35586037158966,1,1,0.0048668306390844,0.0069782509029447,0,45.4157499280326,11.484009142810756,0.0505937907256587,-0.7036004911479304,-0.0154023088060901,-1.6965429940022574,0.0143852742805461,-0.0165641819472311,-0.0770740044353496,-0.1292678010128656,0,,
2025-09-26,9.386056537454552,9.417144368671345,9.378882773415445,9.3980131149292,319358.0,0.001018842905293,-0.0010167710453612,0.0020396621191254,-0.0088273381548221,0.0181463915195267,0.0045409859995693,9.416426658630373,9.414609375,9.355843410491945,1,1,0.0025470988497104,0.0060920204922978,0,47.01553386086759,11.703368831094185,0.0499582521396157,-0.6449825689794306,-0.0143991584338494,-1.5622377566797028,0.0143179028617013,-0.0202082835751876,-0.0772372216999975,-0.1325782826483023,0,,
2025-09-29,9.407578649469103,9.433883666992188,9.405187698888996,9.433883666992188,439908.0,0.0038168229416499,0.0027961710612363,0.0076627911465909,-0.0092918101914067,0.0166181556809033,0.0088598265157586,9.421089792251587,9.416092014312744,9.356052627563477,1,1,0.003562086941697,0.0055860337821777,0,52.62319170225143,11.415863247745994,0.0510495419554832,-0.6825639962556704,-0.0106372945304502,-1.6444387259580824,0.0143322716749938,-0.0233307940364023,-0.0805520828748646,-0.1537009568021199,0,,
2025-09-30,9.431491988591974,9.450623242520416,9.40518788278296,9.426709175109863,454809.0,-0.0007605024754997,-0.0002536631210131,0.0092165371651473,0.0025431188674289,0.0137989637008106,0.0035105434068198,9.427068185806274,9.416283302307129,9.356272788047791,1,1,0.0037443878101424,0.0052177045877706,0,51.45029811816369,10.681852937752764,0.0503095218341549,0.2422315804720858,-0.011389707317127,0.4500741044175055,0.014267628149316,-0.0254956348847442,-0.0688580816152493,-0.1535710050269711,0,,
2025-10-01,9.429100853603591,9.460188684515272,9.395622072111806,9.433883666992188,163470.0,0.0007610812796969,-0.0012657651468027,0.0136177542422597,-0.0020237678724126,0.0112607954760948,0.0095877804507173,9.43101396560669,9.416235466003418,9.356727809906006,1,1,0.0044168691784811,0.0050575375059127,0,52.58832215056702,10.254648509489323,0.048132812966092,-0.1576788439310187,-0.0106372945304502,-0.3581608097013121,0.0142299985407702,-0.0317978366553313,-0.0689669186424292,-0.156180548131651,0,,
2025-10-02,9.45301414535667,9.45301414535667,9.398013158933058,9.42910099029541,207253.0,-0.0005069679535598,0.0043301331372711,0.0079244438622358,-0.0017720913979966,0.012017953027708,0.007622138576963,9.433764028549197,9.416857223510744,9.357299375534058,1,1,0.0045118832869412,0.0049484066621184,0,51.71801752086142,9.857958683244698,0.045392167310262,-0.1353482737768107,-0.0111388697165707,-0.3136198072037486,0.0142064210794594,-0.0331318819896873,-0.069803547689363,-0.151182601654524,0,,
2025-10-03,9.407578377123908,9.450622784146768,9.407578377123908,9.443449020385742,175800.0,0.0015216753012932,0.0048346288626013,0.0073979679038189,0.00228420017112,0.003223185375204,0.018202805941585,9.434601020812988,9.417383308410644,9.358129959106446,1,1,0.0056794792675916,0.005094621183213,1,54.16850207198053,9.489603844588974,0.0451859712767091,0.2255446069854163,-0.0096341441582095,0.4042513936308933,0.0142282492945487,-0.0255461864868732,-0.0729699415243366,-0.2000140526533202,0,,
2025-10-06,9.441058068735549,9.441058068735549,9.393230843847087,9.412362098693848,204018.0,-0.0032919033739459,-0.0022813052458597,-0.0015219602248786,0.0020367498260829,-0.00650340345049,0.0202898553721082,9.43197054862976,9.417526779174803,9.358898749351502,1,1,0.0040496706357835,0.0048856310737271,0,48.43291819060425,9.57788082615407,0.0425854197131526,0.2032707195664473,-0.012894332860496,0.3604583197573978,0.0141307346152743,-0.0404129712909174,-0.07701661594993,-0.2568149552640123,0,,
2025-10-07,9.40518824510079,9.421927636818832,9.388447941154316,9.414752960205078,172674.0,0.00025401291261,-0.001268333909818,-0.0053057298617938,0.0005083577005853,0.0099704060318619,0.0195555325133927,9.430177021026612,9.417957229614258,9.359790682792664,1,1,0.0029173289435444,0.0044919706476906,0,48.881222233781386,9.801361376375398,0.0398927963822278,0.0674284703535594,-0.0126435952749318,0.0899677320415592,0.0141869222154918,-0.0381349583099339,-0.0694479304232627,-0.2430309063955935,0,,
2025-10-08,9.429101037965117,9.474536397702572,9.419535411000895,9.426709175109863,261979.0,0.0012699446236479,-0.0007605024754997,-0.00253045072922,0.0005075100659368,0.0122697740426873,0.0201055707846249,9.429340028762818,9.418148517608644,9.360502452850342,1,1,0.0029506928643261,0.0041837150910177,0,51.16752032451317,9.869362648149073,0.0399464092317388,0.0673528556497402,-0.011389707317127,0.0898177200188536,0.0141207360913259,-0.0389521316291013,-0.0723558253041435,-0.257617618621622,0,,
2025-10-09,9.460189323582306,9.460189323582306,9.400405520528842,9.412362098693848,300902.0,-0.0015219602248786,-0.0017752372807111,-0.0032919033739459,0.0012719844164155,0.0233342654680182,0.0215340745896737,9.426470422744751,9.417718086242676,9.36128294467926,1,1,0.0017987104344356,0.0037067141597013,0,48.37176774997217,9.33627451462009,0.0401874362022153,0.1358418194489916,-0.012894332860496,0.2251122644652496,0.0141402087199157,-0.0341114532677438,-0.072222909214321,-0.168276951718731,0,,
