Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-06-24,117.16048799925623,117.86394789716522,117.0255776804227,117.69049072265624,14258.0,0.0027917212155794,0.0055990079295102,0.0238736375003134,0.0332010312768811,0.0371585676010886,0.0489756833163941,116.5236915588379,115.51908996582031,114.52381237030028,1,1,0.5790697765046247,0.5275694371965325,1,69.90305504613883,30.5934547495443,0.0411280528873306,2.155906708072578,0.0,3.968018471976357,0.1956042823462722,-0.0256968275507555,-0.0425076961523556,-0.0074785702511034,0,,
2025-06-25,118.06631707165896,118.16268788989508,117.27612488572686,117.62303924560548,43037.0,-0.000573125973361,0.0034528685396943,0.0195712666506053,0.0329542505757196,0.0322861282538473,0.0500946183243984,116.65467262268066,115.60032836914064,114.53808506011964,1,1,0.5868854713548473,0.5394326440281955,1,68.50512303536422,31.965673485165453,0.0404655049399826,2.139834314348818,-0.000573125973361,3.938524497148598,0.1953826909021451,-0.010174163508263,-0.0261390095618038,-0.000836038512496,0,,
2025-06-26,117.52667027031612,118.1048583923239,117.52667027031612,117.8061294555664,30486.0,0.0015565845869585,0.0064213513190265,0.024370679900818,0.0333525221800492,0.0355170119332266,0.0519879915560732,116.76434326171876,115.70246017456054,114.55253810882569,1,1,0.6009262123157981,0.551731357685716,1,70.24458238866525,33.239876596813666,0.0377002250716782,2.1641908987705,0.0,3.98612389457888,0.1941676952807487,-0.0189438471248898,-0.0310028977141767,0.0004657982046976,0,,
2025-06-27,117.75795141676495,118.23977610726246,117.372497546016,117.67122650146484,4943.0,-0.0011451267835129,0.0054344060011841,0.017805219753207,0.0333774264355064,0.0293951615486802,0.052597157440889,116.87012481689452,115.79408721923828,114.56466262817383,1,1,0.59431714166098,0.5602485144807688,1,67.29540561800812,33.825451408061674,0.035298085016147,2.165850580611077,-0.0011451267835129,3.989100324583745,0.1929865275575008,-0.0262220641168663,-0.0472812564988878,0.0006340819809003,0,,
2025-06-30,117.26649212026037,118.06631549569096,117.25685356815316,117.57485961914062,19256.0,-0.0008189502666824,0.0018064766762078,0.0174743958891603,0.0346070469255719,0.034296451561008,0.0557703109653004,116.96989822387695,115.87598052978517,114.5768462753296,1,1,0.5746788633082929,0.5631345842462737,1,65.18988632333296,33.93308795880604,0.0354706740637933,2.2486742404481195,-0.0019631392483105,4.136058314454919,0.191910915555258,-0.0322542421116974,-0.0532076168341939,-0.009852828725693,0,,
2025-07-01,118.26868858854392,118.55777898384264,117.45921930717296,118.0084991455078,28998.0,0.0036881993971489,0.0027020740664678,0.0210167888489585,0.0353005700320716,0.0352418101526932,0.0567432412638169,117.08111953735352,115.95359924316406,114.59075660705568,1,1,0.5873360278041844,0.5679748729578559,1,69.7729446799484,34.7950661356955,0.0367304482808763,2.287860654145259,0.0,4.218944670435361,0.1926810689639227,-0.0230986817953849,-0.0713520212322372,-0.0199401963281703,0,,
2025-07-02,118.56741101469837,118.56741101469837,116.9195715903259,117.10748291015624,11448.0,-0.0076351808715114,-0.0043831237379671,0.011429983427835,0.0285126851808854,0.0249273597198753,0.0431813325634611,117.13277168273926,116.01662490844728,114.59897674560548,1,1,0.5186833826056301,0.5581165748874107,0,53.8952096564759,33.89313424933034,0.0471862230471425,1.8010770941407463,-0.0076351808715114,3.407691181032139,0.1903469995994029,-0.0311449913873639,-0.0754390969325317,-0.0375976634068478,0,,
2025-07-03,117.56522185687788,118.09523194541778,117.12194403376324,117.6808624267578,15053.0,0.0048961817157444,-0.0010633320132621,0.0138395879771859,0.0312204144479346,0.0323248834568645,0.0483747223191133,117.21285514831544,116.08064590454102,114.61173690795898,1,1,0.5047244524199215,0.547438150393913,0,60.1153666066299,33.055626069134114,0.0491232384449447,1.9511396094241789,-0.0027763823887465,3.731305217570933,0.1897832184544792,-0.0366896385711567,-0.0776561169754939,-0.0405945961413555,0,,
2025-07-04,117.93140174382398,118.36504835129972,117.44957708133596,117.4784927368164,11138.0,-0.0017196482568891,-0.0016379005333647,0.0120546980387166,0.0300485378669146,0.0299124696122419,0.0429858926578339,117.28377151489258,116.13328887939451,114.6258554840088,1,1,0.4718926719951213,0.5323290547141546,0,57.18305177844368,32.758667549053385,0.049776729394009,1.87678703531916,-0.0044912562445005,3.591248486152415,0.1894568580736772,-0.0430328305203996,-0.0728739071538658,-0.0308687400377328,0,,
2025-07-07,118.181945730826,118.181945730826,117.34356822027534,117.42066192626952,10767.0,-0.0004922672158932,-0.0013114852390264,0.011722338291052,0.0260300809854221,0.0303824541168469,0.0399275036811686,117.338468170166,116.17687362670898,114.63991718292236,1,1,0.4361787888039004,0.5130990015321037,0,56.3373446974548,32.15795234303815,0.0498511215832259,1.6393261407296196,-0.0049813125621863,3.1109829485663605,0.1907853679130096,-0.026266883917544,-0.1154099574404107,-0.0175195505004736,0,,
2025-07-08,117.29539224870776,117.7579397887568,116.9773862198862,117.14120483398438,33934.0,-0.0023799652267385,-0.0073494224382434,0.0070016239727523,0.0260634913846105,0.0332599603800858,0.041265675766716,117.35539169311524,116.21515472412108,114.65193099975586,1,1,0.3809342542831473,0.4866660520823125,0,52.31121307451209,30.569291876111045,0.0504270731702809,1.6415073174619748,-0.0073494224382434,3.11497598962674,0.1904355911581531,-0.0294053115467862,-0.1667131312589238,-0.0253791909158257,0,,
2025-07-09,117.37248940198393,117.57485487570412,116.92920424767011,117.40139770507812,19548.0,0.0022211899857313,0.0025097866303502,0.005125422219621,0.0426449458060336,0.0414735340590424,0.0421314586027314,117.39103698730467,116.2568309020996,114.66636123657229,1,1,0.3540664946828258,0.4601461406024152,0,55.49993865219737,28.96707678249522,0.0490700488046001,2.948988489628445,-0.0051445569160327,5.096707125859738,0.1897208993627424,-0.0315284505982091,-0.1597936321799048,-0.0220608034564048,0,,
2025-07-10,117.49775826017496,117.87358089522652,117.21829908374112,117.41102600097656,24417.0,8.201176550404199e-05,-0.002292950784153,0.0061919917586565,0.03838481219728,0.0428204028885612,0.0373937861524462,117.39200019836426,116.2946060180664,114.68100227355956,1,1,0.3297493790598622,0.4340667882939046,0,55.61820045530426,28.11904048820553,0.0488733117206809,2.682644712629869,-0.0050629670647242,4.587557614459099,0.1892028665922967,-0.0359845311505865,-0.1786491496471688,-0.0235498952807823,0,,
2025-07-11,117.86394603924995,117.88322314281427,117.0930309940763,117.34357452392578,11350.0,-0.0005744901424353,-0.001148450322672,-0.0004104824318913,0.0479348495505289,0.0443151258304619,0.038230872058993,117.4122371673584,116.32846160888673,114.69658409118652,1,1,0.3015589355556329,0.4075652177462504,0,54.52498401905755,26.978848993788645,0.0442560019017704,3.571015565309552,-0.0056345485824893,7.043154907546918,0.1897612252890848,-0.0351123744867378,-0.0808130360762503,-0.0336827816170558,0,,
2025-07-14,117.34356847227887,117.49775588459838,116.996661498681,117.25684356689452,18562.0,-0.0007391197803812,-0.0013951408269002,0.0027194423688232,0.0325439245162291,0.0459508617594301,0.0372946750220293,117.41609191894533,116.35915466308592,114.71247581481934,1,1,0.2691171278554662,0.3798755997680936,0,53.08024469622612,25.649643233316347,0.0421108116927813,2.847392529078445,-0.0063695037565596,4.781738209602584,0.1892598390902931,-0.0447352482567314,-0.135648728809072,-0.0325146237187875,0,,
2025-07-15,117.3243031711512,117.87358298226432,116.77502336003812,116.83283996582033,22338.0,-0.0036160243460101,-0.0026324201513981,-0.0029604822819007,0.0366754009036436,0.0419064622159146,0.0325366577654697,117.40597343444824,116.3890788269043,114.726061668396,1,1,0.2068092462057791,0.3452623290556307,0,46.5820511257599,25.228135797374165,0.04340787066836,3.363885538766118,-0.0099624958219141,6.14990270486051,0.1893847622076043,-0.0369938929262546,-0.1129153087838291,-0.030787977788904,0,,
2025-07-16,117.49775505882042,117.49775505882042,116.63846829251236,116.85211181640624,40291.0,0.0001649523420943,-0.0046786997379003,-0.0015644679912484,0.0332676782355103,0.0310521868165283,0.0327908902632871,117.38766403198242,116.41776992797853,114.73913970947264,1,1,0.157173084889294,0.3076444802223634,0,46.90024426356924,24.440375480852573,0.04323299182773,3.086141276897737,-0.0097991868168385,6.495939279314118,0.1887848578077544,-0.047071889885273,-0.110228170401092,-0.026692612150581,0,,
2025-07-17,117.34357424995252,117.41102940814848,116.60156750979694,116.9099349975586,16156.0,0.0004948407029494,-0.004267835998757,-0.0026306887961803,0.0302232555487815,0.0289154314428099,0.0312499936908059,117.38043670654297,116.44047744750976,114.7503225326538,1,1,0.1211058836661607,0.2703367609111228,0,47.902964674157374,23.60034637220704,0.0428805282880326,2.836963037461026,-0.0093091951503818,7.3820906470059615,0.1877294303262457,-0.0540219975562834,-0.1207155846946274,-0.0364739355240468,0,,
2025-07-18,117.1508444244805,117.1508444244805,116.61120317228348,116.78466033935548,5048.0,-0.0010715484377415,-0.0047630574306081,-0.0023050904460889,0.0232818153814231,0.0259445242472842,0.0335377177620537,117.36790924072264,116.46858123779298,114.7632027053833,1,1,0.0814745608720954,0.2325643209033173,0,45.88147899066456,22.82031934275047,0.0427730719766273,2.263190304848874,-0.0103707683346034,5.686629995736912,0.1876657179415657,-0.0530195956005307,-0.1454272027375237,-0.0288990662514657,0,,
2025-07-21,116.86174895222706,117.64230989515588,116.5244731630903,117.18457794189452,13389.0,0.0034244018125064,-0.0006163019812039,0.0012762679416915,0.0283299926281093,0.0280986501317148,0.0407162610143521,117.3589958190918,116.50468338012696,114.7768741607666,1,1,0.0813981530636596,0.2023310873353858,0,52.73811773809349,23.159364657991947,0.044484212824946,2.7253032491988134,-0.0069818801999791,9.557289380969394,0.1879519709066588,-0.053646736026227,-0.1416136443904834,-0.0287018442315173,0,,
2025-07-22,117.68086241665274,117.68086241665274,116.72684425736284,117.51703643798828,11815.0,0.0028370499082106,0.0058561999551505,0.0013137893996242,0.0265306497831603,0.0288082057831082,0.0420530060954906,117.3503231048584,116.55609802246094,114.7948105239868,1,1,0.106931580787446,0.1832511860257978,0,57.55278371262082,23.54764988574927,0.0445135048607241,2.590981442994422,-0.0041646382343489,10.0,0.1884582276677045,-0.044400202075029,-0.141871056126944,-0.0192750583559471,0,,
2025-07-23,117.30503239550792,117.85431220182424,117.0833898218438,117.35321044921876,189689.0,-0.0013940616078755,0.0042883147340959,-0.0028658243445708,0.021828003991194,0.0283054551989068,0.0428946541963615,117.33683166503906,116.60328414916992,114.8141353225708,1,1,0.1126490697200637,0.169130762764651,0,54.600991884705,24.236475794711662,0.0436373260943928,2.15250594254087,-0.0055528940799512,8.419049804780858,0.1866079487552773,-0.0459925185843782,-0.1398835296589297,-0.0225593121123193,0,,
2025-07-24,117.35321361925055,117.76758312307268,116.8521192051698,117.4784927368164,10711.0,0.0010675659159051,0.0048632114907058,-0.0012288962240403,0.0194120142544245,0.0260208307374316,0.0421783263275603,117.32044982910156,116.65545104980468,114.83376121520996,1,1,0.1258388623990498,0.1604723826915308,0,56.440874452612086,24.071224415825306,0.0437986715127699,1.94032781000334,-0.0044912562445005,7.487203817859309,0.1867453243997814,-0.044207429340246,-0.1241453096049122,-0.0197324039966366,0,,
2025-07-25,117.5844829178396,117.5844829178396,117.08338852285422,117.43994140625,8069.0,-0.0003281564962939,0.0056110200174439,-0.0031083955564003,0.0192037331789804,0.0261055819477911,0.0366392956307581,117.30888557434082,116.70170608520507,114.85242748260498,1,1,0.1316633646248703,0.1547105790781987,0,55.6929149738759,23.9177767068594,0.0434098058691124,1.9193936905573417,-0.0048179389058812,7.406869915214619,0.1858987414269444,-0.0425866611943256,-0.1217074860635594,-0.0266254160279839,0,,
2025-07-28,117.90248615887482,117.90248615887482,117.218296062644,117.36766052246094,9508.0,-0.0006154710477845,0.0015623436443761,-0.002579780869371,0.0177776151715653,0.0246320833116588,0.0372632554431391,117.29852561950683,116.7412794494629,114.87108100891112,1,1,0.1289602874382893,0.1495605207502168,0,54.24152215338394,24.438258849294662,0.0432946220081526,1.778243803812101,-0.0054304446517592,6.856816940294588,0.1858309883219253,-0.0370779210659845,-0.1223815398462415,-0.0415311958841254,0,,
2025-07-29,116.94848266725523,117.72903626782632,116.94848266725523,117.4784927368164,49461.0,0.0009443164655587,-0.0003279839446276,-0.000819621495925,0.0169337265511515,0.0251788354107029,0.0374845293391914,117.27202529907228,116.78411666870116,114.89012596130372,1,1,0.1342141752613344,0.1464912516524403,0,56.12944978039657,24.00333189648393,0.0433664833110377,1.6992360711759675,-0.0044912562445005,6.531329537606819,0.1864983887985137,-0.0282033293472868,-0.1152518263218168,-0.0302220266917699,0,,
2025-07-30,117.64231266710767,118.08559047928372,117.17975775106346,117.69049072265624,55541.0,0.0018045684865464,0.0028740608982606,-0.0026947925374378,0.0176366772061316,0.0264390125299203,0.0353240718399865,117.30117568969726,116.8395718383789,114.91088153839112,1,1,0.1537124831069292,0.1479354979433381,1,59.56591388695897,24.313178090462124,0.041790843346538,1.7647749814038944,-0.0026947925374378,6.802457240211598,0.1870705216228629,-0.029118311265495,-0.1131721164482377,-0.0321639044585763,0,,
2025-07-31,117.76759048503564,118.4228723610652,117.4977698335049,117.94104766845705,78189.0,0.0021289480931068,0.0039373584122914,0.0071179461601127,0.0191739958869825,0.0254279280354954,0.0333100586105914,117.31418495178222,116.9055596923828,114.92954364776612,1,1,0.1872246745813868,0.1557933332709479,1,63.2317349604085,25.168252798280257,0.0322901359941681,1.907766771393505,-0.0005715815177649,7.3954002571326845,0.1881746708701695,-0.0114124663577844,-0.102169975840389,-0.0242676346012142,0,,
2025-08-01,117.60377158963762,118.45178039997931,117.19904061325144,118.26869201660156,13998.0,0.0027780349133879,0.007056803677079,0.0049951162637817,0.0254217606026643,0.0279403751753191,0.0356386662048007,117.35369491577148,116.9761964416504,114.94501056671145,1,1,0.2374839216047632,0.1721314509377109,1,67.39461488081335,25.031450871251312,0.029211003861035,2.5396760911006537,0.0,9.805159863695785,0.1918418034046348,0.0108470336150892,-0.0679806389424776,-0.0108701702183541,0,,
2025-08-04,118.2205026590272,118.52887015722372,117.86394975246267,118.49996185302734,31642.0,0.0019554611831955,0.0096474729540145,0.0086949457080565,0.0267065529438437,0.0268448185118406,0.0418553874770299,117.40765991210938,117.04726959228516,114.96335342407228,1,1,0.2926033309065445,0.1962258269314777,1,69.97839552721621,25.046321610228517,0.0288785792417443,2.657708248517027,0.0,10.0,0.1893390061469974,-0.0006220515207423,-0.0936949526266787,-0.0332680073729999,0,,
2025-08-05,118.49032330094153,118.91433136798464,117.93140491294125,118.49996185302734,37420.0,0.0,0.0086949457080565,0.009191737715084,0.0235406021415895,0.0282693473122641,0.0465903027229561,117.47559776306151,117.10996490478516,114.97983722686767,1,1,0.332453542400458,0.2234713700252737,1,69.97839552721621,25.71340123147516,0.0287339335687674,2.369708399715906,0.0,9.079598022087987,0.1903038401611272,-0.0025239239106739,-0.0880665058025594,-0.0204667214453854,0,,
2025-08-06,118.2108592453535,118.62522874326926,118.1434040876491,118.40840911865234,16054.0,-0.0007725971632678,0.0061000544019136,0.0108177501372286,0.0262519690183531,0.0220531286262819,0.0443409436182702,117.52594833374025,117.1780647277832,114.99883766174317,1,1,0.3525832216845685,0.2492937403571327,1,67.52180898196012,26.332832308347044,0.0272493113662986,2.682317585182706,-0.0007725971632678,10.0,0.1887113619022383,-0.0090541334496812,-0.0862784175509403,-0.0298713842384542,0,,
2025-08-07,118.42286483675504,118.83723434015243,117.912131871371,118.1578598022461,46990.0,-0.0021159757002999,0.0018383093763802,0.006443382378362,0.0240804447895253,0.0204289558226211,0.0435688613377398,117.56329002380372,117.22896759033203,115.01653892517088,1,1,0.3443494554652346,0.2683048833787531,1,61.19096017414019,26.15499878285331,0.0279581106815091,2.444787287640855,-0.0028869380667443,9.287815051072824,0.1884699018405791,-0.0065938835751109,-0.0886104394929712,-0.0272318885805591,0,,
2025-08-08,118.16268894220092,118.34577732394538,117.69049545523472,117.86395263671876,13258.0,-0.002487411045014,-0.0034222022158322,0.0038576158574616,0.0253827065833671,0.0199203376630991,0.0384448034988333,117.58930892944336,117.27513473510744,115.03500148773192,1,1,0.3105287028528636,0.2767496472735752,1,54.710708840263074,25.32731904998624,0.0295883555473291,2.604651184821015,-0.0053671681101248,9.790096748732442,0.1865465079289484,-0.0140397379341632,-0.0645878753620698,-0.0440703650754765,0,,
2025-08-11,118.4132253583335,118.4806805164024,117.65194151609263,118.1337661743164,29136.0,0.0022891947161254,-0.0030902598868776,0.0067340001665749,0.0273045957065729,0.0210087117253505,0.0388875604249796,117.63315505981446,117.3262222290039,115.0546968460083,1,1,0.3020157606104732,0.2818028699409548,1,59.00305127647436,24.84433403075214,0.0303161607212279,2.78485660425037,-0.0030902598868776,10.0,0.1873440113573524,-0.0127381867820992,-0.0547766087534477,-0.0346425074922233,0,,
2025-08-12,118.11450353265376,118.39396273349256,117.58449343587996,117.86395263671876,68726.0,-0.0022839662726024,-0.0053671681101248,0.005177600311899,0.0260625148609283,0.0219998369951215,0.0357615359452738,117.68471069335938,117.36781982421876,115.0726481628418,1,1,0.2703807144229131,0.2795184388373465,0,53.53855462300593,24.187696440290743,0.0314482683872448,2.642995115950537,-0.0053671681101248,10.0,0.1849471730828095,-0.0227870108535075,-0.0646703921153737,-0.0431569755195775,0,,
2025-08-13,117.96995098244216,118.36505074265384,117.65194493428072,118.09523010253906,32330.0,0.0019622408772692,-0.0026449051924973,0.0108050967269823,0.0257805343436832,0.0240052468518359,0.0318780026349292,117.74686660766602,117.4082356262207,115.09245300292967,1,1,0.2609636445759093,0.2758074799850591,0,57.19783508065118,23.577961534862304,0.028622531845543,2.61813481361498,-0.0034154589095164,9.943538709306411,0.1846779042875782,-0.0248534141034347,-0.0635657754621232,-0.0476282353606869,0,,
2025-08-14,118.2590503038531,118.4999626431774,117.65194650343668,117.8446807861328,10370.0,-0.0021215870970293,-0.0026505136148999,0.0084942321905663,0.0212818261725888,0.0200026638961441,0.0326736052495664,117.79360389709473,117.44354537963868,115.11244583129884,1,1,0.2306248136767408,0.2667709467233954,0,52.38445663213677,23.336767092967676,0.0300344638898076,2.161996580110972,-0.0055297998129929,8.2083893037585,0.1842689633807419,-0.0239208508534685,-0.0618545207002526,-0.0414245057719684,0,,
2025-08-15,117.59413094095912,118.40360023136292,117.40140400860932,117.62303924560548,10659.0,-0.0018807937621686,-0.0020439955196125,0.0060996034944487,0.0198237752873295,0.018498825631303,0.0327270888205932,117.83552284240724,117.47480285644532,115.13207408905028,1,1,0.1865460647116776,0.2507259703210519,0,48.49648322640628,22.27677010885775,0.0310546002779087,2.005620747198634,-0.0074001931621673,7.64601983443574,0.1843540176967379,-0.0179801996077111,-0.0599682042350524,-0.0406386825049234,0,,
2025-08-18,117.0930278337486,118.03740002520848,117.08338928222656,117.08338928222656,15551.0,-0.0045879613963391,-0.0088914196686146,0.0025579467543341,0.0188452817617159,0.0139911829864318,0.0277402431387396,117.83046340942384,117.48993606567385,115.15388401031494,1,1,0.1068365513246334,0.2219480865217682,0,40.59605929972578,20.989012568581828,0.0351219209316179,1.8882903734582197,-0.011954202757953,6.305826322556823,0.183548119307879,-0.0219411338354763,-0.0638240521222442,-0.0446768704877327,0,,
2025-08-19,117.1701194607374,117.7483149450989,116.83284366290054,117.22794342041016,26749.0,0.0012346255012753,-0.0053961300472327,0.0003700613107737,0.0225597620067892,0.0176053199218251,0.0266904211827241,117.81600875854492,117.49844024658204,115.17497596740722,1,1,0.0546999515594137,0.1884984595292973,0,43.26239137217413,20.41311338346716,0.033301145309907,2.2715102280833923,-0.0107343362202498,7.548729856723324,0.1847771903719272,-0.0168914458274462,-0.0712048635296185,-0.0332121979432821,0,,
2025-08-20,117.37249885398376,117.73868297610046,117.10267084856676,117.5844955444336,42013.0,0.0030415284412586,-0.0043247687282713,0.0005740368247024,0.0248188866803038,0.0234996636046085,0.0292333117429899,117.82757301330568,117.51636032104491,115.20049976348876,1,1,0.0416717314197541,0.1591331139073887,0,49.30645248997797,19.87834985443212,0.0335258906504112,2.472684232329082,-0.0077254565679032,8.304656353992582,0.1858329691922144,-0.0139301876494301,-0.0663046287425317,-0.022725491070705,0,,
2025-08-21,117.4784919252902,118.1915903622694,117.16048588575022,117.20866394042967,19674.0,-0.0031962683707895,-0.0053970772499896,-0.0012317218100449,0.0196818821840243,0.021566454197933,0.0294626451608579,117.81408157348632,117.51269836425782,115.22530628204346,1,1,0.0010086762169123,0.1275082263692934,0,43.98732581594168,18.82308760885657,0.0350372729782051,1.944717634348676,-0.0108970323062148,6.585761482516668,0.1859851184535495,-0.0033376407912002,-0.0736097964519068,-0.0247169593099343,0,,
2025-08-22,117.23758643549355,117.82540579006644,116.93885012998456,117.56522369384766,4915.0,0.0030420938301898,-0.0004915325443776,0.0007382709380308,0.0190701141917342,0.0217008619160108,0.0288991663381006,117.8203456878662,117.5252261352539,115.25287158966064,1,1,-0.0024178246091395,0.1015230161736068,0,49.54812940583604,17.696664663430344,0.0364735573555437,1.8938547402570949,-0.0078880882707711,6.3810575806138745,0.1837294090120084,-0.0161498843275808,-0.0692107109194951,-0.0557723626402976,0,,
2025-08-26,117.10266035624008,117.55557670610368,116.83283972706025,117.16048431396484,16311.0,-0.0034426794520189,0.0006584625898764,-0.0023795745207199,0.0187565411821148,0.0154859625627783,0.0296626648074824,117.8099868774414,117.52484085083007,115.27532260894776,1,1,-0.0373617535705221,0.073746062224781,0,44.18570853751208,16.916912230264472,0.0384113883732828,1.8583222874619516,-0.0113036115633844,6.276132806174164,0.1831394763636447,-0.0148428388601227,-0.0746652790975714,-0.0655692522249676,0,,
2025-08-27,117.14121115693152,117.53631091444116,116.80393535909468,117.22794342041016,12115.0,0.0005757837793205,0.0,-0.0011904224845995,0.013971012809506,0.0141691806987023,0.0307550761932104,117.79745941162108,117.52869552612304,115.29539207458495,1,1,-0.0589323475010843,0.0472103802796079,0,45.24929585006425,16.267180014197013,0.0384357821102611,1.4370817492638468,-0.0107343362202498,4.674845483389586,0.1828283482835961,-0.016157908137084,-0.0774785480324413,-0.0735330381834886,0,,
2025-08-28,117.39175757301116,117.55557618971348,116.8039309111398,117.48812103271484,13586.0,0.0022194163329438,-0.0008196192131668,8.195794544296753e-05,0.0167237737654366,0.0151809049989841,0.0328340616660716,117.78734092712402,117.53409194946288,115.31690185546876,1,1,-0.0544058825335014,0.0268871277169861,0,49.26489469878329,15.602643203696667,0.0391010989876231,1.706769161311063,-0.0085387438484365,5.595947789796977,0.1825875118959189,-0.0209700305069118,-0.0792692037896207,-0.0754148977729587,0,,
2025-08-29,117.29539857997752,117.5555806662914,117.1084503731678,117.22794342041016,19537.0,-0.0022145014322957,0.000164488522711,-0.0039302011522417,0.0142633727329362,0.0144167148832516,0.0280969752460642,117.75168571472167,117.53756118774416,115.33878387451172,1,1,-0.0709944060329377,0.0073108209670013,0,45.65854864612776,14.985558111854866,0.0392511314563932,1.4490534783593791,-0.0107343362202498,4.772672139638982,0.1832761723266583,-0.0202829888070444,-0.0707819128046646,-0.0854036781665451,0,,
2025-09-01,117.11229705810548,117.8157642748367,116.82320668229066,117.11229705810548,13948.0,-0.0009865084972952,-0.0038525562365419,-0.0070268208290065,0.0114715620994925,0.0130037452412368,0.0314883929741982,117.69386596679688,117.53910293579102,115.36022708892824,1,1,-0.0924074102572944,-0.0126328252778578,0,44.11279200455651,15.21063355371064,0.0384120988102773,1.1723143546140022,-0.0117102552036509,3.838503406978957,0.1830953688253064,-0.0269924853402164,-0.0680553646051141,-0.0724245592790588,0,,
2025-09-02,117.01593303958944,117.57485138970856,116.47629179233545,116.5437469482422,11384.0,-0.0048547430470191,-0.0052640390600462,-0.0145849678300088,0.0040431549425603,0.011212114933363,0.0218083485332982,117.59605522155762,117.52272094726564,115.3780142211914,1,1,-0.1534853293366183,-0.0408033260896099,0,37.40774269884888,16.214384489778233,0.0397015885875917,0.4179974192117363,-0.0165081479706414,0.97967498843818,0.1835667542431695,-0.0431347548584677,-0.0682434526279174,-0.0834959782375126,0,,
2025-09-03,116.5244711822501,117.14120614391916,116.31246716066498,116.91957092285156,7940.0,0.0032247459383321,-0.0026305374688071,-0.0133366366154269,0.0072396937389367,0.0136456607462911,0.0223443159419831,117.51703567504885,117.50730255126952,115.3974016571045,1,1,-0.1696090191953203,-0.066564464710752,0,43.519122593148325,17.473103361077953,0.0409923393840466,0.7233397700180472,-0.0133366366154269,1.7542110012478045,0.1831660487538828,-0.0326026713603964,-0.0748083917205036,-0.0970584798427908,0,,
2025-09-04,117.05447992724793,117.52666601873229,116.74611244986173,117.14120483398438,19874.0,0.0018956100281881,-0.0029527768056982,-0.0114663076493493,0.0093144743068047,0.0239162254895717,0.024693801796352,117.45367546081545,117.49766586303711,115.41796699523924,0,1,-0.1626284753851763,-0.0857772668456368,0,46.81695283723223,17.296273106007416,0.0418792527467709,0.920736034282901,-0.0114663076493493,2.2569398498114728,0.1819922677716698,-0.0436752741427607,-0.071145235409131,-0.085747358685267,0,,
2025-09-05,117.82539762574189,118.02777045018637,117.00629718455224,117.89285278320312,6424.0,0.0064165973901668,0.0056719357466541,-0.0043540517036471,0.0134631479650297,0.030740406430159,0.0281697085125662,117.44042510986328,117.49940032958985,115.4419884109497,0,1,-0.095345552230043,-0.0876909239225181,0,56.16482130708297,16.34182924433276,0.0483009322558415,1.269570691441795,-0.0051232849389201,3.2621825070670467,0.1836920557197836,-0.0265977953413052,-0.0637751456627305,-0.0933654794134298,0,,
2025-09-08,117.66157980124002,118.16268156181144,117.42066747267398,117.99885559082033,11040.0,0.00089914532658,0.0075701574897379,-0.0013456930558143,0.0102405240957812,0.0289596496639092,0.0281466976827731,117.44717025756836,117.50595291137697,115.4678644180298,0,1,-0.0330883878714587,-0.0767704167123062,1,57.304568056840864,15.768163065731226,0.0479244088412754,0.9877563427305484,-0.0042287461900496,2.481325961448887,0.1834066579894545,-0.0268649996719766,-0.0637608675149821,-0.0920895460267093,0,,
2025-09-09,117.7964974821206,118.54483439034182,117.62304030062548,118.02777862548828,9580.0,0.0002451128404858,0.0127336877018819,0.0013899583808669,0.0114774540599116,0.0279472938148355,0.0270830164530335,117.44187088012696,117.51501129150392,115.49300201416015,0,1,0.018372919025424,-0.0577417495647601,1,57.62829044901533,16.034579463672458,0.0471082125294915,1.1055201903231675,-0.003984669869554,2.781039765526081,0.1830284833809715,-0.018858699565241,-0.0674438902687952,-0.119177925244979,0,,
2025-09-10,118.13376590665244,118.59632081240598,117.87358382670789,117.99885559082033,25495.0,-0.0002450527749041,0.0092310009303824,-0.0011420154276382,0.0051715197202168,0.0309889713445341,0.0238839114006057,117.44861602783205,117.51481842041017,115.51604305267334,0,1,0.0561749781417546,-0.0349584040234572,1,57.161545128603,16.381991655117744,0.0464171266488177,0.5308710803493955,-0.0042287461900496,1.2530829498468274,0.18245619474117,-0.0260900606364146,-0.0722565991245246,-0.1264407420908565,0,,
2025-09-11,118.04783410143924,119.00384080354982,117.61860234959713,118.47705841064452,13191.0,0.0040526055734171,0.0114037889447471,0.0052018090366905,0.0131540840534867,0.0389237519236849,0.0289993264369041,117.4677074432373,117.54220993041992,115.53901187896729,0,1,0.1232990388240864,-0.0033069154539484,1,62.56069053668491,17.434187357284372,0.04774627194694,1.315839254736868,-0.0001932780570109,3.1872949036313325,0.1816857438145516,-0.0176343829099653,-0.0829645222434287,-0.1223398927349257,0,,
