Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-01-08,8.678000450134277,8.831999778747559,8.65999984741211,8.803999900817871,226312.0,0.0112565551414007,-0.0189436234374337,-0.0427833996489939,-0.0721399342855702,-0.0837756569797614,-0.1375814292232307,8.838625049591064,9.0074800491333,9.267579388618469,0,0,-0.0426351859800853,-0.045435459746213,1,46.0137019938919,31.867107584045197,0.2185315001337243,-1.1453513003419165,-0.192293558813447,-1.9624936523119312,0.0128033583014591,-0.0508910744608015,-0.0968777598736387,-0.1731496577509741,0,,
2026-01-09,8.99899959564209,9.175000190734863,8.920999526977539,9.175000190734863,573140.0,0.0421399697974242,0.0485714503696985,0.0113536867261709,-0.0245587862238573,-0.0662052185317306,-0.1163440373313469,8.849275064468383,9.00828004837036,9.264609389305114,0,0,-0.0143723069008387,-0.0392228291771382,1,58.10561486953452,30.49301420792217,0.2621347104417284,-0.2708571882059093,-0.1582568337766605,-0.6680968391517679,0.0132552300586975,-0.0067935978938733,-0.0595353160019266,-0.1657726478361781,0,,
2026-01-12,9.095999717712402,9.151000022888184,9.029999732971191,9.109000205993652,291953.0,-0.0071934586778383,0.0178790748688124,0.0164026238068695,0.01312423848455,-0.0597646093892428,-0.1417129673019912,8.859975051879882,9.005230045318603,9.260579390525818,0,0,0.0026698053545519,-0.0308443022708001,1,55.71485089095481,29.21707035866508,0.2596472327742914,0.3369483991173155,-0.1643118784602409,0.357031579976214,0.0131392445323454,-0.0042605803554092,-0.0510943968991242,-0.1597355932117318,0,,
2026-01-13,9.213000297546388,9.423709869384766,8.92885971069336,9.401000022888184,819704.0,0.0320561873192621,0.0512720047614929,0.0568858391325735,0.0363796626720145,-0.0297744812910247,-0.1048371593363509,8.889425039291382,9.008570041656494,9.25806438922882,0,1,0.0392848951604243,-0.0168184627845552,1,62.97348447053545,27.48928753336665,0.2789700673644295,0.7060477011284928,-0.13752290349568,0.9896717785250132,0.0135876066976482,0.044354830878442,-0.0124441718356906,-0.1349095703398387,0,,
2026-01-14,9.326000213623049,9.519000053405762,9.282999992370604,9.458999633789062,749529.0,0.0061695150260259,0.0864919914254758,0.0734225305225555,0.0702646883158715,-0.0095288539401378,-0.1181242045675007,8.921075010299683,9.013240032196045,9.25637938976288,0,1,0.0721509898077119,0.0009754277338981,1,64.22769619687949,26.262830057520173,0.2756358480631701,1.2583260183676943,-0.1322018380891934,1.911479490065968,0.0137389659196606,0.0684151516952153,0.0236300171374601,-0.1095283969947767,1,,
2026-01-15,9.265999794006348,9.28600025177002,8.84000015258789,9.140999794006348,1033886.0,-0.033618760132601,0.038278043728416,0.0356899583910155,0.0282918205970057,-0.0542162617604621,-0.1353575309107492,8.9419499874115,9.009020023345949,9.251704387664796,0,0,0.0717110369725464,0.0151225495816278,1,53.52278187259955,25.36833618680083,0.3042456684479697,0.5721371773231057,-0.1613761363379848,0.7696502482824915,0.0132410207815206,0.0170052225021735,-0.014830493302783,-0.1468239270347036,0,,
2026-01-16,9.161999702453612,9.269000053405762,9.13599967956543,9.23799991607666,1097493.0,0.0106115440604117,0.0068664549353814,0.0589785807826677,0.0436059273895321,-0.0528042991515789,-0.1309910112123682,8.976149988174438,9.008440017700195,9.247264385223389,0,0,0.0782870262614583,0.0277554449175939,1,55.935358707372345,24.537734735418574,0.3015870777304397,0.809508913095467,-0.1524770422586226,1.1862549717105757,0.013392749893751,0.0391733554995392,-0.0061350437703558,-0.145460031842204,0,,
2026-01-19,9.135000228881836,9.199000358581545,9.06999969482422,9.190999984741213,296170.0,-0.0050876739296841,0.0090020613561525,0.074468095780833,0.0487818520793332,-0.0524742097456273,-0.1267458130298099,9.002699995040894,9.007880020141602,9.242654385566713,0,0,0.0787977125065069,0.0379638984353765,1,54.46022930515893,23.99020589998367,0.2921487417832635,0.890984386560293,-0.1567889627155323,1.327060746614242,0.0133246119492698,0.0514923212365932,0.0044636386737124,-0.143541310001516,1,,
2026-01-20,9.121999740600586,9.315999984741213,9.097000122070312,9.309000015258787,268437.0,0.0128386498437031,-0.0097861937459214,0.0749422839817508,0.0644940122447637,-0.0340354950511756,-0.1152401901565834,9.032649993896484,9.011870021820068,9.24208438396454,1,1,0.0877129510303103,0.0479137089543632,1,57.49126761754573,22.940573046181377,0.2923224550376828,1.1274813643884718,-0.1459632714634912,1.7819588979847896,0.0137761194889278,0.0619999467835792,0.0515208449702773,-0.1086038242469269,1,,
2026-01-21,9.208000183105469,9.381999969482422,9.16100025177002,9.359000205993652,254805.0,0.0053711666830924,-0.0105718819819166,0.0745120740533029,0.0636436450974484,-0.0264731310051051,-0.1075617630724625,9.065224981307985,9.01612003326416,9.244839386940004,1,1,0.0976868659320224,0.0578683403498951,1,58.7442901344752,21.670094985646084,0.2922882090572525,1.114834653149144,-0.1413760978410386,1.758463394263274,0.0136920918069625,0.0573878252087189,0.0386776247318481,-0.1043194028850439,1,,
2026-01-22,9.343999862670898,9.354000091552734,9.199999809265137,9.21500015258789,434312.0,-0.0153862645834265,0.0080954337872389,0.058283051179369,0.0240027299312695,-0.0591658765225244,-0.1131321792318453,9.080375003814698,9.01790002822876,9.247549386024476,1,0,0.0929007623390916,0.0648748247477344,1,53.82356759815405,20.49036535800617,0.2994046314654776,0.5055949936754723,-0.1545871123773105,0.6631914605440632,0.0134113709841897,0.0453959272985311,-0.0104003839828765,-0.1386106087744252,0,,
2026-01-23,9.251999855041504,9.454999923706056,9.23799991607666,9.420499801635742,474788.0,0.0223005583988125,0.0197553460940698,0.057057912495456,0.0100246746750636,-0.0279626390707433,-0.0912993015004617,9.103749990463257,9.018540019989011,9.251611886024476,1,1,0.1044854023274872,0.072796940263685,1,59.09009988460658,19.131925675863418,0.2984031535590757,0.2843284827294912,-0.135733932905772,0.2769801042744516,0.0137054799687219,0.0503098404255915,-0.0184767854446183,-0.1066068083377809,0,,
2026-01-26,9.425999641418455,9.48799991607666,9.359000205993652,9.392999649047852,457584.0,-0.0029191819082799,0.0219779854903705,0.0491454905627999,0.0073051884131933,-0.0440668181519956,-0.0764012213782833,9.121999979019163,9.025970020294189,9.257921886444093,1,1,0.1101772260170559,0.0802729974143591,1,58.134562927509016,18.02317432674453,0.298972233819513,0.2394036615678932,-0.1382568827727739,0.2018411483680369,0.0135964265261544,0.0419213612714806,-0.0181057647652741,-0.1260666309161504,0,,
2026-01-27,9.354999542236328,9.569000244140623,9.213089942932127,9.550999641418455,490930.0,0.0168210367586483,0.0259963074189488,0.0579308562871516,0.0210604605449624,-0.0437525308700503,-0.0607729423202864,9.152199983596802,9.035750007629394,9.263171882629395,1,1,0.1259850391137487,0.089415405754237,1,61.9424195270572,17.17081797752301,0.3024896955143846,0.4632250378308641,-0.1237614701213826,0.5818970437337064,0.0137702681229366,0.0501579008066708,0.0030483897286883,-0.1315454275572374,1,,
2026-01-28,9.635000228881836,9.76099967956543,9.586000442504885,9.706000328063965,712317.0,0.0162287396570868,0.0370766229760406,0.0848329961310474,0.0625068511084232,-0.0533040014324881,-0.0467491479732171,9.18965001106262,9.045510005950929,9.269076886177062,1,1,0.1492990780630663,0.1013921402160029,1,65.27883750079953,16.39688067364083,0.3026686857855503,1.1308698874705518,-0.109541223142474,1.727053964249349,0.0139951511098258,0.073024045265595,0.0466412434771563,-0.1412161901963392,1,,
2026-01-29,9.86299991607666,10.1899995803833,9.861000061035156,10.060999870300291,6217544.0,0.0365752658394085,0.0918068045256423,0.1232555675810347,0.086325053259642,-0.0065172297507594,-0.0127079520928989,9.244000005722048,9.0626900100708,9.275821886062625,1,1,0.194182700802175,0.1199502523332373,1,71.45183767931547,17.149209063740926,0.3225959757485426,1.4553270139054946,-0.0769724566598755,2.3851469527315583,0.014535872211828,0.1118780815629372,0.0727464942115638,-0.1003695409302447,1,,
2026-01-30,9.861000061035156,10.130000114440918,9.859000205993652,10.119000434875488,1410053.0,0.0057648906990261,0.0741468762749149,0.1275908692538438,0.095841478139387,0.0250203303044125,-0.0025136127387466,9.31245002746582,9.081430015563964,9.28307939052582,1,1,0.2317618496857978,0.1423125718037494,1,72.31778598225902,17.83780331761412,0.3222927289978274,1.59596759541292,-0.071651303760329,2.648084199170933,0.0146634047077759,0.1112140928736715,0.0734440249703543,-0.084293638327438,1,,
2026-02-02,9.517000198364258,9.626999855041504,9.460000038146973,9.522000312805176,1656233.0,-0.058997934224089,0.0137337026058976,0.0882286071777342,0.0321392014048902,-0.0320219156047179,-0.0597876368961753,9.341100025177004,9.090540027618408,9.286564393043518,1,1,0.2109391007578338,0.1560378775945663,1,54.12062949903491,16.74265627473529,0.3798305278797593,0.5945571460398091,-0.1264219590780959,0.8880008224673485,0.0137300371346577,0.0690745541175448,0.0093424332680647,-0.1264513030809598,1,,
