,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,605.0192123414711,610.2961876392802,604.7798120014382,610.0667724609375,1143100,0.0093814299210244,0.001083878711348,0.0620957237704062,0.0247851303981405,0.104704224913138,601.5054962158204,592.7927087402344,564.9528752136231,1,1,4.898479400173528,4.74141436975394,1,59.116992399127945,10.93346418245853,0.162469755593811,0.6996600671595715,-0.0120170103338875,1.6179926444488335,0.8988272652005765,0.0310217064906699,0.0011230655347393,1,,
2025-12-22,611.8523525051653,616.5507972898686,611.8523525051653,614.57568359375,1101000,0.0073908485699427,0.0104109615433631,0.0873693893211711,0.0328937393920034,0.1027146106722478,603.2941680908203,593.5986279296875,565.3338273620606,1,1,5.322814630540847,4.857694421911321,1,62.08124411096273,11.3829816914712,0.147634873161689,0.8971612938018501,-0.0047149776675859,2.147328964170843,0.899864303730861,0.0330311221417698,-0.0026615705306458,0,,
2025-12-23,613.1092351918373,614.9646486268446,611.0842566712984,612.780029296875,663700,-0.0029217789522274,0.013737237394608,0.0587036132503562,0.0378335532057019,0.1084633293487431,604.7202178955079,594.1469812011719,565.762823638916,1,1,5.451369073607452,4.976429352250548,1,60.20897107008091,11.646643299989648,0.130038000315382,1.0219340953715552,-0.007622980497304,2.469803862915393,0.8931529837899985,0.0111951932636447,-0.0056248874663793,0,,
2025-12-24,613.4783358712025,615.0444840945261,611.6927576359496,613.6778564453125,558900,0.0014651703800916,0.0198340493490436,0.0503523635413947,0.045195664575963,0.0952206563155613,605.641000366211,594.6047497558594,566.2110945129394,1,1,5.561586041428313,5.0934606900861015,1,60.84481818475649,11.903914056545773,0.1277934765587114,1.205134331160279,-0.006168979082445,2.9504082355108765,0.8913262577436449,0.0144162490557762,-0.006685252587017,0,,
2025-12-26,613.2987635857897,614.0668903702075,611.4932150924554,613.8175048828125,420400,0.0002275598443601,0.0155871762854287,0.0311716376957698,0.0349736321555254,0.0930139089713169,606.3888580322266,595.0545776367187,566.6615419006348,1,1,5.595698515032268,5.193908255075335,1,60.94934408079744,12.097609913382689,0.1129945292326435,0.9602365251484166,-0.0059428230500047,2.283105986061086,0.8916195114296316,0.0053609775365641,-0.0106643681613664,0,,
2025-12-29,612.1515517820188,614.3162615996581,608.8098106825378,610.0467529296875,559100,-0.0061431157031679,-3.28153116243568e-05,0.0186794823501017,0.0309308996158585,0.0863570161556788,606.8000793457031,595.5743078613282,567.1343870544433,1,1,5.257855442364075,5.206697692533083,1,56.55886504793707,11.674440817330936,0.1146752443763429,0.8574306502786327,-0.012049431303573,2.0191932525962835,0.8893113646717158,0.003614518132438,-0.0082249806061105,0,,
2025-12-30,610.176464440201,610.6752354248224,607.722489277217,607.9519653320312,665100,-0.0034338148471346,-0.010777709627212,0.01018513006304,0.0262013637443059,0.069076481258693,607.2695678710937,596.0272924804688,567.5337721252441,1,1,4.766139432427849,5.118586040512037,0,54.2220955150313,11.045327086907855,0.1146299641412201,0.7388554342925534,-0.015441870634598,1.7104454619288914,0.8873411670548963,0.0019016651996088,-0.0078446164030939,0,,
2025-12-31,607.6427001834563,608.0916062247937,601.5277633387972,601.797119140625,730800,-0.0101239021211894,-0.0179230876189816,0.0054044915371846,0.0125167951056668,0.0478777164746624,607.5396545410156,596.2162365722656,567.8630049133301,1,1,3.835591985642964,4.861987229538223,0,47.953153382357854,11.23028900911462,0.1187795920109694,0.3932800381693043,-0.0254094407689147,0.8171061474246452,0.8849141117134686,1.6869152684950706e-05,-0.0104075637688078,0,,
2026-01-02,604.3907275110483,610.8747502501412,601.8868874501779,609.807373046875,968800,0.0133105554205523,-0.0063070279590289,0.0224884156137405,0.024657307777864,0.0561922090860309,608.0030181884765,596.5236389160157,568.2544673156739,1,1,3.7018147593367994,4.629952735497938,0,55.21093247726402,10.817425164289704,0.1260276894653792,0.6885342487587764,-0.0124370991179222,1.609648284097308,0.8950521438965858,0.0170287061915537,0.0007770028377731,1,,
2026-01-05,611.6229184038115,619.9124898132013,610.844806435394,617.8375854492188,1466600,0.0131684409819794,0.0065493090933823,0.0288032145542815,0.0348148539642196,0.0805081584220686,608.7207855224609,597.1266259765625,568.6528623962403,1,1,4.195404363308626,4.543043061060076,0,61.07153228797602,11.170936088561849,0.1313979820940229,0.9262766196071328,0.0,2.27274082188786,0.900838895654288,0.0200595578611864,0.0039961667222532,1,,
2026-01-06,616.5507678174315,627.2244789888593,615.3038403648144,626.7257080078125,1371000,0.014385856037119,0.0273404538226389,0.0385155813130033,0.0481485228063702,0.0914541463308857,609.8715270996094,597.7477453613282,569.1146730041504,1,1,5.243333010829133,4.683101051013888,1,66.32394601941704,12.39662185425616,0.1385112241979101,1.2277369240846625,0.0,3.1431731239803584,0.9083958376976692,0.0243501431724046,0.0145459969011738,1,,
2026-01-07,627.0049980184962,627.9227195903079,620.5609158078847,622.1968383789062,857600,-0.0072262388011851,0.0234309186566987,0.0306205546971605,0.0519406690724022,0.0790774789865085,610.9469055175781,598.2150720214844,569.5682749938965,1,1,5.643329296912839,4.875146700193678,1,61.75194099158863,13.612096355499776,0.1419821575939544,1.3220443259182633,-0.0072262388011851,3.390727390048458,0.9047478776651884,0.0217873891933375,0.0177220221404934,1,,
2026-01-08,620.3713821406416,625.8079372272579,619.6431350928543,624.5011596679688,667800,0.0037035245872774,0.0377270674870717,0.0396409438904465,0.0454709915211399,0.0779957663297206,612.1593688964844,598.6825634765624,569.9682841491699,1,1,6.076225757252132,5.115362511605369,1,63.14407657918526,14.547213738213012,0.1401672777615529,1.1765109235177194,-0.0035494767669814,2.9683817932432297,0.9081908447276288,0.0277382157615369,0.017597522232728,1,,
2026-01-09,626.9551381744749,630.6560408610254,624.5709982156043,629.8280639648438,850800,0.0085298549320664,0.0328311722731988,0.0492729340211277,0.0659891193544668,0.0968949646656442,613.0681396484375,599.3621520996094,570.4028819274903,1,1,6.771083147214654,5.446506638727226,1,66.20621951573926,15.972741722111245,0.1416495440846628,1.6655204500130658,0.0,4.307821182058159,0.9099199685803424,0.029555819521944,0.0277658008708623,1,,
2026-01-12,626.4863139288823,631.3143829779118,625.0797456526245,630.7657470703125,819100,0.0014887921944377,0.0209248545662594,0.0312482880244182,0.0983597723838636,0.0948232682782959,613.7320709228516,600.1362353515625,570.8591633605957,1,1,7.313124676000825,5.819830246181946,1,66.73022271215847,17.3681432454087,0.1280290201339373,2.577267176083577,0.0,6.421002660477925,0.909845779554502,0.0169837447703804,0.0287383349890555,1,,
2026-01-13,632.3517906535104,634.5763506036112,629.5188056115479,632.1223754882812,512700,0.0021507642484865,0.0086108921518845,0.0237013103508196,0.0798821593320193,0.1166992294902731,614.8678771972657,601.0620922851563,571.3417918395996,1,1,7.762681705674026,6.208400538080363,1,67.51504076774211,19.012105009290003,0.1246966186499271,2.18404936351261,0.0,5.21476966817143,0.9136294226153142,0.0139176121493929,0.0290089226852137,1,,
2026-01-14,631.1348413462196,634.3468973152002,629.4190374706066,632.7508544921875,1231100,0.0009942362875872,0.0169625036038096,0.0383071300830726,0.0710260267737135,0.1125686140088266,616.0932556152344,601.9291528320313,571.8761265563965,1,1,8.076570219767518,6.582034474417794,1,67.89290402598037,20.513735259396253,0.1134830280026603,1.969009445962275,0.0,4.636634427104563,0.9190551603840124,0.0223516999738551,0.0243581817748215,1,,
2026-01-15,636.1125560408899,642.6065640063686,636.1125560408899,640.2025146484375,978600,0.0117766101828977,0.0251422351062033,0.0525434957429955,0.082655581941369,0.1135592694918665,617.8795715332031,602.9508117675781,572.441544342041,1,1,8.824888011424719,7.03060518181918,1,72.04492842987608,22.68464251964799,0.1176493567155502,2.245298689020624,0.0,5.395820859340974,0.9273531333410546,0.0319932153088693,0.0372534763185419,1,,
2026-01-16,639.7136845890923,640.8309267536147,636.5514935101385,638.2772216796875,789400,-0.0030073186604199,0.0134150226041933,0.0559178766643462,0.0928277189742177,0.1112453090351732,619.7062896728515,604.0355480957031,572.9830574035644,1,1,9.157023730897665,7.455888891634877,1,69.54263363204596,24.700484975596037,0.1151859372905112,2.539851703126696,-0.0030073186604199,6.059865898971249,0.9253396049460888,0.0333387687627366,0.0407407092844642,1,,
2026-01-20,629.5586801923426,636.0526879742083,627.8529224385761,629.6185302734375,1275900,-0.0135657220908868,-0.0018187683814528,0.0463248894025787,0.0757143155084674,0.1030427352913216,620.9673828125,604.8707751464843,573.4393333435058,1,1,8.622168655560017,7.689144844419905,1,59.5287618019533,24.618199067946158,0.1260032428754409,2.059438651504768,-0.0165322443021207,4.942689572509537,0.9317542261545348,0.0337271064896891,0.0516665722012366,1,,
2026-01-21,634.157350761896,644.1427556046108,633.548864773761,640.870849609375,1357300,0.0178716457583463,0.0138398425057111,0.0603480861020546,0.081912622702732,0.1084148200788914,622.5075866699219,606.0387927246094,574.1315031433105,1,1,9.002485239794055,7.951812923494736,1,66.3167275634169,25.38098057186859,0.1371311463903158,2.185501042803068,0.0,5.347319900744842,0.9375854595705744,0.0434495654369537,0.0565336335531894,1,,
2026-01-22,645.3797250948786,647.195258859604,639.7236789450512,641.0304565429688,1057100,0.0002490469549223,0.013085090272104,0.0507545820880022,0.0783820331318807,0.0996973452133582,623.8303253173829,607.075419921875,574.9467948913574,1,1,9.210593826249236,8.203569104045638,1,66.40280524414011,26.360909224721038,0.1352699662774643,2.098475929841132,0.0,5.116840259748734,0.9329459709718956,0.0379591353002686,0.0475982243793133,1,,
2026-01-23,639.7536249761993,640.6813317257322,632.3817750175486,634.5863647460938,709600,-0.0100527076851036,-0.0087724583609731,0.0325601576608607,0.079801040308312,0.0989965018784406,624.9206420898438,607.9080236816407,575.7553091430664,1,1,8.754619226983436,8.313779128633199,1,59.76233982470648,25.958102162421305,0.1405458964586358,2.139458068515812,-0.0100527076851036,5.209474155032101,0.9232324073656396,0.0259684749554949,0.0431448548832344,1,,
2026-01-26,635.8631937348462,638.4867340820824,632.601211891181,634.2671508789062,934700,-0.0005030266720514,-0.006282647515179,0.0350649834438734,0.0647966643212483,0.0885762499055913,625.9501068115235,608.7346398925781,576.6134591674804,1,1,8.272142076022533,8.305451718111065,0,59.44521248029392,25.58406703314298,0.1398210414191191,1.7857058181275702,-0.0105506775770631,4.229976787391254,0.9181057209719496,0.027937808678718,0.0295215546797822,1,,
2026-01-27,634.596270484779,635.1548915504954,631.8231354787638,634.207275390625,584200,-9.440105513625063e-05,0.0072881354289153,0.0334530873644811,0.0590764326503512,0.0908863759148679,626.969595336914,609.5185107421875,577.2549209594727,1,1,7.7950870945689985,8.203378793402653,0,59.38156082404558,25.098956719550404,0.139955450185664,1.6410702408373703,-0.0106440826371038,3.856555602213665,0.9143759350355288,0.0258599778606694,0.0282625931187012,1,,
2026-01-28,635.8232642485453,636.8507007743585,631.3143552496936,632.7608032226562,1005300,-0.0022807561882317,-0.0126547281588201,0.0308614501690698,0.0526248830067404,0.08986622291919,628.1052978515625,610.4970922851562,577.9948745727539,1,1,7.217105074679807,8.006124049658084,0,57.7721855692025,24.85818995496713,0.1405350495639888,1.4737519879197258,-0.0129005622679929,3.435393409359439,0.9123823159031602,0.0232866196930092,0.0341601071324071,1,,
2026-01-29,635.3543805892273,636.3020575871959,624.0821691066112,631.5936889648438,986600,-0.0018444793859991,-0.014721246832821,0.0353201388773554,0.0599901622390597,0.094433761255511,629.2873840332031,611.4765856933594,578.6951509094238,1,1,6.588920815457527,7.722683402817973,0,56.4429457026822,23.396550044810777,0.1383670850980358,1.6770305676843764,-0.014721246832821,3.916204582460973,0.9125102147840496,0.0260863079388371,0.0462382712737303,1,,
2026-01-30,627.9326831077746,632.7807832258561,621.7978366863595,626.0274047851562,1374300,-0.0088130775796864,-0.0134874627575114,0.0297316901397846,0.0573687285297408,0.0971133906596981,630.4988983154296,612.5606408691406,579.3365208435058,1,1,5.577632178479803,7.293673157950339,0,50.47779254610328,21.755905861954705,0.1420820323011613,1.602869187572447,-0.0234045849221,3.745075345234672,0.9071739104670132,0.0223507531809239,0.0472756939152483,1,,
2026-02-02,623.8228270275353,633.3194459933347,623.1943707203792,631.1348266601562,741200,0.0081584637285212,-0.0049384935265992,0.0487501627814801,0.0773352923054258,0.1227011283346586,631.5652709960938,613.7092724609375,580.0072814941407,1,1,5.1291789266769,6.860774311695652,0,55.160467811080494,20.254554256722525,0.1373799678455017,2.1328178631252324,-0.0154370666507468,5.048508202154418,0.9100508635109358,0.0284058661340529,0.0500956735901114,1,,
2026-02-03,633.1398911235175,637.4592648372403,625.179464919372,632.3218994140625,1208600,0.0018808544605088,-0.0029728072346714,0.0369207185126259,0.0728269944144446,0.1105174751713751,632.2894866943359,614.8677294921876,580.7116929626465,1,1,4.814069744787616,6.451433398314045,0,56.19717580410522,19.48131333353873,0.131418915673698,2.0209853664805952,-0.0135852470659052,4.754202999421292,0.9195375916068276,0.027356448311095,0.058078027736367,1,,
2026-02-04,635.7334643034704,640.4219235846202,629.1895916318426,636.7509765625,1192700,0.0070044658464962,0.0063059742631366,0.0306122378416484,0.0808518529838218,0.1188610673750425,632.7907501220703,616.2988500976562,581.4164628601075,1,1,4.865644833555507,6.134275685362337,0,59.920558111940494,19.172304872857787,0.1263124902160375,2.2216379830535624,-0.0066759386184982,5.278072026108703,0.930485660926673,0.032910174522218,0.0731915527923556,1,,
2026-02-05,631.8629892512993,638.8956476473674,630.9252974061484,633.3792724609375,960300,-0.0052951691095389,0.002827107881683,0.0106163898626001,0.0844785167978239,0.1161443240134569,633.3498718261719,617.390390625,582.1611392211914,1,1,4.581635874105928,5.823747723111056,0,56.01686884845067,18.885368445082623,0.119145642765628,2.32603042610468,-0.0119357575040872,5.514823468634274,0.9372642735128576,0.0317795773793456,0.0774856563428694,1,,
2026-02-06,641.4095186497573,654.4175052518557,640.4219618147481,653.709228515625,2184900,0.0320976023981607,0.0442182299351077,0.050646978886653,0.1120204928602666,0.1544704317623344,634.8102752685547,618.77939453125,582.9466000366211,1,1,5.928672233610769,5.844732625210999,1,69.09191345197802,20.30086961755886,0.1583229241121776,2.7971737629378297,0.0,7.312785148350162,0.94913924656381,0.0490649052564551,0.0878094624244052,1,,
2026-02-09,652.3126510999874,655.8140332804373,649.978436903109,654.058349609375,771900,0.0005340617487421,0.0363211186911132,0.0473292795118605,0.122904840604628,0.155269172387622,636.0217895507812,619.9553173828125,583.7020890808105,1,1,6.9443295001474326,6.0646520001982855,1,69.26090788754117,21.729919286039824,0.1583754029504432,3.0760439517794382,0.0,8.023323858742472,0.9450890846411024,0.0406282887871873,0.0814565237859794,1,,
2026-02-10,654.3276758574514,656.7218009161604,652.372471696668,653.7490844726562,666200,-0.0004728402854323,0.0338865142555542,0.0379802391738894,0.1095554765048472,0.15922881322455,637.1709564208984,621.0530920410156,584.4023793029785,1,1,7.6362639915117825,6.3789743984609855,1,68.90151571021009,23.13364640966164,0.1569425824381821,2.7864907590941352,-0.0004728402854323,7.151866957989789,0.9471399684971248,0.0409046962392229,0.0724802544942271,1,,
2026-02-11,657.2105591656025,659.554758319857,648.3623672199584,652.1031494140625,818600,-0.0025176862158383,0.0241101677369091,0.0338277759102405,0.0997493153366846,0.1303804930649776,638.1699951171875,622.0587084960938,585.1061975097656,1,1,7.960055294983249,6.695190577765438,1,66.91153953690159,23.640493357877787,0.1576620141053934,2.55590407880167,-0.0029893360378018,6.511713108262327,0.9449737117594637,0.0386086664293388,0.0798388090661823,1,,
2026-02-12,656.4224672474955,660.9712559959054,639.5340897418714,642.915771484375,1187300,-0.014088841524447,0.0150565379040339,0.0170748519821917,0.0842913947968788,0.0975190112929451,638.6782409667969,622.9457800292969,585.7546926879883,1,1,7.390128814195577,6.834178225051467,1,57.01328272048328,22.645555199206694,0.1667623525573582,2.1456248649131693,-0.0170360612805489,5.502607998460014,0.9462790732772716,0.0357362075407947,0.0838420552089806,1,,
2026-02-13,642.885820904022,652.4822303222837,638.8757437317036,649.0606079101562,920600,0.0095577627713097,-0.0071111442254293,0.0257759484672022,0.0908329875609119,0.1230030628002356,639.1211456298828,623.9990844726562,586.4217092895508,1,1,7.349573607496154,6.937257301540405,1,61.15255145807235,21.62376785301693,0.1694666833929153,2.2885023305116623,-0.0076411251415161,5.929648276447791,0.9546508465020912,0.0387307396252536,0.0902195796362193,1,,
2026-02-17,648.3823050669081,652.0333427440039,642.0479379613865,650.157958984375,1055000,0.0016906758180132,-0.0059633679890019,0.0155504611558803,0.1136050508185719,0.1307003722371464,639.7151824951172,624.9914416503906,587.0995477294922,1,1,7.321581737996894,7.014122188831703,1,61.85887357785625,20.67496531726929,0.1651312732115466,2.9101296822011147,-0.0059633679890019,7.416226327801584,0.9547244357370748,0.0295155118497385,0.0927469322216922,1,,
2026-02-18,650.2976040564747,657.5896330793066,648.4022500484361,653.0208740234375,1288700,0.0044034145848721,-0.0011138989965946,0.0230991359913341,0.1208368646176312,0.1325746416659106,640.8852996826172,625.9822143554687,587.7775717163086,1,1,7.444594644063841,7.10021667987813,1,63.71259215882821,20.50739648588908,0.1649816299569181,3.0830348012338007,-0.0015862125857075,7.888324773318709,0.9541218477536688,0.0311045184424552,0.094151303078851,1,,
2026-02-19,649.9185796914163,653.2004709344292,648.342446292387,652.8912353515625,614300,-0.0001985214822862,0.0012085295680723,0.0369631831960501,0.1417682674629288,0.1302899211816841,641.4863189697265,626.9658215332031,588.3940817260742,1,1,7.445792045145367,7.169331752931578,1,63.56194592826702,20.34113421637974,0.1562363011928134,3.704743133002825,-0.00178441917072,9.254743077263871,0.9564550210050522,0.0265099896058005,0.1071202631433818,1,,
2026-02-20,650.5170513553763,661.0211973103825,650.5170513553763,656.9910888671875,975100,0.0062795352328743,0.0218929415128752,0.0251536472093216,0.1451758242997487,0.1422293403691354,642.2843505859375,628.0918579101562,589.0361303710938,1,1,7.688931690599247,7.273251740465112,1,66.27757380183354,21.068437154799376,0.1460147070640011,3.781091155589704,0.0,9.477191045418584,0.955550700732375,0.0191611772328772,0.0931938395045457,1,,
2026-02-23,653.9286442907654,655.1656474831195,641.7785903430062,645.5293579101562,1032400,-0.0174457936359442,-0.0054405550991145,0.00701823341039,0.1238343105279231,0.1236578389092213,642.8315002441407,628.9974072265625,589.6400885009766,1,1,6.877476445415596,7.194096681455209,0,54.13159636836747,20.31137214946748,0.1597251396322838,3.159299454312385,-0.0174457936359442,8.084000380308836,0.948566471159914,0.0167431991498345,0.0880762741402652,1,,
2026-02-24,645.5093670266876,652.561995870628,644.7512862934386,651.6143188476562,688000,0.0094263116974253,0.0022400092826,0.0268331547091711,0.1529018847850694,0.1037206255656335,643.6988586425781,629.796640625,590.2667147827149,1,1,6.648755100808444,7.085028365325856,0,58.48168273189187,19.608383215945004,0.1579358517732549,3.9280038866091385,-0.0081839314271402,10.0,0.950598573396362,0.0296416869819475,0.0912733252231701,1,,
2026-02-25,656.3028064508655,656.3028064508655,649.1604326198059,654.0284423828125,728700,0.003704835000289,0.0015429343830422,0.0311561011421179,0.1299687359486816,0.1169431644938139,644.6899169921875,630.5274670410156,590.8728051757812,1,1,6.586367832472661,6.985296258755217,0,60.0984961205532,19.40884671508209,0.1580003649460155,3.5378743772034227,-0.0045094165424425,10.0,0.9461365538724522,0.0305311602576965,0.0711812565268246,1,,
2026-02-26,655.7341807199512,658.4575116629542,649.2102782433988,656.5222778320312,916600,0.003813038222211,0.0055614814288531,0.0351856613875358,0.1236835727343954,0.1159688442654203,645.8779907226562,631.4697875976562,591.4945764160157,1,1,6.661369036050814,6.920510814214337,0,61.75534862064583,19.473783720401556,0.1580805540568235,3.3969425389752925,-0.0007135728978677,10.0,0.9550490058717548,0.0444817818118163,0.0869389539284903,1,,
2026-02-27,649.2202481651766,651.2851672727779,645.1203654328262,651.21533203125,1029000,-0.0080834207459126,-0.008791225533814,0.0291650947950705,0.0939974423692291,0.099886645672681,646.8590728759766,632.329228515625,591.9961428833008,1,1,6.220871521571894,6.7805829556858495,0,56.3893200305178,18.852911178314766,0.1611672053531452,2.6852090334768954,-0.008791225533814,10.0,0.951899912290946,0.043312540915118,0.0733311845131416,1,,
2026-03-02,645.8884380041715,658.0983416492902,645.4894577579041,656.74169921875,1670700,0.0084862362964679,0.0173692198057306,0.0398167535447082,0.0966524958702483,0.1077924868380832,648.3947875976562,633.3745385742187,592.5167449951172,1,1,6.245709067674511,6.673608178083582,0,60.26161462628892,19.06973069510579,0.1624993980372412,2.7479632586422684,-0.0003795936545616,10.0,0.959432446944821,0.0514210486639601,0.082748260252585,1,,
2026-03-03,641.3596137201121,648.212721938433,630.6859028453132,645.4196166992188,2795500,-0.0172397801647129,-0.0095067004656872,0.0309766182212385,0.0724421280297258,0.0939626754228744,649.1090270996094,634.2480737304687,592.9895303344726,1,1,5.290806441921404,6.397047830851148,0,50.38994375101585,18.10816378600019,0.171858555918671,2.0329454599416894,-0.0176128297081179,10.0,0.9512769192335956,0.0486158257614333,0.0740918654877753,1,,
2026-03-04,648.232703332474,650.1978317518895,640.541632968458,645.3497924804688,957100,-0.0001081842214637,-0.013269529794033,0.0225228670956654,0.0781666434345895,0.0987364346707961,649.7604217529297,635.0671362304688,593.4553961181641,1,1,4.476799245412053,6.012998113763329,0,50.33518090754162,16.977290266796164,0.1702065253292863,2.191092005984585,-0.0177191084993119,10.0,0.944510195409446,0.0378652812498498,0.0673647487293982,1,,
2026-03-05,639.9331565652438,645.4196373800869,631.7632854255543,636.4118041992188,2061000,-0.0138498352140099,-0.030631822120677,0.0064680739176457,0.0670971295447442,0.0853508455548841,649.7434631347656,635.5940368652343,593.8464846801758,1,1,3.075024749979661,5.425403441006596,0,43.77669662076392,16.838965503553855,0.1778661783153602,1.8652464098524963,-0.0313235369804671,8.568269844159436,0.9366512276435318,0.0186111325876294,0.0642968599079685,1,,
2026-03-06,625.9475951712449,625.9475951712449,618.5658211932225,621.5484619140625,1426700,-0.0233549129464347,-0.0455561603942148,-0.0238751336205376,0.0349824463228849,0.0448816502962436,649.1519226074219,635.7334924316406,594.173977355957,1,1,0.7560456353695599,4.491531879879189,0,35.494364602485305,17.769873812758508,0.1939544066690939,0.9778720094141736,-0.0539468914475487,2.593843338836415,0.926925152940898,-0.0038265049482105,0.0495981759230828,1,,
2026-03-09,616.321356433237,629.1297612094828,607.4232382394393,627.6932983398438,2101400,0.0098863351811027,-0.0442310895036234,-0.0089772027098414,0.0401189264818755,0.0502759799927143,647.8511260986328,636.0317578125,594.5398516845703,1,1,-0.5792478664465079,3.4773759306140497,0,40.50580716443119,19.320446474781946,0.196903779044924,1.102326271779119,-0.044593893317275,2.97469791722956,0.9279600920730052,-0.0099269562521364,0.0464117224297799,1,,
2026-03-10,626.7456358495436,635.0152979246213,624.0922009419135,624.9002075195312,1364200,-0.0044497700193706,-0.0317923543827612,-0.0440700845871646,0.0350984749169438,0.0453424344379351,646.3932189941406,636.2562048339844,594.9659158325195,1,1,-1.8416275373934925,2.4135752370125414,0,39.02181377650001,20.0400944881962,0.1578286460278849,0.9741166636395692,-0.0488452307671154,2.602446510639679,0.9253179865082638,-0.0250977505585051,0.0450184774656072,1,,
2026-03-11,621.7878863441643,626.4563755949298,618.7852751844847,622.9949340820312,1095600,-0.0030489243155523,-0.034639909486163,-0.0474933399228002,0.0371334484828982,0.0517477696925483,644.8555114746093,636.4397534179687,595.3856158447265,1,1,-2.9616718553730834,1.3385258185354163,0,37.99912105535249,21.03912023574557,0.1575640012440393,1.026669181411713,-0.0517452296708832,2.7533336893132283,0.9236561008961244,-0.0226782682112104,0.0452392012352138,1,,
2026-03-12,616.4809636404995,618.8551185007346,609.8872255512101,610.2662963867188,1597000,-0.0204313662904304,-0.0410826883473637,-0.0665129621114692,0.0166836696874186,0.0306904147551989,642.7636688232421,636.4441442871093,595.7461187744141,1,1,-4.820838110334989,0.1066530327613353,0,31.970751668960236,22.46579190713102,0.1694227424408594,0.4944333102426657,-0.0711193702201252,0.9383474354354626,0.9187354963082348,-0.0299897302760444,0.0395304087031982,1,,
2026-03-13,613.78755073011,617.6879738570951,607.7224786156797,609.5081176757812,5579100,-0.0012423735595862,-0.0193715292950816,-0.0653194694375489,-0.0035061259912244,0.0123254933426055,641.0932861328125,636.4752673339843,596.0433483886719,1,1,-6.282993015119814,-1.1712761768148947,0,31.64867726470041,23.904296854709543,0.1695466761265154,-0.0150501042896517,-0.0722733869545756,-0.1940479689198398,0.9228173307609012,-0.0234465580606565,0.0314827478078223,1,,
2026-03-16,616.3312581260432,621.2192379452596,613.5182434576561,613.8873291015625,2212200,0.007184828714801,-0.0219947692205667,-0.0451512370209726,-0.0058297450337845,0.0310575178896079,639.3346221923828,636.7170715332031,596.3984405517579,1,1,-7.007616111511425,-2.338544163754201,0,35.67922129255166,24.77887457317246,0.1682744625173535,-0.0762813893940742,-0.0656078301456818,-0.3226496098422687,0.920084043099532,-0.0276821404144737,0.0210807498797376,1,,
2026-03-17,617.3787579659654,622.8352833910577,616.8899112505218,619.4735717773438,792600,0.0090997849458089,-0.0086840037447385,-0.0455843965451496,0.0165198859994359,0.0407171962167949,637.8004028320313,636.9103955078125,596.7738061523437,1,1,-7.049855690257232,-3.280806469054808,0,40.49923079788506,25.37872174527252,0.167880205449433,0.504428858087821,-0.0571050623449598,0.9142998092485336,0.9260206618620492,-0.0299902155274307,0.0301000839492695,1,,
2026-03-18,616.8101289682784,621.6182884577237,613.518252721101,613.7177124023438,1177000,-0.0092915333877533,-0.0148913276371296,-0.0560482973075578,0.0090003891441818,0.0338884097965701,635.8352447509766,636.827998046875,597.1315084838867,0,1,-7.46176601474167,-4.11699837819218,0,37.39017075326572,26.158857342798047,0.1690083898774366,0.3086583383296731,-0.0658660021393251,0.4981301976278178,0.930398967221764,-0.02547904673303,0.0353827330522615,1,,
2026-03-19,606.5753760703401,618.6954749356528,606.0367253047036,615.2440185546875,1464300,0.0024869840343522,0.0081566394825356,-0.0578493842562743,0.0178134760834747,0.0373604447901343,633.9528839111329,636.5983642578125,597.4992132568359,0,1,-7.577696792259303,-4.809138061005605,0,38.73331567872293,27.3404768627448,0.1681231910664628,0.5360999416751744,-0.0635428258007001,0.9858940785505608,0.9350170549817588,-0.0200234307776194,0.0441457030506131,1,,
2026-03-20,612.97998046875,614.6199951171875,597.1500244140625,601.469970703125,2272400,-0.0223879427286755,-0.0131879243927183,-0.07875931221645,-0.000453496339115,0.0018615980015805,631.1768280029297,636.1838269042969,597.7646017456054,0,1,-8.680954674002919,-5.583501383605068,0,32.05100549843935,28.903859475978557,0.1809155899405773,0.0672099835377376,-0.0845081753845313,-0.0214652055385139,0.9273786390224664,-0.0304001561432885,0.0288726471287756,1,,
2026-03-23,613.97998046875,622.5999755859375,610.5900268554688,612.6699829101562,2517400,0.0186210663084946,-0.001983012409114,-0.0674607414134819,0.0136885523611112,0.0283166539808656,629.5338592529297,635.9472033691407,598.0922149658203,0,1,-8.552953981657197,-6.177391903215495,0,40.96893734097129,29.297995605845102,0.1941760972183272,0.4127702434508871,-0.0674607414134819,0.6479161232686566,0.9348316676516656,-0.0216828192003099,0.0403848389613474,1,,
2026-03-24,607.6799926757812,620.8599853515625,607.2000122070312,617.7899780273438,1299500,0.0083568564806582,-0.0027177813981145,-0.0429715233597063,0.0126596069726134,0.0377585073803594,627.842642211914,635.7064416503906,598.4496270751953,0,1,-7.946766318970617,-6.531266786366519,0,44.55159961310635,29.867367971944105,0.1909513037502656,0.3882556788287812,-0.059667644666895,0.5992133613122785,0.9458188936506448,-0.0028965576929039,0.0522810447228501,1,,
