,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-26,333.11065666266364,333.13067022579736,329.2118254116403,330.9613037109375,412800,-0.0058258287053635,0.0209077798404193,0.0289146053077866,0.0394877161489839,0.1655094975847113,329.40068969726565,324.3566485595703,293.3907639312744,1,1,2.575043005383748,2.496905009957912,1,54.313735362268176,13.4444649225049,0.1852282654908349,0.7888313537820193,-0.0222082131899026,1.5422193851616606,0.4807480294541252,0.0031604396193409,-0.0063493363566047,0,,
2025-12-29,328.7819733376066,330.661417834318,327.5423527157252,328.34210205078125,617700,-0.0079139211466361,-0.0035496373631492,0.0105866732090948,0.0290690022717898,0.1528477308834659,329.4529739379883,324.3825494384766,293.76755989074707,1,1,2.262457798664684,2.4500155676992668,0,51.27709646081669,12.617877014088169,0.1851211422238174,0.611970849488516,-0.0299463802885462,1.1353094881891832,0.478649155087979,-0.0043586087314229,-0.0100161610578859,0,,
2025-12-30,328.37208344757624,328.6220089219173,325.4029675920652,325.65289306640625,202400,-0.008190265480968,-0.0263039513777656,-0.0050215159206437,0.0200984652246221,0.1459309709093805,329.6620635986328,324.4312731933594,294.0978186798096,1,1,1.7772480704455234,2.315462068248518,0,48.29173716402532,12.05237516830851,0.1857627976500493,0.4589396710416007,-0.0378913769647569,0.7849591139802419,0.4753092919611349,-0.0131802870878922,-0.0137450408575665,0,,
2025-12-31,325.8528528908879,325.9028257834744,322.81375051298625,322.9137268066406,298000,-0.0084113063881396,-0.0282198416697823,0.0044875789885385,0.0114865824019041,0.1232961043485905,329.71673889160155,324.2995300292969,294.3969915008545,1,1,1.158335469831627,2.08403674856514,0,45.39280077989904,12.0553110074008,0.1771898868512041,0.3116045781712988,-0.0459839673717775,0.4486162223876596,0.4748293147784431,-0.0008951299719481,-0.0114144514612203,0,,
2026-01-02,325.7128843634727,327.19245420742715,322.77375823965303,327.0224914550781,517600,0.0127240321712858,-0.0176576210220094,0.0161651449138273,0.0134323941508105,0.1238779703253265,329.686083984375,324.27589721679686,294.73202369689943,1,1,0.9879967322478364,1.8648287453016796,0,50.22003122535616,11.738193321273238,0.1823736826597134,0.3446475951763391,-0.0338450366806936,0.524611212518685,0.4799912152862261,0.0107391994151158,-0.0101863068771183,0,,
2026-01-05,329.3717954811741,333.7904914272386,328.77196822260004,333.2606201171875,838900,0.0190755340232195,0.0069473874452048,0.0171685576785241,0.0265446062923104,0.1622296263358642,329.7334243774414,324.5120867919922,295.0731685638428,1,1,1.3409097316055067,1.7600449425624451,0,56.50641741789079,11.74244284609159,0.1836004495551354,0.5626719088467507,-0.0154151148061937,1.03671750072937,0.4859110809407136,0.0085237823303006,-0.004027777782053,0,,
2026-01-06,332.90074120578583,337.3394201958748,331.4611679923255,337.2494506835937,2058600,0.0119691026350594,0.0271282560998979,0.014852342110698,0.0316045035164291,0.170730255178322,330.07995452880857,324.72990051269534,295.444507522583,1,1,1.9203248078342767,1.7921009156168115,1,59.98605308651584,12.342436102344497,0.1816396931332917,0.645244831693085,-0.0036305172623808,1.234335199269333,0.4888198989644492,0.0010096725035311,-0.0014676387411541,0,,
2026-01-07,337.6593371177508,337.8792727649556,334.53026516326105,336.5496520996094,920100,-0.0020750177133449,0.0334612689314604,0.0188630000606067,0.0406085206019191,0.1531058774102769,330.37603454589845,324.84434204101564,295.81881614685057,1,1,2.29657405678023,1.892995543849496,1,59.09283892458722,12.986629061061851,0.1803002797617572,0.7956523683034513,-0.0056980015880977,1.585993158954263,0.4893830451781383,0.0101306053259591,0.0067584978699219,1,,
2026-01-08,336.379711076177,340.1185864726055,335.7898906078113,339.0788879394531,529200,0.0075151937435227,0.0500603095838416,0.0255599491232247,0.036473128085428,0.1605436526592538,330.7886001586914,324.9696691894531,296.1679048919678,1,1,2.7669468509358808,2.067785805266773,1,61.333816796736144,13.943319272231374,0.1817278907411788,0.7289031838718742,0.0,1.4244826152671444,0.4931109204517171,0.0138184326640591,0.0088395522729427,1,,
2026-01-09,340.5184689295733,344.20737151810675,339.57874666803195,342.2779541015625,783200,0.0094345778398348,0.0466495823532062,0.0346113179782814,0.0501904399759431,0.1901619836478745,331.2224685668945,325.19588439941407,296.53866172790526,1,1,3.3591365475971884,2.326055953732856,1,64.01874750791492,15.41805075632362,0.1838849678440347,0.952793655094241,0.0,1.9602214822617448,0.4944929625416344,0.0151697130752062,0.0125336169119836,1,,
2026-01-12,341.1482830407137,344.947138164954,339.398804666146,344.41729736328125,810500,0.0062503098317689,0.0334773344722536,0.0324241379714116,0.0880911130457753,0.1865839769939179,331.51941833496096,325.48343994140623,296.9430535125732,1,1,3.955481937111756,2.651941150408636,1,65.73241745531764,16.886796994874842,0.1830532039995173,1.6046661345610551,0.0,3.440457829647301,0.4968034898328394,0.0181433299995321,0.0191205724164995,1,,
2026-01-13,345.9968320766204,346.34673384168326,342.3679093152029,343.8674621582031,515700,-0.0015964215772188,0.0196234907460781,0.0159217300617955,0.0526512022273006,0.2023119740481516,332.1085723876953,325.8298229980469,297.3530554962158,1,1,4.333765893310726,2.988306098989054,1,64.87719378274836,18.440529426330755,0.1770209580975027,1.050688548981891,-0.0015964215772188,2.05632821155445,0.4970041294062953,0.0062123827134075,0.0030608156701421,1,,
2026-01-14,342.8777624304495,345.64692566020574,340.68841286845264,345.3869934082031,369800,0.0044189445563211,0.026258655308246,0.0400579282304183,0.0481808974224564,0.1920113327874075,332.9672149658203,326.1403631591797,297.79822120666506,1,1,4.7019707348534325,3.33103902616193,1,66.18653129128084,19.378911217817684,0.1621219313444829,0.9740133338711606,0.0,1.881737442577058,0.5016661713970823,0.0240755940032708,0.002508483840629,1,,
2026-01-15,347.13648907757226,351.1553103693235,346.74662118853354,348.106201171875,1134900,0.0078729304101445,0.0266230471831494,0.0606069537842257,0.0417377529138398,0.1849352878053949,334.00390625,326.54877807617186,298.2672829437256,1,1,5.15378345812303,3.69558791255415,1,68.45294244450423,20.995419967439297,0.1554950463684155,0.8639733291472721,0.0,1.6300960884633913,0.5042425935634798,0.0398992391683425,-0.0019484278790117,0,,
2026-01-16,349.0459297970661,351.6651440251312,347.636346386321,349.3558349609375,305100,0.0035898061708057,0.0206787517996991,0.0671512354696011,0.0682127427921226,0.1977190413260805,335.38899383544924,327.12841796875,298.7419458770752,1,1,5.548721096756651,4.06621454939465,1,69.46582753835025,22.55847083640094,0.1542505337140728,1.3535082090371562,0.0,2.6640946731928112,0.5064770907187346,0.0443319202316383,0.0172989468492839,1,,
2026-01-20,342.8377769487754,349.27585971788494,342.8377769487754,345.5269775390625,560400,-0.0109597637672292,0.0032219060548832,0.074219155080365,0.0690257398501485,0.1939315081797212,336.4561752319336,327.5173675537109,299.1733319854736,1,1,5.489475964063558,4.350866832328432,1,62.81139704701064,22.665348418574844,0.1446419495194433,1.3689085274971255,-0.0109597637672292,2.695846821588441,0.5113353659280108,0.0612855243757597,0.0451275205830865,1,,
2026-01-21,348.45610081118497,351.85508125716,343.6275539333719,350.55548095703125,348100,0.014553142720673,0.0194494086670844,0.0813494319786423,0.06389845036878,0.2090177319412283,337.50836181640625,328.1465362548828,299.7132551574707,1,1,5.781634882457411,4.637020442354228,1,67.24873041498286,23.14896134513001,0.1490020127692595,1.2854474582418502,0.0,2.495597072991484,0.5128579680577094,0.0641162177521139,0.0389420290630799,1,,
2026-01-22,353.8744892860653,355.2340692249995,352.32493303711084,353.5945739746094,409300,0.0086693638601265,0.0237634326800082,0.0730863914885018,0.0773617374455732,0.1983341041887649,338.465577697754,328.8137432861328,300.3252472686768,1,1,6.18708151357049,4.9470326565974805,1,69.60892688114983,24.05610353135492,0.1429927840565241,1.5237276180038806,0.0,3.0214148295689616,0.5146161618063827,0.0600190015812911,0.0466070543519221,1,,
2026-01-23,352.6148616153604,352.6148616153604,345.866873671194,346.6566467285156,356900,-0.0196211360601702,-0.0041641155442779,0.0364968785318287,0.0784116219486921,0.1884247063553665,339.1838638305664,329.2639892578125,300.910112991333,1,1,5.880778193374454,5.133781763952875,1,59.13242823317629,23.369352731080077,0.1572162467048234,1.544812677290879,-0.0196211360601702,3.0624187768922693,0.5043358449980588,0.0298800644918006,0.0418026033396501,1,,
2026-01-26,346.6566411735275,349.345841729603,344.95713573735634,345.7169189453125,332300,-0.0027108315737534,-0.0104160733884175,0.0404043381880843,0.059315564322987,0.1802445284075648,339.8246734619141,329.7117987060547,301.5233194732666,1,1,5.498815504607819,5.206788512083864,1,57.86213871676861,22.54080142944539,0.1552747030144081,1.212161474166916,-0.0222787780387787,2.3166093677227715,0.5004274313759721,0.0332403980845164,0.0242220352685691,1,,
2026-01-27,345.48697142180333,346.2767444548038,343.2276353947672,346.0068054199219,167800,0.0008385082092416,0.0013886842766281,0.0393693316518297,0.0458826012461721,0.1815557085394394,340.57694854736326,330.1917395019531,302.0318412780762,1,1,5.160017270590174,5.197434263785127,0,58.16072627463712,21.407222396660117,0.1553210324939238,0.9722746944970148,-0.0214589507678145,1.7919759354152982,0.4988594557506934,0.0317327536139602,0.0154526363728211,1,,
2026-01-28,348.3961069468044,348.8859511077748,343.3975975214557,344.3673095703125,279000,-0.0047383341134566,-0.0176524736393359,0.0405062637506523,0.0347185817636277,0.183892049356096,341.37820892333986,330.87968505859374,302.58172485351565,1,1,4.704987449432736,5.098944900914649,0,55.75444831720343,20.81462216574033,0.1546850736480611,0.7639248169344789,-0.026095605202809,1.3559576253833194,0.496545680179471,0.0328605626179758,0.0165679119346009,1,,
2026-01-29,344.7072256159089,345.51698175162267,337.21946780185965,342.69781494140625,835900,-0.0048480055525287,-0.0308170991164179,0.0437218157554608,0.0354434565256138,0.1742913979127676,342.23045501708987,331.50690979003906,303.10111846923826,1,1,4.16168545448852,4.911493011629424,0,53.33461994566379,19.60028554158933,0.1525749426967466,0.7777385312973943,-0.0308170991164179,1.3842680980764386,0.4951209332549454,0.0344130517976966,0.022010024761657,1,,
2026-01-30,339.78870326286426,342.8477887246645,334.7202071612315,336.229736328125,720300,-0.0188740001577983,-0.0300784955338141,0.0324788862218459,0.0187559843121445,0.1630873101742174,342.89625549316406,332.1152947998047,303.5755829620361,1,1,3.1726228003589085,4.563718969375321,0,45.15734838092365,18.89313827144721,0.1655744981206639,0.457998291625415,-0.0491094573406302,0.7325276165590952,0.4872292209392272,0.0250782578411425,0.0090315247778802,1,,
2026-02-02,334.9601129500398,341.5781345829984,334.77016715018914,339.3587951660156,515000,0.0093063120236247,-0.018391127048956,0.050927126951225,0.0392299867247147,0.1974348225493287,343.51307067871096,332.7786804199219,304.0654936981201,1,1,2.6111724481477268,4.173209665129802,0,49.213988193603626,18.236501520600957,0.1634720830987237,0.8390653248673245,-0.0402601732503281,1.5321535886811852,0.4893308870549134,0.0305406002222858,0.0129538322182334,1,,
2026-02-03,340.4684775316305,342.4978711332824,331.9410216920765,338.4290771484375,843000,-0.0027396314190805,-0.0219005180036498,0.0348801259589395,0.0259779669478312,0.164713896543619,343.77149353027346,333.4033215332031,304.56762382507327,1,1,2.067367202726473,3.752041172649137,0,48.07610039969642,18.106436257107838,0.1599275554323388,0.5950680852976834,-0.0428895066338343,1.014587018982742,0.4921516379855982,0.0253346776192988,0.0118730693960928,1,,
2026-02-04,339.6587249633527,339.80867414562204,326.7225800259228,331.8910217285156,754000,-0.0193188347615126,-0.0362295940847703,-0.0041096916527079,0.012834156469087,0.1369888262467677,343.50357208251955,334.0424365234375,305.02860481262206,1,1,1.096194943297462,3.220871926778801,0,40.91225325742253,18.754106133052,0.1625971782967533,0.3454582823808957,-0.0613797661036852,0.5012466364007038,0.4849931104555983,-0.0018891738038534,0.0056559167674066,1,,
2026-02-05,329.5617469520701,334.7701855447627,324.1133591467351,325.6029357910156,651700,-0.018946236944739,-0.0498832452530036,-0.0345338290958545,0.016321855284954,0.1198812203599328,342.9562362670898,334.3995831298828,305.48849784851075,1,1,-0.1788009466346238,2.5409373520961167,0,35.44219183170239,19.69266736960092,0.1687262633018056,0.4116871563047379,-0.0791630874562112,0.6374610657979788,0.48182189145863,-0.0143161264928949,0.009768477969271,1,,
2026-02-06,332.4908539073513,340.098601291336,331.70108085768834,339.3788146972656,328000,0.0423088289200557,0.009365853251205,0.0084063750475038,0.0407855031547577,0.1703100761080689,342.97123260498046,334.8814270019531,305.98597229003906,1,1,-0.0767612217622399,2.017397637324445,0,50.92323612538162,19.38884413889075,0.227148761757175,0.8243874920381795,-0.0402035560601237,1.5929053319144133,0.4927538704217364,0.0068879076968657,0.0181254086188475,1,,
2026-02-09,339.1788632793385,343.72749477281445,337.26942896754736,342.6578369140625,241200,0.0096618353143871,0.0097213975150782,0.0105549153955242,0.0738358167788364,0.1796719506455082,342.99022674560547,335.30137145996093,306.475758972168,1,1,0.2656336252385358,1.6670448349072635,0,53.7652717137004,18.415481232947723,0.2281043439410991,1.403865212193939,-0.0309301608834422,2.8837076200087144,0.4951273561871362,0.0040892133022969,0.0341987206192937,1,,
2026-02-10,343.7275114860352,345.1071050722043,340.90837514525765,341.17828369140625,325100,-0.0043178735848592,0.0081234348009728,-0.003212799413397,0.0654023205937808,0.1738131706278394,342.8282760620117,335.6268878173828,306.9294374847412,1,1,0.4128374947254656,1.4162033668709042,0,52.29372488040712,17.260966113145756,0.22635949536811,1.259315197781441,-0.0351144819436474,2.554331738856004,0.4942929887665447,-0.000404401660363,0.0298024534370062,1,,
2026-02-11,344.49728343372533,344.73720212881665,333.9604167860703,338.96893310546875,352300,-0.0064756483385556,0.0213260103876591,-0.0158190784827677,0.0457345162604143,0.1358050470275822,342.583349609375,335.86033813476564,307.3683373260498,1,1,0.3472189697218937,1.2024064874411022,0,50.08910245527926,17.25381623334516,0.2261840876795086,0.9227698325131788,-0.0413627412455454,1.7861923764263352,0.4912056185829433,-0.0112677776313117,0.0268019255755005,1,,
2026-02-12,341.9980395464261,342.3179514890474,330.2415349771933,331.02130126953125,534600,-0.0234464903999465,0.0166410215723402,-0.037357884366395,0.023799026707634,0.0899974706855266,341.8650650024414,336.051342163086,307.76317016601564,1,1,-0.3421475877172497,0.8934956724094318,0,43.05698596840728,17.725346652537326,0.2395875700868778,0.5291217870638167,-0.0638394205299628,0.9294870383998562,0.4872155017711854,-0.0196952641958992,0.0233747556722287,1,,
2026-02-13,332.1409489756547,338.2491434395453,329.6617077929463,334.66021728515625,297500,0.0109929965282264,-0.0139036298312211,-0.0310572671460421,0.0392859254923605,0.1179712039082594,341.1927658081055,336.3081420898437,308.16744018554687,1,1,-0.588066574917832,0.5971832229439791,0,46.743646966120735,18.236008505113716,0.2427655901023402,0.7943965118276771,-0.053548210529986,1.5343383149773289,0.4922246949333759,-0.018820237444779,0.0387015040181404,1,,
2026-02-17,333.35060967964574,337.2594172485334,329.4617546571596,335.1700439453125,366700,0.0015234157925674,-0.0218520989806747,-0.0371615247962082,0.0812982212045212,0.1237513151791964,340.48347625732424,336.4588311767578,308.58167320251465,1,1,-0.7333665996930563,0.331073258416572,0,47.2588489778965,18.736741252823077,0.2407004100870804,1.5802934793704353,-0.0521063709270037,3.175156857583914,0.4921804411677583,-0.0239213278483245,0.061045218113434,1,,
2026-02-18,335.4399889678591,341.3282173804534,333.8804564217588,337.33941650390625,243400,0.0064724536031259,-0.0112517923062542,-0.0343959288911686,0.0835200228350137,0.1255727302358491,340.07409820556643,336.5593432617188,308.9979458618164,1,1,-0.6657928355157878,0.1317000396301,0,49.49764260427761,18.326701260548937,0.2417026255806308,1.6180131775883286,-0.04597117339213,3.261930818670985,0.4928830305404595,-0.0268404246260851,0.0577229232207641,1,,
2026-02-19,335.11008600969427,338.33913432875585,333.39059741538176,338.10919189453125,270000,0.0022819017077895,-0.0025363422041688,-0.0214680361497754,0.1056167383076678,0.1441543130651237,339.45178375244143,336.71515014648435,309.38696853637697,1,1,-0.5438564610761318,-0.0034112605111463,0,50.30376778171951,18.023771634498036,0.2395542142419315,2.030146495106078,-0.043794173383413,4.124932943730721,0.4953140993864793,-0.0313322089749352,0.0720657852672854,1,,
2026-02-20,336.1797703745113,342.0080193166586,334.4702885831549,336.96954345703125,461100,-0.0033706520402896,0.0179693637983033,-0.0387554559492546,0.1005260724923948,0.1440777355715297,338.6205322265625,336.84197998046875,309.77815490722656,1,1,-0.5330365962180394,-0.1093363276525249,0,49.0553252545367,16.994908106347438,0.2329165915731138,1.9394342930144823,-0.0470172105038351,3.926113557112543,0.4901002294125882,-0.0443743493570142,0.0505708356168648,1,,
2026-02-23,335.0201148566801,336.41969149440007,329.1418624697736,332.7807922363281,250900,-0.012430652271211,-0.0056159201236241,-0.0588634081805108,0.0832813112195307,0.1241521098313509,337.92673950195314,336.88104431152345,310.1669075775146,1,1,-0.8526303995195121,-0.2579951420259224,0,44.66741984327552,16.903368311566435,0.2324591023523301,1.6238109884306968,-0.0588634081805108,3.252607775538481,0.4890013101547396,-0.0497746739273227,0.0488135857000442,1,,
2026-02-24,332.27092341368666,338.36911124839065,331.62112326514443,337.34942626953125,380700,0.0137286590445961,0.0065023183413561,-0.0268485273449071,0.1247407608188575,0.1019056807782095,337.50836486816405,336.9560211181641,310.57392578125,1,1,-0.7288583806595739,-0.3521677897526527,0,49.92820695545168,16.428999782591912,0.2307229595998289,2.388321959498334,-0.0459428647970278,6.302976029341103,0.4921375636972024,-0.0241868219795151,0.0646175587627317,1,,
2026-02-25,339.8186812686519,340.2685288159118,336.7895857498463,338.7489929199219,506400,0.0041487150752479,0.0041785108619207,-0.0201550044083692,0.1007435586413925,0.1183418867037924,337.1454742431641,336.96143493652346,310.96171905517576,1,1,-0.5119335803174749,-0.3841209478656172,0,51.45100376761616,15.617536546909427,0.2313779528306332,2.020095057382074,-0.0419847535775634,5.090430995120431,0.4900441387859759,-0.0207488477628942,0.0434765412065745,1,,
2026-02-26,339.7887121573271,341.14829217216874,335.0401278706815,340.5584716796875,467700,0.0053416505955292,0.0072440496853463,-0.0157463195951367,0.0801551632551607,0.1146002442260007,336.9550323486328,337.1309167480469,311.3624905395508,0,1,-0.1917983675289178,-0.3456564317982773,1,53.42325631447176,15.166704357240253,0.2323205314520599,1.6814160424213564,-0.0368673708659849,4.050128196338732,0.4954135461982048,-0.006907575896909,0.0448339298687376,1,,
2026-02-27,334.93011929792345,336.3696924443485,332.4308646004466,335.1500549316406,593800,-0.0158810224904161,-0.0053995637312623,-0.0267657654559975,0.0419368748621347,0.0900745539256124,336.57764434814453,337.26963500976564,311.6868103027344,0,1,-0.3702350967549819,-0.3505721647896183,0,47.24533281903067,15.181451055722626,0.2379275777960799,0.94362641832448,-0.0521629018105158,2.119011582632204,0.4898983365435031,-0.0133871744359255,0.0222540718758372,1,,
2026-03-02,329.90164525000057,339.0489120393268,329.90164525000057,338.4091186523437,799300,0.0097241927093456,0.0169130146550602,-0.0125145130843504,0.0415714075851336,0.0945383287651029,336.68661346435545,337.49036987304686,312.0207078552246,0,1,-0.2458344584941301,-0.3296246235305207,1,50.92792777387447,14.627506059162767,0.2404423955127628,0.9366406631591844,-0.0429459512106543,2.1005450327144013,0.4943811077677778,-0.0014942318885688,0.0283655339668071,1,,
2026-03-03,328.93191322272924,334.2503346250525,323.733451166424,331.3811950683594,688800,-0.0207675360875966,-0.0176915409851725,-0.0144203225827532,0.0124803621943767,0.0809337081284606,336.28773345947263,337.684912109375,312.3286215209961,0,1,-0.7062001194510685,-0.4049397227146303,0,43.823642382190144,15.077657288016509,0.2423484205526608,0.347912792186808,-0.0628216057066675,0.6306152313988435,0.4884191217315966,0.0024421786322166,0.014037860482998,1,,
2026-03-04,334.5802412159826,336.4696925450573,330.79139279258624,334.8201904296875,568000,0.0103777625662153,-0.0115979754105516,-0.0133740595528335,0.0415250098134938,0.0985779370975978,336.1072891235352,337.89764892578125,312.6494010925293,0,1,-0.7845017894458124,-0.4808521360608667,0,47.670451399028266,15.033555064433472,0.2429269422755412,0.929059499630725,-0.0530957908485043,2.098200618262052,0.4900305031078832,0.0014297402258427,0.0310902189049293,1,,
2026-03-05,331.89103396450446,333.9304344439965,324.43326610938226,328.4520568847656,564300,-0.0190195625202572,-0.0355487113129535,-0.0294803872874548,0.0206072692324286,0.0789533306078928,335.93534088134766,337.876455078125,312.92251693725586,0,1,-1.3449083175044052,-0.6536633723495744,0,41.9428795318337,15.858194182500872,0.2511979330130919,0.5072438819331743,-0.071105494655156,1.0412564678100027,0.4834055878178768,-0.0177710475647696,0.0179289979973411,1,,
2026-03-06,321.60412328410524,324.7531782638644,319.1048684575532,320.2644958496094,546600,-0.02492772038882,-0.0444146103006529,-0.0350311551615778,-0.0224978420659609,0.0398732662671763,335.66841888427734,337.5927398681641,313.16061614990235,0,1,-2.4217854426624967,-1.0072877864121588,0,35.96049865213628,17.218449884338582,0.256951386324963,-0.3502045360198457,-0.0942607171551035,-0.9547070177738478,0.477615560149168,-0.0152116600161595,-0.0086938328533094,0,,
2026-03-09,315.8758117941897,326.63261404281883,312.4868076959132,325.3529968261719,835900,0.0158884329749495,-0.0385808806753363,-0.0007676188921225,-0.0209465125221101,0.0505836111918069,334.96712799072264,337.4539813232422,313.420475769043,0,1,-2.831973591676956,-1.3722249474651182,0,41.54116394372024,19.09377808759105,0.2556054592514165,-0.3176115098273604,-0.0798699392668436,-0.8888755838944563,0.4809906329883753,-0.0017252401457688,-0.0150231669681343,0,,
2026-03-10,325.01306380370875,330.841342853179,323.9833720868845,325.123046875,515000,-0.0007067706565332,-0.0188850432266333,-0.042005473544311,-0.0157296527828078,0.0457030416836106,334.0903884887695,337.298427734375,313.71720077514647,0,1,-3.139416455623006,-1.725663249096696,0,41.36573271765522,19.987483078592824,0.2043756190319649,-0.213535164537064,-0.0805202601939639,-0.6674955693467801,0.4814243930178308,-0.022992163195408,-0.0062967682896181,0,,
2026-03-11,323.74347106877,326.622617523811,321.86402654903594,324.7731628417969,408800,-0.0010761588160732,-0.0300072333600817,-0.0521939735373717,-0.0177083852531193,0.0487448813883422,333.27013244628904,337.1746649169922,314.0113803100586,0,1,-3.372424645629735,-2.055015528403304,0,41.08145063127216,21.02707999907876,0.200019171014321,-0.2532804592432366,-0.0815097664221569,-0.7514640570872833,0.4815106782660566,-0.027501364549797,-0.0100312507710927,0,,
2026-03-12,320.2145171107261,320.6044155006216,315.4859160821603,316.3556823730469,932600,-0.0259180296644471,-0.0368284328204485,-0.0727555137735884,-0.0437445194241844,0.0252910945050528,332.139469909668,336.9349365234375,314.2659602355957,0,1,-4.188028653590834,-2.48161815344081,0,34.8723018725366,22.563503199163332,0.215894649078039,-0.7532069617677845,-0.1053152235425324,-1.661469934210646,0.4762628979771671,-0.036476525459869,-0.0222557121889491,0,,
2026-03-13,318.65497206186245,321.22421319785525,313.7564389851957,315.0860290527344,321200,-0.0040133728934109,-0.0161693439765696,-0.0704575013229997,-0.0554991737581489,0.0017043472254076,331.34270629882815,336.7235992431641,314.4826951599121,0,1,-4.880590706421856,-2.9614126640370197,0,34.03665858065074,24.131536834604372,0.2156356521112304,-0.9938323966895862,-0.1089059271725142,-2.0384261958221583,0.4770516419030947,-0.0288147695066698,-0.0223358788554643,0,,
2026-03-16,319.4147700750962,321.8440384175441,317.44535607326225,318.614990234375,476700,0.0111999925615553,-0.0207098341110312,-0.037478890293693,-0.0586841509488058,0.0221178733586739,330.5404449462891,336.63762451171874,314.72936508178714,0,1,-5.086064463165201,-3.3863430238626555,0,38.45139654008599,25.45216044328507,0.2082965814185192,-1.0642557131993204,-0.0989256801852003,-2.1554070533538945,0.4775348089298354,-0.0198694269910491,-0.0332043347489431,0,,
2026-03-17,320.1600036621094,322.9599914550781,319.0799865722656,321.0,249000,0.0074855541601184,-0.0126814967890762,-0.0408181689355585,-0.0333782066674809,0.0248556427172841,329.8319427490234,336.5171746826172,314.9869151306152,0,1,-4.998830137849723,-3.708840446660069,0,41.31025384411774,26.425778891867186,0.2059371525676101,-0.5625011769720129,-0.0921806395619349,-1.2259463742119,0.4798471573288663,-0.025146112602467,-0.0204646223127858,0,,
2026-03-18,319.260009765625,320.3500061035156,315.3399963378906,315.57000732421875,591300,-0.0169158650335864,-0.0283371798243722,-0.0584778889854838,-0.0385240393676531,0.0071439779048896,328.74347229003905,336.1633624267578,315.2231867980957,0,1,-5.306679240153699,-4.028408205358796,0,37.08662843270316,27.6873686412966,0.2118928507067508,-0.6606778354353516,-0.1075371893379819,-1.4149473892731226,0.4784056300922501,-0.0279873191279722,-0.013384317197408,0,,
2026-03-19,311.5899963378906,321.19000244140625,310.5299987792969,317.8099975585937,348000,0.007098235517907,0.0045970888673081,-0.0578924904409633,-0.0292094832846696,0.0114271673235342,327.7285125732422,335.77457336425783,315.4602090454102,0,1,-5.308707900012621,-4.28446814428956,0,39.820075893188445,29.266893226066458,0.2122479361328881,-0.471990596356861,-0.1012022781169297,-1.072833555205092,0.4829917219822309,-0.020068267611856,-0.0040938046025011,0,,
2026-03-20,317.29998779296875,317.7099914550781,307.3800048828125,309.54998779296875,669500,-0.0259904025332056,-0.0175699356661703,-0.084467399249149,-0.0376307844023331,-0.0417511786648668,326.35753479003904,335.234580078125,315.6329930114746,0,0,-5.908717368099985,-4.609317989051646,0,33.96056004056909,30.974604907218133,0.2259556357982338,-0.6262422232246085,-0.1245623927045989,-1.208415591738498,0.4772807627507594,-0.0364078806923867,-0.0093954020741151,0,,
2026-03-23,315.82000732421875,321.79998779296875,314.4800109863281,316.489990234375,911300,0.0224196501860236,-0.0066694915968543,-0.0607756802367146,-0.0237315068286823,-0.0158916871492645,325.5429946899414,334.7828021240234,315.8431140136719,0,1,-5.757856017365668,-4.8390255947144505,0,41.72019807404055,31.62037244639418,0.2439452914007487,-0.3421912435794264,-0.1049353877893464,-0.7620761385311517,0.4829106592761646,-0.0146695914528353,0.0019792930336386,1,,
2026-03-24,313.6400146484375,318.67999267578125,311.75,317.0599975585937,506200,0.0018010279686777,-0.0122741509078078,-0.0472406913033914,-0.0377884908099985,-0.0218255201183743,324.52852325439454,334.27844299316405,316.0540449523926,0,1,-5.528572539874119,-4.976934983746384,0,42.319673367164654,32.46922386205718,0.2418891622473644,-0.6227865195238601,-0.1033233513889811,-1.2134799262977365,0.4854098427904124,-0.0073444943597201,-0.0001408912104582,0,,
2026-03-25,321.5599975585937,323.3900146484375,318.2900085449219,321.239990234375,467100,0.0131836015516553,0.017967432831254,-0.0477529670445781,-0.0394984481624955,-0.0062384865177376,323.6530731201172,333.8148968505859,316.2641314697266,0,1,-4.952484102861092,-4.9720448075693255,1,46.65319901419362,32.257748556199466,0.2414441420246031,-0.6584139958793811,-0.0915019237330199,-1.2683907967136387,0.4890837469203414,-0.0062052096855178,-0.0012655142087879,0,,
2026-03-26,316.5899963378906,320.1300048828125,313.1700134277344,313.67999267578125,346300,-0.0235337996152907,-0.0129952012666026,-0.0740046487756401,-0.0560079437873449,-0.0153757346365268,322.30914916992185,333.2111474609375,316.42989959716795,0,0,-5.04777092636715,-4.987190031328891,0,40.697745613376696,32.57734044733717,0.2510990357345116,-0.9604759572443768,-0.1128823354107642,-1.7985506709141237,0.4862576998823463,-0.0077267303165997,0.0039839303306032,1,,
2026-03-27,311.8699951171875,312.1499938964844,306.3299865722656,307.3699951171875,455800,-0.0201160345126497,-0.0070424576376958,-0.0974530934403401,-0.0766917257391512,-0.0252327096128571,320.9201461791992,332.4508074951172,316.5600378417969,0,0,-5.5682630186728375,-5.10340462879768,0,36.5086402865982,33.45475152167557,0.2552123210282083,-1.346152783303662,-0.1307276249684225,-2.346611152738712,0.4847418853778122,-0.0215409144588127,0.0025350315155927,1,,
