,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-11,189.38646684210903,191.20691616176663,189.3468984206768,191.08819580078125,4244700,0.008248079880142,0.0134858380006404,0.0245066161785274,0.0497008687354643,0.1169452930167751,186.16654434204105,185.12878936767575,174.91047729492186,1,1,1.3685360832180322,0.9801054069801768,1,66.38742524090546,21.235903941848765,0.1247987418807304,1.9959150885686276,0.0,5.75831160859553,0.2788517445485308,0.015334409075566,-0.0014424754341144,0,,
2025-12-12,191.59277892020083,191.7214027134169,189.9998819373826,190.4550018310547,5090600,-0.0033136215822912,0.0112418457182923,0.0162065849250159,0.0482630750287791,0.1220406739619581,186.41240463256835,185.24692108154295,175.0077942657471,1,1,1.4743922655668769,1.0789627786975169,1,63.56235263399618,22.466066637324214,0.1249896339938783,1.937378171076368,-0.0033136215822912,5.591729727782989,0.2809484847679984,0.0186213154902046,0.0133947627541972,1,,
2025-12-15,191.18714952214384,191.67193441937445,190.46489369711563,191.17724609375,3627000,0.0037922042254159,0.020006351739674,0.0303951550260888,0.0533797081895046,0.1208653024826345,186.713175201416,185.35971008300783,175.09679931640625,1,1,1.5981407568465045,1.1827983743273145,1,65.37243269564993,23.60836056883714,0.1189301327261423,2.1303144732270183,0.0,6.1845396499425,0.2824406349036883,0.0172415111814054,0.018477962742148,1,,
2025-12-16,191.13766361134745,191.236592211182,188.85220613053687,189.3271026611328,4391900,-0.0096776340826141,0.0128619334573043,0.0224952833865934,0.038678610492246,0.1192692520269362,187.0248291015625,185.43945343017575,175.18453491210937,1,1,1.5292924832317851,1.2520971961082088,1,57.493423503552016,23.30348229808859,0.1245706226270379,1.540040037335369,-0.0096776340826141,4.481279653023851,0.2804736151733064,0.0120423721796614,0.0057641785301028,1,,
2025-12-17,189.5744540928064,190.1680861013864,188.6345493264624,188.94125366210932,6098400,-0.0020380019215424,-0.0030799369021528,0.0319356626455817,0.0329357791430366,0.1153097172322452,187.3181800842285,185.51484375,175.28761756896972,1,1,1.4271437164237,1.2871065001713071,1,55.97814614150528,22.852669980392054,0.1170392325350114,1.3227281447943544,-0.0116959129673003,3.815918799869142,0.2830162122893924,0.0231286854091703,0.0160572204343665,1,,
2025-12-18,189.65359708427985,190.32636590534707,188.4762365507238,188.83241271972656,3957100,-0.0005760570562182,-0.011804931600309,0.0314526986395098,0.0331192320571045,0.1127381793629871,187.6273597717285,185.58983795166012,175.38314811706542,1,1,1.3221664169233236,1.2941184835217103,1,55.53352632454767,22.307229549893066,0.1171326401099224,1.329806871021902,-0.0122652325103248,3.837173539908601,0.2807332685270304,0.0064619582259715,0.0136167217158447,1,,
2025-12-19,188.8225447453896,190.06915392294928,188.79286465283027,189.26776123046875,3546000,0.0023054755508968,-0.0062337065930098,0.0362386261136418,0.0347766348251872,0.10712815527256,188.04339370727536,185.69372283935547,175.488009185791,1,1,1.2595804775229738,1.2872108823219632,0,57.004558493156914,21.800749150144,0.1163226639501245,1.3920090574025274,-0.0099880341531066,4.029199189407135,0.2788531221446102,0.0059210236387905,0.0108839613585214,1,,
2025-12-22,189.8405861100759,190.8848167947656,189.61185477863663,190.72569274902344,2932900,0.0077030103229223,-0.0023619617603715,0.0540412704826931,0.0402282253951726,0.107411990180593,188.40766220092772,185.8896908569336,175.59266555786132,1,1,1.312493945541064,1.2922674949657835,1,61.58752342049387,21.83398884543729,0.1107810643479511,1.5847214972603347,-0.0023619617603715,4.660817067789555,0.27926136241771,0.0013684835382676,0.0044204403988341,1,,
2025-12-23,190.55661744233112,191.1234759549937,190.55661744233112,190.8450164794922,3045900,0.0006256300802942,0.0080174142899984,0.0403656812603949,0.0428946820723648,0.1141212732774847,188.78333892822263,186.055,175.70838157653807,1,1,1.348511872538012,1.3035163704802293,1,61.94505107923991,22.00661489252811,0.1030573221900427,1.686394241816935,-0.001737809394403,4.969751072943802,0.2781647373621077,-0.0063198396979544,-0.0007756892777198,0,,
2025-12-24,191.06381550756447,192.06827274483692,190.9047066404385,191.8096923828125,2062800,0.0050547607745574,0.0151816433156142,0.0462452512781723,0.0530379122264563,0.1120625189041799,189.0726936340332,186.20814025878903,175.8391407775879,1,1,1.438317592557894,1.3304766148957623,1,64.79769600077292,22.698035414467306,0.1031884866348343,2.067574944229582,0.0,6.144939383149021,0.2785908168511005,0.0104496550239776,0.0007677253654509,1,,
2025-12-26,191.73012388787416,191.93897608284925,191.1234767761602,191.72018432617188,2264900,-0.0004666503320488,0.0152927750318556,0.030628461878619,0.0439147840875902,0.1084608113837712,189.2977157592773,186.3492013549805,175.97315101623536,1,1,1.485146871900611,1.361410666296732,1,64.31594721946365,23.340068756267986,0.0928881429777265,1.7453095953872777,-0.0004666503320488,5.087939455273478,0.2784890553304369,0.0048314890127327,-0.0021174835633001,0,,
2025-12-29,191.60085720085843,191.96881827355512,191.2229413911241,191.5312347412109,3819100,-0.0009855487340837,0.0119591075417537,0.0230290506651666,0.0421393320413612,0.1008895740011586,189.45145416259768,186.5246731567383,176.11045036315917,1,1,1.4898388261819375,1.3870962982737731,1,63.24696798494937,23.953726044458403,0.0914191711469523,1.6772640803024903,-0.0014517391594885,4.882236690142334,0.2792095899649792,0.0078997619056186,0.0025577433284618,1,,
2025-12-30,191.5610645871092,191.7002943285817,191.1433753626917,191.3124389648437,2172300,-0.0011423503673582,0.0030763879127306,0.0151545465137432,0.0368740516435199,0.0884238961955323,189.6600471496582,186.67756439208983,176.23337013244628,1,1,1.4590828443709825,1.4014936074932152,1,61.96269144967762,24.427587331465634,0.0894592461165973,1.4796012155855978,-0.0025924311320846,4.27220459193546,0.2792316047049366,0.006830332697139,0.0024739868757195,1,,
2025-12-31,191.30249649230024,191.42183193320284,189.93007822230683,189.9400329589844,1976300,-0.007173637079142,-0.0047419814108954,0.0149590951730798,0.027342546525592,0.0798298249453772,189.8148597717285,186.77570068359373,176.33833198547364,1,1,1.3088788713238273,1.3829706602593377,0,54.48868416691508,23.531225854698484,0.0896691767279366,1.103643026238974,-0.0097474710511324,3.1678903623375354,0.2792978068501693,0.0095201818096424,0.0040824261060812,1,,
2026-01-02,190.4571590367704,191.9688070121262,189.42288316409733,191.75001525878903,4845900,0.0095292302081229,-0.0003111267386027,0.0262584857126104,0.039022817273709,0.0844150419966616,189.97409591674804,186.9060791015625,176.45652900695802,1,1,1.320667749731996,1.3705100781538695,0,61.1451653586434,23.108234682213524,0.0942153568207904,1.5245961651806483,-0.0003111267386027,4.52115923573306,0.2814434030078372,0.0207786455124832,0.0148077147922585,1,,
2026-01-05,192.1776581037744,194.0672066809749,192.0185340704577,193.57989501953125,5374000,0.0095430488402965,0.0097001299049215,0.0265934552346025,0.0433448018221287,0.1035488801413424,190.2258155822754,187.0843344116211,176.57876556396485,1,1,1.4608270200000677,1.388573466523109,1,66.4825573674876,23.961799291625677,0.0945723395342724,1.6677954042734149,0.0,5.021901666007265,0.2822494179007834,0.017868578981335,0.0122720770639666,1,,
2026-01-06,193.43073890119143,195.49930595053203,193.43073890119143,195.2108917236328,3128400,0.0084254447185074,0.019211785416586,0.0353516257573531,0.0532586590406174,0.1134090897816522,190.5694732666016,187.284326171875,176.71086044311522,1,1,1.6840988119048177,1.4476785355994508,1,70.38717959233557,25.379173804284044,0.0975813509537043,2.0088697798037938,0.0,6.170514971159561,0.2829447703345015,0.0212293442313584,0.0194923076074025,1,,
2026-01-07,195.26060692820667,195.439625259732,192.75447168607707,192.953369140625,3568800,-0.011564531892021,0.0085772267849391,0.0245072026011388,0.0420238615655088,0.0996686312832766,190.84576644897464,187.4207650756836,176.83619361877442,1,1,1.6597475731639977,1.4900923431123605,1,59.972947660748495,26.036841767573733,0.1075523927026724,1.565588281631602,-0.011564531892021,4.868858352932782,0.2805770464426818,0.0157264329578497,0.0081277991145949,1,,
2026-01-08,192.73459009731275,194.9324321535861,192.5555717539828,194.4849090576172,3561900,0.0079373577347385,0.0239279525639242,0.0376540441376704,0.0508000277008766,0.1012920678970503,191.22386627197267,187.5753686523437,176.95915939331056,1,1,1.7439285894870409,1.5408595923872963,1,63.8776714701344,26.456226047952285,0.1076610949896218,1.8587593068457695,-0.0037189659839442,5.885659479795002,0.2828328036055573,0.0257740637927101,0.0227844801266992,1,,
2026-01-09,194.9523258520377,196.10595240579653,194.9125524285892,195.7379913330078,3306400,0.0064430823011536,0.0207977875195293,0.0471588988896489,0.0633685642953312,0.1154761177013508,191.53451690673828,187.7801638793945,177.0909211730957,1,1,1.889969526358385,1.610681579181514,1,66.73681824368222,27.391608022252903,0.1075267097086229,2.2956024000055306,0.0,7.341842279337556,0.2827849648402639,0.0274816020181516,0.0252392114149497,1,,
2026-01-12,195.0020512445875,195.976659441734,194.4749661356784,195.81753540039065,4079300,0.0004063803191252,0.0115592602250023,0.0332017278562764,0.0822995987855872,0.114803659495539,191.77098388671877,188.01603363037108,177.2220587158203,1,1,1.9891963452213304,1.6863845323894775,1,66.91583503985565,27.83023908300521,0.0988352081341977,3.113368459809569,0.0,9.53518011108009,0.2824562985138594,0.0189101640221323,0.0136961633231469,1,,
2026-01-13,196.21535029255128,196.41424776163285,194.9324335434024,195.50924682617188,10943400,-0.0015743665325397,0.0015283732372959,0.023136180687999,0.0708167307869418,0.1279027472709333,192.0236961364746,188.25365234375,177.3535001373291,1,1,2.0196764299173537,1.753042911895053,1,65.44573907235596,28.448280305645397,0.0963037553622631,2.7279315043492054,-0.0015743665325397,8.20478219694085,0.2825766136751186,0.0133578835327659,0.02037056637917,1,,
2026-01-14,195.22084333207948,196.6032011968763,195.0020515685948,196.5932464599609,5011700,0.0055444929147152,0.0188640257257346,0.0322293695092934,0.0675557209061841,0.1285166579236256,192.29449615478515,188.5097854614258,177.50024948120117,1,1,2.1070134878029023,1.8238370270766229,1,68.09955003069061,29.113930990885027,0.0960684675284688,2.626664712067066,0.0,7.826963628978619,0.2855468884363298,0.0163674264772373,0.0210390876353696,1,,
2026-01-15,197.14022604407165,197.88610291800487,196.78220453758755,197.3192443847656,3806400,0.0036928935142874,0.0145735488726723,0.0321272453522196,0.0685130856871123,0.1264462534193395,192.6941032409668,188.79785125732425,177.64127937316894,1,1,2.209342772309583,1.900938176123215,1,69.7738823861901,30.304682118135176,0.0960396018365845,2.660040170981459,0.0,7.937883314528216,0.285823025311274,0.011975579961216,0.0237039635046438,1,,
2026-01-16,197.36896621782,197.8761570128707,196.96121656449705,197.27944946289065,3215600,-0.0002016778545803,0.0078751095757407,0.0420032139613488,0.0794593563356393,0.1280573879920041,193.11101303100585,189.09620208740236,177.7840683746338,1,1,2.2611630695676865,1.9729831548121093,1,69.55837050352618,31.410379593438883,0.0873278574163153,3.1407376728079037,-0.0002016778545803,9.206111394840724,0.2860050173020025,0.0197216487735514,0.0280094220413782,1,,
2026-01-20,195.3898984609786,196.3147784597639,194.28600012942323,194.65396118164065,4003800,-0.0133084732768572,-0.00594213493889,0.0302353636847756,0.0598149450629061,0.1144876097880431,193.4020904541016,189.3244320678711,177.9091284942627,1,1,2.0665541168403934,1.991697347217766,1,57.04053988970826,29.96350031964677,0.1014414553520382,2.3112120289921845,-0.0135074671070994,6.9301221746545565,0.2880627590327547,0.0178312991419802,0.0361226343958376,1,,
2026-01-21,195.38990734084263,197.92589175019845,195.24073803584093,197.3689727783203,5389600,0.0139478877295806,0.0095122148048676,0.0452070697802504,0.0666677826948074,0.1209350226717094,193.80715103149413,189.61171142578124,178.07928771972655,1,1,2.1071143625374305,2.014780750281699,1,64.21276764517401,29.46715390018865,0.10992823420272,2.5045090102628333,0.0,7.724087662413523,0.2887481606631444,0.0285498479683832,0.041646399715143,1,,
2026-01-22,197.81650026682004,198.5723167204745,197.30929426872848,197.6872100830078,3128800,0.0016123978364366,0.0055646042920893,0.0444843263205656,0.0672463538892875,0.1121720657402134,194.15522689819332,189.88180847167968,178.29949882507324,1,1,2.140266085180656,2.03987781726149,1,64.9514028098805,29.306156203218496,0.1099405553350915,2.5249883359959155,0.0,7.791120559631206,0.2877109570647276,0.0317652348734465,0.0367805222946899,1,,
2026-01-23,197.16011367215012,197.2396756903329,195.77775585289515,196.5037384033203,3054600,-0.0059865869885591,-0.0041329267400551,0.0302950565863207,0.0640969993831772,0.109692967059064,194.43816299438475,190.11201049804689,178.52005821228028,1,1,2.047441163114911,2.041390486432175,1,59.99245047613302,28.04669847892731,0.1113643756611063,2.3989423921364708,-0.0059865869885591,7.426238313635828,0.2858848370229847,0.0237178338884114,0.0279739216460774,1,,
2026-01-26,196.8418715597492,197.47836772448383,196.6927022554544,197.1700592041016,2590200,0.0033908810396963,-0.0005544939378474,0.033142299659101,0.0645681729654488,0.1087100202672748,194.70618133544923,190.32506591796877,178.75369026184083,1,1,2.004536217819606,2.0340196327096614,0,61.76256098491759,27.00395137828896,0.1115196867935178,2.414872595166313,-0.0026160057531747,7.480828190583428,0.285404910389604,0.0260283639693381,0.0293006328984359,1,,
2026-01-27,196.7623245643969,197.30928879633103,196.3446201628816,197.120346069336,2576800,-0.0002521332851767,0.0126706123662894,0.0276870976672258,0.059038510993614,0.1141040707791205,194.97618942260743,190.5191207885742,178.93714462280275,1,1,1.9441117944551247,2.0160380650587544,0,61.54377724691543,25.78783475429301,0.1109484065490155,2.2236674565682035,-0.002867479456227,6.840165008346035,0.2842006198062932,0.0201363527290672,0.0282257747929508,1,,
2026-01-28,197.25957303245423,197.98555559408177,196.7026388965814,197.19989013671875,4272100,0.0004035304775429,-0.0008566829893342,0.0285817887657791,0.055929827852537,0.1146776547775521,195.2596221923828,190.75236267089844,179.1419474029541,1,1,1.8809609975424733,1.9890226515554985,0,61.77708804581752,25.045326651084363,0.110812252900114,2.1144036804853514,-0.0024651060940383,6.479994921300145,0.2843439282939864,0.0210237093755893,0.0374070777968598,1,,
2026-01-29,198.452978651804,199.5369827443413,197.41868754477977,198.4927520751953,6508200,0.0065560986752082,0.0040748311023726,0.0363466425901264,0.0700520004751246,0.1283266038971457,195.6186378479004,191.0189810180664,179.34224952697753,1,1,1.9131827101812175,1.9738546632806424,0,65.44644522332783,25.137688858466888,0.1118702377048822,2.631401375920638,0.0,8.116181020663223,0.2867771907697064,0.0271036564527615,0.0561695712206089,1,,
2026-01-30,198.01538974622167,198.860722925662,196.8219898031145,198.65187072753903,3422000,0.0008016345719437,0.0109317631393339,0.0383635889145923,0.0794886486127923,0.1398830159488284,196.05422973632807,191.33013793945312,179.53292083740234,1,1,1.9293182155958848,1.9649473737436909,0,65.88057694662393,24.76448794373655,0.1114442586639467,3.010911316547348,0.0,9.209505179775752,0.287865663726551,0.0309207800124846,0.0691845654213492,1,,
2026-02-02,198.224249251616,200.51159290401463,198.00545748357544,200.342529296875,3497600,0.0085106601973801,0.0160900194764834,0.0547672661515064,0.0910220108997101,0.1596056740417386,196.4838554382324,191.67550384521485,179.7355209350586,1,1,2.0548408112313723,1.9829260612412272,1,70.1691595543523,25.17073324962145,0.1087105823199581,3.397742965778248,0.0,10.0,0.2888794661346741,0.0343062460552903,0.0634364297398373,1,,
2026-02-03,200.2032918162106,202.0530670359642,199.8452703164227,201.3569183349609,4159900,0.0050632735927116,0.0214923134526903,0.0501011854586099,0.0956017939268907,0.1544919505669431,196.8727066040039,192.04966583251957,179.95234664916993,1,1,2.2106876591551554,2.028478380824013,1,72.40993408667724,26.128500978266693,0.1061768207487213,3.550522860006516,0.0,10.0,0.2928180344705374,0.0404153422717938,0.0805396275557164,1,,
2026-02-04,201.7746094462672,203.10723913994696,201.75471514750825,202.480712890625,5395100,0.0055811072445728,0.0267790349692642,0.0459800738614704,0.1069603706502899,0.1608041858238309,197.2361976623535,192.48033843994145,180.1729312133789,1,1,2.397244297619551,2.102231564183121,1,74.67916050363756,27.365524096629663,0.1036528663097255,3.9629577654212023,0.0,10.0,0.2958855296556333,0.0483122759163432,0.099115032072363,1,,
2026-02-05,201.8243325445234,202.4707530763939,200.90939209830367,201.33702087402344,6084400,-0.0056483997921291,0.0143293332834169,0.0313821073009779,0.1040519543111315,0.1553560072182043,197.65538024902344,192.83827239990237,180.40253135681152,1,1,2.424853191985335,2.166755889743564,1,68.50400492115685,27.857908054509466,0.1044023803113418,3.839763514734717,-0.0056483997921291,10.0,0.2979352258679617,0.0529801470291824,0.0969328817505112,1,,
2026-02-06,202.6000512303497,205.54377014281204,202.4011537646272,205.25537109375,4101000,0.0194616479508666,0.0332415715091252,0.0637563469760367,0.1201299561045077,0.1788397999315392,198.19390335083008,193.27675018310543,180.63419914245603,1,1,2.731425383822909,2.279689788559433,1,75.86679376054802,29.256554620846472,0.1106439842926982,4.169196069594876,0.0,10.0,0.2980161817746781,0.062154533141965,0.0957423655578524,1,,
2026-02-09,204.66861363568387,205.34486803884616,203.97246493392748,204.8874053955078,3665000,-0.0017927214098291,0.0226855282030409,0.0534874216631833,0.1195726888819666,0.1693880828411786,198.65137405395507,193.6540463256836,180.8590340423584,1,1,2.9111365281797816,2.405979136483503,1,74.11461017039181,30.555297861016555,0.1102739083480661,4.148875091507121,-0.0017927214098291,10.0,0.296054397188534,0.0467470300984456,0.0782473674190191,1,,
2026-02-10,204.81779125715124,205.5437738488348,204.49955834123816,204.69845581054688,3566400,-0.0009222118099264,0.0165950964248828,0.0457778503627059,0.1113901367581906,0.1706775218017682,199.09542007446288,194.00362060546877,181.074455871582,1,1,3.0036876113892674,2.525520831464656,1,73.17997222602095,31.816938550568143,0.1099126385491603,3.89196392677808,-0.0027132799508995,10.0,0.2965634577434281,0.0487242768049824,0.0742536105247109,1,,
2026-02-11,205.65315879100808,206.19019862196188,204.9570100980156,205.6929473876953,3929000,0.0048583247646423,0.015864397409572,0.0504317040203385,0.111892012227577,0.1645641039729259,199.60460510253907,194.34835021972657,181.2964654541016,1,1,3.1213017469938507,2.6446770145704948,1,74.96915589542098,33.17092619127583,0.1101012381210365,3.906696074669087,0.0,10.0,0.2980731317589046,0.0552893786657016,0.0917615691109954,1,,
2026-02-12,206.10069957864795,207.05541346224533,203.3658177565184,203.4851531982422,6175700,-0.0107334462240545,0.010669335996398,0.0407955454872255,0.0909720763863533,0.143271259125824,199.94920043945316,194.6752416992188,181.50479286193848,1,1,3.001758849553937,2.7160933815671835,1,64.65691926119437,33.18271753844222,0.1184862574649511,3.162388106567989,-0.0107334462240545,10.0,0.2995007289205938,0.0598921298736101,0.0905199682671111,1,,
2026-02-13,203.3658122370886,205.8520683715465,202.8088781160513,204.99679565429688,5513500,0.0074287604392542,-0.0012597742903157,0.0427458691773905,0.0937969159624183,0.1539343255665819,200.33307800292968,195.03830200195316,181.71593032836915,1,1,2.994478668856914,2.7717704390251297,1,67.9114985974388,32.79583306848145,0.1193864167332678,3.242391407002289,-0.0033844219854864,10.0,0.3015132363858997,0.0559149778763217,0.0931819395243724,1,,
2026-02-17,205.15590634935583,206.1703031102627,203.59454537389755,204.7183380126953,5306300,-0.0013583511913578,-0.0008251721597339,0.0374980841377121,0.1033780847006904,0.1537734069078724,200.70502243041992,195.36136291503905,181.9245984649658,1,1,2.932436565347075,2.8039036642895185,1,66.69316414617242,32.56588233298032,0.1197773594292412,3.623827289297517,-0.0047381759432083,10.0,0.3006186374300763,0.0517649412698266,0.082711618790064,1,,
2026-02-18,205.25537170961152,205.9714147282841,204.5492682530385,205.404541015625,4134000,0.0033519371522405,0.0034493919472047,0.0411856966088235,0.109324399003656,0.157448078860666,201.24255142211916,195.69854370117187,182.1386557006836,1,1,2.905149839863981,2.824152899404411,1,68.20684725474635,32.352356650014976,0.1196685223272929,3.8254741597552937,-0.0014021208589457,10.0,0.3001143883859805,0.0493325998861038,0.0829128342775495,1,,
2026-02-19,205.0067412224596,205.4840981652889,204.1116950577916,204.98684692382807,4193700,-0.002033519267547,-0.0034327888867107,0.0530833571506172,0.1195714732170758,0.1496737289549823,201.62344512939453,196.03152587890625,182.338533782959,1,1,2.8173439041442805,2.822791100352385,0,66.2336492257235,31.798421235824964,0.1072868302742793,4.267665278354789,-0.0034327888867107,10.0,0.300296111150453,0.0424676628064486,0.0855970509586412,1,,
2026-02-20,204.6089435728226,205.86201122164127,204.0420698811572,205.74267578125,5302000,0.0036872066123481,0.0110942864750847,0.0424266432816409,0.1238210384721463,0.1506729279326599,202.02621841430664,196.397829284668,182.54640075683596,1,1,2.7767376365326584,2.81358040758844,0,68.0356634408449,31.46990689432956,0.0990483734442042,4.409513039775289,0.0,10.0,0.2992393068105525,0.0363332051131128,0.0728082934058544,1,,
2026-02-23,205.1758040979504,206.4785999179857,203.50504721650464,204.1116943359375,4214400,-0.0079272880024492,-0.0043176348953863,0.0324982291481177,0.1175089742560466,0.1459042509858048,202.4066162109375,196.7416049194336,182.75159515380855,1,1,2.5831730934897053,2.7674989447686933,0,60.52898656691533,31.46212373176178,0.1048599028689295,4.143886576601361,-0.0079272880024492,10.0,0.2999298285139465,0.0424692600305449,0.081952096495067,1,,
2026-02-24,204.08186749276416,205.3846633575952,203.8929095871956,205.02664184570312,2972400,0.0044825825033805,0.0015059903084435,0.0433727292500141,0.1330751454562564,0.1350455424675292,202.7994453430176,197.05163818359372,182.95627349853515,1,1,2.4750693572009936,2.7090130272551534,0,62.99557452082504,31.45489650937741,0.1016065581926629,4.749733174980001,-0.0034802402215676,10.0,0.2991002923192949,0.0462264995720909,0.0725064275008025,1,,
2026-02-25,205.56365943335905,205.91174137107043,204.2210901912656,205.5139312744141,3938700,0.0023767127253524,0.0005325600799681,0.042318149641956,0.1203312775095877,0.1469310992895423,203.2191246032715,197.3401528930664,183.1599618530273,1,1,2.4010388702941725,2.647418195862957,0,64.27599884980793,31.711144441108328,0.1014977599031701,4.434545328108689,-0.0011117990274371,10.0,0.2973024261763574,0.041686443903548,0.0620451941632524,1,,
2026-02-26,205.6034461935584,206.65761638419835,204.73821872537567,205.7923889160156,4142800,0.0013549331662081,0.0039297252690893,0.0439936466204726,0.1225152753118401,0.1453390997118904,203.64874954223632,197.6469006347656,183.36641311645508,1,1,2.337888655434625,2.585512287777291,0,65.02084470134389,32.29967998892618,0.1012016890280525,4.514492754086564,0.0,10.0,0.2993680840492342,0.0533688640555356,0.0858088600042199,1,,
2026-02-27,204.76805099493697,206.3095328470648,204.1812981839352,206.12057495117188,4492300,0.0015947433084622,0.001836756368055,0.0452367636121318,0.108040511592933,0.1437816928789834,204.0301406860352,197.94576721191407,183.55732383728028,1,1,2.28794946818752,2.525999723859337,0,65.92266007573946,32.27359136635969,0.1010383010521599,4.142627619929696,0.0,10.0,0.3012922877681333,0.0596051393670828,0.0871090707205179,1,,
2026-03-02,204.95700694643213,206.29959132826852,204.55921203509703,205.6730499267578,6601600,-0.0021711807495203,0.0076495156041895,0.0361741059887283,0.098564969302668,0.1407999096770786,204.3811996459961,198.27268615722656,183.7501086425781,1,1,2.187049824172391,2.458209743921948,0,63.51782206974314,32.249366216833664,0.1007418596250005,3.8068085971604537,-0.0021711807495203,10.0,0.3004672884279674,0.0477377493709207,0.0846364858204193,1,,
2026-03-03,202.20225933386584,203.95257830336075,200.29280114453888,203.14703369140625,7609900,-0.0122817074782092,-0.0091676288377752,0.0226283444872892,0.0779520452431659,0.126358429428337,204.52142486572265,198.5568017578125,183.9363331604004,1,1,1.8815681831732436,2.3428814317722075,0,51.98941006827528,30.843162479167944,0.1118185235265614,2.958728316422156,-0.0144262224208817,10.0,0.299416192754896,0.0401247195612644,0.0796102586054905,1,,
2026-03-04,203.61444200843027,204.2807568450831,202.2420237382151,203.86306762695312,4336700,0.0035247078066351,-0.0080328551802973,0.0175725960056203,0.0893578959341412,0.1341664811812526,204.6467323303223,198.85741485595705,184.11644569396967,1,1,1.67790785892214,2.209886717202194,0,54.509833829296106,29.31887599098002,0.1089462302464027,3.407028516449477,-0.0109523628330336,10.0,0.2983664798295106,0.0328407339634644,0.0784437814256613,1,,
2026-03-05,202.5503268813644,203.1470344646633,199.88506740574505,201.2176971435547,7300200,-0.0129762124851332,-0.0222296451125209,-0.0006914149886552,0.0769301316113346,0.1244373338008326,204.58358154296877,199.0964135742188,184.27520568847655,1,1,1.2881967645064378,2.0255487266630428,0,45.09159495571433,29.02627676817932,0.1177286893734705,2.853868535306425,-0.0237864551308312,10.0,0.2961459888228551,0.0113652642957431,0.0741040582718191,1,,
2026-03-06,199.1789539872768,199.3380780248608,197.26951106097928,198.93032836914065,7044800,-0.0113676322057406,-0.0348836916631661,-0.0175344331358718,0.0549678887408495,0.103460609960204,204.4632469177246,199.26050628662108,184.4214518737793,1,1,0.7857190901305842,1.7775827993565512,0,38.84226124884191,29.67274702768284,0.122149617201452,2.0442928482649223,-0.0348836916631661,6.302989845689475,0.2966679773936013,0.0026444271839809,0.0698658471105873,1,,
2026-03-09,197.1998965533812,199.8253825797407,195.3401817107236,199.367919921875,7184100,0.0021997226683421,-0.0306560825889834,-0.0097801236136324,0.0573995036465773,0.1094621266646038,204.16887435913085,199.43096435546877,184.5715503692627,1,1,0.4179935250669757,1.505664944498636,0,40.54003643805042,30.80446517250817,0.1212580136995023,2.129755450620379,-0.032760703442131,6.581815254678474,0.2947386467506007,-0.0107291076711337,0.06379684835635,1,,
2026-03-10,199.08945803450203,200.9591275917064,198.2839134369545,198.8209381103516,5178400,-0.0027435798685051,-0.0212953913352547,-0.0313484268358535,0.0556617074331469,0.1078747708672072,203.86555099487305,199.57118927001957,184.73408851623532,1,1,0.0814921141968909,1.220830378438287,0,39.07964910427548,31.12088461787537,0.0973852765284728,2.0653384675865296,-0.0354144017041943,6.286900763243124,0.2944031509578345,-0.0121236061589948,0.0657787804286444,1,,
2026-03-11,198.3634762190326,198.87066703334813,197.37891327663945,198.2938537597656,5402300,-0.0026510505160851,-0.0273184051040503,-0.0321813418595167,0.057976273215661,0.1039687666397428,203.545320892334,199.7026626586914,184.89741775512692,1,1,-0.225123892248888,0.931639524300852,0,37.67137461949041,31.679618722014325,0.0974634172256528,2.154019960012354,-0.0379715668523646,6.107335342614872,0.2939916807915726,-0.0069673560553394,0.0662449237938935,1,,
2026-03-12,196.74243108217183,197.5678699768437,195.8573244655798,195.9169921875,5883300,-0.0119865619997742,-0.0263431349791912,-0.0428995108354619,0.04811651747158,0.0827844685945584,203.05652313232423,199.7903778076172,185.049548034668,1,1,-0.6523917846336076,0.6148332625139602,0,32.060666763345154,32.60816131974209,0.1039054727758586,1.7610104608677586,-0.0495029803118345,3.887969336090883,0.294946478477222,-0.0054523887686965,0.0716697062963469,1,,
2026-03-13,197.01095526996008,198.114853674089,195.9567698519048,196.18551635742188,4442200,0.001370601737622,-0.0137978559338897,-0.0462214730792572,0.0351433239439069,0.0711565348791987,202.6915412902832,199.88783935546877,185.1903427124024,1,1,-0.9582904356576876,0.3002085228796306,0,33.26985095270534,33.1077158385616,0.1016552891862108,1.3454094599942512,-0.0482002274450453,2.839693582207454,0.2970319660864771,-0.0034929873292625,0.0714892564880746,1,,
2026-03-16,197.7767024951713,198.7314315488428,197.2794512572995,197.67726135253903,4327600,0.0076037468148231,-0.0084800933369745,-0.0285420914224877,0.0344818031493019,0.0858964474568517,202.3255645751953,200.04258392333983,185.3447638702393,1,1,-1.068034331457426,0.0265599520122193,0,39.69148702958744,33.16414273187897,0.1021765147972401,1.3235336994560372,-0.0409629829561313,2.78624057480454,0.2962753672082984,-0.0107691280883343,0.0624834629884671,1,,
