Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2026-04-13,89.33638763427734,89.47659114774908,88.84665462235897,89.33638763427734,924280.0,-0.0012141184040953,0.0051100573932956,0.0040628987001245,-0.0080614760507331,0.0133799571523582,0.0555509481524725,88.53448486328125,89.33941482543945,89.08251136779785,0,1,0.0162586908255377,-0.1912398594897297,1,55.48752709787017,36.59665115046698,0.0781003022844892,-0.5815440925083922,-0.0099657844416439,-1.1690724711494038,0.1305444406559047,-0.012930499083654,0.0022998359504389,-0.0409405809597442,1,,
2026-04-14,89.34625144101935,89.84980741598693,89.34625144101935,89.62271118164062,112909.0,0.0032050047572487,0.0143032214563088,0.0102312002372881,-0.0045632197875445,0.0139712247615895,0.0645960969917505,88.59767265319825,89.329658203125,89.09160217285157,0,1,0.0715484315264092,-0.138682201286502,1,58.52601443380472,34.33556119000838,0.077894371110841,-0.3144121432712456,-0.0067927200709403,-0.6617565567210791,0.1293862802714931,-0.0337212786427941,-0.008260760695836,-0.0373858354679897,0,,
2026-04-15,89.67208632090534,89.83006762731961,89.5930956676982,89.70170593261719,460137.0,0.0008814144309521,0.0006608726054644,0.0151965416916888,-0.002726318721604,0.0144231146704354,0.0565891745949469,88.66432914733886,89.3220590209961,89.10122863769531,0,1,0.1203528132756304,-0.0868751983740755,1,59.35045108510919,32.23597765529682,0.0761493204930116,-0.1770536985618163,-0.0059172928414841,-0.3953697988988766,0.1284864406567766,-0.0420274484362321,-0.0190549345778662,-0.0456639678942849,0,,
2026-04-16,89.80043925248467,89.82019068199753,89.46474028039796,89.7510757446289,103931.0,0.0005503776265838,0.0020945946866857,0.0156446981112952,-0.0021774415998474,0.0090509501614897,0.0519997903843656,88.7093936920166,89.31448471069336,89.11058616638184,0,1,0.1611566550541425,-0.0372688276884319,1,59.88712834645414,30.0283200389448,0.0761193449175835,-0.1360166731344617,-0.0053701719604901,-0.3157718283720092,0.1282420214892883,-0.0342243388909569,-0.018254658432125,-0.0488408867043562,0,,
2026-04-17,89.70170416932964,90.39286107186092,89.64246494707042,90.18550872802734,84984.0,0.0048404209063135,0.0082791035926867,0.0150335071625891,0.0039414366115195,0.016906000589284,0.053790515720882,88.78099174499512,89.31694641113282,89.12103740692139,0,1,0.2259445564901341,0.0153738491472812,1,64.34770453662378,28.97866583023335,0.0756766822604783,0.3154016977649276,-0.0005557449468045,0.5715857753976539,0.1273239693246992,-0.0438225923344038,-0.0248474114586181,-0.0593330525047047,0,,
2026-04-20,90.3434898094703,90.3434898094703,89.74119927477011,89.95841979980469,60707.0,-0.0025180201500829,0.0069628085710584,0.013575481352571,0.0027025533090971,0.0153371404145434,0.0484946434962774,88.86393013000489,89.31544372558594,89.1308455657959,0,1,0.256014085489312,0.0635018964156874,1,60.55692214321871,28.003986922144147,0.0762687582538234,0.2242271806516507,-0.0030723657199132,0.3919233469895267,0.127257846989638,-0.0566325850055656,-0.0240992257142326,-0.0535604833644078,0,,
2026-04-21,90.34349031586044,90.48172019020942,89.77477419467661,89.8201904296875,59672.0,-0.0015365917990201,0.0022034509494657,0.0172202074857874,0.0010543758639078,0.0104841193247069,0.0465403241054627,88.95772933959961,89.3082893371582,89.139376411438,0,1,0.2656284495050585,0.1039272070335616,1,58.30531312381884,27.33003097217923,0.0738279014637208,0.1038213011654953,-0.0046042365469645,0.1529052234332417,0.1278996489224539,-0.0493496916559301,-0.0392469630398473,-0.0420159791932573,0,,
2026-04-22,89.95841702114713,89.96433792999036,89.7411965028221,89.83006286621094,13124.0,0.0001099133332518,0.0014309307973492,0.0214437847482389,-0.0008717398537516,0.0101575943535803,0.0387107508475215,89.04313621520996,89.30036987304688,89.14802700042725,0,1,0.2709215108411484,0.137326067795079,1,58.424212171972286,26.620389625795514,0.0717666174863418,-0.0370565359367265,-0.0044948292806986,-0.1264194123521823,0.1266313475998283,-0.0685201654512167,-0.0397528605802761,-0.0519405746940305,0,,
2026-04-23,89.8893020864949,89.8893020864949,89.69182546394356,89.83006286621094,218505.0,0.0,0.0008800688005876,0.0193837969988182,-0.0015130535425228,0.0093929165929753,0.0378103096814443,89.12804908752442,89.29283538818359,89.15557567596436,0,1,0.2719810715934727,0.1642570685547577,1,58.42421217197228,25.83204518803617,0.0717531380575637,-0.0841090950306768,-0.0044948292806986,-0.2194225018850826,0.1271246855624729,-0.0569782910196061,-0.0315987041850468,-0.0539118722582641,0,,
2026-04-24,89.82018960800642,89.9176435517717,89.67998609858694,89.7313232421875,422650.0,-0.0010991823992207,-0.0050361248968449,0.0181491552867254,-0.0037827622626371,0.008283409665158,0.0359961150797516,89.19272117614746,89.28390365600586,89.16202110290527,0,1,0.2618350472283737,0.1837726642894809,1,56.55355560881698,25.156987502866134,0.0720479813998072,-0.2508513077633921,-0.0055890710426865,-0.548574876154321,0.1260084737162573,-0.0685006372035198,-0.0408820506188846,-0.0566579443749361,0,,
2026-04-27,89.8004379272461,89.92879961829581,89.76095013472951,89.8004379272461,200249.0,0.0007702403415144,-0.0017561654919036,0.0154069323560848,-0.0034413772485559,0.0136785142653896,0.0370187015067196,89.28306427001954,89.27827911376953,89.16951541900634,1,1,0.256415429827598,0.1983012173971044,1,57.5774646202941,24.553977417746253,0.0714216768040802,-0.2256677733934276,-0.0048231356291609,-0.4990673393814498,0.1258886510891027,-0.0674391127095014,-0.0373395462530236,-0.0455039544975351,0,,
2026-04-28,89.8399360630907,89.84981177801033,89.54373241217196,89.6325912475586,152698.0,-0.0018691075852378,-0.0020886081540404,0.0186265324280743,-0.0064712898985145,0.0034843387119229,0.0365396655213401,89.37735710144042,89.27102996826171,89.1767331314087,1,1,0.2358576989564511,0.2058125137089737,1,54.23465885544715,23.350450342571584,0.0690102535849093,-0.4480850529124164,-0.0066832282550097,-0.9384642248602252,0.1262677696471461,-0.0766965691061976,-0.0317310692042345,-0.0392805228218011,0,,
2026-04-29,89.60297206451114,89.75107765716086,89.50423751373245,89.52892303466797,5256.0,-0.0011565906044632,-0.0033523279616476,0.0203105952975095,-0.0070908093708377,0.0028638884273985,0.0384942723114714,89.46350479125977,89.26112991333008,89.18362007141113,1,1,0.20879354868201,0.206408720703581,1,52.21816120326295,22.11832987271412,0.0681291996217633,-0.4933651193998923,-0.0078320891004658,-1.028306724655059,0.1261412195258075,-0.0907997225228066,-0.0322827260877481,-0.0371756578032556,0,,
2026-04-30,89.3462552740893,89.77082061767578,89.24752072434057,89.77082061767578,73293.0,0.0027018931403222,-0.000659492453249,0.0223771959519343,-0.0013168441640759,0.0063330064256308,0.0391523921776288,89.55582275390626,89.25472045898438,89.19176345825196,1,1,0.2045067019698052,0.2060283169568258,0,56.301005797029696,20.818084281691178,0.068381215981255,-0.0696245955443343,-0.0051513574279584,-0.1909682856249313,0.1252359874420451,-0.1009493647377084,-0.0381567280458642,-0.0429036901131006,0,,
2026-05-01,89.84981076486986,90.20526116833496,89.61284634021419,89.90904998779297,1630.0,0.0015398029021689,0.0019806544602689,0.0225715186905042,-0.0022360570076849,0.0091891459080066,0.0392858582251685,89.61506423950195,89.24857330322266,89.19998836517334,1,1,0.2098443450169469,0.2067915225688501,1,58.48407829488362,20.14095031921529,0.0683944336201647,-0.1375015026860095,-0.0036194866009071,-0.3242722145614278,0.1250824609252606,-0.0771953662080013,-0.0445537959927201,-0.0533648153295198,0,,
2026-05-05,89.69183103622552,89.84981234408149,89.36600777145848,89.79057312011719,30689.0,-0.0013177412918039,-0.0001098525503505,0.0120187344664464,-0.0032314224966766,0.0070977577178328,0.0373540830651517,89.66048316955566,89.24159637451172,89.20794914245606,1,1,0.202183724398651,0.2058699629348103,0,55.90613077860352,18.85677588236472,0.0622375260254607,-0.2104491125602277,-0.0049324583457619,-0.4686197738159815,0.1243791415749552,-0.0838040826981868,-0.0448970166006946,-0.0563134732268905,0,,
2026-05-06,89.88930411014765,90.33361333820568,89.88930411014765,90.16576385498048,90627.0,0.0041785091889476,0.0059484234473297,0.0144412426232625,0.0003991199215271,0.0127269908781617,0.0415759372498947,89.75082664489746,89.24039093017578,89.21736389160156,1,1,0.2238074708617432,0.2094574645201969,1,61.66843516450277,18.699851232225992,0.0633662491553823,0.0559944942207218,-0.0007745594793361,0.0578802330997825,0.123186640606342,-0.0933853761531887,-0.0625533576155854,-0.062291315192882,0,,
2026-05-07,90.21513612429432,90.34349028386916,89.6325894829187,90.11639404296876,27541.0,-0.0005475449871541,0.006561801352992,0.0198904672561821,0.0005992547690059,0.012391357488418,0.037969513313935,89.7745231628418,89.23839065551758,89.2265786743164,1,1,0.2342603074930167,0.2144180331147608,1,60.54717619322034,17.90363887897203,0.0589259274904452,0.0704887886520188,-0.00132168036033,0.0869037195224426,0.1234978449499879,-0.0809861902612826,-0.0640378424421642,-0.0708647717318374,0,,
2026-05-08,90.07690599820648,90.32374613490413,89.99988898289897,90.18550872802734,69288.0,0.0007669490750552,0.004619408706507,0.0060578995894078,0.0016877557754599,0.01305831763927,0.0384291328127421,89.80562477111816,89.23854263305664,89.23562324523925,1,1,0.245293640898339,0.2205931546714765,1,61.599792554738485,17.164298836664777,0.0321675547572392,0.1492420119668663,-0.0005557449468045,0.2447577593354309,0.1225805248034861,-0.0779734449589258,-0.0822985030945924,-0.0746702551824035,0,,
2026-05-11,90.17563791927266,90.34348739942608,90.10652298432932,90.3188018798828,10536.0,0.0014779885786022,0.0045574043118625,0.0084334077502643,0.00156237851422,0.0152141489441253,0.0354915093440992,89.84931564331055,89.24020553588868,89.24472469329834,1,1,0.2617756932482677,0.2288296623868347,1,63.61595354811674,16.52342477497605,0.0321237815302964,0.1401963742553647,0.0,0.226575592235845,0.122482735267928,-0.0725768694073814,-0.0669347793869923,-0.0847350980176627,0,,
2026-05-12,90.10652790963522,90.36323623462071,89.98902874732747,90.15589141845705,47281.0,-0.0018037269985313,0.0040685596009188,0.00794798039157,-0.0007774325058954,0.0150299756870315,0.0330683983387909,89.89029083251953,89.23861022949218,89.25319915771485,1,1,0.2587100770183923,0.2348057453131463,1,59.50386344931615,15.600387665354951,0.0324901076845604,-0.0290988585851842,-0.0018037269985313,-0.1127429933549725,0.1224473117265204,-0.0722312256981777,-0.0632068977071486,-0.0826103629499314,0,,
2026-05-13,90.14601790822417,90.27437206313029,90.05715154485613,90.1262664794922,238642.0,-0.0003285968171213,-0.0004380529127642,0.0088416250772132,-0.0008926227445077,0.0114087784887693,0.0350647104375931,89.91546859741212,89.23930969238282,89.26138484954834,1,1,0.2509967349605517,0.2380439432426274,1,58.76003666540091,14.743281777849646,0.0320852811541486,-0.0374312247054944,-0.002131731116702,-0.1294478419533262,0.1217260384864751,-0.0675509590842983,-0.0709826850350503,-0.0767842464062061,0,,
2026-05-14,90.25462971834529,90.3434885502774,90.22105530210914,90.30399322509766,278412.0,0.001971975014031,0.002081743107025,0.0076016674174947,0.0013981625237451,0.0119823768056861,0.0372175256907152,89.94558296203613,89.2504930114746,89.26994338989257,1,1,0.2562707887246489,0.2416893123390317,1,61.84176882499977,14.141134249939723,0.0310033961629549,0.1279815910989074,-0.0001639598231698,0.2027610460437405,0.1210107819731846,-0.0647325070381034,-0.0763593236376181,-0.0813977970265114,0,,
2026-05-15,90.30399397912448,90.56070982845476,90.0077903372478,90.09664916992188,117502.0,-0.0022960674026777,-0.0009852975201752,0.004402850906775,0.0001663394082789,0.0099855521448859,0.0342789684035194,89.96286163330078,89.26715347290039,89.27769966125489,1,1,0.2409421507910565,0.2415398800294367,0,56.534024376074704,14.163855335980491,0.0322616802926625,0.039245481408784,-0.0024596507630423,0.0241224835082761,0.1222029544079933,-0.0489038860183559,-0.0806884246964119,-0.0715314048594477,0,,
2026-05-18,90.04727632997367,90.1460184082554,89.82216126532836,89.988037109375,433513.0,-0.0012055061042507,-0.0036621917432838,0.0026402064017629,-7.790888153624831e-05,0.0112774351240751,0.0324762826304767,89.95298805236817,89.27086288452148,89.2847253036499,1,1,0.2175225447220725,0.2367364129679638,0,53.92321577873766,13.579213386075171,0.0326006885241421,0.0216894586040512,-0.0036621917432838,-0.0112983190781525,0.1221415657300704,-0.047569865854987,-0.0796179342555059,-0.0851268810985306,0,,
2026-05-19,90.04727939065309,90.13614575753458,89.66220937774742,89.7510757446289,110964.0,-0.0026332540675165,-0.0044901743797218,-0.0048171040949445,-0.0030308613432843,0.0092693678715278,0.0285402502276299,89.94262084960937,89.27522247314454,89.29169147491456,1,1,0.1777920602185076,0.2249475424180726,0,48.64499591941778,12.669181262782711,0.0290770142759016,-0.1898843249693531,-0.0062858023294963,-0.43953446465705,0.1226367936495281,-0.0368129873741056,-0.0761826388287078,-0.0809713961203191,0,,
2026-05-20,89.80044003742584,90.25463252463342,89.6938109423845,90.13614654541016,714752.0,0.0042904310347977,0.0001096247110181,0.0019756543745541,0.0004978639865058,0.0141484147435302,0.0339532360384489,89.9584186553955,89.29710021972656,89.29969207763672,1,1,0.1753559660376566,0.2150292271419894,0,56.15558056688161,12.055924378389578,0.0317628980641246,0.0629545512682647,-0.0020223400960915,0.0722000632809385,0.1219134678831343,-0.0419964602020876,-0.0808374830236564,-0.0944135774826959,0,,
2026-05-21,89.99791585007235,90.13614572475932,89.89918130143352,90.04727935791016,169571.0,-0.0009859217517717,-0.0028427742563675,0.0025282614870476,-0.0018746968776335,0.0151271240050032,0.0341575744236186,89.96927947998047,89.32028030395507,89.30715461730956,1,1,0.164359866282993,0.2048953549701901,0,54.1860444160442,11.486471557167386,0.0314621473071339,-0.1051560165288399,-0.0030062679787731,-0.2718678933731723,0.1215522220267757,-0.0496281807585465,-0.0802216765917034,-0.1029305700544491,0,,
2026-05-22,90.62982327859682,90.62982327859682,90.01963067898176,90.2151336669922,210517.0,0.0018640686345989,0.0013150821718892,0.0042866584804106,0.0008399667060356,0.0167987466163113,0.0397808565899588,89.98853302001953,89.33700073242187,89.31522193908691,1,1,0.1672617288375022,0.1973686297436526,0,57.23686267760749,12.265300194491417,0.0320351677325347,0.0871122220705727,-0.0011478032340206,0.121811681449959,0.1213018993409532,-0.0420863266473077,-0.0837547310758217,-0.1015145497625452,0,,
2026-05-26,90.44222417152316,90.94578015734496,90.2250036469348,90.32374572753906,149468.0,0.0012039228467783,0.0037305916313745,0.0054957421332699,0.0010829430175121,0.01559919887265,0.0353255938561081,90.01815414428711,89.36397781372071,89.32312900543212,1,1,0.1762933612661328,0.1931535760481486,0,59.13321597513572,13.6329609628508,0.0322087875430848,0.1042551220929631,0.0,0.157048022177245,0.1206470052707196,-0.0509553299038053,-0.0829922214379853,-0.1220814692206004,0,,
2026-05-27,90.38298362466452,90.59131524971502,90.3434882995944,90.37310791015624,40677.0,0.0005465028295668,0.0069306374365607,0.0071522924746862,0.0017369360866885,0.018468810801455,0.0346679841041015,90.04678764343262,89.39713897705079,89.33114219665528,1,1,0.1852981093746564,0.1915824827134502,0,60.00136806221925,14.90293167632737,0.031834177064627,0.1503891641905827,0.0,0.2518898710750254,0.1207338553949455,-0.0418592350637389,-0.0916058006750398,-0.1106770334285905,0,,
2026-05-28,90.34349116784834,90.57453468371423,90.3039958415243,90.50147247314452,18249.0,0.001420384514339,0.0040530457728222,0.0078065827080529,0.0035880474786413,0.0173774475013923,0.0338620009418069,90.09023170471193,89.43998931884765,89.33979721069336,1,1,0.2004813602465134,0.1933622582200629,1,62.247359806618,15.926624031470602,0.0320236468489612,0.2805956148308172,0.0,0.520337405464994,0.120242019342669,-0.0448541762707187,-0.0883415710613748,-0.1035000513303938,0,,
2026-05-29,90.38298777983697,91.05439327096975,90.38298777983697,90.7483139038086,36140.0,0.002727485243263,0.0077851829716257,0.0124477340297846,0.005681314726996,0.0187195197256866,0.0357386951651126,90.15120124816896,89.48758407592773,89.34912380218506,1,1,0.2297834360509796,0.2006464937862462,1,66.18008111527367,17.778020409854282,0.0319284518844507,0.4260972226321757,0.0,0.8239022984708547,0.1202703355842592,-0.0474977429287504,-0.0810206998344844,-0.096125895770558,0,,
2026-06-01,90.837168311859,90.95565428674114,90.44222259521484,90.44222259521484,119090.0,-0.0033729696500829,0.0025171932800198,0.0102011677298208,0.0022891821747663,0.0127668441377266,0.0324661632616907,90.1847713470459,89.51943283081054,89.35635723114014,1,1,0.2257047479068177,0.2056581446103605,1,58.09797637256983,19.497174189781983,0.0342927449661892,0.1876551546845558,-0.0033729696500829,0.3319764079336185,0.1195391487275233,-0.0523387265725096,-0.0916810481433139,-0.0976611596957169,0,,
2026-06-02,90.74831283105831,90.77793244263172,90.5903315253824,90.7285614013672,46918.0,0.0031659859514279,0.0044818300056914,0.0106687315221316,0.0070735810622331,0.0159732497383386,0.0337430211110225,90.2257469177246,89.55893310546875,89.36502235412598,1,1,0.2427789027244671,0.2130822962331819,1,62.68842052965495,21.09353127114342,0.0347058532669514,0.5179968690447504,-0.0002176624731818,1.02580828129464,0.1197549879290092,-0.0437653714797621,-0.0929594342671881,-0.0960319018598184,0,,
2026-06-03,90.53108640860388,90.69893588523496,90.53108640860388,90.54095458984376,18163.0,-0.0020677811774563,0.0018572635551539,0.0070282646978985,0.008871010659325,0.0119094831191726,0.0308343885717721,90.26326599121094,89.60375915527344,89.37284324645996,1,1,0.2384235928706175,0.218150555560669,1,58.19037407772246,22.304870822748967,0.035592791468833,0.6458867725197607,-0.0022849935722731,1.2864709003441943,0.1203518919877583,-0.0378196023847735,-0.084399011201268,-0.088335834116901,0,,
2026-06-04,90.69893901431789,90.71670927412548,90.54095771347636,90.60020446777344,35058.0,0.0006543986442166,0.0010909435165071,0.0090168858436081,0.0149733819648303,0.0144265435895929,0.0329427597759512,90.28498802185058,89.65687911987305,89.38119480133057,1,1,0.2370207210778545,0.2219245886641061,1,59.18638748901451,23.467594034111457,0.0350903614965839,1.087646653208633,-0.0016320902247523,2.171434678329922,0.119977293611554,-0.0353905639455516,-0.0904169838952061,-0.0936654099288137,0,,
2026-06-05,90.63970332644156,90.72856216190664,90.4915977343697,90.5212173461914,158580.0,-0.000871820566477,-0.002502487901405,0.0039422223692644,0.0080025643548222,0.0131055319667801,0.030664733228739,90.30522918701172,89.7048649597168,89.3893155670166,1,1,0.2269195471985909,0.2229235803710031,1,57.22907946791429,24.299969988265413,0.0325625588244196,0.6080020668695019,-0.002502487901405,1.1605291173659646,0.1230484993405773,-0.0011213981084694,-0.0661895651631088,-0.069144263784395,0,,
2026-06-08,90.41260405762874,90.5212143193188,90.25463028887424,90.46197509765624,136706.0,-0.0006544570463364,0.0002183991268083,0.0038348300368376,0.010374697429512,0.0121153905741639,0.0305954873650915,90.31905250549316,89.75146835327149,89.3979606628418,1,1,0.2116936669576574,0.220677597688334,0,55.74017911748416,23.968885114369986,0.0325951346213725,0.7839659478224352,-0.003155307176901,1.5045350361419156,0.1226901776435569,-0.0065399303668663,-0.0713136067945823,-0.0689419263432037,0,,
2026-06-09,90.44222186783408,90.57058355616482,90.35336303710938,90.35336303710938,24096.0,-0.0012006377312634,-0.0041353941742557,0.0018612115344187,0.0147245120725849,0.0109002066478482,0.0285887992801578,90.32078056335448,89.78977798461914,89.40643783569335,1,1,0.1886878851074982,0.2142796551721668,0,53.0168865880844,23.805031808385078,0.0328634941330605,1.1215746054157212,-0.0043521565273142,2.1353436525561094,0.1229036487705023,0.0026360138980818,-0.0768303710268129,-0.0666400415040346,0,,
2026-06-10,90.24475457427612,90.75620510260504,90.24475457427612,90.46197509765624,79276.0,0.0012020809950621,-0.0008723068201048,0.0015851983728021,0.0177042466914614,0.0118974652024104,0.0293857274235274,90.33608474731446,89.83914596557617,89.4143327331543,1,1,0.1771773328171662,0.2068591907011667,0,55.36534462281392,24.16756692790507,0.0327303581970775,1.344177013198978,-0.003155307176901,2.5674637373069067,0.1250224379716613,0.0207351893160925,-0.0510480479842719,-0.0489508846466345,0,,
2026-06-11,90.39286113725,90.5887483113018,90.33558801833308,90.48171997070312,39384.0,0.0002182671009069,-0.0013077729544468,0.0036140572415146,0.0123363020662479,0.0139740532312395,0.0299400843987389,90.353857421875,89.89384567260743,89.42326412200927,1,1,0.16771506852713,0.1990303662663594,0,55.79790313169007,24.504206681745067,0.0320075583458266,0.965369133291515,-0.002937728775744,1.7890062627082215,0.1229597972860887,0.0041853557447866,-0.073320914751023,-0.0657416291151196,0,,
2026-06-12,90.52121224578867,90.8470430233952,90.5034419862896,90.71868133544922,18796.0,0.0026188866085086,0.0021814111105313,0.0065731653944838,0.0195986714933489,0.0158626133243662,0.0358439921604416,90.37459182739258,89.95209991455079,89.43352096557618,1,1,0.1772932316582398,0.1946829393447355,0,60.71800494895107,25.473501641034854,0.0330367069627594,1.5325584531700718,-0.0003265357457856,2.842192567438199,0.1226186629261276,0.0073330607875787,-0.0728586999997391,-0.0698399554220232,0,,
2026-06-15,90.90628534143276,91.44044775941477,90.88654144497906,91.07413482666016,83736.0,0.003918195083729,0.0067670391713543,0.0085283227691026,0.0265917123399528,0.0212737033123444,0.0363516209634353,90.4234661102295,90.01509338378906,89.44569576263427,1,1,0.211132319089387,0.1979728152936658,1,66.70489791776643,27.44545059744572,0.0349025447592966,2.060724092652375,0.0,3.856320934493812,0.1209659960361095,-0.0003700987328969,-0.0966053917601825,-0.0749949788844157,0,,
2026-06-16,91.00502146745605,91.11363173224228,90.95565795898438,90.95565795898438,48513.0,-0.0013008838118668,0.0066659934022337,0.009534303406139,0.0293881085897758,0.0186260893414884,0.0367735654369967,90.47184715270996,90.05972213745117,89.45779392242432,1,1,0.2257872121728183,0.2035356946694963,1,63.2449521717966,29.27654605697009,0.0340923574558643,2.300850551098111,-0.0013008838118668,4.261853352318976,0.1215331609064822,-0.0054809927039481,-0.0938698927445754,-0.0697001220512337,0,,
2026-06-17,90.93590750505211,91.01489815901036,90.81742905707814,90.97540283203124,733382.0,0.0002170824057561,0.0056756193286819,0.0109721886861045,0.0294994770624947,0.0199464876409303,0.0389977659199982,90.53306350708009,90.10158630371092,89.4698501586914,1,1,0.2362709819579009,0.2100827521271772,1,63.583960016211,30.304991659122763,0.0335719548294093,2.309469061875869,-0.0010840838050982,4.278003969748133,0.1230967600634717,0.0078203871687072,-0.0729727007569769,-0.066856866580733,0,,
2026-06-18,91.0999984741211,92.12200164794922,90.88400268554688,91.12000274658205,301203.0,0.0015894396732465,0.0070542732397835,0.0152524857289531,0.0255511918156363,0.0205766588167657,0.0435551478789366,90.58225631713869,90.15680847167968,89.48370788574219,1,1,0.2533272508196944,0.2187316518656807,1,66.05334135936963,32.65360812331077,0.0317065236527975,2.044994403529566,0.0,3.705425007620259,0.1220237350861345,-0.0049989774287935,-0.0836262857091137,-0.0772844647345581,0,,
2026-06-19,91.02999877929688,91.08999633789062,90.97200012207033,91.01000213623048,419246.0,-0.0012072059595683,0.0032112547988218,0.0096948407970833,0.025423822788499,0.0187953633474744,0.0396156593765495,90.6303924560547,90.18415924072264,89.49640602111816,1,1,0.2550285267281538,0.2259910268381753,1,62.57700371017327,34.834466268628205,0.0295593646632652,2.0344244390793937,-0.0012072059595683,3.686953995318519,0.1218764273059297,-0.0003038267867184,-0.0965252603580998,-0.0814116768546887,0,,
2026-06-22,91.01000213623048,91.1999969482422,90.1500015258789,91.13999938964844,1136514.0,0.0014283842475177,0.0007231972405079,0.0121349588741606,0.0321671402151721,0.0193720681399414,0.0416584845898504,90.6766357421875,90.21568969726565,89.50895702362061,1,1,0.2638252784763608,0.2335578771658124,1,64.92627320855453,34.18154925969679,0.0292516564820848,2.6230905895530263,0.0,4.664867558310325,0.1224358167038179,0.0072692597659587,-0.0899611696947471,-0.0881355715655627,0,,
2026-06-23,91.08999633789062,91.12799835205078,90.9800033569336,90.9800033569336,172541.0,-0.0017554974082325,0.000267662270776,0.0084782858357748,0.0345195806410727,0.0151784745163188,0.037051070603802,90.70944862365722,90.2463900756836,89.52014537811279,1,1,0.2549475482793042,0.2378358113885108,1,59.9389964243359,33.575269179974754,0.0299232397740041,2.8474320924299628,-0.0017554974082325,5.006017655963868,0.1240219215864913,0.0224235750661476,-0.087714683690504,-0.0715465303757663,0,,
2026-06-24,91.08000183105467,91.0999984741211,90.93000030517578,91.0199966430664,112909.0,0.0004395832562889,0.000490174372929,0.0077083928475196,0.0328870627533426,0.0166072702811914,0.0381728805155179,90.74179306030274,90.28006225585938,89.53139301300048,1,1,0.2482770241038281,0.2399240539315743,1,60.750590161767065,32.869091293075186,0.0297825346842928,2.7211907385975467,-0.0013166858392108,4.76927047601899,0.1241339777635048,0.0289022714236528,-0.0791636153503232,-0.0613778394524756,0,,
2026-06-25,91.18000030517578,91.1999969482422,91.0500030517578,91.16000366210938,142752.0,0.0015382006614657,0.0004389915970324,0.0087071892308432,0.0343598798159079,0.0186090032630203,0.0394362097491673,90.77471961975098,90.31080810546877,89.54376270294189,1,1,0.2513901132449518,0.2422172657942498,1,63.53563933712439,32.39438116508055,0.0300545643797824,2.8379419658667,0.0,4.982857897484768,0.124145451692165,0.0282571635442221,-0.082272757261299,-0.0550367880748139,0,,
2026-06-26,91.19000244140624,91.19000244140624,90.9499969482422,91.06999969482422,151300.0,-0.0009873186010255,0.0006592413711179,0.0062819665375986,0.0297623391849188,0.0168378813101486,0.0368577167969927,90.79080390930176,90.3381739807129,89.55619815826417,1,1,0.2437844949453591,0.2425307116244717,1,60.56064099730296,31.642229615679412,0.0301963187845659,2.480882049627995,-0.0009873186010255,4.316124143907303,0.124926269104936,0.0389568454345203,-0.0745682684300724,-0.0454658265522012,0,,
2026-06-29,91.08000183105467,91.08999633789062,90.9800033569336,91.08999633789062,252691.0,0.0002195744277304,-0.00054864002735,0.0037651656475314,0.0351891629717759,0.0141187650586598,0.0374177210702355,90.82319259643556,90.36495239257812,89.56759170532227,1,1,0.2366426801125811,0.2413531053220936,0,60.99760008817481,30.94380317694979,0.0288769080853944,3.003094784566108,-0.0007679609632118,5.103120254181229,0.1229284700916202,0.0221013310925599,-0.1011144133828095,-0.0601534186318462,0,,
2026-06-30,91.1999969482422,91.25,91.12999725341795,91.1999969482422,582026.0,0.0012076036312871,0.0024180433412992,0.0083785463391237,0.0393548813421975,0.0187272563026141,0.039003461964028,90.8467643737793,90.38524215698244,89.57900592803955,1,1,0.2371254359256198,0.2405075714427988,0,63.39984114542477,30.63135610583539,0.0259898348371072,3.384438684626242,0.0,5.846370861407601,0.1221259485021757,0.0216397707545057,-0.1197409801272271,-0.0666104725499698,0,,
2026-07-01,91.37999725341795,91.37999725341795,91.01000213623048,91.06999969482422,182387.0,-0.0014254085281577,0.0005493633663149,0.0037632944707075,0.0371732182317272,0.01443967264557,0.0363045664337466,90.87321662902832,90.40747375488282,89.58962577819824,1,1,0.2244312279745486,0.2372923027491488,0,58.79131364249807,30.603753066949224,0.0246628316273848,3.18899231796767,-0.0014254085281577,5.805393668624904,0.1221170329627159,0.0197239803915891,-0.1233398777465406,-0.0704166947726663,0,,
2026-07-02,91.0999984741211,91.20600128173828,91.01000213623048,91.19000244140624,182680.0,0.0013176978915574,0.000329078302893,0.0071685554288962,0.0371403023228469,0.0134946858426245,0.0351294927729897,90.90270652770997,90.43486999511718,89.60118251800537,1,1,0.2215008712960866,0.2341340164585364,0,61.5684881866502,30.578121673697787,0.0235376875082088,3.1863813419561984,-0.0001095888944123,7.142895814749763,0.1224388394617616,0.0173403794450996,-0.0966988690849274,-0.0769504139551949,0,,
