Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-08-27,9.052499771118164,9.157500267028809,9.037500381469728,9.114999771118164,138892.0,0.0139043385075028,0.0427570120223241,0.0080177199394035,0.097862092429853,0.0127777523464627,0.0099723164977316,8.824312543869018,8.879900035858155,8.897781269550324,0,1,0.0318392232591886,-0.00612599057284,1,63.60559651497026,14.77238767376106,0.1620235427462145,2.2632407426939003,-0.0707277044146843,2.875871998161456,0.0142523485954379,-0.0070878021482402,-0.0011535203432951,-0.0748041746879353,0,,
2025-08-28,9.18000030517578,9.1875,9.109999656677246,9.15250015258789,1736712.0,0.0041141395953239,0.0391711917696957,0.0107675145362922,0.1050407313625332,0.0138465796607232,0.0054930174066909,8.830187559127808,8.883000030517579,8.896243770122528,0,1,0.050455266157078,0.0051902607731435,1,64.98838664590426,16.385689537295725,0.1625015215018392,2.4169656746839725,-0.0669045484685791,3.2817205780163534,0.0142604837518642,-0.0105094318823085,0.000709323891574,-0.0766301021611834,1,,
2025-08-29,9.229999542236328,9.300000190734863,9.204999923706056,9.25374984741211,313615.0,0.0110625176876495,0.0476931070270325,0.0242114005195757,0.1050903290046947,0.0166163016965605,0.0208218726713749,8.844937562942505,8.885875034332276,8.895287520885468,0,1,0.0725423948960202,0.0186606875977188,1,68.47150063073256,18.461117405187405,0.1661152895987943,2.4178819768508486,-0.0565821635317475,3.283270125518462,0.0145047416543181,0.0073964970897701,0.0124291711690645,-0.0834204142320432,1,,
2025-09-01,9.300000190734863,9.31999969482422,9.265000343322754,9.30500030517578,22596.0,0.0055383448449282,0.0307394237493685,0.0386494257461997,0.0908558729737072,0.02775096131108,0.0195863616399778,8.870937585830688,8.890975036621093,8.894450023174286,0,1,0.0931087870356446,0.033550307485304,1,70.09335540006361,20.482251116989588,0.1629302559229923,2.153380491306915,-0.0513571902205302,2.8385520940670665,0.0145850739154863,0.0177654067602088,0.0050873345139133,-0.0589210875287331,1,,
2025-09-02,9.337499618530272,9.350000381469728,9.204999923706056,9.2524995803833,160550.0,-0.0056422055959821,0.0291990896494191,0.0532156791225111,0.100832822645732,0.0164789474494804,0.0378575008384096,8.893062543869018,8.895175037384034,8.892950022220612,0,1,0.1039728964261428,0.0476348252734717,1,66.32921550163194,21.601517991821574,0.1464606943556016,2.4044167437371717,-0.0567096279904562,3.150255569659924,0.0146110549262411,0.0227017074580491,0.0215778521550871,-0.0787223755267587,1,,
2025-09-03,9.272500038146973,9.279999732971191,9.079999923706056,9.107500076293944,237746.0,-0.015671387264559,-0.0008227860682985,0.0337684043708805,0.089413929463461,0.0459373640541849,0.0244656608067008,8.913187551498414,8.901775035858154,8.890812523365021,1,1,0.0997328747229513,0.0580544351633677,1,57.19388244752984,21.284101875723984,0.1594045662213793,2.116581394022006,-0.0714922967131478,3.089211816327778,0.0143045538574539,0.0135824034317295,0.0006719585910439,-0.0682936685076005,1,,
2025-09-04,9.072500228881836,9.145000457763672,9.050000190734863,9.145000457763672,132129.0,0.0041175274395373,-0.000819414881091,0.0505457252055083,0.0787378942983494,0.0777844228393149,0.0415718378010658,8.929062557220458,8.910675048828125,8.888475024700165,1,1,0.0982658468422776,0.0660967174991497,1,58.77524503401072,20.698118810948387,0.1517247447181711,1.9018326738423088,-0.0676691407670424,2.828665571331008,0.0142444081606809,0.0163161520375281,-0.0072559788058319,-0.0376485956054067,0,,
2025-09-05,9.13249969482422,9.149999618530272,8.9375,8.957500457763672,807931.0,-0.0205030060814072,-0.0320139829294484,0.0147267187068707,0.0513497624992891,0.0352499624151474,0.0355492315369194,8.942562580108643,8.914125061035156,8.885262525081634,1,1,0.0810393623563676,0.0690852464705933,1,49.02353996683718,19.28071576317161,0.1648961918016467,1.2491750554844674,-0.0867847260437792,2.143416294164284,0.0139928810732246,-0.0079432753111999,-0.0287758800590208,-0.0893989275089026,0,,
2025-09-08,8.967499732971191,9.012499809265137,8.859999656677246,8.918399810791016,215799.0,-0.0043651292184715,-0.0415476068463664,0.0265783954867355,0.0239264950322983,0.0166314929620521,0.0207038187247168,8.952732563018799,8.917993049621582,8.88186702489853,1,1,0.0635001635008549,0.0679682298766456,0,47.26249631648058,18.557756501514564,0.1548086570237856,0.6494550222441957,-0.0907710287188801,0.9987278775666996,0.0138976609797362,0.0003456035172777,-0.051077238835734,-0.1029672636475483,0,,
2025-09-09,8.967499732971191,9.101099967956545,8.942500114440918,9.047499656677246,704326.0,0.0144756737335349,-0.0221561667660796,0.0381525528706525,0.0436914036909108,0.0131578216669672,0.0578778016727576,8.971357536315917,8.92409303665161,8.878060772418976,1,1,0.0593335405536894,0.0662412920120544,0,53.2356881696248,17.306886798071183,0.1613500206324361,1.0971492672193173,-0.0776093267815369,1.8879612655420772,0.0140663192754501,0.0171607331715977,-0.0377433016482888,-0.131850636057936,0,,
2025-09-10,8.984999656677246,9.137499809265137,8.97249984741211,9.039999961853027,310215.0,-0.0008289245768231,-0.007411486563323,0.0420749006447278,0.0263979652926429,0.019884303481827,0.0755502973296777,8.986545038223266,8.929993038177491,8.874235770702363,1,1,0.0547946604176097,0.0639519656931654,0,52.86112433489383,16.426103424342013,0.1599836678424342,0.7101389800254131,-0.0783739190800002,1.1406897410348456,0.0140141458569565,0.0160473429046219,-0.0526652496043366,-0.1358498004231016,0,,
2025-09-11,9.13249969482422,9.164400100708008,9.047499656677246,9.15250015258789,310186.0,0.0124447114169901,0.0008200868724781,0.0476463279458534,0.0249159954992554,0.0292381480025336,0.0714077428199511,9.008795022964478,8.936893043518067,8.871823270320892,1,1,0.0595884913620086,0.0630792708269341,0,57.67220825583784,15.816215602927914,0.1631794302654476,0.6767051622760584,-0.0669045484685791,1.0766519365639189,0.01407160870238,0.0238459101397949,-0.0723183345784337,-0.1305221239396624,0,,
2025-09-12,9.109999656677246,9.210000038146973,9.09749984741211,9.146249771118164,297282.0,-0.0006829151997292,0.0210716498697913,0.0503875153935018,0.0282461270853784,0.0302731854055755,0.0630538460327703,9.02848253250122,8.940668029785156,8.869779517650604,1,1,0.0621666647611807,0.0628967496137834,0,57.32216297208506,15.598440306321168,0.1623075358713742,0.7559630380712253,-0.0675417735352281,1.2205511687386503,0.014066704814095,0.0303835532361465,-0.0601348514121153,-0.1409624461164559,0,,
2025-09-15,9.119999885559082,9.137499809265137,9.050000190734863,9.085000038146973,161247.0,-0.0066967046061441,0.018680506692958,0.0379892000804997,0.0030361747651508,0.0063694139670105,0.0530281634326483,9.041357517242432,8.94501802444458,8.86720451593399,1,1,0.0585921305803669,0.0620358258071001,0,53.87152588268313,14.944396238361682,0.1649346402457609,0.1547376119131098,-0.0737861708354318,0.1311969831084543,0.0138985117041757,0.0129233911327439,-0.0958259498292184,-0.1480963395449703,0,,
2025-09-16,9.045000076293944,9.20709991455078,9.039999961853027,9.199999809265137,260052.0,0.0126582026015731,0.0168555024454013,0.0421976155712242,0.0225061828512884,-0.0027100890158021,0.0481343946832835,9.063857507705688,8.951818027496337,8.865317013263702,1,1,0.0642976239400887,0.0624881854336978,1,58.876935740489046,14.880491778996069,0.1676266140162141,0.626235484369589,-0.0620619685334878,0.9725208592297844,0.0140938474877269,0.0160480923807306,-0.077143210029542,-0.1480993231234821,0,,
2025-09-17,9.22249984741211,9.270000457763672,9.15999984741211,9.227499961853027,332279.0,0.0029891470823939,0.0207411505300012,0.0545714242117745,0.0128979483648672,0.0012206202874418,0.0457572393327894,9.08817000389099,8.956118030548096,8.863567011356354,1,1,0.0702287477310417,0.0640362978931666,1,59.99485193830966,15.271401170601042,0.1629630837708824,0.3972718710439618,-0.0592583338032632,0.5573367953590569,0.0141535586145398,0.0291662011537128,-0.0846779868948959,-0.1529333208687981,0,,
2025-09-18,9.2475004196167,9.30500030517578,9.15250015258789,9.197500228881836,136772.0,-0.003251122524542,0.0049166976830063,0.0521950737873622,0.0162983464130728,-0.0155204183284725,0.0239354467867254,9.107670021057128,8.958818035125732,8.862392013072968,1,1,0.071682170888863,0.0655654724923059,1,58.13810953751666,15.873880963580842,0.1637713912413628,0.4812378109746011,-0.0623168002240107,0.7042723309589931,0.0140419327432358,0.016526531833706,-0.0880231982778542,-0.1619416152752282,0,,
2025-09-19,9.199999809265137,9.207500457763672,9.062399864196776,9.074999809265137,115669.0,-0.0133188819318563,-0.0077900739249455,0.0303718339122152,0.0035941685014198,-0.0330314770438352,0.0254236630618138,9.119794988632204,8.95831802368164,8.860254514217377,1,1,0.0622318886540398,0.0648987557246527,0,51.1736286177159,15.509861539202412,0.1713900787790851,0.1684275031375105,-0.0748056920513124,0.1553086039651234,0.0137866278359243,-0.0120947631487204,-0.0950100886627999,-0.1832737207065011,0,,
2025-09-22,9.104999542236328,9.119999885559082,9.03499984741211,9.074999809265137,45681.0,0.0,-0.001100740653808,0.0274553454778834,0.033893437938538,-0.0264181470935404,0.0117056342375236,9.122169971466064,8.956368026733399,8.85916701555252,1,1,0.0541186260637474,0.0627427297924716,0,51.1736286177159,14.909980130176582,0.1713889089637159,0.9527818417520126,-0.0748056920513124,1.4645786717382565,0.0137217097498886,-0.0234631627376413,-0.061826873131581,-0.1812899268648898,0,,
2025-09-23,9.0649995803833,9.322500228881836,9.050000190734863,9.289999961853027,425391.0,0.0236914773671275,0.0097826254841062,0.0290777961593151,0.0678161109796307,-0.0187483259703731,0.0316490664952981,9.137169981002808,8.961368026733398,8.859192016124725,1,1,0.0642963541431669,0.0630534546626107,1,60.74534054880232,15.736209491658768,0.1739212471154806,1.7444778573912287,-0.052886472044351,3.0394324449983494,0.0141236804694068,-0.0014653368848467,-0.025195444437027,-0.1554655355004101,0,,
2025-09-24,9.22249984741211,9.407500267028809,9.207500457763672,9.407500267028809,119843.0,0.0126480415132685,0.0195069418498956,0.0464405457775352,0.0708594684608987,-0.0086933093866276,0.0567256507481348,9.15179500579834,8.969868030548096,8.8603795170784,1,1,0.0809108793573827,0.0666249396015651,1,64.80593411420197,16.95572500014518,0.1768472776431265,1.8089675993611944,-0.0409073408249895,3.175831883666735,0.0143479677864318,0.0183861935855338,-0.0116240743717128,-0.1420307952471527,0,,
2025-09-25,9.352499961853027,9.405599594116213,9.25,9.40250015258789,220747.0,-0.0005315029815563,0.0222886565484736,0.0315414578923745,0.077650400171563,-0.0192959033432265,0.0835494555566325,9.16429500579834,8.980543041229248,8.861304519176484,1,1,0.0926070266853997,0.071821357018332,1,64.50017120022488,18.088132258025414,0.1718319577697617,1.9780043499451123,-0.0414171014329299,3.552913030211747,0.0144068057950965,0.0108373155921883,0.0042183285810251,-0.1574533661896043,1,,
2025-09-26,9.447500228881836,9.602499961853027,9.407500267028809,9.567500114440918,81801.0,0.0175485199867413,0.0542700072206021,0.0453427975891029,0.0943665748317692,0.0041983690592921,0.0884528050013762,9.17998251914978,8.994293041229248,8.863292019367218,1,1,0.1138777142647367,0.0802326284676129,1,69.59775396489205,20.041471159207106,0.1804576443049315,2.323486451728381,-0.0245953902784772,4.330690957369396,0.0145761168443436,0.0221334071109655,0.0188343362805127,-0.1444614633941083,1,,
2025-09-29,9.52750015258789,9.545000076293944,9.324999809265137,9.337499618530272,190525.0,-0.024039769339902,0.0289255994250419,0.0090503603943414,0.0677529720668841,-0.0074409403679608,0.0580736340330654,9.181607484817505,9.003693027496338,8.864717018604278,1,1,0.1108974132441122,0.0863655854229128,1,57.25572509223764,21.043336748025368,0.1987199529590204,1.6379971729747482,-0.0480438921092598,3.360898042069388,0.0141858418040674,-0.0219859034963061,-0.009049124473715,-0.1737292203998367,0,,
2025-09-30,9.324999809265137,9.475000381469728,9.172499656677246,9.192500114440918,211148.0,-0.0155287293186713,-0.0104951396999426,-0.0120902941477911,0.0437127713748926,-0.0381898797267746,0.0112761232268896,9.178607511520386,9.011793022155764,8.865617020130157,1,1,0.0957317193747382,0.0882388122132779,1,51.10309298058871,20.68426870454657,0.2052868619834754,1.0826649313968115,-0.062826560831951,2.690883245388962,0.0139131451876852,-0.0460696141613394,-0.0306205350263903,-0.1969768241203254,0,,
2025-10-01,9.212499618530272,9.234999656677246,9.172499656677246,9.225000381469728,244070.0,0.0035355198938484,-0.0193994026445794,-0.0029720832381202,0.0298632330489259,-0.0320041301204079,0.0094378667165349,9.184482526779174,9.021143035888672,8.86692327260971,1,1,0.0853514196175595,0.0876613336941342,0,52.33934532479291,20.35084837845912,0.2048512569893346,0.7820993188860974,-0.059513165493786,2.202378198454077,0.0139149205778549,-0.0476443591445194,-0.0392188627596212,-0.1922818941813917,0,,
2025-10-02,9.207500457763672,9.295000076293944,9.192500114440918,9.19499969482422,807067.0,-0.0032521068189623,-0.0220686471040959,0.0096074244081567,0.0369325490135348,-0.0401879156521848,-0.0079568975744286,9.186982488632202,9.028043022155762,8.868635771274567,1,1,0.0738528232136594,0.0848996315980393,0,51.05612122760619,20.388466207554018,0.1973063670210756,0.950244746443346,-0.062571729141428,2.7237319089826832,0.0138537107222224,-0.0315174551911394,-0.0337367147662216,-0.1949696209447033,0,,
2025-10-03,9.15999984741211,9.232500076293944,9.15999984741211,9.197500228881836,133943.0,0.000271944985384,-0.0386725770716861,0.0057408166747103,0.0380926168490578,0.0185493356438373,-0.0202396361378114,9.19898247718811,9.033343029022216,8.871442024707795,1,1,0.0642017965745882,0.080760064593349,0,51.16359541398776,20.141393600822926,0.1968743503261604,0.9771356016269358,-0.0623168002240107,2.809285542961226,0.0138576833380156,-0.0271492376729839,-0.0398501152303555,-0.1877926457035197,0,,
2025-10-06,9.270000457763672,9.295000076293944,9.210000038146973,9.27750015258789,203870.0,0.0086980072536275,-0.0064256458788295,0.0357242175239709,0.0294036448189796,0.1225045090389052,-0.0240631394821805,9.216937494277952,9.04029302597046,8.874417026042938,1,1,0.0622905668074285,0.0770661650361649,0,54.59852049929359,20.2879001510959,0.1834390617956243,0.7855325875540445,-0.0541608249507545,2.1684841088141003,0.0139282670146719,-0.004617637941357,-0.0518086743508927,-0.1603105458459993,0,,
2025-10-07,9.255000114440918,9.272500038146973,9.100000381469728,9.197500228881836,153039.0,-0.0086230042996807,0.0005439341178863,0.0312948986378831,0.0148965769800646,0.1699793694570428,-0.0018990692801171,9.224437522888184,9.04339303970337,8.878267028331756,1,1,0.0537015402633596,0.0723932400816039,0,50.75411220553578,19.48821082023632,0.1858013278955104,0.4393136345039082,-0.0623168002240107,1.0986049741746644,0.0138595479749341,-0.0027424042691562,-0.0560657461316547,-0.1231048323744192,0,,
2025-10-08,9.262499809265137,9.297499656677246,9.140000343322754,9.229999542236328,167936.0,0.0035334941609936,0.0005419144238347,0.0201713061601933,0.0142856214634139,0.151590660869501,-0.0025665601045421,9.233937501907349,9.04689302444458,8.882092025279999,1,1,0.0489528004150781,0.0677051521482987,0,52.22578573999173,18.91167169047658,0.1799729139558341,0.4248182078248143,-0.0590035021127404,1.0535477257551022,0.0138260749576438,-0.0170794017327273,-0.0595812165512503,-0.1554419722663356,0,,
2025-10-09,9.202500343322754,9.3100004196167,9.135000228881836,9.140000343322754,771784.0,-0.0097507262597077,-0.0059814413623553,0.0110619891473129,-0.0035431250554295,0.1780248607392731,-0.0212822427703801,9.233312511444092,9.048993034362791,8.885585777759552,1,1,0.0374949877953678,0.0616631192777125,0,47.952138868628815,18.462251942202453,0.183737502393961,-0.0041582886554165,-0.0681789013749827,-0.261301291916049,0.013731039158876,-0.0202014950443789,-0.0766845822932966,-0.0425508343410379,0,,
2025-10-10,9.087499618530272,9.102499961853027,8.954999923706055,8.987500190734863,81042.0,-0.0166849175995162,-0.0228322949628785,-0.0180278567716137,-0.0058074968296131,0.1351436904431595,-0.0420996021249279,9.225375032424926,9.049568042755126,8.887860777378082,1,1,0.0159255214305176,0.0525155997082735,0,41.72203294386212,17.641578684118926,0.1877182012515208,-0.0579396013955955,-0.0837262596230319,-0.3831947158561559,0.013877003643897,-0.013829624074899,-0.0513858819454803,-0.0933247992648935,0,,
2025-10-13,8.930000305175781,8.957500457763672,8.8725004196167,8.925000190734863,177736.0,-0.0069541027731415,-0.0379951448186934,-0.0241901966292193,-0.0064013231361759,0.1456996449858583,-0.0485074539610679,9.21737504005432,9.052368049621585,8.889548280239104,1,1,-0.0061408755383016,0.0407843046589585,0,39.45931011844055,17.40499094494121,0.1889223607552604,-0.0721558359711556,-0.0900981213819441,-0.3812897557619399,0.0135722473674088,-0.0351509079930845,-0.0702696782335411,-0.0826414408651404,0,,
2025-10-14,8.904999732971191,8.9399995803833,8.795000076293945,8.920000076293945,489955.0,-0.0005602369001749,-0.0301712580247064,-0.0181618008982068,0.0057787692705395,0.1019147352749803,-0.0283224640782684,9.20337505340576,9.054568042755127,8.8913982796669,1,1,-0.023758251232369,0.027875793480693,0,39.2757934678208,17.638595675906885,0.187823719027034,0.2210643571827723,-0.0906078819898845,0.3415497903829977,0.013581235159129,-0.022828094964392,-0.0545710936283341,-0.1080507129545741,0,,
2025-10-15,8.962499618530273,9.057499885559082,8.957500457763672,8.957500457763672,243204.0,0.0042040786041457,-0.0295231958816145,-0.026358625709671,0.008727516027474,0.0997544449768004,-0.0183561142176797,9.189875078201291,9.05961805343628,8.8932732796669,1,1,-0.0342988057331865,0.015440873637917,0,41.47422812030345,16.92547531338642,0.1823924415012629,0.2920617886359103,-0.0867847260437792,0.5158332389120778,0.013578051573206,-0.0365972396799405,-0.0502132425543042,-0.1162163220354812,0,,
2025-10-16,8.9399995803833,8.982500076293945,8.912500381469727,8.917499542236328,63034.0,-0.0044656336570626,-0.0243436315895736,-0.0335952772580067,0.0056384815720122,0.0805816414015667,-0.0243436315895736,9.175875043869018,9.061418037414551,8.893985779285432,1,1,-0.0453571615723813,0.0032812665958574,0,39.81825653043883,16.544317882902366,0.182058639695962,0.2175335651020644,-0.0908628109073019,0.331976157024775,0.0136101036060679,-0.0383970578193408,-0.0473272915500966,-0.1451040297479204,0,,
2025-10-17,8.787500381469727,8.930000305175781,8.739999771118164,8.897500038146973,182300.0,-0.0022427255526765,-0.0100139249711138,-0.0326175790453158,0.0125177413259864,0.0595415299468498,-0.0203688863520575,9.16700005531311,9.06561803817749,8.894354531764984,1,1,-0.0550996268828978,-0.0083949120998936,0,38.98023910883245,17.134958861921902,0.1819743410719897,0.3841016508438457,-0.0929017561121687,0.7150058373745851,0.0135029344526632,-0.038384907578495,-0.0444156857531006,-0.1652919205332711,0,,
2025-10-20,8.90999984741211,9.012499809265137,8.895000457763672,8.954999923706055,117035.0,0.0064624765734822,0.0033613145467867,-0.0132231281632169,0.0225521251229459,0.0789156286649674,-0.0183612483645884,9.161000061035155,9.070418033599854,8.894604532718658,1,1,-0.0575178110914613,-0.0182194918982071,0,42.71323524293372,17.04572682702466,0.178679363994196,0.6237831642216928,-0.0870396549611967,1.2881637899509482,0.0134503069294804,-0.0243947185959134,-0.0447426829669233,-0.1574356242296677,0,,
2025-10-21,8.9975004196167,9.045000076293944,8.942500114440918,8.97249984741211,93294.0,0.0019542070190003,0.005885624514476,-0.0112947618740861,0.0138417469674774,0.0833081265484614,-0.0196667907320259,9.14512505531311,9.076368026733398,8.8949920296669,1,1,-0.0573609209182972,-0.0260477777022252,0,43.83932552836376,16.719080549787538,0.1788864901422382,0.4174973909156001,-0.0852555414468528,0.7906322413503275,0.0134767929957738,-0.0178488510964743,-0.0448079489797855,-0.1408836324519772,0,,
2025-10-22,9.022500038146973,9.167200088500977,9.012499809265137,9.067500114440918,32625.0,0.0105879374359876,0.0122801731572235,-0.0239504680652041,0.0151133759430646,0.0801071614064441,-0.0016515653803167,9.128125047683715,9.082993030548096,8.896029531955719,1,1,-0.0490059466786991,-0.0306394114975199,0,49.62802793635569,15.55977541234375,0.1614901720313354,0.4477089794400758,-0.0755702843497757,0.8632669217484585,0.0136906610344553,-0.0306591072978058,-0.0382934573113868,-0.1208212443164782,0,,
2025-10-23,9.1875,9.295000076293944,9.164999961853027,9.210000038146973,302704.0,0.0157154587160257,0.0328007301290302,-0.0209939115892486,0.0313549522287144,0.0957763629685697,0.0145964957105932,9.11850004196167,9.09304302215576,8.89761078119278,1,1,-0.0305340390821911,-0.0306183370144542,1,56.81798506760213,15.18251563737428,0.1650909487337072,0.8247408500713261,-0.0610424473176072,1.790975966853613,0.0138238411900274,-0.0365296747390246,-0.0245630134903014,-0.106918474317081,0,,
2025-10-24,9.123299598693848,9.123299598693848,9.123299598693848,9.123299598693848,0.0,-0.0094137284575482,0.0253778656452696,-0.029694288685249,0.0089355886699371,0.0822419060996237,-0.0010074017451746,9.096290016174317,9.100459022521973,8.898789780139923,0,1,-0.0226300549207056,-0.0290206805957045,1,51.9585506461934,14.546391973468875,0.1676491699121761,0.296401251091606,-0.0698815387517233,0.5103954374037022,0.0135827019284154,-0.0572023999214056,-0.0537397865201522,-0.1247658484078347,0,,
2025-10-27,9.1899995803833,9.207500457763672,9.11620044708252,9.162500381469728,94105.0,0.0042967768790025,0.0231714639342843,-0.042330779004632,0.011871902006729,0.0859259711371529,0.0160798956462955,9.08754005432129,9.107159023284911,8.898927280902862,0,1,-0.0130524544027128,-0.0258270353571061,1,53.87922873727226,14.445277916980952,0.1545707022855605,0.3663732354860292,-0.0658850272526984,0.6781158848464518,0.0134820075660622,-0.0750617801685583,-0.0645254706618226,-0.12655881633784,0,,
2025-10-28,9.1225004196167,9.145000457763672,9.077500343322754,9.095000267028809,54827.0,-0.0073669971766039,0.0136528750849778,-0.0259704804721194,0.0066408877288344,0.1010895901948427,0.0190476271888961,9.082665061950683,9.114059028625489,8.89885228395462,0,1,-0.0107845149277459,-0.0228185312712341,1,50.160497675182825,14.06910104431161,0.1340630497882362,0.2410182584222418,-0.0727666496195511,0.3793235031633524,0.0133472363794579,-0.0591156616711397,-0.0729956110254409,-0.1163576280500641,0,,
2025-10-29,9.05500030517578,9.154999732971191,9.029999732971191,9.154999732971191,116765.0,0.006596972422298,0.0096498061677354,-0.0040794540117345,0.0219059541640187,0.0980509927249659,0.0241923601714251,9.079165029525758,9.122334022521972,8.898127281665802,0,1,-0.004098456632267,-0.0190745163434407,1,53.24929307846882,13.375592205958483,0.1259698146222978,0.6039933551404908,-0.0666497167780563,1.2512548943648314,0.0134288357079656,-0.03480948938478,-0.0629183975460214,-0.1129773558368081,0,,
2025-10-30,9.149999618530272,9.182499885559082,9.072500228881836,9.164999961853027,19057.0,0.0010923243226126,-0.0048860017489206,-0.0065041102585994,0.0432555630098114,0.1067169765256486,0.0223089577089861,9.077665042877197,9.129484024047851,8.897277281284332,0,1,0.0019843532437349,-0.0148627424260055,1,53.76362849298282,12.914575181925434,0.1253483611614376,1.1313726225925484,-0.0656301955621756,2.4707316795829413,0.0135930015093039,-0.0231348117834996,-0.0485570054166263,-0.0826163629153859,0,,
2025-10-31,9.020000457763672,9.15999984741211,8.994999885559082,9.085000038146973,451050.0,-0.0087288515045318,-0.0041979943914544,-0.0119629864413335,0.0312144841580197,0.0965600730801159,0.0119743889446652,9.072040033340452,9.134534015655518,8.895402281284332,0,1,0.000345713469251,-0.0118210512469542,1,49.10901341655076,12.071819693130328,0.1283830438510482,0.8384746933593327,-0.0737861708354318,1.782952515346196,0.0134302970802529,-0.0305631935341579,-0.0483650920499406,-0.1067319454607453,0,,
2025-11-03,9.15250015258789,9.157500267028809,9.024999618530272,9.130000114440918,406414.0,0.0049532279697297,-0.0035470958445512,-0.0073389630618279,0.048822538134374,0.108345966985214,0.0100954692515657,9.064665031433105,9.13658401489258,8.893789780139922,0,1,0.002647688809338,-0.0089273032356957,1,51.644988887188326,11.289261024963444,0.129773540823128,1.2686630358733015,-0.0691984225908634,2.78871394227103,0.013471537831161,-0.027865083754315,-0.0388269322142847,-0.0950322947360665,0,,
2025-11-04,9.05500030517578,9.079999923706056,8.952500343322754,9.022500038146973,90017.0,-0.0117743784169194,-0.0079714377958474,-0.0274858647531024,0.0220900240430712,0.0753873264531626,-0.012585474530085,9.055915021896364,9.137234020233157,8.891677281856538,0,1,-0.0041544470110146,-0.0079727319907595,1,45.776491836574586,11.09519496620578,0.1312202660792545,0.625188795497709,-0.080158032594344,1.2617688548773525,0.013472617152358,-0.0327140384251678,-0.0448285542332288,-0.1052186961562533,0,,
2025-11-05,9.042499542236328,9.119999885559082,9.029999732971191,9.114999771118164,53118.0,0.0102521177700309,-0.0043691931206693,-0.0089698783050425,0.0492086067474146,0.0841509939480957,-0.0310922654911628,9.050165033340454,9.137234020233157,8.89041477918625,0,1,-0.002057515499219,-0.0067896886924514,1,50.94212782986397,10.582433268779443,0.1341931800797909,1.2965909686628163,-0.0707277044146843,2.8107659486803707,0.0135637364385483,-0.0213435197829493,-0.0236900919260669,-0.10218745198252,0,,
2025-11-06,9.0625,9.21500015258789,9.010000228881836,9.164999961853027,80240.0,0.0054854845847933,0.0,-0.0070422084081221,0.0516350890862016,0.0641509153999824,-0.0200481155589173,9.051415014266968,9.137484016418457,8.890077278614044,0,1,0.0035974462338774,-0.0047122617071856,1,53.51975702638941,10.280435593560313,0.1350806125099065,1.35364887466924,-0.0656301955621756,2.949365156903127,0.0137860557137688,-0.0028944761255564,-0.0031056267978184,-0.0797533089407475,0,,
2025-11-07,9.109999656677246,9.28499984741211,9.109999656677246,9.21500015258789,296373.0,0.0054555582043618,0.0143093135822851,0.0082056681015256,0.0622478328507429,0.0546494937258328,-0.0208526985752822,9.06279001235962,9.136709022521972,8.889977281093598,0,1,0.011975594473883,-0.0013746904709719,1,56.00896182617682,10.486473412720168,0.1319120710712209,1.6094365044700796,-0.0605326867096668,3.555558682124403,0.0138476324477936,0.0084912210626291,0.0039748620938167,-0.0828499352584299,1,,
2025-11-10,9.267499923706056,9.3149995803833,9.175000190734863,9.274999618530272,227501.0,0.0065110651056832,0.0158816541371131,0.0319888090897386,0.0616683015629286,0.0642569657071194,-0.0195560696480651,9.08028998374939,9.136109008789065,8.89097102880478,0,1,0.0231894789026387,0.0035381434037502,1,58.856403882866296,10.879225377516612,0.1177187178459683,1.596334878629869,-0.0544157538681722,3.522456204374027,0.0137236464229351,-0.0110511768172206,-0.0014717180168452,-0.0875504592271454,0,,
2025-11-11,9.34749984741211,9.520000457763672,9.324999809265137,9.510000228881836,160744.0,0.0253369940718986,0.0540316086088912,0.0655462213607869,0.0921618982405736,0.1035683077574141,0.0068820048870128,9.109789991378785,9.141259021759032,8.893396031856536,0,1,0.0504575056608747,0.0129220158551751,1,67.68036235995751,12.401482497143247,0.139531829514634,2.2228626649910543,-0.0304574914294492,5.264232061476919,0.0140392241016953,0.0344067361613118,0.0283705960822133,-0.0513966914547472,1,,
2025-11-12,9.462499618530272,9.479999542236328,9.362500190734863,9.362500190734863,43911.0,-0.0155099931227147,0.0271530911499231,0.0496076357237842,0.0696944461121411,0.0845642075548904,-0.0116125266243523,9.130039978027344,9.146359024047852,8.89489603281021,0,1,0.0594799451701533,0.0222336017181707,1,59.11119245419963,13.815006965367983,0.1533512065183551,1.6874156843492156,-0.045495089069558,3.980904741921744,0.0138137899727659,0.0171232447499882,0.0067488722123911,-0.062348779742583,1,,
2025-11-13,9.354999542236328,9.449899673461914,9.327500343322754,9.4399995803833,143641.0,0.0082776382450844,0.0300054140398133,0.0538653751562396,0.0693853540910762,0.1002330611100725,-0.011777041971255,9.156164979934692,9.152259006500245,8.896577279567719,1,1,0.0720532613938758,0.0321975336533117,1,61.844708851826304,14.78019813128512,0.1546149773636327,1.6809926653677691,-0.0375940427137192,3.9632495920355177,0.0141631576406213,0.0430920492723649,0.0210447725769888,-0.0316940818697948,1,,
