,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-12-19,74.49267266538143,74.88226763643782,74.4427214654068,74.59256744384766,7434700,0.0062392616834221,0.0057069282499839,0.0393862335765335,0.0354234165043598,0.138477416115428,73.60139656066895,73.19720275878906,67.76896165847778,1,1,0.3747993601049302,0.3355594065743422,1,59.323066805002085,11.682457821934596,0.1020962388664778,1.2622520375691852,-0.0011623992746497,2.959559250549285,0.109899172396143,0.0089766338957999,0.0115157159380059,1,,
2025-12-22,74.87227652194161,75.07207370209109,74.81234117863833,75.01213073730469,11249300,0.0056247332386416,0.0078978389118875,0.059277130967813,0.0426672116142556,0.1277431991234976,73.77547569274903,73.28154861450196,67.8353984451294,1,1,0.4279867529925099,0.3540448758579757,1,62.295744357332026,11.81124591720402,0.0866474685668253,1.499310123255705,0.0,3.5647645904672234,0.1098330776814669,0.0063426964280548,0.0067754693746797,1,,
2025-12-23,75.30183491123958,75.49164033703981,75.20194012662812,75.47166442871094,16139500,0.0061261250265713,0.0195821971255889,0.055096968189519,0.0552417091459838,0.1376572308328552,73.95732650756835,73.35350448608398,67.91113830566407,1,1,0.501438403680524,0.3835235814224854,1,65.28790548434017,12.490682178418869,0.0834261906115449,1.9175294834704373,0.0,4.615340005361344,0.1100031643548283,0.0077503933180491,0.0110543160230935,1,,
2025-12-24,75.5615686258505,75.59153629955254,75.44169030955862,75.53160095214844,4794700,0.0007941592899958,0.0271981244132566,0.051464758524524,0.0621986437439567,0.1274455553428484,74.10882225036622,73.42646270751953,67.98741939544678,1,1,0.5580528566170813,0.4184294364614046,1,65.67057163781985,13.24916801438169,0.0834080583996556,2.158966497868549,0.0,5.196578693683888,0.1097046251726116,0.0154905852361129,0.0094737409200751,1,,
2025-12-26,75.69142817144757,75.77134704589844,75.56156571657742,75.77134704589844,5872000,0.0031741164059515,0.0221407697974573,0.0450977229049407,0.0617617769044542,0.1264282946844255,74.23797264099122,73.49165985107422,68.06282176971436,1,1,0.6151743772896765,0.457778424627059,1,67.22690067433207,14.184981681389733,0.0796587321596323,2.1452474780604933,0.0,5.160079297981931,0.11006400256755,0.018938486970818,0.0149425316547864,1,,
2025-12-29,75.49164151338448,75.6414875033784,75.33181137981231,75.53160095214844,11113800,-0.0031640732690785,0.0125888347925238,0.0320168724047325,0.0527586365670811,0.1199389762503539,74.33894996643066,73.54558776855468,68.13886131286621,1,1,0.6337921267221702,0.4929811650460813,1,64.0975037720946,14.559172316962009,0.0769350518359429,1.8492080454212323,-0.0031640732690785,4.407884001794545,0.1101081364600535,0.0167546652785668,0.0127737150835711,1,,
2025-12-30,75.7813370407311,75.89122358516384,75.65147458889383,75.68144226074219,5953000,0.0019838227537196,0.0089227104584117,0.0295106405855425,0.0502521841525569,0.1218359820121153,74.46164283752441,73.60349349975586,68.21028728485108,1,1,0.6531091330688241,0.52500675865063,1,65.18821200027497,15.253716287781016,0.0762333596524129,1.7689477112110006,-0.0011865274759044,4.198474657313229,0.1104614560516603,0.0210687075536371,0.0154082770260304,1,,
2025-12-31,75.65147847115013,75.69143028800939,75.31182705597793,75.36177825927734,7519600,-0.0042238095881355,-0.001455992394833,0.0291446648842279,0.0386055429410487,0.1135526622095937,74.56246719360351,73.64068405151367,68.27610494613647,1,1,0.6353004384022682,0.5470654946009577,1,60.93517771273096,15.178193411311774,0.0765508087909305,1.3821877766794015,-0.0054053253979106,3.225419877825624,0.1108159194259491,0.0236298269457764,0.0150905095998836,1,,
2026-01-02,76.27082690692981,76.4706240886769,76.06104558220777,76.46063232421875,9059000,0.0145810527607359,0.0122999030916726,0.0424749992562554,0.0517589313497026,0.1271881638723853,74.70351982116699,73.71378128051758,68.34780340194702,1,1,0.7017657404861666,0.5780055437779994,1,68.53478977406286,16.131687597940964,0.0891860955942735,1.7743336189300007,0.0,4.324360527328137,0.1122260174447251,0.0369085688802031,0.027247005446823,1,,
2026-01-05,76.71037377843379,77.26979064941406,76.62046314046438,77.26979064941406,11741300,0.0105826789630016,0.0197758606905582,0.0492970069581841,0.0550592267910858,0.1533911757695409,74.87718238830567,73.80188446044922,68.42272634506226,1,1,0.8103906072001195,0.6244825564624235,1,72.74018355944459,17.812182915712,0.0938389269754604,1.86773107344902,0.0,4.600093950779519,0.1126633188323201,0.0403791763486545,0.023637624938674,1,,
2026-01-06,77.49955319875605,77.67936684786038,77.39965842069431,77.53951263427734,8618200,0.003490652460637,0.02658372994637,0.0507201741816625,0.0564780893192402,0.150043921890437,75.05697441101074,73.88694595336914,68.50141355514526,1,1,0.9077766228516992,0.6811413697402786,1,73.98818259879596,19.713810880888605,0.0939243045982596,1.9117703146130571,0.0,4.718637223417837,0.1123881941239999,0.0363882643882325,0.0226085263783206,1,,
2026-01-07,77.41963426523638,77.45959370072543,77.07999049580397,77.14991760253906,9579800,-0.0050244709890794,0.0194033741684995,0.0433606463924423,0.0593820878603972,0.1391530032699326,75.22513427734376,73.95950698852539,68.57965013504028,1,1,0.9426523690742244,0.7334435696070678,1,69.06938809797919,20.836031093147117,0.0973670186095929,2.0153706087440404,-0.0050244709890794,4.961260792632426,0.1121851155573274,0.0344182890643678,0.0249213785292816,1,,
2026-01-08,76.95012647321175,77.20985901356352,76.88019936098054,77.19986724853516,8157600,0.0006474361548047,0.0243902019261539,0.0462569275324196,0.0559431481268712,0.1382497592448459,75.40069618225098,74.02188430786133,68.65765186309814,1,1,0.9632187816747546,0.7793986120206051,1,69.35072083543216,21.488306773183865,0.0963419023273734,1.9073225430744625,-0.0043802878584516,4.673943901581403,0.1122691472447942,0.034278453777043,0.0277904789965692,1,,
2026-01-09,77.41963845120648,77.80923344143581,77.3597031054738,77.74929809570312,7185400,0.0071169921238225,0.0168539774301106,0.0551057740133162,0.0728147127464831,0.1543252325498285,75.56400146484376,74.09544631958008,68.73738313674927,1,1,1.0121844570569465,0.8259557810278735,1,72.33182766715557,22.67020274401011,0.0969141868341673,2.4660551332638243,0.0,6.083531120111454,0.1123253200802668,0.0352790533570952,0.0343466480217342,1,,
2026-01-12,78.04898135701634,78.4885275435466,78.01901368456808,78.46855163574219,8841800,0.0092509329042909,0.0155139670530117,0.0535068256492774,0.1083936895133761,0.1638231632157365,75.75346031188965,74.18790573120117,68.82390888214111,1,1,1.0963893631052883,0.8800424974433565,1,75.66827198204037,24.31324268669889,0.0954133260518106,3.903924960752024,0.0,9.056087135496826,0.1131866796273198,0.0389343954620842,0.0381362348946845,1,,
2026-01-13,78.28873733346481,78.33868091330531,77.86916705820163,78.04898071289062,7557600,-0.0053469946125582,0.0065704317876775,0.0451209725822723,0.0859159217429961,0.1633267479946329,75.94744491577148,74.2811946105957,68.90765836715698,1,1,1.1163973570398582,0.9273134693626568,1,70.33968697516752,25.54290548689061,0.0992047550396152,3.2163408358687646,-0.0053469946125582,7.178112278714193,0.1128070259011959,0.0351325628026437,0.0347584346153841,1,,
2026-01-14,78.26875541527292,78.38863372802734,78.06896584883228,78.38863372802734,9460100,0.0043517930924192,0.0160559617428226,0.0568880350669551,0.0904926257748006,0.1633115610098139,76.14565963745117,74.3848080444336,68.99669200897216,1,1,1.1464454861785356,0.9711398727258328,1,72.05527384939812,26.72695999104949,0.0939111082132942,3.3734163879205186,-0.0010184705343591,7.560487218542096,0.1138575757452182,0.0406470764062649,0.0429765621499105,1,,
2026-01-15,78.63837196123286,78.79820208493518,78.46855007308567,78.51849365234375,8295300,0.0016566167585847,0.0170806822706501,0.0550109600800496,0.0828420957161581,0.1610338636042629,76.37047691345215,74.48689865112304,69.08836172103882,1,1,1.167281758113802,1.0103682498034263,1,72.705312917518,28.16525990582202,0.0939265716657927,3.134273074432228,0.0,6.921299945234511,0.113736465333483,0.0344125038847387,0.0374321684755938,1,,
2026-01-16,78.55845642089844,78.60840762375851,78.19882910045973,78.55845642089844,8129000,0.0005089599493799,0.0104072749852905,0.0612831213769287,0.0785780905900452,0.1644823416639562,76.62181587219239,74.60921127319335,69.17935901641846,1,1,1.17349202953622,1.0429930057499854,1,72.91412116011472,28.924603058268747,0.0897417602815867,2.986684145602159,0.0,6.565050405785829,0.1138897779218714,0.0385892863341641,0.0271702552283539,1,,
2026-01-20,77.76926948821617,78.15886445582419,77.5195287335196,77.64939880371094,12839200,-0.0115717347132812,-0.0104392500556633,0.0559992878149115,0.0668154961092644,0.1440544847908091,76.79778327941895,74.70353332519531,69.26503568649292,1,1,1.0924670815070954,1.0528878209014074,1,61.40607973686787,28.34420854382221,0.0976130725914579,2.4897727064631603,-0.0115717347132812,5.582307950614393,0.1149110961875527,0.0432850248562486,0.0429666871487874,1,,
2026-01-21,78.0989310034566,78.7682344130837,77.82921433531004,78.51849365234375,15033200,0.0111925509021619,0.0060156191043707,0.0591992444918239,0.0682461140323935,0.1520542549012737,76.99407958984375,74.82092666625977,69.36111503601074,1,1,1.0858657331529002,1.059483403351706,1,66.80089519401722,28.43502952113772,0.1003263694245724,2.5291365062365405,-0.0005087010409239,5.701833364202813,0.114871503362485,0.0423190326480862,0.0431877073106536,1,,
2026-01-22,78.91808222418649,79.18779889858862,78.78821976932373,78.99800109863281,8860900,0.006106936391472,0.0077736700032264,0.0590599547079742,0.0850513654381031,0.1387034139462004,77.19337310791016,74.94516357421875,69.4777151298523,1,1,1.1065705045662355,1.0689008235946118,1,69.34682283702818,28.902697350711637,0.1002696039477802,3.1645063817379744,0.0,7.105880239507814,0.1149724885729554,0.0461633701710244,0.05407717197593,1,,
2026-01-23,78.85814809402416,79.50746799982505,78.6883185778384,79.4475326538086,9619500,0.0056904168323768,0.0118321042374851,0.0591291284877222,0.0903442569001267,0.1529702360238434,77.39216651916504,75.06014556884766,69.60412229537964,1,1,1.1460417685700008,1.0843290125896896,1,71.54953882548278,29.610402016629397,0.1002935443214648,3.339193857692734,0.0,7.548091280519549,0.1155847980764347,0.0523678341387157,0.0533301591486674,1,,
2026-01-26,79.82714236406635,80.0469078368203,79.74722348952854,79.77719116210938,9720100,0.0041493863596402,0.0155137307520558,0.0570482546792823,0.0885669074933894,0.1595611467423343,77.60444602966308,75.17387298583985,69.73387376785278,1,1,1.1902037878269311,1.105503967637138,1,73.07741632101269,30.690019702848264,0.0996891189537544,3.2840078808939497,0.0,7.399597109226951,0.1154779898462519,0.0497697091127657,0.0525043254995036,1,,
2026-01-27,80.52640991084445,81.10581029346339,80.52640991084445,81.01589965820312,10903700,0.0155271008924926,0.0433551438434485,0.072609326916414,0.1019293203100077,0.1929688093315411,77.86667366027832,75.30668518066406,69.85062952041626,1,1,1.3100544374992182,1.1464140616095542,1,77.88362550830175,32.36239415117718,0.108850166632938,3.625145888629297,0.0,8.516001351494596,0.1168056436392768,0.0647285240297963,0.0698686755779929,1,,
2026-01-28,80.81611063125584,80.91600540993444,80.28666144492442,80.6562728881836,15084100,-0.0044389653331846,0.0272264422863903,0.0644693018236315,0.0887578662906947,0.1883565377949567,78.12290725708007,75.44858856201172,69.97077211380005,1,1,1.3603369484659709,1.1891986389808376,1,73.76633312604295,33.47803755828061,0.1121633997294609,3.183800100152796,-0.0044389653331846,7.415551354492055,0.1162988552309924,0.0566475188798982,0.0696592583183557,1,,
2026-01-29,81.26564510626285,81.35555574671453,79.88707879836602,80.86605834960938,11947900,0.0026009813485508,0.0236468926428177,0.0706255041626944,0.0917341837081533,0.2000773083733413,78.38213806152343,75.59586471557617,70.08421039581299,1,1,1.4009646853375273,1.2315518482521757,1,74.60955886303543,34.78422972360243,0.1099248849099347,3.284845699401683,-0.0018495296506724,7.664217028632394,0.1168331881122532,0.0610767911292324,0.077570458428134,1,,
2026-01-30,80.3166307303761,80.47646085517712,79.24774057192069,79.57740020751953,12506400,-0.0159357110806436,0.0016346329379017,0.0514783787200401,0.0776189864169021,0.1906119403308779,78.59291915893554,75.73561325073243,70.18800718307494,1,1,1.3140311836845768,1.248047715338656,1,61.52687791118652,34.88843678032273,0.1285343898060685,2.6849553514161726,-0.0177557671611678,6.484919071544907,0.1153153053352812,0.0439415652945118,0.0673326544707477,1,,
2026-02-02,79.37760424602023,80.07688296454853,79.36761248135291,80.02693176269531,10822300,0.0056489851893062,0.0031304762294583,0.0619034424502007,0.0905149138268561,0.2013733004256173,78.77123413085937,75.89710479736328,70.29245250701905,1,1,1.2668062431023088,1.2517994208913863,1,63.90460096952776,34.985200475848714,0.1266361402660801,3.121677350934454,-0.0122070840375797,7.562349343010792,0.115393059103023,0.0413039904445544,0.062942058218979,1,,
2026-02-03,80.18676327940685,80.4265199066767,79.5774028108422,80.22672271728516,9045400,0.0024965464774069,-0.0097410131128261,0.0492552870488556,0.095874280418954,0.189727668246336,78.91908073425293,76.06631973266602,70.39944742202759,1,1,1.2313078473643628,1.247701106185982,0,64.94164152058536,35.35246455129224,0.1192906143616464,3.302213850155366,-0.0097410131128261,8.010114255036598,0.1166676141666469,0.0395772461952457,0.080808465213509,1,,
2026-02-04,80.93598440262878,80.97594383992023,79.80715887970798,80.16678619384766,12259800,-0.0007470892666114,-0.0060687988275199,0.0374919553953205,0.0919828132250248,0.1857492133464116,79.05044441223144,76.25336639404297,70.50313829421997,1,1,1.1846824545619654,1.2350973758611787,0,64.34439309933518,36.09315994546381,0.1158070747865122,3.1745201700022587,-0.0104808249730952,7.684989553115632,0.1171479083371737,0.039805231652443,0.0842436247968116,1,,
2026-02-05,79.44752792193398,79.92703352595683,79.07791648153515,79.20777893066406,12227600,-0.0119626507275053,-0.0205064949719206,0.0215150474862442,0.093383348642781,0.1640016934322543,79.1533374786377,76.40691101074219,70.60310020446778,1,1,1.0581499297527015,1.1997078866394837,0,55.54256798978258,35.55439526368657,0.1249424058193914,3.237718051270771,-0.0223180972521112,7.8020016304467985,0.1172103739479324,0.0429064623870731,0.086333068658069,1,,
2026-02-06,80.22671950269844,81.02589298527575,80.16678415902425,80.96595764160156,8102300,0.0221970459805034,0.0174491429785466,0.0494626586475694,0.1101370958959939,0.1813655762607677,79.34164199829101,76.58953720092774,70.70637725830078,1,1,1.087209644466938,1.1772082382049744,0,64.99627422562028,35.87337320805968,0.1426186128932758,3.5651343542628413,-0.0006164471025102,9.201745431514324,0.1175568045869039,0.0478823683773941,0.0859670709825286,1,,
2026-02-09,81.31559701872837,82.14473821226252,81.29561348890535,82.0648193359375,8514900,0.0135718977005137,0.0254650219414278,0.0630176224492751,0.1296097015960657,0.1934891794412379,79.55741806030274,76.78079986572266,70.81379182815552,1,1,1.1852458564611084,1.1788157618562014,1,69.37897795018591,36.810814346872526,0.1476255886260999,4.090047453357263,0.0,10.0,0.1185804982594582,0.0562162550402434,0.0879138970183934,1,,
2026-02-10,82.50435165042667,82.51434341457977,82.23463499015645,82.26460266113281,9197900,0.0024344576252277,0.0254015105543952,0.058075181075869,0.1302232116699109,0.2001429586201355,79.74722061157226,76.96232513427735,70.9183286857605,1,1,1.2644849105295322,1.1959495915908676,1,70.11168465056095,37.86547139972774,0.1468515032191607,4.107906193248738,0.0,10.0,0.1191834834242934,0.0610562546283042,0.0924573879850823,1,,
2026-02-11,82.81403528062205,83.02381659871995,82.21465899727335,82.90393829345703,11922600,0.0077716978097832,0.0341432185268197,0.0565243854417536,0.1249077491347907,0.1961830277923819,79.98996849060059,77.1501628112793,71.02581991195679,1,1,1.3631578391100874,1.2293912410947114,1,72.38863089834231,39.0862544110133,0.1461117174191958,3.994150646576399,0.0,10.0,0.1201375002697636,0.0614102354210768,0.1045417598311029,1,,
2026-02-12,83.13370398033439,83.17366341582603,81.86501667329478,82.04483032226562,11936300,-0.0103626919164009,0.0358178379687306,0.0511966917809478,0.1073548649646101,0.1761671762146439,80.1727783203125,77.32650772094726,71.12722267150879,1,1,1.3563982972578117,1.2547926523273316,1,65.20065186775562,39.67679954956686,0.1505417663836506,3.405757483483296,-0.0103626919164009,8.969295315102546,0.120758129521841,0.0704841170762642,0.1068959676782643,1,,
2026-02-13,81.95493261529502,82.43443062927723,81.45545107153151,82.31455993652344,13597900,0.0032875881782963,0.0166564113388432,0.0500828503034924,0.1067460715567227,0.1853419332270431,80.36258163452149,77.50589309692383,71.22900493621826,1,1,1.3571617217615568,1.2752664662141768,1,66.33105036802922,39.61170192966337,0.1504150657880411,3.3886447430923226,-0.0071091720015442,8.918431780757556,0.1210698405744669,0.0633446196447025,0.1061237152302669,1,,
2026-02-17,81.80508583401776,82.34452681062555,81.26564485740998,82.14473724365234,14000800,-0.002063094220537,0.0009738388308355,0.0461833056472593,0.1166871210057125,0.1775994083388392,80.54189567565918,77.67599624633789,71.33027727127075,1,1,1.3287465065225064,1.2859624742758429,1,64.901604631615,39.27108168264555,0.151188064271854,3.755619357980903,-0.009157599330412,9.748987604002457,0.1206254369879997,0.0605695951102205,0.0957712744150167,1,,
2026-02-18,82.43443024931815,82.85400053647308,82.22464891648244,82.42444610595703,7780300,0.0034050734312416,0.0019430403801092,0.0492116299274707,0.1213866970476809,0.1799580924358321,80.78064804077148,77.84855438232422,71.43372348785401,1,1,1.3136544208464471,1.291500863589964,1,66.19384058813523,39.3063444726032,0.1511138753378993,3.898742327191084,-0.0057837081973444,10.0,0.1204294808129913,0.0574213332438506,0.0946880447660714,1,,
2026-02-19,81.93494362558776,82.29457092285156,81.69519463457289,82.29457092285156,7852800,-0.0015756876659931,-0.0073502825456671,0.0598223835690356,0.1336906050787885,0.1812349197404124,80.96945190429688,78.01557235717773,71.53007545471192,1,1,1.276499302979616,1.2885005514678942,0,64.99722676412053,38.56091872385211,0.1432891414431418,4.384141994249496,-0.0073502825456671,10.0,0.1205576844943158,0.0491387559087155,0.0992877248261414,1,,
2026-02-20,82.21466389470115,83.30352998514073,82.17470445723318,83.28355407714844,10300300,0.0120175990129898,0.0150981329355817,0.0606871095350216,0.1574819856220044,0.1939251045956003,81.18372955322266,78.20550903320313,71.63020933151245,1,1,1.311735410372819,1.2931475232488792,1,69.51631939411047,38.5694031198367,0.1439244419063547,5.119035113915669,0.0,10.0,0.1211304990378484,0.0544869309807212,0.1049413977920823,1,,
2026-02-23,83.16367728351236,83.43339396449262,82.6242363000683,82.84400939941406,10800800,-0.0052776887658662,0.0064320268892759,0.0486848812285682,0.1543633079643778,0.1921281225963453,81.35355339050292,78.38861663818359,71.72867853164672,1,1,1.2893301024385693,1.292384039086817,0,65.47061607756274,38.65943779247431,0.1460642262634511,5.00062978174378,-0.0052776887658662,10.0,0.1217342769771874,0.0588122296747655,0.1176339032967295,1,,
2026-02-24,82.9139334404363,83.50331798368889,82.77407922266507,83.33349609375,7084800,0.0059085345806475,0.0144715156440471,0.0489123237706379,0.1767865515624569,0.1799454744401041,81.53136863708497,78.56562271118165,71.83143655776978,1,1,1.2961302373380903,1.293133278737072,1,67.72339055562631,38.789283962060885,0.1461298373551708,5.871273750442685,0.0,10.0,0.1215699229000068,0.0517812456583977,0.1138812332160226,1,,
2026-02-25,83.9428642670834,84.19260503075863,83.7131070325328,84.11268615722656,9079900,0.0093502624994872,0.0204822735368981,0.0543450443912889,0.1758988068243148,0.2026137017758944,81.68620796203614,78.75428894042969,71.93891429901123,1,1,1.3488448753020776,1.304275598050073,1,70.97022238370974,39.34569891582433,0.1480496473373083,5.8543739089369,0.0,10.0,0.1216798565025905,0.0537060496515038,0.1147217806738227,1,,
2026-02-26,84.0827213976526,84.11268907089439,83.18365309298133,83.87294006347656,10489500,-0.0028502964856199,0.0191795050745773,0.0352651814931015,0.1675833632396584,0.1998556252035523,81.84704132080078,78.94836196899413,72.04344882965088,1,1,1.3556490214954948,1.3145502827391575,1,68.68093199535086,39.04393622379701,0.1413093083512225,5.576882127345719,-0.0028502964856199,10.0,0.1220107386023213,0.0445620160196971,0.129403214799864,1,,
2026-02-27,83.68313168874617,84.06274252705455,83.51330979870467,83.72309112548828,10485800,-0.0017866184001046,0.00527759715841,0.0380233071463185,0.1547744008933655,0.2012346483102263,81.98989295959473,79.13433700561524,72.14413280487061,1,1,1.3335771521323352,1.318355656617793,1,67.22138202407166,38.76372800977165,0.1401539410799424,5.207889132134618,-0.0046318224935776,10.0,0.1223804157842751,0.0522925229246968,0.1329600303928386,1,,
2026-03-02,81.7551354248995,82.6442195845634,81.70519184341327,82.31455993652344,12896600,-0.0168236883042656,-0.0063909203179436,0.0179123555231508,0.1246950101439161,0.1762480431995685,82.12675094604492,79.30018524169923,72.23714420318603,1,1,1.1887254541995418,1.2924296161341429,0,55.32078825876866,36.22181577287426,0.154228827185669,4.07109559728655,-0.0213775864599307,10.0,0.1202531524235975,0.0292721988212667,0.1104352291486232,1,,
2026-03-03,78.62838381424282,79.85711176706604,77.51953417582396,79.47750091552734,16653500,-0.0344660655804256,-0.0462718517639614,-0.0012553726526837,0.0811492280733945,0.1407994277427169,82.09927940368652,79.41910171508789,72.31621257781983,1,1,0.8353728293100744,1.2010182587693292,0,39.971245047074966,36.14048308640464,0.189114670085673,2.3342363221539766,-0.0551068507434771,5.890318668645169,0.117141019986292,0.015832370609456,0.0828123596612693,1,,
2026-03-04,79.7272417608289,80.42652049660329,79.40757387694116,80.2566909790039,13184900,0.0098039074518048,-0.0458432057563218,0.0028710236822511,0.0959898671464289,0.1601112446392825,82.10077781677246,79.54163452148437,72.39665714263916,1,1,0.6111672983000886,1.0830480666754811,0,44.52397750742249,35.56778765068163,0.1912122444687529,2.7185586248951124,-0.0458432057563218,6.96754510026886,0.1174607379792233,0.0179185723324513,0.0850094058096184,1,,
2026-03-05,79.10788819237625,79.56741029139353,77.80923314883968,78.63837432861328,13919000,-0.0201642583397064,-0.0624106622577158,-0.0197982459568881,0.0721666395867317,0.1343178706015875,82.02435722351075,79.6225506591797,72.46862243652343,1,1,0.2994463398047031,0.9263277213013256,0,38.066530256457874,35.72792297486644,0.2035100198846002,1.9942310057912205,-0.0650830698520374,4.435355593392536,0.1157375293305058,-0.0079720909935858,0.0693530665732991,1,,
2026-03-06,77.41963380277556,78.4285885837689,77.1299336133227,77.89913940429688,11654800,-0.0094004349737355,-0.0695620723375129,-0.0282866121646374,0.0578433451749864,0.1190849856733085,81.95892524719238,79.68029083251953,72.53471092224122,1,1,-0.0071622836320841,0.7396297203146437,0,35.5314947433118,36.13471000542978,0.2056391234157686,1.608891308470636,-0.0738716956597378,3.1320978667184023,0.116172231339663,-0.0083285908503164,0.0727819099278255,1,,
2026-03-09,76.98009389926699,79.0779225024245,76.3107904527086,78.86813354492188,13537200,0.0124390865937031,-0.041868976694515,-0.0042880306748596,0.0687240118023377,0.1255866988007641,81.85403404235839,79.74822021484376,72.6046268081665,1,1,-0.1700024157491384,0.5577032931018873,0,41.07125890001439,36.80598183962774,0.2070431075696327,1.8676752190848311,-0.0623515054851698,3.7212635283672086,0.1165959245694341,-0.00524227811756,0.0751898706187383,1,,
2026-03-10,79.27770522661109,80.32661943760014,78.81818315575848,79.03795623779297,9268400,0.0021532485331907,-0.005530429022945,-0.023812494287327,0.0688941177441679,0.1172702818654016,81.70269088745117,79.81834732055664,72.67689399719238,1,1,-0.2820992569707954,0.3897427830873508,0,42.01172494647911,36.355709657374014,0.1908243891186388,1.871924773809244,-0.0603325152397073,3.7304744143543647,0.1170350747905568,-0.0044381080123809,0.0791380052864851,1,,
2026-03-11,78.80819235218429,79.26771442863783,78.4485650538323,78.95803833007812,6552500,-0.0010111332772118,-0.0161812383875323,-0.0378576475400691,0.0700846715352618,0.1175285197297593,81.53736267089843,79.88208114624024,72.74929462432861,1,1,-0.373084828834294,0.2371772607030218,0,41.67465422681196,36.095821211087056,0.1832549827694718,1.9029612033813013,-0.0612826443030624,3.794940447188704,0.1170636707115884,-0.0127915430457281,0.0784479557241921,1,,
2026-03-12,78.13889363857484,78.16886131165313,77.119947025012,77.3896713256836,7698900,-0.019863297487687,-0.0158790541334389,-0.0592591610212985,0.0502254176521528,0.0933668383524033,81.26164932250977,79.91924255371094,72.81278732299805,1,1,-0.565230039860424,0.0766958005903326,0,35.63257997164607,36.38233538380687,0.1928343653184279,1.3500404578392988,-0.0799286663961255,2.513512102924297,0.1165075615604329,-0.0224521199328779,0.0738259010082136,1,,
2026-03-13,77.72931345077649,78.11890843541542,76.52056905978351,76.6604232788086,7931400,-0.0094230668561191,-0.0159015380010726,-0.0753102342683422,0.0292311696575349,0.0709529433570399,80.99242897033692,79.93882217407227,72.86948406219483,1,1,-0.7675034250035679,-0.0921440445284474,0,33.22080664523689,36.865096105470144,0.1900989265331518,0.8250398085759912,-0.0885985600850735,1.3197130786989737,0.1160666529839098,-0.0338849008570415,0.0653695147537494,1,,
2026-03-16,77.79924016140156,78.44856767296501,77.69934537996485,78.18883514404297,5760400,0.0199374305523418,-0.0086130908688486,-0.0469986367584235,0.0469937042665407,0.0958916868342867,80.7861427307129,79.99536331176758,72.93663341522216,1,1,-0.7953086528890054,-0.232776966200559,0,42.07068712676711,37.01553541457383,0.2050149364105343,1.23623228624586,-0.0704275571714653,2.121646409078232,0.1171881160503182,-0.0295633385980613,0.0753340399509068,1,,
2026-03-17,78.74826125574313,78.95804258751274,78.38863393799996,78.52848815917969,5858000,0.004344009147994,-0.0064458660479592,-0.0459951651355892,0.0587736461295083,0.0921350761001529,80.60533027648925,80.0367204284668,73.00407573699951,1,1,-0.7809352017012827,-0.3424086133007038,0,43.85148356995887,36.69621842525896,0.2054041450709323,1.523659367895771,-0.066389485976095,2.653480869519146,0.1173883857087723,-0.0304076956591867,0.0729183332099476,1,,
2026-03-18,78.11891087721943,78.31870806884567,77.12993954849117,77.1698989868164,6843700,-0.0173005899414411,-0.022646704263175,-0.060561862193069,0.0368906156025246,0.0723670860443395,80.34260292053223,80.03472259521484,73.06554889678955,1,1,-0.8691518881478544,-0.4477572682701339,0,38.72369561028975,36.92754998878404,0.2119907556763962,0.9739431356929203,-0.0825414986442406,1.665517612271071,0.1169899334286634,-0.0301387804273648,0.0640022055584899,1,,
2026-03-19,75.79132822912509,77.45959466885807,75.62149872080325,77.06999969482422,9153600,-0.0012945370319747,-0.0041306756493909,-0.0649618731346965,0.041174859679181,0.071705591250599,80.08137435913086,80.02533233642578,73.1231789779663,1,1,-0.9363318351449834,-0.5454721816451038,0,38.36840927360223,37.67381857058851,0.2108558499995027,1.0780498863341297,-0.0837291826495457,1.8589403526725872,0.1171271267478306,-0.0274214755628542,0.0681114775976707,1,,
2026-03-20,76.62000274658203,76.62000274658203,74.30999755859375,74.70999908447266,9980400,-0.030621520951038,-0.0254423874916837,-0.092163696259978,0.016024683272698,0.0380428877434924,79.65269660949707,79.97653396606445,73.17060813903808,0,1,-1.1665574054397894,-0.6696892264040409,0,31.10736178789199,38.75744765114534,0.2312185075455014,0.4534514536751555,-0.1117867886798675,0.5734016853907162,0.1151918809701067,-0.0445081833374301,0.0458342874476351,1,,
2026-03-23,76.1500015258789,77.41000366210938,75.80000305175781,76.58000183105469,11131200,0.0250301535202492,-0.0205762537582816,-0.0804907081641114,0.0330493659465969,0.067663245142967,79.3394962310791,79.96413665771485,73.22525524139404,0,1,-1.184465454741826,-0.7726444720715979,0,40.68588109323981,39.074111670800654,0.2467947324490764,0.8145833914319242,-0.089554675641811,1.182585753015172,0.1168482426386319,-0.0353524210106523,0.0602555348248643,1,,
2026-03-24,75.36000061035156,76.41000366210938,75.2699966430664,75.94999694824219,9376800,-0.0082267546062791,-0.032835105722535,-0.0832167890128774,0.0181979190542862,0.0542659680248187,78.9703212738037,79.92815063476563,73.27631614685059,0,1,-1.235254595647362,-0.8651664967867508,0,38.73206976830906,39.54524980074292,0.2472174215111875,0.4903801662582115,-0.0970446859077401,0.6511652853763212,0.1162772861996424,-0.0448270685385316,0.0580360494482055,1,,
