,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-02,69.98999786376953,70.04000091552734,68.63999938964844,69.55000305175781,7125100,0.0357409005412154,0.0229446276952978,0.0779604257656443,-0.0514183941456363,-0.0287668976544592,67.16249961853028,68.6602001953125,72.76549991607666,0,0,0.0479345773247956,-0.1898065749437282,1,56.689032455196575,11.914151256183963,0.2957847041526853,-0.401770496075919,-0.1753615595011385,-0.8260243733256649,0.1186875201934151,0.015688011479648,-0.0685283094008726,0,,
2025-06-03,69.62000274658203,70.5,69.37000274658203,69.88999938964844,3996900,0.0048885165057088,0.0387931132239363,0.0918606007996025,-0.0466511837790178,-0.0255159202441065,67.53849964141845,68.58220016479493,72.73199993133545,0,0,0.2128192791276575,-0.1092814041294511,1,57.76027689808458,12.284456904280905,0.2927402885874267,-0.346239726906988,-0.1713303008735177,-0.749440263280451,0.1185914723503855,0.0381368730198168,-0.080173331955153,0,,
2025-06-04,70.0,70.55999755859375,68.63999938964844,69.33999633789062,6455200,-0.00786955296267,0.0213580344863471,0.111752405409176,-0.0291235212038847,-0.0316995427051119,67.77549953460694,68.47140014648437,72.69164989471436,0,0,0.2957022718058937,-0.0282846689423821,1,55.374256523442334,12.198692701863596,0.2758063368458382,-0.1503199484488511,-0.1778515609593534,-0.4678624984541101,0.1176898035834861,0.0512705817015157,-0.0529399748526623,0,,
2025-06-05,70.43000030517578,70.61000061035156,69.79000091552734,69.93000030517578,2613700,0.008508854895378,0.0407798446823837,0.0825077702314482,-0.0168704765159333,-0.0156250083902933,68.09649963378907,68.3736001586914,72.65969989776612,0,0,0.4043351065160721,0.0582392861493087,1,57.40688854971744,12.143027817744738,0.2529792470087167,-0.0105833314080447,-0.170856019189095,-0.2710202258030225,0.1192676018203268,0.0199904678870601,-0.0534364124681826,0,,
2025-06-06,70.36000061035156,71.5199966430664,70.36000061035156,71.37999725341797,3488000,0.0207349770043525,0.0629932335282057,0.1239174797650155,-0.0098487879114994,-0.0227273225808035,68.3854995727539,68.29280014038086,72.64469989776612,1,0,0.6005077665446095,0.1666929822283688,1,61.98912980633924,12.52716965573703,0.24755125719078,0.06954111562888,-0.1536637378136836,-0.1582184546559616,0.1205031681943069,0.0526527140037254,-0.0510772060306973,0,,
2025-06-09,71.4000015258789,72.18000030517578,71.08000183105469,72.05000305175781,2893900,0.0093864643334342,0.0359453614709339,0.0983232427997877,0.0163634316842546,0.0023651336232035,68.65749969482422,68.22420013427734,72.63579990386962,1,0,0.8008086576989939,0.2935161173224939,1,63.92062548456849,13.184656907262228,0.2275724280629216,0.3586929247861321,-0.1457196326745796,0.2628746701843646,0.1215247387171367,0.0349161136410174,-0.0527542478692892,0,,
2025-06-10,72.16999816894531,73.06999969482422,71.26000213623047,71.5999984741211,5541900,-0.0062457260038345,0.0244670067163561,0.0749136438679758,0.00209939163451,0.0018189065509672,68.85749969482421,68.16080017089844,72.63079990386963,1,0,0.9127157296728684,0.4173560397925687,1,61.65455129698811,14.181069415330011,0.2269513968967026,0.2017344987062631,-0.1510552337793492,0.0337262314017335,0.1200848751601642,0.0058645648768778,-0.0790339313596231,0,,
2025-06-11,73.0199966430664,75.31999969482422,72.80000305175781,74.81999969482422,8888000,0.0449720850464396,0.0790309150036552,0.1068047541963645,0.0277472054723715,0.0652050394411685,69.1189998626709,68.11060012817383,72.63699989318847,1,1,1.2468570859515469,0.5832562490243643,1,69.88226548078379,15.92966764901644,0.2664116439510161,0.4790805265895574,-0.1128764175531443,0.4457523108741286,0.1258442652023428,0.0729948240948115,-0.047734438124053,0,,
2025-06-12,74.01000213623047,75.41000366210938,73.75,75.05000305175781,11696900,0.0030740892524956,0.073216112172719,0.0784596493920821,0.0478916528014161,0.054517422827552,69.43499984741212,68.0700001525879,72.63449989318848,1,1,1.512787395430081,0.7691624783055078,1,70.37130141283276,17.583022114225553,0.2511260072112226,0.690798929259655,-0.1101493204827089,0.7693681055221634,0.125731423641698,0.0482538923671245,-0.0458046719357607,0,,
2025-06-13,80.47000122070312,81.13999938964844,78.63999938964844,80.22000122070312,33971200,0.0688873811954391,0.1238442744106698,0.1671758664712825,0.1098506167058832,0.1235294048506066,70.06650009155274,68.11960021972656,72.64644989013672,1,1,2.116319116955296,1.0385938060354656,1,78.7312185954354,20.49764483408741,0.3306878845685461,1.2576166784752083,-0.0488498375157807,1.7647242457029502,0.1359122256884726,0.1487785651210769,0.0431516427855647,1,,
2025-06-16,79.01000213623047,79.5999984741211,76.25,78.58999633789062,40622400,-0.0203191829719372,0.0907702013757687,0.1627459771562889,0.0808691696803178,0.0717304565047531,70.59099998474122,68.24640014648438,72.65694988250732,1,1,2.4350251290147327,1.3178800706313192,1,71.84806190276039,21.79403149433057,0.3343585217339042,0.9833953325109652,-0.0681764317010854,1.2991441354109363,0.1318957321649591,0.1391700636837833,0.0140978206855508,1,,
2025-06-17,80.44000244140625,82.88999938964844,80.08999633789062,82.30000305175781,26239300,0.0472071114231427,0.149441407900366,0.2085169588224427,0.1397313958622499,0.1241634214036355,71.28050003051757,68.53400024414063,72.69104988098144,1,1,2.9529289489251624,1.6448898462900878,1,76.81621995956613,23.6812554246252,0.3616706336820408,1.494096531750942,-0.024187732685688,2.2447519145408936,0.1393125792116253,0.2017818861721159,0.0668824980737798,1,,
2025-06-18,83.0999984741211,83.45999908447266,80.16000366210938,82.2699966430664,36772300,-0.0003645979049664,0.0995722664879608,0.2008465052953074,0.136012133708461,0.1086106678079745,71.96099967956543,68.85980010986329,72.71854988098144,1,1,3.3226487644132305,1.9804416299147165,1,76.69832452435551,25.53826328534884,0.3630739148930595,1.4615872426650716,-0.0245435117939915,2.1850028453436776,0.1392827814941806,0.1956405925516515,0.0751445348473915,1,,
2025-06-20,82.25,83.37999725341797,81.86000061035156,83.12000274658203,14229000,0.0103319088148676,0.1075283060183061,0.21060294659513,0.1273565571968118,0.1278155520814377,72.7375,69.25540016174317,72.76244991302491,1,1,3.642257098031479,2.312804723538069,1,77.7405259519897,27.262627727449363,0.3622451214503913,1.388046906533683,-0.014465184304976,2.045953050370372,0.1410530921901882,0.204129999028261,0.0663716109613823,1,,
2025-06-23,83.25,83.56999969482422,76.41000366210938,76.41000366210938,50659400,-0.0807266465682182,-0.0474943592697236,0.130492791864146,0.035506202928244,0.0424283830950942,73.20100021362305,69.43200019836426,72.789049949646,1,1,3.3158847019849134,2.5134207192274376,1,56.32421149880871,26.31182623558649,0.4723684659964942,0.5359910521567905,-0.0940241050522623,0.5703987748023768,0.1283981126453887,0.0946875817354071,-0.0297703269345523,0,,
2025-06-24,73.33999633789062,73.86000061035156,71.97000122070312,73.0,16119600,-0.0446277123240127,-0.0711285990376807,0.0872803196845881,-0.0251068018479682,0.0008225604138407,73.45150032043458,69.58560020446777,72.80599994659424,1,1,2.750368889278903,2.5608103532377307,1,48.94481243476103,24.845275137711635,0.5028062361729917,-0.0085347886066471,-0.1344557366644799,-0.4033348494692266,0.1213276665225854,0.0417508071070498,-0.0803634613696135,0,,
2025-06-25,72.93000030517578,74.2300033569336,72.79000091552734,73.30999755859375,12401000,0.0042465418985444,-0.1092345705930328,0.0782467989701045,-0.0201817982142403,0.0096405032689448,73.75300025939941,69.7226001739502,72.82309993743897,1,1,2.300686859618964,2.5087856545139773,0,49.591387175186725,23.36785948304026,0.5019242632846521,0.0368689528359065,-0.1307801666851807,-0.324215827808339,0.1217746513344143,0.0254693499587881,-0.0740146292910903,0,,
2025-06-26,73.62999725341797,74.68000030517578,73.08999633789062,73.58999633789062,9514900,0.0038193805568345,-0.1055062678905228,0.0937871235594527,-0.0242641457900247,0.0067031172913498,74.03800010681152,69.86120002746583,72.84639991760254,1,1,1.9444893104034409,2.39592638569187,0,50.20479446823919,21.849789285392152,0.4991509471057579,-0.0009069155407077,-0.1274602853542032,-0.3897977786649478,0.1212908025302397,0.0536329832279798,-0.0959543111280445,0,,
2025-06-27,74.0199966430664,74.33999633789062,72.87000274658203,73.27999877929688,11610800,-0.0042124959100471,-0.1183831044530348,0.0793931276786883,-0.0291468532034004,0.0030112404606459,74.34249992370606,69.99719993591309,72.86644992828369,1,1,1.6185285841455794,2.240446825382612,0,49.486801171550006,20.51173830705152,0.4998240535271303,-0.045967251237971,-0.1311358553335024,-0.4682373215227547,0.1201827577080481,0.0286413977429975,-0.107302396073623,0,,
2025-06-30,73.4800033569336,73.62999725341797,72.72000122070312,73.11000061035156,5917500,-0.0023198440471773,-0.0431881022588438,0.0881083190033802,-0.0222013656178059,-0.0073319878389629,74.64049987792968,70.10439994812012,72.89719993591308,1,1,1.3311403710744545,2.0585855345209807,0,49.07234116684678,19.3209009320256,0.4976789598380085,0.0178106160351104,-0.1331514846473128,-0.3566597017689723,0.1193333949011487,0.0360861866399768,-0.123214135670416,0,,
2025-07-01,73.61000061035156,74.04000091552734,73.31999969482422,73.93000030517578,4425200,0.01121597165885,0.0127397302078873,0.1009679616564704,-0.0439674310794275,0.0109394650868857,74.85949974060058,70.19339988708496,72.92759994506837,1,1,1.1562220559069942,1.878112838798184,0,51.19561599812283,18.05570729258809,0.4978369077597837,-0.1916006681437507,-0.1234289362666007,-0.7063264092078946,0.1207108944732872,0.0474975593109516,-0.1366977304825488,0,,
2025-07-02,74.31999969482422,76.0199966430664,73.51000213623047,75.58999633789062,6491400,0.022453618637394,0.031100789186012,0.0868438967808233,-0.0193306364526285,0.0235612444105772,75.14449958801269,70.33279975891114,72.95609992980957,1,1,1.1384228081045364,1.7301748326594544,0,55.261989010856965,17.380834533032953,0.4895795364835482,0.0420413363670875,-0.1037467438929561,-0.3105421148809617,0.1228643007696265,0.0351914048705779,-0.1159569746127915,0,,
2025-07-03,75.41000366210938,75.91999816894531,74.87999725341797,75.19000244140625,4394800,-0.0052916247633666,0.0217421685437944,0.0758334968957348,-0.0328015885314514,0.0049452385470623,75.43699989318847,70.44919975280762,72.98284996032714,1,1,1.0795957041738973,1.600059006962343,0,54.09244653028801,16.75416697058889,0.4907282897438897,-0.0834743395765831,-0.1084893798172201,-0.5269497824851446,0.1212584643302683,0.0224889018326972,-0.1294441444227793,0,,
2025-07-07,75.83999633789062,76.88999938964844,75.56999969482422,76.4800033569336,6155000,0.0171565483926219,0.0436681854659199,0.1029709748505038,0.0585467592655168,0.0123097321986691,75.76450004577637,70.61779975891113,73.01084999084473,1,1,1.1241090638238802,1.5048690183346507,0,57.23578623353634,16.525015981294914,0.4907937482962981,0.7503592420117343,-0.0931941347195179,0.9405398775304104,0.1242648894928125,0.0558679317079677,-0.0873758650214333,0,,
2025-07-08,76.18000030517578,77.58999633789062,76.05000305175781,76.95999908447266,4287200,0.0062760944883712,0.052660353467101,0.1005290826343177,0.1330977791407046,0.0003899490338992,76.0435001373291,70.78779975891113,73.03704998016357,1,1,1.1844641009165855,1.4407880348510378,0,58.37778182487297,16.561112792223838,0.4906614247642472,1.4476729400080055,-0.0875029354264084,2.1381844266536407,0.1251133018646448,0.0490133108664698,-0.0797884260714797,0,,
2025-07-09,76.44999694824219,77.5199966430664,76.27999877929688,76.93000030517578,3839700,-0.0003897970329228,0.0405789258435858,0.077752917698411,0.16595932693434,-0.0127053116919103,76.2875,70.9457997894287,73.06839996337891,1,1,1.2158595794821707,1.3958023437772646,0,58.273044244492255,16.594631259514983,0.4875898570290008,1.7508258130005498,-0.0878586240747301,2.6660974405425177,0.1243190381986627,0.0316661384222096,-0.0604217523873799,0,,
2025-07-10,75.37000274658203,75.91999816894531,74.95999908447266,75.38999938964844,6704000,-0.020018210183521,-0.0026458123816832,0.0463566439475555,0.1902431197984173,-0.024708972661107,76.47700004577636,71.09839973449706,73.08159996032715,1,1,1.1037521511426718,1.337392305250346,0,53.01465240383605,15.948636172183551,0.494112148409109,1.9875935411557164,-0.1061180618550882,3.374365268532616,0.1214877723391527,-0.0003041880885666,-0.0585309739613225,0,,
2025-07-11,76.08999633789062,77.3499984741211,76.08000183105469,77.29000091552734,4487200,0.0252023019135319,0.0279292247098619,0.0794693095344525,0.1436815451521735,-0.0112574807986571,76.60050010681152,71.3271997833252,73.10344997406006,1,1,1.1549073970876265,1.3008953236178022,0,58.04488232631496,15.918948718782907,0.4989835632505052,1.6396320406452776,-0.083590179374907,2.5484969769436505,0.1249889083047704,0.0408380583988234,0.0031703475029436,1,,
2025-07-14,77.2699966430664,77.2699966430664,75.5,75.62000274658203,7289700,-0.0216069109737817,-0.0112447773614486,0.0106923690860847,0.1576852893429201,-0.021733508911389,76.62900009155274,71.56839981079102,73.12029998779298,1,1,1.048605728472367,1.2504374045887152,0,52.70396997517244,15.591463233966593,0.4833639712788123,1.7870388556630132,-0.1033909647846528,2.9752077768145275,0.122055388124624,-0.0301076657853797,-0.030891717549115,0,,
2025-07-15,75.30999755859375,75.87999725341797,74.94000244140625,75.26000213623047,5941400,-0.0047606532303099,-0.0220893576983575,0.0027981222642701,0.1324105202073919,-0.0667162362864376,76.3810001373291,71.7831999206543,73.13014999389648,1,1,0.924653025130695,1.185280528697111,0,51.60170130950853,14.997796614219595,0.4836924325809725,1.5476926430448543,-0.1076594094844758,2.5011214273204274,0.1219956444821813,-0.0297123746102064,-0.0309945119569973,0,,
2025-07-16,74.20999908447266,75.33000183105469,73.98999786376953,75.19000244140625,6178100,-0.0009301048742665,-0.0226179365249848,-0.0627025517670863,0.1279627709373418,-0.0856135306837942,76.21100044250488,72.00679992675781,73.14869998931884,1,1,0.8114177061148524,1.1105079641806594,0,51.37669851212614,13.968562944906122,0.4150546359246224,1.5041841931934417,-0.1084893798172201,2.4171072494042978,0.1214760580601901,-0.1062168436662346,-0.0286839319988698,0,,
2025-07-17,75.01000213623047,76.26000213623047,74.87000274658203,76.16000366210938,4350000,0.0129006674984353,0.0102136129287018,-0.0309198726175493,0.1456076988023527,-0.0674665682670615,75.90400047302246,72.2826000213623,73.18444999694825,1,1,0.7908326651629238,1.0465729043771124,0,54.34734359445748,13.45097567420888,0.4132814139136506,1.6733770951692644,-0.0969882977349182,2.8670982972129258,0.1222947741903299,-0.0727920291053955,-0.0222363215804396,0,,
2025-07-18,76.97000122070312,77.30999755859375,75.80000305175781,75.93000030517578,7583500,-0.0030200019153625,-0.0175960744500177,-0.0773997874893879,0.1207380118845133,-0.0997153948053536,75.58700065612793,72.50920005798339,73.21275001525879,1,1,0.7473445998735428,0.9867272434763984,0,53.51249427894364,13.43531919509406,0.3739660088366816,1.4362374279045442,-0.0997153948053536,2.3774000353707194,0.1220148089583659,-0.1241651712368551,-0.0640386612777462,0,,
2025-07-21,75.62000274658203,75.91000366210938,74.98999786376953,75.58999633789062,2884800,-0.0044778607390836,-0.0003968051785446,-0.0811960687704581,0.0879388699734036,-0.0886183492544276,75.21050033569335,72.75080001831054,73.24110000610352,1,1,0.6776331826710873,0.9249084313153364,0,52.23509502995643,12.97756480432284,0.3737952007920337,1.114578747028384,-0.1037467438929561,1.7315663006378104,0.1212385541003381,-0.1295510270563948,-0.0918558357558902,0,,
2025-07-22,75.05999755859375,75.47000122070312,74.55000305175781,75.3499984741211,3946300,-0.0031749950442745,0.0011958056781304,-0.0934793553382125,0.0980762963882901,-0.0868880084903367,75.15750007629394,72.94580001831055,73.25729999542236,1,1,0.5961485312554089,0.8591564513033508,0,51.30413316545514,12.31505259057705,0.370295161976317,1.2201222246458625,-0.1065923435395109,1.931177984987656,0.1208363280560633,-0.1433273373891422,-0.1053394892223336,0,,
2025-07-23,74.80999755859375,75.33000183105469,74.44000244140625,75.27999877929688,4811500,-0.0009289939779927,0.0011969189382692,-0.0147887034243509,0.0851952688297397,-0.0718777189888301,75.2715000152588,73.11919998168945,73.2698999786377,1,1,0.5199295434508002,0.7913110697328407,0,51.01852484643665,11.638431000927962,0.2450188385839918,1.0894110905345955,-0.1074223138722553,1.6775432357042197,0.1197056825350609,-0.0676990489286604,-0.1004829213411701,0,,
2025-07-24,75.87000274658203,76.33999633789062,75.1500015258789,76.08999633789062,5938400,0.0107597977115869,-0.0009192137716975,0.0423287169574058,0.1181483163199523,-0.053960014308316,75.41049995422364,73.28899993896485,73.27169994354249,1,1,0.5189038791218934,0.7368296316106513,0,54.196082022577706,11.53610826044144,0.1881163381631843,1.42958523677797,-0.0978183585276444,2.326407458710805,0.1209536377141863,-0.0030827989948151,-0.0591181630041389,0,,
2025-07-25,76.11000061035156,76.11000061035156,74.80000305175781,74.8499984741211,3287400,-0.0162964637067809,-0.0142236510827601,0.0210066971329043,0.0933391684940549,-0.0550435634483708,75.47350006103515,73.39419998168945,73.26419994354248,1,1,0.4132696529324988,0.6721176358750209,0,48.95979967708889,11.224570050901608,0.1982702998858504,1.173439412478754,-0.1125207289048226,1.8379012459762287,0.1184820117034502,-0.0270387933357485,-0.0645804924270599,0,,
2025-07-28,76.69999694824219,77.23999786376953,76.20999908447266,77.16999816894531,3796800,0.0309953205359962,0.0209022609816251,0.0486479414215079,0.1179197382818113,-0.0305276426100159,75.66800003051758,73.56299987792968,73.254049949646,1,1,0.5108693698591651,0.6398679826718499,0,57.2768624331256,11.514043675738115,0.2237410660414326,1.4085257897721963,-0.0850130244281752,2.3219066273033664,0.1221850803253583,0.0073730058377312,-0.036397618464348,0,,
2025-07-29,77.44999694824219,80.23999786376953,77.33999633789062,79.80000305175781,7928200,0.0340806653520286,0.0590577925381785,0.0889738589120032,0.1776859583227448,0.0239959289010529,76.00250015258788,73.80720001220703,73.27409996032715,1,1,0.7913154706971994,0.6701574802769199,1,64.3657561656812,12.99148939738132,0.2476193680969249,1.969655960275852,-0.053829659512247,3.4987374481984266,0.1266833753869339,0.0540894368115378,0.0181911850583442,1,,
2025-07-30,80.16000366210938,81.12999725341797,79.7300033569336,81.04000091552734,4957400,0.0155388197537444,0.0765143760578082,0.1084666972913823,0.2306758207044741,0.0276439296005994,76.35800018310547,74.06600006103515,73.30304996490479,1,1,1.1009375676579225,0.7563134977531204,1,67.13462853404673,14.65389251760248,0.2494321137105745,2.4788509053986685,-0.0391272891350686,4.5421379376905975,0.128814105120105,0.0794472513482893,0.0720571979939626,1,,
2025-07-31,79.86000061035156,80.41999816894531,78.91999816894531,79.58999633789062,3817100,-0.0178924550994038,0.0459981622874268,0.0765588530955083,0.2522025584998757,0.0232707326690717,76.55800018310546,74.28759994506837,73.3121499633789,1,1,1.2153028047512038,0.8481113591527372,1,61.15090652186781,15.657112877001294,0.2604770007907709,2.708707832614476,-0.0563196609704619,4.966011632456714,0.1269856564912138,0.051981737400804,0.0953511676431981,1,,
2025-08-01,79.70999908447266,79.83000183105469,77.19000244140625,77.45999908447266,7087100,-0.0267621227720038,0.034869748344136,0.024738759586957,0.2005580147964381,-0.0037299153122487,76.67150001525879,74.46359985351563,73.31199996948243,1,1,1.1211412830587475,0.9027173439339392,1,53.59413276251417,15.547601575063696,0.2712733241284995,2.2104644098079627,-0.0815745500610967,3.949101231905338,0.1256466581536275,0.0226457755961027,0.0752419813064844,1,,
2025-08-04,75.63999938964844,77.16000366210938,75.45999908447266,76.11000061035156,5326700,-0.0174283306232533,-0.0137358764253582,0.0122356448872607,0.1890329334526352,-0.0244808525364707,76.65299987792969,74.63399993896485,73.3128999710083,1,1,0.9268992862694176,0.907553732401035,1,49.425235562919184,14.559794039708256,0.2781612868126524,2.094879309365925,-0.0975811724554421,3.722165833792147,0.1216084093873755,0.0028859433363266,0.0645468122810886,1,,
2025-08-05,75.51000213623047,75.75,74.88999938964844,75.0199966430664,5894000,-0.0143214289652351,-0.0598998273921258,-0.0190900451069975,0.20282183626453,-0.0359805071027781,76.55599975585938,74.7915998840332,73.32419994354248,1,1,0.6772005473915641,0.8614830953991409,0,46.29405139683939,13.666903437115463,0.2760973568600276,2.2379566243341467,-0.1105050995910122,4.302131772464353,0.1204776206405646,-0.0304773847842753,0.0761729094311502,1,,
2025-08-06,76.30999755859375,76.83999633789062,73.31999969482422,73.79000091552734,8908700,-0.0163955716152747,-0.0894619930663265,-0.0411902053879427,0.142260103072414,-0.0479938216769095,76.39899978637695,74.90759994506836,73.33114994049072,1,1,0.3757309298642894,0.7643326622921707,0,42.98476305719722,13.531980151934992,0.2799462155507932,1.6759584862620291,-0.1250888769320894,3.017533617946629,0.1176015425862438,-0.060039653389754,0.0057421346283781,1,,
2025-08-07,74.05999755859375,74.54000091552734,73.41999816894531,73.41999816894531,3578400,-0.0050142667297917,-0.0775222823575875,-0.0456259212570718,0.1560384208678542,-0.0350900025949367,76.3004997253418,75.03039993286133,73.33514991760254,1,1,0.1057390625031757,0.6326139423343717,0,42.01186483995856,13.406694244267412,0.2800998420688394,1.8189909761526128,-0.1294759146680136,3.855762726124601,0.1171099397974504,-0.0579886918823495,0.0230112437029113,1,,
2025-08-08,73.93000030517578,74.4000015258789,72.38999938964844,73.30000305175781,5793400,-0.0016343655704182,-0.0537050875533606,-0.0277224612655666,0.1173781212917914,-0.0284956127693317,76.10099983215332,75.13860000610352,73.34474994659423,1,0,-0.1165702909314774,0.4827770956812018,0,41.68237002504229,13.73272953097326,0.2723937844146751,1.4495839642859008,-0.1308986692613001,3.1516940923595818,0.1160139236347551,-0.0450567871893848,-0.0120145063155298,0,,
2025-08-11,73.94000244140625,74.2300033569336,73.36000061035156,73.80000305175781,3307600,0.0068212821170954,-0.0303507757202615,-0.0451545843243533,0.1079417861510856,-0.0271552536517202,76.0099998474121,75.27080001831055,73.35244995117188,1,1,-0.2495298095377762,0.3363157146374063,0,43.66501926892564,14.035476582914402,0.2569510737005935,1.3545133823279532,-0.1249702838959884,3.166564311921158,0.1170367208093556,-0.0636231454716319,-0.0196676301282331,0,,
2025-08-12,73.22000122070312,73.58000183105469,72.80000305175781,72.94999694824219,2929300,-0.0115176974033387,-0.0275926391289106,-0.0353081949400024,0.0791419910485531,-0.0574935980608326,75.89449958801269,75.38679992675782,73.34729991912842,1,0,-0.4186634826916702,0.185319875171591,0,41.10647474125479,14.564961004132527,0.2495577708005484,1.0502084795110866,-0.1350486113850038,2.321697772148748,0.1144700768144252,-0.062146468310386,-0.0239857196660949,0,,
2025-08-13,72.77999877929688,72.83000183105469,71.55999755859375,72.45999908447266,5653500,-0.0067169004012047,-0.0180241471005975,-0.0372043977183184,0.0412415993334283,-0.0742302006871036,75.75799942016602,75.4449998474121,73.34184989929199,1,0,-0.5854926746349918,0.0311573652102744,0,39.66366524090166,15.57170873508836,0.2499622920406569,0.6411685207686462,-0.1408584037142144,1.2098574729252063,0.1133133045592206,-0.0711692614913711,-0.0552790295313937,0,,
2025-08-14,73.36000061035156,73.77999877929688,72.87999725341797,73.73999786376953,4551100,0.0176649019523815,0.0043584813784369,-0.0192845395738172,0.0728938492963207,-0.0338050555735216,75.63699913024902,75.52199981689454,73.34524990081788,1,1,-0.6074188605767432,-0.0965578799471291,0,45.08594960517048,15.859494256595868,0.2588143114470682,0.990327905302202,-0.1256817516526134,2.138403207606796,0.1153042536617731,-0.0508067556436425,-0.0254073582935747,0,,
2025-08-15,72.72000122070312,73.22000122070312,72.29000091552734,72.80000305175781,8046900,-0.0127474211993917,-0.0068212821170955,-0.0441176529515217,0.0770825121490128,-0.0469956324986841,75.48049926757812,75.59119995117187,73.33809989929199,0,0,-0.6926606851579464,-0.2157784409892925,0,42.09419377713894,16.384995454821283,0.2569493104590822,1.037320681780441,-0.1368270546266119,2.261281203024064,0.1141015666403787,-0.0669955654621838,-0.0145163395160111,0,,
2025-08-18,72.3499984741211,73.62999725341797,71.80999755859375,73.16999816894531,5247900,0.0050823502977663,-0.0085366511756193,-0.0363492970517258,0.0744493363939045,-0.0349512204767235,75.35949935913087,75.65599990844727,73.35179988861084,0,0,-0.7220367413914204,-0.3170301010697181,0,43.67841210884376,17.080876957735477,0.258083345781122,1.0089536997426432,-0.1324401073506695,2.184034747592325,0.1147064125492444,-0.0598976179327156,-0.0104835499451841,0,,
2025-08-19,72.5,72.75,72.05999755859375,72.30000305175781,3423300,-0.0118900524662953,-0.0089101291799305,-0.0435241889869447,0.0553204028222189,-0.0605508847212946,75.20699958801269,75.67440002441407,73.36499988555909,0,0,-0.8062251510207403,-0.4148691110599226,0,40.84849028941874,17.727052639012943,0.2603786417980131,0.7974467140423255,-0.1427554399919237,1.6228711747714506,0.1139608103494172,-0.0600282954949937,-0.0217299701217088,0,,
2025-08-20,73.16000366210938,73.62999725341797,72.58999633789062,73.5199966430664,3858800,0.0168740461938186,0.0146287271872309,-0.0242866870353447,0.0707834652161409,-0.0507424204006372,75.11899948120117,75.70379989624024,73.37579986572266,0,1,-0.7656755541185731,-0.4850303996716527,0,46.12028293724446,17.65507258022719,0.2683684283811998,0.9646534917988804,-0.1282902556869476,2.076493291613837,0.1161925235799461,-0.0384305328606371,-0.008097581322333,0,,
2025-08-21,73.29000091552734,74.41000366210938,73.08999633789062,74.12999725341797,3185700,0.0082970707046283,0.0052888446019341,-0.0152763223236817,0.0967598945091383,-0.0466821602763457,75.02099952697753,75.75439987182617,73.38104984283447,0,1,-0.6765192622256393,-0.5233281721824501,0,48.58756100056672,17.03407624860367,0.2703102568665053,1.2472958912440288,-0.1210576183044687,2.838533988580028,0.117628474351908,-0.0173526280387269,0.0028685584121013,1,,
2025-08-22,74.27999877929688,74.7300033569336,74.12000274658203,74.63999938964844,4873300,0.0068798348189194,0.025274673911517,-0.0190563414118621,0.1117068821593754,-0.0094226821347117,75.0104995727539,75.75079986572266,73.39414985656738,0,1,-0.5582739142657829,-0.5303173205991166,0,50.62338627821188,16.23539837546132,0.2685852412365986,1.4063126584901957,-0.1150106399030558,3.2801117193938705,0.116646424390161,-0.0356104488085198,0.0015564482317076,1,,
2025-08-25,75.19000244140625,76.12000274658203,75.16999816894531,75.75,3175800,0.0148713909355351,0.0352603785105694,0.0120240687271366,0.1141344665399028,-0.0028958959743069,74.93949966430664,75.7647998046875,73.40144985198975,0,1,-0.3707223945054778,-0.4983983353803889,1,54.816954402278654,15.54791789676754,0.2675972025473568,1.4308299343046753,-0.1018496171552651,3.351394238630465,0.1189044246746455,0.0035652076220025,0.0012990531459931,1,,
2025-08-26,74.58000183105469,75.12000274658203,73.8499984741211,74.05000305175781,3174400,-0.0224422039371905,0.0242047016062671,-0.0404301566828732,0.1006243221654781,-0.0010791070366115,74.65199966430664,75.6413998413086,73.39804985046386,0,1,-0.3551678561541251,-0.4697522395351362,1,48.08172968792426,14.783566818937146,0.2551158393296318,1.281202140189833,-0.1220060912133325,2.9546883057764024,0.1157513035477335,-0.0526559933544481,0.0055122789637696,1,,
2025-08-27,74.12999725341797,75.11000061035156,74.12999725341797,74.68000030517578,3322100,0.0085077275820992,0.0157780701179992,-0.064160432967167,0.1000147440944394,0.0112390229953158,74.33399963378906,75.5631999206543,73.3987498474121,0,1,-0.2886775639406238,-0.4335373044162337,1,50.5085763238344,14.073812246666066,0.2231205238161486,1.274903736331531,-0.114536358218633,2.936788923607211,0.1164707040594261,-0.0806157184896193,-0.0031299821656849,0,,
2025-08-28,74.94000244140625,75.66999816894531,74.11000061035156,75.23999786376953,3522000,0.007498628231191,0.0149737036486992,-0.0715696321104868,0.1198094229775235,-0.0005313617982993,74.116499710083,75.42199981689453,73.40164981842041,0,1,-0.1886220874303603,-0.3845542610190591,1,52.628271956849545,13.09844619533221,0.2163110694555942,1.4840465492636032,-0.107896595556678,3.5180311616047475,0.1169299830846268,-0.0922579248941529,0.0152190874849715,1,,
