Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-07-08,3173.437411375453,3179.4363478808887,3166.438652119112,3172.9375,1510.0,0.0006305742105772,-0.0113707540718235,-0.0056400624694531,0.1243577250177179,-0.0050813275756794,-0.007237740566073,3183.385815429688,3177.8368017578123,3146.5154052734374,1,1,6.518415532355903,7.928617540662864,0,48.10340784977412,9.648067905490455,0.1294546295664111,2.7073882821362814,-0.0289764526443088,3.4804175994716275,5.171509835242173,-0.0415899801822453,-0.0868864589834501,-0.0615446185004092,0,,
2025-07-09,3169.4382777044693,3171.4379233055447,3161.439695300168,3166.938720703125,6359.0,-0.0018906074566155,-0.0159987856801283,-0.008296824248607,0.1322609027340739,-0.0083612640962312,-0.0225649498170706,3182.1860229492186,3179.06658203125,3146.794279785156,1,1,4.227575294218696,7.188409091374031,0,46.98253883495312,9.299710237842206,0.1295202392496676,2.881724444205094,-0.0308122770034887,3.8587676848566073,5.130963914241602,-0.044461330214187,-0.0875774170341406,-0.0688555917446208,0,,
2025-07-10,3162.4394296128776,3165.438897930563,3152.44120188726,3166.438720703125,1045.0,-0.0001578811729862,-0.0164596626789111,-0.0076767006874026,0.0886902065305466,-0.0039969190080004,-0.0192397809978597,3181.01123046875,3179.836440429688,3147.203120117188,1,1,2.344693907709825,6.21966605464119,0,46.88447702637362,9.217846042645249,0.1295129438353226,2.197467727629416,-0.0309652934980392,2.587574225252605,5.115725658140611,-0.0492721873580985,-0.1388583247764785,-0.0673877904414632,0,,
2025-07-11,3157.44045337394,3166.4388587192107,3149.44187084481,3153.441162109375,1655.0,-0.0041047876621669,-0.0157591375405604,-0.0114401745235639,0.1198295697889952,0.0002501303891773,-0.0199278753440952,3179.91142578125,3180.58630859375,3147.5394738769533,0,1,-0.1940605012523519,4.936920743462482,0,44.29622480780744,9.22442289477923,0.1301691067134043,3.1712524237273216,-0.0349429752055001,4.127954576001553,5.1127004234064914,-0.0457590442283869,-0.017751053497097,-0.074456597447813,0,,
2025-07-14,3163.4392289252205,3175.437102106985,3155.4406468040443,3170.43798828125,1195.0,0.0053899296984205,-0.0001576820492383,-0.0015743556478403,0.0942028234499106,0.0067587760941156,-0.0131124333670551,3178.9865844726564,3181.1062158203126,3147.678387451172,0,1,-0.8250294119279715,3.784530712384392,0,48.3144767949801,8.925356550619076,0.1308424519511248,2.723164812840445,-0.0297413856868908,3.245150398328784,5.130467642405673,-0.0488257839045362,-0.0840333108784876,-0.0687665625555524,0,,
2025-07-15,3169.4383489022143,3175.4372858402,3163.4394119642293,3154.94091796875,464.0,-0.0048879903564684,-0.0056718993145152,-0.0106599533895472,0.0937608602585928,0.0018377489052776,-0.0231035711580466,3178.361694335937,3181.166206054688,3147.912269287109,0,1,-2.546209758190344,2.5183826182694453,0,45.11870596725018,8.647645639877405,0.1308936956176006,2.709826497579598,-0.0344840004369337,3.993935872378896,5.127300006933536,-0.0444305997309192,-0.0640671655287173,-0.0680609816714482,0,,
2025-07-16,3150.4416543559664,3158.4402367853054,3139.443603515625,3139.443603515625,1602.0,-0.004912077549491,-0.0086819227059106,-0.0088384084606016,0.0617075633765593,-0.0121775876432714,-0.0242782393704833,3174.737341308594,3180.646298828125,3148.123651123047,0,0,-5.101949247868106,0.9943162450419348,0,42.11842456196116,9.121291607247008,0.129941032910534,1.942394086657574,-0.039226689902062,2.882483166168715,5.0851133874344026,-0.0540143610588903,-0.0857379829089658,-0.0675012139168471,0,,
2025-07-17,3173.4376965707984,3190.434684863711,3171.43805088928,3181.436279296875,850.0,0.0133758337732921,0.0047364120757149,-0.0094940980846253,0.0649263525727565,0.0005633521209511,-0.0030196703571793,3174.912316894531,3181.186206054688,3148.4050329589845,0,1,-3.696324292868212,0.0561881374599055,0,51.524880587924486,8.482563436875926,0.1290194013793096,2.021795113687197,-0.0263755458123763,3.032839219232523,5.121787536910279,-0.0605319448759879,-0.0910968894656775,-0.0630242104635752,0,,
2025-07-18,3154.4410519247544,3169.4383944854108,3152.44140625,3152.44140625,781.0,-0.0091137682799301,-0.0003170364715815,-0.0080226144170749,0.0564583918668315,-0.0158275214941885,-0.0057213144431368,3175.237268066406,3180.8662646484377,3148.6114208984377,0,1,-4.865909151888445,-0.9282313204097646,0,45.96979677175698,8.42895130373125,0.1276541111530713,1.7537692838160088,-0.0352489334795158,2.95439158730032,5.078828652760697,-0.0584466578789938,-0.1177205121240567,-0.0684381665268981,0,,
2025-07-21,3171.437829150797,3183.4357024010524,3163.43924698396,3182.935791015625,1076.0,0.0096732598122735,0.0039419798717306,0.0117590863727301,0.0560623380545188,-0.0056866801892758,0.0029479996282786,3177.961779785156,3181.2461962890625,3148.880306396484,0,1,-3.2941981153799134,-1.4014246794037946,0,51.849528532340855,7.92540189408491,0.1270401761792012,1.743544482444876,-0.0259166457588952,3.101481637810693,5.118252540614899,-0.0437390146478676,-0.1184644946322608,-0.0606206195629939,0,,
2025-07-22,3179.4364546352776,3194.4337964024253,3174.437340712895,3185.935302734375,148.0,0.0009423726759478,0.0098240777154015,0.0183764572701989,0.0523447863753772,-0.0092362574104617,0.0021571244238951,3180.4363403320312,3180.60630859375,3148.97923828125,0,1,-1.7859825722848657,-1.4783362579800088,0,52.39825905689717,7.604933393233202,0.1250561006596706,1.6372571454245974,-0.0249986962217627,3.5227510201365897,5.122342345896321,-0.028116664257676,-0.1202918800817437,-0.0555414366142249,0,,
2025-07-23,3297.415741063357,3323.411135019587,3280.4187527073605,3317.912109375,758.0,0.0414248231994396,0.0568471768881344,0.0578578837265872,0.080944652818232,0.0287675116359433,0.0561236931699404,3189.659704589844,3183.3758203125,3149.7980383300783,1,1,9.944085207138414,0.8061480350436758,1,69.08969255862445,9.894396994210624,0.1881317979088512,2.137298285626031,0.0,5.447493017645813,5.289534402177129,0.0121048393606439,-0.0901224064525016,-0.0221200736973806,0,,
2025-07-24,3365.4035051149103,3369.40279626775,3344.4072265625,3344.4072265625,1410.0,0.0079854789138735,0.0512255889976973,0.0673260306718017,0.0895765135503765,0.0352178465019823,0.084044670386904,3198.65810546875,3187.3651123046875,3150.7243200683592,1,1,21.13455694435561,4.871829816906063,1,71.26786197773113,12.562995734152404,0.1884632692711059,2.340092774522936,0.0,6.46138329462359,5.330008957799127,0.0213975145922047,-0.0638617071392173,-0.0109455140513575,0,,
2025-07-25,3320.4116015713403,3320.4116015713403,3312.413018971952,3313.412841796875,1264.0,-0.0092675271478473,0.0510624670859019,0.0470774197176986,0.0749270735236695,0.023881213613778,0.0641719305847341,3202.4824340820314,3190.1246240234377,3151.5756091308594,1,1,27.18868437033734,9.33520072759232,1,65.45692961488979,14.134388946303655,0.1915195513299784,1.9657907223262328,-0.0092675271478473,6.191445316195307,5.258399696624952,0.0056118007098238,-0.0736882629317586,-0.0287351584471791,0,,
2025-07-28,3297.4156498998027,3297.4156498998027,3265.4213197612967,3266.421142578125,477.0,-0.0141822650730315,0.0262290404343534,0.009112000271525,0.0518351449010456,0.0215097709981479,0.0460572059144432,3204.582067871094,3191.7243408203126,3152.1994372558597,1,1,27.87347846303965,13.042856274681784,1,57.76649443470024,14.44036635950804,0.1840941000482974,1.3770520925474827,-0.0233183576942966,4.588200601473023,5.185125502566885,-0.0257904963916189,-0.0930141808912909,-0.0444519898451177,0,,
2025-07-29,3295.415736009034,3295.415736009034,3279.9394759816064,3264.921142578125,245.0,-0.0004592181885083,0.0247920413750899,0.012558093999671,0.0437908296757134,0.0126507926291359,0.0405803326357545,3207.3565673828125,3193.783969726562,3152.768278808593,1,1,27.972693453470583,16.028823710439546,1,57.53412681709871,14.724488243197827,0.1834559364320593,1.1827618417632668,-0.0237668676688256,3.876156060539111,5.196450878027565,-0.015192227276476,-0.0918856460709981,-0.042073065978088,0,,
2025-07-30,3301.414909170494,3301.414909170494,3291.416681099112,3292.41650390625,174.0,0.0084214472960941,-0.0076842317181068,0.0258567165405303,0.0566340529229905,0.0180221195759129,0.0207281628352664,3211.055908203125,3195.8735986328124,3153.4446044921874,1,1,29.92501101968719,18.80806117228908,1,60.65810320432784,15.090024174386455,0.1842772950526586,1.4947935544371354,-0.0155455717961977,6.213559931660396,5.246820201194914,-0.0013232491886152,-0.0791874990779647,-0.0401003703208174,0,,
2025-07-31,3336.408595634282,3339.4080639552,3296.415684688711,3290.416748046875,1347.0,-0.0006073824065097,-0.0161435120958993,0.0223671378705161,0.046422892197971,0.0171533992540524,0.0570348196368817,3214.6052734375,3198.22318359375,3154.3508679199217,1,1,30.95405410392732,21.237259758616727,1,60.31059622130514,16.038515098996438,0.1843006459959214,1.2507291984883746,-0.0161435120958993,5.435850910895436,5.263377680544648,0.0035561961231895,-0.078165340905596,-0.0321412371027972,0,,
2025-08-01,3310.4132966255384,3313.412765030817,3269.4205617534008,3279.918701171875,4146.0,-0.003190491563487,-0.01010865298839,0.0187888130107245,0.0406026884472243,0.012812605709048,0.118304172509833,3218.40458984375,3200.712744140625,3155.139658203125,1,1,30.57008065449827,23.103823937793035,1,58.4185079908611,16.229087211523083,0.184891795594676,1.1051708853346909,-0.0192824979202393,4.863381339262022,5.334011604794578,0.0247209609189833,-0.0541824064772559,-0.0254268763499517,0,,
2025-08-04,3316.228254582284,3328.4101778748263,3292.41655624566,3329.909912109375,31.0,0.0152416006285884,0.0194367984898418,0.039319662338159,0.0519583378773955,0.0411066301233009,0.1538322150154822,3226.3531860351563,3204.312104492188,3156.173404541016,1,1,33.90877263466609,25.26481367716765,1,64.18123678146212,16.656275635203933,0.1899959016091018,1.3659651905046537,-0.0043347934240729,6.223558599585073,5.334230890394204,0.0297197549663656,-0.0714044410179459,-0.0198409544267869,0,,
2025-08-05,3352.405703444992,3352.405703444992,3327.4101345257777,3325.910400390625,324.0,-0.0012010870637086,0.0186801625978445,0.0488727350336406,0.054358121417056,0.0409951577387539,0.1536452050392107,3234.0018310546875,3206.14177734375,3157.234641113281,1,1,35.819082822365544,27.37566750620723,1,63.42391722058357,17.43701054932811,0.1851861962202556,1.4255221130842477,-0.005530674023476,6.635794270496724,5.354973335057667,0.0366965895545812,-0.0606092945065452,-0.0083438144288334,0,,
2025-08-06,3350.406137845968,3363.403833993982,3350.406137845968,3353.905517578125,2001.0,0.0084172794264727,0.0186759523283042,0.0570348510104989,0.0585357873878749,0.0437149166112809,0.1150275843092885,3243.3501708984377,3209.311215820313,3158.6432971191407,1,1,39.14079863882671,29.728693732731127,1,66.41151108171537,18.33262477229277,0.1862427627983242,1.521425105662168,0.0,7.145784888099453,5.358999002618821,0.0362542416721263,-0.057534831506728,-0.0093104088321789,0,,
2025-08-07,3355.742142924174,3371.74091356982,3332.7439101210584,3329.744140625,314.0,-0.0072039527728176,0.01195210077917,0.0514078213315503,0.0524045882960717,0.0203229975368399,0.1154184612747404,3251.5154418945312,3211.8074609375,3160.1011010742186,1,1,39.36983026356711,31.656921038898325,1,61.72540225387953,18.663135254765194,0.1887884197196201,1.3678625462866398,-0.0072039527728176,6.397315758849963,5.324853317591425,0.037788105040392,-0.0634030551614714,-0.0273329751887356,0,,
2025-08-08,3372.7408737067653,3388.739644527788,3365.741411472568,3384.239990234375,476.0,0.0163663775076561,0.0318060594078832,0.0687842995688501,0.0516823917503246,0.0461566037194742,0.1488714091052587,3263.055383300781,3215.3436279296875,3162.1113098144533,1,1,43.44785922314532,34.015108675747726,1,67.32559666738453,19.261593177244297,0.1944969937752881,1.352661814953467,0.0,6.309153262142754,5.370128533713454,0.0497295774975763,-0.0405958118672,-0.0194801761493053,0,,
2025-08-11,3394.7392578125,3397.7390274070326,3382.7401794343705,3394.7392578125,846.0,0.0031024004232624,0.0194687986805197,0.076518978252227,0.067717261466891,0.0460076760704297,0.140245731515809,3274.270446777344,3218.85982421875,3164.0940368652346,1,1,46.98531226923888,36.60914939444596,1,68.28829952157581,19.970108316365103,0.1926599277250152,1.7572775156052634,0.0,8.266617828973171,5.397462311735782,0.0556969633944559,-0.0175927087662701,-0.0110062439829895,0,,
2025-08-12,3403.738367173798,3424.736753105246,3390.739366359092,3420.737060546875,1129.0,0.007658262022494,0.0285114897097387,0.0789477899239141,0.0876945834337665,0.0566223832619257,0.1209358159568885,3287.56025390625,3223.0859423828124,3166.146767578125,1,1,51.29527470559651,39.54637445667607,1,70.59833594746326,21.06574175078895,0.1930872427117595,2.2517280741077967,0.0,10.0,5.381506076612687,0.0489309068304155,-0.0084882993011962,-0.0107418228591064,0,,
2025-08-13,3433.7361796234068,3436.818950580845,3409.7380234466564,3412.73779296875,1188.0,-0.0023384631547348,0.0175414230014172,0.0817121086267369,0.0747300349492039,0.073546925429645,0.1199655996076676,3301.224963378906,3227.5120068359374,3168.069526367188,1,1,53.44934615570583,42.32696879648202,1,68.93441138598186,22.26810843139572,0.1918574450793756,1.9499068745189416,-0.0023384631547348,9.122705583316014,5.35060527719958,0.0435522146088727,-0.0188798083211254,-0.0015521348132981,0,,
2025-08-14,3404.738322011995,3404.738322011995,3391.739321076266,3395.739013671875,666.0,-0.0049809801772341,0.0198198030418299,0.0816372079018219,0.0656858498767856,0.0554198050899519,0.0942821826909845,3311.9401000976563,3232.2079931640624,3169.8048181152344,1,1,53.17187163674453,44.495949364534525,1,65.40654158774865,22.79013937981493,0.1918970841664652,1.7256288672220272,-0.00730779549335,8.018632265100967,5.323458864459681,0.0468712217143953,-0.0210651300796614,-0.0081402180757136,0,,
2025-08-15,3460.734042810396,3470.733274370091,3451.7347344066707,3453.234619140625,565.0,0.016931691522011,0.0203870378889623,0.0854325895547465,0.0921253881365622,0.0761323491214325,0.1099494661009641,3326.9797607421874,3237.543979492188,3171.770103759766,1,1,56.93507384148461,46.983774259924544,1,70.84199610797275,24.242935637113877,0.1945074845271107,2.3312269343363767,0.0,10.0,5.426298065561594,0.0594539555686082,0.0066762992936162,0.0136481758697879,1,,
2025-08-18,3457.7342685553904,3474.732962183338,3456.734345400805,3472.233154296875,459.0,0.0055016635854814,0.0228276431852709,0.1014425668349803,0.089179387433486,0.0697208420986443,0.1069852947758078,3341.44462890625,3243.169951171875,3173.8603747558595,1,1,60.75017154892794,49.737053717725225,1,72.38597630552898,25.642351341829023,0.1886086994483888,2.2672556563399544,0.0,10.0,5.457339339926439,0.0745271622739223,0.0008031178539995,0.0078282645623524,1,,
2025-08-19,3461.734078747384,3478.7327729526714,3460.7341555588378,3464.23388671875,1958.0,-0.002303781809187,0.0127156298195341,0.0883769306616666,0.0918065315559319,0.0674207831637987,0.1108079614925179,3355.3595581054688,3248.585947265625,3175.9206469726564,1,1,62.4087803556622,52.27139904531262,1,70.68871460305871,26.99469750936577,0.1891743119682061,2.333408348726982,-0.002303781809187,10.0,5.474466879036368,0.0695968664294697,-0.008307871132411,0.0141156819755401,0,,
2025-08-20,3456.73444078322,3456.73444078322,3443.7354394149284,3451.23486328125,3713.0,-0.0037523515624438,0.0112804067138752,0.0832721117466439,0.0937410080013556,0.0696766284916519,0.0995899481764688,3362.025695800781,3253.791953125,3177.8859313964845,1,1,61.96008988323865,54.20913721289783,1,67.90243368073341,27.662813899258843,0.1908556172319392,2.3829559718983364,-0.0060474887723596,10.0,5.468454352334022,0.0675690891131051,-0.0035110004735694,0.0213658345948917,0,,
2025-08-21,3433.7360975754154,3436.7358670258304,3418.22532677699,3430.736328125,1441.0,-0.0059394784673567,0.0103062438874776,0.0340045833134661,0.0891427343727353,0.0662972190048831,0.0941044723186577,3366.342150878906,3258.60798828125,3179.6762426757814,1,1,59.2672430917155,55.220758388661366,1,63.64235295986067,27.462979032223377,0.1361556960790567,2.2665357752089665,-0.0119510483103713,10.0,5.457871051773528,0.0318244739134532,-0.0105038291222643,0.0179874147163574,0,,
2025-08-22,3438.735719839433,3455.734413423984,3438.735719839433,3456.234375,2007.0,0.0074322374080364,0.0008686800030175,0.0334370609982326,0.0685771030837971,0.0760613277462536,0.0996067145224972,3373.4832275390627,3264.2239306640627,3181.45158203125,1,1,58.51608489360797,55.879823689650685,1,66.46106390416122,27.6169904810084,0.1358433655517865,1.8680916326885653,-0.0046076339306525,8.371583415094584,5.415274307578742,0.0159972244802424,-0.023992439629924,-0.0055339128399526,0,,
2025-08-26,3404.7384348858964,3408.498155815286,3394.73920306538,3406.73828125,12998.0,-0.0143208151935587,-0.0188624640502108,0.0281659557408229,0.066127078313658,0.0693055437522907,0.085585933221139,3380.499084472656,3268.58,3182.931954345703,1,1,53.31231432650338,55.36632181702122,0,57.19194721464785,26.498145208678665,0.1419296635757684,1.7960177778762147,-0.0188624640502108,8.072495442434017,5.338964357993745,0.0153211368509134,-0.0316386954860608,-0.0160455904503437,0,,
2025-08-27,3399.7386677910104,3410.737822304452,3391.7392826903256,3395.239013671875,666.0,-0.0033754479002436,-0.0199163437871181,0.0394370062741133,0.0593794613267317,0.0621960113016581,0.0776303181213839,3387.014978027344,3273.136005859375,3184.352330322265,1,1,47.71041787223703,53.83514102806439,0,55.26356166208181,25.379980405183066,0.131576594043231,1.6229433432365183,-0.0221742426857828,7.248776797011839,5.308845990431258,0.0238606544437787,-0.0361654229040317,-0.0296595572166967,0,,
2025-08-28,3439.7357272072763,3444.7353430898447,3420.2953262701435,3428.736572265625,3715.0,0.0098660384317164,-0.0065189104499931,0.0501743909067722,0.0689975520717571,0.0653445640221479,0.0832780346811445,3393.8309814453123,3277.4721240234376,3185.805231933594,1,1,45.44992910931023,52.158098644313554,0,59.5429424999299,25.02873105404046,0.1341047060503097,1.8538394614061997,-0.0125269761845984,8.422909931033852,5.342303929325697,0.0280678206571431,-0.0319309637355418,-0.0297279416534566,0,,
2025-08-29,3399.738722268916,3419.737185341085,3389.7394907328303,3383.239990234375,2904.0,-0.0132691972895389,-0.0138443568225434,0.0275856612370788,0.0510450911603457,0.0495779610419169,0.0667137605622569,3398.472143554688,3281.5781884765624,3187.1706127929688,1,1,39.53158602350641,49.63279612015213,0,52.23446399185972,23.88902338376013,0.1425515934066294,1.380026003665666,-0.0256299505557024,6.231354480777228,5.303042281979359,0.0107154578637249,-0.0370843139441332,-0.0537021458406504,0,,
2025-09-01,3400.738604515936,3400.738604515936,3392.1672418635826,3392.2392578125,1231.0,0.002659955428554,-0.0185158499812385,0.0309451712540864,0.0569596594509438,0.0682746924232491,0.0744620270881799,3404.088171386719,3286.5041259765626,3188.6734643554687,1,1,35.162095423784194,46.73865598087855,0,53.451532830084346,22.8307234042141,0.1424399396696256,1.5286507980336324,-0.0230381696532627,6.953378298967856,5.317148138085161,0.0102159603213101,-0.0261436961940031,-0.0218147004571944,0,,
2025-09-02,3395.739142592797,3400.738758527121,3390.4995548585,3394.2392578125,992.0,0.0005895810548721,-0.0036689121398881,0.0348546921604426,0.0635465597153512,0.0552815792511851,0.0749253560783931,3407.304638671875,3291.82,3190.116334228516,1,1,31.49754187216422,43.69043315913569,0,53.73367823082869,21.80166667917611,0.1414733132096813,1.6976940316823137,-0.0224621714667569,7.75747737184666,5.360001997065509,0.0048725788762005,-0.0130240714614991,-0.0435539182367358,0,,
2025-09-03,3372.7407475294544,3381.7400557796072,3372.7407475294544,3376.240478515625,7298.0,-0.0053027432451755,-0.0055956399769639,0.0139134594115495,0.0681129037153875,0.0780012637540041,0.0908100990328928,3409.821142578125,3296.615927734375,3191.5216967773435,1,1,26.831706503227,40.31868782795395,0,50.75227417663114,20.35148916949609,0.1343635692930999,1.8213334410042632,-0.0276458035839153,8.314916050054004,5.30284029490813,-0.0058847462982154,-0.0188939269419433,-0.0397314010507729,0,,
2025-09-04,3397.7389699745263,3415.737587237487,3396.7390467932505,3416.237548828125,4515.0,0.011846629577193,-0.0036453729162519,0.0271586235236196,0.0721189116554632,0.0802538153634815,0.1039108503158785,3412.937744140625,3302.2717822265627,3193.0270703125,1,1,26.06101253251336,37.46715276886583,0,56.52503215346738,19.82352621497893,0.1395490980005481,1.9102061777755683,-0.0161266836011445,8.803951429558076,5.321189169733367,-0.0063089325026369,-0.0133474090466366,-0.0354437720055446,0,,
2025-09-05,3429.736564113302,3435.7361032925087,3413.73779296875,3413.73779296875,890.0,-0.000731727762969,0.0090143775855116,0.017839582861544,0.0698238142295817,0.0726808071371358,0.1372707541764148,3417.1374267578126,3307.25775390625,3194.574931640625,1,1,24.960790150351382,34.96588024516294,0,56.082566921975776,19.76006665098689,0.1372610885672336,1.8531540092198568,-0.0168466110219981,8.523776288256785,5.332741173934397,-0.00489976368191,-0.0117097835986064,-0.0564747376049084,0,,
2025-09-08,3470.7332226583494,3474.798828125,3470.283306069239,3474.798828125,463.0,0.0178868556577533,0.0243377792773198,0.0435633133880288,0.0881072659920954,0.10435800353636,0.1288512851245784,3421.665368652344,3312.015205078125,3196.613046875,1,1,28.68530487593307,33.70976517131697,0,63.58167410158048,20.431775332111823,0.1458942390309739,2.2495821742363518,0.0,10.0,5.414824175232601,0.0168964011353973,0.0084019252531795,-0.0255611723390127,1,,
2025-09-09,3448.735016939157,3460.7340949917143,3439.735708399739,3450.73486328125,6281.0,-0.0069252828822711,0.0166445560190591,0.0196483917330785,0.0814182451078295,0.103724511206612,0.1313216480391703,3424.465148925781,3316.5413330078127,3198.315902099609,1,1,29.356841384212657,32.8391804138961,0,59.28525157547256,20.169269918287863,0.1393035344997105,2.080426630920709,-0.0069252828822711,9.939172111104453,5.3649219067964,-0.0009695535003245,-0.0029605162023007,-0.0542466100395554,0,,
2025-09-10,3475.732819744196,3482.7322816941987,3464.7336652513345,3477.732666015625,2061.0,0.0078237835719152,0.030060710469481,0.0244476532364386,0.0902206892835832,0.1309864949754728,0.1416697730099894,3427.3149291992186,3321.90736328125,3199.998787841797,1,1,31.70209395060192,32.61176312123727,0,62.35843587884021,20.33775154621953,0.1411646109936415,2.281254488016412,0.0,10.0,5.391311176848173,-0.0011396346157405,0.0062412236604367,-0.0417126707262375,1,,
2025-09-11,3488.731827394146,3501.7308281840924,3482.732288568017,3503.230712890625,3596.0,0.0073318018731476,0.0254646121117489,0.0241157536763616,0.1032278173427609,0.1199780737938751,0.1344034821644848,3431.8395751953126,3327.6033837890627,3201.746680908203,1,1,35.21229734790859,33.13186996657153,1,65.04219873892512,20.82941231814755,0.1409804954224046,2.584798107857661,0.0,10.0,5.3860798240928665,0.0008499010156388,-0.0014360070874733,-0.0538668254016879,0,,
2025-09-12,3483.732410922897,3500.7311052356667,3477.7328717536843,3477.23291015625,3205.0,-0.0074210935176813,0.0185998811385808,0.0188983511479783,0.0904057663381763,0.1111339432157756,0.1243470433281961,3435.914270019531,3332.759453125,3203.477053222656,1,1,35.48727816929068,33.60295160711536,1,60.31991971802094,21.132589142665008,0.1436496968423799,2.2734540913785084,-0.0074210935176813,10.0,5.347897787733897,-0.0005060155487864,-0.0033180280430842,-0.0735411823991393,0,,
2025-09-15,3486.7320104476507,3495.0253183381,3477.7327021327587,3487.73193359375,28112.0,0.003019361575359,0.0037219724388271,0.0270906920559839,0.1011205712669713,0.0986928971175995,0.1312157178863648,3437.639135742188,3338.435444335937,3205.3448986816406,1,1,36.13583449251837,34.10952818419596,1,61.53449601584211,21.414104970631566,0.1421669091452667,2.534611136410017,-0.0044241389069367,10.0,5.335639284154282,0.0022880649601557,-0.0074089301818769,-0.0699435172232633,0,,
2025-09-16,3491.73175791361,3493.731604281259,3473.733140604778,3476.73291015625,1481.0,-0.0031536321159196,0.0075340609768781,0.0068047189395641,0.0824433257718035,0.089053938411818,0.1296630128143039,3437.864123535156,3344.5513427734377,3207.0127880859377,1,1,35.35474330923489,34.358571209203745,1,59.48042146287793,21.537776027783494,0.1309444895639047,2.1202912746040385,-0.0075638189163141,10.0,5.326146131215745,-0.0184567698154052,-0.0230473030870684,-0.069712950444422,0,,
2025-09-17,3484.732204962476,3486.7320512780925,3475.7328965422,3478.732666015625,613.0,0.0005751824805215,0.0002875436659557,0.0018718534815862,0.0946513163843514,0.0927604306747429,0.1444393460493001,3438.5890625,3350.66724609375,3208.585704345703,1,1,34.499398908729745,34.38673674910895,1,59.743533514021145,21.652613437996,0.1296101883291477,2.4377125035275125,-0.006992987011919,10.0,5.335838689325964,-0.022263715527375,-0.0108001087568587,-0.0754874430282771,0,,
2025-09-18,3500.731132429208,3507.730594847661,3496.731439618663,3515.72998046875,2.0,0.0106352853194378,0.0035679258954119,0.0148650741935834,0.1175443007718586,0.0978311392486317,0.1318554990657754,3441.813818359375,3357.6430712890624,3210.003697509765,1,1,36.38745446119037,34.78688029152524,1,64.35512494727433,22.230366314180596,0.1342284572625318,2.9929398107848915,0.0,10.0,5.367507181389023,-0.0195379203145662,0.002830099810408,-0.0654486958176062,1,,
2025-09-19,3493.731661969866,3503.7308939732143,3480.7326603655133,3499.731201171875,4783.0,-0.0045506280020805,0.0064701708504806,0.0140518799246589,0.1186805516698659,0.0916424075640423,0.127793826978765,3445.263562011719,3364.308920898437,3211.1642456054688,1,1,36.17577252036244,35.06465873729268,1,61.09579859800126,22.15721868572943,0.1345928454622403,3.023147523970558,-0.0045506280020805,10.0,5.316748497015822,-0.0277419990263702,0.0087688240366026,-0.077970876444961,1,,
2025-09-22,3499.731006736527,3510.7301613291274,3497.731160446964,3506.73046875,1890.0,0.0019999443316622,0.0054472463818839,0.0221509709160694,0.118059294575529,0.0875510202381886,0.1271442693105182,3447.788366699219,3371.37470703125,3212.4572631835936,1,1,36.15601146161134,35.28292928215642,1,62.0024712060337,22.258486538511185,0.1324518258805761,3.008654501794892,-0.0025597846730965,10.0,5.302296272684434,-0.0285046637440324,0.0145467085154076,-0.0854503166228197,1,,
2025-09-23,3519.729648576513,3524.729264554604,3509.415499402959,3512.230224609375,661.0,0.0015683429075561,0.01020996302288,0.0162014040524596,0.1208846562297665,0.0928146430421947,0.138607850960335,3453.062963867188,3378.2105517578125,3213.8327648925783,1,1,36.16722179511408,35.459787784747945,1,62.73732927461741,22.68449554980665,0.1304491799182613,3.0770692158223465,-0.0009954563856773,10.0,5.339678969975083,-0.0139596506677165,0.0232505933545106,-0.0594465683111948,1,,
2025-09-24,3513.730081982957,3531.728699363632,3511.730235607325,3518.229736328125,2740.0,0.0017081772364218,0.0113538676594364,0.0327267450193493,0.1118019667874419,0.0907790306141951,0.1399985317563847,3459.2125,3385.476328125,3215.2732556152346,1,1,36.242436275621,35.61631748292256,1,63.56512387607075,23.24263441204596,0.1182932422438362,2.8785489333372865,0.0,10.0,5.365871994706614,0.0050398607124211,0.0261647098524455,-0.0559381472377247,1,,
2025-09-25,3515.729826786604,3524.729135216945,3506.7305183562626,3513.72998046875,508.0,-0.0012789829535325,-0.0005688719017418,0.0348991532907516,0.0855143700809673,0.0941322880761927,0.118076809177152,3463.4621704101564,3392.9620556640625,3216.8162133789065,1,1,35.52939089947995,35.59893216623404,0,62.44465040589106,23.53896879553695,0.117410542995356,2.3339661045376467,-0.0012789829535325,10.0,5.383847340974414,0.0141276184463328,0.0115464404781451,-0.0600043583448943,1,,
2025-09-26,3503.730866505633,3520.7295607780634,3497.631237382659,3505.730712890625,486.0,-0.0022765743590399,0.0017142778613228,0.0224555427348343,0.0872409634731929,0.0984811487290964,0.1279102684603505,3469.586706542969,3399.4479443359373,3218.3891552734376,1,1,33.92772555980946,35.26469084494913,0,60.40615457959197,23.408438055652663,0.1142095097882336,2.380864514836668,-0.0035526456127747,10.0,5.3409923842501525,-0.000245501770939,0.012200622603248,-0.0641359582015685,1,,
