,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_positive,score,score_pct
2025-06-04,62.19311835721307,62.67235616678993,62.09531654998504,62.57455062866211,8720000,0.0337696138261274,0.0531687175265536,0.0959232110830026,0.1414808322047409,0.140691181872157,58.16264457702637,55.42219635009766,56.14563978195191,1,1,1.544294097737506,1.2180158106356307,1,74.6105324237956,25.814349682754997,0.199285382585537,1.8150448371103505,-0.0500304040436798,3.4679109416271614,0.1062068964356273,0.0363024236852431,0.1134793066671451,1,,
2025-06-05,63.89489650203664,64.21764917691411,63.68951047124176,63.92423629760742,8426200,0.0215692426934839,0.0576051572826947,0.1172649277920248,0.189661473689352,0.180089854505616,58.53283004760742,55.58435417175293,56.15224443435669,1,1,1.7871202576202876,1.3318367000325622,1,77.723374351686,28.05638161438968,0.20762612388392,2.3404885561034563,-0.0295402792770671,4.648891935132368,0.1090246007170006,0.0527404363193371,0.1454137871294019,1,,
2025-06-06,63.86555778668313,64.13940583237482,63.84599294810537,64.12962341308594,3355700,0.0032129772270146,0.0814777969941045,0.1346253643821959,0.1776220927202494,0.2029728848021093,58.94213676452637,55.75570549011231,56.15634181976319,1,1,1.973386788021088,1.4601467176302676,1,78.16214611578764,30.138268408050465,0.1978942353115307,2.216530829957718,-0.0264222142946493,4.353788348713333,0.1082631534044014,0.0626817482281176,0.1285879046660214,1,,
2025-06-09,64.71644275312413,65.21524167962644,64.7066677954788,65.01963806152344,5771800,0.013878370105256,0.0767736164212558,0.1622378070609094,0.2290627320332992,0.2109888348508846,59.37198257446289,55.95111656188965,56.16469825744629,1,1,2.167831685070631,1.6016837111183404,1,80.00045320505701,32.3868819877073,0.1903184038794854,2.80194027053019,-0.0129105414583748,5.614676860168128,0.1096668173800536,0.0951409557319804,0.1454803342280235,1,,
2025-06-10,64.52083638652088,64.76534462963379,64.37412994829326,64.7066650390625,3962600,-0.0048135152977134,0.0689934399427969,0.1468192760429774,0.2097275926594464,0.2201373404610844,59.76906394958496,56.17352127075196,56.17115550994873,1,1,2.2705034096274237,1.735447650820157,1,77.52892097319477,34.091529055240954,0.1947474373944165,2.5974603236047518,-0.0176619116672767,5.140743109938016,0.1085236307100601,0.0731512049083891,0.1117841189534913,1,,
2025-06-11,65.55755483501372,65.8020631000775,65.31304656994993,65.5184326171875,6496500,0.0125453471854088,0.0470459948804962,0.1542039864752893,0.1973190504022093,0.2480327164840243,60.20282173156738,56.42683181762696,56.18768930435181,1,1,2.389825924733138,1.8663233056027533,1,79.31400902531239,35.987861365794,0.195807469134088,2.4788110575379543,-0.0053381392956918,4.8365908174123176,0.1101993878256641,0.1189460215127489,0.1093832949942881,1,,
2025-06-12,65.97810546165367,66.23239613164002,65.90964344994192,66.20305633544922,4375300,0.0104493299200525,0.0356487643783878,0.1646593907949494,0.2258239686975347,0.2913846765390837,60.64684886932373,56.6779907989502,56.19771223068237,1,1,2.510691600136184,1.9951969645094396,1,80.70607920413661,37.86939368210292,0.1950901435268578,2.7949201717278607,0.0,5.535289832014486,0.1109101157097502,0.1320393306981084,0.1162181053543156,1,,
2025-06-13,64.65776490401186,65.47930907636297,64.65776490401186,64.96095275878906,5023500,-0.0187620276980332,0.0129632656712823,0.1332537375173466,0.1831136609691568,0.2610465921813607,61.01947956085205,56.90861099243164,56.206873722076416,1,1,2.477689874178367,2.091695546443225,1,71.32758958711344,38.24237082312747,0.2149356898227001,2.3206658716656263,-0.0187620276980332,4.488395060592993,0.1100596914850702,0.1153911229189754,0.1120117719490045,1,,
2025-06-16,66.69207000732422,67.19086144500571,66.60404316068674,66.69207000732422,6176500,0.0266485815711954,0.0257219510237549,0.1596939026627768,0.1785343912661758,0.2580282843488399,61.47915496826172,57.20299896240235,56.22426094055176,1,1,2.561692862280573,2.185695009610695,1,75.58576149287379,39.192631084314094,0.2260722077061216,2.279169178090687,0.0,4.376150177239125,0.111927723795703,0.1361798732522972,0.1057295932078286,1,,
2025-06-17,66.08568946672288,66.20305611289118,65.1467786827754,65.16633605957031,6376500,-0.0228772918217465,0.007103920751136,0.133355930174831,0.1695628750398543,0.229691051259574,61.861076736450194,57.50384185791015,56.23721935272217,1,1,2.476603117955434,2.243876631279643,1,66.24751021792072,38.77719566233655,0.2479914156001861,2.167037853939397,-0.0228772918217465,4.156244633856242,0.1103097207483807,0.1270397304122361,0.0948073414725512,1,,
2025-06-18,66.40844441135023,66.6920748862435,66.12481393645697,66.37910461425781,7474000,0.018610353566278,0.0131363337413619,0.1538593241088515,0.185709303651949,0.2411666944845067,62.32417545318604,57.83813362121582,56.25671920776367,1,1,2.4784590363885144,2.2907931123014174,1,69.4756732422144,38.589062013253184,0.2507665051391579,2.3333556713445534,-0.0046926927449101,4.552018220846839,0.1123795636443145,0.1488571103094389,0.1221788048962226,1,,
2025-06-20,68.09065696834986,68.15911897668265,66.80942872412305,67.02459716796875,7209500,0.0097243335453531,0.012409409444132,0.17345876517148,0.2080027787349769,0.2624810152849903,62.7853178024292,58.22171813964844,56.279016704559325,1,1,2.503160839600625,2.333266657761259,1,71.06208137482488,38.95394147914184,0.2455722049124383,2.577019767858743,0.0,5.098465290478469,0.1137395013252489,0.1671844224012646,0.1426552259367823,1,,
2025-06-23,66.63338656520759,67.96351206134398,66.48668758253056,67.89505004882812,5724600,0.0129870662061266,0.045167091390021,0.1746192776818853,0.2208933701072686,0.295874570518043,63.329593086242674,58.53742721557617,56.31646013259888,1,1,2.563425891421105,2.379298504493228,1,73.09291435829371,39.01293354000321,0.2458135881666737,2.7088584911289777,0.0,5.414433341891422,0.114089724727453,0.137416604503624,0.1439303521091812,1,,
2025-06-24,70.30101043641544,71.083439833185,70.22277346617827,71.0541000366211,7190600,0.0465284285897289,0.0654055276559542,0.2463544625489555,0.2676671213816874,0.3941661861366643,63.999056816101074,58.94487579345703,56.369603309631344,1,1,2.833433257071114,2.470125455008805,1,78.88457031269664,40.018646016540615,0.2670342698791608,3.0882372629859463,0.0,6.560929310976264,0.1180935363603505,0.1941638979964581,0.1958161220663259,1,,
2025-06-25,70.35969606290578,70.80959034528466,70.07606559888005,70.7802505493164,5222000,-0.0038540983161217,0.0861474624661153,0.2274423794733273,0.2680918157015621,0.376117130856489,64.60494842529297,59.2981413269043,56.42338312149048,1,1,2.990842108583749,2.574268785723794,1,77.33065305663355,40.83145591284558,0.2716939512217382,3.0926719880339437,-0.0038540983161217,6.571339216373265,0.1175725087852646,0.1673621847916839,0.1984207559272259,1,,
2025-06-26,70.14452698365855,70.62376105772596,70.02716033903408,70.35969543457031,4206100,-0.0059417014136319,0.0599675280865041,0.199399843971918,0.2663263134334712,0.3744746339875593,65.15215797424317,59.64221336364746,56.48623592376709,1,1,3.046535904933478,2.668722209565731,1,74.89082016165756,41.54339736143056,0.2756663807598709,3.074054799757312,-0.0097728998283405,6.528064063565853,0.1159666189865944,0.1553684271272679,0.1732854996143908,1,,
2025-06-27,69.38166148670265,69.64572710619925,68.89264500024278,69.18605041503906,6292100,-0.0166806438299986,0.0322486570363644,0.1644443828088595,0.2522569572945676,0.3405343094943465,65.58933849334717,59.962225646972655,56.53772813796997,1,1,2.9618281836501694,2.727343404382619,1,68.40459248716533,41.23507091324709,0.2889167094689683,2.919155119362171,-0.0262905253971162,6.18320269022345,0.1134684721613693,0.1096934204005599,0.151447626622331,1,,
2025-06-30,70.02716268141424,70.22277376233146,69.84134148179258,70.20320892333984,4720400,0.0147017860132059,0.0339959816341803,0.1614886640092352,0.3100930487940045,0.3617909144973916,66.13459186553955,60.30884048461914,56.59607326507568,1,1,2.9428495572824005,2.7704446349625758,1,70.76759764329618,41.15942335148637,0.2879441542255629,3.5403733863126776,-0.0119752570624735,7.600853487199225,0.1145887888007955,0.1059582448930449,0.1747520515093212,1,,
2025-07-01,70.10540639547008,70.37925444414854,69.77287129221791,70.0662841796875,5401700,-0.001950405768515,-0.0139023062205344,0.1815932579256196,0.3256846301484395,0.3784875424354532,66.61871814727783,60.64782669067383,56.65191888809204,1,1,2.8835207444546853,2.7930598568609977,1,70.00854872347847,41.14701417442492,0.2741214681551088,3.708735457819079,-0.0139023062205344,7.9830269218173395,0.1144023238311483,0.1242070316654042,0.1970999598515073,1,,
2025-07-02,69.52835974401022,70.36946868896484,69.51858478687771,70.36946868896484,3776900,0.0043271098621386,-0.0058036225806427,0.1653707948075837,0.3117593061325234,0.3981732199338816,67.11066856384278,60.9913117980957,56.70522087097168,1,1,2.828363079937091,2.8001205014762163,1,70.75650186508706,40.90248337685688,0.2718422032303422,3.582376187879298,-0.009635353164749,7.641695995444116,0.1143788443259606,0.1099862895431085,0.1825103302951212,1,,
2025-07-03,70.72156454930227,71.20080609658947,70.66288495649147,71.10299682617188,3214600,0.0104239544631101,0.0105643065537823,0.1746647292294527,0.3307705889454768,0.4201991973254646,67.53709087371826,61.34125190734864,56.75841749191285,1,1,2.811431392699788,2.802382679720931,1,72.54076844604205,41.01049732553462,0.2713912019697949,3.767506217510793,0.0,8.10769152751733,0.1146673862631807,0.1164197533361837,0.1977999849180471,1,,
2025-07-07,69.3816607113233,69.58704673792522,68.31560090261891,68.53076934814453,7992500,-0.0361760768581352,-0.0094712888358791,0.0951859607403107,0.3185923940152921,0.3768912976681968,67.76741752624511,61.62429458618164,56.79770225524902,1,1,2.5609347860165315,2.754093100980051,0,58.9564202668563,39.215041561094736,0.2943562637673251,3.608183827365081,-0.0361760768581352,7.8091853992346,0.1113489332774014,0.0484152820046932,0.1368217735928361,1,,
2025-07-08,70.41837574767112,70.51617755496075,70.10540548726456,70.49662017822266,4639700,0.0286856670190198,0.0041794564576558,0.1028152115891798,0.406439054119422,0.4100156671238979,68.08576736450195,61.93980804443359,56.84824905395508,1,1,2.492312328068465,2.701736946397734,0,64.43759499267162,37.99006800290818,0.3005228596207227,4.507283627374608,-0.0085281447339223,9.962440995863089,0.1146058345337832,0.0511924261137173,0.14219753974565,1,,
2025-07-09,70.47705533968497,70.67266641606382,70.24232950982996,70.49662017822266,4751200,0.0,0.0061418413088889,0.0992832395743883,0.4194564896378479,0.3641181129173849,68.35961647033692,62.2580599975586,56.89860483169556,1,1,2.4101458743704853,2.6434187319922846,0,64.43759499267162,36.92592334493477,0.3009480174728627,4.642147526547854,-0.0085281447339223,10.0,0.113922682725161,0.0522756740663112,0.1438566755006824,1,,
2025-07-10,71.40619122130744,71.56267262073774,71.15190055270864,71.53333282470703,3463900,0.0147058489309623,0.0165393338535282,0.1001804217522734,0.4950941117461227,0.3444852080008482,68.70094985961914,62.600175857543945,56.95103979110718,1,1,2.401005121769728,2.5949360099477734,0,67.12293142996896,36.34792099063348,0.3012798719435446,5.503337484522676,0.0,10.0,0.1152729071292524,0.0511192891626528,0.1826027160984602,1,,
2025-07-11,71.1127785248594,71.1910229556806,70.95629712501659,70.96607208251953,2573800,-0.0079300197514573,-0.0019257239464475,0.0967351205579567,0.3618618677974246,0.3507072409416985,68.97333183288575,62.92214431762695,57.00345626831054,1,1,2.321230112557359,2.540194830469691,0,64.26349189695647,35.651416798392454,0.3027134648131016,5.046429555851798,-0.0079300197514573,10.0,0.1147622285766908,0.0574860776939745,0.1945455774279358,1,,
2025-07-14,71.52354848854353,71.62135775509066,71.30838750281829,71.59201049804688,3410800,0.0088202488479212,0.0446695868005051,0.0927002927000131,0.4125818838262771,0.3475699007220507,69.24277954101562,63.25487106323242,57.05723533630371,1,1,2.2822079691133155,2.488597458198416,0,65.98539608030299,35.21183620805119,0.3017518294224584,5.824018037392799,0.0,10.0,0.1155539694713266,0.0485899400288265,0.1824843846731043,1,,
2025-07-15,72.23752126819707,72.2766434853955,71.40619467268047,71.46487426757812,3476000,-0.0017758438348678,0.0137347590126679,0.0794799851153005,0.3454244293571467,0.3652840661516157,69.56797561645507,63.5965958404541,57.10393115997314,1,1,2.2154850751626327,2.433974981591259,0,65.29719743036426,35.11010944723434,0.3016364944631591,5.342900535802809,-0.0017758438348678,10.0,0.1158437835057431,0.0444834789362609,0.151281829804472,1,,
2025-07-16,71.0247608559533,71.50399494818552,70.61398131509732,71.47465515136719,4071800,0.0001368628139251,0.01387350160436,0.1002710415403633,0.3446182801297293,0.3662366943122606,69.80710487365722,63.89724327087402,57.15869951248169,1,1,2.1387418518264525,2.374928355638298,0,65.32715791827366,34.3140971539865,0.2907162913384917,5.331252368871166,-0.001639224067927,10.0,0.115473587938311,0.0491905472402236,0.1578832430582046,1,,
2025-07-17,70.88783230789063,71.45508575439453,70.82914525619765,71.45508575439453,2862800,-0.0002737949127731,-0.0010938546719785,0.0714180223607878,0.3435085014656536,0.3529628707235979,70.12154235839844,64.18439361572266,57.195603427886965,1,1,2.05268117678375,2.3104789198673887,0,65.20585954295461,33.57494288168493,0.2798861081092406,5.3151199328322685,-0.0019125701694895,10.0,0.1147398110995897,0.0251241355450011,0.1466702311753753,1,,
2025-07-18,71.3181686426133,71.38663065805162,70.77047251910668,70.79981231689453,2764700,-0.0091704240584401,-0.0023428063685372,0.0864476445656621,0.3390676902209204,0.3212265278866257,70.34257774353027,64.4560912322998,57.2327652168274,1,1,1.9095898189664384,2.230301099687199,0,61.11390272676428,32.833099828908296,0.2673971368174861,5.240740913075202,-0.0110654551484338,10.0,0.1137709145188189,0.0313770513328854,0.1182948866626261,1,,
2025-07-21,71.90498168059106,72.47224260198597,71.8756418849671,72.24729919433594,4534700,0.0204447841042652,0.0091530981143062,0.0884042442901176,0.36015465342018,0.3544187283871114,70.60371284484863,64.7706266784668,57.28853120803833,1,1,1.891188536609548,2.1624785870716687,0,66.16501640793678,32.75325469595249,0.268724455856259,5.46654366034,0.0,10.0,0.1158772128103034,0.0311235339644053,0.1353730848895975,1,,
2025-07-22,70.93673350582121,71.35728800146505,70.63354565842671,71.28882598876953,5417200,-0.0132665610514828,-0.0024634238933861,0.0636218493057749,0.3401361051562857,0.3293816441293,70.77340164184571,65.07753341674805,57.341797313690186,1,1,1.7787601703689688,2.085734903731129,0,60.555843032151365,31.547156741490756,0.2744855005504589,5.148370338889316,-0.0132665610514828,10.0,0.1143235585713931,0.0051350431410288,0.0918793022629538,1,,
2025-07-23,71.82674776651676,72.27664206274322,71.65070152348903,72.22773742675781,4610100,0.0131705274279056,0.0105363540935701,0.0638144809498446,0.3473818054580935,0.3263290001417809,70.83208351135254,65.39363372802734,57.40014003753662,1,1,1.7453034150015585,2.017648605985215,0,63.793879725058304,30.95309904868946,0.2745696319556001,5.229839738602379,-0.0002707612297797,10.0,0.114852150739831,0.006682687807332,0.116843081302304,1,,
2025-07-24,71.84630666899729,72.07125755278572,71.6604780024677,71.69960021972656,3892600,-0.007312110635707,0.0034219322914603,0.0090846296381599,0.3185251833510312,0.3065406905008345,70.87805099487305,65.69232498168945,57.45918523788452,1,1,1.6570707563607527,1.9455330360603225,0,60.7717861578592,30.401474048231115,0.2263624743748479,4.849157795039991,-0.0075808920294188,10.0,0.1139746075255129,-0.0348785290184646,0.1094919355244299,1,,
2025-07-25,71.51377961800584,71.63113880897201,71.36707316749808,71.60179901123047,2295600,-0.0013640411968319,0.0113275257107505,0.0116070295815307,0.3084897573805307,0.3150710864214121,70.94015617370606,65.98749542236328,57.51774143218994,1,1,1.5612568019745652,1.8686777892431712,0,60.20302575849745,29.61309067663462,0.225919031611295,4.713010304107348,-0.0089345925772139,10.0,0.1133403631397317,-0.0359960477943229,0.1194941696226272,1,,
2025-07-28,71.45508776363158,71.52354977436572,71.05409811841726,71.11277770996094,2591600,-0.0068297348393834,-0.0157033065183971,0.0107033191479763,0.3028130655144492,0.3007154853816463,71.03649253845215,66.26330070495605,57.57232421875,1,1,1.429386542431402,1.7808195398808175,0,57.314602247237865,28.58442307963101,0.2262660035192486,4.625825563043125,-0.0157033065183971,10.0,0.1125945510237293,-0.0290779190799281,0.1229731893581458,1,,
2025-07-29,71.73871685029764,72.1494889068266,71.68981967888193,71.87564086914062,3397200,0.0107275117601379,0.0082315127543766,0.0388747505886954,0.3205748615436394,0.347204327123142,71.12011413574218,66.55064674377441,57.62895421981811,1,1,1.3706352629810823,1.6987826845008709,0,60.49850390706932,28.051373148353854,0.2197098814361793,4.859550143631784,-0.0051442521636082,10.0,0.1141033639747614,0.0055953147275056,0.1417285514283854,1,,
2025-07-30,72.43311987668811,72.72653275445865,71.75828219669499,72.06147003173828,4322700,0.0025854261659521,-0.0023019881411643,0.0264697459973319,0.313369011469959,0.3569060229000242,71.21987342834473,66.84190490722656,57.6857014465332,1,1,1.3238092619895525,1.6237879999986071,0,61.25660975179487,27.921052854555107,0.2147746427602043,4.767538993073836,-0.0025721260818041,10.0,0.1145426168671117,-0.0004029358732824,0.1440922773331172,1,,
2025-07-31,71.51377421641877,71.5333315928359,70.94651329692853,71.21057891845703,4396600,-0.0118078511707642,-0.006820418799699,0.0163316030265705,0.2957821230989219,0.3379271582766039,71.26192893981934,67.11555847167969,57.73938821792603,1,1,1.2041587249738797,1.5398621449936616,0,55.96065917713923,26.99492004772117,0.2193390856781121,4.497360775957633,-0.0143496059706019,10.0,0.1136163152299916,-0.0068705649923407,0.1334719386358192,1,,
2025-08-01,69.70440574975206,69.70440574975206,68.81439963662295,69.09803009033203,11792100,-0.0296662217919063,-0.0349679610774267,-0.0180680431772564,0.2706834140615459,0.2782702510143309,71.16168060302735,67.3551764678955,57.7821301651001,1,1,0.9281704065502084,1.417523797304971,0,45.45368793881524,25.654233785221752,0.2429169911278551,4.040787561238003,-0.0435901291691579,10.0,0.1120828273807903,-0.0200737903823109,0.1380474742920872,1,,
2025-08-04,70.79002418592836,70.82914640042259,70.51617614626821,70.74112701416016,3415600,0.0237792151481033,-0.0052262154252585,-0.0050893749653955,0.253335663691945,0.3401889482099787,71.27219848632812,67.6139640045166,57.83222793579102,1,1,0.8324360608934427,1.3005062500226656,0,52.8662423832546,24.02881326389812,0.2547775427717891,3.912321983525692,-0.0208474530809016,10.0,0.1130300447303525,-0.0142790516657479,0.1221172159453001,1,,
2025-08-05,71.1910241794616,71.39641021754818,70.86827149312568,71.28882598876953,3881800,0.0077422992497666,-0.0081643081477279,0.0402455228047089,0.2485439896417538,0.3654927126594995,71.31180877685547,67.89954963684082,57.89208484649658,1,1,0.7916351548816891,1.1987320309944705,0,55.05860544782095,22.88622083405805,0.2194367519698903,3.853839632074881,-0.0132665610514828,10.0,0.1144855840803346,0.0281695631077034,0.1170808322356071,1,,
2025-08-06,71.08343985220141,71.57245635986328,71.07365743274424,71.57245635986328,2540800,0.0039786090899915,-0.0067860629495848,0.0152608192977308,0.2509401741541566,0.3464581671845759,71.3656005859375,68.17770225524902,57.94968242645264,1,1,0.7732729344197935,1.113640211679535,0,56.19492461770117,21.939311420721488,0.1970914602477152,3.8865013580703542,-0.0093407344218835,10.0,0.1140673691580803,-0.0046984115415537,0.1014333571280972,1,,
2025-08-07,71.99300789452606,72.1201494950421,71.50399140697286,71.82674407958984,2208500,0.0035528712113499,0.0086527194483052,0.0188679102346254,0.2708081123249142,0.3362445644174634,71.38027114868164,68.44098876953124,58.01084390640258,1,1,0.7703594124472488,1.0449840518330775,0,57.238828988779815,21.414931779814484,0.1972950616633194,4.188511099071516,-0.0058210496369539,10.0,0.1145686012490487,0.0056697973435719,0.1245743139645092,1,,
2025-08-08,71.50399708866814,71.97344877541407,71.4844322490037,71.88542938232422,3098300,0.0008170397180937,0.040339779416985,0.0049221327137098,0.2849650704897633,0.3310394899363995,71.42623901367188,68.6903872680664,58.07382711410523,1,1,0.7639791625450414,0.9887830739754704,0,57.49060240914447,20.91073639306132,0.1908679389087008,4.406561387783543,-0.0050087659476146,10.0,0.1137750281305039,-0.0129941981689507,0.1361658523696278,1,,
2025-08-11,71.59201455609728,71.68004140861945,71.33773134169954,71.42575073242188,1917200,-0.0063946011570374,0.0096778740622083,0.006477442479384,0.2659040254405451,0.3489102502681778,71.41792602539063,68.91005348205566,58.13680438995361,1,1,0.7136045540819254,0.9337473699967614,0,54.77031258593424,20.305675248696243,0.1901060531976737,4.137748951478418,-0.0113713380441281,10.0,0.1132714810486715,-0.0129898795667174,0.1201009915886572,1,,
2025-08-12,71.68982233486224,72.49180910142594,71.65070011920064,72.47224426269531,2456400,0.0146514880073693,0.0166003333273045,0.0122951396185815,0.2767056520651636,0.3438520431531371,71.46829452514649,69.17353553771973,58.20840505599976,1,1,0.7494859879963798,0.8968950935966852,0,59.47187035880975,20.31168064767072,0.1943945038679419,4.266603649122554,0.0,10.0,0.1137203964384022,-0.0158676767341975,0.1546977498723312,1,,
2025-08-13,73.05906370100662,73.31335437582983,72.9221396749787,73.07862854003906,3856000,0.0083671243179077,0.0210440196799004,0.0225810832104558,0.2856160380921599,0.356818601461037,71.54849319458008,69.42743293762207,58.28141382217407,1,1,0.817429606629176,0.8810019962031833,0,61.94061422359058,20.82929148080226,0.1959663490351246,4.383284848019595,0.0,10.0,0.1142807203581938,-0.0134928530495714,0.166442477839867,1,,
2025-08-14,71.99301125779493,72.19839729674628,71.84630481231547,72.04191589355469,1983700,-0.0141862630319665,0.0029957060802647,0.0079365299627702,0.2567822203505974,0.3353880786634464,71.57783470153808,69.65766204833984,58.34914350509644,1,1,0.7786456254210492,0.8605307220467566,0,55.69428006328389,20.28328868022729,0.2030405820222345,3.955696004564275,-0.0141862630319665,10.0,0.1126490207802358,-0.024460720486005,0.1416324731460345,1,,
2025-08-15,72.21795151603804,72.38422279327065,71.75828228427571,71.77783966064453,3400000,-0.003665591477333,-0.0014966833001367,0.0045168780198427,0.2481292452253216,0.3023956965865368,71.62673606872559,69.84172782897949,58.416030406951904,1,1,0.7183199506193176,0.8320885677612689,0,54.19506125856269,19.90358936822684,0.2035332462532189,3.832526782654357,-0.0177998534644344,10.0,0.1124994894031665,-0.0195252343101614,0.1419838738464993,1,,
2025-08-18,71.12256123292362,71.24970283717457,71.054099221127,71.2008056640625,2995200,-0.0080391663960655,-0.0031493553242734,0.0056637628553752,0.2383058525620445,0.2844037429580064,71.57441139221191,69.98725921630859,58.477262077331545,1,1,0.6168390609405492,0.789038666397125,0,50.966591065169446,18.91619945098183,0.2029072650140014,3.685053472932179,-0.0256959238766737,10.0,0.1116193791742902,-0.0189111193632257,0.1404205736348929,1,,
2025-08-19,70.58464169304166,70.60420653216886,69.85111692356813,69.87068176269531,5414800,-0.0186813040802226,-0.0358973635557625,-0.0328955885983756,0.2145529546117348,0.2437326769690757,71.50350418090821,70.10208038330079,58.532034168243406,1,1,0.4241949864570529,0.7160699304091107,0,44.40058681355011,18.07418494274004,0.1993125702822548,3.3100160870238446,-0.0438971945893339,10.0,0.1101316622025981,-0.0495830928994736,0.1258767972450052,1,,
2025-08-20,69.83155690735897,69.92935871389963,69.37188020863843,69.79243469238281,2444800,-0.001119884167987,-0.0449679189840813,-0.0209905448102406,0.2219177390531821,0.2244337593810152,71.38173904418946,70.19753631591797,58.59061786651611,1,1,0.2621869568344266,0.6252933356941739,0,44.041139869462505,17.628701177176353,0.1946773658708736,3.419061882155909,-0.0449679189840813,10.0,0.110301407562174,-0.0351821711944642,0.1319030167659378,1,,
2025-08-21,69.64572752963797,69.71418953968661,69.37187948944337,69.65550994873047,2338600,-0.0019618851850612,-0.0331252426483249,-0.0356127378437639,0.2050761391839251,0.2182689225158698,71.27953453063965,70.29651321411133,58.65276756286621,1,1,0.1213469317751076,0.5245040549103607,0,43.3793386750595,17.215038196664775,0.1877954092579912,3.195366398377374,-0.0468415822750847,10.0,0.1105284292807839,-0.0376459772951177,0.1019122978339288,1,,
2025-08-22,70.96607440870459,72.11037872702477,70.85849017824884,71.89521026611328,6844500,0.0321539576557738,0.0016351927840634,0.0027281888014334,0.261108311904346,0.2764369559858151,71.2942050933838,70.42404876708984,58.72559038162231,1,1,0.1882848641634353,0.4572602167609756,0,55.23013294734367,16.95508700260609,0.2198525070368158,3.88029030486376,-0.0161937668723134,10.0,0.1123569142125785,-0.0141934536828504,0.1361550748512798,1,,
2025-08-25,71.48443214055891,71.57245899531524,71.11278226729884,71.1323471069336,3106000,-0.0106107646998461,-0.0009614857091913,-0.0065564261063223,0.2335482950801799,0.265529940193318,71.29518356323243,70.52263458251953,58.79039606094361,1,1,0.1777282359386589,0.4013538205965123,0,51.29222572336485,16.713703750980166,0.2230032905819749,3.506377056526615,-0.0266327033222731,10.0,0.1116561269813166,-0.0148599855493555,0.1086191975060026,1,,
2025-08-26,70.82915211468237,70.95630118749645,70.72156788159357,70.79981231689453,3674100,-0.0046748744216068,0.0132978601433269,-0.0044009726963958,0.2069023795745621,0.2578628346869096,71.24139213562012,70.63941177368164,58.85248836517334,1,1,0.1409049885692468,0.3492640541910592,0,49.63104108559895,16.154907803104443,0.2223223604171349,3.166530870111598,-0.0311830732003405,10.0,0.1106707660887919,-0.0170859505850503,0.1026061642769671,1,,
2025-08-27,70.4183750600603,70.90739155353293,70.30100841537903,70.8780517578125,1870000,0.0011050797785703,0.0155549390161648,-0.0138793769247131,0.1929218207819527,0.2535893283100492,71.18222122192383,70.7231314086914,58.92332979202271,1,1,0.1166904340531402,0.3027493301634755,0,50.04101226295279,15.281508125138991,0.2188806513077302,2.986042896046619,-0.0301124532053976,10.0,0.1105411965299728,-0.0312187767362979,0.0810653931963163,1,,
2025-08-28,71.64091423955429,72.04191133436768,71.61157444467513,72.02234649658203,3087900,0.0161445568887748,0.0339791719218429,-0.0005429189154623,0.1915856880911588,0.316175068150283,71.22280960083008,70.86025161743164,58.99344512939453,1,1,0.1876718826497381,0.279733840660728,0,55.71795908034034,15.272930253447438,0.22626274766106,2.970685835642483,-0.0144540485304579,10.0,0.1119294523746355,-0.022813905984948,0.0802915537862125,1,,
2025-08-29,70.6530990600586,70.74112590674245,70.38903344360567,70.6530990600586,3359000,-0.0190114249691714,-0.0172766892461561,-0.0078286101147528,0.1914892658902882,0.321382783863184,71.30056304931641,70.94573150634766,59.06397369384766,1,1,0.1319177020537267,0.2501706129393278,0,48.60127657789359,14.282107545540027,0.2323226964757815,2.96905159229146,-0.0331906814404917,10.0,0.1104602638323624,-0.0277781530869085,0.0854692558801593,1,,
2025-09-02,69.92936158557323,70.52596233031022,69.82177735542066,70.34013366699219,2553200,-0.0044296060219576,-0.011137175591162,0.0179759621951067,0.1648849850024383,0.3240059370170978,71.280513381958,71.01204223632813,59.13690149307251,1,1,0.0617664157916948,0.2124897735098012,0,47.11983272967409,13.56993389081772,0.2071788643767766,2.6167719855520057,-0.0374732658200678,10.0,0.1107919696226246,-0.0115169985298468,0.0751775644989416,1,,
2025-09-03,71.3181627135976,71.56267095723594,71.1225591034067,71.30838775634766,2250300,0.0137653148903502,0.0071832879609452,0.0080188253443282,0.1780579122477572,0.3360821090424415,71.28149147033692,71.08030899047851,59.22193000793457,1,1,0.0833403335031732,0.1866598855084756,0,51.99512409401312,13.0364197913178,0.1958577456284715,2.790296463015193,-0.0242237822337005,10.0,0.1117116174508599,-0.0116643966888435,0.0876419221157511,1,,
2025-09-04,71.18124378923953,71.51377890452615,70.98564016504737,71.46487426757812,1886100,0.0021945035661885,0.0082793261836651,0.0024695073367644,0.1420757088880127,0.3036575306223081,71.27611236572265,71.08852447509766,59.31237363815308,1,1,0.1117764826515923,0.171683204937099,0,52.75326822879444,12.434923022374726,0.194191785989877,2.3554301362635943,-0.0220824378440104,10.0,0.1110288714010315,-0.0301934318374753,0.0454017123862275,1,,
