Date,open,high,low,close,volume,ret_1d,ret_5d,ret_21d,ret_63d,ret_126d,ret_252d,sma20,sma50,sma200,trend_sma,above_sma200,macd,macd_signal,macd_bullish,rsi,adx,vol_21,sharpe_63,drawdown,calmar_63,rs_ratio,rs_mom_21,rs_mom_63,rs_mom_126d,rs_positive,score,score_pct
2025-10-07,1780.607412170484,1786.228430525351,1752.3676033879906,1757.2408447265625,37257.0,-0.0117357485581579,-0.0330055902398522,0.0031935627542467,0.0423755617806265,0.1699691661599214,0.005501252465851,1794.8222778320312,1733.2144702148437,1651.2663653564452,1,1,11.976457324140029,22.009608142017186,0,44.928307475409376,26.52955894742261,0.1453559713774575,1.0927542859583554,-0.0417688391286792,2.433279571125046,2.6479546816996797,-0.0299160869754392,-0.0305081123755527,-0.123112425904844,0,,
2025-10-08,1755.3664854359706,1768.0889446613965,1749.3686500643214,1766.6124267578125,94373.0,0.0053331232650173,-0.0175121676486506,0.001684691504538,0.0752686390453409,0.175817518013329,0.0247041974307924,1794.3586364746093,1736.122509765625,1652.5457629394532,1,1,9.32562811757839,19.472812137129427,0,47.66091418145157,26.56497674286771,0.1445748169040016,1.9444262092861369,-0.0366584742313716,4.322058140103444,2.646296537902177,-0.0348909014275427,-0.0030394749764727,-0.1376743857594012,0,,
2025-10-09,1778.358101348233,1792.7928325358655,1760.6145059019536,1776.858642578125,159678.0,0.0057999228722267,-0.0001406779495694,0.0005481146204315,0.0864623495116863,0.2157941365851563,0.0293796273293154,1794.7959716796877,1739.370407714844,1653.9613195800782,1,1,7.959854609584454,17.17022063162043,0,50.54993608727729,25.702844111772325,0.1439482418017141,2.213583952734893,-0.0310711676823005,4.964820757478329,2.6693779742417223,-0.0303902655186967,0.0067144525306812,-0.0118536635723526,1,,
2025-10-10,1767.61199566106,1778.8579365354765,1723.1280517578125,1723.1280517578125,26961.0,-0.0302390913563908,-0.0283258526236519,-0.0254417640307937,0.0495196446290713,0.1525291750005246,0.0066279338928076,1792.6904846191403,1741.131396484375,1655.0907385253906,1,1,2.512892569397991,14.238755019175944,0,38.53707931547825,25.7501445888692,0.1778828405105555,1.236743540794089,-0.0603706951605965,2.843505421098157,2.6605678715639853,-0.0212752280660898,0.0014048073143366,-0.0794384623776469,1,,
2025-10-13,1739.622165191961,1745.869910362166,1717.1302825792216,1744.620361328125,33851.0,0.0124728452701976,-0.0188334509681721,-0.011679690817151,0.0581813023216279,0.1666120715881469,0.0081500996974477,1791.1535400390626,1743.3597119140625,1656.429408569336,1,1,-0.0688210014286596,11.377239815055024,0,44.24473453406555,25.916936889879008,0.1840226925841619,1.4219453498433596,-0.0486508442299912,3.340873097885205,2.6530441008555234,-0.0227811089754176,-0.0098383148137146,-0.0658969183195952,0,,
2025-10-14,1727.1266122927611,1743.870568742423,1718.629679169052,1739.3721923828125,13829.0,-0.0030082011316876,-0.0101685846862559,-0.0202702976805901,0.0600588603465037,0.1456844435481976,0.01212977082536,1789.685321044922,1745.3831103515624,1657.7031201171876,1,1,-2.50940413088847,8.599911025866326,0,43.19001427584767,26.0718154551024,0.1827819061587799,1.4655180768522946,-0.0515126938370085,3.448685794485745,2.648298494613424,-0.0249265708838337,-0.0035479773013485,-0.0726210411683049,0,,
2025-10-15,1746.8694774103749,1760.5495982424172,1725.377234912908,1749.4935302734375,21506.0,0.0058189603898171,-0.0096902389143681,-0.0108795409638295,0.0495251859737395,0.1542506252725688,0.0096545877414597,1787.70478515625,1747.508984375,1658.9618682861328,1,1,-3.5855445386957854,6.162819912953904,0,45.86997671791105,25.574619620021032,0.1839160678060942,1.2443368324569677,-0.0459934837722018,2.8438236148922025,2.6519352463659023,-0.021280928867655,-0.0117994075422415,-0.0724221296679705,0,,
2025-10-16,1748.1191033063617,1753.1172994559151,1705.134616420201,1749.36865234375,28416.0,-7.137947498891961e-05,-0.0154711182846196,-0.0222097710329084,0.0642874149677545,0.1574114635425954,0.0206912721907399,1785.0245056152344,1749.1376025390623,1660.106337890625,1,1,-4.397775353577572,4.05070085964761,0,45.84124293131609,25.597648970343386,0.178719062117622,1.6038636019095165,-0.0460615802564661,3.691496866313945,2.669929020880135,-0.027068032190969,0.0082326676186794,-0.0843205789707418,1,,
2025-10-17,1715.3808065426272,1754.8665535463765,1702.3854974021526,1750.7430419921875,59617.0,0.0007856489520354,0.0160260812922197,-0.0289694660752412,0.0715580031605613,0.1537435622191578,0.0277844821680259,1781.850653076172,1750.66876953125,1661.361342163086,1,1,-4.874383508910796,2.265683985935929,0,46.24038669414015,25.683190492376657,0.1760251617823675,1.776587417241051,-0.0453121195366883,4.108986876504393,2.6569450337872915,-0.0347587237715093,0.0113046688808873,-0.0910794472913536,1,,
2025-10-20,1759.3649165447068,1793.352647887048,1749.145582988558,1792.977783203125,24831.0,0.0241238949394184,0.0277180198895461,-0.0117087831046114,0.0995945564953535,0.1617783186586527,0.0514222189134785,1781.8319030761718,1752.914697265625,1662.7525823974609,1,1,-1.823092781773312,1.4479286323940808,0,56.78127583501592,24.36329848922724,0.1955491204420611,2.32854760772976,-0.0222813294084551,5.718895267276385,2.693032016447068,-0.022897517881943,0.02722953681763,-0.0927252484557277,1,,
2025-10-21,1784.855781470985,1793.352714622765,1775.3592091248777,1789.104248046875,27404.0,-0.0021603921657802,0.0285919574211044,-0.0023690459546178,0.0989873071277667,0.1174783457406167,0.0559564612566108,1779.5952087402345,1755.3230322265624,1664.0020587158203,1,1,0.2792956419159509,1.2142020342984547,0,55.702531835131,23.137682276934733,0.1915565640429542,2.314894853443635,-0.0243935851647382,5.684025936496134,2.687254412845129,-0.008982212554555,0.0354121235550275,-0.1137848949056183,1,,
2025-10-22,1794.102484493711,1795.10212371059,1764.9440628443351,1784.48095703125,21927.0,-0.0025841372970144,0.0199986031113497,-0.0269146860885206,0.0992688118741895,0.1106906286939841,0.0491287730251202,1777.2897888183593,1757.1041650390623,1665.2902416992188,1,1,1.5544736633103184,1.2822563601008277,1,54.37471356113455,22.306163928002192,0.1730583550241863,2.32128801895494,-0.0269146860885206,5.700190436029888,2.694317463117204,-0.0336028618147158,0.041434519966288,-0.0959271081834162,1,,
2025-10-23,1790.6037182791104,1812.095961094463,1784.355973274647,1806.722900390625,28980.0,0.0124640967849709,0.0327856841209732,-0.013037579950318,0.1116867583631278,0.1168061101603599,0.0577008873777795,1776.0339904785155,1759.6124975585938,1666.5840979003906,1,1,4.310116043061498,1.8878282966929616,1,59.390073348292745,20.93546412102201,0.1794182740471734,2.5673522738408443,-0.0147860565558941,6.4132508471999845,2.711818712914018,-0.0286995110234764,0.0514133656673339,-0.0897786714771504,1,,
2025-10-27,1838.586477170512,1847.0834107336216,1828.839994554004,1831.9638671875,23880.0,0.0139705799884519,0.0463922021948408,6.823744284445432e-05,0.1377131594390643,0.1325833918588348,0.0667062052414531,1776.9086791992188,1762.778076171875,1668.0716021728515,1,1,8.433501400815885,3.1969629175175465,1,64.19959971986378,20.2695654223712,0.1863520650682945,3.1064276422219805,-0.0010220463532701,8.196513070136756,2.69561251731296,-0.0396139520780971,0.0545963102744293,-0.0947335501471556,1,,
2025-10-28,1831.3390978435173,1855.580349548052,1821.34270538804,1850.5821533203125,175212.0,0.0101630203882765,0.0321277656961696,0.0199022627546743,0.1414817577891229,0.1254921068394128,0.0681479805092186,1777.8583435058597,1766.1610961914062,1669.559775390625,1,1,13.05318510308939,5.168207354631916,1,67.27802108197334,19.878594031501503,0.1860914231923249,3.1751137075110503,0.0,8.420815277407073,2.7157948875594125,-0.0175649966883182,0.0525032418049276,-0.0971325758873548,1,,
2025-10-29,1867.3260616148016,1887.8186656100388,1842.0851713279849,1879.19677734375,53378.0,0.0154624986370355,0.050356221218091,0.0259926837343984,0.1639758297621893,0.1565144473591568,0.087958195846016,1780.9572204589845,1769.8215502929688,1671.1810302734375,1,1,18.80648923519516,7.895863730744565,1,71.35486497576437,20.296217174694785,0.1906478452461288,3.6005489045386097,0.0,10.0,2.756463984841792,-0.009396605109335,0.0713778316174165,-0.0723239037369507,1,,
2025-10-30,1884.5697214629995,1888.2244080796647,1857.404478550514,1872.4490966796875,53817.0,-0.0035907259662292,0.0492962053205574,0.0303925124910491,0.1451737436171867,0.1495336172812433,0.0957780289658072,1784.6746215820312,1774.3415673828124,1672.6598876953126,1,1,22.561468211817555,10.828984626959164,1,69.16644272094663,20.6932178837472,0.1886376725816883,3.238463806056304,-0.0035907259662292,9.618822045399927,2.7771091988250367,0.0097037237118269,0.0617951417809576,-0.0610623835126151,1,,
2025-10-31,1874.323470143084,1888.0685089241329,1859.578792177958,1877.3223876953125,49826.0,0.0026026293714827,0.0390759907285303,0.0440583205318327,0.1494716579720838,0.1441890927314686,0.0986299330486191,1789.6853088378907,1778.6641943359375,1674.1450018310547,1,1,25.63504511826045,13.79019672521942,1,69.88480855864275,21.061861399295875,0.1835142022495008,3.328178134006209,-0.000997441923611,9.903590298364032,2.775233602233465,0.0232250074461848,0.0448839935728551,-0.0546555978111511,1,,
2025-11-03,1880.5712876113928,1905.5622681776576,1876.8226405264536,1892.067138671875,76279.0,0.0078541389977582,0.0328081096799401,0.0646885020642153,0.1549655208848961,0.1791209707431471,0.1313204346658258,1795.6206665039062,1783.27671875,1675.5726989746097,1,1,28.92720037792583,16.817597455760705,1,72.00966645567398,21.827094405059384,0.1773855865173268,3.4325705870414005,0.0,10.0,2.791791206814862,0.0426884438880712,0.0638395407558467,-0.041276237551977,1,,
2025-11-04,1882.570523578573,1902.248479805049,1868.0757551771983,1894.3162841796875,23059.0,0.0011887239421066,0.0236326340772861,0.0682074140768129,0.152821617085626,0.1892254826603969,0.1147672490477966,1801.431066894531,1787.1121264648436,1677.0572283935546,1,1,31.356288609022613,19.72533568641309,1,72.33037631384508,22.149626892166246,0.1765430370947311,3.389170957982901,0.0,10.0,2.8286392856000364,0.0586681276418596,0.0691543820197846,-0.0173459992421755,1,,
2025-11-05,1899.0645935581888,1933.802056185454,1860.328574081742,1923.8056640625,11660.0,0.0155672947168812,0.0237382733179252,0.0819395475696134,0.1534037591155457,0.1557127747425704,0.1464454175765228,1809.759307861328,1791.5048388671876,1678.6704711914062,1,1,35.25451295612879,22.831171140356236,1,76.18351523995041,23.1754331672301,0.1816301411257165,3.39797304732466,0.0,10.0,2.86275300510833,0.0724068072136088,0.0741653726194873,-0.0417043760784064,1,,
2025-11-06,1940.2996571588424,1948.296770635025,1776.808619719624,1928.0540771484373,54877.0,0.002208337965367,0.0296963909819236,0.0972053619937649,0.1516376215364272,0.1550577575718439,0.122493782961391,1817.8313903808596,1795.762626953125,1680.1694451904298,1,1,38.24582124682934,25.91410116165085,1,76.68719185313115,21.6656451454464,0.1727907620771741,3.362801743901393,0.0,10.0,2.9001921481026782,0.0952574710383984,0.0832448181086511,-0.0330934962478099,1,,
2025-11-07,1928.3039835350564,1947.7969475987857,1899.4174374048591,1906.06201171875,18567.0,-0.0114063530117439,0.0153088378489534,0.0789361508210735,0.1341007377756562,0.139494992507096,0.1065522275634791,1824.2915588378903,1798.6235400390624,1681.5809387207032,1,1,38.39923624091534,28.411128177503755,1,68.59959256364466,20.26369912521868,0.1812758508338652,2.971619587782052,-0.0114063530117439,8.885154441027794,2.864291451321458,0.0823773565422467,0.0740099042740554,-0.0155671855507837,1,,
2025-11-10,1944.798048175492,1963.2913732288184,1923.3058055459503,1942.2989501953125,22202.0,0.0190114163410068,0.0265486411643391,0.093108311293206,0.1639680588458369,0.1349668850269276,0.1576383420087201,1835.2501037597656,1802.2616674804688,1683.207964477539,1,1,40.97253098665237,30.92340873933348,1,73.5495361175723,19.08815995640992,0.1888358699052099,3.5257936584366885,0.0,10.0,2.8739002842506194,0.0766179656768146,0.0832121657370938,-0.0281687013629613,1,,
2025-11-11,1961.791888828919,1999.27835804221,1942.5488346327625,1992.2808837890625,70593.0,0.0257333885644761,0.0517150174062921,0.1562001336793741,0.1750927862188813,0.1561555775268341,0.1744026334168953,1847.6331298828125,1807.2542602539063,1685.0855242919922,1,1,46.508884467438975,34.04050388495458,1,78.5680290144708,18.85760999812002,0.1565693918078441,3.661707204263411,0.0,10.0,2.941122726379472,0.1054492380420146,0.1026828977967027,-0.0110242579445902,1,,
2025-11-12,2007.7751846941928,2010.274282509346,1964.2908827105248,1972.0380859375,33826.0,-0.0101606144074741,0.0250713587011421,0.1303537031037795,0.1729201966041302,0.1583482283189048,0.1455186749001575,1859.266424560547,1811.72955078125,1686.745093383789,1,1,48.70165748596537,36.972734605156745,1,72.56322591902942,18.881534686366265,0.1659188163989231,3.6114182125928296,-0.0101606144074741,10.0,2.9096202277671623,0.0967100874157731,0.1037976927449095,-0.0048628526042292,1,,
2025-11-13,1981.784625377144,2009.2747021478224,1973.0377827682908,1984.0338134765625,937734.0,0.0060829086540485,0.0290343185866022,0.1406608787729217,0.1854284938465054,0.174009012155351,0.1656793695642537,1870.9934387207031,1816.602177734375,1688.4384118652345,1,1,50.82156153509504,39.742499991144406,1,73.83920789646848,18.9037504683092,0.1627243236987247,3.8552221941940896,-0.0041395118427353,10.0,2.9767147761539823,0.1240102965011495,0.1344984780448268,0.0321066718761464,1,,
2025-11-14,1980.7852180050188,2003.776921267252,1966.8751984829587,1991.78125,798132.0,0.003904891373732,0.0449719042477294,0.1384902061848116,0.1845749659292634,0.1713202042619053,0.1699736157292588,1883.1140686035155,1821.6622387695315,1690.0155981445312,1,1,52.52132105084047,42.29826420308362,1,74.6589042441667,18.71073018418893,0.1629359593266917,3.839747276902118,-0.0002507848130893,10.0,2.988827345728017,0.1270363218045302,0.1312123484429983,0.0310378387617442,1,,
2025-11-17,2001.277588905443,2014.522807713134,1972.537963190642,1984.0338134765625,42471.0,-0.0038897025079623,0.0214873530550243,0.1341427724901869,0.1697112023569817,0.1759212593434747,0.1575253725820147,1894.7786071777343,1826.1500537109373,1691.4272790527343,1,1,52.63647877155381,44.36590711677766,1,72.22190315979984,18.80087030691001,0.1653205288501845,3.558621413117668,-0.0041395118427353,10.0,3.0051997268673447,0.125572891026402,0.1272775051524426,0.0413091137342847,1,,
2025-11-18,1958.0433450686703,1974.5373923915208,1940.0498388982885,1961.7919921875,56043.0,-0.0112104043479424,-0.0153035105891176,0.1205482158907556,0.1915297073541946,0.1777373562885247,0.1556645070915776,1903.2193176269527,1830.3529565429687,1692.7958178710935,1,1,50.35257980293886,45.5632416540099,1,65.60149381081858,17.789396133739924,0.1750805811098094,4.180534853032229,-0.0153035105891176,10.0,2.9966746812315512,0.1278647631486746,0.1517464671213633,0.0340264375143468,1,,
2025-11-19,1967.7897163934608,1975.287010207508,1952.0453993839624,1954.044677734375,3233.0,-0.0039491008649119,-0.0091242701301942,0.0898320637545808,0.1762913660360376,0.1722952096344263,0.1463773407138655,1911.466339111328,1834.161025390625,1694.0769110107422,1,1,47.37136230929696,45.92486578506731,1,63.42071038778288,16.871732141602706,0.1641021214724721,3.87766949800094,-0.0191921763471258,10.0,2.973353920309826,0.1040915600522971,0.1296317966815827,0.0256921803246787,1,,
2025-11-20,1985.2835078591152,1985.5334176662475,1960.7923467601483,1968.53955078125,15138.0,0.0074178821047639,-0.0078094751158309,0.1002933747042746,0.1848387321458013,0.201064479732961,0.1623759347466034,1920.669268798828,1838.014111328125,1695.531018676758,1,1,45.65209218201426,45.8703110644567,0,65.7169944574223,16.32192315025982,0.1628065665447312,4.04282884510863,-0.0119166595438388,10.0,3.041773591874005,0.1319261687074613,0.1508165416630138,0.0598453527694331,1,,
2025-11-21,1934.051886122068,1960.79223394673,1903.850751367576,1921.556396484375,50601.0,-0.0238670105857049,-0.0352573122754443,0.0768152996606759,0.1286370595047512,0.1587095353300489,0.1470685259000723,1926.4109436035155,1841.0830004882807,1696.658412475586,1,1,40.03688997676272,44.70362684691791,0,53.90480814232207,16.141471077996446,0.189210762074155,2.872872480586106,-0.0354992550900646,8.523145804399016,2.93989061547077,0.0911448467803972,0.1020851512822027,0.0334339044215781,1,,
2025-11-24,1939.300205098096,1957.0438023354625,1933.8021890527143,1955.29443359375,19324.0,0.0175576616804487,-0.014485327663067,0.0822326064340042,0.1473587630181909,0.185842828058486,0.1379390279640171,1932.577471923828,1844.8841333007813,1697.948253173828,1,1,37.87260756283467,43.33742299010128,0,59.53012264585735,15.97390843946617,0.1930027951898923,3.2042486515266777,-0.0185648773203952,9.763595557884576,2.9481166055795254,0.0871363161336069,0.1038587909438861,0.0362626049101344,1,,
2025-11-25,1944.0483927173648,1964.041177319164,1923.6268077915267,1945.5478515625,30453.0,-0.00498471322978,-0.0082802563623919,0.0620012143303778,0.1343213175723308,0.1780574028026185,0.1354855219954827,1937.3257568359372,1848.2879052734372,1699.138153076172,1,1,34.96784291623476,41.66350697532798,0,57.35260567112315,16.07558868284927,0.1916321185580942,2.9389494032370456,-0.023457049960587,8.899769465467873,2.9060866452790517,0.0780802606510731,0.0836097904141697,0.0238921854290465,1,,
2025-11-26,1957.293465079842,2001.277587890625,1957.293465079842,2001.277587890625,20429.0,0.0286447523166122,0.0241718680716218,0.0814313670430328,0.1351440838683812,0.2321204073742948,0.1562958001855776,1943.4297973632813,1852.9387255859372,1700.558616333008,1,1,36.73921319460396,40.67864821918318,0,65.19259906906827,14.98443742573502,0.2102065196564153,2.9483360104650704,0.0,8.954283748763697,2.968835179099299,0.0931735650210625,0.0807748561994647,0.062348719581694,1,,
2025-11-27,1995.0299336858304,2012.2737098883008,1989.032098484971,1995.7796630859373,8502.0,-0.0027472075028245,0.0138377267014404,0.0620386790504066,0.1337128364922151,0.2353866582178871,0.1766383121679746,1949.5963256835937,1857.0722338867188,1702.1095837402345,1,1,37.26977752292851,39.99687407993225,0,63.94372790543318,14.166815794392669,0.206935783396392,2.917962929331831,-0.0027472075028245,8.859453144611265,2.960679172820628,0.0740859264266995,0.0729748327787325,0.0711647971805629,1,,
2025-11-28,1997.2791045732845,2020.77062557302,1983.034246094721,2010.2744140625,15572.0,0.0072627010108674,0.046169874452002,0.0736069768877618,0.153572420009556,0.2337688714778516,0.2362505686484408,1956.243927001953,1861.218237304688,1703.7979693603515,1,1,38.41701144754734,39.680901553455264,0,65.80365401407371,13.645777809398494,0.2060262455865225,3.335691732094195,0.0,10.0,2.965992028032193,0.0680141887424055,0.0858434456653369,0.0700218011531266,1,,
2025-12-01,2011.773899949322,2017.5218253777489,1992.1059497815447,2005.2762451171875,15627.0,-0.0024863117743273,0.0255622941817377,0.0681576367812653,0.1470037021037147,0.2321183627621639,0.2507565767758968,1961.904382324219,1865.0393603515624,1705.289009399414,1,1,38.47932641339162,39.44058652544254,0,64.56682642070544,13.161956823332474,0.2070471420858198,3.201326286512318,-0.0024863117743273,9.740070176045352,2.972187078968873,0.0709682516732657,0.0765750109852287,0.0732030967192394,1,,
2025-12-02,2006.0260351123204,2036.5650625562828,1996.279552569729,2027.7681884765625,18152.0,0.0112163814906511,0.0422607631305649,0.0717210542010375,0.1651145228186081,0.2366359346658682,0.2869414252774966,1968.5769775390625,1869.7276684570315,1706.787596435547,1,1,39.88386693765369,39.529242607884775,1,67.52490881946639,13.26111268173793,0.2083179402029312,3.5506701677447343,0.0,10.0,2.999967492707079,0.0745672833212065,0.097467539146024,0.0699506143046275,1,,
2025-12-03,2038.7640968783128,2043.7622927520028,2030.766983480408,2033.5159912109373,34712.0,0.0028345462597936,0.0161089113850978,0.0734828223743684,0.1695085625450756,0.2433619196895058,0.2866119796534032,1974.0624938964845,1873.7212255859372,1708.2712097167969,1,1,40.98828760142601,39.821051606593024,1,68.25427401543465,13.551347604536655,0.2081772308589586,3.6387708325036714,0.0,10.0,2.998089408002637,0.0599051718136112,0.1069799562206268,0.0830667355547942,1,,
2025-12-04,2029.5172442867904,2063.7548828125,2021.2702218681884,2063.7548828125,14691.0,0.0148702502130586,0.034059481105974,0.0727460269840714,0.1728258544088392,0.2684392760697429,0.2966253173826365,1980.8475341796875,1878.3845361328124,1709.9547265625,1,1,43.79869072671181,40.61657943061678,1,71.83779541725579,14.343630725189398,0.2076800098559693,3.688837655834986,0.0,10.0,3.0404490280022047,0.0620717269624002,0.1060960475162056,0.1050989949558844,1,,
2025-12-05,2072.002042052319,2073.0016811993714,1984.2837068984943,1992.7806396484373,29326.0,-0.0343908299164571,-0.0087021822949584,0.0335709269087149,0.1376611895153632,0.2084857679491851,0.2328783438007433,1985.183465576172,1881.6033715820315,1711.3508154296876,1,1,39.83968015107962,40.46119957470935,0,55.890634843271314,13.74449645099116,0.2456263726857608,2.789466658563807,-0.0343908299164571,9.121060403305544,2.930319365386966,0.0103880073270308,0.0735288243534366,0.0568279915138538,1,,
2025-12-08,1947.2970765466769,1978.2858903931588,1928.73981039198,1949.5462646484373,72686.0,-0.0216955013210221,-0.0277916723964849,0.0228136611832876,0.1054097769832518,0.173554273461723,0.232218219677444,1985.545831298828,1884.3048950195312,1712.693095703125,1,1,32.8349817781359,38.93595601539466,0,48.78604398679997,13.81430431942451,0.254946779671192,2.131782773886835,-0.0553402049415957,6.984168496204279,2.875382869122292,0.003872307685629,0.0486572948733847,0.0264367920957537,1,,
2025-12-09,1971.7883380657893,1990.28166341647,1899.5644052773216,1947.7969970703125,40163.0,-0.0008972690773462,-0.0394380343180802,0.0028306903396344,0.0968034070815804,0.1877163695419272,0.22762405375945,1983.3216369628904,1886.6290576171875,1714.1065637207032,1,1,26.83323969306593,36.51541275092892,0,48.51731868062183,14.484708441569046,0.2466112246497928,1.9750428941918403,-0.0561878189643139,6.413933559235533,2.8752848462001706,0.0004817710472206,0.0444021802773018,0.0438532594130054,1,,
2025-12-10,1951.5455653191475,1967.7897017957443,1932.302511339179,1934.0518798828125,11009.0,-0.0070567503739733,-0.0489123821784627,-0.0292273064405987,0.0938514908446503,0.1807741718540605,0.2113328669073517,1981.422326660156,1888.9657104492187,1715.5312384033202,1,1,20.728751620654293,33.358080524874,0,46.356584809385055,15.107226554988973,0.2294821728990236,1.9167301932936047,-0.0628480659257979,5.973230158339387,2.8361841808484054,-0.0356797574578761,0.0433275336560652,0.019388788406832,1,,
2025-12-11,1925.357720105913,1958.846548570892,1917.110471304837,1952.5986328125,45494.0,0.0095895839830373,-0.0538611687491275,-0.0098575444681426,0.1061391505382678,0.163086678187722,0.2154380973873955,1979.850567626953,1892.0556616210936,1717.061137084961,1,1,17.189321009929017,30.124328621885,0,49.61713910018885,15.99598076098673,0.2300841351166267,2.138062887899228,-0.0538611687491275,6.755285070805498,2.8567345401408857,-0.0181761479115303,0.0522459684586003,0.0113188174601717,1,,
2025-12-12,1966.8438598211503,1988.8365230567613,1955.0977783203125,1955.0977783203125,37038.0,0.0012799074350537,-0.0189096885921035,-0.0145844465753062,0.1012406503607772,0.1644887857643548,0.2152707216712779,1978.0163940429688,1895.6154443359376,1718.7321728515626,1,1,14.41973517582528,26.983409932673062,0,50.05764564776105,15.842144925723856,0.2289855219264985,2.0498090421566184,-0.0526501986244164,6.443517311684327,2.891480310744352,-0.0286337361215897,0.064610212011213,0.0147969339614622,1,,
2025-12-15,1985.3376616742585,2001.33232561524,1963.8448320035648,1992.3353271484373,17205.0,0.0190463869587722,0.0219482159905122,0.0002781817272541,0.1264172168930719,0.183321894920402,0.2541905837870086,1978.4314697265625,1899.994951171875,1720.7305279541015,1,1,15.056020993789843,24.597932144896426,0,56.20227042263304,15.325209643022529,0.238546414020224,2.476384941995083,-0.034606607722101,8.045893844445747,2.951010976241152,-0.0126525774534675,0.0890954918774784,0.0326137633838548,1,,
2025-12-16,1983.838122191179,1983.838122191179,1921.1090508041816,1926.3572998046875,55484.0,-0.0331159250376702,-0.011007151822224,-0.0290703279753131,0.0767160728099822,0.146261454828606,0.2328177218300899,1976.659735107422,1902.959931640625,1722.4464532470704,1,1,10.119752476240365,21.70229621116521,0,45.5166534310552,15.791058935906406,0.2647800812015257,1.50378111028232,-0.066576502932638,4.609198099357876,2.86110286682862,-0.0479491791345707,0.0425964213123548,0.0030138688227194,1,,
2025-12-17,1911.362214347008,1935.3542086693544,1874.8743896484373,1874.8743896484373,31289.0,-0.0267255249903379,-0.0305976746797304,-0.0443052081388838,0.0398786320752959,0.126599047123822,0.2139392803165682,1972.701220703125,1905.3126025390625,1724.194721069336,1,1,2.030082001578876,17.767853369247945,0,39.24628896012995,17.029879131977168,0.2772786043020429,0.8247529152198779,-0.0915227359300805,1.7428951014833804,2.815620333623866,-0.060418419370526,0.0228864088799081,-0.0055640142345414,1,,
2025-12-18,1899.366344980525,1910.1127598271253,1858.87985183752,1900.8658447265625,6646.0,0.0138630380902471,-0.0264943277213208,-0.0272147477556505,0.0477592284961787,0.1485982240419221,0.2615783951351933,1969.3175354003904,1907.9976708984373,1725.8980932617187,1,1,-2.257721321357394,13.762738431126875,0,43.479597260851776,18.424078489810466,0.2825243323703413,0.9587528122432318,-0.0789284810141557,2.087316466609209,2.833258704752291,-0.047116898731967,0.0279803938418823,0.0161950756442987,1,,
2025-12-19,1909.6129361690644,1929.60626621664,1880.8725242256744,1917.3603515625,6038.0,0.0086773650448279,-0.019302066206752,-0.0259985628424069,0.0691484517273193,0.1496256748838189,0.268110622859909,1969.107733154297,1910.807705078125,1727.616494140625,1,1,-4.275581256159967,10.155074493669508,0,46.048818322780704,19.106102977848668,0.2830394376993123,1.3318756694442944,-0.0709360072115213,3.0221321925774807,2.8321744936503785,-0.0689068702495029,0.0444620676555862,0.0191035749354746,1,,
2025-12-22,1912.8617929361976,1916.610542203776,1874.3746337890625,1874.3746337890625,21637.0,-0.022419216991948,-0.0592072487758413,-0.0245539307519856,0.02210473119462,0.1464389439656024,0.2407055020699868,1965.0617431640624,1913.83263671875,1729.1262109375,1,1,-9.23686118408682,6.276687358118243,0,40.83880554671144,19.852851050466764,0.2816129940044939,0.5073339334562269,-0.0917648944652519,0.9635375837064536,2.751537571690851,-0.0640680448411029,-0.0130791670648598,0.0105525193458133,0,,
2025-12-23,1864.3779967254536,1903.4279569602563,1863.0034553069563,1893.118408203125,71837.0,0.0100000149789543,-0.0172547904819799,-0.0317988044779261,0.0341578806560707,0.1501687715803683,0.2673618823517105,1962.4402709960937,1916.80259765625,1730.7596215820313,1,1,-11.523410619556444,2.716667762583306,0,43.82345201285389,20.74699250979309,0.2764973798610508,0.7195377282736444,-0.0826825298054924,1.488930197888772,2.7664093846986337,-0.0616350182815013,-0.0091466014040216,0.0171236824742728,0,,
2025-12-24,1899.3662556420184,1924.6078335130503,1896.3672562910049,1899.8660888671875,7425.0,0.0035643204539261,0.0133297992424104,-0.0234801537564983,0.0371360292098903,0.1479941215442424,0.2689085783819149,1957.369696044922,1920.0124755859372,1732.5560375976563,1,1,-12.645269291015438,-0.3557196481364428,0,44.90111003860458,20.876678910918542,0.2766836787974494,0.7716516429442711,-0.0794129163837343,1.6187466627985387,2.7665379744534744,-0.0480194460314093,-0.0143448085929897,0.0166681200658993,0,,
2025-12-29,1914.111361075698,1915.8607773869044,1877.62353515625,1877.62353515625,9787.0,-0.0117074323507715,-0.0122272224706398,-0.061787556849976,0.0348054468543386,0.1183438367236779,0.2713392143736992,1951.4618896484376,1922.5750756835937,1734.1850378417969,1,1,-15.15444752860344,-3.315465224229843,0,42.03834108498446,21.36194293705373,0.2568339421579156,0.7296702138106624,-0.0901906273881658,1.5171573843890485,2.744205613479201,-0.0756625248856849,-0.0072874563111146,-0.001194638843095,0,,
2025-12-30,1895.86759533802,1938.853256608536,1884.1215134792155,1931.8555908203125,11664.0,0.0288833488974931,0.0075599973922482,-0.0320296240351418,0.0547430296334883,0.1448519262211147,0.3012371724328915,1947.540948486328,1926.224814453125,1736.1209216308594,1,1,-12.621423786804598,-5.176656936744795,0,50.3502764554172,21.08161840360802,0.2794576648266216,1.051450328960199,-0.0639122858488088,2.386229718579877,2.826919482040368,-0.0451787184535863,0.0159233174789605,0.0233988398736371,1,,
